#8627039
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7832, 4205, 53.69, 228, 68.88, 3, 3610
7833, 4205, 53.68, 228, 68.88, 3, 3611
7834, 4206, 53.69, 228, 68.88, 3, 3611
7835, 4206, 53.68, 228, 68.88, 3, 3612
7836, 4207, 53.69, 228, 68.88, 3, 3612
7837, 4207, 53.68, 228, 68.88, 3, 3613
7838, 4207, 53.67, 228, 68.88, 3, 3614
7839, 4208, 53.68, 228, 68.88, 3, 3614
7840, 4209, 53.69, 228, 68.88, 3, 3614
7841, 4210, 53.69, 228, 68.88, 3, 3614
7842, 4211, 53.70, 228, 68.88, 3, 3614
7843, 4212, 53.70, 228, 68.88, 3, 3614
7844, 4212, 53.70, 228, 68.88, 3, 3615
7845, 4212, 53.69, 228, 68.88, 3, 3616
7846, 4212, 53.68, 228, 68.88, 3, 3617
7847, 4213, 53.69, 228, 68.88, 3, 3617
7848, 4213, 53.68, 228, 68.88, 3, 3618
7849, 4214, 53.69, 228, 68.88, 3, 3618
7850, 4214, 53.68, 228, 68.88, 3, 3619
7851, 4215, 53.69, 228, 68.88, 3, 3619
7852, 4215, 53.68, 228, 68.88, 3, 3620
7853, 4215, 53.67, 228, 68.88, 3, 3621
7854, 4215, 53.67, 228, 68.88, 3, 3622
7855, 4215, 53.66, 228, 68.88, 3, 3623
7856, 4215, 53.65, 228, 68.88, 3, 3624
7857, 4215, 53.65, 228, 68.88, 3, 3625
7858, 4215, 53.64, 228, 68.88, 3, 3626
7859, 4215, 53.63, 228, 68.88, 3, 3627
7860, 4215, 53.63, 228, 68.88, 3, 3628
7861, 4215, 53.62, 228, 68.88, 3, 3629
7862, 4215, 53.61, 228, 68.88, 3, 3630
7863, 4216, 53.62, 228, 68.88, 3, 3630
7864, 4216, 53.61, 228, 68.88, 3, 3631
7865, 4217, 53.62, 228, 68.88, 3, 3631
7866, 4217, 53.61, 228, 68.88, 3, 3632
7867, 4218, 53.62, 228, 68.88, 3, 3632
7868, 4218, 53.61, 228, 68.88, 3, 3633
7869, 4218, 53.60, 228, 68.88, 3, 3634
7870, 4219, 53.61, 228, 68.88, 3, 3634
7871, 4220, 53.61, 228, 68.88, 3, 3634
7872, 4220, 53.61, 228, 68.88, 3, 3635
7873, 4221, 53.61, 228, 68.88, 3, 3635
7874, 4221, 53.61, 228, 68.88, 3, 3636
7875, 4221, 53.60, 228, 68.88, 3, 3637
7876, 4222, 53.61, 228, 68.88, 3, 3637
7877, 4223, 53.61, 228, 68.88, 3, 3637
7878, 4224, 53.62, 228, 68.88, 3, 3637
7879, 4225, 53.62, 228, 68.88, 3, 3637
7880, 4226, 53.63, 228, 68.88, 3, 3637
7881, 4226, 53.62, 228, 68.88, 3, 3638
7882, 4226, 53.62, 228, 68.88, 3, 3639
7883, 4226, 53.61, 228, 68.88, 3, 3640
7884, 4227, 53.61, 228, 68.88, 3, 3640
7885, 4227, 53.61, 228, 68.88, 3, 3641
7886, 4227, 53.60, 228, 68.88, 3, 3642
7887, 4227, 53.59, 228, 68.88, 3, 3643
7888, 4228, 53.60, 228, 68.88, 3, 3643
7889, 4229, 53.61, 228, 68.88, 3, 3643
7890, 4230, 53.61, 228, 68.88, 3, 3643
7891, 4231, 53.62, 228, 68.88, 3, 3643
7892, 4231, 53.61, 228, 68.88, 3, 3644
7893, 4232, 53.62, 228, 68.88, 3, 3644
7894, 4232, 53.61, 228, 68.88, 3, 3645
7895, 4233, 53.62, 228, 68.88, 3, 3645
7896, 4233, 53.61, 228, 68.88, 3, 3646
7897, 4233, 53.60, 228, 68.88, 3, 3647
7898, 4233, 53.60, 228, 68.88, 3, 3648
7899, 4234, 53.60, 228, 68.88, 3, 3648
7900, 4235, 53.61, 228, 68.88, 3, 3648
7901, 4235, 53.60, 228, 68.88, 3, 3649
7902, 4236, 53.61, 228, 68.88, 3, 3649
7903, 4236, 53.60, 228, 68.88, 3, 3650
7904, 4237, 53.61, 228, 68.88, 3, 3650
7905, 4237, 53.60, 228, 68.88, 3, 3651
7906, 4238, 53.60, 228, 68.88, 3, 3651
7907, 4239, 53.61, 228, 68.88, 3, 3651
7908, 4240, 53.62, 228, 68.88, 3, 3651
7909, 4241, 53.62, 228, 68.88, 3, 3651
7910, 4241, 53.62, 228, 68.88, 3, 3652
7911, 4241, 53.61, 228, 68.88, 3, 3653
7912, 4241, 53.60, 228, 68.88, 3, 3654
7913, 4242, 53.61, 228, 68.88, 3, 3654
7914, 4243, 53.61, 228, 68.88, 3, 3654
7915, 4244, 53.62, 228, 68.88, 3, 3654
7916, 4245, 53.63, 228, 68.88, 3, 3654
7917, 4245, 53.62, 228, 68.88, 3, 3655
7918, 4246, 53.62, 228, 68.88, 3, 3655
7919, 4246, 53.62, 228, 68.88, 3, 3656
7920, 4247, 53.62, 228, 68.88, 3, 3656
7921, 4247, 53.62, 228, 68.88, 3, 3657
7922, 4248, 53.62, 228, 68.88, 3, 3657
7923, 4248, 53.62, 228, 68.88, 3, 3658
7924, 4249, 53.62, 228, 68.88, 3, 3658
7925, 4249, 53.62, 228, 68.88, 3, 3659
7926, 4250, 53.62, 228, 68.88, 3, 3659
7927, 4251, 53.63, 228, 68.88, 3, 3659
7928, 4251, 53.62, 228, 68.88, 3, 3660
7929, 4252, 53.63, 228, 68.88, 3, 3660
7930, 4253, 53.63, 228, 68.88, 3, 3660
7931, 4253, 53.63, 228, 68.88, 3, 3661
7932, 4253, 53.62, 228, 68.88, 3, 3662
7933, 4253, 53.61, 228, 68.88, 3, 3663
7934, 4253, 53.60, 228, 68.88, 3, 3664
7935, 4253, 53.60, 228, 68.88, 3, 3665
7936, 4253, 53.59, 228, 68.88, 3, 3666
7937, 4254, 53.60, 228, 68.88, 3, 3666
7938, 4254, 53.59, 228, 68.88, 3, 3667
7939, 4254, 53.58, 228, 68.88, 3, 3668
7940, 4255, 53.59, 228, 68.88, 3, 3668
7941, 4256, 53.60, 228, 68.88, 3, 3668
7942, 4256, 53.59, 228, 68.88, 3, 3669
7943, 4256, 53.58, 228, 68.88, 3, 3670
7944, 4257, 53.59, 228, 68.88, 3, 3670
7945, 4258, 53.59, 228, 68.88, 3, 3670
7946, 4259, 53.60, 228, 68.88, 3, 3670
7947, 4260, 53.61, 228, 68.88, 3, 3670
7948, 4260, 53.60, 228, 68.88, 3, 3671
7949, 4261, 53.60, 228, 68.88, 3, 3671
7950, 4262, 53.61, 228, 68.88, 3, 3671
7951, 4262, 53.60, 228, 68.88, 3, 3672
7952, 4263, 53.61, 228, 68.88, 3, 3672
7953, 4263, 53.60, 228, 68.88, 3, 3673
7954, 4264, 53.61, 228, 68.88, 3, 3673
7955, 4265, 53.61, 228, 68.88, 3, 3673
7956, 4266, 53.62, 228, 68.88, 3, 3673
7957, 4267, 53.63, 228, 68.88, 3, 3673
7958, 4267, 53.62, 228, 68.88, 3, 3674
7959, 4268, 53.62, 228, 68.88, 3, 3674
7960, 4269, 53.63, 228, 68.88, 3, 3674
7961, 4269, 53.62, 228, 68.88, 3, 3675
7962, 4270, 53.63, 228, 68.88, 3, 3675
7963, 4270, 53.62, 228, 68.88, 3, 3676
7964, 4271, 53.63, 228, 68.88, 3, 3676
7965, 4272, 53.63, 228, 68.88, 3, 3676
7966, 4272, 53.63, 228, 68.88, 3, 3677
7967, 4273, 53.63, 228, 68.88, 3, 3677
7968, 4274, 53.64, 228, 68.88, 3, 3677
7969, 4275, 53.65, 228, 68.88, 3, 3677
7970, 4276, 53.65, 228, 68.88, 3, 3677
7971, 4277, 53.66, 228, 68.88, 3, 3677
7972, 4277, 53.65, 228, 68.88, 3, 3678
7973, 4277, 53.64, 228, 68.88, 3, 3679
7974, 4278, 53.65, 228, 68.88, 3, 3679
7975, 4279, 53.66, 228, 68.88, 3, 3679
7976, 4280, 53.66, 228, 68.88, 3, 3679
7977, 4280, 53.65, 228, 68.88, 3, 3680
7978, 4281, 53.66, 228, 68.88, 3, 3680
7979, 4281, 53.65, 228, 68.88, 3, 3681
7980, 4281, 53.65, 228, 68.88, 3, 3682
7981, 4282, 53.65, 228, 68.88, 3, 3682
7982, 4283, 53.66, 228, 68.88, 3, 3682
7983, 4284, 53.66, 228, 68.88, 3, 3682
7984, 4284, 53.66, 228, 68.88, 3, 3683
7985, 4284, 53.65, 228, 68.88, 3, 3684
7986, 4284, 53.64, 228, 68.88, 3, 3685
7987, 4284, 53.64, 228, 68.88, 3, 3686
7988, 4285, 53.64, 228, 68.88, 3, 3686
7989, 4286, 53.65, 228, 68.88, 3, 3686
7990, 4287, 53.65, 228, 68.88, 3, 3686
7991, 4287, 53.65, 228, 68.88, 3, 3687
7992, 4288, 53.65, 228, 68.88, 3, 3687
7993, 4289, 53.66, 228, 68.88, 3, 3687
7994, 4289, 53.65, 228, 68.88, 3, 3688
7995, 4289, 53.65, 228, 68.88, 3, 3689
7996, 4290, 53.65, 228, 68.88, 3, 3689
7997, 4291, 53.66, 228, 68.88, 3, 3689
7998, 4292, 53.66, 228, 68.88, 3, 3689
7999, 4293, 53.67, 228, 68.88, 3, 3689
8000, 4293, 53.66, 228, 68.88, 3, 3690
8001, 4294, 53.67, 228, 68.88, 3, 3690
8002, 4295, 53.67, 228, 68.88, 3, 3690
8003, 4295, 53.67, 228, 68.88, 3, 3691
8004, 4295, 53.66, 228, 68.88, 3, 3692
8005, 4296, 53.67, 228, 68.88, 3, 3692
8006, 4296, 53.66, 228, 68.88, 3, 3693
8007, 4297, 53.67, 228, 68.88, 3, 3693
8008, 4298, 53.67, 228, 68.88, 3, 3693
8009, 4299, 53.68, 228, 68.88, 3, 3693
8010, 4300, 53.68, 228, 68.88, 3, 3693
8011, 4301, 53.69, 228, 68.88, 3, 3693
8012, 4302, 53.69, 228, 68.88, 3, 3693
8013, 4302, 53.69, 228, 68.88, 3, 3694
8014, 4303, 53.69, 228, 68.88, 3, 3694
8015, 4304, 53.70, 228, 68.88, 3, 3694
8016, 4304, 53.69, 228, 68.88, 3, 3695
8017, 4304, 53.69, 228, 68.88, 3, 3696
8018, 4305, 53.69, 228, 68.88, 3, 3696
8019, 4306, 53.70, 228, 68.88, 3, 3696
8020, 4307, 53.70, 228, 68.88, 3, 3696
8021, 4308, 53.71, 228, 68.88, 3, 3696
8022, 4309, 53.71, 228, 68.88, 3, 3696
8023, 4309, 53.71, 228, 68.88, 3, 3697
8024, 4310, 53.71, 228, 68.88, 3, 3697
8025, 4311, 53.72, 228, 68.88, 3, 3697
8026, 4311, 53.71, 228, 68.88, 3, 3698
8027, 4311, 53.71, 228, 68.88, 3, 3699
8028, 4312, 53.71, 228, 68.88, 3, 3699
8029, 4312, 53.71, 228, 68.88, 3, 3700
8030, 4312, 53.70, 228, 68.88, 3, 3701
8031, 4313, 53.70, 228, 68.88, 3, 3701
8032, 4314, 53.71, 228, 68.88, 3, 3701
8033, 4314, 53.70, 228, 68.88, 3, 3702
8034, 4314, 53.70, 228, 68.88, 3, 3703
8035, 4314, 53.69, 228, 68.88, 3, 3704
8036, 4314, 53.68, 228, 68.88, 3, 3705
8037, 4315, 53.69, 228, 68.88, 3, 3705
8038, 4316, 53.69, 228, 68.88, 3, 3705
8039, 4317, 53.70, 228, 68.88, 3, 3705
8040, 4318, 53.71, 228, 68.88, 3, 3705
8041, 4319, 53.71, 228, 68.88, 3, 3705
8042, 4319, 53.71, 228, 68.88, 3, 3706
8043, 4320, 53.71, 228, 68.88, 3, 3706
8044, 4321, 53.72, 228, 68.88, 3, 3706
8045, 4322, 53.72, 228, 68.88, 3, 3706
8046, 4323, 53.73, 228, 68.88, 3, 3706
8047, 4324, 53.73, 228, 68.88, 3, 3706
8048, 4324, 53.73, 228, 68.88, 3, 3707
8049, 4325, 53.73, 228, 68.88, 3, 3707
8050, 4326, 53.74, 228, 68.88, 3, 3707
8051, 4326, 53.73, 228, 68.88, 3, 3708
8052, 4327, 53.74, 228, 68.88, 3, 3708
8053, 4328, 53.74, 228, 68.88, 3, 3708
8054, 4328, 53.74, 228, 68.88, 3, 3709
8055, 4328, 53.73, 228, 68.88, 3, 3710
8056, 4328, 53.72, 228, 68.88, 3, 3711
8057, 4329, 53.73, 228, 68.88, 3, 3711
8058, 4329, 53.72, 228, 68.88, 3, 3712
8059, 4329, 53.72, 228, 68.88, 3, 3713
8060, 4330, 53.72, 228, 68.88, 3, 3713
8061, 4331, 53.73, 228, 68.88, 3, 3713
8062, 4331, 53.72, 228, 68.88, 3, 3714
8063, 4331, 53.71, 228, 68.88, 3, 3715
8064, 4332, 53.72, 228, 68.88, 3, 3715
8065, 4332, 53.71, 228, 68.88, 3, 3716
8066, 4333, 53.72, 228, 68.88, 3, 3716
8067, 4334, 53.73, 228, 68.88, 3, 3716
8068, 4335, 53.73, 228, 68.88, 3, 3716
8069, 4335, 53.72, 228, 68.88, 3, 3717
8070, 4336, 53.73, 228, 68.88, 3, 3717
8071, 4337, 53.74, 228, 68.88, 3, 3717
8072, 4338, 53.74, 228, 68.88, 3, 3717
8073, 4338, 53.73, 228, 68.88, 3, 3718
8074, 4339, 53.74, 228, 68.88, 3, 3718
8075, 4339, 53.73, 228, 68.88, 3, 3719
8076, 4339, 53.73, 228, 68.88, 3, 3720
8077, 4339, 53.72, 228, 68.88, 3, 3721
8078, 4340, 53.73, 228, 68.88, 3, 3721
8079, 4340, 53.72, 228, 68.88, 3, 3722
8080, 4341, 53.73, 228, 68.88, 3, 3722
8081, 4342, 53.73, 228, 68.88, 3, 3722
8082, 4343, 53.74, 228, 68.88, 3, 3722
8083, 4343, 53.73, 228, 68.88, 3, 3723
8084, 4344, 53.74, 228, 68.88, 3, 3723
8085, 4345, 53.74, 228, 68.88, 3, 3723
8086, 4346, 53.75, 228, 68.88, 3, 3723
8087, 4346, 53.74, 228, 68.88, 3, 3724
8088, 4347, 53.75, 228, 68.88, 3, 3724
8089, 4348, 53.75, 228, 68.88, 3, 3724
8090, 4349, 53.76, 228, 68.88, 3, 3724
8091, 4350, 53.76, 228, 68.88, 3, 3724
8092, 4350, 53.76, 228, 68.88, 3, 3725
8093, 4351, 53.76, 228, 68.88, 3, 3725
8094, 4352, 53.77, 228, 68.88, 3, 3725
8095, 4353, 53.77, 228, 68.88, 3, 3725
8096, 4354, 53.78, 228, 68.88, 3, 3725
8097, 4355, 53.79, 228, 68.88, 3, 3725
8098, 4356, 53.79, 228, 68.88, 3, 3725
8099, 4356, 53.78, 228, 68.88, 3, 3726
8100, 4356, 53.78, 228, 68.88, 3, 3727
8101, 4356, 53.77, 228, 68.88, 3, 3728
8102, 4357, 53.78, 228, 68.88, 3, 3728
8103, 4357, 53.77, 228, 68.88, 3, 3729
8104, 4357, 53.76, 228, 68.88, 3, 3730
8105, 4358, 53.77, 228, 68.88, 3, 3730
8106, 4359, 53.77, 228, 68.88, 3, 3730
8107, 4359, 53.77, 228, 68.88, 3, 3731
8108, 4359, 53.76, 228, 68.88, 3, 3732
8109, 4360, 53.77, 228, 68.88, 3, 3732
8110, 4360, 53.76, 228, 68.88, 3, 3733
8111, 4361, 53.77, 228, 68.88, 3, 3733
8112, 4362, 53.77, 228, 68.88, 3, 3733
8113, 4363, 53.78, 228, 68.88, 3, 3733
8114, 4363, 53.77, 228, 68.88, 3, 3734
8115, 4363, 53.76, 228, 68.88, 3, 3735
8116, 4363, 53.76, 228, 68.88, 3, 3736
8117, 4363, 53.75, 228, 68.88, 3, 3737
8118, 4363, 53.74, 228, 68.88, 3, 3738
8119, 4364, 53.75, 228, 68.88, 3, 3738
8120, 4364, 53.74, 228, 68.88, 3, 3739
8121, 4364, 53.74, 228, 68.88, 3, 3740
8122, 4364, 53.73, 228, 68.88, 3, 3741
8123, 4365, 53.74, 228, 68.88, 3, 3741
8124, 4365, 53.73, 228, 68.88, 3, 3742
8125, 4366, 53.74, 228, 68.88, 3, 3742
8126, 4367, 53.74, 228, 68.88, 3, 3742
8127, 4368, 53.75, 228, 68.88, 3, 3742
8128, 4369, 53.75, 228, 68.88, 3, 3742
8129, 4370, 53.76, 228, 68.88, 3, 3742
8130, 4371, 53.76, 228, 68.88, 3, 3742
8131, 4372, 53.77, 228, 68.88, 3, 3742
8132, 4373, 53.78, 228, 68.88, 3, 3742
8133, 4374, 53.78, 228, 68.88, 3, 3742
8134, 4374, 53.77, 228, 68.88, 3, 3743
8135, 4374, 53.77, 228, 68.88, 3, 3744
8136, 4375, 53.77, 228, 68.88, 3, 3744
8137, 4375, 53.77, 228, 68.88, 3, 3745
8138, 4375, 53.76, 228, 68.88, 3, 3746
8139, 4375, 53.75, 228, 68.88, 3, 3747
8140, 4375, 53.75, 228, 68.88, 3, 3748
8141, 4376, 53.75, 228, 68.88, 3, 3748
8142, 4376, 53.75, 228, 68.88, 3, 3749
8143, 4376, 53.74, 228, 68.88, 3, 3750
8144, 4376, 53.73, 228, 68.88, 3, 3751
8145, 4377, 53.74, 228, 68.88, 3, 3751
8146, 4378, 53.74, 228, 68.88, 3, 3751
8147, 4379, 53.75, 228, 68.88, 3, 3751
8148, 4380, 53.76, 228, 68.88, 3, 3751
8149, 4381, 53.76, 228, 68.88, 3, 3751
8150, 4382, 53.77, 228, 68.88, 3, 3751
8151, 4383, 53.77, 228, 68.88, 3, 3751
8152, 4384, 53.78, 228, 68.88, 3, 3751
8153, 4384, 53.77, 228, 68.88, 3, 3752
8154, 4385, 53.78, 228, 68.88, 3, 3752
8155, 4385, 53.77, 228, 68.88, 3, 3753
8156, 4386, 53.78, 228, 68.88, 3, 3753
8157, 4386, 53.77, 228, 68.88, 3, 3754
8158, 4387, 53.78, 228, 68.88, 3, 3754
8159, 4387, 53.77, 228, 68.88, 3, 3755
8160, 4388, 53.77, 228, 68.88, 3, 3755
8161, 4388, 53.77, 228, 68.88, 3, 3756
8162, 4388, 53.76, 228, 68.88, 3, 3757
8163, 4388, 53.75, 228, 68.88, 3, 3758
8164, 4388, 53.75, 228, 68.88, 3, 3759
8165, 4388, 53.74, 228, 68.88, 3, 3760
8166, 4388, 53.73, 228, 68.88, 3, 3761
8167, 4389, 53.74, 228, 68.88, 3, 3761
8168, 4389, 53.73, 228, 68.88, 3, 3762
8169, 4390, 53.74, 228, 68.88, 3, 3762
8170, 4390, 53.73, 228, 68.88, 3, 3763
8171, 4391, 53.74, 228, 68.88, 3, 3763
8172, 4391, 53.73, 228, 68.88, 3, 3764
8173, 4391, 53.73, 228, 68.88, 3, 3765
8174, 4391, 53.72, 228, 68.88, 3, 3766
8175, 4391, 53.71, 228, 68.88, 3, 3767
8176, 4391, 53.71, 228, 68.88, 3, 3768
8177, 4392, 53.71, 228, 68.88, 3, 3768
8178, 4392, 53.71, 228, 68.88, 3, 3769
8179, 4392, 53.70, 228, 68.88, 3, 3770
8180, 4392, 53.69, 228, 68.88, 3, 3771
8181, 4393, 53.70, 228, 68.88, 3, 3771
8182, 4394, 53.70, 228, 68.88, 3, 3771
8183, 4394, 53.70, 228, 68.88, 3, 3772
8184, 4395, 53.70, 228, 68.88, 3, 3772
8185, 4396, 53.71, 228, 68.88, 3, 3772
8186, 4396, 53.70, 228, 68.88, 3, 3773
8187, 4396, 53.69, 228, 68.88, 3, 3774
8188, 4396, 53.69, 228, 68.88, 3, 3775
8189, 4396, 53.68, 228, 68.88, 3, 3776
8190, 4397, 53.69, 228, 68.88, 3, 3776
8191, 4398, 53.69, 228, 68.88, 3, 3776
8192, 4399, 53.70, 228, 68.88, 3, 3776
8193, 4399, 53.69, 228, 68.88, 3, 3777
8194, 4400, 53.70, 228, 68.88, 3, 3777
8195, 4401, 53.70, 228, 68.88, 3, 3777
8196, 4402, 53.71, 228, 68.88, 3, 3777
8197, 4403, 53.71, 228, 68.88, 3, 3777
8198, 4404, 53.72, 228, 68.88, 3, 3777
8199, 4404, 53.71, 228, 68.88, 3, 3778
8200, 4405, 53.72, 228, 68.88, 3, 3778
8201, 4405, 53.71, 228, 68.88, 3, 3779
8202, 4406, 53.72, 228, 68.88, 3, 3779
8203, 4407, 53.72, 228, 68.88, 3, 3779
8204, 4407, 53.72, 228, 68.88, 3, 3780
8205, 4407, 53.71, 228, 68.88, 3, 3781
8206, 4407, 53.70, 228, 68.88, 3, 3782
8207, 4408, 53.71, 228, 68.88, 3, 3782
8208, 4409, 53.72, 228, 68.88, 3, 3782
8209, 4410, 53.72, 228, 68.88, 3, 3782
8210, 4411, 53.73, 228, 68.88, 3, 3782
8211, 4411, 53.72, 228, 68.88, 3, 3783
8212, 4411, 53.71, 228, 68.88, 3, 3784
8213, 4411, 53.71, 228, 68.88, 3, 3785
8214, 4412, 53.71, 228, 68.88, 3, 3785
8215, 4412, 53.71, 228, 68.88, 3, 3786
8216, 4412, 53.70, 228, 68.88, 3, 3787
8217, 4413, 53.71, 228, 68.88, 3, 3787
8218, 4414, 53.71, 228, 68.88, 3, 3787
8219, 4414, 53.70, 228, 68.88, 3, 3788
8220, 4415, 53.71, 228, 68.88, 3, 3788
8221, 4416, 53.72, 228, 68.88, 3, 3788
8222, 4417, 53.72, 228, 68.88, 3, 3788
8223, 4418, 53.73, 228, 68.88, 3, 3788
8224, 4419, 53.73, 228, 68.88, 3, 3788
8225, 4419, 53.73, 228, 68.88, 3, 3789
8226, 4419, 53.72, 228, 68.88, 3, 3790
8227, 4420, 53.73, 228, 68.88, 3, 3790
8228, 4420, 53.72, 228, 68.88, 3, 3791
8229, 4421, 53.72, 228, 68.88, 3, 3791
8230, 4422, 53.73, 228, 68.88, 3, 3791
8231, 4423, 53.74, 228, 68.88, 3, 3791
8232, 4423, 53.73, 228, 68.88, 3, 3792
8233, 4423, 53.72, 228, 68.88, 3, 3793
8234, 4424, 53.73, 228, 68.88, 3, 3793
8235, 4425, 53.73, 228, 68.88, 3, 3793
8236, 4425, 53.73, 228, 68.88, 3, 3794
8237, 4426, 53.73, 228, 68.88, 3, 3794
8238, 4427, 53.74, 228, 68.88, 3, 3794
8239, 4428, 53.74, 228, 68.88, 3, 3794
8240, 4428, 53.74, 228, 68.88, 3, 3795
8241, 4428, 53.73, 228, 68.88, 3, 3796
8242, 4428, 53.72, 228, 68.88, 3, 3797
8243, 4429, 53.73, 228, 68.88, 3, 3797
8244, 4429, 53.72, 228, 68.88, 3, 3798
8245, 4430, 53.73, 228, 68.88, 3, 3798
8246, 4431, 53.74, 228, 68.88, 3, 3798
8247, 4432, 53.74, 228, 68.88, 3, 3798
8248, 4433, 53.75, 228, 68.88, 3, 3798
8249, 4433, 53.74, 228, 68.88, 3, 3799
8250, 4433, 53.73, 228, 68.88, 3, 3800
8251, 4434, 53.74, 228, 68.88, 3, 3800
8252, 4434, 53.73, 228, 68.88, 3, 3801
8253, 4434, 53.73, 228, 68.88, 3, 3802
8254, 4435, 53.73, 228, 68.88, 3, 3802
8255, 4436, 53.74, 228, 68.88, 3, 3802
8256, 4436, 53.73, 228, 68.88, 3, 3803
8257, 4437, 53.74, 228, 68.88, 3, 3803
8258, 4438, 53.74, 228, 68.88, 3, 3803
8259, 4439, 53.75, 228, 68.88, 3, 3803
8260, 4439, 53.74, 228, 68.88, 3, 3804
8261, 4439, 53.73, 228, 68.88, 3, 3805
8262, 4440, 53.74, 228, 68.88, 3, 3805
8263, 4440, 53.73, 228, 68.88, 3, 3806
8264, 4440, 53.73, 228, 68.88, 3, 3807
8265, 4440, 53.72, 228, 68.88, 3, 3808
8266, 4441, 53.73, 228, 68.88, 3, 3808
8267, 4441, 53.72, 228, 68.88, 3, 3809
8268, 4442, 53.73, 228, 68.88, 3, 3809
8269, 4442, 53.72, 228, 68.88, 3, 3810
8270, 4443, 53.72, 228, 68.88, 3, 3810
8271, 4444, 53.73, 228, 68.88, 3, 3810
8272, 4445, 53.74, 228, 68.88, 3, 3810
8273, 4446, 53.74, 228, 68.88, 3, 3810
8274, 4446, 53.73, 228, 68.88, 3, 3811
8275, 4446, 53.73, 228, 68.88, 3, 3812
8276, 4446, 53.72, 228, 68.88, 3, 3813
8277, 4447, 53.73, 228, 68.88, 3, 3813
8278, 4448, 53.73, 228, 68.88, 3, 3813
8279, 4448, 53.73, 228, 68.88, 3, 3814
8280, 4448, 53.72, 228, 68.88, 3, 3815
8281, 4449, 53.73, 228, 68.88, 3, 3815
8282, 4450, 53.73, 228, 68.88, 3, 3815
8283, 4450, 53.72, 228, 68.88, 3, 3816
8284, 4451, 53.73, 228, 68.88, 3, 3816
8285, 4452, 53.74, 228, 68.88, 3, 3816
8286, 4453, 53.74, 228, 68.88, 3, 3816
8287, 4453, 53.73, 228, 68.88, 3, 3817
8288, 4454, 53.74, 228, 68.88, 3, 3817
8289, 4454, 53.73, 228, 68.88, 3, 3818
8290, 4455, 53.74, 228, 68.88, 3, 3818
8291, 4456, 53.75, 228, 68.88, 3, 3818
8292, 4457, 53.75, 228, 68.88, 3, 3818
8293, 4457, 53.74, 228, 68.88, 3, 3819
8294, 4458, 53.75, 228, 68.88, 3, 3819
8295, 4458, 53.74, 228, 68.88, 3, 3820
8296, 4459, 53.75, 228, 68.88, 3, 3820
8297, 4459, 53.74, 228, 68.88, 3, 3821
8298, 4460, 53.75, 228, 68.88, 3, 3821
8299, 4460, 53.74, 228, 68.88, 3, 3822
8300, 4460, 53.73, 228, 68.88, 3, 3823
8301, 4461, 53.74, 228, 68.88, 3, 3823
8302, 4462, 53.75, 228, 68.88, 3, 3823
8303, 4463, 53.75, 228, 68.88, 3, 3823
8304, 4464, 53.76, 228, 68.88, 3, 3823
8305, 4464, 53.75, 228, 68.88, 3, 3824
8306, 4464, 53.74, 228, 68.88, 3, 3825
8307, 4465, 53.75, 228, 68.88, 3, 3825
8308, 4466, 53.76, 228, 68.88, 3, 3825
8309, 4466, 53.75, 228, 68.88, 3, 3826
8310, 4466, 53.74, 228, 68.88, 3, 3827
8311, 4467, 53.75, 228, 68.88, 3, 3827
8312, 4467, 53.74, 228, 68.88, 3, 3828
8313, 4468, 53.75, 228, 68.88, 3, 3828
8314, 4469, 53.75, 228, 68.88, 3, 3828
8315, 4470, 53.76, 228, 68.88, 3, 3828
8316, 4471, 53.76, 228, 68.88, 3, 3828
8317, 4472, 53.77, 228, 68.88, 3, 3828
8318, 4472, 53.76, 228, 68.88, 3, 3829
8319, 4473, 53.77, 228, 68.88, 3, 3829
8320, 4474, 53.77, 228, 68.88, 3, 3829
8321, 4474, 53.77, 228, 68.88, 3, 3830
8322, 4475, 53.77, 228, 68.88, 3, 3830
8323, 4475, 53.77, 228, 68.88, 3, 3831
8324, 4475, 53.76, 228, 68.88, 3, 3832
8325, 4476, 53.77, 228, 68.88, 3, 3832
8326, 4477, 53.77, 228, 68.88, 3, 3832
8327, 4478, 53.78, 228, 68.88, 3, 3832
8328, 4479, 53.78, 228, 68.88, 3, 3832
8329, 4479, 53.78, 228, 68.88, 3, 3833
8330, 4479, 53.77, 228, 68.88, 3, 3834
8331, 4480, 53.78, 228, 68.88, 3, 3834
8332, 4481, 53.78, 228, 68.88, 3, 3834
8333, 4481, 53.77, 228, 68.88, 3, 3835
8334, 4482, 53.78, 228, 68.88, 3, 3835
8335, 4482, 53.77, 228, 68.88, 3, 3836
8336, 4483, 53.78, 228, 68.88, 3, 3836
8337, 4484, 53.78, 228, 68.88, 3, 3836
8338, 4485, 53.79, 228, 68.88, 3, 3836
8339, 4486, 53.80, 228, 68.88, 3, 3836
8340, 4486, 53.79, 228, 68.88, 3, 3837
8341, 4486, 53.78, 228, 68.88, 3, 3838
8342, 4487, 53.79, 228, 68.88, 3, 3838
8343, 4487, 53.78, 228, 68.88, 3, 3839
8344, 4487, 53.78, 228, 68.88, 3, 3840
8345, 4488, 53.78, 228, 68.88, 3, 3840
8346, 4489, 53.79, 228, 68.88, 3, 3840
