#8740999
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6608, 5267, 79.71, 228, 68.88, 3, 1329
6609, 5268, 79.71, 228, 68.88, 3, 1329
6610, 5269, 79.71, 228, 68.88, 3, 1329
6611, 5270, 79.72, 228, 68.88, 3, 1329
6612, 5271, 79.72, 228, 68.88, 3, 1329
6613, 5272, 79.72, 228, 68.88, 3, 1329
6614, 5273, 79.72, 228, 68.88, 3, 1329
6615, 5273, 79.71, 228, 68.88, 3, 1330
6616, 5274, 79.72, 228, 68.88, 3, 1330
6617, 5275, 79.72, 228, 68.88, 3, 1330
6618, 5276, 79.72, 228, 68.88, 3, 1330
6619, 5277, 79.73, 228, 68.88, 3, 1330
6620, 5277, 79.71, 228, 68.88, 3, 1331
6621, 5277, 79.70, 228, 68.88, 3, 1332
6622, 5277, 79.69, 228, 68.88, 3, 1333
6623, 5278, 79.69, 228, 68.88, 3, 1333
6624, 5279, 79.70, 228, 68.88, 3, 1333
6625, 5280, 79.70, 228, 68.88, 3, 1333
6626, 5281, 79.70, 228, 68.88, 3, 1333
6627, 5282, 79.70, 228, 68.88, 3, 1333
6628, 5283, 79.71, 228, 68.88, 3, 1333
6629, 5283, 79.70, 228, 68.88, 3, 1334
6630, 5284, 79.70, 228, 68.88, 3, 1334
6631, 5285, 79.70, 228, 68.88, 3, 1334
6632, 5286, 79.70, 228, 68.88, 3, 1334
6633, 5287, 79.71, 228, 68.88, 3, 1334
6634, 5287, 79.70, 228, 68.88, 3, 1335
6635, 5288, 79.70, 228, 68.88, 3, 1335
6636, 5289, 79.70, 228, 68.88, 3, 1335
6637, 5290, 79.70, 228, 68.88, 3, 1335
6638, 5290, 79.69, 228, 68.88, 3, 1336
6639, 5291, 79.70, 228, 68.88, 3, 1336
6640, 5292, 79.70, 228, 68.88, 3, 1336
6641, 5293, 79.70, 228, 68.88, 3, 1336
6642, 5294, 79.70, 228, 68.88, 3, 1336
6643, 5295, 79.71, 228, 68.88, 3, 1336
6644, 5295, 79.70, 228, 68.88, 3, 1337
6645, 5296, 79.70, 228, 68.88, 3, 1337
6646, 5297, 79.70, 228, 68.88, 3, 1337
6647, 5297, 79.69, 228, 68.88, 3, 1338
6648, 5298, 79.69, 228, 68.88, 3, 1338
6649, 5299, 79.70, 228, 68.88, 3, 1338
6650, 5300, 79.70, 228, 68.88, 3, 1338
6651, 5301, 79.70, 228, 68.88, 3, 1338
6652, 5302, 79.71, 228, 68.88, 3, 1338
6653, 5303, 79.71, 228, 68.88, 3, 1338
6654, 5304, 79.71, 228, 68.88, 3, 1338
6655, 5305, 79.71, 228, 68.88, 3, 1338
6656, 5306, 79.72, 228, 68.88, 3, 1338
6657, 5307, 79.72, 228, 68.88, 3, 1338
6658, 5308, 79.72, 228, 68.88, 3, 1338
6659, 5309, 79.73, 228, 68.88, 3, 1338
6660, 5310, 79.73, 228, 68.88, 3, 1338
6661, 5310, 79.72, 228, 68.88, 3, 1339
6662, 5310, 79.71, 228, 68.88, 3, 1340
6663, 5310, 79.69, 228, 68.88, 3, 1341
6664, 5311, 79.70, 228, 68.88, 3, 1341
6665, 5312, 79.70, 228, 68.88, 3, 1341
6666, 5312, 79.69, 228, 68.88, 3, 1342
6667, 5313, 79.69, 228, 68.88, 3, 1342
6668, 5313, 79.68, 228, 68.88, 3, 1343
6669, 5314, 79.68, 228, 68.88, 3, 1343
6670, 5315, 79.69, 228, 68.88, 3, 1343
6671, 5316, 79.69, 228, 68.88, 3, 1343
6672, 5317, 79.69, 228, 68.88, 3, 1343
6673, 5318, 79.69, 228, 68.88, 3, 1343
6674, 5319, 79.70, 228, 68.88, 3, 1343
6675, 5319, 79.69, 228, 68.88, 3, 1344
6676, 5320, 79.69, 228, 68.88, 3, 1344
6677, 5320, 79.68, 228, 68.88, 3, 1345
6678, 5320, 79.66, 228, 68.88, 3, 1346
6679, 5320, 79.65, 228, 68.88, 3, 1347
6680, 5321, 79.66, 228, 68.88, 3, 1347
6681, 5322, 79.66, 228, 68.88, 3, 1347
6682, 5323, 79.66, 228, 68.88, 3, 1347
6683, 5324, 79.66, 228, 68.88, 3, 1347
6684, 5324, 79.65, 228, 68.88, 3, 1348
6685, 5325, 79.66, 228, 68.88, 3, 1348
6686, 5326, 79.66, 228, 68.88, 3, 1348
6687, 5327, 79.66, 228, 68.88, 3, 1348
6688, 5328, 79.67, 228, 68.88, 3, 1348
6689, 5329, 79.67, 228, 68.88, 3, 1348
6690, 5329, 79.66, 228, 68.88, 3, 1348
6691, 5330, 79.66, 228, 68.88, 3, 1348
6692, 5331, 79.66, 228, 68.88, 3, 1348
6693, 5332, 79.67, 228, 68.88, 3, 1348
6694, 5333, 79.67, 228, 68.88, 3, 1348
6695, 5334, 79.67, 228, 68.88, 3, 1348
6696, 5335, 79.67, 228, 68.88, 3, 1348
6697, 5336, 79.68, 228, 68.88, 3, 1348
6698, 5337, 79.68, 228, 68.88, 3, 1348
6699, 5337, 79.67, 228, 68.88, 3, 1348
6700, 5338, 79.67, 228, 68.88, 3, 1348
6701, 5339, 79.67, 228, 68.88, 3, 1348
6702, 5340, 79.68, 228, 68.88, 3, 1348
6703, 5340, 79.67, 228, 68.88, 3, 1349
6704, 5340, 79.65, 228, 68.88, 3, 1350
6705, 5341, 79.66, 228, 68.88, 3, 1350
6706, 5341, 79.65, 228, 68.88, 3, 1351
6707, 5342, 79.65, 228, 68.88, 3, 1351
6708, 5343, 79.65, 228, 68.88, 3, 1351
6709, 5344, 79.65, 228, 68.88, 3, 1351
6710, 5344, 79.64, 228, 68.88, 3, 1352
6711, 5345, 79.65, 228, 68.88, 3, 1352
6712, 5346, 79.65, 228, 68.88, 3, 1352
6713, 5347, 79.65, 228, 68.88, 3, 1352
6714, 5347, 79.64, 228, 68.88, 3, 1353
6715, 5348, 79.64, 228, 68.88, 3, 1353
6716, 5348, 79.63, 228, 68.88, 3, 1354
6717, 5348, 79.62, 228, 68.88, 3, 1355
6718, 5348, 79.61, 228, 68.88, 3, 1356
6719, 5349, 79.61, 228, 68.88, 3, 1356
6720, 5350, 79.61, 228, 68.88, 3, 1356
6721, 5351, 79.62, 228, 68.88, 3, 1356
6722, 5352, 79.62, 228, 68.88, 3, 1356
6723, 5353, 79.62, 228, 68.88, 3, 1356
6724, 5354, 79.63, 228, 68.88, 3, 1356
6725, 5355, 79.63, 228, 68.88, 3, 1356
6726, 5356, 79.63, 228, 68.88, 3, 1356
6727, 5357, 79.63, 228, 68.88, 3, 1356
6728, 5358, 79.64, 228, 68.88, 3, 1356
6729, 5359, 79.64, 228, 68.88, 3, 1356
6730, 5360, 79.64, 228, 68.88, 3, 1356
6731, 5361, 79.65, 228, 68.88, 3, 1356
6732, 5361, 79.63, 228, 68.88, 3, 1356
6733, 5362, 79.64, 228, 68.88, 3, 1356
6734, 5362, 79.63, 228, 68.88, 3, 1357
6735, 5363, 79.63, 228, 68.88, 3, 1357
6736, 5364, 79.63, 228, 68.88, 3, 1357
6737, 5365, 79.63, 228, 68.88, 3, 1357
6738, 5366, 79.64, 228, 68.88, 3, 1357
6739, 5367, 79.64, 228, 68.88, 3, 1357
6740, 5368, 79.64, 228, 68.88, 3, 1357
6741, 5369, 79.65, 228, 68.88, 3, 1357
6742, 5370, 79.65, 228, 68.88, 3, 1357
6743, 5371, 79.65, 228, 68.88, 3, 1357
6744, 5372, 79.66, 228, 68.88, 3, 1357
6745, 5373, 79.66, 228, 68.88, 3, 1357
6746, 5374, 79.66, 228, 68.88, 3, 1357
6747, 5375, 79.67, 228, 68.88, 3, 1357
6748, 5375, 79.65, 228, 68.88, 3, 1358
6749, 5376, 79.66, 228, 68.88, 3, 1358
6750, 5377, 79.66, 228, 68.88, 3, 1358
6751, 5378, 79.66, 228, 68.88, 3, 1358
6752, 5379, 79.67, 228, 68.88, 3, 1358
6753, 5379, 79.65, 228, 68.88, 3, 1359
6754, 5379, 79.64, 228, 68.88, 3, 1360
6755, 5380, 79.64, 228, 68.88, 3, 1360
6756, 5381, 79.65, 228, 68.88, 3, 1360
6757, 5382, 79.65, 228, 68.88, 3, 1360
6758, 5383, 79.65, 228, 68.88, 3, 1360
6759, 5384, 79.66, 228, 68.88, 3, 1360
6760, 5385, 79.66, 228, 68.88, 3, 1360
6761, 5385, 79.65, 228, 68.88, 3, 1361
6762, 5386, 79.65, 228, 68.88, 3, 1361
6763, 5387, 79.65, 228, 68.88, 3, 1361
6764, 5387, 79.64, 228, 68.88, 3, 1362
6765, 5387, 79.63, 228, 68.88, 3, 1363
6766, 5387, 79.62, 228, 68.88, 3, 1364
6767, 5388, 79.62, 228, 68.88, 3, 1364
6768, 5389, 79.62, 228, 68.88, 3, 1364
6769, 5390, 79.63, 228, 68.88, 3, 1364
6770, 5391, 79.63, 228, 68.88, 3, 1364
6771, 5392, 79.63, 228, 68.88, 3, 1364
6772, 5393, 79.64, 228, 68.88, 3, 1364
6773, 5394, 79.64, 228, 68.88, 3, 1364
6774, 5395, 79.64, 228, 68.88, 3, 1364
6775, 5396, 79.65, 228, 68.88, 3, 1364
6776, 5396, 79.63, 228, 68.88, 3, 1365
6777, 5396, 79.62, 228, 68.88, 3, 1366
6778, 5397, 79.63, 228, 68.88, 3, 1366
6779, 5397, 79.61, 228, 68.88, 3, 1367
6780, 5398, 79.62, 228, 68.88, 3, 1367
6781, 5398, 79.60, 228, 68.88, 3, 1368
6782, 5399, 79.61, 228, 68.88, 3, 1368
6783, 5400, 79.61, 228, 68.88, 3, 1368
6784, 5401, 79.61, 228, 68.88, 3, 1368
6785, 5401, 79.60, 228, 68.88, 3, 1369
6786, 5402, 79.61, 228, 68.88, 3, 1369
6787, 5403, 79.61, 228, 68.88, 3, 1369
6788, 5404, 79.61, 228, 68.88, 3, 1369
6789, 5405, 79.61, 228, 68.88, 3, 1369
6790, 5405, 79.60, 228, 68.88, 3, 1370
6791, 5406, 79.61, 228, 68.88, 3, 1370
6792, 5407, 79.61, 228, 68.88, 3, 1370
6793, 5408, 79.61, 228, 68.88, 3, 1370
6794, 5409, 79.61, 228, 68.88, 3, 1370
6795, 5410, 79.62, 228, 68.88, 3, 1370
6796, 5411, 79.62, 228, 68.88, 3, 1370
6797, 5412, 79.62, 228, 68.88, 3, 1370
6798, 5413, 79.63, 228, 68.88, 3, 1370
6799, 5413, 79.61, 228, 68.88, 3, 1371
6800, 5414, 79.62, 228, 68.88, 3, 1371
6801, 5414, 79.61, 228, 68.88, 3, 1372
6802, 5415, 79.61, 228, 68.88, 3, 1372
6803, 5416, 79.61, 228, 68.88, 3, 1372
6804, 5416, 79.60, 228, 68.88, 3, 1373
6805, 5417, 79.60, 228, 68.88, 3, 1373
6806, 5418, 79.61, 228, 68.88, 3, 1373
6807, 5419, 79.61, 228, 68.88, 3, 1373
6808, 5419, 79.60, 228, 68.88, 3, 1373
6809, 5419, 79.59, 228, 68.88, 3, 1374
6810, 5420, 79.59, 228, 68.88, 3, 1374
6811, 5420, 79.58, 228, 68.88, 3, 1375
6812, 5421, 79.58, 228, 68.88, 3, 1375
6813, 5421, 79.57, 228, 68.88, 3, 1376
6814, 5422, 79.57, 228, 68.88, 3, 1376
6815, 5423, 79.57, 228, 68.88, 3, 1376
6816, 5424, 79.58, 228, 68.88, 3, 1376
6817, 5424, 79.57, 228, 68.88, 3, 1377
6818, 5425, 79.57, 228, 68.88, 3, 1377
6819, 5426, 79.57, 228, 68.88, 3, 1377
6820, 5427, 79.57, 228, 68.88, 3, 1377
6821, 5428, 79.58, 228, 68.88, 3, 1377
6822, 5428, 79.57, 228, 68.88, 3, 1378
6823, 5429, 79.57, 228, 68.88, 3, 1378
6824, 5430, 79.57, 228, 68.88, 3, 1378
6825, 5431, 79.58, 228, 68.88, 3, 1378
6826, 5432, 79.58, 228, 68.88, 3, 1378
6827, 5433, 79.58, 228, 68.88, 3, 1378
6828, 5434, 79.58, 228, 68.88, 3, 1378
6829, 5435, 79.59, 228, 68.88, 3, 1378
6830, 5436, 79.59, 228, 68.88, 3, 1378
6831, 5436, 79.58, 228, 68.88, 3, 1379
6832, 5437, 79.58, 228, 68.88, 3, 1379
6833, 5438, 79.58, 228, 68.88, 3, 1379
6834, 5439, 79.59, 228, 68.88, 3, 1379
6835, 5440, 79.59, 228, 68.88, 3, 1379
6836, 5441, 79.59, 228, 68.88, 3, 1379
6837, 5442, 79.60, 228, 68.88, 3, 1379
6838, 5443, 79.60, 228, 68.88, 3, 1379
6839, 5444, 79.60, 228, 68.88, 3, 1379
6840, 5445, 79.61, 228, 68.88, 3, 1379
6841, 5446, 79.61, 228, 68.88, 3, 1379
6842, 5446, 79.60, 228, 68.88, 3, 1380
6843, 5447, 79.60, 228, 68.88, 3, 1380
6844, 5448, 79.60, 228, 68.88, 3, 1380
6845, 5449, 79.61, 228, 68.88, 3, 1380
6846, 5449, 79.59, 228, 68.88, 3, 1381
6847, 5450, 79.60, 228, 68.88, 3, 1381
6848, 5451, 79.60, 228, 68.88, 3, 1381
6849, 5452, 79.60, 228, 68.88, 3, 1381
6850, 5453, 79.61, 228, 68.88, 3, 1381
6851, 5454, 79.61, 228, 68.88, 3, 1381
6852, 5455, 79.61, 228, 68.88, 3, 1381
6853, 5456, 79.61, 228, 68.88, 3, 1381
6854, 5457, 79.62, 228, 68.88, 3, 1381
6855, 5458, 79.62, 228, 68.88, 3, 1381
6856, 5459, 79.62, 228, 68.88, 3, 1381
6857, 5460, 79.63, 228, 68.88, 3, 1381
6858, 5461, 79.63, 228, 68.88, 3, 1381
6859, 5461, 79.62, 228, 68.88, 3, 1382
6860, 5462, 79.62, 228, 68.88, 3, 1382
6861, 5463, 79.62, 228, 68.88, 3, 1382
6862, 5464, 79.63, 228, 68.88, 3, 1382
6863, 5464, 79.62, 228, 68.88, 3, 1383
6864, 5464, 79.60, 228, 68.88, 3, 1384
6865, 5464, 79.59, 228, 68.88, 3, 1385
6866, 5465, 79.60, 228, 68.88, 3, 1385
6867, 5466, 79.60, 228, 68.88, 3, 1385
6868, 5467, 79.60, 228, 68.88, 3, 1385
6869, 5468, 79.60, 228, 68.88, 3, 1385
6870, 5469, 79.61, 228, 68.88, 3, 1385
6871, 5470, 79.61, 228, 68.88, 3, 1385
6872, 5471, 79.61, 228, 68.88, 3, 1385
6873, 5471, 79.60, 228, 68.88, 3, 1386
6874, 5472, 79.60, 228, 68.88, 3, 1386
6875, 5473, 79.61, 228, 68.88, 3, 1386
6876, 5473, 79.60, 228, 68.88, 3, 1387
6877, 5474, 79.60, 228, 68.88, 3, 1387
6878, 5475, 79.60, 228, 68.88, 3, 1387
6879, 5475, 79.59, 228, 68.88, 3, 1388
6880, 5476, 79.59, 228, 68.88, 3, 1388
6881, 5477, 79.60, 228, 68.88, 3, 1388
6882, 5478, 79.60, 228, 68.88, 3, 1388
6883, 5479, 79.60, 228, 68.88, 3, 1388
6884, 5480, 79.60, 228, 68.88, 3, 1388
6885, 5481, 79.61, 228, 68.88, 3, 1388
6886, 5482, 79.61, 228, 68.88, 3, 1388
6887, 5483, 79.61, 228, 68.88, 3, 1388
6888, 5484, 79.62, 228, 68.88, 3, 1388
6889, 5485, 79.62, 228, 68.88, 3, 1388
6890, 5485, 79.61, 228, 68.88, 3, 1389
6891, 5486, 79.61, 228, 68.88, 3, 1389
6892, 5487, 79.61, 228, 68.88, 3, 1389
6893, 5488, 79.62, 228, 68.88, 3, 1389
6894, 5489, 79.62, 228, 68.88, 3, 1389
6895, 5490, 79.62, 228, 68.88, 3, 1389
6896, 5491, 79.63, 228, 68.88, 3, 1389
6897, 5492, 79.63, 228, 68.88, 3, 1389
6898, 5493, 79.63, 228, 68.88, 3, 1389
6899, 5494, 79.63, 228, 68.88, 3, 1389
6900, 5495, 79.64, 228, 68.88, 3, 1389
6901, 5496, 79.64, 228, 68.88, 3, 1389
6902, 5496, 79.63, 228, 68.88, 3, 1390
6903, 5497, 79.63, 228, 68.88, 3, 1390
6904, 5498, 79.63, 228, 68.88, 3, 1390
6905, 5499, 79.64, 228, 68.88, 3, 1390
6906, 5500, 79.64, 228, 68.88, 3, 1390
6907, 5500, 79.63, 228, 68.88, 3, 1391
6908, 5501, 79.63, 228, 68.88, 3, 1391
6909, 5502, 79.64, 228, 68.88, 3, 1391
6910, 5503, 79.64, 228, 68.88, 3, 1391
6911, 5504, 79.64, 228, 68.88, 3, 1391
6912, 5505, 79.64, 228, 68.88, 3, 1391
6913, 5505, 79.63, 228, 68.88, 3, 1392
6914, 5506, 79.64, 228, 68.88, 3, 1392
6915, 5507, 79.64, 228, 68.88, 3, 1392
6916, 5507, 79.63, 228, 68.88, 3, 1393
6917, 5508, 79.63, 228, 68.88, 3, 1393
6918, 5509, 79.63, 228, 68.88, 3, 1393
6919, 5510, 79.64, 228, 68.88, 3, 1393
6920, 5511, 79.64, 228, 68.88, 3, 1393
6921, 5512, 79.64, 228, 68.88, 3, 1393
6922, 5513, 79.64, 228, 68.88, 3, 1393
6923, 5514, 79.65, 228, 68.88, 3, 1393
6924, 5515, 79.65, 228, 68.88, 3, 1393
6925, 5516, 79.65, 228, 68.88, 3, 1393
6926, 5516, 79.64, 228, 68.88, 3, 1394
6927, 5517, 79.64, 228, 68.88, 3, 1394
6928, 5518, 79.65, 228, 68.88, 3, 1394
6929, 5519, 79.65, 228, 68.88, 3, 1394
6930, 5519, 79.64, 228, 68.88, 3, 1395
6931, 5519, 79.63, 228, 68.88, 3, 1396
6932, 5520, 79.63, 228, 68.88, 3, 1396
6933, 5521, 79.63, 228, 68.88, 3, 1396
6934, 5522, 79.64, 228, 68.88, 3, 1396
6935, 5523, 79.64, 228, 68.88, 3, 1396
6936, 5524, 79.64, 228, 68.88, 3, 1396
6937, 5525, 79.65, 228, 68.88, 3, 1396
6938, 5526, 79.65, 228, 68.88, 3, 1396
6939, 5527, 79.65, 228, 68.88, 3, 1396
6940, 5527, 79.64, 228, 68.88, 3, 1397
6941, 5527, 79.63, 228, 68.88, 3, 1398
6942, 5528, 79.63, 228, 68.88, 3, 1398
6943, 5529, 79.63, 228, 68.88, 3, 1398
6944, 5530, 79.64, 228, 68.88, 3, 1398
6945, 5531, 79.64, 228, 68.88, 3, 1398
6946, 5532, 79.64, 228, 68.88, 3, 1398
6947, 5532, 79.63, 228, 68.88, 3, 1399
6948, 5533, 79.63, 228, 68.88, 3, 1399
6949, 5534, 79.64, 228, 68.88, 3, 1399
6950, 5535, 79.64, 228, 68.88, 3, 1399
6951, 5536, 79.64, 228, 68.88, 3, 1399
6952, 5537, 79.65, 228, 68.88, 3, 1399
6953, 5537, 79.63, 228, 68.88, 3, 1400
6954, 5538, 79.64, 228, 68.88, 3, 1400
6955, 5539, 79.64, 228, 68.88, 3, 1400
6956, 5539, 79.63, 228, 68.88, 3, 1401
6957, 5540, 79.63, 228, 68.88, 3, 1401
6958, 5541, 79.63, 228, 68.88, 3, 1401
6959, 5542, 79.64, 228, 68.88, 3, 1401
6960, 5543, 79.64, 228, 68.88, 3, 1401
6961, 5544, 79.64, 228, 68.88, 3, 1401
6962, 5544, 79.63, 228, 68.88, 3, 1402
6963, 5545, 79.64, 228, 68.88, 3, 1402
6964, 5546, 79.64, 228, 68.88, 3, 1402
6965, 5547, 79.64, 228, 68.88, 3, 1402
6966, 5548, 79.64, 228, 68.88, 3, 1402
6967, 5549, 79.65, 228, 68.88, 3, 1402
6968, 5550, 79.65, 228, 68.88, 3, 1402
6969, 5551, 79.65, 228, 68.88, 3, 1402
6970, 5552, 79.66, 228, 68.88, 3, 1402
6971, 5553, 79.66, 228, 68.88, 3, 1402
6972, 5554, 79.66, 228, 68.88, 3, 1402
6973, 5555, 79.66, 228, 68.88, 3, 1402
6974, 5555, 79.65, 228, 68.88, 3, 1403
6975, 5556, 79.66, 228, 68.88, 3, 1403
6976, 5557, 79.66, 228, 68.88, 3, 1403
6977, 5558, 79.66, 228, 68.88, 3, 1403
6978, 5559, 79.66, 228, 68.88, 3, 1403
6979, 5560, 79.67, 228, 68.88, 3, 1403
6980, 5561, 79.67, 228, 68.88, 3, 1403
6981, 5562, 79.67, 228, 68.88, 3, 1403
6982, 5563, 79.68, 228, 68.88, 3, 1403
6983, 5564, 79.68, 228, 68.88, 3, 1403
6984, 5565, 79.68, 228, 68.88, 3, 1403
6985, 5566, 79.69, 228, 68.88, 3, 1403
6986, 5567, 79.69, 228, 68.88, 3, 1403
6987, 5568, 79.69, 228, 68.88, 3, 1403
6988, 5569, 79.69, 228, 68.88, 3, 1403
6989, 5570, 79.70, 228, 68.88, 3, 1403
6990, 5571, 79.70, 228, 68.88, 3, 1403
6991, 5572, 79.70, 228, 68.88, 3, 1403
6992, 5573, 79.71, 228, 68.88, 3, 1403
6993, 5574, 79.71, 228, 68.88, 3, 1403
6994, 5575, 79.71, 228, 68.88, 3, 1403
6995, 5576, 79.71, 228, 68.88, 3, 1403
6996, 5577, 79.72, 228, 68.88, 3, 1403
6997, 5577, 79.71, 228, 68.88, 3, 1404
6998, 5578, 79.71, 228, 68.88, 3, 1404
6999, 5579, 79.71, 228, 68.88, 3, 1404
7000, 5580, 79.71, 228, 68.88, 3, 1404
7001, 5581, 79.72, 228, 68.88, 3, 1404
7002, 5581, 79.71, 228, 68.88, 3, 1405
7003, 5582, 79.71, 228, 68.88, 3, 1405
7004, 5583, 79.71, 228, 68.88, 3, 1405
7005, 5584, 79.71, 228, 68.88, 3, 1405
7006, 5585, 79.72, 228, 68.88, 3, 1405
7007, 5585, 79.71, 228, 68.88, 3, 1406
7008, 5585, 79.69, 228, 68.88, 3, 1407
7009, 5586, 79.70, 228, 68.88, 3, 1407
7010, 5587, 79.70, 228, 68.88, 3, 1407
7011, 5588, 79.70, 228, 68.88, 3, 1407
7012, 5589, 79.71, 228, 68.88, 3, 1407
7013, 5590, 79.71, 228, 68.88, 3, 1407
7014, 5591, 79.71, 228, 68.88, 3, 1407
7015, 5592, 79.71, 228, 68.88, 3, 1407
7016, 5593, 79.72, 228, 68.88, 3, 1407
7017, 5593, 79.71, 228, 68.88, 3, 1408
7018, 5594, 79.71, 228, 68.88, 3, 1408
7019, 5594, 79.70, 228, 68.88, 3, 1409
7020, 5595, 79.70, 228, 68.88, 3, 1409
7021, 5596, 79.70, 228, 68.88, 3, 1409
7022, 5596, 79.69, 228, 68.88, 3, 1410
7023, 5596, 79.68, 228, 68.88, 3, 1411
7024, 5597, 79.68, 228, 68.88, 3, 1411
7025, 5597, 79.67, 228, 68.88, 3, 1412
7026, 5598, 79.68, 228, 68.88, 3, 1412
7027, 5599, 79.68, 228, 68.88, 3, 1412
7028, 5599, 79.67, 228, 68.88, 3, 1413
7029, 5600, 79.67, 228, 68.88, 3, 1413
7030, 5601, 79.67, 228, 68.88, 3, 1413
7031, 5602, 79.68, 228, 68.88, 3, 1413
7032, 5603, 79.68, 228, 68.88, 3, 1413
7033, 5604, 79.68, 228, 68.88, 3, 1413
7034, 5605, 79.68, 228, 68.88, 3, 1413
7035, 5606, 79.69, 228, 68.88, 3, 1413
7036, 5607, 79.69, 228, 68.88, 3, 1413
7037, 5608, 79.69, 228, 68.88, 3, 1413
7038, 5608, 79.68, 228, 68.88, 3, 1414
7039, 5609, 79.68, 228, 68.88, 3, 1414
7040, 5610, 79.69, 228, 68.88, 3, 1414
7041, 5611, 79.69, 228, 68.88, 3, 1414
7042, 5612, 79.69, 228, 68.88, 3, 1414
7043, 5613, 79.70, 228, 68.88, 3, 1414
7044, 5614, 79.70, 228, 68.88, 3, 1414
7045, 5615, 79.70, 228, 68.88, 3, 1414
7046, 5616, 79.70, 228, 68.88, 3, 1414
7047, 5616, 79.69, 228, 68.88, 3, 1415
7048, 5617, 79.70, 228, 68.88, 3, 1415
7049, 5618, 79.70, 228, 68.88, 3, 1415
7050, 5619, 79.70, 228, 68.88, 3, 1415
7051, 5620, 79.71, 228, 68.88, 3, 1415
7052, 5621, 79.71, 228, 68.88, 3, 1415
7053, 5622, 79.71, 228, 68.88, 3, 1415
7054, 5623, 79.71, 228, 68.88, 3, 1415
7055, 5624, 79.72, 228, 68.88, 3, 1415
7056, 5625, 79.72, 228, 68.88, 3, 1415
7057, 5626, 79.72, 228, 68.88, 3, 1415
7058, 5627, 79.73, 228, 68.88, 3, 1415
7059, 5627, 79.71, 228, 68.88, 3, 1416
7060, 5627, 79.70, 228, 68.88, 3, 1417
7061, 5627, 79.69, 228, 68.88, 3, 1418
7062, 5628, 79.69, 228, 68.88, 3, 1418
7063, 5629, 79.70, 228, 68.88, 3, 1418
7064, 5630, 79.70, 228, 68.88, 3, 1418
7065, 5631, 79.70, 228, 68.88, 3, 1418
7066, 5632, 79.71, 228, 68.88, 3, 1418
7067, 5633, 79.71, 228, 68.88, 3, 1418
7068, 5634, 79.71, 228, 68.88, 3, 1418
7069, 5635, 79.71, 228, 68.88, 3, 1418
7070, 5636, 79.72, 228, 68.88, 3, 1418
7071, 5637, 79.72, 228, 68.88, 3, 1418
7072, 5638, 79.72, 228, 68.88, 3, 1418
7073, 5638, 79.71, 228, 68.88, 3, 1419
7074, 5638, 79.70, 228, 68.88, 3, 1420
7075, 5638, 79.69, 228, 68.88, 3, 1421
7076, 5639, 79.69, 228, 68.88, 3, 1421
7077, 5640, 79.69, 228, 68.88, 3, 1421
7078, 5641, 79.70, 228, 68.88, 3, 1421
7079, 5641, 79.69, 228, 68.88, 3, 1422
7080, 5642, 79.69, 228, 68.88, 3, 1422
7081, 5643, 79.69, 228, 68.88, 3, 1422
7082, 5644, 79.70, 228, 68.88, 3, 1422
7083, 5645, 79.70, 228, 68.88, 3, 1422
7084, 5646, 79.70, 228, 68.88, 3, 1422
7085, 5646, 79.69, 228, 68.88, 3, 1423
7086, 5647, 79.69, 228, 68.88, 3, 1423
7087, 5648, 79.70, 228, 68.88, 3, 1423
7088, 5649, 79.70, 228, 68.88, 3, 1423
7089, 5650, 79.70, 228, 68.88, 3, 1423
7090, 5650, 79.69, 228, 68.88, 3, 1424
7091, 5650, 79.68, 228, 68.88, 3, 1425
7092, 5651, 79.68, 228, 68.88, 3, 1425
7093, 5652, 79.68, 228, 68.88, 3, 1425
7094, 5653, 79.69, 228, 68.88, 3, 1425
7095, 5654, 79.69, 228, 68.88, 3, 1425
7096, 5654, 79.68, 228, 68.88, 3, 1426
7097, 5655, 79.68, 228, 68.88, 3, 1426
7098, 5656, 79.68, 228, 68.88, 3, 1426
7099, 5657, 79.69, 228, 68.88, 3, 1426
7100, 5658, 79.69, 228, 68.88, 3, 1426
7101, 5659, 79.69, 228, 68.88, 3, 1426
7102, 5659, 79.68, 228, 68.88, 3, 1427
7103, 5660, 79.68, 228, 68.88, 3, 1427
7104, 5661, 79.69, 228, 68.88, 3, 1427
7105, 5661, 79.68, 228, 68.88, 3, 1428
7106, 5662, 79.68, 228, 68.88, 3, 1428
7107, 5663, 79.68, 228, 68.88, 3, 1428
7108, 5663, 79.67, 228, 68.88, 3, 1429
7109, 5664, 79.67, 228, 68.88, 3, 1429
7110, 5665, 79.68, 228, 68.88, 3, 1429
7111, 5666, 79.68, 228, 68.88, 3, 1429
7112, 5667, 79.68, 228, 68.88, 3, 1429
7113, 5668, 79.69, 228, 68.88, 3, 1429
7114, 5669, 79.69, 228, 68.88, 3, 1429
7115, 5670, 79.69, 228, 68.88, 3, 1429
7116, 5671, 79.69, 228, 68.88, 3, 1429
7117, 5672, 79.70, 228, 68.88, 3, 1429
7118, 5672, 79.69, 228, 68.88, 3, 1430
7119, 5673, 79.69, 228, 68.88, 3, 1430
7120, 5674, 79.69, 228, 68.88, 3, 1430
7121, 5674, 79.68, 228, 68.88, 3, 1431
7122, 5675, 79.68, 228, 68.88, 3, 1431
