#6014773
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2129, 1235, 58.01, 204, 67.77, 3, 893
2130, 1236, 58.03, 204, 67.77, 3, 893
2131, 1236, 58.00, 204, 67.77, 3, 894
2132, 1237, 58.02, 204, 67.77, 3, 894
2133, 1237, 57.99, 204, 67.77, 3, 895
2134, 1237, 57.97, 204, 67.77, 3, 896
2135, 1238, 57.99, 204, 67.77, 3, 896
2136, 1238, 57.96, 204, 67.77, 3, 897
2137, 1239, 57.98, 204, 67.77, 3, 897
2138, 1239, 57.95, 204, 67.77, 3, 898
2139, 1240, 57.97, 204, 67.77, 3, 898
2140, 1240, 57.94, 204, 67.77, 3, 899
2141, 1240, 57.92, 204, 67.77, 3, 900
2142, 1241, 57.94, 204, 67.77, 3, 900
2143, 1242, 57.96, 204, 67.77, 3, 900
2144, 1243, 57.98, 204, 67.77, 3, 900
2145, 1244, 58.00, 204, 67.77, 3, 900
2146, 1244, 57.97, 204, 67.77, 3, 901
2147, 1244, 57.94, 204, 67.77, 3, 902
2148, 1244, 57.91, 204, 67.77, 3, 903
2149, 1245, 57.93, 204, 67.77, 3, 903
2150, 1246, 57.95, 204, 67.77, 3, 903
2151, 1247, 57.97, 204, 67.77, 3, 903
2152, 1247, 57.95, 204, 67.77, 3, 904
2153, 1248, 57.97, 204, 67.77, 3, 904
2154, 1249, 57.99, 204, 67.77, 3, 904
2155, 1249, 57.96, 204, 67.77, 3, 905
2156, 1250, 57.98, 204, 67.77, 3, 905
2157, 1250, 57.95, 204, 67.77, 3, 906
2158, 1250, 57.92, 204, 67.77, 3, 907
2159, 1250, 57.90, 204, 67.77, 3, 908
2160, 1250, 57.87, 204, 67.77, 3, 909
2161, 1251, 57.89, 204, 67.77, 3, 909
2162, 1251, 57.86, 204, 67.77, 3, 910
2163, 1252, 57.88, 204, 67.77, 3, 910
2164, 1252, 57.86, 204, 67.77, 3, 911
2165, 1253, 57.88, 204, 67.77, 3, 911
2166, 1254, 57.89, 204, 67.77, 3, 911
2167, 1255, 57.91, 204, 67.77, 3, 911
2168, 1255, 57.89, 204, 67.77, 3, 912
2169, 1256, 57.91, 204, 67.77, 3, 912
2170, 1257, 57.93, 204, 67.77, 3, 912
2171, 1258, 57.95, 204, 67.77, 3, 912
2172, 1259, 57.97, 204, 67.77, 3, 912
2173, 1259, 57.94, 204, 67.77, 3, 913
2174, 1260, 57.96, 204, 67.77, 3, 913
2175, 1260, 57.93, 204, 67.77, 3, 914
2176, 1260, 57.90, 204, 67.77, 3, 915
2177, 1260, 57.88, 204, 67.77, 3, 916
2178, 1260, 57.85, 204, 67.77, 3, 917
2179, 1260, 57.82, 204, 67.77, 3, 918
2180, 1260, 57.80, 204, 67.77, 3, 919
2181, 1260, 57.77, 204, 67.77, 3, 920
2182, 1261, 57.79, 204, 67.77, 3, 920
2183, 1261, 57.76, 204, 67.77, 3, 921
2184, 1262, 57.78, 204, 67.77, 3, 921
2185, 1263, 57.80, 204, 67.77, 3, 921
2186, 1263, 57.78, 204, 67.77, 3, 922
2187, 1263, 57.75, 204, 67.77, 3, 923
2188, 1264, 57.77, 204, 67.77, 3, 923
2189, 1264, 57.74, 204, 67.77, 3, 924
2190, 1264, 57.72, 204, 67.77, 3, 925
2191, 1264, 57.69, 204, 67.77, 3, 926
2192, 1264, 57.66, 204, 67.77, 3, 927
2193, 1264, 57.64, 204, 67.77, 3, 928
2194, 1265, 57.66, 204, 67.77, 3, 928
2195, 1265, 57.63, 204, 67.77, 3, 929
2196, 1266, 57.65, 204, 67.77, 3, 929
2197, 1267, 57.67, 204, 67.77, 3, 929
2198, 1268, 57.69, 204, 67.77, 3, 929
2199, 1269, 57.71, 204, 67.77, 3, 929
2200, 1269, 57.68, 204, 67.77, 3, 930
2201, 1270, 57.70, 204, 67.77, 3, 930
2202, 1270, 57.67, 204, 67.77, 3, 931
2203, 1270, 57.65, 204, 67.77, 3, 932
2204, 1271, 57.67, 204, 67.77, 3, 932
2205, 1272, 57.69, 204, 67.77, 3, 932
2206, 1273, 57.71, 204, 67.77, 3, 932
2207, 1274, 57.73, 204, 67.77, 3, 932
2208, 1275, 57.74, 204, 67.77, 3, 932
2209, 1276, 57.76, 204, 67.77, 3, 932
2210, 1277, 57.78, 204, 67.77, 3, 932
2211, 1278, 57.80, 204, 67.77, 3, 932
2212, 1278, 57.78, 204, 67.77, 3, 933
2213, 1279, 57.79, 204, 67.77, 3, 933
2214, 1280, 57.81, 204, 67.77, 3, 933
2215, 1280, 57.79, 204, 67.77, 3, 934
2216, 1280, 57.76, 204, 67.77, 3, 935
2217, 1280, 57.74, 204, 67.77, 3, 936
2218, 1280, 57.71, 204, 67.77, 3, 937
2219, 1280, 57.68, 204, 67.77, 3, 938
2220, 1281, 57.70, 204, 67.77, 3, 938
2221, 1282, 57.72, 204, 67.77, 3, 938
2222, 1283, 57.74, 204, 67.77, 3, 938
2223, 1283, 57.71, 204, 67.77, 3, 939
2224, 1283, 57.69, 204, 67.77, 3, 940
2225, 1283, 57.66, 204, 67.77, 3, 941
2226, 1283, 57.64, 204, 67.77, 3, 942
2227, 1283, 57.61, 204, 67.77, 3, 943
2228, 1283, 57.59, 204, 67.77, 3, 944
2229, 1284, 57.60, 204, 67.77, 3, 944
2230, 1285, 57.62, 204, 67.77, 3, 944
2231, 1285, 57.60, 204, 67.77, 3, 945
2232, 1285, 57.57, 204, 67.77, 3, 946
2233, 1286, 57.59, 204, 67.77, 3, 946
2234, 1287, 57.61, 204, 67.77, 3, 946
2235, 1288, 57.63, 204, 67.77, 3, 946
2236, 1288, 57.60, 204, 67.77, 3, 947
2237, 1289, 57.62, 204, 67.77, 3, 947
2238, 1289, 57.60, 204, 67.77, 3, 948
2239, 1290, 57.62, 204, 67.77, 3, 948
2240, 1291, 57.63, 204, 67.77, 3, 948
2241, 1292, 57.65, 204, 67.77, 3, 948
2242, 1292, 57.63, 204, 67.77, 3, 949
2243, 1292, 57.60, 204, 67.77, 3, 950
2244, 1293, 57.62, 204, 67.77, 3, 950
2245, 1293, 57.59, 204, 67.77, 3, 951
2246, 1293, 57.57, 204, 67.77, 3, 952
2247, 1293, 57.54, 204, 67.77, 3, 952
2248, 1294, 57.56, 204, 67.77, 3, 952
2249, 1295, 57.58, 204, 67.77, 3, 952
2250, 1295, 57.56, 204, 67.77, 3, 953
2251, 1295, 57.53, 204, 67.77, 3, 954
2252, 1296, 57.55, 204, 67.77, 3, 954
2253, 1297, 57.57, 204, 67.77, 3, 954
2254, 1298, 57.59, 204, 67.77, 3, 954
2255, 1299, 57.61, 204, 67.77, 3, 954
2256, 1299, 57.58, 204, 67.77, 3, 955
2257, 1299, 57.55, 204, 67.77, 3, 956
2258, 1300, 57.57, 204, 67.77, 3, 956
2259, 1300, 57.55, 204, 67.77, 3, 957
2260, 1300, 57.52, 204, 67.77, 3, 958
2261, 1300, 57.50, 204, 67.77, 3, 959
2262, 1300, 57.47, 204, 67.77, 3, 960
2263, 1301, 57.49, 204, 67.77, 3, 960
2264, 1302, 57.51, 204, 67.77, 3, 960
2265, 1302, 57.48, 204, 67.77, 3, 961
2266, 1303, 57.50, 204, 67.77, 3, 961
2267, 1303, 57.48, 204, 67.77, 3, 962
2268, 1304, 57.50, 204, 67.77, 3, 962
2269, 1304, 57.47, 204, 67.77, 3, 963
2270, 1305, 57.49, 204, 67.77, 3, 963
2271, 1306, 57.51, 204, 67.77, 3, 963
2272, 1306, 57.48, 204, 67.77, 3, 964
2273, 1307, 57.50, 204, 67.77, 3, 964
2274, 1307, 57.48, 204, 67.77, 3, 965
2275, 1307, 57.45, 204, 67.77, 3, 966
2276, 1308, 57.47, 204, 67.77, 3, 966
2277, 1309, 57.49, 204, 67.77, 3, 966
2278, 1310, 57.51, 204, 67.77, 3, 966
2279, 1311, 57.53, 204, 67.77, 3, 966
2280, 1311, 57.50, 204, 67.77, 3, 967
2281, 1311, 57.47, 204, 67.77, 3, 968
2282, 1311, 57.45, 204, 67.77, 3, 969
2283, 1312, 57.47, 204, 67.77, 3, 969
2284, 1313, 57.49, 204, 67.77, 3, 969
2285, 1313, 57.46, 204, 67.77, 3, 970
2286, 1314, 57.48, 204, 67.77, 3, 970
2287, 1315, 57.50, 204, 67.77, 3, 970
2288, 1316, 57.52, 204, 67.77, 3, 970
2289, 1316, 57.49, 204, 67.77, 3, 971
2290, 1317, 57.51, 204, 67.77, 3, 971
2291, 1318, 57.53, 204, 67.77, 3, 971
2292, 1319, 57.55, 204, 67.77, 3, 971
2293, 1320, 57.57, 204, 67.77, 3, 971
2294, 1321, 57.59, 204, 67.77, 3, 971
2295, 1322, 57.60, 204, 67.77, 3, 971
2296, 1322, 57.58, 204, 67.77, 3, 972
2297, 1323, 57.60, 204, 67.77, 3, 972
2298, 1324, 57.62, 204, 67.77, 3, 972
2299, 1325, 57.63, 204, 67.77, 3, 972
2300, 1326, 57.65, 204, 67.77, 3, 972
2301, 1327, 57.67, 204, 67.77, 3, 972
2302, 1327, 57.65, 204, 67.77, 3, 973
2303, 1327, 57.62, 204, 67.77, 3, 974
2304, 1328, 57.64, 204, 67.77, 3, 974
2305, 1329, 57.66, 204, 67.77, 3, 974
2306, 1329, 57.63, 204, 67.77, 3, 975
2307, 1330, 57.65, 204, 67.77, 3, 975
2308, 1331, 57.67, 204, 67.77, 3, 975
2309, 1331, 57.64, 204, 67.77, 3, 976
2310, 1332, 57.66, 204, 67.77, 3, 976
2311, 1332, 57.64, 204, 67.77, 3, 977
2312, 1333, 57.66, 204, 67.77, 3, 977
2313, 1333, 57.63, 204, 67.77, 3, 978
2314, 1334, 57.65, 204, 67.77, 3, 978
2315, 1335, 57.67, 204, 67.77, 3, 978
2316, 1335, 57.64, 204, 67.77, 3, 979
2317, 1335, 57.62, 204, 67.77, 3, 980
2318, 1335, 57.59, 204, 67.77, 3, 981
2319, 1335, 57.57, 204, 67.77, 3, 982
2320, 1336, 57.59, 204, 67.77, 3, 982
2321, 1337, 57.60, 204, 67.77, 3, 982
2322, 1338, 57.62, 204, 67.77, 3, 982
2323, 1339, 57.64, 204, 67.77, 3, 982
2324, 1340, 57.66, 204, 67.77, 3, 982
2325, 1340, 57.63, 204, 67.77, 3, 983
2326, 1341, 57.65, 204, 67.77, 3, 983
2327, 1342, 57.67, 204, 67.77, 3, 983
2328, 1342, 57.65, 204, 67.77, 3, 984
2329, 1342, 57.62, 204, 67.77, 3, 985
2330, 1342, 57.60, 204, 67.77, 3, 986
2331, 1343, 57.61, 204, 67.77, 3, 986
2332, 1344, 57.63, 204, 67.77, 3, 986
2333, 1345, 57.65, 204, 67.77, 3, 986
2334, 1346, 57.67, 204, 67.77, 3, 986
2335, 1346, 57.64, 204, 67.77, 3, 987
2336, 1347, 57.66, 204, 67.77, 3, 987
2337, 1348, 57.68, 204, 67.77, 3, 987
2338, 1348, 57.66, 204, 67.77, 3, 988
2339, 1348, 57.63, 204, 67.77, 3, 989
2340, 1348, 57.61, 204, 67.77, 3, 990
2341, 1349, 57.62, 204, 67.77, 3, 990
2342, 1350, 57.64, 204, 67.77, 3, 990
2343, 1350, 57.62, 204, 67.77, 3, 991
2344, 1350, 57.59, 204, 67.77, 3, 992
2345, 1351, 57.61, 204, 67.77, 3, 992
2346, 1352, 57.63, 204, 67.77, 3, 992
2347, 1353, 57.65, 204, 67.77, 3, 992
2348, 1353, 57.62, 204, 67.77, 3, 993
2349, 1354, 57.64, 204, 67.77, 3, 993
2350, 1355, 57.66, 204, 67.77, 3, 993
2351, 1356, 57.68, 204, 67.77, 3, 993
2352, 1356, 57.65, 204, 67.77, 3, 994
2353, 1356, 57.63, 204, 67.77, 3, 995
2354, 1357, 57.65, 204, 67.77, 3, 995
2355, 1358, 57.66, 204, 67.77, 3, 995
2356, 1358, 57.64, 204, 67.77, 3, 996
2357, 1359, 57.66, 204, 67.77, 3, 996
2358, 1360, 57.68, 204, 67.77, 3, 996
2359, 1361, 57.69, 204, 67.77, 3, 996
2360, 1362, 57.71, 204, 67.77, 3, 996
2361, 1363, 57.73, 204, 67.77, 3, 996
2362, 1363, 57.71, 204, 67.77, 3, 997
2363, 1364, 57.72, 204, 67.77, 3, 997
2364, 1364, 57.70, 204, 67.77, 3, 998
2365, 1365, 57.72, 204, 67.77, 3, 998
2366, 1366, 57.73, 204, 67.77, 3, 998
2367, 1367, 57.75, 204, 67.77, 3, 998
2368, 1368, 57.77, 204, 67.77, 3, 998
2369, 1368, 57.75, 204, 67.77, 3, 999
2370, 1369, 57.76, 204, 67.77, 3, 999
2371, 1369, 57.74, 204, 67.77, 3, 1000
2372, 1370, 57.76, 204, 67.77, 3, 1000
2373, 1371, 57.77, 204, 67.77, 3, 1000
2374, 1372, 57.79, 204, 67.77, 3, 1000
2375, 1372, 57.77, 204, 67.77, 3, 1001
2376, 1372, 57.74, 204, 67.77, 3, 1002
2377, 1373, 57.76, 204, 67.77, 3, 1002
2378, 1373, 57.74, 204, 67.77, 3, 1003
2379, 1374, 57.76, 204, 67.77, 3, 1003
2380, 1374, 57.73, 204, 67.77, 3, 1004
2381, 1374, 57.71, 204, 67.77, 3, 1005
2382, 1374, 57.68, 204, 67.77, 3, 1006
2383, 1375, 57.70, 204, 67.77, 3, 1006
2384, 1375, 57.68, 204, 67.77, 3, 1007
2385, 1375, 57.65, 204, 67.77, 3, 1008
2386, 1375, 57.63, 204, 67.77, 3, 1009
2387, 1376, 57.65, 204, 67.77, 3, 1009
2388, 1377, 57.66, 204, 67.77, 3, 1009
2389, 1378, 57.68, 204, 67.77, 3, 1009
2390, 1379, 57.70, 204, 67.77, 3, 1009
2391, 1380, 57.72, 204, 67.77, 3, 1009
2392, 1381, 57.73, 204, 67.77, 3, 1009
2393, 1382, 57.75, 204, 67.77, 3, 1009
2394, 1382, 57.73, 204, 67.77, 3, 1010
2395, 1383, 57.75, 204, 67.77, 3, 1010
2396, 1383, 57.72, 204, 67.77, 3, 1011
2397, 1383, 57.70, 204, 67.77, 3, 1012
2398, 1384, 57.71, 204, 67.77, 3, 1012
2399, 1384, 57.69, 204, 67.77, 3, 1013
2400, 1384, 57.67, 204, 67.77, 3, 1014
2401, 1385, 57.68, 204, 67.77, 3, 1014
2402, 1386, 57.70, 204, 67.77, 3, 1014
2403, 1386, 57.68, 204, 67.77, 3, 1015
2404, 1387, 57.70, 204, 67.77, 3, 1015
2405, 1387, 57.67, 204, 67.77, 3, 1016
2406, 1387, 57.65, 204, 67.77, 3, 1017
2407, 1388, 57.67, 204, 67.77, 3, 1017
2408, 1389, 57.68, 204, 67.77, 3, 1017
2409, 1390, 57.70, 204, 67.77, 3, 1017
2410, 1391, 57.72, 204, 67.77, 3, 1017
2411, 1392, 57.74, 204, 67.77, 3, 1017
2412, 1393, 57.75, 204, 67.77, 3, 1017
2413, 1393, 57.73, 204, 67.77, 3, 1018
2414, 1394, 57.75, 204, 67.77, 3, 1018
2415, 1394, 57.72, 204, 67.77, 3, 1019
2416, 1394, 57.70, 204, 67.77, 3, 1020
2417, 1394, 57.67, 204, 67.77, 3, 1021
2418, 1395, 57.69, 204, 67.77, 3, 1021
2419, 1396, 57.71, 204, 67.77, 3, 1021
2420, 1397, 57.73, 204, 67.77, 3, 1021
2421, 1398, 57.74, 204, 67.77, 3, 1021
2422, 1398, 57.72, 204, 67.77, 3, 1022
2423, 1399, 57.74, 204, 67.77, 3, 1022
2424, 1399, 57.71, 204, 67.77, 3, 1023
2425, 1399, 57.69, 204, 67.77, 3, 1024
2426, 1400, 57.71, 204, 67.77, 3, 1024
2427, 1400, 57.68, 204, 67.77, 3, 1025
2428, 1401, 57.70, 204, 67.77, 3, 1025
2429, 1401, 57.68, 204, 67.77, 3, 1026
2430, 1401, 57.65, 204, 67.77, 3, 1027
2431, 1402, 57.67, 204, 67.77, 3, 1027
2432, 1403, 57.69, 204, 67.77, 3, 1027
2433, 1404, 57.71, 204, 67.77, 3, 1027
2434, 1404, 57.68, 204, 67.77, 3, 1028
2435, 1405, 57.70, 204, 67.77, 3, 1028
2436, 1406, 57.72, 204, 67.77, 3, 1028
2437, 1407, 57.73, 204, 67.77, 3, 1028
2438, 1408, 57.75, 204, 67.77, 3, 1028
2439, 1408, 57.73, 204, 67.77, 3, 1029
2440, 1408, 57.70, 204, 67.77, 3, 1030
2441, 1408, 57.68, 204, 67.77, 3, 1031
2442, 1408, 57.66, 204, 67.77, 3, 1032
2443, 1409, 57.67, 204, 67.77, 3, 1032
2444, 1409, 57.65, 204, 67.77, 3, 1033
2445, 1410, 57.67, 204, 67.77, 3, 1033
2446, 1411, 57.69, 204, 67.77, 3, 1033
2447, 1412, 57.70, 204, 67.77, 3, 1033
2448, 1413, 57.72, 204, 67.77, 3, 1033
2449, 1414, 57.74, 204, 67.77, 3, 1033
2450, 1415, 57.76, 204, 67.77, 3, 1033
2451, 1415, 57.73, 204, 67.77, 3, 1034
2452, 1416, 57.75, 204, 67.77, 3, 1034
2453, 1417, 57.77, 204, 67.77, 3, 1034
2454, 1417, 57.74, 204, 67.77, 3, 1035
2455, 1417, 57.72, 204, 67.77, 3, 1036
2456, 1418, 57.74, 204, 67.77, 3, 1036
2457, 1419, 57.75, 204, 67.77, 3, 1036
2458, 1420, 57.77, 204, 67.77, 3, 1036
2459, 1420, 57.75, 204, 67.77, 3, 1037
2460, 1421, 57.76, 204, 67.77, 3, 1037
2461, 1422, 57.78, 204, 67.77, 3, 1037
2462, 1423, 57.80, 204, 67.77, 3, 1037
2463, 1423, 57.78, 204, 67.77, 3, 1038
2464, 1424, 57.79, 204, 67.77, 3, 1038
2465, 1424, 57.77, 204, 67.77, 3, 1039
2466, 1425, 57.79, 204, 67.77, 3, 1039
2467, 1426, 57.80, 204, 67.77, 3, 1039
2468, 1427, 57.82, 204, 67.77, 3, 1039
2469, 1427, 57.80, 204, 67.77, 3, 1040
2470, 1428, 57.81, 204, 67.77, 3, 1040
2471, 1428, 57.79, 204, 67.77, 3, 1041
2472, 1428, 57.77, 204, 67.77, 3, 1042
2473, 1428, 57.74, 204, 67.77, 3, 1043
2474, 1429, 57.76, 204, 67.77, 3, 1043
2475, 1430, 57.78, 204, 67.77, 3, 1043
2476, 1431, 57.79, 204, 67.77, 3, 1043
2477, 1431, 57.77, 204, 67.77, 3, 1044
2478, 1432, 57.79, 204, 67.77, 3, 1044
2479, 1432, 57.77, 204, 67.77, 3, 1045
2480, 1433, 57.78, 204, 67.77, 3, 1045
2481, 1433, 57.76, 204, 67.77, 3, 1046
2482, 1434, 57.78, 204, 67.77, 3, 1046
2483, 1434, 57.75, 204, 67.77, 3, 1047
2484, 1435, 57.77, 204, 67.77, 3, 1047
2485, 1436, 57.79, 204, 67.77, 3, 1047
2486, 1437, 57.80, 204, 67.77, 3, 1047
2487, 1438, 57.82, 204, 67.77, 3, 1047
2488, 1438, 57.80, 204, 67.77, 3, 1048
2489, 1439, 57.81, 204, 67.77, 3, 1048
2490, 1440, 57.83, 204, 67.77, 3, 1048
2491, 1441, 57.85, 204, 67.77, 3, 1048
2492, 1441, 57.83, 204, 67.77, 3, 1049
2493, 1442, 57.84, 204, 67.77, 3, 1049
2494, 1442, 57.82, 204, 67.77, 3, 1050
2495, 1442, 57.80, 204, 67.77, 3, 1051
2496, 1442, 57.77, 204, 67.77, 3, 1052
2497, 1443, 57.79, 204, 67.77, 3, 1052
2498, 1444, 57.81, 204, 67.77, 3, 1052
2499, 1444, 57.78, 204, 67.77, 3, 1053
2500, 1444, 57.76, 204, 67.77, 3, 1054
2501, 1445, 57.78, 204, 67.77, 3, 1054
2502, 1445, 57.75, 204, 67.77, 3, 1055
2503, 1446, 57.77, 204, 67.77, 3, 1055
2504, 1447, 57.79, 204, 67.77, 3, 1055
2505, 1448, 57.80, 204, 67.77, 3, 1055
2506, 1449, 57.82, 204, 67.77, 3, 1055
2507, 1449, 57.80, 204, 67.77, 3, 1056
2508, 1450, 57.81, 204, 67.77, 3, 1056
2509, 1450, 57.79, 204, 67.77, 3, 1057
2510, 1451, 57.81, 204, 67.77, 3, 1057
2511, 1452, 57.83, 204, 67.77, 3, 1057
2512, 1453, 57.84, 204, 67.77, 3, 1057
2513, 1454, 57.86, 204, 67.77, 3, 1057
2514, 1454, 57.84, 204, 67.77, 3, 1058
2515, 1454, 57.81, 204, 67.77, 3, 1059
2516, 1455, 57.83, 204, 67.77, 3, 1059
2517, 1455, 57.81, 204, 67.77, 3, 1060
2518, 1456, 57.82, 204, 67.77, 3, 1060
2519, 1457, 57.84, 204, 67.77, 3, 1060
2520, 1458, 57.86, 204, 67.77, 3, 1060
2521, 1459, 57.87, 204, 67.77, 3, 1060
2522, 1460, 57.89, 204, 67.77, 3, 1060
2523, 1461, 57.91, 204, 67.77, 3, 1060
2524, 1462, 57.92, 204, 67.77, 3, 1060
2525, 1463, 57.94, 204, 67.77, 3, 1060
2526, 1463, 57.92, 204, 67.77, 3, 1061
2527, 1463, 57.89, 204, 67.77, 3, 1062
2528, 1463, 57.87, 204, 67.77, 3, 1063
2529, 1463, 57.85, 204, 67.77, 3, 1064
2530, 1464, 57.87, 204, 67.77, 3, 1064
2531, 1464, 57.84, 204, 67.77, 3, 1065
2532, 1464, 57.82, 204, 67.77, 3, 1066
2533, 1465, 57.84, 204, 67.77, 3, 1066
2534, 1465, 57.81, 204, 67.77, 3, 1067
2535, 1466, 57.83, 204, 67.77, 3, 1067
2536, 1466, 57.81, 204, 67.77, 3, 1068
2537, 1466, 57.78, 204, 67.77, 3, 1069
2538, 1466, 57.76, 204, 67.77, 3, 1070
2539, 1467, 57.78, 204, 67.77, 3, 1070
2540, 1468, 57.80, 204, 67.77, 3, 1070
2541, 1469, 57.81, 204, 67.77, 3, 1070
2542, 1470, 57.83, 204, 67.77, 3, 1070
2543, 1470, 57.81, 204, 67.77, 3, 1071
2544, 1470, 57.78, 204, 67.77, 3, 1072
2545, 1470, 57.76, 204, 67.77, 3, 1073
2546, 1471, 57.78, 204, 67.77, 3, 1073
2547, 1472, 57.79, 204, 67.77, 3, 1073
2548, 1472, 57.77, 204, 67.77, 3, 1074
2549, 1473, 57.79, 204, 67.77, 3, 1074
2550, 1474, 57.80, 204, 67.77, 3, 1074
2551, 1475, 57.82, 204, 67.77, 3, 1074
2552, 1475, 57.80, 204, 67.77, 3, 1075
2553, 1476, 57.81, 204, 67.77, 3, 1075
2554, 1477, 57.83, 204, 67.77, 3, 1075
2555, 1478, 57.85, 204, 67.77, 3, 1075
2556, 1479, 57.86, 204, 67.77, 3, 1075
2557, 1479, 57.84, 204, 67.77, 3, 1076
2558, 1480, 57.86, 204, 67.77, 3, 1076
2559, 1481, 57.87, 204, 67.77, 3, 1076
2560, 1482, 57.89, 204, 67.77, 3, 1076
2561, 1483, 57.91, 204, 67.77, 3, 1076
2562, 1483, 57.88, 204, 67.77, 3, 1077
2563, 1484, 57.90, 204, 67.77, 3, 1077
2564, 1484, 57.88, 204, 67.77, 3, 1078
2565, 1485, 57.89, 204, 67.77, 3, 1078
2566, 1485, 57.87, 204, 67.77, 3, 1079
2567, 1485, 57.85, 204, 67.77, 3, 1080
2568, 1486, 57.87, 204, 67.77, 3, 1080
2569, 1487, 57.88, 204, 67.77, 3, 1080
2570, 1488, 57.90, 204, 67.77, 3, 1080
2571, 1489, 57.92, 204, 67.77, 3, 1080
2572, 1489, 57.89, 204, 67.77, 3, 1081
2573, 1490, 57.91, 204, 67.77, 3, 1081
2574, 1491, 57.93, 204, 67.77, 3, 1081
2575, 1492, 57.94, 204, 67.77, 3, 1081
2576, 1492, 57.92, 204, 67.77, 3, 1082
2577, 1493, 57.94, 204, 67.77, 3, 1082
2578, 1494, 57.95, 204, 67.77, 3, 1082
2579, 1494, 57.93, 204, 67.77, 3, 1083
2580, 1495, 57.95, 204, 67.77, 3, 1083
2581, 1496, 57.96, 204, 67.77, 3, 1083
2582, 1497, 57.98, 204, 67.77, 3, 1083
2583, 1497, 57.96, 204, 67.77, 3, 1084
2584, 1497, 57.93, 204, 67.77, 3, 1085
2585, 1498, 57.95, 204, 67.77, 3, 1085
2586, 1499, 57.97, 204, 67.77, 3, 1085
2587, 1500, 57.98, 204, 67.77, 3, 1085
2588, 1501, 58.00, 204, 67.77, 3, 1085
2589, 1501, 57.98, 204, 67.77, 3, 1086
2590, 1501, 57.95, 204, 67.77, 3, 1087
2591, 1502, 57.97, 204, 67.77, 3, 1087
2592, 1503, 57.99, 204, 67.77, 3, 1087
2593, 1504, 58.00, 204, 67.77, 3, 1087
2594, 1505, 58.02, 204, 67.77, 3, 1087
2595, 1506, 58.03, 204, 67.77, 3, 1087
2596, 1507, 58.05, 204, 67.77, 3, 1087
2597, 1508, 58.07, 204, 67.77, 3, 1087
2598, 1508, 58.04, 204, 67.77, 3, 1088
2599, 1509, 58.06, 204, 67.77, 3, 1088
2600, 1510, 58.08, 204, 67.77, 3, 1088
2601, 1510, 58.05, 204, 67.77, 3, 1089
2602, 1511, 58.07, 204, 67.77, 3, 1089
2603, 1511, 58.05, 204, 67.77, 3, 1090
2604, 1511, 58.03, 204, 67.77, 3, 1091
2605, 1512, 58.04, 204, 67.77, 3, 1091
2606, 1512, 58.02, 204, 67.77, 3, 1092
2607, 1513, 58.04, 204, 67.77, 3, 1092
2608, 1514, 58.05, 204, 67.77, 3, 1092
2609, 1515, 58.07, 204, 67.77, 3, 1092
2610, 1516, 58.08, 204, 67.77, 3, 1092
2611, 1516, 58.06, 204, 67.77, 3, 1093
2612, 1516, 58.04, 204, 67.77, 3, 1094
2613, 1516, 58.02, 204, 67.77, 3, 1095
2614, 1516, 58.00, 204, 67.77, 3, 1096
2615, 1517, 58.01, 204, 67.77, 3, 1096
2616, 1518, 58.03, 204, 67.77, 3, 1096
2617, 1518, 58.01, 204, 67.77, 3, 1097
2618, 1519, 58.02, 204, 67.77, 3, 1097
2619, 1520, 58.04, 204, 67.77, 3, 1097
2620, 1521, 58.05, 204, 67.77, 3, 1097
2621, 1521, 58.03, 204, 67.77, 3, 1098
2622, 1522, 58.05, 204, 67.77, 3, 1098
2623, 1523, 58.06, 204, 67.77, 3, 1098
2624, 1523, 58.04, 204, 67.77, 3, 1099
2625, 1524, 58.06, 204, 67.77, 3, 1099
2626, 1524, 58.04, 204, 67.77, 3, 1100
2627, 1524, 58.01, 204, 67.77, 3, 1101
2628, 1525, 58.03, 204, 67.77, 3, 1101
2629, 1526, 58.04, 204, 67.77, 3, 1101
2630, 1527, 58.06, 204, 67.77, 3, 1101
2631, 1528, 58.08, 204, 67.77, 3, 1101
2632, 1528, 58.05, 204, 67.77, 3, 1102
2633, 1528, 58.03, 204, 67.77, 3, 1103
2634, 1528, 58.01, 204, 67.77, 3, 1104
2635, 1529, 58.03, 204, 67.77, 3, 1104
2636, 1530, 58.04, 204, 67.77, 3, 1104
2637, 1531, 58.06, 204, 67.77, 3, 1104
2638, 1531, 58.04, 204, 67.77, 3, 1105
2639, 1531, 58.01, 204, 67.77, 3, 1106
2640, 1532, 58.03, 204, 67.77, 3, 1106
2641, 1533, 58.05, 204, 67.77, 3, 1106
2642, 1534, 58.06, 204, 67.77, 3, 1106
2643, 1535, 58.08, 204, 67.77, 3, 1106
2644, 1536, 58.09, 204, 67.77, 3, 1106
2645, 1536, 58.07, 204, 67.77, 3, 1107
2646, 1537, 58.09, 204, 67.77, 3, 1107
2647, 1538, 58.10, 204, 67.77, 3, 1107
2648, 1538, 58.08, 204, 67.77, 3, 1108
2649, 1539, 58.10, 204, 67.77, 3, 1108
2650, 1540, 58.11, 204, 67.77, 3, 1108
2651, 1541, 58.13, 204, 67.77, 3, 1108
2652, 1541, 58.11, 204, 67.77, 3, 1109
