#4772146
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1629, 854, 52.42, 228, 68.88, 3, 768
1630, 855, 52.45, 228, 68.88, 3, 768
1631, 855, 52.42, 228, 68.88, 3, 769
1632, 856, 52.45, 228, 68.88, 3, 769
1633, 856, 52.42, 228, 68.88, 3, 770
1634, 857, 52.45, 228, 68.88, 3, 770
1635, 857, 52.42, 228, 68.88, 3, 771
1636, 857, 52.38, 228, 68.88, 3, 772
1637, 857, 52.35, 228, 68.88, 3, 773
1638, 857, 52.32, 228, 68.88, 3, 774
1639, 858, 52.35, 228, 68.88, 3, 774
1640, 859, 52.38, 228, 68.88, 3, 774
1641, 860, 52.41, 228, 68.88, 3, 774
1642, 860, 52.38, 228, 68.88, 3, 775
1643, 861, 52.40, 228, 68.88, 3, 775
1644, 862, 52.43, 228, 68.88, 3, 775
1645, 862, 52.40, 228, 68.88, 3, 776
1646, 863, 52.43, 228, 68.88, 3, 776
1647, 863, 52.40, 228, 68.88, 3, 777
1648, 864, 52.43, 228, 68.88, 3, 777
1649, 864, 52.40, 228, 68.88, 3, 778
1650, 865, 52.42, 228, 68.88, 3, 778
1651, 866, 52.45, 228, 68.88, 3, 778
1652, 867, 52.48, 228, 68.88, 3, 778
1653, 868, 52.51, 228, 68.88, 3, 778
1654, 868, 52.48, 228, 68.88, 3, 779
1655, 869, 52.51, 228, 68.88, 3, 779
1656, 870, 52.54, 228, 68.88, 3, 779
1657, 870, 52.50, 228, 68.88, 3, 780
1658, 871, 52.53, 228, 68.88, 3, 780
1659, 871, 52.50, 228, 68.88, 3, 781
1660, 871, 52.47, 228, 68.88, 3, 782
1661, 871, 52.44, 228, 68.88, 3, 783
1662, 871, 52.41, 228, 68.88, 3, 784
1663, 872, 52.44, 228, 68.88, 3, 784
1664, 872, 52.40, 228, 68.88, 3, 785
1665, 873, 52.43, 228, 68.88, 3, 785
1666, 874, 52.46, 228, 68.88, 3, 785
1667, 874, 52.43, 228, 68.88, 3, 786
1668, 875, 52.46, 228, 68.88, 3, 786
1669, 875, 52.43, 228, 68.88, 3, 787
1670, 875, 52.40, 228, 68.88, 3, 788
1671, 876, 52.42, 228, 68.88, 3, 788
1672, 876, 52.39, 228, 68.88, 3, 789
1673, 877, 52.42, 228, 68.88, 3, 789
1674, 878, 52.45, 228, 68.88, 3, 789
1675, 878, 52.42, 228, 68.88, 3, 790
1676, 878, 52.39, 228, 68.88, 3, 791
1677, 878, 52.36, 228, 68.88, 3, 792
1678, 879, 52.38, 228, 68.88, 3, 792
1679, 879, 52.35, 228, 68.88, 3, 793
1680, 879, 52.32, 228, 68.88, 3, 794
1681, 879, 52.29, 228, 68.88, 3, 795
1682, 879, 52.26, 228, 68.88, 3, 796
1683, 880, 52.29, 228, 68.88, 3, 796
1684, 881, 52.32, 228, 68.88, 3, 796
1685, 881, 52.28, 228, 68.88, 3, 797
1686, 881, 52.25, 228, 68.88, 3, 798
1687, 882, 52.28, 228, 68.88, 3, 798
1688, 882, 52.25, 228, 68.88, 3, 799
1689, 882, 52.22, 228, 68.88, 3, 800
1690, 883, 52.25, 228, 68.88, 3, 800
1691, 883, 52.22, 228, 68.88, 3, 801
1692, 884, 52.25, 228, 68.88, 3, 801
1693, 885, 52.27, 228, 68.88, 3, 801
1694, 886, 52.30, 228, 68.88, 3, 801
1695, 887, 52.33, 228, 68.88, 3, 801
1696, 888, 52.36, 228, 68.88, 3, 801
1697, 888, 52.33, 228, 68.88, 3, 802
1698, 889, 52.36, 228, 68.88, 3, 802
1699, 889, 52.32, 228, 68.88, 3, 803
1700, 890, 52.35, 228, 68.88, 3, 803
1701, 890, 52.32, 228, 68.88, 3, 804
1702, 891, 52.35, 228, 68.88, 3, 804
1703, 891, 52.32, 228, 68.88, 3, 805
1704, 891, 52.29, 228, 68.88, 3, 806
1705, 892, 52.32, 228, 68.88, 3, 806
1706, 893, 52.34, 228, 68.88, 3, 806
1707, 893, 52.31, 228, 68.88, 3, 807
1708, 893, 52.28, 228, 68.88, 3, 808
1709, 894, 52.31, 228, 68.88, 3, 808
1710, 895, 52.34, 228, 68.88, 3, 808
1711, 895, 52.31, 228, 68.88, 3, 809
1712, 896, 52.34, 228, 68.88, 3, 809
1713, 896, 52.31, 228, 68.88, 3, 810
1714, 897, 52.33, 228, 68.88, 3, 810
1715, 897, 52.30, 228, 68.88, 3, 811
1716, 898, 52.33, 228, 68.88, 3, 811
1717, 898, 52.30, 228, 68.88, 3, 812
1718, 899, 52.33, 228, 68.88, 3, 812
1719, 900, 52.36, 228, 68.88, 3, 812
1720, 901, 52.38, 228, 68.88, 3, 812
1721, 901, 52.35, 228, 68.88, 3, 813
1722, 902, 52.38, 228, 68.88, 3, 813
1723, 902, 52.35, 228, 68.88, 3, 814
1724, 903, 52.38, 228, 68.88, 3, 814
1725, 904, 52.41, 228, 68.88, 3, 814
1726, 904, 52.38, 228, 68.88, 3, 815
1727, 905, 52.40, 228, 68.88, 3, 815
1728, 906, 52.43, 228, 68.88, 3, 815
1729, 907, 52.46, 228, 68.88, 3, 815
1730, 907, 52.43, 228, 68.88, 3, 816
1731, 907, 52.40, 228, 68.88, 3, 817
1732, 907, 52.37, 228, 68.88, 3, 818
1733, 908, 52.39, 228, 68.88, 3, 818
1734, 909, 52.42, 228, 68.88, 3, 818
1735, 909, 52.39, 228, 68.88, 3, 819
1736, 910, 52.42, 228, 68.88, 3, 819
1737, 911, 52.45, 228, 68.88, 3, 819
1738, 911, 52.42, 228, 68.88, 3, 820
1739, 911, 52.39, 228, 68.88, 3, 821
1740, 911, 52.36, 228, 68.88, 3, 822
1741, 911, 52.33, 228, 68.88, 3, 823
1742, 912, 52.35, 228, 68.88, 3, 823
1743, 913, 52.38, 228, 68.88, 3, 823
1744, 913, 52.35, 228, 68.88, 3, 824
1745, 913, 52.32, 228, 68.88, 3, 825
1746, 914, 52.35, 228, 68.88, 3, 825
1747, 914, 52.32, 228, 68.88, 3, 826
1748, 914, 52.29, 228, 68.88, 3, 827
1749, 914, 52.26, 228, 68.88, 3, 828
1750, 915, 52.29, 228, 68.88, 3, 828
1751, 916, 52.31, 228, 68.88, 3, 828
1752, 917, 52.34, 228, 68.88, 3, 828
1753, 918, 52.37, 228, 68.88, 3, 828
1754, 919, 52.39, 228, 68.88, 3, 828
1755, 919, 52.36, 228, 68.88, 3, 829
1756, 919, 52.33, 228, 68.88, 3, 830
1757, 919, 52.31, 228, 68.88, 3, 831
1758, 920, 52.33, 228, 68.88, 3, 831
1759, 921, 52.36, 228, 68.88, 3, 831
1760, 921, 52.33, 228, 68.88, 3, 832
1761, 921, 52.30, 228, 68.88, 3, 833
1762, 922, 52.33, 228, 68.88, 3, 833
1763, 922, 52.30, 228, 68.88, 3, 834
1764, 922, 52.27, 228, 68.88, 3, 835
1765, 922, 52.24, 228, 68.88, 3, 836
1766, 923, 52.27, 228, 68.88, 3, 836
1767, 924, 52.29, 228, 68.88, 3, 836
1768, 925, 52.32, 228, 68.88, 3, 836
1769, 925, 52.29, 228, 68.88, 3, 837
1770, 925, 52.26, 228, 68.88, 3, 838
1771, 926, 52.29, 228, 68.88, 3, 838
1772, 927, 52.31, 228, 68.88, 3, 838
1773, 927, 52.28, 228, 68.88, 3, 839
1774, 927, 52.25, 228, 68.88, 3, 840
1775, 927, 52.23, 228, 68.88, 3, 841
1776, 927, 52.20, 228, 68.88, 3, 842
1777, 927, 52.17, 228, 68.88, 3, 843
1778, 927, 52.14, 228, 68.88, 3, 844
1779, 928, 52.16, 228, 68.88, 3, 844
1780, 928, 52.13, 228, 68.88, 3, 845
1781, 928, 52.11, 228, 68.88, 3, 846
1782, 929, 52.13, 228, 68.88, 3, 846
1783, 929, 52.10, 228, 68.88, 3, 847
1784, 930, 52.13, 228, 68.88, 3, 847
1785, 931, 52.16, 228, 68.88, 3, 847
1786, 932, 52.18, 228, 68.88, 3, 847
1787, 933, 52.21, 228, 68.88, 3, 847
1788, 934, 52.24, 228, 68.88, 3, 847
1789, 934, 52.21, 228, 68.88, 3, 848
1790, 935, 52.23, 228, 68.88, 3, 848
1791, 936, 52.26, 228, 68.88, 3, 848
1792, 937, 52.29, 228, 68.88, 3, 848
1793, 938, 52.31, 228, 68.88, 3, 848
1794, 939, 52.34, 228, 68.88, 3, 848
1795, 939, 52.31, 228, 68.88, 3, 849
1796, 939, 52.28, 228, 68.88, 3, 850
1797, 939, 52.25, 228, 68.88, 3, 851
1798, 939, 52.22, 228, 68.88, 3, 852
1799, 939, 52.20, 228, 68.88, 3, 853
1800, 939, 52.17, 228, 68.88, 3, 854
1801, 940, 52.19, 228, 68.88, 3, 854
1802, 941, 52.22, 228, 68.88, 3, 854
1803, 941, 52.19, 228, 68.88, 3, 855
1804, 941, 52.16, 228, 68.88, 3, 856
1805, 942, 52.19, 228, 68.88, 3, 856
1806, 942, 52.16, 228, 68.88, 3, 857
1807, 943, 52.19, 228, 68.88, 3, 857
1808, 943, 52.16, 228, 68.88, 3, 858
1809, 944, 52.18, 228, 68.88, 3, 858
1810, 944, 52.15, 228, 68.88, 3, 859
1811, 945, 52.18, 228, 68.88, 3, 859
1812, 945, 52.15, 228, 68.88, 3, 860
1813, 945, 52.12, 228, 68.88, 3, 861
1814, 946, 52.15, 228, 68.88, 3, 861
1815, 946, 52.12, 228, 68.88, 3, 862
1816, 946, 52.09, 228, 68.88, 3, 863
1817, 947, 52.12, 228, 68.88, 3, 863
1818, 947, 52.09, 228, 68.88, 3, 864
1819, 948, 52.12, 228, 68.88, 3, 864
1820, 949, 52.14, 228, 68.88, 3, 864
1821, 949, 52.11, 228, 68.88, 3, 865
1822, 949, 52.09, 228, 68.88, 3, 866
1823, 949, 52.06, 228, 68.88, 3, 867
1824, 949, 52.03, 228, 68.88, 3, 868
1825, 950, 52.05, 228, 68.88, 3, 868
1826, 950, 52.03, 228, 68.88, 3, 869
1827, 950, 52.00, 228, 68.88, 3, 870
1828, 950, 51.97, 228, 68.88, 3, 871
1829, 950, 51.94, 228, 68.88, 3, 872
1830, 951, 51.97, 228, 68.88, 3, 872
1831, 952, 51.99, 228, 68.88, 3, 872
1832, 953, 52.02, 228, 68.88, 3, 872
1833, 953, 51.99, 228, 68.88, 3, 873
1834, 953, 51.96, 228, 68.88, 3, 874
1835, 953, 51.93, 228, 68.88, 3, 875
1836, 954, 51.96, 228, 68.88, 3, 875
1837, 954, 51.93, 228, 68.88, 3, 876
1838, 954, 51.90, 228, 68.88, 3, 877
1839, 954, 51.88, 228, 68.88, 3, 878
1840, 955, 51.90, 228, 68.88, 3, 878
1841, 955, 51.87, 228, 68.88, 3, 879
1842, 956, 51.90, 228, 68.88, 3, 879
1843, 957, 51.93, 228, 68.88, 3, 879
1844, 958, 51.95, 228, 68.88, 3, 879
1845, 959, 51.98, 228, 68.88, 3, 879
1846, 960, 52.00, 228, 68.88, 3, 879
1847, 961, 52.03, 228, 68.88, 3, 879
1848, 962, 52.06, 228, 68.88, 3, 879
1849, 962, 52.03, 228, 68.88, 3, 880
1850, 962, 52.00, 228, 68.88, 3, 881
1851, 962, 51.97, 228, 68.88, 3, 882
1852, 962, 51.94, 228, 68.88, 3, 883
1853, 963, 51.97, 228, 68.88, 3, 883
1854, 963, 51.94, 228, 68.88, 3, 884
1855, 964, 51.97, 228, 68.88, 3, 884
1856, 965, 51.99, 228, 68.88, 3, 884
1857, 966, 52.02, 228, 68.88, 3, 884
1858, 967, 52.05, 228, 68.88, 3, 884
1859, 968, 52.07, 228, 68.88, 3, 884
1860, 968, 52.04, 228, 68.88, 3, 885
1861, 969, 52.07, 228, 68.88, 3, 885
1862, 970, 52.09, 228, 68.88, 3, 885
1863, 971, 52.12, 228, 68.88, 3, 885
1864, 972, 52.15, 228, 68.88, 3, 885
1865, 973, 52.17, 228, 68.88, 3, 885
1866, 974, 52.20, 228, 68.88, 3, 885
1867, 974, 52.17, 228, 68.88, 3, 886
1868, 975, 52.19, 228, 68.88, 3, 886
1869, 975, 52.17, 228, 68.88, 3, 887
1870, 976, 52.19, 228, 68.88, 3, 887
1871, 977, 52.22, 228, 68.88, 3, 887
1872, 978, 52.24, 228, 68.88, 3, 887
1873, 978, 52.22, 228, 68.88, 3, 888
1874, 979, 52.24, 228, 68.88, 3, 888
1875, 980, 52.27, 228, 68.88, 3, 888
1876, 980, 52.24, 228, 68.88, 3, 889
1877, 980, 52.21, 228, 68.88, 3, 890
1878, 980, 52.18, 228, 68.88, 3, 891
1879, 981, 52.21, 228, 68.88, 3, 891
1880, 982, 52.23, 228, 68.88, 3, 891
1881, 983, 52.26, 228, 68.88, 3, 891
1882, 983, 52.23, 228, 68.88, 3, 892
1883, 984, 52.26, 228, 68.88, 3, 892
1884, 984, 52.23, 228, 68.88, 3, 893
1885, 985, 52.25, 228, 68.88, 3, 893
1886, 986, 52.28, 228, 68.88, 3, 893
1887, 986, 52.25, 228, 68.88, 3, 894
1888, 987, 52.28, 228, 68.88, 3, 894
1889, 988, 52.30, 228, 68.88, 3, 894
1890, 988, 52.28, 228, 68.88, 3, 895
1891, 989, 52.30, 228, 68.88, 3, 895
1892, 989, 52.27, 228, 68.88, 3, 896
1893, 990, 52.30, 228, 68.88, 3, 896
1894, 990, 52.27, 228, 68.88, 3, 896
1895, 991, 52.30, 228, 68.88, 3, 896
1896, 992, 52.32, 228, 68.88, 3, 896
1897, 993, 52.35, 228, 68.88, 3, 896
1898, 994, 52.37, 228, 68.88, 3, 896
1899, 995, 52.40, 228, 68.88, 3, 896
1900, 995, 52.37, 228, 68.88, 3, 897
1901, 995, 52.34, 228, 68.88, 3, 898
1902, 995, 52.31, 228, 68.88, 3, 899
1903, 995, 52.29, 228, 68.88, 3, 900
1904, 995, 52.26, 228, 68.88, 3, 901
1905, 995, 52.23, 228, 68.88, 3, 902
1906, 996, 52.26, 228, 68.88, 3, 902
1907, 997, 52.28, 228, 68.88, 3, 902
1908, 998, 52.31, 228, 68.88, 3, 902
1909, 998, 52.28, 228, 68.88, 3, 903
1910, 999, 52.30, 228, 68.88, 3, 903
1911, 999, 52.28, 228, 68.88, 3, 904
1912, 1000, 52.30, 228, 68.88, 3, 904
1913, 1001, 52.33, 228, 68.88, 3, 904
1914, 1002, 52.35, 228, 68.88, 3, 904
1915, 1003, 52.38, 228, 68.88, 3, 904
1916, 1003, 52.35, 228, 68.88, 3, 905
1917, 1004, 52.37, 228, 68.88, 3, 905
1918, 1005, 52.40, 228, 68.88, 3, 905
1919, 1006, 52.42, 228, 68.88, 3, 905
1920, 1007, 52.45, 228, 68.88, 3, 905
1921, 1007, 52.42, 228, 68.88, 3, 906
1922, 1007, 52.39, 228, 68.88, 3, 907
1923, 1008, 52.42, 228, 68.88, 3, 907
1924, 1008, 52.39, 228, 68.88, 3, 908
1925, 1009, 52.42, 228, 68.88, 3, 908
1926, 1010, 52.44, 228, 68.88, 3, 908
1927, 1010, 52.41, 228, 68.88, 3, 909
1928, 1011, 52.44, 228, 68.88, 3, 909
1929, 1011, 52.41, 228, 68.88, 3, 910
1930, 1011, 52.38, 228, 68.88, 3, 911
1931, 1012, 52.41, 228, 68.88, 3, 911
1932, 1012, 52.38, 228, 68.88, 3, 912
1933, 1012, 52.35, 228, 68.88, 3, 913
1934, 1012, 52.33, 228, 68.88, 3, 914
1935, 1012, 52.30, 228, 68.88, 3, 915
1936, 1012, 52.27, 228, 68.88, 3, 916
1937, 1012, 52.25, 228, 68.88, 3, 917
1938, 1012, 52.22, 228, 68.88, 3, 918
1939, 1012, 52.19, 228, 68.88, 3, 919
1940, 1012, 52.16, 228, 68.88, 3, 920
1941, 1012, 52.14, 228, 68.88, 3, 921
1942, 1012, 52.11, 228, 68.88, 3, 922
1943, 1013, 52.14, 228, 68.88, 3, 922
1944, 1014, 52.16, 228, 68.88, 3, 922
1945, 1015, 52.19, 228, 68.88, 3, 922
1946, 1015, 52.16, 228, 68.88, 3, 923
1947, 1016, 52.18, 228, 68.88, 3, 923
1948, 1017, 52.21, 228, 68.88, 3, 923
1949, 1018, 52.23, 228, 68.88, 3, 923
1950, 1019, 52.26, 228, 68.88, 3, 923
1951, 1020, 52.28, 228, 68.88, 3, 923
1952, 1020, 52.25, 228, 68.88, 3, 924
1953, 1020, 52.23, 228, 68.88, 3, 925
1954, 1020, 52.20, 228, 68.88, 3, 926
1955, 1021, 52.23, 228, 68.88, 3, 926
1956, 1022, 52.25, 228, 68.88, 3, 926
1957, 1022, 52.22, 228, 68.88, 3, 927
1958, 1023, 52.25, 228, 68.88, 3, 927
1959, 1024, 52.27, 228, 68.88, 3, 927
1960, 1025, 52.30, 228, 68.88, 3, 927
1961, 1025, 52.27, 228, 68.88, 3, 928
1962, 1025, 52.24, 228, 68.88, 3, 929
1963, 1025, 52.22, 228, 68.88, 3, 930
1964, 1026, 52.24, 228, 68.88, 3, 930
1965, 1027, 52.26, 228, 68.88, 3, 930
1966, 1027, 52.24, 228, 68.88, 3, 931
1967, 1027, 52.21, 228, 68.88, 3, 932
1968, 1028, 52.24, 228, 68.88, 3, 932
1969, 1028, 52.21, 228, 68.88, 3, 933
1970, 1028, 52.18, 228, 68.88, 3, 934
1971, 1029, 52.21, 228, 68.88, 3, 934
1972, 1030, 52.23, 228, 68.88, 3, 934
1973, 1031, 52.26, 228, 68.88, 3, 934
1974, 1031, 52.23, 228, 68.88, 3, 935
1975, 1032, 52.25, 228, 68.88, 3, 935
1976, 1033, 52.28, 228, 68.88, 3, 935
1977, 1033, 52.25, 228, 68.88, 3, 936
1978, 1034, 52.28, 228, 68.88, 3, 936
1979, 1034, 52.25, 228, 68.88, 3, 937
1980, 1035, 52.27, 228, 68.88, 3, 937
1981, 1036, 52.30, 228, 68.88, 3, 937
1982, 1036, 52.27, 228, 68.88, 3, 938
1983, 1037, 52.29, 228, 68.88, 3, 938
1984, 1037, 52.27, 228, 68.88, 3, 939
1985, 1037, 52.24, 228, 68.88, 3, 940
1986, 1038, 52.27, 228, 68.88, 3, 940
1987, 1039, 52.29, 228, 68.88, 3, 940
1988, 1040, 52.31, 228, 68.88, 3, 940
1989, 1040, 52.29, 228, 68.88, 3, 941
1990, 1040, 52.26, 228, 68.88, 3, 942
1991, 1041, 52.29, 228, 68.88, 3, 942
1992, 1042, 52.31, 228, 68.88, 3, 942
1993, 1042, 52.28, 228, 68.88, 3, 943
1994, 1043, 52.31, 228, 68.88, 3, 943
1995, 1043, 52.28, 228, 68.88, 3, 944
1996, 1044, 52.30, 228, 68.88, 3, 944
1997, 1045, 52.33, 228, 68.88, 3, 944
1998, 1046, 52.35, 228, 68.88, 3, 944
1999, 1046, 52.33, 228, 68.88, 3, 945
2000, 1046, 52.30, 228, 68.88, 3, 946
2001, 1046, 52.27, 228, 68.88, 3, 947
2002, 1046, 52.25, 228, 68.88, 3, 948
2003, 1046, 52.22, 228, 68.88, 3, 949
2004, 1046, 52.20, 228, 68.88, 3, 950
2005, 1047, 52.22, 228, 68.88, 3, 950
2006, 1048, 52.24, 228, 68.88, 3, 950
2007, 1049, 52.27, 228, 68.88, 3, 950
2008, 1050, 52.29, 228, 68.88, 3, 950
2009, 1050, 52.26, 228, 68.88, 3, 951
2010, 1050, 52.24, 228, 68.88, 3, 952
2011, 1050, 52.21, 228, 68.88, 3, 953
2012, 1051, 52.24, 228, 68.88, 3, 953
2013, 1051, 52.21, 228, 68.88, 3, 954
2014, 1052, 52.23, 228, 68.88, 3, 954
2015, 1052, 52.21, 228, 68.88, 3, 955
2016, 1053, 52.23, 228, 68.88, 3, 955
2017, 1053, 52.21, 228, 68.88, 3, 956
2018, 1054, 52.23, 228, 68.88, 3, 956
2019, 1055, 52.25, 228, 68.88, 3, 956
2020, 1056, 52.28, 228, 68.88, 3, 956
2021, 1057, 52.30, 228, 68.88, 3, 956
2022, 1058, 52.32, 228, 68.88, 3, 956
2023, 1059, 52.35, 228, 68.88, 3, 956
2024, 1060, 52.37, 228, 68.88, 3, 956
2025, 1060, 52.35, 228, 68.88, 3, 957
2026, 1060, 52.32, 228, 68.88, 3, 958
2027, 1060, 52.29, 228, 68.88, 3, 959
2028, 1060, 52.27, 228, 68.88, 3, 960
2029, 1060, 52.24, 228, 68.88, 3, 961
2030, 1061, 52.27, 228, 68.88, 3, 961
2031, 1061, 52.24, 228, 68.88, 3, 962
2032, 1062, 52.26, 228, 68.88, 3, 962
2033, 1062, 52.24, 228, 68.88, 3, 963
2034, 1062, 52.21, 228, 68.88, 3, 964
2035, 1063, 52.24, 228, 68.88, 3, 964
2036, 1063, 52.21, 228, 68.88, 3, 965
2037, 1064, 52.23, 228, 68.88, 3, 965
2038, 1065, 52.26, 228, 68.88, 3, 965
2039, 1066, 52.28, 228, 68.88, 3, 965
2040, 1067, 52.30, 228, 68.88, 3, 965
2041, 1068, 52.33, 228, 68.88, 3, 965
2042, 1068, 52.30, 228, 68.88, 3, 966
2043, 1068, 52.28, 228, 68.88, 3, 967
2044, 1069, 52.30, 228, 68.88, 3, 967
2045, 1070, 52.32, 228, 68.88, 3, 967
2046, 1070, 52.30, 228, 68.88, 3, 968
2047, 1071, 52.32, 228, 68.88, 3, 968
2048, 1072, 52.34, 228, 68.88, 3, 968
2049, 1072, 52.32, 228, 68.88, 3, 969
2050, 1072, 52.29, 228, 68.88, 3, 970
2051, 1072, 52.27, 228, 68.88, 3, 971
2052, 1073, 52.29, 228, 68.88, 3, 971
2053, 1073, 52.26, 228, 68.88, 3, 972
2054, 1074, 52.29, 228, 68.88, 3, 972
2055, 1074, 52.26, 228, 68.88, 3, 973
2056, 1075, 52.29, 228, 68.88, 3, 973
2057, 1076, 52.31, 228, 68.88, 3, 973
2058, 1077, 52.33, 228, 68.88, 3, 973
2059, 1078, 52.36, 228, 68.88, 3, 973
2060, 1079, 52.38, 228, 68.88, 3, 973
2061, 1080, 52.40, 228, 68.88, 3, 973
2062, 1080, 52.38, 228, 68.88, 3, 974
2063, 1081, 52.40, 228, 68.88, 3, 974
2064, 1082, 52.42, 228, 68.88, 3, 974
2065, 1083, 52.45, 228, 68.88, 3, 974
2066, 1083, 52.42, 228, 68.88, 3, 975
2067, 1083, 52.39, 228, 68.88, 3, 976
2068, 1083, 52.37, 228, 68.88, 3, 977
2069, 1084, 52.39, 228, 68.88, 3, 977
2070, 1084, 52.37, 228, 68.88, 3, 978
2071, 1085, 52.39, 228, 68.88, 3, 978
2072, 1086, 52.41, 228, 68.88, 3, 978
2073, 1086, 52.39, 228, 68.88, 3, 979
2074, 1087, 52.41, 228, 68.88, 3, 979
2075, 1088, 52.43, 228, 68.88, 3, 979
2076, 1088, 52.41, 228, 68.88, 3, 980
2077, 1089, 52.43, 228, 68.88, 3, 980
2078, 1090, 52.45, 228, 68.88, 3, 980
2079, 1091, 52.48, 228, 68.88, 3, 980
2080, 1091, 52.45, 228, 68.88, 3, 981
2081, 1091, 52.43, 228, 68.88, 3, 982
2082, 1091, 52.40, 228, 68.88, 3, 983
2083, 1092, 52.42, 228, 68.88, 3, 983
2084, 1093, 52.45, 228, 68.88, 3, 983
2085, 1093, 52.42, 228, 68.88, 3, 984
2086, 1094, 52.44, 228, 68.88, 3, 984
2087, 1094, 52.42, 228, 68.88, 3, 985
2088, 1094, 52.39, 228, 68.88, 3, 986
2089, 1095, 52.42, 228, 68.88, 3, 986
2090, 1095, 52.39, 228, 68.88, 3, 987
2091, 1095, 52.37, 228, 68.88, 3, 988
2092, 1096, 52.39, 228, 68.88, 3, 988
2093, 1096, 52.37, 228, 68.88, 3, 989
2094, 1097, 52.39, 228, 68.88, 3, 989
2095, 1097, 52.36, 228, 68.88, 3, 990
2096, 1097, 52.34, 228, 68.88, 3, 991
2097, 1098, 52.36, 228, 68.88, 3, 991
2098, 1099, 52.38, 228, 68.88, 3, 991
2099, 1100, 52.41, 228, 68.88, 3, 991
2100, 1101, 52.43, 228, 68.88, 3, 991
2101, 1102, 52.45, 228, 68.88, 3, 991
2102, 1103, 52.47, 228, 68.88, 3, 991
2103, 1104, 52.50, 228, 68.88, 3, 991
2104, 1104, 52.47, 228, 68.88, 3, 991
2105, 1104, 52.45, 228, 68.88, 3, 992
2106, 1105, 52.47, 228, 68.88, 3, 992
2107, 1106, 52.49, 228, 68.88, 3, 992
2108, 1106, 52.47, 228, 68.88, 3, 993
2109, 1107, 52.49, 228, 68.88, 3, 993
2110, 1108, 52.51, 228, 68.88, 3, 993
2111, 1108, 52.49, 228, 68.88, 3, 994
2112, 1108, 52.46, 228, 68.88, 3, 995
2113, 1108, 52.44, 228, 68.88, 3, 996
2114, 1108, 52.41, 228, 68.88, 3, 997
2115, 1109, 52.43, 228, 68.88, 3, 997
2116, 1110, 52.46, 228, 68.88, 3, 997
2117, 1111, 52.48, 228, 68.88, 3, 997
2118, 1111, 52.46, 228, 68.88, 3, 998
2119, 1112, 52.48, 228, 68.88, 3, 998
2120, 1113, 52.50, 228, 68.88, 3, 998
2121, 1113, 52.48, 228, 68.88, 3, 999
2122, 1113, 52.45, 228, 68.88, 3, 1000
2123, 1113, 52.43, 228, 68.88, 3, 1001
2124, 1114, 52.45, 228, 68.88, 3, 1001
2125, 1115, 52.47, 228, 68.88, 3, 1001
2126, 1116, 52.49, 228, 68.88, 3, 1001
2127, 1117, 52.52, 228, 68.88, 3, 1001
2128, 1118, 52.54, 228, 68.88, 3, 1001
2129, 1118, 52.51, 228, 68.88, 3, 1002
2130, 1119, 52.54, 228, 68.88, 3, 1002
2131, 1120, 52.56, 228, 68.88, 3, 1002
2132, 1120, 52.53, 228, 68.88, 3, 1003
2133, 1121, 52.56, 228, 68.88, 3, 1003
2134, 1121, 52.53, 228, 68.88, 3, 1004
2135, 1121, 52.51, 228, 68.88, 3, 1005
2136, 1121, 52.48, 228, 68.88, 3, 1006
2137, 1121, 52.46, 228, 68.88, 3, 1007
2138, 1122, 52.48, 228, 68.88, 3, 1007
2139, 1122, 52.45, 228, 68.88, 3, 1008
2140, 1123, 52.48, 228, 68.88, 3, 1008
2141, 1124, 52.50, 228, 68.88, 3, 1008
2142, 1124, 52.47, 228, 68.88, 3, 1009
2143, 1124, 52.45, 228, 68.88, 3, 1010
2144, 1125, 52.47, 228, 68.88, 3, 1010
2145, 1126, 52.49, 228, 68.88, 3, 1010
2146, 1127, 52.52, 228, 68.88, 3, 1010
2147, 1128, 52.54, 228, 68.88, 3, 1010
2148, 1129, 52.56, 228, 68.88, 3, 1010
2149, 1129, 52.54, 228, 68.88, 3, 1011
2150, 1129, 52.51, 228, 68.88, 3, 1012
2151, 1129, 52.49, 228, 68.88, 3, 1013
2152, 1130, 52.51, 228, 68.88, 3, 1013
2153, 1131, 52.53, 228, 68.88, 3, 1013
2154, 1131, 52.51, 228, 68.88, 3, 1014
2155, 1132, 52.53, 228, 68.88, 3, 1014
2156, 1133, 52.55, 228, 68.88, 3, 1014
2157, 1134, 52.57, 228, 68.88, 3, 1014
2158, 1135, 52.59, 228, 68.88, 3, 1014
2159, 1135, 52.57, 228, 68.88, 3, 1015
2160, 1135, 52.55, 228, 68.88, 3, 1016
2161, 1135, 52.52, 228, 68.88, 3, 1017
2162, 1136, 52.54, 228, 68.88, 3, 1017
2163, 1136, 52.52, 228, 68.88, 3, 1018
2164, 1137, 52.54, 228, 68.88, 3, 1018
2165, 1137, 52.52, 228, 68.88, 3, 1019
2166, 1137, 52.49, 228, 68.88, 3, 1020
2167, 1137, 52.47, 228, 68.88, 3, 1021
2168, 1137, 52.44, 228, 68.88, 3, 1022
2169, 1138, 52.47, 228, 68.88, 3, 1022
2170, 1139, 52.49, 228, 68.88, 3, 1022
2171, 1139, 52.46, 228, 68.88, 3, 1023
