#2987342
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
10122, 8285, 81.85, 221, 69.72, 3, 1743
10123, 8286, 81.85, 221, 69.72, 3, 1743
10124, 8287, 81.85, 221, 69.72, 3, 1743
10125, 8288, 81.86, 221, 69.72, 3, 1743
10126, 8288, 81.85, 221, 69.72, 3, 1744
10127, 8288, 81.84, 221, 69.72, 3, 1745
10128, 8289, 81.84, 221, 69.72, 3, 1745
10129, 8290, 81.84, 221, 69.72, 3, 1745
10130, 8291, 81.85, 221, 69.72, 3, 1745
10131, 8292, 81.85, 221, 69.72, 3, 1745
10132, 8293, 81.85, 221, 69.72, 3, 1745
10133, 8293, 81.84, 221, 69.72, 3, 1746
10134, 8293, 81.83, 221, 69.72, 3, 1747
10135, 8294, 81.84, 221, 69.72, 3, 1747
10136, 8295, 81.84, 221, 69.72, 3, 1747
10137, 8296, 81.84, 221, 69.72, 3, 1747
10138, 8296, 81.83, 221, 69.72, 3, 1748
10139, 8297, 81.83, 221, 69.72, 3, 1748
10140, 8298, 81.83, 221, 69.72, 3, 1748
10141, 8299, 81.84, 221, 69.72, 3, 1748
10142, 8300, 81.84, 221, 69.72, 3, 1748
10143, 8301, 81.84, 221, 69.72, 3, 1748
10144, 8302, 81.84, 221, 69.72, 3, 1748
10145, 8302, 81.83, 221, 69.72, 3, 1749
10146, 8303, 81.84, 221, 69.72, 3, 1749
10147, 8304, 81.84, 221, 69.72, 3, 1749
10148, 8305, 81.84, 221, 69.72, 3, 1749
10149, 8305, 81.83, 221, 69.72, 3, 1750
10150, 8305, 81.82, 221, 69.72, 3, 1751
10151, 8306, 81.82, 221, 69.72, 3, 1751
10152, 8307, 81.83, 221, 69.72, 3, 1751
10153, 8308, 81.83, 221, 69.72, 3, 1751
10154, 8309, 81.83, 221, 69.72, 3, 1751
10155, 8310, 81.83, 221, 69.72, 3, 1751
10156, 8311, 81.83, 221, 69.72, 3, 1751
10157, 8312, 81.84, 221, 69.72, 3, 1751
10158, 8313, 81.84, 221, 69.72, 3, 1751
10159, 8314, 81.84, 221, 69.72, 3, 1751
10160, 8314, 81.83, 221, 69.72, 3, 1752
10161, 8315, 81.83, 221, 69.72, 3, 1752
10162, 8315, 81.82, 221, 69.72, 3, 1753
10163, 8316, 81.83, 221, 69.72, 3, 1753
10164, 8317, 81.83, 221, 69.72, 3, 1753
10165, 8318, 81.83, 221, 69.72, 3, 1753
10166, 8319, 81.83, 221, 69.72, 3, 1753
10167, 8320, 81.83, 221, 69.72, 3, 1753
10168, 8321, 81.84, 221, 69.72, 3, 1753
10169, 8322, 81.84, 221, 69.72, 3, 1753
10170, 8323, 81.84, 221, 69.72, 3, 1753
10171, 8324, 81.84, 221, 69.72, 3, 1753
10172, 8325, 81.84, 221, 69.72, 3, 1753
10173, 8326, 81.84, 221, 69.72, 3, 1753
10174, 8327, 81.85, 221, 69.72, 3, 1753
10175, 8328, 81.85, 221, 69.72, 3, 1753
10176, 8329, 81.85, 221, 69.72, 3, 1753
10177, 8330, 81.85, 221, 69.72, 3, 1753
10178, 8331, 81.85, 221, 69.72, 3, 1753
10179, 8331, 81.84, 221, 69.72, 3, 1754
10180, 8332, 81.85, 221, 69.72, 3, 1754
10181, 8332, 81.84, 221, 69.72, 3, 1755
10182, 8333, 81.84, 221, 69.72, 3, 1755
10183, 8333, 81.83, 221, 69.72, 3, 1756
10184, 8334, 81.83, 221, 69.72, 3, 1756
10185, 8335, 81.84, 221, 69.72, 3, 1756
10186, 8335, 81.83, 221, 69.72, 3, 1757
10187, 8336, 81.83, 221, 69.72, 3, 1757
10188, 8336, 81.82, 221, 69.72, 3, 1758
10189, 8337, 81.82, 221, 69.72, 3, 1758
10190, 8338, 81.83, 221, 69.72, 3, 1758
10191, 8339, 81.83, 221, 69.72, 3, 1758
10192, 8339, 81.82, 221, 69.72, 3, 1759
10193, 8340, 81.82, 221, 69.72, 3, 1759
10194, 8341, 81.82, 221, 69.72, 3, 1759
10195, 8342, 81.82, 221, 69.72, 3, 1759
10196, 8343, 81.83, 221, 69.72, 3, 1759
10197, 8344, 81.83, 221, 69.72, 3, 1759
10198, 8345, 81.83, 221, 69.72, 3, 1759
10199, 8345, 81.82, 221, 69.72, 3, 1760
10200, 8346, 81.82, 221, 69.72, 3, 1760
10201, 8347, 81.83, 221, 69.72, 3, 1760
10202, 8348, 81.83, 221, 69.72, 3, 1760
10203, 8349, 81.83, 221, 69.72, 3, 1760
10204, 8349, 81.82, 221, 69.72, 3, 1761
10205, 8350, 81.82, 221, 69.72, 3, 1761
10206, 8350, 81.81, 221, 69.72, 3, 1762
10207, 8351, 81.82, 221, 69.72, 3, 1762
10208, 8352, 81.82, 221, 69.72, 3, 1762
10209, 8353, 81.82, 221, 69.72, 3, 1762
10210, 8354, 81.82, 221, 69.72, 3, 1762
10211, 8355, 81.82, 221, 69.72, 3, 1762
10212, 8355, 81.82, 221, 69.72, 3, 1763
10213, 8356, 81.82, 221, 69.72, 3, 1763
10214, 8357, 81.82, 221, 69.72, 3, 1763
10215, 8358, 81.82, 221, 69.72, 3, 1763
10216, 8359, 81.82, 221, 69.72, 3, 1763
10217, 8360, 81.82, 221, 69.72, 3, 1763
10218, 8361, 81.83, 221, 69.72, 3, 1763
10219, 8362, 81.83, 221, 69.72, 3, 1763
10220, 8362, 81.82, 221, 69.72, 3, 1764
10221, 8363, 81.82, 221, 69.72, 3, 1764
10222, 8364, 81.82, 221, 69.72, 3, 1764
10223, 8365, 81.83, 221, 69.72, 3, 1764
10224, 8366, 81.83, 221, 69.72, 3, 1764
10225, 8366, 81.82, 221, 69.72, 3, 1765
10226, 8367, 81.82, 221, 69.72, 3, 1765
10227, 8367, 81.81, 221, 69.72, 3, 1766
10228, 8368, 81.81, 221, 69.72, 3, 1766
10229, 8369, 81.82, 221, 69.72, 3, 1766
10230, 8370, 81.82, 221, 69.72, 3, 1766
10231, 8371, 81.82, 221, 69.72, 3, 1766
10232, 8372, 81.82, 221, 69.72, 3, 1766
10233, 8373, 81.82, 221, 69.72, 3, 1766
10234, 8374, 81.83, 221, 69.72, 3, 1766
10235, 8375, 81.83, 221, 69.72, 3, 1766
10236, 8376, 81.83, 221, 69.72, 3, 1766
10237, 8377, 81.83, 221, 69.72, 3, 1766
10238, 8378, 81.83, 221, 69.72, 3, 1766
10239, 8379, 81.83, 221, 69.72, 3, 1766
10240, 8380, 81.84, 221, 69.72, 3, 1766
10241, 8381, 81.84, 221, 69.72, 3, 1766
10242, 8382, 81.84, 221, 69.72, 3, 1766
10243, 8382, 81.83, 221, 69.72, 3, 1767
10244, 8382, 81.82, 221, 69.72, 3, 1768
10245, 8382, 81.82, 221, 69.72, 3, 1769
10246, 8383, 81.82, 221, 69.72, 3, 1769
10247, 8384, 81.82, 221, 69.72, 3, 1769
10248, 8385, 81.82, 221, 69.72, 3, 1769
10249, 8386, 81.82, 221, 69.72, 3, 1769
10250, 8386, 81.81, 221, 69.72, 3, 1770
10251, 8386, 81.81, 221, 69.72, 3, 1771
10252, 8386, 81.80, 221, 69.72, 3, 1772
10253, 8386, 81.79, 221, 69.72, 3, 1773
10254, 8386, 81.78, 221, 69.72, 3, 1774
10255, 8387, 81.78, 221, 69.72, 3, 1774
10256, 8387, 81.78, 221, 69.72, 3, 1775
10257, 8388, 81.78, 221, 69.72, 3, 1775
10258, 8389, 81.78, 221, 69.72, 3, 1775
10259, 8390, 81.78, 221, 69.72, 3, 1775
10260, 8391, 81.78, 221, 69.72, 3, 1775
10261, 8392, 81.79, 221, 69.72, 3, 1775
10262, 8392, 81.78, 221, 69.72, 3, 1776
10263, 8392, 81.77, 221, 69.72, 3, 1777
10264, 8393, 81.77, 221, 69.72, 3, 1777
10265, 8394, 81.77, 221, 69.72, 3, 1777
10266, 8394, 81.77, 221, 69.72, 3, 1778
10267, 8395, 81.77, 221, 69.72, 3, 1778
10268, 8396, 81.77, 221, 69.72, 3, 1778
10269, 8397, 81.77, 221, 69.72, 3, 1778
10270, 8398, 81.77, 221, 69.72, 3, 1778
10271, 8399, 81.77, 221, 69.72, 3, 1778
10272, 8400, 81.78, 221, 69.72, 3, 1778
10273, 8400, 81.77, 221, 69.72, 3, 1779
10274, 8401, 81.77, 221, 69.72, 3, 1779
10275, 8402, 81.77, 221, 69.72, 3, 1779
10276, 8403, 81.77, 221, 69.72, 3, 1779
10277, 8404, 81.77, 221, 69.72, 3, 1779
10278, 8405, 81.78, 221, 69.72, 3, 1779
10279, 8405, 81.77, 221, 69.72, 3, 1780
10280, 8406, 81.77, 221, 69.72, 3, 1780
10281, 8407, 81.77, 221, 69.72, 3, 1780
10282, 8408, 81.77, 221, 69.72, 3, 1780
10283, 8408, 81.77, 221, 69.72, 3, 1781
10284, 8409, 81.77, 221, 69.72, 3, 1781
10285, 8410, 81.77, 221, 69.72, 3, 1781
10286, 8410, 81.76, 221, 69.72, 3, 1782
10287, 8411, 81.76, 221, 69.72, 3, 1782
10288, 8412, 81.77, 221, 69.72, 3, 1782
10289, 8413, 81.77, 221, 69.72, 3, 1782
10290, 8413, 81.76, 221, 69.72, 3, 1783
10291, 8414, 81.76, 221, 69.72, 3, 1783
10292, 8415, 81.76, 221, 69.72, 3, 1783
10293, 8416, 81.76, 221, 69.72, 3, 1783
10294, 8417, 81.77, 221, 69.72, 3, 1783
10295, 8417, 81.76, 221, 69.72, 3, 1784
10296, 8418, 81.76, 221, 69.72, 3, 1784
10297, 8419, 81.76, 221, 69.72, 3, 1784
10298, 8420, 81.76, 221, 69.72, 3, 1784
10299, 8421, 81.77, 221, 69.72, 3, 1784
10300, 8422, 81.77, 221, 69.72, 3, 1784
10301, 8423, 81.77, 221, 69.72, 3, 1784
10302, 8424, 81.77, 221, 69.72, 3, 1784
10303, 8424, 81.76, 221, 69.72, 3, 1785
10304, 8425, 81.76, 221, 69.72, 3, 1785
10305, 8426, 81.77, 221, 69.72, 3, 1785
10306, 8427, 81.77, 221, 69.72, 3, 1785
10307, 8428, 81.77, 221, 69.72, 3, 1785
10308, 8429, 81.77, 221, 69.72, 3, 1785
10309, 8429, 81.76, 221, 69.72, 3, 1786
10310, 8430, 81.77, 221, 69.72, 3, 1786
10311, 8431, 81.77, 221, 69.72, 3, 1786
10312, 8432, 81.77, 221, 69.72, 3, 1786
10313, 8433, 81.77, 221, 69.72, 3, 1786
10314, 8434, 81.77, 221, 69.72, 3, 1786
10315, 8434, 81.76, 221, 69.72, 3, 1787
10316, 8435, 81.77, 221, 69.72, 3, 1787
10317, 8436, 81.77, 221, 69.72, 3, 1787
10318, 8437, 81.77, 221, 69.72, 3, 1787
10319, 8438, 81.77, 221, 69.72, 3, 1787
10320, 8439, 81.77, 221, 69.72, 3, 1787
10321, 8440, 81.78, 221, 69.72, 3, 1787
10322, 8441, 81.78, 221, 69.72, 3, 1787
10323, 8441, 81.77, 221, 69.72, 3, 1788
10324, 8442, 81.77, 221, 69.72, 3, 1788
10325, 8443, 81.77, 221, 69.72, 3, 1788
10326, 8444, 81.77, 221, 69.72, 3, 1788
10327, 8445, 81.78, 221, 69.72, 3, 1788
10328, 8446, 81.78, 221, 69.72, 3, 1788
10329, 8447, 81.78, 221, 69.72, 3, 1788
10330, 8448, 81.78, 221, 69.72, 3, 1788
10331, 8449, 81.78, 221, 69.72, 3, 1788
10332, 8449, 81.78, 221, 69.72, 3, 1789
10333, 8449, 81.77, 221, 69.72, 3, 1790
10334, 8449, 81.76, 221, 69.72, 3, 1791
10335, 8449, 81.75, 221, 69.72, 3, 1792
10336, 8450, 81.75, 221, 69.72, 3, 1792
10337, 8451, 81.75, 221, 69.72, 3, 1792
10338, 8451, 81.75, 221, 69.72, 3, 1793
10339, 8452, 81.75, 221, 69.72, 3, 1793
10340, 8452, 81.74, 221, 69.72, 3, 1794
10341, 8452, 81.73, 221, 69.72, 3, 1795
10342, 8453, 81.73, 221, 69.72, 3, 1795
10343, 8454, 81.74, 221, 69.72, 3, 1795
10344, 8455, 81.74, 221, 69.72, 3, 1795
10345, 8456, 81.74, 221, 69.72, 3, 1795
10346, 8457, 81.74, 221, 69.72, 3, 1795
10347, 8458, 81.74, 221, 69.72, 3, 1795
10348, 8459, 81.75, 221, 69.72, 3, 1795
10349, 8460, 81.75, 221, 69.72, 3, 1795
10350, 8461, 81.75, 221, 69.72, 3, 1795
10351, 8461, 81.74, 221, 69.72, 3, 1796
10352, 8462, 81.74, 221, 69.72, 3, 1796
10353, 8463, 81.74, 221, 69.72, 3, 1796
10354, 8464, 81.75, 221, 69.72, 3, 1796
10355, 8465, 81.75, 221, 69.72, 3, 1796
10356, 8466, 81.75, 221, 69.72, 3, 1796
10357, 8467, 81.75, 221, 69.72, 3, 1796
10358, 8468, 81.75, 221, 69.72, 3, 1796
10359, 8469, 81.75, 221, 69.72, 3, 1796
10360, 8470, 81.76, 221, 69.72, 3, 1796
10361, 8471, 81.76, 221, 69.72, 3, 1796
10362, 8472, 81.76, 221, 69.72, 3, 1796
10363, 8472, 81.75, 221, 69.72, 3, 1797
10364, 8473, 81.75, 221, 69.72, 3, 1797
10365, 8474, 81.76, 221, 69.72, 3, 1797
10366, 8474, 81.75, 221, 69.72, 3, 1798
10367, 8475, 81.75, 221, 69.72, 3, 1798
10368, 8476, 81.75, 221, 69.72, 3, 1798
10369, 8477, 81.75, 221, 69.72, 3, 1798
10370, 8478, 81.76, 221, 69.72, 3, 1798
10371, 8479, 81.76, 221, 69.72, 3, 1798
10372, 8480, 81.76, 221, 69.72, 3, 1798
10373, 8481, 81.76, 221, 69.72, 3, 1798
10374, 8482, 81.76, 221, 69.72, 3, 1798
10375, 8483, 81.76, 221, 69.72, 3, 1798
10376, 8484, 81.77, 221, 69.72, 3, 1798
10377, 8485, 81.77, 221, 69.72, 3, 1798
10378, 8486, 81.77, 221, 69.72, 3, 1798
10379, 8487, 81.77, 221, 69.72, 3, 1798
10380, 8488, 81.77, 221, 69.72, 3, 1798
10381, 8489, 81.77, 221, 69.72, 3, 1798
10382, 8490, 81.78, 221, 69.72, 3, 1798
10383, 8491, 81.78, 221, 69.72, 3, 1798
10384, 8492, 81.78, 221, 69.72, 3, 1798
10385, 8493, 81.78, 221, 69.72, 3, 1798
10386, 8493, 81.77, 221, 69.72, 3, 1799
10387, 8493, 81.77, 221, 69.72, 3, 1800
10388, 8494, 81.77, 221, 69.72, 3, 1800
10389, 8495, 81.77, 221, 69.72, 3, 1800
10390, 8496, 81.77, 221, 69.72, 3, 1800
10391, 8497, 81.77, 221, 69.72, 3, 1800
10392, 8498, 81.77, 221, 69.72, 3, 1800
10393, 8499, 81.78, 221, 69.72, 3, 1800
10394, 8500, 81.78, 221, 69.72, 3, 1800
10395, 8501, 81.78, 221, 69.72, 3, 1800
10396, 8502, 81.78, 221, 69.72, 3, 1800
10397, 8503, 81.78, 221, 69.72, 3, 1800
10398, 8503, 81.78, 221, 69.72, 3, 1801
10399, 8503, 81.77, 221, 69.72, 3, 1802
10400, 8504, 81.77, 221, 69.72, 3, 1802
10401, 8505, 81.77, 221, 69.72, 3, 1802
10402, 8506, 81.77, 221, 69.72, 3, 1802
10403, 8507, 81.77, 221, 69.72, 3, 1802
10404, 8508, 81.78, 221, 69.72, 3, 1802
10405, 8509, 81.78, 221, 69.72, 3, 1802
10406, 8510, 81.78, 221, 69.72, 3, 1802
10407, 8511, 81.78, 221, 69.72, 3, 1802
10408, 8511, 81.77, 221, 69.72, 3, 1803
10409, 8512, 81.78, 221, 69.72, 3, 1803
10410, 8512, 81.77, 221, 69.72, 3, 1803
10411, 8512, 81.76, 221, 69.72, 3, 1804
10412, 8512, 81.75, 221, 69.72, 3, 1805
10413, 8513, 81.75, 221, 69.72, 3, 1805
10414, 8514, 81.76, 221, 69.72, 3, 1805
10415, 8515, 81.76, 221, 69.72, 3, 1805
10416, 8516, 81.76, 221, 69.72, 3, 1805
10417, 8517, 81.76, 221, 69.72, 3, 1805
10418, 8518, 81.76, 221, 69.72, 3, 1805
10419, 8518, 81.75, 221, 69.72, 3, 1806
10420, 8519, 81.76, 221, 69.72, 3, 1806
10421, 8520, 81.76, 221, 69.72, 3, 1806
10422, 8521, 81.76, 221, 69.72, 3, 1806
10423, 8521, 81.75, 221, 69.72, 3, 1807
10424, 8521, 81.74, 221, 69.72, 3, 1808
10425, 8522, 81.75, 221, 69.72, 3, 1808
10426, 8522, 81.74, 221, 69.72, 3, 1809
10427, 8523, 81.74, 221, 69.72, 3, 1809
10428, 8524, 81.74, 221, 69.72, 3, 1809
10429, 8525, 81.74, 221, 69.72, 3, 1809
10430, 8526, 81.74, 221, 69.72, 3, 1809
10431, 8527, 81.75, 221, 69.72, 3, 1809
10432, 8528, 81.75, 221, 69.72, 3, 1809
10433, 8528, 81.74, 221, 69.72, 3, 1810
10434, 8529, 81.74, 221, 69.72, 3, 1810
10435, 8530, 81.74, 221, 69.72, 3, 1810
10436, 8531, 81.75, 221, 69.72, 3, 1810
10437, 8532, 81.75, 221, 69.72, 3, 1810
10438, 8533, 81.75, 221, 69.72, 3, 1810
10439, 8534, 81.75, 221, 69.72, 3, 1810
10440, 8535, 81.75, 221, 69.72, 3, 1810
10441, 8535, 81.75, 221, 69.72, 3, 1811
10442, 8536, 81.75, 221, 69.72, 3, 1811
10443, 8537, 81.75, 221, 69.72, 3, 1811
10444, 8538, 81.75, 221, 69.72, 3, 1811
10445, 8539, 81.75, 221, 69.72, 3, 1811
10446, 8540, 81.75, 221, 69.72, 3, 1811
10447, 8541, 81.76, 221, 69.72, 3, 1811
10448, 8542, 81.76, 221, 69.72, 3, 1811
10449, 8543, 81.76, 221, 69.72, 3, 1811
10450, 8544, 81.76, 221, 69.72, 3, 1811
10451, 8544, 81.75, 221, 69.72, 3, 1812
10452, 8545, 81.75, 221, 69.72, 3, 1812
10453, 8545, 81.75, 221, 69.72, 3, 1813
10454, 8546, 81.75, 221, 69.72, 3, 1813
10455, 8547, 81.75, 221, 69.72, 3, 1813
10456, 8548, 81.75, 221, 69.72, 3, 1813
10457, 8549, 81.75, 221, 69.72, 3, 1813
10458, 8550, 81.76, 221, 69.72, 3, 1813
10459, 8550, 81.75, 221, 69.72, 3, 1814
10460, 8551, 81.75, 221, 69.72, 3, 1814
10461, 8552, 81.75, 221, 69.72, 3, 1814
10462, 8553, 81.75, 221, 69.72, 3, 1814
10463, 8554, 81.75, 221, 69.72, 3, 1814
10464, 8554, 81.75, 221, 69.72, 3, 1815
10465, 8555, 81.75, 221, 69.72, 3, 1815
10466, 8556, 81.75, 221, 69.72, 3, 1815
10467, 8556, 81.74, 221, 69.72, 3, 1816
10468, 8557, 81.74, 221, 69.72, 3, 1816
10469, 8557, 81.74, 221, 69.72, 3, 1817
10470, 8558, 81.74, 221, 69.72, 3, 1817
10471, 8559, 81.74, 221, 69.72, 3, 1817
10472, 8560, 81.74, 221, 69.72, 3, 1817
10473, 8561, 81.74, 221, 69.72, 3, 1817
10474, 8562, 81.75, 221, 69.72, 3, 1817
10475, 8562, 81.74, 221, 69.72, 3, 1818
10476, 8563, 81.74, 221, 69.72, 3, 1818
10477, 8564, 81.74, 221, 69.72, 3, 1818
10478, 8565, 81.74, 221, 69.72, 3, 1818
10479, 8566, 81.74, 221, 69.72, 3, 1818
10480, 8567, 81.75, 221, 69.72, 3, 1818
10481, 8568, 81.75, 221, 69.72, 3, 1818
10482, 8569, 81.75, 221, 69.72, 3, 1818
10483, 8570, 81.75, 221, 69.72, 3, 1818
10484, 8570, 81.74, 221, 69.72, 3, 1819
10485, 8570, 81.74, 221, 69.72, 3, 1820
10486, 8571, 81.74, 221, 69.72, 3, 1820
10487, 8572, 81.74, 221, 69.72, 3, 1820
10488, 8572, 81.73, 221, 69.72, 3, 1821
10489, 8573, 81.73, 221, 69.72, 3, 1821
10490, 8574, 81.73, 221, 69.72, 3, 1821
10491, 8575, 81.74, 221, 69.72, 3, 1821
10492, 8576, 81.74, 221, 69.72, 3, 1821
10493, 8577, 81.74, 221, 69.72, 3, 1821
10494, 8578, 81.74, 221, 69.72, 3, 1821
10495, 8579, 81.74, 221, 69.72, 3, 1821
10496, 8580, 81.75, 221, 69.72, 3, 1821
10497, 8581, 81.75, 221, 69.72, 3, 1821
10498, 8582, 81.75, 221, 69.72, 3, 1821
10499, 8583, 81.75, 221, 69.72, 3, 1821
10500, 8584, 81.75, 221, 69.72, 3, 1821
10501, 8585, 81.75, 221, 69.72, 3, 1821
10502, 8586, 81.76, 221, 69.72, 3, 1821
10503, 8587, 81.76, 221, 69.72, 3, 1821
10504, 8588, 81.76, 221, 69.72, 3, 1821
10505, 8588, 81.75, 221, 69.72, 3, 1822
10506, 8589, 81.75, 221, 69.72, 3, 1822
10507, 8590, 81.76, 221, 69.72, 3, 1822
10508, 8591, 81.76, 221, 69.72, 3, 1822
10509, 8592, 81.76, 221, 69.72, 3, 1822
10510, 8593, 81.76, 221, 69.72, 3, 1822
10511, 8594, 81.76, 221, 69.72, 3, 1822
10512, 8595, 81.76, 221, 69.72, 3, 1822
10513, 8596, 81.77, 221, 69.72, 3, 1822
10514, 8597, 81.77, 221, 69.72, 3, 1822
10515, 8598, 81.77, 221, 69.72, 3, 1822
10516, 8598, 81.76, 221, 69.72, 3, 1823
10517, 8599, 81.76, 221, 69.72, 3, 1823
10518, 8599, 81.76, 221, 69.72, 3, 1824
10519, 8600, 81.76, 221, 69.72, 3, 1824
10520, 8601, 81.76, 221, 69.72, 3, 1824
10521, 8602, 81.76, 221, 69.72, 3, 1824
10522, 8603, 81.76, 221, 69.72, 3, 1824
10523, 8603, 81.75, 221, 69.72, 3, 1825
10524, 8604, 81.76, 221, 69.72, 3, 1825
10525, 8605, 81.76, 221, 69.72, 3, 1825
10526, 8606, 81.76, 221, 69.72, 3, 1825
10527, 8607, 81.76, 221, 69.72, 3, 1825
10528, 8608, 81.76, 221, 69.72, 3, 1825
10529, 8609, 81.76, 221, 69.72, 3, 1825
10530, 8610, 81.77, 221, 69.72, 3, 1825
10531, 8611, 81.77, 221, 69.72, 3, 1825
10532, 8612, 81.77, 221, 69.72, 3, 1825
10533, 8613, 81.77, 221, 69.72, 3, 1825
10534, 8614, 81.77, 221, 69.72, 3, 1825
10535, 8615, 81.78, 221, 69.72, 3, 1825
10536, 8616, 81.78, 221, 69.72, 3, 1825
10537, 8617, 81.78, 221, 69.72, 3, 1825
10538, 8618, 81.78, 221, 69.72, 3, 1825
10539, 8619, 81.78, 221, 69.72, 3, 1825
10540, 8620, 81.78, 221, 69.72, 3, 1825
10541, 8621, 81.79, 221, 69.72, 3, 1825
10542, 8622, 81.79, 221, 69.72, 3, 1825
10543, 8622, 81.78, 221, 69.72, 3, 1826
10544, 8622, 81.77, 221, 69.72, 3, 1827
10545, 8623, 81.77, 221, 69.72, 3, 1827
10546, 8623, 81.77, 221, 69.72, 3, 1828
10547, 8623, 81.76, 221, 69.72, 3, 1829
10548, 8623, 81.75, 221, 69.72, 3, 1830
10549, 8624, 81.75, 221, 69.72, 3, 1830
10550, 8625, 81.75, 221, 69.72, 3, 1830
10551, 8626, 81.76, 221, 69.72, 3, 1830
10552, 8627, 81.76, 221, 69.72, 3, 1830
10553, 8628, 81.76, 221, 69.72, 3, 1830
10554, 8628, 81.75, 221, 69.72, 3, 1831
10555, 8629, 81.75, 221, 69.72, 3, 1831
10556, 8630, 81.75, 221, 69.72, 3, 1831
10557, 8631, 81.76, 221, 69.72, 3, 1831
10558, 8632, 81.76, 221, 69.72, 3, 1831
10559, 8633, 81.76, 221, 69.72, 3, 1831
10560, 8634, 81.76, 221, 69.72, 3, 1831
10561, 8634, 81.75, 221, 69.72, 3, 1832
10562, 8635, 81.76, 221, 69.72, 3, 1832
10563, 8635, 81.75, 221, 69.72, 3, 1833
10564, 8636, 81.75, 221, 69.72, 3, 1833
10565, 8637, 81.75, 221, 69.72, 3, 1833
10566, 8638, 81.75, 221, 69.72, 3, 1833
10567, 8639, 81.75, 221, 69.72, 3, 1833
10568, 8640, 81.76, 221, 69.72, 3, 1833
10569, 8640, 81.75, 221, 69.72, 3, 1834
10570, 8641, 81.75, 221, 69.72, 3, 1834
10571, 8642, 81.75, 221, 69.72, 3, 1834
10572, 8642, 81.74, 221, 69.72, 3, 1835
10573, 8643, 81.75, 221, 69.72, 3, 1835
10574, 8644, 81.75, 221, 69.72, 3, 1835
10575, 8645, 81.75, 221, 69.72, 3, 1835
10576, 8645, 81.74, 221, 69.72, 3, 1836
10577, 8645, 81.73, 221, 69.72, 3, 1837
10578, 8646, 81.74, 221, 69.72, 3, 1837
10579, 8647, 81.74, 221, 69.72, 3, 1837
10580, 8648, 81.74, 221, 69.72, 3, 1837
10581, 8648, 81.73, 221, 69.72, 3, 1838
10582, 8649, 81.73, 221, 69.72, 3, 1838
10583, 8650, 81.73, 221, 69.72, 3, 1838
10584, 8651, 81.74, 221, 69.72, 3, 1838
10585, 8652, 81.74, 221, 69.72, 3, 1838
10586, 8653, 81.74, 221, 69.72, 3, 1838
10587, 8653, 81.73, 221, 69.72, 3, 1839
10588, 8653, 81.72, 221, 69.72, 3, 1839
10589, 8653, 81.72, 221, 69.72, 3, 1839
10590, 8653, 81.71, 221, 69.72, 3, 1840
10591, 8654, 81.71, 221, 69.72, 3, 1840
10592, 8655, 81.71, 221, 69.72, 3, 1840
10593, 8656, 81.71, 221, 69.72, 3, 1840
10594, 8657, 81.72, 221, 69.72, 3, 1840
10595, 8658, 81.72, 221, 69.72, 3, 1840
10596, 8659, 81.72, 221, 69.72, 3, 1840
10597, 8660, 81.72, 221, 69.72, 3, 1840
10598, 8661, 81.72, 221, 69.72, 3, 1840
10599, 8662, 81.72, 221, 69.72, 3, 1840
10600, 8662, 81.72, 221, 69.72, 3, 1841
10601, 8663, 81.72, 221, 69.72, 3, 1841
10602, 8664, 81.72, 221, 69.72, 3, 1841
10603, 8665, 81.72, 221, 69.72, 3, 1841
10604, 8665, 81.71, 221, 69.72, 3, 1842
10605, 8666, 81.72, 221, 69.72, 3, 1842
10606, 8667, 81.72, 221, 69.72, 3, 1842
10607, 8667, 81.71, 221, 69.72, 3, 1843
10608, 8668, 81.71, 221, 69.72, 3, 1843
10609, 8668, 81.70, 221, 69.72, 3, 1844
10610, 8669, 81.71, 221, 69.72, 3, 1844
10611, 8669, 81.70, 221, 69.72, 3, 1845
10612, 8670, 81.70, 221, 69.72, 3, 1845
10613, 8671, 81.70, 221, 69.72, 3, 1845
10614, 8672, 81.70, 221, 69.72, 3, 1845
10615, 8673, 81.71, 221, 69.72, 3, 1845
10616, 8673, 81.70, 221, 69.72, 3, 1846
10617, 8674, 81.70, 221, 69.72, 3, 1846
10618, 8675, 81.70, 221, 69.72, 3, 1846
10619, 8676, 81.70, 221, 69.72, 3, 1846
10620, 8677, 81.70, 221, 69.72, 3, 1846
10621, 8678, 81.71, 221, 69.72, 3, 1846
10622, 8679, 81.71, 221, 69.72, 3, 1846
10623, 8680, 81.71, 221, 69.72, 3, 1846
10624, 8681, 81.71, 221, 69.72, 3, 1846
10625, 8682, 81.71, 221, 69.72, 3, 1846
10626, 8683, 81.71, 221, 69.72, 3, 1846
10627, 8683, 81.71, 221, 69.72, 3, 1847
10628, 8684, 81.71, 221, 69.72, 3, 1847
10629, 8685, 81.71, 221, 69.72, 3, 1847
10630, 8686, 81.71, 221, 69.72, 3, 1847
10631, 8687, 81.71, 221, 69.72, 3, 1847
10632, 8688, 81.72, 221, 69.72, 3, 1847
10633, 8689, 81.72, 221, 69.72, 3, 1847
10634, 8690, 81.72, 221, 69.72, 3, 1847
10635, 8691, 81.72, 221, 69.72, 3, 1847
10636, 8692, 81.72, 221, 69.72, 3, 1847
