#2885658
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7605, 4120, 54.17, 221, 69.72, 3, 3430
7606, 4120, 54.17, 221, 69.72, 3, 3431
7607, 4121, 54.17, 221, 69.72, 3, 3431
7608, 4121, 54.17, 221, 69.72, 3, 3432
7609, 4122, 54.17, 221, 69.72, 3, 3432
7610, 4122, 54.17, 221, 69.72, 3, 3433
7611, 4123, 54.17, 221, 69.72, 3, 3433
7612, 4124, 54.18, 221, 69.72, 3, 3433
7613, 4124, 54.17, 221, 69.72, 3, 3433
7614, 4124, 54.16, 221, 69.72, 3, 3434
7615, 4125, 54.17, 221, 69.72, 3, 3434
7616, 4125, 54.16, 221, 69.72, 3, 3435
7617, 4126, 54.17, 221, 69.72, 3, 3435
7618, 4126, 54.16, 221, 69.72, 3, 3436
7619, 4127, 54.17, 221, 69.72, 3, 3436
7620, 4127, 54.16, 221, 69.72, 3, 3437
7621, 4127, 54.15, 221, 69.72, 3, 3438
7622, 4127, 54.15, 221, 69.72, 3, 3439
7623, 4127, 54.14, 221, 69.72, 3, 3440
7624, 4128, 54.14, 221, 69.72, 3, 3440
7625, 4129, 54.15, 221, 69.72, 3, 3440
7626, 4129, 54.14, 221, 69.72, 3, 3441
7627, 4129, 54.14, 221, 69.72, 3, 3442
7628, 4130, 54.14, 221, 69.72, 3, 3442
7629, 4131, 54.15, 221, 69.72, 3, 3442
7630, 4131, 54.14, 221, 69.72, 3, 3443
7631, 4132, 54.15, 221, 69.72, 3, 3443
7632, 4132, 54.14, 221, 69.72, 3, 3444
7633, 4132, 54.13, 221, 69.72, 3, 3445
7634, 4132, 54.13, 221, 69.72, 3, 3446
7635, 4132, 54.12, 221, 69.72, 3, 3447
7636, 4133, 54.13, 221, 69.72, 3, 3447
7637, 4134, 54.13, 221, 69.72, 3, 3447
7638, 4134, 54.12, 221, 69.72, 3, 3448
7639, 4135, 54.13, 221, 69.72, 3, 3448
7640, 4135, 54.12, 221, 69.72, 3, 3449
7641, 4136, 54.13, 221, 69.72, 3, 3449
7642, 4137, 54.14, 221, 69.72, 3, 3449
7643, 4138, 54.14, 221, 69.72, 3, 3449
7644, 4139, 54.15, 221, 69.72, 3, 3449
7645, 4139, 54.14, 221, 69.72, 3, 3450
7646, 4140, 54.15, 221, 69.72, 3, 3450
7647, 4141, 54.15, 221, 69.72, 3, 3450
7648, 4142, 54.16, 221, 69.72, 3, 3450
7649, 4143, 54.16, 221, 69.72, 3, 3450
7650, 4144, 54.17, 221, 69.72, 3, 3450
7651, 4144, 54.16, 221, 69.72, 3, 3451
7652, 4144, 54.16, 221, 69.72, 3, 3452
7653, 4145, 54.16, 221, 69.72, 3, 3452
7654, 4146, 54.17, 221, 69.72, 3, 3452
7655, 4146, 54.16, 221, 69.72, 3, 3453
7656, 4147, 54.17, 221, 69.72, 3, 3453
7657, 4147, 54.16, 221, 69.72, 3, 3454
7658, 4147, 54.15, 221, 69.72, 3, 3455
7659, 4147, 54.15, 221, 69.72, 3, 3456
7660, 4147, 54.14, 221, 69.72, 3, 3457
7661, 4147, 54.13, 221, 69.72, 3, 3458
7662, 4147, 54.12, 221, 69.72, 3, 3459
7663, 4148, 54.13, 221, 69.72, 3, 3459
7664, 4149, 54.14, 221, 69.72, 3, 3459
7665, 4150, 54.14, 221, 69.72, 3, 3459
7666, 4150, 54.14, 221, 69.72, 3, 3460
7667, 4150, 54.13, 221, 69.72, 3, 3461
7668, 4150, 54.12, 221, 69.72, 3, 3462
7669, 4151, 54.13, 221, 69.72, 3, 3462
7670, 4152, 54.13, 221, 69.72, 3, 3462
7671, 4152, 54.13, 221, 69.72, 3, 3463
7672, 4153, 54.13, 221, 69.72, 3, 3463
7673, 4154, 54.14, 221, 69.72, 3, 3463
7674, 4155, 54.14, 221, 69.72, 3, 3463
7675, 4156, 54.15, 221, 69.72, 3, 3463
7676, 4156, 54.14, 221, 69.72, 3, 3464
7677, 4156, 54.14, 221, 69.72, 3, 3465
7678, 4157, 54.14, 221, 69.72, 3, 3465
7679, 4158, 54.15, 221, 69.72, 3, 3465
7680, 4158, 54.14, 221, 69.72, 3, 3466
7681, 4158, 54.13, 221, 69.72, 3, 3467
7682, 4158, 54.13, 221, 69.72, 3, 3468
7683, 4159, 54.13, 221, 69.72, 3, 3468
7684, 4159, 54.13, 221, 69.72, 3, 3469
7685, 4159, 54.12, 221, 69.72, 3, 3470
7686, 4160, 54.12, 221, 69.72, 3, 3470
7687, 4160, 54.12, 221, 69.72, 3, 3471
7688, 4161, 54.12, 221, 69.72, 3, 3471
7689, 4161, 54.12, 221, 69.72, 3, 3472
7690, 4162, 54.12, 221, 69.72, 3, 3472
7691, 4163, 54.13, 221, 69.72, 3, 3472
7692, 4164, 54.13, 221, 69.72, 3, 3472
7693, 4164, 54.13, 221, 69.72, 3, 3473
7694, 4165, 54.13, 221, 69.72, 3, 3473
7695, 4166, 54.14, 221, 69.72, 3, 3473
7696, 4167, 54.15, 221, 69.72, 3, 3473
7697, 4167, 54.14, 221, 69.72, 3, 3474
7698, 4168, 54.14, 221, 69.72, 3, 3474
7699, 4169, 54.15, 221, 69.72, 3, 3474
7700, 4170, 54.16, 221, 69.72, 3, 3474
7701, 4170, 54.15, 221, 69.72, 3, 3475
7702, 4170, 54.14, 221, 69.72, 3, 3476
7703, 4171, 54.15, 221, 69.72, 3, 3476
7704, 4172, 54.15, 221, 69.72, 3, 3476
7705, 4173, 54.16, 221, 69.72, 3, 3476
7706, 4174, 54.17, 221, 69.72, 3, 3476
7707, 4175, 54.17, 221, 69.72, 3, 3476
7708, 4175, 54.16, 221, 69.72, 3, 3477
7709, 4175, 54.16, 221, 69.72, 3, 3478
7710, 4176, 54.16, 221, 69.72, 3, 3478
7711, 4176, 54.16, 221, 69.72, 3, 3479
7712, 4176, 54.15, 221, 69.72, 3, 3480
7713, 4177, 54.16, 221, 69.72, 3, 3480
7714, 4178, 54.16, 221, 69.72, 3, 3480
7715, 4179, 54.17, 221, 69.72, 3, 3480
7716, 4180, 54.17, 221, 69.72, 3, 3480
7717, 4180, 54.17, 221, 69.72, 3, 3481
7718, 4180, 54.16, 221, 69.72, 3, 3482
7719, 4181, 54.17, 221, 69.72, 3, 3482
7720, 4181, 54.16, 221, 69.72, 3, 3483
7721, 4181, 54.15, 221, 69.72, 3, 3484
7722, 4182, 54.16, 221, 69.72, 3, 3484
7723, 4182, 54.15, 221, 69.72, 3, 3485
7724, 4183, 54.16, 221, 69.72, 3, 3485
7725, 4184, 54.16, 221, 69.72, 3, 3485
7726, 4184, 54.15, 221, 69.72, 3, 3486
7727, 4185, 54.16, 221, 69.72, 3, 3486
7728, 4186, 54.17, 221, 69.72, 3, 3486
7729, 4186, 54.16, 221, 69.72, 3, 3487
7730, 4186, 54.15, 221, 69.72, 3, 3488
7731, 4186, 54.15, 221, 69.72, 3, 3489
7732, 4187, 54.15, 221, 69.72, 3, 3489
7733, 4188, 54.16, 221, 69.72, 3, 3489
7734, 4189, 54.16, 221, 69.72, 3, 3489
7735, 4190, 54.17, 221, 69.72, 3, 3489
7736, 4191, 54.18, 221, 69.72, 3, 3489
7737, 4192, 54.18, 221, 69.72, 3, 3489
7738, 4193, 54.19, 221, 69.72, 3, 3489
7739, 4194, 54.19, 221, 69.72, 3, 3489
7740, 4194, 54.19, 221, 69.72, 3, 3490
7741, 4194, 54.18, 221, 69.72, 3, 3491
7742, 4194, 54.17, 221, 69.72, 3, 3492
7743, 4194, 54.17, 221, 69.72, 3, 3493
7744, 4195, 54.17, 221, 69.72, 3, 3493
7745, 4196, 54.18, 221, 69.72, 3, 3493
7746, 4197, 54.18, 221, 69.72, 3, 3493
7747, 4197, 54.18, 221, 69.72, 3, 3494
7748, 4197, 54.17, 221, 69.72, 3, 3495
7749, 4197, 54.16, 221, 69.72, 3, 3496
7750, 4198, 54.17, 221, 69.72, 3, 3496
7751, 4198, 54.16, 221, 69.72, 3, 3497
7752, 4199, 54.17, 221, 69.72, 3, 3497
7753, 4199, 54.16, 221, 69.72, 3, 3498
7754, 4200, 54.17, 221, 69.72, 3, 3498
7755, 4200, 54.16, 221, 69.72, 3, 3499
7756, 4201, 54.16, 221, 69.72, 3, 3499
7757, 4202, 54.17, 221, 69.72, 3, 3499
7758, 4202, 54.16, 221, 69.72, 3, 3500
7759, 4202, 54.16, 221, 69.72, 3, 3501
7760, 4202, 54.15, 221, 69.72, 3, 3502
7761, 4203, 54.16, 221, 69.72, 3, 3502
7762, 4204, 54.16, 221, 69.72, 3, 3502
7763, 4204, 54.15, 221, 69.72, 3, 3503
7764, 4204, 54.15, 221, 69.72, 3, 3504
7765, 4204, 54.14, 221, 69.72, 3, 3505
7766, 4205, 54.15, 221, 69.72, 3, 3505
7767, 4206, 54.15, 221, 69.72, 3, 3505
7768, 4206, 54.15, 221, 69.72, 3, 3506
7769, 4206, 54.14, 221, 69.72, 3, 3507
7770, 4207, 54.14, 221, 69.72, 3, 3507
7771, 4207, 54.14, 221, 69.72, 3, 3508
7772, 4208, 54.14, 221, 69.72, 3, 3508
7773, 4209, 54.15, 221, 69.72, 3, 3508
7774, 4210, 54.15, 221, 69.72, 3, 3508
7775, 4211, 54.16, 221, 69.72, 3, 3508
7776, 4212, 54.17, 221, 69.72, 3, 3508
7777, 4212, 54.16, 221, 69.72, 3, 3509
7778, 4213, 54.17, 221, 69.72, 3, 3509
7779, 4214, 54.17, 221, 69.72, 3, 3509
7780, 4214, 54.16, 221, 69.72, 3, 3510
7781, 4214, 54.16, 221, 69.72, 3, 3511
7782, 4214, 54.15, 221, 69.72, 3, 3512
7783, 4215, 54.16, 221, 69.72, 3, 3512
7784, 4215, 54.15, 221, 69.72, 3, 3513
7785, 4215, 54.14, 221, 69.72, 3, 3514
7786, 4215, 54.14, 221, 69.72, 3, 3515
7787, 4216, 54.14, 221, 69.72, 3, 3515
7788, 4216, 54.13, 221, 69.72, 3, 3516
7789, 4217, 54.14, 221, 69.72, 3, 3516
7790, 4217, 54.13, 221, 69.72, 3, 3517
7791, 4217, 54.13, 221, 69.72, 3, 3518
7792, 4217, 54.12, 221, 69.72, 3, 3519
7793, 4218, 54.13, 221, 69.72, 3, 3519
7794, 4219, 54.13, 221, 69.72, 3, 3519
7795, 4219, 54.12, 221, 69.72, 3, 3520
7796, 4220, 54.13, 221, 69.72, 3, 3520
7797, 4220, 54.12, 221, 69.72, 3, 3521
7798, 4220, 54.12, 221, 69.72, 3, 3522
7799, 4221, 54.12, 221, 69.72, 3, 3522
7800, 4222, 54.13, 221, 69.72, 3, 3522
7801, 4223, 54.13, 221, 69.72, 3, 3522
7802, 4224, 54.14, 221, 69.72, 3, 3522
7803, 4225, 54.15, 221, 69.72, 3, 3522
7804, 4225, 54.14, 221, 69.72, 3, 3523
7805, 4226, 54.14, 221, 69.72, 3, 3523
7806, 4227, 54.15, 221, 69.72, 3, 3523
7807, 4228, 54.16, 221, 69.72, 3, 3523
7808, 4229, 54.16, 221, 69.72, 3, 3523
7809, 4229, 54.16, 221, 69.72, 3, 3524
7810, 4229, 54.15, 221, 69.72, 3, 3525
7811, 4230, 54.15, 221, 69.72, 3, 3525
7812, 4231, 54.16, 221, 69.72, 3, 3525
7813, 4232, 54.17, 221, 69.72, 3, 3525
7814, 4232, 54.16, 221, 69.72, 3, 3526
7815, 4233, 54.17, 221, 69.72, 3, 3526
7816, 4234, 54.17, 221, 69.72, 3, 3526
7817, 4234, 54.16, 221, 69.72, 3, 3527
7818, 4234, 54.16, 221, 69.72, 3, 3528
7819, 4234, 54.15, 221, 69.72, 3, 3529
7820, 4234, 54.14, 221, 69.72, 3, 3530
7821, 4234, 54.14, 221, 69.72, 3, 3531
7822, 4235, 54.14, 221, 69.72, 3, 3531
7823, 4236, 54.15, 221, 69.72, 3, 3531
7824, 4237, 54.15, 221, 69.72, 3, 3531
7825, 4237, 54.15, 221, 69.72, 3, 3532
7826, 4237, 54.14, 221, 69.72, 3, 3533
7827, 4238, 54.15, 221, 69.72, 3, 3533
7828, 4239, 54.15, 221, 69.72, 3, 3533
7829, 4239, 54.14, 221, 69.72, 3, 3534
7830, 4240, 54.15, 221, 69.72, 3, 3534
7831, 4241, 54.16, 221, 69.72, 3, 3534
7832, 4241, 54.15, 221, 69.72, 3, 3535
7833, 4241, 54.14, 221, 69.72, 3, 3536
7834, 4241, 54.14, 221, 69.72, 3, 3537
7835, 4242, 54.14, 221, 69.72, 3, 3537
7836, 4243, 54.15, 221, 69.72, 3, 3537
7837, 4244, 54.15, 221, 69.72, 3, 3537
7838, 4245, 54.16, 221, 69.72, 3, 3537
7839, 4245, 54.15, 221, 69.72, 3, 3538
7840, 4245, 54.15, 221, 69.72, 3, 3539
7841, 4246, 54.15, 221, 69.72, 3, 3539
7842, 4247, 54.16, 221, 69.72, 3, 3539
7843, 4248, 54.16, 221, 69.72, 3, 3539
7844, 4248, 54.16, 221, 69.72, 3, 3540
7845, 4249, 54.16, 221, 69.72, 3, 3540
7846, 4250, 54.17, 221, 69.72, 3, 3540
7847, 4251, 54.17, 221, 69.72, 3, 3540
7848, 4251, 54.17, 221, 69.72, 3, 3541
7849, 4252, 54.17, 221, 69.72, 3, 3541
7850, 4252, 54.17, 221, 69.72, 3, 3542
7851, 4253, 54.17, 221, 69.72, 3, 3542
7852, 4253, 54.16, 221, 69.72, 3, 3543
7853, 4253, 54.16, 221, 69.72, 3, 3544
7854, 4253, 54.15, 221, 69.72, 3, 3545
7855, 4254, 54.16, 221, 69.72, 3, 3545
7856, 4254, 54.15, 221, 69.72, 3, 3546
7857, 4255, 54.16, 221, 69.72, 3, 3546
7858, 4255, 54.15, 221, 69.72, 3, 3547
7859, 4256, 54.15, 221, 69.72, 3, 3547
7860, 4256, 54.15, 221, 69.72, 3, 3548
7861, 4257, 54.15, 221, 69.72, 3, 3548
7862, 4258, 54.16, 221, 69.72, 3, 3548
7863, 4258, 54.15, 221, 69.72, 3, 3549
7864, 4259, 54.16, 221, 69.72, 3, 3549
7865, 4259, 54.15, 221, 69.72, 3, 3550
7866, 4260, 54.16, 221, 69.72, 3, 3550
7867, 4260, 54.15, 221, 69.72, 3, 3551
7868, 4260, 54.14, 221, 69.72, 3, 3552
7869, 4261, 54.15, 221, 69.72, 3, 3552
7870, 4262, 54.16, 221, 69.72, 3, 3552
7871, 4263, 54.16, 221, 69.72, 3, 3552
7872, 4264, 54.17, 221, 69.72, 3, 3552
7873, 4264, 54.16, 221, 69.72, 3, 3553
7874, 4265, 54.17, 221, 69.72, 3, 3553
7875, 4265, 54.16, 221, 69.72, 3, 3554
7876, 4266, 54.16, 221, 69.72, 3, 3554
7877, 4267, 54.17, 221, 69.72, 3, 3554
7878, 4268, 54.18, 221, 69.72, 3, 3554
7879, 4268, 54.17, 221, 69.72, 3, 3555
7880, 4269, 54.18, 221, 69.72, 3, 3555
7881, 4270, 54.18, 221, 69.72, 3, 3555
7882, 4271, 54.19, 221, 69.72, 3, 3555
7883, 4272, 54.19, 221, 69.72, 3, 3555
7884, 4272, 54.19, 221, 69.72, 3, 3556
7885, 4273, 54.19, 221, 69.72, 3, 3556
7886, 4273, 54.18, 221, 69.72, 3, 3557
7887, 4274, 54.19, 221, 69.72, 3, 3557
7888, 4275, 54.20, 221, 69.72, 3, 3557
7889, 4276, 54.20, 221, 69.72, 3, 3557
7890, 4276, 54.20, 221, 69.72, 3, 3558
7891, 4276, 54.19, 221, 69.72, 3, 3559
7892, 4277, 54.19, 221, 69.72, 3, 3559
7893, 4277, 54.19, 221, 69.72, 3, 3560
7894, 4278, 54.19, 221, 69.72, 3, 3560
7895, 4279, 54.20, 221, 69.72, 3, 3560
7896, 4279, 54.19, 221, 69.72, 3, 3561
7897, 4279, 54.19, 221, 69.72, 3, 3562
7898, 4280, 54.19, 221, 69.72, 3, 3562
7899, 4281, 54.20, 221, 69.72, 3, 3562
7900, 4282, 54.20, 221, 69.72, 3, 3562
7901, 4283, 54.21, 221, 69.72, 3, 3562
7902, 4283, 54.20, 221, 69.72, 3, 3563
7903, 4284, 54.21, 221, 69.72, 3, 3563
7904, 4285, 54.21, 221, 69.72, 3, 3563
7905, 4285, 54.21, 221, 69.72, 3, 3564
7906, 4285, 54.20, 221, 69.72, 3, 3565
7907, 4285, 54.19, 221, 69.72, 3, 3566
7908, 4286, 54.20, 221, 69.72, 3, 3566
7909, 4286, 54.19, 221, 69.72, 3, 3567
7910, 4286, 54.18, 221, 69.72, 3, 3568
7911, 4286, 54.18, 221, 69.72, 3, 3569
7912, 4287, 54.18, 221, 69.72, 3, 3569
7913, 4287, 54.18, 221, 69.72, 3, 3570
7914, 4287, 54.17, 221, 69.72, 3, 3571
7915, 4287, 54.16, 221, 69.72, 3, 3572
7916, 4287, 54.16, 221, 69.72, 3, 3573
7917, 4288, 54.16, 221, 69.72, 3, 3573
7918, 4288, 54.16, 221, 69.72, 3, 3574
7919, 4289, 54.16, 221, 69.72, 3, 3574
7920, 4289, 54.15, 221, 69.72, 3, 3575
7921, 4290, 54.16, 221, 69.72, 3, 3575
7922, 4290, 54.15, 221, 69.72, 3, 3576
7923, 4291, 54.16, 221, 69.72, 3, 3576
7924, 4291, 54.15, 221, 69.72, 3, 3577
7925, 4291, 54.15, 221, 69.72, 3, 3578
7926, 4292, 54.15, 221, 69.72, 3, 3578
7927, 4293, 54.16, 221, 69.72, 3, 3578
7928, 4294, 54.16, 221, 69.72, 3, 3578
7929, 4294, 54.16, 221, 69.72, 3, 3579
7930, 4294, 54.15, 221, 69.72, 3, 3580
7931, 4295, 54.15, 221, 69.72, 3, 3580
7932, 4295, 54.15, 221, 69.72, 3, 3581
7933, 4295, 54.14, 221, 69.72, 3, 3582
7934, 4296, 54.15, 221, 69.72, 3, 3582
7935, 4296, 54.14, 221, 69.72, 3, 3583
7936, 4297, 54.15, 221, 69.72, 3, 3583
7937, 4297, 54.14, 221, 69.72, 3, 3584
7938, 4297, 54.13, 221, 69.72, 3, 3585
7939, 4297, 54.13, 221, 69.72, 3, 3586
7940, 4297, 54.12, 221, 69.72, 3, 3587
7941, 4297, 54.11, 221, 69.72, 3, 3588
7942, 4298, 54.12, 221, 69.72, 3, 3588
7943, 4299, 54.12, 221, 69.72, 3, 3588
7944, 4300, 54.13, 221, 69.72, 3, 3588
7945, 4300, 54.12, 221, 69.72, 3, 3589
7946, 4300, 54.12, 221, 69.72, 3, 3590
7947, 4301, 54.12, 221, 69.72, 3, 3590
7948, 4302, 54.13, 221, 69.72, 3, 3590
7949, 4303, 54.13, 221, 69.72, 3, 3590
7950, 4303, 54.13, 221, 69.72, 3, 3591
7951, 4304, 54.13, 221, 69.72, 3, 3591
7952, 4304, 54.12, 221, 69.72, 3, 3592
7953, 4304, 54.12, 221, 69.72, 3, 3593
7954, 4305, 54.12, 221, 69.72, 3, 3593
7955, 4305, 54.12, 221, 69.72, 3, 3594
7956, 4305, 54.11, 221, 69.72, 3, 3595
7957, 4306, 54.12, 221, 69.72, 3, 3595
7958, 4307, 54.12, 221, 69.72, 3, 3595
7959, 4308, 54.13, 221, 69.72, 3, 3595
7960, 4309, 54.13, 221, 69.72, 3, 3595
7961, 4309, 54.13, 221, 69.72, 3, 3596
7962, 4310, 54.13, 221, 69.72, 3, 3596
7963, 4311, 54.14, 221, 69.72, 3, 3596
7964, 4311, 54.13, 221, 69.72, 3, 3597
7965, 4312, 54.14, 221, 69.72, 3, 3597
7966, 4313, 54.14, 221, 69.72, 3, 3597
7967, 4313, 54.14, 221, 69.72, 3, 3598
7968, 4314, 54.14, 221, 69.72, 3, 3598
7969, 4315, 54.15, 221, 69.72, 3, 3598
7970, 4315, 54.14, 221, 69.72, 3, 3599
7971, 4315, 54.13, 221, 69.72, 3, 3600
7972, 4316, 54.14, 221, 69.72, 3, 3600
7973, 4317, 54.15, 221, 69.72, 3, 3600
7974, 4317, 54.14, 221, 69.72, 3, 3600
7975, 4317, 54.13, 221, 69.72, 3, 3601
7976, 4318, 54.14, 221, 69.72, 3, 3601
7977, 4318, 54.13, 221, 69.72, 3, 3602
7978, 4319, 54.14, 221, 69.72, 3, 3602
7979, 4320, 54.14, 221, 69.72, 3, 3602
7980, 4320, 54.14, 221, 69.72, 3, 3603
7981, 4320, 54.13, 221, 69.72, 3, 3604
7982, 4320, 54.12, 221, 69.72, 3, 3605
7983, 4320, 54.11, 221, 69.72, 3, 3606
7984, 4320, 54.11, 221, 69.72, 3, 3607
7985, 4321, 54.11, 221, 69.72, 3, 3607
7986, 4321, 54.11, 221, 69.72, 3, 3608
7987, 4322, 54.11, 221, 69.72, 3, 3608
7988, 4323, 54.12, 221, 69.72, 3, 3608
7989, 4324, 54.12, 221, 69.72, 3, 3608
7990, 4324, 54.12, 221, 69.72, 3, 3609
7991, 4324, 54.11, 221, 69.72, 3, 3610
7992, 4325, 54.12, 221, 69.72, 3, 3610
7993, 4325, 54.11, 221, 69.72, 3, 3611
7994, 4325, 54.10, 221, 69.72, 3, 3612
7995, 4326, 54.11, 221, 69.72, 3, 3612
7996, 4326, 54.10, 221, 69.72, 3, 3613
7997, 4326, 54.10, 221, 69.72, 3, 3614
7998, 4326, 54.09, 221, 69.72, 3, 3615
7999, 4326, 54.08, 221, 69.72, 3, 3616
8000, 4327, 54.09, 221, 69.72, 3, 3616
8001, 4328, 54.09, 221, 69.72, 3, 3616
8002, 4329, 54.10, 221, 69.72, 3, 3616
8003, 4329, 54.09, 221, 69.72, 3, 3617
8004, 4330, 54.10, 221, 69.72, 3, 3617
8005, 4331, 54.10, 221, 69.72, 3, 3617
8006, 4332, 54.11, 221, 69.72, 3, 3617
8007, 4333, 54.12, 221, 69.72, 3, 3617
8008, 4333, 54.11, 221, 69.72, 3, 3618
8009, 4334, 54.11, 221, 69.72, 3, 3618
8010, 4335, 54.12, 221, 69.72, 3, 3618
8011, 4335, 54.11, 221, 69.72, 3, 3619
8012, 4336, 54.12, 221, 69.72, 3, 3619
8013, 4337, 54.12, 221, 69.72, 3, 3619
8014, 4337, 54.12, 221, 69.72, 3, 3619
8015, 4338, 54.12, 221, 69.72, 3, 3619
8016, 4339, 54.13, 221, 69.72, 3, 3619
8017, 4340, 54.13, 221, 69.72, 3, 3619
8018, 4341, 54.14, 221, 69.72, 3, 3619
8019, 4342, 54.15, 221, 69.72, 3, 3619
8020, 4343, 54.15, 221, 69.72, 3, 3619
8021, 4344, 54.16, 221, 69.72, 3, 3619
8022, 4344, 54.15, 221, 69.72, 3, 3620
8023, 4345, 54.16, 221, 69.72, 3, 3620
8024, 4346, 54.16, 221, 69.72, 3, 3620
8025, 4347, 54.17, 221, 69.72, 3, 3620
8026, 4348, 54.17, 221, 69.72, 3, 3620
8027, 4349, 54.18, 221, 69.72, 3, 3620
8028, 4350, 54.19, 221, 69.72, 3, 3620
8029, 4351, 54.19, 221, 69.72, 3, 3620
8030, 4351, 54.18, 221, 69.72, 3, 3621
8031, 4351, 54.18, 221, 69.72, 3, 3622
8032, 4352, 54.18, 221, 69.72, 3, 3622
8033, 4353, 54.19, 221, 69.72, 3, 3622
8034, 4353, 54.18, 221, 69.72, 3, 3623
8035, 4354, 54.19, 221, 69.72, 3, 3623
8036, 4355, 54.19, 221, 69.72, 3, 3623
8037, 4355, 54.19, 221, 69.72, 3, 3624
8038, 4356, 54.19, 221, 69.72, 3, 3624
8039, 4357, 54.20, 221, 69.72, 3, 3624
8040, 4358, 54.20, 221, 69.72, 3, 3624
8041, 4358, 54.20, 221, 69.72, 3, 3625
8042, 4358, 54.19, 221, 69.72, 3, 3626
8043, 4359, 54.20, 221, 69.72, 3, 3626
8044, 4360, 54.20, 221, 69.72, 3, 3626
8045, 4361, 54.21, 221, 69.72, 3, 3626
8046, 4362, 54.21, 221, 69.72, 3, 3626
8047, 4362, 54.21, 221, 69.72, 3, 3627
8048, 4362, 54.20, 221, 69.72, 3, 3628
8049, 4363, 54.21, 221, 69.72, 3, 3628
8050, 4363, 54.20, 221, 69.72, 3, 3629
8051, 4364, 54.20, 221, 69.72, 3, 3629
8052, 4364, 54.20, 221, 69.72, 3, 3630
8053, 4364, 54.19, 221, 69.72, 3, 3631
8054, 4365, 54.20, 221, 69.72, 3, 3631
8055, 4366, 54.20, 221, 69.72, 3, 3631
8056, 4367, 54.21, 221, 69.72, 3, 3631
8057, 4368, 54.21, 221, 69.72, 3, 3631
8058, 4368, 54.21, 221, 69.72, 3, 3632
8059, 4368, 54.20, 221, 69.72, 3, 3633
8060, 4369, 54.21, 221, 69.72, 3, 3633
8061, 4370, 54.21, 221, 69.72, 3, 3633
8062, 4371, 54.22, 221, 69.72, 3, 3633
8063, 4372, 54.22, 221, 69.72, 3, 3633
8064, 4373, 54.23, 221, 69.72, 3, 3633
8065, 4374, 54.23, 221, 69.72, 3, 3633
8066, 4375, 54.24, 221, 69.72, 3, 3633
8067, 4375, 54.23, 221, 69.72, 3, 3634
8068, 4376, 54.24, 221, 69.72, 3, 3634
8069, 4377, 54.24, 221, 69.72, 3, 3634
8070, 4377, 54.24, 221, 69.72, 3, 3635
8071, 4378, 54.24, 221, 69.72, 3, 3635
8072, 4379, 54.25, 221, 69.72, 3, 3635
8073, 4380, 54.25, 221, 69.72, 3, 3635
8074, 4381, 54.26, 221, 69.72, 3, 3635
8075, 4381, 54.25, 221, 69.72, 3, 3636
8076, 4381, 54.25, 221, 69.72, 3, 3637
8077, 4381, 54.24, 221, 69.72, 3, 3638
8078, 4381, 54.23, 221, 69.72, 3, 3639
8079, 4382, 54.24, 221, 69.72, 3, 3639
8080, 4383, 54.25, 221, 69.72, 3, 3639
8081, 4383, 54.24, 221, 69.72, 3, 3640
8082, 4383, 54.23, 221, 69.72, 3, 3641
8083, 4384, 54.24, 221, 69.72, 3, 3641
8084, 4385, 54.24, 221, 69.72, 3, 3641
8085, 4386, 54.25, 221, 69.72, 3, 3641
8086, 4387, 54.25, 221, 69.72, 3, 3641
8087, 4387, 54.25, 221, 69.72, 3, 3642
8088, 4387, 54.24, 221, 69.72, 3, 3643
8089, 4387, 54.23, 221, 69.72, 3, 3644
8090, 4388, 54.24, 221, 69.72, 3, 3644
8091, 4389, 54.25, 221, 69.72, 3, 3644
8092, 4389, 54.24, 221, 69.72, 3, 3645
8093, 4390, 54.24, 221, 69.72, 3, 3645
8094, 4391, 54.25, 221, 69.72, 3, 3645
8095, 4392, 54.26, 221, 69.72, 3, 3645
8096, 4393, 54.26, 221, 69.72, 3, 3645
8097, 4393, 54.25, 221, 69.72, 3, 3646
8098, 4394, 54.26, 221, 69.72, 3, 3646
8099, 4394, 54.25, 221, 69.72, 3, 3647
8100, 4395, 54.26, 221, 69.72, 3, 3647
8101, 4395, 54.25, 221, 69.72, 3, 3648
8102, 4396, 54.26, 221, 69.72, 3, 3648
8103, 4396, 54.25, 221, 69.72, 3, 3649
8104, 4396, 54.24, 221, 69.72, 3, 3650
8105, 4397, 54.25, 221, 69.72, 3, 3650
8106, 4397, 54.24, 221, 69.72, 3, 3651
8107, 4398, 54.25, 221, 69.72, 3, 3651
8108, 4399, 54.26, 221, 69.72, 3, 3651
8109, 4400, 54.26, 221, 69.72, 3, 3651
8110, 4400, 54.25, 221, 69.72, 3, 3652
8111, 4401, 54.26, 221, 69.72, 3, 3652
8112, 4401, 54.25, 221, 69.72, 3, 3653
8113, 4402, 54.26, 221, 69.72, 3, 3653
8114, 4402, 54.25, 221, 69.72, 3, 3654
8115, 4402, 54.25, 221, 69.72, 3, 3655
8116, 4402, 54.24, 221, 69.72, 3, 3656
8117, 4403, 54.24, 221, 69.72, 3, 3656
8118, 4404, 54.25, 221, 69.72, 3, 3656
8119, 4405, 54.26, 221, 69.72, 3, 3656
