#7314785
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4744, 3437, 72.45, 76, 53.52, 1, 903
4745, 3438, 72.46, 76, 53.52, 1, 903
4746, 3439, 72.46, 76, 53.52, 1, 903
4747, 3440, 72.47, 76, 53.52, 1, 903
4748, 3441, 72.47, 76, 53.52, 1, 903
4749, 3442, 72.48, 76, 53.52, 1, 903
4750, 3442, 72.46, 76, 53.52, 1, 904
4751, 3443, 72.47, 76, 53.52, 1, 904
4752, 3443, 72.45, 76, 53.52, 1, 905
4753, 3444, 72.46, 76, 53.52, 1, 905
4754, 3445, 72.47, 76, 53.52, 1, 905
4755, 3445, 72.45, 76, 53.52, 1, 906
4756, 3446, 72.46, 76, 53.52, 1, 906
4757, 3447, 72.46, 76, 53.52, 1, 906
4758, 3448, 72.47, 76, 53.52, 1, 906
4759, 3448, 72.45, 76, 53.52, 1, 907
4760, 3449, 72.46, 76, 53.52, 1, 907
4761, 3450, 72.46, 76, 53.52, 1, 907
4762, 3451, 72.47, 76, 53.52, 1, 907
4763, 3452, 72.48, 76, 53.52, 1, 907
4764, 3453, 72.48, 76, 53.52, 1, 907
4765, 3453, 72.47, 76, 53.52, 1, 908
4766, 3453, 72.45, 76, 53.52, 1, 909
4767, 3454, 72.46, 76, 53.52, 1, 909
4768, 3454, 72.44, 76, 53.52, 1, 910
4769, 3455, 72.45, 76, 53.52, 1, 910
4770, 3456, 72.45, 76, 53.52, 1, 910
4771, 3457, 72.46, 76, 53.52, 1, 910
4772, 3458, 72.46, 76, 53.52, 1, 910
4773, 3459, 72.47, 76, 53.52, 1, 910
4774, 3460, 72.48, 76, 53.52, 1, 910
4775, 3461, 72.48, 76, 53.52, 1, 910
4776, 3461, 72.47, 76, 53.52, 1, 911
4777, 3461, 72.45, 76, 53.52, 1, 912
4778, 3462, 72.46, 76, 53.52, 1, 912
4779, 3463, 72.46, 76, 53.52, 1, 912
4780, 3463, 72.45, 76, 53.52, 1, 913
4781, 3464, 72.45, 76, 53.52, 1, 913
4782, 3465, 72.46, 76, 53.52, 1, 913
4783, 3466, 72.46, 76, 53.52, 1, 913
4784, 3466, 72.45, 76, 53.52, 1, 914
4785, 3467, 72.46, 76, 53.52, 1, 914
4786, 3468, 72.46, 76, 53.52, 1, 914
4787, 3469, 72.47, 76, 53.52, 1, 914
4788, 3470, 72.47, 76, 53.52, 1, 914
4789, 3470, 72.46, 76, 53.52, 1, 915
4790, 3471, 72.46, 76, 53.52, 1, 915
4791, 3472, 72.47, 76, 53.52, 1, 915
4792, 3473, 72.47, 76, 53.52, 1, 915
4793, 3473, 72.46, 76, 53.52, 1, 916
4794, 3474, 72.47, 76, 53.52, 1, 916
4795, 3475, 72.47, 76, 53.52, 1, 916
4796, 3476, 72.48, 76, 53.52, 1, 916
4797, 3477, 72.48, 76, 53.52, 1, 916
4798, 3477, 72.47, 76, 53.52, 1, 917
4799, 3478, 72.47, 76, 53.52, 1, 917
4800, 3478, 72.46, 76, 53.52, 1, 918
4801, 3479, 72.46, 76, 53.52, 1, 918
4802, 3480, 72.47, 76, 53.52, 1, 918
4803, 3481, 72.48, 76, 53.52, 1, 918
4804, 3481, 72.46, 76, 53.52, 1, 919
4805, 3481, 72.45, 76, 53.52, 1, 920
4806, 3481, 72.43, 76, 53.52, 1, 920
4807, 3482, 72.44, 76, 53.52, 1, 920
4808, 3483, 72.44, 76, 53.52, 1, 920
4809, 3483, 72.43, 76, 53.52, 1, 920
4810, 3484, 72.43, 76, 53.52, 1, 920
4811, 3485, 72.44, 76, 53.52, 1, 920
4812, 3486, 72.44, 76, 53.52, 1, 920
4813, 3487, 72.45, 76, 53.52, 1, 920
4814, 3487, 72.43, 76, 53.52, 1, 920
4815, 3488, 72.44, 76, 53.52, 1, 920
4816, 3489, 72.45, 76, 53.52, 1, 920
4817, 3490, 72.45, 76, 53.52, 1, 920
4818, 3490, 72.44, 76, 53.52, 1, 921
4819, 3491, 72.44, 76, 53.52, 1, 921
4820, 3492, 72.45, 76, 53.52, 1, 921
4821, 3493, 72.45, 76, 53.52, 1, 921
4822, 3494, 72.46, 76, 53.52, 1, 921
4823, 3495, 72.47, 76, 53.52, 1, 921
4824, 3496, 72.47, 76, 53.52, 1, 921
4825, 3497, 72.48, 76, 53.52, 1, 921
4826, 3498, 72.48, 76, 53.52, 1, 921
4827, 3498, 72.47, 76, 53.52, 1, 922
4828, 3499, 72.47, 76, 53.52, 1, 922
4829, 3500, 72.48, 76, 53.52, 1, 922
4830, 3501, 72.48, 76, 53.52, 1, 922
4831, 3501, 72.47, 76, 53.52, 1, 923
4832, 3502, 72.48, 76, 53.52, 1, 923
4833, 3503, 72.48, 76, 53.52, 1, 923
4834, 3504, 72.49, 76, 53.52, 1, 923
4835, 3504, 72.47, 76, 53.52, 1, 924
4836, 3505, 72.48, 76, 53.52, 1, 924
4837, 3505, 72.46, 76, 53.52, 1, 925
4838, 3506, 72.47, 76, 53.52, 1, 925
4839, 3507, 72.47, 76, 53.52, 1, 925
4840, 3508, 72.48, 76, 53.52, 1, 925
4841, 3509, 72.49, 76, 53.52, 1, 925
4842, 3509, 72.47, 76, 53.52, 1, 926
4843, 3509, 72.46, 76, 53.52, 1, 927
4844, 3510, 72.46, 76, 53.52, 1, 927
4845, 3510, 72.45, 76, 53.52, 1, 928
4846, 3511, 72.45, 76, 53.52, 1, 928
4847, 3511, 72.44, 76, 53.52, 1, 929
4848, 3511, 72.42, 76, 53.52, 1, 930
4849, 3512, 72.43, 76, 53.52, 1, 930
4850, 3513, 72.43, 76, 53.52, 1, 930
4851, 3513, 72.42, 76, 53.52, 1, 931
4852, 3514, 72.42, 76, 53.52, 1, 931
4853, 3514, 72.41, 76, 53.52, 1, 932
4854, 3515, 72.41, 76, 53.52, 1, 932
4855, 3516, 72.42, 76, 53.52, 1, 932
4856, 3517, 72.43, 76, 53.52, 1, 932
4857, 3517, 72.41, 76, 53.52, 1, 933
4858, 3518, 72.42, 76, 53.52, 1, 933
4859, 3519, 72.42, 76, 53.52, 1, 933
4860, 3520, 72.43, 76, 53.52, 1, 933
4861, 3521, 72.43, 76, 53.52, 1, 933
4862, 3522, 72.44, 76, 53.52, 1, 933
4863, 3523, 72.44, 76, 53.52, 1, 933
4864, 3523, 72.43, 76, 53.52, 1, 934
4865, 3523, 72.42, 76, 53.52, 1, 935
4866, 3524, 72.42, 76, 53.52, 1, 935
4867, 3524, 72.41, 76, 53.52, 1, 936
4868, 3524, 72.39, 76, 53.52, 1, 936
4869, 3525, 72.40, 76, 53.52, 1, 936
4870, 3526, 72.40, 76, 53.52, 1, 936
4871, 3526, 72.39, 76, 53.52, 1, 936
4872, 3527, 72.39, 76, 53.52, 1, 936
4873, 3528, 72.40, 76, 53.52, 1, 936
4874, 3529, 72.40, 76, 53.52, 1, 936
4875, 3530, 72.41, 76, 53.52, 1, 936
4876, 3531, 72.42, 76, 53.52, 1, 936
4877, 3531, 72.40, 76, 53.52, 1, 936
4878, 3532, 72.41, 76, 53.52, 1, 936
4879, 3533, 72.41, 76, 53.52, 1, 936
4880, 3534, 72.42, 76, 53.52, 1, 936
4881, 3534, 72.40, 76, 53.52, 1, 936
4882, 3535, 72.41, 76, 53.52, 1, 936
4883, 3535, 72.39, 76, 53.52, 1, 937
4884, 3536, 72.40, 76, 53.52, 1, 937
4885, 3536, 72.38, 76, 53.52, 1, 938
4886, 3536, 72.37, 76, 53.52, 1, 938
4887, 3537, 72.38, 76, 53.52, 1, 938
4888, 3538, 72.38, 76, 53.52, 1, 938
4889, 3538, 72.37, 76, 53.52, 1, 938
4890, 3539, 72.37, 76, 53.52, 1, 938
4891, 3540, 72.38, 76, 53.52, 1, 938
4892, 3541, 72.38, 76, 53.52, 1, 938
4893, 3542, 72.39, 76, 53.52, 1, 938
4894, 3543, 72.39, 76, 53.52, 1, 938
4895, 3544, 72.40, 76, 53.52, 1, 938
4896, 3545, 72.41, 76, 53.52, 1, 938
4897, 3546, 72.41, 76, 53.52, 1, 938
4898, 3547, 72.42, 76, 53.52, 1, 938
4899, 3548, 72.42, 76, 53.52, 1, 938
4900, 3549, 72.43, 76, 53.52, 1, 938
4901, 3550, 72.43, 76, 53.52, 1, 938
4902, 3550, 72.42, 76, 53.52, 1, 939
4903, 3550, 72.40, 76, 53.52, 1, 940
4904, 3551, 72.41, 76, 53.52, 1, 940
4905, 3552, 72.42, 76, 53.52, 1, 940
4906, 3552, 72.40, 76, 53.52, 1, 940
4907, 3552, 72.39, 76, 53.52, 1, 941
4908, 3553, 72.39, 76, 53.52, 1, 941
4909, 3554, 72.40, 76, 53.52, 1, 941
4910, 3555, 72.40, 76, 53.52, 1, 941
4911, 3555, 72.39, 76, 53.52, 1, 942
4912, 3555, 72.37, 76, 53.52, 1, 943
4913, 3556, 72.38, 76, 53.52, 1, 943
4914, 3557, 72.39, 76, 53.52, 1, 943
4915, 3558, 72.39, 76, 53.52, 1, 943
4916, 3559, 72.40, 76, 53.52, 1, 943
4917, 3560, 72.40, 76, 53.52, 1, 943
4918, 3561, 72.41, 76, 53.52, 1, 943
4919, 3562, 72.41, 76, 53.52, 1, 943
4920, 3563, 72.42, 76, 53.52, 1, 943
4921, 3564, 72.42, 76, 53.52, 1, 943
4922, 3565, 72.43, 76, 53.52, 1, 943
4923, 3566, 72.44, 76, 53.52, 1, 943
4924, 3566, 72.42, 76, 53.52, 1, 944
4925, 3567, 72.43, 76, 53.52, 1, 944
4926, 3567, 72.41, 76, 53.52, 1, 945
4927, 3568, 72.42, 76, 53.52, 1, 945
4928, 3569, 72.42, 76, 53.52, 1, 945
4929, 3570, 72.43, 76, 53.52, 1, 945
4930, 3571, 72.43, 76, 53.52, 1, 945
4931, 3571, 72.42, 76, 53.52, 1, 945
4932, 3572, 72.42, 76, 53.52, 1, 945
4933, 3573, 72.43, 76, 53.52, 1, 945
4934, 3574, 72.44, 76, 53.52, 1, 945
4935, 3574, 72.42, 76, 53.52, 1, 945
4936, 3575, 72.43, 76, 53.52, 1, 945
4937, 3576, 72.43, 76, 53.52, 1, 945
4938, 3577, 72.44, 76, 53.52, 1, 945
4939, 3578, 72.44, 76, 53.52, 1, 945
4940, 3579, 72.45, 76, 53.52, 1, 945
4941, 3579, 72.43, 76, 53.52, 1, 946
4942, 3580, 72.44, 76, 53.52, 1, 946
4943, 3581, 72.45, 76, 53.52, 1, 946
4944, 3581, 72.43, 76, 53.52, 1, 947
4945, 3582, 72.44, 76, 53.52, 1, 947
4946, 3583, 72.44, 76, 53.52, 1, 947
4947, 3584, 72.45, 76, 53.52, 1, 947
4948, 3584, 72.43, 76, 53.52, 1, 948
4949, 3585, 72.44, 76, 53.52, 1, 948
4950, 3586, 72.44, 76, 53.52, 1, 948
4951, 3587, 72.45, 76, 53.52, 1, 948
4952, 3587, 72.44, 76, 53.52, 1, 949
4953, 3588, 72.44, 76, 53.52, 1, 949
4954, 3589, 72.45, 76, 53.52, 1, 949
4955, 3590, 72.45, 76, 53.52, 1, 949
4956, 3591, 72.46, 76, 53.52, 1, 949
4957, 3592, 72.46, 76, 53.52, 1, 949
4958, 3592, 72.45, 76, 53.52, 1, 950
4959, 3592, 72.43, 76, 53.52, 1, 951
4960, 3592, 72.42, 76, 53.52, 1, 952
4961, 3593, 72.42, 76, 53.52, 1, 952
4962, 3593, 72.41, 76, 53.52, 1, 952
4963, 3594, 72.42, 76, 53.52, 1, 952
4964, 3595, 72.42, 76, 53.52, 1, 952
4965, 3596, 72.43, 76, 53.52, 1, 952
4966, 3597, 72.43, 76, 53.52, 1, 952
4967, 3598, 72.44, 76, 53.52, 1, 952
4968, 3599, 72.44, 76, 53.52, 1, 952
4969, 3600, 72.45, 76, 53.52, 1, 952
4970, 3601, 72.45, 76, 53.52, 1, 952
4971, 3601, 72.44, 76, 53.52, 1, 953
4972, 3602, 72.45, 76, 53.52, 1, 953
4973, 3602, 72.43, 76, 53.52, 1, 954
4974, 3603, 72.44, 76, 53.52, 1, 954
4975, 3603, 72.42, 76, 53.52, 1, 955
4976, 3603, 72.41, 76, 53.52, 1, 955
4977, 3604, 72.41, 76, 53.52, 1, 955
4978, 3605, 72.42, 76, 53.52, 1, 955
4979, 3606, 72.42, 76, 53.52, 1, 955
4980, 3607, 72.43, 76, 53.52, 1, 955
4981, 3608, 72.44, 76, 53.52, 1, 955
4982, 3609, 72.44, 76, 53.52, 1, 955
4983, 3609, 72.43, 76, 53.52, 1, 956
4984, 3609, 72.41, 76, 53.52, 1, 957
4985, 3609, 72.40, 76, 53.52, 1, 958
4986, 3610, 72.40, 76, 53.52, 1, 958
4987, 3611, 72.41, 76, 53.52, 1, 958
4988, 3612, 72.41, 76, 53.52, 1, 958
4989, 3612, 72.40, 76, 53.52, 1, 959
4990, 3612, 72.38, 76, 53.52, 1, 960
4991, 3613, 72.39, 76, 53.52, 1, 960
4992, 3614, 72.40, 76, 53.52, 1, 960
4993, 3614, 72.38, 76, 53.52, 1, 961
4994, 3615, 72.39, 76, 53.52, 1, 961
4995, 3615, 72.37, 76, 53.52, 1, 962
4996, 3615, 72.36, 76, 53.52, 1, 963
4997, 3615, 72.34, 76, 53.52, 1, 964
4998, 3616, 72.35, 76, 53.52, 1, 964
4999, 3617, 72.35, 76, 53.52, 1, 964
5000, 3618, 72.36, 76, 53.52, 1, 964
5001, 3619, 72.37, 76, 53.52, 1, 964
5002, 3620, 72.37, 76, 53.52, 1, 964
5003, 3621, 72.38, 76, 53.52, 1, 964
5004, 3621, 72.36, 76, 53.52, 1, 965
5005, 3622, 72.37, 76, 53.52, 1, 965
5006, 3623, 72.37, 76, 53.52, 1, 965
5007, 3624, 72.38, 76, 53.52, 1, 965
5008, 3625, 72.38, 76, 53.52, 1, 965
5009, 3626, 72.39, 76, 53.52, 1, 965
5010, 3627, 72.40, 76, 53.52, 1, 965
5011, 3628, 72.40, 76, 53.52, 1, 965
5012, 3628, 72.39, 76, 53.52, 1, 966
5013, 3628, 72.37, 76, 53.52, 1, 967
5014, 3628, 72.36, 76, 53.52, 1, 968
5015, 3628, 72.34, 76, 53.52, 1, 969
5016, 3629, 72.35, 76, 53.52, 1, 969
5017, 3629, 72.33, 76, 53.52, 1, 970
5018, 3630, 72.34, 76, 53.52, 1, 970
5019, 3631, 72.35, 76, 53.52, 1, 970
5020, 3632, 72.35, 76, 53.52, 1, 970
5021, 3632, 72.34, 76, 53.52, 1, 971
5022, 3633, 72.34, 76, 53.52, 1, 971
5023, 3634, 72.35, 76, 53.52, 1, 971
5024, 3635, 72.35, 76, 53.52, 1, 971
5025, 3635, 72.34, 76, 53.52, 1, 972
5026, 3635, 72.32, 76, 53.52, 1, 973
5027, 3636, 72.33, 76, 53.52, 1, 973
5028, 3636, 72.32, 76, 53.52, 1, 973
5029, 3637, 72.32, 76, 53.52, 1, 973
5030, 3637, 72.31, 76, 53.52, 1, 973
5031, 3637, 72.29, 76, 53.52, 1, 973
5032, 3638, 72.30, 76, 53.52, 1, 973
5033, 3639, 72.30, 76, 53.52, 1, 973
5034, 3640, 72.31, 76, 53.52, 1, 973
5035, 3641, 72.31, 76, 53.52, 1, 973
5036, 3642, 72.32, 76, 53.52, 1, 973
5037, 3642, 72.30, 76, 53.52, 1, 974
5038, 3643, 72.31, 76, 53.52, 1, 974
5039, 3643, 72.30, 76, 53.52, 1, 975
5040, 3644, 72.30, 76, 53.52, 1, 975
5041, 3645, 72.31, 76, 53.52, 1, 975
5042, 3646, 72.31, 76, 53.52, 1, 975
5043, 3647, 72.32, 76, 53.52, 1, 975
5044, 3648, 72.32, 76, 53.52, 1, 975
5045, 3648, 72.31, 76, 53.52, 1, 976
5046, 3648, 72.29, 76, 53.52, 1, 977
5047, 3649, 72.30, 76, 53.52, 1, 977
5048, 3649, 72.29, 76, 53.52, 1, 978
5049, 3650, 72.29, 76, 53.52, 1, 978
5050, 3651, 72.30, 76, 53.52, 1, 978
5051, 3652, 72.30, 76, 53.52, 1, 978
5052, 3652, 72.29, 76, 53.52, 1, 979
5053, 3652, 72.27, 76, 53.52, 1, 979
5054, 3652, 72.26, 76, 53.52, 1, 980
5055, 3652, 72.25, 76, 53.52, 1, 981
5056, 3653, 72.25, 76, 53.52, 1, 981
5057, 3654, 72.26, 76, 53.52, 1, 981
5058, 3655, 72.26, 76, 53.52, 1, 981
5059, 3656, 72.27, 76, 53.52, 1, 981
5060, 3656, 72.25, 76, 53.52, 1, 981
5061, 3657, 72.26, 76, 53.52, 1, 981
5062, 3658, 72.26, 76, 53.52, 1, 981
5063, 3658, 72.25, 76, 53.52, 1, 982
5064, 3658, 72.24, 76, 53.52, 1, 983
5065, 3659, 72.24, 76, 53.52, 1, 983
5066, 3660, 72.25, 76, 53.52, 1, 983
5067, 3660, 72.23, 76, 53.52, 1, 984
5068, 3661, 72.24, 76, 53.52, 1, 984
5069, 3662, 72.24, 76, 53.52, 1, 984
5070, 3663, 72.25, 76, 53.52, 1, 984
5071, 3664, 72.25, 76, 53.52, 1, 984
5072, 3665, 72.26, 76, 53.52, 1, 984
5073, 3666, 72.26, 76, 53.52, 1, 984
5074, 3667, 72.27, 76, 53.52, 1, 984
5075, 3668, 72.28, 76, 53.52, 1, 984
5076, 3669, 72.28, 76, 53.52, 1, 984
5077, 3670, 72.29, 76, 53.52, 1, 984
5078, 3671, 72.29, 76, 53.52, 1, 984
5079, 3672, 72.30, 76, 53.52, 1, 984
5080, 3672, 72.28, 76, 53.52, 1, 985
5081, 3673, 72.29, 76, 53.52, 1, 985
5082, 3674, 72.29, 76, 53.52, 1, 985
5083, 3675, 72.30, 76, 53.52, 1, 985
5084, 3675, 72.29, 76, 53.52, 1, 986
5085, 3676, 72.29, 76, 53.52, 1, 986
5086, 3677, 72.30, 76, 53.52, 1, 986
5087, 3677, 72.28, 76, 53.52, 1, 986
5088, 3677, 72.27, 76, 53.52, 1, 987
5089, 3677, 72.25, 76, 53.52, 1, 988
5090, 3678, 72.26, 76, 53.52, 1, 988
5091, 3679, 72.26, 76, 53.52, 1, 988
5092, 3680, 72.27, 76, 53.52, 1, 988
5093, 3680, 72.26, 76, 53.52, 1, 989
5094, 3680, 72.24, 76, 53.52, 1, 990
5095, 3681, 72.25, 76, 53.52, 1, 990
5096, 3682, 72.25, 76, 53.52, 1, 990
5097, 3682, 72.24, 76, 53.52, 1, 991
5098, 3683, 72.24, 76, 53.52, 1, 991
5099, 3684, 72.25, 76, 53.52, 1, 991
5100, 3685, 72.25, 76, 53.52, 1, 991
5101, 3686, 72.26, 76, 53.52, 1, 991
5102, 3687, 72.27, 76, 53.52, 1, 991
5103, 3687, 72.25, 76, 53.52, 1, 992
5104, 3687, 72.24, 76, 53.52, 1, 992
5105, 3688, 72.24, 76, 53.52, 1, 992
5106, 3688, 72.23, 76, 53.52, 1, 993
5107, 3689, 72.23, 76, 53.52, 1, 993
5108, 3690, 72.24, 76, 53.52, 1, 993
5109, 3691, 72.25, 76, 53.52, 1, 993
5110, 3692, 72.25, 76, 53.52, 1, 993
5111, 3692, 72.24, 76, 53.52, 1, 994
5112, 3693, 72.24, 76, 53.52, 1, 994
5113, 3694, 72.25, 76, 53.52, 1, 994
5114, 3695, 72.25, 76, 53.52, 1, 994
5115, 3696, 72.26, 76, 53.52, 1, 994
5116, 3696, 72.24, 76, 53.52, 1, 995
5117, 3697, 72.25, 76, 53.52, 1, 995
5118, 3698, 72.25, 76, 53.52, 1, 995
5119, 3698, 72.24, 76, 53.52, 1, 996
5120, 3699, 72.25, 76, 53.52, 1, 996
5121, 3700, 72.25, 76, 53.52, 1, 996
5122, 3700, 72.24, 76, 53.52, 1, 997
5123, 3700, 72.22, 76, 53.52, 1, 998
5124, 3701, 72.23, 76, 53.52, 1, 998
5125, 3702, 72.23, 76, 53.52, 1, 998
5126, 3703, 72.24, 76, 53.52, 1, 998
5127, 3704, 72.24, 76, 53.52, 1, 998
5128, 3704, 72.23, 76, 53.52, 1, 998
5129, 3704, 72.22, 76, 53.52, 1, 998
5130, 3705, 72.22, 76, 53.52, 1, 998
5131, 3706, 72.23, 76, 53.52, 1, 998
5132, 3707, 72.23, 76, 53.52, 1, 998
5133, 3708, 72.24, 76, 53.52, 1, 998
5134, 3709, 72.24, 76, 53.52, 1, 998
5135, 3710, 72.25, 76, 53.52, 1, 998
5136, 3711, 72.25, 76, 53.52, 1, 998
5137, 3712, 72.26, 76, 53.52, 1, 998
5138, 3713, 72.27, 76, 53.52, 1, 998
5139, 3713, 72.25, 76, 53.52, 1, 998
5140, 3714, 72.26, 76, 53.52, 1, 998
5141, 3715, 72.26, 76, 53.52, 1, 998
5142, 3716, 72.27, 76, 53.52, 1, 998
5143, 3717, 72.27, 76, 53.52, 1, 998
5144, 3717, 72.26, 76, 53.52, 1, 999
5145, 3718, 72.26, 76, 53.52, 1, 999
5146, 3719, 72.27, 76, 53.52, 1, 999
5147, 3720, 72.28, 76, 53.52, 1, 999
5148, 3720, 72.26, 76, 53.52, 1, 1000
5149, 3720, 72.25, 76, 53.52, 1, 1000
5150, 3720, 72.23, 76, 53.52, 1, 1000
5151, 3721, 72.24, 76, 53.52, 1, 1000
5152, 3721, 72.22, 76, 53.52, 1, 1001
5153, 3722, 72.23, 76, 53.52, 1, 1001
5154, 3723, 72.24, 76, 53.52, 1, 1001
5155, 3723, 72.22, 76, 53.52, 1, 1002
5156, 3724, 72.23, 76, 53.52, 1, 1002
5157, 3725, 72.23, 76, 53.52, 1, 1002
5158, 3725, 72.22, 76, 53.52, 1, 1002
5159, 3726, 72.22, 76, 53.52, 1, 1002
5160, 3727, 72.23, 76, 53.52, 1, 1002
5161, 3727, 72.21, 76, 53.52, 1, 1003
5162, 3728, 72.22, 76, 53.52, 1, 1003
5163, 3728, 72.21, 76, 53.52, 1, 1004
5164, 3728, 72.19, 76, 53.52, 1, 1004
5165, 3729, 72.20, 76, 53.52, 1, 1004
5166, 3730, 72.20, 76, 53.52, 1, 1004
5167, 3731, 72.21, 76, 53.52, 1, 1004
5168, 3731, 72.19, 76, 53.52, 1, 1004
5169, 3731, 72.18, 76, 53.52, 1, 1004
5170, 3732, 72.19, 76, 53.52, 1, 1004
5171, 3733, 72.19, 76, 53.52, 1, 1004
5172, 3734, 72.20, 76, 53.52, 1, 1004
5173, 3735, 72.20, 76, 53.52, 1, 1004
5174, 3735, 72.19, 76, 53.52, 1, 1005
5175, 3736, 72.19, 76, 53.52, 1, 1005
5176, 3737, 72.20, 76, 53.52, 1, 1005
5177, 3738, 72.20, 76, 53.52, 1, 1005
5178, 3738, 72.19, 76, 53.52, 1, 1006
5179, 3739, 72.20, 76, 53.52, 1, 1006
5180, 3740, 72.20, 76, 53.52, 1, 1006
5181, 3741, 72.21, 76, 53.52, 1, 1006
5182, 3741, 72.19, 76, 53.52, 1, 1006
5183, 3741, 72.18, 76, 53.52, 1, 1007
5184, 3741, 72.16, 76, 53.52, 1, 1008
5185, 3742, 72.17, 76, 53.52, 1, 1008
5186, 3742, 72.16, 76, 53.52, 1, 1008
5187, 3743, 72.16, 76, 53.52, 1, 1008
5188, 3743, 72.15, 76, 53.52, 1, 1009
5189, 3743, 72.13, 76, 53.52, 1, 1010
5190, 3744, 72.14, 76, 53.52, 1, 1010
5191, 3745, 72.14, 76, 53.52, 1, 1010
5192, 3745, 72.13, 76, 53.52, 1, 1011
5193, 3746, 72.14, 76, 53.52, 1, 1011
5194, 3747, 72.14, 76, 53.52, 1, 1011
5195, 3747, 72.13, 76, 53.52, 1, 1012
5196, 3748, 72.13, 76, 53.52, 1, 1012
5197, 3749, 72.14, 76, 53.52, 1, 1012
5198, 3750, 72.14, 76, 53.52, 1, 1012
5199, 3750, 72.13, 76, 53.52, 1, 1013
5200, 3751, 72.13, 76, 53.52, 1, 1013
5201, 3752, 72.14, 76, 53.52, 1, 1013
5202, 3753, 72.15, 76, 53.52, 1, 1013
5203, 3754, 72.15, 76, 53.52, 1, 1013
5204, 3754, 72.14, 76, 53.52, 1, 1013
5205, 3755, 72.14, 76, 53.52, 1, 1013
5206, 3756, 72.15, 76, 53.52, 1, 1013
5207, 3757, 72.15, 76, 53.52, 1, 1013
5208, 3758, 72.16, 76, 53.52, 1, 1013
5209, 3758, 72.14, 76, 53.52, 1, 1014
5210, 3758, 72.13, 76, 53.52, 1, 1014
5211, 3759, 72.14, 76, 53.52, 1, 1014
5212, 3760, 72.14, 76, 53.52, 1, 1014
5213, 3760, 72.13, 76, 53.52, 1, 1015
5214, 3760, 72.11, 76, 53.52, 1, 1016
5215, 3761, 72.12, 76, 53.52, 1, 1016
5216, 3762, 72.12, 76, 53.52, 1, 1016
5217, 3763, 72.13, 76, 53.52, 1, 1016
5218, 3764, 72.13, 76, 53.52, 1, 1016
5219, 3765, 72.14, 76, 53.52, 1, 1016
5220, 3765, 72.13, 76, 53.52, 1, 1017
5221, 3766, 72.13, 76, 53.52, 1, 1017
5222, 3767, 72.14, 76, 53.52, 1, 1017
5223, 3768, 72.14, 76, 53.52, 1, 1017
5224, 3769, 72.15, 76, 53.52, 1, 1017
5225, 3770, 72.15, 76, 53.52, 1, 1017
5226, 3771, 72.16, 76, 53.52, 1, 1017
5227, 3772, 72.16, 76, 53.52, 1, 1017
5228, 3773, 72.17, 76, 53.52, 1, 1017
5229, 3774, 72.17, 76, 53.52, 1, 1017
5230, 3775, 72.18, 76, 53.52, 1, 1017
5231, 3776, 72.19, 76, 53.52, 1, 1017
5232, 3777, 72.19, 76, 53.52, 1, 1017
5233, 3777, 72.18, 76, 53.52, 1, 1018
5234, 3778, 72.18, 76, 53.52, 1, 1018
5235, 3779, 72.19, 76, 53.52, 1, 1018
5236, 3780, 72.19, 76, 53.52, 1, 1018
5237, 3781, 72.20, 76, 53.52, 1, 1018
5238, 3782, 72.20, 76, 53.52, 1, 1018
5239, 3783, 72.21, 76, 53.52, 1, 1018
5240, 3784, 72.21, 76, 53.52, 1, 1018
5241, 3784, 72.20, 76, 53.52, 1, 1019
5242, 3785, 72.21, 76, 53.52, 1, 1019
5243, 3786, 72.21, 76, 53.52, 1, 1019
5244, 3786, 72.20, 76, 53.52, 1, 1020
5245, 3787, 72.20, 76, 53.52, 1, 1020
5246, 3788, 72.21, 76, 53.52, 1, 1020
5247, 3788, 72.19, 76, 53.52, 1, 1021
5248, 3789, 72.20, 76, 53.52, 1, 1021
5249, 3790, 72.20, 76, 53.52, 1, 1021
5250, 3791, 72.21, 76, 53.52, 1, 1021
5251, 3792, 72.21, 76, 53.52, 1, 1021
5252, 3793, 72.22, 76, 53.52, 1, 1021
5253, 3794, 72.23, 76, 53.52, 1, 1021
5254, 3795, 72.23, 76, 53.52, 1, 1021
5255, 3796, 72.24, 76, 53.52, 1, 1021
5256, 3797, 72.24, 76, 53.52, 1, 1021
5257, 3798, 72.25, 76, 53.52, 1, 1021
5258, 3799, 72.25, 76, 53.52, 1, 1021
5259, 3800, 72.26, 76, 53.52, 1, 1021
5260, 3800, 72.24, 76, 53.52, 1, 1022
5261, 3801, 72.25, 76, 53.52, 1, 1022
5262, 3802, 72.25, 76, 53.52, 1, 1022
5263, 3803, 72.26, 76, 53.52, 1, 1022
5264, 3803, 72.25, 76, 53.52, 1, 1022
5265, 3804, 72.25, 76, 53.52, 1, 1022
5266, 3805, 72.26, 76, 53.52, 1, 1022
5267, 3806, 72.26, 76, 53.52, 1, 1022
5268, 3806, 72.25, 76, 53.52, 1, 1023
5269, 3807, 72.25, 76, 53.52, 1, 1023
5270, 3807, 72.24, 76, 53.52, 1, 1024
5271, 3808, 72.24, 76, 53.52, 1, 1024
5272, 3809, 72.25, 76, 53.52, 1, 1024
5273, 3810, 72.25, 76, 53.52, 1, 1024
