#8153297
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7813, 4712, 60.31, 123, 61.19, 2, 2985
7814, 4712, 60.30, 123, 61.19, 2, 2986
7815, 4712, 60.29, 123, 61.19, 2, 2987
7816, 4713, 60.30, 123, 61.19, 2, 2987
7817, 4713, 60.29, 123, 61.19, 2, 2988
7818, 4714, 60.30, 123, 61.19, 2, 2988
7819, 4714, 60.29, 123, 61.19, 2, 2989
7820, 4715, 60.29, 123, 61.19, 2, 2989
7821, 4716, 60.30, 123, 61.19, 2, 2989
7822, 4716, 60.29, 123, 61.19, 2, 2990
7823, 4717, 60.30, 123, 61.19, 2, 2990
7824, 4717, 60.29, 123, 61.19, 2, 2991
7825, 4718, 60.29, 123, 61.19, 2, 2991
7826, 4719, 60.30, 123, 61.19, 2, 2991
7827, 4720, 60.30, 123, 61.19, 2, 2991
7828, 4721, 60.31, 123, 61.19, 2, 2991
7829, 4722, 60.31, 123, 61.19, 2, 2991
7830, 4723, 60.32, 123, 61.19, 2, 2991
7831, 4723, 60.31, 123, 61.19, 2, 2992
7832, 4723, 60.30, 123, 61.19, 2, 2993
7833, 4724, 60.31, 123, 61.19, 2, 2993
7834, 4725, 60.31, 123, 61.19, 2, 2993
7835, 4725, 60.31, 123, 61.19, 2, 2994
7836, 4726, 60.31, 123, 61.19, 2, 2994
7837, 4727, 60.32, 123, 61.19, 2, 2994
7838, 4728, 60.32, 123, 61.19, 2, 2994
7839, 4729, 60.33, 123, 61.19, 2, 2994
7840, 4729, 60.32, 123, 61.19, 2, 2995
7841, 4730, 60.32, 123, 61.19, 2, 2995
7842, 4731, 60.33, 123, 61.19, 2, 2995
7843, 4731, 60.32, 123, 61.19, 2, 2996
7844, 4731, 60.31, 123, 61.19, 2, 2997
7845, 4732, 60.32, 123, 61.19, 2, 2997
7846, 4732, 60.31, 123, 61.19, 2, 2998
7847, 4733, 60.32, 123, 61.19, 2, 2998
7848, 4734, 60.32, 123, 61.19, 2, 2998
7849, 4734, 60.31, 123, 61.19, 2, 2999
7850, 4734, 60.31, 123, 61.19, 2, 3000
7851, 4735, 60.31, 123, 61.19, 2, 3000
7852, 4735, 60.30, 123, 61.19, 2, 3001
7853, 4736, 60.31, 123, 61.19, 2, 3001
7854, 4736, 60.30, 123, 61.19, 2, 3002
7855, 4737, 60.31, 123, 61.19, 2, 3002
7856, 4737, 60.30, 123, 61.19, 2, 3003
7857, 4737, 60.29, 123, 61.19, 2, 3004
7858, 4737, 60.28, 123, 61.19, 2, 3005
7859, 4738, 60.29, 123, 61.19, 2, 3005
7860, 4739, 60.29, 123, 61.19, 2, 3005
7861, 4740, 60.30, 123, 61.19, 2, 3005
7862, 4740, 60.29, 123, 61.19, 2, 3006
7863, 4741, 60.30, 123, 61.19, 2, 3006
7864, 4742, 60.30, 123, 61.19, 2, 3006
7865, 4743, 60.31, 123, 61.19, 2, 3006
7866, 4744, 60.31, 123, 61.19, 2, 3006
7867, 4744, 60.30, 123, 61.19, 2, 3007
7868, 4745, 60.31, 123, 61.19, 2, 3007
7869, 4746, 60.31, 123, 61.19, 2, 3007
7870, 4747, 60.32, 123, 61.19, 2, 3007
7871, 4748, 60.32, 123, 61.19, 2, 3007
7872, 4749, 60.33, 123, 61.19, 2, 3007
7873, 4750, 60.33, 123, 61.19, 2, 3007
7874, 4751, 60.34, 123, 61.19, 2, 3007
7875, 4751, 60.33, 123, 61.19, 2, 3008
7876, 4751, 60.32, 123, 61.19, 2, 3009
7877, 4751, 60.31, 123, 61.19, 2, 3010
7878, 4751, 60.31, 123, 61.19, 2, 3011
7879, 4752, 60.31, 123, 61.19, 2, 3011
7880, 4752, 60.30, 123, 61.19, 2, 3012
7881, 4752, 60.30, 123, 61.19, 2, 3013
7882, 4753, 60.30, 123, 61.19, 2, 3013
7883, 4754, 60.31, 123, 61.19, 2, 3013
7884, 4755, 60.31, 123, 61.19, 2, 3013
7885, 4756, 60.32, 123, 61.19, 2, 3013
7886, 4756, 60.31, 123, 61.19, 2, 3014
7887, 4757, 60.31, 123, 61.19, 2, 3014
7888, 4757, 60.31, 123, 61.19, 2, 3015
7889, 4757, 60.30, 123, 61.19, 2, 3016
7890, 4758, 60.30, 123, 61.19, 2, 3016
7891, 4758, 60.30, 123, 61.19, 2, 3017
7892, 4758, 60.29, 123, 61.19, 2, 3018
7893, 4759, 60.29, 123, 61.19, 2, 3018
7894, 4759, 60.29, 123, 61.19, 2, 3019
7895, 4760, 60.29, 123, 61.19, 2, 3019
7896, 4761, 60.30, 123, 61.19, 2, 3019
7897, 4762, 60.30, 123, 61.19, 2, 3019
7898, 4763, 60.31, 123, 61.19, 2, 3019
7899, 4764, 60.31, 123, 61.19, 2, 3019
7900, 4765, 60.32, 123, 61.19, 2, 3019
7901, 4766, 60.32, 123, 61.19, 2, 3019
7902, 4766, 60.31, 123, 61.19, 2, 3020
7903, 4767, 60.32, 123, 61.19, 2, 3020
7904, 4767, 60.31, 123, 61.19, 2, 3021
7905, 4767, 60.30, 123, 61.19, 2, 3022
7906, 4767, 60.30, 123, 61.19, 2, 3023
7907, 4768, 60.30, 123, 61.19, 2, 3023
7908, 4768, 60.29, 123, 61.19, 2, 3024
7909, 4769, 60.30, 123, 61.19, 2, 3024
7910, 4770, 60.30, 123, 61.19, 2, 3024
7911, 4771, 60.31, 123, 61.19, 2, 3024
7912, 4772, 60.31, 123, 61.19, 2, 3024
7913, 4773, 60.32, 123, 61.19, 2, 3024
7914, 4773, 60.31, 123, 61.19, 2, 3025
7915, 4774, 60.32, 123, 61.19, 2, 3025
7916, 4774, 60.31, 123, 61.19, 2, 3026
7917, 4774, 60.30, 123, 61.19, 2, 3027
7918, 4775, 60.31, 123, 61.19, 2, 3027
7919, 4775, 60.30, 123, 61.19, 2, 3028
7920, 4776, 60.30, 123, 61.19, 2, 3028
7921, 4777, 60.31, 123, 61.19, 2, 3028
7922, 4778, 60.31, 123, 61.19, 2, 3028
7923, 4779, 60.32, 123, 61.19, 2, 3028
7924, 4780, 60.32, 123, 61.19, 2, 3028
7925, 4781, 60.33, 123, 61.19, 2, 3028
7926, 4781, 60.32, 123, 61.19, 2, 3029
7927, 4781, 60.31, 123, 61.19, 2, 3030
7928, 4782, 60.32, 123, 61.19, 2, 3030
7929, 4782, 60.31, 123, 61.19, 2, 3031
7930, 4783, 60.32, 123, 61.19, 2, 3031
7931, 4783, 60.31, 123, 61.19, 2, 3032
7932, 4784, 60.31, 123, 61.19, 2, 3032
7933, 4785, 60.32, 123, 61.19, 2, 3032
7934, 4785, 60.31, 123, 61.19, 2, 3033
7935, 4786, 60.32, 123, 61.19, 2, 3033
7936, 4787, 60.32, 123, 61.19, 2, 3033
7937, 4788, 60.33, 123, 61.19, 2, 3033
7938, 4789, 60.33, 123, 61.19, 2, 3033
7939, 4790, 60.34, 123, 61.19, 2, 3033
7940, 4791, 60.34, 123, 61.19, 2, 3033
7941, 4791, 60.33, 123, 61.19, 2, 3034
7942, 4792, 60.34, 123, 61.19, 2, 3034
7943, 4793, 60.34, 123, 61.19, 2, 3034
7944, 4793, 60.33, 123, 61.19, 2, 3035
7945, 4793, 60.33, 123, 61.19, 2, 3036
7946, 4793, 60.32, 123, 61.19, 2, 3037
7947, 4793, 60.31, 123, 61.19, 2, 3038
7948, 4794, 60.32, 123, 61.19, 2, 3038
7949, 4795, 60.32, 123, 61.19, 2, 3038
7950, 4795, 60.31, 123, 61.19, 2, 3039
7951, 4796, 60.32, 123, 61.19, 2, 3039
7952, 4796, 60.31, 123, 61.19, 2, 3040
7953, 4796, 60.30, 123, 61.19, 2, 3041
7954, 4797, 60.31, 123, 61.19, 2, 3041
7955, 4797, 60.30, 123, 61.19, 2, 3042
7956, 4798, 60.31, 123, 61.19, 2, 3042
7957, 4798, 60.30, 123, 61.19, 2, 3043
7958, 4798, 60.29, 123, 61.19, 2, 3044
7959, 4799, 60.30, 123, 61.19, 2, 3044
7960, 4800, 60.30, 123, 61.19, 2, 3044
7961, 4800, 60.29, 123, 61.19, 2, 3045
7962, 4801, 60.30, 123, 61.19, 2, 3045
7963, 4802, 60.30, 123, 61.19, 2, 3045
7964, 4803, 60.31, 123, 61.19, 2, 3045
7965, 4804, 60.31, 123, 61.19, 2, 3045
7966, 4805, 60.32, 123, 61.19, 2, 3045
7967, 4805, 60.31, 123, 61.19, 2, 3046
7968, 4806, 60.32, 123, 61.19, 2, 3046
7969, 4807, 60.32, 123, 61.19, 2, 3046
7970, 4807, 60.31, 123, 61.19, 2, 3047
7971, 4807, 60.31, 123, 61.19, 2, 3048
7972, 4807, 60.30, 123, 61.19, 2, 3049
7973, 4808, 60.30, 123, 61.19, 2, 3049
7974, 4808, 60.30, 123, 61.19, 2, 3050
7975, 4808, 60.29, 123, 61.19, 2, 3051
7976, 4809, 60.29, 123, 61.19, 2, 3051
7977, 4810, 60.30, 123, 61.19, 2, 3051
7978, 4811, 60.30, 123, 61.19, 2, 3051
7979, 4811, 60.30, 123, 61.19, 2, 3052
7980, 4812, 60.30, 123, 61.19, 2, 3052
7981, 4812, 60.29, 123, 61.19, 2, 3053
7982, 4813, 60.30, 123, 61.19, 2, 3053
7983, 4814, 60.30, 123, 61.19, 2, 3053
7984, 4814, 60.30, 123, 61.19, 2, 3054
7985, 4814, 60.29, 123, 61.19, 2, 3054
7986, 4815, 60.29, 123, 61.19, 2, 3054
7987, 4815, 60.29, 123, 61.19, 2, 3055
7988, 4815, 60.28, 123, 61.19, 2, 3056
7989, 4816, 60.28, 123, 61.19, 2, 3056
7990, 4816, 60.28, 123, 61.19, 2, 3057
7991, 4817, 60.28, 123, 61.19, 2, 3057
7992, 4818, 60.29, 123, 61.19, 2, 3057
7993, 4819, 60.29, 123, 61.19, 2, 3057
7994, 4820, 60.30, 123, 61.19, 2, 3057
7995, 4820, 60.29, 123, 61.19, 2, 3058
7996, 4821, 60.29, 123, 61.19, 2, 3058
7997, 4821, 60.29, 123, 61.19, 2, 3059
7998, 4822, 60.29, 123, 61.19, 2, 3059
7999, 4823, 60.30, 123, 61.19, 2, 3059
8000, 4823, 60.29, 123, 61.19, 2, 3060
8001, 4823, 60.28, 123, 61.19, 2, 3061
8002, 4824, 60.28, 123, 61.19, 2, 3061
8003, 4825, 60.29, 123, 61.19, 2, 3061
8004, 4826, 60.29, 123, 61.19, 2, 3061
8005, 4827, 60.30, 123, 61.19, 2, 3061
8006, 4827, 60.29, 123, 61.19, 2, 3062
8007, 4828, 60.30, 123, 61.19, 2, 3062
8008, 4829, 60.30, 123, 61.19, 2, 3062
8009, 4830, 60.31, 123, 61.19, 2, 3062
8010, 4831, 60.31, 123, 61.19, 2, 3062
8011, 4831, 60.30, 123, 61.19, 2, 3063
8012, 4831, 60.30, 123, 61.19, 2, 3064
8013, 4832, 60.30, 123, 61.19, 2, 3064
8014, 4833, 60.31, 123, 61.19, 2, 3064
8015, 4834, 60.31, 123, 61.19, 2, 3064
8016, 4835, 60.32, 123, 61.19, 2, 3064
8017, 4835, 60.31, 123, 61.19, 2, 3065
8018, 4836, 60.31, 123, 61.19, 2, 3065
8019, 4837, 60.32, 123, 61.19, 2, 3065
8020, 4838, 60.32, 123, 61.19, 2, 3065
8021, 4839, 60.33, 123, 61.19, 2, 3065
8022, 4840, 60.33, 123, 61.19, 2, 3065
8023, 4841, 60.34, 123, 61.19, 2, 3065
8024, 4842, 60.34, 123, 61.19, 2, 3065
8025, 4842, 60.34, 123, 61.19, 2, 3066
8026, 4843, 60.34, 123, 61.19, 2, 3066
8027, 4844, 60.35, 123, 61.19, 2, 3066
8028, 4845, 60.35, 123, 61.19, 2, 3066
8029, 4845, 60.34, 123, 61.19, 2, 3067
8030, 4846, 60.35, 123, 61.19, 2, 3067
8031, 4846, 60.34, 123, 61.19, 2, 3068
8032, 4846, 60.33, 123, 61.19, 2, 3069
8033, 4846, 60.33, 123, 61.19, 2, 3070
8034, 4846, 60.32, 123, 61.19, 2, 3071
8035, 4846, 60.31, 123, 61.19, 2, 3072
8036, 4846, 60.30, 123, 61.19, 2, 3073
8037, 4847, 60.31, 123, 61.19, 2, 3073
8038, 4848, 60.31, 123, 61.19, 2, 3073
8039, 4849, 60.32, 123, 61.19, 2, 3073
8040, 4850, 60.32, 123, 61.19, 2, 3073
8041, 4851, 60.33, 123, 61.19, 2, 3073
8042, 4851, 60.32, 123, 61.19, 2, 3074
8043, 4852, 60.33, 123, 61.19, 2, 3074
8044, 4853, 60.33, 123, 61.19, 2, 3074
8045, 4854, 60.34, 123, 61.19, 2, 3074
8046, 4855, 60.34, 123, 61.19, 2, 3074
8047, 4855, 60.33, 123, 61.19, 2, 3075
8048, 4856, 60.34, 123, 61.19, 2, 3075
8049, 4857, 60.34, 123, 61.19, 2, 3075
8050, 4857, 60.34, 123, 61.19, 2, 3076
8051, 4858, 60.34, 123, 61.19, 2, 3076
8052, 4859, 60.35, 123, 61.19, 2, 3076
8053, 4860, 60.35, 123, 61.19, 2, 3076
8054, 4861, 60.36, 123, 61.19, 2, 3076
8055, 4862, 60.36, 123, 61.19, 2, 3076
8056, 4863, 60.36, 123, 61.19, 2, 3076
8057, 4864, 60.37, 123, 61.19, 2, 3076
8058, 4864, 60.36, 123, 61.19, 2, 3077
8059, 4865, 60.37, 123, 61.19, 2, 3077
8060, 4865, 60.36, 123, 61.19, 2, 3078
8061, 4866, 60.36, 123, 61.19, 2, 3078
8062, 4867, 60.37, 123, 61.19, 2, 3078
8063, 4868, 60.37, 123, 61.19, 2, 3078
8064, 4869, 60.38, 123, 61.19, 2, 3078
8065, 4869, 60.37, 123, 61.19, 2, 3079
8066, 4869, 60.36, 123, 61.19, 2, 3080
8067, 4870, 60.37, 123, 61.19, 2, 3080
8068, 4871, 60.37, 123, 61.19, 2, 3080
8069, 4872, 60.38, 123, 61.19, 2, 3080
8070, 4872, 60.37, 123, 61.19, 2, 3081
8071, 4873, 60.38, 123, 61.19, 2, 3081
8072, 4873, 60.37, 123, 61.19, 2, 3082
8073, 4873, 60.36, 123, 61.19, 2, 3083
8074, 4874, 60.37, 123, 61.19, 2, 3083
8075, 4874, 60.36, 123, 61.19, 2, 3084
8076, 4874, 60.35, 123, 61.19, 2, 3085
8077, 4875, 60.36, 123, 61.19, 2, 3085
8078, 4875, 60.35, 123, 61.19, 2, 3086
8079, 4875, 60.34, 123, 61.19, 2, 3087
8080, 4875, 60.33, 123, 61.19, 2, 3088
8081, 4876, 60.34, 123, 61.19, 2, 3088
8082, 4876, 60.33, 123, 61.19, 2, 3089
8083, 4876, 60.32, 123, 61.19, 2, 3090
8084, 4876, 60.32, 123, 61.19, 2, 3091
8085, 4876, 60.31, 123, 61.19, 2, 3092
8086, 4877, 60.31, 123, 61.19, 2, 3092
8087, 4878, 60.32, 123, 61.19, 2, 3092
8088, 4879, 60.32, 123, 61.19, 2, 3092
8089, 4879, 60.32, 123, 61.19, 2, 3093
8090, 4880, 60.32, 123, 61.19, 2, 3093
8091, 4881, 60.33, 123, 61.19, 2, 3093
8092, 4881, 60.32, 123, 61.19, 2, 3094
8093, 4882, 60.32, 123, 61.19, 2, 3094
8094, 4882, 60.32, 123, 61.19, 2, 3095
8095, 4882, 60.31, 123, 61.19, 2, 3096
8096, 4882, 60.30, 123, 61.19, 2, 3097
8097, 4883, 60.31, 123, 61.19, 2, 3097
8098, 4883, 60.30, 123, 61.19, 2, 3098
8099, 4884, 60.30, 123, 61.19, 2, 3098
8100, 4884, 60.30, 123, 61.19, 2, 3099
8101, 4885, 60.30, 123, 61.19, 2, 3099
8102, 4886, 60.31, 123, 61.19, 2, 3099
8103, 4887, 60.31, 123, 61.19, 2, 3099
8104, 4888, 60.32, 123, 61.19, 2, 3099
8105, 4888, 60.31, 123, 61.19, 2, 3100
8106, 4889, 60.31, 123, 61.19, 2, 3100
8107, 4889, 60.31, 123, 61.19, 2, 3101
8108, 4889, 60.30, 123, 61.19, 2, 3102
8109, 4889, 60.29, 123, 61.19, 2, 3103
8110, 4890, 60.30, 123, 61.19, 2, 3103
8111, 4891, 60.30, 123, 61.19, 2, 3103
8112, 4892, 60.31, 123, 61.19, 2, 3103
8113, 4893, 60.31, 123, 61.19, 2, 3103
8114, 4893, 60.30, 123, 61.19, 2, 3104
8115, 4894, 60.31, 123, 61.19, 2, 3104
8116, 4894, 60.30, 123, 61.19, 2, 3105
8117, 4894, 60.29, 123, 61.19, 2, 3106
8118, 4895, 60.30, 123, 61.19, 2, 3106
8119, 4896, 60.30, 123, 61.19, 2, 3106
8120, 4897, 60.31, 123, 61.19, 2, 3106
8121, 4898, 60.31, 123, 61.19, 2, 3106
8122, 4899, 60.32, 123, 61.19, 2, 3106
8123, 4900, 60.32, 123, 61.19, 2, 3106
8124, 4901, 60.33, 123, 61.19, 2, 3106
8125, 4902, 60.33, 123, 61.19, 2, 3106
8126, 4902, 60.32, 123, 61.19, 2, 3107
8127, 4902, 60.32, 123, 61.19, 2, 3108
8128, 4903, 60.32, 123, 61.19, 2, 3108
8129, 4904, 60.33, 123, 61.19, 2, 3108
8130, 4904, 60.32, 123, 61.19, 2, 3109
8131, 4904, 60.31, 123, 61.19, 2, 3110
8132, 4904, 60.30, 123, 61.19, 2, 3111
8133, 4905, 60.31, 123, 61.19, 2, 3111
8134, 4905, 60.30, 123, 61.19, 2, 3112
8135, 4905, 60.30, 123, 61.19, 2, 3113
8136, 4906, 60.30, 123, 61.19, 2, 3113
8137, 4906, 60.29, 123, 61.19, 2, 3114
8138, 4907, 60.30, 123, 61.19, 2, 3114
8139, 4907, 60.29, 123, 61.19, 2, 3115
8140, 4907, 60.28, 123, 61.19, 2, 3116
8141, 4908, 60.29, 123, 61.19, 2, 3116
8142, 4909, 60.29, 123, 61.19, 2, 3116
8143, 4910, 60.30, 123, 61.19, 2, 3116
8144, 4911, 60.30, 123, 61.19, 2, 3116
8145, 4912, 60.31, 123, 61.19, 2, 3116
8146, 4913, 60.31, 123, 61.19, 2, 3116
8147, 4914, 60.32, 123, 61.19, 2, 3116
8148, 4915, 60.32, 123, 61.19, 2, 3116
8149, 4916, 60.33, 123, 61.19, 2, 3116
8150, 4916, 60.32, 123, 61.19, 2, 3117
8151, 4917, 60.32, 123, 61.19, 2, 3117
8152, 4918, 60.33, 123, 61.19, 2, 3117
8153, 4919, 60.33, 123, 61.19, 2, 3117
8154, 4919, 60.33, 123, 61.19, 2, 3118
8155, 4920, 60.33, 123, 61.19, 2, 3118
8156, 4921, 60.34, 123, 61.19, 2, 3118
8157, 4921, 60.33, 123, 61.19, 2, 3119
8158, 4921, 60.32, 123, 61.19, 2, 3119
8159, 4922, 60.33, 123, 61.19, 2, 3119
8160, 4923, 60.33, 123, 61.19, 2, 3119
8161, 4923, 60.32, 123, 61.19, 2, 3120
8162, 4924, 60.33, 123, 61.19, 2, 3120
8163, 4925, 60.33, 123, 61.19, 2, 3120
8164, 4925, 60.33, 123, 61.19, 2, 3121
8165, 4926, 60.33, 123, 61.19, 2, 3121
8166, 4927, 60.34, 123, 61.19, 2, 3121
8167, 4927, 60.33, 123, 61.19, 2, 3122
8168, 4928, 60.33, 123, 61.19, 2, 3122
8169, 4929, 60.34, 123, 61.19, 2, 3122
8170, 4929, 60.33, 123, 61.19, 2, 3123
8171, 4929, 60.32, 123, 61.19, 2, 3124
8172, 4930, 60.33, 123, 61.19, 2, 3124
8173, 4931, 60.33, 123, 61.19, 2, 3124
8174, 4932, 60.34, 123, 61.19, 2, 3124
8175, 4932, 60.33, 123, 61.19, 2, 3125
8176, 4933, 60.34, 123, 61.19, 2, 3125
8177, 4933, 60.33, 123, 61.19, 2, 3125
8178, 4934, 60.33, 123, 61.19, 2, 3125
8179, 4935, 60.34, 123, 61.19, 2, 3125
8180, 4935, 60.33, 123, 61.19, 2, 3126
8181, 4936, 60.33, 123, 61.19, 2, 3126
8182, 4937, 60.34, 123, 61.19, 2, 3126
8183, 4937, 60.33, 123, 61.19, 2, 3127
8184, 4937, 60.33, 123, 61.19, 2, 3127
8185, 4938, 60.33, 123, 61.19, 2, 3127
8186, 4939, 60.33, 123, 61.19, 2, 3127
8187, 4940, 60.34, 123, 61.19, 2, 3127
8188, 4940, 60.33, 123, 61.19, 2, 3127
8189, 4941, 60.34, 123, 61.19, 2, 3127
8190, 4941, 60.33, 123, 61.19, 2, 3128
8191, 4941, 60.32, 123, 61.19, 2, 3129
8192, 4941, 60.31, 123, 61.19, 2, 3130
8193, 4942, 60.32, 123, 61.19, 2, 3130
8194, 4942, 60.31, 123, 61.19, 2, 3131
8195, 4942, 60.31, 123, 61.19, 2, 3132
8196, 4943, 60.31, 123, 61.19, 2, 3132
8197, 4943, 60.30, 123, 61.19, 2, 3133
8198, 4943, 60.30, 123, 61.19, 2, 3134
8199, 4943, 60.29, 123, 61.19, 2, 3135
8200, 4944, 60.29, 123, 61.19, 2, 3135
8201, 4945, 60.30, 123, 61.19, 2, 3135
8202, 4945, 60.29, 123, 61.19, 2, 3136
8203, 4946, 60.30, 123, 61.19, 2, 3136
8204, 4947, 60.30, 123, 61.19, 2, 3136
8205, 4948, 60.30, 123, 61.19, 2, 3136
8206, 4949, 60.31, 123, 61.19, 2, 3136
8207, 4949, 60.30, 123, 61.19, 2, 3137
8208, 4950, 60.31, 123, 61.19, 2, 3137
8209, 4950, 60.30, 123, 61.19, 2, 3138
8210, 4950, 60.29, 123, 61.19, 2, 3139
8211, 4951, 60.30, 123, 61.19, 2, 3139
8212, 4952, 60.30, 123, 61.19, 2, 3139
8213, 4952, 60.29, 123, 61.19, 2, 3140
8214, 4952, 60.29, 123, 61.19, 2, 3141
8215, 4953, 60.29, 123, 61.19, 2, 3141
8216, 4953, 60.28, 123, 61.19, 2, 3142
8217, 4954, 60.29, 123, 61.19, 2, 3142
8218, 4954, 60.28, 123, 61.19, 2, 3143
8219, 4955, 60.29, 123, 61.19, 2, 3143
8220, 4956, 60.29, 123, 61.19, 2, 3143
8221, 4957, 60.30, 123, 61.19, 2, 3143
8222, 4957, 60.29, 123, 61.19, 2, 3144
8223, 4958, 60.29, 123, 61.19, 2, 3144
8224, 4958, 60.29, 123, 61.19, 2, 3145
8225, 4959, 60.29, 123, 61.19, 2, 3145
8226, 4960, 60.30, 123, 61.19, 2, 3145
8227, 4961, 60.30, 123, 61.19, 2, 3145
8228, 4962, 60.31, 123, 61.19, 2, 3145
8229, 4962, 60.30, 123, 61.19, 2, 3146
8230, 4963, 60.30, 123, 61.19, 2, 3146
8231, 4963, 60.30, 123, 61.19, 2, 3147
8232, 4963, 60.29, 123, 61.19, 2, 3148
8233, 4963, 60.28, 123, 61.19, 2, 3149
8234, 4964, 60.29, 123, 61.19, 2, 3149
8235, 4965, 60.29, 123, 61.19, 2, 3149
8236, 4966, 60.30, 123, 61.19, 2, 3149
8237, 4967, 60.30, 123, 61.19, 2, 3149
8238, 4968, 60.31, 123, 61.19, 2, 3149
8239, 4969, 60.31, 123, 61.19, 2, 3149
8240, 4970, 60.32, 123, 61.19, 2, 3149
8241, 4970, 60.31, 123, 61.19, 2, 3150
8242, 4970, 60.30, 123, 61.19, 2, 3151
8243, 4971, 60.31, 123, 61.19, 2, 3151
8244, 4971, 60.30, 123, 61.19, 2, 3152
8245, 4972, 60.30, 123, 61.19, 2, 3152
8246, 4973, 60.31, 123, 61.19, 2, 3152
8247, 4973, 60.30, 123, 61.19, 2, 3153
8248, 4974, 60.31, 123, 61.19, 2, 3153
8249, 4975, 60.31, 123, 61.19, 2, 3153
8250, 4975, 60.30, 123, 61.19, 2, 3154
8251, 4975, 60.30, 123, 61.19, 2, 3155
8252, 4976, 60.30, 123, 61.19, 2, 3155
8253, 4976, 60.29, 123, 61.19, 2, 3156
8254, 4977, 60.30, 123, 61.19, 2, 3156
8255, 4978, 60.30, 123, 61.19, 2, 3156
8256, 4979, 60.31, 123, 61.19, 2, 3156
8257, 4979, 60.30, 123, 61.19, 2, 3157
8258, 4980, 60.31, 123, 61.19, 2, 3157
8259, 4981, 60.31, 123, 61.19, 2, 3157
8260, 4981, 60.30, 123, 61.19, 2, 3158
8261, 4982, 60.31, 123, 61.19, 2, 3158
8262, 4983, 60.31, 123, 61.19, 2, 3158
8263, 4984, 60.32, 123, 61.19, 2, 3158
8264, 4985, 60.32, 123, 61.19, 2, 3158
8265, 4985, 60.31, 123, 61.19, 2, 3159
8266, 4986, 60.32, 123, 61.19, 2, 3159
8267, 4986, 60.31, 123, 61.19, 2, 3160
8268, 4987, 60.32, 123, 61.19, 2, 3160
8269, 4988, 60.32, 123, 61.19, 2, 3160
8270, 4989, 60.33, 123, 61.19, 2, 3160
8271, 4989, 60.32, 123, 61.19, 2, 3161
8272, 4990, 60.32, 123, 61.19, 2, 3161
8273, 4991, 60.33, 123, 61.19, 2, 3161
8274, 4991, 60.32, 123, 61.19, 2, 3162
8275, 4992, 60.33, 123, 61.19, 2, 3162
8276, 4993, 60.33, 123, 61.19, 2, 3162
8277, 4994, 60.34, 123, 61.19, 2, 3162
8278, 4995, 60.34, 123, 61.19, 2, 3162
8279, 4996, 60.35, 123, 61.19, 2, 3162
8280, 4997, 60.35, 123, 61.19, 2, 3162
8281, 4997, 60.34, 123, 61.19, 2, 3163
8282, 4998, 60.35, 123, 61.19, 2, 3163
8283, 4999, 60.35, 123, 61.19, 2, 3163
8284, 5000, 60.36, 123, 61.19, 2, 3163
8285, 5000, 60.35, 123, 61.19, 2, 3164
8286, 5001, 60.35, 123, 61.19, 2, 3164
8287, 5002, 60.36, 123, 61.19, 2, 3164
8288, 5003, 60.36, 123, 61.19, 2, 3164
8289, 5003, 60.36, 123, 61.19, 2, 3165
8290, 5004, 60.36, 123, 61.19, 2, 3165
8291, 5005, 60.37, 123, 61.19, 2, 3165
8292, 5005, 60.36, 123, 61.19, 2, 3166
8293, 5005, 60.35, 123, 61.19, 2, 3167
8294, 5006, 60.36, 123, 61.19, 2, 3167
8295, 5007, 60.36, 123, 61.19, 2, 3167
8296, 5007, 60.35, 123, 61.19, 2, 3168
8297, 5008, 60.36, 123, 61.19, 2, 3168
8298, 5009, 60.36, 123, 61.19, 2, 3168
8299, 5009, 60.36, 123, 61.19, 2, 3169
8300, 5009, 60.35, 123, 61.19, 2, 3170
8301, 5010, 60.35, 123, 61.19, 2, 3170
8302, 5010, 60.35, 123, 61.19, 2, 3171
8303, 5011, 60.35, 123, 61.19, 2, 3171
8304, 5012, 60.36, 123, 61.19, 2, 3171
8305, 5013, 60.36, 123, 61.19, 2, 3171
8306, 5013, 60.35, 123, 61.19, 2, 3172
8307, 5014, 60.36, 123, 61.19, 2, 3172
8308, 5015, 60.36, 123, 61.19, 2, 3172
8309, 5016, 60.37, 123, 61.19, 2, 3172
8310, 5016, 60.36, 123, 61.19, 2, 3173
8311, 5016, 60.35, 123, 61.19, 2, 3174
8312, 5016, 60.35, 123, 61.19, 2, 3175
8313, 5017, 60.35, 123, 61.19, 2, 3175
8314, 5018, 60.36, 123, 61.19, 2, 3175
8315, 5019, 60.36, 123, 61.19, 2, 3175
8316, 5019, 60.35, 123, 61.19, 2, 3176
8317, 5020, 60.36, 123, 61.19, 2, 3176
8318, 5021, 60.36, 123, 61.19, 2, 3176
8319, 5022, 60.37, 123, 61.19, 2, 3176
8320, 5023, 60.37, 123, 61.19, 2, 3176
8321, 5024, 60.38, 123, 61.19, 2, 3176
8322, 5025, 60.38, 123, 61.19, 2, 3176
8323, 5025, 60.37, 123, 61.19, 2, 3177
8324, 5026, 60.38, 123, 61.19, 2, 3177
8325, 5027, 60.38, 123, 61.19, 2, 3177
8326, 5028, 60.39, 123, 61.19, 2, 3177
8327, 5029, 60.39, 123, 61.19, 2, 3177
