#5480034
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8922, 4794, 53.73, 228, 68.88, 3, 4108
8923, 4795, 53.74, 228, 68.88, 3, 4108
8924, 4796, 53.74, 228, 68.88, 3, 4108
8925, 4796, 53.74, 228, 68.88, 3, 4109
8926, 4796, 53.73, 228, 68.88, 3, 4110
8927, 4796, 53.72, 228, 68.88, 3, 4111
8928, 4796, 53.72, 228, 68.88, 3, 4112
8929, 4797, 53.72, 228, 68.88, 3, 4112
8930, 4797, 53.72, 228, 68.88, 3, 4113
8931, 4798, 53.72, 228, 68.88, 3, 4113
8932, 4799, 53.73, 228, 68.88, 3, 4113
8933, 4800, 53.73, 228, 68.88, 3, 4113
8934, 4800, 53.73, 228, 68.88, 3, 4114
8935, 4801, 53.73, 228, 68.88, 3, 4114
8936, 4801, 53.73, 228, 68.88, 3, 4115
8937, 4802, 53.73, 228, 68.88, 3, 4115
8938, 4803, 53.74, 228, 68.88, 3, 4115
8939, 4803, 53.73, 228, 68.88, 3, 4116
8940, 4804, 53.74, 228, 68.88, 3, 4116
8941, 4805, 53.74, 228, 68.88, 3, 4116
8942, 4805, 53.74, 228, 68.88, 3, 4117
8943, 4806, 53.74, 228, 68.88, 3, 4117
8944, 4807, 53.75, 228, 68.88, 3, 4117
8945, 4807, 53.74, 228, 68.88, 3, 4118
8946, 4808, 53.74, 228, 68.88, 3, 4118
8947, 4808, 53.74, 228, 68.88, 3, 4119
8948, 4808, 53.73, 228, 68.88, 3, 4120
8949, 4809, 53.74, 228, 68.88, 3, 4120
8950, 4810, 53.74, 228, 68.88, 3, 4120
8951, 4811, 53.75, 228, 68.88, 3, 4120
8952, 4812, 53.75, 228, 68.88, 3, 4120
8953, 4812, 53.75, 228, 68.88, 3, 4121
8954, 4813, 53.75, 228, 68.88, 3, 4121
8955, 4814, 53.76, 228, 68.88, 3, 4121
8956, 4814, 53.75, 228, 68.88, 3, 4122
8957, 4815, 53.76, 228, 68.88, 3, 4122
8958, 4815, 53.75, 228, 68.88, 3, 4123
8959, 4816, 53.76, 228, 68.88, 3, 4123
8960, 4816, 53.75, 228, 68.88, 3, 4124
8961, 4816, 53.74, 228, 68.88, 3, 4125
8962, 4817, 53.75, 228, 68.88, 3, 4125
8963, 4818, 53.75, 228, 68.88, 3, 4125
8964, 4818, 53.75, 228, 68.88, 3, 4126
8965, 4819, 53.75, 228, 68.88, 3, 4126
8966, 4819, 53.75, 228, 68.88, 3, 4127
8967, 4819, 53.74, 228, 68.88, 3, 4128
8968, 4819, 53.74, 228, 68.88, 3, 4129
8969, 4820, 53.74, 228, 68.88, 3, 4129
8970, 4820, 53.73, 228, 68.88, 3, 4130
8971, 4820, 53.73, 228, 68.88, 3, 4131
8972, 4821, 53.73, 228, 68.88, 3, 4131
8973, 4821, 53.73, 228, 68.88, 3, 4132
8974, 4822, 53.73, 228, 68.88, 3, 4132
8975, 4822, 53.73, 228, 68.88, 3, 4133
8976, 4822, 53.72, 228, 68.88, 3, 4134
8977, 4823, 53.73, 228, 68.88, 3, 4134
8978, 4824, 53.73, 228, 68.88, 3, 4134
8979, 4824, 53.73, 228, 68.88, 3, 4135
8980, 4824, 53.72, 228, 68.88, 3, 4136
8981, 4825, 53.72, 228, 68.88, 3, 4136
8982, 4825, 53.72, 228, 68.88, 3, 4137
8983, 4825, 53.71, 228, 68.88, 3, 4138
8984, 4826, 53.72, 228, 68.88, 3, 4138
8985, 4826, 53.71, 228, 68.88, 3, 4139
8986, 4827, 53.72, 228, 68.88, 3, 4139
8987, 4828, 53.72, 228, 68.88, 3, 4139
8988, 4828, 53.72, 228, 68.88, 3, 4140
8989, 4829, 53.72, 228, 68.88, 3, 4140
8990, 4829, 53.72, 228, 68.88, 3, 4141
8991, 4829, 53.71, 228, 68.88, 3, 4142
8992, 4830, 53.71, 228, 68.88, 3, 4142
8993, 4830, 53.71, 228, 68.88, 3, 4143
8994, 4831, 53.71, 228, 68.88, 3, 4143
8995, 4831, 53.71, 228, 68.88, 3, 4144
8996, 4832, 53.71, 228, 68.88, 3, 4144
8997, 4832, 53.71, 228, 68.88, 3, 4145
8998, 4832, 53.70, 228, 68.88, 3, 4146
8999, 4833, 53.71, 228, 68.88, 3, 4146
9000, 4834, 53.71, 228, 68.88, 3, 4146
9001, 4835, 53.72, 228, 68.88, 3, 4146
9002, 4836, 53.72, 228, 68.88, 3, 4146
9003, 4836, 53.72, 228, 68.88, 3, 4147
9004, 4836, 53.71, 228, 68.88, 3, 4148
9005, 4836, 53.70, 228, 68.88, 3, 4149
9006, 4837, 53.71, 228, 68.88, 3, 4149
9007, 4838, 53.71, 228, 68.88, 3, 4149
9008, 4839, 53.72, 228, 68.88, 3, 4149
9009, 4840, 53.72, 228, 68.88, 3, 4149
9010, 4841, 53.73, 228, 68.88, 3, 4149
9011, 4841, 53.72, 228, 68.88, 3, 4150
9012, 4841, 53.72, 228, 68.88, 3, 4151
9013, 4841, 53.71, 228, 68.88, 3, 4152
9014, 4841, 53.71, 228, 68.88, 3, 4153
9015, 4841, 53.70, 228, 68.88, 3, 4154
9016, 4841, 53.69, 228, 68.88, 3, 4155
9017, 4841, 53.69, 228, 68.88, 3, 4156
9018, 4841, 53.68, 228, 68.88, 3, 4157
9019, 4842, 53.69, 228, 68.88, 3, 4157
9020, 4842, 53.68, 228, 68.88, 3, 4158
9021, 4842, 53.67, 228, 68.88, 3, 4159
9022, 4842, 53.67, 228, 68.88, 3, 4160
9023, 4842, 53.66, 228, 68.88, 3, 4161
9024, 4843, 53.67, 228, 68.88, 3, 4161
9025, 4844, 53.67, 228, 68.88, 3, 4161
9026, 4845, 53.68, 228, 68.88, 3, 4161
9027, 4846, 53.68, 228, 68.88, 3, 4161
9028, 4846, 53.68, 228, 68.88, 3, 4162
9029, 4847, 53.68, 228, 68.88, 3, 4162
9030, 4847, 53.68, 228, 68.88, 3, 4163
9031, 4848, 53.68, 228, 68.88, 3, 4163
9032, 4848, 53.68, 228, 68.88, 3, 4164
9033, 4849, 53.68, 228, 68.88, 3, 4164
9034, 4849, 53.68, 228, 68.88, 3, 4165
9035, 4850, 53.68, 228, 68.88, 3, 4165
9036, 4851, 53.69, 228, 68.88, 3, 4165
9037, 4851, 53.68, 228, 68.88, 3, 4166
9038, 4851, 53.67, 228, 68.88, 3, 4167
9039, 4851, 53.67, 228, 68.88, 3, 4168
9040, 4852, 53.67, 228, 68.88, 3, 4168
9041, 4853, 53.68, 228, 68.88, 3, 4168
9042, 4854, 53.68, 228, 68.88, 3, 4168
9043, 4855, 53.69, 228, 68.88, 3, 4168
9044, 4855, 53.68, 228, 68.88, 3, 4169
9045, 4856, 53.69, 228, 68.88, 3, 4169
9046, 4857, 53.69, 228, 68.88, 3, 4169
9047, 4858, 53.70, 228, 68.88, 3, 4169
9048, 4858, 53.69, 228, 68.88, 3, 4170
9049, 4859, 53.70, 228, 68.88, 3, 4170
9050, 4860, 53.70, 228, 68.88, 3, 4170
9051, 4861, 53.71, 228, 68.88, 3, 4170
9052, 4861, 53.70, 228, 68.88, 3, 4171
9053, 4861, 53.69, 228, 68.88, 3, 4172
9054, 4862, 53.70, 228, 68.88, 3, 4172
9055, 4863, 53.71, 228, 68.88, 3, 4172
9056, 4864, 53.71, 228, 68.88, 3, 4172
9057, 4864, 53.70, 228, 68.88, 3, 4173
9058, 4865, 53.71, 228, 68.88, 3, 4173
9059, 4865, 53.70, 228, 68.88, 3, 4174
9060, 4866, 53.71, 228, 68.88, 3, 4174
9061, 4866, 53.70, 228, 68.88, 3, 4175
9062, 4866, 53.70, 228, 68.88, 3, 4176
9063, 4866, 53.69, 228, 68.88, 3, 4177
9064, 4867, 53.70, 228, 68.88, 3, 4177
9065, 4868, 53.70, 228, 68.88, 3, 4177
9066, 4869, 53.71, 228, 68.88, 3, 4177
9067, 4869, 53.70, 228, 68.88, 3, 4178
9068, 4869, 53.69, 228, 68.88, 3, 4179
9069, 4869, 53.69, 228, 68.88, 3, 4180
9070, 4870, 53.69, 228, 68.88, 3, 4180
9071, 4871, 53.70, 228, 68.88, 3, 4180
9072, 4872, 53.70, 228, 68.88, 3, 4180
9073, 4873, 53.71, 228, 68.88, 3, 4180
9074, 4873, 53.70, 228, 68.88, 3, 4181
9075, 4873, 53.70, 228, 68.88, 3, 4182
9076, 4873, 53.69, 228, 68.88, 3, 4183
9077, 4873, 53.69, 228, 68.88, 3, 4184
9078, 4873, 53.68, 228, 68.88, 3, 4185
9079, 4874, 53.68, 228, 68.88, 3, 4185
9080, 4875, 53.69, 228, 68.88, 3, 4185
9081, 4875, 53.68, 228, 68.88, 3, 4186
9082, 4876, 53.69, 228, 68.88, 3, 4186
9083, 4877, 53.69, 228, 68.88, 3, 4186
9084, 4878, 53.70, 228, 68.88, 3, 4186
9085, 4879, 53.70, 228, 68.88, 3, 4186
9086, 4880, 53.71, 228, 68.88, 3, 4186
9087, 4881, 53.71, 228, 68.88, 3, 4186
9088, 4881, 53.71, 228, 68.88, 3, 4187
9089, 4881, 53.70, 228, 68.88, 3, 4188
9090, 4882, 53.71, 228, 68.88, 3, 4188
9091, 4882, 53.70, 228, 68.88, 3, 4189
9092, 4883, 53.71, 228, 68.88, 3, 4189
9093, 4884, 53.71, 228, 68.88, 3, 4189
9094, 4885, 53.72, 228, 68.88, 3, 4189
9095, 4886, 53.72, 228, 68.88, 3, 4189
9096, 4887, 53.73, 228, 68.88, 3, 4189
9097, 4887, 53.72, 228, 68.88, 3, 4190
9098, 4888, 53.73, 228, 68.88, 3, 4190
9099, 4888, 53.72, 228, 68.88, 3, 4191
9100, 4888, 53.71, 228, 68.88, 3, 4192
9101, 4889, 53.72, 228, 68.88, 3, 4192
9102, 4889, 53.71, 228, 68.88, 3, 4193
9103, 4890, 53.72, 228, 68.88, 3, 4193
9104, 4891, 53.72, 228, 68.88, 3, 4193
9105, 4892, 53.73, 228, 68.88, 3, 4193
9106, 4893, 53.73, 228, 68.88, 3, 4193
9107, 4893, 53.73, 228, 68.88, 3, 4194
9108, 4893, 53.72, 228, 68.88, 3, 4195
9109, 4894, 53.73, 228, 68.88, 3, 4195
9110, 4894, 53.72, 228, 68.88, 3, 4196
9111, 4894, 53.72, 228, 68.88, 3, 4197
9112, 4894, 53.71, 228, 68.88, 3, 4198
9113, 4894, 53.70, 228, 68.88, 3, 4199
9114, 4895, 53.71, 228, 68.88, 3, 4199
9115, 4896, 53.71, 228, 68.88, 3, 4199
9116, 4897, 53.72, 228, 68.88, 3, 4199
9117, 4898, 53.72, 228, 68.88, 3, 4199
9118, 4898, 53.72, 228, 68.88, 3, 4200
9119, 4899, 53.72, 228, 68.88, 3, 4200
9120, 4900, 53.73, 228, 68.88, 3, 4200
9121, 4901, 53.73, 228, 68.88, 3, 4200
9122, 4902, 53.74, 228, 68.88, 3, 4200
9123, 4903, 53.74, 228, 68.88, 3, 4200
9124, 4904, 53.75, 228, 68.88, 3, 4200
9125, 4905, 53.75, 228, 68.88, 3, 4200
9126, 4906, 53.76, 228, 68.88, 3, 4200
9127, 4906, 53.75, 228, 68.88, 3, 4201
9128, 4907, 53.76, 228, 68.88, 3, 4201
9129, 4907, 53.75, 228, 68.88, 3, 4202
9130, 4908, 53.76, 228, 68.88, 3, 4202
9131, 4909, 53.76, 228, 68.88, 3, 4202
9132, 4909, 53.76, 228, 68.88, 3, 4203
9133, 4910, 53.76, 228, 68.88, 3, 4203
9134, 4911, 53.77, 228, 68.88, 3, 4203
9135, 4912, 53.77, 228, 68.88, 3, 4203
9136, 4912, 53.77, 228, 68.88, 3, 4204
9137, 4913, 53.77, 228, 68.88, 3, 4204
9138, 4914, 53.78, 228, 68.88, 3, 4204
9139, 4915, 53.78, 228, 68.88, 3, 4204
9140, 4916, 53.79, 228, 68.88, 3, 4204
9141, 4916, 53.78, 228, 68.88, 3, 4205
9142, 4916, 53.77, 228, 68.88, 3, 4206
9143, 4917, 53.78, 228, 68.88, 3, 4206
9144, 4918, 53.78, 228, 68.88, 3, 4206
9145, 4918, 53.78, 228, 68.88, 3, 4207
9146, 4919, 53.78, 228, 68.88, 3, 4207
9147, 4920, 53.79, 228, 68.88, 3, 4207
9148, 4921, 53.79, 228, 68.88, 3, 4207
9149, 4921, 53.79, 228, 68.88, 3, 4208
9150, 4921, 53.78, 228, 68.88, 3, 4209
9151, 4922, 53.79, 228, 68.88, 3, 4209
9152, 4923, 53.79, 228, 68.88, 3, 4209
9153, 4924, 53.80, 228, 68.88, 3, 4209
9154, 4924, 53.79, 228, 68.88, 3, 4210
9155, 4925, 53.80, 228, 68.88, 3, 4210
9156, 4925, 53.79, 228, 68.88, 3, 4211
9157, 4925, 53.78, 228, 68.88, 3, 4212
9158, 4926, 53.79, 228, 68.88, 3, 4212
9159, 4926, 53.78, 228, 68.88, 3, 4213
9160, 4927, 53.79, 228, 68.88, 3, 4213
9161, 4927, 53.78, 228, 68.88, 3, 4214
9162, 4927, 53.78, 228, 68.88, 3, 4215
9163, 4927, 53.77, 228, 68.88, 3, 4216
9164, 4928, 53.78, 228, 68.88, 3, 4216
9165, 4928, 53.77, 228, 68.88, 3, 4217
9166, 4928, 53.76, 228, 68.88, 3, 4218
9167, 4929, 53.77, 228, 68.88, 3, 4218
9168, 4930, 53.77, 228, 68.88, 3, 4218
9169, 4930, 53.77, 228, 68.88, 3, 4219
9170, 4930, 53.76, 228, 68.88, 3, 4220
9171, 4930, 53.76, 228, 68.88, 3, 4221
9172, 4930, 53.75, 228, 68.88, 3, 4222
9173, 4931, 53.76, 228, 68.88, 3, 4222
9174, 4931, 53.75, 228, 68.88, 3, 4223
9175, 4931, 53.74, 228, 68.88, 3, 4224
9176, 4932, 53.75, 228, 68.88, 3, 4224
9177, 4933, 53.75, 228, 68.88, 3, 4224
9178, 4934, 53.76, 228, 68.88, 3, 4224
9179, 4934, 53.75, 228, 68.88, 3, 4225
9180, 4935, 53.76, 228, 68.88, 3, 4225
9181, 4935, 53.75, 228, 68.88, 3, 4226
9182, 4935, 53.75, 228, 68.88, 3, 4227
9183, 4935, 53.74, 228, 68.88, 3, 4228
9184, 4936, 53.75, 228, 68.88, 3, 4228
9185, 4937, 53.75, 228, 68.88, 3, 4228
9186, 4937, 53.74, 228, 68.88, 3, 4229
9187, 4938, 53.75, 228, 68.88, 3, 4229
9188, 4939, 53.75, 228, 68.88, 3, 4229
9189, 4940, 53.76, 228, 68.88, 3, 4229
9190, 4940, 53.75, 228, 68.88, 3, 4230
9191, 4940, 53.75, 228, 68.88, 3, 4231
9192, 4941, 53.75, 228, 68.88, 3, 4231
9193, 4941, 53.75, 228, 68.88, 3, 4232
9194, 4941, 53.74, 228, 68.88, 3, 4233
9195, 4942, 53.75, 228, 68.88, 3, 4233
9196, 4942, 53.74, 228, 68.88, 3, 4234
9197, 4943, 53.75, 228, 68.88, 3, 4234
9198, 4943, 53.74, 228, 68.88, 3, 4235
9199, 4943, 53.73, 228, 68.88, 3, 4236
9200, 4944, 53.74, 228, 68.88, 3, 4236
9201, 4944, 53.73, 228, 68.88, 3, 4237
9202, 4945, 53.74, 228, 68.88, 3, 4237
9203, 4946, 53.74, 228, 68.88, 3, 4237
9204, 4947, 53.75, 228, 68.88, 3, 4237
9205, 4947, 53.74, 228, 68.88, 3, 4238
9206, 4948, 53.75, 228, 68.88, 3, 4238
9207, 4949, 53.75, 228, 68.88, 3, 4238
9208, 4949, 53.75, 228, 68.88, 3, 4239
9209, 4949, 53.74, 228, 68.88, 3, 4240
9210, 4949, 53.74, 228, 68.88, 3, 4241
9211, 4949, 53.73, 228, 68.88, 3, 4242
9212, 4950, 53.73, 228, 68.88, 3, 4242
9213, 4951, 53.74, 228, 68.88, 3, 4242
9214, 4951, 53.73, 228, 68.88, 3, 4243
9215, 4952, 53.74, 228, 68.88, 3, 4243
9216, 4953, 53.74, 228, 68.88, 3, 4243
9217, 4953, 53.74, 228, 68.88, 3, 4244
9218, 4953, 53.73, 228, 68.88, 3, 4245
9219, 4954, 53.74, 228, 68.88, 3, 4245
9220, 4955, 53.74, 228, 68.88, 3, 4245
9221, 4955, 53.74, 228, 68.88, 3, 4246
9222, 4956, 53.74, 228, 68.88, 3, 4246
9223, 4956, 53.74, 228, 68.88, 3, 4247
9224, 4957, 53.74, 228, 68.88, 3, 4247
9225, 4958, 53.75, 228, 68.88, 3, 4247
9226, 4958, 53.74, 228, 68.88, 3, 4248
9227, 4959, 53.74, 228, 68.88, 3, 4248
9228, 4960, 53.75, 228, 68.88, 3, 4248
9229, 4960, 53.74, 228, 68.88, 3, 4249
9230, 4961, 53.75, 228, 68.88, 3, 4249
9231, 4962, 53.75, 228, 68.88, 3, 4249
9232, 4963, 53.76, 228, 68.88, 3, 4249
9233, 4963, 53.75, 228, 68.88, 3, 4250
9234, 4963, 53.75, 228, 68.88, 3, 4251
9235, 4963, 53.74, 228, 68.88, 3, 4252
9236, 4964, 53.75, 228, 68.88, 3, 4252
9237, 4964, 53.74, 228, 68.88, 3, 4253
9238, 4964, 53.73, 228, 68.88, 3, 4254
9239, 4965, 53.74, 228, 68.88, 3, 4254
9240, 4966, 53.74, 228, 68.88, 3, 4254
9241, 4967, 53.75, 228, 68.88, 3, 4254
9242, 4968, 53.75, 228, 68.88, 3, 4254
9243, 4968, 53.75, 228, 68.88, 3, 4255
9244, 4969, 53.75, 228, 68.88, 3, 4255
9245, 4970, 53.76, 228, 68.88, 3, 4255
9246, 4971, 53.76, 228, 68.88, 3, 4255
9247, 4971, 53.76, 228, 68.88, 3, 4256
9248, 4971, 53.75, 228, 68.88, 3, 4257
9249, 4971, 53.75, 228, 68.88, 3, 4258
9250, 4972, 53.75, 228, 68.88, 3, 4258
9251, 4972, 53.75, 228, 68.88, 3, 4259
9252, 4972, 53.74, 228, 68.88, 3, 4260
9253, 4972, 53.73, 228, 68.88, 3, 4261
9254, 4972, 53.73, 228, 68.88, 3, 4262
9255, 4973, 53.73, 228, 68.88, 3, 4262
9256, 4973, 53.73, 228, 68.88, 3, 4263
9257, 4974, 53.73, 228, 68.88, 3, 4263
9258, 4975, 53.74, 228, 68.88, 3, 4263
9259, 4976, 53.74, 228, 68.88, 3, 4263
9260, 4976, 53.74, 228, 68.88, 3, 4264
9261, 4977, 53.74, 228, 68.88, 3, 4264
9262, 4978, 53.75, 228, 68.88, 3, 4264
9263, 4979, 53.75, 228, 68.88, 3, 4264
9264, 4979, 53.75, 228, 68.88, 3, 4265
9265, 4979, 53.74, 228, 68.88, 3, 4266
9266, 4979, 53.73, 228, 68.88, 3, 4267
9267, 4980, 53.74, 228, 68.88, 3, 4267
9268, 4981, 53.74, 228, 68.88, 3, 4267
9269, 4982, 53.75, 228, 68.88, 3, 4267
9270, 4983, 53.75, 228, 68.88, 3, 4267
9271, 4983, 53.75, 228, 68.88, 3, 4268
9272, 4984, 53.75, 228, 68.88, 3, 4268
9273, 4984, 53.75, 228, 68.88, 3, 4269
9274, 4985, 53.75, 228, 68.88, 3, 4269
9275, 4986, 53.76, 228, 68.88, 3, 4269
9276, 4986, 53.75, 228, 68.88, 3, 4270
9277, 4987, 53.76, 228, 68.88, 3, 4270
9278, 4987, 53.75, 228, 68.88, 3, 4271
9279, 4988, 53.76, 228, 68.88, 3, 4271
9280, 4989, 53.76, 228, 68.88, 3, 4271
9281, 4990, 53.77, 228, 68.88, 3, 4271
9282, 4991, 53.77, 228, 68.88, 3, 4271
9283, 4992, 53.78, 228, 68.88, 3, 4271
9284, 4992, 53.77, 228, 68.88, 3, 4272
9285, 4993, 53.77, 228, 68.88, 3, 4272
9286, 4993, 53.77, 228, 68.88, 3, 4273
9287, 4994, 53.77, 228, 68.88, 3, 4273
9288, 4994, 53.77, 228, 68.88, 3, 4274
9289, 4995, 53.77, 228, 68.88, 3, 4274
9290, 4996, 53.78, 228, 68.88, 3, 4274
9291, 4997, 53.78, 228, 68.88, 3, 4274
9292, 4997, 53.78, 228, 68.88, 3, 4275
9293, 4997, 53.77, 228, 68.88, 3, 4276
9294, 4998, 53.78, 228, 68.88, 3, 4276
9295, 4999, 53.78, 228, 68.88, 3, 4276
9296, 5000, 53.79, 228, 68.88, 3, 4276
9297, 5001, 53.79, 228, 68.88, 3, 4276
9298, 5002, 53.80, 228, 68.88, 3, 4276
9299, 5003, 53.80, 228, 68.88, 3, 4276
9300, 5003, 53.80, 228, 68.88, 3, 4277
9301, 5003, 53.79, 228, 68.88, 3, 4278
9302, 5003, 53.78, 228, 68.88, 3, 4279
9303, 5003, 53.78, 228, 68.88, 3, 4280
9304, 5003, 53.77, 228, 68.88, 3, 4281
9305, 5004, 53.78, 228, 68.88, 3, 4281
9306, 5005, 53.78, 228, 68.88, 3, 4281
9307, 5006, 53.79, 228, 68.88, 3, 4281
9308, 5006, 53.78, 228, 68.88, 3, 4282
9309, 5006, 53.78, 228, 68.88, 3, 4283
9310, 5006, 53.77, 228, 68.88, 3, 4284
9311, 5006, 53.76, 228, 68.88, 3, 4285
9312, 5006, 53.76, 228, 68.88, 3, 4286
9313, 5007, 53.76, 228, 68.88, 3, 4286
9314, 5008, 53.77, 228, 68.88, 3, 4286
9315, 5009, 53.77, 228, 68.88, 3, 4286
9316, 5009, 53.77, 228, 68.88, 3, 4287
9317, 5009, 53.76, 228, 68.88, 3, 4288
9318, 5010, 53.77, 228, 68.88, 3, 4288
9319, 5010, 53.76, 228, 68.88, 3, 4289
9320, 5011, 53.77, 228, 68.88, 3, 4289
9321, 5012, 53.77, 228, 68.88, 3, 4289
9322, 5012, 53.77, 228, 68.88, 3, 4290
9323, 5012, 53.76, 228, 68.88, 3, 4291
9324, 5012, 53.75, 228, 68.88, 3, 4292
9325, 5012, 53.75, 228, 68.88, 3, 4293
9326, 5013, 53.75, 228, 68.88, 3, 4293
9327, 5014, 53.76, 228, 68.88, 3, 4293
9328, 5014, 53.75, 228, 68.88, 3, 4294
9329, 5015, 53.76, 228, 68.88, 3, 4294
9330, 5015, 53.75, 228, 68.88, 3, 4295
9331, 5016, 53.76, 228, 68.88, 3, 4295
9332, 5016, 53.75, 228, 68.88, 3, 4296
9333, 5016, 53.74, 228, 68.88, 3, 4297
9334, 5017, 53.75, 228, 68.88, 3, 4297
9335, 5017, 53.74, 228, 68.88, 3, 4298
9336, 5018, 53.75, 228, 68.88, 3, 4298
9337, 5019, 53.75, 228, 68.88, 3, 4298
9338, 5020, 53.76, 228, 68.88, 3, 4298
9339, 5021, 53.76, 228, 68.88, 3, 4298
9340, 5021, 53.76, 228, 68.88, 3, 4299
9341, 5022, 53.76, 228, 68.88, 3, 4299
9342, 5023, 53.77, 228, 68.88, 3, 4299
9343, 5023, 53.76, 228, 68.88, 3, 4300
9344, 5023, 53.76, 228, 68.88, 3, 4301
9345, 5023, 53.75, 228, 68.88, 3, 4302
9346, 5023, 53.74, 228, 68.88, 3, 4303
9347, 5023, 53.74, 228, 68.88, 3, 4304
9348, 5024, 53.74, 228, 68.88, 3, 4304
9349, 5024, 53.74, 228, 68.88, 3, 4305
9350, 5024, 53.73, 228, 68.88, 3, 4306
9351, 5025, 53.74, 228, 68.88, 3, 4306
9352, 5025, 53.73, 228, 68.88, 3, 4307
9353, 5025, 53.73, 228, 68.88, 3, 4308
9354, 5025, 53.72, 228, 68.88, 3, 4309
9355, 5026, 53.73, 228, 68.88, 3, 4309
9356, 5027, 53.73, 228, 68.88, 3, 4309
9357, 5028, 53.74, 228, 68.88, 3, 4309
9358, 5029, 53.74, 228, 68.88, 3, 4309
9359, 5030, 53.75, 228, 68.88, 3, 4309
9360, 5030, 53.74, 228, 68.88, 3, 4310
9361, 5030, 53.73, 228, 68.88, 3, 4311
9362, 5030, 53.73, 228, 68.88, 3, 4312
9363, 5031, 53.73, 228, 68.88, 3, 4312
9364, 5032, 53.74, 228, 68.88, 3, 4312
9365, 5033, 53.74, 228, 68.88, 3, 4312
9366, 5034, 53.75, 228, 68.88, 3, 4312
9367, 5034, 53.74, 228, 68.88, 3, 4313
9368, 5035, 53.75, 228, 68.88, 3, 4313
9369, 5035, 53.74, 228, 68.88, 3, 4314
9370, 5035, 53.74, 228, 68.88, 3, 4315
9371, 5036, 53.74, 228, 68.88, 3, 4315
9372, 5037, 53.75, 228, 68.88, 3, 4315
9373, 5038, 53.75, 228, 68.88, 3, 4315
9374, 5038, 53.74, 228, 68.88, 3, 4316
9375, 5039, 53.75, 228, 68.88, 3, 4316
9376, 5040, 53.75, 228, 68.88, 3, 4316
9377, 5041, 53.76, 228, 68.88, 3, 4316
9378, 5042, 53.76, 228, 68.88, 3, 4316
9379, 5042, 53.76, 228, 68.88, 3, 4317
9380, 5043, 53.76, 228, 68.88, 3, 4317
9381, 5043, 53.76, 228, 68.88, 3, 4318
9382, 5043, 53.75, 228, 68.88, 3, 4319
9383, 5044, 53.76, 228, 68.88, 3, 4319
9384, 5044, 53.75, 228, 68.88, 3, 4320
9385, 5044, 53.75, 228, 68.88, 3, 4321
9386, 5045, 53.75, 228, 68.88, 3, 4321
9387, 5046, 53.76, 228, 68.88, 3, 4321
9388, 5047, 53.76, 228, 68.88, 3, 4321
9389, 5047, 53.75, 228, 68.88, 3, 4322
9390, 5048, 53.76, 228, 68.88, 3, 4322
9391, 5048, 53.75, 228, 68.88, 3, 4323
9392, 5048, 53.75, 228, 68.88, 3, 4324
9393, 5048, 53.74, 228, 68.88, 3, 4325
9394, 5048, 53.74, 228, 68.88, 3, 4326
9395, 5049, 53.74, 228, 68.88, 3, 4326
9396, 5050, 53.75, 228, 68.88, 3, 4326
9397, 5050, 53.74, 228, 68.88, 3, 4327
9398, 5050, 53.73, 228, 68.88, 3, 4328
9399, 5050, 53.73, 228, 68.88, 3, 4329
9400, 5051, 53.73, 228, 68.88, 3, 4329
9401, 5051, 53.73, 228, 68.88, 3, 4330
9402, 5051, 53.72, 228, 68.88, 3, 4331
9403, 5052, 53.73, 228, 68.88, 3, 4331
9404, 5053, 53.73, 228, 68.88, 3, 4331
9405, 5054, 53.74, 228, 68.88, 3, 4331
9406, 5055, 53.74, 228, 68.88, 3, 4331
9407, 5056, 53.75, 228, 68.88, 3, 4331
9408, 5057, 53.75, 228, 68.88, 3, 4331
9409, 5058, 53.76, 228, 68.88, 3, 4331
9410, 5058, 53.75, 228, 68.88, 3, 4332
9411, 5058, 53.75, 228, 68.88, 3, 4333
9412, 5058, 53.74, 228, 68.88, 3, 4334
9413, 5059, 53.74, 228, 68.88, 3, 4334
9414, 5060, 53.75, 228, 68.88, 3, 4334
9415, 5061, 53.75, 228, 68.88, 3, 4334
9416, 5062, 53.76, 228, 68.88, 3, 4334
9417, 5062, 53.75, 228, 68.88, 3, 4335
9418, 5063, 53.76, 228, 68.88, 3, 4335
9419, 5064, 53.76, 228, 68.88, 3, 4335
9420, 5064, 53.76, 228, 68.88, 3, 4336
9421, 5064, 53.75, 228, 68.88, 3, 4337
9422, 5064, 53.75, 228, 68.88, 3, 4338
9423, 5065, 53.75, 228, 68.88, 3, 4338
9424, 5066, 53.76, 228, 68.88, 3, 4338
9425, 5067, 53.76, 228, 68.88, 3, 4338
9426, 5067, 53.76, 228, 68.88, 3, 4339
9427, 5068, 53.76, 228, 68.88, 3, 4339
9428, 5068, 53.75, 228, 68.88, 3, 4340
9429, 5069, 53.76, 228, 68.88, 3, 4340
9430, 5069, 53.75, 228, 68.88, 3, 4341
9431, 5069, 53.75, 228, 68.88, 3, 4342
9432, 5070, 53.75, 228, 68.88, 3, 4342
9433, 5071, 53.76, 228, 68.88, 3, 4342
9434, 5072, 53.76, 228, 68.88, 3, 4342
9435, 5072, 53.76, 228, 68.88, 3, 4343
9436, 5072, 53.75, 228, 68.88, 3, 4344
