#327724
#AlgoTether_contract
#841
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
19618, 18040, 91.96, 627, 74.55, 19, 1457
19619, 18041, 91.96, 627, 74.55, 19, 1457
19620, 18042, 91.96, 627, 74.55, 19, 1457
19621, 18043, 91.96, 627, 74.55, 19, 1457
19622, 18044, 91.96, 627, 74.55, 19, 1457
19623, 18045, 91.96, 627, 74.55, 19, 1457
19624, 18046, 91.96, 627, 74.55, 19, 1457
19625, 18047, 91.96, 627, 74.55, 19, 1457
19626, 18048, 91.96, 627, 74.55, 19, 1457
19627, 18049, 91.96, 627, 74.55, 19, 1457
19628, 18050, 91.96, 627, 74.55, 19, 1457
19629, 18051, 91.96, 627, 74.55, 19, 1457
19630, 18052, 91.96, 627, 74.55, 19, 1457
19631, 18053, 91.96, 627, 74.55, 19, 1457
19632, 18054, 91.96, 627, 74.55, 19, 1457
19633, 18055, 91.96, 627, 74.55, 19, 1457
19634, 18056, 91.96, 627, 74.55, 19, 1457
19635, 18057, 91.96, 627, 74.55, 19, 1457
19636, 18058, 91.96, 627, 74.55, 19, 1457
19637, 18059, 91.96, 627, 74.55, 19, 1457
19638, 18060, 91.96, 627, 74.55, 19, 1457
19639, 18061, 91.96, 627, 74.55, 19, 1457
19640, 18062, 91.97, 627, 74.55, 19, 1457
19641, 18063, 91.97, 627, 74.55, 19, 1457
19642, 18064, 91.97, 627, 74.55, 19, 1457
19643, 18065, 91.97, 627, 74.55, 19, 1457
19644, 18066, 91.97, 627, 74.55, 19, 1457
19645, 18067, 91.97, 627, 74.55, 19, 1457
19646, 18068, 91.97, 627, 74.55, 19, 1457
19647, 18069, 91.97, 627, 74.55, 19, 1457
19648, 18070, 91.97, 627, 74.55, 19, 1457
19649, 18071, 91.97, 627, 74.55, 19, 1457
19650, 18072, 91.97, 627, 74.55, 19, 1457
19651, 18073, 91.97, 627, 74.55, 19, 1457
19652, 18074, 91.97, 627, 74.55, 19, 1457
19653, 18075, 91.97, 627, 74.55, 19, 1457
19654, 18076, 91.97, 627, 74.55, 19, 1457
19655, 18077, 91.97, 627, 74.55, 19, 1457
19656, 18077, 91.97, 627, 74.55, 19, 1458
19657, 18078, 91.97, 627, 74.55, 19, 1458
19658, 18079, 91.97, 627, 74.55, 19, 1458
19659, 18080, 91.97, 627, 74.55, 19, 1458
19660, 18080, 91.96, 627, 74.55, 19, 1459
19661, 18081, 91.96, 627, 74.55, 19, 1459
19662, 18082, 91.96, 627, 74.55, 19, 1459
19663, 18083, 91.96, 627, 74.55, 19, 1459
19664, 18084, 91.97, 627, 74.55, 19, 1459
19665, 18085, 91.97, 627, 74.55, 19, 1459
19666, 18086, 91.97, 627, 74.55, 19, 1459
19667, 18087, 91.97, 627, 74.55, 19, 1459
19668, 18088, 91.97, 627, 74.55, 19, 1459
19669, 18089, 91.97, 627, 74.55, 19, 1459
19670, 18090, 91.97, 627, 74.55, 19, 1459
19671, 18091, 91.97, 627, 74.55, 19, 1459
19672, 18092, 91.97, 627, 74.55, 19, 1459
19673, 18093, 91.97, 627, 74.55, 19, 1459
19674, 18094, 91.97, 627, 74.55, 19, 1459
19675, 18095, 91.97, 627, 74.55, 19, 1459
19676, 18096, 91.97, 627, 74.55, 19, 1459
19677, 18097, 91.97, 627, 74.55, 19, 1459
19678, 18098, 91.97, 627, 74.55, 19, 1459
19679, 18099, 91.97, 627, 74.55, 19, 1459
19680, 18100, 91.97, 627, 74.55, 19, 1459
19681, 18101, 91.97, 627, 74.55, 19, 1459
19682, 18102, 91.97, 627, 74.55, 19, 1459
19683, 18103, 91.97, 627, 74.55, 19, 1459
19684, 18104, 91.97, 627, 74.55, 19, 1459
19685, 18105, 91.97, 627, 74.55, 19, 1459
19686, 18106, 91.97, 627, 74.55, 19, 1459
19687, 18107, 91.97, 627, 74.55, 19, 1459
19688, 18108, 91.97, 627, 74.55, 19, 1459
19689, 18109, 91.98, 627, 74.55, 19, 1459
19690, 18110, 91.98, 627, 74.55, 19, 1459
19691, 18111, 91.98, 627, 74.55, 19, 1459
19692, 18112, 91.98, 627, 74.55, 19, 1459
19693, 18113, 91.98, 627, 74.55, 19, 1459
19694, 18114, 91.98, 627, 74.55, 19, 1459
19695, 18115, 91.98, 627, 74.55, 19, 1459
19696, 18116, 91.98, 627, 74.55, 19, 1459
19697, 18117, 91.98, 627, 74.55, 19, 1459
19698, 18118, 91.98, 627, 74.55, 19, 1459
19699, 18118, 91.97, 627, 74.55, 19, 1460
19700, 18119, 91.97, 627, 74.55, 19, 1460
19701, 18120, 91.98, 627, 74.55, 19, 1460
19702, 18121, 91.98, 627, 74.55, 19, 1460
19703, 18122, 91.98, 627, 74.55, 19, 1460
19704, 18123, 91.98, 627, 74.55, 19, 1460
19705, 18124, 91.98, 627, 74.55, 19, 1460
19706, 18125, 91.98, 627, 74.55, 19, 1460
19707, 18126, 91.98, 627, 74.55, 19, 1460
19708, 18127, 91.98, 627, 74.55, 19, 1460
19709, 18128, 91.98, 627, 74.55, 19, 1460
19710, 18129, 91.98, 627, 74.55, 19, 1460
19711, 18130, 91.98, 627, 74.55, 19, 1460
19712, 18130, 91.97, 627, 74.55, 19, 1461
19713, 18131, 91.97, 627, 74.55, 19, 1461
19714, 18132, 91.98, 627, 74.55, 19, 1461
19715, 18133, 91.98, 627, 74.55, 19, 1461
19716, 18134, 91.98, 627, 74.55, 19, 1461
19717, 18134, 91.97, 627, 74.55, 19, 1462
19718, 18135, 91.97, 627, 74.55, 19, 1462
19719, 18136, 91.97, 627, 74.55, 19, 1462
19720, 18137, 91.97, 627, 74.55, 19, 1462
19721, 18138, 91.97, 627, 74.55, 19, 1462
19722, 18139, 91.97, 627, 74.55, 19, 1462
19723, 18140, 91.97, 627, 74.55, 19, 1462
19724, 18141, 91.97, 627, 74.55, 19, 1462
19725, 18142, 91.97, 627, 74.55, 19, 1462
19726, 18143, 91.98, 627, 74.55, 19, 1462
19727, 18144, 91.98, 627, 74.55, 19, 1462
19728, 18145, 91.98, 627, 74.55, 19, 1462
19729, 18146, 91.98, 627, 74.55, 19, 1462
19730, 18147, 91.98, 627, 74.55, 19, 1462
19731, 18148, 91.98, 627, 74.55, 19, 1462
19732, 18149, 91.98, 627, 74.55, 19, 1462
19733, 18150, 91.98, 627, 74.55, 19, 1462
19734, 18151, 91.98, 627, 74.55, 19, 1462
19735, 18152, 91.98, 627, 74.55, 19, 1462
19736, 18153, 91.98, 627, 74.55, 19, 1462
19737, 18154, 91.98, 627, 74.55, 19, 1462
19738, 18155, 91.98, 627, 74.55, 19, 1462
19739, 18156, 91.98, 627, 74.55, 19, 1462
19740, 18157, 91.98, 627, 74.55, 19, 1462
19741, 18158, 91.98, 627, 74.55, 19, 1462
19742, 18159, 91.98, 627, 74.55, 19, 1462
19743, 18160, 91.98, 627, 74.55, 19, 1462
19744, 18161, 91.98, 627, 74.55, 19, 1462
19745, 18162, 91.98, 627, 74.55, 19, 1462
19746, 18163, 91.98, 627, 74.55, 19, 1462
19747, 18164, 91.98, 627, 74.55, 19, 1462
19748, 18165, 91.98, 627, 74.55, 19, 1462
19749, 18166, 91.98, 627, 74.55, 19, 1462
19750, 18167, 91.98, 627, 74.55, 19, 1462
19751, 18168, 91.99, 627, 74.55, 19, 1462
19752, 18169, 91.99, 627, 74.55, 19, 1462
19753, 18170, 91.99, 627, 74.55, 19, 1462
19754, 18171, 91.99, 627, 74.55, 19, 1462
19755, 18172, 91.99, 627, 74.55, 19, 1462
19756, 18173, 91.99, 627, 74.55, 19, 1462
19757, 18174, 91.99, 627, 74.55, 19, 1462
19758, 18175, 91.99, 627, 74.55, 19, 1462
19759, 18176, 91.99, 627, 74.55, 19, 1462
19760, 18177, 91.99, 627, 74.55, 19, 1462
19761, 18178, 91.99, 627, 74.55, 19, 1462
19762, 18179, 91.99, 627, 74.55, 19, 1462
19763, 18180, 91.99, 627, 74.55, 19, 1462
19764, 18181, 91.99, 627, 74.55, 19, 1462
19765, 18182, 91.99, 627, 74.55, 19, 1462
19766, 18183, 91.99, 627, 74.55, 19, 1462
19767, 18184, 91.99, 627, 74.55, 19, 1462
19768, 18185, 91.99, 627, 74.55, 19, 1462
19769, 18186, 91.99, 627, 74.55, 19, 1462
19770, 18187, 91.99, 627, 74.55, 19, 1462
19771, 18188, 91.99, 627, 74.55, 19, 1462
19772, 18189, 91.99, 627, 74.55, 19, 1462
19773, 18190, 91.99, 627, 74.55, 19, 1462
19774, 18191, 91.99, 627, 74.55, 19, 1462
19775, 18192, 91.99, 627, 74.55, 19, 1462
19776, 18193, 92.00, 627, 74.55, 19, 1462
19777, 18194, 92.00, 627, 74.55, 19, 1462
19778, 18195, 92.00, 627, 74.55, 19, 1462
19779, 18196, 92.00, 627, 74.55, 19, 1462
19780, 18196, 91.99, 627, 74.55, 19, 1463
19781, 18197, 91.99, 627, 74.55, 19, 1463
19782, 18198, 91.99, 627, 74.55, 19, 1463
19783, 18198, 91.99, 627, 74.55, 19, 1464
19784, 18199, 91.99, 627, 74.55, 19, 1464
19785, 18200, 91.99, 627, 74.55, 19, 1464
19786, 18201, 91.99, 627, 74.55, 19, 1464
19787, 18202, 91.99, 627, 74.55, 19, 1464
19788, 18203, 91.99, 627, 74.55, 19, 1464
19789, 18204, 91.99, 627, 74.55, 19, 1464
19790, 18205, 91.99, 627, 74.55, 19, 1464
19791, 18206, 91.99, 627, 74.55, 19, 1464
19792, 18207, 91.99, 627, 74.55, 19, 1464
19793, 18208, 91.99, 627, 74.55, 19, 1464
19794, 18209, 91.99, 627, 74.55, 19, 1464
19795, 18210, 91.99, 627, 74.55, 19, 1464
19796, 18211, 91.99, 627, 74.55, 19, 1464
19797, 18212, 91.99, 627, 74.55, 19, 1464
19798, 18213, 91.99, 627, 74.55, 19, 1464
19799, 18214, 91.99, 627, 74.55, 19, 1464
19800, 18215, 91.99, 627, 74.55, 19, 1464
19801, 18216, 92.00, 627, 74.55, 19, 1464
19802, 18217, 92.00, 627, 74.55, 19, 1464
19803, 18218, 92.00, 627, 74.55, 19, 1464
19804, 18219, 92.00, 627, 74.55, 19, 1464
19805, 18220, 92.00, 627, 74.55, 19, 1464
19806, 18221, 92.00, 627, 74.55, 19, 1464
19807, 18222, 92.00, 627, 74.55, 19, 1464
19808, 18223, 92.00, 627, 74.55, 19, 1464
19809, 18224, 92.00, 627, 74.55, 19, 1464
19810, 18225, 92.00, 627, 74.55, 19, 1464
19811, 18226, 92.00, 627, 74.55, 19, 1464
19812, 18227, 92.00, 627, 74.55, 19, 1464
19813, 18228, 92.00, 627, 74.55, 19, 1464
19814, 18229, 92.00, 627, 74.55, 19, 1464
19815, 18230, 92.00, 627, 74.55, 19, 1464
19816, 18231, 92.00, 627, 74.55, 19, 1464
19817, 18232, 92.00, 627, 74.55, 19, 1464
19818, 18233, 92.00, 627, 74.55, 19, 1464
19819, 18234, 92.00, 627, 74.55, 19, 1464
19820, 18235, 92.00, 627, 74.55, 19, 1464
19821, 18236, 92.00, 627, 74.55, 19, 1464
19822, 18237, 92.00, 627, 74.55, 19, 1464
19823, 18238, 92.00, 627, 74.55, 19, 1464
19824, 18239, 92.00, 627, 74.55, 19, 1464
19825, 18240, 92.01, 627, 74.55, 19, 1464
19826, 18241, 92.01, 627, 74.55, 19, 1464
19827, 18242, 92.01, 627, 74.55, 19, 1464
19828, 18243, 92.01, 627, 74.55, 19, 1464
19829, 18244, 92.01, 627, 74.55, 19, 1464
19830, 18245, 92.01, 627, 74.55, 19, 1464
19831, 18246, 92.01, 627, 74.55, 19, 1464
19832, 18247, 92.01, 627, 74.55, 19, 1464
19833, 18248, 92.01, 627, 74.55, 19, 1464
19834, 18249, 92.01, 627, 74.55, 19, 1464
19835, 18250, 92.01, 627, 74.55, 19, 1464
19836, 18251, 92.01, 627, 74.55, 19, 1464
19837, 18252, 92.01, 627, 74.55, 19, 1464
19838, 18253, 92.01, 627, 74.55, 19, 1464
19839, 18254, 92.01, 627, 74.55, 19, 1464
19840, 18255, 92.01, 627, 74.55, 19, 1464
19841, 18256, 92.01, 627, 74.55, 19, 1464
19842, 18257, 92.01, 627, 74.55, 19, 1464
19843, 18258, 92.01, 627, 74.55, 19, 1464
19844, 18259, 92.01, 627, 74.55, 19, 1464
19845, 18260, 92.01, 627, 74.55, 19, 1464
19846, 18261, 92.01, 627, 74.55, 19, 1464
19847, 18262, 92.01, 627, 74.55, 19, 1464
19848, 18263, 92.01, 627, 74.55, 19, 1464
19849, 18264, 92.01, 627, 74.55, 19, 1464
19850, 18265, 92.02, 627, 74.55, 19, 1464
19851, 18266, 92.02, 627, 74.55, 19, 1464
19852, 18267, 92.02, 627, 74.55, 19, 1464
19853, 18268, 92.02, 627, 74.55, 19, 1464
19854, 18269, 92.02, 627, 74.55, 19, 1464
19855, 18269, 92.01, 627, 74.55, 19, 1465
19856, 18270, 92.01, 627, 74.55, 19, 1465
19857, 18271, 92.01, 627, 74.55, 19, 1465
19858, 18272, 92.01, 627, 74.55, 19, 1465
19859, 18273, 92.01, 627, 74.55, 19, 1465
19860, 18274, 92.01, 627, 74.55, 19, 1465
19861, 18275, 92.01, 627, 74.55, 19, 1465
19862, 18276, 92.01, 627, 74.55, 19, 1465
19863, 18277, 92.02, 627, 74.55, 19, 1465
19864, 18277, 92.01, 627, 74.55, 19, 1466
19865, 18278, 92.01, 627, 74.55, 19, 1466
19866, 18279, 92.01, 627, 74.55, 19, 1466
19867, 18280, 92.01, 627, 74.55, 19, 1466
19868, 18281, 92.01, 627, 74.55, 19, 1466
19869, 18282, 92.01, 627, 74.55, 19, 1466
19870, 18283, 92.01, 627, 74.55, 19, 1466
19871, 18284, 92.01, 627, 74.55, 19, 1466
19872, 18285, 92.01, 627, 74.55, 19, 1466
19873, 18286, 92.01, 627, 74.55, 19, 1466
19874, 18287, 92.01, 627, 74.55, 19, 1466
19875, 18288, 92.02, 627, 74.55, 19, 1466
19876, 18289, 92.02, 627, 74.55, 19, 1466
19877, 18290, 92.02, 627, 74.55, 19, 1466
19878, 18290, 92.01, 627, 74.55, 19, 1467
19879, 18291, 92.01, 627, 74.55, 19, 1467
19880, 18292, 92.01, 627, 74.55, 19, 1467
19881, 18293, 92.01, 627, 74.55, 19, 1467
19882, 18294, 92.01, 627, 74.55, 19, 1467
19883, 18295, 92.01, 627, 74.55, 19, 1467
19884, 18296, 92.01, 627, 74.55, 19, 1467
19885, 18297, 92.01, 627, 74.55, 19, 1467
19886, 18298, 92.01, 627, 74.55, 19, 1467
19887, 18299, 92.01, 627, 74.55, 19, 1467
19888, 18300, 92.02, 627, 74.55, 19, 1467
19889, 18301, 92.02, 627, 74.55, 19, 1467
19890, 18301, 92.01, 627, 74.55, 19, 1468
19891, 18302, 92.01, 627, 74.55, 19, 1468
19892, 18303, 92.01, 627, 74.55, 19, 1468
19893, 18304, 92.01, 627, 74.55, 19, 1468
19894, 18305, 92.01, 627, 74.55, 19, 1468
19895, 18306, 92.01, 627, 74.55, 19, 1468
19896, 18307, 92.01, 627, 74.55, 19, 1468
19897, 18308, 92.01, 627, 74.55, 19, 1468
19898, 18309, 92.01, 627, 74.55, 19, 1468
19899, 18310, 92.01, 627, 74.55, 19, 1468
19900, 18310, 92.01, 627, 74.55, 19, 1469
19901, 18311, 92.01, 627, 74.55, 19, 1469
19902, 18311, 92.01, 627, 74.55, 19, 1470
19903, 18312, 92.01, 627, 74.55, 19, 1470
19904, 18313, 92.01, 627, 74.55, 19, 1470
19905, 18314, 92.01, 627, 74.55, 19, 1470
19906, 18315, 92.01, 627, 74.55, 19, 1470
19907, 18316, 92.01, 627, 74.55, 19, 1470
19908, 18317, 92.01, 627, 74.55, 19, 1470
19909, 18317, 92.00, 627, 74.55, 19, 1471
19910, 18318, 92.00, 627, 74.55, 19, 1471
19911, 18319, 92.00, 627, 74.55, 19, 1471
19912, 18320, 92.00, 627, 74.55, 19, 1471
19913, 18321, 92.01, 627, 74.55, 19, 1471
19914, 18322, 92.01, 627, 74.55, 19, 1471
19915, 18323, 92.01, 627, 74.55, 19, 1471
19916, 18324, 92.01, 627, 74.55, 19, 1471
19917, 18325, 92.01, 627, 74.55, 19, 1471
19918, 18326, 92.01, 627, 74.55, 19, 1471
19919, 18327, 92.01, 627, 74.55, 19, 1471
19920, 18328, 92.01, 627, 74.55, 19, 1471
19921, 18328, 92.00, 627, 74.55, 19, 1472
19922, 18328, 92.00, 627, 74.55, 19, 1473
19923, 18329, 92.00, 627, 74.55, 19, 1473
19924, 18329, 91.99, 627, 74.55, 19, 1474
19925, 18329, 91.99, 627, 74.55, 19, 1475
19926, 18330, 91.99, 627, 74.55, 19, 1475
19927, 18331, 91.99, 627, 74.55, 19, 1475
19928, 18332, 91.99, 627, 74.55, 19, 1475
19929, 18332, 91.99, 627, 74.55, 19, 1476
19930, 18333, 91.99, 627, 74.55, 19, 1476
19931, 18334, 91.99, 627, 74.55, 19, 1476
19932, 18335, 91.99, 627, 74.55, 19, 1476
19933, 18336, 91.99, 627, 74.55, 19, 1476
19934, 18337, 91.99, 627, 74.55, 19, 1476
19935, 18338, 91.99, 627, 74.55, 19, 1476
19936, 18339, 91.99, 627, 74.55, 19, 1476
19937, 18340, 91.99, 627, 74.55, 19, 1476
19938, 18341, 91.99, 627, 74.55, 19, 1476
19939, 18342, 91.99, 627, 74.55, 19, 1476
19940, 18343, 91.99, 627, 74.55, 19, 1476
19941, 18344, 91.99, 627, 74.55, 19, 1476
19942, 18345, 91.99, 627, 74.55, 19, 1476
19943, 18346, 91.99, 627, 74.55, 19, 1476
19944, 18347, 91.99, 627, 74.55, 19, 1476
19945, 18348, 91.99, 627, 74.55, 19, 1476
19946, 18349, 91.99, 627, 74.55, 19, 1476
19947, 18349, 91.99, 627, 74.55, 19, 1477
19948, 18350, 91.99, 627, 74.55, 19, 1477
19949, 18351, 91.99, 627, 74.55, 19, 1477
19950, 18352, 91.99, 627, 74.55, 19, 1477
19951, 18353, 91.99, 627, 74.55, 19, 1477
19952, 18353, 91.99, 627, 74.55, 19, 1478
19953, 18354, 91.99, 627, 74.55, 19, 1478
19954, 18355, 91.99, 627, 74.55, 19, 1478
19955, 18356, 91.99, 627, 74.55, 19, 1478
19956, 18356, 91.98, 627, 74.55, 19, 1479
19957, 18357, 91.98, 627, 74.55, 19, 1479
19958, 18357, 91.98, 627, 74.55, 19, 1480
19959, 18358, 91.98, 627, 74.55, 19, 1480
19960, 18359, 91.98, 627, 74.55, 19, 1480
19961, 18359, 91.97, 627, 74.55, 19, 1481
19962, 18360, 91.97, 627, 74.55, 19, 1481
19963, 18361, 91.98, 627, 74.55, 19, 1481
19964, 18362, 91.98, 627, 74.55, 19, 1481
19965, 18363, 91.98, 627, 74.55, 19, 1481
19966, 18363, 91.97, 627, 74.55, 19, 1482
19967, 18363, 91.97, 627, 74.55, 19, 1483
19968, 18364, 91.97, 627, 74.55, 19, 1483
19969, 18365, 91.97, 627, 74.55, 19, 1483
19970, 18366, 91.97, 627, 74.55, 19, 1483
19971, 18367, 91.97, 627, 74.55, 19, 1483
19972, 18368, 91.97, 627, 74.55, 19, 1483
19973, 18369, 91.97, 627, 74.55, 19, 1483
19974, 18370, 91.97, 627, 74.55, 19, 1483
19975, 18370, 91.96, 627, 74.55, 19, 1484
19976, 18371, 91.97, 627, 74.55, 19, 1484
19977, 18372, 91.97, 627, 74.55, 19, 1484
19978, 18373, 91.97, 627, 74.55, 19, 1484
19979, 18374, 91.97, 627, 74.55, 19, 1484
19980, 18375, 91.97, 627, 74.55, 19, 1484
19981, 18376, 91.97, 627, 74.55, 19, 1484
19982, 18376, 91.96, 627, 74.55, 19, 1485
19983, 18377, 91.96, 627, 74.55, 19, 1485
19984, 18378, 91.96, 627, 74.55, 19, 1485
19985, 18379, 91.96, 627, 74.55, 19, 1485
19986, 18380, 91.96, 627, 74.55, 19, 1485
19987, 18381, 91.96, 627, 74.55, 19, 1485
19988, 18382, 91.97, 627, 74.55, 19, 1485
19989, 18383, 91.97, 627, 74.55, 19, 1485
19990, 18384, 91.97, 627, 74.55, 19, 1485
19991, 18384, 91.96, 627, 74.55, 19, 1486
19992, 18385, 91.96, 627, 74.55, 19, 1486
19993, 18386, 91.96, 627, 74.55, 19, 1486
19994, 18387, 91.96, 627, 74.55, 19, 1486
19995, 18387, 91.96, 627, 74.55, 19, 1487
19996, 18388, 91.96, 627, 74.55, 19, 1487
19997, 18388, 91.95, 627, 74.55, 19, 1488
19998, 18388, 91.95, 627, 74.55, 19, 1489
19999, 18389, 91.95, 627, 74.55, 19, 1489
20000, 18390, 91.95, 627, 74.55, 19, 1489
20001, 18391, 91.95, 627, 74.55, 19, 1489
20002, 18392, 91.95, 627, 74.55, 19, 1489
20003, 18393, 91.95, 627, 74.55, 19, 1489
20004, 18393, 91.95, 627, 74.55, 19, 1490
20005, 18394, 91.95, 627, 74.55, 19, 1490
20006, 18395, 91.95, 627, 74.55, 19, 1490
20007, 18396, 91.95, 627, 74.55, 19, 1490
20008, 18397, 91.95, 627, 74.55, 19, 1490
20009, 18398, 91.95, 627, 74.55, 19, 1490
20010, 18399, 91.95, 627, 74.55, 19, 1490
20011, 18400, 91.95, 627, 74.55, 19, 1490
20012, 18400, 91.94, 627, 74.55, 19, 1491
20013, 18401, 91.95, 627, 74.55, 19, 1491
20014, 18402, 91.95, 627, 74.55, 19, 1491
20015, 18403, 91.95, 627, 74.55, 19, 1491
20016, 18404, 91.95, 627, 74.55, 19, 1491
20017, 18404, 91.94, 627, 74.55, 19, 1492
20018, 18405, 91.94, 627, 74.55, 19, 1492
20019, 18405, 91.94, 627, 74.55, 19, 1493
20020, 18406, 91.94, 627, 74.55, 19, 1493
20021, 18407, 91.94, 627, 74.55, 19, 1493
20022, 18408, 91.94, 627, 74.55, 19, 1493
20023, 18408, 91.93, 627, 74.55, 19, 1494
20024, 18409, 91.93, 627, 74.55, 19, 1494
20025, 18410, 91.94, 627, 74.55, 19, 1494
20026, 18411, 91.94, 627, 74.55, 19, 1494
20027, 18412, 91.94, 627, 74.55, 19, 1494
20028, 18413, 91.94, 627, 74.55, 19, 1494
20029, 18413, 91.93, 627, 74.55, 19, 1494
20030, 18414, 91.93, 627, 74.55, 19, 1494
20031, 18414, 91.93, 627, 74.55, 19, 1495
20032, 18414, 91.92, 627, 74.55, 19, 1496
20033, 18414, 91.92, 627, 74.55, 19, 1497
20034, 18415, 91.92, 627, 74.55, 19, 1497
20035, 18416, 91.92, 627, 74.55, 19, 1497
20036, 18417, 91.92, 627, 74.55, 19, 1497
20037, 18418, 91.92, 627, 74.55, 19, 1497
20038, 18418, 91.92, 627, 74.55, 19, 1498
20039, 18419, 91.92, 627, 74.55, 19, 1498
20040, 18420, 91.92, 627, 74.55, 19, 1498
20041, 18421, 91.92, 627, 74.55, 19, 1498
20042, 18422, 91.92, 627, 74.55, 19, 1498
20043, 18423, 91.92, 627, 74.55, 19, 1498
20044, 18424, 91.92, 627, 74.55, 19, 1498
20045, 18425, 91.92, 627, 74.55, 19, 1498
20046, 18426, 91.92, 627, 74.55, 19, 1498
20047, 18426, 91.91, 627, 74.55, 19, 1499
20048, 18426, 91.91, 627, 74.55, 19, 1499
20049, 18427, 91.91, 627, 74.55, 19, 1499
20050, 18428, 91.91, 627, 74.55, 19, 1499
20051, 18429, 91.91, 627, 74.55, 19, 1499
20052, 18429, 91.91, 627, 74.55, 19, 1499
20053, 18430, 91.91, 627, 74.55, 19, 1499
20054, 18431, 91.91, 627, 74.55, 19, 1499
20055, 18432, 91.91, 627, 74.55, 19, 1499
20056, 18433, 91.91, 627, 74.55, 19, 1499
20057, 18434, 91.91, 627, 74.55, 19, 1499
20058, 18434, 91.90, 627, 74.55, 19, 1499
20059, 18434, 91.90, 627, 74.55, 19, 1500
20060, 18435, 91.90, 627, 74.55, 19, 1500
20061, 18435, 91.89, 627, 74.55, 19, 1501
20062, 18436, 91.90, 627, 74.55, 19, 1501
20063, 18437, 91.90, 627, 74.55, 19, 1501
20064, 18438, 91.90, 627, 74.55, 19, 1501
20065, 18438, 91.89, 627, 74.55, 19, 1502
20066, 18438, 91.89, 627, 74.55, 19, 1503
20067, 18439, 91.89, 627, 74.55, 19, 1503
20068, 18439, 91.88, 627, 74.55, 19, 1504
20069, 18440, 91.88, 627, 74.55, 19, 1504
20070, 18441, 91.88, 627, 74.55, 19, 1504
20071, 18442, 91.88, 627, 74.55, 19, 1504
20072, 18443, 91.88, 627, 74.55, 19, 1504
20073, 18444, 91.88, 627, 74.55, 19, 1504
20074, 18445, 91.89, 627, 74.55, 19, 1504
20075, 18446, 91.89, 627, 74.55, 19, 1504
20076, 18447, 91.89, 627, 74.55, 19, 1504
20077, 18448, 91.89, 627, 74.55, 19, 1504
20078, 18449, 91.89, 627, 74.55, 19, 1504
20079, 18450, 91.89, 627, 74.55, 19, 1504
20080, 18451, 91.89, 627, 74.55, 19, 1504
20081, 18451, 91.88, 627, 74.55, 19, 1505
20082, 18451, 91.88, 627, 74.55, 19, 1506
20083, 18451, 91.87, 627, 74.55, 19, 1507
20084, 18451, 91.87, 627, 74.55, 19, 1508
20085, 18452, 91.87, 627, 74.55, 19, 1508
20086, 18453, 91.87, 627, 74.55, 19, 1508
20087, 18454, 91.87, 627, 74.55, 19, 1508
20088, 18455, 91.87, 627, 74.55, 19, 1508
20089, 18456, 91.87, 627, 74.55, 19, 1508
20090, 18457, 91.87, 627, 74.55, 19, 1508
20091, 18457, 91.87, 627, 74.55, 19, 1509
20092, 18457, 91.86, 627, 74.55, 19, 1510
20093, 18458, 91.86, 627, 74.55, 19, 1510
20094, 18459, 91.86, 627, 74.55, 19, 1510
20095, 18460, 91.86, 627, 74.55, 19, 1510
20096, 18460, 91.86, 627, 74.55, 19, 1511
20097, 18461, 91.86, 627, 74.55, 19, 1511
20098, 18462, 91.86, 627, 74.55, 19, 1511
20099, 18463, 91.86, 627, 74.55, 19, 1511
20100, 18464, 91.86, 627, 74.55, 19, 1511
20101, 18465, 91.86, 627, 74.55, 19, 1511
20102, 18466, 91.86, 627, 74.55, 19, 1511
20103, 18467, 91.86, 627, 74.55, 19, 1511
20104, 18468, 91.86, 627, 74.55, 19, 1511
20105, 18468, 91.86, 627, 74.55, 19, 1512
20106, 18469, 91.86, 627, 74.55, 19, 1512
20107, 18470, 91.86, 627, 74.55, 19, 1512
20108, 18471, 91.86, 627, 74.55, 19, 1512
20109, 18472, 91.86, 627, 74.55, 19, 1512
20110, 18472, 91.85, 627, 74.55, 19, 1513
20111, 18472, 91.85, 627, 74.55, 19, 1514
20112, 18472, 91.85, 627, 74.55, 19, 1515
20113, 18473, 91.85, 627, 74.55, 19, 1515
20114, 18474, 91.85, 627, 74.55, 19, 1515
20115, 18475, 91.85, 627, 74.55, 19, 1515
20116, 18475, 91.84, 627, 74.55, 19, 1516
20117, 18476, 91.84, 627, 74.55, 19, 1516
20118, 18477, 91.84, 627, 74.55, 19, 1516
20119, 18478, 91.84, 627, 74.55, 19, 1516
20120, 18479, 91.84, 627, 74.55, 19, 1516
20121, 18480, 91.84, 627, 74.55, 19, 1516
20122, 18481, 91.84, 627, 74.55, 19, 1516
20123, 18482, 91.85, 627, 74.55, 19, 1516
20124, 18482, 91.84, 627, 74.55, 19, 1517
20125, 18482, 91.84, 627, 74.55, 19, 1518
20126, 18483, 91.84, 627, 74.55, 19, 1518
20127, 18484, 91.84, 627, 74.55, 19, 1518
20128, 18484, 91.83, 627, 74.55, 19, 1518
20129, 18485, 91.83, 627, 74.55, 19, 1518
20130, 18486, 91.83, 627, 74.55, 19, 1518
20131, 18487, 91.83, 627, 74.55, 19, 1518
20132, 18488, 91.83, 627, 74.55, 19, 1518
