#9694105
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6821, 5263, 77.16, 228, 68.88, 3, 1542
6822, 5264, 77.16, 228, 68.88, 3, 1542
6823, 5265, 77.17, 228, 68.88, 3, 1542
6824, 5266, 77.17, 228, 68.88, 3, 1542
6825, 5266, 77.16, 228, 68.88, 3, 1543
6826, 5267, 77.16, 228, 68.88, 3, 1543
6827, 5268, 77.16, 228, 68.88, 3, 1543
6828, 5268, 77.15, 228, 68.88, 3, 1544
6829, 5268, 77.14, 228, 68.88, 3, 1545
6830, 5269, 77.14, 228, 68.88, 3, 1545
6831, 5270, 77.15, 228, 68.88, 3, 1545
6832, 5271, 77.15, 228, 68.88, 3, 1545
6833, 5272, 77.15, 228, 68.88, 3, 1545
6834, 5273, 77.16, 228, 68.88, 3, 1545
6835, 5274, 77.16, 228, 68.88, 3, 1545
6836, 5274, 77.15, 228, 68.88, 3, 1546
6837, 5275, 77.15, 228, 68.88, 3, 1546
6838, 5275, 77.14, 228, 68.88, 3, 1547
6839, 5276, 77.15, 228, 68.88, 3, 1547
6840, 5276, 77.13, 228, 68.88, 3, 1548
6841, 5277, 77.14, 228, 68.88, 3, 1548
6842, 5278, 77.14, 228, 68.88, 3, 1548
6843, 5279, 77.14, 228, 68.88, 3, 1548
6844, 5279, 77.13, 228, 68.88, 3, 1548
6845, 5280, 77.14, 228, 68.88, 3, 1548
6846, 5281, 77.14, 228, 68.88, 3, 1548
6847, 5282, 77.14, 228, 68.88, 3, 1548
6848, 5283, 77.15, 228, 68.88, 3, 1548
6849, 5284, 77.15, 228, 68.88, 3, 1548
6850, 5285, 77.15, 228, 68.88, 3, 1548
6851, 5286, 77.16, 228, 68.88, 3, 1548
6852, 5286, 77.15, 228, 68.88, 3, 1549
6853, 5286, 77.13, 228, 68.88, 3, 1550
6854, 5287, 77.14, 228, 68.88, 3, 1550
6855, 5287, 77.13, 228, 68.88, 3, 1551
6856, 5287, 77.11, 228, 68.88, 3, 1552
6857, 5288, 77.12, 228, 68.88, 3, 1552
6858, 5288, 77.11, 228, 68.88, 3, 1553
6859, 5288, 77.10, 228, 68.88, 3, 1554
6860, 5289, 77.10, 228, 68.88, 3, 1554
6861, 5290, 77.10, 228, 68.88, 3, 1554
6862, 5291, 77.11, 228, 68.88, 3, 1554
6863, 5292, 77.11, 228, 68.88, 3, 1554
6864, 5293, 77.11, 228, 68.88, 3, 1554
6865, 5294, 77.12, 228, 68.88, 3, 1554
6866, 5295, 77.12, 228, 68.88, 3, 1554
6867, 5296, 77.12, 228, 68.88, 3, 1554
6868, 5297, 77.13, 228, 68.88, 3, 1554
6869, 5298, 77.13, 228, 68.88, 3, 1554
6870, 5299, 77.13, 228, 68.88, 3, 1554
6871, 5300, 77.14, 228, 68.88, 3, 1554
6872, 5301, 77.14, 228, 68.88, 3, 1554
6873, 5302, 77.14, 228, 68.88, 3, 1554
6874, 5303, 77.15, 228, 68.88, 3, 1554
6875, 5304, 77.15, 228, 68.88, 3, 1554
6876, 5304, 77.14, 228, 68.88, 3, 1555
6877, 5305, 77.14, 228, 68.88, 3, 1555
6878, 5306, 77.14, 228, 68.88, 3, 1555
6879, 5306, 77.13, 228, 68.88, 3, 1556
6880, 5307, 77.14, 228, 68.88, 3, 1556
6881, 5308, 77.14, 228, 68.88, 3, 1556
6882, 5309, 77.14, 228, 68.88, 3, 1556
6883, 5310, 77.15, 228, 68.88, 3, 1556
6884, 5310, 77.14, 228, 68.88, 3, 1557
6885, 5311, 77.14, 228, 68.88, 3, 1557
6886, 5312, 77.14, 228, 68.88, 3, 1557
6887, 5313, 77.15, 228, 68.88, 3, 1557
6888, 5314, 77.15, 228, 68.88, 3, 1557
6889, 5315, 77.15, 228, 68.88, 3, 1557
6890, 5316, 77.16, 228, 68.88, 3, 1557
6891, 5317, 77.16, 228, 68.88, 3, 1557
6892, 5317, 77.15, 228, 68.88, 3, 1558
6893, 5318, 77.15, 228, 68.88, 3, 1558
6894, 5319, 77.15, 228, 68.88, 3, 1558
6895, 5319, 77.14, 228, 68.88, 3, 1559
6896, 5319, 77.13, 228, 68.88, 3, 1560
6897, 5319, 77.12, 228, 68.88, 3, 1561
6898, 5319, 77.11, 228, 68.88, 3, 1562
6899, 5320, 77.11, 228, 68.88, 3, 1562
6900, 5321, 77.12, 228, 68.88, 3, 1562
6901, 5322, 77.12, 228, 68.88, 3, 1562
6902, 5323, 77.12, 228, 68.88, 3, 1562
6903, 5324, 77.13, 228, 68.88, 3, 1562
6904, 5325, 77.13, 228, 68.88, 3, 1562
6905, 5326, 77.13, 228, 68.88, 3, 1562
6906, 5327, 77.14, 228, 68.88, 3, 1562
6907, 5328, 77.14, 228, 68.88, 3, 1562
6908, 5329, 77.14, 228, 68.88, 3, 1562
6909, 5330, 77.15, 228, 68.88, 3, 1562
6910, 5331, 77.15, 228, 68.88, 3, 1562
6911, 5332, 77.15, 228, 68.88, 3, 1562
6912, 5333, 77.16, 228, 68.88, 3, 1562
6913, 5333, 77.14, 228, 68.88, 3, 1563
6914, 5334, 77.15, 228, 68.88, 3, 1563
6915, 5335, 77.15, 228, 68.88, 3, 1563
6916, 5336, 77.15, 228, 68.88, 3, 1563
6917, 5337, 77.16, 228, 68.88, 3, 1563
6918, 5338, 77.16, 228, 68.88, 3, 1563
6919, 5339, 77.16, 228, 68.88, 3, 1563
6920, 5339, 77.15, 228, 68.88, 3, 1564
6921, 5339, 77.14, 228, 68.88, 3, 1565
6922, 5340, 77.15, 228, 68.88, 3, 1565
6923, 5341, 77.15, 228, 68.88, 3, 1565
6924, 5342, 77.15, 228, 68.88, 3, 1565
6925, 5343, 77.16, 228, 68.88, 3, 1565
6926, 5344, 77.16, 228, 68.88, 3, 1565
6927, 5344, 77.15, 228, 68.88, 3, 1566
6928, 5345, 77.15, 228, 68.88, 3, 1566
6929, 5345, 77.14, 228, 68.88, 3, 1567
6930, 5345, 77.13, 228, 68.88, 3, 1568
6931, 5345, 77.12, 228, 68.88, 3, 1568
6932, 5346, 77.12, 228, 68.88, 3, 1568
6933, 5347, 77.12, 228, 68.88, 3, 1568
6934, 5347, 77.11, 228, 68.88, 3, 1569
6935, 5347, 77.10, 228, 68.88, 3, 1570
6936, 5347, 77.09, 228, 68.88, 3, 1571
6937, 5348, 77.09, 228, 68.88, 3, 1571
6938, 5349, 77.10, 228, 68.88, 3, 1571
6939, 5350, 77.10, 228, 68.88, 3, 1571
6940, 5350, 77.09, 228, 68.88, 3, 1572
6941, 5350, 77.08, 228, 68.88, 3, 1573
6942, 5351, 77.08, 228, 68.88, 3, 1573
6943, 5351, 77.07, 228, 68.88, 3, 1574
6944, 5352, 77.07, 228, 68.88, 3, 1574
6945, 5352, 77.06, 228, 68.88, 3, 1575
6946, 5353, 77.07, 228, 68.88, 3, 1575
6947, 5354, 77.07, 228, 68.88, 3, 1575
6948, 5354, 77.06, 228, 68.88, 3, 1576
6949, 5355, 77.06, 228, 68.88, 3, 1576
6950, 5356, 77.06, 228, 68.88, 3, 1576
6951, 5357, 77.07, 228, 68.88, 3, 1576
6952, 5358, 77.07, 228, 68.88, 3, 1576
6953, 5359, 77.07, 228, 68.88, 3, 1576
6954, 5360, 77.08, 228, 68.88, 3, 1576
6955, 5361, 77.08, 228, 68.88, 3, 1576
6956, 5362, 77.08, 228, 68.88, 3, 1576
6957, 5363, 77.09, 228, 68.88, 3, 1576
6958, 5364, 77.09, 228, 68.88, 3, 1576
6959, 5365, 77.09, 228, 68.88, 3, 1576
6960, 5366, 77.10, 228, 68.88, 3, 1576
6961, 5367, 77.10, 228, 68.88, 3, 1576
6962, 5368, 77.10, 228, 68.88, 3, 1576
6963, 5369, 77.11, 228, 68.88, 3, 1576
6964, 5370, 77.11, 228, 68.88, 3, 1576
6965, 5371, 77.11, 228, 68.88, 3, 1576
6966, 5372, 77.12, 228, 68.88, 3, 1576
6967, 5372, 77.11, 228, 68.88, 3, 1577
6968, 5373, 77.11, 228, 68.88, 3, 1577
6969, 5374, 77.11, 228, 68.88, 3, 1577
6970, 5375, 77.12, 228, 68.88, 3, 1577
6971, 5376, 77.12, 228, 68.88, 3, 1577
6972, 5376, 77.11, 228, 68.88, 3, 1578
6973, 5377, 77.11, 228, 68.88, 3, 1578
6974, 5378, 77.11, 228, 68.88, 3, 1578
6975, 5379, 77.12, 228, 68.88, 3, 1578
6976, 5380, 77.12, 228, 68.88, 3, 1578
6977, 5381, 77.12, 228, 68.88, 3, 1578
6978, 5382, 77.13, 228, 68.88, 3, 1578
6979, 5382, 77.12, 228, 68.88, 3, 1579
6980, 5383, 77.12, 228, 68.88, 3, 1579
6981, 5384, 77.12, 228, 68.88, 3, 1579
6982, 5384, 77.11, 228, 68.88, 3, 1580
6983, 5385, 77.12, 228, 68.88, 3, 1580
6984, 5385, 77.10, 228, 68.88, 3, 1581
6985, 5386, 77.11, 228, 68.88, 3, 1581
6986, 5386, 77.10, 228, 68.88, 3, 1582
6987, 5387, 77.10, 228, 68.88, 3, 1582
6988, 5388, 77.10, 228, 68.88, 3, 1582
6989, 5388, 77.09, 228, 68.88, 3, 1583
6990, 5389, 77.10, 228, 68.88, 3, 1583
6991, 5390, 77.10, 228, 68.88, 3, 1583
6992, 5391, 77.10, 228, 68.88, 3, 1583
6993, 5392, 77.11, 228, 68.88, 3, 1583
6994, 5392, 77.09, 228, 68.88, 3, 1584
6995, 5393, 77.10, 228, 68.88, 3, 1584
6996, 5394, 77.10, 228, 68.88, 3, 1584
6997, 5395, 77.10, 228, 68.88, 3, 1584
6998, 5396, 77.11, 228, 68.88, 3, 1584
6999, 5397, 77.11, 228, 68.88, 3, 1584
7000, 5398, 77.11, 228, 68.88, 3, 1584
7001, 5399, 77.12, 228, 68.88, 3, 1584
7002, 5400, 77.12, 228, 68.88, 3, 1584
7003, 5401, 77.12, 228, 68.88, 3, 1584
7004, 5402, 77.13, 228, 68.88, 3, 1584
7005, 5403, 77.13, 228, 68.88, 3, 1584
7006, 5404, 77.13, 228, 68.88, 3, 1584
7007, 5404, 77.12, 228, 68.88, 3, 1585
7008, 5404, 77.11, 228, 68.88, 3, 1586
7009, 5405, 77.12, 228, 68.88, 3, 1586
7010, 5406, 77.12, 228, 68.88, 3, 1586
7011, 5407, 77.12, 228, 68.88, 3, 1586
7012, 5408, 77.12, 228, 68.88, 3, 1586
7013, 5409, 77.13, 228, 68.88, 3, 1586
7014, 5410, 77.13, 228, 68.88, 3, 1586
7015, 5411, 77.13, 228, 68.88, 3, 1586
7016, 5412, 77.14, 228, 68.88, 3, 1586
7017, 5413, 77.14, 228, 68.88, 3, 1586
7018, 5414, 77.14, 228, 68.88, 3, 1586
7019, 5415, 77.15, 228, 68.88, 3, 1586
7020, 5416, 77.15, 228, 68.88, 3, 1586
7021, 5416, 77.14, 228, 68.88, 3, 1587
7022, 5417, 77.14, 228, 68.88, 3, 1587
7023, 5417, 77.13, 228, 68.88, 3, 1588
7024, 5417, 77.12, 228, 68.88, 3, 1589
7025, 5418, 77.12, 228, 68.88, 3, 1589
7026, 5419, 77.13, 228, 68.88, 3, 1589
7027, 5420, 77.13, 228, 68.88, 3, 1589
7028, 5421, 77.13, 228, 68.88, 3, 1589
7029, 5421, 77.12, 228, 68.88, 3, 1590
7030, 5422, 77.13, 228, 68.88, 3, 1590
7031, 5422, 77.12, 228, 68.88, 3, 1591
7032, 5423, 77.12, 228, 68.88, 3, 1591
7033, 5424, 77.12, 228, 68.88, 3, 1591
7034, 5424, 77.11, 228, 68.88, 3, 1592
7035, 5425, 77.11, 228, 68.88, 3, 1592
7036, 5426, 77.12, 228, 68.88, 3, 1592
7037, 5426, 77.11, 228, 68.88, 3, 1593
7038, 5426, 77.10, 228, 68.88, 3, 1594
7039, 5427, 77.10, 228, 68.88, 3, 1594
7040, 5427, 77.09, 228, 68.88, 3, 1595
7041, 5428, 77.09, 228, 68.88, 3, 1595
7042, 5428, 77.08, 228, 68.88, 3, 1596
7043, 5428, 77.07, 228, 68.88, 3, 1597
7044, 5429, 77.07, 228, 68.88, 3, 1597
7045, 5430, 77.08, 228, 68.88, 3, 1597
7046, 5431, 77.08, 228, 68.88, 3, 1597
7047, 5432, 77.08, 228, 68.88, 3, 1597
7048, 5433, 77.09, 228, 68.88, 3, 1597
7049, 5434, 77.09, 228, 68.88, 3, 1597
7050, 5435, 77.09, 228, 68.88, 3, 1597
7051, 5435, 77.08, 228, 68.88, 3, 1598
7052, 5436, 77.08, 228, 68.88, 3, 1598
7053, 5437, 77.09, 228, 68.88, 3, 1598
7054, 5437, 77.08, 228, 68.88, 3, 1599
7055, 5437, 77.07, 228, 68.88, 3, 1600
7056, 5438, 77.07, 228, 68.88, 3, 1600
7057, 5439, 77.07, 228, 68.88, 3, 1600
7058, 5439, 77.06, 228, 68.88, 3, 1601
7059, 5439, 77.05, 228, 68.88, 3, 1602
7060, 5439, 77.04, 228, 68.88, 3, 1603
7061, 5440, 77.04, 228, 68.88, 3, 1603
7062, 5441, 77.05, 228, 68.88, 3, 1603
7063, 5441, 77.04, 228, 68.88, 3, 1604
7064, 5442, 77.04, 228, 68.88, 3, 1604
7065, 5442, 77.03, 228, 68.88, 3, 1605
7066, 5443, 77.03, 228, 68.88, 3, 1605
7067, 5444, 77.03, 228, 68.88, 3, 1605
7068, 5445, 77.04, 228, 68.88, 3, 1605
7069, 5445, 77.03, 228, 68.88, 3, 1606
7070, 5446, 77.03, 228, 68.88, 3, 1606
7071, 5447, 77.03, 228, 68.88, 3, 1606
7072, 5447, 77.02, 228, 68.88, 3, 1607
7073, 5448, 77.03, 228, 68.88, 3, 1607
7074, 5448, 77.01, 228, 68.88, 3, 1608
7075, 5449, 77.02, 228, 68.88, 3, 1608
7076, 5449, 77.01, 228, 68.88, 3, 1609
7077, 5450, 77.01, 228, 68.88, 3, 1609
7078, 5451, 77.01, 228, 68.88, 3, 1609
7079, 5452, 77.02, 228, 68.88, 3, 1609
7080, 5453, 77.02, 228, 68.88, 3, 1609
7081, 5454, 77.02, 228, 68.88, 3, 1609
7082, 5455, 77.03, 228, 68.88, 3, 1609
7083, 5456, 77.03, 228, 68.88, 3, 1609
7084, 5457, 77.03, 228, 68.88, 3, 1609
7085, 5458, 77.04, 228, 68.88, 3, 1609
7086, 5458, 77.03, 228, 68.88, 3, 1610
7087, 5459, 77.03, 228, 68.88, 3, 1610
7088, 5459, 77.02, 228, 68.88, 3, 1611
7089, 5460, 77.02, 228, 68.88, 3, 1611
7090, 5461, 77.02, 228, 68.88, 3, 1611
7091, 5462, 77.03, 228, 68.88, 3, 1611
7092, 5463, 77.03, 228, 68.88, 3, 1611
7093, 5464, 77.03, 228, 68.88, 3, 1611
7094, 5465, 77.04, 228, 68.88, 3, 1611
7095, 5466, 77.04, 228, 68.88, 3, 1611
7096, 5466, 77.03, 228, 68.88, 3, 1612
7097, 5467, 77.03, 228, 68.88, 3, 1612
7098, 5468, 77.04, 228, 68.88, 3, 1612
7099, 5469, 77.04, 228, 68.88, 3, 1612
7100, 5470, 77.04, 228, 68.88, 3, 1612
7101, 5471, 77.05, 228, 68.88, 3, 1612
7102, 5472, 77.05, 228, 68.88, 3, 1612
7103, 5473, 77.05, 228, 68.88, 3, 1612
7104, 5474, 77.06, 228, 68.88, 3, 1612
7105, 5474, 77.04, 228, 68.88, 3, 1613
7106, 5475, 77.05, 228, 68.88, 3, 1613
7107, 5476, 77.05, 228, 68.88, 3, 1613
7108, 5476, 77.04, 228, 68.88, 3, 1614
7109, 5477, 77.04, 228, 68.88, 3, 1614
7110, 5478, 77.05, 228, 68.88, 3, 1614
7111, 5478, 77.04, 228, 68.88, 3, 1615
7112, 5479, 77.04, 228, 68.88, 3, 1615
7113, 5480, 77.04, 228, 68.88, 3, 1615
7114, 5481, 77.05, 228, 68.88, 3, 1615
7115, 5482, 77.05, 228, 68.88, 3, 1615
7116, 5483, 77.05, 228, 68.88, 3, 1615
7117, 5484, 77.05, 228, 68.88, 3, 1615
7118, 5485, 77.06, 228, 68.88, 3, 1615
7119, 5486, 77.06, 228, 68.88, 3, 1615
7120, 5487, 77.06, 228, 68.88, 3, 1615
7121, 5488, 77.07, 228, 68.88, 3, 1615
7122, 5488, 77.06, 228, 68.88, 3, 1616
7123, 5489, 77.06, 228, 68.88, 3, 1616
7124, 5490, 77.06, 228, 68.88, 3, 1616
7125, 5491, 77.07, 228, 68.88, 3, 1616
7126, 5491, 77.06, 228, 68.88, 3, 1617
7127, 5492, 77.06, 228, 68.88, 3, 1617
7128, 5493, 77.06, 228, 68.88, 3, 1617
7129, 5494, 77.07, 228, 68.88, 3, 1617
7130, 5494, 77.05, 228, 68.88, 3, 1618
7131, 5495, 77.06, 228, 68.88, 3, 1618
7132, 5495, 77.05, 228, 68.88, 3, 1619
7133, 5496, 77.05, 228, 68.88, 3, 1619
7134, 5497, 77.05, 228, 68.88, 3, 1619
7135, 5497, 77.04, 228, 68.88, 3, 1620
7136, 5498, 77.05, 228, 68.88, 3, 1620
7137, 5499, 77.05, 228, 68.88, 3, 1620
7138, 5499, 77.04, 228, 68.88, 3, 1621
7139, 5500, 77.04, 228, 68.88, 3, 1621
7140, 5501, 77.04, 228, 68.88, 3, 1621
7141, 5502, 77.05, 228, 68.88, 3, 1621
7142, 5503, 77.05, 228, 68.88, 3, 1621
7143, 5504, 77.05, 228, 68.88, 3, 1621
7144, 5505, 77.06, 228, 68.88, 3, 1621
7145, 5506, 77.06, 228, 68.88, 3, 1621
7146, 5507, 77.06, 228, 68.88, 3, 1621
7147, 5507, 77.05, 228, 68.88, 3, 1622
7148, 5508, 77.06, 228, 68.88, 3, 1622
7149, 5509, 77.06, 228, 68.88, 3, 1622
7150, 5510, 77.06, 228, 68.88, 3, 1622
7151, 5511, 77.07, 228, 68.88, 3, 1622
7152, 5511, 77.06, 228, 68.88, 3, 1623
7153, 5512, 77.06, 228, 68.88, 3, 1623
7154, 5512, 77.05, 228, 68.88, 3, 1624
7155, 5513, 77.05, 228, 68.88, 3, 1624
7156, 5514, 77.05, 228, 68.88, 3, 1624
7157, 5515, 77.06, 228, 68.88, 3, 1624
7158, 5516, 77.06, 228, 68.88, 3, 1624
7159, 5517, 77.06, 228, 68.88, 3, 1624
7160, 5518, 77.07, 228, 68.88, 3, 1624
7161, 5518, 77.06, 228, 68.88, 3, 1625
7162, 5519, 77.06, 228, 68.88, 3, 1625
7163, 5520, 77.06, 228, 68.88, 3, 1625
7164, 5521, 77.07, 228, 68.88, 3, 1625
7165, 5522, 77.07, 228, 68.88, 3, 1625
7166, 5523, 77.07, 228, 68.88, 3, 1625
7167, 5524, 77.08, 228, 68.88, 3, 1625
7168, 5525, 77.08, 228, 68.88, 3, 1625
7169, 5526, 77.08, 228, 68.88, 3, 1625
7170, 5526, 77.07, 228, 68.88, 3, 1626
7171, 5527, 77.07, 228, 68.88, 3, 1626
7172, 5528, 77.08, 228, 68.88, 3, 1626
7173, 5529, 77.08, 228, 68.88, 3, 1626
7174, 5530, 77.08, 228, 68.88, 3, 1626
7175, 5531, 77.09, 228, 68.88, 3, 1626
7176, 5532, 77.09, 228, 68.88, 3, 1626
7177, 5533, 77.09, 228, 68.88, 3, 1626
7178, 5534, 77.10, 228, 68.88, 3, 1626
7179, 5535, 77.10, 228, 68.88, 3, 1626
7180, 5536, 77.10, 228, 68.88, 3, 1626
7181, 5537, 77.11, 228, 68.88, 3, 1626
7182, 5538, 77.11, 228, 68.88, 3, 1626
7183, 5539, 77.11, 228, 68.88, 3, 1626
7184, 5540, 77.12, 228, 68.88, 3, 1626
7185, 5541, 77.12, 228, 68.88, 3, 1626
7186, 5542, 77.12, 228, 68.88, 3, 1626
7187, 5543, 77.13, 228, 68.88, 3, 1626
7188, 5544, 77.13, 228, 68.88, 3, 1626
7189, 5544, 77.12, 228, 68.88, 3, 1627
7190, 5545, 77.12, 228, 68.88, 3, 1627
7191, 5546, 77.12, 228, 68.88, 3, 1627
7192, 5547, 77.13, 228, 68.88, 3, 1627
7193, 5548, 77.13, 228, 68.88, 3, 1627
7194, 5549, 77.13, 228, 68.88, 3, 1627
7195, 5549, 77.12, 228, 68.88, 3, 1628
7196, 5550, 77.13, 228, 68.88, 3, 1628
7197, 5551, 77.13, 228, 68.88, 3, 1628
7198, 5552, 77.13, 228, 68.88, 3, 1628
7199, 5552, 77.12, 228, 68.88, 3, 1629
7200, 5552, 77.11, 228, 68.88, 3, 1630
7201, 5553, 77.11, 228, 68.88, 3, 1630
7202, 5554, 77.12, 228, 68.88, 3, 1630
7203, 5555, 77.12, 228, 68.88, 3, 1630
7204, 5556, 77.12, 228, 68.88, 3, 1630
7205, 5557, 77.13, 228, 68.88, 3, 1630
7206, 5558, 77.13, 228, 68.88, 3, 1630
7207, 5559, 77.13, 228, 68.88, 3, 1630
7208, 5560, 77.14, 228, 68.88, 3, 1630
7209, 5560, 77.13, 228, 68.88, 3, 1631
7210, 5561, 77.13, 228, 68.88, 3, 1631
7211, 5562, 77.13, 228, 68.88, 3, 1631
7212, 5562, 77.12, 228, 68.88, 3, 1632
7213, 5563, 77.12, 228, 68.88, 3, 1632
7214, 5564, 77.13, 228, 68.88, 3, 1632
7215, 5565, 77.13, 228, 68.88, 3, 1632
7216, 5566, 77.13, 228, 68.88, 3, 1632
7217, 5566, 77.12, 228, 68.88, 3, 1633
7218, 5567, 77.13, 228, 68.88, 3, 1633
7219, 5568, 77.13, 228, 68.88, 3, 1633
7220, 5569, 77.13, 228, 68.88, 3, 1633
7221, 5570, 77.14, 228, 68.88, 3, 1633
7222, 5571, 77.14, 228, 68.88, 3, 1633
7223, 5571, 77.13, 228, 68.88, 3, 1634
7224, 5572, 77.13, 228, 68.88, 3, 1634
7225, 5573, 77.13, 228, 68.88, 3, 1634
7226, 5573, 77.12, 228, 68.88, 3, 1635
7227, 5574, 77.13, 228, 68.88, 3, 1635
7228, 5575, 77.13, 228, 68.88, 3, 1635
7229, 5576, 77.13, 228, 68.88, 3, 1635
7230, 5577, 77.14, 228, 68.88, 3, 1635
7231, 5578, 77.14, 228, 68.88, 3, 1635
7232, 5579, 77.14, 228, 68.88, 3, 1635
7233, 5580, 77.15, 228, 68.88, 3, 1635
7234, 5581, 77.15, 228, 68.88, 3, 1635
7235, 5581, 77.14, 228, 68.88, 3, 1636
7236, 5582, 77.14, 228, 68.88, 3, 1636
7237, 5583, 77.15, 228, 68.88, 3, 1636
7238, 5584, 77.15, 228, 68.88, 3, 1636
7239, 5584, 77.14, 228, 68.88, 3, 1637
7240, 5585, 77.14, 228, 68.88, 3, 1637
7241, 5586, 77.14, 228, 68.88, 3, 1637
7242, 5587, 77.15, 228, 68.88, 3, 1637
7243, 5588, 77.15, 228, 68.88, 3, 1637
7244, 5588, 77.14, 228, 68.88, 3, 1638
7245, 5588, 77.13, 228, 68.88, 3, 1639
7246, 5589, 77.13, 228, 68.88, 3, 1639
7247, 5589, 77.12, 228, 68.88, 3, 1640
7248, 5589, 77.11, 228, 68.88, 3, 1641
7249, 5590, 77.11, 228, 68.88, 3, 1641
7250, 5591, 77.12, 228, 68.88, 3, 1641
7251, 5592, 77.12, 228, 68.88, 3, 1641
7252, 5592, 77.11, 228, 68.88, 3, 1642
7253, 5592, 77.10, 228, 68.88, 3, 1643
7254, 5593, 77.10, 228, 68.88, 3, 1643
7255, 5594, 77.11, 228, 68.88, 3, 1643
7256, 5595, 77.11, 228, 68.88, 3, 1643
7257, 5596, 77.11, 228, 68.88, 3, 1643
7258, 5596, 77.10, 228, 68.88, 3, 1644
7259, 5596, 77.09, 228, 68.88, 3, 1645
7260, 5597, 77.09, 228, 68.88, 3, 1645
7261, 5597, 77.08, 228, 68.88, 3, 1646
7262, 5598, 77.09, 228, 68.88, 3, 1646
7263, 5599, 77.09, 228, 68.88, 3, 1646
7264, 5599, 77.08, 228, 68.88, 3, 1647
7265, 5600, 77.08, 228, 68.88, 3, 1647
7266, 5601, 77.09, 228, 68.88, 3, 1647
7267, 5602, 77.09, 228, 68.88, 3, 1647
7268, 5603, 77.09, 228, 68.88, 3, 1647
7269, 5604, 77.09, 228, 68.88, 3, 1647
7270, 5605, 77.10, 228, 68.88, 3, 1647
7271, 5606, 77.10, 228, 68.88, 3, 1647
7272, 5607, 77.10, 228, 68.88, 3, 1647
7273, 5608, 77.11, 228, 68.88, 3, 1647
7274, 5608, 77.10, 228, 68.88, 3, 1648
7275, 5608, 77.09, 228, 68.88, 3, 1649
7276, 5609, 77.09, 228, 68.88, 3, 1649
7277, 5609, 77.08, 228, 68.88, 3, 1650
7278, 5610, 77.08, 228, 68.88, 3, 1650
7279, 5611, 77.08, 228, 68.88, 3, 1650
7280, 5612, 77.09, 228, 68.88, 3, 1650
7281, 5613, 77.09, 228, 68.88, 3, 1650
7282, 5614, 77.09, 228, 68.88, 3, 1650
7283, 5614, 77.08, 228, 68.88, 3, 1651
7284, 5614, 77.07, 228, 68.88, 3, 1652
7285, 5614, 77.06, 228, 68.88, 3, 1653
7286, 5615, 77.07, 228, 68.88, 3, 1653
7287, 5616, 77.07, 228, 68.88, 3, 1653
7288, 5617, 77.07, 228, 68.88, 3, 1653
7289, 5618, 77.08, 228, 68.88, 3, 1653
7290, 5619, 77.08, 228, 68.88, 3, 1653
7291, 5620, 77.08, 228, 68.88, 3, 1653
7292, 5621, 77.08, 228, 68.88, 3, 1653
7293, 5621, 77.07, 228, 68.88, 3, 1654
7294, 5622, 77.08, 228, 68.88, 3, 1654
7295, 5623, 77.08, 228, 68.88, 3, 1654
7296, 5624, 77.08, 228, 68.88, 3, 1654
7297, 5624, 77.07, 228, 68.88, 3, 1655
7298, 5625, 77.08, 228, 68.88, 3, 1655
7299, 5626, 77.08, 228, 68.88, 3, 1655
7300, 5626, 77.07, 228, 68.88, 3, 1656
7301, 5627, 77.07, 228, 68.88, 3, 1656
7302, 5628, 77.07, 228, 68.88, 3, 1656
7303, 5629, 77.08, 228, 68.88, 3, 1656
7304, 5629, 77.07, 228, 68.88, 3, 1657
7305, 5629, 77.06, 228, 68.88, 3, 1658
7306, 5630, 77.06, 228, 68.88, 3, 1658
7307, 5631, 77.06, 228, 68.88, 3, 1658
7308, 5632, 77.07, 228, 68.88, 3, 1658
7309, 5633, 77.07, 228, 68.88, 3, 1658
7310, 5634, 77.07, 228, 68.88, 3, 1658
7311, 5635, 77.08, 228, 68.88, 3, 1658
7312, 5635, 77.07, 228, 68.88, 3, 1659
7313, 5636, 77.07, 228, 68.88, 3, 1659
7314, 5637, 77.07, 228, 68.88, 3, 1659
7315, 5638, 77.07, 228, 68.88, 3, 1659
7316, 5638, 77.06, 228, 68.88, 3, 1660
7317, 5638, 77.05, 228, 68.88, 3, 1661
7318, 5639, 77.06, 228, 68.88, 3, 1661
7319, 5640, 77.06, 228, 68.88, 3, 1661
7320, 5640, 77.05, 228, 68.88, 3, 1662
7321, 5641, 77.05, 228, 68.88, 3, 1662
7322, 5641, 77.04, 228, 68.88, 3, 1663
7323, 5642, 77.04, 228, 68.88, 3, 1663
7324, 5643, 77.05, 228, 68.88, 3, 1663
7325, 5644, 77.05, 228, 68.88, 3, 1663
7326, 5645, 77.05, 228, 68.88, 3, 1663
7327, 5646, 77.06, 228, 68.88, 3, 1663
7328, 5647, 77.06, 228, 68.88, 3, 1663
7329, 5648, 77.06, 228, 68.88, 3, 1663
7330, 5649, 77.07, 228, 68.88, 3, 1663
7331, 5649, 77.06, 228, 68.88, 3, 1664
7332, 5650, 77.06, 228, 68.88, 3, 1664
7333, 5651, 77.06, 228, 68.88, 3, 1664
7334, 5652, 77.07, 228, 68.88, 3, 1664
7335, 5653, 77.07, 228, 68.88, 3, 1664
