#972598
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
13601, 11853, 87.15, 627, 74.55, 19, 1639
13602, 11853, 87.14, 627, 74.55, 19, 1640
13603, 11854, 87.14, 627, 74.55, 19, 1640
13604, 11855, 87.14, 627, 74.55, 19, 1640
13605, 11855, 87.14, 627, 74.55, 19, 1641
13606, 11856, 87.14, 627, 74.55, 19, 1641
13607, 11856, 87.13, 627, 74.55, 19, 1642
13608, 11857, 87.13, 627, 74.55, 19, 1642
13609, 11857, 87.13, 627, 74.55, 19, 1643
13610, 11858, 87.13, 627, 74.55, 19, 1643
13611, 11859, 87.13, 627, 74.55, 19, 1643
13612, 11860, 87.13, 627, 74.55, 19, 1643
13613, 11860, 87.12, 627, 74.55, 19, 1644
13614, 11860, 87.12, 627, 74.55, 19, 1645
13615, 11861, 87.12, 627, 74.55, 19, 1645
13616, 11861, 87.11, 627, 74.55, 19, 1646
13617, 11862, 87.11, 627, 74.55, 19, 1646
13618, 11862, 87.11, 627, 74.55, 19, 1647
13619, 11862, 87.10, 627, 74.55, 19, 1648
13620, 11863, 87.10, 627, 74.55, 19, 1648
13621, 11864, 87.10, 627, 74.55, 19, 1648
13622, 11865, 87.10, 627, 74.55, 19, 1648
13623, 11866, 87.10, 627, 74.55, 19, 1648
13624, 11867, 87.10, 627, 74.55, 19, 1648
13625, 11868, 87.10, 627, 74.55, 19, 1648
13626, 11869, 87.11, 627, 74.55, 19, 1648
13627, 11869, 87.10, 627, 74.55, 19, 1649
13628, 11869, 87.09, 627, 74.55, 19, 1650
13629, 11869, 87.09, 627, 74.55, 19, 1651
13630, 11870, 87.09, 627, 74.55, 19, 1651
13631, 11870, 87.08, 627, 74.55, 19, 1652
13632, 11870, 87.07, 627, 74.55, 19, 1653
13633, 11871, 87.08, 627, 74.55, 19, 1653
13634, 11872, 87.08, 627, 74.55, 19, 1653
13635, 11872, 87.07, 627, 74.55, 19, 1654
13636, 11872, 87.06, 627, 74.55, 19, 1655
13637, 11873, 87.06, 627, 74.55, 19, 1655
13638, 11873, 87.06, 627, 74.55, 19, 1656
13639, 11874, 87.06, 627, 74.55, 19, 1656
13640, 11874, 87.05, 627, 74.55, 19, 1657
13641, 11875, 87.05, 627, 74.55, 19, 1657
13642, 11876, 87.05, 627, 74.55, 19, 1657
13643, 11877, 87.06, 627, 74.55, 19, 1657
13644, 11878, 87.06, 627, 74.55, 19, 1657
13645, 11878, 87.05, 627, 74.55, 19, 1658
13646, 11878, 87.04, 627, 74.55, 19, 1659
13647, 11879, 87.04, 627, 74.55, 19, 1659
13648, 11880, 87.05, 627, 74.55, 19, 1659
13649, 11880, 87.04, 627, 74.55, 19, 1660
13650, 11881, 87.04, 627, 74.55, 19, 1660
13651, 11882, 87.04, 627, 74.55, 19, 1660
13652, 11883, 87.04, 627, 74.55, 19, 1660
13653, 11884, 87.04, 627, 74.55, 19, 1660
13654, 11885, 87.04, 627, 74.55, 19, 1660
13655, 11886, 87.05, 627, 74.55, 19, 1660
13656, 11887, 87.05, 627, 74.55, 19, 1660
13657, 11888, 87.05, 627, 74.55, 19, 1660
13658, 11889, 87.05, 627, 74.55, 19, 1660
13659, 11890, 87.05, 627, 74.55, 19, 1660
13660, 11891, 87.05, 627, 74.55, 19, 1660
13661, 11892, 87.05, 627, 74.55, 19, 1660
13662, 11893, 87.05, 627, 74.55, 19, 1660
13663, 11894, 87.05, 627, 74.55, 19, 1660
13664, 11895, 87.05, 627, 74.55, 19, 1660
13665, 11896, 87.05, 627, 74.55, 19, 1660
13666, 11897, 87.06, 627, 74.55, 19, 1660
13667, 11898, 87.06, 627, 74.55, 19, 1660
13668, 11899, 87.06, 627, 74.55, 19, 1660
13669, 11900, 87.06, 627, 74.55, 19, 1660
13670, 11901, 87.06, 627, 74.55, 19, 1660
13671, 11902, 87.06, 627, 74.55, 19, 1660
13672, 11903, 87.06, 627, 74.55, 19, 1660
13673, 11904, 87.06, 627, 74.55, 19, 1660
13674, 11905, 87.06, 627, 74.55, 19, 1660
13675, 11906, 87.06, 627, 74.55, 19, 1660
13676, 11907, 87.06, 627, 74.55, 19, 1660
13677, 11908, 87.07, 627, 74.55, 19, 1660
13678, 11909, 87.07, 627, 74.55, 19, 1660
13679, 11910, 87.07, 627, 74.55, 19, 1660
13680, 11911, 87.07, 627, 74.55, 19, 1660
13681, 11912, 87.07, 627, 74.55, 19, 1660
13682, 11913, 87.07, 627, 74.55, 19, 1660
13683, 11914, 87.07, 627, 74.55, 19, 1660
13684, 11915, 87.07, 627, 74.55, 19, 1660
13685, 11916, 87.07, 627, 74.55, 19, 1660
13686, 11917, 87.07, 627, 74.55, 19, 1660
13687, 11918, 87.08, 627, 74.55, 19, 1660
13688, 11919, 87.08, 627, 74.55, 19, 1660
13689, 11920, 87.08, 627, 74.55, 19, 1660
13690, 11921, 87.08, 627, 74.55, 19, 1660
13691, 11922, 87.08, 627, 74.55, 19, 1660
13692, 11923, 87.08, 627, 74.55, 19, 1660
13693, 11924, 87.08, 627, 74.55, 19, 1660
13694, 11925, 87.08, 627, 74.55, 19, 1660
13695, 11926, 87.08, 627, 74.55, 19, 1660
13696, 11927, 87.08, 627, 74.55, 19, 1660
13697, 11928, 87.08, 627, 74.55, 19, 1660
13698, 11929, 87.09, 627, 74.55, 19, 1660
13699, 11930, 87.09, 627, 74.55, 19, 1660
13700, 11931, 87.09, 627, 74.55, 19, 1660
13701, 11932, 87.09, 627, 74.55, 19, 1660
13702, 11933, 87.09, 627, 74.55, 19, 1660
13703, 11934, 87.09, 627, 74.55, 19, 1660
13704, 11935, 87.09, 627, 74.55, 19, 1660
13705, 11936, 87.09, 627, 74.55, 19, 1660
13706, 11937, 87.09, 627, 74.55, 19, 1660
13707, 11938, 87.09, 627, 74.55, 19, 1660
13708, 11939, 87.10, 627, 74.55, 19, 1660
13709, 11940, 87.10, 627, 74.55, 19, 1660
13710, 11941, 87.10, 627, 74.55, 19, 1660
13711, 11942, 87.10, 627, 74.55, 19, 1660
13712, 11943, 87.10, 627, 74.55, 19, 1660
13713, 11943, 87.09, 627, 74.55, 19, 1660
13714, 11944, 87.09, 627, 74.55, 19, 1660
13715, 11945, 87.09, 627, 74.55, 19, 1660
13716, 11946, 87.10, 627, 74.55, 19, 1660
13717, 11947, 87.10, 627, 74.55, 19, 1660
13718, 11948, 87.10, 627, 74.55, 19, 1660
13719, 11949, 87.10, 627, 74.55, 19, 1660
13720, 11950, 87.10, 627, 74.55, 19, 1660
13721, 11951, 87.10, 627, 74.55, 19, 1660
13722, 11952, 87.10, 627, 74.55, 19, 1660
13723, 11953, 87.10, 627, 74.55, 19, 1660
13724, 11954, 87.10, 627, 74.55, 19, 1660
13725, 11955, 87.10, 627, 74.55, 19, 1660
13726, 11956, 87.10, 627, 74.55, 19, 1660
13727, 11957, 87.11, 627, 74.55, 19, 1660
13728, 11958, 87.11, 627, 74.55, 19, 1660
13729, 11959, 87.11, 627, 74.55, 19, 1660
13730, 11960, 87.11, 627, 74.55, 19, 1660
13731, 11961, 87.11, 627, 74.55, 19, 1660
13732, 11962, 87.11, 627, 74.55, 19, 1660
13733, 11963, 87.11, 627, 74.55, 19, 1660
13734, 11964, 87.11, 627, 74.55, 19, 1660
13735, 11965, 87.11, 627, 74.55, 19, 1660
13736, 11966, 87.11, 627, 74.55, 19, 1660
13737, 11967, 87.12, 627, 74.55, 19, 1660
13738, 11968, 87.12, 627, 74.55, 19, 1660
13739, 11969, 87.12, 627, 74.55, 19, 1660
13740, 11970, 87.12, 627, 74.55, 19, 1660
13741, 11970, 87.11, 627, 74.55, 19, 1660
13742, 11971, 87.11, 627, 74.55, 19, 1660
13743, 11972, 87.11, 627, 74.55, 19, 1660
13744, 11973, 87.11, 627, 74.55, 19, 1660
13745, 11974, 87.12, 627, 74.55, 19, 1660
13746, 11975, 87.12, 627, 74.55, 19, 1660
13747, 11976, 87.12, 627, 74.55, 19, 1660
13748, 11977, 87.12, 627, 74.55, 19, 1660
13749, 11978, 87.12, 627, 74.55, 19, 1660
13750, 11979, 87.12, 627, 74.55, 19, 1660
13751, 11980, 87.12, 627, 74.55, 19, 1660
13752, 11981, 87.12, 627, 74.55, 19, 1660
13753, 11982, 87.12, 627, 74.55, 19, 1660
13754, 11983, 87.12, 627, 74.55, 19, 1660
13755, 11984, 87.12, 627, 74.55, 19, 1660
13756, 11985, 87.13, 627, 74.55, 19, 1660
13757, 11986, 87.13, 627, 74.55, 19, 1660
13758, 11987, 87.13, 627, 74.55, 19, 1660
13759, 11988, 87.13, 627, 74.55, 19, 1660
13760, 11989, 87.13, 627, 74.55, 19, 1660
13761, 11990, 87.13, 627, 74.55, 19, 1660
13762, 11991, 87.13, 627, 74.55, 19, 1660
13763, 11992, 87.13, 627, 74.55, 19, 1660
13764, 11993, 87.13, 627, 74.55, 19, 1660
13765, 11994, 87.13, 627, 74.55, 19, 1660
13766, 11995, 87.13, 627, 74.55, 19, 1660
13767, 11996, 87.14, 627, 74.55, 19, 1660
13768, 11997, 87.14, 627, 74.55, 19, 1660
13769, 11998, 87.14, 627, 74.55, 19, 1660
13770, 11999, 87.14, 627, 74.55, 19, 1660
13771, 11999, 87.13, 627, 74.55, 19, 1660
13772, 12000, 87.13, 627, 74.55, 19, 1660
13773, 12001, 87.13, 627, 74.55, 19, 1660
13774, 12002, 87.14, 627, 74.55, 19, 1660
13775, 12003, 87.14, 627, 74.55, 19, 1660
13776, 12004, 87.14, 627, 74.55, 19, 1660
13777, 12005, 87.14, 627, 74.55, 19, 1660
13778, 12005, 87.13, 627, 74.55, 19, 1661
13779, 12006, 87.13, 627, 74.55, 19, 1661
13780, 12007, 87.13, 627, 74.55, 19, 1661
13781, 12008, 87.13, 627, 74.55, 19, 1661
13782, 12009, 87.14, 627, 74.55, 19, 1661
13783, 12009, 87.13, 627, 74.55, 19, 1662
13784, 12010, 87.13, 627, 74.55, 19, 1662
13785, 12011, 87.13, 627, 74.55, 19, 1662
13786, 12012, 87.13, 627, 74.55, 19, 1662
13787, 12013, 87.13, 627, 74.55, 19, 1662
13788, 12014, 87.13, 627, 74.55, 19, 1662
13789, 12015, 87.13, 627, 74.55, 19, 1662
13790, 12016, 87.14, 627, 74.55, 19, 1662
13791, 12017, 87.14, 627, 74.55, 19, 1662
13792, 12018, 87.14, 627, 74.55, 19, 1662
13793, 12019, 87.14, 627, 74.55, 19, 1662
13794, 12019, 87.13, 627, 74.55, 19, 1663
13795, 12020, 87.13, 627, 74.55, 19, 1663
13796, 12021, 87.13, 627, 74.55, 19, 1663
13797, 12022, 87.13, 627, 74.55, 19, 1663
13798, 12023, 87.14, 627, 74.55, 19, 1663
13799, 12024, 87.14, 627, 74.55, 19, 1663
13800, 12025, 87.14, 627, 74.55, 19, 1663
13801, 12026, 87.14, 627, 74.55, 19, 1663
13802, 12027, 87.14, 627, 74.55, 19, 1663
13803, 12028, 87.14, 627, 74.55, 19, 1663
13804, 12029, 87.14, 627, 74.55, 19, 1663
13805, 12030, 87.14, 627, 74.55, 19, 1663
13806, 12031, 87.14, 627, 74.55, 19, 1663
13807, 12032, 87.14, 627, 74.55, 19, 1663
13808, 12033, 87.15, 627, 74.55, 19, 1663
13809, 12034, 87.15, 627, 74.55, 19, 1663
13810, 12035, 87.15, 627, 74.55, 19, 1663
13811, 12036, 87.15, 627, 74.55, 19, 1663
13812, 12037, 87.15, 627, 74.55, 19, 1663
13813, 12038, 87.15, 627, 74.55, 19, 1663
13814, 12039, 87.15, 627, 74.55, 19, 1663
13815, 12040, 87.15, 627, 74.55, 19, 1663
13816, 12041, 87.15, 627, 74.55, 19, 1663
13817, 12042, 87.15, 627, 74.55, 19, 1663
13818, 12043, 87.15, 627, 74.55, 19, 1663
13819, 12044, 87.16, 627, 74.55, 19, 1663
13820, 12045, 87.16, 627, 74.55, 19, 1663
13821, 12046, 87.16, 627, 74.55, 19, 1663
13822, 12046, 87.15, 627, 74.55, 19, 1664
13823, 12047, 87.15, 627, 74.55, 19, 1664
13824, 12048, 87.15, 627, 74.55, 19, 1664
13825, 12049, 87.15, 627, 74.55, 19, 1664
13826, 12050, 87.15, 627, 74.55, 19, 1664
13827, 12051, 87.16, 627, 74.55, 19, 1664
13828, 12052, 87.16, 627, 74.55, 19, 1664
13829, 12053, 87.16, 627, 74.55, 19, 1664
13830, 12054, 87.16, 627, 74.55, 19, 1664
13831, 12055, 87.16, 627, 74.55, 19, 1664
13832, 12056, 87.16, 627, 74.55, 19, 1664
13833, 12056, 87.15, 627, 74.55, 19, 1665
13834, 12057, 87.15, 627, 74.55, 19, 1665
13835, 12058, 87.16, 627, 74.55, 19, 1665
13836, 12059, 87.16, 627, 74.55, 19, 1665
13837, 12060, 87.16, 627, 74.55, 19, 1665
13838, 12061, 87.16, 627, 74.55, 19, 1665
13839, 12062, 87.16, 627, 74.55, 19, 1665
13840, 12063, 87.16, 627, 74.55, 19, 1665
13841, 12064, 87.16, 627, 74.55, 19, 1665
13842, 12065, 87.16, 627, 74.55, 19, 1665
13843, 12066, 87.16, 627, 74.55, 19, 1665
13844, 12067, 87.16, 627, 74.55, 19, 1665
13845, 12068, 87.17, 627, 74.55, 19, 1665
13846, 12069, 87.17, 627, 74.55, 19, 1665
13847, 12070, 87.17, 627, 74.55, 19, 1665
13848, 12071, 87.17, 627, 74.55, 19, 1665
13849, 12072, 87.17, 627, 74.55, 19, 1665
13850, 12073, 87.17, 627, 74.55, 19, 1665
13851, 12074, 87.17, 627, 74.55, 19, 1665
13852, 12075, 87.17, 627, 74.55, 19, 1665
13853, 12076, 87.17, 627, 74.55, 19, 1665
13854, 12077, 87.17, 627, 74.55, 19, 1665
13855, 12078, 87.17, 627, 74.55, 19, 1665
13856, 12079, 87.18, 627, 74.55, 19, 1665
13857, 12080, 87.18, 627, 74.55, 19, 1665
13858, 12081, 87.18, 627, 74.55, 19, 1665
13859, 12082, 87.18, 627, 74.55, 19, 1665
13860, 12083, 87.18, 627, 74.55, 19, 1665
13861, 12084, 87.18, 627, 74.55, 19, 1665
13862, 12085, 87.18, 627, 74.55, 19, 1665
13863, 12086, 87.18, 627, 74.55, 19, 1665
13864, 12087, 87.18, 627, 74.55, 19, 1665
13865, 12088, 87.18, 627, 74.55, 19, 1665
13866, 12089, 87.18, 627, 74.55, 19, 1665
13867, 12090, 87.19, 627, 74.55, 19, 1665
13868, 12091, 87.19, 627, 74.55, 19, 1665
13869, 12092, 87.19, 627, 74.55, 19, 1665
13870, 12093, 87.19, 627, 74.55, 19, 1665
13871, 12094, 87.19, 627, 74.55, 19, 1665
13872, 12095, 87.19, 627, 74.55, 19, 1665
13873, 12096, 87.19, 627, 74.55, 19, 1665
13874, 12097, 87.19, 627, 74.55, 19, 1665
13875, 12098, 87.19, 627, 74.55, 19, 1665
13876, 12099, 87.19, 627, 74.55, 19, 1665
13877, 12100, 87.19, 627, 74.55, 19, 1665
13878, 12101, 87.20, 627, 74.55, 19, 1665
13879, 12102, 87.20, 627, 74.55, 19, 1665
13880, 12103, 87.20, 627, 74.55, 19, 1665
13881, 12104, 87.20, 627, 74.55, 19, 1665
13882, 12105, 87.20, 627, 74.55, 19, 1665
13883, 12106, 87.20, 627, 74.55, 19, 1665
13884, 12107, 87.20, 627, 74.55, 19, 1665
13885, 12107, 87.19, 627, 74.55, 19, 1666
13886, 12108, 87.20, 627, 74.55, 19, 1666
13887, 12109, 87.20, 627, 74.55, 19, 1666
13888, 12110, 87.20, 627, 74.55, 19, 1666
13889, 12111, 87.20, 627, 74.55, 19, 1666
13890, 12112, 87.20, 627, 74.55, 19, 1666
13891, 12113, 87.20, 627, 74.55, 19, 1666
13892, 12114, 87.20, 627, 74.55, 19, 1666
13893, 12115, 87.20, 627, 74.55, 19, 1666
13894, 12116, 87.20, 627, 74.55, 19, 1666
13895, 12117, 87.20, 627, 74.55, 19, 1666
13896, 12118, 87.20, 627, 74.55, 19, 1666
13897, 12119, 87.21, 627, 74.55, 19, 1666
13898, 12120, 87.21, 627, 74.55, 19, 1666
13899, 12121, 87.21, 627, 74.55, 19, 1666
13900, 12122, 87.21, 627, 74.55, 19, 1666
13901, 12123, 87.21, 627, 74.55, 19, 1666
13902, 12123, 87.20, 627, 74.55, 19, 1666
13903, 12124, 87.20, 627, 74.55, 19, 1666
13904, 12125, 87.21, 627, 74.55, 19, 1666
13905, 12126, 87.21, 627, 74.55, 19, 1666
13906, 12127, 87.21, 627, 74.55, 19, 1666
13907, 12128, 87.21, 627, 74.55, 19, 1666
13908, 12129, 87.21, 627, 74.55, 19, 1666
13909, 12130, 87.21, 627, 74.55, 19, 1666
13910, 12131, 87.21, 627, 74.55, 19, 1666
13911, 12132, 87.21, 627, 74.55, 19, 1666
13912, 12133, 87.21, 627, 74.55, 19, 1666
13913, 12134, 87.21, 627, 74.55, 19, 1666
13914, 12134, 87.21, 627, 74.55, 19, 1667
13915, 12135, 87.21, 627, 74.55, 19, 1667
13916, 12136, 87.21, 627, 74.55, 19, 1667
13917, 12137, 87.21, 627, 74.55, 19, 1667
13918, 12138, 87.21, 627, 74.55, 19, 1667
13919, 12139, 87.21, 627, 74.55, 19, 1667
13920, 12140, 87.21, 627, 74.55, 19, 1667
13921, 12141, 87.21, 627, 74.55, 19, 1667
13922, 12142, 87.21, 627, 74.55, 19, 1667
13923, 12143, 87.22, 627, 74.55, 19, 1667
13924, 12144, 87.22, 627, 74.55, 19, 1667
13925, 12145, 87.22, 627, 74.55, 19, 1667
13926, 12146, 87.22, 627, 74.55, 19, 1667
13927, 12147, 87.22, 627, 74.55, 19, 1667
13928, 12148, 87.22, 627, 74.55, 19, 1667
13929, 12149, 87.22, 627, 74.55, 19, 1667
13930, 12150, 87.22, 627, 74.55, 19, 1667
13931, 12151, 87.22, 627, 74.55, 19, 1667
13932, 12152, 87.22, 627, 74.55, 19, 1667
13933, 12153, 87.22, 627, 74.55, 19, 1667
13934, 12154, 87.23, 627, 74.55, 19, 1667
13935, 12155, 87.23, 627, 74.55, 19, 1667
13936, 12156, 87.23, 627, 74.55, 19, 1667
13937, 12157, 87.23, 627, 74.55, 19, 1667
13938, 12158, 87.23, 627, 74.55, 19, 1667
13939, 12159, 87.23, 627, 74.55, 19, 1667
13940, 12159, 87.22, 627, 74.55, 19, 1668
13941, 12159, 87.22, 627, 74.55, 19, 1669
13942, 12160, 87.22, 627, 74.55, 19, 1669
13943, 12161, 87.22, 627, 74.55, 19, 1669
13944, 12162, 87.22, 627, 74.55, 19, 1669
13945, 12163, 87.22, 627, 74.55, 19, 1669
13946, 12164, 87.22, 627, 74.55, 19, 1669
13947, 12165, 87.22, 627, 74.55, 19, 1669
13948, 12166, 87.22, 627, 74.55, 19, 1669
13949, 12167, 87.22, 627, 74.55, 19, 1669
13950, 12168, 87.23, 627, 74.55, 19, 1669
13951, 12169, 87.23, 627, 74.55, 19, 1669
13952, 12170, 87.23, 627, 74.55, 19, 1669
13953, 12171, 87.23, 627, 74.55, 19, 1669
13954, 12172, 87.23, 627, 74.55, 19, 1669
13955, 12173, 87.23, 627, 74.55, 19, 1669
13956, 12174, 87.23, 627, 74.55, 19, 1669
13957, 12175, 87.23, 627, 74.55, 19, 1669
13958, 12176, 87.23, 627, 74.55, 19, 1669
13959, 12177, 87.23, 627, 74.55, 19, 1669
13960, 12178, 87.23, 627, 74.55, 19, 1669
13961, 12178, 87.23, 627, 74.55, 19, 1670
13962, 12179, 87.23, 627, 74.55, 19, 1670
13963, 12180, 87.23, 627, 74.55, 19, 1670
13964, 12181, 87.23, 627, 74.55, 19, 1670
13965, 12182, 87.23, 627, 74.55, 19, 1670
13966, 12183, 87.23, 627, 74.55, 19, 1670
13967, 12184, 87.23, 627, 74.55, 19, 1670
13968, 12185, 87.24, 627, 74.55, 19, 1670
13969, 12186, 87.24, 627, 74.55, 19, 1670
13970, 12187, 87.24, 627, 74.55, 19, 1670
13971, 12188, 87.24, 627, 74.55, 19, 1670
13972, 12189, 87.24, 627, 74.55, 19, 1670
13973, 12190, 87.24, 627, 74.55, 19, 1670
13974, 12191, 87.24, 627, 74.55, 19, 1670
13975, 12192, 87.24, 627, 74.55, 19, 1670
13976, 12193, 87.24, 627, 74.55, 19, 1670
13977, 12194, 87.24, 627, 74.55, 19, 1670
13978, 12195, 87.24, 627, 74.55, 19, 1670
13979, 12196, 87.25, 627, 74.55, 19, 1670
13980, 12197, 87.25, 627, 74.55, 19, 1670
13981, 12198, 87.25, 627, 74.55, 19, 1670
13982, 12199, 87.25, 627, 74.55, 19, 1670
13983, 12200, 87.25, 627, 74.55, 19, 1670
13984, 12201, 87.25, 627, 74.55, 19, 1670
13985, 12202, 87.25, 627, 74.55, 19, 1670
13986, 12203, 87.25, 627, 74.55, 19, 1670
13987, 12204, 87.25, 627, 74.55, 19, 1670
13988, 12205, 87.25, 627, 74.55, 19, 1670
13989, 12206, 87.25, 627, 74.55, 19, 1670
13990, 12207, 87.26, 627, 74.55, 19, 1670
13991, 12208, 87.26, 627, 74.55, 19, 1670
13992, 12209, 87.26, 627, 74.55, 19, 1670
13993, 12210, 87.26, 627, 74.55, 19, 1670
13994, 12211, 87.26, 627, 74.55, 19, 1670
13995, 12212, 87.26, 627, 74.55, 19, 1670
13996, 12213, 87.26, 627, 74.55, 19, 1670
13997, 12214, 87.26, 627, 74.55, 19, 1670
13998, 12215, 87.26, 627, 74.55, 19, 1670
13999, 12216, 87.26, 627, 74.55, 19, 1670
14000, 12217, 87.26, 627, 74.55, 19, 1670
14001, 12218, 87.27, 627, 74.55, 19, 1670
14002, 12219, 87.27, 627, 74.55, 19, 1670
14003, 12220, 87.27, 627, 74.55, 19, 1670
14004, 12221, 87.27, 627, 74.55, 19, 1670
14005, 12222, 87.27, 627, 74.55, 19, 1670
14006, 12223, 87.27, 627, 74.55, 19, 1670
14007, 12224, 87.27, 627, 74.55, 19, 1670
14008, 12225, 87.27, 627, 74.55, 19, 1670
14009, 12226, 87.27, 627, 74.55, 19, 1670
14010, 12227, 87.27, 627, 74.55, 19, 1670
14011, 12228, 87.27, 627, 74.55, 19, 1670
14012, 12229, 87.28, 627, 74.55, 19, 1670
14013, 12230, 87.28, 627, 74.55, 19, 1670
14014, 12230, 87.27, 627, 74.55, 19, 1671
14015, 12231, 87.27, 627, 74.55, 19, 1671
14016, 12232, 87.27, 627, 74.55, 19, 1671
14017, 12233, 87.27, 627, 74.55, 19, 1671
14018, 12234, 87.27, 627, 74.55, 19, 1671
14019, 12235, 87.27, 627, 74.55, 19, 1671
14020, 12236, 87.28, 627, 74.55, 19, 1671
14021, 12237, 87.28, 627, 74.55, 19, 1671
14022, 12238, 87.28, 627, 74.55, 19, 1671
14023, 12239, 87.28, 627, 74.55, 19, 1671
14024, 12240, 87.28, 627, 74.55, 19, 1671
14025, 12241, 87.28, 627, 74.55, 19, 1671
14026, 12242, 87.28, 627, 74.55, 19, 1671
14027, 12243, 87.28, 627, 74.55, 19, 1671
14028, 12244, 87.28, 627, 74.55, 19, 1671
14029, 12245, 87.28, 627, 74.55, 19, 1671
14030, 12246, 87.28, 627, 74.55, 19, 1671
14031, 12247, 87.29, 627, 74.55, 19, 1671
14032, 12248, 87.29, 627, 74.55, 19, 1671
14033, 12249, 87.29, 627, 74.55, 19, 1671
14034, 12250, 87.29, 627, 74.55, 19, 1671
14035, 12251, 87.29, 627, 74.55, 19, 1671
14036, 12252, 87.29, 627, 74.55, 19, 1671
14037, 12253, 87.29, 627, 74.55, 19, 1671
14038, 12254, 87.29, 627, 74.55, 19, 1671
14039, 12255, 87.29, 627, 74.55, 19, 1671
14040, 12256, 87.29, 627, 74.55, 19, 1671
14041, 12257, 87.29, 627, 74.55, 19, 1671
14042, 12258, 87.30, 627, 74.55, 19, 1671
14043, 12259, 87.30, 627, 74.55, 19, 1671
14044, 12260, 87.30, 627, 74.55, 19, 1671
14045, 12261, 87.30, 627, 74.55, 19, 1671
14046, 12262, 87.30, 627, 74.55, 19, 1671
14047, 12263, 87.30, 627, 74.55, 19, 1671
14048, 12264, 87.30, 627, 74.55, 19, 1671
14049, 12265, 87.30, 627, 74.55, 19, 1671
14050, 12266, 87.30, 627, 74.55, 19, 1671
14051, 12267, 87.30, 627, 74.55, 19, 1671
14052, 12268, 87.30, 627, 74.55, 19, 1671
14053, 12269, 87.31, 627, 74.55, 19, 1671
14054, 12270, 87.31, 627, 74.55, 19, 1671
14055, 12271, 87.31, 627, 74.55, 19, 1671
14056, 12272, 87.31, 627, 74.55, 19, 1671
14057, 12273, 87.31, 627, 74.55, 19, 1671
14058, 12274, 87.31, 627, 74.55, 19, 1671
14059, 12275, 87.31, 627, 74.55, 19, 1671
14060, 12276, 87.31, 627, 74.55, 19, 1671
14061, 12277, 87.31, 627, 74.55, 19, 1671
14062, 12278, 87.31, 627, 74.55, 19, 1671
14063, 12279, 87.31, 627, 74.55, 19, 1671
14064, 12280, 87.32, 627, 74.55, 19, 1671
14065, 12281, 87.32, 627, 74.55, 19, 1671
14066, 12282, 87.32, 627, 74.55, 19, 1671
14067, 12283, 87.32, 627, 74.55, 19, 1671
14068, 12284, 87.32, 627, 74.55, 19, 1671
14069, 12285, 87.32, 627, 74.55, 19, 1671
14070, 12286, 87.32, 627, 74.55, 19, 1671
14071, 12287, 87.32, 627, 74.55, 19, 1671
14072, 12288, 87.32, 627, 74.55, 19, 1671
14073, 12289, 87.32, 627, 74.55, 19, 1671
14074, 12290, 87.32, 627, 74.55, 19, 1671
14075, 12291, 87.33, 627, 74.55, 19, 1671
14076, 12292, 87.33, 627, 74.55, 19, 1671
14077, 12293, 87.33, 627, 74.55, 19, 1671
14078, 12294, 87.33, 627, 74.55, 19, 1671
14079, 12295, 87.33, 627, 74.55, 19, 1671
14080, 12296, 87.33, 627, 74.55, 19, 1671
14081, 12296, 87.32, 627, 74.55, 19, 1672
14082, 12297, 87.32, 627, 74.55, 19, 1672
14083, 12298, 87.33, 627, 74.55, 19, 1672
14084, 12299, 87.33, 627, 74.55, 19, 1672
14085, 12300, 87.33, 627, 74.55, 19, 1672
14086, 12301, 87.33, 627, 74.55, 19, 1672
14087, 12302, 87.33, 627, 74.55, 19, 1672
14088, 12303, 87.33, 627, 74.55, 19, 1672
14089, 12304, 87.33, 627, 74.55, 19, 1672
14090, 12305, 87.33, 627, 74.55, 19, 1672
14091, 12306, 87.33, 627, 74.55, 19, 1672
14092, 12307, 87.33, 627, 74.55, 19, 1672
14093, 12308, 87.33, 627, 74.55, 19, 1672
14094, 12309, 87.34, 627, 74.55, 19, 1672
14095, 12310, 87.34, 627, 74.55, 19, 1672
14096, 12311, 87.34, 627, 74.55, 19, 1672
14097, 12312, 87.34, 627, 74.55, 19, 1672
14098, 12313, 87.34, 627, 74.55, 19, 1672
14099, 12314, 87.34, 627, 74.55, 19, 1672
14100, 12315, 87.34, 627, 74.55, 19, 1672
14101, 12316, 87.34, 627, 74.55, 19, 1672
14102, 12317, 87.34, 627, 74.55, 19, 1672
14103, 12318, 87.34, 627, 74.55, 19, 1672
14104, 12319, 87.34, 627, 74.55, 19, 1672
14105, 12320, 87.34, 627, 74.55, 19, 1672
14106, 12321, 87.35, 627, 74.55, 19, 1672
14107, 12322, 87.35, 627, 74.55, 19, 1672
14108, 12323, 87.35, 627, 74.55, 19, 1672
14109, 12324, 87.35, 627, 74.55, 19, 1672
14110, 12325, 87.35, 627, 74.55, 19, 1672
14111, 12326, 87.35, 627, 74.55, 19, 1672
14112, 12327, 87.35, 627, 74.55, 19, 1672
14113, 12328, 87.35, 627, 74.55, 19, 1672
14114, 12328, 87.35, 627, 74.55, 19, 1673
14115, 12329, 87.35, 627, 74.55, 19, 1673
