#8383524
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4604, 3560, 77.32, 221, 69.72, 3, 993
4605, 3561, 77.33, 221, 69.72, 3, 993
4606, 3562, 77.33, 221, 69.72, 3, 993
4607, 3563, 77.34, 221, 69.72, 3, 993
4608, 3564, 77.34, 221, 69.72, 3, 993
4609, 3565, 77.35, 221, 69.72, 3, 993
4610, 3566, 77.35, 221, 69.72, 3, 993
4611, 3567, 77.36, 221, 69.72, 3, 993
4612, 3568, 77.36, 221, 69.72, 3, 993
4613, 3569, 77.37, 221, 69.72, 3, 993
4614, 3570, 77.37, 221, 69.72, 3, 993
4615, 3570, 77.36, 221, 69.72, 3, 994
4616, 3571, 77.36, 221, 69.72, 3, 994
4617, 3571, 77.34, 221, 69.72, 3, 995
4618, 3572, 77.35, 221, 69.72, 3, 995
4619, 3573, 77.35, 221, 69.72, 3, 995
4620, 3574, 77.36, 221, 69.72, 3, 995
4621, 3575, 77.36, 221, 69.72, 3, 995
4622, 3576, 77.37, 221, 69.72, 3, 995
4623, 3577, 77.37, 221, 69.72, 3, 995
4624, 3578, 77.38, 221, 69.72, 3, 995
4625, 3579, 77.38, 221, 69.72, 3, 995
4626, 3579, 77.37, 221, 69.72, 3, 996
4627, 3579, 77.35, 221, 69.72, 3, 997
4628, 3580, 77.36, 221, 69.72, 3, 997
4629, 3581, 77.36, 221, 69.72, 3, 997
4630, 3582, 77.37, 221, 69.72, 3, 997
4631, 3582, 77.35, 221, 69.72, 3, 998
4632, 3583, 77.35, 221, 69.72, 3, 998
4633, 3583, 77.34, 221, 69.72, 3, 999
4634, 3584, 77.34, 221, 69.72, 3, 999
4635, 3585, 77.35, 221, 69.72, 3, 999
4636, 3585, 77.33, 221, 69.72, 3, 1000
4637, 3585, 77.31, 221, 69.72, 3, 1001
4638, 3585, 77.30, 221, 69.72, 3, 1002
4639, 3586, 77.30, 221, 69.72, 3, 1002
4640, 3586, 77.28, 221, 69.72, 3, 1003
4641, 3587, 77.29, 221, 69.72, 3, 1003
4642, 3588, 77.29, 221, 69.72, 3, 1003
4643, 3589, 77.30, 221, 69.72, 3, 1003
4644, 3590, 77.30, 221, 69.72, 3, 1003
4645, 3591, 77.31, 221, 69.72, 3, 1003
4646, 3591, 77.29, 221, 69.72, 3, 1004
4647, 3592, 77.30, 221, 69.72, 3, 1004
4648, 3593, 77.30, 221, 69.72, 3, 1004
4649, 3594, 77.31, 221, 69.72, 3, 1004
4650, 3595, 77.31, 221, 69.72, 3, 1004
4651, 3596, 77.32, 221, 69.72, 3, 1004
4652, 3597, 77.32, 221, 69.72, 3, 1004
4653, 3598, 77.33, 221, 69.72, 3, 1004
4654, 3599, 77.33, 221, 69.72, 3, 1004
4655, 3600, 77.34, 221, 69.72, 3, 1004
4656, 3601, 77.34, 221, 69.72, 3, 1004
4657, 3602, 77.35, 221, 69.72, 3, 1004
4658, 3602, 77.33, 221, 69.72, 3, 1005
4659, 3603, 77.33, 221, 69.72, 3, 1005
4660, 3604, 77.34, 221, 69.72, 3, 1005
4661, 3605, 77.34, 221, 69.72, 3, 1005
4662, 3605, 77.33, 221, 69.72, 3, 1006
4663, 3606, 77.33, 221, 69.72, 3, 1006
4664, 3607, 77.34, 221, 69.72, 3, 1006
4665, 3607, 77.32, 221, 69.72, 3, 1007
4666, 3608, 77.33, 221, 69.72, 3, 1007
4667, 3608, 77.31, 221, 69.72, 3, 1008
4668, 3609, 77.31, 221, 69.72, 3, 1008
4669, 3610, 77.32, 221, 69.72, 3, 1008
4670, 3610, 77.30, 221, 69.72, 3, 1009
4671, 3611, 77.31, 221, 69.72, 3, 1009
4672, 3611, 77.29, 221, 69.72, 3, 1010
4673, 3612, 77.30, 221, 69.72, 3, 1010
4674, 3612, 77.28, 221, 69.72, 3, 1011
4675, 3612, 77.26, 221, 69.72, 3, 1012
4676, 3613, 77.27, 221, 69.72, 3, 1012
4677, 3614, 77.27, 221, 69.72, 3, 1012
4678, 3615, 77.28, 221, 69.72, 3, 1012
4679, 3616, 77.28, 221, 69.72, 3, 1012
4680, 3617, 77.29, 221, 69.72, 3, 1012
4681, 3618, 77.29, 221, 69.72, 3, 1012
4682, 3619, 77.30, 221, 69.72, 3, 1012
4683, 3620, 77.30, 221, 69.72, 3, 1012
4684, 3620, 77.28, 221, 69.72, 3, 1013
4685, 3621, 77.29, 221, 69.72, 3, 1013
4686, 3622, 77.29, 221, 69.72, 3, 1013
4687, 3623, 77.30, 221, 69.72, 3, 1013
4688, 3624, 77.30, 221, 69.72, 3, 1013
4689, 3625, 77.31, 221, 69.72, 3, 1013
4690, 3626, 77.31, 221, 69.72, 3, 1013
4691, 3626, 77.30, 221, 69.72, 3, 1014
4692, 3627, 77.30, 221, 69.72, 3, 1014
4693, 3628, 77.31, 221, 69.72, 3, 1014
4694, 3629, 77.31, 221, 69.72, 3, 1014
4695, 3630, 77.32, 221, 69.72, 3, 1014
4696, 3631, 77.32, 221, 69.72, 3, 1014
4697, 3631, 77.30, 221, 69.72, 3, 1015
4698, 3632, 77.31, 221, 69.72, 3, 1015
4699, 3633, 77.31, 221, 69.72, 3, 1015
4700, 3633, 77.30, 221, 69.72, 3, 1016
4701, 3634, 77.30, 221, 69.72, 3, 1016
4702, 3635, 77.31, 221, 69.72, 3, 1016
4703, 3635, 77.29, 221, 69.72, 3, 1017
4704, 3636, 77.30, 221, 69.72, 3, 1017
4705, 3637, 77.30, 221, 69.72, 3, 1017
4706, 3638, 77.31, 221, 69.72, 3, 1017
4707, 3638, 77.29, 221, 69.72, 3, 1018
4708, 3638, 77.27, 221, 69.72, 3, 1019
4709, 3638, 77.26, 221, 69.72, 3, 1020
4710, 3639, 77.26, 221, 69.72, 3, 1020
4711, 3640, 77.27, 221, 69.72, 3, 1020
4712, 3641, 77.27, 221, 69.72, 3, 1020
4713, 3641, 77.25, 221, 69.72, 3, 1021
4714, 3642, 77.26, 221, 69.72, 3, 1021
4715, 3643, 77.26, 221, 69.72, 3, 1021
4716, 3644, 77.27, 221, 69.72, 3, 1021
4717, 3645, 77.27, 221, 69.72, 3, 1021
4718, 3646, 77.28, 221, 69.72, 3, 1021
4719, 3647, 77.28, 221, 69.72, 3, 1021
4720, 3648, 77.29, 221, 69.72, 3, 1021
4721, 3649, 77.29, 221, 69.72, 3, 1021
4722, 3650, 77.30, 221, 69.72, 3, 1021
4723, 3651, 77.30, 221, 69.72, 3, 1021
4724, 3652, 77.31, 221, 69.72, 3, 1021
4725, 3653, 77.31, 221, 69.72, 3, 1021
4726, 3654, 77.32, 221, 69.72, 3, 1021
4727, 3655, 77.32, 221, 69.72, 3, 1021
4728, 3655, 77.31, 221, 69.72, 3, 1022
4729, 3656, 77.31, 221, 69.72, 3, 1022
4730, 3656, 77.29, 221, 69.72, 3, 1023
4731, 3657, 77.30, 221, 69.72, 3, 1023
4732, 3658, 77.30, 221, 69.72, 3, 1023
4733, 3658, 77.29, 221, 69.72, 3, 1024
4734, 3659, 77.29, 221, 69.72, 3, 1024
4735, 3659, 77.28, 221, 69.72, 3, 1025
4736, 3660, 77.28, 221, 69.72, 3, 1025
4737, 3661, 77.29, 221, 69.72, 3, 1025
4738, 3662, 77.29, 221, 69.72, 3, 1025
4739, 3662, 77.27, 221, 69.72, 3, 1026
4740, 3663, 77.28, 221, 69.72, 3, 1026
4741, 3664, 77.28, 221, 69.72, 3, 1026
4742, 3664, 77.27, 221, 69.72, 3, 1027
4743, 3665, 77.27, 221, 69.72, 3, 1027
4744, 3666, 77.28, 221, 69.72, 3, 1027
4745, 3667, 77.28, 221, 69.72, 3, 1027
4746, 3668, 77.29, 221, 69.72, 3, 1027
4747, 3669, 77.29, 221, 69.72, 3, 1027
4748, 3670, 77.30, 221, 69.72, 3, 1027
4749, 3671, 77.30, 221, 69.72, 3, 1027
4750, 3672, 77.31, 221, 69.72, 3, 1027
4751, 3673, 77.31, 221, 69.72, 3, 1027
4752, 3674, 77.31, 221, 69.72, 3, 1027
4753, 3675, 77.32, 221, 69.72, 3, 1027
4754, 3676, 77.32, 221, 69.72, 3, 1027
4755, 3677, 77.33, 221, 69.72, 3, 1027
4756, 3678, 77.33, 221, 69.72, 3, 1027
4757, 3679, 77.34, 221, 69.72, 3, 1027
4758, 3680, 77.34, 221, 69.72, 3, 1027
4759, 3681, 77.35, 221, 69.72, 3, 1027
4760, 3682, 77.35, 221, 69.72, 3, 1027
4761, 3683, 77.36, 221, 69.72, 3, 1027
4762, 3684, 77.36, 221, 69.72, 3, 1027
4763, 3685, 77.37, 221, 69.72, 3, 1027
4764, 3686, 77.37, 221, 69.72, 3, 1027
4765, 3687, 77.38, 221, 69.72, 3, 1027
4766, 3688, 77.38, 221, 69.72, 3, 1027
4767, 3689, 77.39, 221, 69.72, 3, 1027
4768, 3690, 77.39, 221, 69.72, 3, 1027
4769, 3691, 77.40, 221, 69.72, 3, 1027
4770, 3692, 77.40, 221, 69.72, 3, 1027
4771, 3693, 77.41, 221, 69.72, 3, 1027
4772, 3693, 77.39, 221, 69.72, 3, 1028
4773, 3694, 77.39, 221, 69.72, 3, 1028
4774, 3695, 77.40, 221, 69.72, 3, 1028
4775, 3696, 77.40, 221, 69.72, 3, 1028
4776, 3697, 77.41, 221, 69.72, 3, 1028
4777, 3698, 77.41, 221, 69.72, 3, 1028
4778, 3699, 77.42, 221, 69.72, 3, 1028
4779, 3699, 77.40, 221, 69.72, 3, 1029
4780, 3700, 77.41, 221, 69.72, 3, 1029
4781, 3701, 77.41, 221, 69.72, 3, 1029
4782, 3702, 77.42, 221, 69.72, 3, 1029
4783, 3703, 77.42, 221, 69.72, 3, 1029
4784, 3704, 77.42, 221, 69.72, 3, 1029
4785, 3705, 77.43, 221, 69.72, 3, 1029
4786, 3706, 77.43, 221, 69.72, 3, 1029
4787, 3707, 77.44, 221, 69.72, 3, 1029
4788, 3708, 77.44, 221, 69.72, 3, 1029
4789, 3709, 77.45, 221, 69.72, 3, 1029
4790, 3710, 77.45, 221, 69.72, 3, 1029
4791, 3711, 77.46, 221, 69.72, 3, 1029
4792, 3712, 77.46, 221, 69.72, 3, 1029
4793, 3712, 77.45, 221, 69.72, 3, 1030
4794, 3712, 77.43, 221, 69.72, 3, 1031
4795, 3713, 77.43, 221, 69.72, 3, 1031
4796, 3713, 77.42, 221, 69.72, 3, 1032
4797, 3714, 77.42, 221, 69.72, 3, 1032
4798, 3715, 77.43, 221, 69.72, 3, 1032
4799, 3716, 77.43, 221, 69.72, 3, 1032
4800, 3717, 77.44, 221, 69.72, 3, 1032
4801, 3717, 77.42, 221, 69.72, 3, 1033
4802, 3718, 77.43, 221, 69.72, 3, 1033
4803, 3718, 77.41, 221, 69.72, 3, 1034
4804, 3719, 77.41, 221, 69.72, 3, 1034
4805, 3720, 77.42, 221, 69.72, 3, 1034
4806, 3721, 77.42, 221, 69.72, 3, 1034
4807, 3722, 77.43, 221, 69.72, 3, 1034
4808, 3723, 77.43, 221, 69.72, 3, 1034
4809, 3724, 77.44, 221, 69.72, 3, 1034
4810, 3724, 77.42, 221, 69.72, 3, 1035
4811, 3725, 77.43, 221, 69.72, 3, 1035
4812, 3725, 77.41, 221, 69.72, 3, 1036
4813, 3726, 77.42, 221, 69.72, 3, 1036
4814, 3726, 77.40, 221, 69.72, 3, 1037
4815, 3727, 77.40, 221, 69.72, 3, 1037
4816, 3728, 77.41, 221, 69.72, 3, 1037
4817, 3729, 77.41, 221, 69.72, 3, 1037
4818, 3730, 77.42, 221, 69.72, 3, 1037
4819, 3731, 77.42, 221, 69.72, 3, 1037
4820, 3732, 77.43, 221, 69.72, 3, 1037
4821, 3733, 77.43, 221, 69.72, 3, 1037
4822, 3734, 77.44, 221, 69.72, 3, 1037
4823, 3735, 77.44, 221, 69.72, 3, 1037
4824, 3736, 77.45, 221, 69.72, 3, 1037
4825, 3737, 77.45, 221, 69.72, 3, 1037
4826, 3738, 77.46, 221, 69.72, 3, 1037
4827, 3739, 77.46, 221, 69.72, 3, 1037
4828, 3740, 77.46, 221, 69.72, 3, 1037
4829, 3741, 77.47, 221, 69.72, 3, 1037
4830, 3741, 77.45, 221, 69.72, 3, 1038
4831, 3742, 77.46, 221, 69.72, 3, 1038
4832, 3742, 77.44, 221, 69.72, 3, 1039
4833, 3743, 77.45, 221, 69.72, 3, 1039
4834, 3743, 77.43, 221, 69.72, 3, 1040
4835, 3744, 77.44, 221, 69.72, 3, 1040
4836, 3745, 77.44, 221, 69.72, 3, 1040
4837, 3746, 77.44, 221, 69.72, 3, 1040
4838, 3747, 77.45, 221, 69.72, 3, 1040
4839, 3748, 77.45, 221, 69.72, 3, 1040
4840, 3749, 77.46, 221, 69.72, 3, 1040
4841, 3750, 77.46, 221, 69.72, 3, 1040
4842, 3751, 77.47, 221, 69.72, 3, 1040
4843, 3752, 77.47, 221, 69.72, 3, 1040
4844, 3752, 77.46, 221, 69.72, 3, 1041
4845, 3753, 77.46, 221, 69.72, 3, 1041
4846, 3753, 77.45, 221, 69.72, 3, 1042
4847, 3754, 77.45, 221, 69.72, 3, 1042
4848, 3755, 77.45, 221, 69.72, 3, 1042
4849, 3756, 77.46, 221, 69.72, 3, 1042
4850, 3757, 77.46, 221, 69.72, 3, 1042
4851, 3757, 77.45, 221, 69.72, 3, 1043
4852, 3757, 77.43, 221, 69.72, 3, 1044
4853, 3758, 77.44, 221, 69.72, 3, 1044
4854, 3759, 77.44, 221, 69.72, 3, 1044
4855, 3760, 77.45, 221, 69.72, 3, 1044
4856, 3761, 77.45, 221, 69.72, 3, 1044
4857, 3761, 77.43, 221, 69.72, 3, 1045
4858, 3762, 77.44, 221, 69.72, 3, 1045
4859, 3763, 77.44, 221, 69.72, 3, 1045
4860, 3764, 77.45, 221, 69.72, 3, 1045
4861, 3765, 77.45, 221, 69.72, 3, 1045
4862, 3765, 77.44, 221, 69.72, 3, 1045
4863, 3766, 77.44, 221, 69.72, 3, 1045
4864, 3767, 77.45, 221, 69.72, 3, 1045
4865, 3768, 77.45, 221, 69.72, 3, 1045
4866, 3769, 77.46, 221, 69.72, 3, 1045
4867, 3769, 77.44, 221, 69.72, 3, 1046
4868, 3770, 77.44, 221, 69.72, 3, 1046
4869, 3770, 77.43, 221, 69.72, 3, 1047
4870, 3771, 77.43, 221, 69.72, 3, 1047
4871, 3772, 77.44, 221, 69.72, 3, 1047
4872, 3773, 77.44, 221, 69.72, 3, 1047
4873, 3773, 77.43, 221, 69.72, 3, 1048
4874, 3774, 77.43, 221, 69.72, 3, 1048
4875, 3774, 77.42, 221, 69.72, 3, 1049
4876, 3774, 77.40, 221, 69.72, 3, 1050
4877, 3775, 77.40, 221, 69.72, 3, 1050
4878, 3776, 77.41, 221, 69.72, 3, 1050
4879, 3777, 77.41, 221, 69.72, 3, 1050
4880, 3777, 77.40, 221, 69.72, 3, 1051
4881, 3778, 77.40, 221, 69.72, 3, 1051
4882, 3779, 77.41, 221, 69.72, 3, 1051
4883, 3780, 77.41, 221, 69.72, 3, 1051
4884, 3781, 77.42, 221, 69.72, 3, 1051
4885, 3782, 77.42, 221, 69.72, 3, 1051
4886, 3783, 77.43, 221, 69.72, 3, 1051
4887, 3784, 77.43, 221, 69.72, 3, 1051
4888, 3785, 77.43, 221, 69.72, 3, 1051
4889, 3786, 77.44, 221, 69.72, 3, 1051
4890, 3787, 77.44, 221, 69.72, 3, 1051
4891, 3788, 77.45, 221, 69.72, 3, 1051
4892, 3788, 77.43, 221, 69.72, 3, 1052
4893, 3789, 77.44, 221, 69.72, 3, 1052
4894, 3790, 77.44, 221, 69.72, 3, 1052
4895, 3791, 77.45, 221, 69.72, 3, 1052
4896, 3792, 77.45, 221, 69.72, 3, 1052
4897, 3793, 77.46, 221, 69.72, 3, 1052
4898, 3794, 77.46, 221, 69.72, 3, 1052
4899, 3795, 77.46, 221, 69.72, 3, 1052
4900, 3796, 77.47, 221, 69.72, 3, 1052
4901, 3797, 77.47, 221, 69.72, 3, 1052
4902, 3798, 77.48, 221, 69.72, 3, 1052
4903, 3799, 77.48, 221, 69.72, 3, 1052
4904, 3800, 77.49, 221, 69.72, 3, 1052
4905, 3801, 77.49, 221, 69.72, 3, 1052
4906, 3802, 77.50, 221, 69.72, 3, 1052
4907, 3803, 77.50, 221, 69.72, 3, 1052
4908, 3804, 77.51, 221, 69.72, 3, 1052
4909, 3804, 77.49, 221, 69.72, 3, 1053
4910, 3805, 77.49, 221, 69.72, 3, 1053
4911, 3806, 77.50, 221, 69.72, 3, 1053
4912, 3807, 77.50, 221, 69.72, 3, 1053
4913, 3808, 77.51, 221, 69.72, 3, 1053
4914, 3809, 77.51, 221, 69.72, 3, 1053
4915, 3810, 77.52, 221, 69.72, 3, 1053
4916, 3811, 77.52, 221, 69.72, 3, 1053
4917, 3811, 77.51, 221, 69.72, 3, 1054
4918, 3812, 77.51, 221, 69.72, 3, 1054
4919, 3812, 77.50, 221, 69.72, 3, 1055
4920, 3813, 77.50, 221, 69.72, 3, 1055
4921, 3814, 77.50, 221, 69.72, 3, 1055
4922, 3815, 77.51, 221, 69.72, 3, 1055
4923, 3816, 77.51, 221, 69.72, 3, 1055
4924, 3817, 77.52, 221, 69.72, 3, 1055
4925, 3818, 77.52, 221, 69.72, 3, 1055
4926, 3819, 77.53, 221, 69.72, 3, 1055
4927, 3820, 77.53, 221, 69.72, 3, 1055
4928, 3820, 77.52, 221, 69.72, 3, 1056
4929, 3821, 77.52, 221, 69.72, 3, 1056
4930, 3821, 77.51, 221, 69.72, 3, 1057
4931, 3821, 77.49, 221, 69.72, 3, 1058
4932, 3821, 77.47, 221, 69.72, 3, 1059
4933, 3822, 77.48, 221, 69.72, 3, 1059
4934, 3823, 77.48, 221, 69.72, 3, 1059
4935, 3824, 77.49, 221, 69.72, 3, 1059
4936, 3825, 77.49, 221, 69.72, 3, 1059
4937, 3825, 77.48, 221, 69.72, 3, 1060
4938, 3826, 77.48, 221, 69.72, 3, 1060
4939, 3827, 77.49, 221, 69.72, 3, 1060
4940, 3828, 77.49, 221, 69.72, 3, 1060
4941, 3829, 77.49, 221, 69.72, 3, 1060
4942, 3829, 77.48, 221, 69.72, 3, 1061
4943, 3829, 77.46, 221, 69.72, 3, 1062
4944, 3830, 77.47, 221, 69.72, 3, 1062
4945, 3830, 77.45, 221, 69.72, 3, 1063
4946, 3831, 77.46, 221, 69.72, 3, 1063
4947, 3831, 77.44, 221, 69.72, 3, 1064
4948, 3832, 77.45, 221, 69.72, 3, 1064
4949, 3833, 77.45, 221, 69.72, 3, 1064
4950, 3834, 77.45, 221, 69.72, 3, 1064
4951, 3835, 77.46, 221, 69.72, 3, 1064
4952, 3836, 77.46, 221, 69.72, 3, 1064
4953, 3837, 77.47, 221, 69.72, 3, 1064
4954, 3837, 77.45, 221, 69.72, 3, 1065
4955, 3837, 77.44, 221, 69.72, 3, 1066
4956, 3838, 77.44, 221, 69.72, 3, 1066
4957, 3839, 77.45, 221, 69.72, 3, 1066
4958, 3840, 77.45, 221, 69.72, 3, 1066
4959, 3841, 77.46, 221, 69.72, 3, 1066
4960, 3841, 77.44, 221, 69.72, 3, 1067
4961, 3842, 77.44, 221, 69.72, 3, 1067
4962, 3843, 77.45, 221, 69.72, 3, 1067
4963, 3843, 77.43, 221, 69.72, 3, 1068
4964, 3844, 77.44, 221, 69.72, 3, 1068
4965, 3844, 77.42, 221, 69.72, 3, 1069
4966, 3845, 77.43, 221, 69.72, 3, 1069
4967, 3845, 77.41, 221, 69.72, 3, 1070
4968, 3846, 77.42, 221, 69.72, 3, 1070
4969, 3847, 77.42, 221, 69.72, 3, 1070
4970, 3847, 77.40, 221, 69.72, 3, 1071
4971, 3847, 77.39, 221, 69.72, 3, 1072
4972, 3848, 77.39, 221, 69.72, 3, 1072
4973, 3849, 77.40, 221, 69.72, 3, 1072
4974, 3850, 77.40, 221, 69.72, 3, 1072
4975, 3850, 77.39, 221, 69.72, 3, 1073
4976, 3851, 77.39, 221, 69.72, 3, 1073
4977, 3852, 77.40, 221, 69.72, 3, 1073
4978, 3853, 77.40, 221, 69.72, 3, 1073
4979, 3854, 77.41, 221, 69.72, 3, 1073
4980, 3855, 77.41, 221, 69.72, 3, 1073
4981, 3856, 77.41, 221, 69.72, 3, 1073
4982, 3856, 77.40, 221, 69.72, 3, 1074
4983, 3857, 77.40, 221, 69.72, 3, 1074
4984, 3858, 77.41, 221, 69.72, 3, 1074
4985, 3858, 77.39, 221, 69.72, 3, 1075
4986, 3859, 77.40, 221, 69.72, 3, 1075
4987, 3859, 77.38, 221, 69.72, 3, 1076
4988, 3860, 77.39, 221, 69.72, 3, 1076
4989, 3861, 77.39, 221, 69.72, 3, 1076
4990, 3862, 77.39, 221, 69.72, 3, 1076
4991, 3863, 77.40, 221, 69.72, 3, 1076
4992, 3864, 77.40, 221, 69.72, 3, 1076
4993, 3865, 77.41, 221, 69.72, 3, 1076
4994, 3866, 77.41, 221, 69.72, 3, 1076
4995, 3867, 77.42, 221, 69.72, 3, 1076
4996, 3868, 77.42, 221, 69.72, 3, 1076
4997, 3869, 77.43, 221, 69.72, 3, 1076
4998, 3870, 77.43, 221, 69.72, 3, 1076
4999, 3871, 77.44, 221, 69.72, 3, 1076
5000, 3872, 77.44, 221, 69.72, 3, 1076
5001, 3872, 77.42, 221, 69.72, 3, 1077
5002, 3873, 77.43, 221, 69.72, 3, 1077
5003, 3873, 77.41, 221, 69.72, 3, 1078
5004, 3874, 77.42, 221, 69.72, 3, 1078
5005, 3875, 77.42, 221, 69.72, 3, 1078
5006, 3875, 77.41, 221, 69.72, 3, 1079
5007, 3876, 77.41, 221, 69.72, 3, 1079
5008, 3877, 77.42, 221, 69.72, 3, 1079
5009, 3878, 77.42, 221, 69.72, 3, 1079
5010, 3879, 77.43, 221, 69.72, 3, 1079
5011, 3880, 77.43, 221, 69.72, 3, 1079
5012, 3881, 77.43, 221, 69.72, 3, 1079
5013, 3881, 77.42, 221, 69.72, 3, 1080
5014, 3881, 77.40, 221, 69.72, 3, 1081
5015, 3882, 77.41, 221, 69.72, 3, 1081
5016, 3882, 77.39, 221, 69.72, 3, 1082
5017, 3883, 77.40, 221, 69.72, 3, 1082
5018, 3884, 77.40, 221, 69.72, 3, 1082
5019, 3885, 77.41, 221, 69.72, 3, 1082
5020, 3886, 77.41, 221, 69.72, 3, 1082
5021, 3887, 77.41, 221, 69.72, 3, 1082
5022, 3888, 77.42, 221, 69.72, 3, 1082
5023, 3888, 77.40, 221, 69.72, 3, 1083
5024, 3889, 77.41, 221, 69.72, 3, 1083
5025, 3890, 77.41, 221, 69.72, 3, 1083
5026, 3890, 77.40, 221, 69.72, 3, 1084
5027, 3890, 77.38, 221, 69.72, 3, 1085
5028, 3891, 77.39, 221, 69.72, 3, 1085
5029, 3892, 77.39, 221, 69.72, 3, 1085
5030, 3893, 77.40, 221, 69.72, 3, 1085
5031, 3893, 77.38, 221, 69.72, 3, 1086
5032, 3894, 77.38, 221, 69.72, 3, 1086
5033, 3895, 77.39, 221, 69.72, 3, 1086
5034, 3896, 77.39, 221, 69.72, 3, 1086
5035, 3897, 77.40, 221, 69.72, 3, 1086
5036, 3898, 77.40, 221, 69.72, 3, 1086
5037, 3899, 77.41, 221, 69.72, 3, 1086
5038, 3899, 77.39, 221, 69.72, 3, 1087
5039, 3900, 77.40, 221, 69.72, 3, 1087
5040, 3900, 77.38, 221, 69.72, 3, 1088
5041, 3901, 77.39, 221, 69.72, 3, 1088
5042, 3901, 77.37, 221, 69.72, 3, 1089
5043, 3902, 77.37, 221, 69.72, 3, 1089
5044, 3903, 77.38, 221, 69.72, 3, 1089
5045, 3904, 77.38, 221, 69.72, 3, 1089
5046, 3905, 77.39, 221, 69.72, 3, 1089
5047, 3906, 77.39, 221, 69.72, 3, 1089
5048, 3906, 77.38, 221, 69.72, 3, 1090
5049, 3906, 77.36, 221, 69.72, 3, 1091
5050, 3906, 77.35, 221, 69.72, 3, 1092
5051, 3907, 77.35, 221, 69.72, 3, 1092
5052, 3908, 77.36, 221, 69.72, 3, 1092
5053, 3909, 77.36, 221, 69.72, 3, 1092
5054, 3910, 77.36, 221, 69.72, 3, 1092
5055, 3911, 77.37, 221, 69.72, 3, 1092
5056, 3912, 77.37, 221, 69.72, 3, 1092
5057, 3913, 77.38, 221, 69.72, 3, 1092
5058, 3914, 77.38, 221, 69.72, 3, 1092
5059, 3914, 77.37, 221, 69.72, 3, 1093
5060, 3915, 77.37, 221, 69.72, 3, 1093
5061, 3916, 77.38, 221, 69.72, 3, 1093
5062, 3917, 77.38, 221, 69.72, 3, 1093
5063, 3917, 77.37, 221, 69.72, 3, 1094
5064, 3918, 77.37, 221, 69.72, 3, 1094
5065, 3919, 77.37, 221, 69.72, 3, 1094
5066, 3920, 77.38, 221, 69.72, 3, 1094
5067, 3921, 77.38, 221, 69.72, 3, 1094
5068, 3922, 77.39, 221, 69.72, 3, 1094
5069, 3923, 77.39, 221, 69.72, 3, 1094
5070, 3923, 77.38, 221, 69.72, 3, 1095
5071, 3924, 77.38, 221, 69.72, 3, 1095
5072, 3925, 77.39, 221, 69.72, 3, 1095
5073, 3926, 77.39, 221, 69.72, 3, 1095
5074, 3926, 77.37, 221, 69.72, 3, 1096
5075, 3927, 77.38, 221, 69.72, 3, 1096
5076, 3928, 77.38, 221, 69.72, 3, 1096
5077, 3928, 77.37, 221, 69.72, 3, 1097
5078, 3929, 77.37, 221, 69.72, 3, 1097
5079, 3930, 77.38, 221, 69.72, 3, 1097
5080, 3931, 77.38, 221, 69.72, 3, 1097
5081, 3931, 77.37, 221, 69.72, 3, 1098
5082, 3932, 77.37, 221, 69.72, 3, 1098
5083, 3933, 77.38, 221, 69.72, 3, 1098
5084, 3934, 77.38, 221, 69.72, 3, 1098
5085, 3935, 77.38, 221, 69.72, 3, 1098
5086, 3936, 77.39, 221, 69.72, 3, 1098
5087, 3937, 77.39, 221, 69.72, 3, 1098
5088, 3938, 77.40, 221, 69.72, 3, 1098
5089, 3938, 77.38, 221, 69.72, 3, 1099
5090, 3939, 77.39, 221, 69.72, 3, 1099
5091, 3940, 77.39, 221, 69.72, 3, 1099
5092, 3941, 77.40, 221, 69.72, 3, 1099
5093, 3942, 77.40, 221, 69.72, 3, 1099
5094, 3943, 77.40, 221, 69.72, 3, 1099
5095, 3943, 77.39, 221, 69.72, 3, 1100
5096, 3944, 77.39, 221, 69.72, 3, 1100
5097, 3945, 77.40, 221, 69.72, 3, 1100
5098, 3946, 77.40, 221, 69.72, 3, 1100
5099, 3947, 77.41, 221, 69.72, 3, 1100
5100, 3948, 77.41, 221, 69.72, 3, 1100
5101, 3949, 77.42, 221, 69.72, 3, 1100
5102, 3950, 77.42, 221, 69.72, 3, 1100
5103, 3951, 77.43, 221, 69.72, 3, 1100
5104, 3952, 77.43, 221, 69.72, 3, 1100
5105, 3952, 77.41, 221, 69.72, 3, 1101
5106, 3953, 77.42, 221, 69.72, 3, 1101
5107, 3954, 77.42, 221, 69.72, 3, 1101
5108, 3955, 77.43, 221, 69.72, 3, 1101
5109, 3956, 77.43, 221, 69.72, 3, 1101
5110, 3957, 77.44, 221, 69.72, 3, 1101
5111, 3957, 77.42, 221, 69.72, 3, 1102
5112, 3958, 77.43, 221, 69.72, 3, 1102
5113, 3959, 77.43, 221, 69.72, 3, 1102
5114, 3960, 77.43, 221, 69.72, 3, 1102
5115, 3960, 77.42, 221, 69.72, 3, 1102
5116, 3960, 77.40, 221, 69.72, 3, 1103
5117, 3960, 77.39, 221, 69.72, 3, 1104
5118, 3961, 77.39, 221, 69.72, 3, 1104
5119, 3962, 77.40, 221, 69.72, 3, 1104
