#7707024
#ExchangeToken_contract
#407
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
18595, 17974, 96.66, 291, 71.50, 5, 616
18596, 17975, 96.66, 291, 71.50, 5, 616
18597, 17976, 96.66, 291, 71.50, 5, 616
18598, 17977, 96.66, 291, 71.50, 5, 616
18599, 17978, 96.66, 291, 71.50, 5, 616
18600, 17979, 96.66, 291, 71.50, 5, 616
18601, 17980, 96.66, 291, 71.50, 5, 616
18602, 17981, 96.66, 291, 71.50, 5, 616
18603, 17982, 96.66, 291, 71.50, 5, 616
18604, 17983, 96.66, 291, 71.50, 5, 616
18605, 17984, 96.66, 291, 71.50, 5, 616
18606, 17985, 96.66, 291, 71.50, 5, 616
18607, 17986, 96.66, 291, 71.50, 5, 616
18608, 17987, 96.66, 291, 71.50, 5, 616
18609, 17988, 96.66, 291, 71.50, 5, 616
18610, 17989, 96.66, 291, 71.50, 5, 616
18611, 17990, 96.66, 291, 71.50, 5, 616
18612, 17991, 96.66, 291, 71.50, 5, 616
18613, 17992, 96.66, 291, 71.50, 5, 616
18614, 17993, 96.66, 291, 71.50, 5, 616
18615, 17994, 96.66, 291, 71.50, 5, 616
18616, 17995, 96.66, 291, 71.50, 5, 616
18617, 17996, 96.66, 291, 71.50, 5, 616
18618, 17997, 96.66, 291, 71.50, 5, 616
18619, 17998, 96.66, 291, 71.50, 5, 616
18620, 17999, 96.66, 291, 71.50, 5, 616
18621, 18000, 96.67, 291, 71.50, 5, 616
18622, 18001, 96.67, 291, 71.50, 5, 616
18623, 18002, 96.67, 291, 71.50, 5, 616
18624, 18003, 96.67, 291, 71.50, 5, 616
18625, 18004, 96.67, 291, 71.50, 5, 616
18626, 18005, 96.67, 291, 71.50, 5, 616
18627, 18006, 96.67, 291, 71.50, 5, 616
18628, 18007, 96.67, 291, 71.50, 5, 616
18629, 18008, 96.67, 291, 71.50, 5, 616
18630, 18009, 96.67, 291, 71.50, 5, 616
18631, 18010, 96.67, 291, 71.50, 5, 616
18632, 18011, 96.67, 291, 71.50, 5, 616
18633, 18012, 96.67, 291, 71.50, 5, 616
18634, 18013, 96.67, 291, 71.50, 5, 616
18635, 18014, 96.67, 291, 71.50, 5, 616
18636, 18015, 96.67, 291, 71.50, 5, 616
18637, 18016, 96.67, 291, 71.50, 5, 616
18638, 18017, 96.67, 291, 71.50, 5, 616
18639, 18018, 96.67, 291, 71.50, 5, 616
18640, 18019, 96.67, 291, 71.50, 5, 616
18641, 18020, 96.67, 291, 71.50, 5, 616
18642, 18021, 96.67, 291, 71.50, 5, 616
18643, 18022, 96.67, 291, 71.50, 5, 616
18644, 18023, 96.67, 291, 71.50, 5, 616
18645, 18024, 96.67, 291, 71.50, 5, 616
18646, 18025, 96.67, 291, 71.50, 5, 616
18647, 18026, 96.67, 291, 71.50, 5, 616
18648, 18027, 96.67, 291, 71.50, 5, 616
18649, 18028, 96.67, 291, 71.50, 5, 616
18650, 18029, 96.67, 291, 71.50, 5, 616
18651, 18030, 96.67, 291, 71.50, 5, 616
18652, 18031, 96.67, 291, 71.50, 5, 616
18653, 18032, 96.67, 291, 71.50, 5, 616
18654, 18033, 96.67, 291, 71.50, 5, 616
18655, 18034, 96.67, 291, 71.50, 5, 616
18656, 18035, 96.67, 291, 71.50, 5, 616
18657, 18036, 96.67, 291, 71.50, 5, 616
18658, 18037, 96.67, 291, 71.50, 5, 616
18659, 18038, 96.67, 291, 71.50, 5, 616
18660, 18039, 96.67, 291, 71.50, 5, 616
18661, 18040, 96.67, 291, 71.50, 5, 616
18662, 18041, 96.67, 291, 71.50, 5, 616
18663, 18042, 96.67, 291, 71.50, 5, 616
18664, 18043, 96.67, 291, 71.50, 5, 616
18665, 18044, 96.67, 291, 71.50, 5, 616
18666, 18045, 96.67, 291, 71.50, 5, 616
18667, 18046, 96.67, 291, 71.50, 5, 616
18668, 18047, 96.67, 291, 71.50, 5, 616
18669, 18048, 96.67, 291, 71.50, 5, 616
18670, 18049, 96.67, 291, 71.50, 5, 616
18671, 18050, 96.67, 291, 71.50, 5, 616
18672, 18051, 96.67, 291, 71.50, 5, 616
18673, 18052, 96.67, 291, 71.50, 5, 616
18674, 18053, 96.67, 291, 71.50, 5, 616
18675, 18054, 96.67, 291, 71.50, 5, 616
18676, 18055, 96.67, 291, 71.50, 5, 616
18677, 18056, 96.68, 291, 71.50, 5, 616
18678, 18057, 96.68, 291, 71.50, 5, 616
18679, 18058, 96.68, 291, 71.50, 5, 616
18680, 18059, 96.68, 291, 71.50, 5, 616
18681, 18060, 96.68, 291, 71.50, 5, 616
18682, 18061, 96.68, 291, 71.50, 5, 616
18683, 18062, 96.68, 291, 71.50, 5, 616
18684, 18063, 96.68, 291, 71.50, 5, 616
18685, 18064, 96.68, 291, 71.50, 5, 616
18686, 18065, 96.68, 291, 71.50, 5, 616
18687, 18066, 96.68, 291, 71.50, 5, 616
18688, 18067, 96.68, 291, 71.50, 5, 616
18689, 18068, 96.68, 291, 71.50, 5, 616
18690, 18069, 96.68, 291, 71.50, 5, 616
18691, 18070, 96.68, 291, 71.50, 5, 616
18692, 18071, 96.68, 291, 71.50, 5, 616
18693, 18072, 96.68, 291, 71.50, 5, 616
18694, 18073, 96.68, 291, 71.50, 5, 616
18695, 18074, 96.68, 291, 71.50, 5, 616
18696, 18075, 96.68, 291, 71.50, 5, 616
18697, 18076, 96.68, 291, 71.50, 5, 616
18698, 18077, 96.68, 291, 71.50, 5, 616
18699, 18078, 96.68, 291, 71.50, 5, 616
18700, 18079, 96.68, 291, 71.50, 5, 616
18701, 18080, 96.68, 291, 71.50, 5, 616
18702, 18081, 96.68, 291, 71.50, 5, 616
18703, 18082, 96.68, 291, 71.50, 5, 616
18704, 18083, 96.68, 291, 71.50, 5, 616
18705, 18084, 96.68, 291, 71.50, 5, 616
18706, 18085, 96.68, 291, 71.50, 5, 616
18707, 18086, 96.68, 291, 71.50, 5, 616
18708, 18087, 96.68, 291, 71.50, 5, 616
18709, 18088, 96.68, 291, 71.50, 5, 616
18710, 18089, 96.68, 291, 71.50, 5, 616
18711, 18090, 96.68, 291, 71.50, 5, 616
18712, 18091, 96.68, 291, 71.50, 5, 616
18713, 18092, 96.68, 291, 71.50, 5, 616
18714, 18093, 96.68, 291, 71.50, 5, 616
18715, 18094, 96.68, 291, 71.50, 5, 616
18716, 18095, 96.68, 291, 71.50, 5, 616
18717, 18096, 96.68, 291, 71.50, 5, 616
18718, 18097, 96.68, 291, 71.50, 5, 616
18719, 18098, 96.68, 291, 71.50, 5, 616
18720, 18099, 96.68, 291, 71.50, 5, 616
18721, 18100, 96.68, 291, 71.50, 5, 616
18722, 18101, 96.68, 291, 71.50, 5, 616
18723, 18102, 96.68, 291, 71.50, 5, 616
18724, 18103, 96.68, 291, 71.50, 5, 616
18725, 18104, 96.68, 291, 71.50, 5, 616
18726, 18105, 96.68, 291, 71.50, 5, 616
18727, 18106, 96.68, 291, 71.50, 5, 616
18728, 18107, 96.68, 291, 71.50, 5, 616
18729, 18108, 96.68, 291, 71.50, 5, 616
18730, 18109, 96.68, 291, 71.50, 5, 616
18731, 18110, 96.68, 291, 71.50, 5, 616
18732, 18111, 96.68, 291, 71.50, 5, 616
18733, 18112, 96.68, 291, 71.50, 5, 616
18734, 18113, 96.69, 291, 71.50, 5, 616
18735, 18114, 96.69, 291, 71.50, 5, 616
18736, 18115, 96.69, 291, 71.50, 5, 616
18737, 18116, 96.69, 291, 71.50, 5, 616
18738, 18117, 96.69, 291, 71.50, 5, 616
18739, 18118, 96.69, 291, 71.50, 5, 616
18740, 18119, 96.69, 291, 71.50, 5, 616
18741, 18120, 96.69, 291, 71.50, 5, 616
18742, 18121, 96.69, 291, 71.50, 5, 616
18743, 18122, 96.69, 291, 71.50, 5, 616
18744, 18123, 96.69, 291, 71.50, 5, 616
18745, 18124, 96.69, 291, 71.50, 5, 616
18746, 18125, 96.69, 291, 71.50, 5, 616
18747, 18126, 96.69, 291, 71.50, 5, 616
18748, 18127, 96.69, 291, 71.50, 5, 616
18749, 18128, 96.69, 291, 71.50, 5, 616
18750, 18129, 96.69, 291, 71.50, 5, 616
18751, 18130, 96.69, 291, 71.50, 5, 616
18752, 18131, 96.69, 291, 71.50, 5, 616
18753, 18132, 96.69, 291, 71.50, 5, 616
18754, 18133, 96.69, 291, 71.50, 5, 616
18755, 18134, 96.69, 291, 71.50, 5, 616
18756, 18135, 96.69, 291, 71.50, 5, 616
18757, 18136, 96.69, 291, 71.50, 5, 616
18758, 18137, 96.69, 291, 71.50, 5, 616
18759, 18138, 96.69, 291, 71.50, 5, 616
18760, 18139, 96.69, 291, 71.50, 5, 616
18761, 18140, 96.69, 291, 71.50, 5, 616
18762, 18141, 96.69, 291, 71.50, 5, 616
18763, 18142, 96.69, 291, 71.50, 5, 616
18764, 18143, 96.69, 291, 71.50, 5, 616
18765, 18144, 96.69, 291, 71.50, 5, 616
18766, 18145, 96.69, 291, 71.50, 5, 616
18767, 18146, 96.69, 291, 71.50, 5, 616
18768, 18147, 96.69, 291, 71.50, 5, 616
18769, 18148, 96.69, 291, 71.50, 5, 616
18770, 18149, 96.69, 291, 71.50, 5, 616
18771, 18150, 96.69, 291, 71.50, 5, 616
18772, 18151, 96.69, 291, 71.50, 5, 616
18773, 18152, 96.69, 291, 71.50, 5, 616
18774, 18153, 96.69, 291, 71.50, 5, 616
18775, 18154, 96.69, 291, 71.50, 5, 616
18776, 18155, 96.69, 291, 71.50, 5, 616
18777, 18156, 96.69, 291, 71.50, 5, 616
18778, 18157, 96.69, 291, 71.50, 5, 616
18779, 18158, 96.69, 291, 71.50, 5, 616
18780, 18159, 96.69, 291, 71.50, 5, 616
18781, 18160, 96.69, 291, 71.50, 5, 616
18782, 18161, 96.69, 291, 71.50, 5, 616
18783, 18162, 96.69, 291, 71.50, 5, 616
18784, 18163, 96.69, 291, 71.50, 5, 616
18785, 18164, 96.69, 291, 71.50, 5, 616
18786, 18165, 96.69, 291, 71.50, 5, 616
18787, 18166, 96.69, 291, 71.50, 5, 616
18788, 18167, 96.69, 291, 71.50, 5, 616
18789, 18168, 96.69, 291, 71.50, 5, 616
18790, 18169, 96.70, 291, 71.50, 5, 616
18791, 18170, 96.70, 291, 71.50, 5, 616
18792, 18171, 96.70, 291, 71.50, 5, 616
18793, 18172, 96.70, 291, 71.50, 5, 616
18794, 18173, 96.70, 291, 71.50, 5, 616
18795, 18174, 96.70, 291, 71.50, 5, 616
18796, 18175, 96.70, 291, 71.50, 5, 616
18797, 18176, 96.70, 291, 71.50, 5, 616
18798, 18177, 96.70, 291, 71.50, 5, 616
18799, 18178, 96.70, 291, 71.50, 5, 616
18800, 18179, 96.70, 291, 71.50, 5, 616
18801, 18180, 96.70, 291, 71.50, 5, 616
18802, 18181, 96.70, 291, 71.50, 5, 616
18803, 18182, 96.70, 291, 71.50, 5, 616
18804, 18183, 96.70, 291, 71.50, 5, 616
18805, 18183, 96.69, 291, 71.50, 5, 617
18806, 18184, 96.69, 291, 71.50, 5, 617
18807, 18185, 96.69, 291, 71.50, 5, 617
18808, 18186, 96.69, 291, 71.50, 5, 617
18809, 18187, 96.69, 291, 71.50, 5, 617
18810, 18188, 96.69, 291, 71.50, 5, 617
18811, 18189, 96.69, 291, 71.50, 5, 617
18812, 18190, 96.69, 291, 71.50, 5, 617
18813, 18191, 96.69, 291, 71.50, 5, 617
18814, 18192, 96.69, 291, 71.50, 5, 617
18815, 18193, 96.69, 291, 71.50, 5, 617
18816, 18194, 96.69, 291, 71.50, 5, 617
18817, 18195, 96.69, 291, 71.50, 5, 617
18818, 18196, 96.69, 291, 71.50, 5, 617
18819, 18197, 96.69, 291, 71.50, 5, 617
18820, 18198, 96.70, 291, 71.50, 5, 617
18821, 18199, 96.70, 291, 71.50, 5, 617
18822, 18200, 96.70, 291, 71.50, 5, 617
18823, 18201, 96.70, 291, 71.50, 5, 617
18824, 18202, 96.70, 291, 71.50, 5, 617
18825, 18203, 96.70, 291, 71.50, 5, 617
18826, 18204, 96.70, 291, 71.50, 5, 617
18827, 18205, 96.70, 291, 71.50, 5, 617
18828, 18206, 96.70, 291, 71.50, 5, 617
18829, 18207, 96.70, 291, 71.50, 5, 617
18830, 18208, 96.70, 291, 71.50, 5, 617
18831, 18209, 96.70, 291, 71.50, 5, 617
18832, 18210, 96.70, 291, 71.50, 5, 617
18833, 18211, 96.70, 291, 71.50, 5, 617
18834, 18212, 96.70, 291, 71.50, 5, 617
18835, 18213, 96.70, 291, 71.50, 5, 617
18836, 18214, 96.70, 291, 71.50, 5, 617
18837, 18215, 96.70, 291, 71.50, 5, 617
18838, 18216, 96.70, 291, 71.50, 5, 617
18839, 18217, 96.70, 291, 71.50, 5, 617
18840, 18218, 96.70, 291, 71.50, 5, 617
18841, 18219, 96.70, 291, 71.50, 5, 617
18842, 18220, 96.70, 291, 71.50, 5, 617
18843, 18221, 96.70, 291, 71.50, 5, 617
18844, 18222, 96.70, 291, 71.50, 5, 617
18845, 18223, 96.70, 291, 71.50, 5, 617
18846, 18224, 96.70, 291, 71.50, 5, 617
18847, 18225, 96.70, 291, 71.50, 5, 617
18848, 18226, 96.70, 291, 71.50, 5, 617
18849, 18227, 96.70, 291, 71.50, 5, 617
18850, 18228, 96.70, 291, 71.50, 5, 617
18851, 18229, 96.70, 291, 71.50, 5, 617
18852, 18230, 96.70, 291, 71.50, 5, 617
18853, 18231, 96.70, 291, 71.50, 5, 617
18854, 18232, 96.70, 291, 71.50, 5, 617
18855, 18233, 96.70, 291, 71.50, 5, 617
18856, 18234, 96.70, 291, 71.50, 5, 617
18857, 18235, 96.70, 291, 71.50, 5, 617
18858, 18236, 96.70, 291, 71.50, 5, 617
18859, 18237, 96.70, 291, 71.50, 5, 617
18860, 18238, 96.70, 291, 71.50, 5, 617
18861, 18239, 96.70, 291, 71.50, 5, 617
18862, 18240, 96.70, 291, 71.50, 5, 617
18863, 18241, 96.70, 291, 71.50, 5, 617
18864, 18242, 96.70, 291, 71.50, 5, 617
18865, 18243, 96.70, 291, 71.50, 5, 617
18866, 18244, 96.70, 291, 71.50, 5, 617
18867, 18245, 96.70, 291, 71.50, 5, 617
18868, 18246, 96.70, 291, 71.50, 5, 617
18869, 18247, 96.70, 291, 71.50, 5, 617
18870, 18248, 96.70, 291, 71.50, 5, 617
18871, 18249, 96.70, 291, 71.50, 5, 617
18872, 18250, 96.70, 291, 71.50, 5, 617
18873, 18251, 96.70, 291, 71.50, 5, 617
18874, 18252, 96.70, 291, 71.50, 5, 617
18875, 18253, 96.70, 291, 71.50, 5, 617
18876, 18254, 96.70, 291, 71.50, 5, 617
18877, 18255, 96.70, 291, 71.50, 5, 617
18878, 18256, 96.71, 291, 71.50, 5, 617
18879, 18257, 96.71, 291, 71.50, 5, 617
18880, 18258, 96.71, 291, 71.50, 5, 617
18881, 18259, 96.71, 291, 71.50, 5, 617
18882, 18260, 96.71, 291, 71.50, 5, 617
18883, 18261, 96.71, 291, 71.50, 5, 617
18884, 18262, 96.71, 291, 71.50, 5, 617
18885, 18263, 96.71, 291, 71.50, 5, 617
18886, 18264, 96.71, 291, 71.50, 5, 617
18887, 18265, 96.71, 291, 71.50, 5, 617
18888, 18266, 96.71, 291, 71.50, 5, 617
18889, 18267, 96.71, 291, 71.50, 5, 617
18890, 18268, 96.71, 291, 71.50, 5, 617
18891, 18269, 96.71, 291, 71.50, 5, 617
18892, 18269, 96.70, 291, 71.50, 5, 618
18893, 18270, 96.70, 291, 71.50, 5, 618
18894, 18271, 96.70, 291, 71.50, 5, 618
18895, 18272, 96.70, 291, 71.50, 5, 618
18896, 18273, 96.70, 291, 71.50, 5, 618
18897, 18274, 96.70, 291, 71.50, 5, 618
18898, 18274, 96.70, 291, 71.50, 5, 619
18899, 18275, 96.70, 291, 71.50, 5, 619
18900, 18276, 96.70, 291, 71.50, 5, 619
18901, 18276, 96.69, 291, 71.50, 5, 620
18902, 18277, 96.69, 291, 71.50, 5, 620
18903, 18278, 96.69, 291, 71.50, 5, 620
18904, 18279, 96.69, 291, 71.50, 5, 620
18905, 18280, 96.69, 291, 71.50, 5, 620
18906, 18281, 96.69, 291, 71.50, 5, 620
18907, 18282, 96.69, 291, 71.50, 5, 620
18908, 18283, 96.69, 291, 71.50, 5, 620
18909, 18284, 96.69, 291, 71.50, 5, 620
18910, 18285, 96.69, 291, 71.50, 5, 620
18911, 18286, 96.70, 291, 71.50, 5, 620
18912, 18287, 96.70, 291, 71.50, 5, 620
18913, 18288, 96.70, 291, 71.50, 5, 620
18914, 18289, 96.70, 291, 71.50, 5, 620
18915, 18290, 96.70, 291, 71.50, 5, 620
18916, 18291, 96.70, 291, 71.50, 5, 620
18917, 18292, 96.70, 291, 71.50, 5, 620
18918, 18293, 96.70, 291, 71.50, 5, 620
18919, 18294, 96.70, 291, 71.50, 5, 620
18920, 18295, 96.70, 291, 71.50, 5, 620
18921, 18296, 96.70, 291, 71.50, 5, 620
18922, 18297, 96.70, 291, 71.50, 5, 620
18923, 18298, 96.70, 291, 71.50, 5, 620
18924, 18299, 96.70, 291, 71.50, 5, 620
18925, 18300, 96.70, 291, 71.50, 5, 620
18926, 18301, 96.70, 291, 71.50, 5, 620
18927, 18302, 96.70, 291, 71.50, 5, 620
18928, 18303, 96.70, 291, 71.50, 5, 620
18929, 18304, 96.70, 291, 71.50, 5, 620
18930, 18305, 96.70, 291, 71.50, 5, 620
18931, 18306, 96.70, 291, 71.50, 5, 620
18932, 18307, 96.70, 291, 71.50, 5, 620
18933, 18308, 96.70, 291, 71.50, 5, 620
18934, 18309, 96.70, 291, 71.50, 5, 620
18935, 18310, 96.70, 291, 71.50, 5, 620
18936, 18311, 96.70, 291, 71.50, 5, 620
18937, 18312, 96.70, 291, 71.50, 5, 620
18938, 18313, 96.70, 291, 71.50, 5, 620
18939, 18314, 96.70, 291, 71.50, 5, 620
18940, 18315, 96.70, 291, 71.50, 5, 620
18941, 18316, 96.70, 291, 71.50, 5, 620
18942, 18317, 96.70, 291, 71.50, 5, 620
18943, 18318, 96.70, 291, 71.50, 5, 620
18944, 18319, 96.70, 291, 71.50, 5, 620
18945, 18320, 96.70, 291, 71.50, 5, 620
18946, 18321, 96.70, 291, 71.50, 5, 620
18947, 18322, 96.70, 291, 71.50, 5, 620
18948, 18323, 96.70, 291, 71.50, 5, 620
18949, 18324, 96.70, 291, 71.50, 5, 620
18950, 18325, 96.70, 291, 71.50, 5, 620
18951, 18326, 96.70, 291, 71.50, 5, 620
18952, 18327, 96.70, 291, 71.50, 5, 620
18953, 18328, 96.70, 291, 71.50, 5, 620
18954, 18329, 96.70, 291, 71.50, 5, 620
18955, 18330, 96.70, 291, 71.50, 5, 620
18956, 18331, 96.70, 291, 71.50, 5, 620
18957, 18332, 96.70, 291, 71.50, 5, 620
18958, 18333, 96.70, 291, 71.50, 5, 620
18959, 18334, 96.70, 291, 71.50, 5, 620
18960, 18335, 96.70, 291, 71.50, 5, 620
18961, 18336, 96.70, 291, 71.50, 5, 620
18962, 18337, 96.70, 291, 71.50, 5, 620
18963, 18338, 96.70, 291, 71.50, 5, 620
18964, 18339, 96.70, 291, 71.50, 5, 620
18965, 18340, 96.70, 291, 71.50, 5, 620
18966, 18341, 96.70, 291, 71.50, 5, 620
18967, 18342, 96.70, 291, 71.50, 5, 620
18968, 18343, 96.70, 291, 71.50, 5, 620
18969, 18344, 96.71, 291, 71.50, 5, 620
18970, 18345, 96.71, 291, 71.50, 5, 620
18971, 18346, 96.71, 291, 71.50, 5, 620
18972, 18347, 96.71, 291, 71.50, 5, 620
18973, 18348, 96.71, 291, 71.50, 5, 620
18974, 18349, 96.71, 291, 71.50, 5, 620
18975, 18350, 96.71, 291, 71.50, 5, 620
18976, 18350, 96.70, 291, 71.50, 5, 621
18977, 18351, 96.70, 291, 71.50, 5, 621
18978, 18352, 96.70, 291, 71.50, 5, 621
18979, 18353, 96.70, 291, 71.50, 5, 621
18980, 18353, 96.70, 291, 71.50, 5, 622
18981, 18354, 96.70, 291, 71.50, 5, 622
18982, 18355, 96.70, 291, 71.50, 5, 622
18983, 18356, 96.70, 291, 71.50, 5, 622
18984, 18357, 96.70, 291, 71.50, 5, 622
18985, 18358, 96.70, 291, 71.50, 5, 622
18986, 18359, 96.70, 291, 71.50, 5, 622
18987, 18360, 96.70, 291, 71.50, 5, 622
18988, 18361, 96.70, 291, 71.50, 5, 622
18989, 18362, 96.70, 291, 71.50, 5, 622
18990, 18363, 96.70, 291, 71.50, 5, 622
18991, 18364, 96.70, 291, 71.50, 5, 622
18992, 18365, 96.70, 291, 71.50, 5, 622
18993, 18366, 96.70, 291, 71.50, 5, 622
18994, 18367, 96.70, 291, 71.50, 5, 622
18995, 18368, 96.70, 291, 71.50, 5, 622
18996, 18369, 96.70, 291, 71.50, 5, 622
18997, 18370, 96.70, 291, 71.50, 5, 622
18998, 18371, 96.70, 291, 71.50, 5, 622
18999, 18372, 96.70, 291, 71.50, 5, 622
19000, 18373, 96.70, 291, 71.50, 5, 622
19001, 18374, 96.70, 291, 71.50, 5, 622
19002, 18375, 96.70, 291, 71.50, 5, 622
19003, 18376, 96.70, 291, 71.50, 5, 622
19004, 18377, 96.70, 291, 71.50, 5, 622
19005, 18378, 96.70, 291, 71.50, 5, 622
19006, 18379, 96.70, 291, 71.50, 5, 622
19007, 18380, 96.70, 291, 71.50, 5, 622
19008, 18381, 96.70, 291, 71.50, 5, 622
19009, 18382, 96.70, 291, 71.50, 5, 622
19010, 18383, 96.70, 291, 71.50, 5, 622
19011, 18384, 96.70, 291, 71.50, 5, 622
19012, 18385, 96.70, 291, 71.50, 5, 622
19013, 18386, 96.70, 291, 71.50, 5, 622
19014, 18387, 96.70, 291, 71.50, 5, 622
19015, 18388, 96.70, 291, 71.50, 5, 622
19016, 18389, 96.70, 291, 71.50, 5, 622
19017, 18390, 96.70, 291, 71.50, 5, 622
19018, 18391, 96.70, 291, 71.50, 5, 622
19019, 18392, 96.70, 291, 71.50, 5, 622
19020, 18393, 96.70, 291, 71.50, 5, 622
19021, 18394, 96.70, 291, 71.50, 5, 622
19022, 18395, 96.70, 291, 71.50, 5, 622
19023, 18396, 96.70, 291, 71.50, 5, 622
19024, 18397, 96.70, 291, 71.50, 5, 622
19025, 18398, 96.70, 291, 71.50, 5, 622
19026, 18399, 96.70, 291, 71.50, 5, 622
19027, 18400, 96.70, 291, 71.50, 5, 622
19028, 18401, 96.70, 291, 71.50, 5, 622
19029, 18402, 96.71, 291, 71.50, 5, 622
19030, 18403, 96.71, 291, 71.50, 5, 622
19031, 18404, 96.71, 291, 71.50, 5, 622
19032, 18405, 96.71, 291, 71.50, 5, 622
19033, 18406, 96.71, 291, 71.50, 5, 622
19034, 18407, 96.71, 291, 71.50, 5, 622
19035, 18408, 96.71, 291, 71.50, 5, 622
19036, 18409, 96.71, 291, 71.50, 5, 622
19037, 18410, 96.71, 291, 71.50, 5, 622
19038, 18411, 96.71, 291, 71.50, 5, 622
19039, 18412, 96.71, 291, 71.50, 5, 622
19040, 18413, 96.71, 291, 71.50, 5, 622
19041, 18414, 96.71, 291, 71.50, 5, 622
19042, 18415, 96.71, 291, 71.50, 5, 622
19043, 18416, 96.71, 291, 71.50, 5, 622
19044, 18417, 96.71, 291, 71.50, 5, 622
19045, 18418, 96.71, 291, 71.50, 5, 622
19046, 18419, 96.71, 291, 71.50, 5, 622
19047, 18420, 96.71, 291, 71.50, 5, 622
19048, 18421, 96.71, 291, 71.50, 5, 622
19049, 18422, 96.71, 291, 71.50, 5, 622
19050, 18423, 96.71, 291, 71.50, 5, 622
19051, 18424, 96.71, 291, 71.50, 5, 622
19052, 18425, 96.71, 291, 71.50, 5, 622
19053, 18426, 96.71, 291, 71.50, 5, 622
19054, 18427, 96.71, 291, 71.50, 5, 622
19055, 18428, 96.71, 291, 71.50, 5, 622
19056, 18429, 96.71, 291, 71.50, 5, 622
19057, 18430, 96.71, 291, 71.50, 5, 622
19058, 18431, 96.71, 291, 71.50, 5, 622
19059, 18432, 96.71, 291, 71.50, 5, 622
19060, 18433, 96.71, 291, 71.50, 5, 622
19061, 18434, 96.71, 291, 71.50, 5, 622
19062, 18435, 96.71, 291, 71.50, 5, 622
19063, 18436, 96.71, 291, 71.50, 5, 622
19064, 18437, 96.71, 291, 71.50, 5, 622
19065, 18438, 96.71, 291, 71.50, 5, 622
19066, 18439, 96.71, 291, 71.50, 5, 622
19067, 18440, 96.71, 291, 71.50, 5, 622
19068, 18441, 96.71, 291, 71.50, 5, 622
19069, 18442, 96.71, 291, 71.50, 5, 622
19070, 18443, 96.71, 291, 71.50, 5, 622
19071, 18444, 96.71, 291, 71.50, 5, 622
19072, 18445, 96.71, 291, 71.50, 5, 622
19073, 18446, 96.71, 291, 71.50, 5, 622
19074, 18447, 96.71, 291, 71.50, 5, 622
19075, 18448, 96.71, 291, 71.50, 5, 622
19076, 18449, 96.71, 291, 71.50, 5, 622
19077, 18450, 96.71, 291, 71.50, 5, 622
19078, 18451, 96.71, 291, 71.50, 5, 622
19079, 18452, 96.71, 291, 71.50, 5, 622
19080, 18453, 96.71, 291, 71.50, 5, 622
19081, 18454, 96.71, 291, 71.50, 5, 622
19082, 18455, 96.71, 291, 71.50, 5, 622
19083, 18456, 96.71, 291, 71.50, 5, 622
19084, 18457, 96.71, 291, 71.50, 5, 622
19085, 18458, 96.71, 291, 71.50, 5, 622
19086, 18459, 96.71, 291, 71.50, 5, 622
19087, 18460, 96.72, 291, 71.50, 5, 622
19088, 18461, 96.72, 291, 71.50, 5, 622
19089, 18461, 96.71, 291, 71.50, 5, 623
19090, 18462, 96.71, 291, 71.50, 5, 623
19091, 18463, 96.71, 291, 71.50, 5, 623
19092, 18464, 96.71, 291, 71.50, 5, 623
19093, 18465, 96.71, 291, 71.50, 5, 623
19094, 18466, 96.71, 291, 71.50, 5, 623
19095, 18467, 96.71, 291, 71.50, 5, 623
19096, 18468, 96.71, 291, 71.50, 5, 623
19097, 18469, 96.71, 291, 71.50, 5, 623
19098, 18470, 96.71, 291, 71.50, 5, 623
19099, 18471, 96.71, 291, 71.50, 5, 623
19100, 18472, 96.71, 291, 71.50, 5, 623
19101, 18473, 96.71, 291, 71.50, 5, 623
19102, 18474, 96.71, 291, 71.50, 5, 623
19103, 18475, 96.71, 291, 71.50, 5, 623
19104, 18476, 96.71, 291, 71.50, 5, 623
19105, 18477, 96.71, 291, 71.50, 5, 623
19106, 18478, 96.71, 291, 71.50, 5, 623
19107, 18479, 96.71, 291, 71.50, 5, 623
19108, 18480, 96.71, 291, 71.50, 5, 623
19109, 18481, 96.71, 291, 71.50, 5, 623
19110, 18482, 96.71, 291, 71.50, 5, 623
19111, 18483, 96.71, 291, 71.50, 5, 623
19112, 18484, 96.71, 291, 71.50, 5, 623
19113, 18485, 96.71, 291, 71.50, 5, 623
19114, 18486, 96.71, 291, 71.50, 5, 623
19115, 18487, 96.71, 291, 71.50, 5, 623
19116, 18488, 96.71, 291, 71.50, 5, 623
19117, 18489, 96.71, 291, 71.50, 5, 623
19118, 18490, 96.72, 291, 71.50, 5, 623
19119, 18491, 96.72, 291, 71.50, 5, 623
19120, 18492, 96.72, 291, 71.50, 5, 623
19121, 18493, 96.72, 291, 71.50, 5, 623
19122, 18494, 96.72, 291, 71.50, 5, 623
19123, 18495, 96.72, 291, 71.50, 5, 623
19124, 18496, 96.72, 291, 71.50, 5, 623
19125, 18497, 96.72, 291, 71.50, 5, 623
19126, 18498, 96.72, 291, 71.50, 5, 623
19127, 18499, 96.72, 291, 71.50, 5, 623
19128, 18500, 96.72, 291, 71.50, 5, 623
19129, 18501, 96.72, 291, 71.50, 5, 623
