#4469270
#WavesCommunityToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7272, 4018, 55.25, 228, 68.88, 3, 3246
7273, 4019, 55.26, 228, 68.88, 3, 3246
7274, 4019, 55.25, 228, 68.88, 3, 3247
7275, 4019, 55.24, 228, 68.88, 3, 3248
7276, 4020, 55.25, 228, 68.88, 3, 3248
7277, 4020, 55.24, 228, 68.88, 3, 3249
7278, 4020, 55.23, 228, 68.88, 3, 3250
7279, 4021, 55.24, 228, 68.88, 3, 3250
7280, 4022, 55.25, 228, 68.88, 3, 3250
7281, 4023, 55.25, 228, 68.88, 3, 3250
7282, 4024, 55.26, 228, 68.88, 3, 3250
7283, 4025, 55.27, 228, 68.88, 3, 3250
7284, 4025, 55.26, 228, 68.88, 3, 3251
7285, 4025, 55.25, 228, 68.88, 3, 3252
7286, 4026, 55.26, 228, 68.88, 3, 3252
7287, 4027, 55.26, 228, 68.88, 3, 3252
7288, 4028, 55.27, 228, 68.88, 3, 3252
7289, 4029, 55.28, 228, 68.88, 3, 3252
7290, 4030, 55.28, 228, 68.88, 3, 3252
7291, 4030, 55.27, 228, 68.88, 3, 3253
7292, 4031, 55.28, 228, 68.88, 3, 3253
7293, 4032, 55.29, 228, 68.88, 3, 3253
7294, 4033, 55.29, 228, 68.88, 3, 3253
7295, 4034, 55.30, 228, 68.88, 3, 3253
7296, 4035, 55.30, 228, 68.88, 3, 3253
7297, 4035, 55.30, 228, 68.88, 3, 3254
7298, 4035, 55.29, 228, 68.88, 3, 3255
7299, 4036, 55.30, 228, 68.88, 3, 3255
7300, 4036, 55.29, 228, 68.88, 3, 3256
7301, 4036, 55.28, 228, 68.88, 3, 3257
7302, 4037, 55.29, 228, 68.88, 3, 3257
7303, 4037, 55.28, 228, 68.88, 3, 3258
7304, 4038, 55.28, 228, 68.88, 3, 3258
7305, 4039, 55.29, 228, 68.88, 3, 3258
7306, 4040, 55.30, 228, 68.88, 3, 3258
7307, 4040, 55.29, 228, 68.88, 3, 3259
7308, 4041, 55.30, 228, 68.88, 3, 3259
7309, 4041, 55.29, 228, 68.88, 3, 3260
7310, 4042, 55.29, 228, 68.88, 3, 3260
7311, 4042, 55.29, 228, 68.88, 3, 3261
7312, 4043, 55.29, 228, 68.88, 3, 3261
7313, 4044, 55.30, 228, 68.88, 3, 3261
7314, 4044, 55.29, 228, 68.88, 3, 3262
7315, 4045, 55.30, 228, 68.88, 3, 3262
7316, 4046, 55.30, 228, 68.88, 3, 3262
7317, 4046, 55.30, 228, 68.88, 3, 3263
7318, 4046, 55.29, 228, 68.88, 3, 3264
7319, 4047, 55.29, 228, 68.88, 3, 3264
7320, 4047, 55.29, 228, 68.88, 3, 3265
7321, 4048, 55.29, 228, 68.88, 3, 3265
7322, 4049, 55.30, 228, 68.88, 3, 3265
7323, 4050, 55.31, 228, 68.88, 3, 3265
7324, 4051, 55.31, 228, 68.88, 3, 3265
7325, 4052, 55.32, 228, 68.88, 3, 3265
7326, 4052, 55.31, 228, 68.88, 3, 3266
7327, 4053, 55.32, 228, 68.88, 3, 3266
7328, 4053, 55.31, 228, 68.88, 3, 3267
7329, 4053, 55.30, 228, 68.88, 3, 3268
7330, 4054, 55.31, 228, 68.88, 3, 3268
7331, 4055, 55.31, 228, 68.88, 3, 3268
7332, 4055, 55.31, 228, 68.88, 3, 3269
7333, 4055, 55.30, 228, 68.88, 3, 3270
7334, 4055, 55.29, 228, 68.88, 3, 3271
7335, 4056, 55.30, 228, 68.88, 3, 3271
7336, 4056, 55.29, 228, 68.88, 3, 3272
7337, 4056, 55.28, 228, 68.88, 3, 3273
7338, 4057, 55.29, 228, 68.88, 3, 3273
7339, 4057, 55.28, 228, 68.88, 3, 3274
7340, 4058, 55.29, 228, 68.88, 3, 3274
7341, 4058, 55.28, 228, 68.88, 3, 3275
7342, 4059, 55.28, 228, 68.88, 3, 3275
7343, 4060, 55.29, 228, 68.88, 3, 3275
7344, 4061, 55.30, 228, 68.88, 3, 3275
7345, 4061, 55.29, 228, 68.88, 3, 3276
7346, 4062, 55.30, 228, 68.88, 3, 3276
7347, 4063, 55.30, 228, 68.88, 3, 3276
7348, 4064, 55.31, 228, 68.88, 3, 3276
7349, 4065, 55.31, 228, 68.88, 3, 3276
7350, 4065, 55.31, 228, 68.88, 3, 3277
7351, 4066, 55.31, 228, 68.88, 3, 3277
7352, 4067, 55.32, 228, 68.88, 3, 3277
7353, 4067, 55.31, 228, 68.88, 3, 3278
7354, 4067, 55.30, 228, 68.88, 3, 3279
7355, 4067, 55.30, 228, 68.88, 3, 3280
7356, 4067, 55.29, 228, 68.88, 3, 3281
7357, 4068, 55.29, 228, 68.88, 3, 3281
7358, 4069, 55.30, 228, 68.88, 3, 3281
7359, 4070, 55.31, 228, 68.88, 3, 3281
7360, 4070, 55.30, 228, 68.88, 3, 3282
7361, 4070, 55.29, 228, 68.88, 3, 3283
7362, 4071, 55.30, 228, 68.88, 3, 3283
7363, 4071, 55.29, 228, 68.88, 3, 3284
7364, 4072, 55.30, 228, 68.88, 3, 3284
7365, 4073, 55.30, 228, 68.88, 3, 3284
7366, 4073, 55.29, 228, 68.88, 3, 3285
7367, 4074, 55.30, 228, 68.88, 3, 3285
7368, 4074, 55.29, 228, 68.88, 3, 3286
7369, 4075, 55.30, 228, 68.88, 3, 3286
7370, 4076, 55.31, 228, 68.88, 3, 3286
7371, 4077, 55.31, 228, 68.88, 3, 3286
7372, 4077, 55.30, 228, 68.88, 3, 3287
7373, 4077, 55.30, 228, 68.88, 3, 3288
7374, 4078, 55.30, 228, 68.88, 3, 3288
7375, 4079, 55.31, 228, 68.88, 3, 3288
7376, 4079, 55.30, 228, 68.88, 3, 3289
7377, 4079, 55.29, 228, 68.88, 3, 3290
7378, 4079, 55.29, 228, 68.88, 3, 3291
7379, 4079, 55.28, 228, 68.88, 3, 3292
7380, 4079, 55.27, 228, 68.88, 3, 3293
7381, 4080, 55.28, 228, 68.88, 3, 3293
7382, 4081, 55.28, 228, 68.88, 3, 3293
7383, 4081, 55.28, 228, 68.88, 3, 3294
7384, 4081, 55.27, 228, 68.88, 3, 3295
7385, 4081, 55.26, 228, 68.88, 3, 3296
7386, 4081, 55.25, 228, 68.88, 3, 3297
7387, 4081, 55.25, 228, 68.88, 3, 3298
7388, 4082, 55.25, 228, 68.88, 3, 3298
7389, 4082, 55.24, 228, 68.88, 3, 3299
7390, 4083, 55.25, 228, 68.88, 3, 3299
7391, 4084, 55.26, 228, 68.88, 3, 3299
7392, 4085, 55.26, 228, 68.88, 3, 3299
7393, 4085, 55.25, 228, 68.88, 3, 3300
7394, 4086, 55.26, 228, 68.88, 3, 3300
7395, 4086, 55.25, 228, 68.88, 3, 3301
7396, 4087, 55.26, 228, 68.88, 3, 3301
7397, 4087, 55.25, 228, 68.88, 3, 3302
7398, 4088, 55.26, 228, 68.88, 3, 3302
7399, 4088, 55.25, 228, 68.88, 3, 3303
7400, 4088, 55.24, 228, 68.88, 3, 3304
7401, 4089, 55.25, 228, 68.88, 3, 3304
7402, 4089, 55.24, 228, 68.88, 3, 3304
7403, 4089, 55.23, 228, 68.88, 3, 3305
7404, 4090, 55.24, 228, 68.88, 3, 3305
7405, 4090, 55.23, 228, 68.88, 3, 3306
7406, 4090, 55.23, 228, 68.88, 3, 3307
7407, 4090, 55.22, 228, 68.88, 3, 3308
7408, 4091, 55.22, 228, 68.88, 3, 3308
7409, 4092, 55.23, 228, 68.88, 3, 3308
7410, 4092, 55.22, 228, 68.88, 3, 3309
7411, 4092, 55.22, 228, 68.88, 3, 3310
7412, 4092, 55.21, 228, 68.88, 3, 3311
7413, 4092, 55.20, 228, 68.88, 3, 3312
7414, 4092, 55.19, 228, 68.88, 3, 3313
7415, 4093, 55.20, 228, 68.88, 3, 3313
7416, 4093, 55.19, 228, 68.88, 3, 3314
7417, 4094, 55.20, 228, 68.88, 3, 3314
7418, 4094, 55.19, 228, 68.88, 3, 3315
7419, 4094, 55.18, 228, 68.88, 3, 3316
7420, 4094, 55.18, 228, 68.88, 3, 3317
7421, 4094, 55.17, 228, 68.88, 3, 3318
7422, 4095, 55.17, 228, 68.88, 3, 3318
7423, 4095, 55.17, 228, 68.88, 3, 3319
7424, 4096, 55.17, 228, 68.88, 3, 3319
7425, 4097, 55.18, 228, 68.88, 3, 3319
7426, 4097, 55.17, 228, 68.88, 3, 3320
7427, 4098, 55.18, 228, 68.88, 3, 3320
7428, 4098, 55.17, 228, 68.88, 3, 3321
7429, 4098, 55.16, 228, 68.88, 3, 3322
7430, 4098, 55.15, 228, 68.88, 3, 3323
7431, 4099, 55.16, 228, 68.88, 3, 3323
7432, 4099, 55.15, 228, 68.88, 3, 3324
7433, 4100, 55.16, 228, 68.88, 3, 3324
7434, 4100, 55.15, 228, 68.88, 3, 3325
7435, 4101, 55.16, 228, 68.88, 3, 3325
7436, 4101, 55.15, 228, 68.88, 3, 3326
7437, 4101, 55.14, 228, 68.88, 3, 3327
7438, 4101, 55.14, 228, 68.88, 3, 3328
7439, 4102, 55.14, 228, 68.88, 3, 3328
7440, 4103, 55.15, 228, 68.88, 3, 3328
7441, 4104, 55.15, 228, 68.88, 3, 3328
7442, 4104, 55.15, 228, 68.88, 3, 3329
7443, 4104, 55.14, 228, 68.88, 3, 3330
7444, 4105, 55.15, 228, 68.88, 3, 3330
7445, 4106, 55.15, 228, 68.88, 3, 3330
7446, 4107, 55.16, 228, 68.88, 3, 3330
7447, 4108, 55.16, 228, 68.88, 3, 3330
7448, 4109, 55.17, 228, 68.88, 3, 3330
7449, 4109, 55.16, 228, 68.88, 3, 3331
7450, 4110, 55.17, 228, 68.88, 3, 3331
7451, 4111, 55.17, 228, 68.88, 3, 3331
7452, 4112, 55.18, 228, 68.88, 3, 3331
7453, 4113, 55.19, 228, 68.88, 3, 3331
7454, 4114, 55.19, 228, 68.88, 3, 3331
7455, 4114, 55.18, 228, 68.88, 3, 3332
7456, 4114, 55.18, 228, 68.88, 3, 3333
7457, 4114, 55.17, 228, 68.88, 3, 3334
7458, 4115, 55.18, 228, 68.88, 3, 3334
7459, 4115, 55.17, 228, 68.88, 3, 3335
7460, 4116, 55.17, 228, 68.88, 3, 3335
7461, 4116, 55.17, 228, 68.88, 3, 3336
7462, 4117, 55.17, 228, 68.88, 3, 3336
7463, 4117, 55.17, 228, 68.88, 3, 3337
7464, 4117, 55.16, 228, 68.88, 3, 3338
7465, 4118, 55.16, 228, 68.88, 3, 3338
7466, 4119, 55.17, 228, 68.88, 3, 3338
7467, 4120, 55.18, 228, 68.88, 3, 3338
7468, 4121, 55.18, 228, 68.88, 3, 3338
7469, 4121, 55.17, 228, 68.88, 3, 3339
7470, 4121, 55.17, 228, 68.88, 3, 3340
7471, 4121, 55.16, 228, 68.88, 3, 3341
7472, 4121, 55.15, 228, 68.88, 3, 3342
7473, 4121, 55.15, 228, 68.88, 3, 3343
7474, 4122, 55.15, 228, 68.88, 3, 3343
7475, 4122, 55.14, 228, 68.88, 3, 3344
7476, 4122, 55.14, 228, 68.88, 3, 3345
7477, 4123, 55.14, 228, 68.88, 3, 3345
7478, 4124, 55.15, 228, 68.88, 3, 3345
7479, 4125, 55.15, 228, 68.88, 3, 3345
7480, 4126, 55.16, 228, 68.88, 3, 3345
7481, 4126, 55.15, 228, 68.88, 3, 3346
7482, 4127, 55.16, 228, 68.88, 3, 3346
7483, 4127, 55.15, 228, 68.88, 3, 3347
7484, 4128, 55.16, 228, 68.88, 3, 3347
7485, 4128, 55.15, 228, 68.88, 3, 3348
7486, 4129, 55.16, 228, 68.88, 3, 3348
7487, 4130, 55.16, 228, 68.88, 3, 3348
7488, 4131, 55.17, 228, 68.88, 3, 3348
7489, 4131, 55.16, 228, 68.88, 3, 3349
7490, 4131, 55.15, 228, 68.88, 3, 3350
7491, 4131, 55.15, 228, 68.88, 3, 3351
7492, 4132, 55.15, 228, 68.88, 3, 3351
7493, 4133, 55.16, 228, 68.88, 3, 3351
7494, 4133, 55.15, 228, 68.88, 3, 3352
7495, 4134, 55.16, 228, 68.88, 3, 3352
7496, 4135, 55.16, 228, 68.88, 3, 3352
7497, 4136, 55.17, 228, 68.88, 3, 3352
7498, 4137, 55.17, 228, 68.88, 3, 3352
7499, 4137, 55.17, 228, 68.88, 3, 3353
7500, 4138, 55.17, 228, 68.88, 3, 3353
7501, 4138, 55.17, 228, 68.88, 3, 3354
7502, 4138, 55.16, 228, 68.88, 3, 3355
7503, 4139, 55.16, 228, 68.88, 3, 3355
7504, 4140, 55.17, 228, 68.88, 3, 3355
7505, 4140, 55.16, 228, 68.88, 3, 3356
7506, 4141, 55.17, 228, 68.88, 3, 3356
7507, 4142, 55.18, 228, 68.88, 3, 3356
7508, 4142, 55.17, 228, 68.88, 3, 3357
7509, 4143, 55.17, 228, 68.88, 3, 3357
7510, 4143, 55.17, 228, 68.88, 3, 3358
7511, 4143, 55.16, 228, 68.88, 3, 3359
7512, 4144, 55.17, 228, 68.88, 3, 3359
7513, 4145, 55.17, 228, 68.88, 3, 3359
7514, 4145, 55.16, 228, 68.88, 3, 3360
7515, 4146, 55.17, 228, 68.88, 3, 3360
7516, 4146, 55.16, 228, 68.88, 3, 3361
7517, 4146, 55.15, 228, 68.88, 3, 3362
7518, 4146, 55.15, 228, 68.88, 3, 3363
7519, 4147, 55.15, 228, 68.88, 3, 3363
7520, 4147, 55.15, 228, 68.88, 3, 3364
7521, 4148, 55.15, 228, 68.88, 3, 3364
7522, 4148, 55.14, 228, 68.88, 3, 3365
7523, 4149, 55.15, 228, 68.88, 3, 3365
7524, 4150, 55.16, 228, 68.88, 3, 3365
7525, 4151, 55.16, 228, 68.88, 3, 3365
7526, 4151, 55.16, 228, 68.88, 3, 3366
7527, 4151, 55.15, 228, 68.88, 3, 3367
7528, 4151, 55.14, 228, 68.88, 3, 3368
7529, 4151, 55.13, 228, 68.88, 3, 3369
7530, 4151, 55.13, 228, 68.88, 3, 3370
7531, 4152, 55.13, 228, 68.88, 3, 3370
7532, 4152, 55.12, 228, 68.88, 3, 3371
7533, 4153, 55.13, 228, 68.88, 3, 3371
7534, 4154, 55.14, 228, 68.88, 3, 3371
7535, 4154, 55.13, 228, 68.88, 3, 3372
7536, 4155, 55.14, 228, 68.88, 3, 3372
7537, 4155, 55.13, 228, 68.88, 3, 3373
7538, 4156, 55.13, 228, 68.88, 3, 3373
7539, 4156, 55.13, 228, 68.88, 3, 3374
7540, 4157, 55.13, 228, 68.88, 3, 3374
7541, 4157, 55.13, 228, 68.88, 3, 3375
7542, 4158, 55.13, 228, 68.88, 3, 3375
7543, 4159, 55.14, 228, 68.88, 3, 3375
7544, 4160, 55.14, 228, 68.88, 3, 3375
7545, 4160, 55.14, 228, 68.88, 3, 3376
7546, 4161, 55.14, 228, 68.88, 3, 3376
7547, 4161, 55.13, 228, 68.88, 3, 3377
7548, 4161, 55.13, 228, 68.88, 3, 3378
7549, 4162, 55.13, 228, 68.88, 3, 3378
7550, 4162, 55.13, 228, 68.88, 3, 3379
7551, 4163, 55.13, 228, 68.88, 3, 3379
7552, 4164, 55.14, 228, 68.88, 3, 3379
7553, 4165, 55.14, 228, 68.88, 3, 3379
7554, 4166, 55.15, 228, 68.88, 3, 3379
7555, 4167, 55.16, 228, 68.88, 3, 3379
7556, 4167, 55.15, 228, 68.88, 3, 3380
7557, 4167, 55.14, 228, 68.88, 3, 3381
7558, 4168, 55.15, 228, 68.88, 3, 3381
7559, 4168, 55.14, 228, 68.88, 3, 3382
7560, 4169, 55.15, 228, 68.88, 3, 3382
7561, 4170, 55.15, 228, 68.88, 3, 3382
7562, 4171, 55.16, 228, 68.88, 3, 3382
7563, 4172, 55.16, 228, 68.88, 3, 3382
7564, 4172, 55.16, 228, 68.88, 3, 3383
7565, 4173, 55.16, 228, 68.88, 3, 3383
7566, 4174, 55.17, 228, 68.88, 3, 3383
7567, 4175, 55.17, 228, 68.88, 3, 3383
7568, 4176, 55.18, 228, 68.88, 3, 3383
7569, 4176, 55.17, 228, 68.88, 3, 3384
7570, 4177, 55.18, 228, 68.88, 3, 3384
7571, 4177, 55.17, 228, 68.88, 3, 3385
7572, 4178, 55.18, 228, 68.88, 3, 3385
7573, 4178, 55.17, 228, 68.88, 3, 3386
7574, 4178, 55.16, 228, 68.88, 3, 3387
7575, 4179, 55.17, 228, 68.88, 3, 3387
7576, 4180, 55.17, 228, 68.88, 3, 3387
7577, 4181, 55.18, 228, 68.88, 3, 3387
7578, 4181, 55.17, 228, 68.88, 3, 3388
7579, 4181, 55.17, 228, 68.88, 3, 3389
7580, 4182, 55.17, 228, 68.88, 3, 3389
7581, 4183, 55.18, 228, 68.88, 3, 3389
7582, 4183, 55.17, 228, 68.88, 3, 3390
7583, 4184, 55.18, 228, 68.88, 3, 3390
7584, 4185, 55.18, 228, 68.88, 3, 3390
7585, 4186, 55.19, 228, 68.88, 3, 3390
7586, 4186, 55.18, 228, 68.88, 3, 3391
7587, 4186, 55.17, 228, 68.88, 3, 3392
7588, 4186, 55.17, 228, 68.88, 3, 3393
7589, 4186, 55.16, 228, 68.88, 3, 3393
7590, 4187, 55.16, 228, 68.88, 3, 3393
7591, 4188, 55.17, 228, 68.88, 3, 3393
7592, 4189, 55.18, 228, 68.88, 3, 3393
7593, 4190, 55.18, 228, 68.88, 3, 3393
7594, 4191, 55.19, 228, 68.88, 3, 3393
7595, 4191, 55.18, 228, 68.88, 3, 3394
7596, 4192, 55.19, 228, 68.88, 3, 3394
7597, 4193, 55.19, 228, 68.88, 3, 3394
7598, 4194, 55.20, 228, 68.88, 3, 3394
7599, 4194, 55.19, 228, 68.88, 3, 3395
7600, 4194, 55.18, 228, 68.88, 3, 3396
7601, 4195, 55.19, 228, 68.88, 3, 3396
7602, 4195, 55.18, 228, 68.88, 3, 3397
7603, 4196, 55.19, 228, 68.88, 3, 3397
7604, 4196, 55.18, 228, 68.88, 3, 3398
7605, 4197, 55.19, 228, 68.88, 3, 3398
7606, 4198, 55.19, 228, 68.88, 3, 3398
7607, 4198, 55.19, 228, 68.88, 3, 3399
7608, 4198, 55.18, 228, 68.88, 3, 3400
7609, 4199, 55.18, 228, 68.88, 3, 3400
7610, 4199, 55.18, 228, 68.88, 3, 3401
7611, 4199, 55.17, 228, 68.88, 3, 3402
7612, 4199, 55.16, 228, 68.88, 3, 3403
7613, 4199, 55.16, 228, 68.88, 3, 3404
7614, 4199, 55.15, 228, 68.88, 3, 3405
7615, 4200, 55.15, 228, 68.88, 3, 3405
7616, 4201, 55.16, 228, 68.88, 3, 3405
7617, 4202, 55.17, 228, 68.88, 3, 3405
7618, 4203, 55.17, 228, 68.88, 3, 3405
7619, 4204, 55.18, 228, 68.88, 3, 3405
7620, 4205, 55.18, 228, 68.88, 3, 3405
7621, 4206, 55.19, 228, 68.88, 3, 3405
7622, 4206, 55.18, 228, 68.88, 3, 3406
7623, 4207, 55.19, 228, 68.88, 3, 3406
7624, 4208, 55.19, 228, 68.88, 3, 3406
7625, 4209, 55.20, 228, 68.88, 3, 3406
7626, 4210, 55.21, 228, 68.88, 3, 3406
7627, 4211, 55.21, 228, 68.88, 3, 3406
7628, 4211, 55.20, 228, 68.88, 3, 3407
7629, 4212, 55.21, 228, 68.88, 3, 3407
7630, 4212, 55.20, 228, 68.88, 3, 3408
7631, 4212, 55.20, 228, 68.88, 3, 3409
7632, 4212, 55.19, 228, 68.88, 3, 3410
7633, 4213, 55.19, 228, 68.88, 3, 3410
7634, 4214, 55.20, 228, 68.88, 3, 3410
7635, 4214, 55.19, 228, 68.88, 3, 3411
7636, 4215, 55.20, 228, 68.88, 3, 3411
7637, 4215, 55.19, 228, 68.88, 3, 3412
7638, 4215, 55.18, 228, 68.88, 3, 3413
7639, 4216, 55.19, 228, 68.88, 3, 3413
7640, 4217, 55.20, 228, 68.88, 3, 3413
7641, 4218, 55.20, 228, 68.88, 3, 3413
7642, 4218, 55.19, 228, 68.88, 3, 3414
7643, 4218, 55.19, 228, 68.88, 3, 3415
7644, 4218, 55.18, 228, 68.88, 3, 3416
7645, 4219, 55.19, 228, 68.88, 3, 3416
7646, 4220, 55.19, 228, 68.88, 3, 3416
7647, 4221, 55.20, 228, 68.88, 3, 3416
7648, 4221, 55.19, 228, 68.88, 3, 3417
7649, 4222, 55.20, 228, 68.88, 3, 3417
7650, 4223, 55.20, 228, 68.88, 3, 3417
7651, 4224, 55.21, 228, 68.88, 3, 3417
7652, 4224, 55.20, 228, 68.88, 3, 3418
7653, 4225, 55.21, 228, 68.88, 3, 3418
7654, 4226, 55.21, 228, 68.88, 3, 3418
7655, 4227, 55.22, 228, 68.88, 3, 3418
7656, 4228, 55.22, 228, 68.88, 3, 3418
7657, 4228, 55.22, 228, 68.88, 3, 3419
7658, 4228, 55.21, 228, 68.88, 3, 3420
7659, 4229, 55.22, 228, 68.88, 3, 3420
7660, 4229, 55.21, 228, 68.88, 3, 3421
7661, 4230, 55.21, 228, 68.88, 3, 3421
7662, 4230, 55.21, 228, 68.88, 3, 3422
7663, 4230, 55.20, 228, 68.88, 3, 3423
7664, 4231, 55.21, 228, 68.88, 3, 3423
7665, 4232, 55.21, 228, 68.88, 3, 3423
7666, 4233, 55.22, 228, 68.88, 3, 3423
7667, 4234, 55.22, 228, 68.88, 3, 3423
7668, 4234, 55.22, 228, 68.88, 3, 3424
7669, 4234, 55.21, 228, 68.88, 3, 3425
7670, 4234, 55.20, 228, 68.88, 3, 3426
7671, 4235, 55.21, 228, 68.88, 3, 3426
7672, 4236, 55.21, 228, 68.88, 3, 3426
7673, 4237, 55.22, 228, 68.88, 3, 3426
7674, 4237, 55.21, 228, 68.88, 3, 3427
7675, 4238, 55.22, 228, 68.88, 3, 3427
7676, 4238, 55.21, 228, 68.88, 3, 3428
7677, 4238, 55.20, 228, 68.88, 3, 3429
7678, 4239, 55.21, 228, 68.88, 3, 3429
7679, 4240, 55.22, 228, 68.88, 3, 3429
7680, 4241, 55.22, 228, 68.88, 3, 3429
7681, 4242, 55.23, 228, 68.88, 3, 3429
7682, 4242, 55.22, 228, 68.88, 3, 3430
7683, 4242, 55.21, 228, 68.88, 3, 3431
7684, 4243, 55.22, 228, 68.88, 3, 3431
7685, 4243, 55.21, 228, 68.88, 3, 3432
7686, 4244, 55.22, 228, 68.88, 3, 3432
7687, 4244, 55.21, 228, 68.88, 3, 3433
7688, 4244, 55.20, 228, 68.88, 3, 3434
7689, 4245, 55.21, 228, 68.88, 3, 3434
7690, 4245, 55.20, 228, 68.88, 3, 3435
7691, 4245, 55.19, 228, 68.88, 3, 3436
7692, 4246, 55.20, 228, 68.88, 3, 3436
7693, 4247, 55.21, 228, 68.88, 3, 3436
7694, 4247, 55.20, 228, 68.88, 3, 3437
7695, 4247, 55.19, 228, 68.88, 3, 3438
7696, 4247, 55.18, 228, 68.88, 3, 3439
7697, 4247, 55.18, 228, 68.88, 3, 3440
7698, 4247, 55.17, 228, 68.88, 3, 3441
7699, 4248, 55.18, 228, 68.88, 3, 3441
7700, 4249, 55.18, 228, 68.88, 3, 3441
7701, 4250, 55.19, 228, 68.88, 3, 3441
7702, 4250, 55.18, 228, 68.88, 3, 3442
7703, 4251, 55.19, 228, 68.88, 3, 3442
7704, 4252, 55.19, 228, 68.88, 3, 3442
7705, 4253, 55.20, 228, 68.88, 3, 3442
7706, 4253, 55.19, 228, 68.88, 3, 3443
7707, 4254, 55.20, 228, 68.88, 3, 3443
7708, 4254, 55.19, 228, 68.88, 3, 3444
7709, 4255, 55.20, 228, 68.88, 3, 3444
7710, 4256, 55.20, 228, 68.88, 3, 3444
7711, 4257, 55.21, 228, 68.88, 3, 3444
7712, 4258, 55.21, 228, 68.88, 3, 3444
7713, 4259, 55.22, 228, 68.88, 3, 3444
7714, 4260, 55.22, 228, 68.88, 3, 3444
7715, 4261, 55.23, 228, 68.88, 3, 3444
7716, 4262, 55.24, 228, 68.88, 3, 3444
7717, 4263, 55.24, 228, 68.88, 3, 3444
7718, 4263, 55.23, 228, 68.88, 3, 3445
7719, 4264, 55.24, 228, 68.88, 3, 3445
7720, 4265, 55.25, 228, 68.88, 3, 3445
7721, 4266, 55.25, 228, 68.88, 3, 3445
7722, 4266, 55.24, 228, 68.88, 3, 3446
7723, 4267, 55.25, 228, 68.88, 3, 3446
7724, 4267, 55.24, 228, 68.88, 3, 3447
7725, 4267, 55.24, 228, 68.88, 3, 3448
7726, 4268, 55.24, 228, 68.88, 3, 3448
7727, 4269, 55.25, 228, 68.88, 3, 3448
7728, 4269, 55.24, 228, 68.88, 3, 3449
7729, 4270, 55.25, 228, 68.88, 3, 3449
7730, 4271, 55.25, 228, 68.88, 3, 3449
7731, 4272, 55.26, 228, 68.88, 3, 3449
7732, 4273, 55.26, 228, 68.88, 3, 3449
7733, 4273, 55.26, 228, 68.88, 3, 3450
7734, 4273, 55.25, 228, 68.88, 3, 3451
7735, 4273, 55.24, 228, 68.88, 3, 3452
7736, 4273, 55.24, 228, 68.88, 3, 3453
7737, 4274, 55.24, 228, 68.88, 3, 3453
7738, 4275, 55.25, 228, 68.88, 3, 3453
7739, 4275, 55.24, 228, 68.88, 3, 3454
7740, 4275, 55.23, 228, 68.88, 3, 3455
7741, 4276, 55.24, 228, 68.88, 3, 3455
7742, 4277, 55.24, 228, 68.88, 3, 3455
7743, 4278, 55.25, 228, 68.88, 3, 3455
7744, 4278, 55.24, 228, 68.88, 3, 3456
7745, 4278, 55.24, 228, 68.88, 3, 3457
7746, 4279, 55.24, 228, 68.88, 3, 3457
7747, 4279, 55.23, 228, 68.88, 3, 3458
7748, 4279, 55.23, 228, 68.88, 3, 3459
7749, 4279, 55.22, 228, 68.88, 3, 3460
7750, 4280, 55.23, 228, 68.88, 3, 3460
7751, 4280, 55.22, 228, 68.88, 3, 3461
7752, 4281, 55.22, 228, 68.88, 3, 3461
7753, 4282, 55.23, 228, 68.88, 3, 3461
7754, 4283, 55.24, 228, 68.88, 3, 3461
7755, 4284, 55.24, 228, 68.88, 3, 3461
7756, 4285, 55.25, 228, 68.88, 3, 3461
7757, 4285, 55.24, 228, 68.88, 3, 3462
7758, 4286, 55.25, 228, 68.88, 3, 3462
7759, 4287, 55.25, 228, 68.88, 3, 3462
7760, 4288, 55.26, 228, 68.88, 3, 3462
7761, 4289, 55.26, 228, 68.88, 3, 3462
7762, 4290, 55.27, 228, 68.88, 3, 3462
7763, 4291, 55.28, 228, 68.88, 3, 3462
7764, 4291, 55.27, 228, 68.88, 3, 3463
7765, 4292, 55.27, 228, 68.88, 3, 3463
7766, 4293, 55.28, 228, 68.88, 3, 3463
7767, 4293, 55.27, 228, 68.88, 3, 3464
7768, 4294, 55.28, 228, 68.88, 3, 3464
7769, 4294, 55.27, 228, 68.88, 3, 3465
7770, 4295, 55.28, 228, 68.88, 3, 3465
7771, 4295, 55.27, 228, 68.88, 3, 3466
7772, 4296, 55.28, 228, 68.88, 3, 3466
7773, 4296, 55.27, 228, 68.88, 3, 3467
7774, 4296, 55.26, 228, 68.88, 3, 3468
7775, 4297, 55.27, 228, 68.88, 3, 3468
7776, 4298, 55.27, 228, 68.88, 3, 3468
7777, 4299, 55.28, 228, 68.88, 3, 3468
7778, 4300, 55.28, 228, 68.88, 3, 3468
7779, 4301, 55.29, 228, 68.88, 3, 3468
7780, 4301, 55.28, 228, 68.88, 3, 3469
7781, 4302, 55.29, 228, 68.88, 3, 3469
7782, 4302, 55.28, 228, 68.88, 3, 3470
7783, 4303, 55.29, 228, 68.88, 3, 3470
7784, 4304, 55.29, 228, 68.88, 3, 3470
7785, 4305, 55.30, 228, 68.88, 3, 3470
7786, 4305, 55.29, 228, 68.88, 3, 3471
