#8767428
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2603, 1996, 76.68, 228, 68.88, 3, 595
2604, 1997, 76.69, 228, 68.88, 3, 595
2605, 1998, 76.70, 228, 68.88, 3, 595
2606, 1999, 76.71, 228, 68.88, 3, 595
2607, 2000, 76.72, 228, 68.88, 3, 595
2608, 2001, 76.73, 228, 68.88, 3, 595
2609, 2002, 76.73, 228, 68.88, 3, 595
2610, 2002, 76.70, 228, 68.88, 3, 596
2611, 2003, 76.71, 228, 68.88, 3, 596
2612, 2004, 76.72, 228, 68.88, 3, 596
2613, 2005, 76.73, 228, 68.88, 3, 596
2614, 2005, 76.70, 228, 68.88, 3, 597
2615, 2005, 76.67, 228, 68.88, 3, 598
2616, 2006, 76.68, 228, 68.88, 3, 598
2617, 2007, 76.69, 228, 68.88, 3, 598
2618, 2008, 76.70, 228, 68.88, 3, 598
2619, 2009, 76.71, 228, 68.88, 3, 598
2620, 2010, 76.72, 228, 68.88, 3, 598
2621, 2011, 76.73, 228, 68.88, 3, 598
2622, 2012, 76.74, 228, 68.88, 3, 598
2623, 2013, 76.74, 228, 68.88, 3, 598
2624, 2014, 76.75, 228, 68.88, 3, 598
2625, 2014, 76.72, 228, 68.88, 3, 599
2626, 2015, 76.73, 228, 68.88, 3, 599
2627, 2016, 76.74, 228, 68.88, 3, 599
2628, 2017, 76.75, 228, 68.88, 3, 599
2629, 2018, 76.76, 228, 68.88, 3, 599
2630, 2019, 76.77, 228, 68.88, 3, 599
2631, 2019, 76.74, 228, 68.88, 3, 600
2632, 2020, 76.75, 228, 68.88, 3, 600
2633, 2021, 76.76, 228, 68.88, 3, 600
2634, 2022, 76.77, 228, 68.88, 3, 600
2635, 2022, 76.74, 228, 68.88, 3, 601
2636, 2022, 76.71, 228, 68.88, 3, 602
2637, 2023, 76.72, 228, 68.88, 3, 602
2638, 2024, 76.72, 228, 68.88, 3, 602
2639, 2024, 76.70, 228, 68.88, 3, 602
2640, 2025, 76.70, 228, 68.88, 3, 602
2641, 2025, 76.68, 228, 68.88, 3, 602
2642, 2026, 76.68, 228, 68.88, 3, 602
2643, 2027, 76.69, 228, 68.88, 3, 602
2644, 2028, 76.70, 228, 68.88, 3, 602
2645, 2029, 76.71, 228, 68.88, 3, 602
2646, 2030, 76.72, 228, 68.88, 3, 602
2647, 2031, 76.73, 228, 68.88, 3, 602
2648, 2032, 76.74, 228, 68.88, 3, 602
2649, 2033, 76.75, 228, 68.88, 3, 602
2650, 2034, 76.75, 228, 68.88, 3, 602
2651, 2035, 76.76, 228, 68.88, 3, 602
2652, 2036, 76.77, 228, 68.88, 3, 602
2653, 2037, 76.78, 228, 68.88, 3, 602
2654, 2038, 76.79, 228, 68.88, 3, 602
2655, 2039, 76.80, 228, 68.88, 3, 602
2656, 2040, 76.81, 228, 68.88, 3, 602
2657, 2041, 76.82, 228, 68.88, 3, 602
2658, 2042, 76.82, 228, 68.88, 3, 602
2659, 2043, 76.83, 228, 68.88, 3, 602
2660, 2044, 76.84, 228, 68.88, 3, 602
2661, 2045, 76.85, 228, 68.88, 3, 602
2662, 2046, 76.86, 228, 68.88, 3, 602
2663, 2047, 76.87, 228, 68.88, 3, 602
2664, 2048, 76.88, 228, 68.88, 3, 602
2665, 2049, 76.89, 228, 68.88, 3, 602
2666, 2050, 76.89, 228, 68.88, 3, 602
2667, 2051, 76.90, 228, 68.88, 3, 602
2668, 2052, 76.91, 228, 68.88, 3, 602
2669, 2053, 76.92, 228, 68.88, 3, 602
2670, 2054, 76.93, 228, 68.88, 3, 602
2671, 2054, 76.90, 228, 68.88, 3, 603
2672, 2055, 76.91, 228, 68.88, 3, 603
2673, 2056, 76.92, 228, 68.88, 3, 603
2674, 2057, 76.93, 228, 68.88, 3, 603
2675, 2058, 76.93, 228, 68.88, 3, 603
2676, 2058, 76.91, 228, 68.88, 3, 604
2677, 2058, 76.88, 228, 68.88, 3, 605
2678, 2059, 76.89, 228, 68.88, 3, 605
2679, 2060, 76.89, 228, 68.88, 3, 605
2680, 2061, 76.90, 228, 68.88, 3, 605
2681, 2062, 76.91, 228, 68.88, 3, 605
2682, 2063, 76.92, 228, 68.88, 3, 605
2683, 2064, 76.93, 228, 68.88, 3, 605
2684, 2065, 76.94, 228, 68.88, 3, 605
2685, 2066, 76.95, 228, 68.88, 3, 605
2686, 2066, 76.92, 228, 68.88, 3, 606
2687, 2067, 76.93, 228, 68.88, 3, 606
2688, 2068, 76.93, 228, 68.88, 3, 606
2689, 2068, 76.91, 228, 68.88, 3, 607
2690, 2068, 76.88, 228, 68.88, 3, 608
2691, 2068, 76.85, 228, 68.88, 3, 609
2692, 2069, 76.86, 228, 68.88, 3, 609
2693, 2070, 76.87, 228, 68.88, 3, 609
2694, 2070, 76.84, 228, 68.88, 3, 610
2695, 2071, 76.85, 228, 68.88, 3, 610
2696, 2072, 76.85, 228, 68.88, 3, 610
2697, 2073, 76.86, 228, 68.88, 3, 610
2698, 2074, 76.87, 228, 68.88, 3, 610
2699, 2075, 76.88, 228, 68.88, 3, 610
2700, 2076, 76.89, 228, 68.88, 3, 610
2701, 2077, 76.90, 228, 68.88, 3, 610
2702, 2078, 76.91, 228, 68.88, 3, 610
2703, 2079, 76.91, 228, 68.88, 3, 610
2704, 2080, 76.92, 228, 68.88, 3, 610
2705, 2081, 76.93, 228, 68.88, 3, 610
2706, 2082, 76.94, 228, 68.88, 3, 610
2707, 2083, 76.95, 228, 68.88, 3, 610
2708, 2083, 76.92, 228, 68.88, 3, 611
2709, 2083, 76.89, 228, 68.88, 3, 612
2710, 2084, 76.90, 228, 68.88, 3, 612
2711, 2085, 76.91, 228, 68.88, 3, 612
2712, 2086, 76.92, 228, 68.88, 3, 612
2713, 2087, 76.93, 228, 68.88, 3, 612
2714, 2087, 76.90, 228, 68.88, 3, 613
2715, 2088, 76.91, 228, 68.88, 3, 613
2716, 2089, 76.91, 228, 68.88, 3, 613
2717, 2090, 76.92, 228, 68.88, 3, 613
2718, 2091, 76.93, 228, 68.88, 3, 613
2719, 2092, 76.94, 228, 68.88, 3, 613
2720, 2093, 76.95, 228, 68.88, 3, 613
2721, 2094, 76.96, 228, 68.88, 3, 613
2722, 2095, 76.97, 228, 68.88, 3, 613
2723, 2096, 76.97, 228, 68.88, 3, 613
2724, 2097, 76.98, 228, 68.88, 3, 613
2725, 2098, 76.99, 228, 68.88, 3, 613
2726, 2099, 77.00, 228, 68.88, 3, 613
2727, 2100, 77.01, 228, 68.88, 3, 613
2728, 2100, 76.98, 228, 68.88, 3, 614
2729, 2101, 76.99, 228, 68.88, 3, 614
2730, 2102, 77.00, 228, 68.88, 3, 614
2731, 2103, 77.00, 228, 68.88, 3, 614
2732, 2104, 77.01, 228, 68.88, 3, 614
2733, 2104, 76.98, 228, 68.88, 3, 615
2734, 2104, 76.96, 228, 68.88, 3, 616
2735, 2105, 76.97, 228, 68.88, 3, 616
2736, 2106, 76.97, 228, 68.88, 3, 616
2737, 2107, 76.98, 228, 68.88, 3, 616
2738, 2108, 76.99, 228, 68.88, 3, 616
2739, 2109, 77.00, 228, 68.88, 3, 616
2740, 2110, 77.01, 228, 68.88, 3, 616
2741, 2111, 77.02, 228, 68.88, 3, 616
2742, 2112, 77.02, 228, 68.88, 3, 616
2743, 2113, 77.03, 228, 68.88, 3, 616
2744, 2114, 77.04, 228, 68.88, 3, 616
2745, 2115, 77.05, 228, 68.88, 3, 616
2746, 2116, 77.06, 228, 68.88, 3, 616
2747, 2117, 77.07, 228, 68.88, 3, 616
2748, 2118, 77.07, 228, 68.88, 3, 616
2749, 2119, 77.08, 228, 68.88, 3, 616
2750, 2120, 77.09, 228, 68.88, 3, 616
2751, 2121, 77.10, 228, 68.88, 3, 616
2752, 2122, 77.11, 228, 68.88, 3, 616
2753, 2123, 77.12, 228, 68.88, 3, 616
2754, 2124, 77.12, 228, 68.88, 3, 616
2755, 2125, 77.13, 228, 68.88, 3, 616
2756, 2125, 77.10, 228, 68.88, 3, 617
2757, 2126, 77.11, 228, 68.88, 3, 617
2758, 2127, 77.12, 228, 68.88, 3, 617
2759, 2128, 77.13, 228, 68.88, 3, 617
2760, 2129, 77.14, 228, 68.88, 3, 617
2761, 2130, 77.15, 228, 68.88, 3, 617
2762, 2131, 77.15, 228, 68.88, 3, 617
2763, 2132, 77.16, 228, 68.88, 3, 617
2764, 2133, 77.17, 228, 68.88, 3, 617
2765, 2134, 77.18, 228, 68.88, 3, 617
2766, 2135, 77.19, 228, 68.88, 3, 617
2767, 2135, 77.16, 228, 68.88, 3, 618
2768, 2135, 77.13, 228, 68.88, 3, 619
2769, 2135, 77.10, 228, 68.88, 3, 620
2770, 2136, 77.11, 228, 68.88, 3, 620
2771, 2137, 77.12, 228, 68.88, 3, 620
2772, 2138, 77.13, 228, 68.88, 3, 620
2773, 2139, 77.14, 228, 68.88, 3, 620
2774, 2140, 77.14, 228, 68.88, 3, 620
2775, 2141, 77.15, 228, 68.88, 3, 620
2776, 2142, 77.16, 228, 68.88, 3, 620
2777, 2143, 77.17, 228, 68.88, 3, 620
2778, 2144, 77.18, 228, 68.88, 3, 620
2779, 2145, 77.19, 228, 68.88, 3, 620
2780, 2146, 77.19, 228, 68.88, 3, 620
2781, 2147, 77.20, 228, 68.88, 3, 620
2782, 2147, 77.17, 228, 68.88, 3, 621
2783, 2148, 77.18, 228, 68.88, 3, 621
2784, 2149, 77.19, 228, 68.88, 3, 621
2785, 2149, 77.16, 228, 68.88, 3, 622
2786, 2150, 77.17, 228, 68.88, 3, 622
2787, 2150, 77.14, 228, 68.88, 3, 623
2788, 2151, 77.15, 228, 68.88, 3, 623
2789, 2152, 77.16, 228, 68.88, 3, 623
2790, 2153, 77.17, 228, 68.88, 3, 623
2791, 2154, 77.18, 228, 68.88, 3, 623
2792, 2155, 77.18, 228, 68.88, 3, 623
2793, 2156, 77.19, 228, 68.88, 3, 623
2794, 2157, 77.20, 228, 68.88, 3, 623
2795, 2158, 77.21, 228, 68.88, 3, 623
2796, 2159, 77.22, 228, 68.88, 3, 623
2797, 2160, 77.23, 228, 68.88, 3, 623
2798, 2160, 77.20, 228, 68.88, 3, 624
2799, 2161, 77.21, 228, 68.88, 3, 624
2800, 2161, 77.18, 228, 68.88, 3, 625
2801, 2161, 77.15, 228, 68.88, 3, 626
2802, 2162, 77.16, 228, 68.88, 3, 626
2803, 2163, 77.17, 228, 68.88, 3, 626
2804, 2164, 77.18, 228, 68.88, 3, 626
2805, 2165, 77.18, 228, 68.88, 3, 626
2806, 2166, 77.19, 228, 68.88, 3, 626
2807, 2166, 77.16, 228, 68.88, 3, 627
2808, 2166, 77.14, 228, 68.88, 3, 628
2809, 2167, 77.14, 228, 68.88, 3, 628
2810, 2168, 77.15, 228, 68.88, 3, 628
2811, 2169, 77.16, 228, 68.88, 3, 628
2812, 2169, 77.13, 228, 68.88, 3, 629
2813, 2170, 77.14, 228, 68.88, 3, 629
2814, 2171, 77.15, 228, 68.88, 3, 629
2815, 2172, 77.16, 228, 68.88, 3, 629
2816, 2173, 77.17, 228, 68.88, 3, 629
2817, 2174, 77.17, 228, 68.88, 3, 629
2818, 2174, 77.15, 228, 68.88, 3, 630
2819, 2175, 77.16, 228, 68.88, 3, 630
2820, 2176, 77.16, 228, 68.88, 3, 630
2821, 2177, 77.17, 228, 68.88, 3, 630
2822, 2178, 77.18, 228, 68.88, 3, 630
2823, 2179, 77.19, 228, 68.88, 3, 630
2824, 2180, 77.20, 228, 68.88, 3, 630
2825, 2181, 77.20, 228, 68.88, 3, 630
2826, 2181, 77.18, 228, 68.88, 3, 631
2827, 2182, 77.18, 228, 68.88, 3, 631
2828, 2183, 77.19, 228, 68.88, 3, 631
2829, 2183, 77.17, 228, 68.88, 3, 632
2830, 2184, 77.17, 228, 68.88, 3, 632
2831, 2185, 77.18, 228, 68.88, 3, 632
2832, 2186, 77.19, 228, 68.88, 3, 632
2833, 2186, 77.16, 228, 68.88, 3, 633
2834, 2186, 77.13, 228, 68.88, 3, 634
2835, 2187, 77.14, 228, 68.88, 3, 634
2836, 2187, 77.12, 228, 68.88, 3, 635
2837, 2187, 77.09, 228, 68.88, 3, 636
2838, 2188, 77.10, 228, 68.88, 3, 636
2839, 2189, 77.10, 228, 68.88, 3, 636
2840, 2189, 77.08, 228, 68.88, 3, 637
2841, 2190, 77.09, 228, 68.88, 3, 637
2842, 2191, 77.09, 228, 68.88, 3, 637
2843, 2192, 77.10, 228, 68.88, 3, 637
2844, 2192, 77.07, 228, 68.88, 3, 638
2845, 2193, 77.08, 228, 68.88, 3, 638
2846, 2194, 77.09, 228, 68.88, 3, 638
2847, 2194, 77.06, 228, 68.88, 3, 639
2848, 2194, 77.04, 228, 68.88, 3, 640
2849, 2195, 77.04, 228, 68.88, 3, 640
2850, 2196, 77.05, 228, 68.88, 3, 640
2851, 2196, 77.03, 228, 68.88, 3, 641
2852, 2196, 77.00, 228, 68.88, 3, 642
2853, 2197, 77.01, 228, 68.88, 3, 642
2854, 2198, 77.01, 228, 68.88, 3, 642
2855, 2199, 77.02, 228, 68.88, 3, 642
2856, 2200, 77.03, 228, 68.88, 3, 642
2857, 2201, 77.04, 228, 68.88, 3, 642
2858, 2202, 77.05, 228, 68.88, 3, 642
2859, 2202, 77.02, 228, 68.88, 3, 643
2860, 2203, 77.03, 228, 68.88, 3, 643
2861, 2203, 77.00, 228, 68.88, 3, 644
2862, 2204, 77.01, 228, 68.88, 3, 644
2863, 2205, 77.02, 228, 68.88, 3, 644
2864, 2206, 77.03, 228, 68.88, 3, 644
2865, 2207, 77.03, 228, 68.88, 3, 644
2866, 2208, 77.04, 228, 68.88, 3, 644
2867, 2209, 77.05, 228, 68.88, 3, 644
2868, 2210, 77.06, 228, 68.88, 3, 644
2869, 2210, 77.03, 228, 68.88, 3, 645
2870, 2211, 77.04, 228, 68.88, 3, 645
2871, 2212, 77.05, 228, 68.88, 3, 645
2872, 2213, 77.05, 228, 68.88, 3, 645
2873, 2213, 77.03, 228, 68.88, 3, 646
2874, 2214, 77.04, 228, 68.88, 3, 646
2875, 2215, 77.04, 228, 68.88, 3, 646
2876, 2216, 77.05, 228, 68.88, 3, 646
2877, 2217, 77.06, 228, 68.88, 3, 646
2878, 2218, 77.07, 228, 68.88, 3, 646
2879, 2218, 77.04, 228, 68.88, 3, 647
2880, 2219, 77.05, 228, 68.88, 3, 647
2881, 2220, 77.06, 228, 68.88, 3, 647
2882, 2221, 77.06, 228, 68.88, 3, 647
2883, 2222, 77.07, 228, 68.88, 3, 647
2884, 2222, 77.05, 228, 68.88, 3, 648
2885, 2222, 77.02, 228, 68.88, 3, 649
2886, 2223, 77.03, 228, 68.88, 3, 649
2887, 2223, 77.00, 228, 68.88, 3, 650
2888, 2224, 77.01, 228, 68.88, 3, 650
2889, 2225, 77.02, 228, 68.88, 3, 650
2890, 2225, 76.99, 228, 68.88, 3, 651
2891, 2226, 77.00, 228, 68.88, 3, 651
2892, 2227, 77.01, 228, 68.88, 3, 651
2893, 2228, 77.01, 228, 68.88, 3, 651
2894, 2229, 77.02, 228, 68.88, 3, 651
2895, 2230, 77.03, 228, 68.88, 3, 651
2896, 2231, 77.04, 228, 68.88, 3, 651
2897, 2231, 77.01, 228, 68.88, 3, 652
2898, 2232, 77.02, 228, 68.88, 3, 652
2899, 2233, 77.03, 228, 68.88, 3, 652
2900, 2234, 77.03, 228, 68.88, 3, 652
2901, 2235, 77.04, 228, 68.88, 3, 652
2902, 2236, 77.05, 228, 68.88, 3, 652
2903, 2236, 77.02, 228, 68.88, 3, 653
2904, 2237, 77.03, 228, 68.88, 3, 653
2905, 2238, 77.04, 228, 68.88, 3, 653
2906, 2238, 77.01, 228, 68.88, 3, 654
2907, 2239, 77.02, 228, 68.88, 3, 654
2908, 2239, 76.99, 228, 68.88, 3, 655
2909, 2239, 76.97, 228, 68.88, 3, 656
2910, 2240, 76.98, 228, 68.88, 3, 656
2911, 2241, 76.98, 228, 68.88, 3, 656
2912, 2241, 76.96, 228, 68.88, 3, 657
2913, 2242, 76.97, 228, 68.88, 3, 657
2914, 2242, 76.94, 228, 68.88, 3, 658
2915, 2243, 76.95, 228, 68.88, 3, 658
2916, 2244, 76.95, 228, 68.88, 3, 658
2917, 2244, 76.93, 228, 68.88, 3, 659
2918, 2245, 76.94, 228, 68.88, 3, 659
2919, 2245, 76.91, 228, 68.88, 3, 660
2920, 2246, 76.92, 228, 68.88, 3, 660
2921, 2246, 76.89, 228, 68.88, 3, 661
2922, 2247, 76.90, 228, 68.88, 3, 661
2923, 2248, 76.91, 228, 68.88, 3, 661
2924, 2249, 76.92, 228, 68.88, 3, 661
2925, 2249, 76.89, 228, 68.88, 3, 662
2926, 2250, 76.90, 228, 68.88, 3, 662
2927, 2251, 76.90, 228, 68.88, 3, 662
2928, 2252, 76.91, 228, 68.88, 3, 662
2929, 2252, 76.89, 228, 68.88, 3, 663
2930, 2253, 76.89, 228, 68.88, 3, 663
2931, 2254, 76.90, 228, 68.88, 3, 663
2932, 2255, 76.91, 228, 68.88, 3, 663
2933, 2256, 76.92, 228, 68.88, 3, 663
2934, 2257, 76.93, 228, 68.88, 3, 663
2935, 2258, 76.93, 228, 68.88, 3, 663
2936, 2259, 76.94, 228, 68.88, 3, 663
2937, 2260, 76.95, 228, 68.88, 3, 663
2938, 2261, 76.96, 228, 68.88, 3, 663
2939, 2262, 76.96, 228, 68.88, 3, 663
2940, 2263, 76.97, 228, 68.88, 3, 663
2941, 2264, 76.98, 228, 68.88, 3, 663
2942, 2265, 76.99, 228, 68.88, 3, 663
2943, 2265, 76.96, 228, 68.88, 3, 664
2944, 2266, 76.97, 228, 68.88, 3, 664
2945, 2267, 76.98, 228, 68.88, 3, 664
2946, 2268, 76.99, 228, 68.88, 3, 664
2947, 2269, 76.99, 228, 68.88, 3, 664
2948, 2270, 77.00, 228, 68.88, 3, 664
2949, 2271, 77.01, 228, 68.88, 3, 664
2950, 2272, 77.02, 228, 68.88, 3, 664
2951, 2272, 76.99, 228, 68.88, 3, 665
2952, 2273, 77.00, 228, 68.88, 3, 665
2953, 2274, 77.01, 228, 68.88, 3, 665
2954, 2274, 76.98, 228, 68.88, 3, 666
2955, 2274, 76.95, 228, 68.88, 3, 667
2956, 2275, 76.96, 228, 68.88, 3, 667
2957, 2275, 76.94, 228, 68.88, 3, 668
2958, 2276, 76.94, 228, 68.88, 3, 668
2959, 2277, 76.95, 228, 68.88, 3, 668
2960, 2278, 76.96, 228, 68.88, 3, 668
2961, 2279, 76.97, 228, 68.88, 3, 668
2962, 2280, 76.98, 228, 68.88, 3, 668
2963, 2281, 76.98, 228, 68.88, 3, 668
2964, 2282, 76.99, 228, 68.88, 3, 668
2965, 2283, 77.00, 228, 68.88, 3, 668
2966, 2283, 76.97, 228, 68.88, 3, 669
2967, 2284, 76.98, 228, 68.88, 3, 669
2968, 2285, 76.99, 228, 68.88, 3, 669
2969, 2286, 77.00, 228, 68.88, 3, 669
2970, 2287, 77.00, 228, 68.88, 3, 669
2971, 2288, 77.01, 228, 68.88, 3, 669
2972, 2289, 77.02, 228, 68.88, 3, 669
2973, 2290, 77.03, 228, 68.88, 3, 669
2974, 2291, 77.03, 228, 68.88, 3, 669
2975, 2292, 77.04, 228, 68.88, 3, 669
2976, 2292, 77.02, 228, 68.88, 3, 670
2977, 2293, 77.02, 228, 68.88, 3, 670
2978, 2293, 77.00, 228, 68.88, 3, 671
2979, 2294, 77.01, 228, 68.88, 3, 671
2980, 2295, 77.01, 228, 68.88, 3, 671
2981, 2296, 77.02, 228, 68.88, 3, 671
2982, 2296, 77.00, 228, 68.88, 3, 672
2983, 2296, 76.97, 228, 68.88, 3, 672
2984, 2297, 76.98, 228, 68.88, 3, 672
2985, 2298, 76.98, 228, 68.88, 3, 672
2986, 2298, 76.96, 228, 68.88, 3, 673
2987, 2298, 76.93, 228, 68.88, 3, 674
2988, 2299, 76.94, 228, 68.88, 3, 674
2989, 2300, 76.95, 228, 68.88, 3, 674
2990, 2301, 76.96, 228, 68.88, 3, 674
2991, 2302, 76.96, 228, 68.88, 3, 674
2992, 2302, 76.94, 228, 68.88, 3, 675
2993, 2303, 76.95, 228, 68.88, 3, 675
2994, 2304, 76.95, 228, 68.88, 3, 675
2995, 2304, 76.93, 228, 68.88, 3, 676
2996, 2305, 76.94, 228, 68.88, 3, 676
2997, 2306, 76.94, 228, 68.88, 3, 676
2998, 2307, 76.95, 228, 68.88, 3, 676
2999, 2307, 76.93, 228, 68.88, 3, 677
3000, 2308, 76.93, 228, 68.88, 3, 677
3001, 2309, 76.94, 228, 68.88, 3, 677
3002, 2310, 76.95, 228, 68.88, 3, 677
3003, 2311, 76.96, 228, 68.88, 3, 677
3004, 2311, 76.93, 228, 68.88, 3, 678
3005, 2312, 76.94, 228, 68.88, 3, 678
3006, 2313, 76.95, 228, 68.88, 3, 678
3007, 2313, 76.92, 228, 68.88, 3, 678
3008, 2314, 76.93, 228, 68.88, 3, 678
3009, 2314, 76.90, 228, 68.88, 3, 679
3010, 2314, 76.88, 228, 68.88, 3, 680
3011, 2314, 76.85, 228, 68.88, 3, 681
3012, 2315, 76.86, 228, 68.88, 3, 681
3013, 2316, 76.87, 228, 68.88, 3, 681
3014, 2317, 76.87, 228, 68.88, 3, 681
3015, 2318, 76.88, 228, 68.88, 3, 681
3016, 2319, 76.89, 228, 68.88, 3, 681
3017, 2320, 76.90, 228, 68.88, 3, 681
3018, 2321, 76.91, 228, 68.88, 3, 681
3019, 2321, 76.88, 228, 68.88, 3, 682
3020, 2322, 76.89, 228, 68.88, 3, 682
3021, 2322, 76.86, 228, 68.88, 3, 683
3022, 2323, 76.87, 228, 68.88, 3, 683
3023, 2323, 76.84, 228, 68.88, 3, 684
3024, 2324, 76.85, 228, 68.88, 3, 684
3025, 2325, 76.86, 228, 68.88, 3, 684
3026, 2326, 76.87, 228, 68.88, 3, 684
3027, 2327, 76.87, 228, 68.88, 3, 684
3028, 2328, 76.88, 228, 68.88, 3, 684
3029, 2329, 76.89, 228, 68.88, 3, 684
3030, 2330, 76.90, 228, 68.88, 3, 684
3031, 2331, 76.91, 228, 68.88, 3, 684
3032, 2332, 76.91, 228, 68.88, 3, 684
3033, 2333, 76.92, 228, 68.88, 3, 684
3034, 2334, 76.93, 228, 68.88, 3, 684
3035, 2335, 76.94, 228, 68.88, 3, 684
3036, 2336, 76.94, 228, 68.88, 3, 684
3037, 2337, 76.95, 228, 68.88, 3, 684
3038, 2337, 76.93, 228, 68.88, 3, 685
3039, 2338, 76.93, 228, 68.88, 3, 685
3040, 2338, 76.91, 228, 68.88, 3, 686
3041, 2339, 76.92, 228, 68.88, 3, 686
3042, 2340, 76.92, 228, 68.88, 3, 686
3043, 2341, 76.93, 228, 68.88, 3, 686
3044, 2342, 76.94, 228, 68.88, 3, 686
3045, 2343, 76.95, 228, 68.88, 3, 686
3046, 2344, 76.95, 228, 68.88, 3, 686
3047, 2345, 76.96, 228, 68.88, 3, 686
3048, 2345, 76.94, 228, 68.88, 3, 687
3049, 2346, 76.94, 228, 68.88, 3, 687
3050, 2347, 76.95, 228, 68.88, 3, 687
3051, 2348, 76.96, 228, 68.88, 3, 687
3052, 2349, 76.97, 228, 68.88, 3, 687
3053, 2350, 76.97, 228, 68.88, 3, 687
3054, 2351, 76.98, 228, 68.88, 3, 687
3055, 2352, 76.99, 228, 68.88, 3, 687
3056, 2353, 77.00, 228, 68.88, 3, 687
3057, 2354, 77.00, 228, 68.88, 3, 687
3058, 2355, 77.01, 228, 68.88, 3, 687
3059, 2356, 77.02, 228, 68.88, 3, 687
3060, 2356, 76.99, 228, 68.88, 3, 688
3061, 2356, 76.97, 228, 68.88, 3, 689
3062, 2357, 76.98, 228, 68.88, 3, 689
3063, 2358, 76.98, 228, 68.88, 3, 689
3064, 2358, 76.96, 228, 68.88, 3, 690
3065, 2359, 76.97, 228, 68.88, 3, 690
3066, 2360, 76.97, 228, 68.88, 3, 690
3067, 2361, 76.98, 228, 68.88, 3, 690
3068, 2362, 76.99, 228, 68.88, 3, 690
3069, 2363, 77.00, 228, 68.88, 3, 690
3070, 2364, 77.00, 228, 68.88, 3, 690
3071, 2365, 77.01, 228, 68.88, 3, 690
3072, 2366, 77.02, 228, 68.88, 3, 690
3073, 2367, 77.03, 228, 68.88, 3, 690
3074, 2367, 77.00, 228, 68.88, 3, 691
3075, 2367, 76.98, 228, 68.88, 3, 692
3076, 2368, 76.98, 228, 68.88, 3, 692
3077, 2369, 76.99, 228, 68.88, 3, 692
3078, 2370, 77.00, 228, 68.88, 3, 692
3079, 2371, 77.01, 228, 68.88, 3, 692
3080, 2372, 77.01, 228, 68.88, 3, 692
3081, 2373, 77.02, 228, 68.88, 3, 692
3082, 2374, 77.03, 228, 68.88, 3, 692
3083, 2374, 77.00, 228, 68.88, 3, 693
3084, 2375, 77.01, 228, 68.88, 3, 693
3085, 2376, 77.02, 228, 68.88, 3, 693
3086, 2377, 77.03, 228, 68.88, 3, 693
3087, 2378, 77.03, 228, 68.88, 3, 693
3088, 2379, 77.04, 228, 68.88, 3, 693
3089, 2380, 77.05, 228, 68.88, 3, 693
3090, 2380, 77.02, 228, 68.88, 3, 694
3091, 2381, 77.03, 228, 68.88, 3, 694
3092, 2381, 77.01, 228, 68.88, 3, 695
3093, 2382, 77.01, 228, 68.88, 3, 695
3094, 2383, 77.02, 228, 68.88, 3, 695
3095, 2384, 77.03, 228, 68.88, 3, 695
3096, 2385, 77.03, 228, 68.88, 3, 695
3097, 2386, 77.04, 228, 68.88, 3, 695
3098, 2387, 77.05, 228, 68.88, 3, 695
3099, 2387, 77.02, 228, 68.88, 3, 696
3100, 2388, 77.03, 228, 68.88, 3, 696
3101, 2388, 77.01, 228, 68.88, 3, 697
3102, 2389, 77.01, 228, 68.88, 3, 697
3103, 2390, 77.02, 228, 68.88, 3, 697
3104, 2390, 77.00, 228, 68.88, 3, 698
3105, 2391, 77.00, 228, 68.88, 3, 698
3106, 2392, 77.01, 228, 68.88, 3, 698
3107, 2392, 76.99, 228, 68.88, 3, 699
3108, 2393, 76.99, 228, 68.88, 3, 699
3109, 2393, 76.97, 228, 68.88, 3, 700
3110, 2393, 76.95, 228, 68.88, 3, 701
3111, 2393, 76.92, 228, 68.88, 3, 702
3112, 2394, 76.93, 228, 68.88, 3, 702
3113, 2395, 76.94, 228, 68.88, 3, 702
3114, 2395, 76.91, 228, 68.88, 3, 703
3115, 2396, 76.92, 228, 68.88, 3, 703
3116, 2397, 76.93, 228, 68.88, 3, 703
3117, 2398, 76.93, 228, 68.88, 3, 703
3118, 2399, 76.94, 228, 68.88, 3, 703
3119, 2400, 76.95, 228, 68.88, 3, 703
3120, 2400, 76.92, 228, 68.88, 3, 704
3121, 2401, 76.93, 228, 68.88, 3, 704
3122, 2402, 76.94, 228, 68.88, 3, 704
3123, 2403, 76.95, 228, 68.88, 3, 704
3124, 2404, 76.95, 228, 68.88, 3, 704
3125, 2405, 76.96, 228, 68.88, 3, 704
3126, 2406, 76.97, 228, 68.88, 3, 704
3127, 2407, 76.97, 228, 68.88, 3, 704
3128, 2408, 76.98, 228, 68.88, 3, 704
3129, 2409, 76.99, 228, 68.88, 3, 704
3130, 2410, 77.00, 228, 68.88, 3, 704
3131, 2410, 76.97, 228, 68.88, 3, 705
3132, 2410, 76.95, 228, 68.88, 3, 706
3133, 2411, 76.95, 228, 68.88, 3, 706
3134, 2412, 76.96, 228, 68.88, 3, 706
3135, 2413, 76.97, 228, 68.88, 3, 706
3136, 2413, 76.95, 228, 68.88, 3, 707
3137, 2414, 76.95, 228, 68.88, 3, 707
