#9340823
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5091, 3884, 76.29, 228, 68.88, 3, 1182
5092, 3885, 76.30, 228, 68.88, 3, 1182
5093, 3885, 76.28, 228, 68.88, 3, 1182
5094, 3886, 76.29, 228, 68.88, 3, 1182
5095, 3887, 76.29, 228, 68.88, 3, 1182
5096, 3888, 76.30, 228, 68.88, 3, 1182
5097, 3889, 76.30, 228, 68.88, 3, 1182
5098, 3890, 76.30, 228, 68.88, 3, 1182
5099, 3891, 76.31, 228, 68.88, 3, 1182
5100, 3891, 76.29, 228, 68.88, 3, 1183
5101, 3892, 76.30, 228, 68.88, 3, 1183
5102, 3893, 76.30, 228, 68.88, 3, 1183
5103, 3894, 76.31, 228, 68.88, 3, 1183
5104, 3895, 76.31, 228, 68.88, 3, 1183
5105, 3895, 76.30, 228, 68.88, 3, 1184
5106, 3896, 76.30, 228, 68.88, 3, 1184
5107, 3897, 76.31, 228, 68.88, 3, 1184
5108, 3898, 76.31, 228, 68.88, 3, 1184
5109, 3899, 76.32, 228, 68.88, 3, 1184
5110, 3900, 76.32, 228, 68.88, 3, 1184
5111, 3901, 76.33, 228, 68.88, 3, 1184
5112, 3902, 76.33, 228, 68.88, 3, 1184
5113, 3903, 76.33, 228, 68.88, 3, 1184
5114, 3904, 76.34, 228, 68.88, 3, 1184
5115, 3905, 76.34, 228, 68.88, 3, 1184
5116, 3906, 76.35, 228, 68.88, 3, 1184
5117, 3906, 76.33, 228, 68.88, 3, 1185
5118, 3907, 76.34, 228, 68.88, 3, 1185
5119, 3908, 76.34, 228, 68.88, 3, 1185
5120, 3909, 76.35, 228, 68.88, 3, 1185
5121, 3910, 76.35, 228, 68.88, 3, 1185
5122, 3911, 76.36, 228, 68.88, 3, 1185
5123, 3912, 76.36, 228, 68.88, 3, 1185
5124, 3913, 76.37, 228, 68.88, 3, 1185
5125, 3914, 76.37, 228, 68.88, 3, 1185
5126, 3914, 76.36, 228, 68.88, 3, 1186
5127, 3915, 76.36, 228, 68.88, 3, 1186
5128, 3916, 76.37, 228, 68.88, 3, 1186
5129, 3917, 76.37, 228, 68.88, 3, 1186
5130, 3917, 76.35, 228, 68.88, 3, 1187
5131, 3918, 76.36, 228, 68.88, 3, 1187
5132, 3919, 76.36, 228, 68.88, 3, 1187
5133, 3919, 76.35, 228, 68.88, 3, 1188
5134, 3920, 76.35, 228, 68.88, 3, 1188
5135, 3921, 76.36, 228, 68.88, 3, 1188
5136, 3922, 76.36, 228, 68.88, 3, 1188
5137, 3923, 76.37, 228, 68.88, 3, 1188
5138, 3924, 76.37, 228, 68.88, 3, 1188
5139, 3925, 76.38, 228, 68.88, 3, 1188
5140, 3926, 76.38, 228, 68.88, 3, 1188
5141, 3927, 76.39, 228, 68.88, 3, 1188
5142, 3928, 76.39, 228, 68.88, 3, 1188
5143, 3929, 76.40, 228, 68.88, 3, 1188
5144, 3929, 76.38, 228, 68.88, 3, 1189
5145, 3930, 76.38, 228, 68.88, 3, 1189
5146, 3931, 76.39, 228, 68.88, 3, 1189
5147, 3932, 76.39, 228, 68.88, 3, 1189
5148, 3933, 76.40, 228, 68.88, 3, 1189
5149, 3934, 76.40, 228, 68.88, 3, 1189
5150, 3934, 76.39, 228, 68.88, 3, 1190
5151, 3935, 76.39, 228, 68.88, 3, 1190
5152, 3936, 76.40, 228, 68.88, 3, 1190
5153, 3937, 76.40, 228, 68.88, 3, 1190
5154, 3938, 76.41, 228, 68.88, 3, 1190
5155, 3939, 76.41, 228, 68.88, 3, 1190
5156, 3939, 76.40, 228, 68.88, 3, 1191
5157, 3940, 76.40, 228, 68.88, 3, 1191
5158, 3941, 76.41, 228, 68.88, 3, 1191
5159, 3942, 76.41, 228, 68.88, 3, 1191
5160, 3942, 76.40, 228, 68.88, 3, 1192
5161, 3943, 76.40, 228, 68.88, 3, 1192
5162, 3944, 76.40, 228, 68.88, 3, 1192
5163, 3945, 76.41, 228, 68.88, 3, 1192
5164, 3946, 76.41, 228, 68.88, 3, 1192
5165, 3947, 76.42, 228, 68.88, 3, 1192
5166, 3948, 76.42, 228, 68.88, 3, 1192
5167, 3949, 76.43, 228, 68.88, 3, 1192
5168, 3949, 76.41, 228, 68.88, 3, 1193
5169, 3950, 76.42, 228, 68.88, 3, 1193
5170, 3951, 76.42, 228, 68.88, 3, 1193
5171, 3952, 76.43, 228, 68.88, 3, 1193
5172, 3953, 76.43, 228, 68.88, 3, 1193
5173, 3954, 76.44, 228, 68.88, 3, 1193
5174, 3955, 76.44, 228, 68.88, 3, 1193
5175, 3956, 76.44, 228, 68.88, 3, 1193
5176, 3957, 76.45, 228, 68.88, 3, 1193
5177, 3957, 76.43, 228, 68.88, 3, 1194
5178, 3957, 76.42, 228, 68.88, 3, 1195
5179, 3957, 76.40, 228, 68.88, 3, 1196
5180, 3957, 76.39, 228, 68.88, 3, 1197
5181, 3958, 76.39, 228, 68.88, 3, 1197
5182, 3958, 76.38, 228, 68.88, 3, 1198
5183, 3958, 76.37, 228, 68.88, 3, 1199
5184, 3958, 76.35, 228, 68.88, 3, 1200
5185, 3959, 76.35, 228, 68.88, 3, 1200
5186, 3960, 76.36, 228, 68.88, 3, 1200
5187, 3961, 76.36, 228, 68.88, 3, 1200
5188, 3962, 76.37, 228, 68.88, 3, 1200
5189, 3963, 76.37, 228, 68.88, 3, 1200
5190, 3964, 76.38, 228, 68.88, 3, 1200
5191, 3965, 76.38, 228, 68.88, 3, 1200
5192, 3965, 76.37, 228, 68.88, 3, 1201
5193, 3966, 76.37, 228, 68.88, 3, 1201
5194, 3967, 76.38, 228, 68.88, 3, 1201
5195, 3967, 76.36, 228, 68.88, 3, 1202
5196, 3968, 76.37, 228, 68.88, 3, 1202
5197, 3969, 76.37, 228, 68.88, 3, 1202
5198, 3970, 76.38, 228, 68.88, 3, 1202
5199, 3971, 76.38, 228, 68.88, 3, 1202
5200, 3971, 76.37, 228, 68.88, 3, 1203
5201, 3972, 76.37, 228, 68.88, 3, 1203
5202, 3973, 76.37, 228, 68.88, 3, 1203
5203, 3974, 76.38, 228, 68.88, 3, 1203
5204, 3975, 76.38, 228, 68.88, 3, 1203
5205, 3976, 76.39, 228, 68.88, 3, 1203
5206, 3977, 76.39, 228, 68.88, 3, 1203
5207, 3978, 76.40, 228, 68.88, 3, 1203
5208, 3979, 76.40, 228, 68.88, 3, 1203
5209, 3980, 76.41, 228, 68.88, 3, 1203
5210, 3981, 76.41, 228, 68.88, 3, 1203
5211, 3981, 76.40, 228, 68.88, 3, 1204
5212, 3982, 76.40, 228, 68.88, 3, 1204
5213, 3983, 76.41, 228, 68.88, 3, 1204
5214, 3984, 76.41, 228, 68.88, 3, 1204
5215, 3985, 76.41, 228, 68.88, 3, 1204
5216, 3986, 76.42, 228, 68.88, 3, 1204
5217, 3987, 76.42, 228, 68.88, 3, 1204
5218, 3988, 76.43, 228, 68.88, 3, 1204
5219, 3989, 76.43, 228, 68.88, 3, 1204
5220, 3990, 76.44, 228, 68.88, 3, 1204
5221, 3991, 76.44, 228, 68.88, 3, 1204
5222, 3992, 76.45, 228, 68.88, 3, 1204
5223, 3992, 76.43, 228, 68.88, 3, 1205
5224, 3993, 76.44, 228, 68.88, 3, 1205
5225, 3994, 76.44, 228, 68.88, 3, 1205
5226, 3995, 76.44, 228, 68.88, 3, 1205
5227, 3996, 76.45, 228, 68.88, 3, 1205
5228, 3997, 76.45, 228, 68.88, 3, 1205
5229, 3998, 76.46, 228, 68.88, 3, 1205
5230, 3999, 76.46, 228, 68.88, 3, 1205
5231, 4000, 76.47, 228, 68.88, 3, 1205
5232, 4001, 76.47, 228, 68.88, 3, 1205
5233, 4002, 76.48, 228, 68.88, 3, 1205
5234, 4003, 76.48, 228, 68.88, 3, 1205
5235, 4004, 76.49, 228, 68.88, 3, 1205
5236, 4005, 76.49, 228, 68.88, 3, 1205
5237, 4006, 76.49, 228, 68.88, 3, 1205
5238, 4007, 76.50, 228, 68.88, 3, 1205
5239, 4008, 76.50, 228, 68.88, 3, 1205
5240, 4009, 76.51, 228, 68.88, 3, 1205
5241, 4009, 76.49, 228, 68.88, 3, 1206
5242, 4009, 76.48, 228, 68.88, 3, 1207
5243, 4010, 76.48, 228, 68.88, 3, 1207
5244, 4010, 76.47, 228, 68.88, 3, 1208
5245, 4011, 76.47, 228, 68.88, 3, 1208
5246, 4012, 76.48, 228, 68.88, 3, 1208
5247, 4013, 76.48, 228, 68.88, 3, 1208
5248, 4014, 76.49, 228, 68.88, 3, 1208
5249, 4015, 76.49, 228, 68.88, 3, 1208
5250, 4016, 76.50, 228, 68.88, 3, 1208
5251, 4017, 76.50, 228, 68.88, 3, 1208
5252, 4018, 76.50, 228, 68.88, 3, 1208
5253, 4019, 76.51, 228, 68.88, 3, 1208
5254, 4020, 76.51, 228, 68.88, 3, 1208
5255, 4021, 76.52, 228, 68.88, 3, 1208
5256, 4022, 76.52, 228, 68.88, 3, 1208
5257, 4023, 76.53, 228, 68.88, 3, 1208
5258, 4024, 76.53, 228, 68.88, 3, 1208
5259, 4025, 76.54, 228, 68.88, 3, 1208
5260, 4026, 76.54, 228, 68.88, 3, 1208
5261, 4027, 76.54, 228, 68.88, 3, 1208
5262, 4028, 76.55, 228, 68.88, 3, 1208
5263, 4029, 76.55, 228, 68.88, 3, 1208
5264, 4030, 76.56, 228, 68.88, 3, 1208
5265, 4031, 76.56, 228, 68.88, 3, 1208
5266, 4032, 76.57, 228, 68.88, 3, 1208
5267, 4032, 76.55, 228, 68.88, 3, 1209
5268, 4032, 76.54, 228, 68.88, 3, 1210
5269, 4033, 76.54, 228, 68.88, 3, 1210
5270, 4033, 76.53, 228, 68.88, 3, 1211
5271, 4033, 76.51, 228, 68.88, 3, 1212
5272, 4034, 76.52, 228, 68.88, 3, 1212
5273, 4035, 76.52, 228, 68.88, 3, 1212
5274, 4035, 76.51, 228, 68.88, 3, 1213
5275, 4036, 76.51, 228, 68.88, 3, 1213
5276, 4037, 76.52, 228, 68.88, 3, 1213
5277, 4038, 76.52, 228, 68.88, 3, 1213
5278, 4039, 76.53, 228, 68.88, 3, 1213
5279, 4040, 76.53, 228, 68.88, 3, 1213
5280, 4041, 76.53, 228, 68.88, 3, 1213
5281, 4042, 76.54, 228, 68.88, 3, 1213
5282, 4043, 76.54, 228, 68.88, 3, 1213
5283, 4044, 76.55, 228, 68.88, 3, 1213
5284, 4045, 76.55, 228, 68.88, 3, 1213
5285, 4046, 76.56, 228, 68.88, 3, 1213
5286, 4047, 76.56, 228, 68.88, 3, 1213
5287, 4048, 76.57, 228, 68.88, 3, 1213
5288, 4049, 76.57, 228, 68.88, 3, 1213
5289, 4050, 76.57, 228, 68.88, 3, 1213
5290, 4050, 76.56, 228, 68.88, 3, 1214
5291, 4050, 76.55, 228, 68.88, 3, 1215
5292, 4051, 76.55, 228, 68.88, 3, 1215
5293, 4052, 76.55, 228, 68.88, 3, 1215
5294, 4053, 76.56, 228, 68.88, 3, 1215
5295, 4054, 76.56, 228, 68.88, 3, 1215
5296, 4054, 76.55, 228, 68.88, 3, 1216
5297, 4055, 76.55, 228, 68.88, 3, 1216
5298, 4056, 76.56, 228, 68.88, 3, 1216
5299, 4056, 76.54, 228, 68.88, 3, 1217
5300, 4057, 76.55, 228, 68.88, 3, 1217
5301, 4057, 76.53, 228, 68.88, 3, 1218
5302, 4058, 76.54, 228, 68.88, 3, 1218
5303, 4059, 76.54, 228, 68.88, 3, 1218
5304, 4059, 76.53, 228, 68.88, 3, 1219
5305, 4060, 76.53, 228, 68.88, 3, 1219
5306, 4060, 76.52, 228, 68.88, 3, 1220
5307, 4061, 76.52, 228, 68.88, 3, 1220
5308, 4062, 76.53, 228, 68.88, 3, 1220
5309, 4063, 76.53, 228, 68.88, 3, 1220
5310, 4064, 76.53, 228, 68.88, 3, 1220
5311, 4065, 76.54, 228, 68.88, 3, 1220
5312, 4066, 76.54, 228, 68.88, 3, 1220
5313, 4067, 76.55, 228, 68.88, 3, 1220
5314, 4068, 76.55, 228, 68.88, 3, 1220
5315, 4068, 76.54, 228, 68.88, 3, 1221
5316, 4069, 76.54, 228, 68.88, 3, 1221
5317, 4069, 76.53, 228, 68.88, 3, 1222
5318, 4069, 76.51, 228, 68.88, 3, 1223
5319, 4070, 76.52, 228, 68.88, 3, 1223
5320, 4071, 76.52, 228, 68.88, 3, 1223
5321, 4072, 76.53, 228, 68.88, 3, 1223
5322, 4073, 76.53, 228, 68.88, 3, 1223
5323, 4074, 76.54, 228, 68.88, 3, 1223
5324, 4075, 76.54, 228, 68.88, 3, 1223
5325, 4076, 76.54, 228, 68.88, 3, 1223
5326, 4077, 76.55, 228, 68.88, 3, 1223
5327, 4077, 76.53, 228, 68.88, 3, 1224
5328, 4078, 76.54, 228, 68.88, 3, 1224
5329, 4079, 76.54, 228, 68.88, 3, 1224
5330, 4080, 76.55, 228, 68.88, 3, 1224
5331, 4080, 76.53, 228, 68.88, 3, 1225
5332, 4081, 76.54, 228, 68.88, 3, 1225
5333, 4081, 76.52, 228, 68.88, 3, 1226
5334, 4082, 76.53, 228, 68.88, 3, 1226
5335, 4082, 76.51, 228, 68.88, 3, 1227
5336, 4082, 76.50, 228, 68.88, 3, 1228
5337, 4083, 76.50, 228, 68.88, 3, 1228
5338, 4084, 76.51, 228, 68.88, 3, 1228
5339, 4085, 76.51, 228, 68.88, 3, 1228
5340, 4086, 76.52, 228, 68.88, 3, 1228
5341, 4086, 76.50, 228, 68.88, 3, 1229
5342, 4087, 76.51, 228, 68.88, 3, 1229
5343, 4088, 76.51, 228, 68.88, 3, 1229
5344, 4088, 76.50, 228, 68.88, 3, 1230
5345, 4089, 76.50, 228, 68.88, 3, 1230
5346, 4090, 76.51, 228, 68.88, 3, 1230
5347, 4090, 76.49, 228, 68.88, 3, 1231
5348, 4091, 76.50, 228, 68.88, 3, 1231
5349, 4092, 76.50, 228, 68.88, 3, 1231
5350, 4093, 76.50, 228, 68.88, 3, 1231
5351, 4093, 76.49, 228, 68.88, 3, 1232
5352, 4094, 76.49, 228, 68.88, 3, 1232
5353, 4095, 76.50, 228, 68.88, 3, 1232
5354, 4096, 76.50, 228, 68.88, 3, 1232
5355, 4097, 76.51, 228, 68.88, 3, 1232
5356, 4098, 76.51, 228, 68.88, 3, 1232
5357, 4099, 76.52, 228, 68.88, 3, 1232
5358, 4100, 76.52, 228, 68.88, 3, 1232
5359, 4101, 76.53, 228, 68.88, 3, 1232
5360, 4102, 76.53, 228, 68.88, 3, 1232
5361, 4103, 76.53, 228, 68.88, 3, 1232
5362, 4104, 76.54, 228, 68.88, 3, 1232
5363, 4104, 76.52, 228, 68.88, 3, 1233
5364, 4104, 76.51, 228, 68.88, 3, 1234
5365, 4104, 76.50, 228, 68.88, 3, 1235
5366, 4105, 76.50, 228, 68.88, 3, 1235
5367, 4106, 76.50, 228, 68.88, 3, 1235
5368, 4107, 76.51, 228, 68.88, 3, 1235
5369, 4108, 76.51, 228, 68.88, 3, 1235
5370, 4109, 76.52, 228, 68.88, 3, 1235
5371, 4110, 76.52, 228, 68.88, 3, 1235
5372, 4111, 76.53, 228, 68.88, 3, 1235
5373, 4112, 76.53, 228, 68.88, 3, 1235
5374, 4113, 76.54, 228, 68.88, 3, 1235
5375, 4114, 76.54, 228, 68.88, 3, 1235
5376, 4115, 76.54, 228, 68.88, 3, 1235
5377, 4115, 76.53, 228, 68.88, 3, 1236
5378, 4115, 76.52, 228, 68.88, 3, 1237
5379, 4116, 76.52, 228, 68.88, 3, 1237
5380, 4116, 76.51, 228, 68.88, 3, 1238
5381, 4117, 76.51, 228, 68.88, 3, 1238
5382, 4118, 76.51, 228, 68.88, 3, 1238
5383, 4119, 76.52, 228, 68.88, 3, 1238
5384, 4120, 76.52, 228, 68.88, 3, 1238
5385, 4121, 76.53, 228, 68.88, 3, 1238
5386, 4122, 76.53, 228, 68.88, 3, 1238
5387, 4123, 76.54, 228, 68.88, 3, 1238
5388, 4123, 76.52, 228, 68.88, 3, 1239
5389, 4124, 76.53, 228, 68.88, 3, 1239
5390, 4124, 76.51, 228, 68.88, 3, 1240
5391, 4124, 76.50, 228, 68.88, 3, 1241
5392, 4125, 76.50, 228, 68.88, 3, 1241
5393, 4126, 76.51, 228, 68.88, 3, 1241
5394, 4127, 76.51, 228, 68.88, 3, 1241
5395, 4128, 76.52, 228, 68.88, 3, 1241
5396, 4129, 76.52, 228, 68.88, 3, 1241
5397, 4130, 76.52, 228, 68.88, 3, 1241
5398, 4131, 76.53, 228, 68.88, 3, 1241
5399, 4132, 76.53, 228, 68.88, 3, 1241
5400, 4133, 76.54, 228, 68.88, 3, 1241
5401, 4134, 76.54, 228, 68.88, 3, 1241
5402, 4135, 76.55, 228, 68.88, 3, 1241
5403, 4135, 76.53, 228, 68.88, 3, 1242
5404, 4135, 76.52, 228, 68.88, 3, 1243
5405, 4136, 76.52, 228, 68.88, 3, 1243
5406, 4137, 76.53, 228, 68.88, 3, 1243
5407, 4138, 76.53, 228, 68.88, 3, 1243
5408, 4139, 76.53, 228, 68.88, 3, 1243
5409, 4139, 76.52, 228, 68.88, 3, 1244
5410, 4139, 76.51, 228, 68.88, 3, 1245
5411, 4140, 76.51, 228, 68.88, 3, 1245
5412, 4141, 76.52, 228, 68.88, 3, 1245
5413, 4141, 76.50, 228, 68.88, 3, 1246
5414, 4142, 76.51, 228, 68.88, 3, 1246
5415, 4142, 76.49, 228, 68.88, 3, 1247
5416, 4142, 76.48, 228, 68.88, 3, 1248
5417, 4143, 76.48, 228, 68.88, 3, 1248
5418, 4144, 76.49, 228, 68.88, 3, 1248
5419, 4144, 76.47, 228, 68.88, 3, 1249
5420, 4145, 76.48, 228, 68.88, 3, 1249
5421, 4146, 76.48, 228, 68.88, 3, 1249
5422, 4147, 76.48, 228, 68.88, 3, 1249
5423, 4148, 76.49, 228, 68.88, 3, 1249
5424, 4149, 76.49, 228, 68.88, 3, 1249
5425, 4150, 76.50, 228, 68.88, 3, 1249
5426, 4151, 76.50, 228, 68.88, 3, 1249
5427, 4152, 76.51, 228, 68.88, 3, 1249
5428, 4153, 76.51, 228, 68.88, 3, 1249
5429, 4154, 76.52, 228, 68.88, 3, 1249
5430, 4154, 76.50, 228, 68.88, 3, 1250
5431, 4155, 76.51, 228, 68.88, 3, 1250
5432, 4156, 76.51, 228, 68.88, 3, 1250
5433, 4156, 76.50, 228, 68.88, 3, 1251
5434, 4157, 76.50, 228, 68.88, 3, 1251
5435, 4157, 76.49, 228, 68.88, 3, 1252
5436, 4157, 76.47, 228, 68.88, 3, 1253
5437, 4158, 76.48, 228, 68.88, 3, 1253
5438, 4159, 76.48, 228, 68.88, 3, 1253
5439, 4160, 76.48, 228, 68.88, 3, 1253
5440, 4161, 76.49, 228, 68.88, 3, 1253
5441, 4162, 76.49, 228, 68.88, 3, 1253
5442, 4163, 76.50, 228, 68.88, 3, 1253
5443, 4164, 76.50, 228, 68.88, 3, 1253
5444, 4164, 76.49, 228, 68.88, 3, 1254
5445, 4165, 76.49, 228, 68.88, 3, 1254
5446, 4166, 76.50, 228, 68.88, 3, 1254
5447, 4166, 76.48, 228, 68.88, 3, 1255
5448, 4167, 76.49, 228, 68.88, 3, 1255
5449, 4167, 76.47, 228, 68.88, 3, 1256
5450, 4168, 76.48, 228, 68.88, 3, 1256
5451, 4169, 76.48, 228, 68.88, 3, 1256
5452, 4170, 76.49, 228, 68.88, 3, 1256
5453, 4171, 76.49, 228, 68.88, 3, 1256
5454, 4172, 76.49, 228, 68.88, 3, 1256
5455, 4173, 76.50, 228, 68.88, 3, 1256
5456, 4173, 76.48, 228, 68.88, 3, 1257
5457, 4174, 76.49, 228, 68.88, 3, 1257
5458, 4175, 76.49, 228, 68.88, 3, 1257
5459, 4175, 76.48, 228, 68.88, 3, 1258
5460, 4176, 76.48, 228, 68.88, 3, 1258
5461, 4177, 76.49, 228, 68.88, 3, 1258
5462, 4178, 76.49, 228, 68.88, 3, 1258
5463, 4179, 76.50, 228, 68.88, 3, 1258
5464, 4180, 76.50, 228, 68.88, 3, 1258
5465, 4181, 76.51, 228, 68.88, 3, 1258
5466, 4181, 76.49, 228, 68.88, 3, 1259
5467, 4182, 76.50, 228, 68.88, 3, 1259
5468, 4183, 76.50, 228, 68.88, 3, 1259
5469, 4183, 76.49, 228, 68.88, 3, 1260
5470, 4184, 76.49, 228, 68.88, 3, 1260
5471, 4185, 76.49, 228, 68.88, 3, 1260
5472, 4186, 76.50, 228, 68.88, 3, 1260
5473, 4187, 76.50, 228, 68.88, 3, 1260
5474, 4188, 76.51, 228, 68.88, 3, 1260
5475, 4189, 76.51, 228, 68.88, 3, 1260
5476, 4190, 76.52, 228, 68.88, 3, 1260
5477, 4191, 76.52, 228, 68.88, 3, 1260
5478, 4192, 76.52, 228, 68.88, 3, 1260
5479, 4193, 76.53, 228, 68.88, 3, 1260
5480, 4194, 76.53, 228, 68.88, 3, 1260
5481, 4195, 76.54, 228, 68.88, 3, 1260
5482, 4196, 76.54, 228, 68.88, 3, 1260
5483, 4197, 76.55, 228, 68.88, 3, 1260
5484, 4197, 76.53, 228, 68.88, 3, 1261
5485, 4198, 76.54, 228, 68.88, 3, 1261
5486, 4199, 76.54, 228, 68.88, 3, 1261
5487, 4200, 76.54, 228, 68.88, 3, 1261
5488, 4201, 76.55, 228, 68.88, 3, 1261
5489, 4202, 76.55, 228, 68.88, 3, 1261
5490, 4203, 76.56, 228, 68.88, 3, 1261
5491, 4204, 76.56, 228, 68.88, 3, 1261
5492, 4205, 76.57, 228, 68.88, 3, 1261
5493, 4205, 76.55, 228, 68.88, 3, 1262
5494, 4206, 76.56, 228, 68.88, 3, 1262
5495, 4207, 76.56, 228, 68.88, 3, 1262
5496, 4208, 76.56, 228, 68.88, 3, 1262
5497, 4209, 76.57, 228, 68.88, 3, 1262
5498, 4209, 76.56, 228, 68.88, 3, 1263
5499, 4209, 76.54, 228, 68.88, 3, 1264
5500, 4210, 76.55, 228, 68.88, 3, 1264
5501, 4210, 76.53, 228, 68.88, 3, 1265
5502, 4211, 76.54, 228, 68.88, 3, 1265
5503, 4212, 76.54, 228, 68.88, 3, 1265
5504, 4213, 76.54, 228, 68.88, 3, 1265
5505, 4214, 76.55, 228, 68.88, 3, 1265
5506, 4215, 76.55, 228, 68.88, 3, 1265
5507, 4216, 76.56, 228, 68.88, 3, 1265
5508, 4217, 76.56, 228, 68.88, 3, 1265
5509, 4218, 76.57, 228, 68.88, 3, 1265
5510, 4219, 76.57, 228, 68.88, 3, 1265
5511, 4220, 76.57, 228, 68.88, 3, 1265
5512, 4221, 76.58, 228, 68.88, 3, 1265
5513, 4222, 76.58, 228, 68.88, 3, 1265
5514, 4223, 76.59, 228, 68.88, 3, 1265
5515, 4224, 76.59, 228, 68.88, 3, 1265
5516, 4224, 76.58, 228, 68.88, 3, 1266
5517, 4225, 76.58, 228, 68.88, 3, 1266
5518, 4226, 76.59, 228, 68.88, 3, 1266
5519, 4226, 76.57, 228, 68.88, 3, 1267
5520, 4227, 76.58, 228, 68.88, 3, 1267
5521, 4227, 76.56, 228, 68.88, 3, 1268
5522, 4228, 76.57, 228, 68.88, 3, 1268
5523, 4229, 76.57, 228, 68.88, 3, 1268
5524, 4229, 76.56, 228, 68.88, 3, 1269
5525, 4230, 76.56, 228, 68.88, 3, 1269
5526, 4231, 76.57, 228, 68.88, 3, 1269
5527, 4232, 76.57, 228, 68.88, 3, 1269
5528, 4233, 76.57, 228, 68.88, 3, 1269
5529, 4234, 76.58, 228, 68.88, 3, 1269
5530, 4235, 76.58, 228, 68.88, 3, 1269
5531, 4236, 76.59, 228, 68.88, 3, 1269
5532, 4236, 76.57, 228, 68.88, 3, 1270
5533, 4236, 76.56, 228, 68.88, 3, 1271
5534, 4236, 76.54, 228, 68.88, 3, 1272
5535, 4237, 76.55, 228, 68.88, 3, 1272
5536, 4238, 76.55, 228, 68.88, 3, 1272
5537, 4239, 76.56, 228, 68.88, 3, 1272
5538, 4240, 76.56, 228, 68.88, 3, 1272
5539, 4241, 76.57, 228, 68.88, 3, 1272
5540, 4242, 76.57, 228, 68.88, 3, 1272
5541, 4243, 76.57, 228, 68.88, 3, 1272
5542, 4244, 76.58, 228, 68.88, 3, 1272
5543, 4245, 76.58, 228, 68.88, 3, 1272
5544, 4246, 76.59, 228, 68.88, 3, 1272
5545, 4247, 76.59, 228, 68.88, 3, 1272
5546, 4248, 76.60, 228, 68.88, 3, 1272
5547, 4249, 76.60, 228, 68.88, 3, 1272
5548, 4250, 76.60, 228, 68.88, 3, 1272
5549, 4251, 76.61, 228, 68.88, 3, 1272
5550, 4251, 76.59, 228, 68.88, 3, 1273
5551, 4252, 76.60, 228, 68.88, 3, 1273
5552, 4253, 76.60, 228, 68.88, 3, 1273
5553, 4254, 76.61, 228, 68.88, 3, 1273
5554, 4255, 76.61, 228, 68.88, 3, 1273
5555, 4256, 76.62, 228, 68.88, 3, 1273
5556, 4257, 76.62, 228, 68.88, 3, 1273
5557, 4258, 76.62, 228, 68.88, 3, 1273
5558, 4259, 76.63, 228, 68.88, 3, 1273
5559, 4260, 76.63, 228, 68.88, 3, 1273
5560, 4261, 76.64, 228, 68.88, 3, 1273
5561, 4262, 76.64, 228, 68.88, 3, 1273
5562, 4263, 76.65, 228, 68.88, 3, 1273
5563, 4263, 76.63, 228, 68.88, 3, 1274
5564, 4264, 76.64, 228, 68.88, 3, 1274
5565, 4265, 76.64, 228, 68.88, 3, 1274
5566, 4265, 76.63, 228, 68.88, 3, 1275
5567, 4266, 76.63, 228, 68.88, 3, 1275
5568, 4267, 76.63, 228, 68.88, 3, 1275
5569, 4268, 76.64, 228, 68.88, 3, 1275
5570, 4269, 76.64, 228, 68.88, 3, 1275
5571, 4269, 76.63, 228, 68.88, 3, 1276
5572, 4269, 76.62, 228, 68.88, 3, 1277
5573, 4270, 76.62, 228, 68.88, 3, 1277
5574, 4271, 76.62, 228, 68.88, 3, 1277
5575, 4272, 76.63, 228, 68.88, 3, 1277
5576, 4273, 76.63, 228, 68.88, 3, 1277
5577, 4274, 76.64, 228, 68.88, 3, 1277
5578, 4275, 76.64, 228, 68.88, 3, 1277
5579, 4276, 76.64, 228, 68.88, 3, 1277
5580, 4277, 76.65, 228, 68.88, 3, 1277
5581, 4278, 76.65, 228, 68.88, 3, 1277
5582, 4279, 76.66, 228, 68.88, 3, 1277
5583, 4279, 76.64, 228, 68.88, 3, 1278
5584, 4280, 76.65, 228, 68.88, 3, 1278
5585, 4281, 76.65, 228, 68.88, 3, 1278
5586, 4281, 76.64, 228, 68.88, 3, 1279
5587, 4282, 76.64, 228, 68.88, 3, 1279
5588, 4283, 76.65, 228, 68.88, 3, 1279
5589, 4284, 76.65, 228, 68.88, 3, 1279
5590, 4285, 76.65, 228, 68.88, 3, 1279
5591, 4286, 76.66, 228, 68.88, 3, 1279
5592, 4287, 76.66, 228, 68.88, 3, 1279
5593, 4288, 76.67, 228, 68.88, 3, 1279
5594, 4288, 76.65, 228, 68.88, 3, 1280
5595, 4289, 76.66, 228, 68.88, 3, 1280
5596, 4290, 76.66, 228, 68.88, 3, 1280
5597, 4291, 76.67, 228, 68.88, 3, 1280
5598, 4292, 76.67, 228, 68.88, 3, 1280
5599, 4293, 76.67, 228, 68.88, 3, 1280
5600, 4294, 76.68, 228, 68.88, 3, 1280
5601, 4295, 76.68, 228, 68.88, 3, 1280
5602, 4295, 76.67, 228, 68.88, 3, 1281
5603, 4296, 76.67, 228, 68.88, 3, 1281
5604, 4297, 76.68, 228, 68.88, 3, 1281
5605, 4297, 76.66, 228, 68.88, 3, 1282
