#3230293
#RoundToken_contract
#368
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7189, 4191, 58.30, 252, 68.48, 4, 2925
7190, 4192, 58.30, 252, 68.48, 4, 2925
7191, 4192, 58.30, 252, 68.48, 4, 2926
7192, 4192, 58.29, 252, 68.48, 4, 2927
7193, 4193, 58.29, 252, 68.48, 4, 2927
7194, 4194, 58.30, 252, 68.48, 4, 2927
7195, 4195, 58.30, 252, 68.48, 4, 2927
7196, 4195, 58.30, 252, 68.48, 4, 2928
7197, 4195, 58.29, 252, 68.48, 4, 2929
7198, 4196, 58.29, 252, 68.48, 4, 2929
7199, 4197, 58.30, 252, 68.48, 4, 2929
7200, 4197, 58.29, 252, 68.48, 4, 2930
7201, 4197, 58.28, 252, 68.48, 4, 2931
7202, 4198, 58.29, 252, 68.48, 4, 2931
7203, 4199, 58.30, 252, 68.48, 4, 2931
7204, 4199, 58.29, 252, 68.48, 4, 2932
7205, 4199, 58.28, 252, 68.48, 4, 2933
7206, 4200, 58.28, 252, 68.48, 4, 2933
7207, 4201, 58.29, 252, 68.48, 4, 2933
7208, 4202, 58.30, 252, 68.48, 4, 2933
7209, 4202, 58.29, 252, 68.48, 4, 2934
7210, 4202, 58.28, 252, 68.48, 4, 2934
7211, 4203, 58.29, 252, 68.48, 4, 2934
7212, 4203, 58.28, 252, 68.48, 4, 2935
7213, 4203, 58.27, 252, 68.48, 4, 2936
7214, 4204, 58.28, 252, 68.48, 4, 2936
7215, 4205, 58.28, 252, 68.48, 4, 2936
7216, 4205, 58.27, 252, 68.48, 4, 2937
7217, 4205, 58.27, 252, 68.48, 4, 2938
7218, 4206, 58.27, 252, 68.48, 4, 2938
7219, 4207, 58.28, 252, 68.48, 4, 2938
7220, 4208, 58.28, 252, 68.48, 4, 2938
7221, 4209, 58.29, 252, 68.48, 4, 2938
7222, 4210, 58.29, 252, 68.48, 4, 2938
7223, 4211, 58.30, 252, 68.48, 4, 2938
7224, 4212, 58.31, 252, 68.48, 4, 2938
7225, 4212, 58.30, 252, 68.48, 4, 2939
7226, 4213, 58.30, 252, 68.48, 4, 2939
7227, 4214, 58.31, 252, 68.48, 4, 2939
7228, 4214, 58.30, 252, 68.48, 4, 2940
7229, 4215, 58.31, 252, 68.48, 4, 2940
7230, 4215, 58.30, 252, 68.48, 4, 2941
7231, 4215, 58.29, 252, 68.48, 4, 2942
7232, 4216, 58.30, 252, 68.48, 4, 2942
7233, 4217, 58.30, 252, 68.48, 4, 2942
7234, 4218, 58.31, 252, 68.48, 4, 2942
7235, 4219, 58.31, 252, 68.48, 4, 2942
7236, 4219, 58.31, 252, 68.48, 4, 2943
7237, 4220, 58.31, 252, 68.48, 4, 2943
7238, 4220, 58.30, 252, 68.48, 4, 2944
7239, 4221, 58.31, 252, 68.48, 4, 2944
7240, 4222, 58.31, 252, 68.48, 4, 2944
7241, 4222, 58.31, 252, 68.48, 4, 2945
7242, 4222, 58.30, 252, 68.48, 4, 2945
7243, 4222, 58.29, 252, 68.48, 4, 2946
7244, 4222, 58.28, 252, 68.48, 4, 2947
7245, 4223, 58.29, 252, 68.48, 4, 2947
7246, 4223, 58.28, 252, 68.48, 4, 2948
7247, 4224, 58.29, 252, 68.48, 4, 2948
7248, 4225, 58.29, 252, 68.48, 4, 2948
7249, 4225, 58.28, 252, 68.48, 4, 2949
7250, 4225, 58.28, 252, 68.48, 4, 2950
7251, 4225, 58.27, 252, 68.48, 4, 2951
7252, 4226, 58.27, 252, 68.48, 4, 2951
7253, 4227, 58.28, 252, 68.48, 4, 2951
7254, 4227, 58.27, 252, 68.48, 4, 2952
7255, 4228, 58.28, 252, 68.48, 4, 2952
7256, 4229, 58.28, 252, 68.48, 4, 2952
7257, 4230, 58.29, 252, 68.48, 4, 2952
7258, 4231, 58.29, 252, 68.48, 4, 2952
7259, 4231, 58.29, 252, 68.48, 4, 2953
7260, 4231, 58.28, 252, 68.48, 4, 2954
7261, 4232, 58.28, 252, 68.48, 4, 2954
7262, 4233, 58.29, 252, 68.48, 4, 2954
7263, 4233, 58.28, 252, 68.48, 4, 2955
7264, 4233, 58.27, 252, 68.48, 4, 2956
7265, 4233, 58.27, 252, 68.48, 4, 2957
7266, 4234, 58.27, 252, 68.48, 4, 2957
7267, 4234, 58.26, 252, 68.48, 4, 2958
7268, 4234, 58.26, 252, 68.48, 4, 2958
7269, 4234, 58.25, 252, 68.48, 4, 2959
7270, 4234, 58.24, 252, 68.48, 4, 2960
7271, 4235, 58.25, 252, 68.48, 4, 2960
7272, 4236, 58.25, 252, 68.48, 4, 2960
7273, 4237, 58.26, 252, 68.48, 4, 2960
7274, 4238, 58.26, 252, 68.48, 4, 2960
7275, 4239, 58.27, 252, 68.48, 4, 2960
7276, 4240, 58.27, 252, 68.48, 4, 2960
7277, 4240, 58.27, 252, 68.48, 4, 2961
7278, 4240, 58.26, 252, 68.48, 4, 2962
7279, 4240, 58.25, 252, 68.48, 4, 2963
7280, 4240, 58.24, 252, 68.48, 4, 2964
7281, 4241, 58.25, 252, 68.48, 4, 2964
7282, 4241, 58.24, 252, 68.48, 4, 2965
7283, 4242, 58.25, 252, 68.48, 4, 2965
7284, 4243, 58.25, 252, 68.48, 4, 2965
7285, 4244, 58.26, 252, 68.48, 4, 2965
7286, 4244, 58.25, 252, 68.48, 4, 2966
7287, 4244, 58.24, 252, 68.48, 4, 2967
7288, 4245, 58.25, 252, 68.48, 4, 2967
7289, 4246, 58.25, 252, 68.48, 4, 2967
7290, 4247, 58.26, 252, 68.48, 4, 2967
7291, 4248, 58.26, 252, 68.48, 4, 2967
7292, 4248, 58.26, 252, 68.48, 4, 2968
7293, 4249, 58.26, 252, 68.48, 4, 2968
7294, 4249, 58.25, 252, 68.48, 4, 2969
7295, 4250, 58.26, 252, 68.48, 4, 2969
7296, 4251, 58.26, 252, 68.48, 4, 2969
7297, 4252, 58.27, 252, 68.48, 4, 2969
7298, 4252, 58.26, 252, 68.48, 4, 2970
7299, 4252, 58.25, 252, 68.48, 4, 2971
7300, 4252, 58.25, 252, 68.48, 4, 2972
7301, 4253, 58.25, 252, 68.48, 4, 2972
7302, 4254, 58.26, 252, 68.48, 4, 2972
7303, 4255, 58.26, 252, 68.48, 4, 2972
7304, 4256, 58.27, 252, 68.48, 4, 2972
7305, 4256, 58.26, 252, 68.48, 4, 2973
7306, 4257, 58.27, 252, 68.48, 4, 2973
7307, 4257, 58.26, 252, 68.48, 4, 2974
7308, 4257, 58.25, 252, 68.48, 4, 2975
7309, 4258, 58.26, 252, 68.48, 4, 2975
7310, 4258, 58.25, 252, 68.48, 4, 2976
7311, 4258, 58.24, 252, 68.48, 4, 2977
7312, 4258, 58.23, 252, 68.48, 4, 2978
7313, 4258, 58.23, 252, 68.48, 4, 2979
7314, 4259, 58.23, 252, 68.48, 4, 2979
7315, 4260, 58.24, 252, 68.48, 4, 2979
7316, 4261, 58.24, 252, 68.48, 4, 2979
7317, 4262, 58.25, 252, 68.48, 4, 2979
7318, 4262, 58.24, 252, 68.48, 4, 2980
7319, 4262, 58.23, 252, 68.48, 4, 2981
7320, 4263, 58.24, 252, 68.48, 4, 2981
7321, 4264, 58.24, 252, 68.48, 4, 2981
7322, 4264, 58.24, 252, 68.48, 4, 2982
7323, 4264, 58.23, 252, 68.48, 4, 2983
7324, 4265, 58.23, 252, 68.48, 4, 2983
7325, 4265, 58.23, 252, 68.48, 4, 2984
7326, 4265, 58.22, 252, 68.48, 4, 2985
7327, 4266, 58.22, 252, 68.48, 4, 2985
7328, 4267, 58.23, 252, 68.48, 4, 2985
7329, 4268, 58.23, 252, 68.48, 4, 2985
7330, 4269, 58.24, 252, 68.48, 4, 2985
7331, 4270, 58.25, 252, 68.48, 4, 2985
7332, 4270, 58.24, 252, 68.48, 4, 2986
7333, 4271, 58.24, 252, 68.48, 4, 2986
7334, 4272, 58.25, 252, 68.48, 4, 2986
7335, 4273, 58.25, 252, 68.48, 4, 2986
7336, 4274, 58.26, 252, 68.48, 4, 2986
7337, 4274, 58.25, 252, 68.48, 4, 2987
7338, 4275, 58.26, 252, 68.48, 4, 2987
7339, 4275, 58.25, 252, 68.48, 4, 2988
7340, 4276, 58.26, 252, 68.48, 4, 2988
7341, 4276, 58.25, 252, 68.48, 4, 2989
7342, 4276, 58.24, 252, 68.48, 4, 2990
7343, 4277, 58.25, 252, 68.48, 4, 2990
7344, 4278, 58.25, 252, 68.48, 4, 2990
7345, 4278, 58.24, 252, 68.48, 4, 2991
7346, 4278, 58.24, 252, 68.48, 4, 2992
7347, 4278, 58.23, 252, 68.48, 4, 2993
7348, 4279, 58.23, 252, 68.48, 4, 2993
7349, 4280, 58.24, 252, 68.48, 4, 2993
7350, 4280, 58.23, 252, 68.48, 4, 2994
7351, 4281, 58.24, 252, 68.48, 4, 2994
7352, 4282, 58.24, 252, 68.48, 4, 2994
7353, 4282, 58.23, 252, 68.48, 4, 2995
7354, 4283, 58.24, 252, 68.48, 4, 2995
7355, 4283, 58.23, 252, 68.48, 4, 2996
7356, 4284, 58.24, 252, 68.48, 4, 2996
7357, 4285, 58.24, 252, 68.48, 4, 2996
7358, 4286, 58.25, 252, 68.48, 4, 2996
7359, 4287, 58.26, 252, 68.48, 4, 2996
7360, 4287, 58.25, 252, 68.48, 4, 2997
7361, 4287, 58.24, 252, 68.48, 4, 2998
7362, 4288, 58.25, 252, 68.48, 4, 2998
7363, 4288, 58.24, 252, 68.48, 4, 2999
7364, 4288, 58.23, 252, 68.48, 4, 3000
7365, 4288, 58.22, 252, 68.48, 4, 3001
7366, 4289, 58.23, 252, 68.48, 4, 3001
7367, 4289, 58.22, 252, 68.48, 4, 3002
7368, 4289, 58.21, 252, 68.48, 4, 3003
7369, 4290, 58.22, 252, 68.48, 4, 3003
7370, 4290, 58.21, 252, 68.48, 4, 3004
7371, 4291, 58.21, 252, 68.48, 4, 3004
7372, 4292, 58.22, 252, 68.48, 4, 3004
7373, 4292, 58.21, 252, 68.48, 4, 3005
7374, 4293, 58.22, 252, 68.48, 4, 3005
7375, 4294, 58.22, 252, 68.48, 4, 3005
7376, 4295, 58.23, 252, 68.48, 4, 3005
7377, 4296, 58.24, 252, 68.48, 4, 3005
7378, 4297, 58.24, 252, 68.48, 4, 3005
7379, 4297, 58.23, 252, 68.48, 4, 3006
7380, 4298, 58.24, 252, 68.48, 4, 3006
7381, 4298, 58.23, 252, 68.48, 4, 3007
7382, 4298, 58.22, 252, 68.48, 4, 3008
7383, 4299, 58.23, 252, 68.48, 4, 3008
7384, 4300, 58.23, 252, 68.48, 4, 3008
7385, 4300, 58.23, 252, 68.48, 4, 3009
7386, 4300, 58.22, 252, 68.48, 4, 3010
7387, 4300, 58.21, 252, 68.48, 4, 3011
7388, 4300, 58.20, 252, 68.48, 4, 3012
7389, 4301, 58.21, 252, 68.48, 4, 3012
7390, 4302, 58.21, 252, 68.48, 4, 3012
7391, 4303, 58.22, 252, 68.48, 4, 3012
7392, 4304, 58.23, 252, 68.48, 4, 3012
7393, 4305, 58.23, 252, 68.48, 4, 3012
7394, 4306, 58.24, 252, 68.48, 4, 3012
7395, 4307, 58.24, 252, 68.48, 4, 3012
7396, 4308, 58.25, 252, 68.48, 4, 3012
7397, 4309, 58.25, 252, 68.48, 4, 3012
7398, 4309, 58.25, 252, 68.48, 4, 3013
7399, 4310, 58.25, 252, 68.48, 4, 3013
7400, 4311, 58.26, 252, 68.48, 4, 3013
7401, 4311, 58.25, 252, 68.48, 4, 3013
7402, 4312, 58.25, 252, 68.48, 4, 3013
7403, 4313, 58.26, 252, 68.48, 4, 3013
7404, 4313, 58.25, 252, 68.48, 4, 3014
7405, 4314, 58.26, 252, 68.48, 4, 3014
7406, 4315, 58.26, 252, 68.48, 4, 3014
7407, 4316, 58.27, 252, 68.48, 4, 3014
7408, 4316, 58.26, 252, 68.48, 4, 3015
7409, 4317, 58.27, 252, 68.48, 4, 3015
7410, 4318, 58.27, 252, 68.48, 4, 3015
7411, 4319, 58.28, 252, 68.48, 4, 3015
7412, 4320, 58.28, 252, 68.48, 4, 3015
7413, 4321, 58.29, 252, 68.48, 4, 3015
7414, 4321, 58.28, 252, 68.48, 4, 3016
7415, 4321, 58.27, 252, 68.48, 4, 3017
7416, 4321, 58.27, 252, 68.48, 4, 3018
7417, 4322, 58.27, 252, 68.48, 4, 3018
7418, 4322, 58.26, 252, 68.48, 4, 3019
7419, 4322, 58.26, 252, 68.48, 4, 3020
7420, 4323, 58.26, 252, 68.48, 4, 3020
7421, 4323, 58.25, 252, 68.48, 4, 3021
7422, 4324, 58.26, 252, 68.48, 4, 3021
7423, 4324, 58.25, 252, 68.48, 4, 3022
7424, 4324, 58.24, 252, 68.48, 4, 3023
7425, 4324, 58.24, 252, 68.48, 4, 3024
7426, 4325, 58.24, 252, 68.48, 4, 3024
7427, 4325, 58.23, 252, 68.48, 4, 3025
7428, 4325, 58.23, 252, 68.48, 4, 3026
7429, 4325, 58.22, 252, 68.48, 4, 3027
7430, 4326, 58.22, 252, 68.48, 4, 3027
7431, 4326, 58.22, 252, 68.48, 4, 3028
7432, 4327, 58.22, 252, 68.48, 4, 3028
7433, 4327, 58.21, 252, 68.48, 4, 3029
7434, 4328, 58.22, 252, 68.48, 4, 3029
7435, 4329, 58.22, 252, 68.48, 4, 3029
7436, 4330, 58.23, 252, 68.48, 4, 3029
7437, 4330, 58.22, 252, 68.48, 4, 3030
7438, 4331, 58.23, 252, 68.48, 4, 3030
7439, 4332, 58.23, 252, 68.48, 4, 3030
7440, 4333, 58.24, 252, 68.48, 4, 3030
7441, 4333, 58.23, 252, 68.48, 4, 3031
7442, 4333, 58.22, 252, 68.48, 4, 3032
7443, 4333, 58.22, 252, 68.48, 4, 3033
7444, 4334, 58.22, 252, 68.48, 4, 3033
7445, 4334, 58.21, 252, 68.48, 4, 3034
7446, 4334, 58.21, 252, 68.48, 4, 3035
7447, 4335, 58.21, 252, 68.48, 4, 3035
7448, 4336, 58.22, 252, 68.48, 4, 3035
7449, 4337, 58.22, 252, 68.48, 4, 3035
7450, 4338, 58.23, 252, 68.48, 4, 3035
7451, 4338, 58.22, 252, 68.48, 4, 3036
7452, 4339, 58.23, 252, 68.48, 4, 3036
7453, 4340, 58.23, 252, 68.48, 4, 3036
7454, 4341, 58.24, 252, 68.48, 4, 3036
7455, 4341, 58.23, 252, 68.48, 4, 3037
7456, 4341, 58.22, 252, 68.48, 4, 3038
7457, 4341, 58.21, 252, 68.48, 4, 3039
7458, 4342, 58.22, 252, 68.48, 4, 3039
7459, 4342, 58.21, 252, 68.48, 4, 3040
7460, 4343, 58.22, 252, 68.48, 4, 3040
7461, 4343, 58.21, 252, 68.48, 4, 3041
7462, 4343, 58.20, 252, 68.48, 4, 3042
7463, 4344, 58.21, 252, 68.48, 4, 3042
7464, 4345, 58.21, 252, 68.48, 4, 3042
7465, 4346, 58.22, 252, 68.48, 4, 3042
7466, 4346, 58.21, 252, 68.48, 4, 3043
7467, 4346, 58.20, 252, 68.48, 4, 3044
7468, 4347, 58.21, 252, 68.48, 4, 3044
7469, 4348, 58.21, 252, 68.48, 4, 3044
7470, 4349, 58.22, 252, 68.48, 4, 3044
7471, 4350, 58.23, 252, 68.48, 4, 3044
7472, 4351, 58.23, 252, 68.48, 4, 3044
7473, 4351, 58.22, 252, 68.48, 4, 3045
7474, 4351, 58.22, 252, 68.48, 4, 3046
7475, 4352, 58.22, 252, 68.48, 4, 3046
7476, 4353, 58.23, 252, 68.48, 4, 3046
7477, 4353, 58.22, 252, 68.48, 4, 3047
7478, 4354, 58.22, 252, 68.48, 4, 3047
7479, 4355, 58.23, 252, 68.48, 4, 3047
7480, 4355, 58.22, 252, 68.48, 4, 3048
7481, 4355, 58.21, 252, 68.48, 4, 3049
7482, 4356, 58.22, 252, 68.48, 4, 3049
7483, 4356, 58.21, 252, 68.48, 4, 3050
7484, 4356, 58.20, 252, 68.48, 4, 3051
7485, 4357, 58.21, 252, 68.48, 4, 3051
7486, 4357, 58.20, 252, 68.48, 4, 3052
7487, 4358, 58.21, 252, 68.48, 4, 3052
7488, 4358, 58.20, 252, 68.48, 4, 3053
7489, 4358, 58.19, 252, 68.48, 4, 3054
7490, 4359, 58.20, 252, 68.48, 4, 3054
7491, 4360, 58.20, 252, 68.48, 4, 3054
7492, 4361, 58.21, 252, 68.48, 4, 3054
7493, 4362, 58.21, 252, 68.48, 4, 3054
7494, 4363, 58.22, 252, 68.48, 4, 3054
7495, 4363, 58.21, 252, 68.48, 4, 3055
7496, 4363, 58.20, 252, 68.48, 4, 3056
7497, 4364, 58.21, 252, 68.48, 4, 3056
7498, 4365, 58.22, 252, 68.48, 4, 3056
7499, 4366, 58.22, 252, 68.48, 4, 3056
7500, 4366, 58.21, 252, 68.48, 4, 3057
7501, 4367, 58.22, 252, 68.48, 4, 3057
7502, 4368, 58.22, 252, 68.48, 4, 3057
7503, 4369, 58.23, 252, 68.48, 4, 3057
7504, 4370, 58.24, 252, 68.48, 4, 3057
7505, 4371, 58.24, 252, 68.48, 4, 3057
7506, 4371, 58.23, 252, 68.48, 4, 3058
7507, 4372, 58.24, 252, 68.48, 4, 3058
7508, 4373, 58.24, 252, 68.48, 4, 3058
7509, 4373, 58.24, 252, 68.48, 4, 3059
7510, 4373, 58.23, 252, 68.48, 4, 3060
7511, 4374, 58.23, 252, 68.48, 4, 3060
7512, 4374, 58.23, 252, 68.48, 4, 3061
7513, 4375, 58.23, 252, 68.48, 4, 3061
7514, 4375, 58.22, 252, 68.48, 4, 3062
7515, 4376, 58.23, 252, 68.48, 4, 3062
7516, 4377, 58.24, 252, 68.48, 4, 3062
7517, 4377, 58.23, 252, 68.48, 4, 3063
7518, 4377, 58.22, 252, 68.48, 4, 3064
7519, 4378, 58.23, 252, 68.48, 4, 3064
7520, 4379, 58.23, 252, 68.48, 4, 3064
7521, 4379, 58.22, 252, 68.48, 4, 3065
7522, 4380, 58.23, 252, 68.48, 4, 3065
7523, 4381, 58.23, 252, 68.48, 4, 3065
7524, 4382, 58.24, 252, 68.48, 4, 3065
7525, 4383, 58.25, 252, 68.48, 4, 3065
7526, 4383, 58.24, 252, 68.48, 4, 3066
7527, 4383, 58.23, 252, 68.48, 4, 3067
7528, 4383, 58.22, 252, 68.48, 4, 3068
7529, 4383, 58.21, 252, 68.48, 4, 3069
7530, 4383, 58.21, 252, 68.48, 4, 3070
7531, 4384, 58.21, 252, 68.48, 4, 3070
7532, 4385, 58.22, 252, 68.48, 4, 3070
7533, 4385, 58.21, 252, 68.48, 4, 3071
7534, 4386, 58.22, 252, 68.48, 4, 3071
7535, 4387, 58.22, 252, 68.48, 4, 3071
7536, 4387, 58.21, 252, 68.48, 4, 3072
7537, 4388, 58.22, 252, 68.48, 4, 3072
7538, 4389, 58.22, 252, 68.48, 4, 3072
7539, 4390, 58.23, 252, 68.48, 4, 3072
7540, 4391, 58.24, 252, 68.48, 4, 3072
7541, 4391, 58.23, 252, 68.48, 4, 3072
7542, 4392, 58.23, 252, 68.48, 4, 3072
7543, 4393, 58.24, 252, 68.48, 4, 3072
7544, 4394, 58.24, 252, 68.48, 4, 3072
7545, 4394, 58.24, 252, 68.48, 4, 3073
7546, 4395, 58.24, 252, 68.48, 4, 3073
7547, 4396, 58.25, 252, 68.48, 4, 3073
7548, 4396, 58.24, 252, 68.48, 4, 3074
7549, 4396, 58.23, 252, 68.48, 4, 3075
7550, 4396, 58.23, 252, 68.48, 4, 3076
7551, 4397, 58.23, 252, 68.48, 4, 3076
7552, 4397, 58.22, 252, 68.48, 4, 3077
7553, 4398, 58.23, 252, 68.48, 4, 3077
7554, 4399, 58.23, 252, 68.48, 4, 3077
7555, 4400, 58.24, 252, 68.48, 4, 3077
7556, 4400, 58.23, 252, 68.48, 4, 3078
7557, 4400, 58.22, 252, 68.48, 4, 3079
7558, 4401, 58.23, 252, 68.48, 4, 3079
7559, 4402, 58.24, 252, 68.48, 4, 3079
7560, 4402, 58.23, 252, 68.48, 4, 3080
7561, 4403, 58.23, 252, 68.48, 4, 3080
7562, 4404, 58.24, 252, 68.48, 4, 3080
7563, 4405, 58.24, 252, 68.48, 4, 3080
7564, 4406, 58.25, 252, 68.48, 4, 3080
7565, 4407, 58.26, 252, 68.48, 4, 3080
7566, 4408, 58.26, 252, 68.48, 4, 3080
7567, 4408, 58.25, 252, 68.48, 4, 3081
7568, 4409, 58.26, 252, 68.48, 4, 3081
7569, 4410, 58.26, 252, 68.48, 4, 3081
7570, 4411, 58.27, 252, 68.48, 4, 3081
7571, 4412, 58.27, 252, 68.48, 4, 3081
7572, 4412, 58.27, 252, 68.48, 4, 3082
7573, 4413, 58.27, 252, 68.48, 4, 3082
7574, 4413, 58.27, 252, 68.48, 4, 3083
7575, 4413, 58.26, 252, 68.48, 4, 3084
7576, 4413, 58.25, 252, 68.48, 4, 3085
7577, 4414, 58.26, 252, 68.48, 4, 3085
7578, 4414, 58.25, 252, 68.48, 4, 3086
7579, 4415, 58.25, 252, 68.48, 4, 3086
7580, 4416, 58.26, 252, 68.48, 4, 3086
7581, 4416, 58.25, 252, 68.48, 4, 3087
7582, 4417, 58.26, 252, 68.48, 4, 3087
7583, 4417, 58.25, 252, 68.48, 4, 3088
7584, 4418, 58.25, 252, 68.48, 4, 3088
7585, 4419, 58.26, 252, 68.48, 4, 3088
7586, 4420, 58.27, 252, 68.48, 4, 3088
7587, 4421, 58.27, 252, 68.48, 4, 3088
7588, 4421, 58.26, 252, 68.48, 4, 3089
7589, 4421, 58.26, 252, 68.48, 4, 3090
7590, 4422, 58.26, 252, 68.48, 4, 3090
7591, 4422, 58.25, 252, 68.48, 4, 3091
7592, 4422, 58.25, 252, 68.48, 4, 3092
7593, 4423, 58.25, 252, 68.48, 4, 3092
7594, 4423, 58.24, 252, 68.48, 4, 3093
7595, 4424, 58.25, 252, 68.48, 4, 3093
7596, 4425, 58.25, 252, 68.48, 4, 3093
7597, 4426, 58.26, 252, 68.48, 4, 3093
7598, 4427, 58.27, 252, 68.48, 4, 3093
7599, 4428, 58.27, 252, 68.48, 4, 3093
7600, 4428, 58.26, 252, 68.48, 4, 3094
7601, 4428, 58.26, 252, 68.48, 4, 3095
7602, 4429, 58.26, 252, 68.48, 4, 3095
7603, 4430, 58.27, 252, 68.48, 4, 3095
7604, 4431, 58.27, 252, 68.48, 4, 3095
7605, 4431, 58.26, 252, 68.48, 4, 3096
7606, 4431, 58.26, 252, 68.48, 4, 3097
7607, 4431, 58.25, 252, 68.48, 4, 3098
7608, 4432, 58.25, 252, 68.48, 4, 3098
7609, 4432, 58.25, 252, 68.48, 4, 3099
7610, 4432, 58.24, 252, 68.48, 4, 3100
7611, 4433, 58.24, 252, 68.48, 4, 3100
7612, 4434, 58.25, 252, 68.48, 4, 3100
7613, 4434, 58.24, 252, 68.48, 4, 3101
7614, 4435, 58.25, 252, 68.48, 4, 3101
7615, 4436, 58.25, 252, 68.48, 4, 3101
7616, 4437, 58.26, 252, 68.48, 4, 3101
7617, 4438, 58.26, 252, 68.48, 4, 3101
7618, 4439, 58.27, 252, 68.48, 4, 3101
7619, 4440, 58.28, 252, 68.48, 4, 3101
7620, 4440, 58.27, 252, 68.48, 4, 3102
7621, 4440, 58.26, 252, 68.48, 4, 3103
7622, 4440, 58.25, 252, 68.48, 4, 3104
7623, 4440, 58.24, 252, 68.48, 4, 3105
7624, 4441, 58.25, 252, 68.48, 4, 3105
7625, 4441, 58.24, 252, 68.48, 4, 3106
7626, 4441, 58.23, 252, 68.48, 4, 3107
7627, 4441, 58.23, 252, 68.48, 4, 3108
7628, 4441, 58.22, 252, 68.48, 4, 3109
7629, 4441, 58.21, 252, 68.48, 4, 3110
7630, 4442, 58.22, 252, 68.48, 4, 3110
7631, 4442, 58.21, 252, 68.48, 4, 3111
7632, 4443, 58.22, 252, 68.48, 4, 3111
7633, 4444, 58.22, 252, 68.48, 4, 3111
7634, 4445, 58.23, 252, 68.48, 4, 3111
7635, 4445, 58.22, 252, 68.48, 4, 3112
7636, 4445, 58.21, 252, 68.48, 4, 3113
7637, 4446, 58.22, 252, 68.48, 4, 3113
7638, 4446, 58.21, 252, 68.48, 4, 3114
7639, 4447, 58.21, 252, 68.48, 4, 3114
7640, 4447, 58.21, 252, 68.48, 4, 3115
7641, 4448, 58.21, 252, 68.48, 4, 3115
7642, 4449, 58.22, 252, 68.48, 4, 3115
7643, 4449, 58.21, 252, 68.48, 4, 3116
7644, 4449, 58.20, 252, 68.48, 4, 3117
7645, 4450, 58.21, 252, 68.48, 4, 3117
7646, 4450, 58.20, 252, 68.48, 4, 3118
7647, 4451, 58.21, 252, 68.48, 4, 3118
7648, 4452, 58.21, 252, 68.48, 4, 3118
7649, 4453, 58.22, 252, 68.48, 4, 3118
7650, 4454, 58.22, 252, 68.48, 4, 3118
7651, 4455, 58.23, 252, 68.48, 4, 3118
7652, 4455, 58.22, 252, 68.48, 4, 3119
7653, 4455, 58.21, 252, 68.48, 4, 3120
7654, 4456, 58.22, 252, 68.48, 4, 3120
7655, 4456, 58.21, 252, 68.48, 4, 3121
7656, 4457, 58.22, 252, 68.48, 4, 3121
7657, 4457, 58.21, 252, 68.48, 4, 3122
7658, 4457, 58.20, 252, 68.48, 4, 3123
7659, 4457, 58.19, 252, 68.48, 4, 3124
7660, 4458, 58.20, 252, 68.48, 4, 3124
7661, 4459, 58.20, 252, 68.48, 4, 3124
7662, 4459, 58.20, 252, 68.48, 4, 3125
7663, 4459, 58.19, 252, 68.48, 4, 3126
7664, 4460, 58.19, 252, 68.48, 4, 3126
7665, 4460, 58.19, 252, 68.48, 4, 3127
7666, 4460, 58.18, 252, 68.48, 4, 3128
7667, 4460, 58.17, 252, 68.48, 4, 3129
7668, 4461, 58.18, 252, 68.48, 4, 3129
7669, 4461, 58.17, 252, 68.48, 4, 3130
7670, 4462, 58.17, 252, 68.48, 4, 3130
7671, 4463, 58.18, 252, 68.48, 4, 3130
7672, 4463, 58.17, 252, 68.48, 4, 3131
7673, 4463, 58.16, 252, 68.48, 4, 3131
7674, 4464, 58.17, 252, 68.48, 4, 3131
7675, 4465, 58.18, 252, 68.48, 4, 3131
7676, 4466, 58.18, 252, 68.48, 4, 3131
7677, 4467, 58.19, 252, 68.48, 4, 3131
7678, 4468, 58.19, 252, 68.48, 4, 3131
7679, 4469, 58.20, 252, 68.48, 4, 3131
7680, 4470, 58.20, 252, 68.48, 4, 3131
7681, 4471, 58.21, 252, 68.48, 4, 3131
7682, 4472, 58.21, 252, 68.48, 4, 3131
7683, 4472, 58.21, 252, 68.48, 4, 3132
7684, 4473, 58.21, 252, 68.48, 4, 3132
7685, 4474, 58.22, 252, 68.48, 4, 3132
7686, 4475, 58.22, 252, 68.48, 4, 3132
7687, 4476, 58.23, 252, 68.48, 4, 3132
7688, 4476, 58.22, 252, 68.48, 4, 3133
7689, 4476, 58.21, 252, 68.48, 4, 3134
7690, 4477, 58.22, 252, 68.48, 4, 3134
7691, 4477, 58.21, 252, 68.48, 4, 3135
7692, 4477, 58.20, 252, 68.48, 4, 3136
7693, 4477, 58.20, 252, 68.48, 4, 3137
7694, 4478, 58.20, 252, 68.48, 4, 3137
7695, 4479, 58.21, 252, 68.48, 4, 3137
7696, 4480, 58.21, 252, 68.48, 4, 3137
7697, 4481, 58.22, 252, 68.48, 4, 3137
7698, 4482, 58.22, 252, 68.48, 4, 3137
7699, 4482, 58.22, 252, 68.48, 4, 3138
7700, 4482, 58.21, 252, 68.48, 4, 3139
7701, 4482, 58.20, 252, 68.48, 4, 3140
7702, 4483, 58.21, 252, 68.48, 4, 3140
7703, 4484, 58.21, 252, 68.48, 4, 3140
