#6075355
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5930, 3342, 56.36, 204, 67.77, 3, 2582
5931, 3342, 56.35, 204, 67.77, 3, 2583
5932, 3342, 56.34, 204, 67.77, 3, 2584
5933, 3342, 56.33, 204, 67.77, 3, 2585
5934, 3342, 56.32, 204, 67.77, 3, 2586
5935, 3342, 56.31, 204, 67.77, 3, 2587
5936, 3343, 56.32, 204, 67.77, 3, 2587
5937, 3343, 56.31, 204, 67.77, 3, 2588
5938, 3343, 56.30, 204, 67.77, 3, 2589
5939, 3343, 56.29, 204, 67.77, 3, 2590
5940, 3344, 56.30, 204, 67.77, 3, 2590
5941, 3345, 56.30, 204, 67.77, 3, 2590
5942, 3346, 56.31, 204, 67.77, 3, 2590
5943, 3347, 56.32, 204, 67.77, 3, 2590
5944, 3348, 56.33, 204, 67.77, 3, 2590
5945, 3349, 56.33, 204, 67.77, 3, 2590
5946, 3350, 56.34, 204, 67.77, 3, 2590
5947, 3351, 56.35, 204, 67.77, 3, 2590
5948, 3352, 56.36, 204, 67.77, 3, 2590
5949, 3352, 56.35, 204, 67.77, 3, 2591
5950, 3353, 56.35, 204, 67.77, 3, 2591
5951, 3354, 56.36, 204, 67.77, 3, 2591
5952, 3354, 56.35, 204, 67.77, 3, 2592
5953, 3355, 56.36, 204, 67.77, 3, 2592
5954, 3355, 56.35, 204, 67.77, 3, 2593
5955, 3355, 56.34, 204, 67.77, 3, 2594
5956, 3356, 56.35, 204, 67.77, 3, 2594
5957, 3357, 56.35, 204, 67.77, 3, 2594
5958, 3358, 56.36, 204, 67.77, 3, 2594
5959, 3359, 56.37, 204, 67.77, 3, 2594
5960, 3360, 56.38, 204, 67.77, 3, 2594
5961, 3361, 56.38, 204, 67.77, 3, 2594
5962, 3361, 56.37, 204, 67.77, 3, 2595
5963, 3361, 56.36, 204, 67.77, 3, 2596
5964, 3361, 56.35, 204, 67.77, 3, 2597
5965, 3362, 56.36, 204, 67.77, 3, 2597
5966, 3362, 56.35, 204, 67.77, 3, 2598
5967, 3363, 56.36, 204, 67.77, 3, 2598
5968, 3363, 56.35, 204, 67.77, 3, 2599
5969, 3363, 56.34, 204, 67.77, 3, 2600
5970, 3364, 56.35, 204, 67.77, 3, 2600
5971, 3365, 56.36, 204, 67.77, 3, 2600
5972, 3366, 56.36, 204, 67.77, 3, 2600
5973, 3367, 56.37, 204, 67.77, 3, 2600
5974, 3367, 56.36, 204, 67.77, 3, 2601
5975, 3368, 56.37, 204, 67.77, 3, 2601
5976, 3369, 56.38, 204, 67.77, 3, 2601
5977, 3369, 56.37, 204, 67.77, 3, 2602
5978, 3369, 56.36, 204, 67.77, 3, 2603
5979, 3370, 56.36, 204, 67.77, 3, 2603
5980, 3371, 56.37, 204, 67.77, 3, 2603
5981, 3372, 56.38, 204, 67.77, 3, 2603
5982, 3372, 56.37, 204, 67.77, 3, 2604
5983, 3373, 56.38, 204, 67.77, 3, 2604
5984, 3373, 56.37, 204, 67.77, 3, 2605
5985, 3373, 56.36, 204, 67.77, 3, 2606
5986, 3374, 56.36, 204, 67.77, 3, 2606
5987, 3374, 56.36, 204, 67.77, 3, 2607
5988, 3374, 56.35, 204, 67.77, 3, 2608
5989, 3374, 56.34, 204, 67.77, 3, 2609
5990, 3374, 56.33, 204, 67.77, 3, 2610
5991, 3374, 56.32, 204, 67.77, 3, 2611
5992, 3374, 56.31, 204, 67.77, 3, 2612
5993, 3375, 56.32, 204, 67.77, 3, 2612
5994, 3375, 56.31, 204, 67.77, 3, 2613
5995, 3375, 56.30, 204, 67.77, 3, 2614
5996, 3375, 56.29, 204, 67.77, 3, 2615
5997, 3376, 56.29, 204, 67.77, 3, 2615
5998, 3377, 56.30, 204, 67.77, 3, 2615
5999, 3377, 56.29, 204, 67.77, 3, 2616
6000, 3378, 56.30, 204, 67.77, 3, 2616
6001, 3379, 56.31, 204, 67.77, 3, 2616
6002, 3380, 56.31, 204, 67.77, 3, 2616
6003, 3380, 56.31, 204, 67.77, 3, 2617
6004, 3380, 56.30, 204, 67.77, 3, 2618
6005, 3381, 56.30, 204, 67.77, 3, 2618
6006, 3382, 56.31, 204, 67.77, 3, 2618
6007, 3382, 56.30, 204, 67.77, 3, 2619
6008, 3383, 56.31, 204, 67.77, 3, 2619
6009, 3384, 56.32, 204, 67.77, 3, 2619
6010, 3384, 56.31, 204, 67.77, 3, 2620
6011, 3385, 56.31, 204, 67.77, 3, 2620
6012, 3385, 56.30, 204, 67.77, 3, 2621
6013, 3386, 56.31, 204, 67.77, 3, 2621
6014, 3386, 56.30, 204, 67.77, 3, 2622
6015, 3387, 56.31, 204, 67.77, 3, 2622
6016, 3387, 56.30, 204, 67.77, 3, 2623
6017, 3387, 56.29, 204, 67.77, 3, 2624
6018, 3388, 56.30, 204, 67.77, 3, 2624
6019, 3389, 56.31, 204, 67.77, 3, 2624
6020, 3390, 56.31, 204, 67.77, 3, 2624
6021, 3391, 56.32, 204, 67.77, 3, 2624
6022, 3391, 56.31, 204, 67.77, 3, 2625
6023, 3391, 56.30, 204, 67.77, 3, 2626
6024, 3392, 56.31, 204, 67.77, 3, 2626
6025, 3393, 56.32, 204, 67.77, 3, 2626
6026, 3394, 56.32, 204, 67.77, 3, 2626
6027, 3395, 56.33, 204, 67.77, 3, 2626
6028, 3395, 56.32, 204, 67.77, 3, 2627
6029, 3395, 56.31, 204, 67.77, 3, 2628
6030, 3395, 56.30, 204, 67.77, 3, 2629
6031, 3395, 56.29, 204, 67.77, 3, 2630
6032, 3396, 56.30, 204, 67.77, 3, 2630
6033, 3397, 56.31, 204, 67.77, 3, 2630
6034, 3398, 56.31, 204, 67.77, 3, 2630
6035, 3399, 56.32, 204, 67.77, 3, 2630
6036, 3399, 56.31, 204, 67.77, 3, 2631
6037, 3399, 56.30, 204, 67.77, 3, 2632
6038, 3400, 56.31, 204, 67.77, 3, 2632
6039, 3401, 56.32, 204, 67.77, 3, 2632
6040, 3401, 56.31, 204, 67.77, 3, 2633
6041, 3402, 56.32, 204, 67.77, 3, 2633
6042, 3403, 56.32, 204, 67.77, 3, 2633
6043, 3404, 56.33, 204, 67.77, 3, 2633
6044, 3405, 56.34, 204, 67.77, 3, 2633
6045, 3406, 56.34, 204, 67.77, 3, 2633
6046, 3407, 56.35, 204, 67.77, 3, 2633
6047, 3407, 56.34, 204, 67.77, 3, 2634
6048, 3407, 56.33, 204, 67.77, 3, 2635
6049, 3407, 56.32, 204, 67.77, 3, 2636
6050, 3408, 56.33, 204, 67.77, 3, 2636
6051, 3409, 56.34, 204, 67.77, 3, 2636
6052, 3410, 56.35, 204, 67.77, 3, 2636
6053, 3411, 56.35, 204, 67.77, 3, 2636
6054, 3412, 56.36, 204, 67.77, 3, 2636
6055, 3413, 56.37, 204, 67.77, 3, 2636
6056, 3413, 56.36, 204, 67.77, 3, 2637
6057, 3413, 56.35, 204, 67.77, 3, 2638
6058, 3414, 56.36, 204, 67.77, 3, 2638
6059, 3414, 56.35, 204, 67.77, 3, 2639
6060, 3415, 56.35, 204, 67.77, 3, 2639
6061, 3415, 56.34, 204, 67.77, 3, 2640
6062, 3415, 56.33, 204, 67.77, 3, 2641
6063, 3416, 56.34, 204, 67.77, 3, 2641
6064, 3416, 56.33, 204, 67.77, 3, 2642
6065, 3417, 56.34, 204, 67.77, 3, 2642
6066, 3417, 56.33, 204, 67.77, 3, 2643
6067, 3418, 56.34, 204, 67.77, 3, 2643
6068, 3418, 56.33, 204, 67.77, 3, 2644
6069, 3419, 56.34, 204, 67.77, 3, 2644
6070, 3419, 56.33, 204, 67.77, 3, 2645
6071, 3419, 56.32, 204, 67.77, 3, 2646
6072, 3419, 56.31, 204, 67.77, 3, 2647
6073, 3419, 56.30, 204, 67.77, 3, 2648
6074, 3420, 56.31, 204, 67.77, 3, 2648
6075, 3421, 56.31, 204, 67.77, 3, 2648
6076, 3421, 56.30, 204, 67.77, 3, 2649
6077, 3421, 56.29, 204, 67.77, 3, 2650
6078, 3422, 56.30, 204, 67.77, 3, 2650
6079, 3422, 56.29, 204, 67.77, 3, 2651
6080, 3423, 56.30, 204, 67.77, 3, 2651
6081, 3423, 56.29, 204, 67.77, 3, 2652
6082, 3424, 56.30, 204, 67.77, 3, 2652
6083, 3425, 56.30, 204, 67.77, 3, 2652
6084, 3426, 56.31, 204, 67.77, 3, 2652
6085, 3427, 56.32, 204, 67.77, 3, 2652
6086, 3427, 56.31, 204, 67.77, 3, 2653
6087, 3427, 56.30, 204, 67.77, 3, 2654
6088, 3427, 56.29, 204, 67.77, 3, 2655
6089, 3428, 56.30, 204, 67.77, 3, 2655
6090, 3428, 56.29, 204, 67.77, 3, 2656
6091, 3429, 56.30, 204, 67.77, 3, 2656
6092, 3429, 56.29, 204, 67.77, 3, 2657
6093, 3429, 56.28, 204, 67.77, 3, 2658
6094, 3429, 56.27, 204, 67.77, 3, 2659
6095, 3429, 56.26, 204, 67.77, 3, 2660
6096, 3429, 56.25, 204, 67.77, 3, 2661
6097, 3429, 56.24, 204, 67.77, 3, 2662
6098, 3429, 56.23, 204, 67.77, 3, 2663
6099, 3429, 56.22, 204, 67.77, 3, 2664
6100, 3429, 56.21, 204, 67.77, 3, 2665
6101, 3429, 56.20, 204, 67.77, 3, 2666
6102, 3429, 56.19, 204, 67.77, 3, 2667
6103, 3430, 56.20, 204, 67.77, 3, 2667
6104, 3431, 56.21, 204, 67.77, 3, 2667
6105, 3432, 56.22, 204, 67.77, 3, 2667
6106, 3433, 56.22, 204, 67.77, 3, 2667
6107, 3433, 56.21, 204, 67.77, 3, 2668
6108, 3433, 56.20, 204, 67.77, 3, 2669
6109, 3434, 56.21, 204, 67.77, 3, 2669
6110, 3434, 56.20, 204, 67.77, 3, 2670
6111, 3435, 56.21, 204, 67.77, 3, 2670
6112, 3435, 56.20, 204, 67.77, 3, 2671
6113, 3436, 56.21, 204, 67.77, 3, 2671
6114, 3436, 56.20, 204, 67.77, 3, 2672
6115, 3436, 56.19, 204, 67.77, 3, 2673
6116, 3437, 56.20, 204, 67.77, 3, 2673
6117, 3437, 56.19, 204, 67.77, 3, 2674
6118, 3438, 56.19, 204, 67.77, 3, 2674
6119, 3439, 56.20, 204, 67.77, 3, 2674
6120, 3440, 56.21, 204, 67.77, 3, 2674
6121, 3441, 56.22, 204, 67.77, 3, 2674
6122, 3441, 56.21, 204, 67.77, 3, 2675
6123, 3442, 56.21, 204, 67.77, 3, 2675
6124, 3442, 56.21, 204, 67.77, 3, 2676
6125, 3442, 56.20, 204, 67.77, 3, 2677
6126, 3443, 56.20, 204, 67.77, 3, 2677
6127, 3443, 56.19, 204, 67.77, 3, 2678
6128, 3444, 56.20, 204, 67.77, 3, 2678
6129, 3445, 56.21, 204, 67.77, 3, 2678
6130, 3445, 56.20, 204, 67.77, 3, 2679
6131, 3446, 56.21, 204, 67.77, 3, 2679
6132, 3446, 56.20, 204, 67.77, 3, 2680
6133, 3447, 56.20, 204, 67.77, 3, 2680
6134, 3447, 56.19, 204, 67.77, 3, 2681
6135, 3447, 56.19, 204, 67.77, 3, 2682
6136, 3448, 56.19, 204, 67.77, 3, 2682
6137, 3448, 56.18, 204, 67.77, 3, 2683
6138, 3449, 56.19, 204, 67.77, 3, 2683
6139, 3449, 56.18, 204, 67.77, 3, 2684
6140, 3450, 56.19, 204, 67.77, 3, 2684
6141, 3450, 56.18, 204, 67.77, 3, 2685
6142, 3451, 56.19, 204, 67.77, 3, 2685
6143, 3452, 56.19, 204, 67.77, 3, 2685
6144, 3452, 56.18, 204, 67.77, 3, 2686
6145, 3452, 56.18, 204, 67.77, 3, 2687
6146, 3453, 56.18, 204, 67.77, 3, 2687
6147, 3454, 56.19, 204, 67.77, 3, 2687
6148, 3455, 56.20, 204, 67.77, 3, 2687
6149, 3455, 56.19, 204, 67.77, 3, 2688
6150, 3456, 56.20, 204, 67.77, 3, 2688
6151, 3457, 56.20, 204, 67.77, 3, 2688
6152, 3457, 56.19, 204, 67.77, 3, 2689
6153, 3457, 56.18, 204, 67.77, 3, 2690
6154, 3458, 56.19, 204, 67.77, 3, 2690
6155, 3458, 56.18, 204, 67.77, 3, 2691
6156, 3459, 56.19, 204, 67.77, 3, 2691
6157, 3459, 56.18, 204, 67.77, 3, 2692
6158, 3460, 56.19, 204, 67.77, 3, 2692
6159, 3460, 56.18, 204, 67.77, 3, 2693
6160, 3460, 56.17, 204, 67.77, 3, 2694
6161, 3461, 56.18, 204, 67.77, 3, 2694
6162, 3461, 56.17, 204, 67.77, 3, 2695
6163, 3461, 56.16, 204, 67.77, 3, 2696
6164, 3461, 56.15, 204, 67.77, 3, 2697
6165, 3462, 56.16, 204, 67.77, 3, 2697
6166, 3463, 56.16, 204, 67.77, 3, 2697
6167, 3464, 56.17, 204, 67.77, 3, 2697
6168, 3465, 56.18, 204, 67.77, 3, 2697
6169, 3466, 56.18, 204, 67.77, 3, 2697
6170, 3466, 56.18, 204, 67.77, 3, 2698
6171, 3466, 56.17, 204, 67.77, 3, 2699
6172, 3466, 56.16, 204, 67.77, 3, 2700
6173, 3466, 56.15, 204, 67.77, 3, 2701
6174, 3466, 56.14, 204, 67.77, 3, 2702
6175, 3467, 56.15, 204, 67.77, 3, 2702
6176, 3468, 56.15, 204, 67.77, 3, 2702
6177, 3469, 56.16, 204, 67.77, 3, 2702
6178, 3469, 56.15, 204, 67.77, 3, 2703
6179, 3469, 56.14, 204, 67.77, 3, 2704
6180, 3470, 56.15, 204, 67.77, 3, 2704
6181, 3471, 56.16, 204, 67.77, 3, 2704
6182, 3472, 56.16, 204, 67.77, 3, 2704
6183, 3473, 56.17, 204, 67.77, 3, 2704
6184, 3474, 56.18, 204, 67.77, 3, 2704
6185, 3474, 56.17, 204, 67.77, 3, 2705
6186, 3475, 56.18, 204, 67.77, 3, 2705
6187, 3476, 56.18, 204, 67.77, 3, 2705
6188, 3477, 56.19, 204, 67.77, 3, 2705
6189, 3477, 56.18, 204, 67.77, 3, 2706
6190, 3478, 56.19, 204, 67.77, 3, 2706
6191, 3478, 56.18, 204, 67.77, 3, 2707
6192, 3479, 56.19, 204, 67.77, 3, 2707
6193, 3479, 56.18, 204, 67.77, 3, 2708
6194, 3480, 56.18, 204, 67.77, 3, 2708
6195, 3480, 56.17, 204, 67.77, 3, 2709
6196, 3481, 56.18, 204, 67.77, 3, 2709
6197, 3481, 56.17, 204, 67.77, 3, 2710
6198, 3482, 56.18, 204, 67.77, 3, 2710
6199, 3483, 56.19, 204, 67.77, 3, 2710
6200, 3483, 56.18, 204, 67.77, 3, 2711
6201, 3484, 56.18, 204, 67.77, 3, 2711
6202, 3484, 56.18, 204, 67.77, 3, 2712
6203, 3485, 56.18, 204, 67.77, 3, 2712
6204, 3486, 56.19, 204, 67.77, 3, 2712
6205, 3487, 56.20, 204, 67.77, 3, 2712
6206, 3487, 56.19, 204, 67.77, 3, 2713
6207, 3487, 56.18, 204, 67.77, 3, 2714
6208, 3487, 56.17, 204, 67.77, 3, 2715
6209, 3488, 56.18, 204, 67.77, 3, 2715
6210, 3488, 56.17, 204, 67.77, 3, 2716
6211, 3489, 56.17, 204, 67.77, 3, 2716
6212, 3489, 56.17, 204, 67.77, 3, 2717
6213, 3489, 56.16, 204, 67.77, 3, 2718
6214, 3490, 56.16, 204, 67.77, 3, 2718
6215, 3491, 56.17, 204, 67.77, 3, 2718
6216, 3491, 56.16, 204, 67.77, 3, 2719
6217, 3492, 56.17, 204, 67.77, 3, 2719
6218, 3492, 56.16, 204, 67.77, 3, 2720
6219, 3492, 56.15, 204, 67.77, 3, 2721
6220, 3493, 56.16, 204, 67.77, 3, 2721
6221, 3493, 56.15, 204, 67.77, 3, 2722
6222, 3494, 56.16, 204, 67.77, 3, 2722
6223, 3494, 56.15, 204, 67.77, 3, 2723
6224, 3494, 56.14, 204, 67.77, 3, 2724
6225, 3495, 56.14, 204, 67.77, 3, 2724
6226, 3495, 56.14, 204, 67.77, 3, 2725
6227, 3496, 56.14, 204, 67.77, 3, 2725
6228, 3497, 56.15, 204, 67.77, 3, 2725
6229, 3498, 56.16, 204, 67.77, 3, 2725
6230, 3498, 56.15, 204, 67.77, 3, 2726
6231, 3499, 56.15, 204, 67.77, 3, 2726
6232, 3499, 56.15, 204, 67.77, 3, 2727
6233, 3499, 56.14, 204, 67.77, 3, 2728
6234, 3500, 56.14, 204, 67.77, 3, 2728
6235, 3501, 56.15, 204, 67.77, 3, 2728
6236, 3502, 56.16, 204, 67.77, 3, 2728
6237, 3502, 56.15, 204, 67.77, 3, 2729
6238, 3503, 56.16, 204, 67.77, 3, 2729
6239, 3503, 56.15, 204, 67.77, 3, 2730
6240, 3503, 56.14, 204, 67.77, 3, 2731
6241, 3504, 56.14, 204, 67.77, 3, 2731
6242, 3504, 56.14, 204, 67.77, 3, 2732
6243, 3505, 56.14, 204, 67.77, 3, 2732
6244, 3506, 56.15, 204, 67.77, 3, 2732
6245, 3507, 56.16, 204, 67.77, 3, 2732
6246, 3508, 56.16, 204, 67.77, 3, 2732
6247, 3509, 56.17, 204, 67.77, 3, 2732
6248, 3509, 56.16, 204, 67.77, 3, 2733
6249, 3510, 56.17, 204, 67.77, 3, 2733
6250, 3511, 56.18, 204, 67.77, 3, 2733
6251, 3512, 56.18, 204, 67.77, 3, 2733
6252, 3513, 56.19, 204, 67.77, 3, 2733
6253, 3514, 56.20, 204, 67.77, 3, 2733
6254, 3514, 56.19, 204, 67.77, 3, 2734
6255, 3515, 56.20, 204, 67.77, 3, 2734
6256, 3515, 56.19, 204, 67.77, 3, 2735
6257, 3515, 56.18, 204, 67.77, 3, 2736
6258, 3516, 56.18, 204, 67.77, 3, 2736
6259, 3517, 56.19, 204, 67.77, 3, 2736
6260, 3517, 56.18, 204, 67.77, 3, 2737
6261, 3517, 56.17, 204, 67.77, 3, 2738
6262, 3518, 56.18, 204, 67.77, 3, 2738
6263, 3519, 56.19, 204, 67.77, 3, 2738
6264, 3520, 56.19, 204, 67.77, 3, 2738
6265, 3520, 56.19, 204, 67.77, 3, 2739
6266, 3521, 56.19, 204, 67.77, 3, 2739
6267, 3521, 56.18, 204, 67.77, 3, 2740
6268, 3522, 56.19, 204, 67.77, 3, 2740
6269, 3523, 56.20, 204, 67.77, 3, 2740
6270, 3524, 56.20, 204, 67.77, 3, 2740
6271, 3525, 56.21, 204, 67.77, 3, 2740
6272, 3526, 56.22, 204, 67.77, 3, 2740
6273, 3526, 56.21, 204, 67.77, 3, 2741
6274, 3526, 56.20, 204, 67.77, 3, 2742
6275, 3527, 56.21, 204, 67.77, 3, 2742
6276, 3527, 56.20, 204, 67.77, 3, 2743
6277, 3528, 56.21, 204, 67.77, 3, 2743
6278, 3529, 56.21, 204, 67.77, 3, 2743
6279, 3529, 56.20, 204, 67.77, 3, 2744
6280, 3530, 56.21, 204, 67.77, 3, 2744
6281, 3531, 56.22, 204, 67.77, 3, 2744
6282, 3532, 56.22, 204, 67.77, 3, 2744
6283, 3533, 56.23, 204, 67.77, 3, 2744
6284, 3533, 56.22, 204, 67.77, 3, 2745
6285, 3534, 56.23, 204, 67.77, 3, 2745
6286, 3535, 56.24, 204, 67.77, 3, 2745
6287, 3535, 56.23, 204, 67.77, 3, 2746
6288, 3535, 56.22, 204, 67.77, 3, 2747
6289, 3535, 56.21, 204, 67.77, 3, 2748
6290, 3535, 56.20, 204, 67.77, 3, 2749
6291, 3535, 56.19, 204, 67.77, 3, 2750
6292, 3535, 56.18, 204, 67.77, 3, 2751
6293, 3535, 56.17, 204, 67.77, 3, 2752
6294, 3536, 56.18, 204, 67.77, 3, 2752
6295, 3537, 56.19, 204, 67.77, 3, 2752
6296, 3538, 56.19, 204, 67.77, 3, 2752
6297, 3538, 56.19, 204, 67.77, 3, 2753
6298, 3538, 56.18, 204, 67.77, 3, 2754
6299, 3538, 56.17, 204, 67.77, 3, 2755
6300, 3539, 56.17, 204, 67.77, 3, 2755
6301, 3539, 56.17, 204, 67.77, 3, 2756
6302, 3539, 56.16, 204, 67.77, 3, 2757
6303, 3540, 56.16, 204, 67.77, 3, 2757
6304, 3541, 56.17, 204, 67.77, 3, 2757
6305, 3542, 56.18, 204, 67.77, 3, 2757
6306, 3543, 56.18, 204, 67.77, 3, 2757
6307, 3544, 56.19, 204, 67.77, 3, 2757
6308, 3545, 56.20, 204, 67.77, 3, 2757
6309, 3545, 56.19, 204, 67.77, 3, 2758
6310, 3546, 56.20, 204, 67.77, 3, 2758
6311, 3546, 56.19, 204, 67.77, 3, 2759
6312, 3547, 56.19, 204, 67.77, 3, 2759
6313, 3548, 56.20, 204, 67.77, 3, 2759
6314, 3549, 56.21, 204, 67.77, 3, 2759
6315, 3550, 56.22, 204, 67.77, 3, 2759
6316, 3550, 56.21, 204, 67.77, 3, 2760
6317, 3550, 56.20, 204, 67.77, 3, 2761
6318, 3550, 56.19, 204, 67.77, 3, 2762
6319, 3550, 56.18, 204, 67.77, 3, 2763
6320, 3550, 56.17, 204, 67.77, 3, 2764
6321, 3550, 56.16, 204, 67.77, 3, 2765
6322, 3550, 56.15, 204, 67.77, 3, 2766
6323, 3551, 56.16, 204, 67.77, 3, 2766
6324, 3552, 56.17, 204, 67.77, 3, 2766
6325, 3553, 56.17, 204, 67.77, 3, 2766
6326, 3553, 56.17, 204, 67.77, 3, 2767
6327, 3554, 56.17, 204, 67.77, 3, 2767
6328, 3554, 56.16, 204, 67.77, 3, 2768
6329, 3555, 56.17, 204, 67.77, 3, 2768
6330, 3555, 56.16, 204, 67.77, 3, 2769
6331, 3556, 56.17, 204, 67.77, 3, 2769
6332, 3557, 56.17, 204, 67.77, 3, 2769
6333, 3558, 56.18, 204, 67.77, 3, 2769
6334, 3558, 56.17, 204, 67.77, 3, 2770
6335, 3558, 56.16, 204, 67.77, 3, 2771
6336, 3558, 56.16, 204, 67.77, 3, 2772
6337, 3558, 56.15, 204, 67.77, 3, 2773
6338, 3558, 56.14, 204, 67.77, 3, 2774
6339, 3558, 56.13, 204, 67.77, 3, 2775
6340, 3558, 56.12, 204, 67.77, 3, 2776
6341, 3559, 56.13, 204, 67.77, 3, 2776
6342, 3559, 56.12, 204, 67.77, 3, 2777
6343, 3560, 56.12, 204, 67.77, 3, 2777
6344, 3560, 56.12, 204, 67.77, 3, 2778
6345, 3561, 56.12, 204, 67.77, 3, 2778
6346, 3562, 56.13, 204, 67.77, 3, 2778
6347, 3563, 56.14, 204, 67.77, 3, 2778
6348, 3563, 56.13, 204, 67.77, 3, 2779
6349, 3564, 56.13, 204, 67.77, 3, 2779
6350, 3564, 56.13, 204, 67.77, 3, 2780
6351, 3564, 56.12, 204, 67.77, 3, 2781
6352, 3564, 56.11, 204, 67.77, 3, 2782
6353, 3564, 56.10, 204, 67.77, 3, 2783
6354, 3565, 56.11, 204, 67.77, 3, 2783
6355, 3565, 56.10, 204, 67.77, 3, 2784
6356, 3566, 56.10, 204, 67.77, 3, 2784
6357, 3566, 56.10, 204, 67.77, 3, 2785
6358, 3567, 56.10, 204, 67.77, 3, 2785
6359, 3567, 56.09, 204, 67.77, 3, 2786
6360, 3567, 56.08, 204, 67.77, 3, 2787
6361, 3568, 56.09, 204, 67.77, 3, 2787
6362, 3569, 56.10, 204, 67.77, 3, 2787
6363, 3570, 56.11, 204, 67.77, 3, 2787
6364, 3571, 56.11, 204, 67.77, 3, 2787
6365, 3571, 56.10, 204, 67.77, 3, 2788
6366, 3572, 56.11, 204, 67.77, 3, 2788
6367, 3572, 56.10, 204, 67.77, 3, 2789
6368, 3572, 56.09, 204, 67.77, 3, 2790
6369, 3572, 56.08, 204, 67.77, 3, 2791
6370, 3572, 56.08, 204, 67.77, 3, 2792
6371, 3572, 56.07, 204, 67.77, 3, 2793
6372, 3573, 56.07, 204, 67.77, 3, 2793
6373, 3574, 56.08, 204, 67.77, 3, 2793
6374, 3574, 56.07, 204, 67.77, 3, 2794
6375, 3574, 56.06, 204, 67.77, 3, 2795
6376, 3575, 56.07, 204, 67.77, 3, 2795
6377, 3576, 56.08, 204, 67.77, 3, 2795
6378, 3577, 56.08, 204, 67.77, 3, 2795
6379, 3578, 56.09, 204, 67.77, 3, 2795
6380, 3578, 56.08, 204, 67.77, 3, 2796
6381, 3579, 56.09, 204, 67.77, 3, 2796
6382, 3580, 56.10, 204, 67.77, 3, 2796
6383, 3580, 56.09, 204, 67.77, 3, 2797
6384, 3580, 56.08, 204, 67.77, 3, 2798
6385, 3580, 56.07, 204, 67.77, 3, 2799
6386, 3581, 56.08, 204, 67.77, 3, 2799
6387, 3582, 56.08, 204, 67.77, 3, 2799
6388, 3583, 56.09, 204, 67.77, 3, 2799
6389, 3584, 56.10, 204, 67.77, 3, 2799
6390, 3584, 56.09, 204, 67.77, 3, 2800
6391, 3585, 56.09, 204, 67.77, 3, 2800
6392, 3585, 56.09, 204, 67.77, 3, 2801
6393, 3585, 56.08, 204, 67.77, 3, 2802
6394, 3585, 56.07, 204, 67.77, 3, 2803
6395, 3586, 56.08, 204, 67.77, 3, 2803
6396, 3587, 56.08, 204, 67.77, 3, 2803
6397, 3588, 56.09, 204, 67.77, 3, 2803
6398, 3589, 56.10, 204, 67.77, 3, 2803
6399, 3589, 56.09, 204, 67.77, 3, 2804
6400, 3589, 56.08, 204, 67.77, 3, 2805
6401, 3590, 56.08, 204, 67.77, 3, 2805
6402, 3591, 56.09, 204, 67.77, 3, 2805
6403, 3592, 56.10, 204, 67.77, 3, 2805
6404, 3592, 56.09, 204, 67.77, 3, 2806
6405, 3592, 56.08, 204, 67.77, 3, 2807
6406, 3593, 56.09, 204, 67.77, 3, 2807
6407, 3594, 56.09, 204, 67.77, 3, 2807
6408, 3594, 56.09, 204, 67.77, 3, 2808
6409, 3595, 56.09, 204, 67.77, 3, 2808
6410, 3595, 56.08, 204, 67.77, 3, 2809
6411, 3596, 56.09, 204, 67.77, 3, 2809
6412, 3597, 56.10, 204, 67.77, 3, 2809
6413, 3598, 56.10, 204, 67.77, 3, 2809
6414, 3599, 56.11, 204, 67.77, 3, 2809
6415, 3600, 56.12, 204, 67.77, 3, 2809
6416, 3600, 56.11, 204, 67.77, 3, 2810
6417, 3600, 56.10, 204, 67.77, 3, 2811
6418, 3601, 56.11, 204, 67.77, 3, 2811
6419, 3602, 56.11, 204, 67.77, 3, 2811
6420, 3603, 56.12, 204, 67.77, 3, 2811
6421, 3604, 56.13, 204, 67.77, 3, 2811
6422, 3605, 56.14, 204, 67.77, 3, 2811
6423, 3605, 56.13, 204, 67.77, 3, 2812
6424, 3606, 56.13, 204, 67.77, 3, 2812
6425, 3606, 56.12, 204, 67.77, 3, 2813
6426, 3607, 56.13, 204, 67.77, 3, 2813
6427, 3608, 56.14, 204, 67.77, 3, 2813
6428, 3608, 56.13, 204, 67.77, 3, 2814
6429, 3608, 56.12, 204, 67.77, 3, 2815
6430, 3608, 56.11, 204, 67.77, 3, 2816
6431, 3608, 56.10, 204, 67.77, 3, 2817
6432, 3609, 56.11, 204, 67.77, 3, 2817
6433, 3610, 56.12, 204, 67.77, 3, 2817
6434, 3611, 56.12, 204, 67.77, 3, 2817
6435, 3612, 56.13, 204, 67.77, 3, 2817
6436, 3612, 56.12, 204, 67.77, 3, 2818
6437, 3613, 56.13, 204, 67.77, 3, 2818
6438, 3614, 56.14, 204, 67.77, 3, 2818
6439, 3615, 56.14, 204, 67.77, 3, 2818
6440, 3616, 56.15, 204, 67.77, 3, 2818
6441, 3616, 56.14, 204, 67.77, 3, 2819
6442, 3617, 56.15, 204, 67.77, 3, 2819
6443, 3618, 56.15, 204, 67.77, 3, 2819
6444, 3619, 56.16, 204, 67.77, 3, 2819
