#6002350
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2920, 1714, 58.70, 204, 67.77, 3, 1205
2921, 1715, 58.71, 204, 67.77, 3, 1205
2922, 1715, 58.69, 204, 67.77, 3, 1206
2923, 1716, 58.71, 204, 67.77, 3, 1206
2924, 1717, 58.72, 204, 67.77, 3, 1206
2925, 1717, 58.70, 204, 67.77, 3, 1207
2926, 1717, 58.68, 204, 67.77, 3, 1208
2927, 1718, 58.69, 204, 67.77, 3, 1208
2928, 1719, 58.71, 204, 67.77, 3, 1208
2929, 1720, 58.72, 204, 67.77, 3, 1208
2930, 1720, 58.70, 204, 67.77, 3, 1209
2931, 1720, 58.68, 204, 67.77, 3, 1210
2932, 1721, 58.70, 204, 67.77, 3, 1210
2933, 1722, 58.71, 204, 67.77, 3, 1210
2934, 1723, 58.73, 204, 67.77, 3, 1210
2935, 1723, 58.71, 204, 67.77, 3, 1211
2936, 1724, 58.72, 204, 67.77, 3, 1211
2937, 1725, 58.73, 204, 67.77, 3, 1211
2938, 1726, 58.75, 204, 67.77, 3, 1211
2939, 1727, 58.76, 204, 67.77, 3, 1211
2940, 1727, 58.74, 204, 67.77, 3, 1212
2941, 1728, 58.76, 204, 67.77, 3, 1212
2942, 1729, 58.77, 204, 67.77, 3, 1212
2943, 1730, 58.78, 204, 67.77, 3, 1212
2944, 1731, 58.80, 204, 67.77, 3, 1212
2945, 1732, 58.81, 204, 67.77, 3, 1212
2946, 1733, 58.83, 204, 67.77, 3, 1212
2947, 1733, 58.81, 204, 67.77, 3, 1213
2948, 1733, 58.79, 204, 67.77, 3, 1214
2949, 1734, 58.80, 204, 67.77, 3, 1214
2950, 1735, 58.81, 204, 67.77, 3, 1214
2951, 1735, 58.79, 204, 67.77, 3, 1215
2952, 1736, 58.81, 204, 67.77, 3, 1215
2953, 1736, 58.79, 204, 67.77, 3, 1216
2954, 1736, 58.77, 204, 67.77, 3, 1217
2955, 1736, 58.75, 204, 67.77, 3, 1218
2956, 1737, 58.76, 204, 67.77, 3, 1218
2957, 1738, 58.78, 204, 67.77, 3, 1218
2958, 1739, 58.79, 204, 67.77, 3, 1218
2959, 1739, 58.77, 204, 67.77, 3, 1219
2960, 1740, 58.78, 204, 67.77, 3, 1219
2961, 1741, 58.80, 204, 67.77, 3, 1219
2962, 1742, 58.81, 204, 67.77, 3, 1219
2963, 1743, 58.83, 204, 67.77, 3, 1219
2964, 1743, 58.81, 204, 67.77, 3, 1220
2965, 1744, 58.82, 204, 67.77, 3, 1220
2966, 1744, 58.80, 204, 67.77, 3, 1221
2967, 1745, 58.81, 204, 67.77, 3, 1221
2968, 1746, 58.83, 204, 67.77, 3, 1221
2969, 1747, 58.84, 204, 67.77, 3, 1221
2970, 1747, 58.82, 204, 67.77, 3, 1222
2971, 1747, 58.80, 204, 67.77, 3, 1223
2972, 1747, 58.78, 204, 67.77, 3, 1224
2973, 1748, 58.80, 204, 67.77, 3, 1224
2974, 1749, 58.81, 204, 67.77, 3, 1224
2975, 1749, 58.79, 204, 67.77, 3, 1225
2976, 1749, 58.77, 204, 67.77, 3, 1226
2977, 1750, 58.78, 204, 67.77, 3, 1226
2978, 1751, 58.80, 204, 67.77, 3, 1226
2979, 1751, 58.78, 204, 67.77, 3, 1227
2980, 1751, 58.76, 204, 67.77, 3, 1228
2981, 1751, 58.74, 204, 67.77, 3, 1229
2982, 1751, 58.72, 204, 67.77, 3, 1230
2983, 1752, 58.73, 204, 67.77, 3, 1230
2984, 1753, 58.75, 204, 67.77, 3, 1230
2985, 1754, 58.76, 204, 67.77, 3, 1230
2986, 1754, 58.74, 204, 67.77, 3, 1231
2987, 1755, 58.75, 204, 67.77, 3, 1231
2988, 1755, 58.73, 204, 67.77, 3, 1232
2989, 1756, 58.75, 204, 67.77, 3, 1232
2990, 1757, 58.76, 204, 67.77, 3, 1232
2991, 1757, 58.74, 204, 67.77, 3, 1233
2992, 1758, 58.76, 204, 67.77, 3, 1233
2993, 1758, 58.74, 204, 67.77, 3, 1234
2994, 1758, 58.72, 204, 67.77, 3, 1235
2995, 1758, 58.70, 204, 67.77, 3, 1236
2996, 1759, 58.71, 204, 67.77, 3, 1236
2997, 1759, 58.69, 204, 67.77, 3, 1237
2998, 1760, 58.71, 204, 67.77, 3, 1237
2999, 1761, 58.72, 204, 67.77, 3, 1237
3000, 1761, 58.70, 204, 67.77, 3, 1238
3001, 1762, 58.71, 204, 67.77, 3, 1238
3002, 1763, 58.73, 204, 67.77, 3, 1238
3003, 1763, 58.71, 204, 67.77, 3, 1239
3004, 1763, 58.69, 204, 67.77, 3, 1240
3005, 1764, 58.70, 204, 67.77, 3, 1240
3006, 1765, 58.72, 204, 67.77, 3, 1240
3007, 1765, 58.70, 204, 67.77, 3, 1241
3008, 1766, 58.71, 204, 67.77, 3, 1241
3009, 1767, 58.72, 204, 67.77, 3, 1241
3010, 1767, 58.70, 204, 67.77, 3, 1242
3011, 1767, 58.68, 204, 67.77, 3, 1243
3012, 1767, 58.67, 204, 67.77, 3, 1244
3013, 1768, 58.68, 204, 67.77, 3, 1244
3014, 1768, 58.66, 204, 67.77, 3, 1245
3015, 1768, 58.64, 204, 67.77, 3, 1246
3016, 1769, 58.65, 204, 67.77, 3, 1246
3017, 1770, 58.67, 204, 67.77, 3, 1246
3018, 1771, 58.68, 204, 67.77, 3, 1246
3019, 1772, 58.69, 204, 67.77, 3, 1246
3020, 1772, 58.68, 204, 67.77, 3, 1247
3021, 1773, 58.69, 204, 67.77, 3, 1247
3022, 1774, 58.70, 204, 67.77, 3, 1247
3023, 1775, 58.72, 204, 67.77, 3, 1247
3024, 1776, 58.73, 204, 67.77, 3, 1247
3025, 1777, 58.74, 204, 67.77, 3, 1247
3026, 1778, 58.76, 204, 67.77, 3, 1247
3027, 1778, 58.74, 204, 67.77, 3, 1248
3028, 1778, 58.72, 204, 67.77, 3, 1249
3029, 1778, 58.70, 204, 67.77, 3, 1250
3030, 1779, 58.71, 204, 67.77, 3, 1250
3031, 1780, 58.73, 204, 67.77, 3, 1250
3032, 1780, 58.71, 204, 67.77, 3, 1251
3033, 1781, 58.72, 204, 67.77, 3, 1251
3034, 1782, 58.73, 204, 67.77, 3, 1251
3035, 1783, 58.75, 204, 67.77, 3, 1251
3036, 1784, 58.76, 204, 67.77, 3, 1251
3037, 1784, 58.74, 204, 67.77, 3, 1252
3038, 1785, 58.76, 204, 67.77, 3, 1252
3039, 1785, 58.74, 204, 67.77, 3, 1253
3040, 1786, 58.75, 204, 67.77, 3, 1253
3041, 1786, 58.73, 204, 67.77, 3, 1254
3042, 1786, 58.71, 204, 67.77, 3, 1255
3043, 1786, 58.69, 204, 67.77, 3, 1256
3044, 1787, 58.71, 204, 67.77, 3, 1256
3045, 1787, 58.69, 204, 67.77, 3, 1257
3046, 1788, 58.70, 204, 67.77, 3, 1257
3047, 1789, 58.71, 204, 67.77, 3, 1257
3048, 1789, 58.69, 204, 67.77, 3, 1258
3049, 1789, 58.67, 204, 67.77, 3, 1259
3050, 1790, 58.69, 204, 67.77, 3, 1259
3051, 1790, 58.67, 204, 67.77, 3, 1260
3052, 1791, 58.68, 204, 67.77, 3, 1260
3053, 1791, 58.66, 204, 67.77, 3, 1261
3054, 1791, 58.64, 204, 67.77, 3, 1262
3055, 1792, 58.66, 204, 67.77, 3, 1262
3056, 1792, 58.64, 204, 67.77, 3, 1263
3057, 1793, 58.65, 204, 67.77, 3, 1263
3058, 1794, 58.67, 204, 67.77, 3, 1263
3059, 1794, 58.65, 204, 67.77, 3, 1264
3060, 1795, 58.66, 204, 67.77, 3, 1264
3061, 1795, 58.64, 204, 67.77, 3, 1265
3062, 1795, 58.62, 204, 67.77, 3, 1266
3063, 1795, 58.60, 204, 67.77, 3, 1267
3064, 1796, 58.62, 204, 67.77, 3, 1267
3065, 1797, 58.63, 204, 67.77, 3, 1267
3066, 1798, 58.64, 204, 67.77, 3, 1267
3067, 1798, 58.62, 204, 67.77, 3, 1268
3068, 1798, 58.60, 204, 67.77, 3, 1269
3069, 1798, 58.59, 204, 67.77, 3, 1270
3070, 1799, 58.60, 204, 67.77, 3, 1270
3071, 1800, 58.61, 204, 67.77, 3, 1270
3072, 1800, 58.59, 204, 67.77, 3, 1271
3073, 1801, 58.61, 204, 67.77, 3, 1271
3074, 1802, 58.62, 204, 67.77, 3, 1271
3075, 1803, 58.63, 204, 67.77, 3, 1271
3076, 1804, 58.65, 204, 67.77, 3, 1271
3077, 1805, 58.66, 204, 67.77, 3, 1271
3078, 1806, 58.67, 204, 67.77, 3, 1271
3079, 1806, 58.66, 204, 67.77, 3, 1272
3080, 1807, 58.67, 204, 67.77, 3, 1272
3081, 1808, 58.68, 204, 67.77, 3, 1272
3082, 1809, 58.70, 204, 67.77, 3, 1272
3083, 1810, 58.71, 204, 67.77, 3, 1272
3084, 1811, 58.72, 204, 67.77, 3, 1272
3085, 1812, 58.74, 204, 67.77, 3, 1272
3086, 1813, 58.75, 204, 67.77, 3, 1272
3087, 1814, 58.76, 204, 67.77, 3, 1272
3088, 1814, 58.74, 204, 67.77, 3, 1273
3089, 1814, 58.72, 204, 67.77, 3, 1274
3090, 1814, 58.71, 204, 67.77, 3, 1275
3091, 1814, 58.69, 204, 67.77, 3, 1276
3092, 1815, 58.70, 204, 67.77, 3, 1276
3093, 1816, 58.71, 204, 67.77, 3, 1276
3094, 1816, 58.69, 204, 67.77, 3, 1277
3095, 1816, 58.68, 204, 67.77, 3, 1278
3096, 1816, 58.66, 204, 67.77, 3, 1279
3097, 1816, 58.64, 204, 67.77, 3, 1280
3098, 1817, 58.65, 204, 67.77, 3, 1280
3099, 1818, 58.66, 204, 67.77, 3, 1280
3100, 1819, 58.68, 204, 67.77, 3, 1280
3101, 1819, 58.66, 204, 67.77, 3, 1281
3102, 1820, 58.67, 204, 67.77, 3, 1281
3103, 1820, 58.65, 204, 67.77, 3, 1282
3104, 1820, 58.63, 204, 67.77, 3, 1283
3105, 1821, 58.65, 204, 67.77, 3, 1283
3106, 1821, 58.63, 204, 67.77, 3, 1284
3107, 1822, 58.64, 204, 67.77, 3, 1284
3108, 1822, 58.62, 204, 67.77, 3, 1285
3109, 1823, 58.64, 204, 67.77, 3, 1285
3110, 1823, 58.62, 204, 67.77, 3, 1286
3111, 1824, 58.63, 204, 67.77, 3, 1286
3112, 1824, 58.61, 204, 67.77, 3, 1287
3113, 1825, 58.63, 204, 67.77, 3, 1287
3114, 1825, 58.61, 204, 67.77, 3, 1288
3115, 1826, 58.62, 204, 67.77, 3, 1288
3116, 1826, 58.60, 204, 67.77, 3, 1289
3117, 1826, 58.58, 204, 67.77, 3, 1290
3118, 1826, 58.56, 204, 67.77, 3, 1291
3119, 1827, 58.58, 204, 67.77, 3, 1291
3120, 1827, 58.56, 204, 67.77, 3, 1292
3121, 1828, 58.57, 204, 67.77, 3, 1292
3122, 1829, 58.58, 204, 67.77, 3, 1292
3123, 1830, 58.60, 204, 67.77, 3, 1292
3124, 1831, 58.61, 204, 67.77, 3, 1292
3125, 1832, 58.62, 204, 67.77, 3, 1292
3126, 1833, 58.64, 204, 67.77, 3, 1292
3127, 1833, 58.62, 204, 67.77, 3, 1293
3128, 1834, 58.63, 204, 67.77, 3, 1293
3129, 1835, 58.64, 204, 67.77, 3, 1293
3130, 1835, 58.63, 204, 67.77, 3, 1294
3131, 1835, 58.61, 204, 67.77, 3, 1295
3132, 1835, 58.59, 204, 67.77, 3, 1296
3133, 1836, 58.60, 204, 67.77, 3, 1296
3134, 1836, 58.58, 204, 67.77, 3, 1297
3135, 1836, 58.56, 204, 67.77, 3, 1298
3136, 1836, 58.55, 204, 67.77, 3, 1299
3137, 1837, 58.56, 204, 67.77, 3, 1299
3138, 1838, 58.57, 204, 67.77, 3, 1299
3139, 1838, 58.55, 204, 67.77, 3, 1300
3140, 1839, 58.57, 204, 67.77, 3, 1300
3141, 1840, 58.58, 204, 67.77, 3, 1300
3142, 1841, 58.59, 204, 67.77, 3, 1300
3143, 1841, 58.57, 204, 67.77, 3, 1301
3144, 1842, 58.59, 204, 67.77, 3, 1301
3145, 1843, 58.60, 204, 67.77, 3, 1301
3146, 1843, 58.58, 204, 67.77, 3, 1302
3147, 1844, 58.60, 204, 67.77, 3, 1302
3148, 1845, 58.61, 204, 67.77, 3, 1302
3149, 1846, 58.62, 204, 67.77, 3, 1302
3150, 1847, 58.63, 204, 67.77, 3, 1302
3151, 1847, 58.62, 204, 67.77, 3, 1303
3152, 1847, 58.60, 204, 67.77, 3, 1304
3153, 1848, 58.61, 204, 67.77, 3, 1304
3154, 1848, 58.59, 204, 67.77, 3, 1305
3155, 1848, 58.57, 204, 67.77, 3, 1306
3156, 1849, 58.59, 204, 67.77, 3, 1306
3157, 1849, 58.57, 204, 67.77, 3, 1307
3158, 1849, 58.55, 204, 67.77, 3, 1308
3159, 1850, 58.56, 204, 67.77, 3, 1308
3160, 1851, 58.58, 204, 67.77, 3, 1308
3161, 1851, 58.56, 204, 67.77, 3, 1309
3162, 1852, 58.57, 204, 67.77, 3, 1309
3163, 1853, 58.58, 204, 67.77, 3, 1309
3164, 1854, 58.60, 204, 67.77, 3, 1309
3165, 1855, 58.61, 204, 67.77, 3, 1309
3166, 1856, 58.62, 204, 67.77, 3, 1309
3167, 1856, 58.60, 204, 67.77, 3, 1310
3168, 1856, 58.59, 204, 67.77, 3, 1311
3169, 1857, 58.60, 204, 67.77, 3, 1311
3170, 1858, 58.61, 204, 67.77, 3, 1311
3171, 1859, 58.63, 204, 67.77, 3, 1311
3172, 1860, 58.64, 204, 67.77, 3, 1311
3173, 1861, 58.65, 204, 67.77, 3, 1311
3174, 1862, 58.66, 204, 67.77, 3, 1311
3175, 1863, 58.68, 204, 67.77, 3, 1311
3176, 1864, 58.69, 204, 67.77, 3, 1311
3177, 1865, 58.70, 204, 67.77, 3, 1311
3178, 1866, 58.72, 204, 67.77, 3, 1311
3179, 1866, 58.70, 204, 67.77, 3, 1312
3180, 1867, 58.71, 204, 67.77, 3, 1312
3181, 1868, 58.72, 204, 67.77, 3, 1312
3182, 1868, 58.71, 204, 67.77, 3, 1313
3183, 1869, 58.72, 204, 67.77, 3, 1313
3184, 1870, 58.73, 204, 67.77, 3, 1313
3185, 1871, 58.74, 204, 67.77, 3, 1313
3186, 1872, 58.76, 204, 67.77, 3, 1313
3187, 1873, 58.77, 204, 67.77, 3, 1313
3188, 1873, 58.75, 204, 67.77, 3, 1314
3189, 1874, 58.76, 204, 67.77, 3, 1314
3190, 1875, 58.78, 204, 67.77, 3, 1314
3191, 1876, 58.79, 204, 67.77, 3, 1314
3192, 1877, 58.80, 204, 67.77, 3, 1314
3193, 1878, 58.82, 204, 67.77, 3, 1314
3194, 1879, 58.83, 204, 67.77, 3, 1314
3195, 1879, 58.81, 204, 67.77, 3, 1315
3196, 1880, 58.82, 204, 67.77, 3, 1315
3197, 1880, 58.81, 204, 67.77, 3, 1316
3198, 1881, 58.82, 204, 67.77, 3, 1316
3199, 1881, 58.80, 204, 67.77, 3, 1317
3200, 1881, 58.78, 204, 67.77, 3, 1318
3201, 1882, 58.79, 204, 67.77, 3, 1318
3202, 1882, 58.78, 204, 67.77, 3, 1319
3203, 1882, 58.76, 204, 67.77, 3, 1320
3204, 1883, 58.77, 204, 67.77, 3, 1320
3205, 1883, 58.75, 204, 67.77, 3, 1321
3206, 1883, 58.73, 204, 67.77, 3, 1322
3207, 1884, 58.75, 204, 67.77, 3, 1322
3208, 1885, 58.76, 204, 67.77, 3, 1322
3209, 1885, 58.74, 204, 67.77, 3, 1323
3210, 1886, 58.75, 204, 67.77, 3, 1323
3211, 1887, 58.77, 204, 67.77, 3, 1323
3212, 1887, 58.75, 204, 67.77, 3, 1324
3213, 1888, 58.76, 204, 67.77, 3, 1324
3214, 1888, 58.74, 204, 67.77, 3, 1325
3215, 1888, 58.72, 204, 67.77, 3, 1326
3216, 1889, 58.74, 204, 67.77, 3, 1326
3217, 1890, 58.75, 204, 67.77, 3, 1326
3218, 1891, 58.76, 204, 67.77, 3, 1326
3219, 1892, 58.78, 204, 67.77, 3, 1326
3220, 1893, 58.79, 204, 67.77, 3, 1326
3221, 1893, 58.77, 204, 67.77, 3, 1327
3222, 1894, 58.78, 204, 67.77, 3, 1327
3223, 1895, 58.80, 204, 67.77, 3, 1327
3224, 1895, 58.78, 204, 67.77, 3, 1328
3225, 1896, 58.79, 204, 67.77, 3, 1328
3226, 1897, 58.80, 204, 67.77, 3, 1328
3227, 1897, 58.79, 204, 67.77, 3, 1329
3228, 1897, 58.77, 204, 67.77, 3, 1330
3229, 1898, 58.78, 204, 67.77, 3, 1330
3230, 1898, 58.76, 204, 67.77, 3, 1331
3231, 1898, 58.74, 204, 67.77, 3, 1332
3232, 1899, 58.76, 204, 67.77, 3, 1332
3233, 1899, 58.74, 204, 67.77, 3, 1333
3234, 1900, 58.75, 204, 67.77, 3, 1333
3235, 1901, 58.76, 204, 67.77, 3, 1333
3236, 1901, 58.75, 204, 67.77, 3, 1334
3237, 1902, 58.76, 204, 67.77, 3, 1334
3238, 1902, 58.74, 204, 67.77, 3, 1335
3239, 1902, 58.72, 204, 67.77, 3, 1336
3240, 1902, 58.70, 204, 67.77, 3, 1337
3241, 1902, 58.69, 204, 67.77, 3, 1338
3242, 1902, 58.67, 204, 67.77, 3, 1339
3243, 1903, 58.68, 204, 67.77, 3, 1339
3244, 1903, 58.66, 204, 67.77, 3, 1340
3245, 1904, 58.67, 204, 67.77, 3, 1340
3246, 1905, 58.69, 204, 67.77, 3, 1340
3247, 1905, 58.67, 204, 67.77, 3, 1341
3248, 1906, 58.68, 204, 67.77, 3, 1341
3249, 1907, 58.69, 204, 67.77, 3, 1341
3250, 1908, 58.71, 204, 67.77, 3, 1341
3251, 1908, 58.69, 204, 67.77, 3, 1342
3252, 1909, 58.70, 204, 67.77, 3, 1342
3253, 1910, 58.72, 204, 67.77, 3, 1342
3254, 1910, 58.70, 204, 67.77, 3, 1343
3255, 1910, 58.68, 204, 67.77, 3, 1344
3256, 1910, 58.66, 204, 67.77, 3, 1345
3257, 1910, 58.64, 204, 67.77, 3, 1346
3258, 1910, 58.62, 204, 67.77, 3, 1347
3259, 1911, 58.64, 204, 67.77, 3, 1347
3260, 1912, 58.65, 204, 67.77, 3, 1347
3261, 1912, 58.63, 204, 67.77, 3, 1348
3262, 1913, 58.65, 204, 67.77, 3, 1348
3263, 1913, 58.63, 204, 67.77, 3, 1349
3264, 1914, 58.64, 204, 67.77, 3, 1349
3265, 1914, 58.62, 204, 67.77, 3, 1350
3266, 1914, 58.60, 204, 67.77, 3, 1351
3267, 1915, 58.62, 204, 67.77, 3, 1351
3268, 1915, 58.60, 204, 67.77, 3, 1352
3269, 1916, 58.61, 204, 67.77, 3, 1352
3270, 1917, 58.62, 204, 67.77, 3, 1352
3271, 1917, 58.61, 204, 67.77, 3, 1353
3272, 1918, 58.62, 204, 67.77, 3, 1353
3273, 1918, 58.60, 204, 67.77, 3, 1354
3274, 1919, 58.61, 204, 67.77, 3, 1354
3275, 1920, 58.63, 204, 67.77, 3, 1354
3276, 1921, 58.64, 204, 67.77, 3, 1354
3277, 1921, 58.62, 204, 67.77, 3, 1355
3278, 1921, 58.60, 204, 67.77, 3, 1356
3279, 1922, 58.62, 204, 67.77, 3, 1356
3280, 1922, 58.60, 204, 67.77, 3, 1357
3281, 1922, 58.58, 204, 67.77, 3, 1358
3282, 1922, 58.56, 204, 67.77, 3, 1359
3283, 1922, 58.54, 204, 67.77, 3, 1360
3284, 1922, 58.53, 204, 67.77, 3, 1361
3285, 1922, 58.51, 204, 67.77, 3, 1362
3286, 1922, 58.49, 204, 67.77, 3, 1363
3287, 1923, 58.50, 204, 67.77, 3, 1363
3288, 1923, 58.49, 204, 67.77, 3, 1364
3289, 1924, 58.50, 204, 67.77, 3, 1364
3290, 1924, 58.48, 204, 67.77, 3, 1365
3291, 1925, 58.49, 204, 67.77, 3, 1365
3292, 1926, 58.51, 204, 67.77, 3, 1365
3293, 1926, 58.49, 204, 67.77, 3, 1366
3294, 1927, 58.50, 204, 67.77, 3, 1366
3295, 1928, 58.51, 204, 67.77, 3, 1366
3296, 1929, 58.53, 204, 67.77, 3, 1366
3297, 1929, 58.51, 204, 67.77, 3, 1367
3298, 1930, 58.52, 204, 67.77, 3, 1367
3299, 1930, 58.50, 204, 67.77, 3, 1368
3300, 1930, 58.48, 204, 67.77, 3, 1369
3301, 1931, 58.50, 204, 67.77, 3, 1369
3302, 1932, 58.51, 204, 67.77, 3, 1369
3303, 1932, 58.49, 204, 67.77, 3, 1370
3304, 1933, 58.50, 204, 67.77, 3, 1370
3305, 1934, 58.52, 204, 67.77, 3, 1370
3306, 1935, 58.53, 204, 67.77, 3, 1370
3307, 1935, 58.51, 204, 67.77, 3, 1371
3308, 1936, 58.52, 204, 67.77, 3, 1371
3309, 1937, 58.54, 204, 67.77, 3, 1371
3310, 1937, 58.52, 204, 67.77, 3, 1372
3311, 1937, 58.50, 204, 67.77, 3, 1373
3312, 1937, 58.48, 204, 67.77, 3, 1374
3313, 1938, 58.50, 204, 67.77, 3, 1374
3314, 1938, 58.48, 204, 67.77, 3, 1375
3315, 1938, 58.46, 204, 67.77, 3, 1376
3316, 1938, 58.44, 204, 67.77, 3, 1377
3317, 1938, 58.43, 204, 67.77, 3, 1378
3318, 1938, 58.41, 204, 67.77, 3, 1379
3319, 1938, 58.39, 204, 67.77, 3, 1380
3320, 1938, 58.37, 204, 67.77, 3, 1381
3321, 1938, 58.36, 204, 67.77, 3, 1382
3322, 1939, 58.37, 204, 67.77, 3, 1382
3323, 1940, 58.38, 204, 67.77, 3, 1382
3324, 1940, 58.36, 204, 67.77, 3, 1383
3325, 1941, 58.38, 204, 67.77, 3, 1383
3326, 1941, 58.36, 204, 67.77, 3, 1384
3327, 1941, 58.34, 204, 67.77, 3, 1385
3328, 1942, 58.35, 204, 67.77, 3, 1385
3329, 1942, 58.34, 204, 67.77, 3, 1386
3330, 1942, 58.32, 204, 67.77, 3, 1387
3331, 1943, 58.33, 204, 67.77, 3, 1387
3332, 1944, 58.34, 204, 67.77, 3, 1387
3333, 1944, 58.33, 204, 67.77, 3, 1388
3334, 1944, 58.31, 204, 67.77, 3, 1389
3335, 1945, 58.32, 204, 67.77, 3, 1389
3336, 1945, 58.30, 204, 67.77, 3, 1390
3337, 1946, 58.32, 204, 67.77, 3, 1390
3338, 1947, 58.33, 204, 67.77, 3, 1390
3339, 1948, 58.34, 204, 67.77, 3, 1390
3340, 1948, 58.32, 204, 67.77, 3, 1391
3341, 1949, 58.34, 204, 67.77, 3, 1391
3342, 1949, 58.32, 204, 67.77, 3, 1392
3343, 1950, 58.33, 204, 67.77, 3, 1392
3344, 1951, 58.34, 204, 67.77, 3, 1392
3345, 1952, 58.36, 204, 67.77, 3, 1392
3346, 1952, 58.34, 204, 67.77, 3, 1393
3347, 1953, 58.35, 204, 67.77, 3, 1393
3348, 1954, 58.36, 204, 67.77, 3, 1393
3349, 1955, 58.38, 204, 67.77, 3, 1393
3350, 1955, 58.36, 204, 67.77, 3, 1394
3351, 1955, 58.34, 204, 67.77, 3, 1395
3352, 1956, 58.35, 204, 67.77, 3, 1395
3353, 1957, 58.37, 204, 67.77, 3, 1395
3354, 1958, 58.38, 204, 67.77, 3, 1395
3355, 1959, 58.39, 204, 67.77, 3, 1395
3356, 1959, 58.37, 204, 67.77, 3, 1396
3357, 1959, 58.36, 204, 67.77, 3, 1397
3358, 1959, 58.34, 204, 67.77, 3, 1398
3359, 1959, 58.32, 204, 67.77, 3, 1399
3360, 1960, 58.33, 204, 67.77, 3, 1399
3361, 1960, 58.32, 204, 67.77, 3, 1400
3362, 1961, 58.33, 204, 67.77, 3, 1400
3363, 1962, 58.34, 204, 67.77, 3, 1400
3364, 1963, 58.35, 204, 67.77, 3, 1400
3365, 1964, 58.37, 204, 67.77, 3, 1400
3366, 1964, 58.35, 204, 67.77, 3, 1401
3367, 1965, 58.36, 204, 67.77, 3, 1401
3368, 1965, 58.34, 204, 67.77, 3, 1402
3369, 1966, 58.36, 204, 67.77, 3, 1402
3370, 1967, 58.37, 204, 67.77, 3, 1402
3371, 1968, 58.38, 204, 67.77, 3, 1402
3372, 1968, 58.36, 204, 67.77, 3, 1403
3373, 1969, 58.38, 204, 67.77, 3, 1403
3374, 1969, 58.36, 204, 67.77, 3, 1404
3375, 1969, 58.34, 204, 67.77, 3, 1405
3376, 1970, 58.35, 204, 67.77, 3, 1405
3377, 1971, 58.37, 204, 67.77, 3, 1405
3378, 1972, 58.38, 204, 67.77, 3, 1405
3379, 1973, 58.39, 204, 67.77, 3, 1405
3380, 1974, 58.40, 204, 67.77, 3, 1405
3381, 1974, 58.39, 204, 67.77, 3, 1406
3382, 1975, 58.40, 204, 67.77, 3, 1406
3383, 1976, 58.41, 204, 67.77, 3, 1406
3384, 1976, 58.39, 204, 67.77, 3, 1407
3385, 1976, 58.38, 204, 67.77, 3, 1408
3386, 1977, 58.39, 204, 67.77, 3, 1408
3387, 1977, 58.37, 204, 67.77, 3, 1409
3388, 1977, 58.35, 204, 67.77, 3, 1410
3389, 1978, 58.37, 204, 67.77, 3, 1410
3390, 1979, 58.38, 204, 67.77, 3, 1410
3391, 1979, 58.36, 204, 67.77, 3, 1411
3392, 1979, 58.34, 204, 67.77, 3, 1412
3393, 1979, 58.33, 204, 67.77, 3, 1413
3394, 1979, 58.31, 204, 67.77, 3, 1414
3395, 1979, 58.29, 204, 67.77, 3, 1415
3396, 1980, 58.30, 204, 67.77, 3, 1415
3397, 1980, 58.29, 204, 67.77, 3, 1416
3398, 1980, 58.27, 204, 67.77, 3, 1417
3399, 1981, 58.28, 204, 67.77, 3, 1417
3400, 1981, 58.26, 204, 67.77, 3, 1418
3401, 1981, 58.25, 204, 67.77, 3, 1419
3402, 1982, 58.26, 204, 67.77, 3, 1419
3403, 1983, 58.27, 204, 67.77, 3, 1419
3404, 1984, 58.28, 204, 67.77, 3, 1419
3405, 1984, 58.27, 204, 67.77, 3, 1420
3406, 1985, 58.28, 204, 67.77, 3, 1420
3407, 1986, 58.29, 204, 67.77, 3, 1420
3408, 1987, 58.30, 204, 67.77, 3, 1420
3409, 1988, 58.32, 204, 67.77, 3, 1420
3410, 1988, 58.30, 204, 67.77, 3, 1421
3411, 1989, 58.31, 204, 67.77, 3, 1421
3412, 1989, 58.29, 204, 67.77, 3, 1422
3413, 1989, 58.28, 204, 67.77, 3, 1423
3414, 1989, 58.26, 204, 67.77, 3, 1424
3415, 1989, 58.24, 204, 67.77, 3, 1425
3416, 1990, 58.26, 204, 67.77, 3, 1425
3417, 1991, 58.27, 204, 67.77, 3, 1425
3418, 1991, 58.25, 204, 67.77, 3, 1426
3419, 1991, 58.23, 204, 67.77, 3, 1427
3420, 1992, 58.25, 204, 67.77, 3, 1427
3421, 1993, 58.26, 204, 67.77, 3, 1427
3422, 1993, 58.24, 204, 67.77, 3, 1428
3423, 1993, 58.22, 204, 67.77, 3, 1429
3424, 1994, 58.24, 204, 67.77, 3, 1429
3425, 1994, 58.22, 204, 67.77, 3, 1430
3426, 1995, 58.23, 204, 67.77, 3, 1430
3427, 1995, 58.21, 204, 67.77, 3, 1431
3428, 1995, 58.20, 204, 67.77, 3, 1432
3429, 1996, 58.21, 204, 67.77, 3, 1432
3430, 1997, 58.22, 204, 67.77, 3, 1432
3431, 1997, 58.20, 204, 67.77, 3, 1433
3432, 1997, 58.19, 204, 67.77, 3, 1434
3433, 1997, 58.17, 204, 67.77, 3, 1435
3434, 1997, 58.15, 204, 67.77, 3, 1436
