#323119
#AlgoTether_contract
#841
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
22675, 21064, 92.90, 627, 74.55, 19, 1523
22676, 21065, 92.90, 627, 74.55, 19, 1523
22677, 21066, 92.90, 627, 74.55, 19, 1523
22678, 21067, 92.90, 627, 74.55, 19, 1523
22679, 21068, 92.90, 627, 74.55, 19, 1523
22680, 21069, 92.90, 627, 74.55, 19, 1523
22681, 21069, 92.89, 627, 74.55, 19, 1524
22682, 21070, 92.89, 627, 74.55, 19, 1524
22683, 21071, 92.89, 627, 74.55, 19, 1524
22684, 21072, 92.89, 627, 74.55, 19, 1524
22685, 21073, 92.89, 627, 74.55, 19, 1524
22686, 21074, 92.89, 627, 74.55, 19, 1524
22687, 21074, 92.89, 627, 74.55, 19, 1525
22688, 21075, 92.89, 627, 74.55, 19, 1525
22689, 21076, 92.89, 627, 74.55, 19, 1525
22690, 21077, 92.89, 627, 74.55, 19, 1525
22691, 21078, 92.89, 627, 74.55, 19, 1525
22692, 21079, 92.89, 627, 74.55, 19, 1525
22693, 21080, 92.89, 627, 74.55, 19, 1525
22694, 21081, 92.89, 627, 74.55, 19, 1525
22695, 21082, 92.89, 627, 74.55, 19, 1525
22696, 21083, 92.89, 627, 74.55, 19, 1525
22697, 21084, 92.89, 627, 74.55, 19, 1525
22698, 21085, 92.89, 627, 74.55, 19, 1525
22699, 21086, 92.89, 627, 74.55, 19, 1525
22700, 21087, 92.89, 627, 74.55, 19, 1525
22701, 21088, 92.89, 627, 74.55, 19, 1525
22702, 21089, 92.89, 627, 74.55, 19, 1525
22703, 21090, 92.90, 627, 74.55, 19, 1525
22704, 21091, 92.90, 627, 74.55, 19, 1525
22705, 21092, 92.90, 627, 74.55, 19, 1525
22706, 21093, 92.90, 627, 74.55, 19, 1525
22707, 21094, 92.90, 627, 74.55, 19, 1525
22708, 21095, 92.90, 627, 74.55, 19, 1525
22709, 21096, 92.90, 627, 74.55, 19, 1525
22710, 21097, 92.90, 627, 74.55, 19, 1525
22711, 21098, 92.90, 627, 74.55, 19, 1525
22712, 21099, 92.90, 627, 74.55, 19, 1525
22713, 21100, 92.90, 627, 74.55, 19, 1525
22714, 21101, 92.90, 627, 74.55, 19, 1525
22715, 21102, 92.90, 627, 74.55, 19, 1525
22716, 21103, 92.90, 627, 74.55, 19, 1525
22717, 21104, 92.90, 627, 74.55, 19, 1525
22718, 21105, 92.90, 627, 74.55, 19, 1525
22719, 21106, 92.90, 627, 74.55, 19, 1525
22720, 21107, 92.90, 627, 74.55, 19, 1525
22721, 21108, 92.90, 627, 74.55, 19, 1525
22722, 21109, 92.90, 627, 74.55, 19, 1525
22723, 21110, 92.90, 627, 74.55, 19, 1525
22724, 21111, 92.90, 627, 74.55, 19, 1525
22725, 21112, 92.90, 627, 74.55, 19, 1525
22726, 21113, 92.90, 627, 74.55, 19, 1525
22727, 21114, 92.90, 627, 74.55, 19, 1525
22728, 21115, 92.90, 627, 74.55, 19, 1525
22729, 21116, 92.90, 627, 74.55, 19, 1525
22730, 21117, 92.90, 627, 74.55, 19, 1525
22731, 21118, 92.90, 627, 74.55, 19, 1525
22732, 21119, 92.90, 627, 74.55, 19, 1525
22733, 21120, 92.90, 627, 74.55, 19, 1525
22734, 21121, 92.90, 627, 74.55, 19, 1525
22735, 21122, 92.91, 627, 74.55, 19, 1525
22736, 21123, 92.91, 627, 74.55, 19, 1525
22737, 21124, 92.91, 627, 74.55, 19, 1525
22738, 21125, 92.91, 627, 74.55, 19, 1525
22739, 21126, 92.91, 627, 74.55, 19, 1525
22740, 21127, 92.91, 627, 74.55, 19, 1525
22741, 21128, 92.91, 627, 74.55, 19, 1525
22742, 21129, 92.91, 627, 74.55, 19, 1525
22743, 21130, 92.91, 627, 74.55, 19, 1525
22744, 21131, 92.91, 627, 74.55, 19, 1525
22745, 21132, 92.91, 627, 74.55, 19, 1525
22746, 21133, 92.91, 627, 74.55, 19, 1525
22747, 21134, 92.91, 627, 74.55, 19, 1525
22748, 21135, 92.91, 627, 74.55, 19, 1525
22749, 21136, 92.91, 627, 74.55, 19, 1525
22750, 21137, 92.91, 627, 74.55, 19, 1525
22751, 21138, 92.91, 627, 74.55, 19, 1525
22752, 21139, 92.91, 627, 74.55, 19, 1525
22753, 21140, 92.91, 627, 74.55, 19, 1525
22754, 21141, 92.91, 627, 74.55, 19, 1525
22755, 21142, 92.91, 627, 74.55, 19, 1525
22756, 21143, 92.91, 627, 74.55, 19, 1525
22757, 21144, 92.91, 627, 74.55, 19, 1525
22758, 21145, 92.91, 627, 74.55, 19, 1525
22759, 21146, 92.91, 627, 74.55, 19, 1525
22760, 21147, 92.91, 627, 74.55, 19, 1525
22761, 21148, 92.91, 627, 74.55, 19, 1525
22762, 21149, 92.91, 627, 74.55, 19, 1525
22763, 21150, 92.91, 627, 74.55, 19, 1525
22764, 21151, 92.91, 627, 74.55, 19, 1525
22765, 21152, 92.91, 627, 74.55, 19, 1525
22766, 21153, 92.91, 627, 74.55, 19, 1525
22767, 21154, 92.92, 627, 74.55, 19, 1525
22768, 21155, 92.92, 627, 74.55, 19, 1525
22769, 21156, 92.92, 627, 74.55, 19, 1525
22770, 21157, 92.92, 627, 74.55, 19, 1525
22771, 21158, 92.92, 627, 74.55, 19, 1525
22772, 21159, 92.92, 627, 74.55, 19, 1525
22773, 21160, 92.92, 627, 74.55, 19, 1525
22774, 21161, 92.92, 627, 74.55, 19, 1525
22775, 21162, 92.92, 627, 74.55, 19, 1525
22776, 21163, 92.92, 627, 74.55, 19, 1525
22777, 21163, 92.91, 627, 74.55, 19, 1526
22778, 21164, 92.91, 627, 74.55, 19, 1526
22779, 21165, 92.91, 627, 74.55, 19, 1526
22780, 21166, 92.91, 627, 74.55, 19, 1526
22781, 21167, 92.92, 627, 74.55, 19, 1526
22782, 21168, 92.92, 627, 74.55, 19, 1526
22783, 21169, 92.92, 627, 74.55, 19, 1526
22784, 21170, 92.92, 627, 74.55, 19, 1526
22785, 21171, 92.92, 627, 74.55, 19, 1526
22786, 21172, 92.92, 627, 74.55, 19, 1526
22787, 21173, 92.92, 627, 74.55, 19, 1526
22788, 21174, 92.92, 627, 74.55, 19, 1526
22789, 21175, 92.92, 627, 74.55, 19, 1526
22790, 21176, 92.92, 627, 74.55, 19, 1526
22791, 21177, 92.92, 627, 74.55, 19, 1526
22792, 21178, 92.92, 627, 74.55, 19, 1526
22793, 21179, 92.92, 627, 74.55, 19, 1526
22794, 21180, 92.92, 627, 74.55, 19, 1526
22795, 21181, 92.92, 627, 74.55, 19, 1526
22796, 21182, 92.92, 627, 74.55, 19, 1526
22797, 21183, 92.92, 627, 74.55, 19, 1526
22798, 21184, 92.92, 627, 74.55, 19, 1526
22799, 21185, 92.92, 627, 74.55, 19, 1526
22800, 21186, 92.92, 627, 74.55, 19, 1526
22801, 21187, 92.92, 627, 74.55, 19, 1526
22802, 21188, 92.92, 627, 74.55, 19, 1526
22803, 21189, 92.92, 627, 74.55, 19, 1526
22804, 21190, 92.92, 627, 74.55, 19, 1526
22805, 21191, 92.92, 627, 74.55, 19, 1526
22806, 21192, 92.92, 627, 74.55, 19, 1526
22807, 21193, 92.92, 627, 74.55, 19, 1526
22808, 21194, 92.92, 627, 74.55, 19, 1526
22809, 21195, 92.92, 627, 74.55, 19, 1526
22810, 21196, 92.92, 627, 74.55, 19, 1526
22811, 21197, 92.92, 627, 74.55, 19, 1526
22812, 21198, 92.92, 627, 74.55, 19, 1526
22813, 21199, 92.93, 627, 74.55, 19, 1526
22814, 21200, 92.93, 627, 74.55, 19, 1526
22815, 21201, 92.93, 627, 74.55, 19, 1526
22816, 21202, 92.93, 627, 74.55, 19, 1526
22817, 21203, 92.93, 627, 74.55, 19, 1526
22818, 21204, 92.93, 627, 74.55, 19, 1526
22819, 21205, 92.93, 627, 74.55, 19, 1526
22820, 21206, 92.93, 627, 74.55, 19, 1526
22821, 21207, 92.93, 627, 74.55, 19, 1526
22822, 21208, 92.93, 627, 74.55, 19, 1526
22823, 21209, 92.93, 627, 74.55, 19, 1526
22824, 21210, 92.93, 627, 74.55, 19, 1526
22825, 21211, 92.93, 627, 74.55, 19, 1526
22826, 21212, 92.93, 627, 74.55, 19, 1526
22827, 21213, 92.93, 627, 74.55, 19, 1526
22828, 21214, 92.93, 627, 74.55, 19, 1526
22829, 21215, 92.93, 627, 74.55, 19, 1526
22830, 21216, 92.93, 627, 74.55, 19, 1526
22831, 21217, 92.93, 627, 74.55, 19, 1526
22832, 21218, 92.93, 627, 74.55, 19, 1526
22833, 21219, 92.93, 627, 74.55, 19, 1526
22834, 21220, 92.93, 627, 74.55, 19, 1526
22835, 21221, 92.93, 627, 74.55, 19, 1526
22836, 21222, 92.93, 627, 74.55, 19, 1526
22837, 21223, 92.93, 627, 74.55, 19, 1526
22838, 21224, 92.93, 627, 74.55, 19, 1526
22839, 21225, 92.93, 627, 74.55, 19, 1526
22840, 21226, 92.93, 627, 74.55, 19, 1526
22841, 21227, 92.93, 627, 74.55, 19, 1526
22842, 21228, 92.93, 627, 74.55, 19, 1526
22843, 21229, 92.93, 627, 74.55, 19, 1526
22844, 21230, 92.93, 627, 74.55, 19, 1526
22845, 21231, 92.93, 627, 74.55, 19, 1526
22846, 21232, 92.94, 627, 74.55, 19, 1526
22847, 21233, 92.94, 627, 74.55, 19, 1526
22848, 21234, 92.94, 627, 74.55, 19, 1526
22849, 21235, 92.94, 627, 74.55, 19, 1526
22850, 21236, 92.94, 627, 74.55, 19, 1526
22851, 21237, 92.94, 627, 74.55, 19, 1526
22852, 21238, 92.94, 627, 74.55, 19, 1526
22853, 21239, 92.94, 627, 74.55, 19, 1526
22854, 21240, 92.94, 627, 74.55, 19, 1526
22855, 21241, 92.94, 627, 74.55, 19, 1526
22856, 21242, 92.94, 627, 74.55, 19, 1526
22857, 21243, 92.94, 627, 74.55, 19, 1526
22858, 21244, 92.94, 627, 74.55, 19, 1526
22859, 21245, 92.94, 627, 74.55, 19, 1526
22860, 21246, 92.94, 627, 74.55, 19, 1526
22861, 21247, 92.94, 627, 74.55, 19, 1526
22862, 21248, 92.94, 627, 74.55, 19, 1526
22863, 21249, 92.94, 627, 74.55, 19, 1526
22864, 21250, 92.94, 627, 74.55, 19, 1526
22865, 21251, 92.94, 627, 74.55, 19, 1526
22866, 21252, 92.94, 627, 74.55, 19, 1526
22867, 21253, 92.94, 627, 74.55, 19, 1526
22868, 21254, 92.94, 627, 74.55, 19, 1526
22869, 21255, 92.94, 627, 74.55, 19, 1526
22870, 21256, 92.94, 627, 74.55, 19, 1526
22871, 21257, 92.94, 627, 74.55, 19, 1526
22872, 21258, 92.94, 627, 74.55, 19, 1526
22873, 21259, 92.94, 627, 74.55, 19, 1526
22874, 21260, 92.94, 627, 74.55, 19, 1526
22875, 21261, 92.94, 627, 74.55, 19, 1526
22876, 21262, 92.94, 627, 74.55, 19, 1526
22877, 21263, 92.94, 627, 74.55, 19, 1526
22878, 21264, 92.95, 627, 74.55, 19, 1526
22879, 21265, 92.95, 627, 74.55, 19, 1526
22880, 21266, 92.95, 627, 74.55, 19, 1526
22881, 21267, 92.95, 627, 74.55, 19, 1526
22882, 21268, 92.95, 627, 74.55, 19, 1526
22883, 21269, 92.95, 627, 74.55, 19, 1526
22884, 21269, 92.94, 627, 74.55, 19, 1527
22885, 21270, 92.94, 627, 74.55, 19, 1527
22886, 21271, 92.94, 627, 74.55, 19, 1527
22887, 21272, 92.94, 627, 74.55, 19, 1527
22888, 21273, 92.94, 627, 74.55, 19, 1527
22889, 21274, 92.94, 627, 74.55, 19, 1527
22890, 21275, 92.94, 627, 74.55, 19, 1527
22891, 21276, 92.94, 627, 74.55, 19, 1527
22892, 21277, 92.95, 627, 74.55, 19, 1527
22893, 21278, 92.95, 627, 74.55, 19, 1527
22894, 21279, 92.95, 627, 74.55, 19, 1527
22895, 21280, 92.95, 627, 74.55, 19, 1527
22896, 21281, 92.95, 627, 74.55, 19, 1527
22897, 21282, 92.95, 627, 74.55, 19, 1527
22898, 21283, 92.95, 627, 74.55, 19, 1527
22899, 21284, 92.95, 627, 74.55, 19, 1527
22900, 21285, 92.95, 627, 74.55, 19, 1527
22901, 21286, 92.95, 627, 74.55, 19, 1527
22902, 21287, 92.95, 627, 74.55, 19, 1527
22903, 21288, 92.95, 627, 74.55, 19, 1527
22904, 21289, 92.95, 627, 74.55, 19, 1527
22905, 21290, 92.95, 627, 74.55, 19, 1527
22906, 21291, 92.95, 627, 74.55, 19, 1527
22907, 21292, 92.95, 627, 74.55, 19, 1527
22908, 21293, 92.95, 627, 74.55, 19, 1527
22909, 21294, 92.95, 627, 74.55, 19, 1527
22910, 21295, 92.95, 627, 74.55, 19, 1527
22911, 21296, 92.95, 627, 74.55, 19, 1527
22912, 21297, 92.95, 627, 74.55, 19, 1527
22913, 21298, 92.95, 627, 74.55, 19, 1527
22914, 21299, 92.95, 627, 74.55, 19, 1527
22915, 21300, 92.95, 627, 74.55, 19, 1527
22916, 21301, 92.95, 627, 74.55, 19, 1527
22917, 21302, 92.95, 627, 74.55, 19, 1527
22918, 21303, 92.95, 627, 74.55, 19, 1527
22919, 21304, 92.95, 627, 74.55, 19, 1527
22920, 21305, 92.95, 627, 74.55, 19, 1527
22921, 21306, 92.95, 627, 74.55, 19, 1527
22922, 21307, 92.95, 627, 74.55, 19, 1527
22923, 21308, 92.95, 627, 74.55, 19, 1527
22924, 21309, 92.95, 627, 74.55, 19, 1527
22925, 21309, 92.95, 627, 74.55, 19, 1528
22926, 21310, 92.95, 627, 74.55, 19, 1528
22927, 21310, 92.95, 627, 74.55, 19, 1529
22928, 21311, 92.95, 627, 74.55, 19, 1529
22929, 21312, 92.95, 627, 74.55, 19, 1529
22930, 21313, 92.95, 627, 74.55, 19, 1529
22931, 21314, 92.95, 627, 74.55, 19, 1529
22932, 21315, 92.95, 627, 74.55, 19, 1529
22933, 21316, 92.95, 627, 74.55, 19, 1529
22934, 21317, 92.95, 627, 74.55, 19, 1529
22935, 21317, 92.95, 627, 74.55, 19, 1530
22936, 21318, 92.95, 627, 74.55, 19, 1530
22937, 21319, 92.95, 627, 74.55, 19, 1530
22938, 21320, 92.95, 627, 74.55, 19, 1530
22939, 21321, 92.95, 627, 74.55, 19, 1530
22940, 21322, 92.95, 627, 74.55, 19, 1530
22941, 21323, 92.95, 627, 74.55, 19, 1530
22942, 21324, 92.95, 627, 74.55, 19, 1530
22943, 21325, 92.95, 627, 74.55, 19, 1530
22944, 21326, 92.95, 627, 74.55, 19, 1530
22945, 21327, 92.95, 627, 74.55, 19, 1530
22946, 21328, 92.95, 627, 74.55, 19, 1530
22947, 21329, 92.95, 627, 74.55, 19, 1530
22948, 21330, 92.95, 627, 74.55, 19, 1530
22949, 21331, 92.95, 627, 74.55, 19, 1530
22950, 21332, 92.95, 627, 74.55, 19, 1530
22951, 21333, 92.95, 627, 74.55, 19, 1530
22952, 21334, 92.95, 627, 74.55, 19, 1530
22953, 21335, 92.95, 627, 74.55, 19, 1530
22954, 21336, 92.95, 627, 74.55, 19, 1530
22955, 21337, 92.95, 627, 74.55, 19, 1530
22956, 21338, 92.95, 627, 74.55, 19, 1530
22957, 21338, 92.95, 627, 74.55, 19, 1531
22958, 21339, 92.95, 627, 74.55, 19, 1531
22959, 21340, 92.95, 627, 74.55, 19, 1531
22960, 21341, 92.95, 627, 74.55, 19, 1531
22961, 21342, 92.95, 627, 74.55, 19, 1531
22962, 21342, 92.94, 627, 74.55, 19, 1532
22963, 21343, 92.95, 627, 74.55, 19, 1532
22964, 21344, 92.95, 627, 74.55, 19, 1532
22965, 21345, 92.95, 627, 74.55, 19, 1532
22966, 21346, 92.95, 627, 74.55, 19, 1532
22967, 21347, 92.95, 627, 74.55, 19, 1532
22968, 21348, 92.95, 627, 74.55, 19, 1532
22969, 21349, 92.95, 627, 74.55, 19, 1532
22970, 21350, 92.95, 627, 74.55, 19, 1532
22971, 21351, 92.95, 627, 74.55, 19, 1532
22972, 21352, 92.95, 627, 74.55, 19, 1532
22973, 21353, 92.95, 627, 74.55, 19, 1532
22974, 21354, 92.95, 627, 74.55, 19, 1532
22975, 21355, 92.95, 627, 74.55, 19, 1532
22976, 21356, 92.95, 627, 74.55, 19, 1532
22977, 21357, 92.95, 627, 74.55, 19, 1532
22978, 21358, 92.95, 627, 74.55, 19, 1532
22979, 21359, 92.95, 627, 74.55, 19, 1532
22980, 21360, 92.95, 627, 74.55, 19, 1532
22981, 21361, 92.95, 627, 74.55, 19, 1532
22982, 21361, 92.95, 627, 74.55, 19, 1533
22983, 21362, 92.95, 627, 74.55, 19, 1533
22984, 21363, 92.95, 627, 74.55, 19, 1533
22985, 21364, 92.95, 627, 74.55, 19, 1533
22986, 21365, 92.95, 627, 74.55, 19, 1533
22987, 21366, 92.95, 627, 74.55, 19, 1533
22988, 21367, 92.95, 627, 74.55, 19, 1533
22989, 21368, 92.95, 627, 74.55, 19, 1533
22990, 21369, 92.95, 627, 74.55, 19, 1533
22991, 21370, 92.95, 627, 74.55, 19, 1533
22992, 21371, 92.95, 627, 74.55, 19, 1533
22993, 21372, 92.95, 627, 74.55, 19, 1533
22994, 21373, 92.95, 627, 74.55, 19, 1533
22995, 21374, 92.95, 627, 74.55, 19, 1533
22996, 21375, 92.95, 627, 74.55, 19, 1533
22997, 21376, 92.95, 627, 74.55, 19, 1533
22998, 21377, 92.95, 627, 74.55, 19, 1533
22999, 21378, 92.95, 627, 74.55, 19, 1533
23000, 21379, 92.95, 627, 74.55, 19, 1533
23001, 21380, 92.95, 627, 74.55, 19, 1533
23002, 21381, 92.95, 627, 74.55, 19, 1533
23003, 21382, 92.95, 627, 74.55, 19, 1533
23004, 21383, 92.95, 627, 74.55, 19, 1533
23005, 21384, 92.95, 627, 74.55, 19, 1533
23006, 21385, 92.95, 627, 74.55, 19, 1533
23007, 21386, 92.95, 627, 74.55, 19, 1533
23008, 21386, 92.95, 627, 74.55, 19, 1534
23009, 21387, 92.95, 627, 74.55, 19, 1534
23010, 21388, 92.95, 627, 74.55, 19, 1534
23011, 21389, 92.95, 627, 74.55, 19, 1534
23012, 21390, 92.95, 627, 74.55, 19, 1534
23013, 21391, 92.95, 627, 74.55, 19, 1534
23014, 21392, 92.95, 627, 74.55, 19, 1534
23015, 21393, 92.95, 627, 74.55, 19, 1534
23016, 21394, 92.95, 627, 74.55, 19, 1534
23017, 21395, 92.95, 627, 74.55, 19, 1534
23018, 21396, 92.95, 627, 74.55, 19, 1534
23019, 21397, 92.95, 627, 74.55, 19, 1534
23020, 21398, 92.95, 627, 74.55, 19, 1534
23021, 21399, 92.95, 627, 74.55, 19, 1534
23022, 21400, 92.95, 627, 74.55, 19, 1534
23023, 21401, 92.95, 627, 74.55, 19, 1534
23024, 21402, 92.96, 627, 74.55, 19, 1534
23025, 21403, 92.96, 627, 74.55, 19, 1534
23026, 21404, 92.96, 627, 74.55, 19, 1534
23027, 21405, 92.96, 627, 74.55, 19, 1534
23028, 21406, 92.96, 627, 74.55, 19, 1534
23029, 21407, 92.96, 627, 74.55, 19, 1534
23030, 21408, 92.96, 627, 74.55, 19, 1534
23031, 21409, 92.96, 627, 74.55, 19, 1534
23032, 21410, 92.96, 627, 74.55, 19, 1534
23033, 21411, 92.96, 627, 74.55, 19, 1534
23034, 21412, 92.96, 627, 74.55, 19, 1534
23035, 21413, 92.96, 627, 74.55, 19, 1534
23036, 21414, 92.96, 627, 74.55, 19, 1534
23037, 21415, 92.96, 627, 74.55, 19, 1534
23038, 21416, 92.96, 627, 74.55, 19, 1534
23039, 21417, 92.96, 627, 74.55, 19, 1534
23040, 21418, 92.96, 627, 74.55, 19, 1534
23041, 21419, 92.96, 627, 74.55, 19, 1534
23042, 21420, 92.96, 627, 74.55, 19, 1534
23043, 21421, 92.96, 627, 74.55, 19, 1534
23044, 21422, 92.96, 627, 74.55, 19, 1534
23045, 21423, 92.96, 627, 74.55, 19, 1534
23046, 21424, 92.96, 627, 74.55, 19, 1534
23047, 21425, 92.96, 627, 74.55, 19, 1534
23048, 21426, 92.96, 627, 74.55, 19, 1534
23049, 21427, 92.96, 627, 74.55, 19, 1534
23050, 21428, 92.96, 627, 74.55, 19, 1534
23051, 21429, 92.96, 627, 74.55, 19, 1534
23052, 21430, 92.96, 627, 74.55, 19, 1534
23053, 21431, 92.96, 627, 74.55, 19, 1534
23054, 21432, 92.96, 627, 74.55, 19, 1534
23055, 21433, 92.96, 627, 74.55, 19, 1534
23056, 21434, 92.96, 627, 74.55, 19, 1534
23057, 21435, 92.97, 627, 74.55, 19, 1534
23058, 21436, 92.97, 627, 74.55, 19, 1534
23059, 21437, 92.97, 627, 74.55, 19, 1534
23060, 21438, 92.97, 627, 74.55, 19, 1534
23061, 21439, 92.97, 627, 74.55, 19, 1534
23062, 21440, 92.97, 627, 74.55, 19, 1534
23063, 21441, 92.97, 627, 74.55, 19, 1534
23064, 21442, 92.97, 627, 74.55, 19, 1534
23065, 21443, 92.97, 627, 74.55, 19, 1534
23066, 21444, 92.97, 627, 74.55, 19, 1534
23067, 21445, 92.97, 627, 74.55, 19, 1534
23068, 21446, 92.97, 627, 74.55, 19, 1534
23069, 21447, 92.97, 627, 74.55, 19, 1534
23070, 21448, 92.97, 627, 74.55, 19, 1534
23071, 21449, 92.97, 627, 74.55, 19, 1534
23072, 21449, 92.97, 627, 74.55, 19, 1534
23073, 21450, 92.97, 627, 74.55, 19, 1534
23074, 21451, 92.97, 627, 74.55, 19, 1534
23075, 21452, 92.97, 627, 74.55, 19, 1534
23076, 21453, 92.97, 627, 74.55, 19, 1534
23077, 21454, 92.97, 627, 74.55, 19, 1534
23078, 21455, 92.97, 627, 74.55, 19, 1534
23079, 21456, 92.97, 627, 74.55, 19, 1534
23080, 21457, 92.97, 627, 74.55, 19, 1534
23081, 21458, 92.97, 627, 74.55, 19, 1534
23082, 21459, 92.97, 627, 74.55, 19, 1534
23083, 21460, 92.97, 627, 74.55, 19, 1534
23084, 21461, 92.97, 627, 74.55, 19, 1534
23085, 21462, 92.97, 627, 74.55, 19, 1534
23086, 21463, 92.97, 627, 74.55, 19, 1534
23087, 21464, 92.97, 627, 74.55, 19, 1534
23088, 21465, 92.97, 627, 74.55, 19, 1534
23089, 21466, 92.97, 627, 74.55, 19, 1534
23090, 21467, 92.97, 627, 74.55, 19, 1534
23091, 21468, 92.97, 627, 74.55, 19, 1534
23092, 21469, 92.97, 627, 74.55, 19, 1534
23093, 21470, 92.97, 627, 74.55, 19, 1534
23094, 21471, 92.97, 627, 74.55, 19, 1534
23095, 21472, 92.97, 627, 74.55, 19, 1534
23096, 21473, 92.97, 627, 74.55, 19, 1534
23097, 21474, 92.97, 627, 74.55, 19, 1534
23098, 21475, 92.97, 627, 74.55, 19, 1534
23099, 21476, 92.97, 627, 74.55, 19, 1534
23100, 21477, 92.97, 627, 74.55, 19, 1534
23101, 21478, 92.97, 627, 74.55, 19, 1534
23102, 21479, 92.97, 627, 74.55, 19, 1534
23103, 21480, 92.97, 627, 74.55, 19, 1534
23104, 21481, 92.98, 627, 74.55, 19, 1534
23105, 21482, 92.98, 627, 74.55, 19, 1534
23106, 21483, 92.98, 627, 74.55, 19, 1534
23107, 21484, 92.98, 627, 74.55, 19, 1534
23108, 21485, 92.98, 627, 74.55, 19, 1534
23109, 21486, 92.98, 627, 74.55, 19, 1534
23110, 21487, 92.98, 627, 74.55, 19, 1534
23111, 21488, 92.98, 627, 74.55, 19, 1534
23112, 21489, 92.98, 627, 74.55, 19, 1534
23113, 21490, 92.98, 627, 74.55, 19, 1534
23114, 21491, 92.98, 627, 74.55, 19, 1534
23115, 21492, 92.98, 627, 74.55, 19, 1534
23116, 21493, 92.98, 627, 74.55, 19, 1534
23117, 21494, 92.98, 627, 74.55, 19, 1534
23118, 21495, 92.98, 627, 74.55, 19, 1534
23119, 21496, 92.98, 627, 74.55, 19, 1534
23120, 21497, 92.98, 627, 74.55, 19, 1534
23121, 21498, 92.98, 627, 74.55, 19, 1534
23122, 21499, 92.98, 627, 74.55, 19, 1534
23123, 21500, 92.98, 627, 74.55, 19, 1534
23124, 21501, 92.98, 627, 74.55, 19, 1534
23125, 21502, 92.98, 627, 74.55, 19, 1534
23126, 21503, 92.98, 627, 74.55, 19, 1534
23127, 21504, 92.98, 627, 74.55, 19, 1534
23128, 21505, 92.98, 627, 74.55, 19, 1534
23129, 21506, 92.98, 627, 74.55, 19, 1534
23130, 21507, 92.98, 627, 74.55, 19, 1534
23131, 21508, 92.98, 627, 74.55, 19, 1534
23132, 21509, 92.98, 627, 74.55, 19, 1534
23133, 21510, 92.98, 627, 74.55, 19, 1534
23134, 21511, 92.98, 627, 74.55, 19, 1534
23135, 21512, 92.98, 627, 74.55, 19, 1534
23136, 21513, 92.98, 627, 74.55, 19, 1534
23137, 21514, 92.99, 627, 74.55, 19, 1534
23138, 21515, 92.99, 627, 74.55, 19, 1534
23139, 21516, 92.99, 627, 74.55, 19, 1534
23140, 21517, 92.99, 627, 74.55, 19, 1534
23141, 21518, 92.99, 627, 74.55, 19, 1534
23142, 21519, 92.99, 627, 74.55, 19, 1534
23143, 21520, 92.99, 627, 74.55, 19, 1534
23144, 21521, 92.99, 627, 74.55, 19, 1534
23145, 21522, 92.99, 627, 74.55, 19, 1534
23146, 21523, 92.99, 627, 74.55, 19, 1534
23147, 21523, 92.98, 627, 74.55, 19, 1535
23148, 21524, 92.98, 627, 74.55, 19, 1535
23149, 21525, 92.98, 627, 74.55, 19, 1535
23150, 21526, 92.98, 627, 74.55, 19, 1535
23151, 21527, 92.99, 627, 74.55, 19, 1535
23152, 21528, 92.99, 627, 74.55, 19, 1535
23153, 21529, 92.99, 627, 74.55, 19, 1535
23154, 21530, 92.99, 627, 74.55, 19, 1535
23155, 21531, 92.99, 627, 74.55, 19, 1535
23156, 21532, 92.99, 627, 74.55, 19, 1535
23157, 21533, 92.99, 627, 74.55, 19, 1535
23158, 21534, 92.99, 627, 74.55, 19, 1535
23159, 21535, 92.99, 627, 74.55, 19, 1535
23160, 21536, 92.99, 627, 74.55, 19, 1535
23161, 21537, 92.99, 627, 74.55, 19, 1535
23162, 21538, 92.99, 627, 74.55, 19, 1535
23163, 21539, 92.99, 627, 74.55, 19, 1535
23164, 21540, 92.99, 627, 74.55, 19, 1535
23165, 21541, 92.99, 627, 74.55, 19, 1535
23166, 21542, 92.99, 627, 74.55, 19, 1535
23167, 21543, 92.99, 627, 74.55, 19, 1535
23168, 21544, 92.99, 627, 74.55, 19, 1535
23169, 21545, 92.99, 627, 74.55, 19, 1535
23170, 21546, 92.99, 627, 74.55, 19, 1535
23171, 21547, 92.99, 627, 74.55, 19, 1535
23172, 21548, 92.99, 627, 74.55, 19, 1535
23173, 21549, 92.99, 627, 74.55, 19, 1535
23174, 21550, 92.99, 627, 74.55, 19, 1535
23175, 21551, 92.99, 627, 74.55, 19, 1535
23176, 21552, 92.99, 627, 74.55, 19, 1535
23177, 21553, 92.99, 627, 74.55, 19, 1535
23178, 21554, 92.99, 627, 74.55, 19, 1535
23179, 21555, 92.99, 627, 74.55, 19, 1535
23180, 21556, 92.99, 627, 74.55, 19, 1535
23181, 21557, 92.99, 627, 74.55, 19, 1535
23182, 21558, 92.99, 627, 74.55, 19, 1535
23183, 21559, 92.99, 627, 74.55, 19, 1535
23184, 21560, 93.00, 627, 74.55, 19, 1535
23185, 21561, 93.00, 627, 74.55, 19, 1535
23186, 21562, 93.00, 627, 74.55, 19, 1535
23187, 21563, 93.00, 627, 74.55, 19, 1535
23188, 21564, 93.00, 627, 74.55, 19, 1535
23189, 21565, 93.00, 627, 74.55, 19, 1535
