#5531152
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1636, 859, 52.51, 228, 68.88, 3, 773
1637, 860, 52.54, 228, 68.88, 3, 773
1638, 861, 52.56, 228, 68.88, 3, 773
1639, 862, 52.59, 228, 68.88, 3, 773
1640, 862, 52.56, 228, 68.88, 3, 774
1641, 863, 52.59, 228, 68.88, 3, 774
1642, 864, 52.62, 228, 68.88, 3, 774
1643, 865, 52.65, 228, 68.88, 3, 774
1644, 866, 52.68, 228, 68.88, 3, 774
1645, 866, 52.64, 228, 68.88, 3, 775
1646, 867, 52.67, 228, 68.88, 3, 775
1647, 868, 52.70, 228, 68.88, 3, 775
1648, 868, 52.67, 228, 68.88, 3, 776
1649, 869, 52.70, 228, 68.88, 3, 776
1650, 870, 52.73, 228, 68.88, 3, 776
1651, 871, 52.76, 228, 68.88, 3, 776
1652, 872, 52.78, 228, 68.88, 3, 776
1653, 873, 52.81, 228, 68.88, 3, 776
1654, 873, 52.78, 228, 68.88, 3, 777
1655, 874, 52.81, 228, 68.88, 3, 777
1656, 874, 52.78, 228, 68.88, 3, 778
1657, 874, 52.75, 228, 68.88, 3, 779
1658, 874, 52.71, 228, 68.88, 3, 780
1659, 875, 52.74, 228, 68.88, 3, 780
1660, 875, 52.71, 228, 68.88, 3, 781
1661, 876, 52.74, 228, 68.88, 3, 781
1662, 877, 52.77, 228, 68.88, 3, 781
1663, 878, 52.80, 228, 68.88, 3, 781
1664, 879, 52.82, 228, 68.88, 3, 781
1665, 879, 52.79, 228, 68.88, 3, 782
1666, 879, 52.76, 228, 68.88, 3, 783
1667, 879, 52.73, 228, 68.88, 3, 784
1668, 879, 52.70, 228, 68.88, 3, 785
1669, 880, 52.73, 228, 68.88, 3, 785
1670, 881, 52.75, 228, 68.88, 3, 785
1671, 882, 52.78, 228, 68.88, 3, 785
1672, 883, 52.81, 228, 68.88, 3, 785
1673, 884, 52.84, 228, 68.88, 3, 785
1674, 885, 52.87, 228, 68.88, 3, 785
1675, 885, 52.84, 228, 68.88, 3, 786
1676, 886, 52.86, 228, 68.88, 3, 786
1677, 886, 52.83, 228, 68.88, 3, 787
1678, 887, 52.86, 228, 68.88, 3, 787
1679, 887, 52.83, 228, 68.88, 3, 788
1680, 887, 52.80, 228, 68.88, 3, 789
1681, 887, 52.77, 228, 68.88, 3, 790
1682, 887, 52.73, 228, 68.88, 3, 791
1683, 888, 52.76, 228, 68.88, 3, 791
1684, 888, 52.73, 228, 68.88, 3, 792
1685, 889, 52.76, 228, 68.88, 3, 792
1686, 889, 52.73, 228, 68.88, 3, 793
1687, 889, 52.70, 228, 68.88, 3, 794
1688, 890, 52.73, 228, 68.88, 3, 794
1689, 891, 52.75, 228, 68.88, 3, 794
1690, 891, 52.72, 228, 68.88, 3, 795
1691, 891, 52.69, 228, 68.88, 3, 796
1692, 891, 52.66, 228, 68.88, 3, 797
1693, 891, 52.63, 228, 68.88, 3, 798
1694, 892, 52.66, 228, 68.88, 3, 798
1695, 893, 52.68, 228, 68.88, 3, 798
1696, 894, 52.71, 228, 68.88, 3, 798
1697, 895, 52.74, 228, 68.88, 3, 798
1698, 895, 52.71, 228, 68.88, 3, 799
1699, 896, 52.74, 228, 68.88, 3, 799
1700, 896, 52.71, 228, 68.88, 3, 800
1701, 896, 52.67, 228, 68.88, 3, 801
1702, 897, 52.70, 228, 68.88, 3, 801
1703, 898, 52.73, 228, 68.88, 3, 801
1704, 899, 52.76, 228, 68.88, 3, 801
1705, 900, 52.79, 228, 68.88, 3, 801
1706, 900, 52.75, 228, 68.88, 3, 802
1707, 900, 52.72, 228, 68.88, 3, 803
1708, 900, 52.69, 228, 68.88, 3, 804
1709, 900, 52.66, 228, 68.88, 3, 805
1710, 901, 52.69, 228, 68.88, 3, 805
1711, 902, 52.72, 228, 68.88, 3, 805
1712, 903, 52.75, 228, 68.88, 3, 805
1713, 904, 52.77, 228, 68.88, 3, 805
1714, 904, 52.74, 228, 68.88, 3, 806
1715, 904, 52.71, 228, 68.88, 3, 807
1716, 905, 52.74, 228, 68.88, 3, 807
1717, 906, 52.77, 228, 68.88, 3, 807
1718, 907, 52.79, 228, 68.88, 3, 807
1719, 908, 52.82, 228, 68.88, 3, 807
1720, 909, 52.85, 228, 68.88, 3, 807
1721, 910, 52.88, 228, 68.88, 3, 807
1722, 910, 52.85, 228, 68.88, 3, 808
1723, 911, 52.87, 228, 68.88, 3, 808
1724, 911, 52.84, 228, 68.88, 3, 809
1725, 911, 52.81, 228, 68.88, 3, 810
1726, 912, 52.84, 228, 68.88, 3, 810
1727, 913, 52.87, 228, 68.88, 3, 810
1728, 913, 52.84, 228, 68.88, 3, 811
1729, 913, 52.81, 228, 68.88, 3, 812
1730, 914, 52.83, 228, 68.88, 3, 812
1731, 915, 52.86, 228, 68.88, 3, 812
1732, 916, 52.89, 228, 68.88, 3, 812
1733, 917, 52.91, 228, 68.88, 3, 812
1734, 917, 52.88, 228, 68.88, 3, 813
1735, 918, 52.91, 228, 68.88, 3, 813
1736, 919, 52.94, 228, 68.88, 3, 813
1737, 920, 52.96, 228, 68.88, 3, 813
1738, 921, 52.99, 228, 68.88, 3, 813
1739, 921, 52.96, 228, 68.88, 3, 814
1740, 922, 52.99, 228, 68.88, 3, 814
1741, 922, 52.96, 228, 68.88, 3, 815
1742, 923, 52.99, 228, 68.88, 3, 815
1743, 923, 52.95, 228, 68.88, 3, 816
1744, 923, 52.92, 228, 68.88, 3, 817
1745, 923, 52.89, 228, 68.88, 3, 818
1746, 923, 52.86, 228, 68.88, 3, 819
1747, 923, 52.83, 228, 68.88, 3, 820
1748, 924, 52.86, 228, 68.88, 3, 820
1749, 925, 52.89, 228, 68.88, 3, 820
1750, 926, 52.91, 228, 68.88, 3, 820
1751, 927, 52.94, 228, 68.88, 3, 820
1752, 928, 52.97, 228, 68.88, 3, 820
1753, 928, 52.94, 228, 68.88, 3, 821
1754, 928, 52.91, 228, 68.88, 3, 822
1755, 929, 52.93, 228, 68.88, 3, 822
1756, 929, 52.90, 228, 68.88, 3, 823
1757, 929, 52.87, 228, 68.88, 3, 824
1758, 929, 52.84, 228, 68.88, 3, 825
1759, 929, 52.81, 228, 68.88, 3, 826
1760, 930, 52.84, 228, 68.88, 3, 826
1761, 931, 52.87, 228, 68.88, 3, 826
1762, 931, 52.84, 228, 68.88, 3, 827
1763, 932, 52.86, 228, 68.88, 3, 827
1764, 933, 52.89, 228, 68.88, 3, 827
1765, 933, 52.86, 228, 68.88, 3, 828
1766, 934, 52.89, 228, 68.88, 3, 828
1767, 934, 52.86, 228, 68.88, 3, 829
1768, 935, 52.88, 228, 68.88, 3, 829
1769, 935, 52.85, 228, 68.88, 3, 830
1770, 936, 52.88, 228, 68.88, 3, 830
1771, 936, 52.85, 228, 68.88, 3, 831
1772, 936, 52.82, 228, 68.88, 3, 832
1773, 936, 52.79, 228, 68.88, 3, 833
1774, 936, 52.76, 228, 68.88, 3, 834
1775, 937, 52.79, 228, 68.88, 3, 834
1776, 937, 52.76, 228, 68.88, 3, 835
1777, 937, 52.73, 228, 68.88, 3, 836
1778, 937, 52.70, 228, 68.88, 3, 837
1779, 937, 52.67, 228, 68.88, 3, 838
1780, 938, 52.70, 228, 68.88, 3, 838
1781, 939, 52.72, 228, 68.88, 3, 838
1782, 940, 52.75, 228, 68.88, 3, 838
1783, 940, 52.72, 228, 68.88, 3, 839
1784, 940, 52.69, 228, 68.88, 3, 840
1785, 941, 52.72, 228, 68.88, 3, 840
1786, 942, 52.74, 228, 68.88, 3, 840
1787, 943, 52.77, 228, 68.88, 3, 840
1788, 943, 52.74, 228, 68.88, 3, 841
1789, 944, 52.77, 228, 68.88, 3, 841
1790, 944, 52.74, 228, 68.88, 3, 842
1791, 944, 52.71, 228, 68.88, 3, 843
1792, 944, 52.68, 228, 68.88, 3, 844
1793, 944, 52.65, 228, 68.88, 3, 845
1794, 945, 52.68, 228, 68.88, 3, 845
1795, 946, 52.70, 228, 68.88, 3, 845
1796, 947, 52.73, 228, 68.88, 3, 845
1797, 947, 52.70, 228, 68.88, 3, 846
1798, 948, 52.73, 228, 68.88, 3, 846
1799, 949, 52.75, 228, 68.88, 3, 846
1800, 950, 52.78, 228, 68.88, 3, 846
1801, 951, 52.80, 228, 68.88, 3, 846
1802, 951, 52.77, 228, 68.88, 3, 847
1803, 951, 52.75, 228, 68.88, 3, 848
1804, 952, 52.77, 228, 68.88, 3, 848
1805, 953, 52.80, 228, 68.88, 3, 848
1806, 953, 52.77, 228, 68.88, 3, 849
1807, 954, 52.79, 228, 68.88, 3, 849
1808, 954, 52.77, 228, 68.88, 3, 850
1809, 954, 52.74, 228, 68.88, 3, 851
1810, 954, 52.71, 228, 68.88, 3, 852
1811, 955, 52.73, 228, 68.88, 3, 852
1812, 955, 52.70, 228, 68.88, 3, 853
1813, 955, 52.68, 228, 68.88, 3, 854
1814, 955, 52.65, 228, 68.88, 3, 855
1815, 955, 52.62, 228, 68.88, 3, 856
1816, 956, 52.64, 228, 68.88, 3, 856
1817, 957, 52.67, 228, 68.88, 3, 856
1818, 958, 52.70, 228, 68.88, 3, 856
1819, 958, 52.67, 228, 68.88, 3, 857
1820, 959, 52.69, 228, 68.88, 3, 857
1821, 959, 52.66, 228, 68.88, 3, 858
1822, 959, 52.63, 228, 68.88, 3, 859
1823, 959, 52.61, 228, 68.88, 3, 860
1824, 960, 52.63, 228, 68.88, 3, 860
1825, 960, 52.60, 228, 68.88, 3, 861
1826, 960, 52.57, 228, 68.88, 3, 862
1827, 960, 52.55, 228, 68.88, 3, 863
1828, 961, 52.57, 228, 68.88, 3, 863
1829, 961, 52.54, 228, 68.88, 3, 864
1830, 961, 52.51, 228, 68.88, 3, 865
1831, 961, 52.48, 228, 68.88, 3, 866
1832, 962, 52.51, 228, 68.88, 3, 866
1833, 962, 52.48, 228, 68.88, 3, 867
1834, 962, 52.45, 228, 68.88, 3, 868
1835, 962, 52.43, 228, 68.88, 3, 869
1836, 962, 52.40, 228, 68.88, 3, 870
1837, 963, 52.42, 228, 68.88, 3, 870
1838, 963, 52.39, 228, 68.88, 3, 871
1839, 964, 52.42, 228, 68.88, 3, 871
1840, 965, 52.45, 228, 68.88, 3, 871
1841, 966, 52.47, 228, 68.88, 3, 871
1842, 967, 52.50, 228, 68.88, 3, 871
1843, 967, 52.47, 228, 68.88, 3, 872
1844, 967, 52.44, 228, 68.88, 3, 873
1845, 968, 52.47, 228, 68.88, 3, 873
1846, 968, 52.44, 228, 68.88, 3, 874
1847, 968, 52.41, 228, 68.88, 3, 875
1848, 969, 52.44, 228, 68.88, 3, 875
1849, 970, 52.46, 228, 68.88, 3, 875
1850, 970, 52.43, 228, 68.88, 3, 876
1851, 970, 52.40, 228, 68.88, 3, 877
1852, 971, 52.43, 228, 68.88, 3, 877
1853, 972, 52.46, 228, 68.88, 3, 877
1854, 972, 52.43, 228, 68.88, 3, 878
1855, 972, 52.40, 228, 68.88, 3, 879
1856, 973, 52.42, 228, 68.88, 3, 879
1857, 974, 52.45, 228, 68.88, 3, 879
1858, 975, 52.48, 228, 68.88, 3, 879
1859, 975, 52.45, 228, 68.88, 3, 880
1860, 976, 52.47, 228, 68.88, 3, 880
1861, 977, 52.50, 228, 68.88, 3, 880
1862, 977, 52.47, 228, 68.88, 3, 881
1863, 977, 52.44, 228, 68.88, 3, 882
1864, 978, 52.47, 228, 68.88, 3, 882
1865, 978, 52.44, 228, 68.88, 3, 883
1866, 978, 52.41, 228, 68.88, 3, 884
1867, 978, 52.38, 228, 68.88, 3, 885
1868, 978, 52.36, 228, 68.88, 3, 886
1869, 978, 52.33, 228, 68.88, 3, 887
1870, 979, 52.35, 228, 68.88, 3, 887
1871, 980, 52.38, 228, 68.88, 3, 887
1872, 980, 52.35, 228, 68.88, 3, 888
1873, 981, 52.38, 228, 68.88, 3, 888
1874, 982, 52.40, 228, 68.88, 3, 888
1875, 983, 52.43, 228, 68.88, 3, 888
1876, 984, 52.45, 228, 68.88, 3, 888
1877, 985, 52.48, 228, 68.88, 3, 888
1878, 986, 52.50, 228, 68.88, 3, 888
1879, 987, 52.53, 228, 68.88, 3, 888
1880, 988, 52.55, 228, 68.88, 3, 888
1881, 988, 52.53, 228, 68.88, 3, 889
1882, 989, 52.55, 228, 68.88, 3, 889
1883, 989, 52.52, 228, 68.88, 3, 890
1884, 990, 52.55, 228, 68.88, 3, 890
1885, 990, 52.52, 228, 68.88, 3, 891
1886, 991, 52.55, 228, 68.88, 3, 891
1887, 991, 52.52, 228, 68.88, 3, 892
1888, 991, 52.49, 228, 68.88, 3, 893
1889, 991, 52.46, 228, 68.88, 3, 894
1890, 992, 52.49, 228, 68.88, 3, 894
1891, 992, 52.46, 228, 68.88, 3, 895
1892, 992, 52.43, 228, 68.88, 3, 896
1893, 993, 52.46, 228, 68.88, 3, 896
1894, 994, 52.48, 228, 68.88, 3, 896
1895, 995, 52.51, 228, 68.88, 3, 896
1896, 995, 52.48, 228, 68.88, 3, 897
1897, 995, 52.45, 228, 68.88, 3, 898
1898, 995, 52.42, 228, 68.88, 3, 899
1899, 995, 52.40, 228, 68.88, 3, 900
1900, 996, 52.42, 228, 68.88, 3, 900
1901, 996, 52.39, 228, 68.88, 3, 901
1902, 997, 52.42, 228, 68.88, 3, 901
1903, 997, 52.39, 228, 68.88, 3, 902
1904, 997, 52.36, 228, 68.88, 3, 903
1905, 998, 52.39, 228, 68.88, 3, 903
1906, 999, 52.41, 228, 68.88, 3, 903
1907, 999, 52.39, 228, 68.88, 3, 904
1908, 999, 52.36, 228, 68.88, 3, 905
1909, 1000, 52.38, 228, 68.88, 3, 905
1910, 1000, 52.36, 228, 68.88, 3, 906
1911, 1000, 52.33, 228, 68.88, 3, 907
1912, 1000, 52.30, 228, 68.88, 3, 908
1913, 1000, 52.27, 228, 68.88, 3, 909
1914, 1000, 52.25, 228, 68.88, 3, 910
1915, 1001, 52.27, 228, 68.88, 3, 910
1916, 1002, 52.30, 228, 68.88, 3, 910
1917, 1002, 52.27, 228, 68.88, 3, 911
1918, 1003, 52.29, 228, 68.88, 3, 911
1919, 1003, 52.27, 228, 68.88, 3, 912
1920, 1004, 52.29, 228, 68.88, 3, 912
1921, 1004, 52.26, 228, 68.88, 3, 913
1922, 1004, 52.24, 228, 68.88, 3, 914
1923, 1005, 52.26, 228, 68.88, 3, 914
1924, 1006, 52.29, 228, 68.88, 3, 914
1925, 1006, 52.26, 228, 68.88, 3, 915
1926, 1007, 52.28, 228, 68.88, 3, 915
1927, 1008, 52.31, 228, 68.88, 3, 915
1928, 1009, 52.33, 228, 68.88, 3, 915
1929, 1010, 52.36, 228, 68.88, 3, 915
1930, 1011, 52.38, 228, 68.88, 3, 915
1931, 1011, 52.36, 228, 68.88, 3, 916
1932, 1011, 52.33, 228, 68.88, 3, 917
1933, 1012, 52.35, 228, 68.88, 3, 917
1934, 1013, 52.38, 228, 68.88, 3, 917
1935, 1013, 52.35, 228, 68.88, 3, 918
1936, 1014, 52.38, 228, 68.88, 3, 918
1937, 1014, 52.35, 228, 68.88, 3, 919
1938, 1015, 52.37, 228, 68.88, 3, 919
1939, 1016, 52.40, 228, 68.88, 3, 919
1940, 1016, 52.37, 228, 68.88, 3, 920
1941, 1017, 52.40, 228, 68.88, 3, 920
1942, 1018, 52.42, 228, 68.88, 3, 920
1943, 1019, 52.44, 228, 68.88, 3, 920
1944, 1019, 52.42, 228, 68.88, 3, 921
1945, 1020, 52.44, 228, 68.88, 3, 921
1946, 1021, 52.47, 228, 68.88, 3, 921
1947, 1022, 52.49, 228, 68.88, 3, 921
1948, 1022, 52.46, 228, 68.88, 3, 922
1949, 1022, 52.44, 228, 68.88, 3, 923
1950, 1022, 52.41, 228, 68.88, 3, 924
1951, 1023, 52.43, 228, 68.88, 3, 924
1952, 1024, 52.46, 228, 68.88, 3, 924
1953, 1024, 52.43, 228, 68.88, 3, 925
1954, 1025, 52.46, 228, 68.88, 3, 925
1955, 1025, 52.43, 228, 68.88, 3, 926
1956, 1026, 52.45, 228, 68.88, 3, 926
1957, 1027, 52.48, 228, 68.88, 3, 926
1958, 1028, 52.50, 228, 68.88, 3, 926
1959, 1028, 52.48, 228, 68.88, 3, 927
1960, 1028, 52.45, 228, 68.88, 3, 928
1961, 1028, 52.42, 228, 68.88, 3, 929
1962, 1029, 52.45, 228, 68.88, 3, 929
1963, 1030, 52.47, 228, 68.88, 3, 929
1964, 1031, 52.49, 228, 68.88, 3, 929
1965, 1031, 52.47, 228, 68.88, 3, 930
1966, 1031, 52.44, 228, 68.88, 3, 931
1967, 1031, 52.41, 228, 68.88, 3, 932
1968, 1032, 52.44, 228, 68.88, 3, 932
1969, 1032, 52.41, 228, 68.88, 3, 933
1970, 1032, 52.39, 228, 68.88, 3, 934
1971, 1033, 52.41, 228, 68.88, 3, 934
1972, 1034, 52.43, 228, 68.88, 3, 934
1973, 1034, 52.41, 228, 68.88, 3, 935
1974, 1034, 52.38, 228, 68.88, 3, 936
1975, 1034, 52.35, 228, 68.88, 3, 937
1976, 1034, 52.33, 228, 68.88, 3, 938
1977, 1035, 52.35, 228, 68.88, 3, 938
1978, 1035, 52.33, 228, 68.88, 3, 939
1979, 1036, 52.35, 228, 68.88, 3, 939
1980, 1037, 52.37, 228, 68.88, 3, 939
1981, 1038, 52.40, 228, 68.88, 3, 939
1982, 1038, 52.37, 228, 68.88, 3, 940
1983, 1039, 52.40, 228, 68.88, 3, 940
1984, 1040, 52.42, 228, 68.88, 3, 940
1985, 1040, 52.39, 228, 68.88, 3, 941
1986, 1040, 52.37, 228, 68.88, 3, 942
1987, 1041, 52.39, 228, 68.88, 3, 942
1988, 1041, 52.36, 228, 68.88, 3, 943
1989, 1041, 52.34, 228, 68.88, 3, 944
1990, 1041, 52.31, 228, 68.88, 3, 945
1991, 1041, 52.29, 228, 68.88, 3, 946
1992, 1042, 52.31, 228, 68.88, 3, 946
1993, 1043, 52.33, 228, 68.88, 3, 946
1994, 1043, 52.31, 228, 68.88, 3, 947
1995, 1044, 52.33, 228, 68.88, 3, 947
1996, 1045, 52.35, 228, 68.88, 3, 947
1997, 1046, 52.38, 228, 68.88, 3, 947
1998, 1047, 52.40, 228, 68.88, 3, 947
1999, 1048, 52.43, 228, 68.88, 3, 947
2000, 1048, 52.40, 228, 68.88, 3, 948
2001, 1049, 52.42, 228, 68.88, 3, 948
2002, 1049, 52.40, 228, 68.88, 3, 949
2003, 1050, 52.42, 228, 68.88, 3, 949
2004, 1050, 52.40, 228, 68.88, 3, 950
2005, 1050, 52.37, 228, 68.88, 3, 951
2006, 1051, 52.39, 228, 68.88, 3, 951
2007, 1051, 52.37, 228, 68.88, 3, 952
2008, 1051, 52.34, 228, 68.88, 3, 953
2009, 1052, 52.36, 228, 68.88, 3, 953
2010, 1052, 52.34, 228, 68.88, 3, 954
2011, 1052, 52.31, 228, 68.88, 3, 955
2012, 1053, 52.34, 228, 68.88, 3, 955
2013, 1054, 52.36, 228, 68.88, 3, 955
2014, 1054, 52.33, 228, 68.88, 3, 956
2015, 1054, 52.31, 228, 68.88, 3, 957
2016, 1054, 52.28, 228, 68.88, 3, 958
2017, 1054, 52.26, 228, 68.88, 3, 959
2018, 1055, 52.28, 228, 68.88, 3, 959
2019, 1056, 52.30, 228, 68.88, 3, 959
2020, 1056, 52.28, 228, 68.88, 3, 960
2021, 1056, 52.25, 228, 68.88, 3, 961
2022, 1057, 52.27, 228, 68.88, 3, 961
2023, 1058, 52.30, 228, 68.88, 3, 961
2024, 1058, 52.27, 228, 68.88, 3, 962
2025, 1059, 52.30, 228, 68.88, 3, 962
2026, 1060, 52.32, 228, 68.88, 3, 962
2027, 1060, 52.29, 228, 68.88, 3, 962
2028, 1061, 52.32, 228, 68.88, 3, 962
2029, 1062, 52.34, 228, 68.88, 3, 962
2030, 1062, 52.32, 228, 68.88, 3, 963
2031, 1063, 52.34, 228, 68.88, 3, 963
2032, 1063, 52.31, 228, 68.88, 3, 964
2033, 1064, 52.34, 228, 68.88, 3, 964
2034, 1065, 52.36, 228, 68.88, 3, 964
2035, 1066, 52.38, 228, 68.88, 3, 964
2036, 1067, 52.41, 228, 68.88, 3, 964
2037, 1068, 52.43, 228, 68.88, 3, 964
2038, 1068, 52.40, 228, 68.88, 3, 965
2039, 1068, 52.38, 228, 68.88, 3, 966
2040, 1069, 52.40, 228, 68.88, 3, 966
2041, 1069, 52.38, 228, 68.88, 3, 967
2042, 1070, 52.40, 228, 68.88, 3, 967
2043, 1071, 52.42, 228, 68.88, 3, 967
2044, 1071, 52.40, 228, 68.88, 3, 968
2045, 1072, 52.42, 228, 68.88, 3, 968
2046, 1073, 52.44, 228, 68.88, 3, 968
2047, 1074, 52.47, 228, 68.88, 3, 968
2048, 1075, 52.49, 228, 68.88, 3, 968
2049, 1075, 52.46, 228, 68.88, 3, 969
2050, 1076, 52.49, 228, 68.88, 3, 969
2051, 1076, 52.46, 228, 68.88, 3, 970
2052, 1076, 52.44, 228, 68.88, 3, 971
2053, 1076, 52.41, 228, 68.88, 3, 972
2054, 1077, 52.43, 228, 68.88, 3, 972
2055, 1077, 52.41, 228, 68.88, 3, 973
2056, 1078, 52.43, 228, 68.88, 3, 973
2057, 1079, 52.46, 228, 68.88, 3, 973
2058, 1079, 52.43, 228, 68.88, 3, 974
2059, 1080, 52.45, 228, 68.88, 3, 974
2060, 1080, 52.43, 228, 68.88, 3, 975
2061, 1081, 52.45, 228, 68.88, 3, 975
2062, 1082, 52.47, 228, 68.88, 3, 975
2063, 1083, 52.50, 228, 68.88, 3, 975
2064, 1083, 52.47, 228, 68.88, 3, 976
2065, 1083, 52.45, 228, 68.88, 3, 977
2066, 1084, 52.47, 228, 68.88, 3, 977
2067, 1085, 52.49, 228, 68.88, 3, 977
2068, 1085, 52.47, 228, 68.88, 3, 978
2069, 1085, 52.44, 228, 68.88, 3, 979
2070, 1086, 52.46, 228, 68.88, 3, 979
2071, 1087, 52.49, 228, 68.88, 3, 979
2072, 1087, 52.46, 228, 68.88, 3, 980
2073, 1088, 52.48, 228, 68.88, 3, 980
2074, 1089, 52.51, 228, 68.88, 3, 980
2075, 1089, 52.48, 228, 68.88, 3, 981
2076, 1090, 52.50, 228, 68.88, 3, 981
2077, 1090, 52.48, 228, 68.88, 3, 982
2078, 1091, 52.50, 228, 68.88, 3, 982
2079, 1091, 52.48, 228, 68.88, 3, 983
2080, 1091, 52.45, 228, 68.88, 3, 984
2081, 1091, 52.43, 228, 68.88, 3, 985
2082, 1092, 52.45, 228, 68.88, 3, 985
2083, 1093, 52.47, 228, 68.88, 3, 985
2084, 1094, 52.50, 228, 68.88, 3, 985
2085, 1095, 52.52, 228, 68.88, 3, 985
2086, 1096, 52.54, 228, 68.88, 3, 985
2087, 1096, 52.52, 228, 68.88, 3, 986
2088, 1096, 52.49, 228, 68.88, 3, 987
2089, 1096, 52.47, 228, 68.88, 3, 988
2090, 1097, 52.49, 228, 68.88, 3, 988
2091, 1098, 52.51, 228, 68.88, 3, 988
2092, 1098, 52.49, 228, 68.88, 3, 989
2093, 1099, 52.51, 228, 68.88, 3, 989
2094, 1099, 52.48, 228, 68.88, 3, 990
2095, 1100, 52.51, 228, 68.88, 3, 990
2096, 1101, 52.53, 228, 68.88, 3, 990
2097, 1101, 52.50, 228, 68.88, 3, 991
2098, 1102, 52.53, 228, 68.88, 3, 991
2099, 1102, 52.50, 228, 68.88, 3, 992
2100, 1102, 52.48, 228, 68.88, 3, 993
2101, 1103, 52.50, 228, 68.88, 3, 993
2102, 1104, 52.52, 228, 68.88, 3, 993
2103, 1104, 52.50, 228, 68.88, 3, 994
2104, 1104, 52.47, 228, 68.88, 3, 995
2105, 1105, 52.49, 228, 68.88, 3, 995
2106, 1106, 52.52, 228, 68.88, 3, 995
2107, 1106, 52.49, 228, 68.88, 3, 996
2108, 1106, 52.47, 228, 68.88, 3, 997
2109, 1107, 52.49, 228, 68.88, 3, 997
2110, 1107, 52.46, 228, 68.88, 3, 998
2111, 1107, 52.44, 228, 68.88, 3, 999
2112, 1108, 52.46, 228, 68.88, 3, 999
2113, 1109, 52.48, 228, 68.88, 3, 999
2114, 1109, 52.46, 228, 68.88, 3, 1000
2115, 1109, 52.43, 228, 68.88, 3, 1001
2116, 1110, 52.46, 228, 68.88, 3, 1001
2117, 1110, 52.43, 228, 68.88, 3, 1002
2118, 1111, 52.46, 228, 68.88, 3, 1002
2119, 1112, 52.48, 228, 68.88, 3, 1002
2120, 1112, 52.45, 228, 68.88, 3, 1003
2121, 1112, 52.43, 228, 68.88, 3, 1004
2122, 1112, 52.40, 228, 68.88, 3, 1005
2123, 1113, 52.43, 228, 68.88, 3, 1005
2124, 1114, 52.45, 228, 68.88, 3, 1005
2125, 1115, 52.47, 228, 68.88, 3, 1005
2126, 1116, 52.49, 228, 68.88, 3, 1005
2127, 1116, 52.47, 228, 68.88, 3, 1006
2128, 1117, 52.49, 228, 68.88, 3, 1006
2129, 1118, 52.51, 228, 68.88, 3, 1006
2130, 1118, 52.49, 228, 68.88, 3, 1007
2131, 1118, 52.46, 228, 68.88, 3, 1008
2132, 1119, 52.49, 228, 68.88, 3, 1008
2133, 1119, 52.46, 228, 68.88, 3, 1009
2134, 1119, 52.44, 228, 68.88, 3, 1010
2135, 1119, 52.41, 228, 68.88, 3, 1011
2136, 1119, 52.39, 228, 68.88, 3, 1012
2137, 1119, 52.36, 228, 68.88, 3, 1013
2138, 1119, 52.34, 228, 68.88, 3, 1014
2139, 1119, 52.31, 228, 68.88, 3, 1015
2140, 1120, 52.34, 228, 68.88, 3, 1015
2141, 1120, 52.31, 228, 68.88, 3, 1016
2142, 1120, 52.29, 228, 68.88, 3, 1017
2143, 1120, 52.26, 228, 68.88, 3, 1018
2144, 1120, 52.24, 228, 68.88, 3, 1019
2145, 1121, 52.26, 228, 68.88, 3, 1019
2146, 1121, 52.24, 228, 68.88, 3, 1020
2147, 1122, 52.26, 228, 68.88, 3, 1020
2148, 1122, 52.23, 228, 68.88, 3, 1021
2149, 1123, 52.26, 228, 68.88, 3, 1021
2150, 1123, 52.23, 228, 68.88, 3, 1022
2151, 1124, 52.25, 228, 68.88, 3, 1022
2152, 1125, 52.28, 228, 68.88, 3, 1022
2153, 1125, 52.25, 228, 68.88, 3, 1023
2154, 1125, 52.23, 228, 68.88, 3, 1024
2155, 1125, 52.20, 228, 68.88, 3, 1025
2156, 1126, 52.23, 228, 68.88, 3, 1025
2157, 1127, 52.25, 228, 68.88, 3, 1025
2158, 1128, 52.27, 228, 68.88, 3, 1025
2159, 1129, 52.29, 228, 68.88, 3, 1025
2160, 1129, 52.27, 228, 68.88, 3, 1026
2161, 1129, 52.24, 228, 68.88, 3, 1027
2162, 1129, 52.22, 228, 68.88, 3, 1028
2163, 1130, 52.24, 228, 68.88, 3, 1028
2164, 1130, 52.22, 228, 68.88, 3, 1029
2165, 1130, 52.19, 228, 68.88, 3, 1030
2166, 1131, 52.22, 228, 68.88, 3, 1030
2167, 1132, 52.24, 228, 68.88, 3, 1030
2168, 1132, 52.21, 228, 68.88, 3, 1031
2169, 1133, 52.24, 228, 68.88, 3, 1031
2170, 1134, 52.26, 228, 68.88, 3, 1031
2171, 1135, 52.28, 228, 68.88, 3, 1031
2172, 1136, 52.30, 228, 68.88, 3, 1031
2173, 1137, 52.32, 228, 68.88, 3, 1031
2174, 1138, 52.35, 228, 68.88, 3, 1031
2175, 1139, 52.37, 228, 68.88, 3, 1031
2176, 1139, 52.34, 228, 68.88, 3, 1032
2177, 1139, 52.32, 228, 68.88, 3, 1033
2178, 1140, 52.34, 228, 68.88, 3, 1033
