#3881954
#WavesToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2019, 1096, 54.28, 228, 68.88, 3, 912
2020, 1097, 54.31, 228, 68.88, 3, 912
2021, 1098, 54.33, 228, 68.88, 3, 912
2022, 1099, 54.35, 228, 68.88, 3, 912
2023, 1099, 54.33, 228, 68.88, 3, 913
2024, 1100, 54.35, 228, 68.88, 3, 913
2025, 1100, 54.32, 228, 68.88, 3, 914
2026, 1101, 54.34, 228, 68.88, 3, 914
2027, 1101, 54.32, 228, 68.88, 3, 915
2028, 1101, 54.29, 228, 68.88, 3, 916
2029, 1102, 54.31, 228, 68.88, 3, 916
2030, 1103, 54.33, 228, 68.88, 3, 916
2031, 1104, 54.36, 228, 68.88, 3, 916
2032, 1105, 54.38, 228, 68.88, 3, 916
2033, 1106, 54.40, 228, 68.88, 3, 916
2034, 1106, 54.38, 228, 68.88, 3, 917
2035, 1107, 54.40, 228, 68.88, 3, 917
2036, 1107, 54.37, 228, 68.88, 3, 918
2037, 1107, 54.34, 228, 68.88, 3, 919
2038, 1108, 54.37, 228, 68.88, 3, 919
2039, 1109, 54.39, 228, 68.88, 3, 919
2040, 1110, 54.41, 228, 68.88, 3, 919
2041, 1111, 54.43, 228, 68.88, 3, 919
2042, 1112, 54.46, 228, 68.88, 3, 919
2043, 1113, 54.48, 228, 68.88, 3, 919
2044, 1113, 54.45, 228, 68.88, 3, 920
2045, 1113, 54.43, 228, 68.88, 3, 921
2046, 1113, 54.40, 228, 68.88, 3, 922
2047, 1114, 54.42, 228, 68.88, 3, 922
2048, 1115, 54.44, 228, 68.88, 3, 922
2049, 1116, 54.47, 228, 68.88, 3, 922
2050, 1117, 54.49, 228, 68.88, 3, 922
2051, 1117, 54.46, 228, 68.88, 3, 923
2052, 1118, 54.48, 228, 68.88, 3, 923
2053, 1119, 54.51, 228, 68.88, 3, 923
2054, 1119, 54.48, 228, 68.88, 3, 924
2055, 1119, 54.45, 228, 68.88, 3, 925
2056, 1120, 54.47, 228, 68.88, 3, 925
2057, 1120, 54.45, 228, 68.88, 3, 926
2058, 1121, 54.47, 228, 68.88, 3, 926
2059, 1122, 54.49, 228, 68.88, 3, 926
2060, 1123, 54.51, 228, 68.88, 3, 926
2061, 1123, 54.49, 228, 68.88, 3, 927
2062, 1124, 54.51, 228, 68.88, 3, 927
2063, 1124, 54.48, 228, 68.88, 3, 928
2064, 1124, 54.46, 228, 68.88, 3, 929
2065, 1125, 54.48, 228, 68.88, 3, 929
2066, 1126, 54.50, 228, 68.88, 3, 929
2067, 1126, 54.48, 228, 68.88, 3, 930
2068, 1126, 54.45, 228, 68.88, 3, 931
2069, 1126, 54.42, 228, 68.88, 3, 932
2070, 1127, 54.44, 228, 68.88, 3, 932
2071, 1127, 54.42, 228, 68.88, 3, 933
2072, 1128, 54.44, 228, 68.88, 3, 933
2073, 1129, 54.46, 228, 68.88, 3, 933
2074, 1129, 54.44, 228, 68.88, 3, 934
2075, 1129, 54.41, 228, 68.88, 3, 935
2076, 1130, 54.43, 228, 68.88, 3, 935
2077, 1130, 54.41, 228, 68.88, 3, 936
2078, 1131, 54.43, 228, 68.88, 3, 936
2079, 1131, 54.40, 228, 68.88, 3, 937
2080, 1132, 54.42, 228, 68.88, 3, 937
2081, 1133, 54.44, 228, 68.88, 3, 937
2082, 1134, 54.47, 228, 68.88, 3, 937
2083, 1135, 54.49, 228, 68.88, 3, 937
2084, 1135, 54.46, 228, 68.88, 3, 938
2085, 1135, 54.44, 228, 68.88, 3, 939
2086, 1136, 54.46, 228, 68.88, 3, 939
2087, 1136, 54.43, 228, 68.88, 3, 940
2088, 1136, 54.41, 228, 68.88, 3, 941
2089, 1136, 54.38, 228, 68.88, 3, 942
2090, 1137, 54.40, 228, 68.88, 3, 942
2091, 1138, 54.42, 228, 68.88, 3, 942
2092, 1138, 54.40, 228, 68.88, 3, 943
2093, 1138, 54.37, 228, 68.88, 3, 944
2094, 1139, 54.39, 228, 68.88, 3, 944
2095, 1139, 54.37, 228, 68.88, 3, 945
2096, 1140, 54.39, 228, 68.88, 3, 945
2097, 1141, 54.41, 228, 68.88, 3, 945
2098, 1142, 54.43, 228, 68.88, 3, 945
2099, 1142, 54.41, 228, 68.88, 3, 946
2100, 1143, 54.43, 228, 68.88, 3, 946
2101, 1143, 54.40, 228, 68.88, 3, 947
2102, 1144, 54.42, 228, 68.88, 3, 947
2103, 1144, 54.40, 228, 68.88, 3, 948
2104, 1144, 54.37, 228, 68.88, 3, 949
2105, 1145, 54.39, 228, 68.88, 3, 949
2106, 1146, 54.42, 228, 68.88, 3, 949
2107, 1147, 54.44, 228, 68.88, 3, 949
2108, 1148, 54.46, 228, 68.88, 3, 949
2109, 1149, 54.48, 228, 68.88, 3, 949
2110, 1150, 54.50, 228, 68.88, 3, 949
2111, 1150, 54.48, 228, 68.88, 3, 950
2112, 1151, 54.50, 228, 68.88, 3, 950
2113, 1152, 54.52, 228, 68.88, 3, 950
2114, 1152, 54.49, 228, 68.88, 3, 951
2115, 1152, 54.47, 228, 68.88, 3, 952
2116, 1153, 54.49, 228, 68.88, 3, 952
2117, 1154, 54.51, 228, 68.88, 3, 952
2118, 1155, 54.53, 228, 68.88, 3, 952
2119, 1156, 54.55, 228, 68.88, 3, 952
2120, 1156, 54.53, 228, 68.88, 3, 953
2121, 1156, 54.50, 228, 68.88, 3, 954
2122, 1156, 54.48, 228, 68.88, 3, 955
2123, 1156, 54.45, 228, 68.88, 3, 956
2124, 1156, 54.43, 228, 68.88, 3, 957
2125, 1157, 54.45, 228, 68.88, 3, 957
2126, 1157, 54.42, 228, 68.88, 3, 958
2127, 1158, 54.44, 228, 68.88, 3, 958
2128, 1159, 54.46, 228, 68.88, 3, 958
2129, 1160, 54.49, 228, 68.88, 3, 958
2130, 1161, 54.51, 228, 68.88, 3, 958
2131, 1161, 54.48, 228, 68.88, 3, 959
2132, 1161, 54.46, 228, 68.88, 3, 960
2133, 1161, 54.43, 228, 68.88, 3, 961
2134, 1162, 54.45, 228, 68.88, 3, 961
2135, 1163, 54.47, 228, 68.88, 3, 961
2136, 1164, 54.49, 228, 68.88, 3, 961
2137, 1164, 54.47, 228, 68.88, 3, 962
2138, 1164, 54.44, 228, 68.88, 3, 963
2139, 1164, 54.42, 228, 68.88, 3, 964
2140, 1164, 54.39, 228, 68.88, 3, 965
2141, 1165, 54.41, 228, 68.88, 3, 965
2142, 1165, 54.39, 228, 68.88, 3, 966
2143, 1165, 54.36, 228, 68.88, 3, 967
2144, 1166, 54.38, 228, 68.88, 3, 967
2145, 1167, 54.41, 228, 68.88, 3, 967
2146, 1167, 54.38, 228, 68.88, 3, 968
2147, 1167, 54.35, 228, 68.88, 3, 969
2148, 1167, 54.33, 228, 68.88, 3, 970
2149, 1168, 54.35, 228, 68.88, 3, 970
2150, 1168, 54.33, 228, 68.88, 3, 971
2151, 1169, 54.35, 228, 68.88, 3, 971
2152, 1169, 54.32, 228, 68.88, 3, 972
2153, 1170, 54.34, 228, 68.88, 3, 972
2154, 1171, 54.36, 228, 68.88, 3, 972
2155, 1172, 54.39, 228, 68.88, 3, 972
2156, 1172, 54.36, 228, 68.88, 3, 973
2157, 1172, 54.33, 228, 68.88, 3, 974
2158, 1173, 54.36, 228, 68.88, 3, 974
2159, 1174, 54.38, 228, 68.88, 3, 974
2160, 1174, 54.35, 228, 68.88, 3, 975
2161, 1175, 54.37, 228, 68.88, 3, 975
2162, 1175, 54.35, 228, 68.88, 3, 976
2163, 1176, 54.37, 228, 68.88, 3, 976
2164, 1177, 54.39, 228, 68.88, 3, 976
2165, 1177, 54.36, 228, 68.88, 3, 977
2166, 1177, 54.34, 228, 68.88, 3, 978
2167, 1177, 54.31, 228, 68.88, 3, 979
2168, 1177, 54.29, 228, 68.88, 3, 980
2169, 1177, 54.26, 228, 68.88, 3, 981
2170, 1177, 54.24, 228, 68.88, 3, 982
2171, 1177, 54.21, 228, 68.88, 3, 983
2172, 1177, 54.19, 228, 68.88, 3, 984
2173, 1177, 54.16, 228, 68.88, 3, 985
2174, 1178, 54.19, 228, 68.88, 3, 985
2175, 1179, 54.21, 228, 68.88, 3, 985
2176, 1179, 54.18, 228, 68.88, 3, 986
2177, 1180, 54.20, 228, 68.88, 3, 986
2178, 1181, 54.22, 228, 68.88, 3, 986
2179, 1182, 54.25, 228, 68.88, 3, 986
2180, 1182, 54.22, 228, 68.88, 3, 987
2181, 1182, 54.20, 228, 68.88, 3, 988
2182, 1183, 54.22, 228, 68.88, 3, 988
2183, 1183, 54.19, 228, 68.88, 3, 989
2184, 1183, 54.17, 228, 68.88, 3, 990
2185, 1183, 54.14, 228, 68.88, 3, 991
2186, 1184, 54.16, 228, 68.88, 3, 991
2187, 1185, 54.18, 228, 68.88, 3, 991
2188, 1185, 54.16, 228, 68.88, 3, 992
2189, 1185, 54.13, 228, 68.88, 3, 993
2190, 1186, 54.16, 228, 68.88, 3, 993
2191, 1187, 54.18, 228, 68.88, 3, 993
2192, 1188, 54.20, 228, 68.88, 3, 993
2193, 1188, 54.17, 228, 68.88, 3, 994
2194, 1188, 54.15, 228, 68.88, 3, 995
2195, 1188, 54.12, 228, 68.88, 3, 996
2196, 1189, 54.14, 228, 68.88, 3, 996
2197, 1190, 54.16, 228, 68.88, 3, 996
2198, 1190, 54.14, 228, 68.88, 3, 997
2199, 1190, 54.12, 228, 68.88, 3, 998
2200, 1191, 54.14, 228, 68.88, 3, 998
2201, 1192, 54.16, 228, 68.88, 3, 998
2202, 1193, 54.18, 228, 68.88, 3, 998
2203, 1194, 54.20, 228, 68.88, 3, 998
2204, 1194, 54.17, 228, 68.88, 3, 999
2205, 1194, 54.15, 228, 68.88, 3, 999
2206, 1194, 54.13, 228, 68.88, 3, 1000
2207, 1195, 54.15, 228, 68.88, 3, 1000
2208, 1196, 54.17, 228, 68.88, 3, 1000
2209, 1197, 54.19, 228, 68.88, 3, 1000
2210, 1198, 54.21, 228, 68.88, 3, 1000
2211, 1198, 54.18, 228, 68.88, 3, 1001
2212, 1199, 54.20, 228, 68.88, 3, 1001
2213, 1199, 54.18, 228, 68.88, 3, 1002
2214, 1200, 54.20, 228, 68.88, 3, 1002
2215, 1200, 54.18, 228, 68.88, 3, 1003
2216, 1200, 54.15, 228, 68.88, 3, 1004
2217, 1201, 54.17, 228, 68.88, 3, 1004
2218, 1202, 54.19, 228, 68.88, 3, 1004
2219, 1203, 54.21, 228, 68.88, 3, 1004
2220, 1203, 54.19, 228, 68.88, 3, 1005
2221, 1204, 54.21, 228, 68.88, 3, 1005
2222, 1205, 54.23, 228, 68.88, 3, 1005
2223, 1205, 54.21, 228, 68.88, 3, 1006
2224, 1205, 54.18, 228, 68.88, 3, 1007
2225, 1205, 54.16, 228, 68.88, 3, 1008
2226, 1205, 54.13, 228, 68.88, 3, 1009
2227, 1206, 54.15, 228, 68.88, 3, 1009
2228, 1207, 54.17, 228, 68.88, 3, 1009
2229, 1207, 54.15, 228, 68.88, 3, 1010
2230, 1208, 54.17, 228, 68.88, 3, 1010
2231, 1208, 54.15, 228, 68.88, 3, 1011
2232, 1209, 54.17, 228, 68.88, 3, 1011
2233, 1209, 54.14, 228, 68.88, 3, 1012
2234, 1209, 54.12, 228, 68.88, 3, 1013
2235, 1210, 54.14, 228, 68.88, 3, 1013
2236, 1210, 54.11, 228, 68.88, 3, 1014
2237, 1211, 54.14, 228, 68.88, 3, 1014
2238, 1211, 54.11, 228, 68.88, 3, 1015
2239, 1211, 54.09, 228, 68.88, 3, 1016
2240, 1212, 54.11, 228, 68.88, 3, 1016
2241, 1212, 54.08, 228, 68.88, 3, 1017
2242, 1212, 54.06, 228, 68.88, 3, 1018
2243, 1212, 54.03, 228, 68.88, 3, 1019
2244, 1212, 54.01, 228, 68.88, 3, 1020
2245, 1213, 54.03, 228, 68.88, 3, 1020
2246, 1214, 54.05, 228, 68.88, 3, 1020
2247, 1215, 54.07, 228, 68.88, 3, 1020
2248, 1216, 54.09, 228, 68.88, 3, 1020
2249, 1217, 54.11, 228, 68.88, 3, 1020
2250, 1217, 54.09, 228, 68.88, 3, 1021
2251, 1218, 54.11, 228, 68.88, 3, 1021
2252, 1218, 54.09, 228, 68.88, 3, 1022
2253, 1218, 54.06, 228, 68.88, 3, 1023
2254, 1218, 54.04, 228, 68.88, 3, 1024
2255, 1219, 54.06, 228, 68.88, 3, 1024
2256, 1219, 54.03, 228, 68.88, 3, 1025
2257, 1219, 54.01, 228, 68.88, 3, 1026
2258, 1219, 53.99, 228, 68.88, 3, 1027
2259, 1220, 54.01, 228, 68.88, 3, 1027
2260, 1221, 54.03, 228, 68.88, 3, 1027
2261, 1221, 54.00, 228, 68.88, 3, 1028
2262, 1221, 53.98, 228, 68.88, 3, 1029
2263, 1221, 53.95, 228, 68.88, 3, 1030
2264, 1221, 53.93, 228, 68.88, 3, 1031
2265, 1221, 53.91, 228, 68.88, 3, 1032
2266, 1221, 53.88, 228, 68.88, 3, 1033
2267, 1222, 53.90, 228, 68.88, 3, 1033
2268, 1222, 53.88, 228, 68.88, 3, 1034
2269, 1222, 53.86, 228, 68.88, 3, 1035
2270, 1223, 53.88, 228, 68.88, 3, 1035
2271, 1224, 53.90, 228, 68.88, 3, 1035
2272, 1224, 53.87, 228, 68.88, 3, 1036
2273, 1225, 53.89, 228, 68.88, 3, 1036
2274, 1225, 53.87, 228, 68.88, 3, 1037
2275, 1225, 53.85, 228, 68.88, 3, 1038
2276, 1226, 53.87, 228, 68.88, 3, 1038
2277, 1227, 53.89, 228, 68.88, 3, 1038
2278, 1228, 53.91, 228, 68.88, 3, 1038
2279, 1229, 53.93, 228, 68.88, 3, 1038
2280, 1230, 53.95, 228, 68.88, 3, 1038
2281, 1230, 53.92, 228, 68.88, 3, 1039
2282, 1230, 53.90, 228, 68.88, 3, 1040
2283, 1230, 53.88, 228, 68.88, 3, 1041
2284, 1230, 53.85, 228, 68.88, 3, 1042
2285, 1230, 53.83, 228, 68.88, 3, 1043
2286, 1230, 53.81, 228, 68.88, 3, 1044
2287, 1230, 53.78, 228, 68.88, 3, 1045
2288, 1230, 53.76, 228, 68.88, 3, 1046
2289, 1230, 53.74, 228, 68.88, 3, 1047
2290, 1231, 53.76, 228, 68.88, 3, 1047
2291, 1231, 53.73, 228, 68.88, 3, 1048
2292, 1232, 53.75, 228, 68.88, 3, 1048
2293, 1233, 53.77, 228, 68.88, 3, 1048
2294, 1234, 53.79, 228, 68.88, 3, 1048
2295, 1235, 53.81, 228, 68.88, 3, 1048
2296, 1235, 53.79, 228, 68.88, 3, 1049
2297, 1235, 53.77, 228, 68.88, 3, 1050
2298, 1235, 53.74, 228, 68.88, 3, 1051
2299, 1236, 53.76, 228, 68.88, 3, 1051
2300, 1236, 53.74, 228, 68.88, 3, 1052
2301, 1236, 53.72, 228, 68.88, 3, 1053
2302, 1237, 53.74, 228, 68.88, 3, 1053
2303, 1237, 53.71, 228, 68.88, 3, 1054
2304, 1237, 53.69, 228, 68.88, 3, 1055
2305, 1237, 53.67, 228, 68.88, 3, 1056
2306, 1238, 53.69, 228, 68.88, 3, 1056
2307, 1239, 53.71, 228, 68.88, 3, 1056
2308, 1239, 53.68, 228, 68.88, 3, 1057
2309, 1240, 53.70, 228, 68.88, 3, 1057
2310, 1241, 53.72, 228, 68.88, 3, 1057
2311, 1242, 53.74, 228, 68.88, 3, 1057
2312, 1243, 53.76, 228, 68.88, 3, 1057
2313, 1243, 53.74, 228, 68.88, 3, 1058
2314, 1244, 53.76, 228, 68.88, 3, 1058
2315, 1245, 53.78, 228, 68.88, 3, 1058
2316, 1245, 53.76, 228, 68.88, 3, 1059
2317, 1246, 53.78, 228, 68.88, 3, 1059
2318, 1247, 53.80, 228, 68.88, 3, 1059
2319, 1247, 53.77, 228, 68.88, 3, 1060
2320, 1248, 53.79, 228, 68.88, 3, 1060
2321, 1249, 53.81, 228, 68.88, 3, 1060
2322, 1250, 53.83, 228, 68.88, 3, 1060
2323, 1250, 53.81, 228, 68.88, 3, 1061
2324, 1250, 53.79, 228, 68.88, 3, 1062
2325, 1250, 53.76, 228, 68.88, 3, 1063
2326, 1251, 53.78, 228, 68.88, 3, 1063
2327, 1251, 53.76, 228, 68.88, 3, 1064
2328, 1252, 53.78, 228, 68.88, 3, 1064
2329, 1253, 53.80, 228, 68.88, 3, 1064
2330, 1254, 53.82, 228, 68.88, 3, 1064
2331, 1255, 53.84, 228, 68.88, 3, 1064
2332, 1255, 53.82, 228, 68.88, 3, 1065
2333, 1256, 53.84, 228, 68.88, 3, 1065
2334, 1257, 53.86, 228, 68.88, 3, 1065
2335, 1257, 53.83, 228, 68.88, 3, 1066
2336, 1258, 53.85, 228, 68.88, 3, 1066
2337, 1258, 53.83, 228, 68.88, 3, 1067
2338, 1259, 53.85, 228, 68.88, 3, 1067
2339, 1259, 53.83, 228, 68.88, 3, 1068
2340, 1260, 53.85, 228, 68.88, 3, 1068
2341, 1261, 53.87, 228, 68.88, 3, 1068
2342, 1261, 53.84, 228, 68.88, 3, 1069
2343, 1262, 53.86, 228, 68.88, 3, 1069
2344, 1263, 53.88, 228, 68.88, 3, 1069
2345, 1263, 53.86, 228, 68.88, 3, 1070
2346, 1263, 53.84, 228, 68.88, 3, 1071
2347, 1263, 53.81, 228, 68.88, 3, 1072
2348, 1263, 53.79, 228, 68.88, 3, 1073
2349, 1263, 53.77, 228, 68.88, 3, 1074
2350, 1264, 53.79, 228, 68.88, 3, 1074
2351, 1265, 53.81, 228, 68.88, 3, 1074
2352, 1265, 53.78, 228, 68.88, 3, 1075
2353, 1265, 53.76, 228, 68.88, 3, 1076
2354, 1266, 53.78, 228, 68.88, 3, 1076
2355, 1267, 53.80, 228, 68.88, 3, 1076
2356, 1268, 53.82, 228, 68.88, 3, 1076
2357, 1269, 53.84, 228, 68.88, 3, 1076
2358, 1270, 53.86, 228, 68.88, 3, 1076
2359, 1270, 53.84, 228, 68.88, 3, 1077
2360, 1270, 53.81, 228, 68.88, 3, 1078
2361, 1271, 53.83, 228, 68.88, 3, 1078
2362, 1272, 53.85, 228, 68.88, 3, 1078
2363, 1272, 53.83, 228, 68.88, 3, 1079
2364, 1273, 53.85, 228, 68.88, 3, 1079
2365, 1274, 53.87, 228, 68.88, 3, 1079
2366, 1274, 53.85, 228, 68.88, 3, 1080
2367, 1274, 53.82, 228, 68.88, 3, 1081
2368, 1274, 53.80, 228, 68.88, 3, 1082
2369, 1274, 53.78, 228, 68.88, 3, 1083
2370, 1275, 53.80, 228, 68.88, 3, 1083
2371, 1276, 53.82, 228, 68.88, 3, 1083
2372, 1276, 53.79, 228, 68.88, 3, 1084
2373, 1277, 53.81, 228, 68.88, 3, 1084
2374, 1278, 53.83, 228, 68.88, 3, 1084
2375, 1279, 53.85, 228, 68.88, 3, 1084
2376, 1280, 53.87, 228, 68.88, 3, 1084
2377, 1281, 53.89, 228, 68.88, 3, 1084
2378, 1282, 53.91, 228, 68.88, 3, 1084
2379, 1282, 53.89, 228, 68.88, 3, 1085
2380, 1282, 53.87, 228, 68.88, 3, 1086
2381, 1282, 53.84, 228, 68.88, 3, 1087
2382, 1283, 53.86, 228, 68.88, 3, 1087
2383, 1284, 53.88, 228, 68.88, 3, 1087
2384, 1285, 53.90, 228, 68.88, 3, 1087
2385, 1286, 53.92, 228, 68.88, 3, 1087
2386, 1286, 53.90, 228, 68.88, 3, 1088
2387, 1287, 53.92, 228, 68.88, 3, 1088
2388, 1288, 53.94, 228, 68.88, 3, 1088
2389, 1288, 53.91, 228, 68.88, 3, 1089
2390, 1289, 53.93, 228, 68.88, 3, 1089
2391, 1290, 53.95, 228, 68.88, 3, 1089
2392, 1290, 53.93, 228, 68.88, 3, 1090
2393, 1291, 53.95, 228, 68.88, 3, 1090
2394, 1292, 53.97, 228, 68.88, 3, 1090
2395, 1293, 53.99, 228, 68.88, 3, 1090
2396, 1293, 53.96, 228, 68.88, 3, 1091
2397, 1293, 53.94, 228, 68.88, 3, 1092
2398, 1294, 53.96, 228, 68.88, 3, 1092
2399, 1294, 53.94, 228, 68.88, 3, 1093
2400, 1295, 53.96, 228, 68.88, 3, 1093
2401, 1296, 53.98, 228, 68.88, 3, 1093
2402, 1296, 53.96, 228, 68.88, 3, 1094
2403, 1297, 53.97, 228, 68.88, 3, 1094
2404, 1297, 53.95, 228, 68.88, 3, 1095
2405, 1297, 53.93, 228, 68.88, 3, 1096
2406, 1297, 53.91, 228, 68.88, 3, 1097
2407, 1297, 53.88, 228, 68.88, 3, 1098
2408, 1298, 53.90, 228, 68.88, 3, 1098
2409, 1299, 53.92, 228, 68.88, 3, 1098
2410, 1299, 53.90, 228, 68.88, 3, 1099
2411, 1299, 53.88, 228, 68.88, 3, 1100
2412, 1300, 53.90, 228, 68.88, 3, 1100
2413, 1301, 53.92, 228, 68.88, 3, 1100
2414, 1302, 53.94, 228, 68.88, 3, 1100
2415, 1302, 53.91, 228, 68.88, 3, 1101
2416, 1303, 53.93, 228, 68.88, 3, 1101
2417, 1304, 53.95, 228, 68.88, 3, 1101
2418, 1305, 53.97, 228, 68.88, 3, 1101
2419, 1305, 53.95, 228, 68.88, 3, 1102
2420, 1305, 53.93, 228, 68.88, 3, 1103
2421, 1305, 53.90, 228, 68.88, 3, 1104
2422, 1305, 53.88, 228, 68.88, 3, 1105
2423, 1305, 53.86, 228, 68.88, 3, 1106
2424, 1306, 53.88, 228, 68.88, 3, 1106
2425, 1307, 53.90, 228, 68.88, 3, 1106
2426, 1307, 53.87, 228, 68.88, 3, 1107
2427, 1307, 53.85, 228, 68.88, 3, 1108
2428, 1307, 53.83, 228, 68.88, 3, 1109
2429, 1308, 53.85, 228, 68.88, 3, 1109
2430, 1308, 53.83, 228, 68.88, 3, 1110
2431, 1308, 53.81, 228, 68.88, 3, 1111
2432, 1308, 53.78, 228, 68.88, 3, 1112
2433, 1309, 53.80, 228, 68.88, 3, 1112
2434, 1309, 53.78, 228, 68.88, 3, 1113
2435, 1310, 53.80, 228, 68.88, 3, 1113
2436, 1310, 53.78, 228, 68.88, 3, 1114
2437, 1310, 53.75, 228, 68.88, 3, 1115
2438, 1311, 53.77, 228, 68.88, 3, 1115
2439, 1312, 53.79, 228, 68.88, 3, 1115
2440, 1313, 53.81, 228, 68.88, 3, 1115
2441, 1313, 53.79, 228, 68.88, 3, 1116
2442, 1314, 53.81, 228, 68.88, 3, 1116
2443, 1314, 53.79, 228, 68.88, 3, 1117
2444, 1315, 53.81, 228, 68.88, 3, 1117
2445, 1315, 53.78, 228, 68.88, 3, 1118
2446, 1316, 53.80, 228, 68.88, 3, 1118
2447, 1316, 53.78, 228, 68.88, 3, 1119
2448, 1317, 53.80, 228, 68.88, 3, 1119
2449, 1318, 53.82, 228, 68.88, 3, 1119
2450, 1319, 53.84, 228, 68.88, 3, 1119
2451, 1319, 53.81, 228, 68.88, 3, 1120
2452, 1319, 53.79, 228, 68.88, 3, 1121
2453, 1319, 53.77, 228, 68.88, 3, 1122
2454, 1320, 53.79, 228, 68.88, 3, 1122
2455, 1320, 53.77, 228, 68.88, 3, 1123
2456, 1321, 53.79, 228, 68.88, 3, 1123
2457, 1322, 53.81, 228, 68.88, 3, 1123
2458, 1322, 53.78, 228, 68.88, 3, 1124
2459, 1322, 53.76, 228, 68.88, 3, 1125
2460, 1323, 53.78, 228, 68.88, 3, 1125
2461, 1324, 53.80, 228, 68.88, 3, 1125
2462, 1324, 53.78, 228, 68.88, 3, 1126
2463, 1325, 53.80, 228, 68.88, 3, 1126
2464, 1325, 53.77, 228, 68.88, 3, 1127
2465, 1325, 53.75, 228, 68.88, 3, 1128
2466, 1325, 53.73, 228, 68.88, 3, 1129
2467, 1326, 53.75, 228, 68.88, 3, 1129
2468, 1327, 53.77, 228, 68.88, 3, 1129
2469, 1327, 53.75, 228, 68.88, 3, 1130
2470, 1328, 53.77, 228, 68.88, 3, 1130
2471, 1329, 53.78, 228, 68.88, 3, 1130
2472, 1329, 53.76, 228, 68.88, 3, 1131
2473, 1330, 53.78, 228, 68.88, 3, 1131
2474, 1331, 53.80, 228, 68.88, 3, 1131
2475, 1332, 53.82, 228, 68.88, 3, 1131
2476, 1333, 53.84, 228, 68.88, 3, 1131
2477, 1333, 53.82, 228, 68.88, 3, 1132
2478, 1333, 53.79, 228, 68.88, 3, 1133
2479, 1334, 53.81, 228, 68.88, 3, 1133
2480, 1335, 53.83, 228, 68.88, 3, 1133
2481, 1335, 53.81, 228, 68.88, 3, 1134
2482, 1336, 53.83, 228, 68.88, 3, 1134
2483, 1336, 53.81, 228, 68.88, 3, 1135
2484, 1336, 53.78, 228, 68.88, 3, 1136
2485, 1337, 53.80, 228, 68.88, 3, 1136
2486, 1338, 53.82, 228, 68.88, 3, 1136
2487, 1339, 53.84, 228, 68.88, 3, 1136
2488, 1340, 53.86, 228, 68.88, 3, 1136
2489, 1341, 53.88, 228, 68.88, 3, 1136
2490, 1342, 53.90, 228, 68.88, 3, 1136
2491, 1343, 53.91, 228, 68.88, 3, 1136
2492, 1344, 53.93, 228, 68.88, 3, 1136
2493, 1344, 53.91, 228, 68.88, 3, 1137
2494, 1344, 53.89, 228, 68.88, 3, 1138
2495, 1344, 53.87, 228, 68.88, 3, 1139
2496, 1344, 53.85, 228, 68.88, 3, 1140
2497, 1345, 53.86, 228, 68.88, 3, 1140
2498, 1346, 53.88, 228, 68.88, 3, 1140
2499, 1346, 53.86, 228, 68.88, 3, 1141
2500, 1347, 53.88, 228, 68.88, 3, 1141
2501, 1347, 53.86, 228, 68.88, 3, 1142
2502, 1347, 53.84, 228, 68.88, 3, 1143
2503, 1347, 53.82, 228, 68.88, 3, 1144
2504, 1348, 53.83, 228, 68.88, 3, 1144
2505, 1348, 53.81, 228, 68.88, 3, 1145
2506, 1349, 53.83, 228, 68.88, 3, 1145
2507, 1349, 53.81, 228, 68.88, 3, 1146
2508, 1350, 53.83, 228, 68.88, 3, 1146
2509, 1351, 53.85, 228, 68.88, 3, 1146
2510, 1352, 53.86, 228, 68.88, 3, 1146
2511, 1352, 53.84, 228, 68.88, 3, 1147
2512, 1352, 53.82, 228, 68.88, 3, 1148
2513, 1352, 53.80, 228, 68.88, 3, 1149
2514, 1353, 53.82, 228, 68.88, 3, 1149
2515, 1353, 53.80, 228, 68.88, 3, 1150
2516, 1354, 53.82, 228, 68.88, 3, 1150
2517, 1354, 53.79, 228, 68.88, 3, 1151
2518, 1354, 53.77, 228, 68.88, 3, 1152
2519, 1354, 53.75, 228, 68.88, 3, 1153
2520, 1355, 53.77, 228, 68.88, 3, 1153
2521, 1355, 53.75, 228, 68.88, 3, 1154
2522, 1356, 53.77, 228, 68.88, 3, 1154
2523, 1356, 53.75, 228, 68.88, 3, 1155
2524, 1357, 53.76, 228, 68.88, 3, 1155
2525, 1357, 53.74, 228, 68.88, 3, 1156
2526, 1357, 53.72, 228, 68.88, 3, 1157
2527, 1358, 53.74, 228, 68.88, 3, 1157
2528, 1358, 53.72, 228, 68.88, 3, 1158
2529, 1359, 53.74, 228, 68.88, 3, 1158
2530, 1360, 53.75, 228, 68.88, 3, 1158
2531, 1360, 53.73, 228, 68.88, 3, 1159
2532, 1360, 53.71, 228, 68.88, 3, 1160
2533, 1361, 53.73, 228, 68.88, 3, 1160
2534, 1362, 53.75, 228, 68.88, 3, 1160
2535, 1363, 53.77, 228, 68.88, 3, 1160
2536, 1363, 53.75, 228, 68.88, 3, 1161
2537, 1363, 53.72, 228, 68.88, 3, 1162
2538, 1363, 53.70, 228, 68.88, 3, 1163
2539, 1364, 53.72, 228, 68.88, 3, 1163
2540, 1364, 53.70, 228, 68.88, 3, 1164
