#2101173
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
12502, 5302, 42.41, 123, 61.19, 2, 7148
12503, 5303, 42.41, 123, 61.19, 2, 7148
12504, 5304, 42.42, 123, 61.19, 2, 7148
12505, 5304, 42.42, 123, 61.19, 2, 7149
12506, 5304, 42.41, 123, 61.19, 2, 7150
12507, 5305, 42.42, 123, 61.19, 2, 7150
12508, 5306, 42.42, 123, 61.19, 2, 7150
12509, 5307, 42.43, 123, 61.19, 2, 7150
12510, 5307, 42.42, 123, 61.19, 2, 7151
12511, 5308, 42.43, 123, 61.19, 2, 7151
12512, 5309, 42.43, 123, 61.19, 2, 7151
12513, 5309, 42.43, 123, 61.19, 2, 7152
12514, 5309, 42.42, 123, 61.19, 2, 7153
12515, 5309, 42.42, 123, 61.19, 2, 7154
12516, 5310, 42.43, 123, 61.19, 2, 7154
12517, 5311, 42.43, 123, 61.19, 2, 7154
12518, 5311, 42.43, 123, 61.19, 2, 7155
12519, 5312, 42.43, 123, 61.19, 2, 7155
12520, 5312, 42.43, 123, 61.19, 2, 7156
12521, 5312, 42.42, 123, 61.19, 2, 7157
12522, 5312, 42.42, 123, 61.19, 2, 7158
12523, 5313, 42.43, 123, 61.19, 2, 7158
12524, 5313, 42.42, 123, 61.19, 2, 7159
12525, 5313, 42.42, 123, 61.19, 2, 7160
12526, 5313, 42.42, 123, 61.19, 2, 7161
12527, 5313, 42.41, 123, 61.19, 2, 7162
12528, 5313, 42.41, 123, 61.19, 2, 7163
12529, 5313, 42.41, 123, 61.19, 2, 7164
12530, 5314, 42.41, 123, 61.19, 2, 7164
12531, 5314, 42.41, 123, 61.19, 2, 7164
12532, 5315, 42.41, 123, 61.19, 2, 7164
12533, 5315, 42.41, 123, 61.19, 2, 7165
12534, 5315, 42.40, 123, 61.19, 2, 7166
12535, 5316, 42.41, 123, 61.19, 2, 7166
12536, 5316, 42.41, 123, 61.19, 2, 7167
12537, 5317, 42.41, 123, 61.19, 2, 7167
12538, 5318, 42.42, 123, 61.19, 2, 7167
12539, 5319, 42.42, 123, 61.19, 2, 7167
12540, 5319, 42.42, 123, 61.19, 2, 7168
12541, 5320, 42.42, 123, 61.19, 2, 7168
12542, 5320, 42.42, 123, 61.19, 2, 7169
12543, 5321, 42.42, 123, 61.19, 2, 7169
12544, 5322, 42.43, 123, 61.19, 2, 7169
12545, 5322, 42.42, 123, 61.19, 2, 7170
12546, 5322, 42.42, 123, 61.19, 2, 7171
12547, 5322, 42.42, 123, 61.19, 2, 7172
12548, 5323, 42.42, 123, 61.19, 2, 7172
12549, 5323, 42.42, 123, 61.19, 2, 7173
12550, 5323, 42.41, 123, 61.19, 2, 7174
12551, 5324, 42.42, 123, 61.19, 2, 7174
12552, 5325, 42.42, 123, 61.19, 2, 7174
12553, 5325, 42.42, 123, 61.19, 2, 7175
12554, 5326, 42.42, 123, 61.19, 2, 7175
12555, 5326, 42.42, 123, 61.19, 2, 7176
12556, 5326, 42.42, 123, 61.19, 2, 7177
12557, 5326, 42.41, 123, 61.19, 2, 7178
12558, 5326, 42.41, 123, 61.19, 2, 7179
12559, 5327, 42.42, 123, 61.19, 2, 7179
12560, 5327, 42.41, 123, 61.19, 2, 7180
12561, 5327, 42.41, 123, 61.19, 2, 7181
12562, 5328, 42.41, 123, 61.19, 2, 7181
12563, 5329, 42.42, 123, 61.19, 2, 7181
12564, 5329, 42.41, 123, 61.19, 2, 7182
12565, 5330, 42.42, 123, 61.19, 2, 7182
12566, 5330, 42.42, 123, 61.19, 2, 7183
12567, 5330, 42.41, 123, 61.19, 2, 7184
12568, 5330, 42.41, 123, 61.19, 2, 7185
12569, 5330, 42.41, 123, 61.19, 2, 7186
12570, 5330, 42.40, 123, 61.19, 2, 7187
12571, 5330, 42.40, 123, 61.19, 2, 7188
12572, 5331, 42.40, 123, 61.19, 2, 7188
12573, 5331, 42.40, 123, 61.19, 2, 7189
12574, 5331, 42.40, 123, 61.19, 2, 7190
12575, 5331, 42.39, 123, 61.19, 2, 7191
12576, 5331, 42.39, 123, 61.19, 2, 7192
12577, 5331, 42.39, 123, 61.19, 2, 7193
12578, 5332, 42.39, 123, 61.19, 2, 7193
12579, 5333, 42.40, 123, 61.19, 2, 7193
12580, 5334, 42.40, 123, 61.19, 2, 7193
12581, 5335, 42.41, 123, 61.19, 2, 7193
12582, 5336, 42.41, 123, 61.19, 2, 7193
12583, 5336, 42.41, 123, 61.19, 2, 7194
12584, 5336, 42.40, 123, 61.19, 2, 7195
12585, 5336, 42.40, 123, 61.19, 2, 7196
12586, 5336, 42.40, 123, 61.19, 2, 7197
12587, 5336, 42.39, 123, 61.19, 2, 7198
12588, 5337, 42.40, 123, 61.19, 2, 7198
12589, 5338, 42.40, 123, 61.19, 2, 7198
12590, 5339, 42.41, 123, 61.19, 2, 7198
12591, 5340, 42.41, 123, 61.19, 2, 7198
12592, 5340, 42.41, 123, 61.19, 2, 7199
12593, 5341, 42.41, 123, 61.19, 2, 7199
12594, 5341, 42.41, 123, 61.19, 2, 7200
12595, 5342, 42.41, 123, 61.19, 2, 7200
12596, 5342, 42.41, 123, 61.19, 2, 7201
12597, 5343, 42.41, 123, 61.19, 2, 7201
12598, 5344, 42.42, 123, 61.19, 2, 7201
12599, 5344, 42.42, 123, 61.19, 2, 7202
12600, 5345, 42.42, 123, 61.19, 2, 7202
12601, 5346, 42.43, 123, 61.19, 2, 7202
12602, 5346, 42.42, 123, 61.19, 2, 7203
12603, 5346, 42.42, 123, 61.19, 2, 7204
12604, 5347, 42.42, 123, 61.19, 2, 7204
12605, 5348, 42.43, 123, 61.19, 2, 7204
12606, 5348, 42.42, 123, 61.19, 2, 7205
12607, 5348, 42.42, 123, 61.19, 2, 7206
12608, 5349, 42.43, 123, 61.19, 2, 7206
12609, 5349, 42.42, 123, 61.19, 2, 7207
12610, 5349, 42.42, 123, 61.19, 2, 7208
12611, 5349, 42.42, 123, 61.19, 2, 7209
12612, 5349, 42.41, 123, 61.19, 2, 7210
12613, 5350, 42.42, 123, 61.19, 2, 7210
12614, 5351, 42.42, 123, 61.19, 2, 7210
12615, 5352, 42.43, 123, 61.19, 2, 7210
12616, 5352, 42.42, 123, 61.19, 2, 7211
12617, 5352, 42.42, 123, 61.19, 2, 7212
12618, 5353, 42.42, 123, 61.19, 2, 7212
12619, 5353, 42.42, 123, 61.19, 2, 7213
12620, 5354, 42.42, 123, 61.19, 2, 7213
12621, 5354, 42.42, 123, 61.19, 2, 7214
12622, 5355, 42.43, 123, 61.19, 2, 7214
12623, 5355, 42.42, 123, 61.19, 2, 7215
12624, 5355, 42.42, 123, 61.19, 2, 7216
12625, 5355, 42.42, 123, 61.19, 2, 7217
12626, 5355, 42.41, 123, 61.19, 2, 7218
12627, 5356, 42.42, 123, 61.19, 2, 7218
12628, 5356, 42.41, 123, 61.19, 2, 7219
12629, 5356, 42.41, 123, 61.19, 2, 7220
12630, 5357, 42.41, 123, 61.19, 2, 7220
12631, 5358, 42.42, 123, 61.19, 2, 7220
12632, 5358, 42.42, 123, 61.19, 2, 7221
12633, 5358, 42.41, 123, 61.19, 2, 7222
12634, 5358, 42.41, 123, 61.19, 2, 7223
12635, 5359, 42.41, 123, 61.19, 2, 7223
12636, 5360, 42.42, 123, 61.19, 2, 7223
12637, 5360, 42.42, 123, 61.19, 2, 7224
12638, 5360, 42.41, 123, 61.19, 2, 7225
12639, 5361, 42.42, 123, 61.19, 2, 7225
12640, 5362, 42.42, 123, 61.19, 2, 7225
12641, 5362, 42.42, 123, 61.19, 2, 7226
12642, 5363, 42.42, 123, 61.19, 2, 7226
12643, 5364, 42.43, 123, 61.19, 2, 7226
12644, 5364, 42.42, 123, 61.19, 2, 7227
12645, 5364, 42.42, 123, 61.19, 2, 7228
12646, 5364, 42.42, 123, 61.19, 2, 7229
12647, 5364, 42.41, 123, 61.19, 2, 7230
12648, 5365, 42.42, 123, 61.19, 2, 7230
12649, 5366, 42.42, 123, 61.19, 2, 7230
12650, 5367, 42.43, 123, 61.19, 2, 7230
12651, 5368, 42.43, 123, 61.19, 2, 7230
12652, 5368, 42.43, 123, 61.19, 2, 7231
12653, 5368, 42.42, 123, 61.19, 2, 7232
12654, 5368, 42.42, 123, 61.19, 2, 7233
12655, 5368, 42.42, 123, 61.19, 2, 7234
12656, 5369, 42.42, 123, 61.19, 2, 7234
12657, 5370, 42.43, 123, 61.19, 2, 7234
12658, 5370, 42.42, 123, 61.19, 2, 7235
12659, 5370, 42.42, 123, 61.19, 2, 7236
12660, 5371, 42.42, 123, 61.19, 2, 7236
12661, 5371, 42.42, 123, 61.19, 2, 7237
12662, 5371, 42.42, 123, 61.19, 2, 7238
12663, 5371, 42.41, 123, 61.19, 2, 7239
12664, 5371, 42.41, 123, 61.19, 2, 7240
12665, 5372, 42.42, 123, 61.19, 2, 7240
12666, 5373, 42.42, 123, 61.19, 2, 7240
12667, 5373, 42.42, 123, 61.19, 2, 7241
12668, 5374, 42.42, 123, 61.19, 2, 7241
12669, 5375, 42.43, 123, 61.19, 2, 7241
12670, 5375, 42.42, 123, 61.19, 2, 7242
12671, 5376, 42.43, 123, 61.19, 2, 7242
12672, 5377, 42.43, 123, 61.19, 2, 7242
12673, 5377, 42.43, 123, 61.19, 2, 7243
12674, 5377, 42.43, 123, 61.19, 2, 7244
12675, 5377, 42.42, 123, 61.19, 2, 7245
12676, 5377, 42.42, 123, 61.19, 2, 7246
12677, 5377, 42.42, 123, 61.19, 2, 7247
12678, 5377, 42.41, 123, 61.19, 2, 7248
12679, 5377, 42.41, 123, 61.19, 2, 7249
12680, 5377, 42.41, 123, 61.19, 2, 7250
12681, 5378, 42.41, 123, 61.19, 2, 7250
12682, 5378, 42.41, 123, 61.19, 2, 7251
12683, 5378, 42.40, 123, 61.19, 2, 7252
12684, 5379, 42.41, 123, 61.19, 2, 7252
12685, 5379, 42.40, 123, 61.19, 2, 7253
12686, 5380, 42.41, 123, 61.19, 2, 7253
12687, 5380, 42.41, 123, 61.19, 2, 7254
12688, 5380, 42.40, 123, 61.19, 2, 7255
12689, 5380, 42.40, 123, 61.19, 2, 7256
12690, 5381, 42.40, 123, 61.19, 2, 7256
12691, 5381, 42.40, 123, 61.19, 2, 7257
12692, 5381, 42.40, 123, 61.19, 2, 7258
12693, 5381, 42.39, 123, 61.19, 2, 7259
12694, 5381, 42.39, 123, 61.19, 2, 7260
12695, 5381, 42.39, 123, 61.19, 2, 7261
12696, 5381, 42.38, 123, 61.19, 2, 7262
12697, 5381, 42.38, 123, 61.19, 2, 7263
12698, 5381, 42.38, 123, 61.19, 2, 7264
12699, 5382, 42.38, 123, 61.19, 2, 7264
12700, 5383, 42.39, 123, 61.19, 2, 7264
12701, 5383, 42.38, 123, 61.19, 2, 7265
12702, 5384, 42.39, 123, 61.19, 2, 7265
12703, 5385, 42.39, 123, 61.19, 2, 7265
12704, 5386, 42.40, 123, 61.19, 2, 7265
12705, 5386, 42.39, 123, 61.19, 2, 7266
12706, 5386, 42.39, 123, 61.19, 2, 7267
12707, 5386, 42.39, 123, 61.19, 2, 7268
12708, 5387, 42.39, 123, 61.19, 2, 7268
12709, 5388, 42.40, 123, 61.19, 2, 7268
12710, 5389, 42.40, 123, 61.19, 2, 7268
12711, 5390, 42.40, 123, 61.19, 2, 7268
12712, 5390, 42.40, 123, 61.19, 2, 7269
12713, 5390, 42.40, 123, 61.19, 2, 7270
12714, 5391, 42.40, 123, 61.19, 2, 7270
12715, 5392, 42.41, 123, 61.19, 2, 7270
12716, 5393, 42.41, 123, 61.19, 2, 7270
12717, 5393, 42.41, 123, 61.19, 2, 7271
12718, 5394, 42.41, 123, 61.19, 2, 7271
12719, 5394, 42.41, 123, 61.19, 2, 7271
12720, 5395, 42.41, 123, 61.19, 2, 7271
12721, 5395, 42.41, 123, 61.19, 2, 7271
12722, 5396, 42.41, 123, 61.19, 2, 7271
12723, 5396, 42.41, 123, 61.19, 2, 7272
12724, 5396, 42.41, 123, 61.19, 2, 7273
12725, 5396, 42.40, 123, 61.19, 2, 7274
12726, 5396, 42.40, 123, 61.19, 2, 7275
12727, 5396, 42.40, 123, 61.19, 2, 7276
12728, 5397, 42.40, 123, 61.19, 2, 7276
12729, 5397, 42.40, 123, 61.19, 2, 7277
12730, 5397, 42.40, 123, 61.19, 2, 7278
12731, 5397, 42.39, 123, 61.19, 2, 7279
12732, 5397, 42.39, 123, 61.19, 2, 7280
12733, 5398, 42.39, 123, 61.19, 2, 7280
12734, 5398, 42.39, 123, 61.19, 2, 7281
12735, 5398, 42.39, 123, 61.19, 2, 7282
12736, 5398, 42.38, 123, 61.19, 2, 7283
12737, 5399, 42.39, 123, 61.19, 2, 7283
12738, 5399, 42.38, 123, 61.19, 2, 7284
12739, 5399, 42.38, 123, 61.19, 2, 7285
12740, 5400, 42.39, 123, 61.19, 2, 7285
12741, 5400, 42.38, 123, 61.19, 2, 7286
12742, 5400, 42.38, 123, 61.19, 2, 7287
12743, 5401, 42.38, 123, 61.19, 2, 7287
12744, 5402, 42.39, 123, 61.19, 2, 7287
12745, 5403, 42.39, 123, 61.19, 2, 7287
12746, 5404, 42.40, 123, 61.19, 2, 7287
12747, 5405, 42.40, 123, 61.19, 2, 7287
12748, 5406, 42.41, 123, 61.19, 2, 7287
12749, 5406, 42.40, 123, 61.19, 2, 7288
12750, 5406, 42.40, 123, 61.19, 2, 7289
12751, 5406, 42.40, 123, 61.19, 2, 7290
12752, 5407, 42.40, 123, 61.19, 2, 7290
12753, 5408, 42.41, 123, 61.19, 2, 7290
12754, 5409, 42.41, 123, 61.19, 2, 7290
12755, 5409, 42.41, 123, 61.19, 2, 7291
12756, 5409, 42.40, 123, 61.19, 2, 7292
12757, 5410, 42.41, 123, 61.19, 2, 7292
12758, 5410, 42.40, 123, 61.19, 2, 7293
12759, 5411, 42.41, 123, 61.19, 2, 7293
12760, 5411, 42.41, 123, 61.19, 2, 7294
12761, 5411, 42.40, 123, 61.19, 2, 7295
12762, 5412, 42.41, 123, 61.19, 2, 7295
12763, 5412, 42.40, 123, 61.19, 2, 7296
12764, 5413, 42.41, 123, 61.19, 2, 7296
12765, 5413, 42.41, 123, 61.19, 2, 7297
12766, 5414, 42.41, 123, 61.19, 2, 7297
12767, 5414, 42.41, 123, 61.19, 2, 7298
12768, 5415, 42.41, 123, 61.19, 2, 7298
12769, 5415, 42.41, 123, 61.19, 2, 7299
12770, 5416, 42.41, 123, 61.19, 2, 7299
12771, 5417, 42.42, 123, 61.19, 2, 7299
12772, 5418, 42.42, 123, 61.19, 2, 7299
12773, 5418, 42.42, 123, 61.19, 2, 7300
12774, 5418, 42.41, 123, 61.19, 2, 7301
12775, 5418, 42.41, 123, 61.19, 2, 7302
12776, 5419, 42.42, 123, 61.19, 2, 7302
12777, 5420, 42.42, 123, 61.19, 2, 7302
12778, 5421, 42.42, 123, 61.19, 2, 7302
12779, 5422, 42.43, 123, 61.19, 2, 7302
12780, 5423, 42.43, 123, 61.19, 2, 7302
12781, 5423, 42.43, 123, 61.19, 2, 7303
12782, 5423, 42.43, 123, 61.19, 2, 7304
12783, 5423, 42.42, 123, 61.19, 2, 7305
12784, 5423, 42.42, 123, 61.19, 2, 7306
12785, 5423, 42.42, 123, 61.19, 2, 7307
12786, 5423, 42.41, 123, 61.19, 2, 7308
12787, 5423, 42.41, 123, 61.19, 2, 7309
12788, 5424, 42.41, 123, 61.19, 2, 7309
12789, 5424, 42.41, 123, 61.19, 2, 7310
12790, 5425, 42.42, 123, 61.19, 2, 7310
12791, 5425, 42.41, 123, 61.19, 2, 7311
12792, 5426, 42.42, 123, 61.19, 2, 7311
12793, 5427, 42.42, 123, 61.19, 2, 7311
12794, 5428, 42.43, 123, 61.19, 2, 7311
12795, 5428, 42.42, 123, 61.19, 2, 7312
12796, 5428, 42.42, 123, 61.19, 2, 7313
12797, 5428, 42.42, 123, 61.19, 2, 7314
12798, 5429, 42.42, 123, 61.19, 2, 7314
12799, 5430, 42.43, 123, 61.19, 2, 7314
12800, 5430, 42.42, 123, 61.19, 2, 7315
12801, 5431, 42.43, 123, 61.19, 2, 7315
12802, 5431, 42.42, 123, 61.19, 2, 7316
12803, 5432, 42.43, 123, 61.19, 2, 7316
12804, 5433, 42.43, 123, 61.19, 2, 7316
12805, 5434, 42.44, 123, 61.19, 2, 7316
12806, 5435, 42.44, 123, 61.19, 2, 7316
12807, 5436, 42.45, 123, 61.19, 2, 7316
12808, 5437, 42.45, 123, 61.19, 2, 7316
12809, 5437, 42.45, 123, 61.19, 2, 7317
12810, 5437, 42.44, 123, 61.19, 2, 7318
12811, 5438, 42.45, 123, 61.19, 2, 7318
12812, 5438, 42.44, 123, 61.19, 2, 7319
12813, 5439, 42.45, 123, 61.19, 2, 7319
12814, 5440, 42.45, 123, 61.19, 2, 7319
12815, 5441, 42.46, 123, 61.19, 2, 7319
12816, 5442, 42.46, 123, 61.19, 2, 7319
12817, 5442, 42.46, 123, 61.19, 2, 7320
12818, 5442, 42.46, 123, 61.19, 2, 7321
12819, 5442, 42.45, 123, 61.19, 2, 7321
12820, 5443, 42.46, 123, 61.19, 2, 7321
12821, 5444, 42.46, 123, 61.19, 2, 7321
12822, 5444, 42.46, 123, 61.19, 2, 7322
12823, 5444, 42.45, 123, 61.19, 2, 7323
12824, 5444, 42.45, 123, 61.19, 2, 7324
12825, 5445, 42.46, 123, 61.19, 2, 7324
12826, 5445, 42.45, 123, 61.19, 2, 7325
12827, 5445, 42.45, 123, 61.19, 2, 7326
12828, 5446, 42.45, 123, 61.19, 2, 7326
12829, 5446, 42.45, 123, 61.19, 2, 7327
12830, 5446, 42.45, 123, 61.19, 2, 7328
12831, 5447, 42.45, 123, 61.19, 2, 7328
12832, 5447, 42.45, 123, 61.19, 2, 7329
12833, 5448, 42.45, 123, 61.19, 2, 7329
12834, 5448, 42.45, 123, 61.19, 2, 7330
12835, 5448, 42.45, 123, 61.19, 2, 7331
12836, 5448, 42.44, 123, 61.19, 2, 7332
12837, 5448, 42.44, 123, 61.19, 2, 7333
12838, 5449, 42.44, 123, 61.19, 2, 7333
12839, 5450, 42.45, 123, 61.19, 2, 7333
12840, 5450, 42.45, 123, 61.19, 2, 7334
12841, 5451, 42.45, 123, 61.19, 2, 7334
12842, 5451, 42.45, 123, 61.19, 2, 7335
12843, 5451, 42.44, 123, 61.19, 2, 7336
12844, 5451, 42.44, 123, 61.19, 2, 7337
12845, 5451, 42.44, 123, 61.19, 2, 7338
12846, 5451, 42.43, 123, 61.19, 2, 7339
12847, 5451, 42.43, 123, 61.19, 2, 7340
12848, 5452, 42.43, 123, 61.19, 2, 7340
12849, 5453, 42.44, 123, 61.19, 2, 7340
12850, 5453, 42.44, 123, 61.19, 2, 7341
12851, 5454, 42.44, 123, 61.19, 2, 7341
12852, 5455, 42.44, 123, 61.19, 2, 7341
12853, 5456, 42.45, 123, 61.19, 2, 7341
12854, 5457, 42.45, 123, 61.19, 2, 7341
12855, 5457, 42.45, 123, 61.19, 2, 7342
12856, 5457, 42.45, 123, 61.19, 2, 7343
12857, 5458, 42.45, 123, 61.19, 2, 7343
12858, 5458, 42.45, 123, 61.19, 2, 7344
12859, 5458, 42.44, 123, 61.19, 2, 7345
12860, 5459, 42.45, 123, 61.19, 2, 7345
12861, 5460, 42.45, 123, 61.19, 2, 7345
12862, 5460, 42.45, 123, 61.19, 2, 7346
12863, 5460, 42.45, 123, 61.19, 2, 7347
12864, 5460, 42.44, 123, 61.19, 2, 7348
12865, 5460, 42.44, 123, 61.19, 2, 7349
12866, 5461, 42.45, 123, 61.19, 2, 7349
12867, 5461, 42.44, 123, 61.19, 2, 7350
12868, 5462, 42.45, 123, 61.19, 2, 7350
12869, 5463, 42.45, 123, 61.19, 2, 7350
12870, 5463, 42.45, 123, 61.19, 2, 7351
12871, 5463, 42.44, 123, 61.19, 2, 7352
12872, 5464, 42.45, 123, 61.19, 2, 7352
12873, 5465, 42.45, 123, 61.19, 2, 7352
12874, 5466, 42.46, 123, 61.19, 2, 7352
12875, 5467, 42.46, 123, 61.19, 2, 7352
12876, 5467, 42.46, 123, 61.19, 2, 7353
12877, 5468, 42.46, 123, 61.19, 2, 7353
12878, 5469, 42.47, 123, 61.19, 2, 7353
12879, 5470, 42.47, 123, 61.19, 2, 7353
12880, 5470, 42.47, 123, 61.19, 2, 7354
12881, 5470, 42.47, 123, 61.19, 2, 7355
12882, 5470, 42.46, 123, 61.19, 2, 7356
12883, 5470, 42.46, 123, 61.19, 2, 7357
12884, 5470, 42.46, 123, 61.19, 2, 7358
12885, 5471, 42.46, 123, 61.19, 2, 7358
12886, 5472, 42.46, 123, 61.19, 2, 7358
12887, 5472, 42.46, 123, 61.19, 2, 7359
12888, 5472, 42.46, 123, 61.19, 2, 7360
12889, 5472, 42.45, 123, 61.19, 2, 7361
12890, 5473, 42.46, 123, 61.19, 2, 7361
12891, 5474, 42.46, 123, 61.19, 2, 7361
12892, 5474, 42.46, 123, 61.19, 2, 7362
12893, 5474, 42.46, 123, 61.19, 2, 7363
12894, 5474, 42.45, 123, 61.19, 2, 7364
12895, 5474, 42.45, 123, 61.19, 2, 7365
12896, 5475, 42.46, 123, 61.19, 2, 7365
12897, 5475, 42.45, 123, 61.19, 2, 7366
12898, 5475, 42.45, 123, 61.19, 2, 7367
12899, 5476, 42.45, 123, 61.19, 2, 7367
12900, 5477, 42.46, 123, 61.19, 2, 7367
12901, 5477, 42.45, 123, 61.19, 2, 7368
12902, 5477, 42.45, 123, 61.19, 2, 7369
12903, 5478, 42.46, 123, 61.19, 2, 7369
12904, 5478, 42.45, 123, 61.19, 2, 7370
12905, 5479, 42.46, 123, 61.19, 2, 7370
12906, 5480, 42.46, 123, 61.19, 2, 7370
12907, 5481, 42.47, 123, 61.19, 2, 7370
12908, 5482, 42.47, 123, 61.19, 2, 7370
12909, 5482, 42.47, 123, 61.19, 2, 7371
12910, 5482, 42.46, 123, 61.19, 2, 7372
12911, 5483, 42.47, 123, 61.19, 2, 7372
12912, 5483, 42.46, 123, 61.19, 2, 7373
12913, 5484, 42.47, 123, 61.19, 2, 7373
12914, 5485, 42.47, 123, 61.19, 2, 7373
12915, 5485, 42.47, 123, 61.19, 2, 7374
12916, 5485, 42.47, 123, 61.19, 2, 7375
12917, 5485, 42.46, 123, 61.19, 2, 7376
12918, 5485, 42.46, 123, 61.19, 2, 7377
12919, 5485, 42.46, 123, 61.19, 2, 7378
12920, 5486, 42.46, 123, 61.19, 2, 7378
12921, 5486, 42.46, 123, 61.19, 2, 7379
12922, 5486, 42.45, 123, 61.19, 2, 7380
12923, 5487, 42.46, 123, 61.19, 2, 7380
12924, 5487, 42.46, 123, 61.19, 2, 7381
12925, 5488, 42.46, 123, 61.19, 2, 7381
12926, 5488, 42.46, 123, 61.19, 2, 7382
12927, 5488, 42.45, 123, 61.19, 2, 7383
12928, 5489, 42.46, 123, 61.19, 2, 7383
12929, 5490, 42.46, 123, 61.19, 2, 7383
12930, 5491, 42.47, 123, 61.19, 2, 7383
12931, 5492, 42.47, 123, 61.19, 2, 7383
12932, 5492, 42.47, 123, 61.19, 2, 7384
12933, 5492, 42.47, 123, 61.19, 2, 7385
12934, 5493, 42.47, 123, 61.19, 2, 7385
12935, 5493, 42.47, 123, 61.19, 2, 7386
12936, 5493, 42.46, 123, 61.19, 2, 7387
12937, 5493, 42.46, 123, 61.19, 2, 7388
12938, 5493, 42.46, 123, 61.19, 2, 7389
12939, 5494, 42.46, 123, 61.19, 2, 7389
12940, 5494, 42.46, 123, 61.19, 2, 7390
12941, 5494, 42.45, 123, 61.19, 2, 7391
12942, 5494, 42.45, 123, 61.19, 2, 7392
12943, 5494, 42.45, 123, 61.19, 2, 7393
12944, 5494, 42.44, 123, 61.19, 2, 7394
12945, 5495, 42.45, 123, 61.19, 2, 7394
12946, 5495, 42.45, 123, 61.19, 2, 7395
12947, 5495, 42.44, 123, 61.19, 2, 7396
12948, 5495, 42.44, 123, 61.19, 2, 7397
12949, 5495, 42.44, 123, 61.19, 2, 7398
12950, 5495, 42.43, 123, 61.19, 2, 7399
12951, 5495, 42.43, 123, 61.19, 2, 7400
12952, 5496, 42.43, 123, 61.19, 2, 7400
12953, 5497, 42.44, 123, 61.19, 2, 7400
12954, 5498, 42.44, 123, 61.19, 2, 7400
12955, 5499, 42.45, 123, 61.19, 2, 7400
12956, 5499, 42.44, 123, 61.19, 2, 7401
12957, 5500, 42.45, 123, 61.19, 2, 7401
12958, 5501, 42.45, 123, 61.19, 2, 7401
12959, 5501, 42.45, 123, 61.19, 2, 7402
12960, 5502, 42.45, 123, 61.19, 2, 7402
12961, 5503, 42.46, 123, 61.19, 2, 7402
12962, 5504, 42.46, 123, 61.19, 2, 7402
12963, 5505, 42.47, 123, 61.19, 2, 7402
12964, 5505, 42.46, 123, 61.19, 2, 7403
12965, 5505, 42.46, 123, 61.19, 2, 7404
12966, 5505, 42.46, 123, 61.19, 2, 7405
12967, 5506, 42.46, 123, 61.19, 2, 7405
12968, 5506, 42.46, 123, 61.19, 2, 7406
12969, 5506, 42.46, 123, 61.19, 2, 7407
12970, 5506, 42.45, 123, 61.19, 2, 7408
12971, 5507, 42.46, 123, 61.19, 2, 7408
12972, 5508, 42.46, 123, 61.19, 2, 7408
12973, 5508, 42.46, 123, 61.19, 2, 7409
12974, 5508, 42.45, 123, 61.19, 2, 7410
12975, 5509, 42.46, 123, 61.19, 2, 7410
12976, 5510, 42.46, 123, 61.19, 2, 7410
12977, 5510, 42.46, 123, 61.19, 2, 7411
12978, 5511, 42.46, 123, 61.19, 2, 7411
12979, 5511, 42.46, 123, 61.19, 2, 7412
12980, 5511, 42.46, 123, 61.19, 2, 7413
12981, 5512, 42.46, 123, 61.19, 2, 7413
12982, 5512, 42.46, 123, 61.19, 2, 7414
12983, 5512, 42.46, 123, 61.19, 2, 7415
12984, 5513, 42.46, 123, 61.19, 2, 7415
12985, 5513, 42.46, 123, 61.19, 2, 7416
12986, 5514, 42.46, 123, 61.19, 2, 7416
12987, 5515, 42.47, 123, 61.19, 2, 7416
12988, 5516, 42.47, 123, 61.19, 2, 7416
12989, 5516, 42.47, 123, 61.19, 2, 7417
12990, 5516, 42.46, 123, 61.19, 2, 7418
12991, 5517, 42.47, 123, 61.19, 2, 7418
12992, 5518, 42.47, 123, 61.19, 2, 7418
12993, 5518, 42.47, 123, 61.19, 2, 7419
12994, 5518, 42.47, 123, 61.19, 2, 7420
12995, 5518, 42.46, 123, 61.19, 2, 7421
12996, 5518, 42.46, 123, 61.19, 2, 7422
12997, 5519, 42.46, 123, 61.19, 2, 7422
12998, 5520, 42.47, 123, 61.19, 2, 7422
12999, 5520, 42.46, 123, 61.19, 2, 7423
13000, 5521, 42.47, 123, 61.19, 2, 7423
13001, 5521, 42.47, 123, 61.19, 2, 7424
13002, 5522, 42.47, 123, 61.19, 2, 7424
13003, 5522, 42.47, 123, 61.19, 2, 7425
13004, 5522, 42.46, 123, 61.19, 2, 7426
13005, 5522, 42.46, 123, 61.19, 2, 7427
13006, 5523, 42.47, 123, 61.19, 2, 7427
13007, 5523, 42.46, 123, 61.19, 2, 7428
13008, 5524, 42.47, 123, 61.19, 2, 7428
13009, 5524, 42.46, 123, 61.19, 2, 7429
13010, 5524, 42.46, 123, 61.19, 2, 7430
13011, 5524, 42.46, 123, 61.19, 2, 7431
13012, 5524, 42.45, 123, 61.19, 2, 7432
13013, 5524, 42.45, 123, 61.19, 2, 7433
13014, 5525, 42.45, 123, 61.19, 2, 7433
13015, 5525, 42.45, 123, 61.19, 2, 7434
13016, 5525, 42.45, 123, 61.19, 2, 7435
