#9876451
#TestingToken_contract
#142
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2685, 1964, 73.15, 76, 53.52, 1, 480
2686, 1965, 73.16, 76, 53.52, 1, 480
2687, 1965, 73.13, 76, 53.52, 1, 481
2688, 1965, 73.10, 76, 53.52, 1, 481
2689, 1966, 73.11, 76, 53.52, 1, 481
2690, 1967, 73.12, 76, 53.52, 1, 481
2691, 1968, 73.13, 76, 53.52, 1, 481
2692, 1969, 73.14, 76, 53.52, 1, 481
2693, 1970, 73.15, 76, 53.52, 1, 481
2694, 1970, 73.13, 76, 53.52, 1, 481
2695, 1971, 73.14, 76, 53.52, 1, 481
2696, 1972, 73.15, 76, 53.52, 1, 481
2697, 1973, 73.16, 76, 53.52, 1, 481
2698, 1973, 73.13, 76, 53.52, 1, 481
2699, 1974, 73.14, 76, 53.52, 1, 481
2700, 1974, 73.11, 76, 53.52, 1, 481
2701, 1975, 73.12, 76, 53.52, 1, 481
2702, 1976, 73.13, 76, 53.52, 1, 481
2703, 1976, 73.10, 76, 53.52, 1, 482
2704, 1977, 73.11, 76, 53.52, 1, 482
2705, 1978, 73.12, 76, 53.52, 1, 482
2706, 1979, 73.13, 76, 53.52, 1, 482
2707, 1980, 73.14, 76, 53.52, 1, 482
2708, 1981, 73.15, 76, 53.52, 1, 482
2709, 1982, 73.16, 76, 53.52, 1, 482
2710, 1983, 73.17, 76, 53.52, 1, 482
2711, 1984, 73.18, 76, 53.52, 1, 482
2712, 1985, 73.19, 76, 53.52, 1, 482
2713, 1986, 73.20, 76, 53.52, 1, 482
2714, 1986, 73.18, 76, 53.52, 1, 483
2715, 1986, 73.15, 76, 53.52, 1, 484
2716, 1987, 73.16, 76, 53.52, 1, 484
2717, 1988, 73.17, 76, 53.52, 1, 484
2718, 1989, 73.18, 76, 53.52, 1, 484
2719, 1990, 73.19, 76, 53.52, 1, 484
2720, 1991, 73.20, 76, 53.52, 1, 484
2721, 1992, 73.21, 76, 53.52, 1, 484
2722, 1993, 73.22, 76, 53.52, 1, 484
2723, 1994, 73.23, 76, 53.52, 1, 484
2724, 1995, 73.24, 76, 53.52, 1, 484
2725, 1996, 73.25, 76, 53.52, 1, 484
2726, 1997, 73.26, 76, 53.52, 1, 484
2727, 1998, 73.27, 76, 53.52, 1, 484
2728, 1999, 73.28, 76, 53.52, 1, 484
2729, 1999, 73.25, 76, 53.52, 1, 485
2730, 2000, 73.26, 76, 53.52, 1, 485
2731, 2001, 73.27, 76, 53.52, 1, 485
2732, 2001, 73.24, 76, 53.52, 1, 486
2733, 2002, 73.25, 76, 53.52, 1, 486
2734, 2002, 73.23, 76, 53.52, 1, 487
2735, 2003, 73.24, 76, 53.52, 1, 487
2736, 2004, 73.25, 76, 53.52, 1, 487
2737, 2005, 73.26, 76, 53.52, 1, 487
2738, 2006, 73.27, 76, 53.52, 1, 487
2739, 2006, 73.24, 76, 53.52, 1, 488
2740, 2007, 73.25, 76, 53.52, 1, 488
2741, 2008, 73.26, 76, 53.52, 1, 488
2742, 2008, 73.23, 76, 53.52, 1, 489
2743, 2008, 73.20, 76, 53.52, 1, 490
2744, 2009, 73.21, 76, 53.52, 1, 490
2745, 2010, 73.22, 76, 53.52, 1, 490
2746, 2011, 73.23, 76, 53.52, 1, 490
2747, 2011, 73.21, 76, 53.52, 1, 490
2748, 2012, 73.22, 76, 53.52, 1, 490
2749, 2013, 73.23, 76, 53.52, 1, 490
2750, 2014, 73.24, 76, 53.52, 1, 490
2751, 2015, 73.25, 76, 53.52, 1, 490
2752, 2016, 73.26, 76, 53.52, 1, 490
2753, 2016, 73.23, 76, 53.52, 1, 490
2754, 2017, 73.24, 76, 53.52, 1, 490
2755, 2018, 73.25, 76, 53.52, 1, 490
2756, 2019, 73.26, 76, 53.52, 1, 490
2757, 2020, 73.27, 76, 53.52, 1, 490
2758, 2021, 73.28, 76, 53.52, 1, 490
2759, 2021, 73.25, 76, 53.52, 1, 491
2760, 2021, 73.22, 76, 53.52, 1, 492
2761, 2021, 73.20, 76, 53.52, 1, 493
2762, 2022, 73.21, 76, 53.52, 1, 493
2763, 2023, 73.22, 76, 53.52, 1, 493
2764, 2024, 73.23, 76, 53.52, 1, 493
2765, 2025, 73.24, 76, 53.52, 1, 493
2766, 2025, 73.21, 76, 53.52, 1, 494
2767, 2026, 73.22, 76, 53.52, 1, 494
2768, 2027, 73.23, 76, 53.52, 1, 494
2769, 2028, 73.24, 76, 53.52, 1, 494
2770, 2029, 73.25, 76, 53.52, 1, 494
2771, 2030, 73.26, 76, 53.52, 1, 494
2772, 2031, 73.27, 76, 53.52, 1, 494
2773, 2032, 73.28, 76, 53.52, 1, 494
2774, 2033, 73.29, 76, 53.52, 1, 494
2775, 2034, 73.30, 76, 53.52, 1, 494
2776, 2034, 73.27, 76, 53.52, 1, 495
2777, 2035, 73.28, 76, 53.52, 1, 495
2778, 2036, 73.29, 76, 53.52, 1, 495
2779, 2036, 73.26, 76, 53.52, 1, 496
2780, 2037, 73.27, 76, 53.52, 1, 496
2781, 2038, 73.28, 76, 53.52, 1, 496
2782, 2038, 73.26, 76, 53.52, 1, 496
2783, 2039, 73.27, 76, 53.52, 1, 496
2784, 2040, 73.28, 76, 53.52, 1, 496
2785, 2040, 73.25, 76, 53.52, 1, 497
2786, 2040, 73.22, 76, 53.52, 1, 498
2787, 2041, 73.23, 76, 53.52, 1, 498
2788, 2041, 73.21, 76, 53.52, 1, 498
2789, 2042, 73.22, 76, 53.52, 1, 498
2790, 2042, 73.19, 76, 53.52, 1, 499
2791, 2043, 73.20, 76, 53.52, 1, 499
2792, 2043, 73.17, 76, 53.52, 1, 500
2793, 2044, 73.18, 76, 53.52, 1, 500
2794, 2045, 73.19, 76, 53.52, 1, 500
2795, 2046, 73.20, 76, 53.52, 1, 500
2796, 2047, 73.21, 76, 53.52, 1, 500
2797, 2048, 73.22, 76, 53.52, 1, 500
2798, 2049, 73.23, 76, 53.52, 1, 500
2799, 2049, 73.20, 76, 53.52, 1, 501
2800, 2050, 73.21, 76, 53.52, 1, 501
2801, 2051, 73.22, 76, 53.52, 1, 501
2802, 2052, 73.23, 76, 53.52, 1, 501
2803, 2053, 73.24, 76, 53.52, 1, 501
2804, 2054, 73.25, 76, 53.52, 1, 501
2805, 2054, 73.23, 76, 53.52, 1, 502
2806, 2055, 73.24, 76, 53.52, 1, 502
2807, 2056, 73.25, 76, 53.52, 1, 502
2808, 2056, 73.22, 76, 53.52, 1, 503
2809, 2056, 73.19, 76, 53.52, 1, 504
2810, 2057, 73.20, 76, 53.52, 1, 504
2811, 2057, 73.18, 76, 53.52, 1, 505
2812, 2058, 73.19, 76, 53.52, 1, 505
2813, 2059, 73.20, 76, 53.52, 1, 505
2814, 2060, 73.21, 76, 53.52, 1, 505
2815, 2061, 73.21, 76, 53.52, 1, 505
2816, 2062, 73.22, 76, 53.52, 1, 505
2817, 2063, 73.23, 76, 53.52, 1, 505
2818, 2063, 73.21, 76, 53.52, 1, 505
2819, 2064, 73.22, 76, 53.52, 1, 505
2820, 2064, 73.19, 76, 53.52, 1, 506
2821, 2065, 73.20, 76, 53.52, 1, 506
2822, 2066, 73.21, 76, 53.52, 1, 506
2823, 2067, 73.22, 76, 53.52, 1, 506
2824, 2068, 73.23, 76, 53.52, 1, 506
2825, 2068, 73.20, 76, 53.52, 1, 507
2826, 2069, 73.21, 76, 53.52, 1, 507
2827, 2069, 73.19, 76, 53.52, 1, 508
2828, 2069, 73.16, 76, 53.52, 1, 508
2829, 2070, 73.17, 76, 53.52, 1, 508
2830, 2071, 73.18, 76, 53.52, 1, 508
2831, 2072, 73.19, 76, 53.52, 1, 508
2832, 2073, 73.20, 76, 53.52, 1, 508
2833, 2074, 73.21, 76, 53.52, 1, 508
2834, 2075, 73.22, 76, 53.52, 1, 508
2835, 2076, 73.23, 76, 53.52, 1, 508
2836, 2077, 73.24, 76, 53.52, 1, 508
2837, 2077, 73.21, 76, 53.52, 1, 508
2838, 2077, 73.19, 76, 53.52, 1, 509
2839, 2078, 73.19, 76, 53.52, 1, 509
2840, 2079, 73.20, 76, 53.52, 1, 509
2841, 2079, 73.18, 76, 53.52, 1, 510
2842, 2079, 73.15, 76, 53.52, 1, 511
2843, 2079, 73.13, 76, 53.52, 1, 512
2844, 2080, 73.14, 76, 53.52, 1, 512
2845, 2081, 73.15, 76, 53.52, 1, 512
2846, 2082, 73.16, 76, 53.52, 1, 512
2847, 2083, 73.16, 76, 53.52, 1, 512
2848, 2084, 73.17, 76, 53.52, 1, 512
2849, 2085, 73.18, 76, 53.52, 1, 512
2850, 2086, 73.19, 76, 53.52, 1, 512
2851, 2087, 73.20, 76, 53.52, 1, 512
2852, 2088, 73.21, 76, 53.52, 1, 512
2853, 2089, 73.22, 76, 53.52, 1, 512
2854, 2090, 73.23, 76, 53.52, 1, 512
2855, 2091, 73.24, 76, 53.52, 1, 512
2856, 2092, 73.25, 76, 53.52, 1, 512
2857, 2093, 73.26, 76, 53.52, 1, 512
2858, 2094, 73.27, 76, 53.52, 1, 512
2859, 2094, 73.24, 76, 53.52, 1, 512
2860, 2095, 73.25, 76, 53.52, 1, 512
2861, 2096, 73.26, 76, 53.52, 1, 512
2862, 2096, 73.24, 76, 53.52, 1, 512
2863, 2096, 73.21, 76, 53.52, 1, 512
2864, 2097, 73.22, 76, 53.52, 1, 512
2865, 2098, 73.23, 76, 53.52, 1, 512
2866, 2098, 73.20, 76, 53.52, 1, 513
2867, 2099, 73.21, 76, 53.52, 1, 513
2868, 2099, 73.19, 76, 53.52, 1, 514
2869, 2100, 73.20, 76, 53.52, 1, 514
2870, 2101, 73.21, 76, 53.52, 1, 514
2871, 2102, 73.21, 76, 53.52, 1, 514
2872, 2103, 73.22, 76, 53.52, 1, 514
2873, 2104, 73.23, 76, 53.52, 1, 514
2874, 2105, 73.24, 76, 53.52, 1, 514
2875, 2105, 73.22, 76, 53.52, 1, 515
2876, 2106, 73.23, 76, 53.52, 1, 515
2877, 2107, 73.24, 76, 53.52, 1, 515
2878, 2107, 73.21, 76, 53.52, 1, 516
2879, 2108, 73.22, 76, 53.52, 1, 516
2880, 2108, 73.19, 76, 53.52, 1, 517
2881, 2109, 73.20, 76, 53.52, 1, 517
2882, 2110, 73.21, 76, 53.52, 1, 517
2883, 2110, 73.19, 76, 53.52, 1, 517
2884, 2111, 73.20, 76, 53.52, 1, 517
2885, 2111, 73.17, 76, 53.52, 1, 518
2886, 2112, 73.18, 76, 53.52, 1, 518
2887, 2113, 73.19, 76, 53.52, 1, 518
2888, 2114, 73.20, 76, 53.52, 1, 518
2889, 2115, 73.21, 76, 53.52, 1, 518
2890, 2116, 73.22, 76, 53.52, 1, 518
2891, 2116, 73.19, 76, 53.52, 1, 519
2892, 2116, 73.17, 76, 53.52, 1, 520
2893, 2117, 73.18, 76, 53.52, 1, 520
2894, 2118, 73.19, 76, 53.52, 1, 520
2895, 2119, 73.20, 76, 53.52, 1, 520
2896, 2120, 73.20, 76, 53.52, 1, 520
2897, 2120, 73.18, 76, 53.52, 1, 521
2898, 2121, 73.19, 76, 53.52, 1, 521
2899, 2122, 73.20, 76, 53.52, 1, 521
2900, 2123, 73.21, 76, 53.52, 1, 521
2901, 2124, 73.22, 76, 53.52, 1, 521
2902, 2125, 73.23, 76, 53.52, 1, 521
2903, 2126, 73.23, 76, 53.52, 1, 521
2904, 2127, 73.24, 76, 53.52, 1, 521
2905, 2128, 73.25, 76, 53.52, 1, 521
2906, 2129, 73.26, 76, 53.52, 1, 521
2907, 2130, 73.27, 76, 53.52, 1, 521
2908, 2130, 73.25, 76, 53.52, 1, 521
2909, 2131, 73.26, 76, 53.52, 1, 521
2910, 2132, 73.26, 76, 53.52, 1, 521
2911, 2132, 73.24, 76, 53.52, 1, 522
2912, 2133, 73.25, 76, 53.52, 1, 522
2913, 2134, 73.26, 76, 53.52, 1, 522
2914, 2135, 73.27, 76, 53.52, 1, 522
2915, 2136, 73.28, 76, 53.52, 1, 522
2916, 2137, 73.29, 76, 53.52, 1, 522
2917, 2138, 73.29, 76, 53.52, 1, 522
2918, 2139, 73.30, 76, 53.52, 1, 522
2919, 2140, 73.31, 76, 53.52, 1, 522
2920, 2141, 73.32, 76, 53.52, 1, 522
2921, 2142, 73.33, 76, 53.52, 1, 522
2922, 2143, 73.34, 76, 53.52, 1, 522
2923, 2144, 73.35, 76, 53.52, 1, 522
2924, 2144, 73.32, 76, 53.52, 1, 523
2925, 2145, 73.33, 76, 53.52, 1, 523
2926, 2146, 73.34, 76, 53.52, 1, 523
2927, 2147, 73.35, 76, 53.52, 1, 523
2928, 2148, 73.36, 76, 53.52, 1, 523
2929, 2148, 73.34, 76, 53.52, 1, 524
2930, 2148, 73.31, 76, 53.52, 1, 524
2931, 2149, 73.32, 76, 53.52, 1, 524
2932, 2150, 73.33, 76, 53.52, 1, 524
2933, 2151, 73.34, 76, 53.52, 1, 524
2934, 2152, 73.35, 76, 53.52, 1, 524
2935, 2152, 73.32, 76, 53.52, 1, 525
2936, 2153, 73.33, 76, 53.52, 1, 525
2937, 2153, 73.31, 76, 53.52, 1, 526
2938, 2153, 73.28, 76, 53.52, 1, 527
2939, 2154, 73.29, 76, 53.52, 1, 527
2940, 2154, 73.27, 76, 53.52, 1, 528
2941, 2155, 73.27, 76, 53.52, 1, 528
2942, 2155, 73.25, 76, 53.52, 1, 529
2943, 2156, 73.26, 76, 53.52, 1, 529
2944, 2157, 73.27, 76, 53.52, 1, 529
2945, 2158, 73.28, 76, 53.52, 1, 529
2946, 2159, 73.29, 76, 53.52, 1, 529
2947, 2160, 73.29, 76, 53.52, 1, 529
2948, 2161, 73.30, 76, 53.52, 1, 529
2949, 2162, 73.31, 76, 53.52, 1, 529
2950, 2163, 73.32, 76, 53.52, 1, 529
2951, 2164, 73.33, 76, 53.52, 1, 529
2952, 2165, 73.34, 76, 53.52, 1, 529
2953, 2166, 73.35, 76, 53.52, 1, 529
2954, 2167, 73.36, 76, 53.52, 1, 529
2955, 2167, 73.33, 76, 53.52, 1, 530
2956, 2168, 73.34, 76, 53.52, 1, 530
2957, 2168, 73.32, 76, 53.52, 1, 531
2958, 2169, 73.33, 76, 53.52, 1, 531
2959, 2170, 73.34, 76, 53.52, 1, 531
2960, 2170, 73.31, 76, 53.52, 1, 532
2961, 2171, 73.32, 76, 53.52, 1, 532
2962, 2172, 73.33, 76, 53.52, 1, 532
2963, 2173, 73.34, 76, 53.52, 1, 532
2964, 2174, 73.35, 76, 53.52, 1, 532
2965, 2174, 73.32, 76, 53.52, 1, 533
2966, 2174, 73.30, 76, 53.52, 1, 534
2967, 2175, 73.31, 76, 53.52, 1, 534
2968, 2176, 73.32, 76, 53.52, 1, 534
2969, 2176, 73.29, 76, 53.52, 1, 535
2970, 2176, 73.27, 76, 53.52, 1, 536
2971, 2177, 73.27, 76, 53.52, 1, 536
2972, 2178, 73.28, 76, 53.52, 1, 536
2973, 2179, 73.29, 76, 53.52, 1, 536
2974, 2180, 73.30, 76, 53.52, 1, 536
2975, 2181, 73.31, 76, 53.52, 1, 536
2976, 2182, 73.32, 76, 53.52, 1, 536
2977, 2183, 73.33, 76, 53.52, 1, 536
2978, 2184, 73.34, 76, 53.52, 1, 536
2979, 2185, 73.35, 76, 53.52, 1, 536
2980, 2186, 73.36, 76, 53.52, 1, 536
2981, 2187, 73.36, 76, 53.52, 1, 536
2982, 2188, 73.37, 76, 53.52, 1, 536
2983, 2188, 73.35, 76, 53.52, 1, 537
2984, 2189, 73.36, 76, 53.52, 1, 537
2985, 2189, 73.33, 76, 53.52, 1, 538
2986, 2190, 73.34, 76, 53.52, 1, 538
2987, 2191, 73.35, 76, 53.52, 1, 538
2988, 2192, 73.36, 76, 53.52, 1, 538
2989, 2192, 73.34, 76, 53.52, 1, 539
2990, 2192, 73.31, 76, 53.52, 1, 540
2991, 2192, 73.29, 76, 53.52, 1, 541
2992, 2193, 73.30, 76, 53.52, 1, 541
2993, 2193, 73.27, 76, 53.52, 1, 542
2994, 2193, 73.25, 76, 53.52, 1, 543
2995, 2194, 73.26, 76, 53.52, 1, 543
2996, 2195, 73.26, 76, 53.52, 1, 543
2997, 2196, 73.27, 76, 53.52, 1, 543
2998, 2197, 73.28, 76, 53.52, 1, 543
2999, 2198, 73.29, 76, 53.52, 1, 543
3000, 2199, 73.30, 76, 53.52, 1, 543
3001, 2200, 73.31, 76, 53.52, 1, 543
3002, 2201, 73.32, 76, 53.52, 1, 543
3003, 2202, 73.33, 76, 53.52, 1, 543
3004, 2203, 73.34, 76, 53.52, 1, 543
3005, 2204, 73.34, 76, 53.52, 1, 543
3006, 2205, 73.35, 76, 53.52, 1, 543
3007, 2206, 73.36, 76, 53.52, 1, 543
3008, 2207, 73.37, 76, 53.52, 1, 543
3009, 2208, 73.38, 76, 53.52, 1, 543
3010, 2209, 73.39, 76, 53.52, 1, 543
3011, 2210, 73.40, 76, 53.52, 1, 543
3012, 2210, 73.37, 76, 53.52, 1, 544
3013, 2211, 73.38, 76, 53.52, 1, 544
3014, 2212, 73.39, 76, 53.52, 1, 544
3015, 2212, 73.37, 76, 53.52, 1, 544
3016, 2213, 73.38, 76, 53.52, 1, 544
3017, 2214, 73.38, 76, 53.52, 1, 544
3018, 2215, 73.39, 76, 53.52, 1, 544
3019, 2215, 73.37, 76, 53.52, 1, 544
3020, 2216, 73.38, 76, 53.52, 1, 544
3021, 2217, 73.39, 76, 53.52, 1, 544
3022, 2217, 73.36, 76, 53.52, 1, 545
3023, 2217, 73.34, 76, 53.52, 1, 546
3024, 2218, 73.35, 76, 53.52, 1, 546
3025, 2219, 73.36, 76, 53.52, 1, 546
3026, 2220, 73.36, 76, 53.52, 1, 546
3027, 2221, 73.37, 76, 53.52, 1, 546
3028, 2222, 73.38, 76, 53.52, 1, 546
3029, 2223, 73.39, 76, 53.52, 1, 546
3030, 2224, 73.40, 76, 53.52, 1, 546
3031, 2225, 73.41, 76, 53.52, 1, 546
3032, 2226, 73.42, 76, 53.52, 1, 546
3033, 2226, 73.39, 76, 53.52, 1, 547
3034, 2227, 73.40, 76, 53.52, 1, 547
3035, 2228, 73.41, 76, 53.52, 1, 547
3036, 2229, 73.42, 76, 53.52, 1, 547
3037, 2230, 73.43, 76, 53.52, 1, 547
3038, 2230, 73.40, 76, 53.52, 1, 548
3039, 2231, 73.41, 76, 53.52, 1, 548
3040, 2232, 73.42, 76, 53.52, 1, 548
3041, 2232, 73.40, 76, 53.52, 1, 549
3042, 2233, 73.41, 76, 53.52, 1, 549
3043, 2234, 73.41, 76, 53.52, 1, 549
3044, 2235, 73.42, 76, 53.52, 1, 549
3045, 2236, 73.43, 76, 53.52, 1, 549
3046, 2237, 73.44, 76, 53.52, 1, 549
3047, 2238, 73.45, 76, 53.52, 1, 549
3048, 2238, 73.43, 76, 53.52, 1, 550
3049, 2239, 73.43, 76, 53.52, 1, 550
3050, 2240, 73.44, 76, 53.52, 1, 550
3051, 2240, 73.42, 76, 53.52, 1, 551
3052, 2240, 73.39, 76, 53.52, 1, 552
3053, 2241, 73.40, 76, 53.52, 1, 552
3054, 2241, 73.38, 76, 53.52, 1, 553
3055, 2242, 73.39, 76, 53.52, 1, 553
3056, 2243, 73.40, 76, 53.52, 1, 553
3057, 2244, 73.41, 76, 53.52, 1, 553
3058, 2244, 73.38, 76, 53.52, 1, 554
3059, 2245, 73.39, 76, 53.52, 1, 554
3060, 2246, 73.40, 76, 53.52, 1, 554
3061, 2247, 73.41, 76, 53.52, 1, 554
3062, 2247, 73.38, 76, 53.52, 1, 555
3063, 2248, 73.39, 76, 53.52, 1, 555
3064, 2248, 73.37, 76, 53.52, 1, 556
3065, 2249, 73.38, 76, 53.52, 1, 556
3066, 2250, 73.39, 76, 53.52, 1, 556
3067, 2251, 73.39, 76, 53.52, 1, 556
3068, 2252, 73.40, 76, 53.52, 1, 556
3069, 2253, 73.41, 76, 53.52, 1, 556
3070, 2254, 73.42, 76, 53.52, 1, 556
3071, 2255, 73.43, 76, 53.52, 1, 556
3072, 2256, 73.44, 76, 53.52, 1, 556
3073, 2257, 73.45, 76, 53.52, 1, 556
3074, 2258, 73.45, 76, 53.52, 1, 556
3075, 2259, 73.46, 76, 53.52, 1, 556
3076, 2260, 73.47, 76, 53.52, 1, 556
3077, 2260, 73.45, 76, 53.52, 1, 557
3078, 2260, 73.42, 76, 53.52, 1, 558
3079, 2261, 73.43, 76, 53.52, 1, 558
3080, 2262, 73.44, 76, 53.52, 1, 558
3081, 2263, 73.45, 76, 53.52, 1, 558
3082, 2264, 73.46, 76, 53.52, 1, 558
3083, 2265, 73.47, 76, 53.52, 1, 558
3084, 2266, 73.48, 76, 53.52, 1, 558
3085, 2267, 73.48, 76, 53.52, 1, 558
3086, 2268, 73.49, 76, 53.52, 1, 558
3087, 2269, 73.50, 76, 53.52, 1, 558
3088, 2270, 73.51, 76, 53.52, 1, 558
3089, 2270, 73.49, 76, 53.52, 1, 558
3090, 2270, 73.46, 76, 53.52, 1, 559
3091, 2271, 73.47, 76, 53.52, 1, 559
3092, 2271, 73.45, 76, 53.52, 1, 560
3093, 2272, 73.46, 76, 53.52, 1, 560
3094, 2273, 73.46, 76, 53.52, 1, 560
3095, 2274, 73.47, 76, 53.52, 1, 560
3096, 2275, 73.48, 76, 53.52, 1, 560
3097, 2276, 73.49, 76, 53.52, 1, 560
3098, 2277, 73.50, 76, 53.52, 1, 560
3099, 2278, 73.51, 76, 53.52, 1, 560
3100, 2278, 73.48, 76, 53.52, 1, 561
3101, 2279, 73.49, 76, 53.52, 1, 561
3102, 2280, 73.50, 76, 53.52, 1, 561
3103, 2280, 73.48, 76, 53.52, 1, 561
3104, 2281, 73.49, 76, 53.52, 1, 561
3105, 2282, 73.49, 76, 53.52, 1, 561
3106, 2282, 73.47, 76, 53.52, 1, 562
3107, 2283, 73.48, 76, 53.52, 1, 562
3108, 2284, 73.49, 76, 53.52, 1, 562
3109, 2285, 73.50, 76, 53.52, 1, 562
3110, 2286, 73.50, 76, 53.52, 1, 562
3111, 2287, 73.51, 76, 53.52, 1, 562
3112, 2288, 73.52, 76, 53.52, 1, 562
3113, 2289, 73.53, 76, 53.52, 1, 562
3114, 2289, 73.51, 76, 53.52, 1, 563
3115, 2290, 73.52, 76, 53.52, 1, 563
3116, 2291, 73.52, 76, 53.52, 1, 563
3117, 2291, 73.50, 76, 53.52, 1, 564
3118, 2292, 73.51, 76, 53.52, 1, 564
3119, 2293, 73.52, 76, 53.52, 1, 564
3120, 2294, 73.53, 76, 53.52, 1, 564
3121, 2295, 73.53, 76, 53.52, 1, 564
3122, 2296, 73.54, 76, 53.52, 1, 564
3123, 2296, 73.52, 76, 53.52, 1, 564
3124, 2296, 73.50, 76, 53.52, 1, 564
3125, 2297, 73.50, 76, 53.52, 1, 564
3126, 2297, 73.48, 76, 53.52, 1, 565
3127, 2298, 73.49, 76, 53.52, 1, 565
3128, 2298, 73.47, 76, 53.52, 1, 566
3129, 2299, 73.47, 76, 53.52, 1, 566
3130, 2299, 73.45, 76, 53.52, 1, 567
3131, 2300, 73.46, 76, 53.52, 1, 567
3132, 2301, 73.47, 76, 53.52, 1, 567
3133, 2302, 73.48, 76, 53.52, 1, 567
3134, 2303, 73.48, 76, 53.52, 1, 567
3135, 2304, 73.49, 76, 53.52, 1, 567
3136, 2305, 73.50, 76, 53.52, 1, 567
3137, 2306, 73.51, 76, 53.52, 1, 567
3138, 2306, 73.49, 76, 53.52, 1, 568
3139, 2307, 73.49, 76, 53.52, 1, 568
3140, 2308, 73.50, 76, 53.52, 1, 568
3141, 2309, 73.51, 76, 53.52, 1, 568
3142, 2309, 73.49, 76, 53.52, 1, 569
3143, 2309, 73.46, 76, 53.52, 1, 569
3144, 2310, 73.47, 76, 53.52, 1, 569
3145, 2310, 73.45, 76, 53.52, 1, 569
3146, 2310, 73.43, 76, 53.52, 1, 570
3147, 2310, 73.40, 76, 53.52, 1, 571
3148, 2311, 73.41, 76, 53.52, 1, 571
3149, 2312, 73.42, 76, 53.52, 1, 571
3150, 2313, 73.43, 76, 53.52, 1, 571
3151, 2314, 73.44, 76, 53.52, 1, 571
3152, 2315, 73.45, 76, 53.52, 1, 571
3153, 2316, 73.45, 76, 53.52, 1, 571
3154, 2317, 73.46, 76, 53.52, 1, 571
3155, 2318, 73.47, 76, 53.52, 1, 571
3156, 2319, 73.48, 76, 53.52, 1, 571
3157, 2320, 73.49, 76, 53.52, 1, 571
3158, 2321, 73.50, 76, 53.52, 1, 571
3159, 2322, 73.50, 76, 53.52, 1, 571
3160, 2323, 73.51, 76, 53.52, 1, 571
3161, 2324, 73.52, 76, 53.52, 1, 571
3162, 2325, 73.53, 76, 53.52, 1, 571
3163, 2326, 73.54, 76, 53.52, 1, 571
3164, 2327, 73.55, 76, 53.52, 1, 571
3165, 2328, 73.55, 76, 53.52, 1, 571
3166, 2329, 73.56, 76, 53.52, 1, 571
3167, 2330, 73.57, 76, 53.52, 1, 571
3168, 2331, 73.58, 76, 53.52, 1, 571
3169, 2332, 73.59, 76, 53.52, 1, 571
3170, 2333, 73.60, 76, 53.52, 1, 571
3171, 2333, 73.57, 76, 53.52, 1, 571
3172, 2334, 73.58, 76, 53.52, 1, 571
3173, 2334, 73.56, 76, 53.52, 1, 571
3174, 2335, 73.57, 76, 53.52, 1, 571
3175, 2336, 73.57, 76, 53.52, 1, 571
3176, 2337, 73.58, 76, 53.52, 1, 571
3177, 2337, 73.56, 76, 53.52, 1, 571
3178, 2338, 73.57, 76, 53.52, 1, 571
3179, 2338, 73.55, 76, 53.52, 1, 572
3180, 2338, 73.52, 76, 53.52, 1, 573
3181, 2339, 73.53, 76, 53.52, 1, 573
3182, 2339, 73.51, 76, 53.52, 1, 574
3183, 2339, 73.48, 76, 53.52, 1, 575
3184, 2339, 73.46, 76, 53.52, 1, 576
3185, 2340, 73.47, 76, 53.52, 1, 576
3186, 2341, 73.48, 76, 53.52, 1, 576
3187, 2341, 73.45, 76, 53.52, 1, 576
3188, 2341, 73.43, 76, 53.52, 1, 577
3189, 2342, 73.44, 76, 53.52, 1, 577
3190, 2343, 73.45, 76, 53.52, 1, 577
3191, 2344, 73.46, 76, 53.52, 1, 577
3192, 2345, 73.46, 76, 53.52, 1, 577
3193, 2346, 73.47, 76, 53.52, 1, 577
3194, 2347, 73.48, 76, 53.52, 1, 577
3195, 2348, 73.49, 76, 53.52, 1, 577
3196, 2349, 73.50, 76, 53.52, 1, 577
3197, 2349, 73.48, 76, 53.52, 1, 578
3198, 2350, 73.48, 76, 53.52, 1, 578
3199, 2351, 73.49, 76, 53.52, 1, 578
3200, 2352, 73.50, 76, 53.52, 1, 578
3201, 2353, 73.51, 76, 53.52, 1, 578
3202, 2353, 73.49, 76, 53.52, 1, 578
3203, 2353, 73.46, 76, 53.52, 1, 579
3204, 2353, 73.44, 76, 53.52, 1, 580
3205, 2354, 73.45, 76, 53.52, 1, 580
3206, 2354, 73.42, 76, 53.52, 1, 581
3207, 2355, 73.43, 76, 53.52, 1, 581
3208, 2356, 73.44, 76, 53.52, 1, 581
3209, 2357, 73.45, 76, 53.52, 1, 581
3210, 2357, 73.43, 76, 53.52, 1, 582
3211, 2358, 73.44, 76, 53.52, 1, 582
3212, 2358, 73.41, 76, 53.52, 1, 582
3213, 2359, 73.42, 76, 53.52, 1, 582
3214, 2360, 73.43, 76, 53.52, 1, 582
3215, 2361, 73.44, 76, 53.52, 1, 582
3216, 2361, 73.41, 76, 53.52, 1, 582
3217, 2362, 73.42, 76, 53.52, 1, 582
3218, 2363, 73.43, 76, 53.52, 1, 582
3219, 2364, 73.44, 76, 53.52, 1, 582
