#2798373
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3081, 1809, 58.71, 221, 69.72, 3, 1246
3082, 1810, 58.73, 221, 69.72, 3, 1246
3083, 1810, 58.71, 221, 69.72, 3, 1247
3084, 1811, 58.72, 221, 69.72, 3, 1247
3085, 1811, 58.70, 221, 69.72, 3, 1248
3086, 1812, 58.72, 221, 69.72, 3, 1248
3087, 1812, 58.70, 221, 69.72, 3, 1249
3088, 1813, 58.71, 221, 69.72, 3, 1249
3089, 1814, 58.72, 221, 69.72, 3, 1249
3090, 1815, 58.74, 221, 69.72, 3, 1249
3091, 1815, 58.72, 221, 69.72, 3, 1250
3092, 1815, 58.70, 221, 69.72, 3, 1251
3093, 1815, 58.68, 221, 69.72, 3, 1252
3094, 1815, 58.66, 221, 69.72, 3, 1253
3095, 1815, 58.64, 221, 69.72, 3, 1254
3096, 1815, 58.62, 221, 69.72, 3, 1255
3097, 1816, 58.64, 221, 69.72, 3, 1255
3098, 1817, 58.65, 221, 69.72, 3, 1255
3099, 1818, 58.66, 221, 69.72, 3, 1255
3100, 1819, 58.68, 221, 69.72, 3, 1255
3101, 1819, 58.66, 221, 69.72, 3, 1256
3102, 1820, 58.67, 221, 69.72, 3, 1256
3103, 1820, 58.65, 221, 69.72, 3, 1256
3104, 1820, 58.63, 221, 69.72, 3, 1257
3105, 1821, 58.65, 221, 69.72, 3, 1257
3106, 1821, 58.63, 221, 69.72, 3, 1258
3107, 1822, 58.64, 221, 69.72, 3, 1258
3108, 1822, 58.62, 221, 69.72, 3, 1259
3109, 1822, 58.60, 221, 69.72, 3, 1260
3110, 1823, 58.62, 221, 69.72, 3, 1260
3111, 1823, 58.60, 221, 69.72, 3, 1261
3112, 1823, 58.58, 221, 69.72, 3, 1262
3113, 1823, 58.56, 221, 69.72, 3, 1263
3114, 1823, 58.54, 221, 69.72, 3, 1264
3115, 1824, 58.56, 221, 69.72, 3, 1264
3116, 1824, 58.54, 221, 69.72, 3, 1265
3117, 1825, 58.55, 221, 69.72, 3, 1265
3118, 1826, 58.56, 221, 69.72, 3, 1265
3119, 1826, 58.54, 221, 69.72, 3, 1266
3120, 1827, 58.56, 221, 69.72, 3, 1266
3121, 1827, 58.54, 221, 69.72, 3, 1267
3122, 1827, 58.52, 221, 69.72, 3, 1268
3123, 1827, 58.50, 221, 69.72, 3, 1269
3124, 1827, 58.48, 221, 69.72, 3, 1270
3125, 1828, 58.50, 221, 69.72, 3, 1270
3126, 1828, 58.48, 221, 69.72, 3, 1271
3127, 1828, 58.46, 221, 69.72, 3, 1272
3128, 1829, 58.47, 221, 69.72, 3, 1272
3129, 1829, 58.45, 221, 69.72, 3, 1273
3130, 1829, 58.43, 221, 69.72, 3, 1273
3131, 1830, 58.45, 221, 69.72, 3, 1273
3132, 1830, 58.43, 221, 69.72, 3, 1273
3133, 1830, 58.41, 221, 69.72, 3, 1274
3134, 1831, 58.42, 221, 69.72, 3, 1274
3135, 1832, 58.44, 221, 69.72, 3, 1274
3136, 1833, 58.45, 221, 69.72, 3, 1274
3137, 1834, 58.46, 221, 69.72, 3, 1274
3138, 1835, 58.48, 221, 69.72, 3, 1274
3139, 1836, 58.49, 221, 69.72, 3, 1274
3140, 1837, 58.50, 221, 69.72, 3, 1274
3141, 1838, 58.52, 221, 69.72, 3, 1274
3142, 1838, 58.50, 221, 69.72, 3, 1275
3143, 1839, 58.51, 221, 69.72, 3, 1275
3144, 1840, 58.52, 221, 69.72, 3, 1275
3145, 1840, 58.51, 221, 69.72, 3, 1275
3146, 1840, 58.49, 221, 69.72, 3, 1276
3147, 1841, 58.50, 221, 69.72, 3, 1276
3148, 1842, 58.51, 221, 69.72, 3, 1276
3149, 1842, 58.49, 221, 69.72, 3, 1277
3150, 1842, 58.48, 221, 69.72, 3, 1278
3151, 1843, 58.49, 221, 69.72, 3, 1278
3152, 1844, 58.50, 221, 69.72, 3, 1278
3153, 1845, 58.52, 221, 69.72, 3, 1278
3154, 1845, 58.50, 221, 69.72, 3, 1279
3155, 1845, 58.48, 221, 69.72, 3, 1280
3156, 1846, 58.49, 221, 69.72, 3, 1280
3157, 1847, 58.50, 221, 69.72, 3, 1280
3158, 1848, 58.52, 221, 69.72, 3, 1280
3159, 1848, 58.50, 221, 69.72, 3, 1281
3160, 1848, 58.48, 221, 69.72, 3, 1282
3161, 1849, 58.49, 221, 69.72, 3, 1282
3162, 1849, 58.48, 221, 69.72, 3, 1283
3163, 1850, 58.49, 221, 69.72, 3, 1283
3164, 1850, 58.47, 221, 69.72, 3, 1284
3165, 1851, 58.48, 221, 69.72, 3, 1284
3166, 1851, 58.46, 221, 69.72, 3, 1285
3167, 1851, 58.45, 221, 69.72, 3, 1286
3168, 1851, 58.43, 221, 69.72, 3, 1287
3169, 1852, 58.44, 221, 69.72, 3, 1287
3170, 1852, 58.42, 221, 69.72, 3, 1288
3171, 1853, 58.44, 221, 69.72, 3, 1288
3172, 1853, 58.42, 221, 69.72, 3, 1289
3173, 1853, 58.40, 221, 69.72, 3, 1290
3174, 1853, 58.38, 221, 69.72, 3, 1291
3175, 1854, 58.39, 221, 69.72, 3, 1291
3176, 1855, 58.41, 221, 69.72, 3, 1291
3177, 1856, 58.42, 221, 69.72, 3, 1291
3178, 1856, 58.40, 221, 69.72, 3, 1292
3179, 1856, 58.38, 221, 69.72, 3, 1293
3180, 1857, 58.40, 221, 69.72, 3, 1293
3181, 1857, 58.38, 221, 69.72, 3, 1294
3182, 1858, 58.39, 221, 69.72, 3, 1294
3183, 1858, 58.37, 221, 69.72, 3, 1295
3184, 1859, 58.39, 221, 69.72, 3, 1295
3185, 1860, 58.40, 221, 69.72, 3, 1295
3186, 1860, 58.38, 221, 69.72, 3, 1296
3187, 1860, 58.36, 221, 69.72, 3, 1297
3188, 1860, 58.34, 221, 69.72, 3, 1298
3189, 1861, 58.36, 221, 69.72, 3, 1298
3190, 1861, 58.34, 221, 69.72, 3, 1299
3191, 1861, 58.32, 221, 69.72, 3, 1300
3192, 1861, 58.30, 221, 69.72, 3, 1301
3193, 1862, 58.32, 221, 69.72, 3, 1301
3194, 1862, 58.30, 221, 69.72, 3, 1302
3195, 1862, 58.28, 221, 69.72, 3, 1303
3196, 1863, 58.29, 221, 69.72, 3, 1303
3197, 1864, 58.30, 221, 69.72, 3, 1303
3198, 1864, 58.29, 221, 69.72, 3, 1304
3199, 1865, 58.30, 221, 69.72, 3, 1304
3200, 1866, 58.31, 221, 69.72, 3, 1304
3201, 1866, 58.29, 221, 69.72, 3, 1305
3202, 1866, 58.28, 221, 69.72, 3, 1306
3203, 1866, 58.26, 221, 69.72, 3, 1307
3204, 1867, 58.27, 221, 69.72, 3, 1307
3205, 1868, 58.28, 221, 69.72, 3, 1307
3206, 1869, 58.30, 221, 69.72, 3, 1307
3207, 1869, 58.28, 221, 69.72, 3, 1308
3208, 1869, 58.26, 221, 69.72, 3, 1309
3209, 1870, 58.27, 221, 69.72, 3, 1309
3210, 1871, 58.29, 221, 69.72, 3, 1309
3211, 1872, 58.30, 221, 69.72, 3, 1309
3212, 1873, 58.31, 221, 69.72, 3, 1309
3213, 1873, 58.29, 221, 69.72, 3, 1310
3214, 1873, 58.28, 221, 69.72, 3, 1311
3215, 1873, 58.26, 221, 69.72, 3, 1312
3216, 1873, 58.24, 221, 69.72, 3, 1313
3217, 1873, 58.22, 221, 69.72, 3, 1314
3218, 1874, 58.23, 221, 69.72, 3, 1314
3219, 1874, 58.22, 221, 69.72, 3, 1315
3220, 1875, 58.23, 221, 69.72, 3, 1315
3221, 1875, 58.21, 221, 69.72, 3, 1316
3222, 1876, 58.22, 221, 69.72, 3, 1316
3223, 1876, 58.21, 221, 69.72, 3, 1317
3224, 1877, 58.22, 221, 69.72, 3, 1317
3225, 1878, 58.23, 221, 69.72, 3, 1317
3226, 1878, 58.21, 221, 69.72, 3, 1318
3227, 1879, 58.23, 221, 69.72, 3, 1318
3228, 1879, 58.21, 221, 69.72, 3, 1319
3229, 1879, 58.19, 221, 69.72, 3, 1320
3230, 1880, 58.20, 221, 69.72, 3, 1320
3231, 1881, 58.22, 221, 69.72, 3, 1320
3232, 1882, 58.23, 221, 69.72, 3, 1320
3233, 1883, 58.24, 221, 69.72, 3, 1320
3234, 1884, 58.26, 221, 69.72, 3, 1320
3235, 1884, 58.24, 221, 69.72, 3, 1321
3236, 1884, 58.22, 221, 69.72, 3, 1321
3237, 1885, 58.23, 221, 69.72, 3, 1321
3238, 1885, 58.21, 221, 69.72, 3, 1322
3239, 1886, 58.23, 221, 69.72, 3, 1322
3240, 1887, 58.24, 221, 69.72, 3, 1322
3241, 1887, 58.22, 221, 69.72, 3, 1323
3242, 1887, 58.20, 221, 69.72, 3, 1324
3243, 1887, 58.19, 221, 69.72, 3, 1325
3244, 1888, 58.20, 221, 69.72, 3, 1325
3245, 1889, 58.21, 221, 69.72, 3, 1325
3246, 1890, 58.23, 221, 69.72, 3, 1325
3247, 1891, 58.24, 221, 69.72, 3, 1325
3248, 1892, 58.25, 221, 69.72, 3, 1325
3249, 1893, 58.26, 221, 69.72, 3, 1325
3250, 1893, 58.25, 221, 69.72, 3, 1326
3251, 1894, 58.26, 221, 69.72, 3, 1326
3252, 1895, 58.27, 221, 69.72, 3, 1326
3253, 1896, 58.28, 221, 69.72, 3, 1326
3254, 1897, 58.30, 221, 69.72, 3, 1326
3255, 1898, 58.31, 221, 69.72, 3, 1326
3256, 1899, 58.32, 221, 69.72, 3, 1326
3257, 1900, 58.34, 221, 69.72, 3, 1326
3258, 1901, 58.35, 221, 69.72, 3, 1326
3259, 1901, 58.33, 221, 69.72, 3, 1327
3260, 1902, 58.34, 221, 69.72, 3, 1327
3261, 1903, 58.36, 221, 69.72, 3, 1327
3262, 1903, 58.34, 221, 69.72, 3, 1328
3263, 1903, 58.32, 221, 69.72, 3, 1329
3264, 1903, 58.30, 221, 69.72, 3, 1330
3265, 1904, 58.32, 221, 69.72, 3, 1330
3266, 1904, 58.30, 221, 69.72, 3, 1331
3267, 1904, 58.28, 221, 69.72, 3, 1332
3268, 1905, 58.29, 221, 69.72, 3, 1332
3269, 1906, 58.31, 221, 69.72, 3, 1332
3270, 1906, 58.29, 221, 69.72, 3, 1333
3271, 1907, 58.30, 221, 69.72, 3, 1333
3272, 1908, 58.31, 221, 69.72, 3, 1333
3273, 1908, 58.30, 221, 69.72, 3, 1334
3274, 1909, 58.31, 221, 69.72, 3, 1334
3275, 1910, 58.32, 221, 69.72, 3, 1334
3276, 1911, 58.33, 221, 69.72, 3, 1334
3277, 1911, 58.32, 221, 69.72, 3, 1335
3278, 1911, 58.30, 221, 69.72, 3, 1336
3279, 1912, 58.31, 221, 69.72, 3, 1336
3280, 1913, 58.32, 221, 69.72, 3, 1336
3281, 1914, 58.34, 221, 69.72, 3, 1336
3282, 1915, 58.35, 221, 69.72, 3, 1336
3283, 1915, 58.33, 221, 69.72, 3, 1337
3284, 1915, 58.31, 221, 69.72, 3, 1338
3285, 1916, 58.33, 221, 69.72, 3, 1338
3286, 1917, 58.34, 221, 69.72, 3, 1338
3287, 1918, 58.35, 221, 69.72, 3, 1338
3288, 1919, 58.36, 221, 69.72, 3, 1338
3289, 1920, 58.38, 221, 69.72, 3, 1338
3290, 1920, 58.36, 221, 69.72, 3, 1339
3291, 1920, 58.34, 221, 69.72, 3, 1340
3292, 1921, 58.35, 221, 69.72, 3, 1340
3293, 1922, 58.37, 221, 69.72, 3, 1340
3294, 1923, 58.38, 221, 69.72, 3, 1340
3295, 1923, 58.36, 221, 69.72, 3, 1341
3296, 1924, 58.37, 221, 69.72, 3, 1341
3297, 1924, 58.36, 221, 69.72, 3, 1342
3298, 1924, 58.34, 221, 69.72, 3, 1343
3299, 1925, 58.35, 221, 69.72, 3, 1343
3300, 1926, 58.36, 221, 69.72, 3, 1343
3301, 1927, 58.38, 221, 69.72, 3, 1343
3302, 1928, 58.39, 221, 69.72, 3, 1343
3303, 1928, 58.37, 221, 69.72, 3, 1344
3304, 1928, 58.35, 221, 69.72, 3, 1345
3305, 1928, 58.34, 221, 69.72, 3, 1346
3306, 1929, 58.35, 221, 69.72, 3, 1346
3307, 1930, 58.36, 221, 69.72, 3, 1346
3308, 1930, 58.34, 221, 69.72, 3, 1347
3309, 1931, 58.36, 221, 69.72, 3, 1347
3310, 1931, 58.34, 221, 69.72, 3, 1348
3311, 1931, 58.32, 221, 69.72, 3, 1349
3312, 1932, 58.33, 221, 69.72, 3, 1349
3313, 1933, 58.35, 221, 69.72, 3, 1349
3314, 1934, 58.36, 221, 69.72, 3, 1349
3315, 1935, 58.37, 221, 69.72, 3, 1349
3316, 1935, 58.35, 221, 69.72, 3, 1350
3317, 1935, 58.34, 221, 69.72, 3, 1351
3318, 1936, 58.35, 221, 69.72, 3, 1351
3319, 1937, 58.36, 221, 69.72, 3, 1351
3320, 1938, 58.37, 221, 69.72, 3, 1351
3321, 1939, 58.39, 221, 69.72, 3, 1351
3322, 1940, 58.40, 221, 69.72, 3, 1351
3323, 1941, 58.41, 221, 69.72, 3, 1351
3324, 1941, 58.39, 221, 69.72, 3, 1352
3325, 1941, 58.38, 221, 69.72, 3, 1353
3326, 1941, 58.36, 221, 69.72, 3, 1354
3327, 1941, 58.34, 221, 69.72, 3, 1355
3328, 1941, 58.32, 221, 69.72, 3, 1356
3329, 1941, 58.31, 221, 69.72, 3, 1357
3330, 1941, 58.29, 221, 69.72, 3, 1358
3331, 1942, 58.30, 221, 69.72, 3, 1358
3332, 1942, 58.28, 221, 69.72, 3, 1359
3333, 1943, 58.30, 221, 69.72, 3, 1359
3334, 1944, 58.31, 221, 69.72, 3, 1359
3335, 1945, 58.32, 221, 69.72, 3, 1359
3336, 1946, 58.33, 221, 69.72, 3, 1359
3337, 1946, 58.32, 221, 69.72, 3, 1360
3338, 1946, 58.30, 221, 69.72, 3, 1361
3339, 1947, 58.31, 221, 69.72, 3, 1361
3340, 1947, 58.29, 221, 69.72, 3, 1362
3341, 1947, 58.28, 221, 69.72, 3, 1363
3342, 1948, 58.29, 221, 69.72, 3, 1363
3343, 1948, 58.27, 221, 69.72, 3, 1364
3344, 1948, 58.25, 221, 69.72, 3, 1365
3345, 1948, 58.24, 221, 69.72, 3, 1366
3346, 1949, 58.25, 221, 69.72, 3, 1366
3347, 1950, 58.26, 221, 69.72, 3, 1366
3348, 1950, 58.24, 221, 69.72, 3, 1366
3349, 1951, 58.26, 221, 69.72, 3, 1366
3350, 1952, 58.27, 221, 69.72, 3, 1366
3351, 1952, 58.25, 221, 69.72, 3, 1367
3352, 1953, 58.26, 221, 69.72, 3, 1367
3353, 1954, 58.28, 221, 69.72, 3, 1367
3354, 1955, 58.29, 221, 69.72, 3, 1367
3355, 1956, 58.30, 221, 69.72, 3, 1367
3356, 1957, 58.31, 221, 69.72, 3, 1367
3357, 1958, 58.33, 221, 69.72, 3, 1367
3358, 1958, 58.31, 221, 69.72, 3, 1368
3359, 1959, 58.32, 221, 69.72, 3, 1368
3360, 1960, 58.33, 221, 69.72, 3, 1368
3361, 1961, 58.35, 221, 69.72, 3, 1368
3362, 1961, 58.33, 221, 69.72, 3, 1369
3363, 1961, 58.31, 221, 69.72, 3, 1370
3364, 1961, 58.29, 221, 69.72, 3, 1371
3365, 1962, 58.31, 221, 69.72, 3, 1371
3366, 1963, 58.32, 221, 69.72, 3, 1371
3367, 1964, 58.33, 221, 69.72, 3, 1371
3368, 1964, 58.31, 221, 69.72, 3, 1372
3369, 1965, 58.33, 221, 69.72, 3, 1372
3370, 1966, 58.34, 221, 69.72, 3, 1372
3371, 1966, 58.32, 221, 69.72, 3, 1373
3372, 1967, 58.33, 221, 69.72, 3, 1373
3373, 1968, 58.35, 221, 69.72, 3, 1373
3374, 1969, 58.36, 221, 69.72, 3, 1373
3375, 1970, 58.37, 221, 69.72, 3, 1373
3376, 1970, 58.35, 221, 69.72, 3, 1374
3377, 1971, 58.37, 221, 69.72, 3, 1374
3378, 1972, 58.38, 221, 69.72, 3, 1374
3379, 1972, 58.36, 221, 69.72, 3, 1375
3380, 1973, 58.37, 221, 69.72, 3, 1375
3381, 1973, 58.36, 221, 69.72, 3, 1376
3382, 1974, 58.37, 221, 69.72, 3, 1376
3383, 1975, 58.38, 221, 69.72, 3, 1376
3384, 1975, 58.36, 221, 69.72, 3, 1377
3385, 1975, 58.35, 221, 69.72, 3, 1378
3386, 1976, 58.36, 221, 69.72, 3, 1378
3387, 1977, 58.37, 221, 69.72, 3, 1378
3388, 1978, 58.38, 221, 69.72, 3, 1378
3389, 1978, 58.37, 221, 69.72, 3, 1379
3390, 1979, 58.38, 221, 69.72, 3, 1379
3391, 1980, 58.39, 221, 69.72, 3, 1379
3392, 1981, 58.40, 221, 69.72, 3, 1379
3393, 1982, 58.41, 221, 69.72, 3, 1379
3394, 1982, 58.40, 221, 69.72, 3, 1380
3395, 1982, 58.38, 221, 69.72, 3, 1381
3396, 1982, 58.36, 221, 69.72, 3, 1382
3397, 1982, 58.35, 221, 69.72, 3, 1383
3398, 1983, 58.36, 221, 69.72, 3, 1383
3399, 1983, 58.34, 221, 69.72, 3, 1384
3400, 1984, 58.35, 221, 69.72, 3, 1384
3401, 1985, 58.37, 221, 69.72, 3, 1384
3402, 1985, 58.35, 221, 69.72, 3, 1385
3403, 1986, 58.36, 221, 69.72, 3, 1385
3404, 1986, 58.34, 221, 69.72, 3, 1386
3405, 1986, 58.33, 221, 69.72, 3, 1387
3406, 1987, 58.34, 221, 69.72, 3, 1387
3407, 1988, 58.35, 221, 69.72, 3, 1387
3408, 1989, 58.36, 221, 69.72, 3, 1387
3409, 1990, 58.37, 221, 69.72, 3, 1387
3410, 1991, 58.39, 221, 69.72, 3, 1387
3411, 1991, 58.37, 221, 69.72, 3, 1388
3412, 1992, 58.38, 221, 69.72, 3, 1388
3413, 1993, 58.39, 221, 69.72, 3, 1388
3414, 1993, 58.38, 221, 69.72, 3, 1389
3415, 1994, 58.39, 221, 69.72, 3, 1389
3416, 1995, 58.40, 221, 69.72, 3, 1389
3417, 1995, 58.38, 221, 69.72, 3, 1390
3418, 1996, 58.40, 221, 69.72, 3, 1390
3419, 1996, 58.38, 221, 69.72, 3, 1391
3420, 1996, 58.36, 221, 69.72, 3, 1392
3421, 1997, 58.37, 221, 69.72, 3, 1392
3422, 1997, 58.36, 221, 69.72, 3, 1393
3423, 1998, 58.37, 221, 69.72, 3, 1393
3424, 1999, 58.38, 221, 69.72, 3, 1393
3425, 2000, 58.39, 221, 69.72, 3, 1393
3426, 2000, 58.38, 221, 69.72, 3, 1394
3427, 2000, 58.36, 221, 69.72, 3, 1395
3428, 2001, 58.37, 221, 69.72, 3, 1395
3429, 2001, 58.36, 221, 69.72, 3, 1396
3430, 2002, 58.37, 221, 69.72, 3, 1396
3431, 2003, 58.38, 221, 69.72, 3, 1396
3432, 2004, 58.39, 221, 69.72, 3, 1396
3433, 2004, 58.37, 221, 69.72, 3, 1397
3434, 2004, 58.36, 221, 69.72, 3, 1398
3435, 2004, 58.34, 221, 69.72, 3, 1399
3436, 2004, 58.32, 221, 69.72, 3, 1400
3437, 2005, 58.34, 221, 69.72, 3, 1400
3438, 2006, 58.35, 221, 69.72, 3, 1400
3439, 2007, 58.36, 221, 69.72, 3, 1400
3440, 2007, 58.34, 221, 69.72, 3, 1401
3441, 2007, 58.33, 221, 69.72, 3, 1402
3442, 2007, 58.31, 221, 69.72, 3, 1403
3443, 2008, 58.32, 221, 69.72, 3, 1403
3444, 2008, 58.30, 221, 69.72, 3, 1404
3445, 2008, 58.29, 221, 69.72, 3, 1405
3446, 2008, 58.27, 221, 69.72, 3, 1406
3447, 2008, 58.25, 221, 69.72, 3, 1407
3448, 2008, 58.24, 221, 69.72, 3, 1408
3449, 2009, 58.25, 221, 69.72, 3, 1408
3450, 2009, 58.23, 221, 69.72, 3, 1409
3451, 2010, 58.24, 221, 69.72, 3, 1409
3452, 2011, 58.26, 221, 69.72, 3, 1409
3453, 2011, 58.24, 221, 69.72, 3, 1410
3454, 2012, 58.25, 221, 69.72, 3, 1410
3455, 2012, 58.23, 221, 69.72, 3, 1411
3456, 2013, 58.25, 221, 69.72, 3, 1411
3457, 2013, 58.23, 221, 69.72, 3, 1412
3458, 2014, 58.24, 221, 69.72, 3, 1412
3459, 2015, 58.25, 221, 69.72, 3, 1412
3460, 2016, 58.27, 221, 69.72, 3, 1412
3461, 2017, 58.28, 221, 69.72, 3, 1412
3462, 2017, 58.26, 221, 69.72, 3, 1413
3463, 2018, 58.27, 221, 69.72, 3, 1413
3464, 2019, 58.29, 221, 69.72, 3, 1413
3465, 2020, 58.30, 221, 69.72, 3, 1413
3466, 2021, 58.31, 221, 69.72, 3, 1413
3467, 2022, 58.32, 221, 69.72, 3, 1413
3468, 2022, 58.30, 221, 69.72, 3, 1414
3469, 2022, 58.29, 221, 69.72, 3, 1415
3470, 2022, 58.27, 221, 69.72, 3, 1416
3471, 2023, 58.28, 221, 69.72, 3, 1416
3472, 2024, 58.29, 221, 69.72, 3, 1416
3473, 2025, 58.31, 221, 69.72, 3, 1416
3474, 2026, 58.32, 221, 69.72, 3, 1416
3475, 2026, 58.30, 221, 69.72, 3, 1417
3476, 2026, 58.29, 221, 69.72, 3, 1418
3477, 2026, 58.27, 221, 69.72, 3, 1419
3478, 2027, 58.28, 221, 69.72, 3, 1419
3479, 2028, 58.29, 221, 69.72, 3, 1419
3480, 2029, 58.30, 221, 69.72, 3, 1419
3481, 2029, 58.29, 221, 69.72, 3, 1420
3482, 2030, 58.30, 221, 69.72, 3, 1420
3483, 2030, 58.28, 221, 69.72, 3, 1421
3484, 2031, 58.30, 221, 69.72, 3, 1421
3485, 2031, 58.28, 221, 69.72, 3, 1422
3486, 2032, 58.29, 221, 69.72, 3, 1422
3487, 2032, 58.27, 221, 69.72, 3, 1423
3488, 2032, 58.26, 221, 69.72, 3, 1424
3489, 2033, 58.27, 221, 69.72, 3, 1424
3490, 2034, 58.28, 221, 69.72, 3, 1424
3491, 2035, 58.29, 221, 69.72, 3, 1424
3492, 2035, 58.28, 221, 69.72, 3, 1425
3493, 2035, 58.26, 221, 69.72, 3, 1426
3494, 2035, 58.24, 221, 69.72, 3, 1427
3495, 2036, 58.25, 221, 69.72, 3, 1427
3496, 2036, 58.24, 221, 69.72, 3, 1427
3497, 2037, 58.25, 221, 69.72, 3, 1427
3498, 2038, 58.26, 221, 69.72, 3, 1427
3499, 2039, 58.27, 221, 69.72, 3, 1427
3500, 2040, 58.29, 221, 69.72, 3, 1427
3501, 2040, 58.27, 221, 69.72, 3, 1428
3502, 2040, 58.25, 221, 69.72, 3, 1429
3503, 2041, 58.26, 221, 69.72, 3, 1429
3504, 2041, 58.25, 221, 69.72, 3, 1430
3505, 2041, 58.23, 221, 69.72, 3, 1431
3506, 2042, 58.24, 221, 69.72, 3, 1431
3507, 2042, 58.23, 221, 69.72, 3, 1432
3508, 2043, 58.24, 221, 69.72, 3, 1432
3509, 2043, 58.22, 221, 69.72, 3, 1433
3510, 2044, 58.23, 221, 69.72, 3, 1433
3511, 2044, 58.22, 221, 69.72, 3, 1434
3512, 2045, 58.23, 221, 69.72, 3, 1434
3513, 2046, 58.24, 221, 69.72, 3, 1434
3514, 2046, 58.22, 221, 69.72, 3, 1435
3515, 2046, 58.21, 221, 69.72, 3, 1436
3516, 2047, 58.22, 221, 69.72, 3, 1436
3517, 2048, 58.23, 221, 69.72, 3, 1436
3518, 2048, 58.21, 221, 69.72, 3, 1437
3519, 2049, 58.23, 221, 69.72, 3, 1437
3520, 2050, 58.24, 221, 69.72, 3, 1437
3521, 2050, 58.22, 221, 69.72, 3, 1438
3522, 2051, 58.23, 221, 69.72, 3, 1438
3523, 2051, 58.22, 221, 69.72, 3, 1439
3524, 2052, 58.23, 221, 69.72, 3, 1439
3525, 2053, 58.24, 221, 69.72, 3, 1439
3526, 2053, 58.22, 221, 69.72, 3, 1440
3527, 2054, 58.24, 221, 69.72, 3, 1440
3528, 2055, 58.25, 221, 69.72, 3, 1440
3529, 2056, 58.26, 221, 69.72, 3, 1440
3530, 2057, 58.27, 221, 69.72, 3, 1440
3531, 2058, 58.28, 221, 69.72, 3, 1440
3532, 2059, 58.30, 221, 69.72, 3, 1440
3533, 2060, 58.31, 221, 69.72, 3, 1440
3534, 2061, 58.32, 221, 69.72, 3, 1440
3535, 2062, 58.33, 221, 69.72, 3, 1440
3536, 2062, 58.31, 221, 69.72, 3, 1441
3537, 2063, 58.33, 221, 69.72, 3, 1441
3538, 2064, 58.34, 221, 69.72, 3, 1441
3539, 2064, 58.32, 221, 69.72, 3, 1442
3540, 2064, 58.31, 221, 69.72, 3, 1443
3541, 2064, 58.29, 221, 69.72, 3, 1444
3542, 2064, 58.27, 221, 69.72, 3, 1445
3543, 2065, 58.28, 221, 69.72, 3, 1445
3544, 2065, 58.27, 221, 69.72, 3, 1446
3545, 2066, 58.28, 221, 69.72, 3, 1446
3546, 2066, 58.26, 221, 69.72, 3, 1447
3547, 2066, 58.25, 221, 69.72, 3, 1448
3548, 2067, 58.26, 221, 69.72, 3, 1448
3549, 2068, 58.27, 221, 69.72, 3, 1448
3550, 2069, 58.28, 221, 69.72, 3, 1448
3551, 2070, 58.29, 221, 69.72, 3, 1448
3552, 2071, 58.31, 221, 69.72, 3, 1448
3553, 2071, 58.29, 221, 69.72, 3, 1449
3554, 2071, 58.27, 221, 69.72, 3, 1450
3555, 2072, 58.28, 221, 69.72, 3, 1450
3556, 2073, 58.30, 221, 69.72, 3, 1450
3557, 2073, 58.28, 221, 69.72, 3, 1451
3558, 2073, 58.26, 221, 69.72, 3, 1452
3559, 2074, 58.27, 221, 69.72, 3, 1452
3560, 2074, 58.26, 221, 69.72, 3, 1453
3561, 2075, 58.27, 221, 69.72, 3, 1453
3562, 2076, 58.28, 221, 69.72, 3, 1453
3563, 2076, 58.27, 221, 69.72, 3, 1454
3564, 2077, 58.28, 221, 69.72, 3, 1454
3565, 2078, 58.29, 221, 69.72, 3, 1454
3566, 2079, 58.30, 221, 69.72, 3, 1454
3567, 2079, 58.28, 221, 69.72, 3, 1455
3568, 2079, 58.27, 221, 69.72, 3, 1456
3569, 2080, 58.28, 221, 69.72, 3, 1456
3570, 2080, 58.26, 221, 69.72, 3, 1457
3571, 2080, 58.25, 221, 69.72, 3, 1458
3572, 2080, 58.23, 221, 69.72, 3, 1459
3573, 2081, 58.24, 221, 69.72, 3, 1459
3574, 2081, 58.23, 221, 69.72, 3, 1459
3575, 2082, 58.24, 221, 69.72, 3, 1459
3576, 2083, 58.25, 221, 69.72, 3, 1459
3577, 2084, 58.26, 221, 69.72, 3, 1459
3578, 2084, 58.24, 221, 69.72, 3, 1460
3579, 2085, 58.26, 221, 69.72, 3, 1460
3580, 2085, 58.24, 221, 69.72, 3, 1461
3581, 2086, 58.25, 221, 69.72, 3, 1461
3582, 2086, 58.24, 221, 69.72, 3, 1462
3583, 2087, 58.25, 221, 69.72, 3, 1462
3584, 2087, 58.23, 221, 69.72, 3, 1463
3585, 2088, 58.24, 221, 69.72, 3, 1463
3586, 2088, 58.23, 221, 69.72, 3, 1464
3587, 2088, 58.21, 221, 69.72, 3, 1465
3588, 2088, 58.19, 221, 69.72, 3, 1466
3589, 2089, 58.21, 221, 69.72, 3, 1466
3590, 2090, 58.22, 221, 69.72, 3, 1466
3591, 2090, 58.20, 221, 69.72, 3, 1467
3592, 2091, 58.21, 221, 69.72, 3, 1467
3593, 2092, 58.22, 221, 69.72, 3, 1467
3594, 2093, 58.24, 221, 69.72, 3, 1467
3595, 2093, 58.22, 221, 69.72, 3, 1468
