#7344072
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4749, 3508, 73.87, 76, 53.52, 1, 864
4750, 3509, 73.87, 76, 53.52, 1, 864
4751, 3510, 73.88, 76, 53.52, 1, 864
4752, 3510, 73.86, 76, 53.52, 1, 865
4753, 3511, 73.87, 76, 53.52, 1, 865
4754, 3511, 73.85, 76, 53.52, 1, 866
4755, 3512, 73.86, 76, 53.52, 1, 866
4756, 3513, 73.86, 76, 53.52, 1, 866
4757, 3514, 73.87, 76, 53.52, 1, 866
4758, 3515, 73.88, 76, 53.52, 1, 866
4759, 3516, 73.88, 76, 53.52, 1, 866
4760, 3517, 73.89, 76, 53.52, 1, 866
4761, 3517, 73.87, 76, 53.52, 1, 867
4762, 3518, 73.88, 76, 53.52, 1, 867
4763, 3519, 73.88, 76, 53.52, 1, 867
4764, 3519, 73.87, 76, 53.52, 1, 868
4765, 3520, 73.87, 76, 53.52, 1, 868
4766, 3520, 73.86, 76, 53.52, 1, 868
4767, 3521, 73.86, 76, 53.52, 1, 868
4768, 3522, 73.87, 76, 53.52, 1, 868
4769, 3522, 73.85, 76, 53.52, 1, 868
4770, 3523, 73.86, 76, 53.52, 1, 868
4771, 3524, 73.86, 76, 53.52, 1, 868
4772, 3525, 73.87, 76, 53.52, 1, 868
4773, 3525, 73.85, 76, 53.52, 1, 868
4774, 3526, 73.86, 76, 53.52, 1, 868
4775, 3527, 73.86, 76, 53.52, 1, 868
4776, 3528, 73.87, 76, 53.52, 1, 868
4777, 3529, 73.87, 76, 53.52, 1, 868
4778, 3530, 73.88, 76, 53.52, 1, 868
4779, 3531, 73.89, 76, 53.52, 1, 868
4780, 3532, 73.89, 76, 53.52, 1, 868
4781, 3533, 73.90, 76, 53.52, 1, 868
4782, 3534, 73.90, 76, 53.52, 1, 868
4783, 3535, 73.91, 76, 53.52, 1, 868
4784, 3535, 73.89, 76, 53.52, 1, 868
4785, 3536, 73.90, 76, 53.52, 1, 868
4786, 3536, 73.88, 76, 53.52, 1, 868
4787, 3537, 73.89, 76, 53.52, 1, 868
4788, 3538, 73.89, 76, 53.52, 1, 868
4789, 3539, 73.90, 76, 53.52, 1, 868
4790, 3540, 73.90, 76, 53.52, 1, 868
4791, 3540, 73.89, 76, 53.52, 1, 868
4792, 3540, 73.87, 76, 53.52, 1, 869
4793, 3540, 73.86, 76, 53.52, 1, 870
4794, 3541, 73.86, 76, 53.52, 1, 870
4795, 3541, 73.85, 76, 53.52, 1, 870
4796, 3542, 73.85, 76, 53.52, 1, 870
4797, 3542, 73.84, 76, 53.52, 1, 870
4798, 3542, 73.82, 76, 53.52, 1, 871
4799, 3542, 73.81, 76, 53.52, 1, 872
4800, 3542, 73.79, 76, 53.52, 1, 873
4801, 3543, 73.80, 76, 53.52, 1, 873
4802, 3544, 73.80, 76, 53.52, 1, 873
4803, 3544, 73.79, 76, 53.52, 1, 874
4804, 3544, 73.77, 76, 53.52, 1, 875
4805, 3545, 73.78, 76, 53.52, 1, 875
4806, 3545, 73.76, 76, 53.52, 1, 876
4807, 3545, 73.75, 76, 53.52, 1, 877
4808, 3545, 73.73, 76, 53.52, 1, 877
4809, 3545, 73.72, 76, 53.52, 1, 878
4810, 3546, 73.72, 76, 53.52, 1, 878
4811, 3547, 73.73, 76, 53.52, 1, 878
4812, 3547, 73.71, 76, 53.52, 1, 879
4813, 3548, 73.72, 76, 53.52, 1, 879
4814, 3548, 73.70, 76, 53.52, 1, 880
4815, 3549, 73.71, 76, 53.52, 1, 880
4816, 3549, 73.69, 76, 53.52, 1, 881
4817, 3550, 73.70, 76, 53.52, 1, 881
4818, 3551, 73.70, 76, 53.52, 1, 881
4819, 3552, 73.71, 76, 53.52, 1, 881
4820, 3553, 73.71, 76, 53.52, 1, 881
4821, 3553, 73.70, 76, 53.52, 1, 882
4822, 3554, 73.70, 76, 53.52, 1, 882
4823, 3555, 73.71, 76, 53.52, 1, 882
4824, 3555, 73.69, 76, 53.52, 1, 883
4825, 3556, 73.70, 76, 53.52, 1, 883
4826, 3557, 73.70, 76, 53.52, 1, 883
4827, 3558, 73.71, 76, 53.52, 1, 883
4828, 3559, 73.72, 76, 53.52, 1, 883
4829, 3560, 73.72, 76, 53.52, 1, 883
4830, 3560, 73.71, 76, 53.52, 1, 883
4831, 3561, 73.71, 76, 53.52, 1, 883
4832, 3562, 73.72, 76, 53.52, 1, 883
4833, 3563, 73.72, 76, 53.52, 1, 883
4834, 3564, 73.73, 76, 53.52, 1, 883
4835, 3564, 73.71, 76, 53.52, 1, 884
4836, 3565, 73.72, 76, 53.52, 1, 884
4837, 3565, 73.70, 76, 53.52, 1, 885
4838, 3566, 73.71, 76, 53.52, 1, 885
4839, 3567, 73.71, 76, 53.52, 1, 885
4840, 3568, 73.72, 76, 53.52, 1, 885
4841, 3569, 73.72, 76, 53.52, 1, 885
4842, 3570, 73.73, 76, 53.52, 1, 885
4843, 3570, 73.71, 76, 53.52, 1, 886
4844, 3571, 73.72, 76, 53.52, 1, 886
4845, 3572, 73.73, 76, 53.52, 1, 886
4846, 3572, 73.71, 76, 53.52, 1, 887
4847, 3573, 73.72, 76, 53.52, 1, 887
4848, 3574, 73.72, 76, 53.52, 1, 887
4849, 3574, 73.71, 76, 53.52, 1, 887
4850, 3575, 73.71, 76, 53.52, 1, 887
4851, 3576, 73.72, 76, 53.52, 1, 887
4852, 3577, 73.72, 76, 53.52, 1, 887
4853, 3578, 73.73, 76, 53.52, 1, 887
4854, 3579, 73.73, 76, 53.52, 1, 887
4855, 3580, 73.74, 76, 53.52, 1, 887
4856, 3581, 73.74, 76, 53.52, 1, 887
4857, 3582, 73.75, 76, 53.52, 1, 887
4858, 3582, 73.73, 76, 53.52, 1, 888
4859, 3582, 73.72, 76, 53.52, 1, 889
4860, 3582, 73.70, 76, 53.52, 1, 890
4861, 3583, 73.71, 76, 53.52, 1, 890
4862, 3584, 73.71, 76, 53.52, 1, 890
4863, 3585, 73.72, 76, 53.52, 1, 890
4864, 3585, 73.70, 76, 53.52, 1, 890
4865, 3586, 73.71, 76, 53.52, 1, 890
4866, 3587, 73.72, 76, 53.52, 1, 890
4867, 3588, 73.72, 76, 53.52, 1, 890
4868, 3589, 73.73, 76, 53.52, 1, 890
4869, 3590, 73.73, 76, 53.52, 1, 890
4870, 3591, 73.74, 76, 53.52, 1, 890
4871, 3591, 73.72, 76, 53.52, 1, 890
4872, 3592, 73.73, 76, 53.52, 1, 890
4873, 3592, 73.71, 76, 53.52, 1, 891
4874, 3593, 73.72, 76, 53.52, 1, 891
4875, 3594, 73.72, 76, 53.52, 1, 891
4876, 3594, 73.71, 76, 53.52, 1, 892
4877, 3595, 73.71, 76, 53.52, 1, 892
4878, 3595, 73.70, 76, 53.52, 1, 893
4879, 3595, 73.68, 76, 53.52, 1, 894
4880, 3596, 73.69, 76, 53.52, 1, 894
4881, 3596, 73.67, 76, 53.52, 1, 895
4882, 3597, 73.68, 76, 53.52, 1, 895
4883, 3597, 73.66, 76, 53.52, 1, 896
4884, 3597, 73.65, 76, 53.52, 1, 897
4885, 3598, 73.65, 76, 53.52, 1, 897
4886, 3599, 73.66, 76, 53.52, 1, 897
4887, 3599, 73.64, 76, 53.52, 1, 898
4888, 3600, 73.65, 76, 53.52, 1, 898
4889, 3601, 73.66, 76, 53.52, 1, 898
4890, 3602, 73.66, 76, 53.52, 1, 898
4891, 3602, 73.65, 76, 53.52, 1, 899
4892, 3603, 73.65, 76, 53.52, 1, 899
4893, 3604, 73.66, 76, 53.52, 1, 899
4894, 3604, 73.64, 76, 53.52, 1, 900
4895, 3605, 73.65, 76, 53.52, 1, 900
4896, 3606, 73.65, 76, 53.52, 1, 900
4897, 3607, 73.66, 76, 53.52, 1, 900
4898, 3608, 73.66, 76, 53.52, 1, 900
4899, 3609, 73.67, 76, 53.52, 1, 900
4900, 3609, 73.65, 76, 53.52, 1, 901
4901, 3610, 73.66, 76, 53.52, 1, 901
4902, 3611, 73.66, 76, 53.52, 1, 901
4903, 3612, 73.67, 76, 53.52, 1, 901
4904, 3613, 73.67, 76, 53.52, 1, 901
4905, 3613, 73.66, 76, 53.52, 1, 902
4906, 3614, 73.66, 76, 53.52, 1, 902
4907, 3615, 73.67, 76, 53.52, 1, 902
4908, 3616, 73.68, 76, 53.52, 1, 902
4909, 3617, 73.68, 76, 53.52, 1, 902
4910, 3618, 73.69, 76, 53.52, 1, 902
4911, 3618, 73.67, 76, 53.52, 1, 903
4912, 3619, 73.68, 76, 53.52, 1, 903
4913, 3620, 73.68, 76, 53.52, 1, 903
4914, 3621, 73.69, 76, 53.52, 1, 903
4915, 3621, 73.67, 76, 53.52, 1, 904
4916, 3621, 73.66, 76, 53.52, 1, 905
4917, 3622, 73.66, 76, 53.52, 1, 905
4918, 3623, 73.67, 76, 53.52, 1, 905
4919, 3623, 73.65, 76, 53.52, 1, 906
4920, 3623, 73.64, 76, 53.52, 1, 907
4921, 3624, 73.64, 76, 53.52, 1, 907
4922, 3625, 73.65, 76, 53.52, 1, 907
4923, 3626, 73.65, 76, 53.52, 1, 907
4924, 3627, 73.66, 76, 53.52, 1, 907
4925, 3628, 73.66, 76, 53.52, 1, 907
4926, 3629, 73.67, 76, 53.52, 1, 907
4927, 3629, 73.66, 76, 53.52, 1, 908
4928, 3630, 73.66, 76, 53.52, 1, 908
4929, 3631, 73.67, 76, 53.52, 1, 908
4930, 3632, 73.67, 76, 53.52, 1, 908
4931, 3633, 73.68, 76, 53.52, 1, 908
4932, 3633, 73.66, 76, 53.52, 1, 909
4933, 3634, 73.67, 76, 53.52, 1, 909
4934, 3635, 73.67, 76, 53.52, 1, 909
4935, 3635, 73.66, 76, 53.52, 1, 910
4936, 3636, 73.66, 76, 53.52, 1, 910
4937, 3636, 73.65, 76, 53.52, 1, 911
4938, 3636, 73.63, 76, 53.52, 1, 912
4939, 3636, 73.62, 76, 53.52, 1, 913
4940, 3637, 73.62, 76, 53.52, 1, 913
4941, 3637, 73.61, 76, 53.52, 1, 914
4942, 3638, 73.61, 76, 53.52, 1, 914
4943, 3639, 73.62, 76, 53.52, 1, 914
4944, 3640, 73.62, 76, 53.52, 1, 914
4945, 3641, 73.63, 76, 53.52, 1, 914
4946, 3642, 73.64, 76, 53.52, 1, 914
4947, 3643, 73.64, 76, 53.52, 1, 914
4948, 3644, 73.65, 76, 53.52, 1, 914
4949, 3645, 73.65, 76, 53.52, 1, 914
4950, 3645, 73.64, 76, 53.52, 1, 914
4951, 3646, 73.64, 76, 53.52, 1, 914
4952, 3647, 73.65, 76, 53.52, 1, 914
4953, 3648, 73.65, 76, 53.52, 1, 914
4954, 3649, 73.66, 76, 53.52, 1, 914
4955, 3650, 73.66, 76, 53.52, 1, 914
4956, 3651, 73.67, 76, 53.52, 1, 914
4957, 3652, 73.67, 76, 53.52, 1, 914
4958, 3653, 73.68, 76, 53.52, 1, 914
4959, 3654, 73.68, 76, 53.52, 1, 914
4960, 3654, 73.67, 76, 53.52, 1, 915
4961, 3654, 73.65, 76, 53.52, 1, 916
4962, 3654, 73.64, 76, 53.52, 1, 916
4963, 3654, 73.62, 76, 53.52, 1, 916
4964, 3655, 73.63, 76, 53.52, 1, 916
4965, 3656, 73.64, 76, 53.52, 1, 916
4966, 3656, 73.62, 76, 53.52, 1, 917
4967, 3656, 73.61, 76, 53.52, 1, 918
4968, 3656, 73.59, 76, 53.52, 1, 918
4969, 3657, 73.60, 76, 53.52, 1, 918
4970, 3658, 73.60, 76, 53.52, 1, 918
4971, 3659, 73.61, 76, 53.52, 1, 918
4972, 3660, 73.61, 76, 53.52, 1, 918
4973, 3661, 73.62, 76, 53.52, 1, 918
4974, 3662, 73.62, 76, 53.52, 1, 918
4975, 3663, 73.63, 76, 53.52, 1, 918
4976, 3664, 73.63, 76, 53.52, 1, 918
4977, 3665, 73.64, 76, 53.52, 1, 918
4978, 3666, 73.64, 76, 53.52, 1, 918
4979, 3667, 73.65, 76, 53.52, 1, 918
4980, 3668, 73.65, 76, 53.52, 1, 918
4981, 3668, 73.64, 76, 53.52, 1, 919
4982, 3669, 73.65, 76, 53.52, 1, 919
4983, 3669, 73.63, 76, 53.52, 1, 920
4984, 3670, 73.64, 76, 53.52, 1, 920
4985, 3671, 73.64, 76, 53.52, 1, 920
4986, 3672, 73.65, 76, 53.52, 1, 920
4987, 3673, 73.65, 76, 53.52, 1, 920
4988, 3674, 73.66, 76, 53.52, 1, 920
4989, 3675, 73.66, 76, 53.52, 1, 920
4990, 3675, 73.65, 76, 53.52, 1, 921
4991, 3676, 73.65, 76, 53.52, 1, 921
4992, 3677, 73.66, 76, 53.52, 1, 921
4993, 3678, 73.66, 76, 53.52, 1, 921
4994, 3679, 73.67, 76, 53.52, 1, 921
4995, 3680, 73.67, 76, 53.52, 1, 921
4996, 3681, 73.68, 76, 53.52, 1, 921
4997, 3682, 73.68, 76, 53.52, 1, 921
4998, 3682, 73.67, 76, 53.52, 1, 921
4999, 3683, 73.67, 76, 53.52, 1, 921
5000, 3683, 73.66, 76, 53.52, 1, 922
5001, 3684, 73.67, 76, 53.52, 1, 922
5002, 3684, 73.65, 76, 53.52, 1, 923
5003, 3685, 73.66, 76, 53.52, 1, 923
5004, 3686, 73.66, 76, 53.52, 1, 923
5005, 3687, 73.67, 76, 53.52, 1, 923
5006, 3688, 73.67, 76, 53.52, 1, 923
5007, 3689, 73.68, 76, 53.52, 1, 923
5008, 3690, 73.68, 76, 53.52, 1, 923
5009, 3690, 73.67, 76, 53.52, 1, 923
5010, 3691, 73.67, 76, 53.52, 1, 923
5011, 3691, 73.66, 76, 53.52, 1, 923
5012, 3692, 73.66, 76, 53.52, 1, 923
5013, 3693, 73.67, 76, 53.52, 1, 923
5014, 3694, 73.67, 76, 53.52, 1, 923
5015, 3694, 73.66, 76, 53.52, 1, 924
5016, 3695, 73.66, 76, 53.52, 1, 924
5017, 3696, 73.67, 76, 53.52, 1, 924
5018, 3697, 73.67, 76, 53.52, 1, 924
5019, 3698, 73.68, 76, 53.52, 1, 924
5020, 3699, 73.69, 76, 53.52, 1, 924
5021, 3699, 73.67, 76, 53.52, 1, 925
5022, 3700, 73.68, 76, 53.52, 1, 925
5023, 3701, 73.68, 76, 53.52, 1, 925
5024, 3701, 73.67, 76, 53.52, 1, 925
5025, 3701, 73.65, 76, 53.52, 1, 926
5026, 3702, 73.66, 76, 53.52, 1, 926
5027, 3703, 73.66, 76, 53.52, 1, 926
5028, 3704, 73.67, 76, 53.52, 1, 926
5029, 3705, 73.67, 76, 53.52, 1, 926
5030, 3706, 73.68, 76, 53.52, 1, 926
5031, 3707, 73.68, 76, 53.52, 1, 926
5032, 3708, 73.69, 76, 53.52, 1, 926
5033, 3709, 73.69, 76, 53.52, 1, 926
5034, 3710, 73.70, 76, 53.52, 1, 926
5035, 3711, 73.70, 76, 53.52, 1, 926
5036, 3712, 73.71, 76, 53.52, 1, 926
5037, 3712, 73.69, 76, 53.52, 1, 927
5038, 3713, 73.70, 76, 53.52, 1, 927
5039, 3714, 73.71, 76, 53.52, 1, 927
5040, 3715, 73.71, 76, 53.52, 1, 927
5041, 3716, 73.72, 76, 53.52, 1, 927
5042, 3717, 73.72, 76, 53.52, 1, 927
5043, 3718, 73.73, 76, 53.52, 1, 927
5044, 3719, 73.73, 76, 53.52, 1, 927
5045, 3720, 73.74, 76, 53.52, 1, 927
5046, 3721, 73.74, 76, 53.52, 1, 927
5047, 3722, 73.75, 76, 53.52, 1, 927
5048, 3722, 73.73, 76, 53.52, 1, 927
5049, 3723, 73.74, 76, 53.52, 1, 927
5050, 3724, 73.74, 76, 53.52, 1, 927
5051, 3725, 73.75, 76, 53.52, 1, 927
5052, 3725, 73.73, 76, 53.52, 1, 928
5053, 3726, 73.74, 76, 53.52, 1, 928
5054, 3727, 73.74, 76, 53.52, 1, 928
5055, 3727, 73.73, 76, 53.52, 1, 929
5056, 3727, 73.71, 76, 53.52, 1, 930
5057, 3728, 73.72, 76, 53.52, 1, 930
5058, 3729, 73.72, 76, 53.52, 1, 930
5059, 3730, 73.73, 76, 53.52, 1, 930
5060, 3731, 73.74, 76, 53.52, 1, 930
5061, 3731, 73.72, 76, 53.52, 1, 931
5062, 3732, 73.73, 76, 53.52, 1, 931
5063, 3733, 73.73, 76, 53.52, 1, 931
5064, 3733, 73.72, 76, 53.52, 1, 931
5065, 3733, 73.70, 76, 53.52, 1, 932
5066, 3733, 73.69, 76, 53.52, 1, 933
5067, 3734, 73.69, 76, 53.52, 1, 933
5068, 3735, 73.70, 76, 53.52, 1, 933
5069, 3736, 73.70, 76, 53.52, 1, 933
5070, 3737, 73.71, 76, 53.52, 1, 933
5071, 3737, 73.69, 76, 53.52, 1, 933
5072, 3738, 73.70, 76, 53.52, 1, 933
5073, 3739, 73.70, 76, 53.52, 1, 933
5074, 3740, 73.71, 76, 53.52, 1, 933
5075, 3741, 73.71, 76, 53.52, 1, 933
5076, 3742, 73.72, 76, 53.52, 1, 933
5077, 3742, 73.70, 76, 53.52, 1, 933
5078, 3742, 73.69, 76, 53.52, 1, 933
5079, 3742, 73.68, 76, 53.52, 1, 933
5080, 3743, 73.68, 76, 53.52, 1, 933
5081, 3744, 73.69, 76, 53.52, 1, 933
5082, 3745, 73.69, 76, 53.52, 1, 933
5083, 3746, 73.70, 76, 53.52, 1, 933
5084, 3747, 73.70, 76, 53.52, 1, 933
5085, 3748, 73.71, 76, 53.52, 1, 933
5086, 3748, 73.69, 76, 53.52, 1, 934
5087, 3748, 73.68, 76, 53.52, 1, 935
5088, 3748, 73.66, 76, 53.52, 1, 936
5089, 3749, 73.67, 76, 53.52, 1, 936
5090, 3749, 73.65, 76, 53.52, 1, 937
5091, 3749, 73.64, 76, 53.52, 1, 938
5092, 3750, 73.64, 76, 53.52, 1, 938
5093, 3751, 73.65, 76, 53.52, 1, 938
5094, 3752, 73.66, 76, 53.52, 1, 938
5095, 3752, 73.64, 76, 53.52, 1, 939
5096, 3753, 73.65, 76, 53.52, 1, 939
5097, 3754, 73.65, 76, 53.52, 1, 939
5098, 3755, 73.66, 76, 53.52, 1, 939
5099, 3756, 73.66, 76, 53.52, 1, 939
5100, 3757, 73.67, 76, 53.52, 1, 939
5101, 3757, 73.65, 76, 53.52, 1, 940
5102, 3758, 73.66, 76, 53.52, 1, 940
5103, 3759, 73.66, 76, 53.52, 1, 940
5104, 3760, 73.67, 76, 53.52, 1, 940
5105, 3761, 73.67, 76, 53.52, 1, 940
5106, 3762, 73.68, 76, 53.52, 1, 940
5107, 3762, 73.66, 76, 53.52, 1, 940
5108, 3763, 73.67, 76, 53.52, 1, 940
5109, 3764, 73.67, 76, 53.52, 1, 940
5110, 3764, 73.66, 76, 53.52, 1, 941
5111, 3765, 73.66, 76, 53.52, 1, 941
5112, 3766, 73.67, 76, 53.52, 1, 941
5113, 3767, 73.67, 76, 53.52, 1, 941
5114, 3768, 73.68, 76, 53.52, 1, 941
5115, 3769, 73.69, 76, 53.52, 1, 941
5116, 3769, 73.67, 76, 53.52, 1, 942
5117, 3770, 73.68, 76, 53.52, 1, 942
5118, 3770, 73.66, 76, 53.52, 1, 943
5119, 3771, 73.67, 76, 53.52, 1, 943
5120, 3771, 73.65, 76, 53.52, 1, 944
5121, 3772, 73.66, 76, 53.52, 1, 944
5122, 3772, 73.64, 76, 53.52, 1, 944
5123, 3773, 73.65, 76, 53.52, 1, 944
5124, 3773, 73.63, 76, 53.52, 1, 944
5125, 3774, 73.64, 76, 53.52, 1, 944
5126, 3775, 73.64, 76, 53.52, 1, 944
5127, 3776, 73.65, 76, 53.52, 1, 944
5128, 3777, 73.65, 76, 53.52, 1, 944
5129, 3778, 73.66, 76, 53.52, 1, 944
5130, 3779, 73.66, 76, 53.52, 1, 944
5131, 3779, 73.65, 76, 53.52, 1, 944
5132, 3780, 73.66, 76, 53.52, 1, 944
5133, 3780, 73.64, 76, 53.52, 1, 944
5134, 3781, 73.65, 76, 53.52, 1, 944
5135, 3781, 73.63, 76, 53.52, 1, 944
5136, 3781, 73.62, 76, 53.52, 1, 945
5137, 3782, 73.62, 76, 53.52, 1, 945
5138, 3783, 73.63, 76, 53.52, 1, 945
5139, 3784, 73.63, 76, 53.52, 1, 945
5140, 3784, 73.62, 76, 53.52, 1, 946
5141, 3784, 73.60, 76, 53.52, 1, 947
5142, 3785, 73.61, 76, 53.52, 1, 947
5143, 3785, 73.60, 76, 53.52, 1, 948
5144, 3785, 73.58, 76, 53.52, 1, 948
5145, 3786, 73.59, 76, 53.52, 1, 948
5146, 3787, 73.59, 76, 53.52, 1, 948
5147, 3788, 73.60, 76, 53.52, 1, 948
5148, 3788, 73.58, 76, 53.52, 1, 948
5149, 3789, 73.59, 76, 53.52, 1, 948
5150, 3790, 73.59, 76, 53.52, 1, 948
5151, 3791, 73.60, 76, 53.52, 1, 948
5152, 3791, 73.58, 76, 53.52, 1, 949
5153, 3792, 73.59, 76, 53.52, 1, 949
5154, 3793, 73.59, 76, 53.52, 1, 949
5155, 3794, 73.60, 76, 53.52, 1, 949
5156, 3794, 73.58, 76, 53.52, 1, 950
5157, 3795, 73.59, 76, 53.52, 1, 950
5158, 3795, 73.58, 76, 53.52, 1, 950
5159, 3795, 73.56, 76, 53.52, 1, 951
5160, 3796, 73.57, 76, 53.52, 1, 951
5161, 3797, 73.57, 76, 53.52, 1, 951
5162, 3797, 73.56, 76, 53.52, 1, 952
5163, 3798, 73.56, 76, 53.52, 1, 952
5164, 3799, 73.57, 76, 53.52, 1, 952
5165, 3800, 73.57, 76, 53.52, 1, 952
5166, 3801, 73.58, 76, 53.52, 1, 952
5167, 3802, 73.58, 76, 53.52, 1, 952
5168, 3803, 73.59, 76, 53.52, 1, 952
5169, 3804, 73.59, 76, 53.52, 1, 952
5170, 3804, 73.58, 76, 53.52, 1, 953
5171, 3805, 73.58, 76, 53.52, 1, 953
5172, 3806, 73.59, 76, 53.52, 1, 953
5173, 3807, 73.59, 76, 53.52, 1, 953
5174, 3807, 73.58, 76, 53.52, 1, 954
5175, 3808, 73.58, 76, 53.52, 1, 954
5176, 3808, 73.57, 76, 53.52, 1, 954
5177, 3809, 73.58, 76, 53.52, 1, 954
5178, 3810, 73.58, 76, 53.52, 1, 954
5179, 3811, 73.59, 76, 53.52, 1, 954
5180, 3812, 73.59, 76, 53.52, 1, 954
5181, 3812, 73.58, 76, 53.52, 1, 954
5182, 3813, 73.58, 76, 53.52, 1, 954
5183, 3814, 73.59, 76, 53.52, 1, 954
5184, 3814, 73.57, 76, 53.52, 1, 954
5185, 3815, 73.58, 76, 53.52, 1, 954
5186, 3816, 73.58, 76, 53.52, 1, 954
5187, 3816, 73.57, 76, 53.52, 1, 954
5188, 3817, 73.57, 76, 53.52, 1, 954
5189, 3818, 73.58, 76, 53.52, 1, 954
5190, 3819, 73.58, 76, 53.52, 1, 954
5191, 3820, 73.59, 76, 53.52, 1, 954
5192, 3821, 73.59, 76, 53.52, 1, 954
5193, 3821, 73.58, 76, 53.52, 1, 955
5194, 3821, 73.57, 76, 53.52, 1, 956
5195, 3822, 73.57, 76, 53.52, 1, 956
5196, 3822, 73.56, 76, 53.52, 1, 957
5197, 3823, 73.56, 76, 53.52, 1, 957
5198, 3823, 73.55, 76, 53.52, 1, 958
5199, 3824, 73.55, 76, 53.52, 1, 958
5200, 3825, 73.56, 76, 53.52, 1, 958
5201, 3825, 73.54, 76, 53.52, 1, 959
5202, 3826, 73.55, 76, 53.52, 1, 959
5203, 3827, 73.55, 76, 53.52, 1, 959
5204, 3828, 73.56, 76, 53.52, 1, 959
5205, 3829, 73.56, 76, 53.52, 1, 959
5206, 3829, 73.55, 76, 53.52, 1, 960
5207, 3830, 73.55, 76, 53.52, 1, 960
5208, 3831, 73.56, 76, 53.52, 1, 960
5209, 3832, 73.56, 76, 53.52, 1, 960
5210, 3833, 73.57, 76, 53.52, 1, 960
5211, 3833, 73.56, 76, 53.52, 1, 961
5212, 3834, 73.56, 76, 53.52, 1, 961
5213, 3835, 73.57, 76, 53.52, 1, 961
5214, 3836, 73.57, 76, 53.52, 1, 961
5215, 3836, 73.56, 76, 53.52, 1, 962
5216, 3837, 73.56, 76, 53.52, 1, 962
5217, 3838, 73.57, 76, 53.52, 1, 962
5218, 3839, 73.57, 76, 53.52, 1, 962
5219, 3839, 73.56, 76, 53.52, 1, 963
5220, 3840, 73.56, 76, 53.52, 1, 963
5221, 3841, 73.57, 76, 53.52, 1, 963
5222, 3842, 73.57, 76, 53.52, 1, 963
5223, 3843, 73.58, 76, 53.52, 1, 963
5224, 3844, 73.58, 76, 53.52, 1, 963
5225, 3845, 73.59, 76, 53.52, 1, 963
5226, 3846, 73.59, 76, 53.52, 1, 963
5227, 3847, 73.60, 76, 53.52, 1, 963
5228, 3848, 73.60, 76, 53.52, 1, 963
5229, 3849, 73.61, 76, 53.52, 1, 963
5230, 3850, 73.61, 76, 53.52, 1, 963
5231, 3850, 73.60, 76, 53.52, 1, 964
5232, 3851, 73.60, 76, 53.52, 1, 964
5233, 3851, 73.59, 76, 53.52, 1, 965
5234, 3852, 73.60, 76, 53.52, 1, 965
5235, 3853, 73.60, 76, 53.52, 1, 965
5236, 3854, 73.61, 76, 53.52, 1, 965
5237, 3854, 73.59, 76, 53.52, 1, 966
5238, 3855, 73.60, 76, 53.52, 1, 966
5239, 3856, 73.60, 76, 53.52, 1, 966
5240, 3857, 73.61, 76, 53.52, 1, 966
5241, 3858, 73.61, 76, 53.52, 1, 966
5242, 3858, 73.60, 76, 53.52, 1, 967
5243, 3859, 73.60, 76, 53.52, 1, 967
5244, 3860, 73.61, 76, 53.52, 1, 967
5245, 3861, 73.61, 76, 53.52, 1, 967
5246, 3862, 73.62, 76, 53.52, 1, 967
5247, 3863, 73.62, 76, 53.52, 1, 967
5248, 3864, 73.63, 76, 53.52, 1, 967
5249, 3865, 73.63, 76, 53.52, 1, 967
5250, 3866, 73.64, 76, 53.52, 1, 967
5251, 3867, 73.64, 76, 53.52, 1, 967
5252, 3868, 73.65, 76, 53.52, 1, 967
5253, 3868, 73.63, 76, 53.52, 1, 968
5254, 3868, 73.62, 76, 53.52, 1, 969
5255, 3869, 73.63, 76, 53.52, 1, 969
5256, 3869, 73.61, 76, 53.52, 1, 970
5257, 3870, 73.62, 76, 53.52, 1, 970
5258, 3870, 73.60, 76, 53.52, 1, 971
5259, 3871, 73.61, 76, 53.52, 1, 971
5260, 3872, 73.61, 76, 53.52, 1, 971
5261, 3872, 73.60, 76, 53.52, 1, 972
5262, 3872, 73.58, 76, 53.52, 1, 973
5263, 3873, 73.59, 76, 53.52, 1, 973
5264, 3874, 73.59, 76, 53.52, 1, 973
5265, 3875, 73.60, 76, 53.52, 1, 973
5266, 3875, 73.59, 76, 53.52, 1, 973
5267, 3876, 73.59, 76, 53.52, 1, 973
5268, 3877, 73.60, 76, 53.52, 1, 973
5269, 3877, 73.58, 76, 53.52, 1, 974
5270, 3878, 73.59, 76, 53.52, 1, 974
5271, 3879, 73.59, 76, 53.52, 1, 974
5272, 3880, 73.60, 76, 53.52, 1, 974
5273, 3880, 73.58, 76, 53.52, 1, 975
5274, 3881, 73.59, 76, 53.52, 1, 975
5275, 3882, 73.59, 76, 53.52, 1, 975
5276, 3882, 73.58, 76, 53.52, 1, 976
5277, 3883, 73.58, 76, 53.52, 1, 976
5278, 3883, 73.57, 76, 53.52, 1, 977
5279, 3884, 73.57, 76, 53.52, 1, 977
5280, 3885, 73.58, 76, 53.52, 1, 977
5281, 3885, 73.57, 76, 53.52, 1, 978
5282, 3886, 73.57, 76, 53.52, 1, 978
5283, 3886, 73.56, 76, 53.52, 1, 979
