#6101650
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2515, 1651, 65.65, 119, 39.53, 2, 841
2516, 1651, 65.62, 119, 39.53, 2, 842
2517, 1651, 65.59, 119, 39.53, 2, 843
2518, 1651, 65.57, 119, 39.53, 2, 844
2519, 1652, 65.58, 119, 39.53, 2, 844
2520, 1652, 65.56, 119, 39.53, 2, 845
2521, 1652, 65.53, 119, 39.53, 2, 846
2522, 1652, 65.50, 119, 39.53, 2, 847
2523, 1652, 65.48, 119, 39.53, 2, 848
2524, 1652, 65.45, 119, 39.53, 2, 849
2525, 1653, 65.47, 119, 39.53, 2, 849
2526, 1654, 65.48, 119, 39.53, 2, 849
2527, 1654, 65.45, 119, 39.53, 2, 849
2528, 1655, 65.47, 119, 39.53, 2, 849
2529, 1655, 65.44, 119, 39.53, 2, 850
2530, 1656, 65.45, 119, 39.53, 2, 850
2531, 1657, 65.47, 119, 39.53, 2, 850
2532, 1657, 65.44, 119, 39.53, 2, 851
2533, 1658, 65.46, 119, 39.53, 2, 851
2534, 1659, 65.47, 119, 39.53, 2, 851
2535, 1660, 65.48, 119, 39.53, 2, 851
2536, 1661, 65.50, 119, 39.53, 2, 851
2537, 1661, 65.47, 119, 39.53, 2, 852
2538, 1661, 65.45, 119, 39.53, 2, 853
2539, 1661, 65.42, 119, 39.53, 2, 854
2540, 1662, 65.43, 119, 39.53, 2, 854
2541, 1663, 65.45, 119, 39.53, 2, 854
2542, 1664, 65.46, 119, 39.53, 2, 854
2543, 1664, 65.43, 119, 39.53, 2, 855
2544, 1665, 65.45, 119, 39.53, 2, 855
2545, 1666, 65.46, 119, 39.53, 2, 855
2546, 1667, 65.48, 119, 39.53, 2, 855
2547, 1668, 65.49, 119, 39.53, 2, 855
2548, 1668, 65.46, 119, 39.53, 2, 856
2549, 1668, 65.44, 119, 39.53, 2, 857
2550, 1669, 65.45, 119, 39.53, 2, 857
2551, 1669, 65.43, 119, 39.53, 2, 858
2552, 1670, 65.44, 119, 39.53, 2, 858
2553, 1671, 65.45, 119, 39.53, 2, 858
2554, 1672, 65.47, 119, 39.53, 2, 858
2555, 1672, 65.44, 119, 39.53, 2, 859
2556, 1673, 65.45, 119, 39.53, 2, 859
2557, 1674, 65.47, 119, 39.53, 2, 859
2558, 1675, 65.48, 119, 39.53, 2, 859
2559, 1676, 65.49, 119, 39.53, 2, 859
2560, 1677, 65.51, 119, 39.53, 2, 859
2561, 1678, 65.52, 119, 39.53, 2, 859
2562, 1678, 65.50, 119, 39.53, 2, 860
2563, 1679, 65.51, 119, 39.53, 2, 860
2564, 1680, 65.52, 119, 39.53, 2, 860
2565, 1681, 65.54, 119, 39.53, 2, 860
2566, 1682, 65.55, 119, 39.53, 2, 860
2567, 1682, 65.52, 119, 39.53, 2, 861
2568, 1683, 65.54, 119, 39.53, 2, 861
2569, 1684, 65.55, 119, 39.53, 2, 861
2570, 1684, 65.53, 119, 39.53, 2, 862
2571, 1685, 65.54, 119, 39.53, 2, 862
2572, 1685, 65.51, 119, 39.53, 2, 863
2573, 1686, 65.53, 119, 39.53, 2, 863
2574, 1687, 65.54, 119, 39.53, 2, 863
2575, 1687, 65.51, 119, 39.53, 2, 864
2576, 1687, 65.49, 119, 39.53, 2, 865
2577, 1688, 65.50, 119, 39.53, 2, 865
2578, 1688, 65.48, 119, 39.53, 2, 866
2579, 1688, 65.45, 119, 39.53, 2, 867
2580, 1689, 65.47, 119, 39.53, 2, 867
2581, 1689, 65.44, 119, 39.53, 2, 868
2582, 1689, 65.41, 119, 39.53, 2, 869
2583, 1690, 65.43, 119, 39.53, 2, 869
2584, 1691, 65.44, 119, 39.53, 2, 869
2585, 1691, 65.42, 119, 39.53, 2, 870
2586, 1692, 65.43, 119, 39.53, 2, 870
2587, 1693, 65.44, 119, 39.53, 2, 870
2588, 1693, 65.42, 119, 39.53, 2, 871
2589, 1694, 65.43, 119, 39.53, 2, 871
2590, 1695, 65.44, 119, 39.53, 2, 871
2591, 1696, 65.46, 119, 39.53, 2, 871
2592, 1696, 65.43, 119, 39.53, 2, 872
2593, 1697, 65.45, 119, 39.53, 2, 872
2594, 1698, 65.46, 119, 39.53, 2, 872
2595, 1699, 65.47, 119, 39.53, 2, 872
2596, 1700, 65.49, 119, 39.53, 2, 872
2597, 1701, 65.50, 119, 39.53, 2, 872
2598, 1702, 65.51, 119, 39.53, 2, 872
2599, 1703, 65.53, 119, 39.53, 2, 872
2600, 1704, 65.54, 119, 39.53, 2, 872
2601, 1704, 65.51, 119, 39.53, 2, 873
2602, 1705, 65.53, 119, 39.53, 2, 873
2603, 1705, 65.50, 119, 39.53, 2, 874
2604, 1706, 65.51, 119, 39.53, 2, 874
2605, 1707, 65.53, 119, 39.53, 2, 874
2606, 1708, 65.54, 119, 39.53, 2, 874
2607, 1709, 65.55, 119, 39.53, 2, 874
2608, 1709, 65.53, 119, 39.53, 2, 875
2609, 1710, 65.54, 119, 39.53, 2, 875
2610, 1711, 65.56, 119, 39.53, 2, 875
2611, 1711, 65.53, 119, 39.53, 2, 876
2612, 1712, 65.54, 119, 39.53, 2, 876
2613, 1712, 65.52, 119, 39.53, 2, 877
2614, 1713, 65.53, 119, 39.53, 2, 877
2615, 1713, 65.51, 119, 39.53, 2, 878
2616, 1714, 65.52, 119, 39.53, 2, 878
2617, 1714, 65.49, 119, 39.53, 2, 879
2618, 1714, 65.47, 119, 39.53, 2, 880
2619, 1715, 65.48, 119, 39.53, 2, 880
2620, 1716, 65.50, 119, 39.53, 2, 880
2621, 1717, 65.51, 119, 39.53, 2, 880
2622, 1718, 65.52, 119, 39.53, 2, 880
2623, 1718, 65.50, 119, 39.53, 2, 881
2624, 1719, 65.51, 119, 39.53, 2, 881
2625, 1719, 65.49, 119, 39.53, 2, 882
2626, 1719, 65.46, 119, 39.53, 2, 883
2627, 1719, 65.44, 119, 39.53, 2, 884
2628, 1719, 65.41, 119, 39.53, 2, 885
2629, 1720, 65.42, 119, 39.53, 2, 885
2630, 1720, 65.40, 119, 39.53, 2, 886
2631, 1721, 65.41, 119, 39.53, 2, 886
2632, 1722, 65.43, 119, 39.53, 2, 886
2633, 1723, 65.44, 119, 39.53, 2, 886
2634, 1724, 65.45, 119, 39.53, 2, 886
2635, 1725, 65.46, 119, 39.53, 2, 886
2636, 1726, 65.48, 119, 39.53, 2, 886
2637, 1726, 65.45, 119, 39.53, 2, 887
2638, 1727, 65.47, 119, 39.53, 2, 887
2639, 1728, 65.48, 119, 39.53, 2, 887
2640, 1729, 65.49, 119, 39.53, 2, 887
2641, 1729, 65.47, 119, 39.53, 2, 888
2642, 1730, 65.48, 119, 39.53, 2, 888
2643, 1730, 65.46, 119, 39.53, 2, 889
2644, 1730, 65.43, 119, 39.53, 2, 890
2645, 1731, 65.44, 119, 39.53, 2, 890
2646, 1731, 65.42, 119, 39.53, 2, 891
2647, 1731, 65.39, 119, 39.53, 2, 892
2648, 1732, 65.41, 119, 39.53, 2, 892
2649, 1732, 65.38, 119, 39.53, 2, 893
2650, 1733, 65.40, 119, 39.53, 2, 893
2651, 1734, 65.41, 119, 39.53, 2, 893
2652, 1735, 65.42, 119, 39.53, 2, 893
2653, 1735, 65.40, 119, 39.53, 2, 894
2654, 1736, 65.41, 119, 39.53, 2, 894
2655, 1737, 65.42, 119, 39.53, 2, 894
2656, 1738, 65.44, 119, 39.53, 2, 894
2657, 1739, 65.45, 119, 39.53, 2, 894
2658, 1739, 65.43, 119, 39.53, 2, 895
2659, 1739, 65.40, 119, 39.53, 2, 896
2660, 1739, 65.38, 119, 39.53, 2, 897
2661, 1739, 65.35, 119, 39.53, 2, 898
2662, 1740, 65.36, 119, 39.53, 2, 898
2663, 1741, 65.38, 119, 39.53, 2, 898
2664, 1741, 65.35, 119, 39.53, 2, 899
2665, 1741, 65.33, 119, 39.53, 2, 900
2666, 1742, 65.34, 119, 39.53, 2, 900
2667, 1743, 65.35, 119, 39.53, 2, 900
2668, 1743, 65.33, 119, 39.53, 2, 901
2669, 1744, 65.34, 119, 39.53, 2, 901
2670, 1744, 65.32, 119, 39.53, 2, 902
2671, 1745, 65.33, 119, 39.53, 2, 902
2672, 1745, 65.31, 119, 39.53, 2, 903
2673, 1746, 65.32, 119, 39.53, 2, 903
2674, 1747, 65.33, 119, 39.53, 2, 903
2675, 1747, 65.31, 119, 39.53, 2, 904
2676, 1747, 65.28, 119, 39.53, 2, 905
2677, 1747, 65.26, 119, 39.53, 2, 906
2678, 1748, 65.27, 119, 39.53, 2, 906
2679, 1749, 65.29, 119, 39.53, 2, 906
2680, 1750, 65.30, 119, 39.53, 2, 906
2681, 1751, 65.31, 119, 39.53, 2, 906
2682, 1751, 65.29, 119, 39.53, 2, 907
2683, 1752, 65.30, 119, 39.53, 2, 907
2684, 1752, 65.28, 119, 39.53, 2, 908
2685, 1753, 65.29, 119, 39.53, 2, 908
2686, 1754, 65.30, 119, 39.53, 2, 908
2687, 1754, 65.28, 119, 39.53, 2, 909
2688, 1755, 65.29, 119, 39.53, 2, 909
2689, 1756, 65.30, 119, 39.53, 2, 909
2690, 1756, 65.28, 119, 39.53, 2, 910
2691, 1757, 65.29, 119, 39.53, 2, 910
2692, 1758, 65.30, 119, 39.53, 2, 910
2693, 1759, 65.32, 119, 39.53, 2, 910
2694, 1760, 65.33, 119, 39.53, 2, 910
2695, 1761, 65.34, 119, 39.53, 2, 910
2696, 1762, 65.36, 119, 39.53, 2, 910
2697, 1762, 65.33, 119, 39.53, 2, 911
2698, 1762, 65.31, 119, 39.53, 2, 912
2699, 1763, 65.32, 119, 39.53, 2, 912
2700, 1764, 65.33, 119, 39.53, 2, 912
2701, 1764, 65.31, 119, 39.53, 2, 913
2702, 1765, 65.32, 119, 39.53, 2, 913
2703, 1766, 65.33, 119, 39.53, 2, 913
2704, 1767, 65.35, 119, 39.53, 2, 913
2705, 1767, 65.32, 119, 39.53, 2, 914
2706, 1767, 65.30, 119, 39.53, 2, 915
2707, 1768, 65.31, 119, 39.53, 2, 915
2708, 1769, 65.32, 119, 39.53, 2, 915
2709, 1769, 65.30, 119, 39.53, 2, 916
2710, 1770, 65.31, 119, 39.53, 2, 916
2711, 1771, 65.33, 119, 39.53, 2, 916
2712, 1772, 65.34, 119, 39.53, 2, 916
2713, 1772, 65.32, 119, 39.53, 2, 917
2714, 1773, 65.33, 119, 39.53, 2, 917
2715, 1774, 65.34, 119, 39.53, 2, 917
2716, 1774, 65.32, 119, 39.53, 2, 918
2717, 1775, 65.33, 119, 39.53, 2, 918
2718, 1776, 65.34, 119, 39.53, 2, 918
2719, 1777, 65.35, 119, 39.53, 2, 918
2720, 1777, 65.33, 119, 39.53, 2, 919
2721, 1778, 65.34, 119, 39.53, 2, 919
2722, 1779, 65.36, 119, 39.53, 2, 919
2723, 1780, 65.37, 119, 39.53, 2, 919
2724, 1781, 65.38, 119, 39.53, 2, 919
2725, 1781, 65.36, 119, 39.53, 2, 920
2726, 1782, 65.37, 119, 39.53, 2, 920
2727, 1783, 65.38, 119, 39.53, 2, 920
2728, 1784, 65.40, 119, 39.53, 2, 920
2729, 1785, 65.41, 119, 39.53, 2, 920
2730, 1786, 65.42, 119, 39.53, 2, 920
2731, 1786, 65.40, 119, 39.53, 2, 921
2732, 1787, 65.41, 119, 39.53, 2, 921
2733, 1788, 65.42, 119, 39.53, 2, 921
2734, 1788, 65.40, 119, 39.53, 2, 922
2735, 1789, 65.41, 119, 39.53, 2, 922
2736, 1790, 65.42, 119, 39.53, 2, 922
2737, 1791, 65.44, 119, 39.53, 2, 922
2738, 1791, 65.41, 119, 39.53, 2, 923
2739, 1791, 65.39, 119, 39.53, 2, 924
2740, 1792, 65.40, 119, 39.53, 2, 924
2741, 1792, 65.38, 119, 39.53, 2, 925
2742, 1793, 65.39, 119, 39.53, 2, 925
2743, 1794, 65.40, 119, 39.53, 2, 925
2744, 1795, 65.42, 119, 39.53, 2, 925
2745, 1795, 65.39, 119, 39.53, 2, 926
2746, 1795, 65.37, 119, 39.53, 2, 927
2747, 1796, 65.38, 119, 39.53, 2, 927
2748, 1797, 65.39, 119, 39.53, 2, 927
2749, 1797, 65.37, 119, 39.53, 2, 928
2750, 1798, 65.38, 119, 39.53, 2, 928
2751, 1799, 65.39, 119, 39.53, 2, 928
2752, 1800, 65.41, 119, 39.53, 2, 928
2753, 1800, 65.38, 119, 39.53, 2, 929
2754, 1800, 65.36, 119, 39.53, 2, 930
2755, 1801, 65.37, 119, 39.53, 2, 930
2756, 1801, 65.35, 119, 39.53, 2, 931
2757, 1802, 65.36, 119, 39.53, 2, 931
2758, 1803, 65.37, 119, 39.53, 2, 931
2759, 1804, 65.39, 119, 39.53, 2, 931
2760, 1805, 65.40, 119, 39.53, 2, 931
2761, 1806, 65.41, 119, 39.53, 2, 931
2762, 1806, 65.39, 119, 39.53, 2, 932
2763, 1806, 65.36, 119, 39.53, 2, 933
2764, 1807, 65.38, 119, 39.53, 2, 933
2765, 1807, 65.35, 119, 39.53, 2, 934
2766, 1808, 65.37, 119, 39.53, 2, 934
2767, 1808, 65.34, 119, 39.53, 2, 935
2768, 1808, 65.32, 119, 39.53, 2, 936
2769, 1808, 65.29, 119, 39.53, 2, 937
2770, 1809, 65.31, 119, 39.53, 2, 937
2771, 1809, 65.28, 119, 39.53, 2, 938
2772, 1810, 65.30, 119, 39.53, 2, 938
2773, 1811, 65.31, 119, 39.53, 2, 938
2774, 1811, 65.28, 119, 39.53, 2, 939
2775, 1811, 65.26, 119, 39.53, 2, 940
2776, 1811, 65.24, 119, 39.53, 2, 941
2777, 1812, 65.25, 119, 39.53, 2, 941
2778, 1812, 65.23, 119, 39.53, 2, 942
2779, 1812, 65.20, 119, 39.53, 2, 943
2780, 1812, 65.18, 119, 39.53, 2, 943
2781, 1812, 65.16, 119, 39.53, 2, 944
2782, 1813, 65.17, 119, 39.53, 2, 944
2783, 1814, 65.18, 119, 39.53, 2, 944
2784, 1814, 65.16, 119, 39.53, 2, 945
2785, 1814, 65.13, 119, 39.53, 2, 946
2786, 1815, 65.15, 119, 39.53, 2, 946
2787, 1816, 65.16, 119, 39.53, 2, 946
2788, 1817, 65.17, 119, 39.53, 2, 946
2789, 1818, 65.18, 119, 39.53, 2, 946
2790, 1819, 65.20, 119, 39.53, 2, 946
2791, 1819, 65.17, 119, 39.53, 2, 947
2792, 1820, 65.19, 119, 39.53, 2, 947
2793, 1821, 65.20, 119, 39.53, 2, 947
2794, 1822, 65.21, 119, 39.53, 2, 947
2795, 1822, 65.19, 119, 39.53, 2, 948
2796, 1822, 65.16, 119, 39.53, 2, 949
2797, 1823, 65.18, 119, 39.53, 2, 949
2798, 1823, 65.15, 119, 39.53, 2, 950
2799, 1824, 65.17, 119, 39.53, 2, 950
2800, 1825, 65.18, 119, 39.53, 2, 950
2801, 1825, 65.16, 119, 39.53, 2, 951
2802, 1826, 65.17, 119, 39.53, 2, 951
2803, 1827, 65.18, 119, 39.53, 2, 951
2804, 1827, 65.16, 119, 39.53, 2, 952
2805, 1828, 65.17, 119, 39.53, 2, 952
2806, 1828, 65.15, 119, 39.53, 2, 953
2807, 1829, 65.16, 119, 39.53, 2, 953
2808, 1829, 65.14, 119, 39.53, 2, 954
2809, 1829, 65.11, 119, 39.53, 2, 955
2810, 1830, 65.12, 119, 39.53, 2, 955
2811, 1831, 65.14, 119, 39.53, 2, 955
2812, 1831, 65.11, 119, 39.53, 2, 956
2813, 1832, 65.13, 119, 39.53, 2, 956
2814, 1832, 65.10, 119, 39.53, 2, 957
2815, 1832, 65.08, 119, 39.53, 2, 958
2816, 1833, 65.09, 119, 39.53, 2, 958
2817, 1834, 65.10, 119, 39.53, 2, 958
2818, 1835, 65.12, 119, 39.53, 2, 958
2819, 1835, 65.09, 119, 39.53, 2, 959
2820, 1835, 65.07, 119, 39.53, 2, 960
2821, 1836, 65.08, 119, 39.53, 2, 960
2822, 1836, 65.06, 119, 39.53, 2, 961
2823, 1837, 65.07, 119, 39.53, 2, 961
2824, 1837, 65.05, 119, 39.53, 2, 962
2825, 1837, 65.03, 119, 39.53, 2, 963
2826, 1838, 65.04, 119, 39.53, 2, 963
2827, 1839, 65.05, 119, 39.53, 2, 963
2828, 1840, 65.06, 119, 39.53, 2, 963
2829, 1840, 65.04, 119, 39.53, 2, 964
2830, 1841, 65.05, 119, 39.53, 2, 964
2831, 1841, 65.03, 119, 39.53, 2, 965
2832, 1842, 65.04, 119, 39.53, 2, 965
2833, 1843, 65.05, 119, 39.53, 2, 965
2834, 1843, 65.03, 119, 39.53, 2, 966
2835, 1843, 65.01, 119, 39.53, 2, 967
2836, 1844, 65.02, 119, 39.53, 2, 967
2837, 1845, 65.03, 119, 39.53, 2, 967
2838, 1846, 65.05, 119, 39.53, 2, 967
2839, 1847, 65.06, 119, 39.53, 2, 967
2840, 1847, 65.04, 119, 39.53, 2, 968
2841, 1848, 65.05, 119, 39.53, 2, 968
2842, 1849, 65.06, 119, 39.53, 2, 968
2843, 1850, 65.07, 119, 39.53, 2, 968
2844, 1851, 65.08, 119, 39.53, 2, 968
2845, 1852, 65.10, 119, 39.53, 2, 968
2846, 1853, 65.11, 119, 39.53, 2, 968
2847, 1854, 65.12, 119, 39.53, 2, 968
2848, 1855, 65.13, 119, 39.53, 2, 968
2849, 1856, 65.15, 119, 39.53, 2, 968
2850, 1857, 65.16, 119, 39.53, 2, 968
2851, 1857, 65.14, 119, 39.53, 2, 969
2852, 1858, 65.15, 119, 39.53, 2, 969
2853, 1858, 65.12, 119, 39.53, 2, 970
2854, 1859, 65.14, 119, 39.53, 2, 970
2855, 1859, 65.11, 119, 39.53, 2, 971
2856, 1859, 65.09, 119, 39.53, 2, 972
2857, 1860, 65.10, 119, 39.53, 2, 972
2858, 1861, 65.12, 119, 39.53, 2, 972
2859, 1861, 65.09, 119, 39.53, 2, 973
2860, 1862, 65.10, 119, 39.53, 2, 973
2861, 1863, 65.12, 119, 39.53, 2, 973
2862, 1864, 65.13, 119, 39.53, 2, 973
2863, 1865, 65.14, 119, 39.53, 2, 973
2864, 1866, 65.15, 119, 39.53, 2, 973
2865, 1866, 65.13, 119, 39.53, 2, 974
2866, 1867, 65.14, 119, 39.53, 2, 974
2867, 1868, 65.16, 119, 39.53, 2, 974
2868, 1869, 65.17, 119, 39.53, 2, 974
2869, 1870, 65.18, 119, 39.53, 2, 974
2870, 1871, 65.19, 119, 39.53, 2, 974
2871, 1872, 65.20, 119, 39.53, 2, 974
2872, 1873, 65.22, 119, 39.53, 2, 974
2873, 1874, 65.23, 119, 39.53, 2, 974
2874, 1875, 65.24, 119, 39.53, 2, 974
2875, 1876, 65.25, 119, 39.53, 2, 974
2876, 1876, 65.23, 119, 39.53, 2, 975
2877, 1877, 65.24, 119, 39.53, 2, 975
2878, 1878, 65.25, 119, 39.53, 2, 975
2879, 1879, 65.27, 119, 39.53, 2, 975
2880, 1880, 65.28, 119, 39.53, 2, 975
2881, 1881, 65.29, 119, 39.53, 2, 975
2882, 1882, 65.30, 119, 39.53, 2, 975
2883, 1882, 65.28, 119, 39.53, 2, 976
2884, 1883, 65.29, 119, 39.53, 2, 976
2885, 1884, 65.30, 119, 39.53, 2, 976
2886, 1884, 65.28, 119, 39.53, 2, 977
2887, 1885, 65.29, 119, 39.53, 2, 977
2888, 1886, 65.30, 119, 39.53, 2, 977
2889, 1886, 65.28, 119, 39.53, 2, 978
2890, 1886, 65.26, 119, 39.53, 2, 979
2891, 1887, 65.27, 119, 39.53, 2, 979
2892, 1888, 65.28, 119, 39.53, 2, 979
2893, 1889, 65.30, 119, 39.53, 2, 979
2894, 1890, 65.31, 119, 39.53, 2, 979
2895, 1890, 65.28, 119, 39.53, 2, 980
2896, 1890, 65.26, 119, 39.53, 2, 981
2897, 1890, 65.24, 119, 39.53, 2, 982
2898, 1891, 65.25, 119, 39.53, 2, 982
2899, 1892, 65.26, 119, 39.53, 2, 982
2900, 1893, 65.28, 119, 39.53, 2, 982
2901, 1894, 65.29, 119, 39.53, 2, 982
2902, 1894, 65.27, 119, 39.53, 2, 983
2903, 1895, 65.28, 119, 39.53, 2, 983
2904, 1896, 65.29, 119, 39.53, 2, 983
2905, 1897, 65.30, 119, 39.53, 2, 983
2906, 1898, 65.31, 119, 39.53, 2, 983
2907, 1899, 65.33, 119, 39.53, 2, 983
2908, 1899, 65.30, 119, 39.53, 2, 984
2909, 1900, 65.31, 119, 39.53, 2, 984
2910, 1901, 65.33, 119, 39.53, 2, 984
2911, 1901, 65.30, 119, 39.53, 2, 985
2912, 1902, 65.32, 119, 39.53, 2, 985
2913, 1903, 65.33, 119, 39.53, 2, 985
2914, 1904, 65.34, 119, 39.53, 2, 985
2915, 1905, 65.35, 119, 39.53, 2, 985
2916, 1906, 65.36, 119, 39.53, 2, 985
2917, 1907, 65.38, 119, 39.53, 2, 985
2918, 1907, 65.35, 119, 39.53, 2, 986
2919, 1908, 65.36, 119, 39.53, 2, 986
2920, 1909, 65.38, 119, 39.53, 2, 986
2921, 1909, 65.35, 119, 39.53, 2, 987
2922, 1910, 65.37, 119, 39.53, 2, 987
2923, 1911, 65.38, 119, 39.53, 2, 987
2924, 1912, 65.39, 119, 39.53, 2, 987
2925, 1912, 65.37, 119, 39.53, 2, 988
2926, 1912, 65.35, 119, 39.53, 2, 989
2927, 1913, 65.36, 119, 39.53, 2, 989
2928, 1914, 65.37, 119, 39.53, 2, 989
2929, 1915, 65.38, 119, 39.53, 2, 989
2930, 1915, 65.36, 119, 39.53, 2, 990
2931, 1915, 65.34, 119, 39.53, 2, 991
2932, 1916, 65.35, 119, 39.53, 2, 991
2933, 1917, 65.36, 119, 39.53, 2, 991
2934, 1917, 65.34, 119, 39.53, 2, 992
2935, 1918, 65.35, 119, 39.53, 2, 992
2936, 1919, 65.36, 119, 39.53, 2, 992
2937, 1920, 65.37, 119, 39.53, 2, 992
2938, 1921, 65.38, 119, 39.53, 2, 992
2939, 1922, 65.40, 119, 39.53, 2, 992
2940, 1923, 65.41, 119, 39.53, 2, 992
2941, 1924, 65.42, 119, 39.53, 2, 992
2942, 1925, 65.43, 119, 39.53, 2, 992
2943, 1926, 65.44, 119, 39.53, 2, 992
2944, 1926, 65.42, 119, 39.53, 2, 993
2945, 1927, 65.43, 119, 39.53, 2, 993
2946, 1928, 65.44, 119, 39.53, 2, 993
2947, 1928, 65.42, 119, 39.53, 2, 994
2948, 1929, 65.43, 119, 39.53, 2, 994
2949, 1930, 65.45, 119, 39.53, 2, 994
2950, 1931, 65.46, 119, 39.53, 2, 994
2951, 1932, 65.47, 119, 39.53, 2, 994
2952, 1933, 65.48, 119, 39.53, 2, 994
2953, 1934, 65.49, 119, 39.53, 2, 994
2954, 1935, 65.50, 119, 39.53, 2, 994
2955, 1935, 65.48, 119, 39.53, 2, 995
2956, 1936, 65.49, 119, 39.53, 2, 995
2957, 1937, 65.51, 119, 39.53, 2, 995
2958, 1937, 65.48, 119, 39.53, 2, 996
2959, 1937, 65.46, 119, 39.53, 2, 997
2960, 1938, 65.47, 119, 39.53, 2, 997
2961, 1939, 65.48, 119, 39.53, 2, 997
2962, 1939, 65.46, 119, 39.53, 2, 998
2963, 1939, 65.44, 119, 39.53, 2, 999
2964, 1939, 65.42, 119, 39.53, 2, 1000
2965, 1940, 65.43, 119, 39.53, 2, 1000
2966, 1940, 65.41, 119, 39.53, 2, 1001
2967, 1941, 65.42, 119, 39.53, 2, 1001
2968, 1941, 65.40, 119, 39.53, 2, 1002
2969, 1942, 65.41, 119, 39.53, 2, 1002
2970, 1942, 65.39, 119, 39.53, 2, 1003
2971, 1943, 65.40, 119, 39.53, 2, 1003
2972, 1943, 65.38, 119, 39.53, 2, 1004
2973, 1944, 65.39, 119, 39.53, 2, 1004
2974, 1945, 65.40, 119, 39.53, 2, 1004
2975, 1946, 65.41, 119, 39.53, 2, 1004
2976, 1947, 65.42, 119, 39.53, 2, 1004
2977, 1948, 65.44, 119, 39.53, 2, 1004
2978, 1949, 65.45, 119, 39.53, 2, 1004
2979, 1950, 65.46, 119, 39.53, 2, 1004
2980, 1950, 65.44, 119, 39.53, 2, 1005
2981, 1950, 65.41, 119, 39.53, 2, 1006
2982, 1951, 65.43, 119, 39.53, 2, 1006
2983, 1952, 65.44, 119, 39.53, 2, 1006
2984, 1952, 65.42, 119, 39.53, 2, 1007
2985, 1953, 65.43, 119, 39.53, 2, 1007
2986, 1953, 65.41, 119, 39.53, 2, 1008
2987, 1953, 65.38, 119, 39.53, 2, 1009
2988, 1953, 65.36, 119, 39.53, 2, 1010
2989, 1954, 65.37, 119, 39.53, 2, 1010
2990, 1954, 65.35, 119, 39.53, 2, 1011
2991, 1955, 65.36, 119, 39.53, 2, 1011
2992, 1955, 65.34, 119, 39.53, 2, 1012
2993, 1956, 65.35, 119, 39.53, 2, 1012
2994, 1956, 65.33, 119, 39.53, 2, 1013
2995, 1956, 65.31, 119, 39.53, 2, 1014
2996, 1957, 65.32, 119, 39.53, 2, 1014
2997, 1957, 65.30, 119, 39.53, 2, 1015
2998, 1958, 65.31, 119, 39.53, 2, 1015
2999, 1958, 65.29, 119, 39.53, 2, 1016
3000, 1959, 65.30, 119, 39.53, 2, 1016
3001, 1960, 65.31, 119, 39.53, 2, 1016
3002, 1961, 65.32, 119, 39.53, 2, 1016
3003, 1962, 65.33, 119, 39.53, 2, 1016
3004, 1963, 65.35, 119, 39.53, 2, 1016
3005, 1964, 65.36, 119, 39.53, 2, 1016
3006, 1964, 65.34, 119, 39.53, 2, 1017
3007, 1965, 65.35, 119, 39.53, 2, 1017
3008, 1966, 65.36, 119, 39.53, 2, 1017
3009, 1966, 65.34, 119, 39.53, 2, 1018
3010, 1967, 65.35, 119, 39.53, 2, 1018
3011, 1968, 65.36, 119, 39.53, 2, 1018
3012, 1968, 65.34, 119, 39.53, 2, 1019
3013, 1968, 65.32, 119, 39.53, 2, 1020
3014, 1968, 65.30, 119, 39.53, 2, 1021
3015, 1969, 65.31, 119, 39.53, 2, 1021
3016, 1970, 65.32, 119, 39.53, 2, 1021
3017, 1970, 65.30, 119, 39.53, 2, 1022
3018, 1971, 65.31, 119, 39.53, 2, 1022
3019, 1972, 65.32, 119, 39.53, 2, 1022
3020, 1973, 65.33, 119, 39.53, 2, 1022
3021, 1973, 65.31, 119, 39.53, 2, 1023
3022, 1974, 65.32, 119, 39.53, 2, 1023
3023, 1975, 65.33, 119, 39.53, 2, 1023
3024, 1976, 65.34, 119, 39.53, 2, 1023
3025, 1976, 65.32, 119, 39.53, 2, 1024
3026, 1977, 65.33, 119, 39.53, 2, 1024
3027, 1978, 65.35, 119, 39.53, 2, 1024
3028, 1979, 65.36, 119, 39.53, 2, 1024
3029, 1979, 65.34, 119, 39.53, 2, 1025
3030, 1980, 65.35, 119, 39.53, 2, 1025
3031, 1980, 65.32, 119, 39.53, 2, 1026
3032, 1980, 65.30, 119, 39.53, 2, 1027
3033, 1981, 65.31, 119, 39.53, 2, 1027
3034, 1981, 65.29, 119, 39.53, 2, 1028
3035, 1982, 65.30, 119, 39.53, 2, 1028
3036, 1982, 65.28, 119, 39.53, 2, 1029
3037, 1982, 65.26, 119, 39.53, 2, 1030
3038, 1983, 65.27, 119, 39.53, 2, 1030
3039, 1984, 65.28, 119, 39.53, 2, 1030
3040, 1985, 65.30, 119, 39.53, 2, 1030
3041, 1985, 65.27, 119, 39.53, 2, 1031
3042, 1985, 65.25, 119, 39.53, 2, 1032
3043, 1986, 65.26, 119, 39.53, 2, 1032
3044, 1986, 65.24, 119, 39.53, 2, 1033
3045, 1987, 65.25, 119, 39.53, 2, 1033
