#6879808
#EdgelessToken_contract
#366
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
10514, 7731, 73.53, 203, 55.46, 3, 2773
10515, 7732, 73.53, 203, 55.46, 3, 2773
10516, 7733, 73.54, 203, 55.46, 3, 2773
10517, 7734, 73.54, 203, 55.46, 3, 2773
10518, 7735, 73.54, 203, 55.46, 3, 2773
10519, 7736, 73.54, 203, 55.46, 3, 2773
10520, 7737, 73.55, 203, 55.46, 3, 2773
10521, 7738, 73.55, 203, 55.46, 3, 2773
10522, 7739, 73.55, 203, 55.46, 3, 2773
10523, 7740, 73.55, 203, 55.46, 3, 2773
10524, 7740, 73.55, 203, 55.46, 3, 2774
10525, 7741, 73.55, 203, 55.46, 3, 2774
10526, 7741, 73.54, 203, 55.46, 3, 2775
10527, 7742, 73.54, 203, 55.46, 3, 2775
10528, 7743, 73.55, 203, 55.46, 3, 2775
10529, 7744, 73.55, 203, 55.46, 3, 2775
10530, 7745, 73.55, 203, 55.46, 3, 2775
10531, 7746, 73.55, 203, 55.46, 3, 2775
10532, 7746, 73.55, 203, 55.46, 3, 2776
10533, 7746, 73.54, 203, 55.46, 3, 2777
10534, 7747, 73.54, 203, 55.46, 3, 2777
10535, 7748, 73.55, 203, 55.46, 3, 2777
10536, 7749, 73.55, 203, 55.46, 3, 2777
10537, 7749, 73.54, 203, 55.46, 3, 2778
10538, 7750, 73.54, 203, 55.46, 3, 2778
10539, 7751, 73.55, 203, 55.46, 3, 2778
10540, 7752, 73.55, 203, 55.46, 3, 2778
10541, 7753, 73.55, 203, 55.46, 3, 2778
10542, 7754, 73.55, 203, 55.46, 3, 2778
10543, 7754, 73.55, 203, 55.46, 3, 2779
10544, 7755, 73.55, 203, 55.46, 3, 2779
10545, 7756, 73.55, 203, 55.46, 3, 2779
10546, 7757, 73.55, 203, 55.46, 3, 2779
10547, 7758, 73.56, 203, 55.46, 3, 2779
10548, 7759, 73.56, 203, 55.46, 3, 2779
10549, 7760, 73.56, 203, 55.46, 3, 2779
10550, 7760, 73.55, 203, 55.46, 3, 2780
10551, 7761, 73.56, 203, 55.46, 3, 2780
10552, 7762, 73.56, 203, 55.46, 3, 2780
10553, 7763, 73.56, 203, 55.46, 3, 2780
10554, 7764, 73.56, 203, 55.46, 3, 2780
10555, 7765, 73.57, 203, 55.46, 3, 2780
10556, 7766, 73.57, 203, 55.46, 3, 2780
10557, 7766, 73.56, 203, 55.46, 3, 2781
10558, 7767, 73.57, 203, 55.46, 3, 2781
10559, 7768, 73.57, 203, 55.46, 3, 2781
10560, 7769, 73.57, 203, 55.46, 3, 2781
10561, 7770, 73.57, 203, 55.46, 3, 2781
10562, 7771, 73.58, 203, 55.46, 3, 2781
10563, 7772, 73.58, 203, 55.46, 3, 2781
10564, 7773, 73.58, 203, 55.46, 3, 2781
10565, 7774, 73.58, 203, 55.46, 3, 2781
10566, 7775, 73.59, 203, 55.46, 3, 2781
10567, 7776, 73.59, 203, 55.46, 3, 2781
10568, 7777, 73.59, 203, 55.46, 3, 2781
10569, 7778, 73.59, 203, 55.46, 3, 2781
10570, 7779, 73.60, 203, 55.46, 3, 2781
10571, 7779, 73.59, 203, 55.46, 3, 2782
10572, 7780, 73.59, 203, 55.46, 3, 2782
10573, 7781, 73.59, 203, 55.46, 3, 2782
10574, 7782, 73.60, 203, 55.46, 3, 2782
10575, 7783, 73.60, 203, 55.46, 3, 2782
10576, 7783, 73.59, 203, 55.46, 3, 2783
10577, 7784, 73.59, 203, 55.46, 3, 2783
10578, 7784, 73.59, 203, 55.46, 3, 2784
10579, 7784, 73.58, 203, 55.46, 3, 2785
10580, 7785, 73.58, 203, 55.46, 3, 2785
10581, 7785, 73.58, 203, 55.46, 3, 2786
10582, 7786, 73.58, 203, 55.46, 3, 2786
10583, 7787, 73.58, 203, 55.46, 3, 2786
10584, 7788, 73.58, 203, 55.46, 3, 2786
10585, 7788, 73.58, 203, 55.46, 3, 2787
10586, 7789, 73.58, 203, 55.46, 3, 2787
10587, 7790, 73.58, 203, 55.46, 3, 2787
10588, 7791, 73.58, 203, 55.46, 3, 2787
10589, 7792, 73.59, 203, 55.46, 3, 2787
10590, 7793, 73.59, 203, 55.46, 3, 2787
10591, 7793, 73.58, 203, 55.46, 3, 2788
10592, 7794, 73.58, 203, 55.46, 3, 2788
10593, 7795, 73.59, 203, 55.46, 3, 2788
10594, 7796, 73.59, 203, 55.46, 3, 2788
10595, 7796, 73.58, 203, 55.46, 3, 2789
10596, 7796, 73.57, 203, 55.46, 3, 2790
10597, 7797, 73.58, 203, 55.46, 3, 2790
10598, 7797, 73.57, 203, 55.46, 3, 2791
10599, 7798, 73.57, 203, 55.46, 3, 2791
10600, 7799, 73.58, 203, 55.46, 3, 2791
10601, 7799, 73.57, 203, 55.46, 3, 2792
10602, 7799, 73.56, 203, 55.46, 3, 2793
10603, 7800, 73.56, 203, 55.46, 3, 2793
10604, 7801, 73.57, 203, 55.46, 3, 2793
10605, 7802, 73.57, 203, 55.46, 3, 2793
10606, 7803, 73.57, 203, 55.46, 3, 2793
10607, 7803, 73.56, 203, 55.46, 3, 2794
10608, 7804, 73.57, 203, 55.46, 3, 2794
10609, 7804, 73.56, 203, 55.46, 3, 2795
10610, 7805, 73.56, 203, 55.46, 3, 2795
10611, 7806, 73.57, 203, 55.46, 3, 2795
10612, 7807, 73.57, 203, 55.46, 3, 2795
10613, 7808, 73.57, 203, 55.46, 3, 2795
10614, 7809, 73.57, 203, 55.46, 3, 2795
10615, 7810, 73.58, 203, 55.46, 3, 2795
10616, 7811, 73.58, 203, 55.46, 3, 2795
10617, 7812, 73.58, 203, 55.46, 3, 2795
10618, 7813, 73.58, 203, 55.46, 3, 2795
10619, 7814, 73.59, 203, 55.46, 3, 2795
10620, 7815, 73.59, 203, 55.46, 3, 2795
10621, 7815, 73.58, 203, 55.46, 3, 2796
10622, 7816, 73.58, 203, 55.46, 3, 2796
10623, 7816, 73.58, 203, 55.46, 3, 2797
10624, 7817, 73.58, 203, 55.46, 3, 2797
10625, 7818, 73.58, 203, 55.46, 3, 2797
10626, 7819, 73.58, 203, 55.46, 3, 2797
10627, 7820, 73.59, 203, 55.46, 3, 2797
10628, 7821, 73.59, 203, 55.46, 3, 2797
10629, 7822, 73.59, 203, 55.46, 3, 2797
10630, 7823, 73.59, 203, 55.46, 3, 2797
10631, 7824, 73.60, 203, 55.46, 3, 2797
10632, 7825, 73.60, 203, 55.46, 3, 2797
10633, 7826, 73.60, 203, 55.46, 3, 2797
10634, 7826, 73.59, 203, 55.46, 3, 2798
10635, 7827, 73.60, 203, 55.46, 3, 2798
10636, 7828, 73.60, 203, 55.46, 3, 2798
10637, 7829, 73.60, 203, 55.46, 3, 2798
10638, 7829, 73.59, 203, 55.46, 3, 2799
10639, 7830, 73.60, 203, 55.46, 3, 2799
10640, 7831, 73.60, 203, 55.46, 3, 2799
10641, 7831, 73.59, 203, 55.46, 3, 2800
10642, 7831, 73.59, 203, 55.46, 3, 2801
10643, 7831, 73.58, 203, 55.46, 3, 2802
10644, 7832, 73.58, 203, 55.46, 3, 2802
10645, 7833, 73.58, 203, 55.46, 3, 2802
10646, 7834, 73.59, 203, 55.46, 3, 2802
10647, 7835, 73.59, 203, 55.46, 3, 2802
10648, 7836, 73.59, 203, 55.46, 3, 2802
10649, 7836, 73.58, 203, 55.46, 3, 2803
10650, 7837, 73.59, 203, 55.46, 3, 2803
10651, 7838, 73.59, 203, 55.46, 3, 2803
10652, 7839, 73.59, 203, 55.46, 3, 2803
10653, 7840, 73.59, 203, 55.46, 3, 2803
10654, 7841, 73.60, 203, 55.46, 3, 2803
10655, 7842, 73.60, 203, 55.46, 3, 2803
10656, 7843, 73.60, 203, 55.46, 3, 2803
10657, 7844, 73.60, 203, 55.46, 3, 2803
10658, 7845, 73.61, 203, 55.46, 3, 2803
10659, 7845, 73.60, 203, 55.46, 3, 2804
10660, 7846, 73.60, 203, 55.46, 3, 2804
10661, 7847, 73.60, 203, 55.46, 3, 2804
10662, 7848, 73.61, 203, 55.46, 3, 2804
10663, 7849, 73.61, 203, 55.46, 3, 2804
10664, 7850, 73.61, 203, 55.46, 3, 2804
10665, 7850, 73.61, 203, 55.46, 3, 2805
10666, 7851, 73.61, 203, 55.46, 3, 2805
10667, 7851, 73.60, 203, 55.46, 3, 2806
10668, 7851, 73.59, 203, 55.46, 3, 2807
10669, 7851, 73.59, 203, 55.46, 3, 2808
10670, 7852, 73.59, 203, 55.46, 3, 2808
10671, 7852, 73.58, 203, 55.46, 3, 2809
10672, 7853, 73.59, 203, 55.46, 3, 2809
10673, 7854, 73.59, 203, 55.46, 3, 2809
10674, 7854, 73.58, 203, 55.46, 3, 2810
10675, 7855, 73.58, 203, 55.46, 3, 2810
10676, 7856, 73.59, 203, 55.46, 3, 2810
10677, 7857, 73.59, 203, 55.46, 3, 2810
10678, 7858, 73.59, 203, 55.46, 3, 2810
10679, 7858, 73.58, 203, 55.46, 3, 2811
10680, 7859, 73.59, 203, 55.46, 3, 2811
10681, 7859, 73.58, 203, 55.46, 3, 2812
10682, 7860, 73.58, 203, 55.46, 3, 2812
10683, 7861, 73.58, 203, 55.46, 3, 2812
10684, 7861, 73.58, 203, 55.46, 3, 2813
10685, 7862, 73.58, 203, 55.46, 3, 2813
10686, 7862, 73.57, 203, 55.46, 3, 2814
10687, 7863, 73.58, 203, 55.46, 3, 2814
10688, 7863, 73.57, 203, 55.46, 3, 2815
10689, 7863, 73.56, 203, 55.46, 3, 2816
10690, 7864, 73.56, 203, 55.46, 3, 2816
10691, 7865, 73.57, 203, 55.46, 3, 2816
10692, 7866, 73.57, 203, 55.46, 3, 2816
10693, 7867, 73.57, 203, 55.46, 3, 2816
10694, 7867, 73.56, 203, 55.46, 3, 2817
10695, 7868, 73.57, 203, 55.46, 3, 2817
10696, 7868, 73.56, 203, 55.46, 3, 2818
10697, 7868, 73.55, 203, 55.46, 3, 2819
10698, 7869, 73.56, 203, 55.46, 3, 2819
10699, 7870, 73.56, 203, 55.46, 3, 2819
10700, 7871, 73.56, 203, 55.46, 3, 2819
10701, 7872, 73.56, 203, 55.46, 3, 2819
10702, 7873, 73.57, 203, 55.46, 3, 2819
10703, 7874, 73.57, 203, 55.46, 3, 2819
10704, 7874, 73.56, 203, 55.46, 3, 2820
10705, 7875, 73.56, 203, 55.46, 3, 2820
10706, 7876, 73.57, 203, 55.46, 3, 2820
10707, 7877, 73.57, 203, 55.46, 3, 2820
10708, 7878, 73.57, 203, 55.46, 3, 2820
10709, 7879, 73.57, 203, 55.46, 3, 2820
10710, 7880, 73.58, 203, 55.46, 3, 2820
10711, 7881, 73.58, 203, 55.46, 3, 2820
10712, 7882, 73.58, 203, 55.46, 3, 2820
10713, 7883, 73.58, 203, 55.46, 3, 2820
10714, 7883, 73.58, 203, 55.46, 3, 2821
10715, 7884, 73.58, 203, 55.46, 3, 2821
10716, 7884, 73.57, 203, 55.46, 3, 2822
10717, 7885, 73.57, 203, 55.46, 3, 2822
10718, 7886, 73.58, 203, 55.46, 3, 2822
10719, 7887, 73.58, 203, 55.46, 3, 2822
10720, 7887, 73.57, 203, 55.46, 3, 2823
10721, 7888, 73.58, 203, 55.46, 3, 2823
10722, 7889, 73.58, 203, 55.46, 3, 2823
10723, 7889, 73.57, 203, 55.46, 3, 2824
10724, 7890, 73.57, 203, 55.46, 3, 2824
10725, 7891, 73.58, 203, 55.46, 3, 2824
10726, 7891, 73.57, 203, 55.46, 3, 2825
10727, 7891, 73.56, 203, 55.46, 3, 2826
10728, 7891, 73.56, 203, 55.46, 3, 2827
10729, 7891, 73.55, 203, 55.46, 3, 2828
10730, 7891, 73.54, 203, 55.46, 3, 2829
10731, 7892, 73.54, 203, 55.46, 3, 2829
10732, 7893, 73.55, 203, 55.46, 3, 2829
10733, 7894, 73.55, 203, 55.46, 3, 2829
10734, 7895, 73.55, 203, 55.46, 3, 2829
10735, 7896, 73.55, 203, 55.46, 3, 2829
10736, 7897, 73.56, 203, 55.46, 3, 2829
10737, 7897, 73.55, 203, 55.46, 3, 2830
10738, 7898, 73.55, 203, 55.46, 3, 2830
10739, 7898, 73.55, 203, 55.46, 3, 2831
10740, 7899, 73.55, 203, 55.46, 3, 2831
10741, 7899, 73.54, 203, 55.46, 3, 2832
10742, 7900, 73.54, 203, 55.46, 3, 2832
10743, 7901, 73.55, 203, 55.46, 3, 2832
10744, 7902, 73.55, 203, 55.46, 3, 2832
10745, 7902, 73.54, 203, 55.46, 3, 2833
10746, 7903, 73.54, 203, 55.46, 3, 2833
10747, 7904, 73.55, 203, 55.46, 3, 2833
10748, 7905, 73.55, 203, 55.46, 3, 2833
10749, 7906, 73.55, 203, 55.46, 3, 2833
10750, 7907, 73.55, 203, 55.46, 3, 2833
10751, 7907, 73.55, 203, 55.46, 3, 2834
10752, 7907, 73.54, 203, 55.46, 3, 2835
10753, 7907, 73.53, 203, 55.46, 3, 2836
10754, 7907, 73.53, 203, 55.46, 3, 2837
10755, 7908, 73.53, 203, 55.46, 3, 2837
10756, 7909, 73.53, 203, 55.46, 3, 2837
10757, 7910, 73.53, 203, 55.46, 3, 2837
10758, 7911, 73.54, 203, 55.46, 3, 2837
10759, 7912, 73.54, 203, 55.46, 3, 2837
10760, 7912, 73.53, 203, 55.46, 3, 2838
10761, 7913, 73.53, 203, 55.46, 3, 2838
10762, 7914, 73.54, 203, 55.46, 3, 2838
10763, 7914, 73.53, 203, 55.46, 3, 2839
10764, 7915, 73.53, 203, 55.46, 3, 2839
10765, 7916, 73.53, 203, 55.46, 3, 2839
10766, 7917, 73.54, 203, 55.46, 3, 2839
10767, 7918, 73.54, 203, 55.46, 3, 2839
10768, 7919, 73.54, 203, 55.46, 3, 2839
10769, 7920, 73.54, 203, 55.46, 3, 2839
10770, 7921, 73.55, 203, 55.46, 3, 2839
10771, 7922, 73.55, 203, 55.46, 3, 2839
10772, 7923, 73.55, 203, 55.46, 3, 2839
10773, 7923, 73.54, 203, 55.46, 3, 2840
10774, 7924, 73.55, 203, 55.46, 3, 2840
10775, 7925, 73.55, 203, 55.46, 3, 2840
10776, 7925, 73.54, 203, 55.46, 3, 2841
10777, 7926, 73.55, 203, 55.46, 3, 2841
10778, 7927, 73.55, 203, 55.46, 3, 2841
10779, 7928, 73.55, 203, 55.46, 3, 2841
10780, 7928, 73.54, 203, 55.46, 3, 2842
10781, 7928, 73.54, 203, 55.46, 3, 2843
10782, 7929, 73.54, 203, 55.46, 3, 2843
10783, 7929, 73.53, 203, 55.46, 3, 2844
10784, 7930, 73.53, 203, 55.46, 3, 2844
10785, 7930, 73.53, 203, 55.46, 3, 2845
10786, 7931, 73.53, 203, 55.46, 3, 2845
10787, 7932, 73.53, 203, 55.46, 3, 2845
10788, 7933, 73.54, 203, 55.46, 3, 2845
10789, 7934, 73.54, 203, 55.46, 3, 2845
10790, 7935, 73.54, 203, 55.46, 3, 2845
10791, 7936, 73.54, 203, 55.46, 3, 2845
10792, 7937, 73.55, 203, 55.46, 3, 2845
10793, 7938, 73.55, 203, 55.46, 3, 2845
10794, 7938, 73.54, 203, 55.46, 3, 2846
10795, 7939, 73.54, 203, 55.46, 3, 2846
10796, 7940, 73.55, 203, 55.46, 3, 2846
10797, 7941, 73.55, 203, 55.46, 3, 2846
10798, 7942, 73.55, 203, 55.46, 3, 2846
10799, 7942, 73.54, 203, 55.46, 3, 2847
10800, 7943, 73.55, 203, 55.46, 3, 2847
10801, 7944, 73.55, 203, 55.46, 3, 2847
10802, 7944, 73.54, 203, 55.46, 3, 2848
10803, 7944, 73.54, 203, 55.46, 3, 2849
10804, 7945, 73.54, 203, 55.46, 3, 2849
10805, 7946, 73.54, 203, 55.46, 3, 2849
10806, 7946, 73.53, 203, 55.46, 3, 2850
10807, 7947, 73.54, 203, 55.46, 3, 2850
10808, 7948, 73.54, 203, 55.46, 3, 2850
10809, 7949, 73.54, 203, 55.46, 3, 2850
10810, 7949, 73.53, 203, 55.46, 3, 2851
10811, 7950, 73.54, 203, 55.46, 3, 2851
10812, 7951, 73.54, 203, 55.46, 3, 2851
10813, 7951, 73.53, 203, 55.46, 3, 2852
10814, 7952, 73.53, 203, 55.46, 3, 2852
10815, 7953, 73.54, 203, 55.46, 3, 2852
10816, 7954, 73.54, 203, 55.46, 3, 2852
10817, 7954, 73.53, 203, 55.46, 3, 2853
10818, 7955, 73.53, 203, 55.46, 3, 2853
10819, 7955, 73.53, 203, 55.46, 3, 2854
10820, 7956, 73.53, 203, 55.46, 3, 2854
10821, 7956, 73.52, 203, 55.46, 3, 2855
10822, 7956, 73.52, 203, 55.46, 3, 2856
10823, 7957, 73.52, 203, 55.46, 3, 2856
10824, 7958, 73.52, 203, 55.46, 3, 2856
10825, 7958, 73.52, 203, 55.46, 3, 2857
10826, 7958, 73.51, 203, 55.46, 3, 2858
10827, 7959, 73.51, 203, 55.46, 3, 2858
10828, 7960, 73.51, 203, 55.46, 3, 2858
10829, 7961, 73.52, 203, 55.46, 3, 2858
10830, 7962, 73.52, 203, 55.46, 3, 2858
10831, 7963, 73.52, 203, 55.46, 3, 2858
10832, 7963, 73.51, 203, 55.46, 3, 2859
10833, 7964, 73.52, 203, 55.46, 3, 2859
10834, 7965, 73.52, 203, 55.46, 3, 2859
10835, 7966, 73.52, 203, 55.46, 3, 2859
10836, 7967, 73.52, 203, 55.46, 3, 2859
10837, 7967, 73.52, 203, 55.46, 3, 2860
10838, 7968, 73.52, 203, 55.46, 3, 2860
10839, 7969, 73.52, 203, 55.46, 3, 2860
10840, 7970, 73.52, 203, 55.46, 3, 2860
10841, 7971, 73.53, 203, 55.46, 3, 2860
10842, 7971, 73.52, 203, 55.46, 3, 2861
10843, 7972, 73.52, 203, 55.46, 3, 2861
10844, 7972, 73.52, 203, 55.46, 3, 2862
10845, 7973, 73.52, 203, 55.46, 3, 2862
10846, 7974, 73.52, 203, 55.46, 3, 2862
10847, 7974, 73.51, 203, 55.46, 3, 2863
10848, 7975, 73.52, 203, 55.46, 3, 2863
10849, 7975, 73.51, 203, 55.46, 3, 2864
10850, 7975, 73.50, 203, 55.46, 3, 2865
10851, 7976, 73.50, 203, 55.46, 3, 2865
10852, 7976, 73.50, 203, 55.46, 3, 2866
10853, 7977, 73.50, 203, 55.46, 3, 2866
10854, 7977, 73.49, 203, 55.46, 3, 2867
10855, 7978, 73.50, 203, 55.46, 3, 2867
10856, 7979, 73.50, 203, 55.46, 3, 2867
10857, 7980, 73.50, 203, 55.46, 3, 2867
10858, 7981, 73.50, 203, 55.46, 3, 2867
10859, 7982, 73.51, 203, 55.46, 3, 2867
10860, 7983, 73.51, 203, 55.46, 3, 2867
10861, 7983, 73.50, 203, 55.46, 3, 2868
10862, 7983, 73.49, 203, 55.46, 3, 2869
10863, 7984, 73.50, 203, 55.46, 3, 2869
10864, 7985, 73.50, 203, 55.46, 3, 2869
10865, 7986, 73.50, 203, 55.46, 3, 2869
10866, 7987, 73.50, 203, 55.46, 3, 2869
10867, 7988, 73.51, 203, 55.46, 3, 2869
10868, 7989, 73.51, 203, 55.46, 3, 2869
10869, 7990, 73.51, 203, 55.46, 3, 2869
10870, 7990, 73.51, 203, 55.46, 3, 2870
10871, 7991, 73.51, 203, 55.46, 3, 2870
10872, 7992, 73.51, 203, 55.46, 3, 2870
10873, 7993, 73.51, 203, 55.46, 3, 2870
10874, 7994, 73.51, 203, 55.46, 3, 2870
10875, 7995, 73.52, 203, 55.46, 3, 2870
10876, 7995, 73.51, 203, 55.46, 3, 2871
10877, 7995, 73.50, 203, 55.46, 3, 2872
10878, 7996, 73.51, 203, 55.46, 3, 2872
10879, 7997, 73.51, 203, 55.46, 3, 2872
10880, 7998, 73.51, 203, 55.46, 3, 2872
10881, 7998, 73.50, 203, 55.46, 3, 2873
10882, 7999, 73.51, 203, 55.46, 3, 2873
10883, 8000, 73.51, 203, 55.46, 3, 2873
10884, 8001, 73.51, 203, 55.46, 3, 2873
10885, 8001, 73.50, 203, 55.46, 3, 2874
10886, 8002, 73.51, 203, 55.46, 3, 2874
10887, 8003, 73.51, 203, 55.46, 3, 2874
10888, 8003, 73.50, 203, 55.46, 3, 2875
10889, 8004, 73.51, 203, 55.46, 3, 2875
10890, 8004, 73.50, 203, 55.46, 3, 2876
10891, 8005, 73.50, 203, 55.46, 3, 2876
10892, 8006, 73.50, 203, 55.46, 3, 2876
10893, 8006, 73.50, 203, 55.46, 3, 2877
10894, 8006, 73.49, 203, 55.46, 3, 2878
10895, 8007, 73.49, 203, 55.46, 3, 2878
10896, 8008, 73.49, 203, 55.46, 3, 2878
10897, 8009, 73.50, 203, 55.46, 3, 2878
10898, 8009, 73.49, 203, 55.46, 3, 2879
10899, 8009, 73.48, 203, 55.46, 3, 2880
10900, 8009, 73.48, 203, 55.46, 3, 2881
10901, 8009, 73.47, 203, 55.46, 3, 2882
10902, 8010, 73.47, 203, 55.46, 3, 2882
10903, 8011, 73.48, 203, 55.46, 3, 2882
10904, 8012, 73.48, 203, 55.46, 3, 2882
10905, 8013, 73.48, 203, 55.46, 3, 2882
10906, 8014, 73.48, 203, 55.46, 3, 2882
10907, 8014, 73.48, 203, 55.46, 3, 2883
10908, 8015, 73.48, 203, 55.46, 3, 2883
10909, 8016, 73.48, 203, 55.46, 3, 2883
10910, 8017, 73.48, 203, 55.46, 3, 2883
10911, 8018, 73.49, 203, 55.46, 3, 2883
10912, 8019, 73.49, 203, 55.46, 3, 2883
10913, 8020, 73.49, 203, 55.46, 3, 2883
10914, 8020, 73.48, 203, 55.46, 3, 2884
10915, 8021, 73.49, 203, 55.46, 3, 2884
10916, 8022, 73.49, 203, 55.46, 3, 2884
10917, 8022, 73.48, 203, 55.46, 3, 2885
10918, 8022, 73.47, 203, 55.46, 3, 2886
10919, 8023, 73.48, 203, 55.46, 3, 2886
10920, 8023, 73.47, 203, 55.46, 3, 2887
10921, 8024, 73.47, 203, 55.46, 3, 2887
10922, 8025, 73.48, 203, 55.46, 3, 2887
10923, 8026, 73.48, 203, 55.46, 3, 2887
10924, 8026, 73.47, 203, 55.46, 3, 2888
10925, 8026, 73.46, 203, 55.46, 3, 2889
10926, 8026, 73.46, 203, 55.46, 3, 2890
10927, 8027, 73.46, 203, 55.46, 3, 2890
10928, 8028, 73.46, 203, 55.46, 3, 2890
10929, 8029, 73.47, 203, 55.46, 3, 2890
10930, 8030, 73.47, 203, 55.46, 3, 2890
10931, 8031, 73.47, 203, 55.46, 3, 2890
10932, 8032, 73.47, 203, 55.46, 3, 2890
10933, 8033, 73.47, 203, 55.46, 3, 2890
10934, 8034, 73.48, 203, 55.46, 3, 2890
10935, 8035, 73.48, 203, 55.46, 3, 2890
10936, 8035, 73.47, 203, 55.46, 3, 2891
10937, 8035, 73.47, 203, 55.46, 3, 2892
10938, 8036, 73.47, 203, 55.46, 3, 2892
10939, 8037, 73.47, 203, 55.46, 3, 2892
10940, 8037, 73.46, 203, 55.46, 3, 2893
10941, 8038, 73.47, 203, 55.46, 3, 2893
10942, 8038, 73.46, 203, 55.46, 3, 2894
10943, 8039, 73.46, 203, 55.46, 3, 2894
10944, 8040, 73.46, 203, 55.46, 3, 2894
10945, 8041, 73.47, 203, 55.46, 3, 2894
10946, 8042, 73.47, 203, 55.46, 3, 2894
10947, 8043, 73.47, 203, 55.46, 3, 2894
10948, 8044, 73.47, 203, 55.46, 3, 2894
10949, 8045, 73.48, 203, 55.46, 3, 2894
10950, 8046, 73.48, 203, 55.46, 3, 2894
10951, 8047, 73.48, 203, 55.46, 3, 2894
10952, 8048, 73.48, 203, 55.46, 3, 2894
10953, 8048, 73.48, 203, 55.46, 3, 2895
10954, 8048, 73.47, 203, 55.46, 3, 2896
10955, 8049, 73.47, 203, 55.46, 3, 2896
10956, 8050, 73.48, 203, 55.46, 3, 2896
10957, 8050, 73.47, 203, 55.46, 3, 2897
10958, 8051, 73.47, 203, 55.46, 3, 2897
10959, 8052, 73.47, 203, 55.46, 3, 2897
10960, 8052, 73.47, 203, 55.46, 3, 2898
10961, 8053, 73.47, 203, 55.46, 3, 2898
10962, 8053, 73.46, 203, 55.46, 3, 2899
10963, 8054, 73.47, 203, 55.46, 3, 2899
10964, 8055, 73.47, 203, 55.46, 3, 2899
10965, 8056, 73.47, 203, 55.46, 3, 2899
10966, 8056, 73.46, 203, 55.46, 3, 2900
10967, 8056, 73.46, 203, 55.46, 3, 2901
10968, 8057, 73.46, 203, 55.46, 3, 2901
10969, 8057, 73.45, 203, 55.46, 3, 2902
10970, 8058, 73.45, 203, 55.46, 3, 2902
10971, 8059, 73.46, 203, 55.46, 3, 2902
10972, 8060, 73.46, 203, 55.46, 3, 2902
10973, 8061, 73.46, 203, 55.46, 3, 2902
10974, 8062, 73.46, 203, 55.46, 3, 2902
10975, 8062, 73.46, 203, 55.46, 3, 2903
10976, 8063, 73.46, 203, 55.46, 3, 2903
10977, 8064, 73.46, 203, 55.46, 3, 2903
10978, 8064, 73.46, 203, 55.46, 3, 2904
10979, 8065, 73.46, 203, 55.46, 3, 2904
10980, 8066, 73.46, 203, 55.46, 3, 2904
10981, 8067, 73.46, 203, 55.46, 3, 2904
10982, 8068, 73.47, 203, 55.46, 3, 2904
10983, 8068, 73.46, 203, 55.46, 3, 2905
10984, 8069, 73.46, 203, 55.46, 3, 2905
10985, 8070, 73.46, 203, 55.46, 3, 2905
10986, 8071, 73.47, 203, 55.46, 3, 2905
10987, 8071, 73.46, 203, 55.46, 3, 2906
10988, 8071, 73.45, 203, 55.46, 3, 2907
10989, 8072, 73.46, 203, 55.46, 3, 2907
10990, 8073, 73.46, 203, 55.46, 3, 2907
10991, 8074, 73.46, 203, 55.46, 3, 2907
10992, 8075, 73.46, 203, 55.46, 3, 2907
10993, 8076, 73.46, 203, 55.46, 3, 2907
10994, 8076, 73.46, 203, 55.46, 3, 2908
10995, 8077, 73.46, 203, 55.46, 3, 2908
10996, 8078, 73.46, 203, 55.46, 3, 2908
10997, 8079, 73.47, 203, 55.46, 3, 2908
10998, 8080, 73.47, 203, 55.46, 3, 2908
10999, 8081, 73.47, 203, 55.46, 3, 2908
11000, 8082, 73.47, 203, 55.46, 3, 2908
11001, 8083, 73.48, 203, 55.46, 3, 2908
11002, 8084, 73.48, 203, 55.46, 3, 2908
11003, 8085, 73.48, 203, 55.46, 3, 2908
11004, 8086, 73.48, 203, 55.46, 3, 2908
11005, 8087, 73.48, 203, 55.46, 3, 2908
11006, 8087, 73.48, 203, 55.46, 3, 2909
11007, 8087, 73.47, 203, 55.46, 3, 2910
11008, 8088, 73.47, 203, 55.46, 3, 2910
11009, 8089, 73.48, 203, 55.46, 3, 2910
11010, 8090, 73.48, 203, 55.46, 3, 2910
11011, 8091, 73.48, 203, 55.46, 3, 2910
11012, 8092, 73.48, 203, 55.46, 3, 2910
11013, 8093, 73.49, 203, 55.46, 3, 2910
11014, 8094, 73.49, 203, 55.46, 3, 2910
11015, 8094, 73.48, 203, 55.46, 3, 2911
11016, 8095, 73.48, 203, 55.46, 3, 2911
11017, 8095, 73.48, 203, 55.46, 3, 2912
11018, 8096, 73.48, 203, 55.46, 3, 2912
11019, 8097, 73.48, 203, 55.46, 3, 2912
11020, 8097, 73.48, 203, 55.46, 3, 2913
11021, 8098, 73.48, 203, 55.46, 3, 2913
11022, 8099, 73.48, 203, 55.46, 3, 2913
11023, 8100, 73.48, 203, 55.46, 3, 2913
11024, 8101, 73.49, 203, 55.46, 3, 2913
11025, 8102, 73.49, 203, 55.46, 3, 2913
11026, 8103, 73.49, 203, 55.46, 3, 2913
11027, 8104, 73.49, 203, 55.46, 3, 2913
11028, 8105, 73.49, 203, 55.46, 3, 2913
