#8369723
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9130, 7211, 78.98, 221, 69.72, 3, 1853
9131, 7212, 78.98, 221, 69.72, 3, 1853
9132, 7212, 78.98, 221, 69.72, 3, 1854
9133, 7213, 78.98, 221, 69.72, 3, 1854
9134, 7214, 78.98, 221, 69.72, 3, 1854
9135, 7215, 78.98, 221, 69.72, 3, 1854
9136, 7216, 78.98, 221, 69.72, 3, 1854
9137, 7217, 78.99, 221, 69.72, 3, 1854
9138, 7217, 78.98, 221, 69.72, 3, 1855
9139, 7218, 78.98, 221, 69.72, 3, 1855
9140, 7219, 78.98, 221, 69.72, 3, 1855
9141, 7220, 78.98, 221, 69.72, 3, 1855
9142, 7221, 78.99, 221, 69.72, 3, 1855
9143, 7221, 78.98, 221, 69.72, 3, 1856
9144, 7222, 78.98, 221, 69.72, 3, 1856
9145, 7223, 78.98, 221, 69.72, 3, 1856
9146, 7224, 78.99, 221, 69.72, 3, 1856
9147, 7225, 78.99, 221, 69.72, 3, 1856
9148, 7226, 78.99, 221, 69.72, 3, 1856
9149, 7226, 78.98, 221, 69.72, 3, 1857
9150, 7227, 78.98, 221, 69.72, 3, 1857
9151, 7228, 78.99, 221, 69.72, 3, 1857
9152, 7229, 78.99, 221, 69.72, 3, 1857
9153, 7230, 78.99, 221, 69.72, 3, 1857
9154, 7231, 78.99, 221, 69.72, 3, 1857
9155, 7232, 79.00, 221, 69.72, 3, 1857
9156, 7233, 79.00, 221, 69.72, 3, 1857
9157, 7234, 79.00, 221, 69.72, 3, 1857
9158, 7235, 79.00, 221, 69.72, 3, 1857
9159, 7236, 79.00, 221, 69.72, 3, 1857
9160, 7237, 79.01, 221, 69.72, 3, 1857
9161, 7238, 79.01, 221, 69.72, 3, 1857
9162, 7239, 79.01, 221, 69.72, 3, 1857
9163, 7240, 79.01, 221, 69.72, 3, 1857
9164, 7241, 79.02, 221, 69.72, 3, 1857
9165, 7242, 79.02, 221, 69.72, 3, 1857
9166, 7243, 79.02, 221, 69.72, 3, 1857
9167, 7244, 79.02, 221, 69.72, 3, 1857
9168, 7244, 79.01, 221, 69.72, 3, 1858
9169, 7245, 79.02, 221, 69.72, 3, 1858
9170, 7245, 79.01, 221, 69.72, 3, 1859
9171, 7245, 79.00, 221, 69.72, 3, 1860
9172, 7246, 79.00, 221, 69.72, 3, 1860
9173, 7247, 79.00, 221, 69.72, 3, 1860
9174, 7248, 79.01, 221, 69.72, 3, 1860
9175, 7249, 79.01, 221, 69.72, 3, 1860
9176, 7250, 79.01, 221, 69.72, 3, 1860
9177, 7251, 79.01, 221, 69.72, 3, 1860
9178, 7252, 79.02, 221, 69.72, 3, 1860
9179, 7253, 79.02, 221, 69.72, 3, 1860
9180, 7254, 79.02, 221, 69.72, 3, 1860
9181, 7255, 79.02, 221, 69.72, 3, 1860
9182, 7256, 79.02, 221, 69.72, 3, 1860
9183, 7257, 79.03, 221, 69.72, 3, 1860
9184, 7257, 79.02, 221, 69.72, 3, 1861
9185, 7258, 79.02, 221, 69.72, 3, 1861
9186, 7259, 79.02, 221, 69.72, 3, 1861
9187, 7259, 79.01, 221, 69.72, 3, 1862
9188, 7259, 79.01, 221, 69.72, 3, 1863
9189, 7260, 79.01, 221, 69.72, 3, 1863
9190, 7261, 79.01, 221, 69.72, 3, 1863
9191, 7261, 79.00, 221, 69.72, 3, 1864
9192, 7262, 79.00, 221, 69.72, 3, 1864
9193, 7263, 79.01, 221, 69.72, 3, 1864
9194, 7264, 79.01, 221, 69.72, 3, 1864
9195, 7265, 79.01, 221, 69.72, 3, 1864
9196, 7266, 79.01, 221, 69.72, 3, 1864
9197, 7266, 79.00, 221, 69.72, 3, 1865
9198, 7266, 79.00, 221, 69.72, 3, 1866
9199, 7267, 79.00, 221, 69.72, 3, 1866
9200, 7267, 78.99, 221, 69.72, 3, 1867
9201, 7267, 78.98, 221, 69.72, 3, 1868
9202, 7268, 78.98, 221, 69.72, 3, 1868
9203, 7269, 78.99, 221, 69.72, 3, 1868
9204, 7269, 78.98, 221, 69.72, 3, 1869
9205, 7270, 78.98, 221, 69.72, 3, 1869
9206, 7271, 78.98, 221, 69.72, 3, 1869
9207, 7272, 78.98, 221, 69.72, 3, 1869
9208, 7273, 78.99, 221, 69.72, 3, 1869
9209, 7274, 78.99, 221, 69.72, 3, 1869
9210, 7274, 78.98, 221, 69.72, 3, 1870
9211, 7275, 78.98, 221, 69.72, 3, 1870
9212, 7276, 78.98, 221, 69.72, 3, 1870
9213, 7276, 78.98, 221, 69.72, 3, 1871
9214, 7277, 78.98, 221, 69.72, 3, 1871
9215, 7278, 78.98, 221, 69.72, 3, 1871
9216, 7278, 78.97, 221, 69.72, 3, 1872
9217, 7279, 78.97, 221, 69.72, 3, 1872
9218, 7280, 78.98, 221, 69.72, 3, 1872
9219, 7281, 78.98, 221, 69.72, 3, 1872
9220, 7281, 78.97, 221, 69.72, 3, 1873
9221, 7282, 78.97, 221, 69.72, 3, 1873
9222, 7283, 78.97, 221, 69.72, 3, 1873
9223, 7284, 78.98, 221, 69.72, 3, 1873
9224, 7285, 78.98, 221, 69.72, 3, 1873
9225, 7286, 78.98, 221, 69.72, 3, 1873
9226, 7287, 78.98, 221, 69.72, 3, 1873
9227, 7287, 78.97, 221, 69.72, 3, 1874
9228, 7288, 78.98, 221, 69.72, 3, 1874
9229, 7289, 78.98, 221, 69.72, 3, 1874
9230, 7290, 78.98, 221, 69.72, 3, 1874
9231, 7291, 78.98, 221, 69.72, 3, 1874
9232, 7292, 78.99, 221, 69.72, 3, 1874
9233, 7293, 78.99, 221, 69.72, 3, 1874
9234, 7293, 78.98, 221, 69.72, 3, 1875
9235, 7294, 78.98, 221, 69.72, 3, 1875
9236, 7295, 78.98, 221, 69.72, 3, 1875
9237, 7296, 78.99, 221, 69.72, 3, 1875
9238, 7296, 78.98, 221, 69.72, 3, 1876
9239, 7296, 78.97, 221, 69.72, 3, 1877
9240, 7297, 78.97, 221, 69.72, 3, 1877
9241, 7298, 78.97, 221, 69.72, 3, 1877
9242, 7299, 78.98, 221, 69.72, 3, 1877
9243, 7300, 78.98, 221, 69.72, 3, 1877
9244, 7301, 78.98, 221, 69.72, 3, 1877
9245, 7302, 78.98, 221, 69.72, 3, 1877
9246, 7303, 78.99, 221, 69.72, 3, 1877
9247, 7303, 78.98, 221, 69.72, 3, 1878
9248, 7304, 78.98, 221, 69.72, 3, 1878
9249, 7305, 78.98, 221, 69.72, 3, 1878
9250, 7305, 78.97, 221, 69.72, 3, 1879
9251, 7306, 78.98, 221, 69.72, 3, 1879
9252, 7307, 78.98, 221, 69.72, 3, 1879
9253, 7308, 78.98, 221, 69.72, 3, 1879
9254, 7309, 78.98, 221, 69.72, 3, 1879
9255, 7310, 78.98, 221, 69.72, 3, 1879
9256, 7310, 78.98, 221, 69.72, 3, 1880
9257, 7311, 78.98, 221, 69.72, 3, 1880
9258, 7312, 78.98, 221, 69.72, 3, 1880
9259, 7313, 78.98, 221, 69.72, 3, 1880
9260, 7313, 78.97, 221, 69.72, 3, 1881
9261, 7314, 78.98, 221, 69.72, 3, 1881
9262, 7315, 78.98, 221, 69.72, 3, 1881
9263, 7316, 78.98, 221, 69.72, 3, 1881
9264, 7317, 78.98, 221, 69.72, 3, 1881
9265, 7318, 78.99, 221, 69.72, 3, 1881
9266, 7319, 78.99, 221, 69.72, 3, 1881
9267, 7320, 78.99, 221, 69.72, 3, 1881
9268, 7321, 78.99, 221, 69.72, 3, 1881
9269, 7322, 78.99, 221, 69.72, 3, 1881
9270, 7323, 79.00, 221, 69.72, 3, 1881
9271, 7324, 79.00, 221, 69.72, 3, 1881
9272, 7325, 79.00, 221, 69.72, 3, 1881
9273, 7325, 78.99, 221, 69.72, 3, 1882
9274, 7326, 79.00, 221, 69.72, 3, 1882
9275, 7327, 79.00, 221, 69.72, 3, 1882
9276, 7327, 78.99, 221, 69.72, 3, 1883
9277, 7328, 78.99, 221, 69.72, 3, 1883
9278, 7328, 78.98, 221, 69.72, 3, 1884
9279, 7329, 78.98, 221, 69.72, 3, 1884
9280, 7330, 78.99, 221, 69.72, 3, 1884
9281, 7330, 78.98, 221, 69.72, 3, 1885
9282, 7330, 78.97, 221, 69.72, 3, 1886
9283, 7330, 78.96, 221, 69.72, 3, 1887
9284, 7331, 78.96, 221, 69.72, 3, 1887
9285, 7332, 78.97, 221, 69.72, 3, 1887
9286, 7333, 78.97, 221, 69.72, 3, 1887
9287, 7333, 78.96, 221, 69.72, 3, 1888
9288, 7334, 78.96, 221, 69.72, 3, 1888
9289, 7335, 78.96, 221, 69.72, 3, 1888
9290, 7336, 78.97, 221, 69.72, 3, 1888
9291, 7337, 78.97, 221, 69.72, 3, 1888
9292, 7338, 78.97, 221, 69.72, 3, 1888
9293, 7339, 78.97, 221, 69.72, 3, 1888
9294, 7340, 78.98, 221, 69.72, 3, 1888
9295, 7341, 78.98, 221, 69.72, 3, 1888
9296, 7342, 78.98, 221, 69.72, 3, 1888
9297, 7343, 78.98, 221, 69.72, 3, 1888
9298, 7344, 78.98, 221, 69.72, 3, 1888
9299, 7345, 78.99, 221, 69.72, 3, 1888
9300, 7345, 78.98, 221, 69.72, 3, 1889
9301, 7345, 78.97, 221, 69.72, 3, 1890
9302, 7346, 78.97, 221, 69.72, 3, 1890
9303, 7346, 78.96, 221, 69.72, 3, 1891
9304, 7347, 78.97, 221, 69.72, 3, 1891
9305, 7348, 78.97, 221, 69.72, 3, 1891
9306, 7349, 78.97, 221, 69.72, 3, 1891
9307, 7350, 78.97, 221, 69.72, 3, 1891
9308, 7351, 78.98, 221, 69.72, 3, 1891
9309, 7352, 78.98, 221, 69.72, 3, 1891
9310, 7353, 78.98, 221, 69.72, 3, 1891
9311, 7354, 78.98, 221, 69.72, 3, 1891
9312, 7354, 78.97, 221, 69.72, 3, 1892
9313, 7355, 78.98, 221, 69.72, 3, 1892
9314, 7355, 78.97, 221, 69.72, 3, 1892
9315, 7356, 78.97, 221, 69.72, 3, 1892
9316, 7357, 78.97, 221, 69.72, 3, 1892
9317, 7358, 78.97, 221, 69.72, 3, 1892
9318, 7359, 78.98, 221, 69.72, 3, 1892
9319, 7359, 78.97, 221, 69.72, 3, 1892
9320, 7359, 78.96, 221, 69.72, 3, 1893
9321, 7359, 78.95, 221, 69.72, 3, 1894
9322, 7359, 78.94, 221, 69.72, 3, 1895
9323, 7360, 78.94, 221, 69.72, 3, 1895
9324, 7361, 78.95, 221, 69.72, 3, 1895
9325, 7362, 78.95, 221, 69.72, 3, 1895
9326, 7363, 78.95, 221, 69.72, 3, 1895
9327, 7364, 78.95, 221, 69.72, 3, 1895
9328, 7365, 78.96, 221, 69.72, 3, 1895
9329, 7366, 78.96, 221, 69.72, 3, 1895
9330, 7367, 78.96, 221, 69.72, 3, 1895
9331, 7367, 78.95, 221, 69.72, 3, 1896
9332, 7367, 78.94, 221, 69.72, 3, 1897
9333, 7368, 78.95, 221, 69.72, 3, 1897
9334, 7369, 78.95, 221, 69.72, 3, 1897
9335, 7370, 78.95, 221, 69.72, 3, 1897
9336, 7371, 78.95, 221, 69.72, 3, 1897
9337, 7372, 78.95, 221, 69.72, 3, 1897
9338, 7373, 78.96, 221, 69.72, 3, 1897
9339, 7374, 78.96, 221, 69.72, 3, 1897
9340, 7375, 78.96, 221, 69.72, 3, 1897
9341, 7376, 78.96, 221, 69.72, 3, 1897
9342, 7376, 78.96, 221, 69.72, 3, 1898
9343, 7377, 78.96, 221, 69.72, 3, 1898
9344, 7378, 78.96, 221, 69.72, 3, 1898
9345, 7378, 78.95, 221, 69.72, 3, 1899
9346, 7379, 78.95, 221, 69.72, 3, 1899
9347, 7380, 78.96, 221, 69.72, 3, 1899
9348, 7381, 78.96, 221, 69.72, 3, 1899
9349, 7382, 78.96, 221, 69.72, 3, 1899
9350, 7383, 78.96, 221, 69.72, 3, 1899
9351, 7384, 78.96, 221, 69.72, 3, 1899
9352, 7385, 78.97, 221, 69.72, 3, 1899
9353, 7386, 78.97, 221, 69.72, 3, 1899
9354, 7386, 78.96, 221, 69.72, 3, 1900
9355, 7387, 78.96, 221, 69.72, 3, 1900
9356, 7388, 78.97, 221, 69.72, 3, 1900
9357, 7389, 78.97, 221, 69.72, 3, 1900
9358, 7390, 78.97, 221, 69.72, 3, 1900
9359, 7391, 78.97, 221, 69.72, 3, 1900
9360, 7392, 78.97, 221, 69.72, 3, 1900
9361, 7393, 78.98, 221, 69.72, 3, 1900
9362, 7394, 78.98, 221, 69.72, 3, 1900
9363, 7395, 78.98, 221, 69.72, 3, 1900
9364, 7396, 78.98, 221, 69.72, 3, 1900
9365, 7397, 78.99, 221, 69.72, 3, 1900
9366, 7397, 78.98, 221, 69.72, 3, 1901
9367, 7398, 78.98, 221, 69.72, 3, 1901
9368, 7398, 78.97, 221, 69.72, 3, 1902
9369, 7399, 78.97, 221, 69.72, 3, 1902
9370, 7400, 78.98, 221, 69.72, 3, 1902
9371, 7401, 78.98, 221, 69.72, 3, 1902
9372, 7402, 78.98, 221, 69.72, 3, 1902
9373, 7403, 78.98, 221, 69.72, 3, 1902
9374, 7403, 78.97, 221, 69.72, 3, 1903
9375, 7404, 78.98, 221, 69.72, 3, 1903
9376, 7405, 78.98, 221, 69.72, 3, 1903
9377, 7406, 78.98, 221, 69.72, 3, 1903
9378, 7407, 78.98, 221, 69.72, 3, 1903
9379, 7407, 78.97, 221, 69.72, 3, 1904
9380, 7408, 78.98, 221, 69.72, 3, 1904
9381, 7409, 78.98, 221, 69.72, 3, 1904
9382, 7409, 78.97, 221, 69.72, 3, 1905
9383, 7410, 78.97, 221, 69.72, 3, 1905
9384, 7410, 78.96, 221, 69.72, 3, 1906
9385, 7411, 78.97, 221, 69.72, 3, 1906
9386, 7412, 78.97, 221, 69.72, 3, 1906
9387, 7413, 78.97, 221, 69.72, 3, 1906
9388, 7414, 78.97, 221, 69.72, 3, 1906
9389, 7415, 78.98, 221, 69.72, 3, 1906
9390, 7416, 78.98, 221, 69.72, 3, 1906
9391, 7417, 78.98, 221, 69.72, 3, 1906
9392, 7417, 78.97, 221, 69.72, 3, 1907
9393, 7417, 78.96, 221, 69.72, 3, 1908
9394, 7418, 78.97, 221, 69.72, 3, 1908
9395, 7418, 78.96, 221, 69.72, 3, 1909
9396, 7419, 78.96, 221, 69.72, 3, 1909
9397, 7419, 78.95, 221, 69.72, 3, 1910
9398, 7420, 78.95, 221, 69.72, 3, 1910
9399, 7421, 78.96, 221, 69.72, 3, 1910
9400, 7422, 78.96, 221, 69.72, 3, 1910
9401, 7422, 78.95, 221, 69.72, 3, 1911
9402, 7423, 78.95, 221, 69.72, 3, 1911
9403, 7424, 78.95, 221, 69.72, 3, 1911
9404, 7425, 78.96, 221, 69.72, 3, 1911
9405, 7426, 78.96, 221, 69.72, 3, 1911
9406, 7427, 78.96, 221, 69.72, 3, 1911
9407, 7428, 78.96, 221, 69.72, 3, 1911
9408, 7429, 78.96, 221, 69.72, 3, 1911
9409, 7430, 78.97, 221, 69.72, 3, 1911
9410, 7430, 78.96, 221, 69.72, 3, 1912
9411, 7431, 78.96, 221, 69.72, 3, 1912
9412, 7431, 78.95, 221, 69.72, 3, 1913
9413, 7432, 78.95, 221, 69.72, 3, 1913
9414, 7433, 78.96, 221, 69.72, 3, 1913
9415, 7433, 78.95, 221, 69.72, 3, 1914
9416, 7434, 78.95, 221, 69.72, 3, 1914
9417, 7435, 78.95, 221, 69.72, 3, 1914
9418, 7436, 78.96, 221, 69.72, 3, 1914
9419, 7437, 78.96, 221, 69.72, 3, 1914
9420, 7437, 78.95, 221, 69.72, 3, 1915
9421, 7438, 78.95, 221, 69.72, 3, 1915
9422, 7439, 78.95, 221, 69.72, 3, 1915
9423, 7440, 78.96, 221, 69.72, 3, 1915
9424, 7441, 78.96, 221, 69.72, 3, 1915
9425, 7441, 78.95, 221, 69.72, 3, 1916
9426, 7442, 78.95, 221, 69.72, 3, 1916
9427, 7442, 78.94, 221, 69.72, 3, 1917
9428, 7443, 78.95, 221, 69.72, 3, 1917
9429, 7444, 78.95, 221, 69.72, 3, 1917
9430, 7445, 78.95, 221, 69.72, 3, 1917
9431, 7446, 78.95, 221, 69.72, 3, 1917
9432, 7446, 78.94, 221, 69.72, 3, 1918
9433, 7447, 78.95, 221, 69.72, 3, 1918
9434, 7448, 78.95, 221, 69.72, 3, 1918
9435, 7449, 78.95, 221, 69.72, 3, 1918
9436, 7450, 78.95, 221, 69.72, 3, 1918
9437, 7451, 78.96, 221, 69.72, 3, 1918
9438, 7452, 78.96, 221, 69.72, 3, 1918
9439, 7453, 78.96, 221, 69.72, 3, 1918
9440, 7454, 78.96, 221, 69.72, 3, 1918
9441, 7455, 78.96, 221, 69.72, 3, 1918
9442, 7456, 78.97, 221, 69.72, 3, 1918
9443, 7456, 78.96, 221, 69.72, 3, 1919
9444, 7457, 78.96, 221, 69.72, 3, 1919
9445, 7458, 78.96, 221, 69.72, 3, 1919
9446, 7459, 78.96, 221, 69.72, 3, 1919
9447, 7460, 78.97, 221, 69.72, 3, 1919
9448, 7460, 78.96, 221, 69.72, 3, 1920
9449, 7461, 78.96, 221, 69.72, 3, 1920
9450, 7461, 78.95, 221, 69.72, 3, 1921
9451, 7462, 78.95, 221, 69.72, 3, 1921
9452, 7462, 78.95, 221, 69.72, 3, 1922
9453, 7463, 78.95, 221, 69.72, 3, 1922
9454, 7464, 78.95, 221, 69.72, 3, 1922
9455, 7465, 78.95, 221, 69.72, 3, 1922
9456, 7466, 78.96, 221, 69.72, 3, 1922
9457, 7467, 78.96, 221, 69.72, 3, 1922
9458, 7468, 78.96, 221, 69.72, 3, 1922
9459, 7469, 78.96, 221, 69.72, 3, 1922
9460, 7469, 78.95, 221, 69.72, 3, 1923
9461, 7469, 78.95, 221, 69.72, 3, 1924
9462, 7469, 78.94, 221, 69.72, 3, 1925
9463, 7469, 78.93, 221, 69.72, 3, 1926
9464, 7470, 78.93, 221, 69.72, 3, 1926
9465, 7471, 78.93, 221, 69.72, 3, 1926
9466, 7471, 78.92, 221, 69.72, 3, 1927
9467, 7472, 78.93, 221, 69.72, 3, 1927
9468, 7473, 78.93, 221, 69.72, 3, 1927
9469, 7474, 78.93, 221, 69.72, 3, 1927
9470, 7475, 78.93, 221, 69.72, 3, 1927
9471, 7476, 78.94, 221, 69.72, 3, 1927
9472, 7477, 78.94, 221, 69.72, 3, 1927
9473, 7478, 78.94, 221, 69.72, 3, 1927
9474, 7479, 78.94, 221, 69.72, 3, 1927
9475, 7480, 78.94, 221, 69.72, 3, 1927
9476, 7481, 78.95, 221, 69.72, 3, 1927
9477, 7481, 78.94, 221, 69.72, 3, 1928
9478, 7482, 78.94, 221, 69.72, 3, 1928
9479, 7483, 78.94, 221, 69.72, 3, 1928
9480, 7484, 78.95, 221, 69.72, 3, 1928
9481, 7485, 78.95, 221, 69.72, 3, 1928
9482, 7486, 78.95, 221, 69.72, 3, 1928
9483, 7487, 78.95, 221, 69.72, 3, 1928
9484, 7488, 78.95, 221, 69.72, 3, 1928
9485, 7489, 78.96, 221, 69.72, 3, 1928
9486, 7489, 78.95, 221, 69.72, 3, 1929
9487, 7490, 78.95, 221, 69.72, 3, 1929
9488, 7490, 78.94, 221, 69.72, 3, 1930
9489, 7491, 78.94, 221, 69.72, 3, 1930
9490, 7492, 78.95, 221, 69.72, 3, 1930
9491, 7493, 78.95, 221, 69.72, 3, 1930
9492, 7494, 78.95, 221, 69.72, 3, 1930
9493, 7495, 78.95, 221, 69.72, 3, 1930
9494, 7496, 78.96, 221, 69.72, 3, 1930
9495, 7497, 78.96, 221, 69.72, 3, 1930
9496, 7498, 78.96, 221, 69.72, 3, 1930
9497, 7499, 78.96, 221, 69.72, 3, 1930
9498, 7499, 78.95, 221, 69.72, 3, 1931
9499, 7500, 78.96, 221, 69.72, 3, 1931
9500, 7501, 78.96, 221, 69.72, 3, 1931
9501, 7502, 78.96, 221, 69.72, 3, 1931
9502, 7503, 78.96, 221, 69.72, 3, 1931
9503, 7504, 78.96, 221, 69.72, 3, 1931
9504, 7505, 78.97, 221, 69.72, 3, 1931
9505, 7505, 78.96, 221, 69.72, 3, 1932
9506, 7506, 78.96, 221, 69.72, 3, 1932
9507, 7506, 78.95, 221, 69.72, 3, 1933
9508, 7507, 78.95, 221, 69.72, 3, 1933
9509, 7508, 78.96, 221, 69.72, 3, 1933
9510, 7509, 78.96, 221, 69.72, 3, 1933
9511, 7510, 78.96, 221, 69.72, 3, 1933
9512, 7511, 78.96, 221, 69.72, 3, 1933
9513, 7511, 78.96, 221, 69.72, 3, 1934
9514, 7512, 78.96, 221, 69.72, 3, 1934
9515, 7513, 78.96, 221, 69.72, 3, 1934
9516, 7514, 78.96, 221, 69.72, 3, 1934
9517, 7514, 78.95, 221, 69.72, 3, 1935
9518, 7515, 78.96, 221, 69.72, 3, 1935
9519, 7516, 78.96, 221, 69.72, 3, 1935
9520, 7517, 78.96, 221, 69.72, 3, 1935
9521, 7518, 78.96, 221, 69.72, 3, 1935
9522, 7518, 78.95, 221, 69.72, 3, 1936
9523, 7519, 78.96, 221, 69.72, 3, 1936
9524, 7519, 78.95, 221, 69.72, 3, 1937
9525, 7519, 78.94, 221, 69.72, 3, 1938
9526, 7520, 78.94, 221, 69.72, 3, 1938
9527, 7520, 78.93, 221, 69.72, 3, 1939
9528, 7521, 78.94, 221, 69.72, 3, 1939
9529, 7522, 78.94, 221, 69.72, 3, 1939
9530, 7523, 78.94, 221, 69.72, 3, 1939
9531, 7524, 78.94, 221, 69.72, 3, 1939
9532, 7524, 78.93, 221, 69.72, 3, 1940
9533, 7525, 78.94, 221, 69.72, 3, 1940
9534, 7525, 78.93, 221, 69.72, 3, 1941
9535, 7526, 78.93, 221, 69.72, 3, 1941
9536, 7527, 78.93, 221, 69.72, 3, 1941
9537, 7528, 78.93, 221, 69.72, 3, 1941
9538, 7529, 78.94, 221, 69.72, 3, 1941
9539, 7530, 78.94, 221, 69.72, 3, 1941
9540, 7530, 78.93, 221, 69.72, 3, 1942
9541, 7531, 78.93, 221, 69.72, 3, 1942
9542, 7531, 78.92, 221, 69.72, 3, 1943
9543, 7532, 78.93, 221, 69.72, 3, 1943
9544, 7533, 78.93, 221, 69.72, 3, 1943
9545, 7534, 78.93, 221, 69.72, 3, 1943
9546, 7535, 78.93, 221, 69.72, 3, 1943
9547, 7536, 78.94, 221, 69.72, 3, 1943
9548, 7537, 78.94, 221, 69.72, 3, 1943
9549, 7538, 78.94, 221, 69.72, 3, 1943
9550, 7539, 78.94, 221, 69.72, 3, 1943
9551, 7540, 78.94, 221, 69.72, 3, 1943
9552, 7541, 78.95, 221, 69.72, 3, 1943
9553, 7542, 78.95, 221, 69.72, 3, 1943
9554, 7543, 78.95, 221, 69.72, 3, 1943
9555, 7544, 78.95, 221, 69.72, 3, 1943
9556, 7544, 78.95, 221, 69.72, 3, 1944
9557, 7545, 78.95, 221, 69.72, 3, 1944
9558, 7546, 78.95, 221, 69.72, 3, 1944
9559, 7547, 78.95, 221, 69.72, 3, 1944
9560, 7548, 78.95, 221, 69.72, 3, 1944
9561, 7549, 78.96, 221, 69.72, 3, 1944
9562, 7550, 78.96, 221, 69.72, 3, 1944
9563, 7551, 78.96, 221, 69.72, 3, 1944
9564, 7551, 78.95, 221, 69.72, 3, 1945
9565, 7552, 78.95, 221, 69.72, 3, 1945
9566, 7553, 78.96, 221, 69.72, 3, 1945
9567, 7554, 78.96, 221, 69.72, 3, 1945
9568, 7555, 78.96, 221, 69.72, 3, 1945
9569, 7556, 78.96, 221, 69.72, 3, 1945
9570, 7556, 78.96, 221, 69.72, 3, 1946
9571, 7556, 78.95, 221, 69.72, 3, 1947
9572, 7556, 78.94, 221, 69.72, 3, 1948
9573, 7557, 78.94, 221, 69.72, 3, 1948
9574, 7557, 78.93, 221, 69.72, 3, 1949
9575, 7558, 78.93, 221, 69.72, 3, 1949
9576, 7559, 78.94, 221, 69.72, 3, 1949
9577, 7560, 78.94, 221, 69.72, 3, 1949
9578, 7560, 78.93, 221, 69.72, 3, 1950
9579, 7561, 78.93, 221, 69.72, 3, 1950
9580, 7561, 78.92, 221, 69.72, 3, 1951
9581, 7562, 78.93, 221, 69.72, 3, 1951
9582, 7562, 78.92, 221, 69.72, 3, 1951
9583, 7562, 78.91, 221, 69.72, 3, 1952
9584, 7563, 78.91, 221, 69.72, 3, 1952
9585, 7563, 78.90, 221, 69.72, 3, 1953
9586, 7564, 78.91, 221, 69.72, 3, 1953
9587, 7565, 78.91, 221, 69.72, 3, 1953
9588, 7566, 78.91, 221, 69.72, 3, 1953
9589, 7567, 78.91, 221, 69.72, 3, 1953
9590, 7568, 78.92, 221, 69.72, 3, 1953
9591, 7569, 78.92, 221, 69.72, 3, 1953
9592, 7570, 78.92, 221, 69.72, 3, 1953
9593, 7570, 78.91, 221, 69.72, 3, 1954
9594, 7571, 78.91, 221, 69.72, 3, 1954
9595, 7572, 78.92, 221, 69.72, 3, 1954
9596, 7573, 78.92, 221, 69.72, 3, 1954
9597, 7574, 78.92, 221, 69.72, 3, 1954
9598, 7575, 78.92, 221, 69.72, 3, 1954
9599, 7576, 78.92, 221, 69.72, 3, 1954
9600, 7577, 78.93, 221, 69.72, 3, 1954
9601, 7578, 78.93, 221, 69.72, 3, 1954
9602, 7579, 78.93, 221, 69.72, 3, 1954
9603, 7580, 78.93, 221, 69.72, 3, 1954
9604, 7581, 78.94, 221, 69.72, 3, 1954
9605, 7582, 78.94, 221, 69.72, 3, 1954
9606, 7583, 78.94, 221, 69.72, 3, 1954
9607, 7583, 78.93, 221, 69.72, 3, 1955
9608, 7584, 78.93, 221, 69.72, 3, 1955
9609, 7585, 78.94, 221, 69.72, 3, 1955
9610, 7586, 78.94, 221, 69.72, 3, 1955
9611, 7587, 78.94, 221, 69.72, 3, 1955
9612, 7588, 78.94, 221, 69.72, 3, 1955
9613, 7589, 78.95, 221, 69.72, 3, 1955
9614, 7589, 78.94, 221, 69.72, 3, 1956
9615, 7589, 78.93, 221, 69.72, 3, 1956
9616, 7589, 78.92, 221, 69.72, 3, 1957
9617, 7590, 78.92, 221, 69.72, 3, 1957
9618, 7591, 78.92, 221, 69.72, 3, 1957
9619, 7591, 78.92, 221, 69.72, 3, 1958
9620, 7592, 78.92, 221, 69.72, 3, 1958
9621, 7593, 78.92, 221, 69.72, 3, 1958
9622, 7594, 78.92, 221, 69.72, 3, 1958
9623, 7595, 78.93, 221, 69.72, 3, 1958
9624, 7596, 78.93, 221, 69.72, 3, 1958
9625, 7597, 78.93, 221, 69.72, 3, 1958
9626, 7598, 78.93, 221, 69.72, 3, 1958
9627, 7599, 78.93, 221, 69.72, 3, 1958
9628, 7600, 78.94, 221, 69.72, 3, 1958
9629, 7600, 78.93, 221, 69.72, 3, 1959
9630, 7601, 78.93, 221, 69.72, 3, 1959
9631, 7602, 78.93, 221, 69.72, 3, 1959
9632, 7602, 78.92, 221, 69.72, 3, 1960
9633, 7602, 78.92, 221, 69.72, 3, 1961
9634, 7603, 78.92, 221, 69.72, 3, 1961
9635, 7604, 78.92, 221, 69.72, 3, 1961
9636, 7605, 78.92, 221, 69.72, 3, 1961
9637, 7605, 78.91, 221, 69.72, 3, 1962
9638, 7606, 78.92, 221, 69.72, 3, 1962
9639, 7607, 78.92, 221, 69.72, 3, 1962
9640, 7607, 78.91, 221, 69.72, 3, 1963
9641, 7608, 78.91, 221, 69.72, 3, 1963
9642, 7609, 78.92, 221, 69.72, 3, 1963
9643, 7610, 78.92, 221, 69.72, 3, 1963
9644, 7611, 78.92, 221, 69.72, 3, 1963
