#5544067
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2494, 1333, 53.45, 228, 68.88, 3, 1155
2495, 1334, 53.47, 228, 68.88, 3, 1155
2496, 1335, 53.49, 228, 68.88, 3, 1155
2497, 1336, 53.50, 228, 68.88, 3, 1155
2498, 1337, 53.52, 228, 68.88, 3, 1155
2499, 1338, 53.54, 228, 68.88, 3, 1155
2500, 1338, 53.52, 228, 68.88, 3, 1156
2501, 1339, 53.54, 228, 68.88, 3, 1156
2502, 1339, 53.52, 228, 68.88, 3, 1157
2503, 1339, 53.50, 228, 68.88, 3, 1158
2504, 1339, 53.47, 228, 68.88, 3, 1159
2505, 1340, 53.49, 228, 68.88, 3, 1159
2506, 1340, 53.47, 228, 68.88, 3, 1160
2507, 1340, 53.45, 228, 68.88, 3, 1161
2508, 1341, 53.47, 228, 68.88, 3, 1161
2509, 1341, 53.45, 228, 68.88, 3, 1162
2510, 1341, 53.43, 228, 68.88, 3, 1163
2511, 1342, 53.44, 228, 68.88, 3, 1163
2512, 1342, 53.42, 228, 68.88, 3, 1164
2513, 1342, 53.40, 228, 68.88, 3, 1165
2514, 1343, 53.42, 228, 68.88, 3, 1165
2515, 1343, 53.40, 228, 68.88, 3, 1166
2516, 1344, 53.42, 228, 68.88, 3, 1166
2517, 1345, 53.44, 228, 68.88, 3, 1166
2518, 1346, 53.46, 228, 68.88, 3, 1166
2519, 1346, 53.43, 228, 68.88, 3, 1167
2520, 1347, 53.45, 228, 68.88, 3, 1167
2521, 1348, 53.47, 228, 68.88, 3, 1167
2522, 1348, 53.45, 228, 68.88, 3, 1168
2523, 1349, 53.47, 228, 68.88, 3, 1168
2524, 1350, 53.49, 228, 68.88, 3, 1168
2525, 1351, 53.50, 228, 68.88, 3, 1168
2526, 1352, 53.52, 228, 68.88, 3, 1168
2527, 1352, 53.50, 228, 68.88, 3, 1169
2528, 1352, 53.48, 228, 68.88, 3, 1170
2529, 1353, 53.50, 228, 68.88, 3, 1170
2530, 1353, 53.48, 228, 68.88, 3, 1171
2531, 1354, 53.50, 228, 68.88, 3, 1171
2532, 1355, 53.52, 228, 68.88, 3, 1171
2533, 1355, 53.49, 228, 68.88, 3, 1172
2534, 1356, 53.51, 228, 68.88, 3, 1172
2535, 1357, 53.53, 228, 68.88, 3, 1172
2536, 1357, 53.51, 228, 68.88, 3, 1173
2537, 1357, 53.49, 228, 68.88, 3, 1174
2538, 1358, 53.51, 228, 68.88, 3, 1174
2539, 1358, 53.49, 228, 68.88, 3, 1175
2540, 1358, 53.46, 228, 68.88, 3, 1176
2541, 1358, 53.44, 228, 68.88, 3, 1177
2542, 1359, 53.46, 228, 68.88, 3, 1177
2543, 1359, 53.44, 228, 68.88, 3, 1178
2544, 1359, 53.42, 228, 68.88, 3, 1179
2545, 1360, 53.44, 228, 68.88, 3, 1179
2546, 1360, 53.42, 228, 68.88, 3, 1180
2547, 1361, 53.44, 228, 68.88, 3, 1180
2548, 1362, 53.45, 228, 68.88, 3, 1180
2549, 1363, 53.47, 228, 68.88, 3, 1180
2550, 1364, 53.49, 228, 68.88, 3, 1180
2551, 1364, 53.47, 228, 68.88, 3, 1181
2552, 1364, 53.45, 228, 68.88, 3, 1182
2553, 1365, 53.47, 228, 68.88, 3, 1182
2554, 1365, 53.45, 228, 68.88, 3, 1183
2555, 1366, 53.46, 228, 68.88, 3, 1183
2556, 1366, 53.44, 228, 68.88, 3, 1184
2557, 1367, 53.46, 228, 68.88, 3, 1184
2558, 1368, 53.48, 228, 68.88, 3, 1184
2559, 1369, 53.50, 228, 68.88, 3, 1184
2560, 1369, 53.48, 228, 68.88, 3, 1185
2561, 1369, 53.46, 228, 68.88, 3, 1186
2562, 1370, 53.47, 228, 68.88, 3, 1186
2563, 1370, 53.45, 228, 68.88, 3, 1187
2564, 1371, 53.47, 228, 68.88, 3, 1187
2565, 1372, 53.49, 228, 68.88, 3, 1187
2566, 1373, 53.51, 228, 68.88, 3, 1187
2567, 1374, 53.53, 228, 68.88, 3, 1187
2568, 1375, 53.54, 228, 68.88, 3, 1187
2569, 1375, 53.52, 228, 68.88, 3, 1188
2570, 1376, 53.54, 228, 68.88, 3, 1188
2571, 1376, 53.52, 228, 68.88, 3, 1189
2572, 1376, 53.50, 228, 68.88, 3, 1190
2573, 1377, 53.52, 228, 68.88, 3, 1190
2574, 1378, 53.54, 228, 68.88, 3, 1190
2575, 1379, 53.55, 228, 68.88, 3, 1190
2576, 1380, 53.57, 228, 68.88, 3, 1190
2577, 1381, 53.59, 228, 68.88, 3, 1190
2578, 1382, 53.61, 228, 68.88, 3, 1190
2579, 1382, 53.59, 228, 68.88, 3, 1191
2580, 1382, 53.57, 228, 68.88, 3, 1192
2581, 1382, 53.55, 228, 68.88, 3, 1193
2582, 1383, 53.56, 228, 68.88, 3, 1193
2583, 1384, 53.58, 228, 68.88, 3, 1193
2584, 1385, 53.60, 228, 68.88, 3, 1193
2585, 1386, 53.62, 228, 68.88, 3, 1193
2586, 1387, 53.63, 228, 68.88, 3, 1193
2587, 1387, 53.61, 228, 68.88, 3, 1194
2588, 1387, 53.59, 228, 68.88, 3, 1195
2589, 1387, 53.57, 228, 68.88, 3, 1196
2590, 1387, 53.55, 228, 68.88, 3, 1197
2591, 1387, 53.53, 228, 68.88, 3, 1198
2592, 1388, 53.55, 228, 68.88, 3, 1198
2593, 1389, 53.57, 228, 68.88, 3, 1198
2594, 1389, 53.55, 228, 68.88, 3, 1199
2595, 1390, 53.56, 228, 68.88, 3, 1199
2596, 1390, 53.54, 228, 68.88, 3, 1200
2597, 1391, 53.56, 228, 68.88, 3, 1200
2598, 1391, 53.54, 228, 68.88, 3, 1201
2599, 1391, 53.52, 228, 68.88, 3, 1202
2600, 1391, 53.50, 228, 68.88, 3, 1203
2601, 1391, 53.48, 228, 68.88, 3, 1204
2602, 1392, 53.50, 228, 68.88, 3, 1204
2603, 1392, 53.48, 228, 68.88, 3, 1205
2604, 1393, 53.49, 228, 68.88, 3, 1205
2605, 1393, 53.47, 228, 68.88, 3, 1206
2606, 1393, 53.45, 228, 68.88, 3, 1207
2607, 1394, 53.47, 228, 68.88, 3, 1207
2608, 1395, 53.49, 228, 68.88, 3, 1207
2609, 1396, 53.51, 228, 68.88, 3, 1207
2610, 1397, 53.52, 228, 68.88, 3, 1207
2611, 1397, 53.50, 228, 68.88, 3, 1208
2612, 1397, 53.48, 228, 68.88, 3, 1209
2613, 1398, 53.50, 228, 68.88, 3, 1209
2614, 1398, 53.48, 228, 68.88, 3, 1210
2615, 1399, 53.50, 228, 68.88, 3, 1210
2616, 1400, 53.52, 228, 68.88, 3, 1210
2617, 1401, 53.53, 228, 68.88, 3, 1210
2618, 1401, 53.51, 228, 68.88, 3, 1211
2619, 1401, 53.49, 228, 68.88, 3, 1212
2620, 1402, 53.51, 228, 68.88, 3, 1212
2621, 1403, 53.53, 228, 68.88, 3, 1212
2622, 1403, 53.51, 228, 68.88, 3, 1213
2623, 1403, 53.49, 228, 68.88, 3, 1214
2624, 1404, 53.51, 228, 68.88, 3, 1214
2625, 1405, 53.52, 228, 68.88, 3, 1214
2626, 1406, 53.54, 228, 68.88, 3, 1214
2627, 1407, 53.56, 228, 68.88, 3, 1214
2628, 1408, 53.58, 228, 68.88, 3, 1214
2629, 1409, 53.59, 228, 68.88, 3, 1214
2630, 1410, 53.61, 228, 68.88, 3, 1214
2631, 1411, 53.63, 228, 68.88, 3, 1214
2632, 1411, 53.61, 228, 68.88, 3, 1215
2633, 1412, 53.63, 228, 68.88, 3, 1215
2634, 1412, 53.61, 228, 68.88, 3, 1216
2635, 1413, 53.62, 228, 68.88, 3, 1216
2636, 1413, 53.60, 228, 68.88, 3, 1217
2637, 1414, 53.62, 228, 68.88, 3, 1217
2638, 1414, 53.60, 228, 68.88, 3, 1218
2639, 1415, 53.62, 228, 68.88, 3, 1218
2640, 1415, 53.60, 228, 68.88, 3, 1219
2641, 1415, 53.58, 228, 68.88, 3, 1220
2642, 1415, 53.56, 228, 68.88, 3, 1221
2643, 1416, 53.58, 228, 68.88, 3, 1221
2644, 1416, 53.56, 228, 68.88, 3, 1222
2645, 1416, 53.53, 228, 68.88, 3, 1223
2646, 1417, 53.55, 228, 68.88, 3, 1223
2647, 1417, 53.53, 228, 68.88, 3, 1224
2648, 1418, 53.55, 228, 68.88, 3, 1224
2649, 1418, 53.53, 228, 68.88, 3, 1225
2650, 1419, 53.55, 228, 68.88, 3, 1225
2651, 1420, 53.56, 228, 68.88, 3, 1225
2652, 1421, 53.58, 228, 68.88, 3, 1225
2653, 1422, 53.60, 228, 68.88, 3, 1225
2654, 1423, 53.62, 228, 68.88, 3, 1225
2655, 1423, 53.60, 228, 68.88, 3, 1226
2656, 1424, 53.61, 228, 68.88, 3, 1226
2657, 1424, 53.59, 228, 68.88, 3, 1227
2658, 1425, 53.61, 228, 68.88, 3, 1227
2659, 1425, 53.59, 228, 68.88, 3, 1228
2660, 1426, 53.61, 228, 68.88, 3, 1228
2661, 1427, 53.63, 228, 68.88, 3, 1228
2662, 1428, 53.64, 228, 68.88, 3, 1228
2663, 1429, 53.66, 228, 68.88, 3, 1228
2664, 1430, 53.68, 228, 68.88, 3, 1228
2665, 1430, 53.66, 228, 68.88, 3, 1229
2666, 1431, 53.68, 228, 68.88, 3, 1229
2667, 1431, 53.66, 228, 68.88, 3, 1230
2668, 1432, 53.67, 228, 68.88, 3, 1230
2669, 1432, 53.65, 228, 68.88, 3, 1231
2670, 1433, 53.67, 228, 68.88, 3, 1231
2671, 1433, 53.65, 228, 68.88, 3, 1232
2672, 1434, 53.67, 228, 68.88, 3, 1232
2673, 1435, 53.68, 228, 68.88, 3, 1232
2674, 1435, 53.66, 228, 68.88, 3, 1233
2675, 1436, 53.68, 228, 68.88, 3, 1233
2676, 1437, 53.70, 228, 68.88, 3, 1233
2677, 1437, 53.68, 228, 68.88, 3, 1234
2678, 1437, 53.66, 228, 68.88, 3, 1235
2679, 1437, 53.64, 228, 68.88, 3, 1236
2680, 1438, 53.66, 228, 68.88, 3, 1236
2681, 1439, 53.67, 228, 68.88, 3, 1236
2682, 1440, 53.69, 228, 68.88, 3, 1236
2683, 1440, 53.67, 228, 68.88, 3, 1237
2684, 1441, 53.69, 228, 68.88, 3, 1237
2685, 1442, 53.71, 228, 68.88, 3, 1237
2686, 1442, 53.69, 228, 68.88, 3, 1238
2687, 1442, 53.67, 228, 68.88, 3, 1239
2688, 1442, 53.65, 228, 68.88, 3, 1240
2689, 1442, 53.63, 228, 68.88, 3, 1241
2690, 1442, 53.61, 228, 68.88, 3, 1242
2691, 1442, 53.59, 228, 68.88, 3, 1243
2692, 1442, 53.57, 228, 68.88, 3, 1244
2693, 1443, 53.58, 228, 68.88, 3, 1244
2694, 1444, 53.60, 228, 68.88, 3, 1244
2695, 1444, 53.58, 228, 68.88, 3, 1245
2696, 1445, 53.60, 228, 68.88, 3, 1245
2697, 1446, 53.62, 228, 68.88, 3, 1245
2698, 1446, 53.60, 228, 68.88, 3, 1246
2699, 1446, 53.58, 228, 68.88, 3, 1247
2700, 1446, 53.56, 228, 68.88, 3, 1248
2701, 1447, 53.57, 228, 68.88, 3, 1248
2702, 1448, 53.59, 228, 68.88, 3, 1248
2703, 1448, 53.57, 228, 68.88, 3, 1249
2704, 1448, 53.55, 228, 68.88, 3, 1250
2705, 1448, 53.53, 228, 68.88, 3, 1251
2706, 1449, 53.55, 228, 68.88, 3, 1251
2707, 1449, 53.53, 228, 68.88, 3, 1252
2708, 1449, 53.51, 228, 68.88, 3, 1253
2709, 1449, 53.49, 228, 68.88, 3, 1254
2710, 1449, 53.47, 228, 68.88, 3, 1255
2711, 1449, 53.45, 228, 68.88, 3, 1256
2712, 1449, 53.43, 228, 68.88, 3, 1256
2713, 1450, 53.45, 228, 68.88, 3, 1256
2714, 1450, 53.43, 228, 68.88, 3, 1257
2715, 1450, 53.41, 228, 68.88, 3, 1258
2716, 1451, 53.42, 228, 68.88, 3, 1258
2717, 1452, 53.44, 228, 68.88, 3, 1258
2718, 1453, 53.46, 228, 68.88, 3, 1258
2719, 1454, 53.48, 228, 68.88, 3, 1258
2720, 1455, 53.49, 228, 68.88, 3, 1258
2721, 1456, 53.51, 228, 68.88, 3, 1258
2722, 1457, 53.53, 228, 68.88, 3, 1258
2723, 1458, 53.54, 228, 68.88, 3, 1258
2724, 1458, 53.52, 228, 68.88, 3, 1259
2725, 1458, 53.50, 228, 68.88, 3, 1260
2726, 1459, 53.52, 228, 68.88, 3, 1260
2727, 1459, 53.50, 228, 68.88, 3, 1261
2728, 1459, 53.48, 228, 68.88, 3, 1262
2729, 1460, 53.50, 228, 68.88, 3, 1262
2730, 1461, 53.52, 228, 68.88, 3, 1262
2731, 1461, 53.50, 228, 68.88, 3, 1263
2732, 1462, 53.51, 228, 68.88, 3, 1263
2733, 1463, 53.53, 228, 68.88, 3, 1263
2734, 1464, 53.55, 228, 68.88, 3, 1263
2735, 1465, 53.56, 228, 68.88, 3, 1263
2736, 1466, 53.58, 228, 68.88, 3, 1263
2737, 1466, 53.56, 228, 68.88, 3, 1264
2738, 1466, 53.54, 228, 68.88, 3, 1265
2739, 1466, 53.52, 228, 68.88, 3, 1266
2740, 1466, 53.50, 228, 68.88, 3, 1267
2741, 1467, 53.52, 228, 68.88, 3, 1267
2742, 1467, 53.50, 228, 68.88, 3, 1268
2743, 1468, 53.52, 228, 68.88, 3, 1268
2744, 1468, 53.50, 228, 68.88, 3, 1269
2745, 1468, 53.48, 228, 68.88, 3, 1270
2746, 1468, 53.46, 228, 68.88, 3, 1271
2747, 1469, 53.48, 228, 68.88, 3, 1271
2748, 1469, 53.46, 228, 68.88, 3, 1272
2749, 1470, 53.47, 228, 68.88, 3, 1272
2750, 1470, 53.45, 228, 68.88, 3, 1273
2751, 1471, 53.47, 228, 68.88, 3, 1273
2752, 1472, 53.49, 228, 68.88, 3, 1273
2753, 1473, 53.51, 228, 68.88, 3, 1273
2754, 1474, 53.52, 228, 68.88, 3, 1273
2755, 1474, 53.50, 228, 68.88, 3, 1274
2756, 1475, 53.52, 228, 68.88, 3, 1274
2757, 1475, 53.50, 228, 68.88, 3, 1275
2758, 1476, 53.52, 228, 68.88, 3, 1275
2759, 1477, 53.53, 228, 68.88, 3, 1275
2760, 1478, 53.55, 228, 68.88, 3, 1275
2761, 1479, 53.57, 228, 68.88, 3, 1275
2762, 1479, 53.55, 228, 68.88, 3, 1276
2763, 1480, 53.56, 228, 68.88, 3, 1276
2764, 1480, 53.55, 228, 68.88, 3, 1277
2765, 1480, 53.53, 228, 68.88, 3, 1278
2766, 1481, 53.54, 228, 68.88, 3, 1278
2767, 1482, 53.56, 228, 68.88, 3, 1278
2768, 1482, 53.54, 228, 68.88, 3, 1279
2769, 1482, 53.52, 228, 68.88, 3, 1280
2770, 1483, 53.54, 228, 68.88, 3, 1280
2771, 1483, 53.52, 228, 68.88, 3, 1281
2772, 1483, 53.50, 228, 68.88, 3, 1282
2773, 1483, 53.48, 228, 68.88, 3, 1283
2774, 1483, 53.46, 228, 68.88, 3, 1284
2775, 1483, 53.44, 228, 68.88, 3, 1285
2776, 1484, 53.46, 228, 68.88, 3, 1285
2777, 1485, 53.47, 228, 68.88, 3, 1285
2778, 1486, 53.49, 228, 68.88, 3, 1285
2779, 1487, 53.51, 228, 68.88, 3, 1285
2780, 1488, 53.53, 228, 68.88, 3, 1285
2781, 1489, 53.54, 228, 68.88, 3, 1285
2782, 1489, 53.52, 228, 68.88, 3, 1286
2783, 1490, 53.54, 228, 68.88, 3, 1286
2784, 1490, 53.52, 228, 68.88, 3, 1287
2785, 1491, 53.54, 228, 68.88, 3, 1287
2786, 1491, 53.52, 228, 68.88, 3, 1288
2787, 1491, 53.50, 228, 68.88, 3, 1289
2788, 1492, 53.52, 228, 68.88, 3, 1289
2789, 1493, 53.53, 228, 68.88, 3, 1289
2790, 1493, 53.51, 228, 68.88, 3, 1290
2791, 1494, 53.53, 228, 68.88, 3, 1290
2792, 1495, 53.55, 228, 68.88, 3, 1290
2793, 1495, 53.53, 228, 68.88, 3, 1291
2794, 1496, 53.54, 228, 68.88, 3, 1291
2795, 1497, 53.56, 228, 68.88, 3, 1291
2796, 1497, 53.54, 228, 68.88, 3, 1292
2797, 1497, 53.52, 228, 68.88, 3, 1293
2798, 1497, 53.50, 228, 68.88, 3, 1294
2799, 1497, 53.48, 228, 68.88, 3, 1295
2800, 1498, 53.50, 228, 68.88, 3, 1295
2801, 1499, 53.52, 228, 68.88, 3, 1295
2802, 1499, 53.50, 228, 68.88, 3, 1296
2803, 1499, 53.48, 228, 68.88, 3, 1297
2804, 1500, 53.50, 228, 68.88, 3, 1297
2805, 1500, 53.48, 228, 68.88, 3, 1298
2806, 1501, 53.49, 228, 68.88, 3, 1298
2807, 1502, 53.51, 228, 68.88, 3, 1298
2808, 1503, 53.53, 228, 68.88, 3, 1298
2809, 1504, 53.54, 228, 68.88, 3, 1298
2810, 1504, 53.52, 228, 68.88, 3, 1299
2811, 1504, 53.50, 228, 68.88, 3, 1300
2812, 1505, 53.52, 228, 68.88, 3, 1300
2813, 1506, 53.54, 228, 68.88, 3, 1300
2814, 1506, 53.52, 228, 68.88, 3, 1301
2815, 1507, 53.53, 228, 68.88, 3, 1301
2816, 1507, 53.52, 228, 68.88, 3, 1302
2817, 1508, 53.53, 228, 68.88, 3, 1302
2818, 1508, 53.51, 228, 68.88, 3, 1303
2819, 1509, 53.53, 228, 68.88, 3, 1303
2820, 1510, 53.55, 228, 68.88, 3, 1303
2821, 1510, 53.53, 228, 68.88, 3, 1304
2822, 1511, 53.54, 228, 68.88, 3, 1304
2823, 1511, 53.52, 228, 68.88, 3, 1305
2824, 1511, 53.51, 228, 68.88, 3, 1306
2825, 1511, 53.49, 228, 68.88, 3, 1307
2826, 1511, 53.47, 228, 68.88, 3, 1308
2827, 1511, 53.45, 228, 68.88, 3, 1309
2828, 1512, 53.47, 228, 68.88, 3, 1309
2829, 1513, 53.48, 228, 68.88, 3, 1309
2830, 1514, 53.50, 228, 68.88, 3, 1309
2831, 1515, 53.51, 228, 68.88, 3, 1309
2832, 1516, 53.53, 228, 68.88, 3, 1309
2833, 1517, 53.55, 228, 68.88, 3, 1309
2834, 1518, 53.56, 228, 68.88, 3, 1309
2835, 1519, 53.58, 228, 68.88, 3, 1309
2836, 1519, 53.56, 228, 68.88, 3, 1310
2837, 1519, 53.54, 228, 68.88, 3, 1311
2838, 1519, 53.52, 228, 68.88, 3, 1312
2839, 1519, 53.50, 228, 68.88, 3, 1313
2840, 1519, 53.49, 228, 68.88, 3, 1314
2841, 1519, 53.47, 228, 68.88, 3, 1315
2842, 1519, 53.45, 228, 68.88, 3, 1316
2843, 1520, 53.46, 228, 68.88, 3, 1316
2844, 1520, 53.45, 228, 68.88, 3, 1317
2845, 1520, 53.43, 228, 68.88, 3, 1318
2846, 1520, 53.41, 228, 68.88, 3, 1319
2847, 1520, 53.39, 228, 68.88, 3, 1320
2848, 1521, 53.41, 228, 68.88, 3, 1320
2849, 1521, 53.39, 228, 68.88, 3, 1321
2850, 1521, 53.37, 228, 68.88, 3, 1322
2851, 1521, 53.35, 228, 68.88, 3, 1323
2852, 1522, 53.37, 228, 68.88, 3, 1323
2853, 1523, 53.38, 228, 68.88, 3, 1323
2854, 1524, 53.40, 228, 68.88, 3, 1323
2855, 1524, 53.38, 228, 68.88, 3, 1324
2856, 1525, 53.40, 228, 68.88, 3, 1324
2857, 1526, 53.41, 228, 68.88, 3, 1324
2858, 1527, 53.43, 228, 68.88, 3, 1324
2859, 1527, 53.41, 228, 68.88, 3, 1325
2860, 1527, 53.39, 228, 68.88, 3, 1326
2861, 1528, 53.41, 228, 68.88, 3, 1326
2862, 1529, 53.42, 228, 68.88, 3, 1326
2863, 1530, 53.44, 228, 68.88, 3, 1326
2864, 1531, 53.46, 228, 68.88, 3, 1326
2865, 1532, 53.47, 228, 68.88, 3, 1326
2866, 1533, 53.49, 228, 68.88, 3, 1326
2867, 1533, 53.47, 228, 68.88, 3, 1327
2868, 1533, 53.45, 228, 68.88, 3, 1328
2869, 1533, 53.43, 228, 68.88, 3, 1329
2870, 1534, 53.45, 228, 68.88, 3, 1329
2871, 1534, 53.43, 228, 68.88, 3, 1330
2872, 1534, 53.41, 228, 68.88, 3, 1331
2873, 1535, 53.43, 228, 68.88, 3, 1331
2874, 1536, 53.44, 228, 68.88, 3, 1331
2875, 1537, 53.46, 228, 68.88, 3, 1331
2876, 1537, 53.44, 228, 68.88, 3, 1332
2877, 1537, 53.42, 228, 68.88, 3, 1333
2878, 1537, 53.41, 228, 68.88, 3, 1334
2879, 1537, 53.39, 228, 68.88, 3, 1335
2880, 1538, 53.40, 228, 68.88, 3, 1335
2881, 1538, 53.38, 228, 68.88, 3, 1336
2882, 1538, 53.37, 228, 68.88, 3, 1337
2883, 1539, 53.38, 228, 68.88, 3, 1337
2884, 1540, 53.40, 228, 68.88, 3, 1337
2885, 1541, 53.41, 228, 68.88, 3, 1337
2886, 1541, 53.40, 228, 68.88, 3, 1338
2887, 1541, 53.38, 228, 68.88, 3, 1339
2888, 1541, 53.36, 228, 68.88, 3, 1340
2889, 1541, 53.34, 228, 68.88, 3, 1341
2890, 1541, 53.32, 228, 68.88, 3, 1342
2891, 1542, 53.34, 228, 68.88, 3, 1342
2892, 1542, 53.32, 228, 68.88, 3, 1343
2893, 1542, 53.30, 228, 68.88, 3, 1344
2894, 1543, 53.32, 228, 68.88, 3, 1344
2895, 1543, 53.30, 228, 68.88, 3, 1345
2896, 1543, 53.28, 228, 68.88, 3, 1346
2897, 1543, 53.26, 228, 68.88, 3, 1347
2898, 1544, 53.28, 228, 68.88, 3, 1347
2899, 1544, 53.26, 228, 68.88, 3, 1348
2900, 1544, 53.24, 228, 68.88, 3, 1349
2901, 1544, 53.22, 228, 68.88, 3, 1350
2902, 1544, 53.20, 228, 68.88, 3, 1351
2903, 1544, 53.19, 228, 68.88, 3, 1352
2904, 1544, 53.17, 228, 68.88, 3, 1353
2905, 1545, 53.18, 228, 68.88, 3, 1353
2906, 1545, 53.17, 228, 68.88, 3, 1354
2907, 1546, 53.18, 228, 68.88, 3, 1354
2908, 1546, 53.16, 228, 68.88, 3, 1355
2909, 1547, 53.18, 228, 68.88, 3, 1355
2910, 1548, 53.20, 228, 68.88, 3, 1355
2911, 1548, 53.18, 228, 68.88, 3, 1356
2912, 1548, 53.16, 228, 68.88, 3, 1357
2913, 1549, 53.18, 228, 68.88, 3, 1357
2914, 1550, 53.19, 228, 68.88, 3, 1357
2915, 1551, 53.21, 228, 68.88, 3, 1357
2916, 1551, 53.19, 228, 68.88, 3, 1358
2917, 1552, 53.21, 228, 68.88, 3, 1358
2918, 1552, 53.19, 228, 68.88, 3, 1359
2919, 1552, 53.17, 228, 68.88, 3, 1360
2920, 1553, 53.18, 228, 68.88, 3, 1360
2921, 1553, 53.17, 228, 68.88, 3, 1361
2922, 1553, 53.15, 228, 68.88, 3, 1362
2923, 1554, 53.16, 228, 68.88, 3, 1362
2924, 1555, 53.18, 228, 68.88, 3, 1362
2925, 1556, 53.20, 228, 68.88, 3, 1362
2926, 1556, 53.18, 228, 68.88, 3, 1363
2927, 1556, 53.16, 228, 68.88, 3, 1364
2928, 1557, 53.18, 228, 68.88, 3, 1364
2929, 1557, 53.16, 228, 68.88, 3, 1365
2930, 1557, 53.14, 228, 68.88, 3, 1366
2931, 1558, 53.16, 228, 68.88, 3, 1366
2932, 1559, 53.17, 228, 68.88, 3, 1366
2933, 1559, 53.15, 228, 68.88, 3, 1367
2934, 1560, 53.17, 228, 68.88, 3, 1367
2935, 1561, 53.19, 228, 68.88, 3, 1367
2936, 1562, 53.20, 228, 68.88, 3, 1367
2937, 1562, 53.18, 228, 68.88, 3, 1368
2938, 1563, 53.20, 228, 68.88, 3, 1368
2939, 1564, 53.22, 228, 68.88, 3, 1368
2940, 1564, 53.20, 228, 68.88, 3, 1369
2941, 1565, 53.21, 228, 68.88, 3, 1369
2942, 1565, 53.20, 228, 68.88, 3, 1370
2943, 1566, 53.21, 228, 68.88, 3, 1370
2944, 1566, 53.19, 228, 68.88, 3, 1371
2945, 1567, 53.21, 228, 68.88, 3, 1371
2946, 1568, 53.22, 228, 68.88, 3, 1371
2947, 1569, 53.24, 228, 68.88, 3, 1371
2948, 1569, 53.22, 228, 68.88, 3, 1372
2949, 1569, 53.20, 228, 68.88, 3, 1373
2950, 1569, 53.19, 228, 68.88, 3, 1374
2951, 1570, 53.20, 228, 68.88, 3, 1374
2952, 1570, 53.18, 228, 68.88, 3, 1375
2953, 1571, 53.20, 228, 68.88, 3, 1375
2954, 1571, 53.18, 228, 68.88, 3, 1376
2955, 1572, 53.20, 228, 68.88, 3, 1376
2956, 1573, 53.21, 228, 68.88, 3, 1376
2957, 1573, 53.20, 228, 68.88, 3, 1377
2958, 1574, 53.21, 228, 68.88, 3, 1377
2959, 1574, 53.19, 228, 68.88, 3, 1378
2960, 1575, 53.21, 228, 68.88, 3, 1378
2961, 1576, 53.23, 228, 68.88, 3, 1378
2962, 1577, 53.24, 228, 68.88, 3, 1378
2963, 1578, 53.26, 228, 68.88, 3, 1378
2964, 1578, 53.24, 228, 68.88, 3, 1379
2965, 1579, 53.25, 228, 68.88, 3, 1379
2966, 1580, 53.27, 228, 68.88, 3, 1379
2967, 1581, 53.29, 228, 68.88, 3, 1379
2968, 1582, 53.30, 228, 68.88, 3, 1379
2969, 1582, 53.28, 228, 68.88, 3, 1380
2970, 1583, 53.30, 228, 68.88, 3, 1380
2971, 1584, 53.32, 228, 68.88, 3, 1380
2972, 1585, 53.33, 228, 68.88, 3, 1380
2973, 1585, 53.31, 228, 68.88, 3, 1381
2974, 1586, 53.33, 228, 68.88, 3, 1381
2975, 1586, 53.31, 228, 68.88, 3, 1382
2976, 1586, 53.29, 228, 68.88, 3, 1383
2977, 1587, 53.31, 228, 68.88, 3, 1383
2978, 1587, 53.29, 228, 68.88, 3, 1384
2979, 1588, 53.31, 228, 68.88, 3, 1384
2980, 1589, 53.32, 228, 68.88, 3, 1384
2981, 1589, 53.30, 228, 68.88, 3, 1385
2982, 1590, 53.32, 228, 68.88, 3, 1385
2983, 1591, 53.34, 228, 68.88, 3, 1385
2984, 1591, 53.32, 228, 68.88, 3, 1386
2985, 1592, 53.33, 228, 68.88, 3, 1386
2986, 1593, 53.35, 228, 68.88, 3, 1386
2987, 1594, 53.36, 228, 68.88, 3, 1386
2988, 1595, 53.38, 228, 68.88, 3, 1386
2989, 1595, 53.36, 228, 68.88, 3, 1387
2990, 1595, 53.34, 228, 68.88, 3, 1388
2991, 1596, 53.36, 228, 68.88, 3, 1388
2992, 1596, 53.34, 228, 68.88, 3, 1389
2993, 1597, 53.36, 228, 68.88, 3, 1389
2994, 1598, 53.37, 228, 68.88, 3, 1389
2995, 1598, 53.36, 228, 68.88, 3, 1390
2996, 1598, 53.34, 228, 68.88, 3, 1391
2997, 1598, 53.32, 228, 68.88, 3, 1392
2998, 1599, 53.34, 228, 68.88, 3, 1392
2999, 1600, 53.35, 228, 68.88, 3, 1392
3000, 1601, 53.37, 228, 68.88, 3, 1392
3001, 1602, 53.38, 228, 68.88, 3, 1392
3002, 1602, 53.36, 228, 68.88, 3, 1393
3003, 1603, 53.38, 228, 68.88, 3, 1393
3004, 1604, 53.40, 228, 68.88, 3, 1393
3005, 1605, 53.41, 228, 68.88, 3, 1393
3006, 1605, 53.39, 228, 68.88, 3, 1394
3007, 1605, 53.38, 228, 68.88, 3, 1395
3008, 1605, 53.36, 228, 68.88, 3, 1396
