#8481246
#RoundToken_contract
#368
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7186, 4132, 57.50, 252, 68.48, 4, 2987
7187, 4133, 57.51, 252, 68.48, 4, 2987
7188, 4134, 57.51, 252, 68.48, 4, 2987
7189, 4135, 57.52, 252, 68.48, 4, 2987
7190, 4135, 57.51, 252, 68.48, 4, 2988
7191, 4135, 57.50, 252, 68.48, 4, 2989
7192, 4136, 57.51, 252, 68.48, 4, 2989
7193, 4136, 57.50, 252, 68.48, 4, 2990
7194, 4136, 57.49, 252, 68.48, 4, 2991
7195, 4136, 57.48, 252, 68.48, 4, 2992
7196, 4136, 57.48, 252, 68.48, 4, 2993
7197, 4136, 57.47, 252, 68.48, 4, 2994
7198, 4136, 57.46, 252, 68.48, 4, 2995
7199, 4136, 57.45, 252, 68.48, 4, 2996
7200, 4137, 57.46, 252, 68.48, 4, 2996
7201, 4137, 57.45, 252, 68.48, 4, 2997
7202, 4138, 57.46, 252, 68.48, 4, 2997
7203, 4139, 57.46, 252, 68.48, 4, 2997
7204, 4140, 57.47, 252, 68.48, 4, 2997
7205, 4140, 57.46, 252, 68.48, 4, 2998
7206, 4141, 57.47, 252, 68.48, 4, 2998
7207, 4142, 57.47, 252, 68.48, 4, 2998
7208, 4142, 57.46, 252, 68.48, 4, 2999
7209, 4142, 57.46, 252, 68.48, 4, 3000
7210, 4143, 57.46, 252, 68.48, 4, 3000
7211, 4144, 57.47, 252, 68.48, 4, 3000
7212, 4145, 57.47, 252, 68.48, 4, 3000
7213, 4145, 57.47, 252, 68.48, 4, 3001
7214, 4145, 57.46, 252, 68.48, 4, 3002
7215, 4146, 57.46, 252, 68.48, 4, 3002
7216, 4147, 57.47, 252, 68.48, 4, 3002
7217, 4148, 57.48, 252, 68.48, 4, 3002
7218, 4149, 57.48, 252, 68.48, 4, 3002
7219, 4150, 57.49, 252, 68.48, 4, 3002
7220, 4150, 57.48, 252, 68.48, 4, 3003
7221, 4151, 57.49, 252, 68.48, 4, 3003
7222, 4151, 57.48, 252, 68.48, 4, 3004
7223, 4152, 57.48, 252, 68.48, 4, 3004
7224, 4153, 57.49, 252, 68.48, 4, 3004
7225, 4154, 57.49, 252, 68.48, 4, 3004
7226, 4155, 57.50, 252, 68.48, 4, 3004
7227, 4156, 57.51, 252, 68.48, 4, 3004
7228, 4156, 57.50, 252, 68.48, 4, 3005
7229, 4156, 57.49, 252, 68.48, 4, 3006
7230, 4156, 57.48, 252, 68.48, 4, 3007
7231, 4157, 57.49, 252, 68.48, 4, 3007
7232, 4157, 57.48, 252, 68.48, 4, 3008
7233, 4157, 57.47, 252, 68.48, 4, 3009
7234, 4158, 57.48, 252, 68.48, 4, 3009
7235, 4159, 57.48, 252, 68.48, 4, 3009
7236, 4159, 57.48, 252, 68.48, 4, 3010
7237, 4159, 57.47, 252, 68.48, 4, 3011
7238, 4159, 57.46, 252, 68.48, 4, 3011
7239, 4160, 57.47, 252, 68.48, 4, 3011
7240, 4160, 57.46, 252, 68.48, 4, 3012
7241, 4161, 57.46, 252, 68.48, 4, 3012
7242, 4162, 57.47, 252, 68.48, 4, 3012
7243, 4162, 57.46, 252, 68.48, 4, 3013
7244, 4162, 57.45, 252, 68.48, 4, 3014
7245, 4162, 57.45, 252, 68.48, 4, 3015
7246, 4163, 57.45, 252, 68.48, 4, 3015
7247, 4164, 57.46, 252, 68.48, 4, 3015
7248, 4164, 57.45, 252, 68.48, 4, 3016
7249, 4165, 57.46, 252, 68.48, 4, 3016
7250, 4165, 57.45, 252, 68.48, 4, 3016
7251, 4166, 57.45, 252, 68.48, 4, 3016
7252, 4166, 57.45, 252, 68.48, 4, 3017
7253, 4167, 57.45, 252, 68.48, 4, 3017
7254, 4168, 57.46, 252, 68.48, 4, 3017
7255, 4169, 57.46, 252, 68.48, 4, 3017
7256, 4170, 57.47, 252, 68.48, 4, 3017
7257, 4171, 57.48, 252, 68.48, 4, 3017
7258, 4172, 57.48, 252, 68.48, 4, 3017
7259, 4173, 57.49, 252, 68.48, 4, 3017
7260, 4174, 57.49, 252, 68.48, 4, 3017
7261, 4174, 57.49, 252, 68.48, 4, 3018
7262, 4175, 57.49, 252, 68.48, 4, 3018
7263, 4175, 57.48, 252, 68.48, 4, 3019
7264, 4175, 57.48, 252, 68.48, 4, 3020
7265, 4175, 57.47, 252, 68.48, 4, 3021
7266, 4176, 57.47, 252, 68.48, 4, 3021
7267, 4176, 57.47, 252, 68.48, 4, 3022
7268, 4176, 57.46, 252, 68.48, 4, 3023
7269, 4177, 57.46, 252, 68.48, 4, 3023
7270, 4177, 57.46, 252, 68.48, 4, 3024
7271, 4178, 57.46, 252, 68.48, 4, 3024
7272, 4179, 57.47, 252, 68.48, 4, 3024
7273, 4180, 57.47, 252, 68.48, 4, 3024
7274, 4181, 57.48, 252, 68.48, 4, 3024
7275, 4181, 57.47, 252, 68.48, 4, 3025
7276, 4182, 57.48, 252, 68.48, 4, 3025
7277, 4183, 57.48, 252, 68.48, 4, 3025
7278, 4183, 57.47, 252, 68.48, 4, 3026
7279, 4183, 57.47, 252, 68.48, 4, 3027
7280, 4183, 57.46, 252, 68.48, 4, 3028
7281, 4183, 57.45, 252, 68.48, 4, 3029
7282, 4184, 57.46, 252, 68.48, 4, 3029
7283, 4184, 57.45, 252, 68.48, 4, 3030
7284, 4185, 57.45, 252, 68.48, 4, 3030
7285, 4185, 57.45, 252, 68.48, 4, 3031
7286, 4186, 57.45, 252, 68.48, 4, 3031
7287, 4186, 57.44, 252, 68.48, 4, 3032
7288, 4187, 57.45, 252, 68.48, 4, 3032
7289, 4188, 57.46, 252, 68.48, 4, 3032
7290, 4188, 57.45, 252, 68.48, 4, 3033
7291, 4189, 57.45, 252, 68.48, 4, 3033
7292, 4190, 57.46, 252, 68.48, 4, 3033
7293, 4191, 57.47, 252, 68.48, 4, 3033
7294, 4192, 57.47, 252, 68.48, 4, 3033
7295, 4192, 57.46, 252, 68.48, 4, 3034
7296, 4193, 57.47, 252, 68.48, 4, 3034
7297, 4194, 57.48, 252, 68.48, 4, 3034
7298, 4194, 57.47, 252, 68.48, 4, 3035
7299, 4194, 57.46, 252, 68.48, 4, 3036
7300, 4195, 57.47, 252, 68.48, 4, 3036
7301, 4195, 57.46, 252, 68.48, 4, 3037
7302, 4196, 57.46, 252, 68.48, 4, 3037
7303, 4196, 57.46, 252, 68.48, 4, 3038
7304, 4197, 57.46, 252, 68.48, 4, 3038
7305, 4197, 57.45, 252, 68.48, 4, 3039
7306, 4198, 57.46, 252, 68.48, 4, 3039
7307, 4198, 57.45, 252, 68.48, 4, 3040
7308, 4199, 57.46, 252, 68.48, 4, 3040
7309, 4200, 57.46, 252, 68.48, 4, 3040
7310, 4201, 57.47, 252, 68.48, 4, 3040
7311, 4201, 57.46, 252, 68.48, 4, 3041
7312, 4201, 57.45, 252, 68.48, 4, 3042
7313, 4201, 57.45, 252, 68.48, 4, 3043
7314, 4201, 57.44, 252, 68.48, 4, 3044
7315, 4202, 57.44, 252, 68.48, 4, 3044
7316, 4203, 57.45, 252, 68.48, 4, 3044
7317, 4203, 57.44, 252, 68.48, 4, 3045
7318, 4203, 57.43, 252, 68.48, 4, 3046
7319, 4204, 57.44, 252, 68.48, 4, 3046
7320, 4205, 57.45, 252, 68.48, 4, 3046
7321, 4206, 57.45, 252, 68.48, 4, 3046
7322, 4207, 57.46, 252, 68.48, 4, 3046
7323, 4208, 57.46, 252, 68.48, 4, 3046
7324, 4209, 57.47, 252, 68.48, 4, 3046
7325, 4209, 57.46, 252, 68.48, 4, 3047
7326, 4210, 57.47, 252, 68.48, 4, 3047
7327, 4210, 57.46, 252, 68.48, 4, 3048
7328, 4211, 57.46, 252, 68.48, 4, 3048
7329, 4212, 57.47, 252, 68.48, 4, 3048
7330, 4212, 57.46, 252, 68.48, 4, 3049
7331, 4213, 57.47, 252, 68.48, 4, 3049
7332, 4214, 57.47, 252, 68.48, 4, 3049
7333, 4215, 57.48, 252, 68.48, 4, 3049
7334, 4216, 57.49, 252, 68.48, 4, 3049
7335, 4217, 57.49, 252, 68.48, 4, 3049
7336, 4217, 57.48, 252, 68.48, 4, 3050
7337, 4217, 57.48, 252, 68.48, 4, 3051
7338, 4218, 57.48, 252, 68.48, 4, 3051
7339, 4218, 57.47, 252, 68.48, 4, 3052
7340, 4219, 57.48, 252, 68.48, 4, 3052
7341, 4220, 57.49, 252, 68.48, 4, 3052
7342, 4221, 57.49, 252, 68.48, 4, 3052
7343, 4221, 57.48, 252, 68.48, 4, 3053
7344, 4222, 57.49, 252, 68.48, 4, 3053
7345, 4223, 57.49, 252, 68.48, 4, 3053
7346, 4224, 57.50, 252, 68.48, 4, 3053
7347, 4225, 57.51, 252, 68.48, 4, 3053
7348, 4225, 57.50, 252, 68.48, 4, 3054
7349, 4226, 57.50, 252, 68.48, 4, 3054
7350, 4227, 57.51, 252, 68.48, 4, 3054
7351, 4228, 57.52, 252, 68.48, 4, 3054
7352, 4229, 57.52, 252, 68.48, 4, 3054
7353, 4229, 57.51, 252, 68.48, 4, 3055
7354, 4229, 57.51, 252, 68.48, 4, 3056
7355, 4230, 57.51, 252, 68.48, 4, 3056
7356, 4231, 57.52, 252, 68.48, 4, 3056
7357, 4231, 57.51, 252, 68.48, 4, 3057
7358, 4231, 57.50, 252, 68.48, 4, 3058
7359, 4232, 57.51, 252, 68.48, 4, 3058
7360, 4232, 57.50, 252, 68.48, 4, 3059
7361, 4232, 57.49, 252, 68.48, 4, 3060
7362, 4232, 57.48, 252, 68.48, 4, 3061
7363, 4233, 57.49, 252, 68.48, 4, 3061
7364, 4234, 57.50, 252, 68.48, 4, 3061
7365, 4235, 57.50, 252, 68.48, 4, 3061
7366, 4235, 57.49, 252, 68.48, 4, 3062
7367, 4236, 57.50, 252, 68.48, 4, 3062
7368, 4237, 57.51, 252, 68.48, 4, 3062
7369, 4238, 57.51, 252, 68.48, 4, 3062
7370, 4239, 57.52, 252, 68.48, 4, 3062
7371, 4239, 57.51, 252, 68.48, 4, 3063
7372, 4239, 57.50, 252, 68.48, 4, 3064
7373, 4239, 57.49, 252, 68.48, 4, 3065
7374, 4240, 57.50, 252, 68.48, 4, 3065
7375, 4241, 57.51, 252, 68.48, 4, 3065
7376, 4242, 57.51, 252, 68.48, 4, 3065
7377, 4243, 57.52, 252, 68.48, 4, 3065
7378, 4244, 57.52, 252, 68.48, 4, 3065
7379, 4245, 57.53, 252, 68.48, 4, 3065
7380, 4246, 57.53, 252, 68.48, 4, 3065
7381, 4247, 57.54, 252, 68.48, 4, 3065
7382, 4248, 57.55, 252, 68.48, 4, 3065
7383, 4249, 57.55, 252, 68.48, 4, 3065
7384, 4250, 57.56, 252, 68.48, 4, 3065
7385, 4250, 57.55, 252, 68.48, 4, 3066
7386, 4251, 57.55, 252, 68.48, 4, 3066
7387, 4251, 57.55, 252, 68.48, 4, 3067
7388, 4252, 57.55, 252, 68.48, 4, 3067
7389, 4253, 57.56, 252, 68.48, 4, 3067
7390, 4254, 57.56, 252, 68.48, 4, 3067
7391, 4255, 57.57, 252, 68.48, 4, 3067
7392, 4256, 57.58, 252, 68.48, 4, 3067
7393, 4256, 57.57, 252, 68.48, 4, 3068
7394, 4257, 57.57, 252, 68.48, 4, 3068
7395, 4257, 57.57, 252, 68.48, 4, 3069
7396, 4258, 57.57, 252, 68.48, 4, 3069
7397, 4259, 57.58, 252, 68.48, 4, 3069
7398, 4260, 57.58, 252, 68.48, 4, 3069
7399, 4261, 57.59, 252, 68.48, 4, 3069
7400, 4262, 57.59, 252, 68.48, 4, 3069
7401, 4263, 57.60, 252, 68.48, 4, 3069
7402, 4264, 57.61, 252, 68.48, 4, 3069
7403, 4265, 57.61, 252, 68.48, 4, 3069
7404, 4265, 57.60, 252, 68.48, 4, 3070
7405, 4266, 57.61, 252, 68.48, 4, 3070
7406, 4267, 57.62, 252, 68.48, 4, 3070
7407, 4267, 57.61, 252, 68.48, 4, 3071
7408, 4268, 57.61, 252, 68.48, 4, 3071
7409, 4269, 57.62, 252, 68.48, 4, 3071
7410, 4270, 57.62, 252, 68.48, 4, 3071
7411, 4271, 57.63, 252, 68.48, 4, 3071
7412, 4272, 57.64, 252, 68.48, 4, 3071
7413, 4273, 57.64, 252, 68.48, 4, 3071
7414, 4273, 57.63, 252, 68.48, 4, 3072
7415, 4273, 57.63, 252, 68.48, 4, 3073
7416, 4274, 57.63, 252, 68.48, 4, 3073
7417, 4275, 57.64, 252, 68.48, 4, 3073
7418, 4276, 57.64, 252, 68.48, 4, 3073
7419, 4276, 57.64, 252, 68.48, 4, 3074
7420, 4276, 57.63, 252, 68.48, 4, 3075
7421, 4276, 57.62, 252, 68.48, 4, 3076
7422, 4277, 57.63, 252, 68.48, 4, 3076
7423, 4277, 57.62, 252, 68.48, 4, 3077
7424, 4278, 57.62, 252, 68.48, 4, 3077
7425, 4278, 57.62, 252, 68.48, 4, 3078
7426, 4279, 57.62, 252, 68.48, 4, 3078
7427, 4280, 57.63, 252, 68.48, 4, 3078
7428, 4281, 57.63, 252, 68.48, 4, 3078
7429, 4281, 57.63, 252, 68.48, 4, 3079
7430, 4282, 57.63, 252, 68.48, 4, 3079
7431, 4283, 57.64, 252, 68.48, 4, 3079
7432, 4284, 57.64, 252, 68.48, 4, 3079
7433, 4284, 57.63, 252, 68.48, 4, 3080
7434, 4284, 57.63, 252, 68.48, 4, 3081
7435, 4284, 57.62, 252, 68.48, 4, 3082
7436, 4284, 57.61, 252, 68.48, 4, 3083
7437, 4285, 57.62, 252, 68.48, 4, 3083
7438, 4285, 57.61, 252, 68.48, 4, 3084
7439, 4286, 57.62, 252, 68.48, 4, 3084
7440, 4287, 57.62, 252, 68.48, 4, 3084
7441, 4288, 57.63, 252, 68.48, 4, 3084
7442, 4288, 57.62, 252, 68.48, 4, 3085
7443, 4289, 57.62, 252, 68.48, 4, 3085
7444, 4289, 57.62, 252, 68.48, 4, 3086
7445, 4289, 57.61, 252, 68.48, 4, 3087
7446, 4290, 57.61, 252, 68.48, 4, 3087
7447, 4291, 57.62, 252, 68.48, 4, 3087
7448, 4291, 57.61, 252, 68.48, 4, 3088
7449, 4292, 57.62, 252, 68.48, 4, 3088
7450, 4292, 57.61, 252, 68.48, 4, 3089
7451, 4293, 57.62, 252, 68.48, 4, 3089
7452, 4294, 57.62, 252, 68.48, 4, 3089
7453, 4295, 57.63, 252, 68.48, 4, 3089
7454, 4296, 57.63, 252, 68.48, 4, 3089
7455, 4297, 57.64, 252, 68.48, 4, 3089
7456, 4298, 57.64, 252, 68.48, 4, 3089
7457, 4298, 57.64, 252, 68.48, 4, 3090
7458, 4298, 57.63, 252, 68.48, 4, 3091
7459, 4299, 57.64, 252, 68.48, 4, 3091
7460, 4300, 57.64, 252, 68.48, 4, 3091
7461, 4301, 57.65, 252, 68.48, 4, 3091
7462, 4302, 57.65, 252, 68.48, 4, 3091
7463, 4303, 57.66, 252, 68.48, 4, 3091
7464, 4303, 57.65, 252, 68.48, 4, 3092
7465, 4304, 57.66, 252, 68.48, 4, 3092
7466, 4305, 57.66, 252, 68.48, 4, 3092
7467, 4305, 57.65, 252, 68.48, 4, 3093
7468, 4306, 57.66, 252, 68.48, 4, 3093
7469, 4307, 57.67, 252, 68.48, 4, 3093
7470, 4308, 57.67, 252, 68.48, 4, 3093
7471, 4308, 57.66, 252, 68.48, 4, 3094
7472, 4308, 57.66, 252, 68.48, 4, 3095
7473, 4308, 57.65, 252, 68.48, 4, 3096
7474, 4309, 57.65, 252, 68.48, 4, 3096
7475, 4309, 57.65, 252, 68.48, 4, 3097
7476, 4309, 57.64, 252, 68.48, 4, 3098
7477, 4309, 57.63, 252, 68.48, 4, 3099
7478, 4309, 57.62, 252, 68.48, 4, 3100
7479, 4310, 57.63, 252, 68.48, 4, 3100
7480, 4311, 57.63, 252, 68.48, 4, 3100
7481, 4312, 57.64, 252, 68.48, 4, 3100
7482, 4313, 57.65, 252, 68.48, 4, 3100
7483, 4314, 57.65, 252, 68.48, 4, 3100
7484, 4314, 57.64, 252, 68.48, 4, 3101
7485, 4315, 57.65, 252, 68.48, 4, 3101
7486, 4315, 57.64, 252, 68.48, 4, 3102
7487, 4316, 57.65, 252, 68.48, 4, 3102
7488, 4317, 57.65, 252, 68.48, 4, 3102
7489, 4317, 57.64, 252, 68.48, 4, 3103
7490, 4318, 57.65, 252, 68.48, 4, 3103
7491, 4318, 57.64, 252, 68.48, 4, 3104
7492, 4319, 57.65, 252, 68.48, 4, 3104
7493, 4320, 57.65, 252, 68.48, 4, 3104
7494, 4321, 57.66, 252, 68.48, 4, 3104
7495, 4322, 57.67, 252, 68.48, 4, 3104
7496, 4322, 57.66, 252, 68.48, 4, 3105
7497, 4323, 57.66, 252, 68.48, 4, 3105
7498, 4324, 57.67, 252, 68.48, 4, 3105
7499, 4324, 57.66, 252, 68.48, 4, 3106
7500, 4324, 57.65, 252, 68.48, 4, 3107
7501, 4324, 57.65, 252, 68.48, 4, 3108
7502, 4325, 57.65, 252, 68.48, 4, 3108
7503, 4326, 57.66, 252, 68.48, 4, 3108
7504, 4327, 57.66, 252, 68.48, 4, 3108
7505, 4327, 57.65, 252, 68.48, 4, 3109
7506, 4328, 57.66, 252, 68.48, 4, 3109
7507, 4328, 57.65, 252, 68.48, 4, 3110
7508, 4329, 57.66, 252, 68.48, 4, 3110
7509, 4330, 57.66, 252, 68.48, 4, 3110
7510, 4331, 57.67, 252, 68.48, 4, 3110
7511, 4332, 57.68, 252, 68.48, 4, 3110
7512, 4333, 57.68, 252, 68.48, 4, 3110
7513, 4333, 57.67, 252, 68.48, 4, 3111
7514, 4333, 57.67, 252, 68.48, 4, 3112
7515, 4334, 57.67, 252, 68.48, 4, 3112
7516, 4335, 57.68, 252, 68.48, 4, 3112
7517, 4335, 57.67, 252, 68.48, 4, 3113
7518, 4336, 57.67, 252, 68.48, 4, 3113
7519, 4336, 57.67, 252, 68.48, 4, 3114
7520, 4337, 57.67, 252, 68.48, 4, 3114
7521, 4337, 57.67, 252, 68.48, 4, 3115
7522, 4338, 57.67, 252, 68.48, 4, 3115
7523, 4339, 57.68, 252, 68.48, 4, 3115
7524, 4339, 57.67, 252, 68.48, 4, 3116
7525, 4340, 57.67, 252, 68.48, 4, 3116
7526, 4341, 57.68, 252, 68.48, 4, 3116
7527, 4342, 57.69, 252, 68.48, 4, 3116
7528, 4343, 57.69, 252, 68.48, 4, 3116
7529, 4344, 57.70, 252, 68.48, 4, 3116
7530, 4345, 57.70, 252, 68.48, 4, 3116
7531, 4345, 57.69, 252, 68.48, 4, 3117
7532, 4345, 57.69, 252, 68.48, 4, 3118
7533, 4345, 57.68, 252, 68.48, 4, 3119
7534, 4346, 57.69, 252, 68.48, 4, 3119
7535, 4346, 57.68, 252, 68.48, 4, 3120
7536, 4346, 57.67, 252, 68.48, 4, 3121
7537, 4347, 57.68, 252, 68.48, 4, 3121
7538, 4348, 57.68, 252, 68.48, 4, 3121
7539, 4349, 57.69, 252, 68.48, 4, 3121
7540, 4349, 57.68, 252, 68.48, 4, 3121
7541, 4350, 57.68, 252, 68.48, 4, 3121
7542, 4350, 57.68, 252, 68.48, 4, 3122
7543, 4351, 57.68, 252, 68.48, 4, 3122
7544, 4351, 57.67, 252, 68.48, 4, 3123
7545, 4352, 57.68, 252, 68.48, 4, 3123
7546, 4352, 57.67, 252, 68.48, 4, 3124
7547, 4353, 57.68, 252, 68.48, 4, 3124
7548, 4353, 57.67, 252, 68.48, 4, 3125
7549, 4353, 57.66, 252, 68.48, 4, 3126
7550, 4353, 57.66, 252, 68.48, 4, 3127
7551, 4354, 57.66, 252, 68.48, 4, 3127
7552, 4355, 57.67, 252, 68.48, 4, 3127
7553, 4356, 57.67, 252, 68.48, 4, 3127
7554, 4357, 57.68, 252, 68.48, 4, 3127
7555, 4357, 57.67, 252, 68.48, 4, 3128
7556, 4357, 57.66, 252, 68.48, 4, 3129
7557, 4357, 57.66, 252, 68.48, 4, 3130
7558, 4358, 57.66, 252, 68.48, 4, 3130
7559, 4359, 57.67, 252, 68.48, 4, 3130
7560, 4359, 57.66, 252, 68.48, 4, 3131
7561, 4360, 57.66, 252, 68.48, 4, 3131
7562, 4360, 57.66, 252, 68.48, 4, 3132
7563, 4360, 57.65, 252, 68.48, 4, 3133
7564, 4361, 57.65, 252, 68.48, 4, 3133
7565, 4361, 57.65, 252, 68.48, 4, 3134
7566, 4362, 57.65, 252, 68.48, 4, 3134
7567, 4363, 57.66, 252, 68.48, 4, 3134
7568, 4363, 57.65, 252, 68.48, 4, 3135
7569, 4363, 57.64, 252, 68.48, 4, 3136
7570, 4364, 57.65, 252, 68.48, 4, 3136
7571, 4364, 57.64, 252, 68.48, 4, 3137
7572, 4365, 57.65, 252, 68.48, 4, 3137
7573, 4365, 57.64, 252, 68.48, 4, 3138
7574, 4366, 57.64, 252, 68.48, 4, 3138
7575, 4367, 57.65, 252, 68.48, 4, 3138
7576, 4367, 57.64, 252, 68.48, 4, 3139
7577, 4367, 57.63, 252, 68.48, 4, 3140
7578, 4368, 57.64, 252, 68.48, 4, 3140
7579, 4368, 57.63, 252, 68.48, 4, 3141
7580, 4368, 57.63, 252, 68.48, 4, 3142
7581, 4368, 57.62, 252, 68.48, 4, 3143
7582, 4369, 57.62, 252, 68.48, 4, 3143
7583, 4369, 57.62, 252, 68.48, 4, 3144
7584, 4369, 57.61, 252, 68.48, 4, 3145
7585, 4370, 57.61, 252, 68.48, 4, 3145
7586, 4371, 57.62, 252, 68.48, 4, 3145
7587, 4371, 57.61, 252, 68.48, 4, 3146
7588, 4372, 57.62, 252, 68.48, 4, 3146
7589, 4373, 57.62, 252, 68.48, 4, 3146
7590, 4374, 57.63, 252, 68.48, 4, 3146
7591, 4375, 57.63, 252, 68.48, 4, 3146
7592, 4376, 57.64, 252, 68.48, 4, 3146
7593, 4376, 57.63, 252, 68.48, 4, 3147
7594, 4376, 57.62, 252, 68.48, 4, 3148
7595, 4377, 57.63, 252, 68.48, 4, 3148
7596, 4378, 57.64, 252, 68.48, 4, 3148
7597, 4378, 57.63, 252, 68.48, 4, 3149
7598, 4378, 57.62, 252, 68.48, 4, 3150
7599, 4378, 57.61, 252, 68.48, 4, 3151
7600, 4379, 57.62, 252, 68.48, 4, 3151
7601, 4379, 57.61, 252, 68.48, 4, 3152
7602, 4380, 57.62, 252, 68.48, 4, 3152
7603, 4381, 57.62, 252, 68.48, 4, 3152
7604, 4382, 57.63, 252, 68.48, 4, 3152
7605, 4382, 57.62, 252, 68.48, 4, 3153
7606, 4383, 57.63, 252, 68.48, 4, 3153
7607, 4384, 57.63, 252, 68.48, 4, 3153
7608, 4384, 57.62, 252, 68.48, 4, 3154
7609, 4385, 57.63, 252, 68.48, 4, 3154
7610, 4386, 57.63, 252, 68.48, 4, 3154
7611, 4387, 57.64, 252, 68.48, 4, 3154
7612, 4387, 57.63, 252, 68.48, 4, 3155
7613, 4388, 57.64, 252, 68.48, 4, 3155
7614, 4388, 57.63, 252, 68.48, 4, 3156
7615, 4389, 57.64, 252, 68.48, 4, 3156
7616, 4390, 57.64, 252, 68.48, 4, 3156
7617, 4390, 57.63, 252, 68.48, 4, 3157
7618, 4391, 57.64, 252, 68.48, 4, 3157
7619, 4391, 57.63, 252, 68.48, 4, 3158
7620, 4392, 57.64, 252, 68.48, 4, 3158
7621, 4393, 57.64, 252, 68.48, 4, 3158
7622, 4394, 57.65, 252, 68.48, 4, 3158
7623, 4395, 57.65, 252, 68.48, 4, 3158
7624, 4395, 57.65, 252, 68.48, 4, 3159
7625, 4396, 57.65, 252, 68.48, 4, 3159
7626, 4396, 57.64, 252, 68.48, 4, 3160
7627, 4397, 57.65, 252, 68.48, 4, 3160
7628, 4398, 57.66, 252, 68.48, 4, 3160
7629, 4398, 57.65, 252, 68.48, 4, 3161
7630, 4398, 57.64, 252, 68.48, 4, 3162
7631, 4399, 57.65, 252, 68.48, 4, 3162
7632, 4400, 57.65, 252, 68.48, 4, 3162
7633, 4401, 57.66, 252, 68.48, 4, 3162
7634, 4402, 57.66, 252, 68.48, 4, 3162
7635, 4402, 57.66, 252, 68.48, 4, 3163
7636, 4403, 57.66, 252, 68.48, 4, 3163
7637, 4403, 57.65, 252, 68.48, 4, 3164
7638, 4404, 57.66, 252, 68.48, 4, 3164
7639, 4405, 57.66, 252, 68.48, 4, 3164
7640, 4406, 57.67, 252, 68.48, 4, 3164
7641, 4407, 57.68, 252, 68.48, 4, 3164
7642, 4408, 57.68, 252, 68.48, 4, 3164
7643, 4409, 57.69, 252, 68.48, 4, 3164
7644, 4410, 57.69, 252, 68.48, 4, 3164
7645, 4411, 57.70, 252, 68.48, 4, 3164
7646, 4412, 57.70, 252, 68.48, 4, 3164
7647, 4413, 57.71, 252, 68.48, 4, 3164
7648, 4414, 57.71, 252, 68.48, 4, 3164
7649, 4414, 57.71, 252, 68.48, 4, 3165
7650, 4415, 57.71, 252, 68.48, 4, 3165
7651, 4416, 57.72, 252, 68.48, 4, 3165
7652, 4417, 57.72, 252, 68.48, 4, 3165
7653, 4417, 57.72, 252, 68.48, 4, 3166
7654, 4418, 57.72, 252, 68.48, 4, 3166
7655, 4418, 57.71, 252, 68.48, 4, 3167
7656, 4419, 57.72, 252, 68.48, 4, 3167
7657, 4420, 57.72, 252, 68.48, 4, 3167
7658, 4421, 57.73, 252, 68.48, 4, 3167
7659, 4422, 57.74, 252, 68.48, 4, 3167
7660, 4423, 57.74, 252, 68.48, 4, 3167
7661, 4424, 57.75, 252, 68.48, 4, 3167
7662, 4425, 57.75, 252, 68.48, 4, 3167
7663, 4426, 57.76, 252, 68.48, 4, 3167
7664, 4426, 57.75, 252, 68.48, 4, 3168
7665, 4426, 57.74, 252, 68.48, 4, 3169
7666, 4427, 57.75, 252, 68.48, 4, 3169
7667, 4428, 57.75, 252, 68.48, 4, 3169
7668, 4428, 57.75, 252, 68.48, 4, 3170
7669, 4429, 57.75, 252, 68.48, 4, 3170
7670, 4430, 57.76, 252, 68.48, 4, 3170
7671, 4431, 57.76, 252, 68.48, 4, 3170
7672, 4431, 57.76, 252, 68.48, 4, 3171
7673, 4432, 57.76, 252, 68.48, 4, 3171
7674, 4433, 57.77, 252, 68.48, 4, 3171
7675, 4434, 57.77, 252, 68.48, 4, 3171
7676, 4434, 57.76, 252, 68.48, 4, 3172
7677, 4434, 57.76, 252, 68.48, 4, 3173
7678, 4434, 57.75, 252, 68.48, 4, 3174
7679, 4434, 57.74, 252, 68.48, 4, 3175
7680, 4434, 57.73, 252, 68.48, 4, 3176
7681, 4435, 57.74, 252, 68.48, 4, 3176
7682, 4435, 57.73, 252, 68.48, 4, 3177
7683, 4435, 57.72, 252, 68.48, 4, 3178
7684, 4436, 57.73, 252, 68.48, 4, 3178
7685, 4436, 57.72, 252, 68.48, 4, 3179
7686, 4437, 57.73, 252, 68.48, 4, 3179
7687, 4438, 57.73, 252, 68.48, 4, 3179
7688, 4439, 57.74, 252, 68.48, 4, 3179
7689, 4440, 57.74, 252, 68.48, 4, 3179
7690, 4441, 57.75, 252, 68.48, 4, 3179
7691, 4442, 57.76, 252, 68.48, 4, 3179
7692, 4443, 57.76, 252, 68.48, 4, 3179
7693, 4443, 57.75, 252, 68.48, 4, 3180
7694, 4443, 57.75, 252, 68.48, 4, 3181
7695, 4444, 57.75, 252, 68.48, 4, 3181
7696, 4445, 57.76, 252, 68.48, 4, 3181
7697, 4445, 57.75, 252, 68.48, 4, 3182
7698, 4445, 57.74, 252, 68.48, 4, 3183
7699, 4445, 57.73, 252, 68.48, 4, 3184
7700, 4445, 57.73, 252, 68.48, 4, 3185
