#8924556
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8894, 7319, 82.29, 228, 68.88, 3, 1558
8895, 7320, 82.29, 228, 68.88, 3, 1558
8896, 7321, 82.30, 228, 68.88, 3, 1558
8897, 7321, 82.29, 228, 68.88, 3, 1559
8898, 7322, 82.29, 228, 68.88, 3, 1559
8899, 7323, 82.29, 228, 68.88, 3, 1559
8900, 7324, 82.29, 228, 68.88, 3, 1559
8901, 7325, 82.29, 228, 68.88, 3, 1559
8902, 7325, 82.28, 228, 68.88, 3, 1560
8903, 7325, 82.28, 228, 68.88, 3, 1561
8904, 7326, 82.28, 228, 68.88, 3, 1561
8905, 7327, 82.28, 228, 68.88, 3, 1561
8906, 7327, 82.27, 228, 68.88, 3, 1562
8907, 7327, 82.26, 228, 68.88, 3, 1563
8908, 7328, 82.26, 228, 68.88, 3, 1563
8909, 7329, 82.27, 228, 68.88, 3, 1563
8910, 7330, 82.27, 228, 68.88, 3, 1563
8911, 7331, 82.27, 228, 68.88, 3, 1563
8912, 7332, 82.27, 228, 68.88, 3, 1563
8913, 7333, 82.27, 228, 68.88, 3, 1563
8914, 7334, 82.28, 228, 68.88, 3, 1563
8915, 7335, 82.28, 228, 68.88, 3, 1563
8916, 7336, 82.28, 228, 68.88, 3, 1563
8917, 7337, 82.28, 228, 68.88, 3, 1563
8918, 7338, 82.28, 228, 68.88, 3, 1563
8919, 7339, 82.29, 228, 68.88, 3, 1563
8920, 7340, 82.29, 228, 68.88, 3, 1563
8921, 7341, 82.29, 228, 68.88, 3, 1563
8922, 7342, 82.29, 228, 68.88, 3, 1563
8923, 7343, 82.29, 228, 68.88, 3, 1563
8924, 7343, 82.28, 228, 68.88, 3, 1564
8925, 7344, 82.29, 228, 68.88, 3, 1564
8926, 7345, 82.29, 228, 68.88, 3, 1564
8927, 7346, 82.29, 228, 68.88, 3, 1564
8928, 7347, 82.29, 228, 68.88, 3, 1564
8929, 7348, 82.29, 228, 68.88, 3, 1564
8930, 7348, 82.28, 228, 68.88, 3, 1565
8931, 7349, 82.29, 228, 68.88, 3, 1565
8932, 7349, 82.28, 228, 68.88, 3, 1566
8933, 7350, 82.28, 228, 68.88, 3, 1566
8934, 7350, 82.27, 228, 68.88, 3, 1567
8935, 7351, 82.27, 228, 68.88, 3, 1567
8936, 7352, 82.27, 228, 68.88, 3, 1567
8937, 7353, 82.28, 228, 68.88, 3, 1567
8938, 7354, 82.28, 228, 68.88, 3, 1567
8939, 7355, 82.28, 228, 68.88, 3, 1567
8940, 7355, 82.27, 228, 68.88, 3, 1568
8941, 7355, 82.26, 228, 68.88, 3, 1569
8942, 7355, 82.25, 228, 68.88, 3, 1570
8943, 7355, 82.24, 228, 68.88, 3, 1571
8944, 7356, 82.25, 228, 68.88, 3, 1571
8945, 7357, 82.25, 228, 68.88, 3, 1571
8946, 7358, 82.25, 228, 68.88, 3, 1571
8947, 7359, 82.25, 228, 68.88, 3, 1571
8948, 7360, 82.25, 228, 68.88, 3, 1571
8949, 7361, 82.26, 228, 68.88, 3, 1571
8950, 7362, 82.26, 228, 68.88, 3, 1571
8951, 7362, 82.25, 228, 68.88, 3, 1572
8952, 7363, 82.25, 228, 68.88, 3, 1572
8953, 7364, 82.25, 228, 68.88, 3, 1572
8954, 7365, 82.25, 228, 68.88, 3, 1572
8955, 7366, 82.26, 228, 68.88, 3, 1572
8956, 7367, 82.26, 228, 68.88, 3, 1572
8957, 7368, 82.26, 228, 68.88, 3, 1572
8958, 7369, 82.26, 228, 68.88, 3, 1572
8959, 7370, 82.26, 228, 68.88, 3, 1572
8960, 7370, 82.25, 228, 68.88, 3, 1573
8961, 7371, 82.26, 228, 68.88, 3, 1573
8962, 7372, 82.26, 228, 68.88, 3, 1573
8963, 7373, 82.26, 228, 68.88, 3, 1573
8964, 7374, 82.26, 228, 68.88, 3, 1573
8965, 7374, 82.25, 228, 68.88, 3, 1574
8966, 7375, 82.26, 228, 68.88, 3, 1574
8967, 7376, 82.26, 228, 68.88, 3, 1574
8968, 7376, 82.25, 228, 68.88, 3, 1575
8969, 7377, 82.25, 228, 68.88, 3, 1575
8970, 7378, 82.25, 228, 68.88, 3, 1575
8971, 7379, 82.25, 228, 68.88, 3, 1575
8972, 7379, 82.24, 228, 68.88, 3, 1576
8973, 7380, 82.25, 228, 68.88, 3, 1576
8974, 7381, 82.25, 228, 68.88, 3, 1576
8975, 7381, 82.24, 228, 68.88, 3, 1577
8976, 7382, 82.24, 228, 68.88, 3, 1577
8977, 7382, 82.23, 228, 68.88, 3, 1578
8978, 7383, 82.23, 228, 68.88, 3, 1578
8979, 7384, 82.24, 228, 68.88, 3, 1578
8980, 7385, 82.24, 228, 68.88, 3, 1578
8981, 7386, 82.24, 228, 68.88, 3, 1578
8982, 7386, 82.23, 228, 68.88, 3, 1579
8983, 7387, 82.23, 228, 68.88, 3, 1579
8984, 7388, 82.24, 228, 68.88, 3, 1579
8985, 7388, 82.23, 228, 68.88, 3, 1580
8986, 7388, 82.22, 228, 68.88, 3, 1581
8987, 7388, 82.21, 228, 68.88, 3, 1582
8988, 7389, 82.21, 228, 68.88, 3, 1582
8989, 7390, 82.21, 228, 68.88, 3, 1582
8990, 7391, 82.21, 228, 68.88, 3, 1582
8991, 7392, 82.22, 228, 68.88, 3, 1582
8992, 7393, 82.22, 228, 68.88, 3, 1582
8993, 7393, 82.21, 228, 68.88, 3, 1583
8994, 7394, 82.21, 228, 68.88, 3, 1583
8995, 7394, 82.20, 228, 68.88, 3, 1584
8996, 7395, 82.20, 228, 68.88, 3, 1584
8997, 7396, 82.21, 228, 68.88, 3, 1584
8998, 7397, 82.21, 228, 68.88, 3, 1584
8999, 7398, 82.21, 228, 68.88, 3, 1584
9000, 7399, 82.21, 228, 68.88, 3, 1584
9001, 7399, 82.20, 228, 68.88, 3, 1585
9002, 7400, 82.20, 228, 68.88, 3, 1585
9003, 7401, 82.21, 228, 68.88, 3, 1585
9004, 7402, 82.21, 228, 68.88, 3, 1585
9005, 7402, 82.20, 228, 68.88, 3, 1586
9006, 7403, 82.20, 228, 68.88, 3, 1586
9007, 7404, 82.20, 228, 68.88, 3, 1586
9008, 7405, 82.20, 228, 68.88, 3, 1586
9009, 7405, 82.20, 228, 68.88, 3, 1587
9010, 7406, 82.20, 228, 68.88, 3, 1587
9011, 7407, 82.20, 228, 68.88, 3, 1587
9012, 7407, 82.19, 228, 68.88, 3, 1588
9013, 7408, 82.19, 228, 68.88, 3, 1588
9014, 7408, 82.18, 228, 68.88, 3, 1589
9015, 7409, 82.19, 228, 68.88, 3, 1589
9016, 7410, 82.19, 228, 68.88, 3, 1589
9017, 7411, 82.19, 228, 68.88, 3, 1589
9018, 7412, 82.19, 228, 68.88, 3, 1589
9019, 7413, 82.19, 228, 68.88, 3, 1589
9020, 7413, 82.18, 228, 68.88, 3, 1590
9021, 7413, 82.17, 228, 68.88, 3, 1591
9022, 7414, 82.18, 228, 68.88, 3, 1591
9023, 7414, 82.17, 228, 68.88, 3, 1592
9024, 7415, 82.17, 228, 68.88, 3, 1592
9025, 7416, 82.17, 228, 68.88, 3, 1592
9026, 7417, 82.17, 228, 68.88, 3, 1592
9027, 7418, 82.18, 228, 68.88, 3, 1592
9028, 7419, 82.18, 228, 68.88, 3, 1592
9029, 7420, 82.18, 228, 68.88, 3, 1592
9030, 7420, 82.17, 228, 68.88, 3, 1593
9031, 7420, 82.16, 228, 68.88, 3, 1594
9032, 7421, 82.16, 228, 68.88, 3, 1594
9033, 7422, 82.17, 228, 68.88, 3, 1594
9034, 7423, 82.17, 228, 68.88, 3, 1594
9035, 7424, 82.17, 228, 68.88, 3, 1594
9036, 7425, 82.17, 228, 68.88, 3, 1594
9037, 7426, 82.17, 228, 68.88, 3, 1594
9038, 7427, 82.18, 228, 68.88, 3, 1594
9039, 7428, 82.18, 228, 68.88, 3, 1594
9040, 7429, 82.18, 228, 68.88, 3, 1594
9041, 7429, 82.17, 228, 68.88, 3, 1595
9042, 7430, 82.17, 228, 68.88, 3, 1595
9043, 7431, 82.17, 228, 68.88, 3, 1595
9044, 7432, 82.18, 228, 68.88, 3, 1595
9045, 7433, 82.18, 228, 68.88, 3, 1595
9046, 7434, 82.18, 228, 68.88, 3, 1595
9047, 7435, 82.18, 228, 68.88, 3, 1595
9048, 7435, 82.17, 228, 68.88, 3, 1596
9049, 7436, 82.17, 228, 68.88, 3, 1596
9050, 7437, 82.18, 228, 68.88, 3, 1596
9051, 7438, 82.18, 228, 68.88, 3, 1596
9052, 7439, 82.18, 228, 68.88, 3, 1596
9053, 7440, 82.18, 228, 68.88, 3, 1596
9054, 7440, 82.17, 228, 68.88, 3, 1597
9055, 7440, 82.16, 228, 68.88, 3, 1598
9056, 7440, 82.16, 228, 68.88, 3, 1599
9057, 7441, 82.16, 228, 68.88, 3, 1599
9058, 7442, 82.16, 228, 68.88, 3, 1599
9059, 7443, 82.16, 228, 68.88, 3, 1599
9060, 7444, 82.16, 228, 68.88, 3, 1599
9061, 7445, 82.17, 228, 68.88, 3, 1599
9062, 7446, 82.17, 228, 68.88, 3, 1599
9063, 7447, 82.17, 228, 68.88, 3, 1599
9064, 7448, 82.17, 228, 68.88, 3, 1599
9065, 7449, 82.17, 228, 68.88, 3, 1599
9066, 7450, 82.18, 228, 68.88, 3, 1599
9067, 7451, 82.18, 228, 68.88, 3, 1599
9068, 7452, 82.18, 228, 68.88, 3, 1599
9069, 7453, 82.18, 228, 68.88, 3, 1599
9070, 7454, 82.18, 228, 68.88, 3, 1599
9071, 7455, 82.18, 228, 68.88, 3, 1599
9072, 7456, 82.19, 228, 68.88, 3, 1599
9073, 7457, 82.19, 228, 68.88, 3, 1599
9074, 7458, 82.19, 228, 68.88, 3, 1599
9075, 7458, 82.18, 228, 68.88, 3, 1600
9076, 7459, 82.18, 228, 68.88, 3, 1600
9077, 7460, 82.19, 228, 68.88, 3, 1600
9078, 7461, 82.19, 228, 68.88, 3, 1600
9079, 7461, 82.18, 228, 68.88, 3, 1601
9080, 7462, 82.18, 228, 68.88, 3, 1601
9081, 7462, 82.17, 228, 68.88, 3, 1602
9082, 7463, 82.17, 228, 68.88, 3, 1602
9083, 7463, 82.16, 228, 68.88, 3, 1603
9084, 7464, 82.17, 228, 68.88, 3, 1603
9085, 7465, 82.17, 228, 68.88, 3, 1603
9086, 7466, 82.17, 228, 68.88, 3, 1603
9087, 7466, 82.16, 228, 68.88, 3, 1604
9088, 7467, 82.16, 228, 68.88, 3, 1604
9089, 7468, 82.17, 228, 68.88, 3, 1604
9090, 7469, 82.17, 228, 68.88, 3, 1604
9091, 7470, 82.17, 228, 68.88, 3, 1604
9092, 7471, 82.17, 228, 68.88, 3, 1604
9093, 7472, 82.17, 228, 68.88, 3, 1604
9094, 7473, 82.18, 228, 68.88, 3, 1604
9095, 7474, 82.18, 228, 68.88, 3, 1604
9096, 7475, 82.18, 228, 68.88, 3, 1604
9097, 7475, 82.17, 228, 68.88, 3, 1605
9098, 7475, 82.16, 228, 68.88, 3, 1606
9099, 7476, 82.16, 228, 68.88, 3, 1606
9100, 7477, 82.16, 228, 68.88, 3, 1606
9101, 7478, 82.17, 228, 68.88, 3, 1606
9102, 7479, 82.17, 228, 68.88, 3, 1606
9103, 7479, 82.16, 228, 68.88, 3, 1606
9104, 7480, 82.16, 228, 68.88, 3, 1606
9105, 7480, 82.15, 228, 68.88, 3, 1607
9106, 7481, 82.15, 228, 68.88, 3, 1607
9107, 7482, 82.16, 228, 68.88, 3, 1607
9108, 7483, 82.16, 228, 68.88, 3, 1607
9109, 7484, 82.16, 228, 68.88, 3, 1607
9110, 7485, 82.16, 228, 68.88, 3, 1607
9111, 7486, 82.16, 228, 68.88, 3, 1607
9112, 7486, 82.16, 228, 68.88, 3, 1608
9113, 7487, 82.16, 228, 68.88, 3, 1608
9114, 7488, 82.16, 228, 68.88, 3, 1608
9115, 7489, 82.16, 228, 68.88, 3, 1608
9116, 7490, 82.16, 228, 68.88, 3, 1608
9117, 7491, 82.17, 228, 68.88, 3, 1608
9118, 7492, 82.17, 228, 68.88, 3, 1608
9119, 7493, 82.17, 228, 68.88, 3, 1608
9120, 7494, 82.17, 228, 68.88, 3, 1608
9121, 7494, 82.16, 228, 68.88, 3, 1609
9122, 7495, 82.16, 228, 68.88, 3, 1609
9123, 7496, 82.17, 228, 68.88, 3, 1609
9124, 7497, 82.17, 228, 68.88, 3, 1609
9125, 7498, 82.17, 228, 68.88, 3, 1609
9126, 7499, 82.17, 228, 68.88, 3, 1609
9127, 7499, 82.16, 228, 68.88, 3, 1610
9128, 7500, 82.16, 228, 68.88, 3, 1610
9129, 7501, 82.17, 228, 68.88, 3, 1610
9130, 7502, 82.17, 228, 68.88, 3, 1610
9131, 7503, 82.17, 228, 68.88, 3, 1610
9132, 7504, 82.17, 228, 68.88, 3, 1610
9133, 7504, 82.16, 228, 68.88, 3, 1611
9134, 7505, 82.17, 228, 68.88, 3, 1611
9135, 7506, 82.17, 228, 68.88, 3, 1611
9136, 7507, 82.17, 228, 68.88, 3, 1611
9137, 7508, 82.17, 228, 68.88, 3, 1611
9138, 7509, 82.17, 228, 68.88, 3, 1611
9139, 7510, 82.18, 228, 68.88, 3, 1611
9140, 7511, 82.18, 228, 68.88, 3, 1611
9141, 7512, 82.18, 228, 68.88, 3, 1611
9142, 7512, 82.17, 228, 68.88, 3, 1612
9143, 7512, 82.16, 228, 68.88, 3, 1613
9144, 7513, 82.16, 228, 68.88, 3, 1613
9145, 7514, 82.17, 228, 68.88, 3, 1613
9146, 7514, 82.16, 228, 68.88, 3, 1614
9147, 7515, 82.16, 228, 68.88, 3, 1614
9148, 7515, 82.15, 228, 68.88, 3, 1615
9149, 7516, 82.15, 228, 68.88, 3, 1615
9150, 7516, 82.14, 228, 68.88, 3, 1616
9151, 7516, 82.13, 228, 68.88, 3, 1617
9152, 7517, 82.14, 228, 68.88, 3, 1617
9153, 7517, 82.13, 228, 68.88, 3, 1618
9154, 7518, 82.13, 228, 68.88, 3, 1618
9155, 7519, 82.13, 228, 68.88, 3, 1618
9156, 7519, 82.12, 228, 68.88, 3, 1619
9157, 7520, 82.12, 228, 68.88, 3, 1619
9158, 7521, 82.12, 228, 68.88, 3, 1619
9159, 7522, 82.13, 228, 68.88, 3, 1619
9160, 7523, 82.13, 228, 68.88, 3, 1619
9161, 7524, 82.13, 228, 68.88, 3, 1619
9162, 7525, 82.13, 228, 68.88, 3, 1619
9163, 7526, 82.13, 228, 68.88, 3, 1619
9164, 7527, 82.14, 228, 68.88, 3, 1619
9165, 7527, 82.13, 228, 68.88, 3, 1620
9166, 7528, 82.13, 228, 68.88, 3, 1620
9167, 7529, 82.13, 228, 68.88, 3, 1620
9168, 7530, 82.13, 228, 68.88, 3, 1620
9169, 7531, 82.14, 228, 68.88, 3, 1620
9170, 7532, 82.14, 228, 68.88, 3, 1620
9171, 7533, 82.14, 228, 68.88, 3, 1620
9172, 7534, 82.14, 228, 68.88, 3, 1620
9173, 7535, 82.14, 228, 68.88, 3, 1620
9174, 7536, 82.15, 228, 68.88, 3, 1620
9175, 7537, 82.15, 228, 68.88, 3, 1620
9176, 7537, 82.14, 228, 68.88, 3, 1621
9177, 7538, 82.14, 228, 68.88, 3, 1621
9178, 7539, 82.14, 228, 68.88, 3, 1621
9179, 7540, 82.14, 228, 68.88, 3, 1621
9180, 7541, 82.15, 228, 68.88, 3, 1621
9181, 7542, 82.15, 228, 68.88, 3, 1621
9182, 7543, 82.15, 228, 68.88, 3, 1621
9183, 7544, 82.15, 228, 68.88, 3, 1621
9184, 7545, 82.15, 228, 68.88, 3, 1621
9185, 7546, 82.16, 228, 68.88, 3, 1621
9186, 7547, 82.16, 228, 68.88, 3, 1621
9187, 7548, 82.16, 228, 68.88, 3, 1621
9188, 7549, 82.16, 228, 68.88, 3, 1621
9189, 7550, 82.16, 228, 68.88, 3, 1621
9190, 7551, 82.17, 228, 68.88, 3, 1621
9191, 7551, 82.16, 228, 68.88, 3, 1622
9192, 7552, 82.16, 228, 68.88, 3, 1622
9193, 7553, 82.16, 228, 68.88, 3, 1622
9194, 7554, 82.16, 228, 68.88, 3, 1622
9195, 7555, 82.16, 228, 68.88, 3, 1622
9196, 7556, 82.17, 228, 68.88, 3, 1622
9197, 7557, 82.17, 228, 68.88, 3, 1622
9198, 7558, 82.17, 228, 68.88, 3, 1622
9199, 7559, 82.17, 228, 68.88, 3, 1622
9200, 7559, 82.16, 228, 68.88, 3, 1623
9201, 7560, 82.16, 228, 68.88, 3, 1623
9202, 7561, 82.17, 228, 68.88, 3, 1623
9203, 7561, 82.16, 228, 68.88, 3, 1624
9204, 7561, 82.15, 228, 68.88, 3, 1625
9205, 7562, 82.15, 228, 68.88, 3, 1625
9206, 7563, 82.15, 228, 68.88, 3, 1625
9207, 7564, 82.15, 228, 68.88, 3, 1625
9208, 7564, 82.15, 228, 68.88, 3, 1626
9209, 7564, 82.14, 228, 68.88, 3, 1627
9210, 7565, 82.14, 228, 68.88, 3, 1627
9211, 7566, 82.14, 228, 68.88, 3, 1627
9212, 7566, 82.13, 228, 68.88, 3, 1628
9213, 7567, 82.13, 228, 68.88, 3, 1628
9214, 7568, 82.14, 228, 68.88, 3, 1628
9215, 7569, 82.14, 228, 68.88, 3, 1628
9216, 7570, 82.14, 228, 68.88, 3, 1628
9217, 7571, 82.14, 228, 68.88, 3, 1628
9218, 7571, 82.13, 228, 68.88, 3, 1629
9219, 7572, 82.13, 228, 68.88, 3, 1629
9220, 7573, 82.14, 228, 68.88, 3, 1629
9221, 7574, 82.14, 228, 68.88, 3, 1629
9222, 7575, 82.14, 228, 68.88, 3, 1629
9223, 7576, 82.14, 228, 68.88, 3, 1629
9224, 7577, 82.14, 228, 68.88, 3, 1629
9225, 7578, 82.15, 228, 68.88, 3, 1629
9226, 7579, 82.15, 228, 68.88, 3, 1629
9227, 7579, 82.14, 228, 68.88, 3, 1630
9228, 7579, 82.13, 228, 68.88, 3, 1631
9229, 7580, 82.13, 228, 68.88, 3, 1631
9230, 7581, 82.13, 228, 68.88, 3, 1631
9231, 7582, 82.14, 228, 68.88, 3, 1631
9232, 7583, 82.14, 228, 68.88, 3, 1631
9233, 7584, 82.14, 228, 68.88, 3, 1631
9234, 7584, 82.13, 228, 68.88, 3, 1632
9235, 7585, 82.13, 228, 68.88, 3, 1632
9236, 7586, 82.14, 228, 68.88, 3, 1632
9237, 7587, 82.14, 228, 68.88, 3, 1632
9238, 7588, 82.14, 228, 68.88, 3, 1632
9239, 7589, 82.14, 228, 68.88, 3, 1632
9240, 7589, 82.13, 228, 68.88, 3, 1633
9241, 7590, 82.13, 228, 68.88, 3, 1633
9242, 7591, 82.14, 228, 68.88, 3, 1633
9243, 7592, 82.14, 228, 68.88, 3, 1633
9244, 7593, 82.14, 228, 68.88, 3, 1633
9245, 7594, 82.14, 228, 68.88, 3, 1633
9246, 7595, 82.14, 228, 68.88, 3, 1633
9247, 7596, 82.15, 228, 68.88, 3, 1633
9248, 7597, 82.15, 228, 68.88, 3, 1633
9249, 7598, 82.15, 228, 68.88, 3, 1633
9250, 7599, 82.15, 228, 68.88, 3, 1633
9251, 7600, 82.15, 228, 68.88, 3, 1633
9252, 7601, 82.16, 228, 68.88, 3, 1633
9253, 7601, 82.15, 228, 68.88, 3, 1634
9254, 7602, 82.15, 228, 68.88, 3, 1634
9255, 7603, 82.15, 228, 68.88, 3, 1634
9256, 7604, 82.15, 228, 68.88, 3, 1634
9257, 7605, 82.15, 228, 68.88, 3, 1634
9258, 7606, 82.16, 228, 68.88, 3, 1634
9259, 7607, 82.16, 228, 68.88, 3, 1634
9260, 7608, 82.16, 228, 68.88, 3, 1634
9261, 7609, 82.16, 228, 68.88, 3, 1634
9262, 7610, 82.16, 228, 68.88, 3, 1634
9263, 7611, 82.17, 228, 68.88, 3, 1634
9264, 7612, 82.17, 228, 68.88, 3, 1634
9265, 7612, 82.16, 228, 68.88, 3, 1635
9266, 7613, 82.16, 228, 68.88, 3, 1635
9267, 7614, 82.16, 228, 68.88, 3, 1635
9268, 7615, 82.16, 228, 68.88, 3, 1635
9269, 7615, 82.16, 228, 68.88, 3, 1636
9270, 7616, 82.16, 228, 68.88, 3, 1636
9271, 7617, 82.16, 228, 68.88, 3, 1636
9272, 7617, 82.15, 228, 68.88, 3, 1637
9273, 7618, 82.15, 228, 68.88, 3, 1637
9274, 7619, 82.15, 228, 68.88, 3, 1637
9275, 7620, 82.16, 228, 68.88, 3, 1637
9276, 7621, 82.16, 228, 68.88, 3, 1637
9277, 7622, 82.16, 228, 68.88, 3, 1637
9278, 7622, 82.15, 228, 68.88, 3, 1638
9279, 7623, 82.15, 228, 68.88, 3, 1638
9280, 7623, 82.14, 228, 68.88, 3, 1639
9281, 7623, 82.14, 228, 68.88, 3, 1640
9282, 7624, 82.14, 228, 68.88, 3, 1640
9283, 7625, 82.14, 228, 68.88, 3, 1640
9284, 7626, 82.14, 228, 68.88, 3, 1640
9285, 7627, 82.14, 228, 68.88, 3, 1640
9286, 7628, 82.15, 228, 68.88, 3, 1640
9287, 7629, 82.15, 228, 68.88, 3, 1640
9288, 7630, 82.15, 228, 68.88, 3, 1640
9289, 7631, 82.15, 228, 68.88, 3, 1640
9290, 7632, 82.15, 228, 68.88, 3, 1640
9291, 7633, 82.15, 228, 68.88, 3, 1640
9292, 7634, 82.16, 228, 68.88, 3, 1640
9293, 7635, 82.16, 228, 68.88, 3, 1640
9294, 7635, 82.15, 228, 68.88, 3, 1641
9295, 7636, 82.15, 228, 68.88, 3, 1641
9296, 7637, 82.15, 228, 68.88, 3, 1641
9297, 7638, 82.16, 228, 68.88, 3, 1641
9298, 7638, 82.15, 228, 68.88, 3, 1642
9299, 7639, 82.15, 228, 68.88, 3, 1642
9300, 7640, 82.15, 228, 68.88, 3, 1642
9301, 7641, 82.15, 228, 68.88, 3, 1642
9302, 7642, 82.15, 228, 68.88, 3, 1642
9303, 7643, 82.16, 228, 68.88, 3, 1642
9304, 7644, 82.16, 228, 68.88, 3, 1642
9305, 7645, 82.16, 228, 68.88, 3, 1642
9306, 7646, 82.16, 228, 68.88, 3, 1642
9307, 7647, 82.16, 228, 68.88, 3, 1642
9308, 7648, 82.17, 228, 68.88, 3, 1642
9309, 7649, 82.17, 228, 68.88, 3, 1642
9310, 7650, 82.17, 228, 68.88, 3, 1642
9311, 7650, 82.16, 228, 68.88, 3, 1643
9312, 7651, 82.16, 228, 68.88, 3, 1643
9313, 7652, 82.16, 228, 68.88, 3, 1643
9314, 7653, 82.17, 228, 68.88, 3, 1643
9315, 7654, 82.17, 228, 68.88, 3, 1643
9316, 7655, 82.17, 228, 68.88, 3, 1643
9317, 7656, 82.17, 228, 68.88, 3, 1643
9318, 7657, 82.17, 228, 68.88, 3, 1643
9319, 7658, 82.18, 228, 68.88, 3, 1643
9320, 7659, 82.18, 228, 68.88, 3, 1643
9321, 7659, 82.17, 228, 68.88, 3, 1644
9322, 7660, 82.17, 228, 68.88, 3, 1644
9323, 7660, 82.16, 228, 68.88, 3, 1645
9324, 7660, 82.15, 228, 68.88, 3, 1646
9325, 7661, 82.16, 228, 68.88, 3, 1646
9326, 7662, 82.16, 228, 68.88, 3, 1646
9327, 7663, 82.16, 228, 68.88, 3, 1646
9328, 7664, 82.16, 228, 68.88, 3, 1646
9329, 7665, 82.16, 228, 68.88, 3, 1646
9330, 7666, 82.17, 228, 68.88, 3, 1646
9331, 7667, 82.17, 228, 68.88, 3, 1646
9332, 7667, 82.16, 228, 68.88, 3, 1647
9333, 7668, 82.16, 228, 68.88, 3, 1647
9334, 7669, 82.16, 228, 68.88, 3, 1647
9335, 7670, 82.16, 228, 68.88, 3, 1647
9336, 7671, 82.17, 228, 68.88, 3, 1647
9337, 7672, 82.17, 228, 68.88, 3, 1647
9338, 7673, 82.17, 228, 68.88, 3, 1647
9339, 7674, 82.17, 228, 68.88, 3, 1647
9340, 7675, 82.17, 228, 68.88, 3, 1647
9341, 7676, 82.18, 228, 68.88, 3, 1647
9342, 7676, 82.17, 228, 68.88, 3, 1648
9343, 7677, 82.17, 228, 68.88, 3, 1648
9344, 7678, 82.17, 228, 68.88, 3, 1648
9345, 7679, 82.17, 228, 68.88, 3, 1648
9346, 7680, 82.17, 228, 68.88, 3, 1648
9347, 7680, 82.17, 228, 68.88, 3, 1649
9348, 7681, 82.17, 228, 68.88, 3, 1649
9349, 7681, 82.16, 228, 68.88, 3, 1650
9350, 7682, 82.16, 228, 68.88, 3, 1650
9351, 7683, 82.16, 228, 68.88, 3, 1650
9352, 7684, 82.16, 228, 68.88, 3, 1650
9353, 7685, 82.17, 228, 68.88, 3, 1650
9354, 7686, 82.17, 228, 68.88, 3, 1650
9355, 7687, 82.17, 228, 68.88, 3, 1650
9356, 7688, 82.17, 228, 68.88, 3, 1650
9357, 7689, 82.17, 228, 68.88, 3, 1650
9358, 7690, 82.18, 228, 68.88, 3, 1650
9359, 7691, 82.18, 228, 68.88, 3, 1650
9360, 7691, 82.17, 228, 68.88, 3, 1651
9361, 7692, 82.17, 228, 68.88, 3, 1651
9362, 7692, 82.16, 228, 68.88, 3, 1652
9363, 7692, 82.15, 228, 68.88, 3, 1653
9364, 7692, 82.14, 228, 68.88, 3, 1654
9365, 7693, 82.15, 228, 68.88, 3, 1654
9366, 7694, 82.15, 228, 68.88, 3, 1654
9367, 7695, 82.15, 228, 68.88, 3, 1654
9368, 7695, 82.14, 228, 68.88, 3, 1655
9369, 7696, 82.14, 228, 68.88, 3, 1655
9370, 7697, 82.15, 228, 68.88, 3, 1655
9371, 7698, 82.15, 228, 68.88, 3, 1655
9372, 7699, 82.15, 228, 68.88, 3, 1655
9373, 7700, 82.15, 228, 68.88, 3, 1655
9374, 7700, 82.14, 228, 68.88, 3, 1656
9375, 7701, 82.14, 228, 68.88, 3, 1656
9376, 7702, 82.15, 228, 68.88, 3, 1656
9377, 7702, 82.14, 228, 68.88, 3, 1657
9378, 7703, 82.14, 228, 68.88, 3, 1657
9379, 7704, 82.14, 228, 68.88, 3, 1657
9380, 7704, 82.13, 228, 68.88, 3, 1658
9381, 7705, 82.13, 228, 68.88, 3, 1658
9382, 7706, 82.14, 228, 68.88, 3, 1658
9383, 7707, 82.14, 228, 68.88, 3, 1658
9384, 7708, 82.14, 228, 68.88, 3, 1658
9385, 7709, 82.14, 228, 68.88, 3, 1658
9386, 7710, 82.14, 228, 68.88, 3, 1658
9387, 7710, 82.13, 228, 68.88, 3, 1659
9388, 7711, 82.14, 228, 68.88, 3, 1659
9389, 7712, 82.14, 228, 68.88, 3, 1659
9390, 7713, 82.14, 228, 68.88, 3, 1659
9391, 7714, 82.14, 228, 68.88, 3, 1659
9392, 7715, 82.14, 228, 68.88, 3, 1659
9393, 7716, 82.15, 228, 68.88, 3, 1659
9394, 7717, 82.15, 228, 68.88, 3, 1659
9395, 7718, 82.15, 228, 68.88, 3, 1659
9396, 7719, 82.15, 228, 68.88, 3, 1659
9397, 7719, 82.14, 228, 68.88, 3, 1660
9398, 7720, 82.15, 228, 68.88, 3, 1660
9399, 7721, 82.15, 228, 68.88, 3, 1660
9400, 7722, 82.15, 228, 68.88, 3, 1660
9401, 7723, 82.15, 228, 68.88, 3, 1660
9402, 7724, 82.15, 228, 68.88, 3, 1660
9403, 7725, 82.15, 228, 68.88, 3, 1660
9404, 7726, 82.16, 228, 68.88, 3, 1660
9405, 7727, 82.16, 228, 68.88, 3, 1660
9406, 7728, 82.16, 228, 68.88, 3, 1660
9407, 7729, 82.16, 228, 68.88, 3, 1660
9408, 7730, 82.16, 228, 68.88, 3, 1660
