#9403541
#IncentCoffeeToken_contract
#301
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9048, 5222, 57.71, 204, 67.77, 3, 3817
9049, 5222, 57.71, 204, 67.77, 3, 3818
9050, 5223, 57.71, 204, 67.77, 3, 3818
9051, 5224, 57.72, 204, 67.77, 3, 3818
9052, 5225, 57.72, 204, 67.77, 3, 3818
9053, 5226, 57.73, 204, 67.77, 3, 3818
9054, 5226, 57.72, 204, 67.77, 3, 3819
9055, 5227, 57.73, 204, 67.77, 3, 3819
9056, 5227, 57.72, 204, 67.77, 3, 3820
9057, 5228, 57.72, 204, 67.77, 3, 3820
9058, 5229, 57.73, 204, 67.77, 3, 3820
9059, 5230, 57.73, 204, 67.77, 3, 3820
9060, 5231, 57.74, 204, 67.77, 3, 3820
9061, 5232, 57.74, 204, 67.77, 3, 3820
9062, 5232, 57.74, 204, 67.77, 3, 3821
9063, 5233, 57.74, 204, 67.77, 3, 3821
9064, 5234, 57.74, 204, 67.77, 3, 3821
9065, 5235, 57.75, 204, 67.77, 3, 3821
9066, 5236, 57.75, 204, 67.77, 3, 3821
9067, 5237, 57.76, 204, 67.77, 3, 3821
9068, 5237, 57.75, 204, 67.77, 3, 3822
9069, 5237, 57.75, 204, 67.77, 3, 3823
9070, 5238, 57.75, 204, 67.77, 3, 3823
9071, 5239, 57.76, 204, 67.77, 3, 3823
9072, 5239, 57.75, 204, 67.77, 3, 3824
9073, 5239, 57.74, 204, 67.77, 3, 3825
9074, 5240, 57.75, 204, 67.77, 3, 3825
9075, 5241, 57.75, 204, 67.77, 3, 3825
9076, 5241, 57.75, 204, 67.77, 3, 3826
9077, 5242, 57.75, 204, 67.77, 3, 3826
9078, 5242, 57.74, 204, 67.77, 3, 3827
9079, 5242, 57.74, 204, 67.77, 3, 3828
9080, 5243, 57.74, 204, 67.77, 3, 3828
9081, 5243, 57.74, 204, 67.77, 3, 3829
9082, 5244, 57.74, 204, 67.77, 3, 3829
9083, 5244, 57.73, 204, 67.77, 3, 3830
9084, 5245, 57.74, 204, 67.77, 3, 3830
9085, 5245, 57.73, 204, 67.77, 3, 3831
9086, 5245, 57.73, 204, 67.77, 3, 3832
9087, 5246, 57.73, 204, 67.77, 3, 3832
9088, 5246, 57.72, 204, 67.77, 3, 3833
9089, 5247, 57.73, 204, 67.77, 3, 3833
9090, 5247, 57.72, 204, 67.77, 3, 3834
9091, 5247, 57.72, 204, 67.77, 3, 3835
9092, 5248, 57.72, 204, 67.77, 3, 3835
9093, 5249, 57.73, 204, 67.77, 3, 3835
9094, 5249, 57.72, 204, 67.77, 3, 3836
9095, 5249, 57.71, 204, 67.77, 3, 3837
9096, 5250, 57.72, 204, 67.77, 3, 3837
9097, 5251, 57.72, 204, 67.77, 3, 3837
9098, 5252, 57.73, 204, 67.77, 3, 3837
9099, 5252, 57.72, 204, 67.77, 3, 3838
9100, 5252, 57.71, 204, 67.77, 3, 3839
9101, 5253, 57.72, 204, 67.77, 3, 3839
9102, 5253, 57.71, 204, 67.77, 3, 3840
9103, 5253, 57.71, 204, 67.77, 3, 3841
9104, 5254, 57.71, 204, 67.77, 3, 3841
9105, 5254, 57.70, 204, 67.77, 3, 3842
9106, 5254, 57.70, 204, 67.77, 3, 3843
9107, 5255, 57.70, 204, 67.77, 3, 3843
9108, 5256, 57.71, 204, 67.77, 3, 3843
9109, 5256, 57.70, 204, 67.77, 3, 3844
9110, 5256, 57.69, 204, 67.77, 3, 3845
9111, 5256, 57.69, 204, 67.77, 3, 3846
9112, 5257, 57.69, 204, 67.77, 3, 3846
9113, 5258, 57.70, 204, 67.77, 3, 3846
9114, 5258, 57.69, 204, 67.77, 3, 3847
9115, 5259, 57.70, 204, 67.77, 3, 3847
9116, 5259, 57.69, 204, 67.77, 3, 3848
9117, 5259, 57.68, 204, 67.77, 3, 3848
9118, 5259, 57.68, 204, 67.77, 3, 3849
9119, 5259, 57.67, 204, 67.77, 3, 3850
9120, 5260, 57.68, 204, 67.77, 3, 3850
9121, 5260, 57.67, 204, 67.77, 3, 3851
9122, 5260, 57.66, 204, 67.77, 3, 3852
9123, 5260, 57.66, 204, 67.77, 3, 3853
9124, 5261, 57.66, 204, 67.77, 3, 3853
9125, 5261, 57.65, 204, 67.77, 3, 3854
9126, 5262, 57.66, 204, 67.77, 3, 3854
9127, 5263, 57.66, 204, 67.77, 3, 3854
9128, 5264, 57.67, 204, 67.77, 3, 3854
9129, 5265, 57.67, 204, 67.77, 3, 3854
9130, 5266, 57.68, 204, 67.77, 3, 3854
9131, 5267, 57.68, 204, 67.77, 3, 3854
9132, 5268, 57.69, 204, 67.77, 3, 3854
9133, 5269, 57.69, 204, 67.77, 3, 3854
9134, 5269, 57.69, 204, 67.77, 3, 3855
9135, 5270, 57.69, 204, 67.77, 3, 3855
9136, 5271, 57.69, 204, 67.77, 3, 3855
9137, 5272, 57.70, 204, 67.77, 3, 3855
9138, 5273, 57.70, 204, 67.77, 3, 3855
9139, 5274, 57.71, 204, 67.77, 3, 3855
9140, 5275, 57.71, 204, 67.77, 3, 3855
9141, 5276, 57.72, 204, 67.77, 3, 3855
9142, 5277, 57.72, 204, 67.77, 3, 3855
9143, 5278, 57.73, 204, 67.77, 3, 3855
9144, 5279, 57.73, 204, 67.77, 3, 3855
9145, 5280, 57.74, 204, 67.77, 3, 3855
9146, 5281, 57.74, 204, 67.77, 3, 3855
9147, 5282, 57.75, 204, 67.77, 3, 3855
9148, 5283, 57.75, 204, 67.77, 3, 3855
9149, 5284, 57.75, 204, 67.77, 3, 3855
9150, 5284, 57.75, 204, 67.77, 3, 3856
9151, 5284, 57.74, 204, 67.77, 3, 3857
9152, 5285, 57.75, 204, 67.77, 3, 3857
9153, 5286, 57.75, 204, 67.77, 3, 3857
9154, 5286, 57.75, 204, 67.77, 3, 3858
9155, 5287, 57.75, 204, 67.77, 3, 3858
9156, 5288, 57.75, 204, 67.77, 3, 3858
9157, 5289, 57.76, 204, 67.77, 3, 3858
9158, 5290, 57.76, 204, 67.77, 3, 3858
9159, 5290, 57.76, 204, 67.77, 3, 3859
9160, 5291, 57.76, 204, 67.77, 3, 3859
9161, 5292, 57.77, 204, 67.77, 3, 3859
9162, 5292, 57.76, 204, 67.77, 3, 3860
9163, 5292, 57.75, 204, 67.77, 3, 3861
9164, 5293, 57.76, 204, 67.77, 3, 3861
9165, 5294, 57.76, 204, 67.77, 3, 3861
9166, 5295, 57.77, 204, 67.77, 3, 3861
9167, 5296, 57.77, 204, 67.77, 3, 3861
9168, 5297, 57.78, 204, 67.77, 3, 3861
9169, 5298, 57.78, 204, 67.77, 3, 3861
9170, 5299, 57.79, 204, 67.77, 3, 3861
9171, 5300, 57.79, 204, 67.77, 3, 3861
9172, 5301, 57.80, 204, 67.77, 3, 3861
9173, 5301, 57.79, 204, 67.77, 3, 3862
9174, 5301, 57.78, 204, 67.77, 3, 3863
9175, 5301, 57.78, 204, 67.77, 3, 3864
9176, 5302, 57.78, 204, 67.77, 3, 3864
9177, 5302, 57.77, 204, 67.77, 3, 3865
9178, 5302, 57.77, 204, 67.77, 3, 3866
9179, 5302, 57.76, 204, 67.77, 3, 3867
9180, 5302, 57.76, 204, 67.77, 3, 3868
9181, 5303, 57.76, 204, 67.77, 3, 3868
9182, 5304, 57.77, 204, 67.77, 3, 3868
9183, 5304, 57.76, 204, 67.77, 3, 3869
9184, 5304, 57.75, 204, 67.77, 3, 3870
9185, 5305, 57.76, 204, 67.77, 3, 3870
9186, 5306, 57.76, 204, 67.77, 3, 3870
9187, 5306, 57.76, 204, 67.77, 3, 3871
9188, 5307, 57.76, 204, 67.77, 3, 3871
9189, 5308, 57.76, 204, 67.77, 3, 3871
9190, 5308, 57.76, 204, 67.77, 3, 3872
9191, 5309, 57.76, 204, 67.77, 3, 3872
9192, 5309, 57.76, 204, 67.77, 3, 3873
9193, 5309, 57.75, 204, 67.77, 3, 3874
9194, 5309, 57.74, 204, 67.77, 3, 3875
9195, 5309, 57.74, 204, 67.77, 3, 3876
9196, 5310, 57.74, 204, 67.77, 3, 3876
9197, 5311, 57.75, 204, 67.77, 3, 3876
9198, 5311, 57.74, 204, 67.77, 3, 3877
9199, 5312, 57.75, 204, 67.77, 3, 3877
9200, 5312, 57.74, 204, 67.77, 3, 3878
9201, 5313, 57.74, 204, 67.77, 3, 3878
9202, 5314, 57.75, 204, 67.77, 3, 3878
9203, 5315, 57.75, 204, 67.77, 3, 3878
9204, 5316, 57.76, 204, 67.77, 3, 3878
9205, 5317, 57.76, 204, 67.77, 3, 3878
9206, 5317, 57.76, 204, 67.77, 3, 3879
9207, 5318, 57.76, 204, 67.77, 3, 3879
9208, 5319, 57.76, 204, 67.77, 3, 3879
9209, 5320, 57.77, 204, 67.77, 3, 3879
9210, 5320, 57.76, 204, 67.77, 3, 3880
9211, 5321, 57.77, 204, 67.77, 3, 3880
9212, 5322, 57.77, 204, 67.77, 3, 3880
9213, 5323, 57.78, 204, 67.77, 3, 3880
9214, 5323, 57.77, 204, 67.77, 3, 3880
9215, 5323, 57.76, 204, 67.77, 3, 3881
9216, 5323, 57.76, 204, 67.77, 3, 3882
9217, 5324, 57.76, 204, 67.77, 3, 3882
9218, 5325, 57.77, 204, 67.77, 3, 3882
9219, 5325, 57.76, 204, 67.77, 3, 3883
9220, 5325, 57.75, 204, 67.77, 3, 3884
9221, 5326, 57.76, 204, 67.77, 3, 3884
9222, 5327, 57.76, 204, 67.77, 3, 3884
9223, 5328, 57.77, 204, 67.77, 3, 3884
9224, 5329, 57.77, 204, 67.77, 3, 3884
9225, 5329, 57.77, 204, 67.77, 3, 3885
9226, 5329, 57.76, 204, 67.77, 3, 3886
9227, 5329, 57.75, 204, 67.77, 3, 3887
9228, 5329, 57.75, 204, 67.77, 3, 3888
9229, 5329, 57.74, 204, 67.77, 3, 3889
9230, 5329, 57.74, 204, 67.77, 3, 3890
9231, 5330, 57.74, 204, 67.77, 3, 3890
9232, 5331, 57.74, 204, 67.77, 3, 3890
9233, 5332, 57.75, 204, 67.77, 3, 3890
9234, 5333, 57.75, 204, 67.77, 3, 3890
9235, 5334, 57.76, 204, 67.77, 3, 3890
9236, 5334, 57.75, 204, 67.77, 3, 3891
9237, 5335, 57.76, 204, 67.77, 3, 3891
9238, 5335, 57.75, 204, 67.77, 3, 3892
9239, 5335, 57.74, 204, 67.77, 3, 3893
9240, 5336, 57.75, 204, 67.77, 3, 3893
9241, 5337, 57.75, 204, 67.77, 3, 3893
9242, 5338, 57.76, 204, 67.77, 3, 3893
9243, 5339, 57.76, 204, 67.77, 3, 3893
9244, 5339, 57.76, 204, 67.77, 3, 3894
9245, 5339, 57.75, 204, 67.77, 3, 3895
9246, 5340, 57.75, 204, 67.77, 3, 3895
9247, 5340, 57.75, 204, 67.77, 3, 3896
9248, 5340, 57.74, 204, 67.77, 3, 3897
9249, 5340, 57.74, 204, 67.77, 3, 3898
9250, 5341, 57.74, 204, 67.77, 3, 3898
9251, 5342, 57.75, 204, 67.77, 3, 3898
9252, 5342, 57.74, 204, 67.77, 3, 3899
9253, 5342, 57.73, 204, 67.77, 3, 3900
9254, 5343, 57.74, 204, 67.77, 3, 3900
9255, 5344, 57.74, 204, 67.77, 3, 3900
9256, 5345, 57.75, 204, 67.77, 3, 3900
9257, 5346, 57.75, 204, 67.77, 3, 3900
9258, 5347, 57.76, 204, 67.77, 3, 3900
9259, 5348, 57.76, 204, 67.77, 3, 3900
9260, 5349, 57.76, 204, 67.77, 3, 3900
9261, 5349, 57.76, 204, 67.77, 3, 3901
9262, 5349, 57.75, 204, 67.77, 3, 3902
9263, 5350, 57.76, 204, 67.77, 3, 3902
9264, 5350, 57.75, 204, 67.77, 3, 3903
9265, 5351, 57.75, 204, 67.77, 3, 3903
9266, 5352, 57.76, 204, 67.77, 3, 3903
9267, 5353, 57.76, 204, 67.77, 3, 3903
9268, 5353, 57.76, 204, 67.77, 3, 3904
9269, 5354, 57.76, 204, 67.77, 3, 3904
9270, 5355, 57.77, 204, 67.77, 3, 3904
9271, 5356, 57.77, 204, 67.77, 3, 3904
9272, 5357, 57.78, 204, 67.77, 3, 3904
9273, 5357, 57.77, 204, 67.77, 3, 3905
9274, 5358, 57.77, 204, 67.77, 3, 3905
9275, 5358, 57.77, 204, 67.77, 3, 3906
9276, 5359, 57.77, 204, 67.77, 3, 3906
9277, 5360, 57.78, 204, 67.77, 3, 3906
9278, 5360, 57.77, 204, 67.77, 3, 3907
9279, 5360, 57.76, 204, 67.77, 3, 3908
9280, 5361, 57.77, 204, 67.77, 3, 3908
9281, 5362, 57.77, 204, 67.77, 3, 3908
9282, 5362, 57.77, 204, 67.77, 3, 3909
9283, 5362, 57.76, 204, 67.77, 3, 3910
9284, 5363, 57.77, 204, 67.77, 3, 3910
9285, 5364, 57.77, 204, 67.77, 3, 3910
9286, 5364, 57.76, 204, 67.77, 3, 3911
9287, 5365, 57.77, 204, 67.77, 3, 3911
9288, 5365, 57.76, 204, 67.77, 3, 3912
9289, 5366, 57.77, 204, 67.77, 3, 3912
9290, 5366, 57.76, 204, 67.77, 3, 3913
9291, 5366, 57.75, 204, 67.77, 3, 3914
9292, 5367, 57.76, 204, 67.77, 3, 3914
9293, 5368, 57.76, 204, 67.77, 3, 3914
9294, 5369, 57.77, 204, 67.77, 3, 3914
9295, 5369, 57.76, 204, 67.77, 3, 3915
9296, 5369, 57.76, 204, 67.77, 3, 3916
9297, 5370, 57.76, 204, 67.77, 3, 3916
9298, 5371, 57.77, 204, 67.77, 3, 3916
9299, 5372, 57.77, 204, 67.77, 3, 3916
9300, 5373, 57.77, 204, 67.77, 3, 3916
9301, 5374, 57.78, 204, 67.77, 3, 3916
9302, 5374, 57.77, 204, 67.77, 3, 3917
9303, 5374, 57.77, 204, 67.77, 3, 3918
9304, 5374, 57.76, 204, 67.77, 3, 3919
9305, 5374, 57.75, 204, 67.77, 3, 3920
9306, 5375, 57.76, 204, 67.77, 3, 3920
9307, 5376, 57.76, 204, 67.77, 3, 3920
9308, 5376, 57.76, 204, 67.77, 3, 3921
9309, 5376, 57.75, 204, 67.77, 3, 3922
9310, 5377, 57.76, 204, 67.77, 3, 3922
9311, 5378, 57.76, 204, 67.77, 3, 3922
9312, 5379, 57.76, 204, 67.77, 3, 3922
9313, 5380, 57.77, 204, 67.77, 3, 3922
9314, 5380, 57.76, 204, 67.77, 3, 3923
9315, 5380, 57.76, 204, 67.77, 3, 3924
9316, 5381, 57.76, 204, 67.77, 3, 3924
9317, 5381, 57.75, 204, 67.77, 3, 3925
9318, 5381, 57.75, 204, 67.77, 3, 3926
9319, 5382, 57.75, 204, 67.77, 3, 3926
9320, 5383, 57.76, 204, 67.77, 3, 3926
9321, 5383, 57.75, 204, 67.77, 3, 3927
9322, 5384, 57.76, 204, 67.77, 3, 3927
9323, 5384, 57.75, 204, 67.77, 3, 3928
9324, 5384, 57.74, 204, 67.77, 3, 3929
9325, 5385, 57.75, 204, 67.77, 3, 3929
9326, 5386, 57.75, 204, 67.77, 3, 3929
9327, 5387, 57.76, 204, 67.77, 3, 3929
9328, 5388, 57.76, 204, 67.77, 3, 3929
9329, 5389, 57.77, 204, 67.77, 3, 3929
9330, 5390, 57.77, 204, 67.77, 3, 3929
9331, 5391, 57.78, 204, 67.77, 3, 3929
9332, 5391, 57.77, 204, 67.77, 3, 3930
9333, 5392, 57.77, 204, 67.77, 3, 3930
9334, 5393, 57.78, 204, 67.77, 3, 3930
9335, 5393, 57.77, 204, 67.77, 3, 3931
9336, 5393, 57.77, 204, 67.77, 3, 3932
9337, 5394, 57.77, 204, 67.77, 3, 3932
9338, 5394, 57.76, 204, 67.77, 3, 3933
9339, 5395, 57.77, 204, 67.77, 3, 3933
9340, 5395, 57.76, 204, 67.77, 3, 3934
9341, 5396, 57.77, 204, 67.77, 3, 3934
9342, 5397, 57.77, 204, 67.77, 3, 3934
9343, 5397, 57.77, 204, 67.77, 3, 3935
9344, 5398, 57.77, 204, 67.77, 3, 3935
9345, 5399, 57.77, 204, 67.77, 3, 3935
9346, 5400, 57.78, 204, 67.77, 3, 3935
9347, 5401, 57.78, 204, 67.77, 3, 3935
9348, 5401, 57.78, 204, 67.77, 3, 3936
9349, 5402, 57.78, 204, 67.77, 3, 3936
9350, 5403, 57.79, 204, 67.77, 3, 3936
9351, 5403, 57.78, 204, 67.77, 3, 3937
9352, 5404, 57.78, 204, 67.77, 3, 3937
9353, 5405, 57.79, 204, 67.77, 3, 3937
9354, 5406, 57.79, 204, 67.77, 3, 3937
9355, 5407, 57.80, 204, 67.77, 3, 3937
9356, 5408, 57.80, 204, 67.77, 3, 3937
9357, 5408, 57.80, 204, 67.77, 3, 3938
9358, 5409, 57.80, 204, 67.77, 3, 3938
9359, 5410, 57.81, 204, 67.77, 3, 3938
9360, 5410, 57.80, 204, 67.77, 3, 3939
9361, 5410, 57.79, 204, 67.77, 3, 3940
9362, 5411, 57.80, 204, 67.77, 3, 3940
9363, 5412, 57.80, 204, 67.77, 3, 3940
9364, 5412, 57.80, 204, 67.77, 3, 3941
9365, 5413, 57.80, 204, 67.77, 3, 3941
9366, 5413, 57.79, 204, 67.77, 3, 3942
9367, 5414, 57.80, 204, 67.77, 3, 3942
9368, 5415, 57.80, 204, 67.77, 3, 3942
9369, 5416, 57.81, 204, 67.77, 3, 3942
9370, 5417, 57.81, 204, 67.77, 3, 3942
9371, 5418, 57.82, 204, 67.77, 3, 3942
9372, 5418, 57.81, 204, 67.77, 3, 3943
9373, 5419, 57.82, 204, 67.77, 3, 3943
9374, 5420, 57.82, 204, 67.77, 3, 3943
9375, 5420, 57.81, 204, 67.77, 3, 3944
9376, 5421, 57.82, 204, 67.77, 3, 3944
9377, 5422, 57.82, 204, 67.77, 3, 3944
9378, 5422, 57.82, 204, 67.77, 3, 3945
9379, 5423, 57.82, 204, 67.77, 3, 3945
9380, 5424, 57.83, 204, 67.77, 3, 3945
9381, 5424, 57.82, 204, 67.77, 3, 3946
9382, 5424, 57.81, 204, 67.77, 3, 3947
9383, 5425, 57.82, 204, 67.77, 3, 3947
9384, 5425, 57.81, 204, 67.77, 3, 3948
9385, 5425, 57.81, 204, 67.77, 3, 3949
9386, 5425, 57.80, 204, 67.77, 3, 3950
9387, 5425, 57.79, 204, 67.77, 3, 3951
9388, 5426, 57.80, 204, 67.77, 3, 3951
9389, 5426, 57.79, 204, 67.77, 3, 3952
9390, 5426, 57.78, 204, 67.77, 3, 3953
9391, 5427, 57.79, 204, 67.77, 3, 3953
9392, 5428, 57.79, 204, 67.77, 3, 3953
9393, 5429, 57.80, 204, 67.77, 3, 3953
9394, 5429, 57.79, 204, 67.77, 3, 3954
9395, 5429, 57.79, 204, 67.77, 3, 3955
9396, 5430, 57.79, 204, 67.77, 3, 3955
9397, 5431, 57.80, 204, 67.77, 3, 3955
9398, 5431, 57.79, 204, 67.77, 3, 3956
9399, 5432, 57.79, 204, 67.77, 3, 3956
9400, 5432, 57.79, 204, 67.77, 3, 3957
9401, 5432, 57.78, 204, 67.77, 3, 3958
9402, 5432, 57.77, 204, 67.77, 3, 3959
9403, 5433, 57.78, 204, 67.77, 3, 3959
9404, 5433, 57.77, 204, 67.77, 3, 3960
9405, 5433, 57.77, 204, 67.77, 3, 3961
9406, 5434, 57.77, 204, 67.77, 3, 3961
9407, 5435, 57.78, 204, 67.77, 3, 3961
9408, 5436, 57.78, 204, 67.77, 3, 3961
9409, 5437, 57.79, 204, 67.77, 3, 3961
9410, 5438, 57.79, 204, 67.77, 3, 3961
9411, 5439, 57.79, 204, 67.77, 3, 3961
9412, 5440, 57.80, 204, 67.77, 3, 3961
9413, 5440, 57.79, 204, 67.77, 3, 3962
9414, 5441, 57.80, 204, 67.77, 3, 3962
9415, 5441, 57.79, 204, 67.77, 3, 3963
9416, 5442, 57.80, 204, 67.77, 3, 3963
9417, 5442, 57.79, 204, 67.77, 3, 3964
9418, 5443, 57.79, 204, 67.77, 3, 3964
9419, 5444, 57.80, 204, 67.77, 3, 3964
9420, 5444, 57.79, 204, 67.77, 3, 3965
9421, 5445, 57.80, 204, 67.77, 3, 3965
9422, 5445, 57.79, 204, 67.77, 3, 3966
9423, 5446, 57.79, 204, 67.77, 3, 3966
9424, 5447, 57.80, 204, 67.77, 3, 3966
9425, 5447, 57.79, 204, 67.77, 3, 3967
9426, 5447, 57.79, 204, 67.77, 3, 3968
9427, 5447, 57.78, 204, 67.77, 3, 3969
9428, 5447, 57.77, 204, 67.77, 3, 3970
9429, 5448, 57.78, 204, 67.77, 3, 3970
9430, 5448, 57.77, 204, 67.77, 3, 3971
9431, 5449, 57.78, 204, 67.77, 3, 3971
9432, 5449, 57.77, 204, 67.77, 3, 3972
9433, 5449, 57.77, 204, 67.77, 3, 3973
9434, 5449, 57.76, 204, 67.77, 3, 3974
9435, 5450, 57.76, 204, 67.77, 3, 3974
9436, 5451, 57.77, 204, 67.77, 3, 3974
9437, 5452, 57.77, 204, 67.77, 3, 3974
9438, 5453, 57.78, 204, 67.77, 3, 3974
9439, 5453, 57.77, 204, 67.77, 3, 3975
9440, 5453, 57.76, 204, 67.77, 3, 3976
9441, 5454, 57.77, 204, 67.77, 3, 3976
9442, 5455, 57.77, 204, 67.77, 3, 3976
9443, 5455, 57.77, 204, 67.77, 3, 3977
9444, 5455, 57.76, 204, 67.77, 3, 3978
9445, 5455, 57.76, 204, 67.77, 3, 3979
9446, 5456, 57.76, 204, 67.77, 3, 3979
9447, 5456, 57.75, 204, 67.77, 3, 3980
9448, 5457, 57.76, 204, 67.77, 3, 3980
9449, 5457, 57.75, 204, 67.77, 3, 3981
9450, 5458, 57.76, 204, 67.77, 3, 3981
9451, 5459, 57.76, 204, 67.77, 3, 3981
9452, 5459, 57.75, 204, 67.77, 3, 3982
9453, 5460, 57.76, 204, 67.77, 3, 3982
9454, 5460, 57.75, 204, 67.77, 3, 3983
9455, 5461, 57.76, 204, 67.77, 3, 3983
9456, 5461, 57.75, 204, 67.77, 3, 3984
9457, 5461, 57.75, 204, 67.77, 3, 3985
9458, 5462, 57.75, 204, 67.77, 3, 3985
9459, 5463, 57.75, 204, 67.77, 3, 3985
9460, 5464, 57.76, 204, 67.77, 3, 3985
9461, 5464, 57.75, 204, 67.77, 3, 3986
9462, 5465, 57.76, 204, 67.77, 3, 3986
9463, 5466, 57.76, 204, 67.77, 3, 3986
9464, 5466, 57.76, 204, 67.77, 3, 3987
9465, 5466, 57.75, 204, 67.77, 3, 3988
9466, 5466, 57.74, 204, 67.77, 3, 3989
9467, 5467, 57.75, 204, 67.77, 3, 3989
9468, 5468, 57.75, 204, 67.77, 3, 3989
9469, 5468, 57.75, 204, 67.77, 3, 3990
9470, 5469, 57.75, 204, 67.77, 3, 3990
9471, 5470, 57.76, 204, 67.77, 3, 3990
9472, 5471, 57.76, 204, 67.77, 3, 3990
9473, 5472, 57.76, 204, 67.77, 3, 3990
9474, 5472, 57.76, 204, 67.77, 3, 3991
9475, 5472, 57.75, 204, 67.77, 3, 3992
9476, 5473, 57.76, 204, 67.77, 3, 3992
9477, 5474, 57.76, 204, 67.77, 3, 3992
9478, 5474, 57.75, 204, 67.77, 3, 3993
9479, 5474, 57.75, 204, 67.77, 3, 3994
9480, 5474, 57.74, 204, 67.77, 3, 3995
9481, 5475, 57.75, 204, 67.77, 3, 3995
9482, 5475, 57.74, 204, 67.77, 3, 3996
9483, 5476, 57.75, 204, 67.77, 3, 3996
9484, 5477, 57.75, 204, 67.77, 3, 3996
9485, 5477, 57.74, 204, 67.77, 3, 3997
9486, 5477, 57.74, 204, 67.77, 3, 3998
9487, 5478, 57.74, 204, 67.77, 3, 3998
9488, 5479, 57.75, 204, 67.77, 3, 3998
9489, 5479, 57.74, 204, 67.77, 3, 3999
9490, 5480, 57.74, 204, 67.77, 3, 3999
9491, 5480, 57.74, 204, 67.77, 3, 4000
9492, 5480, 57.73, 204, 67.77, 3, 4001
9493, 5481, 57.74, 204, 67.77, 3, 4001
9494, 5482, 57.74, 204, 67.77, 3, 4001
9495, 5483, 57.75, 204, 67.77, 3, 4001
9496, 5483, 57.74, 204, 67.77, 3, 4002
9497, 5483, 57.73, 204, 67.77, 3, 4003
9498, 5483, 57.73, 204, 67.77, 3, 4004
9499, 5484, 57.73, 204, 67.77, 3, 4004
9500, 5485, 57.74, 204, 67.77, 3, 4004
9501, 5486, 57.74, 204, 67.77, 3, 4004
9502, 5487, 57.75, 204, 67.77, 3, 4004
9503, 5488, 57.75, 204, 67.77, 3, 4004
9504, 5488, 57.74, 204, 67.77, 3, 4005
9505, 5489, 57.75, 204, 67.77, 3, 4005
9506, 5490, 57.75, 204, 67.77, 3, 4005
9507, 5490, 57.75, 204, 67.77, 3, 4006
9508, 5490, 57.74, 204, 67.77, 3, 4007
9509, 5490, 57.73, 204, 67.77, 3, 4008
9510, 5491, 57.74, 204, 67.77, 3, 4008
9511, 5491, 57.73, 204, 67.77, 3, 4009
9512, 5492, 57.74, 204, 67.77, 3, 4009
9513, 5492, 57.73, 204, 67.77, 3, 4010
9514, 5493, 57.74, 204, 67.77, 3, 4010
9515, 5494, 57.74, 204, 67.77, 3, 4010
9516, 5494, 57.73, 204, 67.77, 3, 4011
9517, 5494, 57.73, 204, 67.77, 3, 4012
9518, 5495, 57.73, 204, 67.77, 3, 4012
9519, 5496, 57.74, 204, 67.77, 3, 4012
9520, 5496, 57.73, 204, 67.77, 3, 4013
9521, 5497, 57.74, 204, 67.77, 3, 4013
9522, 5498, 57.74, 204, 67.77, 3, 4013
9523, 5499, 57.74, 204, 67.77, 3, 4013
9524, 5500, 57.75, 204, 67.77, 3, 4013
9525, 5501, 57.75, 204, 67.77, 3, 4013
9526, 5501, 57.75, 204, 67.77, 3, 4014
9527, 5502, 57.75, 204, 67.77, 3, 4014
9528, 5502, 57.75, 204, 67.77, 3, 4015
9529, 5503, 57.75, 204, 67.77, 3, 4015
9530, 5504, 57.75, 204, 67.77, 3, 4015
9531, 5505, 57.76, 204, 67.77, 3, 4015
9532, 5505, 57.75, 204, 67.77, 3, 4016
9533, 5506, 57.76, 204, 67.77, 3, 4016
9534, 5507, 57.76, 204, 67.77, 3, 4016
9535, 5507, 57.76, 204, 67.77, 3, 4017
9536, 5507, 57.75, 204, 67.77, 3, 4018
9537, 5507, 57.74, 204, 67.77, 3, 4019
9538, 5508, 57.75, 204, 67.77, 3, 4019
9539, 5509, 57.75, 204, 67.77, 3, 4019
9540, 5509, 57.75, 204, 67.77, 3, 4020
9541, 5509, 57.74, 204, 67.77, 3, 4021
9542, 5510, 57.74, 204, 67.77, 3, 4021
9543, 5510, 57.74, 204, 67.77, 3, 4022
9544, 5510, 57.73, 204, 67.77, 3, 4023
9545, 5510, 57.73, 204, 67.77, 3, 4024
9546, 5511, 57.73, 204, 67.77, 3, 4024
9547, 5511, 57.72, 204, 67.77, 3, 4025
9548, 5512, 57.73, 204, 67.77, 3, 4025
9549, 5512, 57.72, 204, 67.77, 3, 4026
9550, 5513, 57.73, 204, 67.77, 3, 4026
9551, 5514, 57.73, 204, 67.77, 3, 4026
9552, 5514, 57.73, 204, 67.77, 3, 4027
9553, 5515, 57.73, 204, 67.77, 3, 4027
9554, 5515, 57.72, 204, 67.77, 3, 4028
9555, 5516, 57.73, 204, 67.77, 3, 4028
9556, 5517, 57.73, 204, 67.77, 3, 4028
9557, 5518, 57.74, 204, 67.77, 3, 4028
9558, 5519, 57.74, 204, 67.77, 3, 4028
9559, 5519, 57.74, 204, 67.77, 3, 4029
9560, 5520, 57.74, 204, 67.77, 3, 4029
9561, 5521, 57.75, 204, 67.77, 3, 4029
9562, 5522, 57.75, 204, 67.77, 3, 4029
