#183274
#AlgoTether_contract
#841
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3921, 2923, 74.55, 627, 74.55, 18, 921
3922, 2923, 74.53, 627, 74.55, 18, 922
3923, 2924, 74.53, 627, 74.55, 18, 922
3924, 2925, 74.54, 627, 74.55, 18, 922
3925, 2926, 74.55, 627, 74.55, 18, 922
3926, 2926, 74.53, 627, 74.55, 18, 923
3927, 2926, 74.51, 627, 74.55, 18, 924
3928, 2927, 74.52, 627, 74.55, 18, 924
3929, 2927, 74.50, 627, 74.55, 18, 925
3930, 2928, 74.50, 627, 74.55, 18, 925
3931, 2929, 74.51, 627, 74.55, 18, 925
3932, 2930, 74.52, 627, 74.55, 18, 925
3933, 2931, 74.52, 627, 74.55, 18, 925
3934, 2932, 74.53, 627, 74.55, 18, 925
3935, 2933, 74.54, 627, 74.55, 18, 925
3936, 2934, 74.54, 627, 74.55, 18, 925
3937, 2935, 74.55, 627, 74.55, 18, 925
3938, 2936, 74.56, 627, 74.55, 18, 925
3939, 2937, 74.56, 627, 74.55, 18, 925
3940, 2938, 74.57, 627, 74.55, 18, 925
3941, 2939, 74.57, 627, 74.55, 18, 925
3942, 2940, 74.58, 627, 74.55, 18, 925
3943, 2941, 74.59, 627, 74.55, 18, 925
3944, 2942, 74.59, 627, 74.55, 18, 925
3945, 2943, 74.60, 627, 74.55, 18, 925
3946, 2944, 74.61, 627, 74.55, 18, 925
3947, 2945, 74.61, 627, 74.55, 18, 925
3948, 2945, 74.59, 627, 74.55, 18, 926
3949, 2946, 74.60, 627, 74.55, 18, 926
3950, 2947, 74.61, 627, 74.55, 18, 926
3951, 2948, 74.61, 627, 74.55, 18, 926
3952, 2949, 74.62, 627, 74.55, 18, 926
3953, 2950, 74.63, 627, 74.55, 18, 926
3954, 2951, 74.63, 627, 74.55, 18, 926
3955, 2951, 74.61, 627, 74.55, 18, 927
3956, 2952, 74.62, 627, 74.55, 18, 927
3957, 2952, 74.60, 627, 74.55, 18, 928
3958, 2953, 74.61, 627, 74.55, 18, 928
3959, 2953, 74.59, 627, 74.55, 18, 929
3960, 2954, 74.60, 627, 74.55, 18, 929
3961, 2955, 74.60, 627, 74.55, 18, 929
3962, 2956, 74.61, 627, 74.55, 18, 929
3963, 2957, 74.62, 627, 74.55, 18, 929
3964, 2957, 74.60, 627, 74.55, 18, 930
3965, 2958, 74.60, 627, 74.55, 18, 930
3966, 2959, 74.61, 627, 74.55, 18, 930
3967, 2960, 74.62, 627, 74.55, 18, 930
3968, 2961, 74.62, 627, 74.55, 18, 930
3969, 2962, 74.63, 627, 74.55, 18, 930
3970, 2963, 74.63, 627, 74.55, 18, 930
3971, 2964, 74.64, 627, 74.55, 18, 930
3972, 2965, 74.65, 627, 74.55, 18, 930
3973, 2966, 74.65, 627, 74.55, 18, 930
3974, 2967, 74.66, 627, 74.55, 18, 930
3975, 2968, 74.67, 627, 74.55, 18, 930
3976, 2969, 74.67, 627, 74.55, 18, 930
3977, 2969, 74.65, 627, 74.55, 18, 931
3978, 2969, 74.64, 627, 74.55, 18, 931
3979, 2970, 74.64, 627, 74.55, 18, 931
3980, 2970, 74.62, 627, 74.55, 18, 932
3981, 2971, 74.63, 627, 74.55, 18, 932
3982, 2971, 74.61, 627, 74.55, 18, 933
3983, 2972, 74.62, 627, 74.55, 18, 933
3984, 2973, 74.62, 627, 74.55, 18, 933
3985, 2974, 74.63, 627, 74.55, 18, 933
3986, 2975, 74.64, 627, 74.55, 18, 933
3987, 2976, 74.64, 627, 74.55, 18, 933
3988, 2977, 74.65, 627, 74.55, 18, 933
3989, 2978, 74.66, 627, 74.55, 18, 933
3990, 2978, 74.64, 627, 74.55, 18, 934
3991, 2979, 74.64, 627, 74.55, 18, 934
3992, 2980, 74.65, 627, 74.55, 18, 934
3993, 2981, 74.66, 627, 74.55, 18, 934
3994, 2981, 74.64, 627, 74.55, 18, 935
3995, 2982, 74.64, 627, 74.55, 18, 935
3996, 2983, 74.65, 627, 74.55, 18, 935
3997, 2983, 74.63, 627, 74.55, 18, 936
3998, 2984, 74.64, 627, 74.55, 18, 936
3999, 2985, 74.64, 627, 74.55, 18, 936
4000, 2985, 74.62, 627, 74.55, 18, 937
4001, 2986, 74.63, 627, 74.55, 18, 937
4002, 2987, 74.64, 627, 74.55, 18, 937
4003, 2988, 74.64, 627, 74.55, 18, 937
4004, 2989, 74.65, 627, 74.55, 18, 937
4005, 2990, 74.66, 627, 74.55, 18, 937
4006, 2990, 74.64, 627, 74.55, 18, 938
4007, 2991, 74.64, 627, 74.55, 18, 938
4008, 2992, 74.65, 627, 74.55, 18, 938
4009, 2993, 74.66, 627, 74.55, 18, 938
4010, 2994, 74.66, 627, 74.55, 18, 938
4011, 2995, 74.67, 627, 74.55, 18, 938
4012, 2996, 74.68, 627, 74.55, 18, 938
4013, 2997, 74.68, 627, 74.55, 18, 938
4014, 2997, 74.66, 627, 74.55, 18, 939
4015, 2998, 74.67, 627, 74.55, 18, 939
4016, 2999, 74.68, 627, 74.55, 18, 939
4017, 2999, 74.66, 627, 74.55, 18, 940
4018, 3000, 74.66, 627, 74.55, 18, 940
4019, 3001, 74.67, 627, 74.55, 18, 940
4020, 3002, 74.68, 627, 74.55, 18, 940
4021, 3002, 74.66, 627, 74.55, 18, 941
4022, 3003, 74.66, 627, 74.55, 18, 941
4023, 3004, 74.67, 627, 74.55, 18, 941
4024, 3004, 74.65, 627, 74.55, 18, 942
4025, 3005, 74.66, 627, 74.55, 18, 942
4026, 3006, 74.66, 627, 74.55, 18, 942
4027, 3007, 74.67, 627, 74.55, 18, 942
4028, 3008, 74.68, 627, 74.55, 18, 942
4029, 3008, 74.66, 627, 74.55, 18, 943
4030, 3008, 74.64, 627, 74.55, 18, 944
4031, 3008, 74.62, 627, 74.55, 18, 945
4032, 3009, 74.63, 627, 74.55, 18, 945
4033, 3009, 74.61, 627, 74.55, 18, 946
4034, 3010, 74.62, 627, 74.55, 18, 946
4035, 3011, 74.62, 627, 74.55, 18, 946
4036, 3012, 74.63, 627, 74.55, 18, 946
4037, 3013, 74.63, 627, 74.55, 18, 946
4038, 3014, 74.64, 627, 74.55, 18, 946
4039, 3014, 74.62, 627, 74.55, 18, 947
4040, 3015, 74.63, 627, 74.55, 18, 947
4041, 3016, 74.63, 627, 74.55, 18, 947
4042, 3017, 74.64, 627, 74.55, 18, 947
4043, 3018, 74.65, 627, 74.55, 18, 947
4044, 3019, 74.65, 627, 74.55, 18, 947
4045, 3020, 74.66, 627, 74.55, 18, 947
4046, 3021, 74.67, 627, 74.55, 18, 947
4047, 3022, 74.67, 627, 74.55, 18, 947
4048, 3023, 74.68, 627, 74.55, 18, 947
4049, 3024, 74.69, 627, 74.55, 18, 947
4050, 3024, 74.67, 627, 74.55, 18, 948
4051, 3025, 74.67, 627, 74.55, 18, 948
4052, 3026, 74.68, 627, 74.55, 18, 948
4053, 3027, 74.69, 627, 74.55, 18, 948
4054, 3028, 74.69, 627, 74.55, 18, 948
4055, 3028, 74.67, 627, 74.55, 18, 949
4056, 3029, 74.68, 627, 74.55, 18, 949
4057, 3030, 74.69, 627, 74.55, 18, 949
4058, 3030, 74.67, 627, 74.55, 18, 950
4059, 3030, 74.65, 627, 74.55, 18, 951
4060, 3031, 74.66, 627, 74.55, 18, 951
4061, 3032, 74.66, 627, 74.55, 18, 951
4062, 3032, 74.64, 627, 74.55, 18, 952
4063, 3033, 74.65, 627, 74.55, 18, 952
4064, 3034, 74.66, 627, 74.55, 18, 952
4065, 3035, 74.66, 627, 74.55, 18, 952
4066, 3036, 74.67, 627, 74.55, 18, 952
4067, 3036, 74.65, 627, 74.55, 18, 953
4068, 3037, 74.66, 627, 74.55, 18, 953
4069, 3037, 74.64, 627, 74.55, 18, 954
4070, 3037, 74.62, 627, 74.55, 18, 955
4071, 3037, 74.60, 627, 74.55, 18, 956
4072, 3038, 74.61, 627, 74.55, 18, 956
4073, 3039, 74.61, 627, 74.55, 18, 956
4074, 3040, 74.62, 627, 74.55, 18, 956
4075, 3041, 74.63, 627, 74.55, 18, 956
4076, 3042, 74.63, 627, 74.55, 18, 956
4077, 3043, 74.64, 627, 74.55, 18, 956
4078, 3043, 74.62, 627, 74.55, 18, 957
4079, 3044, 74.63, 627, 74.55, 18, 957
4080, 3045, 74.63, 627, 74.55, 18, 957
4081, 3046, 74.64, 627, 74.55, 18, 957
4082, 3046, 74.62, 627, 74.55, 18, 958
4083, 3046, 74.60, 627, 74.55, 18, 959
4084, 3047, 74.61, 627, 74.55, 18, 959
4085, 3048, 74.61, 627, 74.55, 18, 959
4086, 3049, 74.62, 627, 74.55, 18, 959
4087, 3050, 74.63, 627, 74.55, 18, 959
4088, 3051, 74.63, 627, 74.55, 18, 959
4089, 3052, 74.64, 627, 74.55, 18, 959
4090, 3053, 74.65, 627, 74.55, 18, 959
4091, 3054, 74.65, 627, 74.55, 18, 959
4092, 3055, 74.66, 627, 74.55, 18, 959
4093, 3056, 74.66, 627, 74.55, 18, 959
4094, 3057, 74.67, 627, 74.55, 18, 959
4095, 3058, 74.68, 627, 74.55, 18, 959
4096, 3059, 74.68, 627, 74.55, 18, 959
4097, 3059, 74.66, 627, 74.55, 18, 960
4098, 3059, 74.65, 627, 74.55, 18, 961
4099, 3059, 74.63, 627, 74.55, 18, 962
4100, 3060, 74.63, 627, 74.55, 18, 962
4101, 3061, 74.64, 627, 74.55, 18, 962
4102, 3061, 74.62, 627, 74.55, 18, 963
4103, 3062, 74.63, 627, 74.55, 18, 963
4104, 3063, 74.63, 627, 74.55, 18, 963
4105, 3063, 74.62, 627, 74.55, 18, 964
4106, 3064, 74.62, 627, 74.55, 18, 964
4107, 3065, 74.63, 627, 74.55, 18, 964
4108, 3066, 74.63, 627, 74.55, 18, 964
4109, 3067, 74.64, 627, 74.55, 18, 964
4110, 3068, 74.65, 627, 74.55, 18, 964
4111, 3069, 74.65, 627, 74.55, 18, 964
4112, 3070, 74.66, 627, 74.55, 18, 964
4113, 3071, 74.67, 627, 74.55, 18, 964
4114, 3071, 74.65, 627, 74.55, 18, 965
4115, 3072, 74.65, 627, 74.55, 18, 965
4116, 3073, 74.66, 627, 74.55, 18, 965
4117, 3073, 74.64, 627, 74.55, 18, 966
4118, 3074, 74.65, 627, 74.55, 18, 966
4119, 3075, 74.65, 627, 74.55, 18, 966
4120, 3076, 74.66, 627, 74.55, 18, 966
4121, 3076, 74.64, 627, 74.55, 18, 967
4122, 3077, 74.65, 627, 74.55, 18, 967
4123, 3077, 74.63, 627, 74.55, 18, 968
4124, 3077, 74.61, 627, 74.55, 18, 969
4125, 3078, 74.62, 627, 74.55, 18, 969
4126, 3079, 74.62, 627, 74.55, 18, 969
4127, 3080, 74.63, 627, 74.55, 18, 969
4128, 3081, 74.64, 627, 74.55, 18, 969
4129, 3082, 74.64, 627, 74.55, 18, 969
4130, 3083, 74.65, 627, 74.55, 18, 969
4131, 3084, 74.66, 627, 74.55, 18, 969
4132, 3084, 74.64, 627, 74.55, 18, 970
4133, 3085, 74.64, 627, 74.55, 18, 970
4134, 3086, 74.65, 627, 74.55, 18, 970
4135, 3087, 74.66, 627, 74.55, 18, 970
4136, 3088, 74.66, 627, 74.55, 18, 970
4137, 3089, 74.67, 627, 74.55, 18, 970
4138, 3090, 74.67, 627, 74.55, 18, 970
4139, 3091, 74.68, 627, 74.55, 18, 970
4140, 3092, 74.69, 627, 74.55, 18, 970
4141, 3092, 74.67, 627, 74.55, 18, 971
4142, 3093, 74.67, 627, 74.55, 18, 971
4143, 3094, 74.68, 627, 74.55, 18, 971
4144, 3095, 74.69, 627, 74.55, 18, 971
4145, 3096, 74.69, 627, 74.55, 18, 971
4146, 3097, 74.70, 627, 74.55, 18, 971
4147, 3097, 74.68, 627, 74.55, 18, 972
4148, 3098, 74.69, 627, 74.55, 18, 972
4149, 3099, 74.69, 627, 74.55, 18, 972
4150, 3100, 74.70, 627, 74.55, 18, 972
4151, 3101, 74.70, 627, 74.55, 18, 972
4152, 3102, 74.71, 627, 74.55, 18, 972
4153, 3103, 74.72, 627, 74.55, 18, 972
4154, 3103, 74.70, 627, 74.55, 18, 973
4155, 3104, 74.71, 627, 74.55, 18, 973
4156, 3105, 74.71, 627, 74.55, 18, 973
4157, 3105, 74.69, 627, 74.55, 18, 974
4158, 3106, 74.70, 627, 74.55, 18, 974
4159, 3107, 74.71, 627, 74.55, 18, 974
4160, 3108, 74.71, 627, 74.55, 18, 974
4161, 3109, 74.72, 627, 74.55, 18, 974
4162, 3110, 74.72, 627, 74.55, 18, 974
4163, 3111, 74.73, 627, 74.55, 18, 974
4164, 3112, 74.74, 627, 74.55, 18, 974
4165, 3113, 74.74, 627, 74.55, 18, 974
4166, 3114, 74.75, 627, 74.55, 18, 974
4167, 3115, 74.75, 627, 74.55, 18, 974
4168, 3115, 74.74, 627, 74.55, 18, 975
4169, 3116, 74.74, 627, 74.55, 18, 975
4170, 3117, 74.75, 627, 74.55, 18, 975
4171, 3117, 74.73, 627, 74.55, 18, 976
4172, 3118, 74.74, 627, 74.55, 18, 976
4173, 3119, 74.74, 627, 74.55, 18, 976
4174, 3119, 74.72, 627, 74.55, 18, 977
4175, 3120, 74.73, 627, 74.55, 18, 977
4176, 3121, 74.74, 627, 74.55, 18, 977
4177, 3122, 74.74, 627, 74.55, 18, 977
4178, 3123, 74.75, 627, 74.55, 18, 977
4179, 3123, 74.73, 627, 74.55, 18, 978
4180, 3124, 74.74, 627, 74.55, 18, 978
4181, 3125, 74.74, 627, 74.55, 18, 978
4182, 3125, 74.73, 627, 74.55, 18, 979
4183, 3125, 74.71, 627, 74.55, 18, 980
4184, 3126, 74.71, 627, 74.55, 18, 980
4185, 3127, 74.72, 627, 74.55, 18, 980
4186, 3127, 74.70, 627, 74.55, 18, 981
4187, 3128, 74.71, 627, 74.55, 18, 981
4188, 3128, 74.69, 627, 74.55, 18, 982
4189, 3128, 74.67, 627, 74.55, 18, 983
4190, 3129, 74.68, 627, 74.55, 18, 983
4191, 3130, 74.68, 627, 74.55, 18, 983
4192, 3131, 74.69, 627, 74.55, 18, 983
4193, 3132, 74.70, 627, 74.55, 18, 983
4194, 3133, 74.70, 627, 74.55, 18, 983
4195, 3134, 74.71, 627, 74.55, 18, 983
4196, 3135, 74.71, 627, 74.55, 18, 983
4197, 3136, 74.72, 627, 74.55, 18, 983
4198, 3137, 74.73, 627, 74.55, 18, 983
4199, 3138, 74.73, 627, 74.55, 18, 983
4200, 3139, 74.74, 627, 74.55, 18, 983
4201, 3140, 74.74, 627, 74.55, 18, 983
4202, 3141, 74.75, 627, 74.55, 18, 983
4203, 3141, 74.73, 627, 74.55, 18, 984
4204, 3142, 74.74, 627, 74.55, 18, 984
4205, 3143, 74.74, 627, 74.55, 18, 984
4206, 3143, 74.73, 627, 74.55, 18, 985
4207, 3144, 74.73, 627, 74.55, 18, 985
4208, 3145, 74.74, 627, 74.55, 18, 985
4209, 3146, 74.74, 627, 74.55, 18, 985
4210, 3147, 74.75, 627, 74.55, 18, 985
4211, 3147, 74.73, 627, 74.55, 18, 986
4212, 3147, 74.72, 627, 74.55, 18, 987
4213, 3147, 74.70, 627, 74.55, 18, 988
4214, 3147, 74.68, 627, 74.55, 18, 989
4215, 3148, 74.69, 627, 74.55, 18, 989
4216, 3149, 74.69, 627, 74.55, 18, 989
4217, 3149, 74.67, 627, 74.55, 18, 990
4218, 3150, 74.68, 627, 74.55, 18, 990
4219, 3151, 74.69, 627, 74.55, 18, 990
4220, 3152, 74.69, 627, 74.55, 18, 990
4221, 3152, 74.67, 627, 74.55, 18, 991
4222, 3153, 74.68, 627, 74.55, 18, 991
4223, 3154, 74.69, 627, 74.55, 18, 991
4224, 3154, 74.67, 627, 74.55, 18, 992
4225, 3155, 74.67, 627, 74.55, 18, 992
4226, 3156, 74.68, 627, 74.55, 18, 992
4227, 3157, 74.69, 627, 74.55, 18, 992
4228, 3157, 74.67, 627, 74.55, 18, 992
4229, 3158, 74.67, 627, 74.55, 18, 992
4230, 3159, 74.68, 627, 74.55, 18, 992
4231, 3160, 74.69, 627, 74.55, 18, 992
4232, 3161, 74.69, 627, 74.55, 18, 992
4233, 3162, 74.70, 627, 74.55, 18, 992
4234, 3163, 74.70, 627, 74.55, 18, 992
4235, 3163, 74.69, 627, 74.55, 18, 993
4236, 3164, 74.69, 627, 74.55, 18, 993
4237, 3165, 74.70, 627, 74.55, 18, 993
4238, 3166, 74.71, 627, 74.55, 18, 993
4239, 3167, 74.71, 627, 74.55, 18, 993
4240, 3167, 74.69, 627, 74.55, 18, 994
4241, 3168, 74.70, 627, 74.55, 18, 994
4242, 3168, 74.68, 627, 74.55, 18, 995
4243, 3169, 74.69, 627, 74.55, 18, 995
4244, 3170, 74.69, 627, 74.55, 18, 995
4245, 3171, 74.70, 627, 74.55, 18, 995
4246, 3172, 74.71, 627, 74.55, 18, 995
4247, 3173, 74.71, 627, 74.55, 18, 995
4248, 3173, 74.69, 627, 74.55, 18, 996
4249, 3174, 74.70, 627, 74.55, 18, 996
4250, 3175, 74.71, 627, 74.55, 18, 996
4251, 3175, 74.69, 627, 74.55, 18, 997
4252, 3175, 74.67, 627, 74.55, 18, 998
4253, 3176, 74.68, 627, 74.55, 18, 998
4254, 3177, 74.68, 627, 74.55, 18, 998
4255, 3178, 74.69, 627, 74.55, 18, 998
4256, 3178, 74.67, 627, 74.55, 18, 999
4257, 3179, 74.68, 627, 74.55, 18, 999
4258, 3180, 74.68, 627, 74.55, 18, 999
4259, 3181, 74.69, 627, 74.55, 18, 999
4260, 3181, 74.67, 627, 74.55, 18, 1000
4261, 3182, 74.68, 627, 74.55, 18, 1000
4262, 3182, 74.66, 627, 74.55, 18, 1001
4263, 3183, 74.67, 627, 74.55, 18, 1001
4264, 3184, 74.67, 627, 74.55, 18, 1001
4265, 3185, 74.68, 627, 74.55, 18, 1001
4266, 3186, 74.68, 627, 74.55, 18, 1001
4267, 3187, 74.69, 627, 74.55, 18, 1001
4268, 3188, 74.70, 627, 74.55, 18, 1001
4269, 3189, 74.70, 627, 74.55, 18, 1001
4270, 3189, 74.68, 627, 74.55, 18, 1002
4271, 3189, 74.67, 627, 74.55, 18, 1003
4272, 3190, 74.67, 627, 74.55, 18, 1003
4273, 3191, 74.68, 627, 74.55, 18, 1003
4274, 3191, 74.66, 627, 74.55, 18, 1004
4275, 3192, 74.67, 627, 74.55, 18, 1004
4276, 3193, 74.67, 627, 74.55, 18, 1004
4277, 3193, 74.66, 627, 74.55, 18, 1005
4278, 3194, 74.66, 627, 74.55, 18, 1005
4279, 3195, 74.67, 627, 74.55, 18, 1005
4280, 3196, 74.67, 627, 74.55, 18, 1005
4281, 3197, 74.68, 627, 74.55, 18, 1005
4282, 3198, 74.68, 627, 74.55, 18, 1005
4283, 3199, 74.69, 627, 74.55, 18, 1005
4284, 3200, 74.70, 627, 74.55, 18, 1005
4285, 3201, 74.70, 627, 74.55, 18, 1005
4286, 3202, 74.71, 627, 74.55, 18, 1005
4287, 3203, 74.71, 627, 74.55, 18, 1005
4288, 3204, 74.72, 627, 74.55, 18, 1005
4289, 3205, 74.73, 627, 74.55, 18, 1005
4290, 3206, 74.73, 627, 74.55, 18, 1005
4291, 3207, 74.74, 627, 74.55, 18, 1005
4292, 3207, 74.72, 627, 74.55, 18, 1006
4293, 3208, 74.73, 627, 74.55, 18, 1006
4294, 3209, 74.73, 627, 74.55, 18, 1006
4295, 3209, 74.71, 627, 74.55, 18, 1007
4296, 3210, 74.72, 627, 74.55, 18, 1007
4297, 3211, 74.73, 627, 74.55, 18, 1007
4298, 3211, 74.71, 627, 74.55, 18, 1008
4299, 3212, 74.72, 627, 74.55, 18, 1008
4300, 3213, 74.72, 627, 74.55, 18, 1008
4301, 3213, 74.70, 627, 74.55, 18, 1009
4302, 3213, 74.69, 627, 74.55, 18, 1010
4303, 3213, 74.67, 627, 74.55, 18, 1011
4304, 3213, 74.65, 627, 74.55, 18, 1012
4305, 3214, 74.66, 627, 74.55, 18, 1012
4306, 3215, 74.66, 627, 74.55, 18, 1012
4307, 3216, 74.67, 627, 74.55, 18, 1012
4308, 3217, 74.68, 627, 74.55, 18, 1012
4309, 3218, 74.68, 627, 74.55, 18, 1012
4310, 3219, 74.69, 627, 74.55, 18, 1012
4311, 3220, 74.69, 627, 74.55, 18, 1012
4312, 3221, 74.70, 627, 74.55, 18, 1012
4313, 3222, 74.70, 627, 74.55, 18, 1012
4314, 3223, 74.71, 627, 74.55, 18, 1012
4315, 3223, 74.69, 627, 74.55, 18, 1013
4316, 3224, 74.70, 627, 74.55, 18, 1013
4317, 3225, 74.70, 627, 74.55, 18, 1013
4318, 3226, 74.71, 627, 74.55, 18, 1013
4319, 3226, 74.69, 627, 74.55, 18, 1014
4320, 3227, 74.70, 627, 74.55, 18, 1014
4321, 3227, 74.68, 627, 74.55, 18, 1015
4322, 3228, 74.69, 627, 74.55, 18, 1015
4323, 3229, 74.69, 627, 74.55, 18, 1015
4324, 3230, 74.70, 627, 74.55, 18, 1015
4325, 3231, 74.71, 627, 74.55, 18, 1015
4326, 3231, 74.69, 627, 74.55, 18, 1016
4327, 3232, 74.69, 627, 74.55, 18, 1016
4328, 3233, 74.70, 627, 74.55, 18, 1016
4329, 3233, 74.68, 627, 74.55, 18, 1016
4330, 3234, 74.69, 627, 74.55, 18, 1016
4331, 3235, 74.69, 627, 74.55, 18, 1016
4332, 3236, 74.70, 627, 74.55, 18, 1016
4333, 3236, 74.68, 627, 74.55, 18, 1017
4334, 3237, 74.69, 627, 74.55, 18, 1017
4335, 3238, 74.69, 627, 74.55, 18, 1017
4336, 3239, 74.70, 627, 74.55, 18, 1017
4337, 3240, 74.71, 627, 74.55, 18, 1017
4338, 3240, 74.69, 627, 74.55, 18, 1018
4339, 3240, 74.67, 627, 74.55, 18, 1019
4340, 3241, 74.68, 627, 74.55, 18, 1019
4341, 3242, 74.68, 627, 74.55, 18, 1019
4342, 3243, 74.69, 627, 74.55, 18, 1019
4343, 3243, 74.67, 627, 74.55, 18, 1020
4344, 3244, 74.68, 627, 74.55, 18, 1020
4345, 3245, 74.68, 627, 74.55, 18, 1020
4346, 3246, 74.69, 627, 74.55, 18, 1020
4347, 3246, 74.67, 627, 74.55, 18, 1021
4348, 3247, 74.68, 627, 74.55, 18, 1021
4349, 3248, 74.68, 627, 74.55, 18, 1021
4350, 3249, 74.69, 627, 74.55, 18, 1021
4351, 3250, 74.70, 627, 74.55, 18, 1021
4352, 3251, 74.70, 627, 74.55, 18, 1021
4353, 3252, 74.71, 627, 74.55, 18, 1021
4354, 3253, 74.71, 627, 74.55, 18, 1021
4355, 3254, 74.72, 627, 74.55, 18, 1021
4356, 3255, 74.72, 627, 74.55, 18, 1021
4357, 3256, 74.73, 627, 74.55, 18, 1021
4358, 3257, 74.74, 627, 74.55, 18, 1021
4359, 3258, 74.74, 627, 74.55, 18, 1021
4360, 3259, 74.75, 627, 74.55, 18, 1021
4361, 3259, 74.73, 627, 74.55, 18, 1022
4362, 3260, 74.74, 627, 74.55, 18, 1022
4363, 3261, 74.74, 627, 74.55, 18, 1022
4364, 3262, 74.75, 627, 74.55, 18, 1022
4365, 3263, 74.75, 627, 74.55, 18, 1022
4366, 3264, 74.76, 627, 74.55, 18, 1022
4367, 3265, 74.77, 627, 74.55, 18, 1022
4368, 3266, 74.77, 627, 74.55, 18, 1022
4369, 3266, 74.75, 627, 74.55, 18, 1023
4370, 3267, 74.76, 627, 74.55, 18, 1023
4371, 3267, 74.74, 627, 74.55, 18, 1024
4372, 3268, 74.75, 627, 74.55, 18, 1024
4373, 3269, 74.75, 627, 74.55, 18, 1024
4374, 3270, 74.76, 627, 74.55, 18, 1024
4375, 3271, 74.77, 627, 74.55, 18, 1024
4376, 3272, 74.77, 627, 74.55, 18, 1024
4377, 3273, 74.78, 627, 74.55, 18, 1024
4378, 3274, 74.78, 627, 74.55, 18, 1024
4379, 3274, 74.77, 627, 74.55, 18, 1025
4380, 3275, 74.77, 627, 74.55, 18, 1025
4381, 3276, 74.78, 627, 74.55, 18, 1025
4382, 3277, 74.78, 627, 74.55, 18, 1025
4383, 3278, 74.79, 627, 74.55, 18, 1025
4384, 3278, 74.77, 627, 74.55, 18, 1026
4385, 3279, 74.78, 627, 74.55, 18, 1026
4386, 3279, 74.76, 627, 74.55, 18, 1027
4387, 3279, 74.74, 627, 74.55, 18, 1028
4388, 3280, 74.75, 627, 74.55, 18, 1028
4389, 3281, 74.76, 627, 74.55, 18, 1028
4390, 3282, 74.76, 627, 74.55, 18, 1028
4391, 3283, 74.77, 627, 74.55, 18, 1028
4392, 3284, 74.77, 627, 74.55, 18, 1028
4393, 3285, 74.78, 627, 74.55, 18, 1028
4394, 3286, 74.78, 627, 74.55, 18, 1028
4395, 3287, 74.79, 627, 74.55, 18, 1028
4396, 3288, 74.80, 627, 74.55, 18, 1028
4397, 3288, 74.78, 627, 74.55, 18, 1029
4398, 3289, 74.78, 627, 74.55, 18, 1029
4399, 3290, 74.79, 627, 74.55, 18, 1029
4400, 3291, 74.80, 627, 74.55, 18, 1029
4401, 3291, 74.78, 627, 74.55, 18, 1030
4402, 3291, 74.76, 627, 74.55, 18, 1031
4403, 3292, 74.77, 627, 74.55, 18, 1031
4404, 3292, 74.75, 627, 74.55, 18, 1032
4405, 3293, 74.76, 627, 74.55, 18, 1032
4406, 3294, 74.76, 627, 74.55, 18, 1032
4407, 3295, 74.77, 627, 74.55, 18, 1032
4408, 3295, 74.75, 627, 74.55, 18, 1033
4409, 3296, 74.76, 627, 74.55, 18, 1033
4410, 3297, 74.76, 627, 74.55, 18, 1033
4411, 3298, 74.77, 627, 74.55, 18, 1033
4412, 3298, 74.75, 627, 74.55, 18, 1034
4413, 3298, 74.73, 627, 74.55, 18, 1035
4414, 3298, 74.72, 627, 74.55, 18, 1036
4415, 3299, 74.72, 627, 74.55, 18, 1036
4416, 3300, 74.73, 627, 74.55, 18, 1036
4417, 3301, 74.73, 627, 74.55, 18, 1036
4418, 3302, 74.74, 627, 74.55, 18, 1036
4419, 3303, 74.75, 627, 74.55, 18, 1036
4420, 3304, 74.75, 627, 74.55, 18, 1036
4421, 3305, 74.76, 627, 74.55, 18, 1036
4422, 3306, 74.76, 627, 74.55, 18, 1036
4423, 3306, 74.75, 627, 74.55, 18, 1037
4424, 3306, 74.73, 627, 74.55, 18, 1038
4425, 3307, 74.73, 627, 74.55, 18, 1038
4426, 3308, 74.74, 627, 74.55, 18, 1038
4427, 3309, 74.75, 627, 74.55, 18, 1038
4428, 3309, 74.73, 627, 74.55, 18, 1038
4429, 3310, 74.73, 627, 74.55, 18, 1038
4430, 3310, 74.72, 627, 74.55, 18, 1039
4431, 3311, 74.72, 627, 74.55, 18, 1039
4432, 3312, 74.73, 627, 74.55, 18, 1039
4433, 3313, 74.73, 627, 74.55, 18, 1039
4434, 3314, 74.74, 627, 74.55, 18, 1039
4435, 3315, 74.75, 627, 74.55, 18, 1039
4436, 3316, 74.75, 627, 74.55, 18, 1039
4437, 3317, 74.76, 627, 74.55, 18, 1039
4438, 3318, 74.76, 627, 74.55, 18, 1039
4439, 3319, 74.77, 627, 74.55, 18, 1039
4440, 3319, 74.75, 627, 74.55, 18, 1040
4441, 3320, 74.76, 627, 74.55, 18, 1040
4442, 3321, 74.76, 627, 74.55, 18, 1040
4443, 3322, 74.77, 627, 74.55, 18, 1040
4444, 3323, 74.77, 627, 74.55, 18, 1040
4445, 3324, 74.78, 627, 74.55, 18, 1040
4446, 3325, 74.79, 627, 74.55, 18, 1040
4447, 3326, 74.79, 627, 74.55, 18, 1040
4448, 3327, 74.80, 627, 74.55, 18, 1040
