#9729575
#EdgelessToken_contract
#366
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2998, 2222, 74.12, 203, 55.46, 3, 774
2999, 2223, 74.12, 203, 55.46, 3, 774
3000, 2224, 74.13, 203, 55.46, 3, 774
3001, 2224, 74.11, 203, 55.46, 3, 775
3002, 2225, 74.12, 203, 55.46, 3, 775
3003, 2226, 74.13, 203, 55.46, 3, 775
3004, 2227, 74.13, 203, 55.46, 3, 775
3005, 2228, 74.14, 203, 55.46, 3, 775
3006, 2229, 74.15, 203, 55.46, 3, 775
3007, 2229, 74.13, 203, 55.46, 3, 776
3008, 2229, 74.10, 203, 55.46, 3, 777
3009, 2229, 74.08, 203, 55.46, 3, 778
3010, 2230, 74.09, 203, 55.46, 3, 778
3011, 2231, 74.09, 203, 55.46, 3, 778
3012, 2232, 74.10, 203, 55.46, 3, 778
3013, 2232, 74.08, 203, 55.46, 3, 779
3014, 2233, 74.09, 203, 55.46, 3, 779
3015, 2234, 74.10, 203, 55.46, 3, 779
3016, 2235, 74.10, 203, 55.46, 3, 779
3017, 2235, 74.08, 203, 55.46, 3, 780
3018, 2235, 74.06, 203, 55.46, 3, 781
3019, 2236, 74.06, 203, 55.46, 3, 781
3020, 2237, 74.07, 203, 55.46, 3, 781
3021, 2238, 74.08, 203, 55.46, 3, 781
3022, 2239, 74.09, 203, 55.46, 3, 781
3023, 2240, 74.10, 203, 55.46, 3, 781
3024, 2240, 74.07, 203, 55.46, 3, 782
3025, 2241, 74.08, 203, 55.46, 3, 782
3026, 2241, 74.06, 203, 55.46, 3, 783
3027, 2242, 74.07, 203, 55.46, 3, 783
3028, 2242, 74.04, 203, 55.46, 3, 784
3029, 2243, 74.05, 203, 55.46, 3, 784
3030, 2243, 74.03, 203, 55.46, 3, 785
3031, 2244, 74.03, 203, 55.46, 3, 785
3032, 2245, 74.04, 203, 55.46, 3, 785
3033, 2246, 74.05, 203, 55.46, 3, 785
3034, 2246, 74.03, 203, 55.46, 3, 786
3035, 2247, 74.04, 203, 55.46, 3, 786
3036, 2248, 74.04, 203, 55.46, 3, 786
3037, 2249, 74.05, 203, 55.46, 3, 786
3038, 2250, 74.06, 203, 55.46, 3, 786
3039, 2251, 74.07, 203, 55.46, 3, 786
3040, 2252, 74.08, 203, 55.46, 3, 786
3041, 2253, 74.09, 203, 55.46, 3, 786
3042, 2253, 74.06, 203, 55.46, 3, 787
3043, 2253, 74.04, 203, 55.46, 3, 788
3044, 2253, 74.01, 203, 55.46, 3, 789
3045, 2254, 74.02, 203, 55.46, 3, 789
3046, 2254, 74.00, 203, 55.46, 3, 790
3047, 2255, 74.01, 203, 55.46, 3, 790
3048, 2255, 73.98, 203, 55.46, 3, 791
3049, 2255, 73.96, 203, 55.46, 3, 792
3050, 2256, 73.97, 203, 55.46, 3, 792
3051, 2256, 73.94, 203, 55.46, 3, 793
3052, 2257, 73.95, 203, 55.46, 3, 793
3053, 2258, 73.96, 203, 55.46, 3, 793
3054, 2259, 73.97, 203, 55.46, 3, 793
3055, 2259, 73.94, 203, 55.46, 3, 794
3056, 2260, 73.95, 203, 55.46, 3, 794
3057, 2261, 73.96, 203, 55.46, 3, 794
3058, 2262, 73.97, 203, 55.46, 3, 794
3059, 2263, 73.98, 203, 55.46, 3, 794
3060, 2264, 73.99, 203, 55.46, 3, 794
3061, 2265, 74.00, 203, 55.46, 3, 794
3062, 2265, 73.97, 203, 55.46, 3, 795
3063, 2266, 73.98, 203, 55.46, 3, 795
3064, 2266, 73.96, 203, 55.46, 3, 796
3065, 2266, 73.93, 203, 55.46, 3, 797
3066, 2266, 73.91, 203, 55.46, 3, 798
3067, 2267, 73.92, 203, 55.46, 3, 798
3068, 2268, 73.92, 203, 55.46, 3, 798
3069, 2269, 73.93, 203, 55.46, 3, 798
3070, 2269, 73.91, 203, 55.46, 3, 799
3071, 2270, 73.92, 203, 55.46, 3, 799
3072, 2271, 73.93, 203, 55.46, 3, 799
3073, 2272, 73.93, 203, 55.46, 3, 799
3074, 2273, 73.94, 203, 55.46, 3, 799
3075, 2273, 73.92, 203, 55.46, 3, 800
3076, 2274, 73.93, 203, 55.46, 3, 800
3077, 2274, 73.90, 203, 55.46, 3, 801
3078, 2274, 73.88, 203, 55.46, 3, 802
3079, 2275, 73.89, 203, 55.46, 3, 802
3080, 2276, 73.90, 203, 55.46, 3, 802
3081, 2276, 73.87, 203, 55.46, 3, 803
3082, 2277, 73.88, 203, 55.46, 3, 803
3083, 2277, 73.86, 203, 55.46, 3, 804
3084, 2278, 73.87, 203, 55.46, 3, 804
3085, 2278, 73.84, 203, 55.46, 3, 805
3086, 2279, 73.85, 203, 55.46, 3, 805
3087, 2279, 73.83, 203, 55.46, 3, 806
3088, 2280, 73.83, 203, 55.46, 3, 806
3089, 2280, 73.81, 203, 55.46, 3, 807
3090, 2280, 73.79, 203, 55.46, 3, 808
3091, 2281, 73.79, 203, 55.46, 3, 808
3092, 2282, 73.80, 203, 55.46, 3, 808
3093, 2283, 73.81, 203, 55.46, 3, 808
3094, 2284, 73.82, 203, 55.46, 3, 808
3095, 2285, 73.83, 203, 55.46, 3, 808
3096, 2286, 73.84, 203, 55.46, 3, 808
3097, 2287, 73.85, 203, 55.46, 3, 808
3098, 2288, 73.85, 203, 55.46, 3, 808
3099, 2288, 73.83, 203, 55.46, 3, 809
3100, 2289, 73.84, 203, 55.46, 3, 809
3101, 2290, 73.85, 203, 55.46, 3, 809
3102, 2291, 73.86, 203, 55.46, 3, 809
3103, 2292, 73.86, 203, 55.46, 3, 809
3104, 2293, 73.87, 203, 55.46, 3, 809
3105, 2293, 73.85, 203, 55.46, 3, 810
3106, 2294, 73.86, 203, 55.46, 3, 810
3107, 2295, 73.87, 203, 55.46, 3, 810
3108, 2296, 73.87, 203, 55.46, 3, 810
3109, 2296, 73.85, 203, 55.46, 3, 811
3110, 2297, 73.86, 203, 55.46, 3, 811
3111, 2298, 73.87, 203, 55.46, 3, 811
3112, 2299, 73.88, 203, 55.46, 3, 811
3113, 2300, 73.88, 203, 55.46, 3, 811
3114, 2300, 73.86, 203, 55.46, 3, 812
3115, 2301, 73.87, 203, 55.46, 3, 812
3116, 2301, 73.84, 203, 55.46, 3, 813
3117, 2302, 73.85, 203, 55.46, 3, 813
3118, 2302, 73.83, 203, 55.46, 3, 814
3119, 2303, 73.84, 203, 55.46, 3, 814
3120, 2303, 73.81, 203, 55.46, 3, 815
3121, 2303, 73.79, 203, 55.46, 3, 816
3122, 2304, 73.80, 203, 55.46, 3, 816
3123, 2304, 73.78, 203, 55.46, 3, 817
3124, 2305, 73.78, 203, 55.46, 3, 817
3125, 2306, 73.79, 203, 55.46, 3, 817
3126, 2307, 73.80, 203, 55.46, 3, 817
3127, 2308, 73.81, 203, 55.46, 3, 817
3128, 2309, 73.82, 203, 55.46, 3, 817
3129, 2310, 73.83, 203, 55.46, 3, 817
3130, 2311, 73.83, 203, 55.46, 3, 817
3131, 2311, 73.81, 203, 55.46, 3, 818
3132, 2312, 73.82, 203, 55.46, 3, 818
3133, 2313, 73.83, 203, 55.46, 3, 818
3134, 2314, 73.84, 203, 55.46, 3, 818
3135, 2315, 73.84, 203, 55.46, 3, 818
3136, 2315, 73.82, 203, 55.46, 3, 819
3137, 2315, 73.80, 203, 55.46, 3, 820
3138, 2315, 73.77, 203, 55.46, 3, 821
3139, 2316, 73.78, 203, 55.46, 3, 821
3140, 2317, 73.79, 203, 55.46, 3, 821
3141, 2318, 73.80, 203, 55.46, 3, 821
3142, 2319, 73.81, 203, 55.46, 3, 821
3143, 2320, 73.81, 203, 55.46, 3, 821
3144, 2321, 73.82, 203, 55.46, 3, 821
3145, 2322, 73.83, 203, 55.46, 3, 821
3146, 2323, 73.84, 203, 55.46, 3, 821
3147, 2324, 73.85, 203, 55.46, 3, 821
3148, 2325, 73.86, 203, 55.46, 3, 821
3149, 2326, 73.86, 203, 55.46, 3, 821
3150, 2327, 73.87, 203, 55.46, 3, 821
3151, 2328, 73.88, 203, 55.46, 3, 821
3152, 2329, 73.89, 203, 55.46, 3, 821
3153, 2330, 73.90, 203, 55.46, 3, 821
3154, 2331, 73.91, 203, 55.46, 3, 821
3155, 2332, 73.91, 203, 55.46, 3, 821
3156, 2333, 73.92, 203, 55.46, 3, 821
3157, 2334, 73.93, 203, 55.46, 3, 821
3158, 2334, 73.91, 203, 55.46, 3, 822
3159, 2335, 73.92, 203, 55.46, 3, 822
3160, 2336, 73.92, 203, 55.46, 3, 822
3161, 2337, 73.93, 203, 55.46, 3, 822
3162, 2337, 73.91, 203, 55.46, 3, 823
3163, 2338, 73.92, 203, 55.46, 3, 823
3164, 2338, 73.89, 203, 55.46, 3, 824
3165, 2339, 73.90, 203, 55.46, 3, 824
3166, 2340, 73.91, 203, 55.46, 3, 824
3167, 2340, 73.89, 203, 55.46, 3, 825
3168, 2341, 73.90, 203, 55.46, 3, 825
3169, 2342, 73.90, 203, 55.46, 3, 825
3170, 2343, 73.91, 203, 55.46, 3, 825
3171, 2344, 73.92, 203, 55.46, 3, 825
3172, 2345, 73.93, 203, 55.46, 3, 825
3173, 2345, 73.90, 203, 55.46, 3, 826
3174, 2345, 73.88, 203, 55.46, 3, 827
3175, 2346, 73.89, 203, 55.46, 3, 827
3176, 2347, 73.90, 203, 55.46, 3, 827
3177, 2347, 73.87, 203, 55.46, 3, 828
3178, 2347, 73.85, 203, 55.46, 3, 829
3179, 2348, 73.86, 203, 55.46, 3, 829
3180, 2349, 73.87, 203, 55.46, 3, 829
3181, 2350, 73.88, 203, 55.46, 3, 829
3182, 2351, 73.88, 203, 55.46, 3, 829
3183, 2352, 73.89, 203, 55.46, 3, 829
3184, 2352, 73.87, 203, 55.46, 3, 830
3185, 2353, 73.88, 203, 55.46, 3, 830
3186, 2353, 73.85, 203, 55.46, 3, 831
3187, 2354, 73.86, 203, 55.46, 3, 831
3188, 2354, 73.84, 203, 55.46, 3, 832
3189, 2355, 73.85, 203, 55.46, 3, 832
3190, 2356, 73.86, 203, 55.46, 3, 832
3191, 2357, 73.86, 203, 55.46, 3, 832
3192, 2358, 73.87, 203, 55.46, 3, 832
3193, 2358, 73.85, 203, 55.46, 3, 833
3194, 2358, 73.83, 203, 55.46, 3, 834
3195, 2358, 73.80, 203, 55.46, 3, 835
3196, 2359, 73.81, 203, 55.46, 3, 835
3197, 2360, 73.82, 203, 55.46, 3, 835
3198, 2361, 73.83, 203, 55.46, 3, 835
3199, 2361, 73.80, 203, 55.46, 3, 836
3200, 2362, 73.81, 203, 55.46, 3, 836
3201, 2363, 73.82, 203, 55.46, 3, 836
3202, 2364, 73.83, 203, 55.46, 3, 836
3203, 2365, 73.84, 203, 55.46, 3, 836
3204, 2366, 73.85, 203, 55.46, 3, 836
3205, 2366, 73.82, 203, 55.46, 3, 837
3206, 2367, 73.83, 203, 55.46, 3, 837
3207, 2367, 73.81, 203, 55.46, 3, 838
3208, 2367, 73.78, 203, 55.46, 3, 839
3209, 2367, 73.76, 203, 55.46, 3, 840
3210, 2367, 73.74, 203, 55.46, 3, 841
3211, 2367, 73.72, 203, 55.46, 3, 842
3212, 2368, 73.72, 203, 55.46, 3, 842
3213, 2369, 73.73, 203, 55.46, 3, 842
3214, 2370, 73.74, 203, 55.46, 3, 842
3215, 2370, 73.72, 203, 55.46, 3, 843
3216, 2371, 73.73, 203, 55.46, 3, 843
3217, 2372, 73.73, 203, 55.46, 3, 843
3218, 2373, 73.74, 203, 55.46, 3, 843
3219, 2374, 73.75, 203, 55.46, 3, 843
3220, 2375, 73.76, 203, 55.46, 3, 843
3221, 2376, 73.77, 203, 55.46, 3, 843
3222, 2377, 73.77, 203, 55.46, 3, 843
3223, 2378, 73.78, 203, 55.46, 3, 843
3224, 2379, 73.79, 203, 55.46, 3, 843
3225, 2380, 73.80, 203, 55.46, 3, 843
3226, 2381, 73.81, 203, 55.46, 3, 843
3227, 2382, 73.81, 203, 55.46, 3, 843
3228, 2382, 73.79, 203, 55.46, 3, 844
3229, 2382, 73.77, 203, 55.46, 3, 845
3230, 2382, 73.75, 203, 55.46, 3, 846
3231, 2382, 73.72, 203, 55.46, 3, 847
3232, 2383, 73.73, 203, 55.46, 3, 847
3233, 2383, 73.71, 203, 55.46, 3, 848
3234, 2383, 73.69, 203, 55.46, 3, 849
3235, 2383, 73.66, 203, 55.46, 3, 850
3236, 2384, 73.67, 203, 55.46, 3, 850
3237, 2385, 73.68, 203, 55.46, 3, 850
3238, 2386, 73.69, 203, 55.46, 3, 850
3239, 2387, 73.70, 203, 55.46, 3, 850
3240, 2388, 73.70, 203, 55.46, 3, 850
3241, 2389, 73.71, 203, 55.46, 3, 850
3242, 2390, 73.72, 203, 55.46, 3, 850
3243, 2391, 73.73, 203, 55.46, 3, 850
3244, 2391, 73.71, 203, 55.46, 3, 851
3245, 2392, 73.71, 203, 55.46, 3, 851
3246, 2393, 73.72, 203, 55.46, 3, 851
3247, 2394, 73.73, 203, 55.46, 3, 851
3248, 2394, 73.71, 203, 55.46, 3, 852
3249, 2394, 73.68, 203, 55.46, 3, 853
3250, 2395, 73.69, 203, 55.46, 3, 853
3251, 2395, 73.67, 203, 55.46, 3, 854
3252, 2396, 73.68, 203, 55.46, 3, 854
3253, 2397, 73.69, 203, 55.46, 3, 854
3254, 2398, 73.69, 203, 55.46, 3, 854
3255, 2398, 73.67, 203, 55.46, 3, 855
3256, 2399, 73.68, 203, 55.46, 3, 855
3257, 2400, 73.69, 203, 55.46, 3, 855
3258, 2401, 73.70, 203, 55.46, 3, 855
3259, 2402, 73.70, 203, 55.46, 3, 855
3260, 2403, 73.71, 203, 55.46, 3, 855
3261, 2404, 73.72, 203, 55.46, 3, 855
3262, 2405, 73.73, 203, 55.46, 3, 855
3263, 2406, 73.74, 203, 55.46, 3, 855
3264, 2406, 73.71, 203, 55.46, 3, 856
3265, 2407, 73.72, 203, 55.46, 3, 856
3266, 2408, 73.73, 203, 55.46, 3, 856
3267, 2408, 73.71, 203, 55.46, 3, 857
3268, 2409, 73.71, 203, 55.46, 3, 857
3269, 2410, 73.72, 203, 55.46, 3, 857
3270, 2411, 73.73, 203, 55.46, 3, 857
3271, 2412, 73.74, 203, 55.46, 3, 857
3272, 2412, 73.72, 203, 55.46, 3, 858
3273, 2412, 73.69, 203, 55.46, 3, 859
3274, 2413, 73.70, 203, 55.46, 3, 859
3275, 2414, 73.71, 203, 55.46, 3, 859
3276, 2415, 73.72, 203, 55.46, 3, 859
3277, 2415, 73.70, 203, 55.46, 3, 860
3278, 2415, 73.67, 203, 55.46, 3, 861
3279, 2416, 73.68, 203, 55.46, 3, 861
3280, 2416, 73.66, 203, 55.46, 3, 862
3281, 2417, 73.67, 203, 55.46, 3, 862
3282, 2418, 73.67, 203, 55.46, 3, 862
3283, 2418, 73.65, 203, 55.46, 3, 863
3284, 2419, 73.66, 203, 55.46, 3, 863
3285, 2420, 73.67, 203, 55.46, 3, 863
3286, 2421, 73.68, 203, 55.46, 3, 863
3287, 2422, 73.68, 203, 55.46, 3, 863
3288, 2422, 73.66, 203, 55.46, 3, 864
3289, 2423, 73.67, 203, 55.46, 3, 864
3290, 2424, 73.68, 203, 55.46, 3, 864
3291, 2425, 73.69, 203, 55.46, 3, 864
3292, 2426, 73.69, 203, 55.46, 3, 864
3293, 2427, 73.70, 203, 55.46, 3, 864
3294, 2427, 73.68, 203, 55.46, 3, 865
3295, 2428, 73.69, 203, 55.46, 3, 865
3296, 2429, 73.70, 203, 55.46, 3, 865
3297, 2429, 73.67, 203, 55.46, 3, 866
3298, 2429, 73.65, 203, 55.46, 3, 867
3299, 2430, 73.66, 203, 55.46, 3, 867
3300, 2431, 73.67, 203, 55.46, 3, 867
3301, 2432, 73.67, 203, 55.46, 3, 867
3302, 2433, 73.68, 203, 55.46, 3, 867
3303, 2434, 73.69, 203, 55.46, 3, 867
3304, 2434, 73.67, 203, 55.46, 3, 868
3305, 2435, 73.68, 203, 55.46, 3, 868
3306, 2435, 73.65, 203, 55.46, 3, 869
3307, 2436, 73.66, 203, 55.46, 3, 869
3308, 2437, 73.67, 203, 55.46, 3, 869
3309, 2437, 73.65, 203, 55.46, 3, 870
3310, 2438, 73.66, 203, 55.46, 3, 870
3311, 2438, 73.63, 203, 55.46, 3, 871
3312, 2438, 73.61, 203, 55.46, 3, 872
3313, 2439, 73.62, 203, 55.46, 3, 872
3314, 2440, 73.63, 203, 55.46, 3, 872
3315, 2441, 73.63, 203, 55.46, 3, 872
3316, 2441, 73.61, 203, 55.46, 3, 873
3317, 2442, 73.62, 203, 55.46, 3, 873
3318, 2443, 73.63, 203, 55.46, 3, 873
3319, 2444, 73.64, 203, 55.46, 3, 873
3320, 2444, 73.61, 203, 55.46, 3, 874
3321, 2444, 73.59, 203, 55.46, 3, 875
3322, 2445, 73.60, 203, 55.46, 3, 875
3323, 2446, 73.61, 203, 55.46, 3, 875
3324, 2446, 73.59, 203, 55.46, 3, 876
3325, 2447, 73.59, 203, 55.46, 3, 876
3326, 2448, 73.60, 203, 55.46, 3, 876
3327, 2449, 73.61, 203, 55.46, 3, 876
3328, 2449, 73.59, 203, 55.46, 3, 877
3329, 2450, 73.60, 203, 55.46, 3, 877
3330, 2451, 73.60, 203, 55.46, 3, 877
3331, 2452, 73.61, 203, 55.46, 3, 877
3332, 2453, 73.62, 203, 55.46, 3, 877
3333, 2454, 73.63, 203, 55.46, 3, 877
3334, 2454, 73.61, 203, 55.46, 3, 878
3335, 2455, 73.61, 203, 55.46, 3, 878
3336, 2456, 73.62, 203, 55.46, 3, 878
3337, 2457, 73.63, 203, 55.46, 3, 878
3338, 2458, 73.64, 203, 55.46, 3, 878
3339, 2459, 73.64, 203, 55.46, 3, 878
3340, 2460, 73.65, 203, 55.46, 3, 878
3341, 2461, 73.66, 203, 55.46, 3, 878
3342, 2462, 73.67, 203, 55.46, 3, 878
3343, 2462, 73.65, 203, 55.46, 3, 879
3344, 2463, 73.65, 203, 55.46, 3, 879
3345, 2464, 73.66, 203, 55.46, 3, 879
3346, 2465, 73.67, 203, 55.46, 3, 879
3347, 2466, 73.68, 203, 55.46, 3, 879
3348, 2466, 73.66, 203, 55.46, 3, 880
3349, 2467, 73.66, 203, 55.46, 3, 880
3350, 2468, 73.67, 203, 55.46, 3, 880
3351, 2468, 73.65, 203, 55.46, 3, 881
3352, 2469, 73.66, 203, 55.46, 3, 881
3353, 2470, 73.67, 203, 55.46, 3, 881
3354, 2471, 73.67, 203, 55.46, 3, 881
3355, 2472, 73.68, 203, 55.46, 3, 881
3356, 2473, 73.69, 203, 55.46, 3, 881
3357, 2473, 73.67, 203, 55.46, 3, 882
3358, 2474, 73.67, 203, 55.46, 3, 882
3359, 2475, 73.68, 203, 55.46, 3, 882
3360, 2475, 73.66, 203, 55.46, 3, 883
3361, 2476, 73.67, 203, 55.46, 3, 883
3362, 2476, 73.65, 203, 55.46, 3, 884
3363, 2477, 73.65, 203, 55.46, 3, 884
3364, 2478, 73.66, 203, 55.46, 3, 884
3365, 2479, 73.67, 203, 55.46, 3, 884
3366, 2480, 73.68, 203, 55.46, 3, 884
3367, 2481, 73.69, 203, 55.46, 3, 884
3368, 2482, 73.69, 203, 55.46, 3, 884
3369, 2482, 73.67, 203, 55.46, 3, 885
3370, 2483, 73.68, 203, 55.46, 3, 885
3371, 2484, 73.69, 203, 55.46, 3, 885
3372, 2485, 73.70, 203, 55.46, 3, 885
3373, 2486, 73.70, 203, 55.46, 3, 885
3374, 2487, 73.71, 203, 55.46, 3, 885
3375, 2487, 73.69, 203, 55.46, 3, 886
3376, 2488, 73.70, 203, 55.46, 3, 886
3377, 2488, 73.67, 203, 55.46, 3, 887
3378, 2489, 73.68, 203, 55.46, 3, 887
3379, 2490, 73.69, 203, 55.46, 3, 887
3380, 2491, 73.70, 203, 55.46, 3, 887
3381, 2491, 73.68, 203, 55.46, 3, 888
3382, 2492, 73.68, 203, 55.46, 3, 888
3383, 2493, 73.69, 203, 55.46, 3, 888
3384, 2494, 73.70, 203, 55.46, 3, 888
3385, 2494, 73.68, 203, 55.46, 3, 889
3386, 2494, 73.66, 203, 55.46, 3, 890
3387, 2495, 73.66, 203, 55.46, 3, 890
3388, 2496, 73.67, 203, 55.46, 3, 890
3389, 2497, 73.68, 203, 55.46, 3, 890
3390, 2498, 73.69, 203, 55.46, 3, 890
3391, 2499, 73.70, 203, 55.46, 3, 890
3392, 2500, 73.70, 203, 55.46, 3, 890
3393, 2500, 73.68, 203, 55.46, 3, 891
3394, 2500, 73.66, 203, 55.46, 3, 892
3395, 2501, 73.67, 203, 55.46, 3, 892
3396, 2502, 73.67, 203, 55.46, 3, 892
3397, 2503, 73.68, 203, 55.46, 3, 892
3398, 2503, 73.66, 203, 55.46, 3, 893
3399, 2504, 73.67, 203, 55.46, 3, 893
3400, 2505, 73.68, 203, 55.46, 3, 893
3401, 2505, 73.65, 203, 55.46, 3, 894
3402, 2506, 73.66, 203, 55.46, 3, 894
3403, 2507, 73.67, 203, 55.46, 3, 894
3404, 2508, 73.68, 203, 55.46, 3, 894
3405, 2509, 73.69, 203, 55.46, 3, 894
3406, 2510, 73.69, 203, 55.46, 3, 894
3407, 2510, 73.67, 203, 55.46, 3, 895
3408, 2510, 73.65, 203, 55.46, 3, 896
3409, 2511, 73.66, 203, 55.46, 3, 896
3410, 2512, 73.67, 203, 55.46, 3, 896
3411, 2512, 73.64, 203, 55.46, 3, 897
3412, 2513, 73.65, 203, 55.46, 3, 897
3413, 2514, 73.66, 203, 55.46, 3, 897
3414, 2515, 73.67, 203, 55.46, 3, 897
3415, 2516, 73.67, 203, 55.46, 3, 897
3416, 2516, 73.65, 203, 55.46, 3, 898
3417, 2517, 73.66, 203, 55.46, 3, 898
3418, 2518, 73.67, 203, 55.46, 3, 898
3419, 2519, 73.68, 203, 55.46, 3, 898
3420, 2519, 73.65, 203, 55.46, 3, 899
3421, 2519, 73.63, 203, 55.46, 3, 900
3422, 2520, 73.64, 203, 55.46, 3, 900
3423, 2520, 73.62, 203, 55.46, 3, 901
3424, 2520, 73.60, 203, 55.46, 3, 902
3425, 2520, 73.58, 203, 55.46, 3, 903
3426, 2521, 73.58, 203, 55.46, 3, 903
3427, 2522, 73.59, 203, 55.46, 3, 903
3428, 2523, 73.60, 203, 55.46, 3, 903
3429, 2524, 73.61, 203, 55.46, 3, 903
3430, 2525, 73.62, 203, 55.46, 3, 903
3431, 2526, 73.62, 203, 55.46, 3, 903
3432, 2526, 73.60, 203, 55.46, 3, 904
3433, 2527, 73.61, 203, 55.46, 3, 904
3434, 2527, 73.59, 203, 55.46, 3, 905
3435, 2528, 73.60, 203, 55.46, 3, 905
3436, 2528, 73.57, 203, 55.46, 3, 906
3437, 2529, 73.58, 203, 55.46, 3, 906
3438, 2530, 73.59, 203, 55.46, 3, 906
3439, 2531, 73.60, 203, 55.46, 3, 906
3440, 2531, 73.58, 203, 55.46, 3, 907
3441, 2531, 73.55, 203, 55.46, 3, 908
3442, 2532, 73.56, 203, 55.46, 3, 908
3443, 2533, 73.57, 203, 55.46, 3, 908
3444, 2533, 73.55, 203, 55.46, 3, 909
3445, 2534, 73.56, 203, 55.46, 3, 909
3446, 2534, 73.53, 203, 55.46, 3, 910
3447, 2535, 73.54, 203, 55.46, 3, 910
3448, 2536, 73.55, 203, 55.46, 3, 910
3449, 2537, 73.56, 203, 55.46, 3, 910
3450, 2538, 73.57, 203, 55.46, 3, 910
3451, 2539, 73.57, 203, 55.46, 3, 910
3452, 2540, 73.58, 203, 55.46, 3, 910
3453, 2540, 73.56, 203, 55.46, 3, 911
3454, 2541, 73.57, 203, 55.46, 3, 911
3455, 2542, 73.57, 203, 55.46, 3, 911
3456, 2543, 73.58, 203, 55.46, 3, 911
3457, 2544, 73.59, 203, 55.46, 3, 911
3458, 2544, 73.57, 203, 55.46, 3, 912
3459, 2545, 73.58, 203, 55.46, 3, 912
3460, 2545, 73.55, 203, 55.46, 3, 913
3461, 2546, 73.56, 203, 55.46, 3, 913
3462, 2547, 73.57, 203, 55.46, 3, 913
3463, 2547, 73.55, 203, 55.46, 3, 914
3464, 2548, 73.56, 203, 55.46, 3, 914
3465, 2549, 73.56, 203, 55.46, 3, 914
3466, 2549, 73.54, 203, 55.46, 3, 915
3467, 2549, 73.52, 203, 55.46, 3, 916
3468, 2550, 73.53, 203, 55.46, 3, 916
3469, 2550, 73.51, 203, 55.46, 3, 917
3470, 2551, 73.52, 203, 55.46, 3, 917
3471, 2551, 73.49, 203, 55.46, 3, 918
3472, 2551, 73.47, 203, 55.46, 3, 919
3473, 2551, 73.45, 203, 55.46, 3, 920
3474, 2552, 73.46, 203, 55.46, 3, 920
3475, 2553, 73.47, 203, 55.46, 3, 920
3476, 2553, 73.45, 203, 55.46, 3, 921
3477, 2554, 73.45, 203, 55.46, 3, 921
3478, 2555, 73.46, 203, 55.46, 3, 921
3479, 2556, 73.47, 203, 55.46, 3, 921
3480, 2557, 73.48, 203, 55.46, 3, 921
3481, 2558, 73.48, 203, 55.46, 3, 921
3482, 2558, 73.46, 203, 55.46, 3, 922
3483, 2558, 73.44, 203, 55.46, 3, 923
3484, 2559, 73.45, 203, 55.46, 3, 923
3485, 2560, 73.46, 203, 55.46, 3, 923
3486, 2561, 73.47, 203, 55.46, 3, 923
3487, 2561, 73.44, 203, 55.46, 3, 924
3488, 2562, 73.45, 203, 55.46, 3, 924
3489, 2563, 73.46, 203, 55.46, 3, 924
3490, 2564, 73.47, 203, 55.46, 3, 924
3491, 2565, 73.47, 203, 55.46, 3, 924
3492, 2565, 73.45, 203, 55.46, 3, 925
3493, 2566, 73.46, 203, 55.46, 3, 925
3494, 2567, 73.47, 203, 55.46, 3, 925
3495, 2567, 73.45, 203, 55.46, 3, 926
3496, 2568, 73.46, 203, 55.46, 3, 926
3497, 2568, 73.43, 203, 55.46, 3, 927
3498, 2569, 73.44, 203, 55.46, 3, 927
3499, 2569, 73.42, 203, 55.46, 3, 928
3500, 2570, 73.43, 203, 55.46, 3, 928
3501, 2570, 73.41, 203, 55.46, 3, 929
3502, 2571, 73.42, 203, 55.46, 3, 929
3503, 2571, 73.39, 203, 55.46, 3, 930
3504, 2572, 73.40, 203, 55.46, 3, 930
3505, 2573, 73.41, 203, 55.46, 3, 930
3506, 2573, 73.39, 203, 55.46, 3, 931
3507, 2574, 73.40, 203, 55.46, 3, 931
3508, 2575, 73.40, 203, 55.46, 3, 931
3509, 2576, 73.41, 203, 55.46, 3, 931
3510, 2577, 73.42, 203, 55.46, 3, 931
3511, 2577, 73.40, 203, 55.46, 3, 932
3512, 2578, 73.41, 203, 55.46, 3, 932
3513, 2578, 73.38, 203, 55.46, 3, 933
3514, 2579, 73.39, 203, 55.46, 3, 933
3515, 2580, 73.40, 203, 55.46, 3, 933
3516, 2581, 73.41, 203, 55.46, 3, 933
3517, 2582, 73.41, 203, 55.46, 3, 933
3518, 2583, 73.42, 203, 55.46, 3, 933
3519, 2584, 73.43, 203, 55.46, 3, 933
3520, 2585, 73.44, 203, 55.46, 3, 933
3521, 2586, 73.45, 203, 55.46, 3, 933
3522, 2587, 73.45, 203, 55.46, 3, 933
3523, 2588, 73.46, 203, 55.46, 3, 933
3524, 2588, 73.44, 203, 55.46, 3, 934
3525, 2588, 73.42, 203, 55.46, 3, 935
3526, 2589, 73.43, 203, 55.46, 3, 935
3527, 2589, 73.41, 203, 55.46, 3, 936
3528, 2590, 73.41, 203, 55.46, 3, 936
3529, 2591, 73.42, 203, 55.46, 3, 936
3530, 2592, 73.43, 203, 55.46, 3, 936
3531, 2593, 73.44, 203, 55.46, 3, 936
3532, 2594, 73.44, 203, 55.46, 3, 936
