#2247283
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2978, 1126, 37.81, 123, 61.19, 2, 1839
2979, 1126, 37.80, 123, 61.19, 2, 1840
2980, 1126, 37.79, 123, 61.19, 2, 1841
2981, 1126, 37.77, 123, 61.19, 2, 1842
2982, 1126, 37.76, 123, 61.19, 2, 1843
2983, 1127, 37.78, 123, 61.19, 2, 1843
2984, 1127, 37.77, 123, 61.19, 2, 1844
2985, 1127, 37.76, 123, 61.19, 2, 1845
2986, 1127, 37.74, 123, 61.19, 2, 1846
2987, 1128, 37.76, 123, 61.19, 2, 1846
2988, 1128, 37.75, 123, 61.19, 2, 1847
2989, 1129, 37.77, 123, 61.19, 2, 1847
2990, 1129, 37.76, 123, 61.19, 2, 1848
2991, 1129, 37.75, 123, 61.19, 2, 1849
2992, 1130, 37.77, 123, 61.19, 2, 1849
2993, 1130, 37.75, 123, 61.19, 2, 1850
2994, 1131, 37.78, 123, 61.19, 2, 1850
2995, 1132, 37.80, 123, 61.19, 2, 1850
2996, 1132, 37.78, 123, 61.19, 2, 1851
2997, 1132, 37.77, 123, 61.19, 2, 1852
2998, 1132, 37.76, 123, 61.19, 2, 1853
2999, 1132, 37.75, 123, 61.19, 2, 1854
3000, 1132, 37.73, 123, 61.19, 2, 1855
3001, 1132, 37.72, 123, 61.19, 2, 1856
3002, 1133, 37.74, 123, 61.19, 2, 1856
3003, 1133, 37.73, 123, 61.19, 2, 1857
3004, 1134, 37.75, 123, 61.19, 2, 1857
3005, 1134, 37.74, 123, 61.19, 2, 1858
3006, 1135, 37.76, 123, 61.19, 2, 1858
3007, 1135, 37.75, 123, 61.19, 2, 1859
3008, 1135, 37.73, 123, 61.19, 2, 1860
3009, 1135, 37.72, 123, 61.19, 2, 1861
3010, 1135, 37.71, 123, 61.19, 2, 1862
3011, 1135, 37.70, 123, 61.19, 2, 1863
3012, 1135, 37.68, 123, 61.19, 2, 1864
3013, 1136, 37.70, 123, 61.19, 2, 1864
3014, 1137, 37.72, 123, 61.19, 2, 1864
3015, 1138, 37.74, 123, 61.19, 2, 1864
3016, 1138, 37.73, 123, 61.19, 2, 1865
3017, 1139, 37.75, 123, 61.19, 2, 1865
3018, 1140, 37.77, 123, 61.19, 2, 1865
3019, 1140, 37.76, 123, 61.19, 2, 1866
3020, 1141, 37.78, 123, 61.19, 2, 1866
3021, 1141, 37.77, 123, 61.19, 2, 1867
3022, 1141, 37.76, 123, 61.19, 2, 1868
3023, 1141, 37.74, 123, 61.19, 2, 1869
3024, 1142, 37.76, 123, 61.19, 2, 1869
3025, 1142, 37.75, 123, 61.19, 2, 1870
3026, 1143, 37.77, 123, 61.19, 2, 1870
3027, 1143, 37.76, 123, 61.19, 2, 1871
3028, 1144, 37.78, 123, 61.19, 2, 1871
3029, 1144, 37.77, 123, 61.19, 2, 1872
3030, 1144, 37.76, 123, 61.19, 2, 1873
3031, 1144, 37.74, 123, 61.19, 2, 1874
3032, 1144, 37.73, 123, 61.19, 2, 1875
3033, 1144, 37.72, 123, 61.19, 2, 1876
3034, 1144, 37.71, 123, 61.19, 2, 1877
3035, 1144, 37.69, 123, 61.19, 2, 1878
3036, 1145, 37.71, 123, 61.19, 2, 1878
3037, 1145, 37.70, 123, 61.19, 2, 1879
3038, 1145, 37.69, 123, 61.19, 2, 1880
3039, 1146, 37.71, 123, 61.19, 2, 1880
3040, 1147, 37.73, 123, 61.19, 2, 1880
3041, 1147, 37.72, 123, 61.19, 2, 1881
3042, 1148, 37.74, 123, 61.19, 2, 1881
3043, 1148, 37.73, 123, 61.19, 2, 1882
3044, 1148, 37.71, 123, 61.19, 2, 1883
3045, 1148, 37.70, 123, 61.19, 2, 1884
3046, 1148, 37.69, 123, 61.19, 2, 1885
3047, 1148, 37.68, 123, 61.19, 2, 1886
3048, 1148, 37.66, 123, 61.19, 2, 1887
3049, 1148, 37.65, 123, 61.19, 2, 1888
3050, 1149, 37.67, 123, 61.19, 2, 1888
3051, 1149, 37.66, 123, 61.19, 2, 1889
3052, 1150, 37.68, 123, 61.19, 2, 1889
3053, 1151, 37.70, 123, 61.19, 2, 1889
3054, 1151, 37.69, 123, 61.19, 2, 1890
3055, 1151, 37.68, 123, 61.19, 2, 1891
3056, 1151, 37.66, 123, 61.19, 2, 1892
3057, 1151, 37.65, 123, 61.19, 2, 1893
3058, 1152, 37.67, 123, 61.19, 2, 1893
3059, 1152, 37.66, 123, 61.19, 2, 1894
3060, 1152, 37.65, 123, 61.19, 2, 1895
3061, 1152, 37.63, 123, 61.19, 2, 1895
3062, 1152, 37.62, 123, 61.19, 2, 1895
3063, 1152, 37.61, 123, 61.19, 2, 1896
3064, 1152, 37.60, 123, 61.19, 2, 1897
3065, 1152, 37.59, 123, 61.19, 2, 1898
3066, 1152, 37.57, 123, 61.19, 2, 1899
3067, 1153, 37.59, 123, 61.19, 2, 1899
3068, 1153, 37.58, 123, 61.19, 2, 1900
3069, 1154, 37.60, 123, 61.19, 2, 1900
3070, 1154, 37.59, 123, 61.19, 2, 1901
3071, 1155, 37.61, 123, 61.19, 2, 1901
3072, 1156, 37.63, 123, 61.19, 2, 1901
3073, 1156, 37.62, 123, 61.19, 2, 1902
3074, 1157, 37.64, 123, 61.19, 2, 1902
3075, 1158, 37.66, 123, 61.19, 2, 1902
3076, 1159, 37.68, 123, 61.19, 2, 1902
3077, 1160, 37.70, 123, 61.19, 2, 1902
3078, 1160, 37.69, 123, 61.19, 2, 1903
3079, 1160, 37.67, 123, 61.19, 2, 1904
3080, 1161, 37.69, 123, 61.19, 2, 1904
3081, 1161, 37.68, 123, 61.19, 2, 1905
3082, 1161, 37.67, 123, 61.19, 2, 1906
3083, 1161, 37.66, 123, 61.19, 2, 1907
3084, 1161, 37.65, 123, 61.19, 2, 1908
3085, 1161, 37.63, 123, 61.19, 2, 1909
3086, 1161, 37.62, 123, 61.19, 2, 1910
3087, 1162, 37.64, 123, 61.19, 2, 1910
3088, 1162, 37.63, 123, 61.19, 2, 1911
3089, 1162, 37.62, 123, 61.19, 2, 1912
3090, 1162, 37.61, 123, 61.19, 2, 1913
3091, 1162, 37.59, 123, 61.19, 2, 1914
3092, 1163, 37.61, 123, 61.19, 2, 1914
3093, 1164, 37.63, 123, 61.19, 2, 1914
3094, 1164, 37.62, 123, 61.19, 2, 1915
3095, 1164, 37.61, 123, 61.19, 2, 1916
3096, 1164, 37.60, 123, 61.19, 2, 1917
3097, 1165, 37.62, 123, 61.19, 2, 1917
3098, 1165, 37.60, 123, 61.19, 2, 1918
3099, 1166, 37.63, 123, 61.19, 2, 1918
3100, 1166, 37.61, 123, 61.19, 2, 1919
3101, 1166, 37.60, 123, 61.19, 2, 1920
3102, 1167, 37.62, 123, 61.19, 2, 1920
3103, 1167, 37.61, 123, 61.19, 2, 1921
3104, 1167, 37.60, 123, 61.19, 2, 1922
3105, 1168, 37.62, 123, 61.19, 2, 1922
3106, 1168, 37.60, 123, 61.19, 2, 1923
3107, 1168, 37.59, 123, 61.19, 2, 1924
3108, 1169, 37.61, 123, 61.19, 2, 1924
3109, 1169, 37.60, 123, 61.19, 2, 1925
3110, 1170, 37.62, 123, 61.19, 2, 1925
3111, 1170, 37.61, 123, 61.19, 2, 1926
3112, 1170, 37.60, 123, 61.19, 2, 1927
3113, 1171, 37.62, 123, 61.19, 2, 1927
3114, 1171, 37.60, 123, 61.19, 2, 1928
3115, 1172, 37.62, 123, 61.19, 2, 1928
3116, 1173, 37.64, 123, 61.19, 2, 1928
3117, 1174, 37.66, 123, 61.19, 2, 1928
3118, 1174, 37.65, 123, 61.19, 2, 1929
3119, 1174, 37.64, 123, 61.19, 2, 1930
3120, 1174, 37.63, 123, 61.19, 2, 1931
3121, 1175, 37.65, 123, 61.19, 2, 1931
3122, 1175, 37.64, 123, 61.19, 2, 1932
3123, 1176, 37.66, 123, 61.19, 2, 1932
3124, 1177, 37.68, 123, 61.19, 2, 1932
3125, 1177, 37.66, 123, 61.19, 2, 1933
3126, 1177, 37.65, 123, 61.19, 2, 1934
3127, 1177, 37.64, 123, 61.19, 2, 1935
3128, 1177, 37.63, 123, 61.19, 2, 1936
3129, 1178, 37.65, 123, 61.19, 2, 1936
3130, 1179, 37.67, 123, 61.19, 2, 1936
3131, 1179, 37.66, 123, 61.19, 2, 1937
3132, 1179, 37.64, 123, 61.19, 2, 1938
3133, 1180, 37.66, 123, 61.19, 2, 1938
3134, 1180, 37.65, 123, 61.19, 2, 1939
3135, 1180, 37.64, 123, 61.19, 2, 1940
3136, 1180, 37.63, 123, 61.19, 2, 1941
3137, 1180, 37.62, 123, 61.19, 2, 1942
3138, 1180, 37.60, 123, 61.19, 2, 1943
3139, 1180, 37.59, 123, 61.19, 2, 1944
3140, 1180, 37.58, 123, 61.19, 2, 1945
3141, 1180, 37.57, 123, 61.19, 2, 1946
3142, 1181, 37.59, 123, 61.19, 2, 1946
3143, 1181, 37.58, 123, 61.19, 2, 1947
3144, 1182, 37.60, 123, 61.19, 2, 1947
3145, 1182, 37.58, 123, 61.19, 2, 1948
3146, 1183, 37.60, 123, 61.19, 2, 1948
3147, 1183, 37.59, 123, 61.19, 2, 1949
3148, 1183, 37.58, 123, 61.19, 2, 1949
3149, 1183, 37.57, 123, 61.19, 2, 1950
3150, 1183, 37.56, 123, 61.19, 2, 1951
3151, 1183, 37.54, 123, 61.19, 2, 1952
3152, 1184, 37.56, 123, 61.19, 2, 1952
3153, 1185, 37.58, 123, 61.19, 2, 1952
3154, 1185, 37.57, 123, 61.19, 2, 1953
3155, 1185, 37.56, 123, 61.19, 2, 1954
3156, 1185, 37.55, 123, 61.19, 2, 1955
3157, 1185, 37.54, 123, 61.19, 2, 1956
3158, 1186, 37.56, 123, 61.19, 2, 1956
3159, 1186, 37.54, 123, 61.19, 2, 1957
3160, 1186, 37.53, 123, 61.19, 2, 1958
3161, 1187, 37.55, 123, 61.19, 2, 1958
3162, 1187, 37.54, 123, 61.19, 2, 1959
3163, 1187, 37.53, 123, 61.19, 2, 1960
3164, 1187, 37.52, 123, 61.19, 2, 1961
3165, 1188, 37.54, 123, 61.19, 2, 1961
3166, 1189, 37.56, 123, 61.19, 2, 1961
3167, 1189, 37.54, 123, 61.19, 2, 1962
3168, 1190, 37.56, 123, 61.19, 2, 1962
3169, 1190, 37.55, 123, 61.19, 2, 1963
3170, 1190, 37.54, 123, 61.19, 2, 1964
3171, 1190, 37.53, 123, 61.19, 2, 1965
3172, 1191, 37.55, 123, 61.19, 2, 1965
3173, 1191, 37.54, 123, 61.19, 2, 1966
3174, 1191, 37.52, 123, 61.19, 2, 1967
3175, 1191, 37.51, 123, 61.19, 2, 1968
3176, 1191, 37.50, 123, 61.19, 2, 1969
3177, 1191, 37.49, 123, 61.19, 2, 1970
3178, 1191, 37.48, 123, 61.19, 2, 1971
3179, 1191, 37.46, 123, 61.19, 2, 1972
3180, 1191, 37.45, 123, 61.19, 2, 1973
3181, 1191, 37.44, 123, 61.19, 2, 1974
3182, 1191, 37.43, 123, 61.19, 2, 1975
3183, 1192, 37.45, 123, 61.19, 2, 1975
3184, 1192, 37.44, 123, 61.19, 2, 1976
3185, 1193, 37.46, 123, 61.19, 2, 1976
3186, 1193, 37.45, 123, 61.19, 2, 1977
3187, 1193, 37.43, 123, 61.19, 2, 1978
3188, 1193, 37.42, 123, 61.19, 2, 1979
3189, 1193, 37.41, 123, 61.19, 2, 1980
3190, 1194, 37.43, 123, 61.19, 2, 1980
3191, 1194, 37.42, 123, 61.19, 2, 1981
3192, 1195, 37.44, 123, 61.19, 2, 1981
3193, 1196, 37.46, 123, 61.19, 2, 1981
3194, 1196, 37.45, 123, 61.19, 2, 1982
3195, 1197, 37.46, 123, 61.19, 2, 1982
3196, 1197, 37.45, 123, 61.19, 2, 1983
3197, 1197, 37.44, 123, 61.19, 2, 1984
3198, 1197, 37.43, 123, 61.19, 2, 1985
3199, 1198, 37.45, 123, 61.19, 2, 1985
3200, 1198, 37.44, 123, 61.19, 2, 1986
3201, 1198, 37.43, 123, 61.19, 2, 1987
3202, 1198, 37.41, 123, 61.19, 2, 1988
3203, 1198, 37.40, 123, 61.19, 2, 1989
3204, 1199, 37.42, 123, 61.19, 2, 1989
3205, 1199, 37.41, 123, 61.19, 2, 1990
3206, 1199, 37.40, 123, 61.19, 2, 1991
3207, 1199, 37.39, 123, 61.19, 2, 1992
3208, 1199, 37.38, 123, 61.19, 2, 1993
3209, 1199, 37.36, 123, 61.19, 2, 1994
3210, 1199, 37.35, 123, 61.19, 2, 1995
3211, 1199, 37.34, 123, 61.19, 2, 1996
3212, 1199, 37.33, 123, 61.19, 2, 1997
3213, 1199, 37.32, 123, 61.19, 2, 1998
3214, 1200, 37.34, 123, 61.19, 2, 1998
3215, 1201, 37.36, 123, 61.19, 2, 1998
3216, 1201, 37.34, 123, 61.19, 2, 1999
3217, 1202, 37.36, 123, 61.19, 2, 1999
3218, 1202, 37.35, 123, 61.19, 2, 2000
3219, 1203, 37.37, 123, 61.19, 2, 2000
3220, 1204, 37.39, 123, 61.19, 2, 2000
3221, 1204, 37.38, 123, 61.19, 2, 2001
3222, 1205, 37.40, 123, 61.19, 2, 2001
3223, 1206, 37.42, 123, 61.19, 2, 2001
3224, 1206, 37.41, 123, 61.19, 2, 2002
3225, 1206, 37.40, 123, 61.19, 2, 2003
3226, 1206, 37.38, 123, 61.19, 2, 2004
3227, 1206, 37.37, 123, 61.19, 2, 2005
3228, 1206, 37.36, 123, 61.19, 2, 2006
3229, 1207, 37.38, 123, 61.19, 2, 2006
3230, 1207, 37.37, 123, 61.19, 2, 2007
3231, 1207, 37.36, 123, 61.19, 2, 2008
3232, 1208, 37.38, 123, 61.19, 2, 2008
3233, 1208, 37.36, 123, 61.19, 2, 2009
3234, 1208, 37.35, 123, 61.19, 2, 2010
3235, 1208, 37.34, 123, 61.19, 2, 2011
3236, 1208, 37.33, 123, 61.19, 2, 2012
3237, 1209, 37.35, 123, 61.19, 2, 2012
3238, 1209, 37.34, 123, 61.19, 2, 2013
3239, 1209, 37.33, 123, 61.19, 2, 2014
3240, 1209, 37.31, 123, 61.19, 2, 2015
3241, 1209, 37.30, 123, 61.19, 2, 2016
3242, 1210, 37.32, 123, 61.19, 2, 2016
3243, 1210, 37.31, 123, 61.19, 2, 2017
3244, 1210, 37.30, 123, 61.19, 2, 2018
3245, 1211, 37.32, 123, 61.19, 2, 2018
3246, 1212, 37.34, 123, 61.19, 2, 2018
3247, 1212, 37.33, 123, 61.19, 2, 2019
3248, 1212, 37.32, 123, 61.19, 2, 2019
3249, 1212, 37.30, 123, 61.19, 2, 2020
3250, 1212, 37.29, 123, 61.19, 2, 2021
3251, 1213, 37.31, 123, 61.19, 2, 2021
3252, 1213, 37.30, 123, 61.19, 2, 2022
3253, 1214, 37.32, 123, 61.19, 2, 2022
3254, 1214, 37.31, 123, 61.19, 2, 2023
3255, 1215, 37.33, 123, 61.19, 2, 2023
3256, 1215, 37.32, 123, 61.19, 2, 2024
3257, 1216, 37.33, 123, 61.19, 2, 2024
3258, 1216, 37.32, 123, 61.19, 2, 2025
3259, 1216, 37.31, 123, 61.19, 2, 2026
3260, 1216, 37.30, 123, 61.19, 2, 2027
3261, 1217, 37.32, 123, 61.19, 2, 2027
3262, 1218, 37.34, 123, 61.19, 2, 2027
3263, 1218, 37.33, 123, 61.19, 2, 2028
3264, 1218, 37.32, 123, 61.19, 2, 2029
3265, 1218, 37.30, 123, 61.19, 2, 2030
3266, 1218, 37.29, 123, 61.19, 2, 2031
3267, 1218, 37.28, 123, 61.19, 2, 2032
3268, 1219, 37.30, 123, 61.19, 2, 2032
3269, 1219, 37.29, 123, 61.19, 2, 2033
3270, 1220, 37.31, 123, 61.19, 2, 2033
3271, 1221, 37.33, 123, 61.19, 2, 2033
3272, 1221, 37.32, 123, 61.19, 2, 2034
3273, 1221, 37.31, 123, 61.19, 2, 2035
3274, 1221, 37.29, 123, 61.19, 2, 2036
3275, 1221, 37.28, 123, 61.19, 2, 2037
3276, 1221, 37.27, 123, 61.19, 2, 2038
3277, 1222, 37.29, 123, 61.19, 2, 2038
3278, 1222, 37.28, 123, 61.19, 2, 2039
3279, 1223, 37.30, 123, 61.19, 2, 2039
3280, 1224, 37.32, 123, 61.19, 2, 2039
3281, 1225, 37.34, 123, 61.19, 2, 2039
3282, 1225, 37.32, 123, 61.19, 2, 2040
3283, 1225, 37.31, 123, 61.19, 2, 2041
3284, 1225, 37.30, 123, 61.19, 2, 2042
3285, 1225, 37.29, 123, 61.19, 2, 2043
3286, 1225, 37.28, 123, 61.19, 2, 2044
3287, 1226, 37.30, 123, 61.19, 2, 2044
3288, 1227, 37.32, 123, 61.19, 2, 2044
3289, 1227, 37.31, 123, 61.19, 2, 2045
3290, 1227, 37.29, 123, 61.19, 2, 2046
3291, 1228, 37.31, 123, 61.19, 2, 2046
3292, 1229, 37.33, 123, 61.19, 2, 2046
3293, 1229, 37.32, 123, 61.19, 2, 2047
3294, 1229, 37.31, 123, 61.19, 2, 2048
3295, 1229, 37.30, 123, 61.19, 2, 2049
3296, 1230, 37.32, 123, 61.19, 2, 2049
3297, 1231, 37.34, 123, 61.19, 2, 2049
3298, 1231, 37.33, 123, 61.19, 2, 2050
3299, 1232, 37.34, 123, 61.19, 2, 2050
3300, 1232, 37.33, 123, 61.19, 2, 2051
3301, 1232, 37.32, 123, 61.19, 2, 2052
3302, 1233, 37.34, 123, 61.19, 2, 2052
3303, 1233, 37.33, 123, 61.19, 2, 2053
3304, 1233, 37.32, 123, 61.19, 2, 2054
3305, 1234, 37.34, 123, 61.19, 2, 2054
3306, 1234, 37.33, 123, 61.19, 2, 2055
3307, 1235, 37.35, 123, 61.19, 2, 2055
3308, 1235, 37.33, 123, 61.19, 2, 2056
3309, 1236, 37.35, 123, 61.19, 2, 2056
3310, 1237, 37.37, 123, 61.19, 2, 2056
3311, 1238, 37.39, 123, 61.19, 2, 2056
3312, 1238, 37.38, 123, 61.19, 2, 2057
3313, 1239, 37.40, 123, 61.19, 2, 2057
3314, 1239, 37.39, 123, 61.19, 2, 2058
3315, 1240, 37.41, 123, 61.19, 2, 2058
3316, 1240, 37.39, 123, 61.19, 2, 2059
3317, 1240, 37.38, 123, 61.19, 2, 2060
3318, 1241, 37.40, 123, 61.19, 2, 2060
3319, 1242, 37.42, 123, 61.19, 2, 2060
3320, 1243, 37.44, 123, 61.19, 2, 2060
3321, 1243, 37.43, 123, 61.19, 2, 2061
3322, 1243, 37.42, 123, 61.19, 2, 2062
3323, 1243, 37.41, 123, 61.19, 2, 2063
3324, 1244, 37.42, 123, 61.19, 2, 2063
3325, 1244, 37.41, 123, 61.19, 2, 2064
3326, 1244, 37.40, 123, 61.19, 2, 2065
3327, 1244, 37.39, 123, 61.19, 2, 2066
3328, 1244, 37.38, 123, 61.19, 2, 2067
3329, 1244, 37.37, 123, 61.19, 2, 2068
3330, 1244, 37.36, 123, 61.19, 2, 2069
3331, 1244, 37.35, 123, 61.19, 2, 2070
3332, 1245, 37.36, 123, 61.19, 2, 2070
3333, 1245, 37.35, 123, 61.19, 2, 2071
3334, 1246, 37.37, 123, 61.19, 2, 2071
3335, 1246, 37.36, 123, 61.19, 2, 2072
3336, 1247, 37.38, 123, 61.19, 2, 2072
3337, 1247, 37.37, 123, 61.19, 2, 2072
3338, 1247, 37.36, 123, 61.19, 2, 2073
3339, 1247, 37.35, 123, 61.19, 2, 2074
3340, 1248, 37.37, 123, 61.19, 2, 2074
3341, 1249, 37.38, 123, 61.19, 2, 2074
3342, 1250, 37.40, 123, 61.19, 2, 2074
3343, 1250, 37.39, 123, 61.19, 2, 2075
3344, 1250, 37.38, 123, 61.19, 2, 2076
3345, 1250, 37.37, 123, 61.19, 2, 2077
3346, 1251, 37.39, 123, 61.19, 2, 2077
3347, 1251, 37.38, 123, 61.19, 2, 2078
3348, 1251, 37.37, 123, 61.19, 2, 2079
3349, 1251, 37.35, 123, 61.19, 2, 2080
3350, 1252, 37.37, 123, 61.19, 2, 2080
3351, 1253, 37.39, 123, 61.19, 2, 2080
3352, 1254, 37.41, 123, 61.19, 2, 2080
3353, 1254, 37.40, 123, 61.19, 2, 2081
3354, 1254, 37.39, 123, 61.19, 2, 2082
3355, 1254, 37.38, 123, 61.19, 2, 2083
3356, 1254, 37.37, 123, 61.19, 2, 2084
3357, 1254, 37.35, 123, 61.19, 2, 2085
3358, 1255, 37.37, 123, 61.19, 2, 2085
3359, 1255, 37.36, 123, 61.19, 2, 2086
3360, 1256, 37.38, 123, 61.19, 2, 2086
3361, 1257, 37.40, 123, 61.19, 2, 2086
3362, 1258, 37.42, 123, 61.19, 2, 2086
3363, 1259, 37.44, 123, 61.19, 2, 2086
3364, 1260, 37.46, 123, 61.19, 2, 2086
3365, 1261, 37.47, 123, 61.19, 2, 2086
3366, 1261, 37.46, 123, 61.19, 2, 2087
3367, 1262, 37.48, 123, 61.19, 2, 2087
3368, 1262, 37.47, 123, 61.19, 2, 2088
3369, 1262, 37.46, 123, 61.19, 2, 2089
3370, 1263, 37.48, 123, 61.19, 2, 2089
3371, 1263, 37.47, 123, 61.19, 2, 2090
3372, 1264, 37.49, 123, 61.19, 2, 2090
3373, 1264, 37.47, 123, 61.19, 2, 2091
3374, 1264, 37.46, 123, 61.19, 2, 2092
3375, 1264, 37.45, 123, 61.19, 2, 2093
3376, 1264, 37.44, 123, 61.19, 2, 2094
3377, 1265, 37.46, 123, 61.19, 2, 2094
3378, 1265, 37.45, 123, 61.19, 2, 2095
3379, 1266, 37.47, 123, 61.19, 2, 2095
3380, 1266, 37.46, 123, 61.19, 2, 2096
3381, 1266, 37.44, 123, 61.19, 2, 2097
3382, 1267, 37.46, 123, 61.19, 2, 2097
3383, 1268, 37.48, 123, 61.19, 2, 2097
3384, 1268, 37.47, 123, 61.19, 2, 2098
3385, 1268, 37.46, 123, 61.19, 2, 2099
3386, 1268, 37.45, 123, 61.19, 2, 2100
3387, 1269, 37.47, 123, 61.19, 2, 2100
3388, 1269, 37.46, 123, 61.19, 2, 2101
3389, 1269, 37.44, 123, 61.19, 2, 2102
3390, 1269, 37.43, 123, 61.19, 2, 2103
3391, 1270, 37.45, 123, 61.19, 2, 2103
3392, 1271, 37.47, 123, 61.19, 2, 2103
3393, 1272, 37.49, 123, 61.19, 2, 2103
3394, 1272, 37.48, 123, 61.19, 2, 2104
3395, 1272, 37.47, 123, 61.19, 2, 2105
3396, 1272, 37.46, 123, 61.19, 2, 2106
3397, 1272, 37.44, 123, 61.19, 2, 2107
3398, 1272, 37.43, 123, 61.19, 2, 2108
3399, 1273, 37.45, 123, 61.19, 2, 2108
3400, 1273, 37.44, 123, 61.19, 2, 2109
3401, 1273, 37.43, 123, 61.19, 2, 2110
3402, 1273, 37.42, 123, 61.19, 2, 2111
3403, 1274, 37.44, 123, 61.19, 2, 2111
3404, 1275, 37.46, 123, 61.19, 2, 2111
3405, 1275, 37.44, 123, 61.19, 2, 2112
3406, 1275, 37.43, 123, 61.19, 2, 2113
3407, 1276, 37.45, 123, 61.19, 2, 2113
3408, 1276, 37.44, 123, 61.19, 2, 2114
3409, 1276, 37.43, 123, 61.19, 2, 2115
3410, 1276, 37.42, 123, 61.19, 2, 2116
3411, 1276, 37.41, 123, 61.19, 2, 2117
3412, 1276, 37.40, 123, 61.19, 2, 2118
3413, 1276, 37.39, 123, 61.19, 2, 2119
3414, 1277, 37.40, 123, 61.19, 2, 2119
3415, 1278, 37.42, 123, 61.19, 2, 2119
3416, 1278, 37.41, 123, 61.19, 2, 2120
3417, 1279, 37.43, 123, 61.19, 2, 2120
3418, 1280, 37.45, 123, 61.19, 2, 2120
3419, 1280, 37.44, 123, 61.19, 2, 2121
3420, 1280, 37.43, 123, 61.19, 2, 2122
3421, 1281, 37.45, 123, 61.19, 2, 2122
3422, 1282, 37.46, 123, 61.19, 2, 2122
3423, 1282, 37.45, 123, 61.19, 2, 2123
3424, 1282, 37.44, 123, 61.19, 2, 2124
3425, 1283, 37.46, 123, 61.19, 2, 2124
3426, 1283, 37.45, 123, 61.19, 2, 2125
3427, 1284, 37.47, 123, 61.19, 2, 2125
3428, 1285, 37.49, 123, 61.19, 2, 2125
3429, 1285, 37.47, 123, 61.19, 2, 2126
3430, 1286, 37.49, 123, 61.19, 2, 2126
3431, 1286, 37.48, 123, 61.19, 2, 2127
3432, 1286, 37.47, 123, 61.19, 2, 2128
3433, 1286, 37.46, 123, 61.19, 2, 2129
3434, 1286, 37.45, 123, 61.19, 2, 2130
3435, 1287, 37.47, 123, 61.19, 2, 2130
3436, 1287, 37.46, 123, 61.19, 2, 2131
3437, 1288, 37.47, 123, 61.19, 2, 2131
3438, 1288, 37.46, 123, 61.19, 2, 2132
3439, 1288, 37.45, 123, 61.19, 2, 2133
3440, 1288, 37.44, 123, 61.19, 2, 2134
3441, 1289, 37.46, 123, 61.19, 2, 2134
3442, 1290, 37.48, 123, 61.19, 2, 2134
3443, 1290, 37.47, 123, 61.19, 2, 2135
3444, 1290, 37.46, 123, 61.19, 2, 2136
3445, 1290, 37.45, 123, 61.19, 2, 2137
3446, 1290, 37.43, 123, 61.19, 2, 2138
3447, 1291, 37.45, 123, 61.19, 2, 2138
3448, 1292, 37.47, 123, 61.19, 2, 2138
3449, 1292, 37.46, 123, 61.19, 2, 2139
3450, 1292, 37.45, 123, 61.19, 2, 2140
3451, 1292, 37.44, 123, 61.19, 2, 2141
3452, 1292, 37.43, 123, 61.19, 2, 2142
3453, 1292, 37.42, 123, 61.19, 2, 2143
3454, 1292, 37.41, 123, 61.19, 2, 2144
3455, 1292, 37.40, 123, 61.19, 2, 2145
3456, 1292, 37.38, 123, 61.19, 2, 2146
3457, 1293, 37.40, 123, 61.19, 2, 2146
3458, 1293, 37.39, 123, 61.19, 2, 2147
3459, 1293, 37.38, 123, 61.19, 2, 2148
3460, 1293, 37.37, 123, 61.19, 2, 2149
3461, 1293, 37.36, 123, 61.19, 2, 2150
3462, 1293, 37.35, 123, 61.19, 2, 2151
3463, 1293, 37.34, 123, 61.19, 2, 2152
3464, 1293, 37.33, 123, 61.19, 2, 2153
3465, 1294, 37.34, 123, 61.19, 2, 2153
3466, 1294, 37.33, 123, 61.19, 2, 2154
3467, 1294, 37.32, 123, 61.19, 2, 2155
3468, 1294, 37.31, 123, 61.19, 2, 2156
3469, 1295, 37.33, 123, 61.19, 2, 2156
3470, 1295, 37.32, 123, 61.19, 2, 2157
3471, 1295, 37.31, 123, 61.19, 2, 2158
3472, 1295, 37.30, 123, 61.19, 2, 2159
3473, 1296, 37.32, 123, 61.19, 2, 2159
3474, 1297, 37.33, 123, 61.19, 2, 2159
3475, 1297, 37.32, 123, 61.19, 2, 2160
3476, 1297, 37.31, 123, 61.19, 2, 2161
3477, 1297, 37.30, 123, 61.19, 2, 2162
3478, 1298, 37.32, 123, 61.19, 2, 2162
3479, 1298, 37.31, 123, 61.19, 2, 2163
3480, 1298, 37.30, 123, 61.19, 2, 2164
3481, 1298, 37.29, 123, 61.19, 2, 2165
3482, 1298, 37.28, 123, 61.19, 2, 2166
3483, 1299, 37.30, 123, 61.19, 2, 2166
3484, 1299, 37.28, 123, 61.19, 2, 2167
3485, 1300, 37.30, 123, 61.19, 2, 2167
3486, 1301, 37.32, 123, 61.19, 2, 2167
3487, 1302, 37.34, 123, 61.19, 2, 2167
3488, 1303, 37.36, 123, 61.19, 2, 2167
3489, 1303, 37.35, 123, 61.19, 2, 2167
3490, 1303, 37.34, 123, 61.19, 2, 2168
3491, 1303, 37.32, 123, 61.19, 2, 2169
3492, 1303, 37.31, 123, 61.19, 2, 2170
