#1537788
#ExchangeToken_contract
#407
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
14407, 10287, 71.40, 291, 71.50, 5, 4120
14408, 10287, 71.40, 291, 71.50, 5, 4121
14409, 10287, 71.39, 291, 71.50, 5, 4122
14410, 10288, 71.39, 291, 71.50, 5, 4122
14411, 10289, 71.40, 291, 71.50, 5, 4122
14412, 10289, 71.39, 291, 71.50, 5, 4123
14413, 10289, 71.39, 291, 71.50, 5, 4124
14414, 10290, 71.39, 291, 71.50, 5, 4124
14415, 10291, 71.39, 291, 71.50, 5, 4124
14416, 10291, 71.39, 291, 71.50, 5, 4125
14417, 10291, 71.38, 291, 71.50, 5, 4126
14418, 10291, 71.38, 291, 71.50, 5, 4127
14419, 10292, 71.38, 291, 71.50, 5, 4127
14420, 10293, 71.38, 291, 71.50, 5, 4127
14421, 10293, 71.38, 291, 71.50, 5, 4128
14422, 10294, 71.38, 291, 71.50, 5, 4128
14423, 10295, 71.38, 291, 71.50, 5, 4128
14424, 10296, 71.38, 291, 71.50, 5, 4128
14425, 10296, 71.38, 291, 71.50, 5, 4129
14426, 10297, 71.38, 291, 71.50, 5, 4129
14427, 10297, 71.37, 291, 71.50, 5, 4130
14428, 10297, 71.37, 291, 71.50, 5, 4131
14429, 10298, 71.37, 291, 71.50, 5, 4131
14430, 10299, 71.37, 291, 71.50, 5, 4131
14431, 10300, 71.37, 291, 71.50, 5, 4131
14432, 10300, 71.37, 291, 71.50, 5, 4132
14433, 10301, 71.37, 291, 71.50, 5, 4132
14434, 10302, 71.37, 291, 71.50, 5, 4132
14435, 10303, 71.38, 291, 71.50, 5, 4132
14436, 10303, 71.37, 291, 71.50, 5, 4133
14437, 10304, 71.37, 291, 71.50, 5, 4133
14438, 10305, 71.37, 291, 71.50, 5, 4133
14439, 10306, 71.38, 291, 71.50, 5, 4133
14440, 10307, 71.38, 291, 71.50, 5, 4133
14441, 10308, 71.38, 291, 71.50, 5, 4133
14442, 10309, 71.38, 291, 71.50, 5, 4133
14443, 10310, 71.38, 291, 71.50, 5, 4133
14444, 10311, 71.39, 291, 71.50, 5, 4133
14445, 10312, 71.39, 291, 71.50, 5, 4133
14446, 10313, 71.39, 291, 71.50, 5, 4133
14447, 10314, 71.39, 291, 71.50, 5, 4133
14448, 10315, 71.39, 291, 71.50, 5, 4133
14449, 10316, 71.40, 291, 71.50, 5, 4133
14450, 10316, 71.39, 291, 71.50, 5, 4134
14451, 10317, 71.39, 291, 71.50, 5, 4134
14452, 10317, 71.39, 291, 71.50, 5, 4135
14453, 10317, 71.38, 291, 71.50, 5, 4136
14454, 10318, 71.39, 291, 71.50, 5, 4136
14455, 10319, 71.39, 291, 71.50, 5, 4136
14456, 10320, 71.39, 291, 71.50, 5, 4136
14457, 10321, 71.39, 291, 71.50, 5, 4136
14458, 10322, 71.39, 291, 71.50, 5, 4136
14459, 10322, 71.39, 291, 71.50, 5, 4137
14460, 10323, 71.39, 291, 71.50, 5, 4137
14461, 10324, 71.39, 291, 71.50, 5, 4137
14462, 10325, 71.39, 291, 71.50, 5, 4137
14463, 10325, 71.39, 291, 71.50, 5, 4138
14464, 10326, 71.39, 291, 71.50, 5, 4138
14465, 10327, 71.39, 291, 71.50, 5, 4138
14466, 10328, 71.39, 291, 71.50, 5, 4138
14467, 10329, 71.40, 291, 71.50, 5, 4138
14468, 10330, 71.40, 291, 71.50, 5, 4138
14469, 10331, 71.40, 291, 71.50, 5, 4138
14470, 10332, 71.40, 291, 71.50, 5, 4138
14471, 10332, 71.40, 291, 71.50, 5, 4139
14472, 10333, 71.40, 291, 71.50, 5, 4139
14473, 10334, 71.40, 291, 71.50, 5, 4139
14474, 10335, 71.40, 291, 71.50, 5, 4139
14475, 10336, 71.41, 291, 71.50, 5, 4139
14476, 10337, 71.41, 291, 71.50, 5, 4139
14477, 10338, 71.41, 291, 71.50, 5, 4139
14478, 10338, 71.40, 291, 71.50, 5, 4140
14479, 10339, 71.41, 291, 71.50, 5, 4140
14480, 10339, 71.40, 291, 71.50, 5, 4141
14481, 10340, 71.40, 291, 71.50, 5, 4141
14482, 10340, 71.40, 291, 71.50, 5, 4142
14483, 10341, 71.40, 291, 71.50, 5, 4142
14484, 10342, 71.40, 291, 71.50, 5, 4142
14485, 10343, 71.40, 291, 71.50, 5, 4142
14486, 10344, 71.41, 291, 71.50, 5, 4142
14487, 10344, 71.40, 291, 71.50, 5, 4143
14488, 10345, 71.40, 291, 71.50, 5, 4143
14489, 10345, 71.40, 291, 71.50, 5, 4144
14490, 10345, 71.39, 291, 71.50, 5, 4145
14491, 10346, 71.40, 291, 71.50, 5, 4145
14492, 10347, 71.40, 291, 71.50, 5, 4145
14493, 10348, 71.40, 291, 71.50, 5, 4145
14494, 10348, 71.40, 291, 71.50, 5, 4146
14495, 10349, 71.40, 291, 71.50, 5, 4146
14496, 10350, 71.40, 291, 71.50, 5, 4146
14497, 10351, 71.40, 291, 71.50, 5, 4146
14498, 10352, 71.40, 291, 71.50, 5, 4146
14499, 10353, 71.40, 291, 71.50, 5, 4146
14500, 10353, 71.40, 291, 71.50, 5, 4147
14501, 10353, 71.40, 291, 71.50, 5, 4148
14502, 10354, 71.40, 291, 71.50, 5, 4148
14503, 10355, 71.40, 291, 71.50, 5, 4148
14504, 10356, 71.40, 291, 71.50, 5, 4148
14505, 10357, 71.40, 291, 71.50, 5, 4148
14506, 10358, 71.40, 291, 71.50, 5, 4148
14507, 10358, 71.40, 291, 71.50, 5, 4149
14508, 10359, 71.40, 291, 71.50, 5, 4149
14509, 10360, 71.40, 291, 71.50, 5, 4149
14510, 10361, 71.41, 291, 71.50, 5, 4149
14511, 10362, 71.41, 291, 71.50, 5, 4149
14512, 10363, 71.41, 291, 71.50, 5, 4149
14513, 10364, 71.41, 291, 71.50, 5, 4149
14514, 10365, 71.41, 291, 71.50, 5, 4149
14515, 10366, 71.42, 291, 71.50, 5, 4149
14516, 10367, 71.42, 291, 71.50, 5, 4149
14517, 10367, 71.41, 291, 71.50, 5, 4150
14518, 10367, 71.41, 291, 71.50, 5, 4151
14519, 10368, 71.41, 291, 71.50, 5, 4151
14520, 10368, 71.40, 291, 71.50, 5, 4152
14521, 10369, 71.41, 291, 71.50, 5, 4152
14522, 10369, 71.40, 291, 71.50, 5, 4153
14523, 10370, 71.40, 291, 71.50, 5, 4153
14524, 10371, 71.41, 291, 71.50, 5, 4153
14525, 10372, 71.41, 291, 71.50, 5, 4153
14526, 10373, 71.41, 291, 71.50, 5, 4153
14527, 10374, 71.41, 291, 71.50, 5, 4153
14528, 10375, 71.41, 291, 71.50, 5, 4153
14529, 10375, 71.41, 291, 71.50, 5, 4154
14530, 10376, 71.41, 291, 71.50, 5, 4154
14531, 10377, 71.41, 291, 71.50, 5, 4154
14532, 10378, 71.41, 291, 71.50, 5, 4154
14533, 10379, 71.42, 291, 71.50, 5, 4154
14534, 10380, 71.42, 291, 71.50, 5, 4154
14535, 10381, 71.42, 291, 71.50, 5, 4154
14536, 10382, 71.42, 291, 71.50, 5, 4154
14537, 10382, 71.42, 291, 71.50, 5, 4155
14538, 10382, 71.41, 291, 71.50, 5, 4156
14539, 10383, 71.41, 291, 71.50, 5, 4156
14540, 10384, 71.42, 291, 71.50, 5, 4156
14541, 10385, 71.42, 291, 71.50, 5, 4156
14542, 10386, 71.42, 291, 71.50, 5, 4156
14543, 10387, 71.42, 291, 71.50, 5, 4156
14544, 10388, 71.42, 291, 71.50, 5, 4156
14545, 10389, 71.43, 291, 71.50, 5, 4156
14546, 10390, 71.43, 291, 71.50, 5, 4156
14547, 10391, 71.43, 291, 71.50, 5, 4156
14548, 10392, 71.43, 291, 71.50, 5, 4156
14549, 10393, 71.43, 291, 71.50, 5, 4156
14550, 10393, 71.43, 291, 71.50, 5, 4157
14551, 10394, 71.43, 291, 71.50, 5, 4157
14552, 10394, 71.43, 291, 71.50, 5, 4158
14553, 10395, 71.43, 291, 71.50, 5, 4158
14554, 10396, 71.43, 291, 71.50, 5, 4158
14555, 10397, 71.43, 291, 71.50, 5, 4158
14556, 10398, 71.43, 291, 71.50, 5, 4158
14557, 10399, 71.44, 291, 71.50, 5, 4158
14558, 10400, 71.44, 291, 71.50, 5, 4158
14559, 10401, 71.44, 291, 71.50, 5, 4158
14560, 10402, 71.44, 291, 71.50, 5, 4158
14561, 10403, 71.44, 291, 71.50, 5, 4158
14562, 10404, 71.45, 291, 71.50, 5, 4158
14563, 10405, 71.45, 291, 71.50, 5, 4158
14564, 10405, 71.44, 291, 71.50, 5, 4159
14565, 10406, 71.45, 291, 71.50, 5, 4159
14566, 10407, 71.45, 291, 71.50, 5, 4159
14567, 10407, 71.44, 291, 71.50, 5, 4160
14568, 10408, 71.44, 291, 71.50, 5, 4160
14569, 10409, 71.45, 291, 71.50, 5, 4160
14570, 10410, 71.45, 291, 71.50, 5, 4160
14571, 10411, 71.45, 291, 71.50, 5, 4160
14572, 10411, 71.45, 291, 71.50, 5, 4161
14573, 10412, 71.45, 291, 71.50, 5, 4161
14574, 10412, 71.44, 291, 71.50, 5, 4162
14575, 10412, 71.44, 291, 71.50, 5, 4163
14576, 10412, 71.43, 291, 71.50, 5, 4164
14577, 10413, 71.43, 291, 71.50, 5, 4164
14578, 10414, 71.44, 291, 71.50, 5, 4164
14579, 10414, 71.43, 291, 71.50, 5, 4165
14580, 10415, 71.43, 291, 71.50, 5, 4165
14581, 10416, 71.44, 291, 71.50, 5, 4165
14582, 10417, 71.44, 291, 71.50, 5, 4165
14583, 10418, 71.44, 291, 71.50, 5, 4165
14584, 10419, 71.44, 291, 71.50, 5, 4165
14585, 10420, 71.44, 291, 71.50, 5, 4165
14586, 10420, 71.44, 291, 71.50, 5, 4166
14587, 10421, 71.44, 291, 71.50, 5, 4166
14588, 10422, 71.44, 291, 71.50, 5, 4166
14589, 10422, 71.44, 291, 71.50, 5, 4167
14590, 10423, 71.44, 291, 71.50, 5, 4167
14591, 10424, 71.44, 291, 71.50, 5, 4167
14592, 10425, 71.44, 291, 71.50, 5, 4167
14593, 10426, 71.45, 291, 71.50, 5, 4167
14594, 10427, 71.45, 291, 71.50, 5, 4167
14595, 10428, 71.45, 291, 71.50, 5, 4167
14596, 10429, 71.45, 291, 71.50, 5, 4167
14597, 10430, 71.45, 291, 71.50, 5, 4167
14598, 10431, 71.45, 291, 71.50, 5, 4167
14599, 10432, 71.46, 291, 71.50, 5, 4167
14600, 10433, 71.46, 291, 71.50, 5, 4167
14601, 10433, 71.45, 291, 71.50, 5, 4168
14602, 10433, 71.45, 291, 71.50, 5, 4169
14603, 10434, 71.45, 291, 71.50, 5, 4169
14604, 10435, 71.45, 291, 71.50, 5, 4169
14605, 10435, 71.45, 291, 71.50, 5, 4170
14606, 10435, 71.44, 291, 71.50, 5, 4171
14607, 10436, 71.45, 291, 71.50, 5, 4171
14608, 10436, 71.44, 291, 71.50, 5, 4172
14609, 10437, 71.44, 291, 71.50, 5, 4172
14610, 10437, 71.44, 291, 71.50, 5, 4173
14611, 10438, 71.44, 291, 71.50, 5, 4173
14612, 10438, 71.43, 291, 71.50, 5, 4174
14613, 10439, 71.44, 291, 71.50, 5, 4174
14614, 10439, 71.43, 291, 71.50, 5, 4175
14615, 10440, 71.43, 291, 71.50, 5, 4175
14616, 10441, 71.44, 291, 71.50, 5, 4175
14617, 10442, 71.44, 291, 71.50, 5, 4175
14618, 10443, 71.44, 291, 71.50, 5, 4175
14619, 10444, 71.44, 291, 71.50, 5, 4175
14620, 10445, 71.44, 291, 71.50, 5, 4175
14621, 10446, 71.45, 291, 71.50, 5, 4175
14622, 10447, 71.45, 291, 71.50, 5, 4175
14623, 10448, 71.45, 291, 71.50, 5, 4175
14624, 10449, 71.45, 291, 71.50, 5, 4175
14625, 10449, 71.45, 291, 71.50, 5, 4176
14626, 10450, 71.45, 291, 71.50, 5, 4176
14627, 10450, 71.44, 291, 71.50, 5, 4177
14628, 10451, 71.45, 291, 71.50, 5, 4177
14629, 10452, 71.45, 291, 71.50, 5, 4177
14630, 10452, 71.44, 291, 71.50, 5, 4178
14631, 10453, 71.44, 291, 71.50, 5, 4178
14632, 10454, 71.45, 291, 71.50, 5, 4178
14633, 10454, 71.44, 291, 71.50, 5, 4179
14634, 10455, 71.44, 291, 71.50, 5, 4179
14635, 10456, 71.45, 291, 71.50, 5, 4179
14636, 10457, 71.45, 291, 71.50, 5, 4179
14637, 10458, 71.45, 291, 71.50, 5, 4179
14638, 10458, 71.44, 291, 71.50, 5, 4180
14639, 10459, 71.45, 291, 71.50, 5, 4180
14640, 10459, 71.44, 291, 71.50, 5, 4181
14641, 10459, 71.44, 291, 71.50, 5, 4182
14642, 10460, 71.44, 291, 71.50, 5, 4182
14643, 10461, 71.44, 291, 71.50, 5, 4182
14644, 10461, 71.44, 291, 71.50, 5, 4183
14645, 10461, 71.43, 291, 71.50, 5, 4184
14646, 10462, 71.43, 291, 71.50, 5, 4184
14647, 10463, 71.43, 291, 71.50, 5, 4184
14648, 10464, 71.44, 291, 71.50, 5, 4184
14649, 10465, 71.44, 291, 71.50, 5, 4184
14650, 10465, 71.43, 291, 71.50, 5, 4185
14651, 10465, 71.43, 291, 71.50, 5, 4186
14652, 10465, 71.42, 291, 71.50, 5, 4187
14653, 10466, 71.43, 291, 71.50, 5, 4187
14654, 10466, 71.42, 291, 71.50, 5, 4188
14655, 10467, 71.42, 291, 71.50, 5, 4188
14656, 10468, 71.42, 291, 71.50, 5, 4188
14657, 10469, 71.43, 291, 71.50, 5, 4188
14658, 10470, 71.43, 291, 71.50, 5, 4188
14659, 10470, 71.42, 291, 71.50, 5, 4189
14660, 10471, 71.43, 291, 71.50, 5, 4189
14661, 10471, 71.42, 291, 71.50, 5, 4190
14662, 10472, 71.42, 291, 71.50, 5, 4190
14663, 10473, 71.42, 291, 71.50, 5, 4190
14664, 10474, 71.43, 291, 71.50, 5, 4190
14665, 10475, 71.43, 291, 71.50, 5, 4190
14666, 10476, 71.43, 291, 71.50, 5, 4190
14667, 10476, 71.43, 291, 71.50, 5, 4191
14668, 10476, 71.42, 291, 71.50, 5, 4192
14669, 10476, 71.42, 291, 71.50, 5, 4193
14670, 10476, 71.41, 291, 71.50, 5, 4194
14671, 10477, 71.41, 291, 71.50, 5, 4194
14672, 10478, 71.41, 291, 71.50, 5, 4194
14673, 10479, 71.42, 291, 71.50, 5, 4194
14674, 10480, 71.42, 291, 71.50, 5, 4194
14675, 10481, 71.42, 291, 71.50, 5, 4194
14676, 10482, 71.42, 291, 71.50, 5, 4194
14677, 10482, 71.42, 291, 71.50, 5, 4195
14678, 10482, 71.41, 291, 71.50, 5, 4196
14679, 10483, 71.41, 291, 71.50, 5, 4196
14680, 10483, 71.41, 291, 71.50, 5, 4197
14681, 10484, 71.41, 291, 71.50, 5, 4197
14682, 10485, 71.41, 291, 71.50, 5, 4197
14683, 10485, 71.41, 291, 71.50, 5, 4198
14684, 10486, 71.41, 291, 71.50, 5, 4198
14685, 10486, 71.41, 291, 71.50, 5, 4199
14686, 10487, 71.41, 291, 71.50, 5, 4199
14687, 10488, 71.41, 291, 71.50, 5, 4199
14688, 10489, 71.41, 291, 71.50, 5, 4199
14689, 10489, 71.41, 291, 71.50, 5, 4200
14690, 10490, 71.41, 291, 71.50, 5, 4200
14691, 10490, 71.40, 291, 71.50, 5, 4201
14692, 10490, 71.40, 291, 71.50, 5, 4202
14693, 10490, 71.39, 291, 71.50, 5, 4203
14694, 10490, 71.39, 291, 71.50, 5, 4204
14695, 10490, 71.38, 291, 71.50, 5, 4205
14696, 10491, 71.39, 291, 71.50, 5, 4205
14697, 10492, 71.39, 291, 71.50, 5, 4205
14698, 10493, 71.39, 291, 71.50, 5, 4205
14699, 10494, 71.39, 291, 71.50, 5, 4205
14700, 10494, 71.39, 291, 71.50, 5, 4206
14701, 10495, 71.39, 291, 71.50, 5, 4206
14702, 10496, 71.39, 291, 71.50, 5, 4206
14703, 10496, 71.39, 291, 71.50, 5, 4207
14704, 10496, 71.38, 291, 71.50, 5, 4208
14705, 10497, 71.38, 291, 71.50, 5, 4208
14706, 10498, 71.39, 291, 71.50, 5, 4208
14707, 10499, 71.39, 291, 71.50, 5, 4208
14708, 10499, 71.38, 291, 71.50, 5, 4209
14709, 10500, 71.38, 291, 71.50, 5, 4209
14710, 10501, 71.39, 291, 71.50, 5, 4209
14711, 10502, 71.39, 291, 71.50, 5, 4209
14712, 10503, 71.39, 291, 71.50, 5, 4209
14713, 10504, 71.39, 291, 71.50, 5, 4209
14714, 10505, 71.39, 291, 71.50, 5, 4209
14715, 10505, 71.39, 291, 71.50, 5, 4210
14716, 10506, 71.39, 291, 71.50, 5, 4210
14717, 10507, 71.39, 291, 71.50, 5, 4210
14718, 10508, 71.40, 291, 71.50, 5, 4210
14719, 10508, 71.39, 291, 71.50, 5, 4211
14720, 10509, 71.39, 291, 71.50, 5, 4211
14721, 10510, 71.39, 291, 71.50, 5, 4211
14722, 10510, 71.39, 291, 71.50, 5, 4212
14723, 10511, 71.39, 291, 71.50, 5, 4212
14724, 10512, 71.39, 291, 71.50, 5, 4212
14725, 10512, 71.39, 291, 71.50, 5, 4213
14726, 10512, 71.38, 291, 71.50, 5, 4214
14727, 10513, 71.39, 291, 71.50, 5, 4214
14728, 10513, 71.38, 291, 71.50, 5, 4215
14729, 10514, 71.38, 291, 71.50, 5, 4215
14730, 10515, 71.38, 291, 71.50, 5, 4215
14731, 10516, 71.39, 291, 71.50, 5, 4215
14732, 10517, 71.39, 291, 71.50, 5, 4215
14733, 10518, 71.39, 291, 71.50, 5, 4215
14734, 10519, 71.39, 291, 71.50, 5, 4215
14735, 10520, 71.39, 291, 71.50, 5, 4215
14736, 10521, 71.40, 291, 71.50, 5, 4215
14737, 10521, 71.39, 291, 71.50, 5, 4216
14738, 10521, 71.39, 291, 71.50, 5, 4217
14739, 10522, 71.39, 291, 71.50, 5, 4217
14740, 10523, 71.39, 291, 71.50, 5, 4217
14741, 10524, 71.39, 291, 71.50, 5, 4217
14742, 10525, 71.39, 291, 71.50, 5, 4217
14743, 10526, 71.40, 291, 71.50, 5, 4217
14744, 10526, 71.39, 291, 71.50, 5, 4218
14745, 10527, 71.39, 291, 71.50, 5, 4218
14746, 10528, 71.40, 291, 71.50, 5, 4218
14747, 10529, 71.40, 291, 71.50, 5, 4218
14748, 10530, 71.40, 291, 71.50, 5, 4218
14749, 10530, 71.39, 291, 71.50, 5, 4219
14750, 10531, 71.40, 291, 71.50, 5, 4219
14751, 10532, 71.40, 291, 71.50, 5, 4219
14752, 10532, 71.39, 291, 71.50, 5, 4220
14753, 10532, 71.39, 291, 71.50, 5, 4221
14754, 10533, 71.39, 291, 71.50, 5, 4221
14755, 10533, 71.39, 291, 71.50, 5, 4222
14756, 10534, 71.39, 291, 71.50, 5, 4222
14757, 10534, 71.38, 291, 71.50, 5, 4223
14758, 10535, 71.39, 291, 71.50, 5, 4223
14759, 10536, 71.39, 291, 71.50, 5, 4223
14760, 10537, 71.39, 291, 71.50, 5, 4223
14761, 10538, 71.39, 291, 71.50, 5, 4223
14762, 10538, 71.39, 291, 71.50, 5, 4224
14763, 10538, 71.38, 291, 71.50, 5, 4225
14764, 10539, 71.38, 291, 71.50, 5, 4225
14765, 10540, 71.39, 291, 71.50, 5, 4225
14766, 10541, 71.39, 291, 71.50, 5, 4225
14767, 10542, 71.39, 291, 71.50, 5, 4225
14768, 10543, 71.39, 291, 71.50, 5, 4225
14769, 10544, 71.39, 291, 71.50, 5, 4225
14770, 10545, 71.39, 291, 71.50, 5, 4225
14771, 10545, 71.39, 291, 71.50, 5, 4226
14772, 10545, 71.39, 291, 71.50, 5, 4227
14773, 10546, 71.39, 291, 71.50, 5, 4227
14774, 10547, 71.39, 291, 71.50, 5, 4227
14775, 10547, 71.38, 291, 71.50, 5, 4228
14776, 10548, 71.39, 291, 71.50, 5, 4228
14777, 10549, 71.39, 291, 71.50, 5, 4228
14778, 10550, 71.39, 291, 71.50, 5, 4228
14779, 10551, 71.39, 291, 71.50, 5, 4228
14780, 10551, 71.39, 291, 71.50, 5, 4229
14781, 10552, 71.39, 291, 71.50, 5, 4229
14782, 10552, 71.38, 291, 71.50, 5, 4230
14783, 10553, 71.39, 291, 71.50, 5, 4230
14784, 10554, 71.39, 291, 71.50, 5, 4230
14785, 10555, 71.39, 291, 71.50, 5, 4230
14786, 10555, 71.39, 291, 71.50, 5, 4231
14787, 10555, 71.38, 291, 71.50, 5, 4232
14788, 10556, 71.38, 291, 71.50, 5, 4232
14789, 10556, 71.38, 291, 71.50, 5, 4233
14790, 10557, 71.38, 291, 71.50, 5, 4233
14791, 10557, 71.37, 291, 71.50, 5, 4234
14792, 10557, 71.37, 291, 71.50, 5, 4235
14793, 10558, 71.37, 291, 71.50, 5, 4235
14794, 10559, 71.37, 291, 71.50, 5, 4235
14795, 10560, 71.38, 291, 71.50, 5, 4235
14796, 10561, 71.38, 291, 71.50, 5, 4235
14797, 10562, 71.38, 291, 71.50, 5, 4235
14798, 10563, 71.38, 291, 71.50, 5, 4235
14799, 10564, 71.38, 291, 71.50, 5, 4235
14800, 10565, 71.39, 291, 71.50, 5, 4235
14801, 10565, 71.38, 291, 71.50, 5, 4236
14802, 10565, 71.38, 291, 71.50, 5, 4237
14803, 10566, 71.38, 291, 71.50, 5, 4237
14804, 10567, 71.38, 291, 71.50, 5, 4237
14805, 10567, 71.37, 291, 71.50, 5, 4238
14806, 10568, 71.38, 291, 71.50, 5, 4238
14807, 10569, 71.38, 291, 71.50, 5, 4238
14808, 10569, 71.37, 291, 71.50, 5, 4239
14809, 10569, 71.37, 291, 71.50, 5, 4240
14810, 10570, 71.37, 291, 71.50, 5, 4240
14811, 10571, 71.37, 291, 71.50, 5, 4240
14812, 10572, 71.37, 291, 71.50, 5, 4240
14813, 10572, 71.37, 291, 71.50, 5, 4241
14814, 10573, 71.37, 291, 71.50, 5, 4241
14815, 10573, 71.37, 291, 71.50, 5, 4242
14816, 10574, 71.37, 291, 71.50, 5, 4242
14817, 10575, 71.37, 291, 71.50, 5, 4242
14818, 10575, 71.37, 291, 71.50, 5, 4243
14819, 10576, 71.37, 291, 71.50, 5, 4243
14820, 10577, 71.37, 291, 71.50, 5, 4243
14821, 10578, 71.37, 291, 71.50, 5, 4243
14822, 10579, 71.37, 291, 71.50, 5, 4243
14823, 10580, 71.38, 291, 71.50, 5, 4243
14824, 10581, 71.38, 291, 71.50, 5, 4243
14825, 10582, 71.38, 291, 71.50, 5, 4243
14826, 10583, 71.38, 291, 71.50, 5, 4243
14827, 10583, 71.38, 291, 71.50, 5, 4244
14828, 10584, 71.38, 291, 71.50, 5, 4244
14829, 10585, 71.38, 291, 71.50, 5, 4244
14830, 10586, 71.38, 291, 71.50, 5, 4244
14831, 10586, 71.38, 291, 71.50, 5, 4245
14832, 10587, 71.38, 291, 71.50, 5, 4245
14833, 10587, 71.37, 291, 71.50, 5, 4246
14834, 10588, 71.38, 291, 71.50, 5, 4246
14835, 10589, 71.38, 291, 71.50, 5, 4246
14836, 10589, 71.37, 291, 71.50, 5, 4247
14837, 10590, 71.38, 291, 71.50, 5, 4247
14838, 10591, 71.38, 291, 71.50, 5, 4247
14839, 10591, 71.37, 291, 71.50, 5, 4248
14840, 10591, 71.37, 291, 71.50, 5, 4249
14841, 10592, 71.37, 291, 71.50, 5, 4249
14842, 10593, 71.37, 291, 71.50, 5, 4249
14843, 10594, 71.37, 291, 71.50, 5, 4249
14844, 10594, 71.37, 291, 71.50, 5, 4250
14845, 10595, 71.37, 291, 71.50, 5, 4250
14846, 10595, 71.37, 291, 71.50, 5, 4251
14847, 10596, 71.37, 291, 71.50, 5, 4251
14848, 10596, 71.36, 291, 71.50, 5, 4252
14849, 10596, 71.36, 291, 71.50, 5, 4253
14850, 10597, 71.36, 291, 71.50, 5, 4253
14851, 10598, 71.36, 291, 71.50, 5, 4253
14852, 10598, 71.36, 291, 71.50, 5, 4254
14853, 10599, 71.36, 291, 71.50, 5, 4254
14854, 10599, 71.35, 291, 71.50, 5, 4255
14855, 10600, 71.36, 291, 71.50, 5, 4255
14856, 10601, 71.36, 291, 71.50, 5, 4255
14857, 10602, 71.36, 291, 71.50, 5, 4255
14858, 10603, 71.36, 291, 71.50, 5, 4255
14859, 10604, 71.36, 291, 71.50, 5, 4255
14860, 10604, 71.36, 291, 71.50, 5, 4256
14861, 10605, 71.36, 291, 71.50, 5, 4256
14862, 10605, 71.36, 291, 71.50, 5, 4257
14863, 10605, 71.35, 291, 71.50, 5, 4258
14864, 10606, 71.35, 291, 71.50, 5, 4258
14865, 10606, 71.35, 291, 71.50, 5, 4259
14866, 10607, 71.35, 291, 71.50, 5, 4259
14867, 10608, 71.35, 291, 71.50, 5, 4259
14868, 10609, 71.35, 291, 71.50, 5, 4259
14869, 10609, 71.35, 291, 71.50, 5, 4260
14870, 10610, 71.35, 291, 71.50, 5, 4260
14871, 10610, 71.35, 291, 71.50, 5, 4261
14872, 10611, 71.35, 291, 71.50, 5, 4261
14873, 10611, 71.34, 291, 71.50, 5, 4262
14874, 10612, 71.35, 291, 71.50, 5, 4262
14875, 10613, 71.35, 291, 71.50, 5, 4262
14876, 10614, 71.35, 291, 71.50, 5, 4262
14877, 10614, 71.35, 291, 71.50, 5, 4263
14878, 10615, 71.35, 291, 71.50, 5, 4263
14879, 10616, 71.35, 291, 71.50, 5, 4263
14880, 10617, 71.35, 291, 71.50, 5, 4263
14881, 10618, 71.35, 291, 71.50, 5, 4263
14882, 10619, 71.35, 291, 71.50, 5, 4263
14883, 10620, 71.36, 291, 71.50, 5, 4263
14884, 10621, 71.36, 291, 71.50, 5, 4263
14885, 10622, 71.36, 291, 71.50, 5, 4263
14886, 10623, 71.36, 291, 71.50, 5, 4263
14887, 10624, 71.36, 291, 71.50, 5, 4263
14888, 10624, 71.36, 291, 71.50, 5, 4264
14889, 10625, 71.36, 291, 71.50, 5, 4264
14890, 10626, 71.36, 291, 71.50, 5, 4264
14891, 10626, 71.36, 291, 71.50, 5, 4265
14892, 10626, 71.35, 291, 71.50, 5, 4266
14893, 10627, 71.36, 291, 71.50, 5, 4266
14894, 10627, 71.35, 291, 71.50, 5, 4267
14895, 10628, 71.35, 291, 71.50, 5, 4267
14896, 10629, 71.35, 291, 71.50, 5, 4267
14897, 10630, 71.36, 291, 71.50, 5, 4267
14898, 10631, 71.36, 291, 71.50, 5, 4267
14899, 10631, 71.35, 291, 71.50, 5, 4268
14900, 10631, 71.35, 291, 71.50, 5, 4269
14901, 10631, 71.34, 291, 71.50, 5, 4270
14902, 10632, 71.35, 291, 71.50, 5, 4270
14903, 10633, 71.35, 291, 71.50, 5, 4270
14904, 10633, 71.34, 291, 71.50, 5, 4271
14905, 10634, 71.35, 291, 71.50, 5, 4271
14906, 10634, 71.34, 291, 71.50, 5, 4272
14907, 10634, 71.34, 291, 71.50, 5, 4273
14908, 10635, 71.34, 291, 71.50, 5, 4273
14909, 10636, 71.34, 291, 71.50, 5, 4273
14910, 10637, 71.34, 291, 71.50, 5, 4273
14911, 10638, 71.34, 291, 71.50, 5, 4273
14912, 10638, 71.34, 291, 71.50, 5, 4274
14913, 10639, 71.34, 291, 71.50, 5, 4274
14914, 10640, 71.34, 291, 71.50, 5, 4274
14915, 10640, 71.34, 291, 71.50, 5, 4275
14916, 10640, 71.33, 291, 71.50, 5, 4276
14917, 10640, 71.33, 291, 71.50, 5, 4277
14918, 10640, 71.32, 291, 71.50, 5, 4278
14919, 10641, 71.33, 291, 71.50, 5, 4278
14920, 10641, 71.32, 291, 71.50, 5, 4279
14921, 10642, 71.32, 291, 71.50, 5, 4279
