#8727663
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8671, 6814, 78.58, 228, 68.88, 3, 1838
8672, 6815, 78.59, 228, 68.88, 3, 1838
8673, 6816, 78.59, 228, 68.88, 3, 1838
8674, 6816, 78.58, 228, 68.88, 3, 1839
8675, 6817, 78.58, 228, 68.88, 3, 1839
8676, 6818, 78.58, 228, 68.88, 3, 1839
8677, 6819, 78.59, 228, 68.88, 3, 1839
8678, 6820, 78.59, 228, 68.88, 3, 1839
8679, 6821, 78.59, 228, 68.88, 3, 1839
8680, 6822, 78.59, 228, 68.88, 3, 1839
8681, 6822, 78.59, 228, 68.88, 3, 1840
8682, 6823, 78.59, 228, 68.88, 3, 1840
8683, 6824, 78.59, 228, 68.88, 3, 1840
8684, 6825, 78.59, 228, 68.88, 3, 1840
8685, 6826, 78.60, 228, 68.88, 3, 1840
8686, 6827, 78.60, 228, 68.88, 3, 1840
8687, 6828, 78.60, 228, 68.88, 3, 1840
8688, 6829, 78.60, 228, 68.88, 3, 1840
8689, 6830, 78.61, 228, 68.88, 3, 1840
8690, 6831, 78.61, 228, 68.88, 3, 1840
8691, 6832, 78.61, 228, 68.88, 3, 1840
8692, 6833, 78.61, 228, 68.88, 3, 1840
8693, 6834, 78.61, 228, 68.88, 3, 1840
8694, 6835, 78.62, 228, 68.88, 3, 1840
8695, 6836, 78.62, 228, 68.88, 3, 1840
8696, 6836, 78.61, 228, 68.88, 3, 1841
8697, 6837, 78.61, 228, 68.88, 3, 1841
8698, 6837, 78.60, 228, 68.88, 3, 1842
8699, 6838, 78.61, 228, 68.88, 3, 1842
8700, 6839, 78.61, 228, 68.88, 3, 1842
8701, 6840, 78.61, 228, 68.88, 3, 1842
8702, 6840, 78.60, 228, 68.88, 3, 1843
8703, 6841, 78.61, 228, 68.88, 3, 1843
8704, 6842, 78.61, 228, 68.88, 3, 1843
8705, 6843, 78.61, 228, 68.88, 3, 1843
8706, 6844, 78.61, 228, 68.88, 3, 1843
8707, 6844, 78.60, 228, 68.88, 3, 1844
8708, 6845, 78.61, 228, 68.88, 3, 1844
8709, 6846, 78.61, 228, 68.88, 3, 1844
8710, 6846, 78.60, 228, 68.88, 3, 1845
8711, 6847, 78.60, 228, 68.88, 3, 1845
8712, 6847, 78.59, 228, 68.88, 3, 1846
8713, 6847, 78.58, 228, 68.88, 3, 1847
8714, 6848, 78.59, 228, 68.88, 3, 1847
8715, 6849, 78.59, 228, 68.88, 3, 1847
8716, 6849, 78.58, 228, 68.88, 3, 1848
8717, 6850, 78.58, 228, 68.88, 3, 1848
8718, 6850, 78.57, 228, 68.88, 3, 1849
8719, 6851, 78.58, 228, 68.88, 3, 1849
8720, 6852, 78.58, 228, 68.88, 3, 1849
8721, 6852, 78.57, 228, 68.88, 3, 1850
8722, 6853, 78.57, 228, 68.88, 3, 1850
8723, 6853, 78.56, 228, 68.88, 3, 1851
8724, 6854, 78.56, 228, 68.88, 3, 1851
8725, 6855, 78.57, 228, 68.88, 3, 1851
8726, 6855, 78.56, 228, 68.88, 3, 1852
8727, 6856, 78.56, 228, 68.88, 3, 1852
8728, 6857, 78.56, 228, 68.88, 3, 1852
8729, 6858, 78.57, 228, 68.88, 3, 1852
8730, 6859, 78.57, 228, 68.88, 3, 1852
8731, 6860, 78.57, 228, 68.88, 3, 1852
8732, 6860, 78.56, 228, 68.88, 3, 1853
8733, 6861, 78.56, 228, 68.88, 3, 1853
8734, 6862, 78.57, 228, 68.88, 3, 1853
8735, 6863, 78.57, 228, 68.88, 3, 1853
8736, 6863, 78.56, 228, 68.88, 3, 1854
8737, 6864, 78.56, 228, 68.88, 3, 1854
8738, 6865, 78.56, 228, 68.88, 3, 1854
8739, 6866, 78.57, 228, 68.88, 3, 1854
8740, 6867, 78.57, 228, 68.88, 3, 1854
8741, 6868, 78.57, 228, 68.88, 3, 1854
8742, 6869, 78.57, 228, 68.88, 3, 1854
8743, 6870, 78.58, 228, 68.88, 3, 1854
8744, 6871, 78.58, 228, 68.88, 3, 1854
8745, 6872, 78.58, 228, 68.88, 3, 1854
8746, 6873, 78.58, 228, 68.88, 3, 1854
8747, 6874, 78.59, 228, 68.88, 3, 1854
8748, 6875, 78.59, 228, 68.88, 3, 1854
8749, 6876, 78.59, 228, 68.88, 3, 1854
8750, 6877, 78.59, 228, 68.88, 3, 1854
8751, 6878, 78.60, 228, 68.88, 3, 1854
8752, 6879, 78.60, 228, 68.88, 3, 1854
8753, 6880, 78.60, 228, 68.88, 3, 1854
8754, 6881, 78.60, 228, 68.88, 3, 1854
8755, 6882, 78.61, 228, 68.88, 3, 1854
8756, 6883, 78.61, 228, 68.88, 3, 1854
8757, 6884, 78.61, 228, 68.88, 3, 1854
8758, 6885, 78.61, 228, 68.88, 3, 1854
8759, 6886, 78.62, 228, 68.88, 3, 1854
8760, 6887, 78.62, 228, 68.88, 3, 1854
8761, 6888, 78.62, 228, 68.88, 3, 1854
8762, 6889, 78.62, 228, 68.88, 3, 1854
8763, 6890, 78.63, 228, 68.88, 3, 1854
8764, 6891, 78.63, 228, 68.88, 3, 1854
8765, 6892, 78.63, 228, 68.88, 3, 1854
8766, 6892, 78.62, 228, 68.88, 3, 1855
8767, 6893, 78.62, 228, 68.88, 3, 1855
8768, 6894, 78.63, 228, 68.88, 3, 1855
8769, 6895, 78.63, 228, 68.88, 3, 1855
8770, 6895, 78.62, 228, 68.88, 3, 1856
8771, 6896, 78.62, 228, 68.88, 3, 1856
8772, 6897, 78.63, 228, 68.88, 3, 1856
8773, 6898, 78.63, 228, 68.88, 3, 1856
8774, 6899, 78.63, 228, 68.88, 3, 1856
8775, 6900, 78.63, 228, 68.88, 3, 1856
8776, 6901, 78.63, 228, 68.88, 3, 1856
8777, 6901, 78.63, 228, 68.88, 3, 1857
8778, 6901, 78.62, 228, 68.88, 3, 1858
8779, 6901, 78.61, 228, 68.88, 3, 1859
8780, 6902, 78.61, 228, 68.88, 3, 1859
8781, 6903, 78.61, 228, 68.88, 3, 1859
8782, 6904, 78.62, 228, 68.88, 3, 1859
8783, 6905, 78.62, 228, 68.88, 3, 1859
8784, 6906, 78.62, 228, 68.88, 3, 1859
8785, 6907, 78.62, 228, 68.88, 3, 1859
8786, 6908, 78.63, 228, 68.88, 3, 1859
8787, 6909, 78.63, 228, 68.88, 3, 1859
8788, 6909, 78.62, 228, 68.88, 3, 1860
8789, 6910, 78.62, 228, 68.88, 3, 1860
8790, 6911, 78.62, 228, 68.88, 3, 1860
8791, 6912, 78.63, 228, 68.88, 3, 1860
8792, 6913, 78.63, 228, 68.88, 3, 1860
8793, 6914, 78.63, 228, 68.88, 3, 1860
8794, 6915, 78.63, 228, 68.88, 3, 1860
8795, 6916, 78.64, 228, 68.88, 3, 1860
8796, 6917, 78.64, 228, 68.88, 3, 1860
8797, 6918, 78.64, 228, 68.88, 3, 1860
8798, 6918, 78.63, 228, 68.88, 3, 1861
8799, 6919, 78.63, 228, 68.88, 3, 1861
8800, 6919, 78.62, 228, 68.88, 3, 1862
8801, 6919, 78.62, 228, 68.88, 3, 1863
8802, 6920, 78.62, 228, 68.88, 3, 1863
8803, 6920, 78.61, 228, 68.88, 3, 1864
8804, 6921, 78.61, 228, 68.88, 3, 1864
8805, 6922, 78.61, 228, 68.88, 3, 1864
8806, 6923, 78.62, 228, 68.88, 3, 1864
8807, 6924, 78.62, 228, 68.88, 3, 1864
8808, 6924, 78.61, 228, 68.88, 3, 1865
8809, 6924, 78.60, 228, 68.88, 3, 1866
8810, 6925, 78.60, 228, 68.88, 3, 1866
8811, 6926, 78.61, 228, 68.88, 3, 1866
8812, 6926, 78.60, 228, 68.88, 3, 1867
8813, 6926, 78.59, 228, 68.88, 3, 1868
8814, 6926, 78.58, 228, 68.88, 3, 1869
8815, 6927, 78.58, 228, 68.88, 3, 1869
8816, 6928, 78.58, 228, 68.88, 3, 1869
8817, 6929, 78.59, 228, 68.88, 3, 1869
8818, 6930, 78.59, 228, 68.88, 3, 1869
8819, 6931, 78.59, 228, 68.88, 3, 1869
8820, 6932, 78.59, 228, 68.88, 3, 1869
8821, 6932, 78.59, 228, 68.88, 3, 1870
8822, 6932, 78.58, 228, 68.88, 3, 1871
8823, 6933, 78.58, 228, 68.88, 3, 1871
8824, 6934, 78.58, 228, 68.88, 3, 1871
8825, 6935, 78.58, 228, 68.88, 3, 1871
8826, 6936, 78.59, 228, 68.88, 3, 1871
8827, 6937, 78.59, 228, 68.88, 3, 1871
8828, 6938, 78.59, 228, 68.88, 3, 1871
8829, 6939, 78.59, 228, 68.88, 3, 1871
8830, 6939, 78.58, 228, 68.88, 3, 1872
8831, 6940, 78.59, 228, 68.88, 3, 1872
8832, 6941, 78.59, 228, 68.88, 3, 1872
8833, 6942, 78.59, 228, 68.88, 3, 1872
8834, 6943, 78.59, 228, 68.88, 3, 1872
8835, 6944, 78.60, 228, 68.88, 3, 1872
8836, 6945, 78.60, 228, 68.88, 3, 1872
8837, 6945, 78.59, 228, 68.88, 3, 1873
8838, 6945, 78.58, 228, 68.88, 3, 1874
8839, 6946, 78.58, 228, 68.88, 3, 1874
8840, 6946, 78.57, 228, 68.88, 3, 1875
8841, 6947, 78.58, 228, 68.88, 3, 1875
8842, 6948, 78.58, 228, 68.88, 3, 1875
8843, 6948, 78.57, 228, 68.88, 3, 1876
8844, 6949, 78.57, 228, 68.88, 3, 1876
8845, 6950, 78.58, 228, 68.88, 3, 1876
8846, 6950, 78.57, 228, 68.88, 3, 1877
8847, 6950, 78.56, 228, 68.88, 3, 1878
8848, 6951, 78.56, 228, 68.88, 3, 1878
8849, 6951, 78.55, 228, 68.88, 3, 1879
8850, 6951, 78.54, 228, 68.88, 3, 1880
8851, 6952, 78.54, 228, 68.88, 3, 1880
8852, 6953, 78.55, 228, 68.88, 3, 1880
8853, 6954, 78.55, 228, 68.88, 3, 1880
8854, 6955, 78.55, 228, 68.88, 3, 1880
8855, 6956, 78.55, 228, 68.88, 3, 1880
8856, 6956, 78.55, 228, 68.88, 3, 1881
8857, 6957, 78.55, 228, 68.88, 3, 1881
8858, 6958, 78.55, 228, 68.88, 3, 1881
8859, 6958, 78.54, 228, 68.88, 3, 1882
8860, 6958, 78.53, 228, 68.88, 3, 1883
8861, 6959, 78.54, 228, 68.88, 3, 1883
8862, 6960, 78.54, 228, 68.88, 3, 1883
8863, 6961, 78.54, 228, 68.88, 3, 1883
8864, 6961, 78.53, 228, 68.88, 3, 1884
8865, 6962, 78.53, 228, 68.88, 3, 1884
8866, 6963, 78.54, 228, 68.88, 3, 1884
8867, 6964, 78.54, 228, 68.88, 3, 1884
8868, 6964, 78.53, 228, 68.88, 3, 1885
8869, 6965, 78.53, 228, 68.88, 3, 1885
8870, 6966, 78.53, 228, 68.88, 3, 1885
8871, 6966, 78.53, 228, 68.88, 3, 1886
8872, 6966, 78.52, 228, 68.88, 3, 1887
8873, 6967, 78.52, 228, 68.88, 3, 1887
8874, 6968, 78.52, 228, 68.88, 3, 1887
8875, 6969, 78.52, 228, 68.88, 3, 1887
8876, 6970, 78.53, 228, 68.88, 3, 1887
8877, 6971, 78.53, 228, 68.88, 3, 1887
8878, 6972, 78.53, 228, 68.88, 3, 1887
8879, 6973, 78.53, 228, 68.88, 3, 1887
8880, 6974, 78.54, 228, 68.88, 3, 1887
8881, 6974, 78.53, 228, 68.88, 3, 1888
8882, 6975, 78.53, 228, 68.88, 3, 1888
8883, 6976, 78.53, 228, 68.88, 3, 1888
8884, 6977, 78.53, 228, 68.88, 3, 1888
8885, 6978, 78.54, 228, 68.88, 3, 1888
8886, 6978, 78.53, 228, 68.88, 3, 1889
8887, 6979, 78.53, 228, 68.88, 3, 1889
8888, 6980, 78.53, 228, 68.88, 3, 1889
8889, 6981, 78.54, 228, 68.88, 3, 1889
8890, 6982, 78.54, 228, 68.88, 3, 1889
8891, 6983, 78.54, 228, 68.88, 3, 1889
8892, 6984, 78.54, 228, 68.88, 3, 1889
8893, 6984, 78.53, 228, 68.88, 3, 1890
8894, 6985, 78.54, 228, 68.88, 3, 1890
8895, 6986, 78.54, 228, 68.88, 3, 1890
8896, 6987, 78.54, 228, 68.88, 3, 1890
8897, 6988, 78.54, 228, 68.88, 3, 1890
8898, 6989, 78.55, 228, 68.88, 3, 1890
8899, 6990, 78.55, 228, 68.88, 3, 1890
8900, 6991, 78.55, 228, 68.88, 3, 1890
8901, 6992, 78.55, 228, 68.88, 3, 1890
8902, 6993, 78.56, 228, 68.88, 3, 1890
8903, 6994, 78.56, 228, 68.88, 3, 1890
8904, 6995, 78.56, 228, 68.88, 3, 1890
8905, 6996, 78.56, 228, 68.88, 3, 1890
8906, 6997, 78.57, 228, 68.88, 3, 1890
8907, 6998, 78.57, 228, 68.88, 3, 1890
8908, 6999, 78.57, 228, 68.88, 3, 1890
8909, 7000, 78.57, 228, 68.88, 3, 1890
8910, 7001, 78.57, 228, 68.88, 3, 1890
8911, 7002, 78.58, 228, 68.88, 3, 1890
8912, 7003, 78.58, 228, 68.88, 3, 1890
8913, 7004, 78.58, 228, 68.88, 3, 1890
8914, 7005, 78.58, 228, 68.88, 3, 1890
8915, 7006, 78.59, 228, 68.88, 3, 1890
8916, 7007, 78.59, 228, 68.88, 3, 1890
8917, 7008, 78.59, 228, 68.88, 3, 1890
8918, 7009, 78.59, 228, 68.88, 3, 1890
8919, 7010, 78.60, 228, 68.88, 3, 1890
8920, 7011, 78.60, 228, 68.88, 3, 1890
8921, 7011, 78.59, 228, 68.88, 3, 1891
8922, 7011, 78.58, 228, 68.88, 3, 1892
8923, 7011, 78.57, 228, 68.88, 3, 1893
8924, 7012, 78.57, 228, 68.88, 3, 1893
8925, 7013, 78.58, 228, 68.88, 3, 1893
8926, 7013, 78.57, 228, 68.88, 3, 1894
8927, 7013, 78.56, 228, 68.88, 3, 1895
8928, 7014, 78.56, 228, 68.88, 3, 1895
8929, 7015, 78.56, 228, 68.88, 3, 1895
8930, 7016, 78.57, 228, 68.88, 3, 1895
8931, 7017, 78.57, 228, 68.88, 3, 1895
8932, 7018, 78.57, 228, 68.88, 3, 1895
8933, 7019, 78.57, 228, 68.88, 3, 1895
8934, 7020, 78.58, 228, 68.88, 3, 1895
8935, 7021, 78.58, 228, 68.88, 3, 1895
8936, 7022, 78.58, 228, 68.88, 3, 1895
8937, 7023, 78.58, 228, 68.88, 3, 1895
8938, 7024, 78.59, 228, 68.88, 3, 1895
8939, 7025, 78.59, 228, 68.88, 3, 1895
8940, 7025, 78.58, 228, 68.88, 3, 1896
8941, 7026, 78.58, 228, 68.88, 3, 1896
8942, 7027, 78.58, 228, 68.88, 3, 1896
8943, 7028, 78.59, 228, 68.88, 3, 1896
8944, 7029, 78.59, 228, 68.88, 3, 1896
8945, 7029, 78.58, 228, 68.88, 3, 1897
8946, 7029, 78.57, 228, 68.88, 3, 1898
8947, 7029, 78.56, 228, 68.88, 3, 1899
8948, 7030, 78.57, 228, 68.88, 3, 1899
8949, 7030, 78.56, 228, 68.88, 3, 1900
8950, 7030, 78.55, 228, 68.88, 3, 1901
8951, 7030, 78.54, 228, 68.88, 3, 1902
8952, 7031, 78.54, 228, 68.88, 3, 1902
8953, 7031, 78.53, 228, 68.88, 3, 1903
8954, 7032, 78.53, 228, 68.88, 3, 1903
8955, 7033, 78.54, 228, 68.88, 3, 1903
8956, 7033, 78.53, 228, 68.88, 3, 1904
8957, 7034, 78.53, 228, 68.88, 3, 1904
8958, 7035, 78.53, 228, 68.88, 3, 1904
8959, 7036, 78.54, 228, 68.88, 3, 1904
8960, 7037, 78.54, 228, 68.88, 3, 1904
8961, 7038, 78.54, 228, 68.88, 3, 1904
8962, 7039, 78.54, 228, 68.88, 3, 1904
8963, 7040, 78.55, 228, 68.88, 3, 1904
8964, 7040, 78.54, 228, 68.88, 3, 1905
8965, 7041, 78.54, 228, 68.88, 3, 1905
8966, 7042, 78.54, 228, 68.88, 3, 1905
8967, 7043, 78.54, 228, 68.88, 3, 1905
8968, 7044, 78.55, 228, 68.88, 3, 1905
8969, 7045, 78.55, 228, 68.88, 3, 1905
8970, 7046, 78.55, 228, 68.88, 3, 1905
8971, 7047, 78.55, 228, 68.88, 3, 1905
8972, 7048, 78.56, 228, 68.88, 3, 1905
8973, 7049, 78.56, 228, 68.88, 3, 1905
8974, 7050, 78.56, 228, 68.88, 3, 1905
8975, 7051, 78.56, 228, 68.88, 3, 1905
8976, 7052, 78.57, 228, 68.88, 3, 1905
8977, 7052, 78.56, 228, 68.88, 3, 1906
8978, 7052, 78.55, 228, 68.88, 3, 1907
8979, 7053, 78.55, 228, 68.88, 3, 1907
8980, 7053, 78.54, 228, 68.88, 3, 1908
8981, 7054, 78.54, 228, 68.88, 3, 1908
8982, 7055, 78.55, 228, 68.88, 3, 1908
8983, 7056, 78.55, 228, 68.88, 3, 1908
8984, 7057, 78.55, 228, 68.88, 3, 1908
8985, 7058, 78.55, 228, 68.88, 3, 1908
8986, 7059, 78.56, 228, 68.88, 3, 1908
8987, 7059, 78.55, 228, 68.88, 3, 1909
8988, 7060, 78.55, 228, 68.88, 3, 1909
8989, 7061, 78.55, 228, 68.88, 3, 1909
8990, 7062, 78.55, 228, 68.88, 3, 1909
8991, 7063, 78.56, 228, 68.88, 3, 1909
8992, 7064, 78.56, 228, 68.88, 3, 1909
8993, 7064, 78.55, 228, 68.88, 3, 1910
8994, 7065, 78.55, 228, 68.88, 3, 1910
8995, 7065, 78.54, 228, 68.88, 3, 1911
8996, 7066, 78.55, 228, 68.88, 3, 1911
8997, 7067, 78.55, 228, 68.88, 3, 1911
8998, 7068, 78.55, 228, 68.88, 3, 1911
8999, 7069, 78.55, 228, 68.88, 3, 1911
9000, 7070, 78.56, 228, 68.88, 3, 1911
9001, 7071, 78.56, 228, 68.88, 3, 1911
9002, 7072, 78.56, 228, 68.88, 3, 1911
9003, 7073, 78.56, 228, 68.88, 3, 1911
9004, 7074, 78.57, 228, 68.88, 3, 1911
9005, 7075, 78.57, 228, 68.88, 3, 1911
9006, 7076, 78.57, 228, 68.88, 3, 1911
9007, 7077, 78.57, 228, 68.88, 3, 1911
9008, 7078, 78.57, 228, 68.88, 3, 1911
9009, 7079, 78.58, 228, 68.88, 3, 1911
9010, 7080, 78.58, 228, 68.88, 3, 1911
9011, 7080, 78.57, 228, 68.88, 3, 1912
9012, 7081, 78.57, 228, 68.88, 3, 1912
9013, 7081, 78.56, 228, 68.88, 3, 1913
9014, 7081, 78.56, 228, 68.88, 3, 1914
9015, 7082, 78.56, 228, 68.88, 3, 1914
9016, 7082, 78.55, 228, 68.88, 3, 1915
9017, 7083, 78.55, 228, 68.88, 3, 1915
9018, 7083, 78.54, 228, 68.88, 3, 1916
9019, 7084, 78.55, 228, 68.88, 3, 1916
9020, 7085, 78.55, 228, 68.88, 3, 1916
9021, 7086, 78.55, 228, 68.88, 3, 1916
9022, 7087, 78.55, 228, 68.88, 3, 1916
9023, 7088, 78.55, 228, 68.88, 3, 1916
9024, 7089, 78.56, 228, 68.88, 3, 1916
9025, 7089, 78.55, 228, 68.88, 3, 1917
9026, 7090, 78.55, 228, 68.88, 3, 1917
9027, 7090, 78.54, 228, 68.88, 3, 1918
9028, 7091, 78.54, 228, 68.88, 3, 1918
9029, 7092, 78.55, 228, 68.88, 3, 1918
9030, 7093, 78.55, 228, 68.88, 3, 1918
9031, 7093, 78.54, 228, 68.88, 3, 1919
9032, 7094, 78.54, 228, 68.88, 3, 1919
9033, 7095, 78.55, 228, 68.88, 3, 1919
9034, 7096, 78.55, 228, 68.88, 3, 1919
9035, 7097, 78.55, 228, 68.88, 3, 1919
9036, 7098, 78.55, 228, 68.88, 3, 1919
9037, 7098, 78.54, 228, 68.88, 3, 1920
9038, 7099, 78.55, 228, 68.88, 3, 1920
9039, 7100, 78.55, 228, 68.88, 3, 1920
9040, 7101, 78.55, 228, 68.88, 3, 1920
9041, 7102, 78.55, 228, 68.88, 3, 1920
9042, 7103, 78.56, 228, 68.88, 3, 1920
9043, 7104, 78.56, 228, 68.88, 3, 1920
9044, 7104, 78.55, 228, 68.88, 3, 1921
9045, 7105, 78.55, 228, 68.88, 3, 1921
9046, 7106, 78.55, 228, 68.88, 3, 1921
9047, 7107, 78.56, 228, 68.88, 3, 1921
9048, 7108, 78.56, 228, 68.88, 3, 1921
9049, 7109, 78.56, 228, 68.88, 3, 1921
9050, 7110, 78.56, 228, 68.88, 3, 1921
9051, 7111, 78.57, 228, 68.88, 3, 1921
9052, 7112, 78.57, 228, 68.88, 3, 1921
9053, 7113, 78.57, 228, 68.88, 3, 1921
9054, 7114, 78.57, 228, 68.88, 3, 1921
9055, 7114, 78.56, 228, 68.88, 3, 1922
9056, 7115, 78.57, 228, 68.88, 3, 1922
9057, 7116, 78.57, 228, 68.88, 3, 1922
9058, 7117, 78.57, 228, 68.88, 3, 1922
9059, 7118, 78.57, 228, 68.88, 3, 1922
9060, 7118, 78.57, 228, 68.88, 3, 1923
9061, 7119, 78.57, 228, 68.88, 3, 1923
9062, 7120, 78.57, 228, 68.88, 3, 1923
9063, 7121, 78.57, 228, 68.88, 3, 1923
9064, 7122, 78.57, 228, 68.88, 3, 1923
9065, 7123, 78.58, 228, 68.88, 3, 1923
9066, 7123, 78.57, 228, 68.88, 3, 1924
9067, 7124, 78.57, 228, 68.88, 3, 1924
9068, 7125, 78.57, 228, 68.88, 3, 1924
9069, 7126, 78.58, 228, 68.88, 3, 1924
9070, 7127, 78.58, 228, 68.88, 3, 1924
9071, 7128, 78.58, 228, 68.88, 3, 1924
9072, 7129, 78.58, 228, 68.88, 3, 1924
9073, 7130, 78.58, 228, 68.88, 3, 1924
9074, 7131, 78.59, 228, 68.88, 3, 1924
9075, 7131, 78.58, 228, 68.88, 3, 1924
9076, 7132, 78.58, 228, 68.88, 3, 1924
9077, 7132, 78.57, 228, 68.88, 3, 1924
9078, 7133, 78.57, 228, 68.88, 3, 1924
9079, 7133, 78.57, 228, 68.88, 3, 1925
9080, 7134, 78.57, 228, 68.88, 3, 1925
9081, 7134, 78.56, 228, 68.88, 3, 1926
9082, 7135, 78.56, 228, 68.88, 3, 1926
9083, 7136, 78.56, 228, 68.88, 3, 1926
9084, 7137, 78.57, 228, 68.88, 3, 1926
9085, 7138, 78.57, 228, 68.88, 3, 1926
9086, 7139, 78.57, 228, 68.88, 3, 1926
9087, 7139, 78.56, 228, 68.88, 3, 1927
9088, 7140, 78.57, 228, 68.88, 3, 1927
9089, 7141, 78.57, 228, 68.88, 3, 1927
9090, 7141, 78.56, 228, 68.88, 3, 1928
9091, 7141, 78.55, 228, 68.88, 3, 1929
9092, 7142, 78.55, 228, 68.88, 3, 1929
9093, 7143, 78.55, 228, 68.88, 3, 1929
9094, 7144, 78.56, 228, 68.88, 3, 1929
9095, 7145, 78.56, 228, 68.88, 3, 1929
9096, 7145, 78.55, 228, 68.88, 3, 1930
9097, 7145, 78.54, 228, 68.88, 3, 1931
9098, 7145, 78.53, 228, 68.88, 3, 1931
9099, 7145, 78.53, 228, 68.88, 3, 1931
9100, 7146, 78.53, 228, 68.88, 3, 1931
9101, 7147, 78.53, 228, 68.88, 3, 1931
9102, 7148, 78.53, 228, 68.88, 3, 1931
9103, 7149, 78.53, 228, 68.88, 3, 1931
9104, 7149, 78.53, 228, 68.88, 3, 1932
9105, 7150, 78.53, 228, 68.88, 3, 1932
9106, 7151, 78.53, 228, 68.88, 3, 1932
9107, 7151, 78.52, 228, 68.88, 3, 1933
9108, 7152, 78.52, 228, 68.88, 3, 1933
9109, 7153, 78.53, 228, 68.88, 3, 1933
9110, 7154, 78.53, 228, 68.88, 3, 1933
9111, 7154, 78.52, 228, 68.88, 3, 1934
9112, 7154, 78.51, 228, 68.88, 3, 1935
9113, 7155, 78.51, 228, 68.88, 3, 1935
9114, 7156, 78.52, 228, 68.88, 3, 1935
9115, 7156, 78.51, 228, 68.88, 3, 1936
9116, 7157, 78.51, 228, 68.88, 3, 1936
9117, 7158, 78.51, 228, 68.88, 3, 1936
9118, 7159, 78.52, 228, 68.88, 3, 1936
9119, 7160, 78.52, 228, 68.88, 3, 1936
9120, 7161, 78.52, 228, 68.88, 3, 1936
9121, 7162, 78.52, 228, 68.88, 3, 1936
9122, 7163, 78.52, 228, 68.88, 3, 1936
9123, 7164, 78.53, 228, 68.88, 3, 1936
9124, 7165, 78.53, 228, 68.88, 3, 1936
9125, 7165, 78.52, 228, 68.88, 3, 1937
9126, 7165, 78.51, 228, 68.88, 3, 1938
9127, 7165, 78.50, 228, 68.88, 3, 1939
9128, 7166, 78.51, 228, 68.88, 3, 1939
9129, 7166, 78.50, 228, 68.88, 3, 1940
9130, 7167, 78.50, 228, 68.88, 3, 1940
9131, 7168, 78.50, 228, 68.88, 3, 1940
9132, 7169, 78.50, 228, 68.88, 3, 1940
9133, 7170, 78.51, 228, 68.88, 3, 1940
9134, 7170, 78.50, 228, 68.88, 3, 1941
9135, 7171, 78.50, 228, 68.88, 3, 1941
9136, 7172, 78.50, 228, 68.88, 3, 1941
9137, 7173, 78.50, 228, 68.88, 3, 1941
9138, 7174, 78.51, 228, 68.88, 3, 1941
9139, 7175, 78.51, 228, 68.88, 3, 1941
9140, 7176, 78.51, 228, 68.88, 3, 1941
9141, 7177, 78.51, 228, 68.88, 3, 1941
9142, 7178, 78.52, 228, 68.88, 3, 1941
9143, 7178, 78.51, 228, 68.88, 3, 1942
9144, 7178, 78.50, 228, 68.88, 3, 1943
9145, 7178, 78.49, 228, 68.88, 3, 1944
9146, 7179, 78.49, 228, 68.88, 3, 1944
9147, 7179, 78.48, 228, 68.88, 3, 1945
9148, 7180, 78.49, 228, 68.88, 3, 1945
9149, 7181, 78.49, 228, 68.88, 3, 1945
9150, 7182, 78.49, 228, 68.88, 3, 1945
9151, 7183, 78.49, 228, 68.88, 3, 1945
9152, 7184, 78.50, 228, 68.88, 3, 1945
9153, 7185, 78.50, 228, 68.88, 3, 1945
9154, 7186, 78.50, 228, 68.88, 3, 1945
9155, 7187, 78.50, 228, 68.88, 3, 1945
9156, 7188, 78.51, 228, 68.88, 3, 1945
9157, 7189, 78.51, 228, 68.88, 3, 1945
9158, 7190, 78.51, 228, 68.88, 3, 1945
9159, 7191, 78.51, 228, 68.88, 3, 1945
9160, 7192, 78.52, 228, 68.88, 3, 1945
9161, 7193, 78.52, 228, 68.88, 3, 1945
9162, 7194, 78.52, 228, 68.88, 3, 1945
9163, 7195, 78.52, 228, 68.88, 3, 1945
9164, 7195, 78.51, 228, 68.88, 3, 1946
9165, 7196, 78.52, 228, 68.88, 3, 1946
9166, 7197, 78.52, 228, 68.88, 3, 1946
9167, 7198, 78.52, 228, 68.88, 3, 1946
9168, 7199, 78.52, 228, 68.88, 3, 1946
9169, 7200, 78.53, 228, 68.88, 3, 1946
9170, 7201, 78.53, 228, 68.88, 3, 1946
9171, 7202, 78.53, 228, 68.88, 3, 1946
9172, 7202, 78.52, 228, 68.88, 3, 1947
9173, 7203, 78.52, 228, 68.88, 3, 1947
9174, 7204, 78.53, 228, 68.88, 3, 1947
9175, 7205, 78.53, 228, 68.88, 3, 1947
9176, 7206, 78.53, 228, 68.88, 3, 1947
9177, 7207, 78.53, 228, 68.88, 3, 1947
9178, 7208, 78.54, 228, 68.88, 3, 1947
9179, 7208, 78.53, 228, 68.88, 3, 1948
9180, 7209, 78.53, 228, 68.88, 3, 1948
9181, 7210, 78.53, 228, 68.88, 3, 1948
9182, 7211, 78.53, 228, 68.88, 3, 1948
9183, 7212, 78.54, 228, 68.88, 3, 1948
9184, 7213, 78.54, 228, 68.88, 3, 1948
9185, 7214, 78.54, 228, 68.88, 3, 1948
