#4904891
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5369, 2886, 53.75, 228, 68.88, 3, 2474
5370, 2887, 53.76, 228, 68.88, 3, 2474
5371, 2888, 53.77, 228, 68.88, 3, 2474
5372, 2888, 53.76, 228, 68.88, 3, 2475
5373, 2889, 53.77, 228, 68.88, 3, 2475
5374, 2889, 53.76, 228, 68.88, 3, 2476
5375, 2890, 53.77, 228, 68.88, 3, 2476
5376, 2891, 53.78, 228, 68.88, 3, 2476
5377, 2891, 53.77, 228, 68.88, 3, 2477
5378, 2891, 53.76, 228, 68.88, 3, 2478
5379, 2892, 53.76, 228, 68.88, 3, 2478
5380, 2893, 53.77, 228, 68.88, 3, 2478
5381, 2894, 53.78, 228, 68.88, 3, 2478
5382, 2895, 53.79, 228, 68.88, 3, 2478
5383, 2896, 53.80, 228, 68.88, 3, 2478
5384, 2897, 53.81, 228, 68.88, 3, 2478
5385, 2898, 53.82, 228, 68.88, 3, 2478
5386, 2899, 53.82, 228, 68.88, 3, 2478
5387, 2899, 53.81, 228, 68.88, 3, 2479
5388, 2899, 53.80, 228, 68.88, 3, 2480
5389, 2900, 53.81, 228, 68.88, 3, 2480
5390, 2900, 53.80, 228, 68.88, 3, 2481
5391, 2901, 53.81, 228, 68.88, 3, 2481
5392, 2901, 53.80, 228, 68.88, 3, 2482
5393, 2901, 53.79, 228, 68.88, 3, 2483
5394, 2902, 53.80, 228, 68.88, 3, 2483
5395, 2902, 53.79, 228, 68.88, 3, 2484
5396, 2903, 53.80, 228, 68.88, 3, 2484
5397, 2904, 53.81, 228, 68.88, 3, 2484
5398, 2904, 53.80, 228, 68.88, 3, 2485
5399, 2904, 53.79, 228, 68.88, 3, 2486
5400, 2905, 53.80, 228, 68.88, 3, 2486
5401, 2905, 53.79, 228, 68.88, 3, 2487
5402, 2905, 53.78, 228, 68.88, 3, 2488
5403, 2905, 53.77, 228, 68.88, 3, 2489
5404, 2906, 53.77, 228, 68.88, 3, 2489
5405, 2906, 53.77, 228, 68.88, 3, 2490
5406, 2906, 53.76, 228, 68.88, 3, 2491
5407, 2907, 53.76, 228, 68.88, 3, 2491
5408, 2908, 53.77, 228, 68.88, 3, 2491
5409, 2908, 53.76, 228, 68.88, 3, 2492
5410, 2908, 53.75, 228, 68.88, 3, 2493
5411, 2909, 53.76, 228, 68.88, 3, 2493
5412, 2910, 53.77, 228, 68.88, 3, 2493
5413, 2910, 53.76, 228, 68.88, 3, 2494
5414, 2911, 53.77, 228, 68.88, 3, 2494
5415, 2912, 53.78, 228, 68.88, 3, 2494
5416, 2913, 53.79, 228, 68.88, 3, 2494
5417, 2913, 53.78, 228, 68.88, 3, 2495
5418, 2914, 53.78, 228, 68.88, 3, 2495
5419, 2915, 53.79, 228, 68.88, 3, 2495
5420, 2915, 53.78, 228, 68.88, 3, 2496
5421, 2916, 53.79, 228, 68.88, 3, 2496
5422, 2917, 53.80, 228, 68.88, 3, 2496
5423, 2918, 53.81, 228, 68.88, 3, 2496
5424, 2918, 53.80, 228, 68.88, 3, 2497
5425, 2918, 53.79, 228, 68.88, 3, 2498
5426, 2919, 53.80, 228, 68.88, 3, 2498
5427, 2920, 53.81, 228, 68.88, 3, 2498
5428, 2921, 53.81, 228, 68.88, 3, 2498
5429, 2921, 53.80, 228, 68.88, 3, 2499
5430, 2922, 53.81, 228, 68.88, 3, 2499
5431, 2922, 53.80, 228, 68.88, 3, 2500
5432, 2922, 53.79, 228, 68.88, 3, 2501
5433, 2923, 53.80, 228, 68.88, 3, 2501
5434, 2923, 53.79, 228, 68.88, 3, 2502
5435, 2924, 53.80, 228, 68.88, 3, 2502
5436, 2925, 53.81, 228, 68.88, 3, 2502
5437, 2926, 53.82, 228, 68.88, 3, 2502
5438, 2926, 53.81, 228, 68.88, 3, 2503
5439, 2927, 53.82, 228, 68.88, 3, 2503
5440, 2928, 53.82, 228, 68.88, 3, 2503
5441, 2929, 53.83, 228, 68.88, 3, 2503
5442, 2929, 53.82, 228, 68.88, 3, 2504
5443, 2930, 53.83, 228, 68.88, 3, 2504
5444, 2931, 53.84, 228, 68.88, 3, 2504
5445, 2931, 53.83, 228, 68.88, 3, 2505
5446, 2932, 53.84, 228, 68.88, 3, 2505
5447, 2932, 53.83, 228, 68.88, 3, 2506
5448, 2933, 53.84, 228, 68.88, 3, 2506
5449, 2934, 53.84, 228, 68.88, 3, 2506
5450, 2934, 53.83, 228, 68.88, 3, 2507
5451, 2934, 53.82, 228, 68.88, 3, 2508
5452, 2935, 53.83, 228, 68.88, 3, 2508
5453, 2936, 53.84, 228, 68.88, 3, 2508
5454, 2936, 53.83, 228, 68.88, 3, 2509
5455, 2937, 53.84, 228, 68.88, 3, 2509
5456, 2938, 53.85, 228, 68.88, 3, 2509
5457, 2939, 53.86, 228, 68.88, 3, 2509
5458, 2940, 53.87, 228, 68.88, 3, 2509
5459, 2941, 53.87, 228, 68.88, 3, 2509
5460, 2942, 53.88, 228, 68.88, 3, 2509
5461, 2942, 53.87, 228, 68.88, 3, 2510
5462, 2943, 53.88, 228, 68.88, 3, 2510
5463, 2943, 53.87, 228, 68.88, 3, 2511
5464, 2943, 53.86, 228, 68.88, 3, 2512
5465, 2943, 53.85, 228, 68.88, 3, 2513
5466, 2943, 53.84, 228, 68.88, 3, 2514
5467, 2943, 53.83, 228, 68.88, 3, 2515
5468, 2943, 53.82, 228, 68.88, 3, 2516
5469, 2944, 53.83, 228, 68.88, 3, 2516
5470, 2944, 53.82, 228, 68.88, 3, 2517
5471, 2944, 53.81, 228, 68.88, 3, 2518
5472, 2944, 53.80, 228, 68.88, 3, 2519
5473, 2944, 53.79, 228, 68.88, 3, 2520
5474, 2945, 53.80, 228, 68.88, 3, 2520
5475, 2945, 53.79, 228, 68.88, 3, 2521
5476, 2945, 53.78, 228, 68.88, 3, 2522
5477, 2946, 53.79, 228, 68.88, 3, 2522
5478, 2946, 53.78, 228, 68.88, 3, 2523
5479, 2947, 53.79, 228, 68.88, 3, 2523
5480, 2947, 53.78, 228, 68.88, 3, 2524
5481, 2947, 53.77, 228, 68.88, 3, 2525
5482, 2947, 53.76, 228, 68.88, 3, 2526
5483, 2947, 53.75, 228, 68.88, 3, 2527
5484, 2947, 53.74, 228, 68.88, 3, 2528
5485, 2948, 53.75, 228, 68.88, 3, 2528
5486, 2949, 53.76, 228, 68.88, 3, 2528
5487, 2949, 53.75, 228, 68.88, 3, 2529
5488, 2950, 53.75, 228, 68.88, 3, 2529
5489, 2951, 53.76, 228, 68.88, 3, 2529
5490, 2952, 53.77, 228, 68.88, 3, 2529
5491, 2952, 53.76, 228, 68.88, 3, 2530
5492, 2952, 53.75, 228, 68.88, 3, 2531
5493, 2953, 53.76, 228, 68.88, 3, 2531
5494, 2954, 53.77, 228, 68.88, 3, 2531
5495, 2955, 53.78, 228, 68.88, 3, 2531
5496, 2955, 53.77, 228, 68.88, 3, 2532
5497, 2955, 53.76, 228, 68.88, 3, 2533
5498, 2956, 53.77, 228, 68.88, 3, 2533
5499, 2956, 53.76, 228, 68.88, 3, 2534
5500, 2957, 53.76, 228, 68.88, 3, 2534
5501, 2958, 53.77, 228, 68.88, 3, 2534
5502, 2959, 53.78, 228, 68.88, 3, 2534
5503, 2960, 53.79, 228, 68.88, 3, 2534
5504, 2960, 53.78, 228, 68.88, 3, 2535
5505, 2961, 53.79, 228, 68.88, 3, 2535
5506, 2961, 53.78, 228, 68.88, 3, 2536
5507, 2962, 53.79, 228, 68.88, 3, 2536
5508, 2963, 53.79, 228, 68.88, 3, 2536
5509, 2963, 53.78, 228, 68.88, 3, 2537
5510, 2964, 53.79, 228, 68.88, 3, 2537
5511, 2964, 53.78, 228, 68.88, 3, 2538
5512, 2965, 53.79, 228, 68.88, 3, 2538
5513, 2966, 53.80, 228, 68.88, 3, 2538
5514, 2967, 53.81, 228, 68.88, 3, 2538
5515, 2967, 53.80, 228, 68.88, 3, 2539
5516, 2967, 53.79, 228, 68.88, 3, 2540
5517, 2967, 53.78, 228, 68.88, 3, 2541
5518, 2967, 53.77, 228, 68.88, 3, 2542
5519, 2968, 53.78, 228, 68.88, 3, 2542
5520, 2968, 53.77, 228, 68.88, 3, 2543
5521, 2968, 53.76, 228, 68.88, 3, 2544
5522, 2969, 53.77, 228, 68.88, 3, 2544
5523, 2969, 53.76, 228, 68.88, 3, 2545
5524, 2969, 53.75, 228, 68.88, 3, 2546
5525, 2970, 53.76, 228, 68.88, 3, 2546
5526, 2971, 53.76, 228, 68.88, 3, 2546
5527, 2972, 53.77, 228, 68.88, 3, 2546
5528, 2972, 53.76, 228, 68.88, 3, 2547
5529, 2973, 53.77, 228, 68.88, 3, 2547
5530, 2974, 53.78, 228, 68.88, 3, 2547
5531, 2975, 53.79, 228, 68.88, 3, 2547
5532, 2976, 53.80, 228, 68.88, 3, 2547
5533, 2977, 53.80, 228, 68.88, 3, 2547
5534, 2978, 53.81, 228, 68.88, 3, 2547
5535, 2978, 53.80, 228, 68.88, 3, 2548
5536, 2979, 53.81, 228, 68.88, 3, 2548
5537, 2979, 53.80, 228, 68.88, 3, 2549
5538, 2979, 53.79, 228, 68.88, 3, 2550
5539, 2980, 53.80, 228, 68.88, 3, 2550
5540, 2980, 53.79, 228, 68.88, 3, 2551
5541, 2980, 53.78, 228, 68.88, 3, 2552
5542, 2980, 53.77, 228, 68.88, 3, 2553
5543, 2980, 53.76, 228, 68.88, 3, 2554
5544, 2980, 53.75, 228, 68.88, 3, 2555
5545, 2981, 53.76, 228, 68.88, 3, 2555
5546, 2981, 53.75, 228, 68.88, 3, 2556
5547, 2982, 53.76, 228, 68.88, 3, 2556
5548, 2983, 53.77, 228, 68.88, 3, 2556
5549, 2983, 53.76, 228, 68.88, 3, 2557
5550, 2983, 53.75, 228, 68.88, 3, 2558
5551, 2983, 53.74, 228, 68.88, 3, 2559
5552, 2983, 53.73, 228, 68.88, 3, 2560
5553, 2983, 53.72, 228, 68.88, 3, 2561
5554, 2983, 53.71, 228, 68.88, 3, 2562
5555, 2983, 53.70, 228, 68.88, 3, 2563
5556, 2984, 53.71, 228, 68.88, 3, 2563
5557, 2984, 53.70, 228, 68.88, 3, 2564
5558, 2984, 53.69, 228, 68.88, 3, 2565
5559, 2984, 53.68, 228, 68.88, 3, 2566
5560, 2985, 53.69, 228, 68.88, 3, 2566
5561, 2985, 53.68, 228, 68.88, 3, 2567
5562, 2985, 53.67, 228, 68.88, 3, 2568
5563, 2986, 53.68, 228, 68.88, 3, 2568
5564, 2987, 53.68, 228, 68.88, 3, 2568
5565, 2987, 53.67, 228, 68.88, 3, 2569
5566, 2987, 53.67, 228, 68.88, 3, 2570
5567, 2988, 53.67, 228, 68.88, 3, 2570
5568, 2989, 53.68, 228, 68.88, 3, 2570
5569, 2990, 53.69, 228, 68.88, 3, 2570
5570, 2990, 53.68, 228, 68.88, 3, 2571
5571, 2991, 53.69, 228, 68.88, 3, 2571
5572, 2992, 53.70, 228, 68.88, 3, 2571
5573, 2992, 53.69, 228, 68.88, 3, 2572
5574, 2992, 53.68, 228, 68.88, 3, 2573
5575, 2993, 53.69, 228, 68.88, 3, 2573
5576, 2994, 53.69, 228, 68.88, 3, 2573
5577, 2995, 53.70, 228, 68.88, 3, 2573
5578, 2995, 53.69, 228, 68.88, 3, 2574
5579, 2995, 53.68, 228, 68.88, 3, 2575
5580, 2996, 53.69, 228, 68.88, 3, 2575
5581, 2996, 53.68, 228, 68.88, 3, 2576
5582, 2997, 53.69, 228, 68.88, 3, 2576
5583, 2997, 53.68, 228, 68.88, 3, 2577
5584, 2997, 53.67, 228, 68.88, 3, 2578
5585, 2997, 53.66, 228, 68.88, 3, 2579
5586, 2998, 53.67, 228, 68.88, 3, 2579
5587, 2999, 53.68, 228, 68.88, 3, 2579
5588, 3000, 53.69, 228, 68.88, 3, 2579
5589, 3001, 53.69, 228, 68.88, 3, 2579
5590, 3002, 53.70, 228, 68.88, 3, 2579
5591, 3003, 53.71, 228, 68.88, 3, 2579
5592, 3004, 53.72, 228, 68.88, 3, 2579
5593, 3005, 53.73, 228, 68.88, 3, 2579
5594, 3006, 53.74, 228, 68.88, 3, 2579
5595, 3007, 53.74, 228, 68.88, 3, 2579
5596, 3008, 53.75, 228, 68.88, 3, 2579
5597, 3009, 53.76, 228, 68.88, 3, 2579
5598, 3010, 53.77, 228, 68.88, 3, 2579
5599, 3010, 53.76, 228, 68.88, 3, 2580
5600, 3011, 53.77, 228, 68.88, 3, 2580
5601, 3012, 53.78, 228, 68.88, 3, 2580
5602, 3012, 53.77, 228, 68.88, 3, 2581
5603, 3012, 53.76, 228, 68.88, 3, 2582
5604, 3012, 53.75, 228, 68.88, 3, 2583
5605, 3013, 53.76, 228, 68.88, 3, 2583
5606, 3014, 53.76, 228, 68.88, 3, 2583
5607, 3014, 53.75, 228, 68.88, 3, 2584
5608, 3015, 53.76, 228, 68.88, 3, 2584
5609, 3016, 53.77, 228, 68.88, 3, 2584
5610, 3017, 53.78, 228, 68.88, 3, 2584
5611, 3017, 53.77, 228, 68.88, 3, 2585
5612, 3017, 53.76, 228, 68.88, 3, 2586
5613, 3018, 53.77, 228, 68.88, 3, 2586
5614, 3018, 53.76, 228, 68.88, 3, 2587
5615, 3019, 53.77, 228, 68.88, 3, 2587
5616, 3020, 53.77, 228, 68.88, 3, 2587
5617, 3021, 53.78, 228, 68.88, 3, 2587
5618, 3021, 53.77, 228, 68.88, 3, 2588
5619, 3021, 53.76, 228, 68.88, 3, 2589
5620, 3021, 53.75, 228, 68.88, 3, 2590
5621, 3021, 53.74, 228, 68.88, 3, 2591
5622, 3021, 53.74, 228, 68.88, 3, 2592
5623, 3022, 53.74, 228, 68.88, 3, 2592
5624, 3023, 53.75, 228, 68.88, 3, 2592
5625, 3024, 53.76, 228, 68.88, 3, 2592
5626, 3025, 53.77, 228, 68.88, 3, 2592
5627, 3026, 53.78, 228, 68.88, 3, 2592
5628, 3027, 53.78, 228, 68.88, 3, 2592
5629, 3028, 53.79, 228, 68.88, 3, 2592
5630, 3029, 53.80, 228, 68.88, 3, 2592
5631, 3029, 53.79, 228, 68.88, 3, 2593
5632, 3029, 53.78, 228, 68.88, 3, 2594
5633, 3029, 53.77, 228, 68.88, 3, 2595
5634, 3030, 53.78, 228, 68.88, 3, 2595
5635, 3030, 53.77, 228, 68.88, 3, 2596
5636, 3030, 53.76, 228, 68.88, 3, 2597
5637, 3031, 53.77, 228, 68.88, 3, 2597
5638, 3031, 53.76, 228, 68.88, 3, 2598
5639, 3032, 53.77, 228, 68.88, 3, 2598
5640, 3033, 53.78, 228, 68.88, 3, 2598
5641, 3034, 53.78, 228, 68.88, 3, 2598
5642, 3035, 53.79, 228, 68.88, 3, 2598
5643, 3035, 53.78, 228, 68.88, 3, 2599
5644, 3036, 53.79, 228, 68.88, 3, 2599
5645, 3037, 53.80, 228, 68.88, 3, 2599
5646, 3038, 53.81, 228, 68.88, 3, 2599
5647, 3038, 53.80, 228, 68.88, 3, 2600
5648, 3039, 53.81, 228, 68.88, 3, 2600
5649, 3039, 53.80, 228, 68.88, 3, 2601
5650, 3040, 53.81, 228, 68.88, 3, 2601
5651, 3041, 53.81, 228, 68.88, 3, 2601
5652, 3042, 53.82, 228, 68.88, 3, 2601
5653, 3042, 53.81, 228, 68.88, 3, 2602
5654, 3043, 53.82, 228, 68.88, 3, 2602
5655, 3044, 53.83, 228, 68.88, 3, 2602
5656, 3045, 53.84, 228, 68.88, 3, 2602
5657, 3045, 53.83, 228, 68.88, 3, 2603
5658, 3046, 53.84, 228, 68.88, 3, 2603
5659, 3046, 53.83, 228, 68.88, 3, 2604
5660, 3047, 53.83, 228, 68.88, 3, 2604
5661, 3048, 53.84, 228, 68.88, 3, 2604
5662, 3049, 53.85, 228, 68.88, 3, 2604
5663, 3050, 53.86, 228, 68.88, 3, 2604
5664, 3050, 53.85, 228, 68.88, 3, 2605
5665, 3051, 53.86, 228, 68.88, 3, 2605
5666, 3051, 53.85, 228, 68.88, 3, 2606
5667, 3051, 53.84, 228, 68.88, 3, 2607
5668, 3052, 53.85, 228, 68.88, 3, 2607
5669, 3053, 53.85, 228, 68.88, 3, 2607
5670, 3054, 53.86, 228, 68.88, 3, 2607
5671, 3055, 53.87, 228, 68.88, 3, 2607
5672, 3056, 53.88, 228, 68.88, 3, 2607
5673, 3057, 53.89, 228, 68.88, 3, 2607
5674, 3058, 53.89, 228, 68.88, 3, 2607
5675, 3059, 53.90, 228, 68.88, 3, 2607
5676, 3060, 53.91, 228, 68.88, 3, 2607
5677, 3061, 53.92, 228, 68.88, 3, 2607
5678, 3062, 53.93, 228, 68.88, 3, 2607
5679, 3062, 53.92, 228, 68.88, 3, 2608
5680, 3062, 53.91, 228, 68.88, 3, 2609
5681, 3062, 53.90, 228, 68.88, 3, 2610
5682, 3062, 53.89, 228, 68.88, 3, 2611
5683, 3063, 53.90, 228, 68.88, 3, 2611
5684, 3063, 53.89, 228, 68.88, 3, 2612
5685, 3064, 53.90, 228, 68.88, 3, 2612
5686, 3064, 53.89, 228, 68.88, 3, 2613
5687, 3065, 53.89, 228, 68.88, 3, 2613
5688, 3066, 53.90, 228, 68.88, 3, 2613
5689, 3066, 53.89, 228, 68.88, 3, 2614
5690, 3066, 53.88, 228, 68.88, 3, 2615
5691, 3066, 53.87, 228, 68.88, 3, 2616
5692, 3067, 53.88, 228, 68.88, 3, 2616
5693, 3067, 53.87, 228, 68.88, 3, 2617
5694, 3067, 53.86, 228, 68.88, 3, 2618
5695, 3067, 53.85, 228, 68.88, 3, 2619
5696, 3068, 53.86, 228, 68.88, 3, 2619
5697, 3069, 53.87, 228, 68.88, 3, 2619
5698, 3069, 53.86, 228, 68.88, 3, 2620
5699, 3069, 53.85, 228, 68.88, 3, 2621
5700, 3070, 53.86, 228, 68.88, 3, 2621
5701, 3071, 53.87, 228, 68.88, 3, 2621
5702, 3072, 53.88, 228, 68.88, 3, 2621
5703, 3073, 53.88, 228, 68.88, 3, 2621
5704, 3074, 53.89, 228, 68.88, 3, 2621
5705, 3075, 53.90, 228, 68.88, 3, 2621
5706, 3075, 53.89, 228, 68.88, 3, 2622
5707, 3075, 53.88, 228, 68.88, 3, 2623
5708, 3076, 53.89, 228, 68.88, 3, 2623
5709, 3077, 53.90, 228, 68.88, 3, 2623
5710, 3077, 53.89, 228, 68.88, 3, 2624
5711, 3078, 53.90, 228, 68.88, 3, 2624
5712, 3079, 53.90, 228, 68.88, 3, 2624
5713, 3079, 53.89, 228, 68.88, 3, 2625
5714, 3080, 53.90, 228, 68.88, 3, 2625
5715, 3080, 53.89, 228, 68.88, 3, 2626
5716, 3080, 53.88, 228, 68.88, 3, 2627
5717, 3081, 53.89, 228, 68.88, 3, 2627
5718, 3082, 53.90, 228, 68.88, 3, 2627
5719, 3082, 53.89, 228, 68.88, 3, 2628
5720, 3083, 53.90, 228, 68.88, 3, 2628
5721, 3084, 53.91, 228, 68.88, 3, 2628
5722, 3084, 53.90, 228, 68.88, 3, 2629
5723, 3085, 53.91, 228, 68.88, 3, 2629
5724, 3085, 53.90, 228, 68.88, 3, 2630
5725, 3086, 53.90, 228, 68.88, 3, 2630
5726, 3086, 53.89, 228, 68.88, 3, 2631
5727, 3086, 53.89, 228, 68.88, 3, 2632
5728, 3087, 53.89, 228, 68.88, 3, 2632
5729, 3088, 53.90, 228, 68.88, 3, 2632
5730, 3089, 53.91, 228, 68.88, 3, 2632
5731, 3090, 53.92, 228, 68.88, 3, 2632
5732, 3090, 53.91, 228, 68.88, 3, 2633
5733, 3090, 53.90, 228, 68.88, 3, 2634
5734, 3091, 53.91, 228, 68.88, 3, 2634
5735, 3092, 53.91, 228, 68.88, 3, 2634
5736, 3092, 53.91, 228, 68.88, 3, 2635
5737, 3093, 53.91, 228, 68.88, 3, 2635
5738, 3094, 53.92, 228, 68.88, 3, 2635
5739, 3094, 53.91, 228, 68.88, 3, 2636
5740, 3095, 53.92, 228, 68.88, 3, 2636
5741, 3096, 53.93, 228, 68.88, 3, 2636
5742, 3096, 53.92, 228, 68.88, 3, 2637
5743, 3096, 53.91, 228, 68.88, 3, 2638
5744, 3097, 53.92, 228, 68.88, 3, 2638
5745, 3097, 53.91, 228, 68.88, 3, 2639
5746, 3097, 53.90, 228, 68.88, 3, 2640
5747, 3097, 53.89, 228, 68.88, 3, 2641
5748, 3097, 53.88, 228, 68.88, 3, 2642
5749, 3098, 53.89, 228, 68.88, 3, 2642
5750, 3099, 53.90, 228, 68.88, 3, 2642
5751, 3099, 53.89, 228, 68.88, 3, 2643
5752, 3100, 53.89, 228, 68.88, 3, 2643
5753, 3100, 53.88, 228, 68.88, 3, 2644
5754, 3101, 53.89, 228, 68.88, 3, 2644
5755, 3102, 53.90, 228, 68.88, 3, 2644
5756, 3102, 53.89, 228, 68.88, 3, 2645
5757, 3102, 53.88, 228, 68.88, 3, 2646
5758, 3103, 53.89, 228, 68.88, 3, 2646
5759, 3103, 53.88, 228, 68.88, 3, 2647
5760, 3103, 53.87, 228, 68.88, 3, 2648
5761, 3104, 53.88, 228, 68.88, 3, 2648
5762, 3104, 53.87, 228, 68.88, 3, 2649
5763, 3105, 53.88, 228, 68.88, 3, 2649
5764, 3106, 53.89, 228, 68.88, 3, 2649
5765, 3106, 53.88, 228, 68.88, 3, 2650
5766, 3106, 53.87, 228, 68.88, 3, 2651
5767, 3106, 53.86, 228, 68.88, 3, 2652
5768, 3107, 53.87, 228, 68.88, 3, 2652
5769, 3107, 53.86, 228, 68.88, 3, 2653
5770, 3107, 53.85, 228, 68.88, 3, 2654
5771, 3107, 53.84, 228, 68.88, 3, 2655
5772, 3108, 53.85, 228, 68.88, 3, 2655
5773, 3109, 53.85, 228, 68.88, 3, 2655
5774, 3110, 53.86, 228, 68.88, 3, 2655
5775, 3111, 53.87, 228, 68.88, 3, 2655
5776, 3112, 53.88, 228, 68.88, 3, 2655
5777, 3113, 53.89, 228, 68.88, 3, 2655
5778, 3113, 53.88, 228, 68.88, 3, 2656
5779, 3113, 53.87, 228, 68.88, 3, 2657
5780, 3114, 53.88, 228, 68.88, 3, 2657
5781, 3115, 53.88, 228, 68.88, 3, 2657
5782, 3116, 53.89, 228, 68.88, 3, 2657
5783, 3117, 53.90, 228, 68.88, 3, 2657
5784, 3118, 53.91, 228, 68.88, 3, 2657
5785, 3119, 53.92, 228, 68.88, 3, 2657
5786, 3120, 53.92, 228, 68.88, 3, 2657
5787, 3121, 53.93, 228, 68.88, 3, 2657
5788, 3121, 53.92, 228, 68.88, 3, 2658
5789, 3122, 53.93, 228, 68.88, 3, 2658
5790, 3122, 53.92, 228, 68.88, 3, 2659
5791, 3123, 53.93, 228, 68.88, 3, 2659
5792, 3124, 53.94, 228, 68.88, 3, 2659
5793, 3124, 53.93, 228, 68.88, 3, 2660
5794, 3124, 53.92, 228, 68.88, 3, 2661
5795, 3125, 53.93, 228, 68.88, 3, 2661
5796, 3126, 53.93, 228, 68.88, 3, 2661
5797, 3127, 53.94, 228, 68.88, 3, 2661
5798, 3127, 53.93, 228, 68.88, 3, 2662
5799, 3128, 53.94, 228, 68.88, 3, 2662
5800, 3129, 53.95, 228, 68.88, 3, 2662
5801, 3130, 53.96, 228, 68.88, 3, 2662
5802, 3131, 53.96, 228, 68.88, 3, 2662
5803, 3131, 53.95, 228, 68.88, 3, 2663
5804, 3132, 53.96, 228, 68.88, 3, 2663
5805, 3133, 53.97, 228, 68.88, 3, 2663
5806, 3134, 53.98, 228, 68.88, 3, 2663
5807, 3135, 53.99, 228, 68.88, 3, 2663
5808, 3136, 53.99, 228, 68.88, 3, 2663
5809, 3136, 53.99, 228, 68.88, 3, 2664
5810, 3137, 53.99, 228, 68.88, 3, 2664
5811, 3137, 53.98, 228, 68.88, 3, 2665
5812, 3137, 53.97, 228, 68.88, 3, 2666
5813, 3137, 53.97, 228, 68.88, 3, 2667
5814, 3137, 53.96, 228, 68.88, 3, 2668
5815, 3137, 53.95, 228, 68.88, 3, 2669
5816, 3137, 53.94, 228, 68.88, 3, 2670
5817, 3138, 53.95, 228, 68.88, 3, 2670
5818, 3139, 53.95, 228, 68.88, 3, 2670
5819, 3140, 53.96, 228, 68.88, 3, 2670
5820, 3141, 53.97, 228, 68.88, 3, 2670
5821, 3142, 53.98, 228, 68.88, 3, 2670
5822, 3143, 53.98, 228, 68.88, 3, 2670
5823, 3144, 53.99, 228, 68.88, 3, 2670
5824, 3144, 53.98, 228, 68.88, 3, 2671
5825, 3144, 53.97, 228, 68.88, 3, 2672
5826, 3144, 53.96, 228, 68.88, 3, 2673
5827, 3144, 53.96, 228, 68.88, 3, 2674
5828, 3145, 53.96, 228, 68.88, 3, 2674
5829, 3146, 53.97, 228, 68.88, 3, 2674
5830, 3146, 53.96, 228, 68.88, 3, 2675
5831, 3147, 53.97, 228, 68.88, 3, 2675
5832, 3148, 53.98, 228, 68.88, 3, 2675
5833, 3148, 53.97, 228, 68.88, 3, 2676
5834, 3149, 53.98, 228, 68.88, 3, 2676
5835, 3149, 53.97, 228, 68.88, 3, 2677
5836, 3149, 53.96, 228, 68.88, 3, 2678
5837, 3150, 53.97, 228, 68.88, 3, 2678
5838, 3150, 53.96, 228, 68.88, 3, 2679
5839, 3150, 53.95, 228, 68.88, 3, 2680
5840, 3151, 53.96, 228, 68.88, 3, 2680
5841, 3152, 53.96, 228, 68.88, 3, 2680
5842, 3152, 53.95, 228, 68.88, 3, 2681
5843, 3152, 53.94, 228, 68.88, 3, 2682
5844, 3153, 53.95, 228, 68.88, 3, 2682
5845, 3154, 53.96, 228, 68.88, 3, 2682
5846, 3155, 53.97, 228, 68.88, 3, 2682
5847, 3155, 53.96, 228, 68.88, 3, 2683
5848, 3156, 53.97, 228, 68.88, 3, 2683
5849, 3157, 53.98, 228, 68.88, 3, 2683
5850, 3158, 53.98, 228, 68.88, 3, 2683
5851, 3158, 53.97, 228, 68.88, 3, 2684
5852, 3159, 53.98, 228, 68.88, 3, 2684
5853, 3159, 53.97, 228, 68.88, 3, 2685
5854, 3160, 53.98, 228, 68.88, 3, 2685
5855, 3161, 53.99, 228, 68.88, 3, 2685
5856, 3162, 54.00, 228, 68.88, 3, 2685
5857, 3163, 54.00, 228, 68.88, 3, 2685
5858, 3163, 53.99, 228, 68.88, 3, 2686
5859, 3164, 54.00, 228, 68.88, 3, 2686
5860, 3164, 53.99, 228, 68.88, 3, 2687
5861, 3165, 54.00, 228, 68.88, 3, 2687
5862, 3166, 54.01, 228, 68.88, 3, 2687
5863, 3167, 54.02, 228, 68.88, 3, 2687
5864, 3168, 54.02, 228, 68.88, 3, 2687
5865, 3168, 54.02, 228, 68.88, 3, 2688
5866, 3168, 54.01, 228, 68.88, 3, 2689
5867, 3169, 54.01, 228, 68.88, 3, 2689
5868, 3169, 54.00, 228, 68.88, 3, 2690
5869, 3169, 54.00, 228, 68.88, 3, 2691
5870, 3170, 54.00, 228, 68.88, 3, 2691
5871, 3170, 53.99, 228, 68.88, 3, 2692
5872, 3171, 54.00, 228, 68.88, 3, 2692
5873, 3171, 53.99, 228, 68.88, 3, 2693
5874, 3172, 54.00, 228, 68.88, 3, 2693
5875, 3173, 54.01, 228, 68.88, 3, 2693
5876, 3173, 54.00, 228, 68.88, 3, 2694
5877, 3174, 54.01, 228, 68.88, 3, 2694
5878, 3174, 54.00, 228, 68.88, 3, 2695
5879, 3174, 53.99, 228, 68.88, 3, 2696
5880, 3175, 54.00, 228, 68.88, 3, 2696
5881, 3176, 54.00, 228, 68.88, 3, 2696
5882, 3177, 54.01, 228, 68.88, 3, 2696
5883, 3178, 54.02, 228, 68.88, 3, 2696
