#6419278
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5235, 2756, 52.65, 228, 68.88, 3, 2469
5236, 2757, 52.65, 228, 68.88, 3, 2469
5237, 2757, 52.64, 228, 68.88, 3, 2470
5238, 2757, 52.63, 228, 68.88, 3, 2471
5239, 2757, 52.62, 228, 68.88, 3, 2472
5240, 2757, 52.61, 228, 68.88, 3, 2473
5241, 2757, 52.60, 228, 68.88, 3, 2474
5242, 2757, 52.59, 228, 68.88, 3, 2475
5243, 2758, 52.60, 228, 68.88, 3, 2475
5244, 2759, 52.61, 228, 68.88, 3, 2475
5245, 2760, 52.62, 228, 68.88, 3, 2475
5246, 2760, 52.61, 228, 68.88, 3, 2476
5247, 2761, 52.62, 228, 68.88, 3, 2476
5248, 2761, 52.61, 228, 68.88, 3, 2477
5249, 2762, 52.62, 228, 68.88, 3, 2477
5250, 2762, 52.61, 228, 68.88, 3, 2478
5251, 2762, 52.60, 228, 68.88, 3, 2479
5252, 2762, 52.59, 228, 68.88, 3, 2480
5253, 2762, 52.58, 228, 68.88, 3, 2481
5254, 2763, 52.59, 228, 68.88, 3, 2481
5255, 2764, 52.60, 228, 68.88, 3, 2481
5256, 2764, 52.59, 228, 68.88, 3, 2482
5257, 2764, 52.58, 228, 68.88, 3, 2483
5258, 2765, 52.59, 228, 68.88, 3, 2483
5259, 2766, 52.60, 228, 68.88, 3, 2483
5260, 2767, 52.60, 228, 68.88, 3, 2483
5261, 2767, 52.59, 228, 68.88, 3, 2484
5262, 2767, 52.58, 228, 68.88, 3, 2485
5263, 2767, 52.57, 228, 68.88, 3, 2486
5264, 2768, 52.58, 228, 68.88, 3, 2486
5265, 2769, 52.59, 228, 68.88, 3, 2486
5266, 2770, 52.60, 228, 68.88, 3, 2486
5267, 2770, 52.59, 228, 68.88, 3, 2487
5268, 2771, 52.60, 228, 68.88, 3, 2487
5269, 2772, 52.61, 228, 68.88, 3, 2487
5270, 2773, 52.62, 228, 68.88, 3, 2487
5271, 2774, 52.63, 228, 68.88, 3, 2487
5272, 2774, 52.62, 228, 68.88, 3, 2488
5273, 2775, 52.63, 228, 68.88, 3, 2488
5274, 2775, 52.62, 228, 68.88, 3, 2489
5275, 2775, 52.61, 228, 68.88, 3, 2490
5276, 2775, 52.60, 228, 68.88, 3, 2491
5277, 2775, 52.59, 228, 68.88, 3, 2492
5278, 2776, 52.60, 228, 68.88, 3, 2492
5279, 2776, 52.59, 228, 68.88, 3, 2493
5280, 2777, 52.59, 228, 68.88, 3, 2493
5281, 2777, 52.58, 228, 68.88, 3, 2494
5282, 2777, 52.57, 228, 68.88, 3, 2495
5283, 2778, 52.58, 228, 68.88, 3, 2495
5284, 2779, 52.59, 228, 68.88, 3, 2495
5285, 2779, 52.58, 228, 68.88, 3, 2496
5286, 2780, 52.59, 228, 68.88, 3, 2496
5287, 2781, 52.60, 228, 68.88, 3, 2496
5288, 2781, 52.59, 228, 68.88, 3, 2497
5289, 2781, 52.58, 228, 68.88, 3, 2498
5290, 2782, 52.59, 228, 68.88, 3, 2498
5291, 2782, 52.58, 228, 68.88, 3, 2499
5292, 2782, 52.57, 228, 68.88, 3, 2500
5293, 2783, 52.58, 228, 68.88, 3, 2500
5294, 2784, 52.59, 228, 68.88, 3, 2500
5295, 2784, 52.58, 228, 68.88, 3, 2501
5296, 2785, 52.59, 228, 68.88, 3, 2501
5297, 2785, 52.58, 228, 68.88, 3, 2502
5298, 2785, 52.57, 228, 68.88, 3, 2503
5299, 2785, 52.56, 228, 68.88, 3, 2504
5300, 2786, 52.57, 228, 68.88, 3, 2504
5301, 2787, 52.57, 228, 68.88, 3, 2504
5302, 2787, 52.57, 228, 68.88, 3, 2505
5303, 2788, 52.57, 228, 68.88, 3, 2505
5304, 2789, 52.58, 228, 68.88, 3, 2505
5305, 2790, 52.59, 228, 68.88, 3, 2505
5306, 2791, 52.60, 228, 68.88, 3, 2505
5307, 2791, 52.59, 228, 68.88, 3, 2506
5308, 2792, 52.60, 228, 68.88, 3, 2506
5309, 2793, 52.61, 228, 68.88, 3, 2506
5310, 2793, 52.60, 228, 68.88, 3, 2507
5311, 2793, 52.59, 228, 68.88, 3, 2508
5312, 2794, 52.60, 228, 68.88, 3, 2508
5313, 2794, 52.59, 228, 68.88, 3, 2509
5314, 2795, 52.60, 228, 68.88, 3, 2509
5315, 2795, 52.59, 228, 68.88, 3, 2510
5316, 2795, 52.58, 228, 68.88, 3, 2511
5317, 2795, 52.57, 228, 68.88, 3, 2512
5318, 2795, 52.56, 228, 68.88, 3, 2513
5319, 2795, 52.55, 228, 68.88, 3, 2514
5320, 2795, 52.54, 228, 68.88, 3, 2515
5321, 2795, 52.53, 228, 68.88, 3, 2516
5322, 2796, 52.54, 228, 68.88, 3, 2516
5323, 2796, 52.53, 228, 68.88, 3, 2517
5324, 2797, 52.54, 228, 68.88, 3, 2517
5325, 2797, 52.53, 228, 68.88, 3, 2518
5326, 2798, 52.53, 228, 68.88, 3, 2518
5327, 2799, 52.54, 228, 68.88, 3, 2518
5328, 2800, 52.55, 228, 68.88, 3, 2518
5329, 2800, 52.54, 228, 68.88, 3, 2519
5330, 2800, 52.53, 228, 68.88, 3, 2520
5331, 2800, 52.52, 228, 68.88, 3, 2521
5332, 2800, 52.51, 228, 68.88, 3, 2522
5333, 2800, 52.50, 228, 68.88, 3, 2523
5334, 2801, 52.51, 228, 68.88, 3, 2523
5335, 2802, 52.52, 228, 68.88, 3, 2523
5336, 2803, 52.53, 228, 68.88, 3, 2523
5337, 2803, 52.52, 228, 68.88, 3, 2524
5338, 2804, 52.53, 228, 68.88, 3, 2524
5339, 2804, 52.52, 228, 68.88, 3, 2525
5340, 2805, 52.53, 228, 68.88, 3, 2525
5341, 2806, 52.54, 228, 68.88, 3, 2525
5342, 2807, 52.55, 228, 68.88, 3, 2525
5343, 2808, 52.55, 228, 68.88, 3, 2525
5344, 2808, 52.54, 228, 68.88, 3, 2526
5345, 2808, 52.54, 228, 68.88, 3, 2527
5346, 2808, 52.53, 228, 68.88, 3, 2528
5347, 2809, 52.53, 228, 68.88, 3, 2528
5348, 2809, 52.52, 228, 68.88, 3, 2529
5349, 2809, 52.51, 228, 68.88, 3, 2530
5350, 2809, 52.50, 228, 68.88, 3, 2531
5351, 2809, 52.49, 228, 68.88, 3, 2532
5352, 2810, 52.50, 228, 68.88, 3, 2532
5353, 2811, 52.51, 228, 68.88, 3, 2532
5354, 2812, 52.52, 228, 68.88, 3, 2532
5355, 2812, 52.51, 228, 68.88, 3, 2533
5356, 2813, 52.52, 228, 68.88, 3, 2533
5357, 2814, 52.53, 228, 68.88, 3, 2533
5358, 2814, 52.52, 228, 68.88, 3, 2534
5359, 2815, 52.53, 228, 68.88, 3, 2534
5360, 2815, 52.52, 228, 68.88, 3, 2535
5361, 2815, 52.51, 228, 68.88, 3, 2536
5362, 2815, 52.50, 228, 68.88, 3, 2537
5363, 2815, 52.49, 228, 68.88, 3, 2538
5364, 2815, 52.48, 228, 68.88, 3, 2539
5365, 2815, 52.47, 228, 68.88, 3, 2540
5366, 2816, 52.48, 228, 68.88, 3, 2540
5367, 2817, 52.49, 228, 68.88, 3, 2540
5368, 2818, 52.50, 228, 68.88, 3, 2540
5369, 2818, 52.49, 228, 68.88, 3, 2541
5370, 2819, 52.50, 228, 68.88, 3, 2541
5371, 2819, 52.49, 228, 68.88, 3, 2542
5372, 2819, 52.48, 228, 68.88, 3, 2543
5373, 2819, 52.47, 228, 68.88, 3, 2544
5374, 2819, 52.46, 228, 68.88, 3, 2545
5375, 2819, 52.45, 228, 68.88, 3, 2546
5376, 2819, 52.44, 228, 68.88, 3, 2547
5377, 2820, 52.45, 228, 68.88, 3, 2547
5378, 2820, 52.44, 228, 68.88, 3, 2548
5379, 2821, 52.44, 228, 68.88, 3, 2548
5380, 2821, 52.43, 228, 68.88, 3, 2549
5381, 2821, 52.43, 228, 68.88, 3, 2550
5382, 2822, 52.43, 228, 68.88, 3, 2550
5383, 2822, 52.42, 228, 68.88, 3, 2551
5384, 2823, 52.43, 228, 68.88, 3, 2551
5385, 2824, 52.44, 228, 68.88, 3, 2551
5386, 2824, 52.43, 228, 68.88, 3, 2552
5387, 2824, 52.42, 228, 68.88, 3, 2553
5388, 2825, 52.43, 228, 68.88, 3, 2553
5389, 2825, 52.42, 228, 68.88, 3, 2554
5390, 2825, 52.41, 228, 68.88, 3, 2555
5391, 2826, 52.42, 228, 68.88, 3, 2555
5392, 2827, 52.43, 228, 68.88, 3, 2555
5393, 2828, 52.44, 228, 68.88, 3, 2555
5394, 2829, 52.45, 228, 68.88, 3, 2555
5395, 2830, 52.46, 228, 68.88, 3, 2555
5396, 2831, 52.46, 228, 68.88, 3, 2555
5397, 2831, 52.46, 228, 68.88, 3, 2556
5398, 2832, 52.46, 228, 68.88, 3, 2556
5399, 2832, 52.45, 228, 68.88, 3, 2557
5400, 2833, 52.46, 228, 68.88, 3, 2557
5401, 2834, 52.47, 228, 68.88, 3, 2557
5402, 2834, 52.46, 228, 68.88, 3, 2558
5403, 2835, 52.47, 228, 68.88, 3, 2558
5404, 2836, 52.48, 228, 68.88, 3, 2558
5405, 2836, 52.47, 228, 68.88, 3, 2559
5406, 2837, 52.48, 228, 68.88, 3, 2559
5407, 2838, 52.49, 228, 68.88, 3, 2559
5408, 2839, 52.50, 228, 68.88, 3, 2559
5409, 2839, 52.49, 228, 68.88, 3, 2560
5410, 2839, 52.48, 228, 68.88, 3, 2561
5411, 2840, 52.49, 228, 68.88, 3, 2561
5412, 2840, 52.48, 228, 68.88, 3, 2562
5413, 2841, 52.48, 228, 68.88, 3, 2562
5414, 2841, 52.48, 228, 68.88, 3, 2563
5415, 2841, 52.47, 228, 68.88, 3, 2564
5416, 2842, 52.47, 228, 68.88, 3, 2564
5417, 2842, 52.46, 228, 68.88, 3, 2565
5418, 2843, 52.47, 228, 68.88, 3, 2565
5419, 2843, 52.46, 228, 68.88, 3, 2566
5420, 2844, 52.47, 228, 68.88, 3, 2566
5421, 2844, 52.46, 228, 68.88, 3, 2567
5422, 2844, 52.45, 228, 68.88, 3, 2568
5423, 2844, 52.44, 228, 68.88, 3, 2569
5424, 2845, 52.45, 228, 68.88, 3, 2569
5425, 2846, 52.46, 228, 68.88, 3, 2569
5426, 2846, 52.45, 228, 68.88, 3, 2570
5427, 2846, 52.44, 228, 68.88, 3, 2571
5428, 2846, 52.43, 228, 68.88, 3, 2572
5429, 2847, 52.44, 228, 68.88, 3, 2572
5430, 2848, 52.45, 228, 68.88, 3, 2572
5431, 2849, 52.46, 228, 68.88, 3, 2572
5432, 2849, 52.45, 228, 68.88, 3, 2573
5433, 2849, 52.44, 228, 68.88, 3, 2574
5434, 2850, 52.45, 228, 68.88, 3, 2574
5435, 2850, 52.44, 228, 68.88, 3, 2575
5436, 2850, 52.43, 228, 68.88, 3, 2576
5437, 2851, 52.44, 228, 68.88, 3, 2576
5438, 2852, 52.45, 228, 68.88, 3, 2576
5439, 2853, 52.45, 228, 68.88, 3, 2576
5440, 2853, 52.44, 228, 68.88, 3, 2577
5441, 2853, 52.44, 228, 68.88, 3, 2578
5442, 2854, 52.44, 228, 68.88, 3, 2578
5443, 2855, 52.45, 228, 68.88, 3, 2578
5444, 2856, 52.46, 228, 68.88, 3, 2578
5445, 2857, 52.47, 228, 68.88, 3, 2578
5446, 2858, 52.48, 228, 68.88, 3, 2578
5447, 2858, 52.47, 228, 68.88, 3, 2579
5448, 2858, 52.46, 228, 68.88, 3, 2580
5449, 2858, 52.45, 228, 68.88, 3, 2581
5450, 2858, 52.44, 228, 68.88, 3, 2582
5451, 2858, 52.43, 228, 68.88, 3, 2583
5452, 2859, 52.44, 228, 68.88, 3, 2583
5453, 2859, 52.43, 228, 68.88, 3, 2584
5454, 2859, 52.42, 228, 68.88, 3, 2585
5455, 2859, 52.41, 228, 68.88, 3, 2586
5456, 2859, 52.40, 228, 68.88, 3, 2587
5457, 2859, 52.39, 228, 68.88, 3, 2588
5458, 2859, 52.38, 228, 68.88, 3, 2589
5459, 2860, 52.39, 228, 68.88, 3, 2589
5460, 2861, 52.40, 228, 68.88, 3, 2589
5461, 2862, 52.41, 228, 68.88, 3, 2589
5462, 2862, 52.40, 228, 68.88, 3, 2590
5463, 2863, 52.41, 228, 68.88, 3, 2590
5464, 2863, 52.40, 228, 68.88, 3, 2591
5465, 2864, 52.41, 228, 68.88, 3, 2591
5466, 2864, 52.40, 228, 68.88, 3, 2592
5467, 2865, 52.41, 228, 68.88, 3, 2592
5468, 2866, 52.41, 228, 68.88, 3, 2592
5469, 2867, 52.42, 228, 68.88, 3, 2592
5470, 2867, 52.41, 228, 68.88, 3, 2593
5471, 2868, 52.42, 228, 68.88, 3, 2593
5472, 2868, 52.41, 228, 68.88, 3, 2594
5473, 2869, 52.42, 228, 68.88, 3, 2594
5474, 2870, 52.43, 228, 68.88, 3, 2594
5475, 2871, 52.44, 228, 68.88, 3, 2594
5476, 2871, 52.43, 228, 68.88, 3, 2595
5477, 2872, 52.44, 228, 68.88, 3, 2595
5478, 2873, 52.45, 228, 68.88, 3, 2595
5479, 2874, 52.45, 228, 68.88, 3, 2595
5480, 2874, 52.45, 228, 68.88, 3, 2596
5481, 2875, 52.45, 228, 68.88, 3, 2596
5482, 2876, 52.46, 228, 68.88, 3, 2596
5483, 2876, 52.45, 228, 68.88, 3, 2597
5484, 2876, 52.44, 228, 68.88, 3, 2598
5485, 2876, 52.43, 228, 68.88, 3, 2599
5486, 2877, 52.44, 228, 68.88, 3, 2599
5487, 2878, 52.45, 228, 68.88, 3, 2599
5488, 2879, 52.46, 228, 68.88, 3, 2599
5489, 2880, 52.47, 228, 68.88, 3, 2599
5490, 2881, 52.48, 228, 68.88, 3, 2599
5491, 2881, 52.47, 228, 68.88, 3, 2600
5492, 2882, 52.48, 228, 68.88, 3, 2600
5493, 2883, 52.48, 228, 68.88, 3, 2600
5494, 2884, 52.49, 228, 68.88, 3, 2600
5495, 2884, 52.48, 228, 68.88, 3, 2601
5496, 2885, 52.49, 228, 68.88, 3, 2601
5497, 2886, 52.50, 228, 68.88, 3, 2601
5498, 2886, 52.49, 228, 68.88, 3, 2602
5499, 2886, 52.48, 228, 68.88, 3, 2603
5500, 2886, 52.47, 228, 68.88, 3, 2604
5501, 2886, 52.46, 228, 68.88, 3, 2605
5502, 2887, 52.47, 228, 68.88, 3, 2605
5503, 2888, 52.48, 228, 68.88, 3, 2605
5504, 2889, 52.49, 228, 68.88, 3, 2605
5505, 2890, 52.50, 228, 68.88, 3, 2605
5506, 2890, 52.49, 228, 68.88, 3, 2606
5507, 2890, 52.48, 228, 68.88, 3, 2607
5508, 2890, 52.47, 228, 68.88, 3, 2608
5509, 2890, 52.46, 228, 68.88, 3, 2609
5510, 2891, 52.47, 228, 68.88, 3, 2609
5511, 2892, 52.48, 228, 68.88, 3, 2609
5512, 2892, 52.47, 228, 68.88, 3, 2610
5513, 2892, 52.46, 228, 68.88, 3, 2611
5514, 2893, 52.47, 228, 68.88, 3, 2611
5515, 2894, 52.48, 228, 68.88, 3, 2611
5516, 2894, 52.47, 228, 68.88, 3, 2612
5517, 2895, 52.47, 228, 68.88, 3, 2612
5518, 2895, 52.46, 228, 68.88, 3, 2613
5519, 2896, 52.47, 228, 68.88, 3, 2613
5520, 2896, 52.46, 228, 68.88, 3, 2614
5521, 2897, 52.47, 228, 68.88, 3, 2614
5522, 2898, 52.48, 228, 68.88, 3, 2614
5523, 2899, 52.49, 228, 68.88, 3, 2614
5524, 2899, 52.48, 228, 68.88, 3, 2615
5525, 2899, 52.47, 228, 68.88, 3, 2616
5526, 2900, 52.48, 228, 68.88, 3, 2616
5527, 2900, 52.47, 228, 68.88, 3, 2617
5528, 2900, 52.46, 228, 68.88, 3, 2618
5529, 2901, 52.47, 228, 68.88, 3, 2618
5530, 2902, 52.48, 228, 68.88, 3, 2618
5531, 2903, 52.49, 228, 68.88, 3, 2618
5532, 2903, 52.48, 228, 68.88, 3, 2619
5533, 2903, 52.47, 228, 68.88, 3, 2620
5534, 2903, 52.46, 228, 68.88, 3, 2621
5535, 2904, 52.47, 228, 68.88, 3, 2621
5536, 2904, 52.46, 228, 68.88, 3, 2622
5537, 2905, 52.47, 228, 68.88, 3, 2622
5538, 2906, 52.47, 228, 68.88, 3, 2622
5539, 2907, 52.48, 228, 68.88, 3, 2622
5540, 2908, 52.49, 228, 68.88, 3, 2622
5541, 2909, 52.50, 228, 68.88, 3, 2622
5542, 2910, 52.51, 228, 68.88, 3, 2622
5543, 2911, 52.52, 228, 68.88, 3, 2622
5544, 2911, 52.51, 228, 68.88, 3, 2623
5545, 2912, 52.52, 228, 68.88, 3, 2623
5546, 2913, 52.52, 228, 68.88, 3, 2623
5547, 2913, 52.51, 228, 68.88, 3, 2624
5548, 2913, 52.51, 228, 68.88, 3, 2625
5549, 2914, 52.51, 228, 68.88, 3, 2625
5550, 2914, 52.50, 228, 68.88, 3, 2626
5551, 2914, 52.50, 228, 68.88, 3, 2627
5552, 2915, 52.50, 228, 68.88, 3, 2627
5553, 2915, 52.49, 228, 68.88, 3, 2628
5554, 2916, 52.50, 228, 68.88, 3, 2628
5555, 2917, 52.51, 228, 68.88, 3, 2628
5556, 2917, 52.50, 228, 68.88, 3, 2629
5557, 2918, 52.51, 228, 68.88, 3, 2629
5558, 2919, 52.52, 228, 68.88, 3, 2629
5559, 2920, 52.53, 228, 68.88, 3, 2629
5560, 2921, 52.54, 228, 68.88, 3, 2629
5561, 2922, 52.54, 228, 68.88, 3, 2629
5562, 2922, 52.54, 228, 68.88, 3, 2630
5563, 2923, 52.54, 228, 68.88, 3, 2630
5564, 2924, 52.55, 228, 68.88, 3, 2630
5565, 2925, 52.56, 228, 68.88, 3, 2630
5566, 2925, 52.55, 228, 68.88, 3, 2631
5567, 2926, 52.56, 228, 68.88, 3, 2631
5568, 2927, 52.57, 228, 68.88, 3, 2631
5569, 2927, 52.56, 228, 68.88, 3, 2632
5570, 2928, 52.57, 228, 68.88, 3, 2632
5571, 2928, 52.56, 228, 68.88, 3, 2633
5572, 2929, 52.57, 228, 68.88, 3, 2633
5573, 2929, 52.56, 228, 68.88, 3, 2634
5574, 2930, 52.57, 228, 68.88, 3, 2634
5575, 2931, 52.57, 228, 68.88, 3, 2634
5576, 2931, 52.56, 228, 68.88, 3, 2635
5577, 2932, 52.57, 228, 68.88, 3, 2635
5578, 2932, 52.56, 228, 68.88, 3, 2636
5579, 2933, 52.57, 228, 68.88, 3, 2636
5580, 2934, 52.58, 228, 68.88, 3, 2636
5581, 2934, 52.57, 228, 68.88, 3, 2637
5582, 2934, 52.56, 228, 68.88, 3, 2638
5583, 2935, 52.57, 228, 68.88, 3, 2638
5584, 2936, 52.58, 228, 68.88, 3, 2638
5585, 2937, 52.59, 228, 68.88, 3, 2638
5586, 2938, 52.60, 228, 68.88, 3, 2638
5587, 2938, 52.59, 228, 68.88, 3, 2639
5588, 2939, 52.59, 228, 68.88, 3, 2639
5589, 2940, 52.60, 228, 68.88, 3, 2639
5590, 2941, 52.61, 228, 68.88, 3, 2639
5591, 2942, 52.62, 228, 68.88, 3, 2639
5592, 2943, 52.63, 228, 68.88, 3, 2639
5593, 2944, 52.64, 228, 68.88, 3, 2639
5594, 2944, 52.63, 228, 68.88, 3, 2640
5595, 2945, 52.64, 228, 68.88, 3, 2640
5596, 2945, 52.63, 228, 68.88, 3, 2641
5597, 2946, 52.64, 228, 68.88, 3, 2641
5598, 2947, 52.64, 228, 68.88, 3, 2641
5599, 2947, 52.63, 228, 68.88, 3, 2642
5600, 2947, 52.62, 228, 68.88, 3, 2643
5601, 2948, 52.63, 228, 68.88, 3, 2643
5602, 2948, 52.62, 228, 68.88, 3, 2644
5603, 2948, 52.61, 228, 68.88, 3, 2645
5604, 2948, 52.61, 228, 68.88, 3, 2646
5605, 2949, 52.61, 228, 68.88, 3, 2646
5606, 2950, 52.62, 228, 68.88, 3, 2646
5607, 2951, 52.63, 228, 68.88, 3, 2646
5608, 2951, 52.62, 228, 68.88, 3, 2647
5609, 2952, 52.63, 228, 68.88, 3, 2647
5610, 2953, 52.64, 228, 68.88, 3, 2647
5611, 2954, 52.65, 228, 68.88, 3, 2647
5612, 2954, 52.64, 228, 68.88, 3, 2648
5613, 2954, 52.63, 228, 68.88, 3, 2649
5614, 2955, 52.64, 228, 68.88, 3, 2649
5615, 2956, 52.64, 228, 68.88, 3, 2649
5616, 2957, 52.65, 228, 68.88, 3, 2649
5617, 2958, 52.66, 228, 68.88, 3, 2649
5618, 2959, 52.67, 228, 68.88, 3, 2649
5619, 2960, 52.68, 228, 68.88, 3, 2649
5620, 2960, 52.67, 228, 68.88, 3, 2650
5621, 2961, 52.68, 228, 68.88, 3, 2650
5622, 2961, 52.67, 228, 68.88, 3, 2651
5623, 2961, 52.66, 228, 68.88, 3, 2652
5624, 2961, 52.65, 228, 68.88, 3, 2653
5625, 2962, 52.66, 228, 68.88, 3, 2653
5626, 2963, 52.67, 228, 68.88, 3, 2653
5627, 2963, 52.66, 228, 68.88, 3, 2654
5628, 2963, 52.65, 228, 68.88, 3, 2655
5629, 2963, 52.64, 228, 68.88, 3, 2656
5630, 2963, 52.63, 228, 68.88, 3, 2657
5631, 2963, 52.62, 228, 68.88, 3, 2658
5632, 2963, 52.61, 228, 68.88, 3, 2659
5633, 2964, 52.62, 228, 68.88, 3, 2659
5634, 2965, 52.63, 228, 68.88, 3, 2659
5635, 2965, 52.62, 228, 68.88, 3, 2660
5636, 2965, 52.61, 228, 68.88, 3, 2661
5637, 2966, 52.62, 228, 68.88, 3, 2661
5638, 2966, 52.61, 228, 68.88, 3, 2662
5639, 2966, 52.60, 228, 68.88, 3, 2663
5640, 2967, 52.61, 228, 68.88, 3, 2663
5641, 2968, 52.61, 228, 68.88, 3, 2663
5642, 2968, 52.61, 228, 68.88, 3, 2664
5643, 2968, 52.60, 228, 68.88, 3, 2665
5644, 2968, 52.59, 228, 68.88, 3, 2666
5645, 2969, 52.60, 228, 68.88, 3, 2666
5646, 2969, 52.59, 228, 68.88, 3, 2667
5647, 2970, 52.59, 228, 68.88, 3, 2667
5648, 2970, 52.58, 228, 68.88, 3, 2668
5649, 2971, 52.59, 228, 68.88, 3, 2668
5650, 2972, 52.60, 228, 68.88, 3, 2668
5651, 2973, 52.61, 228, 68.88, 3, 2668
5652, 2974, 52.62, 228, 68.88, 3, 2668
5653, 2974, 52.61, 228, 68.88, 3, 2669
5654, 2974, 52.60, 228, 68.88, 3, 2670
5655, 2974, 52.59, 228, 68.88, 3, 2671
5656, 2974, 52.58, 228, 68.88, 3, 2672
5657, 2974, 52.57, 228, 68.88, 3, 2673
5658, 2974, 52.56, 228, 68.88, 3, 2674
5659, 2975, 52.57, 228, 68.88, 3, 2674
5660, 2975, 52.56, 228, 68.88, 3, 2675
5661, 2976, 52.57, 228, 68.88, 3, 2675
5662, 2976, 52.56, 228, 68.88, 3, 2676
5663, 2976, 52.55, 228, 68.88, 3, 2677
5664, 2977, 52.56, 228, 68.88, 3, 2677
5665, 2978, 52.57, 228, 68.88, 3, 2677
5666, 2979, 52.58, 228, 68.88, 3, 2677
5667, 2979, 52.57, 228, 68.88, 3, 2678
5668, 2980, 52.58, 228, 68.88, 3, 2678
5669, 2980, 52.57, 228, 68.88, 3, 2679
5670, 2981, 52.57, 228, 68.88, 3, 2679
5671, 2982, 52.58, 228, 68.88, 3, 2679
5672, 2982, 52.57, 228, 68.88, 3, 2680
5673, 2983, 52.58, 228, 68.88, 3, 2680
5674, 2984, 52.59, 228, 68.88, 3, 2680
5675, 2985, 52.60, 228, 68.88, 3, 2680
5676, 2985, 52.59, 228, 68.88, 3, 2681
5677, 2986, 52.60, 228, 68.88, 3, 2681
5678, 2986, 52.59, 228, 68.88, 3, 2682
5679, 2986, 52.58, 228, 68.88, 3, 2683
5680, 2987, 52.59, 228, 68.88, 3, 2683
5681, 2987, 52.58, 228, 68.88, 3, 2684
5682, 2987, 52.57, 228, 68.88, 3, 2685
5683, 2987, 52.56, 228, 68.88, 3, 2686
5684, 2988, 52.57, 228, 68.88, 3, 2686
5685, 2988, 52.56, 228, 68.88, 3, 2687
5686, 2989, 52.57, 228, 68.88, 3, 2687
5687, 2990, 52.58, 228, 68.88, 3, 2687
5688, 2990, 52.57, 228, 68.88, 3, 2688
5689, 2990, 52.56, 228, 68.88, 3, 2689
5690, 2991, 52.57, 228, 68.88, 3, 2689
5691, 2991, 52.56, 228, 68.88, 3, 2690
5692, 2992, 52.57, 228, 68.88, 3, 2690
5693, 2993, 52.57, 228, 68.88, 3, 2690
5694, 2993, 52.56, 228, 68.88, 3, 2691
5695, 2993, 52.55, 228, 68.88, 3, 2692
5696, 2993, 52.55, 228, 68.88, 3, 2693
5697, 2993, 52.54, 228, 68.88, 3, 2694
5698, 2994, 52.54, 228, 68.88, 3, 2694
5699, 2994, 52.54, 228, 68.88, 3, 2695
5700, 2995, 52.54, 228, 68.88, 3, 2695
5701, 2996, 52.55, 228, 68.88, 3, 2695
5702, 2997, 52.56, 228, 68.88, 3, 2695
5703, 2998, 52.57, 228, 68.88, 3, 2695
5704, 2999, 52.58, 228, 68.88, 3, 2695
5705, 3000, 52.59, 228, 68.88, 3, 2695
5706, 3001, 52.59, 228, 68.88, 3, 2695
5707, 3002, 52.60, 228, 68.88, 3, 2695
5708, 3002, 52.59, 228, 68.88, 3, 2696
5709, 3002, 52.58, 228, 68.88, 3, 2697
5710, 3003, 52.59, 228, 68.88, 3, 2697
5711, 3004, 52.60, 228, 68.88, 3, 2697
5712, 3004, 52.59, 228, 68.88, 3, 2698
5713, 3005, 52.60, 228, 68.88, 3, 2698
5714, 3005, 52.59, 228, 68.88, 3, 2699
5715, 3006, 52.60, 228, 68.88, 3, 2699
5716, 3006, 52.59, 228, 68.88, 3, 2700
5717, 3007, 52.60, 228, 68.88, 3, 2700
5718, 3008, 52.61, 228, 68.88, 3, 2700
5719, 3008, 52.60, 228, 68.88, 3, 2701
5720, 3009, 52.60, 228, 68.88, 3, 2701
5721, 3010, 52.61, 228, 68.88, 3, 2701
5722, 3011, 52.62, 228, 68.88, 3, 2701
5723, 3012, 52.63, 228, 68.88, 3, 2701
5724, 3013, 52.64, 228, 68.88, 3, 2701
5725, 3014, 52.65, 228, 68.88, 3, 2701
5726, 3015, 52.65, 228, 68.88, 3, 2701
5727, 3016, 52.66, 228, 68.88, 3, 2701
5728, 3016, 52.65, 228, 68.88, 3, 2702
5729, 3017, 52.66, 228, 68.88, 3, 2702
5730, 3018, 52.67, 228, 68.88, 3, 2702
5731, 3018, 52.66, 228, 68.88, 3, 2703
5732, 3019, 52.67, 228, 68.88, 3, 2703
5733, 3019, 52.66, 228, 68.88, 3, 2704
5734, 3019, 52.65, 228, 68.88, 3, 2705
5735, 3020, 52.66, 228, 68.88, 3, 2705
5736, 3020, 52.65, 228, 68.88, 3, 2706
5737, 3021, 52.66, 228, 68.88, 3, 2706
5738, 3021, 52.65, 228, 68.88, 3, 2707
5739, 3022, 52.66, 228, 68.88, 3, 2707
5740, 3022, 52.65, 228, 68.88, 3, 2708
5741, 3022, 52.64, 228, 68.88, 3, 2709
5742, 3022, 52.63, 228, 68.88, 3, 2710
5743, 3022, 52.62, 228, 68.88, 3, 2711
5744, 3022, 52.61, 228, 68.88, 3, 2712
5745, 3023, 52.62, 228, 68.88, 3, 2712
5746, 3023, 52.61, 228, 68.88, 3, 2713
5747, 3024, 52.62, 228, 68.88, 3, 2713
5748, 3025, 52.63, 228, 68.88, 3, 2713
5749, 3025, 52.62, 228, 68.88, 3, 2714
