#7458010
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7751, 6083, 78.48, 76, 53.52, 1, 1235
7752, 6084, 78.48, 76, 53.52, 1, 1235
7753, 6085, 78.49, 76, 53.52, 1, 1235
7754, 6086, 78.49, 76, 53.52, 1, 1235
7755, 6087, 78.49, 76, 53.52, 1, 1235
7756, 6088, 78.49, 76, 53.52, 1, 1235
7757, 6089, 78.50, 76, 53.52, 1, 1235
7758, 6090, 78.50, 76, 53.52, 1, 1235
7759, 6091, 78.50, 76, 53.52, 1, 1235
7760, 6092, 78.51, 76, 53.52, 1, 1235
7761, 6092, 78.50, 76, 53.52, 1, 1236
7762, 6093, 78.50, 76, 53.52, 1, 1236
7763, 6094, 78.50, 76, 53.52, 1, 1236
7764, 6095, 78.50, 76, 53.52, 1, 1236
7765, 6096, 78.51, 76, 53.52, 1, 1236
7766, 6097, 78.51, 76, 53.52, 1, 1236
7767, 6098, 78.51, 76, 53.52, 1, 1236
7768, 6099, 78.51, 76, 53.52, 1, 1236
7769, 6100, 78.52, 76, 53.52, 1, 1236
7770, 6101, 78.52, 76, 53.52, 1, 1236
7771, 6102, 78.52, 76, 53.52, 1, 1236
7772, 6103, 78.53, 76, 53.52, 1, 1236
7773, 6104, 78.53, 76, 53.52, 1, 1236
7774, 6105, 78.53, 76, 53.52, 1, 1236
7775, 6106, 78.53, 76, 53.52, 1, 1236
7776, 6107, 78.54, 76, 53.52, 1, 1236
7777, 6107, 78.53, 76, 53.52, 1, 1236
7778, 6108, 78.53, 76, 53.52, 1, 1236
7779, 6109, 78.53, 76, 53.52, 1, 1236
7780, 6110, 78.53, 76, 53.52, 1, 1236
7781, 6111, 78.54, 76, 53.52, 1, 1236
7782, 6112, 78.54, 76, 53.52, 1, 1236
7783, 6112, 78.53, 76, 53.52, 1, 1236
7784, 6113, 78.53, 76, 53.52, 1, 1236
7785, 6114, 78.54, 76, 53.52, 1, 1236
7786, 6115, 78.54, 76, 53.52, 1, 1236
7787, 6115, 78.53, 76, 53.52, 1, 1237
7788, 6115, 78.52, 76, 53.52, 1, 1238
7789, 6116, 78.52, 76, 53.52, 1, 1238
7790, 6117, 78.52, 76, 53.52, 1, 1238
7791, 6118, 78.53, 76, 53.52, 1, 1238
7792, 6118, 78.52, 76, 53.52, 1, 1239
7793, 6119, 78.52, 76, 53.52, 1, 1239
7794, 6120, 78.52, 76, 53.52, 1, 1239
7795, 6121, 78.52, 76, 53.52, 1, 1239
7796, 6122, 78.53, 76, 53.52, 1, 1239
7797, 6123, 78.53, 76, 53.52, 1, 1239
7798, 6124, 78.53, 76, 53.52, 1, 1239
7799, 6125, 78.54, 76, 53.52, 1, 1239
7800, 6126, 78.54, 76, 53.52, 1, 1239
7801, 6127, 78.54, 76, 53.52, 1, 1239
7802, 6128, 78.54, 76, 53.52, 1, 1239
7803, 6128, 78.53, 76, 53.52, 1, 1239
7804, 6129, 78.54, 76, 53.52, 1, 1239
7805, 6130, 78.54, 76, 53.52, 1, 1239
7806, 6131, 78.54, 76, 53.52, 1, 1239
7807, 6132, 78.54, 76, 53.52, 1, 1239
7808, 6133, 78.55, 76, 53.52, 1, 1239
7809, 6134, 78.55, 76, 53.52, 1, 1239
7810, 6135, 78.55, 76, 53.52, 1, 1239
7811, 6136, 78.56, 76, 53.52, 1, 1239
7812, 6137, 78.56, 76, 53.52, 1, 1239
7813, 6138, 78.56, 76, 53.52, 1, 1239
7814, 6138, 78.55, 76, 53.52, 1, 1239
7815, 6138, 78.54, 76, 53.52, 1, 1240
7816, 6139, 78.54, 76, 53.52, 1, 1240
7817, 6140, 78.55, 76, 53.52, 1, 1240
7818, 6141, 78.55, 76, 53.52, 1, 1240
7819, 6142, 78.55, 76, 53.52, 1, 1240
7820, 6143, 78.55, 76, 53.52, 1, 1240
7821, 6144, 78.56, 76, 53.52, 1, 1240
7822, 6145, 78.56, 76, 53.52, 1, 1240
7823, 6146, 78.56, 76, 53.52, 1, 1240
7824, 6147, 78.57, 76, 53.52, 1, 1240
7825, 6148, 78.57, 76, 53.52, 1, 1240
7826, 6149, 78.57, 76, 53.52, 1, 1240
7827, 6149, 78.56, 76, 53.52, 1, 1241
7828, 6150, 78.56, 76, 53.52, 1, 1241
7829, 6150, 78.55, 76, 53.52, 1, 1241
7830, 6151, 78.56, 76, 53.52, 1, 1241
7831, 6152, 78.56, 76, 53.52, 1, 1241
7832, 6152, 78.55, 76, 53.52, 1, 1242
7833, 6152, 78.54, 76, 53.52, 1, 1243
7834, 6153, 78.54, 76, 53.52, 1, 1243
7835, 6153, 78.53, 76, 53.52, 1, 1244
7836, 6154, 78.53, 76, 53.52, 1, 1244
7837, 6154, 78.52, 76, 53.52, 1, 1244
7838, 6154, 78.51, 76, 53.52, 1, 1245
7839, 6155, 78.52, 76, 53.52, 1, 1245
7840, 6156, 78.52, 76, 53.52, 1, 1245
7841, 6156, 78.51, 76, 53.52, 1, 1246
7842, 6157, 78.51, 76, 53.52, 1, 1246
7843, 6158, 78.52, 76, 53.52, 1, 1246
7844, 6158, 78.51, 76, 53.52, 1, 1247
7845, 6159, 78.51, 76, 53.52, 1, 1247
7846, 6159, 78.50, 76, 53.52, 1, 1248
7847, 6160, 78.50, 76, 53.52, 1, 1248
7848, 6160, 78.49, 76, 53.52, 1, 1249
7849, 6161, 78.49, 76, 53.52, 1, 1249
7850, 6162, 78.50, 76, 53.52, 1, 1249
7851, 6163, 78.50, 76, 53.52, 1, 1249
7852, 6164, 78.50, 76, 53.52, 1, 1249
7853, 6165, 78.51, 76, 53.52, 1, 1249
7854, 6166, 78.51, 76, 53.52, 1, 1249
7855, 6167, 78.51, 76, 53.52, 1, 1249
7856, 6168, 78.51, 76, 53.52, 1, 1249
7857, 6169, 78.52, 76, 53.52, 1, 1249
7858, 6170, 78.52, 76, 53.52, 1, 1249
7859, 6171, 78.52, 76, 53.52, 1, 1249
7860, 6172, 78.52, 76, 53.52, 1, 1249
7861, 6173, 78.53, 76, 53.52, 1, 1249
7862, 6174, 78.53, 76, 53.52, 1, 1249
7863, 6174, 78.52, 76, 53.52, 1, 1250
7864, 6175, 78.52, 76, 53.52, 1, 1250
7865, 6176, 78.53, 76, 53.52, 1, 1250
7866, 6177, 78.53, 76, 53.52, 1, 1250
7867, 6178, 78.53, 76, 53.52, 1, 1250
7868, 6179, 78.53, 76, 53.52, 1, 1250
7869, 6180, 78.54, 76, 53.52, 1, 1250
7870, 6181, 78.54, 76, 53.52, 1, 1250
7871, 6182, 78.54, 76, 53.52, 1, 1250
7872, 6182, 78.53, 76, 53.52, 1, 1251
7873, 6182, 78.52, 76, 53.52, 1, 1252
7874, 6183, 78.52, 76, 53.52, 1, 1252
7875, 6184, 78.53, 76, 53.52, 1, 1252
7876, 6185, 78.53, 76, 53.52, 1, 1252
7877, 6186, 78.53, 76, 53.52, 1, 1252
7878, 6186, 78.52, 76, 53.52, 1, 1253
7879, 6186, 78.51, 76, 53.52, 1, 1254
7880, 6187, 78.52, 76, 53.52, 1, 1254
7881, 6187, 78.51, 76, 53.52, 1, 1255
7882, 6188, 78.51, 76, 53.52, 1, 1255
7883, 6189, 78.51, 76, 53.52, 1, 1255
7884, 6190, 78.51, 76, 53.52, 1, 1255
7885, 6190, 78.50, 76, 53.52, 1, 1256
7886, 6191, 78.51, 76, 53.52, 1, 1256
7887, 6192, 78.51, 76, 53.52, 1, 1256
7888, 6193, 78.51, 76, 53.52, 1, 1256
7889, 6193, 78.50, 76, 53.52, 1, 1257
7890, 6194, 78.50, 76, 53.52, 1, 1257
7891, 6194, 78.49, 76, 53.52, 1, 1257
7892, 6194, 78.48, 76, 53.52, 1, 1258
7893, 6195, 78.49, 76, 53.52, 1, 1258
7894, 6195, 78.48, 76, 53.52, 1, 1259
7895, 6196, 78.48, 76, 53.52, 1, 1259
7896, 6197, 78.48, 76, 53.52, 1, 1259
7897, 6198, 78.49, 76, 53.52, 1, 1259
7898, 6199, 78.49, 76, 53.52, 1, 1259
7899, 6200, 78.49, 76, 53.52, 1, 1259
7900, 6201, 78.49, 76, 53.52, 1, 1259
7901, 6202, 78.50, 76, 53.52, 1, 1259
7902, 6203, 78.50, 76, 53.52, 1, 1259
7903, 6204, 78.50, 76, 53.52, 1, 1259
7904, 6205, 78.50, 76, 53.52, 1, 1259
7905, 6206, 78.51, 76, 53.52, 1, 1259
7906, 6207, 78.51, 76, 53.52, 1, 1259
7907, 6208, 78.51, 76, 53.52, 1, 1259
7908, 6209, 78.52, 76, 53.52, 1, 1259
7909, 6210, 78.52, 76, 53.52, 1, 1259
7910, 6211, 78.52, 76, 53.52, 1, 1259
7911, 6212, 78.52, 76, 53.52, 1, 1259
7912, 6213, 78.53, 76, 53.52, 1, 1259
7913, 6214, 78.53, 76, 53.52, 1, 1259
7914, 6214, 78.52, 76, 53.52, 1, 1260
7915, 6215, 78.52, 76, 53.52, 1, 1260
7916, 6216, 78.52, 76, 53.52, 1, 1260
7917, 6216, 78.51, 76, 53.52, 1, 1260
7918, 6216, 78.50, 76, 53.52, 1, 1261
7919, 6217, 78.51, 76, 53.52, 1, 1261
7920, 6217, 78.50, 76, 53.52, 1, 1262
7921, 6217, 78.49, 76, 53.52, 1, 1263
7922, 6217, 78.48, 76, 53.52, 1, 1264
7923, 6218, 78.48, 76, 53.52, 1, 1264
7924, 6218, 78.47, 76, 53.52, 1, 1264
7925, 6219, 78.47, 76, 53.52, 1, 1264
7926, 6220, 78.48, 76, 53.52, 1, 1264
7927, 6221, 78.48, 76, 53.52, 1, 1264
7928, 6221, 78.47, 76, 53.52, 1, 1265
7929, 6221, 78.46, 76, 53.52, 1, 1266
7930, 6222, 78.46, 76, 53.52, 1, 1266
7931, 6223, 78.46, 76, 53.52, 1, 1266
7932, 6224, 78.47, 76, 53.52, 1, 1266
7933, 6225, 78.47, 76, 53.52, 1, 1266
7934, 6226, 78.47, 76, 53.52, 1, 1266
7935, 6226, 78.46, 76, 53.52, 1, 1267
7936, 6226, 78.45, 76, 53.52, 1, 1268
7937, 6227, 78.46, 76, 53.52, 1, 1268
7938, 6228, 78.46, 76, 53.52, 1, 1268
7939, 6229, 78.46, 76, 53.52, 1, 1268
7940, 6230, 78.46, 76, 53.52, 1, 1268
7941, 6230, 78.45, 76, 53.52, 1, 1269
7942, 6231, 78.46, 76, 53.52, 1, 1269
7943, 6232, 78.46, 76, 53.52, 1, 1269
7944, 6233, 78.46, 76, 53.52, 1, 1269
7945, 6233, 78.45, 76, 53.52, 1, 1270
7946, 6234, 78.45, 76, 53.52, 1, 1270
7947, 6234, 78.44, 76, 53.52, 1, 1271
7948, 6235, 78.45, 76, 53.52, 1, 1271
7949, 6236, 78.45, 76, 53.52, 1, 1271
7950, 6237, 78.45, 76, 53.52, 1, 1271
7951, 6237, 78.44, 76, 53.52, 1, 1272
7952, 6237, 78.43, 76, 53.52, 1, 1273
7953, 6238, 78.44, 76, 53.52, 1, 1273
7954, 6239, 78.44, 76, 53.52, 1, 1273
7955, 6240, 78.44, 76, 53.52, 1, 1273
7956, 6240, 78.43, 76, 53.52, 1, 1273
7957, 6241, 78.43, 76, 53.52, 1, 1273
7958, 6242, 78.44, 76, 53.52, 1, 1273
7959, 6243, 78.44, 76, 53.52, 1, 1273
7960, 6244, 78.44, 76, 53.52, 1, 1273
7961, 6244, 78.43, 76, 53.52, 1, 1274
7962, 6245, 78.44, 76, 53.52, 1, 1274
7963, 6246, 78.44, 76, 53.52, 1, 1274
7964, 6247, 78.44, 76, 53.52, 1, 1274
7965, 6248, 78.44, 76, 53.52, 1, 1274
7966, 6248, 78.43, 76, 53.52, 1, 1275
7967, 6249, 78.44, 76, 53.52, 1, 1275
7968, 6250, 78.44, 76, 53.52, 1, 1275
7969, 6251, 78.44, 76, 53.52, 1, 1275
7970, 6252, 78.44, 76, 53.52, 1, 1275
7971, 6253, 78.45, 76, 53.52, 1, 1275
7972, 6253, 78.44, 76, 53.52, 1, 1276
7973, 6254, 78.44, 76, 53.52, 1, 1276
7974, 6255, 78.44, 76, 53.52, 1, 1276
7975, 6256, 78.45, 76, 53.52, 1, 1276
7976, 6257, 78.45, 76, 53.52, 1, 1276
7977, 6258, 78.45, 76, 53.52, 1, 1276
7978, 6259, 78.45, 76, 53.52, 1, 1276
7979, 6259, 78.44, 76, 53.52, 1, 1276
7980, 6260, 78.45, 76, 53.52, 1, 1276
7981, 6261, 78.45, 76, 53.52, 1, 1276
7982, 6262, 78.45, 76, 53.52, 1, 1276
7983, 6263, 78.45, 76, 53.52, 1, 1276
7984, 6264, 78.46, 76, 53.52, 1, 1276
7985, 6265, 78.46, 76, 53.52, 1, 1276
7986, 6266, 78.46, 76, 53.52, 1, 1276
7987, 6266, 78.45, 76, 53.52, 1, 1277
7988, 6266, 78.44, 76, 53.52, 1, 1278
7989, 6267, 78.45, 76, 53.52, 1, 1278
7990, 6268, 78.45, 76, 53.52, 1, 1278
7991, 6269, 78.45, 76, 53.52, 1, 1278
7992, 6270, 78.45, 76, 53.52, 1, 1278
7993, 6271, 78.46, 76, 53.52, 1, 1278
7994, 6271, 78.45, 76, 53.52, 1, 1279
7995, 6272, 78.45, 76, 53.52, 1, 1279
7996, 6273, 78.45, 76, 53.52, 1, 1279
7997, 6274, 78.45, 76, 53.52, 1, 1279
7998, 6274, 78.44, 76, 53.52, 1, 1280
7999, 6275, 78.45, 76, 53.52, 1, 1280
8000, 6275, 78.44, 76, 53.52, 1, 1281
8001, 6276, 78.44, 76, 53.52, 1, 1281
8002, 6277, 78.44, 76, 53.52, 1, 1281
8003, 6278, 78.45, 76, 53.52, 1, 1281
8004, 6279, 78.45, 76, 53.52, 1, 1281
8005, 6280, 78.45, 76, 53.52, 1, 1281
8006, 6281, 78.45, 76, 53.52, 1, 1281
8007, 6282, 78.46, 76, 53.52, 1, 1281
8008, 6283, 78.46, 76, 53.52, 1, 1281
8009, 6283, 78.45, 76, 53.52, 1, 1282
8010, 6284, 78.45, 76, 53.52, 1, 1282
8011, 6284, 78.44, 76, 53.52, 1, 1282
8012, 6285, 78.44, 76, 53.52, 1, 1282
8013, 6286, 78.45, 76, 53.52, 1, 1282
8014, 6286, 78.44, 76, 53.52, 1, 1282
8015, 6286, 78.43, 76, 53.52, 1, 1283
8016, 6287, 78.43, 76, 53.52, 1, 1283
8017, 6287, 78.42, 76, 53.52, 1, 1284
8018, 6287, 78.41, 76, 53.52, 1, 1285
8019, 6287, 78.40, 76, 53.52, 1, 1286
8020, 6288, 78.40, 76, 53.52, 1, 1286
8021, 6288, 78.39, 76, 53.52, 1, 1286
8022, 6289, 78.40, 76, 53.52, 1, 1286
8023, 6289, 78.39, 76, 53.52, 1, 1286
8024, 6290, 78.39, 76, 53.52, 1, 1286
8025, 6291, 78.39, 76, 53.52, 1, 1286
8026, 6292, 78.40, 76, 53.52, 1, 1286
8027, 6293, 78.40, 76, 53.52, 1, 1286
8028, 6294, 78.40, 76, 53.52, 1, 1286
8029, 6294, 78.39, 76, 53.52, 1, 1287
8030, 6295, 78.39, 76, 53.52, 1, 1287
8031, 6296, 78.40, 76, 53.52, 1, 1287
8032, 6296, 78.39, 76, 53.52, 1, 1288
8033, 6297, 78.39, 76, 53.52, 1, 1288
8034, 6297, 78.38, 76, 53.52, 1, 1289
8035, 6298, 78.38, 76, 53.52, 1, 1289
8036, 6299, 78.38, 76, 53.52, 1, 1289
8037, 6300, 78.39, 76, 53.52, 1, 1289
8038, 6301, 78.39, 76, 53.52, 1, 1289
8039, 6302, 78.39, 76, 53.52, 1, 1289
8040, 6303, 78.40, 76, 53.52, 1, 1289
8041, 6304, 78.40, 76, 53.52, 1, 1289
8042, 6304, 78.39, 76, 53.52, 1, 1290
8043, 6305, 78.39, 76, 53.52, 1, 1290
8044, 6306, 78.39, 76, 53.52, 1, 1290
8045, 6307, 78.40, 76, 53.52, 1, 1290
8046, 6308, 78.40, 76, 53.52, 1, 1290
8047, 6309, 78.40, 76, 53.52, 1, 1290
8048, 6310, 78.40, 76, 53.52, 1, 1290
8049, 6311, 78.41, 76, 53.52, 1, 1290
8050, 6312, 78.41, 76, 53.52, 1, 1290
8051, 6313, 78.41, 76, 53.52, 1, 1290
8052, 6314, 78.42, 76, 53.52, 1, 1290
8053, 6314, 78.41, 76, 53.52, 1, 1291
8054, 6315, 78.41, 76, 53.52, 1, 1291
8055, 6316, 78.41, 76, 53.52, 1, 1291
8056, 6317, 78.41, 76, 53.52, 1, 1291
8057, 6318, 78.42, 76, 53.52, 1, 1291
8058, 6318, 78.41, 76, 53.52, 1, 1292
8059, 6319, 78.41, 76, 53.52, 1, 1292
8060, 6319, 78.40, 76, 53.52, 1, 1293
8061, 6319, 78.39, 76, 53.52, 1, 1294
8062, 6320, 78.39, 76, 53.52, 1, 1294
8063, 6321, 78.40, 76, 53.52, 1, 1294
8064, 6322, 78.40, 76, 53.52, 1, 1294
8065, 6323, 78.40, 76, 53.52, 1, 1294
8066, 6324, 78.40, 76, 53.52, 1, 1294
8067, 6325, 78.41, 76, 53.52, 1, 1294
8068, 6326, 78.41, 76, 53.52, 1, 1294
8069, 6327, 78.41, 76, 53.52, 1, 1294
8070, 6328, 78.41, 76, 53.52, 1, 1294
8071, 6329, 78.42, 76, 53.52, 1, 1294
8072, 6330, 78.42, 76, 53.52, 1, 1294
8073, 6331, 78.42, 76, 53.52, 1, 1294
8074, 6332, 78.42, 76, 53.52, 1, 1294
8075, 6333, 78.43, 76, 53.52, 1, 1294
8076, 6334, 78.43, 76, 53.52, 1, 1294
8077, 6335, 78.43, 76, 53.52, 1, 1294
8078, 6336, 78.44, 76, 53.52, 1, 1294
8079, 6337, 78.44, 76, 53.52, 1, 1294
8080, 6338, 78.44, 76, 53.52, 1, 1294
8081, 6339, 78.44, 76, 53.52, 1, 1294
8082, 6340, 78.45, 76, 53.52, 1, 1294
8083, 6341, 78.45, 76, 53.52, 1, 1294
8084, 6342, 78.45, 76, 53.52, 1, 1294
8085, 6342, 78.44, 76, 53.52, 1, 1295
8086, 6342, 78.43, 76, 53.52, 1, 1296
8087, 6343, 78.43, 76, 53.52, 1, 1296
8088, 6344, 78.44, 76, 53.52, 1, 1296
8089, 6345, 78.44, 76, 53.52, 1, 1296
8090, 6345, 78.43, 76, 53.52, 1, 1296
8091, 6345, 78.42, 76, 53.52, 1, 1297
8092, 6346, 78.42, 76, 53.52, 1, 1297
8093, 6347, 78.43, 76, 53.52, 1, 1297
8094, 6347, 78.42, 76, 53.52, 1, 1298
8095, 6348, 78.42, 76, 53.52, 1, 1298
8096, 6349, 78.42, 76, 53.52, 1, 1298
8097, 6350, 78.42, 76, 53.52, 1, 1298
8098, 6351, 78.43, 76, 53.52, 1, 1298
8099, 6352, 78.43, 76, 53.52, 1, 1298
8100, 6353, 78.43, 76, 53.52, 1, 1298
8101, 6354, 78.43, 76, 53.52, 1, 1298
8102, 6355, 78.44, 76, 53.52, 1, 1298
8103, 6355, 78.43, 76, 53.52, 1, 1299
8104, 6355, 78.42, 76, 53.52, 1, 1300
8105, 6356, 78.42, 76, 53.52, 1, 1300
8106, 6356, 78.41, 76, 53.52, 1, 1301
8107, 6357, 78.41, 76, 53.52, 1, 1301
8108, 6358, 78.42, 76, 53.52, 1, 1301
8109, 6358, 78.41, 76, 53.52, 1, 1302
8110, 6359, 78.41, 76, 53.52, 1, 1302
8111, 6360, 78.41, 76, 53.52, 1, 1302
8112, 6360, 78.40, 76, 53.52, 1, 1302
8113, 6361, 78.41, 76, 53.52, 1, 1302
8114, 6362, 78.41, 76, 53.52, 1, 1302
8115, 6362, 78.40, 76, 53.52, 1, 1302
8116, 6363, 78.40, 76, 53.52, 1, 1302
8117, 6364, 78.40, 76, 53.52, 1, 1302
8118, 6364, 78.39, 76, 53.52, 1, 1302
8119, 6365, 78.40, 76, 53.52, 1, 1302
8120, 6366, 78.40, 76, 53.52, 1, 1302
8121, 6367, 78.40, 76, 53.52, 1, 1302
8122, 6368, 78.40, 76, 53.52, 1, 1302
8123, 6368, 78.39, 76, 53.52, 1, 1302
8124, 6369, 78.40, 76, 53.52, 1, 1302
8125, 6370, 78.40, 76, 53.52, 1, 1302
8126, 6371, 78.40, 76, 53.52, 1, 1302
8127, 6371, 78.39, 76, 53.52, 1, 1302
8128, 6372, 78.40, 76, 53.52, 1, 1302
8129, 6373, 78.40, 76, 53.52, 1, 1302
8130, 6374, 78.40, 76, 53.52, 1, 1302
8131, 6375, 78.40, 76, 53.52, 1, 1302
8132, 6376, 78.41, 76, 53.52, 1, 1302
8133, 6377, 78.41, 76, 53.52, 1, 1302
8134, 6378, 78.41, 76, 53.52, 1, 1302
8135, 6379, 78.41, 76, 53.52, 1, 1302
8136, 6380, 78.42, 76, 53.52, 1, 1302
8137, 6380, 78.41, 76, 53.52, 1, 1303
8138, 6381, 78.41, 76, 53.52, 1, 1303
8139, 6382, 78.41, 76, 53.52, 1, 1303
8140, 6383, 78.42, 76, 53.52, 1, 1303
8141, 6384, 78.42, 76, 53.52, 1, 1303
8142, 6385, 78.42, 76, 53.52, 1, 1303
8143, 6386, 78.42, 76, 53.52, 1, 1303
8144, 6386, 78.41, 76, 53.52, 1, 1304
8145, 6386, 78.40, 76, 53.52, 1, 1305
8146, 6387, 78.41, 76, 53.52, 1, 1305
8147, 6388, 78.41, 76, 53.52, 1, 1305
8148, 6389, 78.41, 76, 53.52, 1, 1305
8149, 6390, 78.41, 76, 53.52, 1, 1305
8150, 6391, 78.42, 76, 53.52, 1, 1305
8151, 6392, 78.42, 76, 53.52, 1, 1305
8152, 6393, 78.42, 76, 53.52, 1, 1305
8153, 6393, 78.41, 76, 53.52, 1, 1306
8154, 6394, 78.42, 76, 53.52, 1, 1306
8155, 6395, 78.42, 76, 53.52, 1, 1306
8156, 6395, 78.41, 76, 53.52, 1, 1307
8157, 6396, 78.41, 76, 53.52, 1, 1307
8158, 6397, 78.41, 76, 53.52, 1, 1307
8159, 6397, 78.40, 76, 53.52, 1, 1307
8160, 6398, 78.41, 76, 53.52, 1, 1307
8161, 6399, 78.41, 76, 53.52, 1, 1307
8162, 6400, 78.41, 76, 53.52, 1, 1307
8163, 6401, 78.41, 76, 53.52, 1, 1307
8164, 6402, 78.42, 76, 53.52, 1, 1307
8165, 6403, 78.42, 76, 53.52, 1, 1307
8166, 6404, 78.42, 76, 53.52, 1, 1307
8167, 6405, 78.43, 76, 53.52, 1, 1307
8168, 6406, 78.43, 76, 53.52, 1, 1307
8169, 6407, 78.43, 76, 53.52, 1, 1307
8170, 6408, 78.43, 76, 53.52, 1, 1307
8171, 6408, 78.42, 76, 53.52, 1, 1308
8172, 6409, 78.43, 76, 53.52, 1, 1308
8173, 6410, 78.43, 76, 53.52, 1, 1308
8174, 6411, 78.43, 76, 53.52, 1, 1308
8175, 6412, 78.43, 76, 53.52, 1, 1308
8176, 6413, 78.44, 76, 53.52, 1, 1308
8177, 6414, 78.44, 76, 53.52, 1, 1308
8178, 6414, 78.43, 76, 53.52, 1, 1309
8179, 6415, 78.43, 76, 53.52, 1, 1309
8180, 6416, 78.44, 76, 53.52, 1, 1309
8181, 6417, 78.44, 76, 53.52, 1, 1309
8182, 6417, 78.43, 76, 53.52, 1, 1310
8183, 6418, 78.43, 76, 53.52, 1, 1310
8184, 6418, 78.42, 76, 53.52, 1, 1311
8185, 6419, 78.42, 76, 53.52, 1, 1311
8186, 6420, 78.43, 76, 53.52, 1, 1311
8187, 6421, 78.43, 76, 53.52, 1, 1311
8188, 6422, 78.43, 76, 53.52, 1, 1311
8189, 6423, 78.43, 76, 53.52, 1, 1311
8190, 6423, 78.42, 76, 53.52, 1, 1312
8191, 6424, 78.43, 76, 53.52, 1, 1312
8192, 6425, 78.43, 76, 53.52, 1, 1312
8193, 6426, 78.43, 76, 53.52, 1, 1312
8194, 6427, 78.44, 76, 53.52, 1, 1312
8195, 6427, 78.43, 76, 53.52, 1, 1313
8196, 6428, 78.43, 76, 53.52, 1, 1313
8197, 6429, 78.43, 76, 53.52, 1, 1313
8198, 6430, 78.43, 76, 53.52, 1, 1313
8199, 6431, 78.44, 76, 53.52, 1, 1313
8200, 6432, 78.44, 76, 53.52, 1, 1313
8201, 6433, 78.44, 76, 53.52, 1, 1313
8202, 6434, 78.44, 76, 53.52, 1, 1313
8203, 6435, 78.45, 76, 53.52, 1, 1313
8204, 6435, 78.44, 76, 53.52, 1, 1314
8205, 6436, 78.44, 76, 53.52, 1, 1314
8206, 6437, 78.44, 76, 53.52, 1, 1314
8207, 6438, 78.45, 76, 53.52, 1, 1314
8208, 6438, 78.44, 76, 53.52, 1, 1314
8209, 6439, 78.44, 76, 53.52, 1, 1314
8210, 6440, 78.44, 76, 53.52, 1, 1314
8211, 6441, 78.44, 76, 53.52, 1, 1314
8212, 6442, 78.45, 76, 53.52, 1, 1314
8213, 6442, 78.44, 76, 53.52, 1, 1315
8214, 6443, 78.44, 76, 53.52, 1, 1315
8215, 6444, 78.44, 76, 53.52, 1, 1315
8216, 6445, 78.44, 76, 53.52, 1, 1315
8217, 6445, 78.43, 76, 53.52, 1, 1316
8218, 6446, 78.44, 76, 53.52, 1, 1316
8219, 6447, 78.44, 76, 53.52, 1, 1316
8220, 6448, 78.44, 76, 53.52, 1, 1316
8221, 6449, 78.45, 76, 53.52, 1, 1316
8222, 6450, 78.45, 76, 53.52, 1, 1316
8223, 6451, 78.45, 76, 53.52, 1, 1316
8224, 6452, 78.45, 76, 53.52, 1, 1316
8225, 6453, 78.46, 76, 53.52, 1, 1316
8226, 6454, 78.46, 76, 53.52, 1, 1316
8227, 6455, 78.46, 76, 53.52, 1, 1316
8228, 6456, 78.46, 76, 53.52, 1, 1316
8229, 6457, 78.47, 76, 53.52, 1, 1316
8230, 6458, 78.47, 76, 53.52, 1, 1316
8231, 6459, 78.47, 76, 53.52, 1, 1316
8232, 6460, 78.47, 76, 53.52, 1, 1316
8233, 6461, 78.48, 76, 53.52, 1, 1316
8234, 6462, 78.48, 76, 53.52, 1, 1316
8235, 6463, 78.48, 76, 53.52, 1, 1316
8236, 6464, 78.48, 76, 53.52, 1, 1316
8237, 6464, 78.48, 76, 53.52, 1, 1317
8238, 6465, 78.48, 76, 53.52, 1, 1317
8239, 6465, 78.47, 76, 53.52, 1, 1318
8240, 6466, 78.47, 76, 53.52, 1, 1318
8241, 6467, 78.47, 76, 53.52, 1, 1318
8242, 6468, 78.48, 76, 53.52, 1, 1318
8243, 6468, 78.47, 76, 53.52, 1, 1319
8244, 6469, 78.47, 76, 53.52, 1, 1319
8245, 6470, 78.47, 76, 53.52, 1, 1319
8246, 6471, 78.47, 76, 53.52, 1, 1319
8247, 6472, 78.48, 76, 53.52, 1, 1319
8248, 6473, 78.48, 76, 53.52, 1, 1319
8249, 6474, 78.48, 76, 53.52, 1, 1319
8250, 6475, 78.48, 76, 53.52, 1, 1319
8251, 6476, 78.49, 76, 53.52, 1, 1319
8252, 6477, 78.49, 76, 53.52, 1, 1319
8253, 6477, 78.48, 76, 53.52, 1, 1320
8254, 6478, 78.48, 76, 53.52, 1, 1320
8255, 6479, 78.49, 76, 53.52, 1, 1320
8256, 6480, 78.49, 76, 53.52, 1, 1320
8257, 6481, 78.49, 76, 53.52, 1, 1320
8258, 6482, 78.49, 76, 53.52, 1, 1320
8259, 6483, 78.50, 76, 53.52, 1, 1320
8260, 6484, 78.50, 76, 53.52, 1, 1320
8261, 6485, 78.50, 76, 53.52, 1, 1320
8262, 6485, 78.49, 76, 53.52, 1, 1321
8263, 6485, 78.48, 76, 53.52, 1, 1322
8264, 6486, 78.48, 76, 53.52, 1, 1322
8265, 6487, 78.49, 76, 53.52, 1, 1322
