#5860546
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9246, 5408, 58.49, 204, 67.77, 3, 3822
9247, 5408, 58.48, 204, 67.77, 3, 3823
9248, 5408, 58.48, 204, 67.77, 3, 3824
9249, 5409, 58.48, 204, 67.77, 3, 3824
9250, 5410, 58.49, 204, 67.77, 3, 3824
9251, 5410, 58.48, 204, 67.77, 3, 3825
9252, 5410, 58.47, 204, 67.77, 3, 3826
9253, 5411, 58.48, 204, 67.77, 3, 3826
9254, 5412, 58.48, 204, 67.77, 3, 3826
9255, 5413, 58.49, 204, 67.77, 3, 3826
9256, 5414, 58.49, 204, 67.77, 3, 3826
9257, 5415, 58.50, 204, 67.77, 3, 3826
9258, 5416, 58.50, 204, 67.77, 3, 3826
9259, 5417, 58.51, 204, 67.77, 3, 3826
9260, 5418, 58.51, 204, 67.77, 3, 3826
9261, 5418, 58.50, 204, 67.77, 3, 3827
9262, 5418, 58.50, 204, 67.77, 3, 3828
9263, 5418, 58.49, 204, 67.77, 3, 3829
9264, 5419, 58.50, 204, 67.77, 3, 3829
9265, 5420, 58.50, 204, 67.77, 3, 3829
9266, 5420, 58.49, 204, 67.77, 3, 3830
9267, 5420, 58.49, 204, 67.77, 3, 3831
9268, 5420, 58.48, 204, 67.77, 3, 3832
9269, 5420, 58.47, 204, 67.77, 3, 3833
9270, 5420, 58.47, 204, 67.77, 3, 3834
9271, 5421, 58.47, 204, 67.77, 3, 3834
9272, 5422, 58.48, 204, 67.77, 3, 3834
9273, 5423, 58.48, 204, 67.77, 3, 3834
9274, 5424, 58.49, 204, 67.77, 3, 3834
9275, 5424, 58.48, 204, 67.77, 3, 3835
9276, 5424, 58.47, 204, 67.77, 3, 3836
9277, 5424, 58.47, 204, 67.77, 3, 3837
9278, 5425, 58.47, 204, 67.77, 3, 3837
9279, 5426, 58.48, 204, 67.77, 3, 3837
9280, 5426, 58.47, 204, 67.77, 3, 3838
9281, 5427, 58.47, 204, 67.77, 3, 3838
9282, 5427, 58.47, 204, 67.77, 3, 3839
9283, 5427, 58.46, 204, 67.77, 3, 3840
9284, 5427, 58.46, 204, 67.77, 3, 3841
9285, 5428, 58.46, 204, 67.77, 3, 3841
9286, 5429, 58.46, 204, 67.77, 3, 3841
9287, 5430, 58.47, 204, 67.77, 3, 3841
9288, 5431, 58.47, 204, 67.77, 3, 3841
9289, 5432, 58.48, 204, 67.77, 3, 3841
9290, 5433, 58.48, 204, 67.77, 3, 3841
9291, 5434, 58.49, 204, 67.77, 3, 3841
9292, 5434, 58.48, 204, 67.77, 3, 3842
9293, 5435, 58.48, 204, 67.77, 3, 3842
9294, 5436, 58.49, 204, 67.77, 3, 3842
9295, 5437, 58.49, 204, 67.77, 3, 3842
9296, 5438, 58.50, 204, 67.77, 3, 3842
9297, 5438, 58.49, 204, 67.77, 3, 3843
9298, 5438, 58.49, 204, 67.77, 3, 3844
9299, 5439, 58.49, 204, 67.77, 3, 3844
9300, 5440, 58.49, 204, 67.77, 3, 3844
9301, 5441, 58.50, 204, 67.77, 3, 3844
9302, 5442, 58.50, 204, 67.77, 3, 3844
9303, 5442, 58.50, 204, 67.77, 3, 3845
9304, 5442, 58.49, 204, 67.77, 3, 3846
9305, 5442, 58.48, 204, 67.77, 3, 3847
9306, 5443, 58.49, 204, 67.77, 3, 3847
9307, 5443, 58.48, 204, 67.77, 3, 3848
9308, 5443, 58.48, 204, 67.77, 3, 3849
9309, 5443, 58.47, 204, 67.77, 3, 3850
9310, 5444, 58.47, 204, 67.77, 3, 3850
9311, 5445, 58.48, 204, 67.77, 3, 3850
9312, 5446, 58.48, 204, 67.77, 3, 3850
9313, 5447, 58.49, 204, 67.77, 3, 3850
9314, 5448, 58.49, 204, 67.77, 3, 3850
9315, 5448, 58.49, 204, 67.77, 3, 3851
9316, 5448, 58.48, 204, 67.77, 3, 3852
9317, 5448, 58.47, 204, 67.77, 3, 3853
9318, 5449, 58.48, 204, 67.77, 3, 3853
9319, 5449, 58.47, 204, 67.77, 3, 3854
9320, 5449, 58.47, 204, 67.77, 3, 3855
9321, 5450, 58.47, 204, 67.77, 3, 3855
9322, 5450, 58.46, 204, 67.77, 3, 3856
9323, 5450, 58.46, 204, 67.77, 3, 3857
9324, 5451, 58.46, 204, 67.77, 3, 3857
9325, 5451, 58.46, 204, 67.77, 3, 3858
9326, 5451, 58.45, 204, 67.77, 3, 3859
9327, 5451, 58.44, 204, 67.77, 3, 3860
9328, 5452, 58.45, 204, 67.77, 3, 3860
9329, 5453, 58.45, 204, 67.77, 3, 3860
9330, 5453, 58.45, 204, 67.77, 3, 3861
9331, 5454, 58.45, 204, 67.77, 3, 3861
9332, 5455, 58.45, 204, 67.77, 3, 3861
9333, 5456, 58.46, 204, 67.77, 3, 3861
9334, 5456, 58.45, 204, 67.77, 3, 3862
9335, 5457, 58.46, 204, 67.77, 3, 3862
9336, 5457, 58.45, 204, 67.77, 3, 3863
9337, 5458, 58.46, 204, 67.77, 3, 3863
9338, 5459, 58.46, 204, 67.77, 3, 3863
9339, 5459, 58.45, 204, 67.77, 3, 3864
9340, 5460, 58.46, 204, 67.77, 3, 3864
9341, 5461, 58.46, 204, 67.77, 3, 3864
9342, 5462, 58.47, 204, 67.77, 3, 3864
9343, 5463, 58.47, 204, 67.77, 3, 3864
9344, 5463, 58.47, 204, 67.77, 3, 3865
9345, 5463, 58.46, 204, 67.77, 3, 3866
9346, 5464, 58.46, 204, 67.77, 3, 3866
9347, 5465, 58.47, 204, 67.77, 3, 3866
9348, 5465, 58.46, 204, 67.77, 3, 3867
9349, 5465, 58.46, 204, 67.77, 3, 3868
9350, 5466, 58.46, 204, 67.77, 3, 3868
9351, 5466, 58.45, 204, 67.77, 3, 3869
9352, 5466, 58.45, 204, 67.77, 3, 3870
9353, 5467, 58.45, 204, 67.77, 3, 3870
9354, 5468, 58.46, 204, 67.77, 3, 3870
9355, 5468, 58.45, 204, 67.77, 3, 3871
9356, 5468, 58.44, 204, 67.77, 3, 3872
9357, 5469, 58.45, 204, 67.77, 3, 3872
9358, 5469, 58.44, 204, 67.77, 3, 3873
9359, 5470, 58.45, 204, 67.77, 3, 3873
9360, 5470, 58.44, 204, 67.77, 3, 3874
9361, 5470, 58.43, 204, 67.77, 3, 3875
9362, 5471, 58.44, 204, 67.77, 3, 3875
9363, 5472, 58.44, 204, 67.77, 3, 3875
9364, 5473, 58.45, 204, 67.77, 3, 3875
9365, 5474, 58.45, 204, 67.77, 3, 3875
9366, 5474, 58.45, 204, 67.77, 3, 3876
9367, 5475, 58.45, 204, 67.77, 3, 3876
9368, 5475, 58.44, 204, 67.77, 3, 3877
9369, 5476, 58.45, 204, 67.77, 3, 3877
9370, 5477, 58.45, 204, 67.77, 3, 3877
9371, 5477, 58.45, 204, 67.77, 3, 3878
9372, 5478, 58.45, 204, 67.77, 3, 3878
9373, 5478, 58.44, 204, 67.77, 3, 3879
9374, 5479, 58.45, 204, 67.77, 3, 3879
9375, 5480, 58.45, 204, 67.77, 3, 3879
9376, 5481, 58.46, 204, 67.77, 3, 3879
9377, 5482, 58.46, 204, 67.77, 3, 3879
9378, 5483, 58.47, 204, 67.77, 3, 3879
9379, 5483, 58.46, 204, 67.77, 3, 3880
9380, 5483, 58.45, 204, 67.77, 3, 3881
9381, 5484, 58.46, 204, 67.77, 3, 3881
9382, 5484, 58.45, 204, 67.77, 3, 3882
9383, 5484, 58.45, 204, 67.77, 3, 3883
9384, 5485, 58.45, 204, 67.77, 3, 3883
9385, 5485, 58.44, 204, 67.77, 3, 3884
9386, 5486, 58.45, 204, 67.77, 3, 3884
9387, 5487, 58.45, 204, 67.77, 3, 3884
9388, 5488, 58.46, 204, 67.77, 3, 3884
9389, 5488, 58.45, 204, 67.77, 3, 3885
9390, 5488, 58.45, 204, 67.77, 3, 3886
9391, 5488, 58.44, 204, 67.77, 3, 3887
9392, 5489, 58.44, 204, 67.77, 3, 3887
9393, 5490, 58.45, 204, 67.77, 3, 3887
9394, 5490, 58.44, 204, 67.77, 3, 3888
9395, 5491, 58.45, 204, 67.77, 3, 3888
9396, 5492, 58.45, 204, 67.77, 3, 3888
9397, 5493, 58.45, 204, 67.77, 3, 3888
9398, 5494, 58.46, 204, 67.77, 3, 3888
9399, 5495, 58.46, 204, 67.77, 3, 3888
9400, 5496, 58.47, 204, 67.77, 3, 3888
9401, 5497, 58.47, 204, 67.77, 3, 3888
9402, 5498, 58.48, 204, 67.77, 3, 3888
9403, 5498, 58.47, 204, 67.77, 3, 3889
9404, 5499, 58.48, 204, 67.77, 3, 3889
9405, 5499, 58.47, 204, 67.77, 3, 3890
9406, 5499, 58.46, 204, 67.77, 3, 3891
9407, 5500, 58.47, 204, 67.77, 3, 3891
9408, 5501, 58.47, 204, 67.77, 3, 3891
9409, 5502, 58.48, 204, 67.77, 3, 3891
9410, 5503, 58.48, 204, 67.77, 3, 3891
9411, 5504, 58.48, 204, 67.77, 3, 3891
9412, 5505, 58.49, 204, 67.77, 3, 3891
9413, 5505, 58.48, 204, 67.77, 3, 3892
9414, 5506, 58.49, 204, 67.77, 3, 3892
9415, 5506, 58.48, 204, 67.77, 3, 3893
9416, 5506, 58.47, 204, 67.77, 3, 3894
9417, 5507, 58.48, 204, 67.77, 3, 3894
9418, 5507, 58.47, 204, 67.77, 3, 3895
9419, 5507, 58.47, 204, 67.77, 3, 3896
9420, 5508, 58.47, 204, 67.77, 3, 3896
9421, 5509, 58.48, 204, 67.77, 3, 3896
9422, 5510, 58.48, 204, 67.77, 3, 3896
9423, 5510, 58.47, 204, 67.77, 3, 3897
9424, 5510, 58.47, 204, 67.77, 3, 3898
9425, 5511, 58.47, 204, 67.77, 3, 3898
9426, 5512, 58.48, 204, 67.77, 3, 3898
9427, 5513, 58.48, 204, 67.77, 3, 3898
9428, 5513, 58.47, 204, 67.77, 3, 3899
9429, 5514, 58.48, 204, 67.77, 3, 3899
9430, 5515, 58.48, 204, 67.77, 3, 3899
9431, 5515, 58.48, 204, 67.77, 3, 3900
9432, 5515, 58.47, 204, 67.77, 3, 3901
9433, 5516, 58.48, 204, 67.77, 3, 3901
9434, 5517, 58.48, 204, 67.77, 3, 3901
9435, 5518, 58.48, 204, 67.77, 3, 3901
9436, 5519, 58.49, 204, 67.77, 3, 3901
9437, 5519, 58.48, 204, 67.77, 3, 3902
9438, 5520, 58.49, 204, 67.77, 3, 3902
9439, 5521, 58.49, 204, 67.77, 3, 3902
9440, 5522, 58.50, 204, 67.77, 3, 3902
9441, 5523, 58.50, 204, 67.77, 3, 3902
9442, 5524, 58.50, 204, 67.77, 3, 3902
9443, 5525, 58.51, 204, 67.77, 3, 3902
9444, 5525, 58.50, 204, 67.77, 3, 3903
9445, 5526, 58.51, 204, 67.77, 3, 3903
9446, 5526, 58.50, 204, 67.77, 3, 3904
9447, 5527, 58.51, 204, 67.77, 3, 3904
9448, 5528, 58.51, 204, 67.77, 3, 3904
9449, 5529, 58.51, 204, 67.77, 3, 3904
9450, 5529, 58.51, 204, 67.77, 3, 3905
9451, 5530, 58.51, 204, 67.77, 3, 3905
9452, 5530, 58.51, 204, 67.77, 3, 3906
9453, 5530, 58.50, 204, 67.77, 3, 3907
9454, 5531, 58.50, 204, 67.77, 3, 3907
9455, 5532, 58.51, 204, 67.77, 3, 3907
9456, 5532, 58.50, 204, 67.77, 3, 3908
9457, 5533, 58.51, 204, 67.77, 3, 3908
9458, 5534, 58.51, 204, 67.77, 3, 3908
9459, 5534, 58.51, 204, 67.77, 3, 3909
9460, 5535, 58.51, 204, 67.77, 3, 3909
9461, 5535, 58.50, 204, 67.77, 3, 3910
9462, 5535, 58.50, 204, 67.77, 3, 3911
9463, 5536, 58.50, 204, 67.77, 3, 3911
9464, 5536, 58.50, 204, 67.77, 3, 3912
9465, 5536, 58.49, 204, 67.77, 3, 3913
9466, 5537, 58.49, 204, 67.77, 3, 3913
9467, 5537, 58.49, 204, 67.77, 3, 3914
9468, 5538, 58.49, 204, 67.77, 3, 3914
9469, 5538, 58.49, 204, 67.77, 3, 3915
9470, 5539, 58.49, 204, 67.77, 3, 3915
9471, 5539, 58.48, 204, 67.77, 3, 3916
9472, 5540, 58.49, 204, 67.77, 3, 3916
9473, 5541, 58.49, 204, 67.77, 3, 3916
9474, 5541, 58.49, 204, 67.77, 3, 3917
9475, 5542, 58.49, 204, 67.77, 3, 3917
9476, 5542, 58.48, 204, 67.77, 3, 3918
9477, 5542, 58.48, 204, 67.77, 3, 3919
9478, 5543, 58.48, 204, 67.77, 3, 3919
9479, 5544, 58.49, 204, 67.77, 3, 3919
9480, 5544, 58.48, 204, 67.77, 3, 3920
9481, 5544, 58.47, 204, 67.77, 3, 3921
9482, 5545, 58.48, 204, 67.77, 3, 3921
9483, 5546, 58.48, 204, 67.77, 3, 3921
9484, 5547, 58.49, 204, 67.77, 3, 3921
9485, 5547, 58.48, 204, 67.77, 3, 3922
9486, 5548, 58.49, 204, 67.77, 3, 3922
9487, 5549, 58.49, 204, 67.77, 3, 3922
9488, 5550, 58.49, 204, 67.77, 3, 3922
9489, 5550, 58.49, 204, 67.77, 3, 3923
9490, 5551, 58.49, 204, 67.77, 3, 3923
9491, 5551, 58.49, 204, 67.77, 3, 3924
9492, 5552, 58.49, 204, 67.77, 3, 3924
9493, 5552, 58.49, 204, 67.77, 3, 3925
9494, 5553, 58.49, 204, 67.77, 3, 3925
9495, 5553, 58.48, 204, 67.77, 3, 3926
9496, 5554, 58.49, 204, 67.77, 3, 3926
9497, 5555, 58.49, 204, 67.77, 3, 3926
9498, 5556, 58.50, 204, 67.77, 3, 3926
9499, 5556, 58.49, 204, 67.77, 3, 3927
9500, 5557, 58.49, 204, 67.77, 3, 3927
9501, 5558, 58.50, 204, 67.77, 3, 3927
9502, 5559, 58.50, 204, 67.77, 3, 3927
9503, 5560, 58.51, 204, 67.77, 3, 3927
9504, 5561, 58.51, 204, 67.77, 3, 3927
9505, 5562, 58.52, 204, 67.77, 3, 3927
9506, 5563, 58.52, 204, 67.77, 3, 3927
9507, 5564, 58.53, 204, 67.77, 3, 3927
9508, 5564, 58.52, 204, 67.77, 3, 3928
9509, 5564, 58.51, 204, 67.77, 3, 3929
9510, 5565, 58.52, 204, 67.77, 3, 3929
9511, 5565, 58.51, 204, 67.77, 3, 3930
9512, 5565, 58.51, 204, 67.77, 3, 3931
9513, 5566, 58.51, 204, 67.77, 3, 3931
9514, 5566, 58.50, 204, 67.77, 3, 3932
9515, 5567, 58.51, 204, 67.77, 3, 3932
9516, 5568, 58.51, 204, 67.77, 3, 3932
9517, 5568, 58.51, 204, 67.77, 3, 3933
9518, 5569, 58.51, 204, 67.77, 3, 3933
9519, 5569, 58.50, 204, 67.77, 3, 3934
9520, 5570, 58.51, 204, 67.77, 3, 3934
9521, 5571, 58.51, 204, 67.77, 3, 3934
9522, 5571, 58.51, 204, 67.77, 3, 3935
9523, 5571, 58.50, 204, 67.77, 3, 3936
9524, 5572, 58.50, 204, 67.77, 3, 3936
9525, 5573, 58.51, 204, 67.77, 3, 3936
9526, 5574, 58.51, 204, 67.77, 3, 3936
9527, 5575, 58.52, 204, 67.77, 3, 3936
9528, 5575, 58.51, 204, 67.77, 3, 3937
9529, 5576, 58.52, 204, 67.77, 3, 3937
9530, 5576, 58.51, 204, 67.77, 3, 3938
9531, 5577, 58.51, 204, 67.77, 3, 3938
9532, 5578, 58.52, 204, 67.77, 3, 3938
9533, 5579, 58.52, 204, 67.77, 3, 3938
9534, 5580, 58.53, 204, 67.77, 3, 3938
9535, 5581, 58.53, 204, 67.77, 3, 3938
9536, 5581, 58.53, 204, 67.77, 3, 3939
9537, 5581, 58.52, 204, 67.77, 3, 3940
9538, 5581, 58.51, 204, 67.77, 3, 3941
9539, 5581, 58.51, 204, 67.77, 3, 3942
9540, 5582, 58.51, 204, 67.77, 3, 3942
9541, 5582, 58.51, 204, 67.77, 3, 3943
9542, 5583, 58.51, 204, 67.77, 3, 3943
9543, 5583, 58.50, 204, 67.77, 3, 3944
9544, 5583, 58.50, 204, 67.77, 3, 3945
9545, 5583, 58.49, 204, 67.77, 3, 3946
9546, 5584, 58.50, 204, 67.77, 3, 3946
9547, 5584, 58.49, 204, 67.77, 3, 3947
9548, 5585, 58.49, 204, 67.77, 3, 3947
9549, 5585, 58.49, 204, 67.77, 3, 3948
9550, 5585, 58.48, 204, 67.77, 3, 3949
9551, 5586, 58.49, 204, 67.77, 3, 3949
9552, 5586, 58.48, 204, 67.77, 3, 3950
9553, 5586, 58.47, 204, 67.77, 3, 3951
9554, 5586, 58.47, 204, 67.77, 3, 3952
9555, 5587, 58.47, 204, 67.77, 3, 3952
9556, 5588, 58.48, 204, 67.77, 3, 3952
9557, 5589, 58.48, 204, 67.77, 3, 3952
9558, 5590, 58.49, 204, 67.77, 3, 3952
9559, 5591, 58.49, 204, 67.77, 3, 3952
9560, 5592, 58.49, 204, 67.77, 3, 3952
9561, 5593, 58.50, 204, 67.77, 3, 3952
9562, 5594, 58.50, 204, 67.77, 3, 3952
9563, 5595, 58.51, 204, 67.77, 3, 3952
9564, 5596, 58.51, 204, 67.77, 3, 3952
9565, 5597, 58.52, 204, 67.77, 3, 3952
9566, 5598, 58.52, 204, 67.77, 3, 3952
9567, 5598, 58.51, 204, 67.77, 3, 3953
9568, 5599, 58.52, 204, 67.77, 3, 3953
9569, 5600, 58.52, 204, 67.77, 3, 3953
9570, 5601, 58.53, 204, 67.77, 3, 3953
9571, 5602, 58.53, 204, 67.77, 3, 3953
9572, 5603, 58.54, 204, 67.77, 3, 3953
9573, 5604, 58.54, 204, 67.77, 3, 3953
9574, 5604, 58.53, 204, 67.77, 3, 3954
9575, 5604, 58.53, 204, 67.77, 3, 3955
9576, 5604, 58.52, 204, 67.77, 3, 3956
9577, 5604, 58.52, 204, 67.77, 3, 3957
9578, 5605, 58.52, 204, 67.77, 3, 3957
9579, 5605, 58.51, 204, 67.77, 3, 3958
9580, 5606, 58.52, 204, 67.77, 3, 3958
9581, 5606, 58.51, 204, 67.77, 3, 3959
9582, 5607, 58.52, 204, 67.77, 3, 3959
9583, 5607, 58.51, 204, 67.77, 3, 3960
9584, 5607, 58.50, 204, 67.77, 3, 3961
9585, 5607, 58.50, 204, 67.77, 3, 3962
9586, 5608, 58.50, 204, 67.77, 3, 3962
9587, 5608, 58.50, 204, 67.77, 3, 3963
9588, 5608, 58.49, 204, 67.77, 3, 3964
9589, 5609, 58.49, 204, 67.77, 3, 3964
9590, 5609, 58.49, 204, 67.77, 3, 3965
9591, 5610, 58.49, 204, 67.77, 3, 3965
9592, 5611, 58.50, 204, 67.77, 3, 3965
9593, 5611, 58.49, 204, 67.77, 3, 3966
9594, 5612, 58.49, 204, 67.77, 3, 3966
9595, 5613, 58.50, 204, 67.77, 3, 3966
9596, 5614, 58.50, 204, 67.77, 3, 3966
9597, 5615, 58.51, 204, 67.77, 3, 3966
9598, 5615, 58.50, 204, 67.77, 3, 3967
9599, 5616, 58.51, 204, 67.77, 3, 3967
9600, 5617, 58.51, 204, 67.77, 3, 3967
9601, 5617, 58.50, 204, 67.77, 3, 3968
9602, 5618, 58.51, 204, 67.77, 3, 3968
9603, 5618, 58.50, 204, 67.77, 3, 3969
9604, 5618, 58.50, 204, 67.77, 3, 3970
9605, 5619, 58.50, 204, 67.77, 3, 3970
9606, 5619, 58.49, 204, 67.77, 3, 3971
9607, 5619, 58.49, 204, 67.77, 3, 3972
9608, 5620, 58.49, 204, 67.77, 3, 3972
9609, 5621, 58.50, 204, 67.77, 3, 3972
9610, 5621, 58.49, 204, 67.77, 3, 3973
9611, 5622, 58.50, 204, 67.77, 3, 3973
9612, 5623, 58.50, 204, 67.77, 3, 3973
9613, 5623, 58.49, 204, 67.77, 3, 3974
9614, 5624, 58.50, 204, 67.77, 3, 3974
9615, 5625, 58.50, 204, 67.77, 3, 3974
9616, 5626, 58.51, 204, 67.77, 3, 3974
9617, 5627, 58.51, 204, 67.77, 3, 3974
9618, 5627, 58.50, 204, 67.77, 3, 3975
9619, 5627, 58.50, 204, 67.77, 3, 3976
9620, 5628, 58.50, 204, 67.77, 3, 3976
9621, 5628, 58.50, 204, 67.77, 3, 3977
9622, 5629, 58.50, 204, 67.77, 3, 3977
9623, 5630, 58.51, 204, 67.77, 3, 3977
9624, 5631, 58.51, 204, 67.77, 3, 3977
9625, 5632, 58.51, 204, 67.77, 3, 3977
9626, 5633, 58.52, 204, 67.77, 3, 3977
9627, 5634, 58.52, 204, 67.77, 3, 3977
9628, 5635, 58.53, 204, 67.77, 3, 3977
9629, 5636, 58.53, 204, 67.77, 3, 3977
9630, 5636, 58.53, 204, 67.77, 3, 3978
9631, 5637, 58.53, 204, 67.77, 3, 3978
9632, 5638, 58.53, 204, 67.77, 3, 3978
9633, 5639, 58.54, 204, 67.77, 3, 3978
9634, 5640, 58.54, 204, 67.77, 3, 3978
9635, 5640, 58.54, 204, 67.77, 3, 3979
9636, 5640, 58.53, 204, 67.77, 3, 3980
9637, 5640, 58.52, 204, 67.77, 3, 3981
9638, 5640, 58.52, 204, 67.77, 3, 3982
9639, 5641, 58.52, 204, 67.77, 3, 3982
9640, 5642, 58.53, 204, 67.77, 3, 3982
9641, 5642, 58.52, 204, 67.77, 3, 3983
9642, 5643, 58.53, 204, 67.77, 3, 3983
9643, 5643, 58.52, 204, 67.77, 3, 3984
9644, 5644, 58.52, 204, 67.77, 3, 3984
9645, 5644, 58.52, 204, 67.77, 3, 3985
9646, 5644, 58.51, 204, 67.77, 3, 3986
9647, 5645, 58.52, 204, 67.77, 3, 3986
9648, 5646, 58.52, 204, 67.77, 3, 3986
9649, 5646, 58.51, 204, 67.77, 3, 3987
9650, 5646, 58.51, 204, 67.77, 3, 3988
9651, 5646, 58.50, 204, 67.77, 3, 3989
9652, 5646, 58.50, 204, 67.77, 3, 3990
9653, 5647, 58.50, 204, 67.77, 3, 3990
9654, 5647, 58.49, 204, 67.77, 3, 3991
9655, 5648, 58.50, 204, 67.77, 3, 3991
9656, 5648, 58.49, 204, 67.77, 3, 3992
9657, 5649, 58.50, 204, 67.77, 3, 3992
9658, 5649, 58.49, 204, 67.77, 3, 3993
9659, 5650, 58.49, 204, 67.77, 3, 3993
9660, 5651, 58.50, 204, 67.77, 3, 3993
9661, 5651, 58.49, 204, 67.77, 3, 3994
9662, 5652, 58.50, 204, 67.77, 3, 3994
9663, 5653, 58.50, 204, 67.77, 3, 3994
9664, 5653, 58.50, 204, 67.77, 3, 3995
9665, 5654, 58.50, 204, 67.77, 3, 3995
9666, 5654, 58.49, 204, 67.77, 3, 3996
9667, 5655, 58.50, 204, 67.77, 3, 3996
9668, 5655, 58.49, 204, 67.77, 3, 3997
9669, 5656, 58.50, 204, 67.77, 3, 3997
9670, 5657, 58.50, 204, 67.77, 3, 3997
9671, 5658, 58.50, 204, 67.77, 3, 3997
9672, 5658, 58.50, 204, 67.77, 3, 3998
9673, 5659, 58.50, 204, 67.77, 3, 3998
9674, 5659, 58.50, 204, 67.77, 3, 3999
9675, 5659, 58.49, 204, 67.77, 3, 4000
9676, 5659, 58.48, 204, 67.77, 3, 4001
9677, 5659, 58.48, 204, 67.77, 3, 4002
9678, 5659, 58.47, 204, 67.77, 3, 4003
9679, 5660, 58.48, 204, 67.77, 3, 4003
9680, 5661, 58.48, 204, 67.77, 3, 4003
9681, 5661, 58.48, 204, 67.77, 3, 4004
9682, 5662, 58.48, 204, 67.77, 3, 4004
9683, 5662, 58.47, 204, 67.77, 3, 4005
9684, 5662, 58.47, 204, 67.77, 3, 4006
9685, 5662, 58.46, 204, 67.77, 3, 4007
9686, 5662, 58.46, 204, 67.77, 3, 4008
9687, 5662, 58.45, 204, 67.77, 3, 4009
9688, 5662, 58.44, 204, 67.77, 3, 4010
9689, 5662, 58.44, 204, 67.77, 3, 4011
9690, 5662, 58.43, 204, 67.77, 3, 4012
9691, 5662, 58.43, 204, 67.77, 3, 4013
9692, 5663, 58.43, 204, 67.77, 3, 4013
9693, 5664, 58.43, 204, 67.77, 3, 4013
9694, 5665, 58.44, 204, 67.77, 3, 4013
9695, 5665, 58.43, 204, 67.77, 3, 4014
9696, 5666, 58.44, 204, 67.77, 3, 4014
9697, 5667, 58.44, 204, 67.77, 3, 4014
9698, 5668, 58.45, 204, 67.77, 3, 4014
9699, 5668, 58.44, 204, 67.77, 3, 4015
9700, 5668, 58.43, 204, 67.77, 3, 4016
9701, 5669, 58.44, 204, 67.77, 3, 4016
9702, 5669, 58.43, 204, 67.77, 3, 4017
9703, 5669, 58.43, 204, 67.77, 3, 4018
9704, 5670, 58.43, 204, 67.77, 3, 4018
9705, 5670, 58.42, 204, 67.77, 3, 4019
9706, 5670, 58.42, 204, 67.77, 3, 4020
9707, 5671, 58.42, 204, 67.77, 3, 4020
9708, 5672, 58.43, 204, 67.77, 3, 4020
9709, 5672, 58.42, 204, 67.77, 3, 4021
9710, 5672, 58.41, 204, 67.77, 3, 4022
9711, 5673, 58.42, 204, 67.77, 3, 4022
9712, 5673, 58.41, 204, 67.77, 3, 4023
9713, 5673, 58.41, 204, 67.77, 3, 4024
9714, 5674, 58.41, 204, 67.77, 3, 4024
9715, 5674, 58.40, 204, 67.77, 3, 4025
9716, 5674, 58.40, 204, 67.77, 3, 4026
9717, 5674, 58.39, 204, 67.77, 3, 4027
9718, 5675, 58.40, 204, 67.77, 3, 4027
9719, 5676, 58.40, 204, 67.77, 3, 4027
9720, 5677, 58.41, 204, 67.77, 3, 4027
9721, 5678, 58.41, 204, 67.77, 3, 4027
9722, 5679, 58.41, 204, 67.77, 3, 4027
9723, 5680, 58.42, 204, 67.77, 3, 4027
9724, 5680, 58.41, 204, 67.77, 3, 4028
9725, 5680, 58.41, 204, 67.77, 3, 4029
9726, 5681, 58.41, 204, 67.77, 3, 4029
9727, 5681, 58.40, 204, 67.77, 3, 4030
9728, 5682, 58.41, 204, 67.77, 3, 4030
9729, 5682, 58.40, 204, 67.77, 3, 4031
9730, 5682, 58.40, 204, 67.77, 3, 4032
9731, 5682, 58.39, 204, 67.77, 3, 4033
9732, 5683, 58.39, 204, 67.77, 3, 4033
9733, 5684, 58.40, 204, 67.77, 3, 4033
9734, 5685, 58.40, 204, 67.77, 3, 4033
9735, 5685, 58.40, 204, 67.77, 3, 4034
9736, 5685, 58.39, 204, 67.77, 3, 4035
9737, 5686, 58.40, 204, 67.77, 3, 4035
9738, 5686, 58.39, 204, 67.77, 3, 4036
9739, 5687, 58.39, 204, 67.77, 3, 4036
9740, 5687, 58.39, 204, 67.77, 3, 4037
9741, 5688, 58.39, 204, 67.77, 3, 4037
9742, 5689, 58.40, 204, 67.77, 3, 4037
9743, 5690, 58.40, 204, 67.77, 3, 4037
9744, 5690, 58.39, 204, 67.77, 3, 4038
9745, 5690, 58.39, 204, 67.77, 3, 4039
9746, 5691, 58.39, 204, 67.77, 3, 4039
9747, 5691, 58.39, 204, 67.77, 3, 4040
9748, 5692, 58.39, 204, 67.77, 3, 4040
9749, 5692, 58.39, 204, 67.77, 3, 4041
9750, 5693, 58.39, 204, 67.77, 3, 4041
9751, 5694, 58.39, 204, 67.77, 3, 4041
9752, 5695, 58.40, 204, 67.77, 3, 4041
9753, 5696, 58.40, 204, 67.77, 3, 4041
9754, 5696, 58.40, 204, 67.77, 3, 4042
9755, 5697, 58.40, 204, 67.77, 3, 4042
9756, 5697, 58.39, 204, 67.77, 3, 4043
9757, 5698, 58.40, 204, 67.77, 3, 4043
9758, 5698, 58.39, 204, 67.77, 3, 4044
9759, 5698, 58.39, 204, 67.77, 3, 4045
9760, 5698, 58.38, 204, 67.77, 3, 4046
