#2213351
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4742, 1681, 35.45, 123, 61.19, 2, 3019
4743, 1681, 35.44, 123, 61.19, 2, 3020
4744, 1681, 35.43, 123, 61.19, 2, 3021
4745, 1681, 35.43, 123, 61.19, 2, 3022
4746, 1681, 35.42, 123, 61.19, 2, 3023
4747, 1681, 35.41, 123, 61.19, 2, 3024
4748, 1681, 35.40, 123, 61.19, 2, 3025
4749, 1681, 35.40, 123, 61.19, 2, 3026
4750, 1681, 35.39, 123, 61.19, 2, 3027
4751, 1681, 35.38, 123, 61.19, 2, 3028
4752, 1682, 35.40, 123, 61.19, 2, 3028
4753, 1682, 35.39, 123, 61.19, 2, 3029
4754, 1683, 35.40, 123, 61.19, 2, 3029
4755, 1683, 35.39, 123, 61.19, 2, 3030
4756, 1684, 35.41, 123, 61.19, 2, 3030
4757, 1685, 35.42, 123, 61.19, 2, 3030
4758, 1686, 35.44, 123, 61.19, 2, 3030
4759, 1687, 35.45, 123, 61.19, 2, 3030
4760, 1688, 35.46, 123, 61.19, 2, 3030
4761, 1688, 35.45, 123, 61.19, 2, 3031
4762, 1688, 35.45, 123, 61.19, 2, 3032
4763, 1688, 35.44, 123, 61.19, 2, 3033
4764, 1688, 35.43, 123, 61.19, 2, 3034
4765, 1689, 35.45, 123, 61.19, 2, 3034
4766, 1690, 35.46, 123, 61.19, 2, 3034
4767, 1690, 35.45, 123, 61.19, 2, 3035
4768, 1691, 35.47, 123, 61.19, 2, 3035
4769, 1691, 35.46, 123, 61.19, 2, 3036
4770, 1691, 35.45, 123, 61.19, 2, 3037
4771, 1692, 35.46, 123, 61.19, 2, 3037
4772, 1692, 35.46, 123, 61.19, 2, 3038
4773, 1692, 35.45, 123, 61.19, 2, 3039
4774, 1693, 35.46, 123, 61.19, 2, 3039
4775, 1693, 35.46, 123, 61.19, 2, 3040
4776, 1694, 35.47, 123, 61.19, 2, 3040
4777, 1694, 35.46, 123, 61.19, 2, 3041
4778, 1695, 35.48, 123, 61.19, 2, 3041
4779, 1695, 35.47, 123, 61.19, 2, 3042
4780, 1695, 35.46, 123, 61.19, 2, 3043
4781, 1695, 35.45, 123, 61.19, 2, 3044
4782, 1695, 35.45, 123, 61.19, 2, 3045
4783, 1695, 35.44, 123, 61.19, 2, 3046
4784, 1695, 35.43, 123, 61.19, 2, 3047
4785, 1695, 35.42, 123, 61.19, 2, 3048
4786, 1695, 35.42, 123, 61.19, 2, 3049
4787, 1695, 35.41, 123, 61.19, 2, 3050
4788, 1696, 35.42, 123, 61.19, 2, 3050
4789, 1696, 35.41, 123, 61.19, 2, 3051
4790, 1696, 35.41, 123, 61.19, 2, 3052
4791, 1696, 35.40, 123, 61.19, 2, 3053
4792, 1697, 35.41, 123, 61.19, 2, 3053
4793, 1697, 35.41, 123, 61.19, 2, 3054
4794, 1697, 35.40, 123, 61.19, 2, 3055
4795, 1697, 35.39, 123, 61.19, 2, 3056
4796, 1697, 35.38, 123, 61.19, 2, 3057
4797, 1698, 35.40, 123, 61.19, 2, 3057
4798, 1698, 35.39, 123, 61.19, 2, 3058
4799, 1698, 35.38, 123, 61.19, 2, 3059
4800, 1698, 35.38, 123, 61.19, 2, 3060
4801, 1698, 35.37, 123, 61.19, 2, 3061
4802, 1699, 35.38, 123, 61.19, 2, 3061
4803, 1699, 35.37, 123, 61.19, 2, 3062
4804, 1700, 35.39, 123, 61.19, 2, 3062
4805, 1701, 35.40, 123, 61.19, 2, 3062
4806, 1701, 35.39, 123, 61.19, 2, 3063
4807, 1701, 35.39, 123, 61.19, 2, 3064
4808, 1701, 35.38, 123, 61.19, 2, 3065
4809, 1701, 35.37, 123, 61.19, 2, 3066
4810, 1701, 35.36, 123, 61.19, 2, 3067
4811, 1701, 35.36, 123, 61.19, 2, 3068
4812, 1701, 35.35, 123, 61.19, 2, 3069
4813, 1701, 35.34, 123, 61.19, 2, 3070
4814, 1702, 35.36, 123, 61.19, 2, 3070
4815, 1703, 35.37, 123, 61.19, 2, 3070
4816, 1703, 35.36, 123, 61.19, 2, 3071
4817, 1704, 35.37, 123, 61.19, 2, 3071
4818, 1704, 35.37, 123, 61.19, 2, 3072
4819, 1704, 35.36, 123, 61.19, 2, 3073
4820, 1704, 35.35, 123, 61.19, 2, 3074
4821, 1705, 35.37, 123, 61.19, 2, 3074
4822, 1705, 35.36, 123, 61.19, 2, 3075
4823, 1705, 35.35, 123, 61.19, 2, 3076
4824, 1706, 35.36, 123, 61.19, 2, 3076
4825, 1706, 35.36, 123, 61.19, 2, 3077
4826, 1707, 35.37, 123, 61.19, 2, 3077
4827, 1708, 35.38, 123, 61.19, 2, 3077
4828, 1708, 35.38, 123, 61.19, 2, 3078
4829, 1709, 35.39, 123, 61.19, 2, 3078
4830, 1709, 35.38, 123, 61.19, 2, 3079
4831, 1709, 35.38, 123, 61.19, 2, 3080
4832, 1709, 35.37, 123, 61.19, 2, 3081
4833, 1709, 35.36, 123, 61.19, 2, 3082
4834, 1710, 35.37, 123, 61.19, 2, 3082
4835, 1711, 35.39, 123, 61.19, 2, 3082
4836, 1711, 35.38, 123, 61.19, 2, 3083
4837, 1711, 35.37, 123, 61.19, 2, 3084
4838, 1712, 35.39, 123, 61.19, 2, 3084
4839, 1712, 35.38, 123, 61.19, 2, 3085
4840, 1712, 35.37, 123, 61.19, 2, 3086
4841, 1712, 35.36, 123, 61.19, 2, 3087
4842, 1712, 35.36, 123, 61.19, 2, 3088
4843, 1713, 35.37, 123, 61.19, 2, 3088
4844, 1714, 35.38, 123, 61.19, 2, 3088
4845, 1714, 35.38, 123, 61.19, 2, 3089
4846, 1714, 35.37, 123, 61.19, 2, 3090
4847, 1714, 35.36, 123, 61.19, 2, 3091
4848, 1714, 35.35, 123, 61.19, 2, 3092
4849, 1714, 35.35, 123, 61.19, 2, 3093
4850, 1714, 35.34, 123, 61.19, 2, 3094
4851, 1714, 35.33, 123, 61.19, 2, 3095
4852, 1714, 35.33, 123, 61.19, 2, 3096
4853, 1715, 35.34, 123, 61.19, 2, 3096
4854, 1715, 35.33, 123, 61.19, 2, 3097
4855, 1715, 35.32, 123, 61.19, 2, 3098
4856, 1716, 35.34, 123, 61.19, 2, 3098
4857, 1716, 35.33, 123, 61.19, 2, 3099
4858, 1716, 35.32, 123, 61.19, 2, 3100
4859, 1716, 35.32, 123, 61.19, 2, 3101
4860, 1716, 35.31, 123, 61.19, 2, 3102
4861, 1716, 35.30, 123, 61.19, 2, 3103
4862, 1716, 35.29, 123, 61.19, 2, 3104
4863, 1716, 35.29, 123, 61.19, 2, 3105
4864, 1717, 35.30, 123, 61.19, 2, 3105
4865, 1718, 35.31, 123, 61.19, 2, 3105
4866, 1719, 35.33, 123, 61.19, 2, 3105
4867, 1720, 35.34, 123, 61.19, 2, 3105
4868, 1720, 35.33, 123, 61.19, 2, 3106
4869, 1721, 35.35, 123, 61.19, 2, 3106
4870, 1722, 35.36, 123, 61.19, 2, 3106
4871, 1722, 35.35, 123, 61.19, 2, 3107
4872, 1722, 35.34, 123, 61.19, 2, 3108
4873, 1723, 35.36, 123, 61.19, 2, 3108
4874, 1723, 35.35, 123, 61.19, 2, 3109
4875, 1723, 35.34, 123, 61.19, 2, 3110
4876, 1723, 35.34, 123, 61.19, 2, 3111
4877, 1724, 35.35, 123, 61.19, 2, 3111
4878, 1724, 35.34, 123, 61.19, 2, 3112
4879, 1724, 35.34, 123, 61.19, 2, 3113
4880, 1724, 35.33, 123, 61.19, 2, 3114
4881, 1725, 35.34, 123, 61.19, 2, 3114
4882, 1725, 35.33, 123, 61.19, 2, 3115
4883, 1725, 35.33, 123, 61.19, 2, 3116
4884, 1726, 35.34, 123, 61.19, 2, 3116
4885, 1726, 35.33, 123, 61.19, 2, 3117
4886, 1726, 35.33, 123, 61.19, 2, 3118
4887, 1726, 35.32, 123, 61.19, 2, 3119
4888, 1727, 35.33, 123, 61.19, 2, 3119
4889, 1728, 35.34, 123, 61.19, 2, 3119
4890, 1729, 35.36, 123, 61.19, 2, 3119
4891, 1729, 35.35, 123, 61.19, 2, 3120
4892, 1730, 35.36, 123, 61.19, 2, 3120
4893, 1731, 35.38, 123, 61.19, 2, 3120
4894, 1731, 35.37, 123, 61.19, 2, 3121
4895, 1732, 35.38, 123, 61.19, 2, 3121
4896, 1733, 35.40, 123, 61.19, 2, 3121
4897, 1733, 35.39, 123, 61.19, 2, 3121
4898, 1733, 35.38, 123, 61.19, 2, 3122
4899, 1734, 35.39, 123, 61.19, 2, 3122
4900, 1734, 35.39, 123, 61.19, 2, 3123
4901, 1734, 35.38, 123, 61.19, 2, 3124
4902, 1734, 35.37, 123, 61.19, 2, 3125
4903, 1734, 35.37, 123, 61.19, 2, 3126
4904, 1735, 35.38, 123, 61.19, 2, 3126
4905, 1736, 35.39, 123, 61.19, 2, 3126
4906, 1736, 35.39, 123, 61.19, 2, 3127
4907, 1737, 35.40, 123, 61.19, 2, 3127
4908, 1737, 35.39, 123, 61.19, 2, 3128
4909, 1737, 35.38, 123, 61.19, 2, 3129
4910, 1737, 35.38, 123, 61.19, 2, 3130
4911, 1737, 35.37, 123, 61.19, 2, 3131
4912, 1737, 35.36, 123, 61.19, 2, 3132
4913, 1737, 35.36, 123, 61.19, 2, 3133
4914, 1737, 35.35, 123, 61.19, 2, 3134
4915, 1737, 35.34, 123, 61.19, 2, 3135
4916, 1737, 35.33, 123, 61.19, 2, 3136
4917, 1737, 35.33, 123, 61.19, 2, 3137
4918, 1737, 35.32, 123, 61.19, 2, 3138
4919, 1737, 35.31, 123, 61.19, 2, 3139
4920, 1737, 35.30, 123, 61.19, 2, 3140
4921, 1738, 35.32, 123, 61.19, 2, 3140
4922, 1738, 35.31, 123, 61.19, 2, 3141
4923, 1738, 35.30, 123, 61.19, 2, 3142
4924, 1739, 35.32, 123, 61.19, 2, 3142
4925, 1740, 35.33, 123, 61.19, 2, 3142
4926, 1740, 35.32, 123, 61.19, 2, 3143
4927, 1740, 35.32, 123, 61.19, 2, 3144
4928, 1740, 35.31, 123, 61.19, 2, 3145
4929, 1741, 35.32, 123, 61.19, 2, 3145
4930, 1742, 35.33, 123, 61.19, 2, 3145
4931, 1743, 35.35, 123, 61.19, 2, 3145
4932, 1744, 35.36, 123, 61.19, 2, 3145
4933, 1744, 35.35, 123, 61.19, 2, 3146
4934, 1745, 35.37, 123, 61.19, 2, 3146
4935, 1746, 35.38, 123, 61.19, 2, 3146
4936, 1746, 35.37, 123, 61.19, 2, 3147
4937, 1746, 35.37, 123, 61.19, 2, 3148
4938, 1747, 35.38, 123, 61.19, 2, 3148
4939, 1747, 35.37, 123, 61.19, 2, 3149
4940, 1747, 35.36, 123, 61.19, 2, 3150
4941, 1747, 35.36, 123, 61.19, 2, 3151
4942, 1747, 35.35, 123, 61.19, 2, 3152
4943, 1748, 35.36, 123, 61.19, 2, 3152
4944, 1749, 35.38, 123, 61.19, 2, 3152
4945, 1749, 35.37, 123, 61.19, 2, 3153
4946, 1749, 35.36, 123, 61.19, 2, 3154
4947, 1749, 35.35, 123, 61.19, 2, 3155
4948, 1750, 35.37, 123, 61.19, 2, 3155
4949, 1750, 35.36, 123, 61.19, 2, 3156
4950, 1751, 35.37, 123, 61.19, 2, 3156
4951, 1751, 35.37, 123, 61.19, 2, 3157
4952, 1751, 35.36, 123, 61.19, 2, 3158
4953, 1751, 35.35, 123, 61.19, 2, 3159
4954, 1752, 35.37, 123, 61.19, 2, 3159
4955, 1752, 35.36, 123, 61.19, 2, 3160
4956, 1752, 35.35, 123, 61.19, 2, 3161
4957, 1753, 35.36, 123, 61.19, 2, 3161
4958, 1753, 35.36, 123, 61.19, 2, 3161
4959, 1754, 35.37, 123, 61.19, 2, 3161
4960, 1754, 35.36, 123, 61.19, 2, 3162
4961, 1754, 35.36, 123, 61.19, 2, 3163
4962, 1754, 35.35, 123, 61.19, 2, 3164
4963, 1754, 35.34, 123, 61.19, 2, 3165
4964, 1754, 35.33, 123, 61.19, 2, 3166
4965, 1754, 35.33, 123, 61.19, 2, 3167
4966, 1754, 35.32, 123, 61.19, 2, 3168
4967, 1755, 35.33, 123, 61.19, 2, 3168
4968, 1756, 35.35, 123, 61.19, 2, 3168
4969, 1756, 35.34, 123, 61.19, 2, 3169
4970, 1756, 35.33, 123, 61.19, 2, 3170
4971, 1757, 35.35, 123, 61.19, 2, 3170
4972, 1757, 35.34, 123, 61.19, 2, 3171
4973, 1757, 35.33, 123, 61.19, 2, 3172
4974, 1757, 35.32, 123, 61.19, 2, 3173
4975, 1758, 35.34, 123, 61.19, 2, 3173
4976, 1758, 35.33, 123, 61.19, 2, 3174
4977, 1759, 35.34, 123, 61.19, 2, 3174
4978, 1759, 35.34, 123, 61.19, 2, 3175
4979, 1759, 35.33, 123, 61.19, 2, 3176
4980, 1760, 35.34, 123, 61.19, 2, 3176
4981, 1760, 35.33, 123, 61.19, 2, 3177
4982, 1760, 35.33, 123, 61.19, 2, 3178
4983, 1760, 35.32, 123, 61.19, 2, 3179
4984, 1761, 35.33, 123, 61.19, 2, 3179
4985, 1762, 35.35, 123, 61.19, 2, 3179
4986, 1762, 35.34, 123, 61.19, 2, 3180
4987, 1762, 35.33, 123, 61.19, 2, 3181
4988, 1763, 35.34, 123, 61.19, 2, 3181
4989, 1763, 35.34, 123, 61.19, 2, 3182
4990, 1763, 35.33, 123, 61.19, 2, 3183
4991, 1764, 35.34, 123, 61.19, 2, 3183
4992, 1764, 35.34, 123, 61.19, 2, 3184
4993, 1765, 35.35, 123, 61.19, 2, 3184
4994, 1766, 35.36, 123, 61.19, 2, 3184
4995, 1766, 35.36, 123, 61.19, 2, 3185
4996, 1767, 35.37, 123, 61.19, 2, 3185
4997, 1768, 35.38, 123, 61.19, 2, 3185
4998, 1768, 35.37, 123, 61.19, 2, 3186
4999, 1768, 35.37, 123, 61.19, 2, 3187
5000, 1768, 35.36, 123, 61.19, 2, 3188
5001, 1769, 35.37, 123, 61.19, 2, 3188
5002, 1770, 35.39, 123, 61.19, 2, 3188
5003, 1771, 35.40, 123, 61.19, 2, 3188
5004, 1771, 35.39, 123, 61.19, 2, 3189
5005, 1771, 35.38, 123, 61.19, 2, 3190
5006, 1771, 35.38, 123, 61.19, 2, 3191
5007, 1771, 35.37, 123, 61.19, 2, 3192
5008, 1771, 35.36, 123, 61.19, 2, 3193
5009, 1771, 35.36, 123, 61.19, 2, 3194
5010, 1771, 35.35, 123, 61.19, 2, 3195
5011, 1771, 35.34, 123, 61.19, 2, 3196
5012, 1771, 35.34, 123, 61.19, 2, 3197
5013, 1771, 35.33, 123, 61.19, 2, 3198
5014, 1771, 35.32, 123, 61.19, 2, 3199
5015, 1771, 35.31, 123, 61.19, 2, 3200
5016, 1772, 35.33, 123, 61.19, 2, 3200
5017, 1772, 35.32, 123, 61.19, 2, 3201
5018, 1773, 35.33, 123, 61.19, 2, 3201
5019, 1773, 35.33, 123, 61.19, 2, 3202
5020, 1774, 35.34, 123, 61.19, 2, 3202
5021, 1774, 35.33, 123, 61.19, 2, 3203
5022, 1774, 35.32, 123, 61.19, 2, 3204
5023, 1774, 35.32, 123, 61.19, 2, 3205
5024, 1775, 35.33, 123, 61.19, 2, 3205
5025, 1775, 35.32, 123, 61.19, 2, 3206
5026, 1775, 35.32, 123, 61.19, 2, 3207
5027, 1775, 35.31, 123, 61.19, 2, 3208
5028, 1775, 35.30, 123, 61.19, 2, 3209
5029, 1776, 35.32, 123, 61.19, 2, 3209
5030, 1776, 35.31, 123, 61.19, 2, 3210
5031, 1777, 35.32, 123, 61.19, 2, 3210
5032, 1777, 35.31, 123, 61.19, 2, 3211
5033, 1777, 35.31, 123, 61.19, 2, 3212
5034, 1777, 35.30, 123, 61.19, 2, 3213
5035, 1778, 35.31, 123, 61.19, 2, 3213
5036, 1778, 35.31, 123, 61.19, 2, 3214
5037, 1778, 35.30, 123, 61.19, 2, 3215
5038, 1779, 35.31, 123, 61.19, 2, 3215
5039, 1780, 35.32, 123, 61.19, 2, 3215
5040, 1780, 35.32, 123, 61.19, 2, 3216
5041, 1780, 35.31, 123, 61.19, 2, 3217
5042, 1780, 35.30, 123, 61.19, 2, 3218
5043, 1780, 35.30, 123, 61.19, 2, 3219
5044, 1780, 35.29, 123, 61.19, 2, 3220
5045, 1780, 35.28, 123, 61.19, 2, 3221
5046, 1780, 35.28, 123, 61.19, 2, 3222
5047, 1781, 35.29, 123, 61.19, 2, 3222
5048, 1782, 35.30, 123, 61.19, 2, 3222
5049, 1782, 35.29, 123, 61.19, 2, 3223
5050, 1782, 35.29, 123, 61.19, 2, 3224
5051, 1782, 35.28, 123, 61.19, 2, 3225
5052, 1783, 35.29, 123, 61.19, 2, 3225
5053, 1784, 35.31, 123, 61.19, 2, 3225
5054, 1785, 35.32, 123, 61.19, 2, 3225
5055, 1785, 35.31, 123, 61.19, 2, 3226
5056, 1786, 35.32, 123, 61.19, 2, 3226
5057, 1786, 35.32, 123, 61.19, 2, 3227
5058, 1787, 35.33, 123, 61.19, 2, 3227
5059, 1788, 35.34, 123, 61.19, 2, 3227
5060, 1788, 35.34, 123, 61.19, 2, 3228
5061, 1788, 35.33, 123, 61.19, 2, 3229
5062, 1789, 35.34, 123, 61.19, 2, 3229
5063, 1789, 35.33, 123, 61.19, 2, 3230
5064, 1790, 35.35, 123, 61.19, 2, 3230
5065, 1790, 35.34, 123, 61.19, 2, 3230
5066, 1790, 35.33, 123, 61.19, 2, 3231
5067, 1790, 35.33, 123, 61.19, 2, 3232
5068, 1790, 35.32, 123, 61.19, 2, 3233
5069, 1790, 35.31, 123, 61.19, 2, 3234
5070, 1790, 35.31, 123, 61.19, 2, 3235
5071, 1790, 35.30, 123, 61.19, 2, 3236
5072, 1790, 35.29, 123, 61.19, 2, 3237
5073, 1790, 35.28, 123, 61.19, 2, 3238
5074, 1791, 35.30, 123, 61.19, 2, 3238
5075, 1791, 35.29, 123, 61.19, 2, 3239
5076, 1791, 35.28, 123, 61.19, 2, 3240
5077, 1791, 35.28, 123, 61.19, 2, 3241
5078, 1792, 35.29, 123, 61.19, 2, 3241
5079, 1793, 35.30, 123, 61.19, 2, 3241
5080, 1794, 35.31, 123, 61.19, 2, 3241
5081, 1794, 35.31, 123, 61.19, 2, 3242
5082, 1794, 35.30, 123, 61.19, 2, 3243
5083, 1794, 35.29, 123, 61.19, 2, 3244
5084, 1795, 35.31, 123, 61.19, 2, 3244
5085, 1796, 35.32, 123, 61.19, 2, 3244
5086, 1796, 35.31, 123, 61.19, 2, 3245
5087, 1797, 35.33, 123, 61.19, 2, 3245
5088, 1797, 35.32, 123, 61.19, 2, 3246
5089, 1798, 35.33, 123, 61.19, 2, 3246
5090, 1799, 35.34, 123, 61.19, 2, 3246
5091, 1799, 35.34, 123, 61.19, 2, 3247
5092, 1799, 35.33, 123, 61.19, 2, 3248
5093, 1799, 35.32, 123, 61.19, 2, 3249
5094, 1799, 35.32, 123, 61.19, 2, 3250
5095, 1799, 35.31, 123, 61.19, 2, 3251
5096, 1800, 35.32, 123, 61.19, 2, 3251
5097, 1801, 35.33, 123, 61.19, 2, 3251
5098, 1802, 35.35, 123, 61.19, 2, 3251
5099, 1802, 35.34, 123, 61.19, 2, 3252
5100, 1802, 35.33, 123, 61.19, 2, 3253
5101, 1802, 35.33, 123, 61.19, 2, 3254
5102, 1802, 35.32, 123, 61.19, 2, 3255
5103, 1803, 35.33, 123, 61.19, 2, 3255
5104, 1803, 35.33, 123, 61.19, 2, 3256
5105, 1804, 35.34, 123, 61.19, 2, 3256
5106, 1804, 35.33, 123, 61.19, 2, 3257
5107, 1804, 35.32, 123, 61.19, 2, 3258
5108, 1805, 35.34, 123, 61.19, 2, 3258
5109, 1805, 35.33, 123, 61.19, 2, 3259
5110, 1805, 35.32, 123, 61.19, 2, 3260
5111, 1805, 35.32, 123, 61.19, 2, 3261
5112, 1805, 35.31, 123, 61.19, 2, 3262
5113, 1806, 35.32, 123, 61.19, 2, 3262
5114, 1806, 35.31, 123, 61.19, 2, 3263
5115, 1807, 35.33, 123, 61.19, 2, 3263
5116, 1808, 35.34, 123, 61.19, 2, 3263
5117, 1808, 35.33, 123, 61.19, 2, 3264
5118, 1808, 35.33, 123, 61.19, 2, 3265
5119, 1808, 35.32, 123, 61.19, 2, 3266
5120, 1808, 35.31, 123, 61.19, 2, 3267
5121, 1808, 35.31, 123, 61.19, 2, 3268
5122, 1808, 35.30, 123, 61.19, 2, 3269
5123, 1808, 35.29, 123, 61.19, 2, 3270
5124, 1809, 35.30, 123, 61.19, 2, 3270
5125, 1810, 35.32, 123, 61.19, 2, 3270
5126, 1810, 35.31, 123, 61.19, 2, 3271
5127, 1810, 35.30, 123, 61.19, 2, 3272
5128, 1811, 35.32, 123, 61.19, 2, 3272
5129, 1811, 35.31, 123, 61.19, 2, 3273
5130, 1811, 35.30, 123, 61.19, 2, 3274
5131, 1812, 35.31, 123, 61.19, 2, 3274
5132, 1812, 35.31, 123, 61.19, 2, 3275
5133, 1813, 35.32, 123, 61.19, 2, 3275
5134, 1814, 35.33, 123, 61.19, 2, 3275
5135, 1814, 35.33, 123, 61.19, 2, 3276
5136, 1814, 35.32, 123, 61.19, 2, 3277
5137, 1814, 35.31, 123, 61.19, 2, 3278
5138, 1815, 35.33, 123, 61.19, 2, 3278
5139, 1815, 35.32, 123, 61.19, 2, 3279
5140, 1815, 35.31, 123, 61.19, 2, 3280
5141, 1816, 35.32, 123, 61.19, 2, 3280
5142, 1817, 35.34, 123, 61.19, 2, 3280
5143, 1817, 35.33, 123, 61.19, 2, 3281
5144, 1817, 35.32, 123, 61.19, 2, 3282
5145, 1818, 35.34, 123, 61.19, 2, 3282
5146, 1818, 35.33, 123, 61.19, 2, 3283
5147, 1819, 35.34, 123, 61.19, 2, 3283
5148, 1820, 35.35, 123, 61.19, 2, 3283
5149, 1820, 35.35, 123, 61.19, 2, 3284
5150, 1820, 35.34, 123, 61.19, 2, 3285
5151, 1820, 35.33, 123, 61.19, 2, 3286
5152, 1820, 35.33, 123, 61.19, 2, 3287
5153, 1821, 35.34, 123, 61.19, 2, 3287
5154, 1821, 35.33, 123, 61.19, 2, 3288
5155, 1821, 35.32, 123, 61.19, 2, 3289
5156, 1822, 35.34, 123, 61.19, 2, 3289
5157, 1823, 35.35, 123, 61.19, 2, 3289
5158, 1823, 35.34, 123, 61.19, 2, 3290
5159, 1823, 35.34, 123, 61.19, 2, 3291
5160, 1823, 35.33, 123, 61.19, 2, 3292
5161, 1824, 35.34, 123, 61.19, 2, 3292
5162, 1824, 35.34, 123, 61.19, 2, 3293
5163, 1824, 35.33, 123, 61.19, 2, 3294
5164, 1824, 35.32, 123, 61.19, 2, 3295
5165, 1825, 35.33, 123, 61.19, 2, 3295
5166, 1825, 35.33, 123, 61.19, 2, 3296
5167, 1825, 35.32, 123, 61.19, 2, 3297
5168, 1825, 35.31, 123, 61.19, 2, 3298
5169, 1825, 35.31, 123, 61.19, 2, 3299
5170, 1825, 35.30, 123, 61.19, 2, 3300
5171, 1826, 35.31, 123, 61.19, 2, 3300
5172, 1826, 35.31, 123, 61.19, 2, 3301
5173, 1826, 35.30, 123, 61.19, 2, 3302
5174, 1826, 35.29, 123, 61.19, 2, 3303
5175, 1826, 35.29, 123, 61.19, 2, 3304
5176, 1826, 35.28, 123, 61.19, 2, 3305
5177, 1827, 35.29, 123, 61.19, 2, 3305
5178, 1827, 35.28, 123, 61.19, 2, 3306
5179, 1828, 35.30, 123, 61.19, 2, 3306
5180, 1829, 35.31, 123, 61.19, 2, 3306
5181, 1829, 35.30, 123, 61.19, 2, 3307
5182, 1829, 35.30, 123, 61.19, 2, 3308
5183, 1829, 35.29, 123, 61.19, 2, 3309
5184, 1829, 35.28, 123, 61.19, 2, 3310
5185, 1829, 35.27, 123, 61.19, 2, 3311
5186, 1829, 35.27, 123, 61.19, 2, 3312
5187, 1829, 35.26, 123, 61.19, 2, 3313
5188, 1829, 35.25, 123, 61.19, 2, 3314
5189, 1829, 35.25, 123, 61.19, 2, 3315
5190, 1830, 35.26, 123, 61.19, 2, 3315
5191, 1830, 35.25, 123, 61.19, 2, 3316
5192, 1830, 35.25, 123, 61.19, 2, 3317
5193, 1831, 35.26, 123, 61.19, 2, 3317
5194, 1831, 35.25, 123, 61.19, 2, 3318
5195, 1831, 35.25, 123, 61.19, 2, 3319
5196, 1832, 35.26, 123, 61.19, 2, 3319
5197, 1832, 35.25, 123, 61.19, 2, 3320
5198, 1832, 35.24, 123, 61.19, 2, 3321
5199, 1832, 35.24, 123, 61.19, 2, 3322
5200, 1832, 35.23, 123, 61.19, 2, 3323
5201, 1832, 35.22, 123, 61.19, 2, 3324
5202, 1832, 35.22, 123, 61.19, 2, 3325
5203, 1832, 35.21, 123, 61.19, 2, 3326
5204, 1832, 35.20, 123, 61.19, 2, 3327
5205, 1832, 35.20, 123, 61.19, 2, 3328
5206, 1832, 35.19, 123, 61.19, 2, 3329
5207, 1832, 35.18, 123, 61.19, 2, 3330
5208, 1832, 35.18, 123, 61.19, 2, 3331
5209, 1832, 35.17, 123, 61.19, 2, 3332
5210, 1832, 35.16, 123, 61.19, 2, 3333
5211, 1832, 35.16, 123, 61.19, 2, 3334
5212, 1832, 35.15, 123, 61.19, 2, 3335
5213, 1832, 35.14, 123, 61.19, 2, 3336
5214, 1833, 35.16, 123, 61.19, 2, 3336
5215, 1833, 35.15, 123, 61.19, 2, 3336
5216, 1834, 35.16, 123, 61.19, 2, 3336
5217, 1835, 35.17, 123, 61.19, 2, 3336
5218, 1835, 35.17, 123, 61.19, 2, 3337
5219, 1835, 35.16, 123, 61.19, 2, 3338
5220, 1836, 35.17, 123, 61.19, 2, 3338
5221, 1836, 35.17, 123, 61.19, 2, 3339
5222, 1837, 35.18, 123, 61.19, 2, 3339
5223, 1837, 35.17, 123, 61.19, 2, 3340
5224, 1837, 35.16, 123, 61.19, 2, 3341
5225, 1837, 35.16, 123, 61.19, 2, 3342
5226, 1837, 35.15, 123, 61.19, 2, 3343
5227, 1838, 35.16, 123, 61.19, 2, 3343
5228, 1838, 35.16, 123, 61.19, 2, 3344
5229, 1839, 35.17, 123, 61.19, 2, 3344
5230, 1840, 35.18, 123, 61.19, 2, 3344
5231, 1840, 35.17, 123, 61.19, 2, 3345
5232, 1840, 35.17, 123, 61.19, 2, 3346
5233, 1841, 35.18, 123, 61.19, 2, 3346
5234, 1842, 35.19, 123, 61.19, 2, 3346
5235, 1842, 35.19, 123, 61.19, 2, 3347
5236, 1842, 35.18, 123, 61.19, 2, 3348
5237, 1842, 35.17, 123, 61.19, 2, 3349
5238, 1843, 35.19, 123, 61.19, 2, 3349
5239, 1844, 35.20, 123, 61.19, 2, 3349
5240, 1844, 35.19, 123, 61.19, 2, 3350
5241, 1844, 35.18, 123, 61.19, 2, 3351
5242, 1845, 35.20, 123, 61.19, 2, 3351
5243, 1845, 35.19, 123, 61.19, 2, 3352
5244, 1845, 35.18, 123, 61.19, 2, 3353
5245, 1845, 35.18, 123, 61.19, 2, 3354
5246, 1845, 35.17, 123, 61.19, 2, 3355
5247, 1846, 35.18, 123, 61.19, 2, 3355
5248, 1847, 35.19, 123, 61.19, 2, 3355
5249, 1848, 35.21, 123, 61.19, 2, 3355
5250, 1849, 35.22, 123, 61.19, 2, 3355
5251, 1849, 35.21, 123, 61.19, 2, 3356
5252, 1850, 35.22, 123, 61.19, 2, 3356
5253, 1850, 35.22, 123, 61.19, 2, 3357
5254, 1850, 35.21, 123, 61.19, 2, 3358
5255, 1851, 35.22, 123, 61.19, 2, 3358
5256, 1852, 35.24, 123, 61.19, 2, 3358
