#2312172
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1287, 512, 39.78, 123, 61.19, 2, 762
1288, 512, 39.75, 123, 61.19, 2, 763
1289, 513, 39.80, 123, 61.19, 2, 763
1290, 513, 39.77, 123, 61.19, 2, 764
1291, 514, 39.81, 123, 61.19, 2, 764
1292, 514, 39.78, 123, 61.19, 2, 765
1293, 515, 39.83, 123, 61.19, 2, 765
1294, 516, 39.88, 123, 61.19, 2, 765
1295, 516, 39.85, 123, 61.19, 2, 766
1296, 517, 39.89, 123, 61.19, 2, 766
1297, 517, 39.86, 123, 61.19, 2, 767
1298, 517, 39.83, 123, 61.19, 2, 768
1299, 517, 39.80, 123, 61.19, 2, 769
1300, 517, 39.77, 123, 61.19, 2, 770
1301, 518, 39.82, 123, 61.19, 2, 770
1302, 518, 39.78, 123, 61.19, 2, 771
1303, 519, 39.83, 123, 61.19, 2, 771
1304, 519, 39.80, 123, 61.19, 2, 772
1305, 519, 39.77, 123, 61.19, 2, 773
1306, 520, 39.82, 123, 61.19, 2, 773
1307, 520, 39.79, 123, 61.19, 2, 774
1308, 520, 39.76, 123, 61.19, 2, 775
1309, 521, 39.80, 123, 61.19, 2, 775
1310, 522, 39.85, 123, 61.19, 2, 775
1311, 522, 39.82, 123, 61.19, 2, 776
1312, 522, 39.79, 123, 61.19, 2, 777
1313, 522, 39.76, 123, 61.19, 2, 778
1314, 522, 39.73, 123, 61.19, 2, 779
1315, 522, 39.70, 123, 61.19, 2, 780
1316, 522, 39.67, 123, 61.19, 2, 781
1317, 522, 39.64, 123, 61.19, 2, 782
1318, 522, 39.61, 123, 61.19, 2, 783
1319, 523, 39.65, 123, 61.19, 2, 783
1320, 523, 39.62, 123, 61.19, 2, 784
1321, 523, 39.59, 123, 61.19, 2, 785
1322, 523, 39.56, 123, 61.19, 2, 786
1323, 524, 39.61, 123, 61.19, 2, 786
1324, 524, 39.58, 123, 61.19, 2, 787
1325, 524, 39.55, 123, 61.19, 2, 788
1326, 524, 39.52, 123, 61.19, 2, 789
1327, 525, 39.56, 123, 61.19, 2, 789
1328, 525, 39.53, 123, 61.19, 2, 790
1329, 525, 39.50, 123, 61.19, 2, 791
1330, 525, 39.47, 123, 61.19, 2, 792
1331, 526, 39.52, 123, 61.19, 2, 792
1332, 526, 39.49, 123, 61.19, 2, 793
1333, 527, 39.53, 123, 61.19, 2, 793
1334, 528, 39.58, 123, 61.19, 2, 793
1335, 529, 39.63, 123, 61.19, 2, 793
1336, 529, 39.60, 123, 61.19, 2, 794
1337, 529, 39.57, 123, 61.19, 2, 795
1338, 530, 39.61, 123, 61.19, 2, 795
1339, 531, 39.66, 123, 61.19, 2, 795
1340, 531, 39.63, 123, 61.19, 2, 796
1341, 532, 39.67, 123, 61.19, 2, 796
1342, 533, 39.72, 123, 61.19, 2, 796
1343, 533, 39.69, 123, 61.19, 2, 797
1344, 534, 39.73, 123, 61.19, 2, 797
1345, 534, 39.70, 123, 61.19, 2, 798
1346, 535, 39.75, 123, 61.19, 2, 798
1347, 536, 39.79, 123, 61.19, 2, 798
1348, 536, 39.76, 123, 61.19, 2, 799
1349, 536, 39.73, 123, 61.19, 2, 800
1350, 536, 39.70, 123, 61.19, 2, 801
1351, 536, 39.67, 123, 61.19, 2, 802
1352, 537, 39.72, 123, 61.19, 2, 802
1353, 538, 39.76, 123, 61.19, 2, 802
1354, 539, 39.81, 123, 61.19, 2, 802
1355, 540, 39.85, 123, 61.19, 2, 802
1356, 541, 39.90, 123, 61.19, 2, 802
1357, 542, 39.94, 123, 61.19, 2, 802
1358, 543, 39.99, 123, 61.19, 2, 802
1359, 543, 39.96, 123, 61.19, 2, 803
1360, 543, 39.93, 123, 61.19, 2, 804
1361, 543, 39.90, 123, 61.19, 2, 805
1362, 544, 39.94, 123, 61.19, 2, 805
1363, 544, 39.91, 123, 61.19, 2, 806
1364, 544, 39.88, 123, 61.19, 2, 807
1365, 544, 39.85, 123, 61.19, 2, 808
1366, 544, 39.82, 123, 61.19, 2, 809
1367, 544, 39.80, 123, 61.19, 2, 810
1368, 544, 39.77, 123, 61.19, 2, 811
1369, 544, 39.74, 123, 61.19, 2, 812
1370, 544, 39.71, 123, 61.19, 2, 813
1371, 544, 39.68, 123, 61.19, 2, 814
1372, 545, 39.72, 123, 61.19, 2, 814
1373, 545, 39.69, 123, 61.19, 2, 815
1374, 545, 39.67, 123, 61.19, 2, 816
1375, 545, 39.64, 123, 61.19, 2, 817
1376, 546, 39.68, 123, 61.19, 2, 817
1377, 546, 39.65, 123, 61.19, 2, 818
1378, 546, 39.62, 123, 61.19, 2, 819
1379, 546, 39.59, 123, 61.19, 2, 820
1380, 546, 39.57, 123, 61.19, 2, 821
1381, 547, 39.61, 123, 61.19, 2, 821
1382, 547, 39.58, 123, 61.19, 2, 822
1383, 548, 39.62, 123, 61.19, 2, 822
1384, 548, 39.60, 123, 61.19, 2, 823
1385, 549, 39.64, 123, 61.19, 2, 823
1386, 549, 39.61, 123, 61.19, 2, 824
1387, 549, 39.58, 123, 61.19, 2, 825
1388, 549, 39.55, 123, 61.19, 2, 826
1389, 549, 39.52, 123, 61.19, 2, 827
1390, 550, 39.57, 123, 61.19, 2, 827
1391, 550, 39.54, 123, 61.19, 2, 828
1392, 550, 39.51, 123, 61.19, 2, 829
1393, 551, 39.55, 123, 61.19, 2, 829
1394, 551, 39.53, 123, 61.19, 2, 830
1395, 551, 39.50, 123, 61.19, 2, 831
1396, 551, 39.47, 123, 61.19, 2, 832
1397, 551, 39.44, 123, 61.19, 2, 833
1398, 551, 39.41, 123, 61.19, 2, 834
1399, 551, 39.39, 123, 61.19, 2, 835
1400, 551, 39.36, 123, 61.19, 2, 836
1401, 551, 39.33, 123, 61.19, 2, 837
1402, 552, 39.37, 123, 61.19, 2, 837
1403, 553, 39.42, 123, 61.19, 2, 837
1404, 554, 39.46, 123, 61.19, 2, 837
1405, 555, 39.50, 123, 61.19, 2, 837
1406, 556, 39.54, 123, 61.19, 2, 837
1407, 557, 39.59, 123, 61.19, 2, 837
1408, 557, 39.56, 123, 61.19, 2, 838
1409, 557, 39.53, 123, 61.19, 2, 839
1410, 557, 39.50, 123, 61.19, 2, 840
1411, 557, 39.48, 123, 61.19, 2, 841
1412, 558, 39.52, 123, 61.19, 2, 841
1413, 558, 39.49, 123, 61.19, 2, 842
1414, 559, 39.53, 123, 61.19, 2, 842
1415, 559, 39.51, 123, 61.19, 2, 843
1416, 559, 39.48, 123, 61.19, 2, 844
1417, 559, 39.45, 123, 61.19, 2, 845
1418, 559, 39.42, 123, 61.19, 2, 846
1419, 560, 39.46, 123, 61.19, 2, 846
1420, 561, 39.51, 123, 61.19, 2, 846
1421, 562, 39.55, 123, 61.19, 2, 846
1422, 563, 39.59, 123, 61.19, 2, 846
1423, 563, 39.56, 123, 61.19, 2, 847
1424, 563, 39.54, 123, 61.19, 2, 848
1425, 563, 39.51, 123, 61.19, 2, 849
1426, 563, 39.48, 123, 61.19, 2, 850
1427, 563, 39.45, 123, 61.19, 2, 851
1428, 563, 39.43, 123, 61.19, 2, 852
1429, 564, 39.47, 123, 61.19, 2, 852
1430, 564, 39.44, 123, 61.19, 2, 853
1431, 565, 39.48, 123, 61.19, 2, 853
1432, 565, 39.46, 123, 61.19, 2, 854
1433, 566, 39.50, 123, 61.19, 2, 854
1434, 566, 39.47, 123, 61.19, 2, 855
1435, 566, 39.44, 123, 61.19, 2, 856
1436, 566, 39.42, 123, 61.19, 2, 857
1437, 567, 39.46, 123, 61.19, 2, 857
1438, 568, 39.50, 123, 61.19, 2, 857
1439, 569, 39.54, 123, 61.19, 2, 857
1440, 569, 39.51, 123, 61.19, 2, 858
1441, 569, 39.49, 123, 61.19, 2, 859
1442, 570, 39.53, 123, 61.19, 2, 859
1443, 570, 39.50, 123, 61.19, 2, 860
1444, 571, 39.54, 123, 61.19, 2, 860
1445, 571, 39.52, 123, 61.19, 2, 861
1446, 571, 39.49, 123, 61.19, 2, 862
1447, 572, 39.53, 123, 61.19, 2, 862
1448, 573, 39.57, 123, 61.19, 2, 862
1449, 573, 39.54, 123, 61.19, 2, 863
1450, 574, 39.59, 123, 61.19, 2, 863
1451, 574, 39.56, 123, 61.19, 2, 864
1452, 574, 39.53, 123, 61.19, 2, 865
1453, 574, 39.50, 123, 61.19, 2, 866
1454, 574, 39.48, 123, 61.19, 2, 867
1455, 575, 39.52, 123, 61.19, 2, 867
1456, 575, 39.49, 123, 61.19, 2, 868
1457, 576, 39.53, 123, 61.19, 2, 868
1458, 576, 39.51, 123, 61.19, 2, 869
1459, 576, 39.48, 123, 61.19, 2, 870
1460, 576, 39.45, 123, 61.19, 2, 871
1461, 576, 39.43, 123, 61.19, 2, 872
1462, 576, 39.40, 123, 61.19, 2, 873
1463, 576, 39.37, 123, 61.19, 2, 874
1464, 576, 39.34, 123, 61.19, 2, 875
1465, 576, 39.32, 123, 61.19, 2, 876
1466, 577, 39.36, 123, 61.19, 2, 876
1467, 578, 39.40, 123, 61.19, 2, 876
1468, 578, 39.37, 123, 61.19, 2, 877
1469, 579, 39.41, 123, 61.19, 2, 877
1470, 580, 39.46, 123, 61.19, 2, 877
1471, 581, 39.50, 123, 61.19, 2, 877
1472, 582, 39.54, 123, 61.19, 2, 877
1473, 583, 39.58, 123, 61.19, 2, 877
1474, 583, 39.55, 123, 61.19, 2, 878
1475, 583, 39.53, 123, 61.19, 2, 878
1476, 584, 39.57, 123, 61.19, 2, 878
1477, 584, 39.54, 123, 61.19, 2, 879
1478, 584, 39.51, 123, 61.19, 2, 880
1479, 585, 39.55, 123, 61.19, 2, 880
1480, 586, 39.59, 123, 61.19, 2, 880
1481, 587, 39.64, 123, 61.19, 2, 880
1482, 588, 39.68, 123, 61.19, 2, 880
1483, 588, 39.65, 123, 61.19, 2, 881
1484, 588, 39.62, 123, 61.19, 2, 882
1485, 589, 39.66, 123, 61.19, 2, 882
1486, 590, 39.70, 123, 61.19, 2, 882
1487, 591, 39.74, 123, 61.19, 2, 882
1488, 591, 39.72, 123, 61.19, 2, 883
1489, 592, 39.76, 123, 61.19, 2, 883
1490, 592, 39.73, 123, 61.19, 2, 884
1491, 592, 39.70, 123, 61.19, 2, 885
1492, 592, 39.68, 123, 61.19, 2, 886
1493, 593, 39.72, 123, 61.19, 2, 886
1494, 594, 39.76, 123, 61.19, 2, 886
1495, 595, 39.80, 123, 61.19, 2, 886
1496, 596, 39.84, 123, 61.19, 2, 886
1497, 596, 39.81, 123, 61.19, 2, 887
1498, 597, 39.85, 123, 61.19, 2, 887
1499, 598, 39.89, 123, 61.19, 2, 887
1500, 598, 39.87, 123, 61.19, 2, 888
1501, 598, 39.84, 123, 61.19, 2, 889
1502, 598, 39.81, 123, 61.19, 2, 890
1503, 599, 39.85, 123, 61.19, 2, 890
1504, 600, 39.89, 123, 61.19, 2, 890
1505, 601, 39.93, 123, 61.19, 2, 890
1506, 602, 39.97, 123, 61.19, 2, 890
1507, 602, 39.95, 123, 61.19, 2, 891
1508, 603, 39.99, 123, 61.19, 2, 891
1509, 603, 39.96, 123, 61.19, 2, 892
1510, 603, 39.93, 123, 61.19, 2, 893
1511, 603, 39.91, 123, 61.19, 2, 893
1512, 603, 39.88, 123, 61.19, 2, 894
1513, 603, 39.85, 123, 61.19, 2, 895
1514, 603, 39.83, 123, 61.19, 2, 896
1515, 604, 39.87, 123, 61.19, 2, 896
1516, 604, 39.84, 123, 61.19, 2, 897
1517, 604, 39.82, 123, 61.19, 2, 898
1518, 604, 39.79, 123, 61.19, 2, 899
1519, 604, 39.76, 123, 61.19, 2, 900
1520, 604, 39.74, 123, 61.19, 2, 901
1521, 605, 39.78, 123, 61.19, 2, 901
1522, 605, 39.75, 123, 61.19, 2, 902
1523, 605, 39.72, 123, 61.19, 2, 903
1524, 605, 39.70, 123, 61.19, 2, 904
1525, 605, 39.67, 123, 61.19, 2, 905
1526, 605, 39.65, 123, 61.19, 2, 906
1527, 606, 39.69, 123, 61.19, 2, 906
1528, 607, 39.73, 123, 61.19, 2, 906
1529, 608, 39.76, 123, 61.19, 2, 906
1530, 608, 39.74, 123, 61.19, 2, 907
1531, 608, 39.71, 123, 61.19, 2, 908
1532, 608, 39.69, 123, 61.19, 2, 909
1533, 608, 39.66, 123, 61.19, 2, 910
1534, 609, 39.70, 123, 61.19, 2, 910
1535, 609, 39.67, 123, 61.19, 2, 911
1536, 609, 39.65, 123, 61.19, 2, 912
1537, 609, 39.62, 123, 61.19, 2, 913
1538, 609, 39.60, 123, 61.19, 2, 914
1539, 609, 39.57, 123, 61.19, 2, 915
1540, 609, 39.55, 123, 61.19, 2, 916
1541, 609, 39.52, 123, 61.19, 2, 917
1542, 610, 39.56, 123, 61.19, 2, 917
1543, 611, 39.60, 123, 61.19, 2, 917
1544, 611, 39.57, 123, 61.19, 2, 918
1545, 612, 39.61, 123, 61.19, 2, 918
1546, 613, 39.65, 123, 61.19, 2, 918
1547, 614, 39.69, 123, 61.19, 2, 918
1548, 614, 39.66, 123, 61.19, 2, 919
1549, 614, 39.64, 123, 61.19, 2, 920
1550, 614, 39.61, 123, 61.19, 2, 921
1551, 614, 39.59, 123, 61.19, 2, 922
1552, 615, 39.63, 123, 61.19, 2, 922
1553, 615, 39.60, 123, 61.19, 2, 923
1554, 615, 39.58, 123, 61.19, 2, 924
1555, 615, 39.55, 123, 61.19, 2, 925
1556, 615, 39.52, 123, 61.19, 2, 926
1557, 615, 39.50, 123, 61.19, 2, 927
1558, 616, 39.54, 123, 61.19, 2, 927
1559, 617, 39.58, 123, 61.19, 2, 927
1560, 618, 39.62, 123, 61.19, 2, 927
1561, 619, 39.65, 123, 61.19, 2, 927
1562, 619, 39.63, 123, 61.19, 2, 928
1563, 619, 39.60, 123, 61.19, 2, 929
1564, 619, 39.58, 123, 61.19, 2, 930
1565, 619, 39.55, 123, 61.19, 2, 931
1566, 619, 39.53, 123, 61.19, 2, 932
1567, 620, 39.57, 123, 61.19, 2, 932
1568, 620, 39.54, 123, 61.19, 2, 933
1569, 620, 39.52, 123, 61.19, 2, 934
1570, 621, 39.55, 123, 61.19, 2, 934
1571, 622, 39.59, 123, 61.19, 2, 934
1572, 622, 39.57, 123, 61.19, 2, 935
1573, 622, 39.54, 123, 61.19, 2, 936
1574, 623, 39.58, 123, 61.19, 2, 936
1575, 624, 39.62, 123, 61.19, 2, 936
1576, 624, 39.59, 123, 61.19, 2, 937
1577, 624, 39.57, 123, 61.19, 2, 938
1578, 625, 39.61, 123, 61.19, 2, 938
1579, 625, 39.58, 123, 61.19, 2, 939
1580, 626, 39.62, 123, 61.19, 2, 939
1581, 626, 39.60, 123, 61.19, 2, 940
1582, 626, 39.57, 123, 61.19, 2, 941
1583, 626, 39.55, 123, 61.19, 2, 942
1584, 626, 39.52, 123, 61.19, 2, 943
1585, 626, 39.50, 123, 61.19, 2, 944
1586, 626, 39.47, 123, 61.19, 2, 945
1587, 626, 39.45, 123, 61.19, 2, 946
1588, 627, 39.48, 123, 61.19, 2, 946
1589, 628, 39.52, 123, 61.19, 2, 946
1590, 628, 39.50, 123, 61.19, 2, 947
1591, 629, 39.53, 123, 61.19, 2, 947
1592, 630, 39.57, 123, 61.19, 2, 947
1593, 630, 39.55, 123, 61.19, 2, 948
1594, 630, 39.52, 123, 61.19, 2, 949
1595, 631, 39.56, 123, 61.19, 2, 949
1596, 632, 39.60, 123, 61.19, 2, 949
1597, 633, 39.64, 123, 61.19, 2, 949
1598, 633, 39.61, 123, 61.19, 2, 950
1599, 634, 39.65, 123, 61.19, 2, 950
1600, 634, 39.62, 123, 61.19, 2, 951
1601, 634, 39.60, 123, 61.19, 2, 952
1602, 635, 39.64, 123, 61.19, 2, 952
1603, 635, 39.61, 123, 61.19, 2, 953
1604, 635, 39.59, 123, 61.19, 2, 954
1605, 635, 39.56, 123, 61.19, 2, 955
1606, 635, 39.54, 123, 61.19, 2, 956
1607, 635, 39.51, 123, 61.19, 2, 957
1608, 635, 39.49, 123, 61.19, 2, 958
1609, 636, 39.53, 123, 61.19, 2, 958
1610, 637, 39.57, 123, 61.19, 2, 958
1611, 637, 39.54, 123, 61.19, 2, 959
1612, 638, 39.58, 123, 61.19, 2, 959
1613, 638, 39.55, 123, 61.19, 2, 960
1614, 638, 39.53, 123, 61.19, 2, 961
1615, 638, 39.50, 123, 61.19, 2, 962
1616, 638, 39.48, 123, 61.19, 2, 963
1617, 639, 39.52, 123, 61.19, 2, 963
1618, 639, 39.49, 123, 61.19, 2, 964
1619, 639, 39.47, 123, 61.19, 2, 965
1620, 639, 39.44, 123, 61.19, 2, 966
1621, 639, 39.42, 123, 61.19, 2, 967
1622, 640, 39.46, 123, 61.19, 2, 967
1623, 640, 39.43, 123, 61.19, 2, 968
1624, 641, 39.47, 123, 61.19, 2, 968
1625, 641, 39.45, 123, 61.19, 2, 969
1626, 641, 39.42, 123, 61.19, 2, 970
1627, 642, 39.46, 123, 61.19, 2, 970
1628, 642, 39.43, 123, 61.19, 2, 971
1629, 643, 39.47, 123, 61.19, 2, 971
1630, 643, 39.45, 123, 61.19, 2, 972
1631, 643, 39.42, 123, 61.19, 2, 973
1632, 643, 39.40, 123, 61.19, 2, 974
1633, 644, 39.44, 123, 61.19, 2, 974
1634, 644, 39.41, 123, 61.19, 2, 975
1635, 644, 39.39, 123, 61.19, 2, 976
1636, 644, 39.36, 123, 61.19, 2, 977
1637, 645, 39.40, 123, 61.19, 2, 977
1638, 645, 39.38, 123, 61.19, 2, 978
1639, 646, 39.41, 123, 61.19, 2, 978
1640, 647, 39.45, 123, 61.19, 2, 978
1641, 648, 39.49, 123, 61.19, 2, 978
1642, 648, 39.46, 123, 61.19, 2, 979
1643, 648, 39.44, 123, 61.19, 2, 980
1644, 648, 39.42, 123, 61.19, 2, 981
1645, 648, 39.39, 123, 61.19, 2, 982
1646, 649, 39.43, 123, 61.19, 2, 982
1647, 650, 39.47, 123, 61.19, 2, 982
1648, 650, 39.44, 123, 61.19, 2, 983
1649, 651, 39.48, 123, 61.19, 2, 983
1650, 652, 39.52, 123, 61.19, 2, 983
1651, 653, 39.55, 123, 61.19, 2, 983
1652, 654, 39.59, 123, 61.19, 2, 983
1653, 655, 39.62, 123, 61.19, 2, 983
1654, 655, 39.60, 123, 61.19, 2, 984
1655, 655, 39.58, 123, 61.19, 2, 985
1656, 656, 39.61, 123, 61.19, 2, 985
1657, 656, 39.59, 123, 61.19, 2, 986
1658, 656, 39.57, 123, 61.19, 2, 987
1659, 656, 39.54, 123, 61.19, 2, 988
1660, 656, 39.52, 123, 61.19, 2, 989
1661, 657, 39.55, 123, 61.19, 2, 989
1662, 657, 39.53, 123, 61.19, 2, 990
1663, 657, 39.51, 123, 61.19, 2, 991
1664, 657, 39.48, 123, 61.19, 2, 992
1665, 657, 39.46, 123, 61.19, 2, 993
1666, 658, 39.50, 123, 61.19, 2, 993
1667, 659, 39.53, 123, 61.19, 2, 993
1668, 659, 39.51, 123, 61.19, 2, 994
1669, 659, 39.48, 123, 61.19, 2, 995
1670, 659, 39.46, 123, 61.19, 2, 996
1671, 659, 39.44, 123, 61.19, 2, 997
1672, 660, 39.47, 123, 61.19, 2, 997
1673, 660, 39.45, 123, 61.19, 2, 998
1674, 661, 39.49, 123, 61.19, 2, 998
1675, 661, 39.46, 123, 61.19, 2, 999
1676, 662, 39.50, 123, 61.19, 2, 999
1677, 662, 39.48, 123, 61.19, 2, 1000
1678, 663, 39.51, 123, 61.19, 2, 1000
1679, 664, 39.55, 123, 61.19, 2, 1000
1680, 664, 39.52, 123, 61.19, 2, 1001
1681, 664, 39.50, 123, 61.19, 2, 1002
1682, 664, 39.48, 123, 61.19, 2, 1003
1683, 665, 39.51, 123, 61.19, 2, 1003
1684, 666, 39.55, 123, 61.19, 2, 1003
1685, 666, 39.53, 123, 61.19, 2, 1004
1686, 666, 39.50, 123, 61.19, 2, 1005
1687, 667, 39.54, 123, 61.19, 2, 1005
1688, 667, 39.51, 123, 61.19, 2, 1006
1689, 667, 39.49, 123, 61.19, 2, 1007
1690, 667, 39.47, 123, 61.19, 2, 1007
1691, 667, 39.44, 123, 61.19, 2, 1007
1692, 667, 39.42, 123, 61.19, 2, 1008
1693, 668, 39.46, 123, 61.19, 2, 1008
1694, 668, 39.43, 123, 61.19, 2, 1009
1695, 668, 39.41, 123, 61.19, 2, 1010
1696, 668, 39.39, 123, 61.19, 2, 1011
1697, 669, 39.42, 123, 61.19, 2, 1011
1698, 669, 39.40, 123, 61.19, 2, 1012
1699, 670, 39.43, 123, 61.19, 2, 1012
1700, 670, 39.41, 123, 61.19, 2, 1013
1701, 670, 39.39, 123, 61.19, 2, 1014
1702, 670, 39.37, 123, 61.19, 2, 1015
1703, 670, 39.34, 123, 61.19, 2, 1016
1704, 670, 39.32, 123, 61.19, 2, 1017
1705, 671, 39.35, 123, 61.19, 2, 1017
1706, 672, 39.39, 123, 61.19, 2, 1017
1707, 672, 39.37, 123, 61.19, 2, 1018
1708, 672, 39.34, 123, 61.19, 2, 1019
1709, 672, 39.32, 123, 61.19, 2, 1020
1710, 672, 39.30, 123, 61.19, 2, 1021
1711, 672, 39.28, 123, 61.19, 2, 1022
1712, 673, 39.31, 123, 61.19, 2, 1022
1713, 673, 39.29, 123, 61.19, 2, 1023
1714, 674, 39.32, 123, 61.19, 2, 1023
1715, 675, 39.36, 123, 61.19, 2, 1023
1716, 676, 39.39, 123, 61.19, 2, 1023
1717, 677, 39.43, 123, 61.19, 2, 1023
1718, 678, 39.46, 123, 61.19, 2, 1023
1719, 678, 39.44, 123, 61.19, 2, 1024
1720, 679, 39.48, 123, 61.19, 2, 1024
1721, 679, 39.45, 123, 61.19, 2, 1025
1722, 680, 39.49, 123, 61.19, 2, 1025
1723, 681, 39.52, 123, 61.19, 2, 1025
1724, 682, 39.56, 123, 61.19, 2, 1025
1725, 682, 39.54, 123, 61.19, 2, 1026
1726, 683, 39.57, 123, 61.19, 2, 1026
1727, 683, 39.55, 123, 61.19, 2, 1027
1728, 684, 39.58, 123, 61.19, 2, 1027
1729, 684, 39.56, 123, 61.19, 2, 1028
1730, 685, 39.60, 123, 61.19, 2, 1028
1731, 685, 39.57, 123, 61.19, 2, 1029
1732, 685, 39.55, 123, 61.19, 2, 1030
1733, 685, 39.53, 123, 61.19, 2, 1031
1734, 686, 39.56, 123, 61.19, 2, 1031
1735, 687, 39.60, 123, 61.19, 2, 1031
1736, 687, 39.57, 123, 61.19, 2, 1032
1737, 687, 39.55, 123, 61.19, 2, 1033
1738, 688, 39.59, 123, 61.19, 2, 1033
1739, 688, 39.56, 123, 61.19, 2, 1034
1740, 689, 39.60, 123, 61.19, 2, 1034
1741, 689, 39.57, 123, 61.19, 2, 1035
1742, 690, 39.61, 123, 61.19, 2, 1035
1743, 690, 39.59, 123, 61.19, 2, 1036
1744, 691, 39.62, 123, 61.19, 2, 1036
1745, 691, 39.60, 123, 61.19, 2, 1037
1746, 691, 39.58, 123, 61.19, 2, 1038
1747, 692, 39.61, 123, 61.19, 2, 1038
1748, 693, 39.65, 123, 61.19, 2, 1038
1749, 693, 39.62, 123, 61.19, 2, 1039
1750, 693, 39.60, 123, 61.19, 2, 1040
1751, 694, 39.63, 123, 61.19, 2, 1040
1752, 695, 39.67, 123, 61.19, 2, 1040
1753, 696, 39.70, 123, 61.19, 2, 1040
1754, 697, 39.74, 123, 61.19, 2, 1040
1755, 698, 39.77, 123, 61.19, 2, 1040
1756, 699, 39.81, 123, 61.19, 2, 1040
1757, 700, 39.84, 123, 61.19, 2, 1040
1758, 701, 39.87, 123, 61.19, 2, 1040
1759, 702, 39.91, 123, 61.19, 2, 1040
1760, 703, 39.94, 123, 61.19, 2, 1040
1761, 704, 39.98, 123, 61.19, 2, 1040
1762, 704, 39.95, 123, 61.19, 2, 1041
1763, 705, 39.99, 123, 61.19, 2, 1041
1764, 705, 39.97, 123, 61.19, 2, 1042
1765, 706, 40.00, 123, 61.19, 2, 1042
1766, 706, 39.98, 123, 61.19, 2, 1043
1767, 706, 39.95, 123, 61.19, 2, 1044
1768, 706, 39.93, 123, 61.19, 2, 1045
1769, 706, 39.91, 123, 61.19, 2, 1046
1770, 706, 39.89, 123, 61.19, 2, 1047
1771, 706, 39.86, 123, 61.19, 2, 1048
1772, 707, 39.90, 123, 61.19, 2, 1048
1773, 707, 39.88, 123, 61.19, 2, 1049
1774, 708, 39.91, 123, 61.19, 2, 1049
1775, 708, 39.89, 123, 61.19, 2, 1050
1776, 708, 39.86, 123, 61.19, 2, 1051
1777, 708, 39.84, 123, 61.19, 2, 1052
1778, 708, 39.82, 123, 61.19, 2, 1053
1779, 708, 39.80, 123, 61.19, 2, 1054
1780, 708, 39.78, 123, 61.19, 2, 1055
1781, 708, 39.75, 123, 61.19, 2, 1056
1782, 708, 39.73, 123, 61.19, 2, 1057
1783, 708, 39.71, 123, 61.19, 2, 1058
1784, 709, 39.74, 123, 61.19, 2, 1058
1785, 709, 39.72, 123, 61.19, 2, 1059
1786, 709, 39.70, 123, 61.19, 2, 1060
1787, 710, 39.73, 123, 61.19, 2, 1060
1788, 711, 39.77, 123, 61.19, 2, 1060
1789, 712, 39.80, 123, 61.19, 2, 1060
1790, 712, 39.78, 123, 61.19, 2, 1061
1791, 713, 39.81, 123, 61.19, 2, 1061
1792, 714, 39.84, 123, 61.19, 2, 1061
1793, 715, 39.88, 123, 61.19, 2, 1061
1794, 716, 39.91, 123, 61.19, 2, 1061
1795, 716, 39.89, 123, 61.19, 2, 1062
1796, 716, 39.87, 123, 61.19, 2, 1063
1797, 717, 39.90, 123, 61.19, 2, 1063
1798, 717, 39.88, 123, 61.19, 2, 1064
1799, 717, 39.86, 123, 61.19, 2, 1065
1800, 717, 39.83, 123, 61.19, 2, 1066
1801, 717, 39.81, 123, 61.19, 2, 1067
1802, 718, 39.84, 123, 61.19, 2, 1067
1803, 718, 39.82, 123, 61.19, 2, 1068
1804, 718, 39.80, 123, 61.19, 2, 1069
1805, 718, 39.78, 123, 61.19, 2, 1070
1806, 718, 39.76, 123, 61.19, 2, 1071
1807, 719, 39.79, 123, 61.19, 2, 1071
1808, 719, 39.77, 123, 61.19, 2, 1072
1809, 719, 39.75, 123, 61.19, 2, 1073
1810, 720, 39.78, 123, 61.19, 2, 1073
1811, 721, 39.81, 123, 61.19, 2, 1073
1812, 722, 39.85, 123, 61.19, 2, 1073
1813, 722, 39.82, 123, 61.19, 2, 1074
1814, 722, 39.80, 123, 61.19, 2, 1075
1815, 722, 39.78, 123, 61.19, 2, 1076
1816, 722, 39.76, 123, 61.19, 2, 1077
1817, 722, 39.74, 123, 61.19, 2, 1078
1818, 723, 39.77, 123, 61.19, 2, 1078
1819, 723, 39.75, 123, 61.19, 2, 1079
1820, 723, 39.73, 123, 61.19, 2, 1080
1821, 723, 39.70, 123, 61.19, 2, 1081
1822, 723, 39.68, 123, 61.19, 2, 1082
1823, 723, 39.66, 123, 61.19, 2, 1083
1824, 723, 39.64, 123, 61.19, 2, 1084
1825, 723, 39.62, 123, 61.19, 2, 1085
1826, 723, 39.59, 123, 61.19, 2, 1086
1827, 723, 39.57, 123, 61.19, 2, 1087
1828, 723, 39.55, 123, 61.19, 2, 1088
1829, 723, 39.53, 123, 61.19, 2, 1089
1830, 723, 39.51, 123, 61.19, 2, 1090
1831, 724, 39.54, 123, 61.19, 2, 1090
1832, 724, 39.52, 123, 61.19, 2, 1091
1833, 724, 39.50, 123, 61.19, 2, 1092
1834, 724, 39.48, 123, 61.19, 2, 1093
1835, 724, 39.46, 123, 61.19, 2, 1094
1836, 725, 39.49, 123, 61.19, 2, 1094
