#7276752
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
10399, 7487, 72.00, 76, 53.52, 1, 2115
10400, 7488, 72.00, 76, 53.52, 1, 2115
10401, 7488, 71.99, 76, 53.52, 1, 2116
10402, 7488, 71.99, 76, 53.52, 1, 2117
10403, 7488, 71.98, 76, 53.52, 1, 2118
10404, 7489, 71.98, 76, 53.52, 1, 2118
10405, 7490, 71.98, 76, 53.52, 1, 2118
10406, 7491, 71.99, 76, 53.52, 1, 2118
10407, 7492, 71.99, 76, 53.52, 1, 2118
10408, 7493, 71.99, 76, 53.52, 1, 2118
10409, 7494, 72.00, 76, 53.52, 1, 2118
10410, 7495, 72.00, 76, 53.52, 1, 2118
10411, 7496, 72.00, 76, 53.52, 1, 2118
10412, 7497, 72.00, 76, 53.52, 1, 2118
10413, 7498, 72.01, 76, 53.52, 1, 2118
10414, 7499, 72.01, 76, 53.52, 1, 2118
10415, 7500, 72.01, 76, 53.52, 1, 2118
10416, 7501, 72.01, 76, 53.52, 1, 2118
10417, 7502, 72.02, 76, 53.52, 1, 2118
10418, 7502, 72.01, 76, 53.52, 1, 2119
10419, 7503, 72.01, 76, 53.52, 1, 2119
10420, 7503, 72.01, 76, 53.52, 1, 2119
10421, 7504, 72.01, 76, 53.52, 1, 2119
10422, 7505, 72.01, 76, 53.52, 1, 2119
10423, 7505, 72.00, 76, 53.52, 1, 2119
10424, 7505, 72.00, 76, 53.52, 1, 2120
10425, 7506, 72.00, 76, 53.52, 1, 2120
10426, 7507, 72.00, 76, 53.52, 1, 2120
10427, 7508, 72.01, 76, 53.52, 1, 2120
10428, 7509, 72.01, 76, 53.52, 1, 2120
10429, 7510, 72.01, 76, 53.52, 1, 2120
10430, 7510, 72.00, 76, 53.52, 1, 2121
10431, 7510, 72.00, 76, 53.52, 1, 2121
10432, 7511, 72.00, 76, 53.52, 1, 2121
10433, 7511, 71.99, 76, 53.52, 1, 2122
10434, 7512, 72.00, 76, 53.52, 1, 2122
10435, 7512, 71.99, 76, 53.52, 1, 2123
10436, 7513, 71.99, 76, 53.52, 1, 2123
10437, 7514, 71.99, 76, 53.52, 1, 2123
10438, 7514, 71.99, 76, 53.52, 1, 2123
10439, 7515, 71.99, 76, 53.52, 1, 2123
10440, 7515, 71.98, 76, 53.52, 1, 2123
10441, 7516, 71.99, 76, 53.52, 1, 2123
10442, 7517, 71.99, 76, 53.52, 1, 2123
10443, 7518, 71.99, 76, 53.52, 1, 2123
10444, 7519, 71.99, 76, 53.52, 1, 2123
10445, 7519, 71.99, 76, 53.52, 1, 2124
10446, 7519, 71.98, 76, 53.52, 1, 2125
10447, 7520, 71.98, 76, 53.52, 1, 2125
10448, 7521, 71.99, 76, 53.52, 1, 2125
10449, 7521, 71.98, 76, 53.52, 1, 2126
10450, 7521, 71.97, 76, 53.52, 1, 2127
10451, 7522, 71.97, 76, 53.52, 1, 2127
10452, 7523, 71.98, 76, 53.52, 1, 2127
10453, 7524, 71.98, 76, 53.52, 1, 2127
10454, 7525, 71.98, 76, 53.52, 1, 2127
10455, 7525, 71.98, 76, 53.52, 1, 2128
10456, 7525, 71.97, 76, 53.52, 1, 2128
10457, 7526, 71.97, 76, 53.52, 1, 2128
10458, 7526, 71.96, 76, 53.52, 1, 2128
10459, 7526, 71.96, 76, 53.52, 1, 2128
10460, 7526, 71.95, 76, 53.52, 1, 2129
10461, 7527, 71.95, 76, 53.52, 1, 2129
10462, 7527, 71.95, 76, 53.52, 1, 2130
10463, 7527, 71.94, 76, 53.52, 1, 2131
10464, 7527, 71.93, 76, 53.52, 1, 2132
10465, 7527, 71.93, 76, 53.52, 1, 2133
10466, 7528, 71.93, 76, 53.52, 1, 2133
10467, 7529, 71.93, 76, 53.52, 1, 2133
10468, 7530, 71.93, 76, 53.52, 1, 2133
10469, 7530, 71.93, 76, 53.52, 1, 2134
10470, 7530, 71.92, 76, 53.52, 1, 2135
10471, 7531, 71.92, 76, 53.52, 1, 2135
10472, 7532, 71.93, 76, 53.52, 1, 2135
10473, 7533, 71.93, 76, 53.52, 1, 2135
10474, 7534, 71.93, 76, 53.52, 1, 2135
10475, 7535, 71.93, 76, 53.52, 1, 2135
10476, 7536, 71.94, 76, 53.52, 1, 2135
10477, 7536, 71.93, 76, 53.52, 1, 2136
10478, 7537, 71.93, 76, 53.52, 1, 2136
10479, 7538, 71.93, 76, 53.52, 1, 2136
10480, 7539, 71.94, 76, 53.52, 1, 2136
10481, 7539, 71.93, 76, 53.52, 1, 2137
10482, 7540, 71.93, 76, 53.52, 1, 2137
10483, 7540, 71.93, 76, 53.52, 1, 2138
10484, 7541, 71.93, 76, 53.52, 1, 2138
10485, 7541, 71.92, 76, 53.52, 1, 2139
10486, 7542, 71.92, 76, 53.52, 1, 2139
10487, 7543, 71.93, 76, 53.52, 1, 2139
10488, 7544, 71.93, 76, 53.52, 1, 2139
10489, 7545, 71.93, 76, 53.52, 1, 2139
10490, 7546, 71.94, 76, 53.52, 1, 2139
10491, 7547, 71.94, 76, 53.52, 1, 2139
10492, 7547, 71.93, 76, 53.52, 1, 2140
10493, 7547, 71.92, 76, 53.52, 1, 2141
10494, 7548, 71.93, 76, 53.52, 1, 2141
10495, 7549, 71.93, 76, 53.52, 1, 2141
10496, 7550, 71.93, 76, 53.52, 1, 2141
10497, 7551, 71.93, 76, 53.52, 1, 2141
10498, 7552, 71.94, 76, 53.52, 1, 2141
10499, 7553, 71.94, 76, 53.52, 1, 2141
10500, 7554, 71.94, 76, 53.52, 1, 2141
10501, 7555, 71.95, 76, 53.52, 1, 2141
10502, 7556, 71.95, 76, 53.52, 1, 2141
10503, 7557, 71.95, 76, 53.52, 1, 2141
10504, 7557, 71.94, 76, 53.52, 1, 2142
10505, 7558, 71.95, 76, 53.52, 1, 2142
10506, 7559, 71.95, 76, 53.52, 1, 2142
10507, 7560, 71.95, 76, 53.52, 1, 2142
10508, 7561, 71.95, 76, 53.52, 1, 2142
10509, 7561, 71.95, 76, 53.52, 1, 2143
10510, 7562, 71.95, 76, 53.52, 1, 2143
10511, 7563, 71.95, 76, 53.52, 1, 2143
10512, 7564, 71.96, 76, 53.52, 1, 2143
10513, 7565, 71.96, 76, 53.52, 1, 2143
10514, 7566, 71.96, 76, 53.52, 1, 2143
10515, 7567, 71.96, 76, 53.52, 1, 2143
10516, 7568, 71.97, 76, 53.52, 1, 2143
10517, 7569, 71.97, 76, 53.52, 1, 2143
10518, 7570, 71.97, 76, 53.52, 1, 2143
10519, 7570, 71.97, 76, 53.52, 1, 2143
10520, 7571, 71.97, 76, 53.52, 1, 2143
10521, 7572, 71.97, 76, 53.52, 1, 2143
10522, 7573, 71.97, 76, 53.52, 1, 2143
10523, 7574, 71.98, 76, 53.52, 1, 2143
10524, 7575, 71.98, 76, 53.52, 1, 2143
10525, 7575, 71.97, 76, 53.52, 1, 2144
10526, 7576, 71.97, 76, 53.52, 1, 2144
10527, 7577, 71.98, 76, 53.52, 1, 2144
10528, 7578, 71.98, 76, 53.52, 1, 2144
10529, 7578, 71.97, 76, 53.52, 1, 2145
10530, 7579, 71.98, 76, 53.52, 1, 2145
10531, 7580, 71.98, 76, 53.52, 1, 2145
10532, 7581, 71.98, 76, 53.52, 1, 2145
10533, 7581, 71.97, 76, 53.52, 1, 2146
10534, 7582, 71.98, 76, 53.52, 1, 2146
10535, 7583, 71.98, 76, 53.52, 1, 2146
10536, 7584, 71.98, 76, 53.52, 1, 2146
10537, 7584, 71.97, 76, 53.52, 1, 2147
10538, 7585, 71.98, 76, 53.52, 1, 2147
10539, 7586, 71.98, 76, 53.52, 1, 2147
10540, 7587, 71.98, 76, 53.52, 1, 2147
10541, 7587, 71.98, 76, 53.52, 1, 2148
10542, 7587, 71.97, 76, 53.52, 1, 2149
10543, 7588, 71.97, 76, 53.52, 1, 2149
10544, 7589, 71.97, 76, 53.52, 1, 2149
10545, 7590, 71.98, 76, 53.52, 1, 2149
10546, 7591, 71.98, 76, 53.52, 1, 2149
10547, 7592, 71.98, 76, 53.52, 1, 2149
10548, 7592, 71.98, 76, 53.52, 1, 2149
10549, 7592, 71.97, 76, 53.52, 1, 2149
10550, 7592, 71.96, 76, 53.52, 1, 2150
10551, 7593, 71.96, 76, 53.52, 1, 2150
10552, 7594, 71.97, 76, 53.52, 1, 2150
10553, 7594, 71.96, 76, 53.52, 1, 2151
10554, 7594, 71.95, 76, 53.52, 1, 2152
10555, 7595, 71.96, 76, 53.52, 1, 2152
10556, 7595, 71.95, 76, 53.52, 1, 2153
10557, 7596, 71.95, 76, 53.52, 1, 2153
10558, 7597, 71.95, 76, 53.52, 1, 2153
10559, 7597, 71.95, 76, 53.52, 1, 2153
10560, 7598, 71.95, 76, 53.52, 1, 2153
10561, 7599, 71.95, 76, 53.52, 1, 2153
10562, 7600, 71.96, 76, 53.52, 1, 2153
10563, 7601, 71.96, 76, 53.52, 1, 2153
10564, 7602, 71.96, 76, 53.52, 1, 2153
10565, 7602, 71.95, 76, 53.52, 1, 2154
10566, 7603, 71.96, 76, 53.52, 1, 2154
10567, 7604, 71.96, 76, 53.52, 1, 2154
10568, 7605, 71.96, 76, 53.52, 1, 2154
10569, 7605, 71.96, 76, 53.52, 1, 2155
10570, 7606, 71.96, 76, 53.52, 1, 2155
10571, 7607, 71.96, 76, 53.52, 1, 2155
10572, 7608, 71.96, 76, 53.52, 1, 2155
10573, 7608, 71.96, 76, 53.52, 1, 2156
10574, 7609, 71.96, 76, 53.52, 1, 2156
10575, 7610, 71.96, 76, 53.52, 1, 2156
10576, 7611, 71.96, 76, 53.52, 1, 2156
10577, 7611, 71.96, 76, 53.52, 1, 2156
10578, 7612, 71.96, 76, 53.52, 1, 2156
10579, 7613, 71.96, 76, 53.52, 1, 2156
10580, 7614, 71.97, 76, 53.52, 1, 2156
10581, 7615, 71.97, 76, 53.52, 1, 2156
10582, 7616, 71.97, 76, 53.52, 1, 2156
10583, 7617, 71.97, 76, 53.52, 1, 2156
10584, 7618, 71.98, 76, 53.52, 1, 2156
10585, 7619, 71.98, 76, 53.52, 1, 2156
10586, 7620, 71.98, 76, 53.52, 1, 2156
10587, 7621, 71.98, 76, 53.52, 1, 2156
10588, 7622, 71.99, 76, 53.52, 1, 2156
10589, 7623, 71.99, 76, 53.52, 1, 2156
10590, 7624, 71.99, 76, 53.52, 1, 2156
10591, 7625, 72.00, 76, 53.52, 1, 2156
10592, 7626, 72.00, 76, 53.52, 1, 2156
10593, 7627, 72.00, 76, 53.52, 1, 2156
10594, 7628, 72.00, 76, 53.52, 1, 2156
10595, 7629, 72.01, 76, 53.52, 1, 2156
10596, 7630, 72.01, 76, 53.52, 1, 2156
10597, 7631, 72.01, 76, 53.52, 1, 2156
10598, 7632, 72.01, 76, 53.52, 1, 2156
10599, 7633, 72.02, 76, 53.52, 1, 2156
10600, 7634, 72.02, 76, 53.52, 1, 2156
10601, 7635, 72.02, 76, 53.52, 1, 2156
10602, 7635, 72.01, 76, 53.52, 1, 2157
10603, 7636, 72.02, 76, 53.52, 1, 2157
10604, 7636, 72.01, 76, 53.52, 1, 2158
10605, 7637, 72.01, 76, 53.52, 1, 2158
10606, 7638, 72.02, 76, 53.52, 1, 2158
10607, 7639, 72.02, 76, 53.52, 1, 2158
10608, 7640, 72.02, 76, 53.52, 1, 2158
10609, 7640, 72.01, 76, 53.52, 1, 2158
10610, 7641, 72.02, 76, 53.52, 1, 2158
10611, 7641, 72.01, 76, 53.52, 1, 2158
10612, 7642, 72.01, 76, 53.52, 1, 2158
10613, 7643, 72.02, 76, 53.52, 1, 2158
10614, 7644, 72.02, 76, 53.52, 1, 2158
10615, 7645, 72.02, 76, 53.52, 1, 2158
10616, 7646, 72.02, 76, 53.52, 1, 2158
10617, 7647, 72.03, 76, 53.52, 1, 2158
10618, 7648, 72.03, 76, 53.52, 1, 2158
10619, 7649, 72.03, 76, 53.52, 1, 2158
10620, 7650, 72.03, 76, 53.52, 1, 2158
10621, 7651, 72.04, 76, 53.52, 1, 2158
10622, 7652, 72.04, 76, 53.52, 1, 2158
10623, 7653, 72.04, 76, 53.52, 1, 2158
10624, 7654, 72.04, 76, 53.52, 1, 2158
10625, 7655, 72.05, 76, 53.52, 1, 2158
10626, 7655, 72.04, 76, 53.52, 1, 2159
10627, 7656, 72.04, 76, 53.52, 1, 2159
10628, 7657, 72.05, 76, 53.52, 1, 2159
10629, 7658, 72.05, 76, 53.52, 1, 2159
10630, 7659, 72.05, 76, 53.52, 1, 2159
10631, 7660, 72.05, 76, 53.52, 1, 2159
10632, 7661, 72.06, 76, 53.52, 1, 2159
10633, 7662, 72.06, 76, 53.52, 1, 2159
10634, 7663, 72.06, 76, 53.52, 1, 2159
10635, 7664, 72.06, 76, 53.52, 1, 2159
10636, 7665, 72.07, 76, 53.52, 1, 2159
10637, 7666, 72.07, 76, 53.52, 1, 2159
10638, 7667, 72.07, 76, 53.52, 1, 2159
10639, 7668, 72.07, 76, 53.52, 1, 2159
10640, 7669, 72.08, 76, 53.52, 1, 2159
10641, 7670, 72.08, 76, 53.52, 1, 2159
10642, 7670, 72.07, 76, 53.52, 1, 2160
10643, 7670, 72.07, 76, 53.52, 1, 2161
10644, 7671, 72.07, 76, 53.52, 1, 2161
10645, 7672, 72.07, 76, 53.52, 1, 2161
10646, 7673, 72.07, 76, 53.52, 1, 2161
10647, 7674, 72.08, 76, 53.52, 1, 2161
10648, 7674, 72.07, 76, 53.52, 1, 2162
10649, 7675, 72.07, 76, 53.52, 1, 2162
10650, 7676, 72.08, 76, 53.52, 1, 2162
10651, 7677, 72.08, 76, 53.52, 1, 2162
10652, 7678, 72.08, 76, 53.52, 1, 2162
10653, 7679, 72.08, 76, 53.52, 1, 2162
10654, 7680, 72.09, 76, 53.52, 1, 2162
10655, 7681, 72.09, 76, 53.52, 1, 2162
10656, 7681, 72.08, 76, 53.52, 1, 2163
10657, 7682, 72.08, 76, 53.52, 1, 2163
10658, 7683, 72.09, 76, 53.52, 1, 2163
10659, 7684, 72.09, 76, 53.52, 1, 2163
10660, 7685, 72.09, 76, 53.52, 1, 2163
10661, 7686, 72.09, 76, 53.52, 1, 2163
10662, 7686, 72.09, 76, 53.52, 1, 2164
10663, 7687, 72.09, 76, 53.52, 1, 2164
10664, 7688, 72.09, 76, 53.52, 1, 2164
10665, 7689, 72.10, 76, 53.52, 1, 2164
10666, 7689, 72.09, 76, 53.52, 1, 2165
10667, 7689, 72.08, 76, 53.52, 1, 2165
10668, 7690, 72.08, 76, 53.52, 1, 2165
10669, 7691, 72.09, 76, 53.52, 1, 2165
10670, 7692, 72.09, 76, 53.52, 1, 2165
10671, 7693, 72.09, 76, 53.52, 1, 2165
10672, 7694, 72.10, 76, 53.52, 1, 2165
10673, 7695, 72.10, 76, 53.52, 1, 2165
10674, 7695, 72.09, 76, 53.52, 1, 2165
10675, 7696, 72.09, 76, 53.52, 1, 2165
10676, 7696, 72.09, 76, 53.52, 1, 2165
10677, 7696, 72.08, 76, 53.52, 1, 2166
10678, 7697, 72.08, 76, 53.52, 1, 2166
10679, 7698, 72.09, 76, 53.52, 1, 2166
10680, 7699, 72.09, 76, 53.52, 1, 2166
10681, 7699, 72.08, 76, 53.52, 1, 2167
10682, 7699, 72.07, 76, 53.52, 1, 2168
10683, 7700, 72.08, 76, 53.52, 1, 2168
10684, 7701, 72.08, 76, 53.52, 1, 2168
10685, 7702, 72.08, 76, 53.52, 1, 2168
10686, 7702, 72.08, 76, 53.52, 1, 2169
10687, 7703, 72.08, 76, 53.52, 1, 2169
10688, 7703, 72.07, 76, 53.52, 1, 2170
10689, 7704, 72.07, 76, 53.52, 1, 2170
10690, 7705, 72.08, 76, 53.52, 1, 2170
10691, 7705, 72.07, 76, 53.52, 1, 2170
10692, 7706, 72.07, 76, 53.52, 1, 2170
10693, 7707, 72.08, 76, 53.52, 1, 2170
10694, 7707, 72.07, 76, 53.52, 1, 2171
10695, 7708, 72.07, 76, 53.52, 1, 2171
10696, 7708, 72.06, 76, 53.52, 1, 2172
10697, 7709, 72.07, 76, 53.52, 1, 2172
10698, 7710, 72.07, 76, 53.52, 1, 2172
10699, 7711, 72.07, 76, 53.52, 1, 2172
10700, 7711, 72.07, 76, 53.52, 1, 2173
10701, 7712, 72.07, 76, 53.52, 1, 2173
10702, 7713, 72.07, 76, 53.52, 1, 2173
10703, 7714, 72.07, 76, 53.52, 1, 2173
10704, 7714, 72.07, 76, 53.52, 1, 2174
10705, 7715, 72.07, 76, 53.52, 1, 2174
10706, 7715, 72.06, 76, 53.52, 1, 2175
10707, 7715, 72.06, 76, 53.52, 1, 2176
10708, 7716, 72.06, 76, 53.52, 1, 2176
10709, 7717, 72.06, 76, 53.52, 1, 2176
10710, 7717, 72.05, 76, 53.52, 1, 2177
10711, 7718, 72.06, 76, 53.52, 1, 2177
10712, 7719, 72.06, 76, 53.52, 1, 2177
10713, 7719, 72.05, 76, 53.52, 1, 2178
10714, 7719, 72.05, 76, 53.52, 1, 2179
10715, 7720, 72.05, 76, 53.52, 1, 2179
10716, 7721, 72.05, 76, 53.52, 1, 2179
10717, 7722, 72.05, 76, 53.52, 1, 2179
10718, 7723, 72.06, 76, 53.52, 1, 2179
10719, 7724, 72.06, 76, 53.52, 1, 2179
10720, 7725, 72.06, 76, 53.52, 1, 2179
10721, 7726, 72.06, 76, 53.52, 1, 2179
10722, 7726, 72.06, 76, 53.52, 1, 2180
10723, 7727, 72.06, 76, 53.52, 1, 2180
10724, 7728, 72.06, 76, 53.52, 1, 2180
10725, 7729, 72.07, 76, 53.52, 1, 2180
10726, 7730, 72.07, 76, 53.52, 1, 2180
10727, 7731, 72.07, 76, 53.52, 1, 2180
10728, 7731, 72.06, 76, 53.52, 1, 2181
10729, 7731, 72.06, 76, 53.52, 1, 2182
10730, 7732, 72.06, 76, 53.52, 1, 2182
10731, 7732, 72.05, 76, 53.52, 1, 2183
10732, 7733, 72.06, 76, 53.52, 1, 2183
10733, 7734, 72.06, 76, 53.52, 1, 2183
10734, 7734, 72.05, 76, 53.52, 1, 2184
10735, 7735, 72.05, 76, 53.52, 1, 2184
10736, 7736, 72.06, 76, 53.52, 1, 2184
10737, 7737, 72.06, 76, 53.52, 1, 2184
10738, 7737, 72.05, 76, 53.52, 1, 2185
10739, 7737, 72.05, 76, 53.52, 1, 2186
10740, 7737, 72.04, 76, 53.52, 1, 2187
10741, 7738, 72.04, 76, 53.52, 1, 2187
10742, 7739, 72.04, 76, 53.52, 1, 2187
10743, 7740, 72.05, 76, 53.52, 1, 2187
10744, 7741, 72.05, 76, 53.52, 1, 2187
10745, 7741, 72.04, 76, 53.52, 1, 2188
10746, 7742, 72.05, 76, 53.52, 1, 2188
10747, 7742, 72.04, 76, 53.52, 1, 2189
10748, 7743, 72.04, 76, 53.52, 1, 2189
10749, 7744, 72.04, 76, 53.52, 1, 2189
10750, 7745, 72.05, 76, 53.52, 1, 2189
10751, 7746, 72.05, 76, 53.52, 1, 2189
10752, 7746, 72.04, 76, 53.52, 1, 2190
10753, 7747, 72.05, 76, 53.52, 1, 2190
10754, 7747, 72.04, 76, 53.52, 1, 2190
10755, 7748, 72.04, 76, 53.52, 1, 2190
10756, 7749, 72.04, 76, 53.52, 1, 2190
10757, 7749, 72.04, 76, 53.52, 1, 2190
10758, 7750, 72.04, 76, 53.52, 1, 2190
10759, 7751, 72.04, 76, 53.52, 1, 2190
10760, 7752, 72.04, 76, 53.52, 1, 2190
10761, 7753, 72.05, 76, 53.52, 1, 2190
10762, 7754, 72.05, 76, 53.52, 1, 2190
10763, 7755, 72.05, 76, 53.52, 1, 2190
10764, 7756, 72.05, 76, 53.52, 1, 2190
10765, 7756, 72.05, 76, 53.52, 1, 2191
10766, 7757, 72.05, 76, 53.52, 1, 2191
10767, 7758, 72.05, 76, 53.52, 1, 2191
10768, 7758, 72.05, 76, 53.52, 1, 2192
10769, 7758, 72.04, 76, 53.52, 1, 2193
10770, 7759, 72.04, 76, 53.52, 1, 2193
10771, 7760, 72.05, 76, 53.52, 1, 2193
10772, 7760, 72.04, 76, 53.52, 1, 2194
10773, 7761, 72.04, 76, 53.52, 1, 2194
10774, 7762, 72.04, 76, 53.52, 1, 2194
10775, 7763, 72.05, 76, 53.52, 1, 2194
10776, 7764, 72.05, 76, 53.52, 1, 2194
10777, 7765, 72.05, 76, 53.52, 1, 2194
10778, 7766, 72.05, 76, 53.52, 1, 2194
10779, 7767, 72.06, 76, 53.52, 1, 2194
10780, 7768, 72.06, 76, 53.52, 1, 2194
10781, 7769, 72.06, 76, 53.52, 1, 2194
10782, 7770, 72.06, 76, 53.52, 1, 2194
10783, 7771, 72.07, 76, 53.52, 1, 2194
10784, 7772, 72.07, 76, 53.52, 1, 2194
10785, 7773, 72.07, 76, 53.52, 1, 2194
10786, 7774, 72.07, 76, 53.52, 1, 2194
10787, 7774, 72.07, 76, 53.52, 1, 2195
10788, 7774, 72.06, 76, 53.52, 1, 2196
10789, 7775, 72.06, 76, 53.52, 1, 2196
10790, 7776, 72.07, 76, 53.52, 1, 2196
10791, 7777, 72.07, 76, 53.52, 1, 2196
10792, 7778, 72.07, 76, 53.52, 1, 2196
10793, 7779, 72.07, 76, 53.52, 1, 2196
10794, 7779, 72.07, 76, 53.52, 1, 2197
10795, 7780, 72.07, 76, 53.52, 1, 2197
10796, 7781, 72.07, 76, 53.52, 1, 2197
10797, 7782, 72.08, 76, 53.52, 1, 2197
10798, 7782, 72.07, 76, 53.52, 1, 2198
10799, 7783, 72.07, 76, 53.52, 1, 2198
10800, 7784, 72.07, 76, 53.52, 1, 2198
10801, 7784, 72.07, 76, 53.52, 1, 2199
10802, 7784, 72.06, 76, 53.52, 1, 2200
10803, 7784, 72.05, 76, 53.52, 1, 2201
10804, 7785, 72.06, 76, 53.52, 1, 2201
10805, 7785, 72.05, 76, 53.52, 1, 2202
10806, 7786, 72.05, 76, 53.52, 1, 2202
10807, 7787, 72.06, 76, 53.52, 1, 2202
10808, 7787, 72.05, 76, 53.52, 1, 2203
10809, 7787, 72.04, 76, 53.52, 1, 2204
10810, 7788, 72.04, 76, 53.52, 1, 2204
10811, 7789, 72.05, 76, 53.52, 1, 2204
10812, 7790, 72.05, 76, 53.52, 1, 2204
10813, 7791, 72.05, 76, 53.52, 1, 2204
10814, 7792, 72.05, 76, 53.52, 1, 2204
10815, 7792, 72.05, 76, 53.52, 1, 2205
10816, 7792, 72.04, 76, 53.52, 1, 2205
10817, 7793, 72.04, 76, 53.52, 1, 2205
10818, 7794, 72.05, 76, 53.52, 1, 2205
10819, 7795, 72.05, 76, 53.52, 1, 2205
10820, 7796, 72.05, 76, 53.52, 1, 2205
10821, 7796, 72.05, 76, 53.52, 1, 2205
10822, 7797, 72.05, 76, 53.52, 1, 2205
10823, 7798, 72.05, 76, 53.52, 1, 2205
10824, 7799, 72.05, 76, 53.52, 1, 2205
10825, 7800, 72.06, 76, 53.52, 1, 2205
10826, 7800, 72.05, 76, 53.52, 1, 2206
10827, 7801, 72.05, 76, 53.52, 1, 2206
10828, 7802, 72.05, 76, 53.52, 1, 2206
10829, 7802, 72.05, 76, 53.52, 1, 2207
10830, 7803, 72.05, 76, 53.52, 1, 2207
10831, 7804, 72.05, 76, 53.52, 1, 2207
10832, 7805, 72.06, 76, 53.52, 1, 2207
10833, 7805, 72.05, 76, 53.52, 1, 2207
10834, 7806, 72.05, 76, 53.52, 1, 2207
10835, 7806, 72.04, 76, 53.52, 1, 2207
10836, 7807, 72.05, 76, 53.52, 1, 2207
10837, 7808, 72.05, 76, 53.52, 1, 2207
10838, 7809, 72.05, 76, 53.52, 1, 2207
10839, 7810, 72.05, 76, 53.52, 1, 2207
10840, 7811, 72.06, 76, 53.52, 1, 2207
10841, 7812, 72.06, 76, 53.52, 1, 2207
10842, 7813, 72.06, 76, 53.52, 1, 2207
10843, 7814, 72.06, 76, 53.52, 1, 2207
10844, 7814, 72.06, 76, 53.52, 1, 2208
10845, 7815, 72.06, 76, 53.52, 1, 2208
10846, 7816, 72.06, 76, 53.52, 1, 2208
10847, 7817, 72.07, 76, 53.52, 1, 2208
10848, 7817, 72.06, 76, 53.52, 1, 2209
10849, 7817, 72.05, 76, 53.52, 1, 2209
10850, 7818, 72.06, 76, 53.52, 1, 2209
10851, 7819, 72.06, 76, 53.52, 1, 2209
10852, 7819, 72.05, 76, 53.52, 1, 2209
10853, 7819, 72.04, 76, 53.52, 1, 2209
10854, 7820, 72.05, 76, 53.52, 1, 2209
10855, 7821, 72.05, 76, 53.52, 1, 2209
10856, 7822, 72.05, 76, 53.52, 1, 2209
10857, 7823, 72.05, 76, 53.52, 1, 2209
10858, 7824, 72.06, 76, 53.52, 1, 2209
10859, 7825, 72.06, 76, 53.52, 1, 2209
10860, 7826, 72.06, 76, 53.52, 1, 2209
10861, 7827, 72.07, 76, 53.52, 1, 2209
10862, 7828, 72.07, 76, 53.52, 1, 2209
10863, 7829, 72.07, 76, 53.52, 1, 2209
10864, 7830, 72.07, 76, 53.52, 1, 2209
10865, 7830, 72.07, 76, 53.52, 1, 2210
10866, 7831, 72.07, 76, 53.52, 1, 2210
10867, 7831, 72.06, 76, 53.52, 1, 2211
10868, 7831, 72.06, 76, 53.52, 1, 2212
10869, 7832, 72.06, 76, 53.52, 1, 2212
10870, 7832, 72.05, 76, 53.52, 1, 2213
10871, 7832, 72.04, 76, 53.52, 1, 2213
10872, 7833, 72.05, 76, 53.52, 1, 2213
10873, 7834, 72.05, 76, 53.52, 1, 2213
10874, 7835, 72.05, 76, 53.52, 1, 2213
10875, 7836, 72.06, 76, 53.52, 1, 2213
10876, 7836, 72.05, 76, 53.52, 1, 2213
10877, 7837, 72.05, 76, 53.52, 1, 2213
10878, 7837, 72.04, 76, 53.52, 1, 2214
10879, 7838, 72.05, 76, 53.52, 1, 2214
10880, 7838, 72.04, 76, 53.52, 1, 2215
10881, 7839, 72.04, 76, 53.52, 1, 2215
10882, 7840, 72.05, 76, 53.52, 1, 2215
10883, 7841, 72.05, 76, 53.52, 1, 2215
10884, 7841, 72.04, 76, 53.52, 1, 2215
10885, 7841, 72.03, 76, 53.52, 1, 2215
10886, 7842, 72.04, 76, 53.52, 1, 2215
10887, 7842, 72.03, 76, 53.52, 1, 2215
10888, 7843, 72.03, 76, 53.52, 1, 2215
10889, 7844, 72.04, 76, 53.52, 1, 2215
10890, 7845, 72.04, 76, 53.52, 1, 2215
10891, 7846, 72.04, 76, 53.52, 1, 2215
10892, 7847, 72.04, 76, 53.52, 1, 2215
10893, 7848, 72.05, 76, 53.52, 1, 2215
10894, 7849, 72.05, 76, 53.52, 1, 2215
10895, 7850, 72.05, 76, 53.52, 1, 2215
10896, 7851, 72.05, 76, 53.52, 1, 2215
10897, 7852, 72.06, 76, 53.52, 1, 2215
10898, 7853, 72.06, 76, 53.52, 1, 2215
10899, 7854, 72.06, 76, 53.52, 1, 2215
10900, 7855, 72.06, 76, 53.52, 1, 2215
10901, 7855, 72.06, 76, 53.52, 1, 2215
10902, 7855, 72.05, 76, 53.52, 1, 2215
10903, 7855, 72.04, 76, 53.52, 1, 2216
10904, 7856, 72.05, 76, 53.52, 1, 2216
10905, 7856, 72.04, 76, 53.52, 1, 2217
10906, 7856, 72.03, 76, 53.52, 1, 2217
10907, 7857, 72.04, 76, 53.52, 1, 2217
10908, 7858, 72.04, 76, 53.52, 1, 2217
10909, 7859, 72.04, 76, 53.52, 1, 2217
10910, 7859, 72.03, 76, 53.52, 1, 2218
10911, 7860, 72.04, 76, 53.52, 1, 2218
10912, 7860, 72.03, 76, 53.52, 1, 2219
10913, 7860, 72.02, 76, 53.52, 1, 2220
