#6632366
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1872, 1392, 74.36, 228, 68.88, 3, 468
1873, 1393, 74.37, 228, 68.88, 3, 468
1874, 1393, 74.33, 228, 68.88, 3, 469
1875, 1394, 74.35, 228, 68.88, 3, 469
1876, 1395, 74.36, 228, 68.88, 3, 469
1877, 1396, 74.37, 228, 68.88, 3, 469
1878, 1396, 74.33, 228, 68.88, 3, 470
1879, 1397, 74.35, 228, 68.88, 3, 470
1880, 1398, 74.36, 228, 68.88, 3, 470
1881, 1399, 74.38, 228, 68.88, 3, 470
1882, 1399, 74.34, 228, 68.88, 3, 471
1883, 1400, 74.35, 228, 68.88, 3, 471
1884, 1401, 74.36, 228, 68.88, 3, 471
1885, 1401, 74.32, 228, 68.88, 3, 472
1886, 1401, 74.28, 228, 68.88, 3, 473
1887, 1402, 74.30, 228, 68.88, 3, 473
1888, 1403, 74.31, 228, 68.88, 3, 473
1889, 1404, 74.33, 228, 68.88, 3, 473
1890, 1404, 74.29, 228, 68.88, 3, 474
1891, 1405, 74.30, 228, 68.88, 3, 474
1892, 1405, 74.26, 228, 68.88, 3, 475
1893, 1406, 74.27, 228, 68.88, 3, 475
1894, 1406, 74.23, 228, 68.88, 3, 476
1895, 1406, 74.20, 228, 68.88, 3, 477
1896, 1407, 74.21, 228, 68.88, 3, 477
1897, 1408, 74.22, 228, 68.88, 3, 477
1898, 1409, 74.24, 228, 68.88, 3, 477
1899, 1410, 74.25, 228, 68.88, 3, 477
1900, 1411, 74.26, 228, 68.88, 3, 477
1901, 1412, 74.28, 228, 68.88, 3, 477
1902, 1413, 74.29, 228, 68.88, 3, 477
1903, 1414, 74.30, 228, 68.88, 3, 477
1904, 1415, 74.32, 228, 68.88, 3, 477
1905, 1416, 74.33, 228, 68.88, 3, 477
1906, 1417, 74.34, 228, 68.88, 3, 477
1907, 1418, 74.36, 228, 68.88, 3, 477
1908, 1419, 74.37, 228, 68.88, 3, 477
1909, 1420, 74.38, 228, 68.88, 3, 477
1910, 1421, 74.40, 228, 68.88, 3, 477
1911, 1421, 74.36, 228, 68.88, 3, 478
1912, 1422, 74.37, 228, 68.88, 3, 478
1913, 1423, 74.39, 228, 68.88, 3, 478
1914, 1424, 74.40, 228, 68.88, 3, 478
1915, 1424, 74.36, 228, 68.88, 3, 479
1916, 1425, 74.37, 228, 68.88, 3, 479
1917, 1426, 74.39, 228, 68.88, 3, 479
1918, 1427, 74.40, 228, 68.88, 3, 479
1919, 1428, 74.41, 228, 68.88, 3, 479
1920, 1429, 74.43, 228, 68.88, 3, 479
1921, 1429, 74.39, 228, 68.88, 3, 480
1922, 1430, 74.40, 228, 68.88, 3, 480
1923, 1431, 74.41, 228, 68.88, 3, 480
1924, 1432, 74.43, 228, 68.88, 3, 480
1925, 1433, 74.44, 228, 68.88, 3, 480
1926, 1434, 74.45, 228, 68.88, 3, 480
1927, 1435, 74.47, 228, 68.88, 3, 480
1928, 1436, 74.48, 228, 68.88, 3, 480
1929, 1437, 74.49, 228, 68.88, 3, 480
1930, 1437, 74.46, 228, 68.88, 3, 481
1931, 1438, 74.47, 228, 68.88, 3, 481
1932, 1439, 74.48, 228, 68.88, 3, 481
1933, 1440, 74.50, 228, 68.88, 3, 481
1934, 1441, 74.51, 228, 68.88, 3, 481
1935, 1442, 74.52, 228, 68.88, 3, 481
1936, 1442, 74.48, 228, 68.88, 3, 482
1937, 1443, 74.50, 228, 68.88, 3, 482
1938, 1444, 74.51, 228, 68.88, 3, 482
1939, 1445, 74.52, 228, 68.88, 3, 482
1940, 1446, 74.54, 228, 68.88, 3, 482
1941, 1446, 74.50, 228, 68.88, 3, 483
1942, 1447, 74.51, 228, 68.88, 3, 483
1943, 1448, 74.52, 228, 68.88, 3, 483
1944, 1449, 74.54, 228, 68.88, 3, 483
1945, 1450, 74.55, 228, 68.88, 3, 483
1946, 1451, 74.56, 228, 68.88, 3, 483
1947, 1451, 74.52, 228, 68.88, 3, 484
1948, 1452, 74.54, 228, 68.88, 3, 484
1949, 1453, 74.55, 228, 68.88, 3, 484
1950, 1454, 74.56, 228, 68.88, 3, 484
1951, 1455, 74.58, 228, 68.88, 3, 484
1952, 1455, 74.54, 228, 68.88, 3, 485
1953, 1456, 74.55, 228, 68.88, 3, 485
1954, 1456, 74.51, 228, 68.88, 3, 486
1955, 1456, 74.48, 228, 68.88, 3, 487
1956, 1457, 74.49, 228, 68.88, 3, 487
1957, 1458, 74.50, 228, 68.88, 3, 487
1958, 1459, 74.51, 228, 68.88, 3, 487
1959, 1460, 74.53, 228, 68.88, 3, 487
1960, 1461, 74.54, 228, 68.88, 3, 487
1961, 1462, 74.55, 228, 68.88, 3, 487
1962, 1463, 74.57, 228, 68.88, 3, 487
1963, 1464, 74.58, 228, 68.88, 3, 487
1964, 1464, 74.54, 228, 68.88, 3, 488
1965, 1465, 74.55, 228, 68.88, 3, 488
1966, 1466, 74.57, 228, 68.88, 3, 488
1967, 1467, 74.58, 228, 68.88, 3, 488
1968, 1468, 74.59, 228, 68.88, 3, 488
1969, 1469, 74.61, 228, 68.88, 3, 488
1970, 1470, 74.62, 228, 68.88, 3, 488
1971, 1471, 74.63, 228, 68.88, 3, 488
1972, 1472, 74.65, 228, 68.88, 3, 488
1973, 1472, 74.61, 228, 68.88, 3, 489
1974, 1473, 74.62, 228, 68.88, 3, 489
1975, 1474, 74.63, 228, 68.88, 3, 489
1976, 1474, 74.60, 228, 68.88, 3, 490
1977, 1474, 74.56, 228, 68.88, 3, 491
1978, 1475, 74.57, 228, 68.88, 3, 491
1979, 1476, 74.58, 228, 68.88, 3, 491
1980, 1476, 74.55, 228, 68.88, 3, 492
1981, 1477, 74.56, 228, 68.88, 3, 492
1982, 1478, 74.57, 228, 68.88, 3, 492
1983, 1479, 74.58, 228, 68.88, 3, 492
1984, 1480, 74.60, 228, 68.88, 3, 492
1985, 1480, 74.56, 228, 68.88, 3, 493
1986, 1481, 74.57, 228, 68.88, 3, 493
1987, 1482, 74.58, 228, 68.88, 3, 493
1988, 1483, 74.60, 228, 68.88, 3, 493
1989, 1484, 74.61, 228, 68.88, 3, 493
1990, 1485, 74.62, 228, 68.88, 3, 493
1991, 1486, 74.64, 228, 68.88, 3, 493
1992, 1486, 74.60, 228, 68.88, 3, 494
1993, 1486, 74.56, 228, 68.88, 3, 495
1994, 1487, 74.57, 228, 68.88, 3, 495
1995, 1488, 74.59, 228, 68.88, 3, 495
1996, 1489, 74.60, 228, 68.88, 3, 495
1997, 1489, 74.56, 228, 68.88, 3, 496
1998, 1489, 74.52, 228, 68.88, 3, 497
1999, 1489, 74.49, 228, 68.88, 3, 498
2000, 1490, 74.50, 228, 68.88, 3, 498
2001, 1491, 74.51, 228, 68.88, 3, 498
2002, 1492, 74.53, 228, 68.88, 3, 498
2003, 1493, 74.54, 228, 68.88, 3, 498
2004, 1493, 74.50, 228, 68.88, 3, 499
2005, 1494, 74.51, 228, 68.88, 3, 499
2006, 1494, 74.48, 228, 68.88, 3, 500
2007, 1495, 74.49, 228, 68.88, 3, 500
2008, 1496, 74.50, 228, 68.88, 3, 500
2009, 1497, 74.51, 228, 68.88, 3, 500
2010, 1498, 74.53, 228, 68.88, 3, 500
2011, 1499, 74.54, 228, 68.88, 3, 500
2012, 1500, 74.55, 228, 68.88, 3, 500
2013, 1501, 74.57, 228, 68.88, 3, 500
2014, 1502, 74.58, 228, 68.88, 3, 500
2015, 1503, 74.59, 228, 68.88, 3, 500
2016, 1504, 74.60, 228, 68.88, 3, 500
2017, 1504, 74.57, 228, 68.88, 3, 501
2018, 1505, 74.58, 228, 68.88, 3, 501
2019, 1506, 74.59, 228, 68.88, 3, 501
2020, 1507, 74.60, 228, 68.88, 3, 501
2021, 1507, 74.57, 228, 68.88, 3, 502
2022, 1508, 74.58, 228, 68.88, 3, 502
2023, 1509, 74.59, 228, 68.88, 3, 502
2024, 1510, 74.60, 228, 68.88, 3, 502
2025, 1511, 74.62, 228, 68.88, 3, 502
2026, 1512, 74.63, 228, 68.88, 3, 502
2027, 1513, 74.64, 228, 68.88, 3, 502
2028, 1513, 74.61, 228, 68.88, 3, 503
2029, 1513, 74.57, 228, 68.88, 3, 504
2030, 1514, 74.58, 228, 68.88, 3, 504
2031, 1514, 74.54, 228, 68.88, 3, 505
2032, 1515, 74.56, 228, 68.88, 3, 505
2033, 1516, 74.57, 228, 68.88, 3, 505
2034, 1517, 74.58, 228, 68.88, 3, 505
2035, 1517, 74.55, 228, 68.88, 3, 506
2036, 1517, 74.51, 228, 68.88, 3, 507
2037, 1518, 74.52, 228, 68.88, 3, 507
2038, 1519, 74.53, 228, 68.88, 3, 507
2039, 1520, 74.55, 228, 68.88, 3, 507
2040, 1521, 74.56, 228, 68.88, 3, 507
2041, 1521, 74.52, 228, 68.88, 3, 508
2042, 1522, 74.53, 228, 68.88, 3, 508
2043, 1523, 74.55, 228, 68.88, 3, 508
2044, 1524, 74.56, 228, 68.88, 3, 508
2045, 1524, 74.52, 228, 68.88, 3, 509
2046, 1524, 74.49, 228, 68.88, 3, 510
2047, 1525, 74.50, 228, 68.88, 3, 510
2048, 1526, 74.51, 228, 68.88, 3, 510
2049, 1527, 74.52, 228, 68.88, 3, 510
2050, 1528, 74.54, 228, 68.88, 3, 510
2051, 1529, 74.55, 228, 68.88, 3, 510
2052, 1530, 74.56, 228, 68.88, 3, 510
2053, 1531, 74.57, 228, 68.88, 3, 510
2054, 1531, 74.54, 228, 68.88, 3, 511
2055, 1532, 74.55, 228, 68.88, 3, 511
2056, 1532, 74.51, 228, 68.88, 3, 512
2057, 1533, 74.53, 228, 68.88, 3, 512
2058, 1534, 74.54, 228, 68.88, 3, 512
2059, 1535, 74.55, 228, 68.88, 3, 512
2060, 1536, 74.56, 228, 68.88, 3, 512
2061, 1537, 74.58, 228, 68.88, 3, 512
2062, 1538, 74.59, 228, 68.88, 3, 512
2063, 1539, 74.60, 228, 68.88, 3, 512
2064, 1540, 74.61, 228, 68.88, 3, 512
2065, 1541, 74.62, 228, 68.88, 3, 512
2066, 1542, 74.64, 228, 68.88, 3, 512
2067, 1543, 74.65, 228, 68.88, 3, 512
2068, 1544, 74.66, 228, 68.88, 3, 512
2069, 1544, 74.63, 228, 68.88, 3, 513
2070, 1545, 74.64, 228, 68.88, 3, 513
2071, 1546, 74.65, 228, 68.88, 3, 513
2072, 1547, 74.66, 228, 68.88, 3, 513
2073, 1547, 74.63, 228, 68.88, 3, 514
2074, 1548, 74.64, 228, 68.88, 3, 514
2075, 1548, 74.60, 228, 68.88, 3, 515
2076, 1549, 74.61, 228, 68.88, 3, 515
2077, 1550, 74.63, 228, 68.88, 3, 515
2078, 1551, 74.64, 228, 68.88, 3, 515
2079, 1551, 74.60, 228, 68.88, 3, 516
2080, 1552, 74.62, 228, 68.88, 3, 516
2081, 1553, 74.63, 228, 68.88, 3, 516
2082, 1554, 74.64, 228, 68.88, 3, 516
2083, 1555, 74.65, 228, 68.88, 3, 516
2084, 1556, 74.66, 228, 68.88, 3, 516
2085, 1557, 74.68, 228, 68.88, 3, 516
2086, 1558, 74.69, 228, 68.88, 3, 516
2087, 1559, 74.70, 228, 68.88, 3, 516
2088, 1560, 74.71, 228, 68.88, 3, 516
2089, 1561, 74.72, 228, 68.88, 3, 516
2090, 1562, 74.74, 228, 68.88, 3, 516
2091, 1563, 74.75, 228, 68.88, 3, 516
2092, 1563, 74.71, 228, 68.88, 3, 517
2093, 1564, 74.73, 228, 68.88, 3, 517
2094, 1565, 74.74, 228, 68.88, 3, 517
2095, 1566, 74.75, 228, 68.88, 3, 517
2096, 1567, 74.76, 228, 68.88, 3, 517
2097, 1568, 74.77, 228, 68.88, 3, 517
2098, 1568, 74.74, 228, 68.88, 3, 518
2099, 1569, 74.75, 228, 68.88, 3, 518
2100, 1570, 74.76, 228, 68.88, 3, 518
2101, 1570, 74.73, 228, 68.88, 3, 519
2102, 1571, 74.74, 228, 68.88, 3, 519
2103, 1572, 74.75, 228, 68.88, 3, 519
2104, 1573, 74.76, 228, 68.88, 3, 519
2105, 1574, 74.77, 228, 68.88, 3, 519
2106, 1575, 74.79, 228, 68.88, 3, 519
2107, 1576, 74.80, 228, 68.88, 3, 519
2108, 1576, 74.76, 228, 68.88, 3, 520
2109, 1576, 74.73, 228, 68.88, 3, 521
2110, 1576, 74.69, 228, 68.88, 3, 522
2111, 1577, 74.70, 228, 68.88, 3, 522
2112, 1577, 74.67, 228, 68.88, 3, 523
2113, 1578, 74.68, 228, 68.88, 3, 523
2114, 1579, 74.69, 228, 68.88, 3, 523
2115, 1580, 74.70, 228, 68.88, 3, 523
2116, 1580, 74.67, 228, 68.88, 3, 523
2117, 1581, 74.68, 228, 68.88, 3, 523
2118, 1582, 74.69, 228, 68.88, 3, 523
2119, 1583, 74.71, 228, 68.88, 3, 523
2120, 1584, 74.72, 228, 68.88, 3, 523
2121, 1585, 74.73, 228, 68.88, 3, 523
2122, 1586, 74.74, 228, 68.88, 3, 523
2123, 1586, 74.71, 228, 68.88, 3, 524
2124, 1586, 74.67, 228, 68.88, 3, 525
2125, 1587, 74.68, 228, 68.88, 3, 525
2126, 1588, 74.69, 228, 68.88, 3, 525
2127, 1588, 74.66, 228, 68.88, 3, 526
2128, 1589, 74.67, 228, 68.88, 3, 526
2129, 1590, 74.68, 228, 68.88, 3, 526
2130, 1591, 74.69, 228, 68.88, 3, 526
2131, 1591, 74.66, 228, 68.88, 3, 527
2132, 1592, 74.67, 228, 68.88, 3, 527
2133, 1593, 74.68, 228, 68.88, 3, 527
2134, 1594, 74.70, 228, 68.88, 3, 527
2135, 1595, 74.71, 228, 68.88, 3, 527
2136, 1596, 74.72, 228, 68.88, 3, 527
2137, 1597, 74.73, 228, 68.88, 3, 527
2138, 1597, 74.70, 228, 68.88, 3, 528
2139, 1597, 74.66, 228, 68.88, 3, 529
2140, 1598, 74.67, 228, 68.88, 3, 529
2141, 1599, 74.68, 228, 68.88, 3, 529
2142, 1599, 74.65, 228, 68.88, 3, 530
2143, 1599, 74.62, 228, 68.88, 3, 531
2144, 1599, 74.58, 228, 68.88, 3, 532
2145, 1600, 74.59, 228, 68.88, 3, 532
2146, 1600, 74.56, 228, 68.88, 3, 533
2147, 1601, 74.57, 228, 68.88, 3, 533
2148, 1601, 74.53, 228, 68.88, 3, 534
2149, 1602, 74.55, 228, 68.88, 3, 534
2150, 1603, 74.56, 228, 68.88, 3, 534
2151, 1603, 74.52, 228, 68.88, 3, 535
2152, 1604, 74.54, 228, 68.88, 3, 535
2153, 1605, 74.55, 228, 68.88, 3, 535
2154, 1606, 74.56, 228, 68.88, 3, 535
2155, 1606, 74.52, 228, 68.88, 3, 536
2156, 1607, 74.54, 228, 68.88, 3, 536
2157, 1608, 74.55, 228, 68.88, 3, 536
2158, 1609, 74.56, 228, 68.88, 3, 536
2159, 1610, 74.57, 228, 68.88, 3, 536
2160, 1610, 74.54, 228, 68.88, 3, 537
2161, 1611, 74.55, 228, 68.88, 3, 537
2162, 1612, 74.56, 228, 68.88, 3, 537
2163, 1613, 74.57, 228, 68.88, 3, 537
2164, 1614, 74.58, 228, 68.88, 3, 537
2165, 1615, 74.60, 228, 68.88, 3, 537
2166, 1616, 74.61, 228, 68.88, 3, 537
2167, 1617, 74.62, 228, 68.88, 3, 537
2168, 1617, 74.58, 228, 68.88, 3, 538
2169, 1618, 74.60, 228, 68.88, 3, 538
2170, 1618, 74.56, 228, 68.88, 3, 539
2171, 1619, 74.57, 228, 68.88, 3, 539
2172, 1620, 74.59, 228, 68.88, 3, 539
2173, 1621, 74.60, 228, 68.88, 3, 539
2174, 1622, 74.61, 228, 68.88, 3, 539
2175, 1623, 74.62, 228, 68.88, 3, 539
2176, 1623, 74.59, 228, 68.88, 3, 540
2177, 1624, 74.60, 228, 68.88, 3, 540
2178, 1624, 74.56, 228, 68.88, 3, 541
2179, 1624, 74.53, 228, 68.88, 3, 542
2180, 1624, 74.50, 228, 68.88, 3, 543
2181, 1625, 74.51, 228, 68.88, 3, 543
2182, 1626, 74.52, 228, 68.88, 3, 543
2183, 1627, 74.53, 228, 68.88, 3, 543
2184, 1628, 74.54, 228, 68.88, 3, 543
2185, 1629, 74.55, 228, 68.88, 3, 543
2186, 1630, 74.57, 228, 68.88, 3, 543
2187, 1631, 74.58, 228, 68.88, 3, 543
2188, 1632, 74.59, 228, 68.88, 3, 543
2189, 1633, 74.60, 228, 68.88, 3, 543
2190, 1634, 74.61, 228, 68.88, 3, 543
2191, 1635, 74.62, 228, 68.88, 3, 543
2192, 1636, 74.64, 228, 68.88, 3, 543
2193, 1636, 74.60, 228, 68.88, 3, 544
2194, 1637, 74.61, 228, 68.88, 3, 544
2195, 1637, 74.58, 228, 68.88, 3, 545
2196, 1638, 74.59, 228, 68.88, 3, 545
2197, 1639, 74.60, 228, 68.88, 3, 545
2198, 1639, 74.57, 228, 68.88, 3, 546
2199, 1640, 74.58, 228, 68.88, 3, 546
2200, 1640, 74.55, 228, 68.88, 3, 547
2201, 1641, 74.56, 228, 68.88, 3, 547
2202, 1642, 74.57, 228, 68.88, 3, 547
2203, 1643, 74.58, 228, 68.88, 3, 547
2204, 1643, 74.55, 228, 68.88, 3, 548
2205, 1643, 74.51, 228, 68.88, 3, 549
2206, 1643, 74.48, 228, 68.88, 3, 550
2207, 1644, 74.49, 228, 68.88, 3, 550
2208, 1645, 74.50, 228, 68.88, 3, 550
2209, 1646, 74.51, 228, 68.88, 3, 550
2210, 1646, 74.48, 228, 68.88, 3, 551
2211, 1646, 74.45, 228, 68.88, 3, 552
2212, 1646, 74.41, 228, 68.88, 3, 553
2213, 1646, 74.38, 228, 68.88, 3, 554
2214, 1647, 74.39, 228, 68.88, 3, 554
2215, 1648, 74.40, 228, 68.88, 3, 554
2216, 1649, 74.41, 228, 68.88, 3, 554
2217, 1650, 74.42, 228, 68.88, 3, 554
2218, 1650, 74.39, 228, 68.88, 3, 555
2219, 1651, 74.40, 228, 68.88, 3, 555
2220, 1652, 74.41, 228, 68.88, 3, 555
2221, 1653, 74.43, 228, 68.88, 3, 555
2222, 1653, 74.39, 228, 68.88, 3, 556
2223, 1653, 74.36, 228, 68.88, 3, 557
2224, 1654, 74.37, 228, 68.88, 3, 557
2225, 1655, 74.38, 228, 68.88, 3, 557
2226, 1656, 74.39, 228, 68.88, 3, 557
2227, 1657, 74.41, 228, 68.88, 3, 557
2228, 1657, 74.37, 228, 68.88, 3, 558
2229, 1658, 74.38, 228, 68.88, 3, 558
2230, 1659, 74.39, 228, 68.88, 3, 558
2231, 1660, 74.41, 228, 68.88, 3, 558
2232, 1660, 74.37, 228, 68.88, 3, 559
2233, 1661, 74.38, 228, 68.88, 3, 559
2234, 1661, 74.35, 228, 68.88, 3, 560
2235, 1662, 74.36, 228, 68.88, 3, 560
2236, 1662, 74.33, 228, 68.88, 3, 561
2237, 1663, 74.34, 228, 68.88, 3, 561
2238, 1664, 74.35, 228, 68.88, 3, 561
2239, 1664, 74.32, 228, 68.88, 3, 562
2240, 1665, 74.33, 228, 68.88, 3, 562
2241, 1666, 74.34, 228, 68.88, 3, 562
2242, 1666, 74.31, 228, 68.88, 3, 563
2243, 1666, 74.28, 228, 68.88, 3, 564
2244, 1666, 74.24, 228, 68.88, 3, 564
2245, 1667, 74.25, 228, 68.88, 3, 564
2246, 1668, 74.27, 228, 68.88, 3, 564
2247, 1669, 74.28, 228, 68.88, 3, 564
2248, 1670, 74.29, 228, 68.88, 3, 564
2249, 1671, 74.30, 228, 68.88, 3, 564
2250, 1672, 74.31, 228, 68.88, 3, 564
2251, 1673, 74.32, 228, 68.88, 3, 564
2252, 1673, 74.29, 228, 68.88, 3, 564
2253, 1674, 74.30, 228, 68.88, 3, 564
2254, 1675, 74.31, 228, 68.88, 3, 564
2255, 1676, 74.32, 228, 68.88, 3, 564
2256, 1676, 74.29, 228, 68.88, 3, 565
2257, 1677, 74.30, 228, 68.88, 3, 565
2258, 1678, 74.31, 228, 68.88, 3, 565
2259, 1679, 74.32, 228, 68.88, 3, 565
2260, 1680, 74.34, 228, 68.88, 3, 565
2261, 1681, 74.35, 228, 68.88, 3, 565
2262, 1682, 74.36, 228, 68.88, 3, 565
2263, 1683, 74.37, 228, 68.88, 3, 565
2264, 1684, 74.38, 228, 68.88, 3, 565
2265, 1685, 74.39, 228, 68.88, 3, 565
2266, 1686, 74.40, 228, 68.88, 3, 565
2267, 1687, 74.42, 228, 68.88, 3, 565
2268, 1688, 74.43, 228, 68.88, 3, 565
2269, 1689, 74.44, 228, 68.88, 3, 565
2270, 1690, 74.45, 228, 68.88, 3, 565
2271, 1691, 74.46, 228, 68.88, 3, 565
2272, 1692, 74.47, 228, 68.88, 3, 565
2273, 1693, 74.48, 228, 68.88, 3, 565
2274, 1694, 74.49, 228, 68.88, 3, 565
2275, 1695, 74.51, 228, 68.88, 3, 565
2276, 1696, 74.52, 228, 68.88, 3, 565
2277, 1696, 74.48, 228, 68.88, 3, 566
2278, 1697, 74.50, 228, 68.88, 3, 566
2279, 1698, 74.51, 228, 68.88, 3, 566
2280, 1699, 74.52, 228, 68.88, 3, 566
2281, 1700, 74.53, 228, 68.88, 3, 566
2282, 1701, 74.54, 228, 68.88, 3, 566
2283, 1701, 74.51, 228, 68.88, 3, 567
2284, 1702, 74.52, 228, 68.88, 3, 567
2285, 1703, 74.53, 228, 68.88, 3, 567
2286, 1704, 74.54, 228, 68.88, 3, 567
2287, 1704, 74.51, 228, 68.88, 3, 568
2288, 1705, 74.52, 228, 68.88, 3, 568
2289, 1705, 74.49, 228, 68.88, 3, 569
2290, 1706, 74.50, 228, 68.88, 3, 569
2291, 1707, 74.51, 228, 68.88, 3, 569
2292, 1708, 74.52, 228, 68.88, 3, 569
2293, 1709, 74.53, 228, 68.88, 3, 569
2294, 1709, 74.50, 228, 68.88, 3, 570
2295, 1709, 74.47, 228, 68.88, 3, 571
2296, 1710, 74.48, 228, 68.88, 3, 571
2297, 1710, 74.44, 228, 68.88, 3, 572
2298, 1711, 74.46, 228, 68.88, 3, 572
2299, 1711, 74.42, 228, 68.88, 3, 573
2300, 1712, 74.43, 228, 68.88, 3, 573
2301, 1713, 74.45, 228, 68.88, 3, 573
2302, 1714, 74.46, 228, 68.88, 3, 573
2303, 1715, 74.47, 228, 68.88, 3, 573
2304, 1716, 74.48, 228, 68.88, 3, 573
2305, 1717, 74.49, 228, 68.88, 3, 573
2306, 1718, 74.50, 228, 68.88, 3, 573
2307, 1719, 74.51, 228, 68.88, 3, 573
2308, 1720, 74.52, 228, 68.88, 3, 573
2309, 1721, 74.53, 228, 68.88, 3, 573
2310, 1722, 74.55, 228, 68.88, 3, 573
2311, 1723, 74.56, 228, 68.88, 3, 573
2312, 1723, 74.52, 228, 68.88, 3, 574
2313, 1723, 74.49, 228, 68.88, 3, 575
2314, 1724, 74.50, 228, 68.88, 3, 575
2315, 1725, 74.51, 228, 68.88, 3, 575
2316, 1726, 74.53, 228, 68.88, 3, 575
2317, 1727, 74.54, 228, 68.88, 3, 575
2318, 1728, 74.55, 228, 68.88, 3, 575
2319, 1729, 74.56, 228, 68.88, 3, 575
2320, 1730, 74.57, 228, 68.88, 3, 575
2321, 1731, 74.58, 228, 68.88, 3, 575
2322, 1732, 74.59, 228, 68.88, 3, 575
2323, 1733, 74.60, 228, 68.88, 3, 575
2324, 1734, 74.61, 228, 68.88, 3, 575
2325, 1735, 74.62, 228, 68.88, 3, 575
2326, 1735, 74.59, 228, 68.88, 3, 576
2327, 1736, 74.60, 228, 68.88, 3, 576
2328, 1737, 74.61, 228, 68.88, 3, 576
2329, 1738, 74.62, 228, 68.88, 3, 576
2330, 1739, 74.64, 228, 68.88, 3, 576
2331, 1740, 74.65, 228, 68.88, 3, 576
2332, 1741, 74.66, 228, 68.88, 3, 576
2333, 1741, 74.62, 228, 68.88, 3, 577
2334, 1742, 74.64, 228, 68.88, 3, 577
2335, 1742, 74.60, 228, 68.88, 3, 578
2336, 1743, 74.61, 228, 68.88, 3, 578
2337, 1744, 74.63, 228, 68.88, 3, 578
2338, 1745, 74.64, 228, 68.88, 3, 578
2339, 1746, 74.65, 228, 68.88, 3, 578
2340, 1746, 74.62, 228, 68.88, 3, 579
2341, 1747, 74.63, 228, 68.88, 3, 579
2342, 1748, 74.64, 228, 68.88, 3, 579
2343, 1748, 74.61, 228, 68.88, 3, 580
2344, 1749, 74.62, 228, 68.88, 3, 580
2345, 1750, 74.63, 228, 68.88, 3, 580
2346, 1751, 74.64, 228, 68.88, 3, 580
2347, 1752, 74.65, 228, 68.88, 3, 580
2348, 1752, 74.62, 228, 68.88, 3, 581
2349, 1753, 74.63, 228, 68.88, 3, 581
2350, 1754, 74.64, 228, 68.88, 3, 581
2351, 1755, 74.65, 228, 68.88, 3, 581
2352, 1756, 74.66, 228, 68.88, 3, 581
2353, 1757, 74.67, 228, 68.88, 3, 581
2354, 1758, 74.68, 228, 68.88, 3, 581
2355, 1759, 74.69, 228, 68.88, 3, 581
2356, 1759, 74.66, 228, 68.88, 3, 582
2357, 1759, 74.63, 228, 68.88, 3, 583
2358, 1759, 74.60, 228, 68.88, 3, 584
2359, 1760, 74.61, 228, 68.88, 3, 584
2360, 1761, 74.62, 228, 68.88, 3, 584
2361, 1761, 74.59, 228, 68.88, 3, 585
2362, 1762, 74.60, 228, 68.88, 3, 585
2363, 1763, 74.61, 228, 68.88, 3, 585
2364, 1763, 74.58, 228, 68.88, 3, 586
2365, 1764, 74.59, 228, 68.88, 3, 586
2366, 1765, 74.60, 228, 68.88, 3, 586
2367, 1765, 74.57, 228, 68.88, 3, 587
2368, 1766, 74.58, 228, 68.88, 3, 587
2369, 1767, 74.59, 228, 68.88, 3, 587
2370, 1768, 74.60, 228, 68.88, 3, 587
2371, 1769, 74.61, 228, 68.88, 3, 587
2372, 1769, 74.58, 228, 68.88, 3, 588
2373, 1770, 74.59, 228, 68.88, 3, 588
2374, 1770, 74.56, 228, 68.88, 3, 589
2375, 1771, 74.57, 228, 68.88, 3, 589
2376, 1772, 74.58, 228, 68.88, 3, 589
2377, 1773, 74.59, 228, 68.88, 3, 589
2378, 1774, 74.60, 228, 68.88, 3, 589
2379, 1774, 74.57, 228, 68.88, 3, 590
2380, 1775, 74.58, 228, 68.88, 3, 590
2381, 1775, 74.55, 228, 68.88, 3, 591
2382, 1776, 74.56, 228, 68.88, 3, 591
2383, 1777, 74.57, 228, 68.88, 3, 591
2384, 1778, 74.58, 228, 68.88, 3, 591
2385, 1778, 74.55, 228, 68.88, 3, 592
2386, 1778, 74.52, 228, 68.88, 3, 593
2387, 1779, 74.53, 228, 68.88, 3, 593
2388, 1780, 74.54, 228, 68.88, 3, 593
2389, 1781, 74.55, 228, 68.88, 3, 593
2390, 1782, 74.56, 228, 68.88, 3, 593
2391, 1783, 74.57, 228, 68.88, 3, 593
2392, 1784, 74.58, 228, 68.88, 3, 593
2393, 1784, 74.55, 228, 68.88, 3, 594
2394, 1785, 74.56, 228, 68.88, 3, 594
2395, 1786, 74.57, 228, 68.88, 3, 594
2396, 1786, 74.54, 228, 68.88, 3, 595
2397, 1786, 74.51, 228, 68.88, 3, 596
2398, 1787, 74.52, 228, 68.88, 3, 596
2399, 1788, 74.53, 228, 68.88, 3, 596
2400, 1789, 74.54, 228, 68.88, 3, 596
2401, 1790, 74.55, 228, 68.88, 3, 596
2402, 1791, 74.56, 228, 68.88, 3, 596
2403, 1791, 74.53, 228, 68.88, 3, 597
2404, 1792, 74.54, 228, 68.88, 3, 597
2405, 1793, 74.55, 228, 68.88, 3, 597
2406, 1794, 74.56, 228, 68.88, 3, 597
