#3002509
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9493, 7533, 79.35, 221, 69.72, 3, 1886
9494, 7534, 79.36, 221, 69.72, 3, 1886
9495, 7535, 79.36, 221, 69.72, 3, 1886
9496, 7536, 79.36, 221, 69.72, 3, 1886
9497, 7537, 79.36, 221, 69.72, 3, 1886
9498, 7538, 79.36, 221, 69.72, 3, 1886
9499, 7539, 79.37, 221, 69.72, 3, 1886
9500, 7540, 79.37, 221, 69.72, 3, 1886
9501, 7541, 79.37, 221, 69.72, 3, 1886
9502, 7542, 79.37, 221, 69.72, 3, 1886
9503, 7542, 79.36, 221, 69.72, 3, 1887
9504, 7543, 79.37, 221, 69.72, 3, 1887
9505, 7544, 79.37, 221, 69.72, 3, 1887
9506, 7545, 79.37, 221, 69.72, 3, 1887
9507, 7546, 79.37, 221, 69.72, 3, 1887
9508, 7547, 79.38, 221, 69.72, 3, 1887
9509, 7548, 79.38, 221, 69.72, 3, 1887
9510, 7549, 79.38, 221, 69.72, 3, 1887
9511, 7550, 79.38, 221, 69.72, 3, 1887
9512, 7551, 79.38, 221, 69.72, 3, 1887
9513, 7551, 79.38, 221, 69.72, 3, 1888
9514, 7552, 79.38, 221, 69.72, 3, 1888
9515, 7552, 79.37, 221, 69.72, 3, 1888
9516, 7552, 79.36, 221, 69.72, 3, 1889
9517, 7553, 79.36, 221, 69.72, 3, 1889
9518, 7554, 79.37, 221, 69.72, 3, 1889
9519, 7555, 79.37, 221, 69.72, 3, 1889
9520, 7556, 79.37, 221, 69.72, 3, 1889
9521, 7557, 79.37, 221, 69.72, 3, 1889
9522, 7558, 79.37, 221, 69.72, 3, 1889
9523, 7559, 79.38, 221, 69.72, 3, 1889
9524, 7560, 79.38, 221, 69.72, 3, 1889
9525, 7561, 79.38, 221, 69.72, 3, 1889
9526, 7562, 79.38, 221, 69.72, 3, 1889
9527, 7563, 79.38, 221, 69.72, 3, 1889
9528, 7564, 79.39, 221, 69.72, 3, 1889
9529, 7565, 79.39, 221, 69.72, 3, 1889
9530, 7566, 79.39, 221, 69.72, 3, 1889
9531, 7567, 79.39, 221, 69.72, 3, 1889
9532, 7567, 79.39, 221, 69.72, 3, 1890
9533, 7568, 79.39, 221, 69.72, 3, 1890
9534, 7569, 79.39, 221, 69.72, 3, 1890
9535, 7570, 79.39, 221, 69.72, 3, 1890
9536, 7571, 79.39, 221, 69.72, 3, 1890
9537, 7571, 79.39, 221, 69.72, 3, 1891
9538, 7572, 79.39, 221, 69.72, 3, 1891
9539, 7573, 79.39, 221, 69.72, 3, 1891
9540, 7574, 79.39, 221, 69.72, 3, 1891
9541, 7574, 79.38, 221, 69.72, 3, 1891
9542, 7574, 79.38, 221, 69.72, 3, 1892
9543, 7575, 79.38, 221, 69.72, 3, 1892
9544, 7576, 79.38, 221, 69.72, 3, 1892
9545, 7577, 79.38, 221, 69.72, 3, 1892
9546, 7578, 79.38, 221, 69.72, 3, 1892
9547, 7579, 79.39, 221, 69.72, 3, 1892
9548, 7580, 79.39, 221, 69.72, 3, 1892
9549, 7581, 79.39, 221, 69.72, 3, 1892
9550, 7582, 79.39, 221, 69.72, 3, 1892
9551, 7583, 79.39, 221, 69.72, 3, 1892
9552, 7584, 79.40, 221, 69.72, 3, 1892
9553, 7585, 79.40, 221, 69.72, 3, 1892
9554, 7586, 79.40, 221, 69.72, 3, 1892
9555, 7586, 79.39, 221, 69.72, 3, 1893
9556, 7587, 79.40, 221, 69.72, 3, 1893
9557, 7587, 79.39, 221, 69.72, 3, 1894
9558, 7588, 79.39, 221, 69.72, 3, 1894
9559, 7589, 79.39, 221, 69.72, 3, 1894
9560, 7590, 79.39, 221, 69.72, 3, 1894
9561, 7591, 79.40, 221, 69.72, 3, 1894
9562, 7592, 79.40, 221, 69.72, 3, 1894
9563, 7593, 79.40, 221, 69.72, 3, 1894
9564, 7594, 79.40, 221, 69.72, 3, 1894
9565, 7595, 79.40, 221, 69.72, 3, 1894
9566, 7596, 79.41, 221, 69.72, 3, 1894
9567, 7597, 79.41, 221, 69.72, 3, 1894
9568, 7597, 79.40, 221, 69.72, 3, 1895
9569, 7598, 79.40, 221, 69.72, 3, 1895
9570, 7599, 79.40, 221, 69.72, 3, 1895
9571, 7600, 79.41, 221, 69.72, 3, 1895
9572, 7601, 79.41, 221, 69.72, 3, 1895
9573, 7601, 79.40, 221, 69.72, 3, 1896
9574, 7602, 79.40, 221, 69.72, 3, 1896
9575, 7603, 79.40, 221, 69.72, 3, 1896
9576, 7603, 79.40, 221, 69.72, 3, 1897
9577, 7604, 79.40, 221, 69.72, 3, 1897
9578, 7605, 79.40, 221, 69.72, 3, 1897
9579, 7606, 79.40, 221, 69.72, 3, 1897
9580, 7607, 79.41, 221, 69.72, 3, 1897
9581, 7608, 79.41, 221, 69.72, 3, 1897
9582, 7608, 79.40, 221, 69.72, 3, 1898
9583, 7609, 79.40, 221, 69.72, 3, 1898
9584, 7609, 79.39, 221, 69.72, 3, 1899
9585, 7610, 79.39, 221, 69.72, 3, 1899
9586, 7611, 79.40, 221, 69.72, 3, 1899
9587, 7612, 79.40, 221, 69.72, 3, 1899
9588, 7612, 79.39, 221, 69.72, 3, 1900
9589, 7613, 79.39, 221, 69.72, 3, 1900
9590, 7614, 79.40, 221, 69.72, 3, 1900
9591, 7615, 79.40, 221, 69.72, 3, 1900
9592, 7616, 79.40, 221, 69.72, 3, 1900
9593, 7616, 79.39, 221, 69.72, 3, 1901
9594, 7616, 79.38, 221, 69.72, 3, 1902
9595, 7617, 79.39, 221, 69.72, 3, 1902
9596, 7618, 79.39, 221, 69.72, 3, 1902
9597, 7619, 79.39, 221, 69.72, 3, 1902
9598, 7619, 79.38, 221, 69.72, 3, 1903
9599, 7620, 79.38, 221, 69.72, 3, 1903
9600, 7621, 79.39, 221, 69.72, 3, 1903
9601, 7622, 79.39, 221, 69.72, 3, 1903
9602, 7623, 79.39, 221, 69.72, 3, 1903
9603, 7624, 79.39, 221, 69.72, 3, 1903
9604, 7625, 79.39, 221, 69.72, 3, 1903
9605, 7626, 79.40, 221, 69.72, 3, 1903
9606, 7627, 79.40, 221, 69.72, 3, 1903
9607, 7628, 79.40, 221, 69.72, 3, 1903
9608, 7629, 79.40, 221, 69.72, 3, 1903
9609, 7630, 79.40, 221, 69.72, 3, 1903
9610, 7631, 79.41, 221, 69.72, 3, 1903
9611, 7632, 79.41, 221, 69.72, 3, 1903
9612, 7633, 79.41, 221, 69.72, 3, 1903
9613, 7634, 79.41, 221, 69.72, 3, 1903
9614, 7635, 79.42, 221, 69.72, 3, 1903
9615, 7636, 79.42, 221, 69.72, 3, 1903
9616, 7637, 79.42, 221, 69.72, 3, 1903
9617, 7638, 79.42, 221, 69.72, 3, 1903
9618, 7639, 79.42, 221, 69.72, 3, 1903
9619, 7640, 79.43, 221, 69.72, 3, 1903
9620, 7641, 79.43, 221, 69.72, 3, 1903
9621, 7642, 79.43, 221, 69.72, 3, 1903
9622, 7643, 79.43, 221, 69.72, 3, 1903
9623, 7644, 79.43, 221, 69.72, 3, 1903
9624, 7645, 79.44, 221, 69.72, 3, 1903
9625, 7646, 79.44, 221, 69.72, 3, 1903
9626, 7647, 79.44, 221, 69.72, 3, 1903
9627, 7648, 79.44, 221, 69.72, 3, 1903
9628, 7649, 79.45, 221, 69.72, 3, 1903
9629, 7650, 79.45, 221, 69.72, 3, 1903
9630, 7651, 79.45, 221, 69.72, 3, 1903
9631, 7652, 79.45, 221, 69.72, 3, 1903
9632, 7653, 79.45, 221, 69.72, 3, 1903
9633, 7654, 79.46, 221, 69.72, 3, 1903
9634, 7655, 79.46, 221, 69.72, 3, 1903
9635, 7656, 79.46, 221, 69.72, 3, 1903
9636, 7656, 79.45, 221, 69.72, 3, 1904
9637, 7657, 79.45, 221, 69.72, 3, 1904
9638, 7658, 79.46, 221, 69.72, 3, 1904
9639, 7658, 79.45, 221, 69.72, 3, 1905
9640, 7659, 79.45, 221, 69.72, 3, 1905
9641, 7660, 79.45, 221, 69.72, 3, 1905
9642, 7660, 79.44, 221, 69.72, 3, 1906
9643, 7661, 79.45, 221, 69.72, 3, 1906
9644, 7662, 79.45, 221, 69.72, 3, 1906
9645, 7663, 79.45, 221, 69.72, 3, 1906
9646, 7664, 79.45, 221, 69.72, 3, 1906
9647, 7665, 79.45, 221, 69.72, 3, 1906
9648, 7666, 79.46, 221, 69.72, 3, 1906
9649, 7666, 79.45, 221, 69.72, 3, 1907
9650, 7667, 79.45, 221, 69.72, 3, 1907
9651, 7668, 79.45, 221, 69.72, 3, 1907
9652, 7669, 79.46, 221, 69.72, 3, 1907
9653, 7670, 79.46, 221, 69.72, 3, 1907
9654, 7671, 79.46, 221, 69.72, 3, 1907
9655, 7672, 79.46, 221, 69.72, 3, 1907
9656, 7672, 79.45, 221, 69.72, 3, 1907
9657, 7673, 79.46, 221, 69.72, 3, 1907
9658, 7674, 79.46, 221, 69.72, 3, 1907
9659, 7675, 79.46, 221, 69.72, 3, 1907
9660, 7676, 79.46, 221, 69.72, 3, 1907
9661, 7677, 79.46, 221, 69.72, 3, 1907
9662, 7678, 79.47, 221, 69.72, 3, 1907
9663, 7679, 79.47, 221, 69.72, 3, 1907
9664, 7679, 79.46, 221, 69.72, 3, 1907
9665, 7680, 79.46, 221, 69.72, 3, 1907
9666, 7681, 79.46, 221, 69.72, 3, 1907
9667, 7682, 79.47, 221, 69.72, 3, 1907
9668, 7683, 79.47, 221, 69.72, 3, 1907
9669, 7684, 79.47, 221, 69.72, 3, 1907
9670, 7685, 79.47, 221, 69.72, 3, 1907
9671, 7685, 79.46, 221, 69.72, 3, 1908
9672, 7686, 79.47, 221, 69.72, 3, 1908
9673, 7687, 79.47, 221, 69.72, 3, 1908
9674, 7688, 79.47, 221, 69.72, 3, 1908
9675, 7689, 79.47, 221, 69.72, 3, 1908
9676, 7690, 79.47, 221, 69.72, 3, 1908
9677, 7691, 79.48, 221, 69.72, 3, 1908
9678, 7691, 79.47, 221, 69.72, 3, 1909
9679, 7692, 79.47, 221, 69.72, 3, 1909
9680, 7693, 79.47, 221, 69.72, 3, 1909
9681, 7694, 79.48, 221, 69.72, 3, 1909
9682, 7695, 79.48, 221, 69.72, 3, 1909
9683, 7696, 79.48, 221, 69.72, 3, 1909
9684, 7697, 79.48, 221, 69.72, 3, 1909
9685, 7698, 79.48, 221, 69.72, 3, 1909
9686, 7699, 79.49, 221, 69.72, 3, 1909
9687, 7700, 79.49, 221, 69.72, 3, 1909
9688, 7701, 79.49, 221, 69.72, 3, 1909
9689, 7701, 79.48, 221, 69.72, 3, 1910
9690, 7702, 79.48, 221, 69.72, 3, 1910
9691, 7703, 79.49, 221, 69.72, 3, 1910
9692, 7704, 79.49, 221, 69.72, 3, 1910
9693, 7704, 79.48, 221, 69.72, 3, 1911
9694, 7705, 79.48, 221, 69.72, 3, 1911
9695, 7705, 79.47, 221, 69.72, 3, 1912
9696, 7705, 79.47, 221, 69.72, 3, 1913
9697, 7706, 79.47, 221, 69.72, 3, 1913
9698, 7707, 79.47, 221, 69.72, 3, 1913
9699, 7707, 79.46, 221, 69.72, 3, 1914
9700, 7708, 79.46, 221, 69.72, 3, 1914
9701, 7709, 79.47, 221, 69.72, 3, 1914
9702, 7710, 79.47, 221, 69.72, 3, 1914
9703, 7711, 79.47, 221, 69.72, 3, 1914
9704, 7712, 79.47, 221, 69.72, 3, 1914
9705, 7712, 79.46, 221, 69.72, 3, 1915
9706, 7713, 79.47, 221, 69.72, 3, 1915
9707, 7714, 79.47, 221, 69.72, 3, 1915
9708, 7715, 79.47, 221, 69.72, 3, 1915
9709, 7716, 79.47, 221, 69.72, 3, 1915
9710, 7717, 79.47, 221, 69.72, 3, 1915
9711, 7718, 79.48, 221, 69.72, 3, 1915
9712, 7719, 79.48, 221, 69.72, 3, 1915
9713, 7720, 79.48, 221, 69.72, 3, 1915
9714, 7721, 79.48, 221, 69.72, 3, 1915
9715, 7722, 79.49, 221, 69.72, 3, 1915
9716, 7723, 79.49, 221, 69.72, 3, 1915
9717, 7724, 79.49, 221, 69.72, 3, 1915
9718, 7725, 79.49, 221, 69.72, 3, 1915
9719, 7726, 79.49, 221, 69.72, 3, 1915
9720, 7727, 79.50, 221, 69.72, 3, 1915
9721, 7727, 79.49, 221, 69.72, 3, 1916
9722, 7728, 79.49, 221, 69.72, 3, 1916
9723, 7729, 79.49, 221, 69.72, 3, 1916
9724, 7730, 79.49, 221, 69.72, 3, 1916
9725, 7731, 79.50, 221, 69.72, 3, 1916
9726, 7732, 79.50, 221, 69.72, 3, 1916
9727, 7733, 79.50, 221, 69.72, 3, 1916
9728, 7734, 79.50, 221, 69.72, 3, 1916
9729, 7734, 79.49, 221, 69.72, 3, 1917
9730, 7735, 79.50, 221, 69.72, 3, 1917
9731, 7736, 79.50, 221, 69.72, 3, 1917
9732, 7737, 79.50, 221, 69.72, 3, 1917
9733, 7738, 79.50, 221, 69.72, 3, 1917
9734, 7738, 79.49, 221, 69.72, 3, 1918
9735, 7738, 79.49, 221, 69.72, 3, 1919
9736, 7739, 79.49, 221, 69.72, 3, 1919
9737, 7740, 79.49, 221, 69.72, 3, 1919
9738, 7741, 79.49, 221, 69.72, 3, 1919
9739, 7742, 79.49, 221, 69.72, 3, 1919
9740, 7743, 79.50, 221, 69.72, 3, 1919
9741, 7744, 79.50, 221, 69.72, 3, 1919
9742, 7745, 79.50, 221, 69.72, 3, 1919
9743, 7746, 79.50, 221, 69.72, 3, 1919
9744, 7747, 79.51, 221, 69.72, 3, 1919
9745, 7748, 79.51, 221, 69.72, 3, 1919
9746, 7748, 79.50, 221, 69.72, 3, 1920
9747, 7749, 79.50, 221, 69.72, 3, 1920
9748, 7750, 79.50, 221, 69.72, 3, 1920
9749, 7751, 79.51, 221, 69.72, 3, 1920
9750, 7752, 79.51, 221, 69.72, 3, 1920
9751, 7752, 79.50, 221, 69.72, 3, 1920
9752, 7753, 79.50, 221, 69.72, 3, 1920
9753, 7754, 79.50, 221, 69.72, 3, 1920
9754, 7755, 79.51, 221, 69.72, 3, 1920
9755, 7755, 79.50, 221, 69.72, 3, 1921
9756, 7756, 79.50, 221, 69.72, 3, 1921
9757, 7757, 79.50, 221, 69.72, 3, 1921
9758, 7758, 79.50, 221, 69.72, 3, 1921
9759, 7759, 79.51, 221, 69.72, 3, 1921
9760, 7759, 79.50, 221, 69.72, 3, 1922
9761, 7760, 79.50, 221, 69.72, 3, 1922
9762, 7761, 79.50, 221, 69.72, 3, 1922
9763, 7761, 79.49, 221, 69.72, 3, 1923
9764, 7762, 79.50, 221, 69.72, 3, 1923
9765, 7762, 79.49, 221, 69.72, 3, 1924
9766, 7763, 79.49, 221, 69.72, 3, 1924
9767, 7764, 79.49, 221, 69.72, 3, 1924
9768, 7765, 79.49, 221, 69.72, 3, 1924
9769, 7766, 79.50, 221, 69.72, 3, 1924
9770, 7767, 79.50, 221, 69.72, 3, 1924
9771, 7767, 79.49, 221, 69.72, 3, 1925
9772, 7768, 79.49, 221, 69.72, 3, 1925
9773, 7769, 79.49, 221, 69.72, 3, 1925
9774, 7770, 79.50, 221, 69.72, 3, 1925
9775, 7771, 79.50, 221, 69.72, 3, 1925
9776, 7772, 79.50, 221, 69.72, 3, 1925
9777, 7773, 79.50, 221, 69.72, 3, 1925
9778, 7773, 79.49, 221, 69.72, 3, 1926
9779, 7774, 79.50, 221, 69.72, 3, 1926
9780, 7775, 79.50, 221, 69.72, 3, 1926
9781, 7776, 79.50, 221, 69.72, 3, 1926
9782, 7777, 79.50, 221, 69.72, 3, 1926
9783, 7778, 79.51, 221, 69.72, 3, 1926
9784, 7778, 79.50, 221, 69.72, 3, 1927
9785, 7779, 79.50, 221, 69.72, 3, 1927
9786, 7779, 79.49, 221, 69.72, 3, 1928
9787, 7780, 79.49, 221, 69.72, 3, 1928
9788, 7781, 79.50, 221, 69.72, 3, 1928
9789, 7782, 79.50, 221, 69.72, 3, 1928
9790, 7783, 79.50, 221, 69.72, 3, 1928
9791, 7784, 79.50, 221, 69.72, 3, 1928
9792, 7785, 79.50, 221, 69.72, 3, 1928
9793, 7786, 79.51, 221, 69.72, 3, 1928
9794, 7787, 79.51, 221, 69.72, 3, 1928
9795, 7788, 79.51, 221, 69.72, 3, 1928
9796, 7789, 79.51, 221, 69.72, 3, 1928
9797, 7790, 79.51, 221, 69.72, 3, 1928
9798, 7791, 79.52, 221, 69.72, 3, 1928
9799, 7792, 79.52, 221, 69.72, 3, 1928
9800, 7793, 79.52, 221, 69.72, 3, 1928
9801, 7794, 79.52, 221, 69.72, 3, 1928
9802, 7794, 79.51, 221, 69.72, 3, 1929
9803, 7795, 79.52, 221, 69.72, 3, 1929
9804, 7796, 79.52, 221, 69.72, 3, 1929
9805, 7797, 79.52, 221, 69.72, 3, 1929
9806, 7798, 79.52, 221, 69.72, 3, 1929
9807, 7798, 79.51, 221, 69.72, 3, 1930
9808, 7799, 79.52, 221, 69.72, 3, 1930
9809, 7799, 79.51, 221, 69.72, 3, 1931
9810, 7800, 79.51, 221, 69.72, 3, 1931
9811, 7800, 79.50, 221, 69.72, 3, 1932
9812, 7800, 79.49, 221, 69.72, 3, 1933
9813, 7801, 79.50, 221, 69.72, 3, 1933
9814, 7802, 79.50, 221, 69.72, 3, 1933
9815, 7802, 79.49, 221, 69.72, 3, 1934
9816, 7802, 79.48, 221, 69.72, 3, 1935
9817, 7803, 79.48, 221, 69.72, 3, 1935
9818, 7804, 79.49, 221, 69.72, 3, 1935
9819, 7805, 79.49, 221, 69.72, 3, 1935
9820, 7805, 79.48, 221, 69.72, 3, 1936
9821, 7806, 79.48, 221, 69.72, 3, 1936
9822, 7807, 79.48, 221, 69.72, 3, 1936
9823, 7808, 79.49, 221, 69.72, 3, 1936
9824, 7809, 79.49, 221, 69.72, 3, 1936
9825, 7810, 79.49, 221, 69.72, 3, 1936
9826, 7811, 79.49, 221, 69.72, 3, 1936
9827, 7811, 79.49, 221, 69.72, 3, 1937
9828, 7812, 79.49, 221, 69.72, 3, 1937
9829, 7813, 79.49, 221, 69.72, 3, 1937
9830, 7814, 79.49, 221, 69.72, 3, 1937
9831, 7815, 79.49, 221, 69.72, 3, 1937
9832, 7816, 79.50, 221, 69.72, 3, 1937
9833, 7817, 79.50, 221, 69.72, 3, 1937
9834, 7818, 79.50, 221, 69.72, 3, 1937
9835, 7819, 79.50, 221, 69.72, 3, 1937
9836, 7820, 79.50, 221, 69.72, 3, 1937
9837, 7820, 79.50, 221, 69.72, 3, 1938
9838, 7821, 79.50, 221, 69.72, 3, 1938
9839, 7822, 79.50, 221, 69.72, 3, 1938
9840, 7823, 79.50, 221, 69.72, 3, 1938
9841, 7824, 79.50, 221, 69.72, 3, 1938
9842, 7824, 79.50, 221, 69.72, 3, 1939
9843, 7825, 79.50, 221, 69.72, 3, 1939
9844, 7826, 79.50, 221, 69.72, 3, 1939
9845, 7827, 79.50, 221, 69.72, 3, 1939
9846, 7827, 79.49, 221, 69.72, 3, 1940
9847, 7827, 79.49, 221, 69.72, 3, 1941
9848, 7828, 79.49, 221, 69.72, 3, 1941
9849, 7829, 79.49, 221, 69.72, 3, 1941
9850, 7830, 79.49, 221, 69.72, 3, 1941
9851, 7831, 79.49, 221, 69.72, 3, 1941
9852, 7832, 79.50, 221, 69.72, 3, 1941
9853, 7833, 79.50, 221, 69.72, 3, 1941
9854, 7833, 79.49, 221, 69.72, 3, 1942
9855, 7833, 79.48, 221, 69.72, 3, 1943
9856, 7833, 79.47, 221, 69.72, 3, 1944
9857, 7834, 79.48, 221, 69.72, 3, 1944
9858, 7835, 79.48, 221, 69.72, 3, 1944
9859, 7836, 79.48, 221, 69.72, 3, 1944
9860, 7837, 79.48, 221, 69.72, 3, 1944
9861, 7838, 79.48, 221, 69.72, 3, 1944
9862, 7839, 79.49, 221, 69.72, 3, 1944
9863, 7840, 79.49, 221, 69.72, 3, 1944
9864, 7841, 79.49, 221, 69.72, 3, 1944
9865, 7842, 79.49, 221, 69.72, 3, 1944
9866, 7843, 79.50, 221, 69.72, 3, 1944
9867, 7844, 79.50, 221, 69.72, 3, 1944
9868, 7844, 79.49, 221, 69.72, 3, 1945
9869, 7845, 79.49, 221, 69.72, 3, 1945
9870, 7846, 79.49, 221, 69.72, 3, 1945
9871, 7847, 79.50, 221, 69.72, 3, 1945
9872, 7848, 79.50, 221, 69.72, 3, 1945
9873, 7849, 79.50, 221, 69.72, 3, 1945
9874, 7850, 79.50, 221, 69.72, 3, 1945
9875, 7851, 79.50, 221, 69.72, 3, 1945
9876, 7852, 79.51, 221, 69.72, 3, 1945
9877, 7853, 79.51, 221, 69.72, 3, 1945
9878, 7854, 79.51, 221, 69.72, 3, 1945
9879, 7854, 79.50, 221, 69.72, 3, 1946
9880, 7854, 79.49, 221, 69.72, 3, 1947
9881, 7855, 79.50, 221, 69.72, 3, 1947
9882, 7856, 79.50, 221, 69.72, 3, 1947
9883, 7856, 79.49, 221, 69.72, 3, 1947
9884, 7857, 79.49, 221, 69.72, 3, 1947
9885, 7858, 79.49, 221, 69.72, 3, 1947
9886, 7858, 79.49, 221, 69.72, 3, 1948
9887, 7858, 79.48, 221, 69.72, 3, 1949
9888, 7859, 79.48, 221, 69.72, 3, 1949
9889, 7860, 79.48, 221, 69.72, 3, 1949
9890, 7861, 79.48, 221, 69.72, 3, 1949
9891, 7862, 79.49, 221, 69.72, 3, 1949
9892, 7863, 79.49, 221, 69.72, 3, 1949
9893, 7863, 79.48, 221, 69.72, 3, 1950
9894, 7864, 79.48, 221, 69.72, 3, 1950
9895, 7865, 79.48, 221, 69.72, 3, 1950
9896, 7866, 79.49, 221, 69.72, 3, 1950
9897, 7867, 79.49, 221, 69.72, 3, 1950
9898, 7868, 79.49, 221, 69.72, 3, 1950
9899, 7869, 79.49, 221, 69.72, 3, 1950
9900, 7870, 79.49, 221, 69.72, 3, 1950
9901, 7871, 79.50, 221, 69.72, 3, 1950
9902, 7872, 79.50, 221, 69.72, 3, 1950
9903, 7873, 79.50, 221, 69.72, 3, 1950
9904, 7874, 79.50, 221, 69.72, 3, 1950
9905, 7875, 79.51, 221, 69.72, 3, 1950
9906, 7876, 79.51, 221, 69.72, 3, 1950
9907, 7877, 79.51, 221, 69.72, 3, 1950
9908, 7878, 79.51, 221, 69.72, 3, 1950
9909, 7878, 79.50, 221, 69.72, 3, 1951
9910, 7879, 79.51, 221, 69.72, 3, 1951
9911, 7880, 79.51, 221, 69.72, 3, 1951
9912, 7881, 79.51, 221, 69.72, 3, 1951
9913, 7882, 79.51, 221, 69.72, 3, 1951
9914, 7883, 79.51, 221, 69.72, 3, 1951
9915, 7884, 79.52, 221, 69.72, 3, 1951
9916, 7885, 79.52, 221, 69.72, 3, 1951
9917, 7886, 79.52, 221, 69.72, 3, 1951
9918, 7887, 79.52, 221, 69.72, 3, 1951
9919, 7888, 79.52, 221, 69.72, 3, 1951
9920, 7889, 79.53, 221, 69.72, 3, 1951
9921, 7890, 79.53, 221, 69.72, 3, 1951
9922, 7891, 79.53, 221, 69.72, 3, 1951
9923, 7892, 79.53, 221, 69.72, 3, 1951
9924, 7892, 79.52, 221, 69.72, 3, 1952
9925, 7893, 79.53, 221, 69.72, 3, 1952
9926, 7894, 79.53, 221, 69.72, 3, 1952
9927, 7895, 79.53, 221, 69.72, 3, 1952
9928, 7895, 79.52, 221, 69.72, 3, 1953
9929, 7896, 79.52, 221, 69.72, 3, 1953
9930, 7896, 79.52, 221, 69.72, 3, 1954
9931, 7897, 79.52, 221, 69.72, 3, 1954
9932, 7898, 79.52, 221, 69.72, 3, 1954
9933, 7898, 79.51, 221, 69.72, 3, 1955
9934, 7899, 79.51, 221, 69.72, 3, 1955
9935, 7900, 79.52, 221, 69.72, 3, 1955
9936, 7901, 79.52, 221, 69.72, 3, 1955
9937, 7902, 79.52, 221, 69.72, 3, 1955
9938, 7903, 79.52, 221, 69.72, 3, 1955
9939, 7904, 79.53, 221, 69.72, 3, 1955
9940, 7905, 79.53, 221, 69.72, 3, 1955
9941, 7906, 79.53, 221, 69.72, 3, 1955
9942, 7907, 79.53, 221, 69.72, 3, 1955
9943, 7908, 79.53, 221, 69.72, 3, 1955
9944, 7909, 79.54, 221, 69.72, 3, 1955
9945, 7910, 79.54, 221, 69.72, 3, 1955
9946, 7911, 79.54, 221, 69.72, 3, 1955
9947, 7912, 79.54, 221, 69.72, 3, 1955
9948, 7912, 79.53, 221, 69.72, 3, 1956
9949, 7913, 79.54, 221, 69.72, 3, 1956
9950, 7914, 79.54, 221, 69.72, 3, 1956
9951, 7915, 79.54, 221, 69.72, 3, 1956
9952, 7915, 79.53, 221, 69.72, 3, 1957
9953, 7916, 79.53, 221, 69.72, 3, 1957
9954, 7917, 79.54, 221, 69.72, 3, 1957
9955, 7918, 79.54, 221, 69.72, 3, 1957
9956, 7919, 79.54, 221, 69.72, 3, 1957
9957, 7919, 79.53, 221, 69.72, 3, 1958
9958, 7920, 79.53, 221, 69.72, 3, 1958
9959, 7920, 79.53, 221, 69.72, 3, 1959
9960, 7921, 79.53, 221, 69.72, 3, 1959
9961, 7922, 79.53, 221, 69.72, 3, 1959
9962, 7923, 79.53, 221, 69.72, 3, 1959
9963, 7924, 79.53, 221, 69.72, 3, 1959
9964, 7925, 79.54, 221, 69.72, 3, 1959
9965, 7925, 79.53, 221, 69.72, 3, 1960
9966, 7926, 79.53, 221, 69.72, 3, 1960
9967, 7927, 79.53, 221, 69.72, 3, 1960
9968, 7928, 79.53, 221, 69.72, 3, 1960
9969, 7929, 79.54, 221, 69.72, 3, 1960
9970, 7929, 79.53, 221, 69.72, 3, 1961
9971, 7930, 79.53, 221, 69.72, 3, 1961
9972, 7931, 79.53, 221, 69.72, 3, 1961
9973, 7932, 79.53, 221, 69.72, 3, 1961
9974, 7933, 79.54, 221, 69.72, 3, 1961
9975, 7934, 79.54, 221, 69.72, 3, 1961
9976, 7935, 79.54, 221, 69.72, 3, 1961
9977, 7936, 79.54, 221, 69.72, 3, 1961
9978, 7937, 79.54, 221, 69.72, 3, 1961
9979, 7938, 79.55, 221, 69.72, 3, 1961
9980, 7939, 79.55, 221, 69.72, 3, 1961
9981, 7940, 79.55, 221, 69.72, 3, 1961
9982, 7941, 79.55, 221, 69.72, 3, 1961
9983, 7941, 79.55, 221, 69.72, 3, 1962
9984, 7942, 79.55, 221, 69.72, 3, 1962
9985, 7942, 79.54, 221, 69.72, 3, 1963
9986, 7943, 79.54, 221, 69.72, 3, 1963
9987, 7944, 79.54, 221, 69.72, 3, 1963
9988, 7945, 79.55, 221, 69.72, 3, 1963
9989, 7946, 79.55, 221, 69.72, 3, 1963
9990, 7947, 79.55, 221, 69.72, 3, 1963
9991, 7947, 79.54, 221, 69.72, 3, 1963
9992, 7947, 79.53, 221, 69.72, 3, 1964
9993, 7948, 79.54, 221, 69.72, 3, 1964
9994, 7948, 79.53, 221, 69.72, 3, 1965
9995, 7949, 79.53, 221, 69.72, 3, 1965
9996, 7950, 79.53, 221, 69.72, 3, 1965
9997, 7950, 79.52, 221, 69.72, 3, 1966
9998, 7951, 79.53, 221, 69.72, 3, 1966
9999, 7952, 79.53, 221, 69.72, 3, 1966
10000, 7953, 79.53, 221, 69.72, 3, 1966
10001, 7954, 79.53, 221, 69.72, 3, 1966
10002, 7955, 79.53, 221, 69.72, 3, 1966
10003, 7956, 79.54, 221, 69.72, 3, 1966
10004, 7957, 79.54, 221, 69.72, 3, 1966
10005, 7958, 79.54, 221, 69.72, 3, 1966
10006, 7959, 79.54, 221, 69.72, 3, 1966
10007, 7960, 79.54, 221, 69.72, 3, 1966
