#9274684
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5406, 2840, 52.53, 228, 68.88, 3, 2550
5407, 2841, 52.54, 228, 68.88, 3, 2550
5408, 2841, 52.53, 228, 68.88, 3, 2551
5409, 2841, 52.52, 228, 68.88, 3, 2552
5410, 2842, 52.53, 228, 68.88, 3, 2552
5411, 2842, 52.52, 228, 68.88, 3, 2553
5412, 2842, 52.51, 228, 68.88, 3, 2554
5413, 2843, 52.52, 228, 68.88, 3, 2554
5414, 2843, 52.51, 228, 68.88, 3, 2555
5415, 2844, 52.52, 228, 68.88, 3, 2555
5416, 2844, 52.51, 228, 68.88, 3, 2556
5417, 2844, 52.50, 228, 68.88, 3, 2557
5418, 2845, 52.51, 228, 68.88, 3, 2557
5419, 2845, 52.50, 228, 68.88, 3, 2558
5420, 2846, 52.51, 228, 68.88, 3, 2558
5421, 2846, 52.50, 228, 68.88, 3, 2559
5422, 2846, 52.49, 228, 68.88, 3, 2560
5423, 2847, 52.50, 228, 68.88, 3, 2560
5424, 2847, 52.49, 228, 68.88, 3, 2561
5425, 2848, 52.50, 228, 68.88, 3, 2561
5426, 2849, 52.51, 228, 68.88, 3, 2561
5427, 2849, 52.50, 228, 68.88, 3, 2562
5428, 2850, 52.51, 228, 68.88, 3, 2562
5429, 2850, 52.50, 228, 68.88, 3, 2563
5430, 2850, 52.49, 228, 68.88, 3, 2564
5431, 2851, 52.49, 228, 68.88, 3, 2564
5432, 2852, 52.50, 228, 68.88, 3, 2564
5433, 2852, 52.49, 228, 68.88, 3, 2565
5434, 2853, 52.50, 228, 68.88, 3, 2565
5435, 2854, 52.51, 228, 68.88, 3, 2565
5436, 2854, 52.50, 228, 68.88, 3, 2566
5437, 2855, 52.51, 228, 68.88, 3, 2566
5438, 2855, 52.50, 228, 68.88, 3, 2567
5439, 2855, 52.49, 228, 68.88, 3, 2568
5440, 2856, 52.50, 228, 68.88, 3, 2568
5441, 2856, 52.49, 228, 68.88, 3, 2569
5442, 2857, 52.50, 228, 68.88, 3, 2569
5443, 2857, 52.49, 228, 68.88, 3, 2570
5444, 2858, 52.50, 228, 68.88, 3, 2570
5445, 2858, 52.49, 228, 68.88, 3, 2571
5446, 2859, 52.50, 228, 68.88, 3, 2571
5447, 2860, 52.51, 228, 68.88, 3, 2571
5448, 2861, 52.51, 228, 68.88, 3, 2571
5449, 2862, 52.52, 228, 68.88, 3, 2571
5450, 2862, 52.51, 228, 68.88, 3, 2571
5451, 2863, 52.52, 228, 68.88, 3, 2571
5452, 2863, 52.51, 228, 68.88, 3, 2572
5453, 2863, 52.50, 228, 68.88, 3, 2573
5454, 2864, 52.51, 228, 68.88, 3, 2573
5455, 2864, 52.50, 228, 68.88, 3, 2574
5456, 2864, 52.49, 228, 68.88, 3, 2575
5457, 2865, 52.50, 228, 68.88, 3, 2575
5458, 2866, 52.51, 228, 68.88, 3, 2575
5459, 2867, 52.52, 228, 68.88, 3, 2575
5460, 2867, 52.51, 228, 68.88, 3, 2576
5461, 2868, 52.52, 228, 68.88, 3, 2576
5462, 2868, 52.51, 228, 68.88, 3, 2577
5463, 2869, 52.52, 228, 68.88, 3, 2577
5464, 2870, 52.53, 228, 68.88, 3, 2577
5465, 2871, 52.53, 228, 68.88, 3, 2577
5466, 2871, 52.52, 228, 68.88, 3, 2578
5467, 2871, 52.52, 228, 68.88, 3, 2579
5468, 2871, 52.51, 228, 68.88, 3, 2580
5469, 2872, 52.51, 228, 68.88, 3, 2580
5470, 2873, 52.52, 228, 68.88, 3, 2580
5471, 2873, 52.51, 228, 68.88, 3, 2581
5472, 2873, 52.50, 228, 68.88, 3, 2582
5473, 2873, 52.49, 228, 68.88, 3, 2583
5474, 2873, 52.48, 228, 68.88, 3, 2584
5475, 2874, 52.49, 228, 68.88, 3, 2584
5476, 2875, 52.50, 228, 68.88, 3, 2584
5477, 2876, 52.51, 228, 68.88, 3, 2584
5478, 2876, 52.50, 228, 68.88, 3, 2584
5479, 2877, 52.51, 228, 68.88, 3, 2584
5480, 2878, 52.52, 228, 68.88, 3, 2584
5481, 2879, 52.53, 228, 68.88, 3, 2584
5482, 2880, 52.54, 228, 68.88, 3, 2584
5483, 2881, 52.54, 228, 68.88, 3, 2584
5484, 2882, 52.55, 228, 68.88, 3, 2584
5485, 2883, 52.56, 228, 68.88, 3, 2584
5486, 2883, 52.55, 228, 68.88, 3, 2585
5487, 2884, 52.56, 228, 68.88, 3, 2585
5488, 2884, 52.55, 228, 68.88, 3, 2586
5489, 2885, 52.56, 228, 68.88, 3, 2586
5490, 2886, 52.57, 228, 68.88, 3, 2586
5491, 2886, 52.56, 228, 68.88, 3, 2587
5492, 2887, 52.57, 228, 68.88, 3, 2587
5493, 2888, 52.58, 228, 68.88, 3, 2587
5494, 2889, 52.58, 228, 68.88, 3, 2587
5495, 2890, 52.59, 228, 68.88, 3, 2587
5496, 2890, 52.58, 228, 68.88, 3, 2588
5497, 2890, 52.57, 228, 68.88, 3, 2589
5498, 2890, 52.56, 228, 68.88, 3, 2590
5499, 2890, 52.56, 228, 68.88, 3, 2591
5500, 2890, 52.55, 228, 68.88, 3, 2592
5501, 2890, 52.54, 228, 68.88, 3, 2593
5502, 2890, 52.53, 228, 68.88, 3, 2594
5503, 2890, 52.52, 228, 68.88, 3, 2595
5504, 2891, 52.53, 228, 68.88, 3, 2595
5505, 2891, 52.52, 228, 68.88, 3, 2596
5506, 2891, 52.51, 228, 68.88, 3, 2597
5507, 2892, 52.51, 228, 68.88, 3, 2597
5508, 2892, 52.51, 228, 68.88, 3, 2598
5509, 2893, 52.51, 228, 68.88, 3, 2598
5510, 2894, 52.52, 228, 68.88, 3, 2598
5511, 2895, 52.53, 228, 68.88, 3, 2598
5512, 2895, 52.52, 228, 68.88, 3, 2599
5513, 2895, 52.51, 228, 68.88, 3, 2600
5514, 2895, 52.50, 228, 68.88, 3, 2601
5515, 2896, 52.51, 228, 68.88, 3, 2601
5516, 2896, 52.50, 228, 68.88, 3, 2602
5517, 2896, 52.49, 228, 68.88, 3, 2603
5518, 2897, 52.50, 228, 68.88, 3, 2603
5519, 2897, 52.49, 228, 68.88, 3, 2604
5520, 2898, 52.50, 228, 68.88, 3, 2604
5521, 2899, 52.51, 228, 68.88, 3, 2604
5522, 2899, 52.50, 228, 68.88, 3, 2605
5523, 2900, 52.51, 228, 68.88, 3, 2605
5524, 2900, 52.50, 228, 68.88, 3, 2606
5525, 2901, 52.51, 228, 68.88, 3, 2606
5526, 2902, 52.52, 228, 68.88, 3, 2606
5527, 2903, 52.52, 228, 68.88, 3, 2606
5528, 2904, 52.53, 228, 68.88, 3, 2606
5529, 2905, 52.54, 228, 68.88, 3, 2606
5530, 2905, 52.53, 228, 68.88, 3, 2607
5531, 2905, 52.52, 228, 68.88, 3, 2608
5532, 2906, 52.53, 228, 68.88, 3, 2608
5533, 2907, 52.54, 228, 68.88, 3, 2608
5534, 2908, 52.55, 228, 68.88, 3, 2608
5535, 2909, 52.56, 228, 68.88, 3, 2608
5536, 2910, 52.57, 228, 68.88, 3, 2608
5537, 2911, 52.57, 228, 68.88, 3, 2608
5538, 2911, 52.56, 228, 68.88, 3, 2609
5539, 2912, 52.57, 228, 68.88, 3, 2609
5540, 2912, 52.56, 228, 68.88, 3, 2610
5541, 2913, 52.57, 228, 68.88, 3, 2610
5542, 2914, 52.58, 228, 68.88, 3, 2610
5543, 2915, 52.59, 228, 68.88, 3, 2610
5544, 2915, 52.58, 228, 68.88, 3, 2611
5545, 2915, 52.57, 228, 68.88, 3, 2612
5546, 2915, 52.56, 228, 68.88, 3, 2613
5547, 2916, 52.57, 228, 68.88, 3, 2613
5548, 2917, 52.58, 228, 68.88, 3, 2613
5549, 2917, 52.57, 228, 68.88, 3, 2614
5550, 2918, 52.58, 228, 68.88, 3, 2614
5551, 2919, 52.59, 228, 68.88, 3, 2614
5552, 2920, 52.59, 228, 68.88, 3, 2614
5553, 2920, 52.58, 228, 68.88, 3, 2615
5554, 2921, 52.59, 228, 68.88, 3, 2615
5555, 2922, 52.60, 228, 68.88, 3, 2615
5556, 2923, 52.61, 228, 68.88, 3, 2615
5557, 2924, 52.62, 228, 68.88, 3, 2615
5558, 2925, 52.63, 228, 68.88, 3, 2615
5559, 2925, 52.62, 228, 68.88, 3, 2616
5560, 2925, 52.61, 228, 68.88, 3, 2617
5561, 2926, 52.62, 228, 68.88, 3, 2617
5562, 2926, 52.61, 228, 68.88, 3, 2618
5563, 2927, 52.62, 228, 68.88, 3, 2618
5564, 2927, 52.61, 228, 68.88, 3, 2619
5565, 2927, 52.60, 228, 68.88, 3, 2620
5566, 2928, 52.61, 228, 68.88, 3, 2620
5567, 2929, 52.61, 228, 68.88, 3, 2620
5568, 2930, 52.62, 228, 68.88, 3, 2620
5569, 2930, 52.61, 228, 68.88, 3, 2621
5570, 2930, 52.60, 228, 68.88, 3, 2622
5571, 2931, 52.61, 228, 68.88, 3, 2622
5572, 2932, 52.62, 228, 68.88, 3, 2622
5573, 2932, 52.61, 228, 68.88, 3, 2623
5574, 2932, 52.60, 228, 68.88, 3, 2624
5575, 2932, 52.59, 228, 68.88, 3, 2625
5576, 2933, 52.60, 228, 68.88, 3, 2625
5577, 2933, 52.59, 228, 68.88, 3, 2626
5578, 2934, 52.60, 228, 68.88, 3, 2626
5579, 2934, 52.59, 228, 68.88, 3, 2627
5580, 2935, 52.60, 228, 68.88, 3, 2627
5581, 2936, 52.61, 228, 68.88, 3, 2627
5582, 2937, 52.62, 228, 68.88, 3, 2627
5583, 2938, 52.62, 228, 68.88, 3, 2627
5584, 2938, 52.61, 228, 68.88, 3, 2628
5585, 2939, 52.62, 228, 68.88, 3, 2628
5586, 2939, 52.61, 228, 68.88, 3, 2629
5587, 2940, 52.62, 228, 68.88, 3, 2629
5588, 2941, 52.63, 228, 68.88, 3, 2629
5589, 2942, 52.64, 228, 68.88, 3, 2629
5590, 2942, 52.63, 228, 68.88, 3, 2630
5591, 2942, 52.62, 228, 68.88, 3, 2631
5592, 2943, 52.63, 228, 68.88, 3, 2631
5593, 2944, 52.64, 228, 68.88, 3, 2631
5594, 2944, 52.63, 228, 68.88, 3, 2632
5595, 2945, 52.64, 228, 68.88, 3, 2632
5596, 2946, 52.64, 228, 68.88, 3, 2632
5597, 2947, 52.65, 228, 68.88, 3, 2632
5598, 2948, 52.66, 228, 68.88, 3, 2632
5599, 2949, 52.67, 228, 68.88, 3, 2632
5600, 2950, 52.68, 228, 68.88, 3, 2632
5601, 2951, 52.69, 228, 68.88, 3, 2632
5602, 2952, 52.70, 228, 68.88, 3, 2632
5603, 2953, 52.70, 228, 68.88, 3, 2632
5604, 2954, 52.71, 228, 68.88, 3, 2632
5605, 2955, 52.72, 228, 68.88, 3, 2632
5606, 2956, 52.73, 228, 68.88, 3, 2632
5607, 2957, 52.74, 228, 68.88, 3, 2632
5608, 2958, 52.75, 228, 68.88, 3, 2632
5609, 2958, 52.74, 228, 68.88, 3, 2633
5610, 2958, 52.73, 228, 68.88, 3, 2634
5611, 2959, 52.74, 228, 68.88, 3, 2634
5612, 2960, 52.74, 228, 68.88, 3, 2634
5613, 2960, 52.73, 228, 68.88, 3, 2635
5614, 2961, 52.74, 228, 68.88, 3, 2635
5615, 2962, 52.75, 228, 68.88, 3, 2635
5616, 2962, 52.74, 228, 68.88, 3, 2636
5617, 2962, 52.73, 228, 68.88, 3, 2636
5618, 2963, 52.74, 228, 68.88, 3, 2636
5619, 2963, 52.73, 228, 68.88, 3, 2637
5620, 2963, 52.72, 228, 68.88, 3, 2638
5621, 2963, 52.71, 228, 68.88, 3, 2639
5622, 2963, 52.70, 228, 68.88, 3, 2640
5623, 2963, 52.69, 228, 68.88, 3, 2641
5624, 2964, 52.70, 228, 68.88, 3, 2641
5625, 2964, 52.69, 228, 68.88, 3, 2642
5626, 2964, 52.68, 228, 68.88, 3, 2643
5627, 2964, 52.67, 228, 68.88, 3, 2644
5628, 2965, 52.68, 228, 68.88, 3, 2644
5629, 2966, 52.69, 228, 68.88, 3, 2644
5630, 2967, 52.70, 228, 68.88, 3, 2644
5631, 2968, 52.71, 228, 68.88, 3, 2644
5632, 2968, 52.70, 228, 68.88, 3, 2645
5633, 2969, 52.71, 228, 68.88, 3, 2645
5634, 2969, 52.70, 228, 68.88, 3, 2646
5635, 2969, 52.69, 228, 68.88, 3, 2647
5636, 2969, 52.68, 228, 68.88, 3, 2648
5637, 2970, 52.69, 228, 68.88, 3, 2648
5638, 2971, 52.70, 228, 68.88, 3, 2648
5639, 2971, 52.69, 228, 68.88, 3, 2649
5640, 2972, 52.70, 228, 68.88, 3, 2649
5641, 2972, 52.69, 228, 68.88, 3, 2650
5642, 2972, 52.68, 228, 68.88, 3, 2651
5643, 2973, 52.68, 228, 68.88, 3, 2651
5644, 2974, 52.69, 228, 68.88, 3, 2651
5645, 2975, 52.70, 228, 68.88, 3, 2651
5646, 2976, 52.71, 228, 68.88, 3, 2651
5647, 2977, 52.72, 228, 68.88, 3, 2651
5648, 2978, 52.73, 228, 68.88, 3, 2651
5649, 2979, 52.73, 228, 68.88, 3, 2651
5650, 2979, 52.73, 228, 68.88, 3, 2652
5651, 2980, 52.73, 228, 68.88, 3, 2652
5652, 2980, 52.72, 228, 68.88, 3, 2653
5653, 2980, 52.72, 228, 68.88, 3, 2654
5654, 2980, 52.71, 228, 68.88, 3, 2655
5655, 2981, 52.71, 228, 68.88, 3, 2655
5656, 2982, 52.72, 228, 68.88, 3, 2655
5657, 2983, 52.73, 228, 68.88, 3, 2655
5658, 2983, 52.72, 228, 68.88, 3, 2656
5659, 2984, 52.73, 228, 68.88, 3, 2656
5660, 2984, 52.72, 228, 68.88, 3, 2657
5661, 2984, 52.71, 228, 68.88, 3, 2658
5662, 2984, 52.70, 228, 68.88, 3, 2659
5663, 2984, 52.69, 228, 68.88, 3, 2660
5664, 2984, 52.68, 228, 68.88, 3, 2661
5665, 2985, 52.69, 228, 68.88, 3, 2661
5666, 2986, 52.70, 228, 68.88, 3, 2661
5667, 2986, 52.69, 228, 68.88, 3, 2662
5668, 2986, 52.68, 228, 68.88, 3, 2663
5669, 2987, 52.69, 228, 68.88, 3, 2663
5670, 2988, 52.70, 228, 68.88, 3, 2663
5671, 2988, 52.69, 228, 68.88, 3, 2664
5672, 2989, 52.70, 228, 68.88, 3, 2664
5673, 2990, 52.71, 228, 68.88, 3, 2664
5674, 2991, 52.71, 228, 68.88, 3, 2664
5675, 2992, 52.72, 228, 68.88, 3, 2664
5676, 2993, 52.73, 228, 68.88, 3, 2664
5677, 2994, 52.74, 228, 68.88, 3, 2664
5678, 2994, 52.73, 228, 68.88, 3, 2665
5679, 2995, 52.74, 228, 68.88, 3, 2665
5680, 2996, 52.75, 228, 68.88, 3, 2665
5681, 2997, 52.75, 228, 68.88, 3, 2665
5682, 2997, 52.75, 228, 68.88, 3, 2666
5683, 2998, 52.75, 228, 68.88, 3, 2666
5684, 2999, 52.76, 228, 68.88, 3, 2666
5685, 2999, 52.75, 228, 68.88, 3, 2667
5686, 3000, 52.76, 228, 68.88, 3, 2667
5687, 3001, 52.77, 228, 68.88, 3, 2667
5688, 3001, 52.76, 228, 68.88, 3, 2668
5689, 3001, 52.75, 228, 68.88, 3, 2669
5690, 3001, 52.74, 228, 68.88, 3, 2670
5691, 3002, 52.75, 228, 68.88, 3, 2670
5692, 3003, 52.76, 228, 68.88, 3, 2670
5693, 3004, 52.77, 228, 68.88, 3, 2670
5694, 3005, 52.77, 228, 68.88, 3, 2670
5695, 3006, 52.78, 228, 68.88, 3, 2670
5696, 3007, 52.79, 228, 68.88, 3, 2670
5697, 3007, 52.78, 228, 68.88, 3, 2671
5698, 3008, 52.79, 228, 68.88, 3, 2671
5699, 3009, 52.80, 228, 68.88, 3, 2671
5700, 3010, 52.81, 228, 68.88, 3, 2671
5701, 3011, 52.82, 228, 68.88, 3, 2671
5702, 3011, 52.81, 228, 68.88, 3, 2672
5703, 3012, 52.81, 228, 68.88, 3, 2672
5704, 3013, 52.82, 228, 68.88, 3, 2672
5705, 3013, 52.81, 228, 68.88, 3, 2673
5706, 3013, 52.80, 228, 68.88, 3, 2674
5707, 3014, 52.81, 228, 68.88, 3, 2674
5708, 3014, 52.80, 228, 68.88, 3, 2675
5709, 3015, 52.81, 228, 68.88, 3, 2675
5710, 3015, 52.80, 228, 68.88, 3, 2676
5711, 3016, 52.81, 228, 68.88, 3, 2676
5712, 3017, 52.82, 228, 68.88, 3, 2676
5713, 3018, 52.83, 228, 68.88, 3, 2676
5714, 3018, 52.82, 228, 68.88, 3, 2677
5715, 3019, 52.83, 228, 68.88, 3, 2677
5716, 3019, 52.82, 228, 68.88, 3, 2678
5717, 3019, 52.81, 228, 68.88, 3, 2679
5718, 3019, 52.80, 228, 68.88, 3, 2680
5719, 3020, 52.81, 228, 68.88, 3, 2680
5720, 3020, 52.80, 228, 68.88, 3, 2681
5721, 3021, 52.81, 228, 68.88, 3, 2681
5722, 3021, 52.80, 228, 68.88, 3, 2682
5723, 3022, 52.80, 228, 68.88, 3, 2682
5724, 3023, 52.81, 228, 68.88, 3, 2682
5725, 3023, 52.80, 228, 68.88, 3, 2683
5726, 3024, 52.81, 228, 68.88, 3, 2683
5727, 3024, 52.80, 228, 68.88, 3, 2684
5728, 3024, 52.79, 228, 68.88, 3, 2685
5729, 3024, 52.78, 228, 68.88, 3, 2686
5730, 3024, 52.77, 228, 68.88, 3, 2687
5731, 3025, 52.78, 228, 68.88, 3, 2687
5732, 3025, 52.77, 228, 68.88, 3, 2688
5733, 3025, 52.76, 228, 68.88, 3, 2689
5734, 3026, 52.77, 228, 68.88, 3, 2689
5735, 3026, 52.76, 228, 68.88, 3, 2690
5736, 3027, 52.77, 228, 68.88, 3, 2690
5737, 3028, 52.78, 228, 68.88, 3, 2690
5738, 3029, 52.79, 228, 68.88, 3, 2690
5739, 3030, 52.80, 228, 68.88, 3, 2690
5740, 3031, 52.80, 228, 68.88, 3, 2690
5741, 3031, 52.80, 228, 68.88, 3, 2691
5742, 3032, 52.80, 228, 68.88, 3, 2691
5743, 3033, 52.81, 228, 68.88, 3, 2691
5744, 3033, 52.80, 228, 68.88, 3, 2692
5745, 3033, 52.79, 228, 68.88, 3, 2693
5746, 3034, 52.80, 228, 68.88, 3, 2693
5747, 3034, 52.79, 228, 68.88, 3, 2694
5748, 3034, 52.78, 228, 68.88, 3, 2695
5749, 3035, 52.79, 228, 68.88, 3, 2695
5750, 3036, 52.80, 228, 68.88, 3, 2695
5751, 3036, 52.79, 228, 68.88, 3, 2696
5752, 3037, 52.80, 228, 68.88, 3, 2696
5753, 3037, 52.79, 228, 68.88, 3, 2697
5754, 3037, 52.78, 228, 68.88, 3, 2698
5755, 3038, 52.79, 228, 68.88, 3, 2698
5756, 3038, 52.78, 228, 68.88, 3, 2699
5757, 3039, 52.79, 228, 68.88, 3, 2699
5758, 3039, 52.78, 228, 68.88, 3, 2700
5759, 3040, 52.79, 228, 68.88, 3, 2700
5760, 3041, 52.80, 228, 68.88, 3, 2700
5761, 3042, 52.80, 228, 68.88, 3, 2700
5762, 3042, 52.79, 228, 68.88, 3, 2701
5763, 3042, 52.79, 228, 68.88, 3, 2702
5764, 3043, 52.79, 228, 68.88, 3, 2702
5765, 3043, 52.78, 228, 68.88, 3, 2703
5766, 3044, 52.79, 228, 68.88, 3, 2703
5767, 3044, 52.78, 228, 68.88, 3, 2704
5768, 3045, 52.79, 228, 68.88, 3, 2704
5769, 3046, 52.80, 228, 68.88, 3, 2704
5770, 3047, 52.81, 228, 68.88, 3, 2704
5771, 3047, 52.80, 228, 68.88, 3, 2705
5772, 3048, 52.81, 228, 68.88, 3, 2705
5773, 3048, 52.80, 228, 68.88, 3, 2706
5774, 3049, 52.81, 228, 68.88, 3, 2706
5775, 3049, 52.80, 228, 68.88, 3, 2707
5776, 3049, 52.79, 228, 68.88, 3, 2708
5777, 3050, 52.80, 228, 68.88, 3, 2708
5778, 3051, 52.80, 228, 68.88, 3, 2708
5779, 3051, 52.79, 228, 68.88, 3, 2709
5780, 3052, 52.80, 228, 68.88, 3, 2709
5781, 3052, 52.79, 228, 68.88, 3, 2710
5782, 3052, 52.78, 228, 68.88, 3, 2711
5783, 3052, 52.78, 228, 68.88, 3, 2712
5784, 3053, 52.78, 228, 68.88, 3, 2712
5785, 3054, 52.79, 228, 68.88, 3, 2712
5786, 3054, 52.78, 228, 68.88, 3, 2713
5787, 3055, 52.79, 228, 68.88, 3, 2713
5788, 3056, 52.80, 228, 68.88, 3, 2713
5789, 3057, 52.81, 228, 68.88, 3, 2713
5790, 3057, 52.80, 228, 68.88, 3, 2714
5791, 3058, 52.81, 228, 68.88, 3, 2714
5792, 3059, 52.81, 228, 68.88, 3, 2714
5793, 3059, 52.81, 228, 68.88, 3, 2715
5794, 3060, 52.81, 228, 68.88, 3, 2715
5795, 3060, 52.80, 228, 68.88, 3, 2716
5796, 3061, 52.81, 228, 68.88, 3, 2716
5797, 3061, 52.80, 228, 68.88, 3, 2717
5798, 3061, 52.79, 228, 68.88, 3, 2718
5799, 3062, 52.80, 228, 68.88, 3, 2718
5800, 3062, 52.79, 228, 68.88, 3, 2719
5801, 3062, 52.78, 228, 68.88, 3, 2720
5802, 3063, 52.79, 228, 68.88, 3, 2720
5803, 3064, 52.80, 228, 68.88, 3, 2720
5804, 3065, 52.81, 228, 68.88, 3, 2720
5805, 3066, 52.82, 228, 68.88, 3, 2720
5806, 3067, 52.82, 228, 68.88, 3, 2720
5807, 3068, 52.83, 228, 68.88, 3, 2720
5808, 3068, 52.82, 228, 68.88, 3, 2721
5809, 3069, 52.83, 228, 68.88, 3, 2721
5810, 3070, 52.84, 228, 68.88, 3, 2721
5811, 3071, 52.85, 228, 68.88, 3, 2721
5812, 3071, 52.84, 228, 68.88, 3, 2722
5813, 3072, 52.85, 228, 68.88, 3, 2722
5814, 3072, 52.84, 228, 68.88, 3, 2723
5815, 3072, 52.83, 228, 68.88, 3, 2724
5816, 3073, 52.84, 228, 68.88, 3, 2724
5817, 3074, 52.85, 228, 68.88, 3, 2724
5818, 3074, 52.84, 228, 68.88, 3, 2725
5819, 3075, 52.84, 228, 68.88, 3, 2725
5820, 3076, 52.85, 228, 68.88, 3, 2725
5821, 3077, 52.86, 228, 68.88, 3, 2725
5822, 3077, 52.85, 228, 68.88, 3, 2726
5823, 3078, 52.86, 228, 68.88, 3, 2726
5824, 3078, 52.85, 228, 68.88, 3, 2727
5825, 3079, 52.86, 228, 68.88, 3, 2727
5826, 3080, 52.87, 228, 68.88, 3, 2727
5827, 3080, 52.86, 228, 68.88, 3, 2728
5828, 3081, 52.87, 228, 68.88, 3, 2728
5829, 3081, 52.86, 228, 68.88, 3, 2729
5830, 3081, 52.85, 228, 68.88, 3, 2730
5831, 3082, 52.86, 228, 68.88, 3, 2730
5832, 3083, 52.86, 228, 68.88, 3, 2730
5833, 3084, 52.87, 228, 68.88, 3, 2730
5834, 3084, 52.86, 228, 68.88, 3, 2731
5835, 3084, 52.85, 228, 68.88, 3, 2732
5836, 3084, 52.84, 228, 68.88, 3, 2733
5837, 3085, 52.85, 228, 68.88, 3, 2733
5838, 3086, 52.86, 228, 68.88, 3, 2733
5839, 3086, 52.85, 228, 68.88, 3, 2734
5840, 3086, 52.84, 228, 68.88, 3, 2735
5841, 3086, 52.83, 228, 68.88, 3, 2736
5842, 3087, 52.84, 228, 68.88, 3, 2736
5843, 3088, 52.85, 228, 68.88, 3, 2736
5844, 3089, 52.86, 228, 68.88, 3, 2736
5845, 3089, 52.85, 228, 68.88, 3, 2737
5846, 3090, 52.86, 228, 68.88, 3, 2737
5847, 3090, 52.85, 228, 68.88, 3, 2738
5848, 3091, 52.86, 228, 68.88, 3, 2738
5849, 3092, 52.86, 228, 68.88, 3, 2738
5850, 3093, 52.87, 228, 68.88, 3, 2738
5851, 3093, 52.86, 228, 68.88, 3, 2739
5852, 3093, 52.85, 228, 68.88, 3, 2740
5853, 3093, 52.84, 228, 68.88, 3, 2741
5854, 3093, 52.84, 228, 68.88, 3, 2742
5855, 3093, 52.83, 228, 68.88, 3, 2743
5856, 3094, 52.83, 228, 68.88, 3, 2743
5857, 3095, 52.84, 228, 68.88, 3, 2743
5858, 3096, 52.85, 228, 68.88, 3, 2743
5859, 3096, 52.84, 228, 68.88, 3, 2744
5860, 3096, 52.83, 228, 68.88, 3, 2745
5861, 3096, 52.82, 228, 68.88, 3, 2746
5862, 3096, 52.81, 228, 68.88, 3, 2747
5863, 3097, 52.82, 228, 68.88, 3, 2747
5864, 3097, 52.81, 228, 68.88, 3, 2748
5865, 3098, 52.82, 228, 68.88, 3, 2748
5866, 3099, 52.83, 228, 68.88, 3, 2748
5867, 3099, 52.82, 228, 68.88, 3, 2749
5868, 3100, 52.83, 228, 68.88, 3, 2749
5869, 3101, 52.84, 228, 68.88, 3, 2749
5870, 3102, 52.84, 228, 68.88, 3, 2749
5871, 3102, 52.84, 228, 68.88, 3, 2750
5872, 3103, 52.84, 228, 68.88, 3, 2750
5873, 3104, 52.85, 228, 68.88, 3, 2750
5874, 3105, 52.86, 228, 68.88, 3, 2750
5875, 3105, 52.85, 228, 68.88, 3, 2751
5876, 3106, 52.86, 228, 68.88, 3, 2751
5877, 3107, 52.87, 228, 68.88, 3, 2751
5878, 3108, 52.88, 228, 68.88, 3, 2751
5879, 3108, 52.87, 228, 68.88, 3, 2752
5880, 3109, 52.87, 228, 68.88, 3, 2752
5881, 3110, 52.88, 228, 68.88, 3, 2752
5882, 3111, 52.89, 228, 68.88, 3, 2752
5883, 3111, 52.88, 228, 68.88, 3, 2753
5884, 3112, 52.89, 228, 68.88, 3, 2753
5885, 3113, 52.90, 228, 68.88, 3, 2753
5886, 3113, 52.89, 228, 68.88, 3, 2754
5887, 3113, 52.88, 228, 68.88, 3, 2755
5888, 3113, 52.87, 228, 68.88, 3, 2756
5889, 3114, 52.88, 228, 68.88, 3, 2756
5890, 3115, 52.89, 228, 68.88, 3, 2756
5891, 3115, 52.88, 228, 68.88, 3, 2757
5892, 3116, 52.89, 228, 68.88, 3, 2757
5893, 3117, 52.89, 228, 68.88, 3, 2757
5894, 3117, 52.88, 228, 68.88, 3, 2758
5895, 3117, 52.88, 228, 68.88, 3, 2759
5896, 3118, 52.88, 228, 68.88, 3, 2759
5897, 3118, 52.87, 228, 68.88, 3, 2760
5898, 3119, 52.88, 228, 68.88, 3, 2760
5899, 3119, 52.87, 228, 68.88, 3, 2761
5900, 3120, 52.88, 228, 68.88, 3, 2761
5901, 3120, 52.87, 228, 68.88, 3, 2762
5902, 3121, 52.88, 228, 68.88, 3, 2762
5903, 3122, 52.89, 228, 68.88, 3, 2762
5904, 3122, 52.88, 228, 68.88, 3, 2763
5905, 3123, 52.89, 228, 68.88, 3, 2763
5906, 3123, 52.88, 228, 68.88, 3, 2764
5907, 3124, 52.89, 228, 68.88, 3, 2764
5908, 3124, 52.88, 228, 68.88, 3, 2765
5909, 3125, 52.89, 228, 68.88, 3, 2765
5910, 3126, 52.89, 228, 68.88, 3, 2765
5911, 3127, 52.90, 228, 68.88, 3, 2765
5912, 3127, 52.89, 228, 68.88, 3, 2766
5913, 3127, 52.88, 228, 68.88, 3, 2767
5914, 3127, 52.87, 228, 68.88, 3, 2768
5915, 3127, 52.87, 228, 68.88, 3, 2769
5916, 3127, 52.86, 228, 68.88, 3, 2770
5917, 3128, 52.86, 228, 68.88, 3, 2770
5918, 3128, 52.86, 228, 68.88, 3, 2771
5919, 3128, 52.85, 228, 68.88, 3, 2772
5920, 3128, 52.84, 228, 68.88, 3, 2773
