#6945667
#EdgelessToken_contract
#366
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2694, 1969, 73.09, 203, 55.46, 3, 725
2695, 1970, 73.10, 203, 55.46, 3, 725
2696, 1971, 73.11, 203, 55.46, 3, 725
2697, 1972, 73.12, 203, 55.46, 3, 725
2698, 1973, 73.13, 203, 55.46, 3, 725
2699, 1974, 73.14, 203, 55.46, 3, 725
2700, 1975, 73.15, 203, 55.46, 3, 725
2701, 1975, 73.12, 203, 55.46, 3, 726
2702, 1976, 73.13, 203, 55.46, 3, 726
2703, 1977, 73.14, 203, 55.46, 3, 726
2704, 1978, 73.15, 203, 55.46, 3, 726
2705, 1979, 73.16, 203, 55.46, 3, 726
2706, 1980, 73.17, 203, 55.46, 3, 726
2707, 1981, 73.18, 203, 55.46, 3, 726
2708, 1982, 73.19, 203, 55.46, 3, 726
2709, 1983, 73.20, 203, 55.46, 3, 726
2710, 1983, 73.17, 203, 55.46, 3, 727
2711, 1983, 73.15, 203, 55.46, 3, 728
2712, 1984, 73.16, 203, 55.46, 3, 728
2713, 1985, 73.17, 203, 55.46, 3, 728
2714, 1986, 73.18, 203, 55.46, 3, 728
2715, 1987, 73.19, 203, 55.46, 3, 728
2716, 1987, 73.16, 203, 55.46, 3, 729
2717, 1988, 73.17, 203, 55.46, 3, 729
2718, 1988, 73.14, 203, 55.46, 3, 730
2719, 1988, 73.12, 203, 55.46, 3, 731
2720, 1989, 73.12, 203, 55.46, 3, 731
2721, 1990, 73.13, 203, 55.46, 3, 731
2722, 1991, 73.14, 203, 55.46, 3, 731
2723, 1992, 73.15, 203, 55.46, 3, 731
2724, 1993, 73.16, 203, 55.46, 3, 731
2725, 1993, 73.14, 203, 55.46, 3, 732
2726, 1994, 73.15, 203, 55.46, 3, 732
2727, 1995, 73.16, 203, 55.46, 3, 732
2728, 1996, 73.17, 203, 55.46, 3, 732
2729, 1997, 73.18, 203, 55.46, 3, 732
2730, 1998, 73.19, 203, 55.46, 3, 732
2731, 1999, 73.20, 203, 55.46, 3, 732
2732, 2000, 73.21, 203, 55.46, 3, 732
2733, 2001, 73.22, 203, 55.46, 3, 732
2734, 2002, 73.23, 203, 55.46, 3, 732
2735, 2002, 73.20, 203, 55.46, 3, 733
2736, 2003, 73.21, 203, 55.46, 3, 733
2737, 2004, 73.22, 203, 55.46, 3, 733
2738, 2004, 73.19, 203, 55.46, 3, 734
2739, 2004, 73.17, 203, 55.46, 3, 735
2740, 2005, 73.18, 203, 55.46, 3, 735
2741, 2006, 73.18, 203, 55.46, 3, 735
2742, 2007, 73.19, 203, 55.46, 3, 735
2743, 2008, 73.20, 203, 55.46, 3, 735
2744, 2008, 73.18, 203, 55.46, 3, 736
2745, 2008, 73.15, 203, 55.46, 3, 737
2746, 2008, 73.12, 203, 55.46, 3, 738
2747, 2009, 73.13, 203, 55.46, 3, 738
2748, 2010, 73.14, 203, 55.46, 3, 738
2749, 2010, 73.12, 203, 55.46, 3, 739
2750, 2011, 73.13, 203, 55.46, 3, 739
2751, 2012, 73.14, 203, 55.46, 3, 739
2752, 2013, 73.15, 203, 55.46, 3, 739
2753, 2014, 73.16, 203, 55.46, 3, 739
2754, 2015, 73.17, 203, 55.46, 3, 739
2755, 2016, 73.18, 203, 55.46, 3, 739
2756, 2016, 73.15, 203, 55.46, 3, 740
2757, 2017, 73.16, 203, 55.46, 3, 740
2758, 2018, 73.17, 203, 55.46, 3, 740
2759, 2018, 73.14, 203, 55.46, 3, 741
2760, 2019, 73.15, 203, 55.46, 3, 741
2761, 2019, 73.13, 203, 55.46, 3, 742
2762, 2019, 73.10, 203, 55.46, 3, 743
2763, 2020, 73.11, 203, 55.46, 3, 743
2764, 2021, 73.12, 203, 55.46, 3, 743
2765, 2022, 73.13, 203, 55.46, 3, 743
2766, 2023, 73.14, 203, 55.46, 3, 743
2767, 2023, 73.11, 203, 55.46, 3, 744
2768, 2024, 73.12, 203, 55.46, 3, 744
2769, 2025, 73.13, 203, 55.46, 3, 744
2770, 2026, 73.14, 203, 55.46, 3, 744
2771, 2027, 73.15, 203, 55.46, 3, 744
2772, 2028, 73.16, 203, 55.46, 3, 744
2773, 2029, 73.17, 203, 55.46, 3, 744
2774, 2030, 73.18, 203, 55.46, 3, 744
2775, 2031, 73.19, 203, 55.46, 3, 744
2776, 2032, 73.20, 203, 55.46, 3, 744
2777, 2032, 73.17, 203, 55.46, 3, 745
2778, 2032, 73.15, 203, 55.46, 3, 746
2779, 2032, 73.12, 203, 55.46, 3, 747
2780, 2033, 73.13, 203, 55.46, 3, 747
2781, 2034, 73.14, 203, 55.46, 3, 747
2782, 2034, 73.11, 203, 55.46, 3, 748
2783, 2034, 73.09, 203, 55.46, 3, 749
2784, 2034, 73.06, 203, 55.46, 3, 750
2785, 2035, 73.07, 203, 55.46, 3, 750
2786, 2036, 73.08, 203, 55.46, 3, 750
2787, 2037, 73.09, 203, 55.46, 3, 750
2788, 2038, 73.10, 203, 55.46, 3, 750
2789, 2039, 73.11, 203, 55.46, 3, 750
2790, 2039, 73.08, 203, 55.46, 3, 751
2791, 2040, 73.09, 203, 55.46, 3, 751
2792, 2040, 73.07, 203, 55.46, 3, 752
2793, 2041, 73.08, 203, 55.46, 3, 752
2794, 2041, 73.05, 203, 55.46, 3, 753
2795, 2042, 73.06, 203, 55.46, 3, 753
2796, 2043, 73.07, 203, 55.46, 3, 753
2797, 2044, 73.08, 203, 55.46, 3, 753
2798, 2045, 73.09, 203, 55.46, 3, 753
2799, 2046, 73.10, 203, 55.46, 3, 753
2800, 2047, 73.11, 203, 55.46, 3, 753
2801, 2048, 73.12, 203, 55.46, 3, 753
2802, 2049, 73.13, 203, 55.46, 3, 753
2803, 2050, 73.14, 203, 55.46, 3, 753
2804, 2051, 73.15, 203, 55.46, 3, 753
2805, 2051, 73.12, 203, 55.46, 3, 754
2806, 2051, 73.09, 203, 55.46, 3, 755
2807, 2052, 73.10, 203, 55.46, 3, 755
2808, 2053, 73.11, 203, 55.46, 3, 755
2809, 2054, 73.12, 203, 55.46, 3, 755
2810, 2055, 73.13, 203, 55.46, 3, 755
2811, 2056, 73.14, 203, 55.46, 3, 755
2812, 2056, 73.12, 203, 55.46, 3, 756
2813, 2056, 73.09, 203, 55.46, 3, 757
2814, 2057, 73.10, 203, 55.46, 3, 757
2815, 2058, 73.11, 203, 55.46, 3, 757
2816, 2059, 73.12, 203, 55.46, 3, 757
2817, 2060, 73.13, 203, 55.46, 3, 757
2818, 2060, 73.10, 203, 55.46, 3, 758
2819, 2061, 73.11, 203, 55.46, 3, 758
2820, 2062, 73.12, 203, 55.46, 3, 758
2821, 2062, 73.09, 203, 55.46, 3, 759
2822, 2063, 73.10, 203, 55.46, 3, 759
2823, 2064, 73.11, 203, 55.46, 3, 759
2824, 2064, 73.09, 203, 55.46, 3, 760
2825, 2065, 73.10, 203, 55.46, 3, 760
2826, 2066, 73.11, 203, 55.46, 3, 760
2827, 2067, 73.12, 203, 55.46, 3, 760
2828, 2068, 73.13, 203, 55.46, 3, 760
2829, 2068, 73.10, 203, 55.46, 3, 761
2830, 2069, 73.11, 203, 55.46, 3, 761
2831, 2070, 73.12, 203, 55.46, 3, 761
2832, 2071, 73.13, 203, 55.46, 3, 761
2833, 2071, 73.10, 203, 55.46, 3, 762
2834, 2072, 73.11, 203, 55.46, 3, 762
2835, 2073, 73.12, 203, 55.46, 3, 762
2836, 2073, 73.10, 203, 55.46, 3, 763
2837, 2074, 73.11, 203, 55.46, 3, 763
2838, 2074, 73.08, 203, 55.46, 3, 764
2839, 2074, 73.05, 203, 55.46, 3, 765
2840, 2074, 73.03, 203, 55.46, 3, 766
2841, 2074, 73.00, 203, 55.46, 3, 767
2842, 2075, 73.01, 203, 55.46, 3, 767
2843, 2076, 73.02, 203, 55.46, 3, 767
2844, 2076, 73.00, 203, 55.46, 3, 768
2845, 2077, 73.01, 203, 55.46, 3, 768
2846, 2078, 73.01, 203, 55.46, 3, 768
2847, 2079, 73.02, 203, 55.46, 3, 768
2848, 2080, 73.03, 203, 55.46, 3, 768
2849, 2081, 73.04, 203, 55.46, 3, 768
2850, 2081, 73.02, 203, 55.46, 3, 769
2851, 2082, 73.03, 203, 55.46, 3, 769
2852, 2083, 73.04, 203, 55.46, 3, 769
2853, 2084, 73.05, 203, 55.46, 3, 769
2854, 2085, 73.06, 203, 55.46, 3, 769
2855, 2086, 73.06, 203, 55.46, 3, 769
2856, 2087, 73.07, 203, 55.46, 3, 769
2857, 2088, 73.08, 203, 55.46, 3, 769
2858, 2089, 73.09, 203, 55.46, 3, 769
2859, 2090, 73.10, 203, 55.46, 3, 769
2860, 2091, 73.11, 203, 55.46, 3, 769
2861, 2092, 73.12, 203, 55.46, 3, 769
2862, 2093, 73.13, 203, 55.46, 3, 769
2863, 2094, 73.14, 203, 55.46, 3, 769
2864, 2095, 73.15, 203, 55.46, 3, 769
2865, 2096, 73.16, 203, 55.46, 3, 769
2866, 2097, 73.17, 203, 55.46, 3, 769
2867, 2097, 73.14, 203, 55.46, 3, 770
2868, 2098, 73.15, 203, 55.46, 3, 770
2869, 2099, 73.16, 203, 55.46, 3, 770
2870, 2100, 73.17, 203, 55.46, 3, 770
2871, 2101, 73.18, 203, 55.46, 3, 770
2872, 2102, 73.19, 203, 55.46, 3, 770
2873, 2103, 73.20, 203, 55.46, 3, 770
2874, 2104, 73.21, 203, 55.46, 3, 770
2875, 2105, 73.22, 203, 55.46, 3, 770
2876, 2105, 73.19, 203, 55.46, 3, 771
2877, 2106, 73.20, 203, 55.46, 3, 771
2878, 2107, 73.21, 203, 55.46, 3, 771
2879, 2107, 73.19, 203, 55.46, 3, 772
2880, 2108, 73.19, 203, 55.46, 3, 772
2881, 2109, 73.20, 203, 55.46, 3, 772
2882, 2110, 73.21, 203, 55.46, 3, 772
2883, 2111, 73.22, 203, 55.46, 3, 772
2884, 2112, 73.23, 203, 55.46, 3, 772
2885, 2113, 73.24, 203, 55.46, 3, 772
2886, 2114, 73.25, 203, 55.46, 3, 772
2887, 2114, 73.22, 203, 55.46, 3, 773
2888, 2115, 73.23, 203, 55.46, 3, 773
2889, 2116, 73.24, 203, 55.46, 3, 773
2890, 2116, 73.22, 203, 55.46, 3, 774
2891, 2117, 73.23, 203, 55.46, 3, 774
2892, 2118, 73.24, 203, 55.46, 3, 774
2893, 2118, 73.21, 203, 55.46, 3, 775
2894, 2119, 73.22, 203, 55.46, 3, 775
2895, 2120, 73.23, 203, 55.46, 3, 775
2896, 2120, 73.20, 203, 55.46, 3, 776
2897, 2120, 73.18, 203, 55.46, 3, 777
2898, 2121, 73.19, 203, 55.46, 3, 777
2899, 2122, 73.20, 203, 55.46, 3, 777
2900, 2122, 73.17, 203, 55.46, 3, 778
2901, 2123, 73.18, 203, 55.46, 3, 778
2902, 2124, 73.19, 203, 55.46, 3, 778
2903, 2125, 73.20, 203, 55.46, 3, 778
2904, 2126, 73.21, 203, 55.46, 3, 778
2905, 2127, 73.22, 203, 55.46, 3, 778
2906, 2128, 73.23, 203, 55.46, 3, 778
2907, 2129, 73.24, 203, 55.46, 3, 778
2908, 2129, 73.21, 203, 55.46, 3, 779
2909, 2129, 73.19, 203, 55.46, 3, 780
2910, 2130, 73.20, 203, 55.46, 3, 780
2911, 2131, 73.21, 203, 55.46, 3, 780
2912, 2132, 73.21, 203, 55.46, 3, 780
2913, 2133, 73.22, 203, 55.46, 3, 780
2914, 2133, 73.20, 203, 55.46, 3, 781
2915, 2134, 73.21, 203, 55.46, 3, 781
2916, 2135, 73.22, 203, 55.46, 3, 781
2917, 2135, 73.19, 203, 55.46, 3, 782
2918, 2135, 73.17, 203, 55.46, 3, 783
2919, 2136, 73.18, 203, 55.46, 3, 783
2920, 2137, 73.18, 203, 55.46, 3, 783
2921, 2137, 73.16, 203, 55.46, 3, 784
2922, 2138, 73.17, 203, 55.46, 3, 784
2923, 2139, 73.18, 203, 55.46, 3, 784
2924, 2139, 73.15, 203, 55.46, 3, 785
2925, 2139, 73.13, 203, 55.46, 3, 786
2926, 2140, 73.14, 203, 55.46, 3, 786
2927, 2141, 73.15, 203, 55.46, 3, 786
2928, 2141, 73.12, 203, 55.46, 3, 787
2929, 2141, 73.10, 203, 55.46, 3, 788
2930, 2142, 73.11, 203, 55.46, 3, 788
2931, 2142, 73.08, 203, 55.46, 3, 789
2932, 2142, 73.06, 203, 55.46, 3, 790
2933, 2143, 73.07, 203, 55.46, 3, 790
2934, 2144, 73.07, 203, 55.46, 3, 790
2935, 2145, 73.08, 203, 55.46, 3, 790
2936, 2145, 73.06, 203, 55.46, 3, 791
2937, 2146, 73.07, 203, 55.46, 3, 791
2938, 2147, 73.08, 203, 55.46, 3, 791
2939, 2148, 73.09, 203, 55.46, 3, 791
2940, 2149, 73.10, 203, 55.46, 3, 791
2941, 2150, 73.10, 203, 55.46, 3, 791
2942, 2150, 73.08, 203, 55.46, 3, 792
2943, 2151, 73.09, 203, 55.46, 3, 792
2944, 2152, 73.10, 203, 55.46, 3, 792
2945, 2153, 73.11, 203, 55.46, 3, 792
2946, 2154, 73.12, 203, 55.46, 3, 792
2947, 2155, 73.13, 203, 55.46, 3, 792
2948, 2156, 73.13, 203, 55.46, 3, 792
2949, 2157, 73.14, 203, 55.46, 3, 792
2950, 2158, 73.15, 203, 55.46, 3, 792
2951, 2159, 73.16, 203, 55.46, 3, 792
2952, 2160, 73.17, 203, 55.46, 3, 792
2953, 2161, 73.18, 203, 55.46, 3, 792
2954, 2162, 73.19, 203, 55.46, 3, 792
2955, 2163, 73.20, 203, 55.46, 3, 792
2956, 2164, 73.21, 203, 55.46, 3, 792
2957, 2165, 73.22, 203, 55.46, 3, 792
2958, 2166, 73.23, 203, 55.46, 3, 792
2959, 2167, 73.23, 203, 55.46, 3, 792
2960, 2168, 73.24, 203, 55.46, 3, 792
2961, 2168, 73.22, 203, 55.46, 3, 793
2962, 2169, 73.23, 203, 55.46, 3, 793
2963, 2170, 73.24, 203, 55.46, 3, 793
2964, 2171, 73.25, 203, 55.46, 3, 793
2965, 2172, 73.25, 203, 55.46, 3, 793
2966, 2172, 73.23, 203, 55.46, 3, 794
2967, 2173, 73.24, 203, 55.46, 3, 794
2968, 2174, 73.25, 203, 55.46, 3, 794
2969, 2175, 73.26, 203, 55.46, 3, 794
2970, 2176, 73.27, 203, 55.46, 3, 794
2971, 2177, 73.27, 203, 55.46, 3, 794
2972, 2177, 73.25, 203, 55.46, 3, 795
2973, 2177, 73.23, 203, 55.46, 3, 796
2974, 2178, 73.23, 203, 55.46, 3, 796
2975, 2179, 73.24, 203, 55.46, 3, 796
2976, 2180, 73.25, 203, 55.46, 3, 796
2977, 2181, 73.26, 203, 55.46, 3, 796
2978, 2182, 73.27, 203, 55.46, 3, 796
2979, 2182, 73.25, 203, 55.46, 3, 797
2980, 2183, 73.26, 203, 55.46, 3, 797
2981, 2183, 73.23, 203, 55.46, 3, 798
2982, 2184, 73.24, 203, 55.46, 3, 798
2983, 2185, 73.25, 203, 55.46, 3, 798
2984, 2186, 73.26, 203, 55.46, 3, 798
2985, 2187, 73.27, 203, 55.46, 3, 798
2986, 2188, 73.28, 203, 55.46, 3, 798
2987, 2189, 73.28, 203, 55.46, 3, 798
2988, 2190, 73.29, 203, 55.46, 3, 798
2989, 2190, 73.27, 203, 55.46, 3, 799
2990, 2190, 73.24, 203, 55.46, 3, 800
2991, 2191, 73.25, 203, 55.46, 3, 800
2992, 2192, 73.26, 203, 55.46, 3, 800
2993, 2193, 73.27, 203, 55.46, 3, 800
2994, 2194, 73.28, 203, 55.46, 3, 800
2995, 2195, 73.29, 203, 55.46, 3, 800
2996, 2196, 73.30, 203, 55.46, 3, 800
2997, 2197, 73.31, 203, 55.46, 3, 800
2998, 2198, 73.32, 203, 55.46, 3, 800
2999, 2199, 73.32, 203, 55.46, 3, 800
3000, 2200, 73.33, 203, 55.46, 3, 800
3001, 2200, 73.31, 203, 55.46, 3, 801
3002, 2201, 73.32, 203, 55.46, 3, 801
3003, 2202, 73.33, 203, 55.46, 3, 801
3004, 2202, 73.30, 203, 55.46, 3, 802
3005, 2203, 73.31, 203, 55.46, 3, 802
3006, 2203, 73.29, 203, 55.46, 3, 803
3007, 2204, 73.30, 203, 55.46, 3, 803
3008, 2205, 73.30, 203, 55.46, 3, 803
3009, 2206, 73.31, 203, 55.46, 3, 803
3010, 2207, 73.32, 203, 55.46, 3, 803
3011, 2208, 73.33, 203, 55.46, 3, 803
3012, 2209, 73.34, 203, 55.46, 3, 803
3013, 2210, 73.35, 203, 55.46, 3, 803
3014, 2211, 73.36, 203, 55.46, 3, 803
3015, 2212, 73.37, 203, 55.46, 3, 803
3016, 2213, 73.38, 203, 55.46, 3, 803
3017, 2214, 73.38, 203, 55.46, 3, 803
3018, 2214, 73.36, 203, 55.46, 3, 804
3019, 2215, 73.37, 203, 55.46, 3, 804
3020, 2216, 73.38, 203, 55.46, 3, 804
3021, 2217, 73.39, 203, 55.46, 3, 804
3022, 2218, 73.40, 203, 55.46, 3, 804
3023, 2218, 73.37, 203, 55.46, 3, 805
3024, 2218, 73.35, 203, 55.46, 3, 806
3025, 2218, 73.32, 203, 55.46, 3, 807
3026, 2219, 73.33, 203, 55.46, 3, 807
3027, 2220, 73.34, 203, 55.46, 3, 807
3028, 2221, 73.35, 203, 55.46, 3, 807
3029, 2221, 73.32, 203, 55.46, 3, 808
3030, 2222, 73.33, 203, 55.46, 3, 808
3031, 2223, 73.34, 203, 55.46, 3, 808
3032, 2223, 73.32, 203, 55.46, 3, 809
3033, 2224, 73.33, 203, 55.46, 3, 809
3034, 2225, 73.34, 203, 55.46, 3, 809
3035, 2226, 73.34, 203, 55.46, 3, 809
3036, 2227, 73.35, 203, 55.46, 3, 809
3037, 2227, 73.33, 203, 55.46, 3, 810
3038, 2228, 73.34, 203, 55.46, 3, 810
3039, 2229, 73.35, 203, 55.46, 3, 810
3040, 2230, 73.36, 203, 55.46, 3, 810
3041, 2230, 73.33, 203, 55.46, 3, 811
3042, 2231, 73.34, 203, 55.46, 3, 811
3043, 2232, 73.35, 203, 55.46, 3, 811
3044, 2233, 73.36, 203, 55.46, 3, 811
3045, 2234, 73.37, 203, 55.46, 3, 811
3046, 2235, 73.37, 203, 55.46, 3, 811
3047, 2236, 73.38, 203, 55.46, 3, 811
3048, 2236, 73.36, 203, 55.46, 3, 812
3049, 2237, 73.37, 203, 55.46, 3, 812
3050, 2238, 73.38, 203, 55.46, 3, 812
3051, 2239, 73.39, 203, 55.46, 3, 812
3052, 2239, 73.36, 203, 55.46, 3, 813
3053, 2239, 73.34, 203, 55.46, 3, 814
3054, 2240, 73.35, 203, 55.46, 3, 814
3055, 2241, 73.36, 203, 55.46, 3, 814
3056, 2242, 73.36, 203, 55.46, 3, 814
3057, 2242, 73.34, 203, 55.46, 3, 815
3058, 2243, 73.35, 203, 55.46, 3, 815
3059, 2244, 73.36, 203, 55.46, 3, 815
3060, 2245, 73.37, 203, 55.46, 3, 815
3061, 2246, 73.37, 203, 55.46, 3, 815
3062, 2247, 73.38, 203, 55.46, 3, 815
3063, 2248, 73.39, 203, 55.46, 3, 815
3064, 2249, 73.40, 203, 55.46, 3, 815
3065, 2250, 73.41, 203, 55.46, 3, 815
3066, 2251, 73.42, 203, 55.46, 3, 815
3067, 2252, 73.43, 203, 55.46, 3, 815
3068, 2253, 73.44, 203, 55.46, 3, 815
3069, 2254, 73.44, 203, 55.46, 3, 815
3070, 2255, 73.45, 203, 55.46, 3, 815
3071, 2256, 73.46, 203, 55.46, 3, 815
3072, 2257, 73.47, 203, 55.46, 3, 815
3073, 2257, 73.45, 203, 55.46, 3, 816
3074, 2258, 73.45, 203, 55.46, 3, 816
3075, 2259, 73.46, 203, 55.46, 3, 816
3076, 2259, 73.44, 203, 55.46, 3, 817
3077, 2260, 73.45, 203, 55.46, 3, 817
3078, 2260, 73.42, 203, 55.46, 3, 818
3079, 2261, 73.43, 203, 55.46, 3, 818
3080, 2262, 73.44, 203, 55.46, 3, 818
3081, 2263, 73.45, 203, 55.46, 3, 818
3082, 2263, 73.43, 203, 55.46, 3, 819
3083, 2264, 73.43, 203, 55.46, 3, 819
3084, 2265, 73.44, 203, 55.46, 3, 819
3085, 2266, 73.45, 203, 55.46, 3, 819
3086, 2267, 73.46, 203, 55.46, 3, 819
3087, 2268, 73.47, 203, 55.46, 3, 819
3088, 2269, 73.48, 203, 55.46, 3, 819
3089, 2270, 73.49, 203, 55.46, 3, 819
3090, 2270, 73.46, 203, 55.46, 3, 820
3091, 2270, 73.44, 203, 55.46, 3, 821
3092, 2270, 73.42, 203, 55.46, 3, 822
3093, 2270, 73.39, 203, 55.46, 3, 823
3094, 2270, 73.37, 203, 55.46, 3, 824
3095, 2271, 73.38, 203, 55.46, 3, 824
3096, 2272, 73.39, 203, 55.46, 3, 824
3097, 2273, 73.39, 203, 55.46, 3, 824
3098, 2274, 73.40, 203, 55.46, 3, 824
3099, 2275, 73.41, 203, 55.46, 3, 824
3100, 2276, 73.42, 203, 55.46, 3, 824
3101, 2277, 73.43, 203, 55.46, 3, 824
3102, 2278, 73.44, 203, 55.46, 3, 824
3103, 2279, 73.45, 203, 55.46, 3, 824
3104, 2279, 73.42, 203, 55.46, 3, 825
3105, 2280, 73.43, 203, 55.46, 3, 825
3106, 2281, 73.44, 203, 55.46, 3, 825
3107, 2282, 73.45, 203, 55.46, 3, 825
3108, 2283, 73.46, 203, 55.46, 3, 825
3109, 2284, 73.46, 203, 55.46, 3, 825
3110, 2284, 73.44, 203, 55.46, 3, 826
3111, 2284, 73.42, 203, 55.46, 3, 827
3112, 2284, 73.39, 203, 55.46, 3, 828
3113, 2285, 73.40, 203, 55.46, 3, 828
3114, 2286, 73.41, 203, 55.46, 3, 828
3115, 2287, 73.42, 203, 55.46, 3, 828
3116, 2288, 73.43, 203, 55.46, 3, 828
3117, 2289, 73.44, 203, 55.46, 3, 828
3118, 2289, 73.41, 203, 55.46, 3, 829
3119, 2289, 73.39, 203, 55.46, 3, 830
3120, 2290, 73.40, 203, 55.46, 3, 830
3121, 2290, 73.37, 203, 55.46, 3, 831
3122, 2291, 73.38, 203, 55.46, 3, 831
3123, 2292, 73.39, 203, 55.46, 3, 831
3124, 2293, 73.40, 203, 55.46, 3, 831
3125, 2294, 73.41, 203, 55.46, 3, 831
3126, 2294, 73.38, 203, 55.46, 3, 832
3127, 2295, 73.39, 203, 55.46, 3, 832
3128, 2296, 73.40, 203, 55.46, 3, 832
3129, 2297, 73.41, 203, 55.46, 3, 832
3130, 2298, 73.42, 203, 55.46, 3, 832
3131, 2298, 73.40, 203, 55.46, 3, 833
3132, 2298, 73.37, 203, 55.46, 3, 834
3133, 2299, 73.38, 203, 55.46, 3, 834
3134, 2300, 73.39, 203, 55.46, 3, 834
3135, 2301, 73.40, 203, 55.46, 3, 834
3136, 2302, 73.41, 203, 55.46, 3, 834
3137, 2302, 73.38, 203, 55.46, 3, 835
3138, 2302, 73.36, 203, 55.46, 3, 836
3139, 2303, 73.37, 203, 55.46, 3, 836
3140, 2303, 73.34, 203, 55.46, 3, 837
3141, 2303, 73.32, 203, 55.46, 3, 838
3142, 2304, 73.33, 203, 55.46, 3, 838
3143, 2305, 73.34, 203, 55.46, 3, 838
3144, 2306, 73.35, 203, 55.46, 3, 838
3145, 2307, 73.35, 203, 55.46, 3, 838
3146, 2308, 73.36, 203, 55.46, 3, 838
3147, 2309, 73.37, 203, 55.46, 3, 838
3148, 2310, 73.38, 203, 55.46, 3, 838
3149, 2311, 73.39, 203, 55.46, 3, 838
3150, 2312, 73.40, 203, 55.46, 3, 838
3151, 2313, 73.41, 203, 55.46, 3, 838
3152, 2314, 73.41, 203, 55.46, 3, 838
3153, 2314, 73.39, 203, 55.46, 3, 839
3154, 2315, 73.40, 203, 55.46, 3, 839
3155, 2316, 73.41, 203, 55.46, 3, 839
3156, 2316, 73.38, 203, 55.46, 3, 840
3157, 2317, 73.39, 203, 55.46, 3, 840
3158, 2317, 73.37, 203, 55.46, 3, 841
3159, 2318, 73.38, 203, 55.46, 3, 841
3160, 2319, 73.39, 203, 55.46, 3, 841
3161, 2320, 73.39, 203, 55.46, 3, 841
3162, 2321, 73.40, 203, 55.46, 3, 841
3163, 2322, 73.41, 203, 55.46, 3, 841
3164, 2323, 73.42, 203, 55.46, 3, 841
3165, 2323, 73.40, 203, 55.46, 3, 842
3166, 2323, 73.37, 203, 55.46, 3, 843
3167, 2324, 73.38, 203, 55.46, 3, 843
3168, 2325, 73.39, 203, 55.46, 3, 843
3169, 2326, 73.40, 203, 55.46, 3, 843
3170, 2327, 73.41, 203, 55.46, 3, 843
3171, 2328, 73.42, 203, 55.46, 3, 843
3172, 2328, 73.39, 203, 55.46, 3, 844
3173, 2329, 73.40, 203, 55.46, 3, 844
3174, 2330, 73.41, 203, 55.46, 3, 844
3175, 2331, 73.42, 203, 55.46, 3, 844
3176, 2332, 73.43, 203, 55.46, 3, 844
3177, 2332, 73.40, 203, 55.46, 3, 845
3178, 2333, 73.41, 203, 55.46, 3, 845
3179, 2334, 73.42, 203, 55.46, 3, 845
3180, 2334, 73.40, 203, 55.46, 3, 846
3181, 2335, 73.40, 203, 55.46, 3, 846
3182, 2335, 73.38, 203, 55.46, 3, 847
3183, 2335, 73.36, 203, 55.46, 3, 848
3184, 2336, 73.37, 203, 55.46, 3, 848
3185, 2337, 73.38, 203, 55.46, 3, 848
3186, 2337, 73.35, 203, 55.46, 3, 849
3187, 2338, 73.36, 203, 55.46, 3, 849
3188, 2339, 73.37, 203, 55.46, 3, 849
3189, 2340, 73.38, 203, 55.46, 3, 849
3190, 2340, 73.35, 203, 55.46, 3, 850
3191, 2340, 73.33, 203, 55.46, 3, 851
3192, 2341, 73.34, 203, 55.46, 3, 851
3193, 2342, 73.35, 203, 55.46, 3, 851
3194, 2343, 73.36, 203, 55.46, 3, 851
3195, 2344, 73.36, 203, 55.46, 3, 851
3196, 2345, 73.37, 203, 55.46, 3, 851
3197, 2346, 73.38, 203, 55.46, 3, 851
3198, 2346, 73.36, 203, 55.46, 3, 852
3199, 2347, 73.37, 203, 55.46, 3, 852
3200, 2347, 73.34, 203, 55.46, 3, 853
3201, 2348, 73.35, 203, 55.46, 3, 853
3202, 2349, 73.36, 203, 55.46, 3, 853
3203, 2350, 73.37, 203, 55.46, 3, 853
3204, 2350, 73.35, 203, 55.46, 3, 854
3205, 2351, 73.35, 203, 55.46, 3, 854
3206, 2351, 73.33, 203, 55.46, 3, 855
3207, 2352, 73.34, 203, 55.46, 3, 855
3208, 2352, 73.32, 203, 55.46, 3, 856
3209, 2353, 73.33, 203, 55.46, 3, 856
3210, 2354, 73.33, 203, 55.46, 3, 856
3211, 2354, 73.31, 203, 55.46, 3, 857
3212, 2355, 73.32, 203, 55.46, 3, 857
3213, 2356, 73.33, 203, 55.46, 3, 857
3214, 2356, 73.30, 203, 55.46, 3, 858
3215, 2356, 73.28, 203, 55.46, 3, 859
3216, 2357, 73.29, 203, 55.46, 3, 859
3217, 2358, 73.30, 203, 55.46, 3, 859
3218, 2359, 73.31, 203, 55.46, 3, 859
3219, 2359, 73.28, 203, 55.46, 3, 860
3220, 2360, 73.29, 203, 55.46, 3, 860
3221, 2361, 73.30, 203, 55.46, 3, 860
3222, 2362, 73.31, 203, 55.46, 3, 860
3223, 2363, 73.32, 203, 55.46, 3, 860
3224, 2363, 73.29, 203, 55.46, 3, 861
3225, 2364, 73.30, 203, 55.46, 3, 861
3226, 2365, 73.31, 203, 55.46, 3, 861
3227, 2366, 73.32, 203, 55.46, 3, 861
3228, 2367, 73.33, 203, 55.46, 3, 861
