#5442674
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3703, 1969, 53.17, 228, 68.88, 3, 1723
3704, 1969, 53.16, 228, 68.88, 3, 1724
3705, 1969, 53.14, 228, 68.88, 3, 1725
3706, 1969, 53.13, 228, 68.88, 3, 1726
3707, 1969, 53.12, 228, 68.88, 3, 1727
3708, 1969, 53.10, 228, 68.88, 3, 1728
3709, 1969, 53.09, 228, 68.88, 3, 1729
3710, 1970, 53.10, 228, 68.88, 3, 1729
3711, 1970, 53.09, 228, 68.88, 3, 1730
3712, 1971, 53.10, 228, 68.88, 3, 1730
3713, 1971, 53.08, 228, 68.88, 3, 1731
3714, 1971, 53.07, 228, 68.88, 3, 1732
3715, 1972, 53.08, 228, 68.88, 3, 1732
3716, 1972, 53.07, 228, 68.88, 3, 1733
3717, 1972, 53.05, 228, 68.88, 3, 1734
3718, 1972, 53.04, 228, 68.88, 3, 1735
3719, 1973, 53.05, 228, 68.88, 3, 1735
3720, 1974, 53.06, 228, 68.88, 3, 1735
3721, 1975, 53.08, 228, 68.88, 3, 1735
3722, 1976, 53.09, 228, 68.88, 3, 1735
3723, 1977, 53.10, 228, 68.88, 3, 1735
3724, 1978, 53.11, 228, 68.88, 3, 1735
3725, 1978, 53.10, 228, 68.88, 3, 1736
3726, 1978, 53.09, 228, 68.88, 3, 1737
3727, 1979, 53.10, 228, 68.88, 3, 1737
3728, 1979, 53.08, 228, 68.88, 3, 1738
3729, 1980, 53.10, 228, 68.88, 3, 1738
3730, 1981, 53.11, 228, 68.88, 3, 1738
3731, 1981, 53.10, 228, 68.88, 3, 1739
3732, 1981, 53.08, 228, 68.88, 3, 1740
3733, 1982, 53.09, 228, 68.88, 3, 1740
3734, 1983, 53.11, 228, 68.88, 3, 1740
3735, 1984, 53.12, 228, 68.88, 3, 1740
3736, 1984, 53.10, 228, 68.88, 3, 1741
3737, 1985, 53.12, 228, 68.88, 3, 1741
3738, 1985, 53.10, 228, 68.88, 3, 1742
3739, 1985, 53.09, 228, 68.88, 3, 1743
3740, 1986, 53.10, 228, 68.88, 3, 1743
3741, 1986, 53.09, 228, 68.88, 3, 1744
3742, 1987, 53.10, 228, 68.88, 3, 1744
3743, 1987, 53.09, 228, 68.88, 3, 1745
3744, 1988, 53.10, 228, 68.88, 3, 1745
3745, 1989, 53.11, 228, 68.88, 3, 1745
3746, 1990, 53.12, 228, 68.88, 3, 1745
3747, 1991, 53.14, 228, 68.88, 3, 1745
3748, 1991, 53.12, 228, 68.88, 3, 1746
3749, 1992, 53.13, 228, 68.88, 3, 1746
3750, 1993, 53.15, 228, 68.88, 3, 1746
3751, 1994, 53.16, 228, 68.88, 3, 1746
3752, 1995, 53.17, 228, 68.88, 3, 1746
3753, 1996, 53.18, 228, 68.88, 3, 1746
3754, 1997, 53.20, 228, 68.88, 3, 1746
3755, 1997, 53.18, 228, 68.88, 3, 1747
3756, 1997, 53.17, 228, 68.88, 3, 1748
3757, 1998, 53.18, 228, 68.88, 3, 1748
3758, 1998, 53.17, 228, 68.88, 3, 1749
3759, 1999, 53.18, 228, 68.88, 3, 1749
3760, 1999, 53.16, 228, 68.88, 3, 1750
3761, 2000, 53.18, 228, 68.88, 3, 1750
3762, 2001, 53.19, 228, 68.88, 3, 1750
3763, 2002, 53.20, 228, 68.88, 3, 1750
3764, 2003, 53.21, 228, 68.88, 3, 1750
3765, 2003, 53.20, 228, 68.88, 3, 1751
3766, 2003, 53.19, 228, 68.88, 3, 1752
3767, 2003, 53.17, 228, 68.88, 3, 1753
3768, 2003, 53.16, 228, 68.88, 3, 1754
3769, 2004, 53.17, 228, 68.88, 3, 1754
3770, 2004, 53.16, 228, 68.88, 3, 1755
3771, 2005, 53.17, 228, 68.88, 3, 1755
3772, 2006, 53.18, 228, 68.88, 3, 1755
3773, 2007, 53.19, 228, 68.88, 3, 1755
3774, 2007, 53.18, 228, 68.88, 3, 1756
3775, 2007, 53.17, 228, 68.88, 3, 1757
3776, 2007, 53.15, 228, 68.88, 3, 1758
3777, 2008, 53.16, 228, 68.88, 3, 1758
3778, 2009, 53.18, 228, 68.88, 3, 1758
3779, 2010, 53.19, 228, 68.88, 3, 1758
3780, 2011, 53.20, 228, 68.88, 3, 1758
3781, 2012, 53.21, 228, 68.88, 3, 1758
3782, 2013, 53.23, 228, 68.88, 3, 1758
3783, 2013, 53.21, 228, 68.88, 3, 1759
3784, 2014, 53.22, 228, 68.88, 3, 1759
3785, 2015, 53.24, 228, 68.88, 3, 1759
3786, 2015, 53.22, 228, 68.88, 3, 1760
3787, 2016, 53.23, 228, 68.88, 3, 1760
3788, 2016, 53.22, 228, 68.88, 3, 1761
3789, 2016, 53.21, 228, 68.88, 3, 1762
3790, 2017, 53.22, 228, 68.88, 3, 1762
3791, 2018, 53.23, 228, 68.88, 3, 1762
3792, 2019, 53.24, 228, 68.88, 3, 1762
3793, 2019, 53.23, 228, 68.88, 3, 1763
3794, 2020, 53.24, 228, 68.88, 3, 1763
3795, 2021, 53.25, 228, 68.88, 3, 1763
3796, 2021, 53.24, 228, 68.88, 3, 1764
3797, 2021, 53.23, 228, 68.88, 3, 1765
3798, 2022, 53.24, 228, 68.88, 3, 1765
3799, 2023, 53.25, 228, 68.88, 3, 1765
3800, 2023, 53.24, 228, 68.88, 3, 1766
3801, 2024, 53.25, 228, 68.88, 3, 1766
3802, 2025, 53.26, 228, 68.88, 3, 1766
3803, 2026, 53.27, 228, 68.88, 3, 1766
3804, 2027, 53.29, 228, 68.88, 3, 1766
3805, 2028, 53.30, 228, 68.88, 3, 1766
3806, 2029, 53.31, 228, 68.88, 3, 1766
3807, 2029, 53.30, 228, 68.88, 3, 1767
3808, 2030, 53.31, 228, 68.88, 3, 1767
3809, 2031, 53.32, 228, 68.88, 3, 1767
3810, 2031, 53.31, 228, 68.88, 3, 1768
3811, 2032, 53.32, 228, 68.88, 3, 1768
3812, 2033, 53.33, 228, 68.88, 3, 1768
3813, 2033, 53.32, 228, 68.88, 3, 1769
3814, 2034, 53.33, 228, 68.88, 3, 1769
3815, 2035, 53.34, 228, 68.88, 3, 1769
3816, 2035, 53.33, 228, 68.88, 3, 1770
3817, 2035, 53.31, 228, 68.88, 3, 1771
3818, 2036, 53.33, 228, 68.88, 3, 1771
3819, 2037, 53.34, 228, 68.88, 3, 1771
3820, 2038, 53.35, 228, 68.88, 3, 1771
3821, 2039, 53.36, 228, 68.88, 3, 1771
3822, 2039, 53.35, 228, 68.88, 3, 1772
3823, 2040, 53.36, 228, 68.88, 3, 1772
3824, 2040, 53.35, 228, 68.88, 3, 1773
3825, 2041, 53.36, 228, 68.88, 3, 1773
3826, 2042, 53.37, 228, 68.88, 3, 1773
3827, 2043, 53.38, 228, 68.88, 3, 1773
3828, 2044, 53.40, 228, 68.88, 3, 1773
3829, 2045, 53.41, 228, 68.88, 3, 1773
3830, 2046, 53.42, 228, 68.88, 3, 1773
3831, 2046, 53.41, 228, 68.88, 3, 1774
3832, 2046, 53.39, 228, 68.88, 3, 1775
3833, 2046, 53.38, 228, 68.88, 3, 1776
3834, 2047, 53.39, 228, 68.88, 3, 1776
3835, 2048, 53.40, 228, 68.88, 3, 1776
3836, 2049, 53.42, 228, 68.88, 3, 1776
3837, 2050, 53.43, 228, 68.88, 3, 1776
3838, 2050, 53.41, 228, 68.88, 3, 1777
3839, 2051, 53.43, 228, 68.88, 3, 1777
3840, 2052, 53.44, 228, 68.88, 3, 1777
3841, 2052, 53.42, 228, 68.88, 3, 1778
3842, 2053, 53.44, 228, 68.88, 3, 1778
3843, 2053, 53.42, 228, 68.88, 3, 1779
3844, 2053, 53.41, 228, 68.88, 3, 1780
3845, 2054, 53.42, 228, 68.88, 3, 1780
3846, 2055, 53.43, 228, 68.88, 3, 1780
3847, 2056, 53.44, 228, 68.88, 3, 1780
3848, 2057, 53.46, 228, 68.88, 3, 1780
3849, 2058, 53.47, 228, 68.88, 3, 1780
3850, 2059, 53.48, 228, 68.88, 3, 1780
3851, 2059, 53.47, 228, 68.88, 3, 1781
3852, 2060, 53.48, 228, 68.88, 3, 1781
3853, 2061, 53.49, 228, 68.88, 3, 1781
3854, 2062, 53.50, 228, 68.88, 3, 1781
3855, 2063, 53.51, 228, 68.88, 3, 1781
3856, 2064, 53.53, 228, 68.88, 3, 1781
3857, 2065, 53.54, 228, 68.88, 3, 1781
3858, 2065, 53.53, 228, 68.88, 3, 1782
3859, 2065, 53.51, 228, 68.88, 3, 1783
3860, 2065, 53.50, 228, 68.88, 3, 1784
3861, 2066, 53.51, 228, 68.88, 3, 1784
3862, 2067, 53.52, 228, 68.88, 3, 1784
3863, 2068, 53.53, 228, 68.88, 3, 1784
3864, 2069, 53.55, 228, 68.88, 3, 1784
3865, 2070, 53.56, 228, 68.88, 3, 1784
3866, 2071, 53.57, 228, 68.88, 3, 1784
3867, 2072, 53.58, 228, 68.88, 3, 1784
3868, 2073, 53.59, 228, 68.88, 3, 1784
3869, 2073, 53.58, 228, 68.88, 3, 1785
3870, 2073, 53.57, 228, 68.88, 3, 1786
3871, 2074, 53.58, 228, 68.88, 3, 1786
3872, 2075, 53.59, 228, 68.88, 3, 1786
3873, 2075, 53.58, 228, 68.88, 3, 1787
3874, 2075, 53.56, 228, 68.88, 3, 1788
3875, 2075, 53.55, 228, 68.88, 3, 1789
3876, 2075, 53.53, 228, 68.88, 3, 1790
3877, 2076, 53.55, 228, 68.88, 3, 1790
3878, 2076, 53.53, 228, 68.88, 3, 1791
3879, 2077, 53.54, 228, 68.88, 3, 1791
3880, 2078, 53.56, 228, 68.88, 3, 1791
3881, 2078, 53.54, 228, 68.88, 3, 1792
3882, 2079, 53.55, 228, 68.88, 3, 1792
3883, 2080, 53.57, 228, 68.88, 3, 1792
3884, 2080, 53.55, 228, 68.88, 3, 1793
3885, 2081, 53.56, 228, 68.88, 3, 1793
3886, 2082, 53.58, 228, 68.88, 3, 1793
3887, 2083, 53.59, 228, 68.88, 3, 1793
3888, 2084, 53.60, 228, 68.88, 3, 1793
3889, 2085, 53.61, 228, 68.88, 3, 1793
3890, 2085, 53.60, 228, 68.88, 3, 1794
3891, 2085, 53.59, 228, 68.88, 3, 1795
3892, 2085, 53.57, 228, 68.88, 3, 1796
3893, 2086, 53.58, 228, 68.88, 3, 1796
3894, 2086, 53.57, 228, 68.88, 3, 1797
3895, 2086, 53.56, 228, 68.88, 3, 1798
3896, 2086, 53.54, 228, 68.88, 3, 1799
3897, 2086, 53.53, 228, 68.88, 3, 1800
3898, 2086, 53.51, 228, 68.88, 3, 1801
3899, 2087, 53.53, 228, 68.88, 3, 1801
3900, 2088, 53.54, 228, 68.88, 3, 1801
3901, 2089, 53.55, 228, 68.88, 3, 1801
3902, 2089, 53.54, 228, 68.88, 3, 1802
3903, 2090, 53.55, 228, 68.88, 3, 1802
3904, 2091, 53.56, 228, 68.88, 3, 1802
3905, 2091, 53.55, 228, 68.88, 3, 1803
3906, 2092, 53.56, 228, 68.88, 3, 1803
3907, 2093, 53.57, 228, 68.88, 3, 1803
3908, 2093, 53.56, 228, 68.88, 3, 1804
3909, 2093, 53.54, 228, 68.88, 3, 1805
3910, 2093, 53.53, 228, 68.88, 3, 1806
3911, 2094, 53.54, 228, 68.88, 3, 1806
3912, 2095, 53.55, 228, 68.88, 3, 1806
3913, 2095, 53.54, 228, 68.88, 3, 1807
3914, 2096, 53.55, 228, 68.88, 3, 1807
3915, 2096, 53.54, 228, 68.88, 3, 1808
3916, 2097, 53.55, 228, 68.88, 3, 1808
3917, 2097, 53.54, 228, 68.88, 3, 1809
3918, 2098, 53.55, 228, 68.88, 3, 1809
3919, 2098, 53.53, 228, 68.88, 3, 1810
3920, 2099, 53.55, 228, 68.88, 3, 1810
3921, 2100, 53.56, 228, 68.88, 3, 1810
3922, 2101, 53.57, 228, 68.88, 3, 1810
3923, 2102, 53.58, 228, 68.88, 3, 1810
3924, 2103, 53.59, 228, 68.88, 3, 1810
3925, 2104, 53.61, 228, 68.88, 3, 1810
3926, 2105, 53.62, 228, 68.88, 3, 1810
3927, 2105, 53.60, 228, 68.88, 3, 1811
3928, 2106, 53.62, 228, 68.88, 3, 1811
3929, 2106, 53.60, 228, 68.88, 3, 1812
3930, 2107, 53.61, 228, 68.88, 3, 1812
3931, 2107, 53.60, 228, 68.88, 3, 1813
3932, 2107, 53.59, 228, 68.88, 3, 1814
3933, 2108, 53.60, 228, 68.88, 3, 1814
3934, 2109, 53.61, 228, 68.88, 3, 1814
3935, 2110, 53.62, 228, 68.88, 3, 1814
3936, 2110, 53.61, 228, 68.88, 3, 1815
3937, 2111, 53.62, 228, 68.88, 3, 1815
3938, 2112, 53.63, 228, 68.88, 3, 1815
3939, 2113, 53.64, 228, 68.88, 3, 1815
3940, 2113, 53.63, 228, 68.88, 3, 1816
3941, 2113, 53.62, 228, 68.88, 3, 1817
3942, 2114, 53.63, 228, 68.88, 3, 1817
3943, 2114, 53.61, 228, 68.88, 3, 1818
3944, 2115, 53.63, 228, 68.88, 3, 1818
3945, 2116, 53.64, 228, 68.88, 3, 1818
3946, 2117, 53.65, 228, 68.88, 3, 1818
3947, 2118, 53.66, 228, 68.88, 3, 1818
3948, 2119, 53.67, 228, 68.88, 3, 1818
3949, 2120, 53.68, 228, 68.88, 3, 1818
3950, 2120, 53.67, 228, 68.88, 3, 1819
3951, 2121, 53.68, 228, 68.88, 3, 1819
3952, 2121, 53.67, 228, 68.88, 3, 1820
3953, 2121, 53.66, 228, 68.88, 3, 1821
3954, 2122, 53.67, 228, 68.88, 3, 1821
3955, 2123, 53.68, 228, 68.88, 3, 1821
3956, 2124, 53.69, 228, 68.88, 3, 1821
3957, 2125, 53.70, 228, 68.88, 3, 1821
3958, 2125, 53.69, 228, 68.88, 3, 1822
3959, 2126, 53.70, 228, 68.88, 3, 1822
3960, 2126, 53.69, 228, 68.88, 3, 1823
3961, 2126, 53.67, 228, 68.88, 3, 1824
3962, 2127, 53.69, 228, 68.88, 3, 1824
3963, 2127, 53.67, 228, 68.88, 3, 1825
3964, 2128, 53.68, 228, 68.88, 3, 1825
3965, 2129, 53.69, 228, 68.88, 3, 1825
3966, 2130, 53.71, 228, 68.88, 3, 1825
3967, 2131, 53.72, 228, 68.88, 3, 1825
3968, 2132, 53.73, 228, 68.88, 3, 1825
3969, 2133, 53.74, 228, 68.88, 3, 1825
3970, 2134, 53.75, 228, 68.88, 3, 1825
3971, 2135, 53.76, 228, 68.88, 3, 1825
3972, 2136, 53.78, 228, 68.88, 3, 1825
3973, 2137, 53.79, 228, 68.88, 3, 1825
3974, 2137, 53.77, 228, 68.88, 3, 1826
3975, 2138, 53.79, 228, 68.88, 3, 1826
3976, 2139, 53.80, 228, 68.88, 3, 1826
3977, 2139, 53.78, 228, 68.88, 3, 1827
3978, 2139, 53.77, 228, 68.88, 3, 1828
3979, 2139, 53.76, 228, 68.88, 3, 1829
3980, 2140, 53.77, 228, 68.88, 3, 1829
3981, 2140, 53.76, 228, 68.88, 3, 1830
3982, 2141, 53.77, 228, 68.88, 3, 1830
3983, 2142, 53.78, 228, 68.88, 3, 1830
3984, 2143, 53.79, 228, 68.88, 3, 1830
3985, 2144, 53.80, 228, 68.88, 3, 1830
3986, 2144, 53.79, 228, 68.88, 3, 1831
3987, 2145, 53.80, 228, 68.88, 3, 1831
3988, 2146, 53.81, 228, 68.88, 3, 1831
3989, 2146, 53.80, 228, 68.88, 3, 1832
3990, 2146, 53.78, 228, 68.88, 3, 1833
3991, 2146, 53.77, 228, 68.88, 3, 1834
3992, 2147, 53.78, 228, 68.88, 3, 1834
3993, 2148, 53.79, 228, 68.88, 3, 1834
3994, 2148, 53.78, 228, 68.88, 3, 1835
3995, 2148, 53.77, 228, 68.88, 3, 1836
3996, 2148, 53.75, 228, 68.88, 3, 1837
3997, 2149, 53.77, 228, 68.88, 3, 1837
3998, 2150, 53.78, 228, 68.88, 3, 1837
3999, 2151, 53.79, 228, 68.88, 3, 1837
4000, 2151, 53.77, 228, 68.88, 3, 1838
4001, 2152, 53.79, 228, 68.88, 3, 1838
4002, 2152, 53.77, 228, 68.88, 3, 1839
4003, 2153, 53.78, 228, 68.88, 3, 1839
4004, 2154, 53.80, 228, 68.88, 3, 1839
4005, 2155, 53.81, 228, 68.88, 3, 1839
4006, 2156, 53.82, 228, 68.88, 3, 1839
4007, 2156, 53.81, 228, 68.88, 3, 1840
4008, 2156, 53.79, 228, 68.88, 3, 1841
4009, 2157, 53.80, 228, 68.88, 3, 1841
4010, 2158, 53.82, 228, 68.88, 3, 1841
4011, 2159, 53.83, 228, 68.88, 3, 1841
4012, 2160, 53.84, 228, 68.88, 3, 1841
4013, 2161, 53.85, 228, 68.88, 3, 1841
4014, 2161, 53.84, 228, 68.88, 3, 1842
4015, 2162, 53.85, 228, 68.88, 3, 1842
4016, 2163, 53.86, 228, 68.88, 3, 1842
4017, 2164, 53.87, 228, 68.88, 3, 1842
4018, 2164, 53.86, 228, 68.88, 3, 1843
4019, 2164, 53.84, 228, 68.88, 3, 1844
4020, 2165, 53.86, 228, 68.88, 3, 1844
4021, 2166, 53.87, 228, 68.88, 3, 1844
4022, 2166, 53.85, 228, 68.88, 3, 1845
4023, 2167, 53.87, 228, 68.88, 3, 1845
4024, 2167, 53.85, 228, 68.88, 3, 1846
4025, 2167, 53.84, 228, 68.88, 3, 1847
4026, 2168, 53.85, 228, 68.88, 3, 1847
4027, 2168, 53.84, 228, 68.88, 3, 1848
4028, 2168, 53.82, 228, 68.88, 3, 1849
4029, 2168, 53.81, 228, 68.88, 3, 1850
4030, 2168, 53.80, 228, 68.88, 3, 1851
4031, 2169, 53.81, 228, 68.88, 3, 1851
4032, 2169, 53.79, 228, 68.88, 3, 1852
4033, 2170, 53.81, 228, 68.88, 3, 1852
4034, 2171, 53.82, 228, 68.88, 3, 1852
4035, 2172, 53.83, 228, 68.88, 3, 1852
4036, 2173, 53.84, 228, 68.88, 3, 1852
4037, 2173, 53.83, 228, 68.88, 3, 1853
4038, 2173, 53.81, 228, 68.88, 3, 1854
4039, 2173, 53.80, 228, 68.88, 3, 1855
4040, 2173, 53.79, 228, 68.88, 3, 1856
4041, 2174, 53.80, 228, 68.88, 3, 1856
4042, 2174, 53.79, 228, 68.88, 3, 1857
4043, 2175, 53.80, 228, 68.88, 3, 1857
4044, 2176, 53.81, 228, 68.88, 3, 1857
4045, 2176, 53.79, 228, 68.88, 3, 1858
4046, 2177, 53.81, 228, 68.88, 3, 1858
4047, 2178, 53.82, 228, 68.88, 3, 1858
4048, 2178, 53.80, 228, 68.88, 3, 1859
4049, 2179, 53.82, 228, 68.88, 3, 1859
4050, 2180, 53.83, 228, 68.88, 3, 1859
4051, 2180, 53.81, 228, 68.88, 3, 1860
4052, 2181, 53.83, 228, 68.88, 3, 1860
4053, 2181, 53.81, 228, 68.88, 3, 1861
4054, 2181, 53.80, 228, 68.88, 3, 1862
4055, 2182, 53.81, 228, 68.88, 3, 1862
4056, 2182, 53.80, 228, 68.88, 3, 1863
4057, 2183, 53.81, 228, 68.88, 3, 1863
4058, 2184, 53.82, 228, 68.88, 3, 1863
4059, 2184, 53.81, 228, 68.88, 3, 1864
4060, 2185, 53.82, 228, 68.88, 3, 1864
4061, 2185, 53.80, 228, 68.88, 3, 1865
4062, 2185, 53.79, 228, 68.88, 3, 1866
4063, 2185, 53.78, 228, 68.88, 3, 1867
4064, 2185, 53.76, 228, 68.88, 3, 1868
4065, 2185, 53.75, 228, 68.88, 3, 1869
4066, 2185, 53.74, 228, 68.88, 3, 1870
4067, 2186, 53.75, 228, 68.88, 3, 1870
4068, 2187, 53.76, 228, 68.88, 3, 1870
4069, 2188, 53.77, 228, 68.88, 3, 1870
4070, 2189, 53.78, 228, 68.88, 3, 1870
4071, 2189, 53.77, 228, 68.88, 3, 1871
4072, 2190, 53.78, 228, 68.88, 3, 1871
4073, 2190, 53.77, 228, 68.88, 3, 1872
4074, 2191, 53.78, 228, 68.88, 3, 1872
4075, 2192, 53.79, 228, 68.88, 3, 1872
4076, 2193, 53.80, 228, 68.88, 3, 1872
4077, 2194, 53.81, 228, 68.88, 3, 1872
4078, 2194, 53.80, 228, 68.88, 3, 1873
4079, 2195, 53.81, 228, 68.88, 3, 1873
4080, 2195, 53.80, 228, 68.88, 3, 1874
4081, 2196, 53.81, 228, 68.88, 3, 1874
4082, 2197, 53.82, 228, 68.88, 3, 1874
4083, 2198, 53.83, 228, 68.88, 3, 1874
4084, 2198, 53.82, 228, 68.88, 3, 1875
4085, 2199, 53.83, 228, 68.88, 3, 1875
4086, 2199, 53.82, 228, 68.88, 3, 1876
4087, 2200, 53.83, 228, 68.88, 3, 1876
4088, 2200, 53.82, 228, 68.88, 3, 1877
4089, 2200, 53.80, 228, 68.88, 3, 1878
4090, 2200, 53.79, 228, 68.88, 3, 1879
4091, 2201, 53.80, 228, 68.88, 3, 1879
4092, 2201, 53.79, 228, 68.88, 3, 1880
4093, 2201, 53.77, 228, 68.88, 3, 1881
4094, 2202, 53.79, 228, 68.88, 3, 1881
4095, 2203, 53.80, 228, 68.88, 3, 1881
4096, 2204, 53.81, 228, 68.88, 3, 1881
4097, 2205, 53.82, 228, 68.88, 3, 1881
4098, 2205, 53.81, 228, 68.88, 3, 1882
4099, 2205, 53.79, 228, 68.88, 3, 1883
4100, 2206, 53.80, 228, 68.88, 3, 1883
4101, 2206, 53.79, 228, 68.88, 3, 1884
4102, 2207, 53.80, 228, 68.88, 3, 1884
4103, 2208, 53.81, 228, 68.88, 3, 1884
4104, 2208, 53.80, 228, 68.88, 3, 1885
4105, 2208, 53.79, 228, 68.88, 3, 1886
4106, 2209, 53.80, 228, 68.88, 3, 1886
4107, 2209, 53.79, 228, 68.88, 3, 1887
4108, 2210, 53.80, 228, 68.88, 3, 1887
4109, 2210, 53.78, 228, 68.88, 3, 1888
4110, 2211, 53.80, 228, 68.88, 3, 1888
4111, 2212, 53.81, 228, 68.88, 3, 1888
4112, 2212, 53.79, 228, 68.88, 3, 1889
4113, 2212, 53.78, 228, 68.88, 3, 1890
4114, 2212, 53.77, 228, 68.88, 3, 1891
4115, 2213, 53.78, 228, 68.88, 3, 1891
4116, 2213, 53.77, 228, 68.88, 3, 1892
4117, 2213, 53.75, 228, 68.88, 3, 1893
4118, 2213, 53.74, 228, 68.88, 3, 1894
4119, 2213, 53.73, 228, 68.88, 3, 1895
4120, 2214, 53.74, 228, 68.88, 3, 1895
4121, 2214, 53.72, 228, 68.88, 3, 1896
4122, 2214, 53.71, 228, 68.88, 3, 1897
4123, 2214, 53.70, 228, 68.88, 3, 1898
4124, 2214, 53.69, 228, 68.88, 3, 1899
4125, 2214, 53.67, 228, 68.88, 3, 1900
4126, 2214, 53.66, 228, 68.88, 3, 1901
4127, 2215, 53.67, 228, 68.88, 3, 1901
4128, 2215, 53.66, 228, 68.88, 3, 1902
4129, 2216, 53.67, 228, 68.88, 3, 1902
4130, 2216, 53.66, 228, 68.88, 3, 1903
4131, 2217, 53.67, 228, 68.88, 3, 1903
4132, 2217, 53.65, 228, 68.88, 3, 1904
4133, 2217, 53.64, 228, 68.88, 3, 1905
4134, 2218, 53.65, 228, 68.88, 3, 1905
4135, 2219, 53.66, 228, 68.88, 3, 1905
4136, 2219, 53.65, 228, 68.88, 3, 1906
4137, 2220, 53.66, 228, 68.88, 3, 1906
4138, 2221, 53.67, 228, 68.88, 3, 1906
4139, 2222, 53.68, 228, 68.88, 3, 1906
4140, 2223, 53.70, 228, 68.88, 3, 1906
4141, 2223, 53.68, 228, 68.88, 3, 1907
4142, 2224, 53.69, 228, 68.88, 3, 1907
4143, 2225, 53.71, 228, 68.88, 3, 1907
4144, 2225, 53.69, 228, 68.88, 3, 1908
4145, 2226, 53.70, 228, 68.88, 3, 1908
4146, 2227, 53.71, 228, 68.88, 3, 1908
4147, 2228, 53.73, 228, 68.88, 3, 1908
4148, 2228, 53.71, 228, 68.88, 3, 1909
4149, 2229, 53.72, 228, 68.88, 3, 1909
4150, 2229, 53.71, 228, 68.88, 3, 1910
4151, 2230, 53.72, 228, 68.88, 3, 1910
4152, 2231, 53.73, 228, 68.88, 3, 1910
4153, 2231, 53.72, 228, 68.88, 3, 1911
4154, 2232, 53.73, 228, 68.88, 3, 1911
4155, 2233, 53.74, 228, 68.88, 3, 1911
4156, 2234, 53.75, 228, 68.88, 3, 1911
4157, 2234, 53.74, 228, 68.88, 3, 1912
4158, 2235, 53.75, 228, 68.88, 3, 1912
4159, 2236, 53.76, 228, 68.88, 3, 1912
4160, 2237, 53.77, 228, 68.88, 3, 1912
4161, 2237, 53.76, 228, 68.88, 3, 1913
4162, 2238, 53.77, 228, 68.88, 3, 1913
4163, 2238, 53.76, 228, 68.88, 3, 1914
4164, 2239, 53.77, 228, 68.88, 3, 1914
4165, 2239, 53.76, 228, 68.88, 3, 1915
4166, 2239, 53.74, 228, 68.88, 3, 1916
4167, 2239, 53.73, 228, 68.88, 3, 1917
4168, 2239, 53.72, 228, 68.88, 3, 1918
4169, 2239, 53.71, 228, 68.88, 3, 1919
4170, 2240, 53.72, 228, 68.88, 3, 1919
4171, 2241, 53.73, 228, 68.88, 3, 1919
4172, 2242, 53.74, 228, 68.88, 3, 1919
4173, 2243, 53.75, 228, 68.88, 3, 1919
4174, 2244, 53.76, 228, 68.88, 3, 1919
4175, 2245, 53.77, 228, 68.88, 3, 1919
4176, 2245, 53.76, 228, 68.88, 3, 1920
4177, 2245, 53.75, 228, 68.88, 3, 1921
4178, 2245, 53.73, 228, 68.88, 3, 1922
4179, 2246, 53.74, 228, 68.88, 3, 1922
4180, 2247, 53.76, 228, 68.88, 3, 1922
4181, 2247, 53.74, 228, 68.88, 3, 1923
4182, 2248, 53.75, 228, 68.88, 3, 1923
4183, 2249, 53.77, 228, 68.88, 3, 1923
4184, 2249, 53.75, 228, 68.88, 3, 1924
4185, 2250, 53.76, 228, 68.88, 3, 1924
4186, 2251, 53.77, 228, 68.88, 3, 1924
4187, 2251, 53.76, 228, 68.88, 3, 1925
4188, 2251, 53.75, 228, 68.88, 3, 1926
4189, 2251, 53.74, 228, 68.88, 3, 1927
4190, 2252, 53.75, 228, 68.88, 3, 1927
4191, 2253, 53.76, 228, 68.88, 3, 1927
4192, 2253, 53.75, 228, 68.88, 3, 1928
4193, 2253, 53.73, 228, 68.88, 3, 1929
4194, 2253, 53.72, 228, 68.88, 3, 1930
4195, 2253, 53.71, 228, 68.88, 3, 1931
4196, 2254, 53.72, 228, 68.88, 3, 1931
4197, 2255, 53.73, 228, 68.88, 3, 1931
4198, 2255, 53.72, 228, 68.88, 3, 1932
4199, 2256, 53.73, 228, 68.88, 3, 1932
4200, 2257, 53.74, 228, 68.88, 3, 1932
4201, 2258, 53.75, 228, 68.88, 3, 1932
4202, 2259, 53.76, 228, 68.88, 3, 1932
4203, 2260, 53.77, 228, 68.88, 3, 1932
4204, 2260, 53.76, 228, 68.88, 3, 1933
4205, 2261, 53.77, 228, 68.88, 3, 1933
4206, 2261, 53.76, 228, 68.88, 3, 1934
4207, 2262, 53.77, 228, 68.88, 3, 1934
4208, 2262, 53.75, 228, 68.88, 3, 1935
4209, 2263, 53.77, 228, 68.88, 3, 1935
4210, 2263, 53.75, 228, 68.88, 3, 1936
4211, 2263, 53.74, 228, 68.88, 3, 1937
4212, 2263, 53.73, 228, 68.88, 3, 1938
4213, 2264, 53.74, 228, 68.88, 3, 1938
4214, 2264, 53.73, 228, 68.88, 3, 1939
4215, 2265, 53.74, 228, 68.88, 3, 1939
4216, 2266, 53.75, 228, 68.88, 3, 1939
4217, 2267, 53.76, 228, 68.88, 3, 1939
