#2738768
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
11173, 6573, 58.83, 221, 69.72, 3, 4511
11174, 6574, 58.83, 221, 69.72, 3, 4511
11175, 6574, 58.83, 221, 69.72, 3, 4512
11176, 6574, 58.82, 221, 69.72, 3, 4513
11177, 6574, 58.82, 221, 69.72, 3, 4514
11178, 6575, 58.82, 221, 69.72, 3, 4514
11179, 6575, 58.82, 221, 69.72, 3, 4515
11180, 6576, 58.82, 221, 69.72, 3, 4515
11181, 6577, 58.82, 221, 69.72, 3, 4515
11182, 6577, 58.82, 221, 69.72, 3, 4516
11183, 6578, 58.82, 221, 69.72, 3, 4516
11184, 6578, 58.82, 221, 69.72, 3, 4517
11185, 6579, 58.82, 221, 69.72, 3, 4517
11186, 6580, 58.82, 221, 69.72, 3, 4517
11187, 6580, 58.82, 221, 69.72, 3, 4518
11188, 6580, 58.81, 221, 69.72, 3, 4519
11189, 6580, 58.81, 221, 69.72, 3, 4519
11190, 6580, 58.80, 221, 69.72, 3, 4520
11191, 6580, 58.80, 221, 69.72, 3, 4521
11192, 6581, 58.80, 221, 69.72, 3, 4521
11193, 6582, 58.80, 221, 69.72, 3, 4521
11194, 6583, 58.81, 221, 69.72, 3, 4521
11195, 6583, 58.80, 221, 69.72, 3, 4522
11196, 6583, 58.80, 221, 69.72, 3, 4523
11197, 6583, 58.79, 221, 69.72, 3, 4524
11198, 6583, 58.79, 221, 69.72, 3, 4525
11199, 6584, 58.79, 221, 69.72, 3, 4525
11200, 6585, 58.79, 221, 69.72, 3, 4525
11201, 6586, 58.80, 221, 69.72, 3, 4525
11202, 6587, 58.80, 221, 69.72, 3, 4525
11203, 6588, 58.81, 221, 69.72, 3, 4525
11204, 6588, 58.80, 221, 69.72, 3, 4526
11205, 6589, 58.80, 221, 69.72, 3, 4526
11206, 6590, 58.81, 221, 69.72, 3, 4526
11207, 6591, 58.81, 221, 69.72, 3, 4526
11208, 6591, 58.81, 221, 69.72, 3, 4527
11209, 6591, 58.80, 221, 69.72, 3, 4528
11210, 6592, 58.80, 221, 69.72, 3, 4528
11211, 6593, 58.81, 221, 69.72, 3, 4528
11212, 6594, 58.81, 221, 69.72, 3, 4528
11213, 6595, 58.82, 221, 69.72, 3, 4528
11214, 6595, 58.81, 221, 69.72, 3, 4529
11215, 6596, 58.81, 221, 69.72, 3, 4529
11216, 6597, 58.82, 221, 69.72, 3, 4529
11217, 6597, 58.81, 221, 69.72, 3, 4530
11218, 6597, 58.81, 221, 69.72, 3, 4531
11219, 6598, 58.81, 221, 69.72, 3, 4531
11220, 6598, 58.81, 221, 69.72, 3, 4532
11221, 6598, 58.80, 221, 69.72, 3, 4533
11222, 6598, 58.80, 221, 69.72, 3, 4534
11223, 6599, 58.80, 221, 69.72, 3, 4534
11224, 6599, 58.79, 221, 69.72, 3, 4535
11225, 6600, 58.80, 221, 69.72, 3, 4535
11226, 6601, 58.80, 221, 69.72, 3, 4535
11227, 6601, 58.80, 221, 69.72, 3, 4536
11228, 6602, 58.80, 221, 69.72, 3, 4536
11229, 6602, 58.79, 221, 69.72, 3, 4537
11230, 6602, 58.79, 221, 69.72, 3, 4538
11231, 6603, 58.79, 221, 69.72, 3, 4538
11232, 6604, 58.80, 221, 69.72, 3, 4538
11233, 6604, 58.79, 221, 69.72, 3, 4539
11234, 6605, 58.79, 221, 69.72, 3, 4539
11235, 6605, 58.79, 221, 69.72, 3, 4540
11236, 6605, 58.78, 221, 69.72, 3, 4541
11237, 6605, 58.78, 221, 69.72, 3, 4542
11238, 6606, 58.78, 221, 69.72, 3, 4542
11239, 6607, 58.79, 221, 69.72, 3, 4542
11240, 6608, 58.79, 221, 69.72, 3, 4542
11241, 6608, 58.78, 221, 69.72, 3, 4543
11242, 6609, 58.79, 221, 69.72, 3, 4543
11243, 6610, 58.79, 221, 69.72, 3, 4543
11244, 6610, 58.79, 221, 69.72, 3, 4544
11245, 6611, 58.79, 221, 69.72, 3, 4544
11246, 6612, 58.79, 221, 69.72, 3, 4544
11247, 6613, 58.80, 221, 69.72, 3, 4544
11248, 6613, 58.79, 221, 69.72, 3, 4545
11249, 6614, 58.80, 221, 69.72, 3, 4545
11250, 6615, 58.80, 221, 69.72, 3, 4545
11251, 6615, 58.79, 221, 69.72, 3, 4546
11252, 6616, 58.80, 221, 69.72, 3, 4546
11253, 6617, 58.80, 221, 69.72, 3, 4546
11254, 6617, 58.80, 221, 69.72, 3, 4547
11255, 6617, 58.79, 221, 69.72, 3, 4548
11256, 6618, 58.80, 221, 69.72, 3, 4548
11257, 6619, 58.80, 221, 69.72, 3, 4548
11258, 6620, 58.80, 221, 69.72, 3, 4548
11259, 6621, 58.81, 221, 69.72, 3, 4548
11260, 6621, 58.80, 221, 69.72, 3, 4548
11261, 6622, 58.80, 221, 69.72, 3, 4548
11262, 6622, 58.80, 221, 69.72, 3, 4549
11263, 6622, 58.79, 221, 69.72, 3, 4550
11264, 6623, 58.80, 221, 69.72, 3, 4550
11265, 6623, 58.79, 221, 69.72, 3, 4551
11266, 6624, 58.80, 221, 69.72, 3, 4551
11267, 6625, 58.80, 221, 69.72, 3, 4551
11268, 6626, 58.80, 221, 69.72, 3, 4551
11269, 6626, 58.80, 221, 69.72, 3, 4552
11270, 6626, 58.79, 221, 69.72, 3, 4553
11271, 6626, 58.79, 221, 69.72, 3, 4554
11272, 6627, 58.79, 221, 69.72, 3, 4554
11273, 6628, 58.80, 221, 69.72, 3, 4554
11274, 6629, 58.80, 221, 69.72, 3, 4554
11275, 6630, 58.80, 221, 69.72, 3, 4554
11276, 6630, 58.80, 221, 69.72, 3, 4555
11277, 6631, 58.80, 221, 69.72, 3, 4555
11278, 6632, 58.80, 221, 69.72, 3, 4555
11279, 6633, 58.81, 221, 69.72, 3, 4555
11280, 6634, 58.81, 221, 69.72, 3, 4555
11281, 6634, 58.81, 221, 69.72, 3, 4556
11282, 6634, 58.80, 221, 69.72, 3, 4557
11283, 6635, 58.81, 221, 69.72, 3, 4557
11284, 6635, 58.80, 221, 69.72, 3, 4558
11285, 6636, 58.80, 221, 69.72, 3, 4558
11286, 6637, 58.81, 221, 69.72, 3, 4558
11287, 6637, 58.80, 221, 69.72, 3, 4559
11288, 6638, 58.81, 221, 69.72, 3, 4559
11289, 6639, 58.81, 221, 69.72, 3, 4559
11290, 6640, 58.81, 221, 69.72, 3, 4559
11291, 6641, 58.82, 221, 69.72, 3, 4559
11292, 6641, 58.81, 221, 69.72, 3, 4560
11293, 6642, 58.82, 221, 69.72, 3, 4560
11294, 6642, 58.81, 221, 69.72, 3, 4561
11295, 6642, 58.80, 221, 69.72, 3, 4562
11296, 6643, 58.81, 221, 69.72, 3, 4562
11297, 6643, 58.80, 221, 69.72, 3, 4563
11298, 6644, 58.81, 221, 69.72, 3, 4563
11299, 6645, 58.81, 221, 69.72, 3, 4563
11300, 6645, 58.81, 221, 69.72, 3, 4564
11301, 6645, 58.80, 221, 69.72, 3, 4565
11302, 6645, 58.79, 221, 69.72, 3, 4566
11303, 6645, 58.79, 221, 69.72, 3, 4567
11304, 6646, 58.79, 221, 69.72, 3, 4567
11305, 6646, 58.79, 221, 69.72, 3, 4568
11306, 6647, 58.79, 221, 69.72, 3, 4568
11307, 6648, 58.80, 221, 69.72, 3, 4568
11308, 6648, 58.79, 221, 69.72, 3, 4569
11309, 6649, 58.79, 221, 69.72, 3, 4569
11310, 6650, 58.80, 221, 69.72, 3, 4569
11311, 6650, 58.79, 221, 69.72, 3, 4570
11312, 6650, 58.79, 221, 69.72, 3, 4571
11313, 6651, 58.79, 221, 69.72, 3, 4571
11314, 6652, 58.79, 221, 69.72, 3, 4571
11315, 6653, 58.80, 221, 69.72, 3, 4571
11316, 6654, 58.80, 221, 69.72, 3, 4571
11317, 6654, 58.80, 221, 69.72, 3, 4572
11318, 6655, 58.80, 221, 69.72, 3, 4572
11319, 6656, 58.80, 221, 69.72, 3, 4572
11320, 6657, 58.81, 221, 69.72, 3, 4572
11321, 6658, 58.81, 221, 69.72, 3, 4572
11322, 6658, 58.81, 221, 69.72, 3, 4573
11323, 6658, 58.80, 221, 69.72, 3, 4574
11324, 6659, 58.80, 221, 69.72, 3, 4574
11325, 6660, 58.81, 221, 69.72, 3, 4574
11326, 6660, 58.80, 221, 69.72, 3, 4575
11327, 6660, 58.80, 221, 69.72, 3, 4576
11328, 6660, 58.79, 221, 69.72, 3, 4577
11329, 6661, 58.80, 221, 69.72, 3, 4577
11330, 6661, 58.79, 221, 69.72, 3, 4578
11331, 6661, 58.79, 221, 69.72, 3, 4579
11332, 6662, 58.79, 221, 69.72, 3, 4579
11333, 6663, 58.79, 221, 69.72, 3, 4579
11334, 6663, 58.79, 221, 69.72, 3, 4580
11335, 6664, 58.79, 221, 69.72, 3, 4580
11336, 6665, 58.79, 221, 69.72, 3, 4580
11337, 6665, 58.79, 221, 69.72, 3, 4581
11338, 6665, 58.78, 221, 69.72, 3, 4582
11339, 6666, 58.79, 221, 69.72, 3, 4582
11340, 6667, 58.79, 221, 69.72, 3, 4582
11341, 6667, 58.79, 221, 69.72, 3, 4583
11342, 6668, 58.79, 221, 69.72, 3, 4583
11343, 6669, 58.79, 221, 69.72, 3, 4583
11344, 6670, 58.80, 221, 69.72, 3, 4583
11345, 6671, 58.80, 221, 69.72, 3, 4583
11346, 6671, 58.80, 221, 69.72, 3, 4584
11347, 6672, 58.80, 221, 69.72, 3, 4584
11348, 6672, 58.79, 221, 69.72, 3, 4585
11349, 6673, 58.80, 221, 69.72, 3, 4585
11350, 6674, 58.80, 221, 69.72, 3, 4585
11351, 6675, 58.81, 221, 69.72, 3, 4585
11352, 6676, 58.81, 221, 69.72, 3, 4585
11353, 6677, 58.81, 221, 69.72, 3, 4585
11354, 6677, 58.81, 221, 69.72, 3, 4586
11355, 6677, 58.80, 221, 69.72, 3, 4587
11356, 6677, 58.80, 221, 69.72, 3, 4588
11357, 6677, 58.79, 221, 69.72, 3, 4589
11358, 6678, 58.80, 221, 69.72, 3, 4589
11359, 6679, 58.80, 221, 69.72, 3, 4589
11360, 6679, 58.79, 221, 69.72, 3, 4590
11361, 6680, 58.80, 221, 69.72, 3, 4590
11362, 6681, 58.80, 221, 69.72, 3, 4590
11363, 6681, 58.80, 221, 69.72, 3, 4591
11364, 6681, 58.79, 221, 69.72, 3, 4592
11365, 6682, 58.79, 221, 69.72, 3, 4592
11366, 6683, 58.80, 221, 69.72, 3, 4592
11367, 6684, 58.80, 221, 69.72, 3, 4592
11368, 6685, 58.81, 221, 69.72, 3, 4592
11369, 6686, 58.81, 221, 69.72, 3, 4592
11370, 6687, 58.81, 221, 69.72, 3, 4592
11371, 6688, 58.82, 221, 69.72, 3, 4592
11372, 6689, 58.82, 221, 69.72, 3, 4592
11373, 6690, 58.82, 221, 69.72, 3, 4592
11374, 6691, 58.83, 221, 69.72, 3, 4592
11375, 6692, 58.83, 221, 69.72, 3, 4592
11376, 6693, 58.83, 221, 69.72, 3, 4592
11377, 6694, 58.84, 221, 69.72, 3, 4592
11378, 6695, 58.84, 221, 69.72, 3, 4592
11379, 6695, 58.84, 221, 69.72, 3, 4593
11380, 6696, 58.84, 221, 69.72, 3, 4593
11381, 6696, 58.83, 221, 69.72, 3, 4594
11382, 6697, 58.84, 221, 69.72, 3, 4594
11383, 6697, 58.83, 221, 69.72, 3, 4595
11384, 6697, 58.83, 221, 69.72, 3, 4596
11385, 6698, 58.83, 221, 69.72, 3, 4596
11386, 6699, 58.84, 221, 69.72, 3, 4596
11387, 6700, 58.84, 221, 69.72, 3, 4596
11388, 6701, 58.84, 221, 69.72, 3, 4596
11389, 6701, 58.84, 221, 69.72, 3, 4597
11390, 6702, 58.84, 221, 69.72, 3, 4597
11391, 6703, 58.84, 221, 69.72, 3, 4597
11392, 6703, 58.84, 221, 69.72, 3, 4598
11393, 6703, 58.83, 221, 69.72, 3, 4599
11394, 6704, 58.84, 221, 69.72, 3, 4599
11395, 6705, 58.84, 221, 69.72, 3, 4599
11396, 6706, 58.85, 221, 69.72, 3, 4599
11397, 6706, 58.84, 221, 69.72, 3, 4600
11398, 6707, 58.84, 221, 69.72, 3, 4600
11399, 6707, 58.84, 221, 69.72, 3, 4601
11400, 6708, 58.84, 221, 69.72, 3, 4601
11401, 6709, 58.85, 221, 69.72, 3, 4601
11402, 6710, 58.85, 221, 69.72, 3, 4601
11403, 6711, 58.85, 221, 69.72, 3, 4601
11404, 6712, 58.86, 221, 69.72, 3, 4601
11405, 6713, 58.86, 221, 69.72, 3, 4601
11406, 6713, 58.85, 221, 69.72, 3, 4602
11407, 6713, 58.85, 221, 69.72, 3, 4603
11408, 6714, 58.85, 221, 69.72, 3, 4603
11409, 6715, 58.86, 221, 69.72, 3, 4603
11410, 6715, 58.85, 221, 69.72, 3, 4604
11411, 6715, 58.85, 221, 69.72, 3, 4605
11412, 6716, 58.85, 221, 69.72, 3, 4605
11413, 6717, 58.85, 221, 69.72, 3, 4605
11414, 6717, 58.85, 221, 69.72, 3, 4606
11415, 6717, 58.84, 221, 69.72, 3, 4607
11416, 6717, 58.84, 221, 69.72, 3, 4608
11417, 6718, 58.84, 221, 69.72, 3, 4608
11418, 6718, 58.84, 221, 69.72, 3, 4609
11419, 6719, 58.84, 221, 69.72, 3, 4609
11420, 6720, 58.84, 221, 69.72, 3, 4609
11421, 6720, 58.84, 221, 69.72, 3, 4610
11422, 6721, 58.84, 221, 69.72, 3, 4610
11423, 6721, 58.84, 221, 69.72, 3, 4611
11424, 6722, 58.84, 221, 69.72, 3, 4611
11425, 6723, 58.84, 221, 69.72, 3, 4611
11426, 6723, 58.84, 221, 69.72, 3, 4612
11427, 6723, 58.83, 221, 69.72, 3, 4613
11428, 6723, 58.83, 221, 69.72, 3, 4614
11429, 6724, 58.83, 221, 69.72, 3, 4614
11430, 6724, 58.83, 221, 69.72, 3, 4615
11431, 6725, 58.83, 221, 69.72, 3, 4615
11432, 6726, 58.83, 221, 69.72, 3, 4615
11433, 6726, 58.83, 221, 69.72, 3, 4616
11434, 6727, 58.83, 221, 69.72, 3, 4616
11435, 6728, 58.84, 221, 69.72, 3, 4616
11436, 6728, 58.83, 221, 69.72, 3, 4617
11437, 6729, 58.84, 221, 69.72, 3, 4617
11438, 6730, 58.84, 221, 69.72, 3, 4617
11439, 6730, 58.83, 221, 69.72, 3, 4618
11440, 6731, 58.84, 221, 69.72, 3, 4618
11441, 6732, 58.84, 221, 69.72, 3, 4618
11442, 6733, 58.84, 221, 69.72, 3, 4618
11443, 6734, 58.85, 221, 69.72, 3, 4618
11444, 6734, 58.84, 221, 69.72, 3, 4619
11445, 6735, 58.85, 221, 69.72, 3, 4619
11446, 6735, 58.84, 221, 69.72, 3, 4620
11447, 6736, 58.85, 221, 69.72, 3, 4620
11448, 6736, 58.84, 221, 69.72, 3, 4621
11449, 6736, 58.83, 221, 69.72, 3, 4622
11450, 6736, 58.83, 221, 69.72, 3, 4623
11451, 6737, 58.83, 221, 69.72, 3, 4623
11452, 6737, 58.83, 221, 69.72, 3, 4624
11453, 6738, 58.83, 221, 69.72, 3, 4624
11454, 6739, 58.84, 221, 69.72, 3, 4624
11455, 6740, 58.84, 221, 69.72, 3, 4624
11456, 6740, 58.83, 221, 69.72, 3, 4625
11457, 6741, 58.84, 221, 69.72, 3, 4625
11458, 6742, 58.84, 221, 69.72, 3, 4625
11459, 6742, 58.84, 221, 69.72, 3, 4626
11460, 6743, 58.84, 221, 69.72, 3, 4626
11461, 6743, 58.83, 221, 69.72, 3, 4627
11462, 6744, 58.84, 221, 69.72, 3, 4627
11463, 6744, 58.83, 221, 69.72, 3, 4628
11464, 6744, 58.83, 221, 69.72, 3, 4629
11465, 6745, 58.83, 221, 69.72, 3, 4629
11466, 6746, 58.83, 221, 69.72, 3, 4629
11467, 6747, 58.84, 221, 69.72, 3, 4629
11468, 6747, 58.83, 221, 69.72, 3, 4630
11469, 6748, 58.84, 221, 69.72, 3, 4630
11470, 6749, 58.84, 221, 69.72, 3, 4630
11471, 6750, 58.84, 221, 69.72, 3, 4630
11472, 6750, 58.84, 221, 69.72, 3, 4631
11473, 6750, 58.83, 221, 69.72, 3, 4632
11474, 6750, 58.83, 221, 69.72, 3, 4633
11475, 6751, 58.83, 221, 69.72, 3, 4633
11476, 6751, 58.83, 221, 69.72, 3, 4634
11477, 6752, 58.83, 221, 69.72, 3, 4634
11478, 6753, 58.83, 221, 69.72, 3, 4634
11479, 6754, 58.84, 221, 69.72, 3, 4634
11480, 6755, 58.84, 221, 69.72, 3, 4634
11481, 6756, 58.85, 221, 69.72, 3, 4634
11482, 6757, 58.85, 221, 69.72, 3, 4634
11483, 6758, 58.85, 221, 69.72, 3, 4634
11484, 6758, 58.85, 221, 69.72, 3, 4635
11485, 6758, 58.84, 221, 69.72, 3, 4636
11486, 6758, 58.84, 221, 69.72, 3, 4637
11487, 6759, 58.84, 221, 69.72, 3, 4637
11488, 6760, 58.84, 221, 69.72, 3, 4637
11489, 6761, 58.85, 221, 69.72, 3, 4637
11490, 6762, 58.85, 221, 69.72, 3, 4637
11491, 6763, 58.85, 221, 69.72, 3, 4637
11492, 6763, 58.85, 221, 69.72, 3, 4638
11493, 6764, 58.85, 221, 69.72, 3, 4638
11494, 6765, 58.86, 221, 69.72, 3, 4638
11495, 6766, 58.86, 221, 69.72, 3, 4638
11496, 6767, 58.86, 221, 69.72, 3, 4638
11497, 6767, 58.86, 221, 69.72, 3, 4639
11498, 6768, 58.86, 221, 69.72, 3, 4639
11499, 6769, 58.87, 221, 69.72, 3, 4639
11500, 6770, 58.87, 221, 69.72, 3, 4639
11501, 6770, 58.86, 221, 69.72, 3, 4640
11502, 6771, 58.87, 221, 69.72, 3, 4640
11503, 6771, 58.86, 221, 69.72, 3, 4641
11504, 6771, 58.86, 221, 69.72, 3, 4642
11505, 6772, 58.86, 221, 69.72, 3, 4642
11506, 6773, 58.86, 221, 69.72, 3, 4642
11507, 6774, 58.87, 221, 69.72, 3, 4642
11508, 6774, 58.86, 221, 69.72, 3, 4643
11509, 6774, 58.86, 221, 69.72, 3, 4644
11510, 6774, 58.85, 221, 69.72, 3, 4645
11511, 6775, 58.86, 221, 69.72, 3, 4645
11512, 6776, 58.86, 221, 69.72, 3, 4645
11513, 6777, 58.86, 221, 69.72, 3, 4645
11514, 6778, 58.87, 221, 69.72, 3, 4645
11515, 6779, 58.87, 221, 69.72, 3, 4645
11516, 6779, 58.87, 221, 69.72, 3, 4646
11517, 6779, 58.86, 221, 69.72, 3, 4647
11518, 6779, 58.86, 221, 69.72, 3, 4648
11519, 6780, 58.86, 221, 69.72, 3, 4648
11520, 6780, 58.85, 221, 69.72, 3, 4649
11521, 6781, 58.86, 221, 69.72, 3, 4649
11522, 6782, 58.86, 221, 69.72, 3, 4649
11523, 6783, 58.86, 221, 69.72, 3, 4649
11524, 6784, 58.87, 221, 69.72, 3, 4649
11525, 6784, 58.86, 221, 69.72, 3, 4650
11526, 6784, 58.86, 221, 69.72, 3, 4651
11527, 6785, 58.86, 221, 69.72, 3, 4651
11528, 6785, 58.86, 221, 69.72, 3, 4652
11529, 6786, 58.86, 221, 69.72, 3, 4652
11530, 6787, 58.86, 221, 69.72, 3, 4652
11531, 6788, 58.87, 221, 69.72, 3, 4652
11532, 6789, 58.87, 221, 69.72, 3, 4652
11533, 6790, 58.87, 221, 69.72, 3, 4652
11534, 6791, 58.88, 221, 69.72, 3, 4652
11535, 6792, 58.88, 221, 69.72, 3, 4652
11536, 6792, 58.88, 221, 69.72, 3, 4653
11537, 6792, 58.87, 221, 69.72, 3, 4654
11538, 6793, 58.88, 221, 69.72, 3, 4654
11539, 6794, 58.88, 221, 69.72, 3, 4654
11540, 6795, 58.88, 221, 69.72, 3, 4654
11541, 6796, 58.89, 221, 69.72, 3, 4654
11542, 6796, 58.88, 221, 69.72, 3, 4655
11543, 6797, 58.88, 221, 69.72, 3, 4655
11544, 6798, 58.89, 221, 69.72, 3, 4655
11545, 6798, 58.88, 221, 69.72, 3, 4656
11546, 6798, 58.88, 221, 69.72, 3, 4657
11547, 6798, 58.87, 221, 69.72, 3, 4658
11548, 6799, 58.88, 221, 69.72, 3, 4658
11549, 6799, 58.87, 221, 69.72, 3, 4659
11550, 6800, 58.87, 221, 69.72, 3, 4659
11551, 6801, 58.88, 221, 69.72, 3, 4659
11552, 6801, 58.87, 221, 69.72, 3, 4660
11553, 6801, 58.87, 221, 69.72, 3, 4661
11554, 6801, 58.86, 221, 69.72, 3, 4662
11555, 6802, 58.87, 221, 69.72, 3, 4662
11556, 6803, 58.87, 221, 69.72, 3, 4662
11557, 6803, 58.86, 221, 69.72, 3, 4663
11558, 6804, 58.87, 221, 69.72, 3, 4663
11559, 6805, 58.87, 221, 69.72, 3, 4663
11560, 6805, 58.87, 221, 69.72, 3, 4664
11561, 6806, 58.87, 221, 69.72, 3, 4664
11562, 6807, 58.87, 221, 69.72, 3, 4664
11563, 6807, 58.87, 221, 69.72, 3, 4665
11564, 6808, 58.87, 221, 69.72, 3, 4665
11565, 6809, 58.88, 221, 69.72, 3, 4665
11566, 6810, 58.88, 221, 69.72, 3, 4665
11567, 6811, 58.88, 221, 69.72, 3, 4665
11568, 6812, 58.89, 221, 69.72, 3, 4665
11569, 6812, 58.88, 221, 69.72, 3, 4666
11570, 6812, 58.88, 221, 69.72, 3, 4667
11571, 6813, 58.88, 221, 69.72, 3, 4667
11572, 6814, 58.88, 221, 69.72, 3, 4667
11573, 6814, 58.88, 221, 69.72, 3, 4668
11574, 6814, 58.87, 221, 69.72, 3, 4669
11575, 6815, 58.88, 221, 69.72, 3, 4669
11576, 6816, 58.88, 221, 69.72, 3, 4669
11577, 6816, 58.88, 221, 69.72, 3, 4670
11578, 6817, 58.88, 221, 69.72, 3, 4670
11579, 6818, 58.88, 221, 69.72, 3, 4670
11580, 6819, 58.89, 221, 69.72, 3, 4670
11581, 6819, 58.88, 221, 69.72, 3, 4671
11582, 6819, 58.88, 221, 69.72, 3, 4672
11583, 6820, 58.88, 221, 69.72, 3, 4672
11584, 6821, 58.88, 221, 69.72, 3, 4672
11585, 6822, 58.89, 221, 69.72, 3, 4672
11586, 6822, 58.88, 221, 69.72, 3, 4673
11587, 6822, 58.88, 221, 69.72, 3, 4674
11588, 6822, 58.87, 221, 69.72, 3, 4675
11589, 6822, 58.87, 221, 69.72, 3, 4676
11590, 6823, 58.87, 221, 69.72, 3, 4676
11591, 6823, 58.86, 221, 69.72, 3, 4677
11592, 6823, 58.86, 221, 69.72, 3, 4678
11593, 6824, 58.86, 221, 69.72, 3, 4678
11594, 6825, 58.87, 221, 69.72, 3, 4678
11595, 6825, 58.86, 221, 69.72, 3, 4679
11596, 6825, 58.86, 221, 69.72, 3, 4680
11597, 6825, 58.85, 221, 69.72, 3, 4681
11598, 6826, 58.85, 221, 69.72, 3, 4681
11599, 6827, 58.86, 221, 69.72, 3, 4681
11600, 6828, 58.86, 221, 69.72, 3, 4681
11601, 6829, 58.87, 221, 69.72, 3, 4681
11602, 6830, 58.87, 221, 69.72, 3, 4681
11603, 6830, 58.86, 221, 69.72, 3, 4682
11604, 6830, 58.86, 221, 69.72, 3, 4683
11605, 6830, 58.85, 221, 69.72, 3, 4684
11606, 6830, 58.85, 221, 69.72, 3, 4685
11607, 6830, 58.84, 221, 69.72, 3, 4686
11608, 6831, 58.85, 221, 69.72, 3, 4686
11609, 6832, 58.85, 221, 69.72, 3, 4686
11610, 6832, 58.85, 221, 69.72, 3, 4687
11611, 6833, 58.85, 221, 69.72, 3, 4687
11612, 6834, 58.85, 221, 69.72, 3, 4687
11613, 6834, 58.85, 221, 69.72, 3, 4688
11614, 6835, 58.85, 221, 69.72, 3, 4688
11615, 6836, 58.85, 221, 69.72, 3, 4688
11616, 6837, 58.86, 221, 69.72, 3, 4688
11617, 6837, 58.85, 221, 69.72, 3, 4689
11618, 6838, 58.86, 221, 69.72, 3, 4689
11619, 6839, 58.86, 221, 69.72, 3, 4689
11620, 6839, 58.86, 221, 69.72, 3, 4690
11621, 6840, 58.86, 221, 69.72, 3, 4690
11622, 6840, 58.85, 221, 69.72, 3, 4691
11623, 6841, 58.86, 221, 69.72, 3, 4691
11624, 6842, 58.86, 221, 69.72, 3, 4691
11625, 6843, 58.86, 221, 69.72, 3, 4691
11626, 6843, 58.86, 221, 69.72, 3, 4692
11627, 6843, 58.85, 221, 69.72, 3, 4693
11628, 6843, 58.85, 221, 69.72, 3, 4694
11629, 6843, 58.84, 221, 69.72, 3, 4695
11630, 6844, 58.85, 221, 69.72, 3, 4695
11631, 6844, 58.84, 221, 69.72, 3, 4696
11632, 6844, 58.84, 221, 69.72, 3, 4697
11633, 6845, 58.84, 221, 69.72, 3, 4697
11634, 6846, 58.84, 221, 69.72, 3, 4697
11635, 6847, 58.85, 221, 69.72, 3, 4697
11636, 6848, 58.85, 221, 69.72, 3, 4697
11637, 6849, 58.86, 221, 69.72, 3, 4697
11638, 6850, 58.86, 221, 69.72, 3, 4697
11639, 6851, 58.86, 221, 69.72, 3, 4697
11640, 6851, 58.86, 221, 69.72, 3, 4698
11641, 6852, 58.86, 221, 69.72, 3, 4698
11642, 6853, 58.86, 221, 69.72, 3, 4698
11643, 6854, 58.87, 221, 69.72, 3, 4698
11644, 6855, 58.87, 221, 69.72, 3, 4698
11645, 6855, 58.87, 221, 69.72, 3, 4699
11646, 6855, 58.86, 221, 69.72, 3, 4700
11647, 6856, 58.86, 221, 69.72, 3, 4700
11648, 6857, 58.87, 221, 69.72, 3, 4700
11649, 6858, 58.87, 221, 69.72, 3, 4700
11650, 6859, 58.88, 221, 69.72, 3, 4700
11651, 6860, 58.88, 221, 69.72, 3, 4700
11652, 6860, 58.87, 221, 69.72, 3, 4701
11653, 6860, 58.87, 221, 69.72, 3, 4702
11654, 6861, 58.87, 221, 69.72, 3, 4702
11655, 6862, 58.88, 221, 69.72, 3, 4702
11656, 6862, 58.87, 221, 69.72, 3, 4703
11657, 6863, 58.87, 221, 69.72, 3, 4703
11658, 6863, 58.87, 221, 69.72, 3, 4704
11659, 6864, 58.87, 221, 69.72, 3, 4704
11660, 6865, 58.88, 221, 69.72, 3, 4704
11661, 6866, 58.88, 221, 69.72, 3, 4704
11662, 6867, 58.88, 221, 69.72, 3, 4704
11663, 6868, 58.89, 221, 69.72, 3, 4704
11664, 6869, 58.89, 221, 69.72, 3, 4704
11665, 6870, 58.89, 221, 69.72, 3, 4704
11666, 6871, 58.90, 221, 69.72, 3, 4704
11667, 6872, 58.90, 221, 69.72, 3, 4704
11668, 6872, 58.90, 221, 69.72, 3, 4705
11669, 6873, 58.90, 221, 69.72, 3, 4705
11670, 6874, 58.90, 221, 69.72, 3, 4705
11671, 6874, 58.90, 221, 69.72, 3, 4706
11672, 6874, 58.89, 221, 69.72, 3, 4707
11673, 6875, 58.90, 221, 69.72, 3, 4707
11674, 6875, 58.89, 221, 69.72, 3, 4708
11675, 6876, 58.90, 221, 69.72, 3, 4708
11676, 6877, 58.90, 221, 69.72, 3, 4708
11677, 6878, 58.90, 221, 69.72, 3, 4708
11678, 6878, 58.90, 221, 69.72, 3, 4709
11679, 6878, 58.89, 221, 69.72, 3, 4710
11680, 6879, 58.90, 221, 69.72, 3, 4710
11681, 6880, 58.90, 221, 69.72, 3, 4710
11682, 6881, 58.90, 221, 69.72, 3, 4710
11683, 6882, 58.91, 221, 69.72, 3, 4710
11684, 6882, 58.90, 221, 69.72, 3, 4711
11685, 6882, 58.90, 221, 69.72, 3, 4712
11686, 6882, 58.89, 221, 69.72, 3, 4713
11687, 6883, 58.89, 221, 69.72, 3, 4713
