#9440271
#IncentCoffeeToken_contract
#301
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2599, 1431, 55.06, 204, 67.77, 3, 1166
2600, 1431, 55.04, 204, 67.77, 3, 1166
2601, 1431, 55.02, 204, 67.77, 3, 1167
2602, 1432, 55.03, 204, 67.77, 3, 1167
2603, 1433, 55.05, 204, 67.77, 3, 1167
2604, 1433, 55.03, 204, 67.77, 3, 1168
2605, 1433, 55.01, 204, 67.77, 3, 1169
2606, 1434, 55.03, 204, 67.77, 3, 1169
2607, 1434, 55.01, 204, 67.77, 3, 1170
2608, 1435, 55.02, 204, 67.77, 3, 1170
2609, 1436, 55.04, 204, 67.77, 3, 1170
2610, 1436, 55.02, 204, 67.77, 3, 1171
2611, 1437, 55.04, 204, 67.77, 3, 1171
2612, 1437, 55.02, 204, 67.77, 3, 1172
2613, 1438, 55.03, 204, 67.77, 3, 1172
2614, 1439, 55.05, 204, 67.77, 3, 1172
2615, 1440, 55.07, 204, 67.77, 3, 1172
2616, 1441, 55.08, 204, 67.77, 3, 1172
2617, 1441, 55.06, 204, 67.77, 3, 1173
2618, 1442, 55.08, 204, 67.77, 3, 1173
2619, 1443, 55.10, 204, 67.77, 3, 1173
2620, 1444, 55.11, 204, 67.77, 3, 1173
2621, 1444, 55.09, 204, 67.77, 3, 1174
2622, 1444, 55.07, 204, 67.77, 3, 1175
2623, 1445, 55.09, 204, 67.77, 3, 1175
2624, 1445, 55.07, 204, 67.77, 3, 1176
2625, 1446, 55.09, 204, 67.77, 3, 1176
2626, 1446, 55.06, 204, 67.77, 3, 1177
2627, 1446, 55.04, 204, 67.77, 3, 1178
2628, 1447, 55.06, 204, 67.77, 3, 1178
2629, 1448, 55.08, 204, 67.77, 3, 1178
2630, 1448, 55.06, 204, 67.77, 3, 1179
2631, 1449, 55.07, 204, 67.77, 3, 1179
2632, 1449, 55.05, 204, 67.77, 3, 1180
2633, 1449, 55.03, 204, 67.77, 3, 1181
2634, 1450, 55.05, 204, 67.77, 3, 1181
2635, 1450, 55.03, 204, 67.77, 3, 1182
2636, 1451, 55.05, 204, 67.77, 3, 1182
2637, 1451, 55.02, 204, 67.77, 3, 1183
2638, 1451, 55.00, 204, 67.77, 3, 1184
2639, 1452, 55.02, 204, 67.77, 3, 1184
2640, 1452, 55.00, 204, 67.77, 3, 1185
2641, 1453, 55.02, 204, 67.77, 3, 1185
2642, 1454, 55.03, 204, 67.77, 3, 1185
2643, 1454, 55.01, 204, 67.77, 3, 1186
2644, 1455, 55.03, 204, 67.77, 3, 1186
2645, 1456, 55.05, 204, 67.77, 3, 1186
2646, 1456, 55.03, 204, 67.77, 3, 1187
2647, 1457, 55.04, 204, 67.77, 3, 1187
2648, 1457, 55.02, 204, 67.77, 3, 1188
2649, 1457, 55.00, 204, 67.77, 3, 1189
2650, 1457, 54.98, 204, 67.77, 3, 1190
2651, 1457, 54.96, 204, 67.77, 3, 1191
2652, 1458, 54.98, 204, 67.77, 3, 1191
2653, 1458, 54.96, 204, 67.77, 3, 1192
2654, 1459, 54.97, 204, 67.77, 3, 1192
2655, 1459, 54.95, 204, 67.77, 3, 1193
2656, 1460, 54.97, 204, 67.77, 3, 1193
2657, 1461, 54.99, 204, 67.77, 3, 1193
2658, 1461, 54.97, 204, 67.77, 3, 1194
2659, 1462, 54.98, 204, 67.77, 3, 1194
2660, 1463, 55.00, 204, 67.77, 3, 1194
2661, 1464, 55.02, 204, 67.77, 3, 1194
2662, 1464, 55.00, 204, 67.77, 3, 1195
2663, 1465, 55.01, 204, 67.77, 3, 1195
2664, 1466, 55.03, 204, 67.77, 3, 1195
2665, 1466, 55.01, 204, 67.77, 3, 1196
2666, 1467, 55.03, 204, 67.77, 3, 1196
2667, 1467, 55.01, 204, 67.77, 3, 1197
2668, 1468, 55.02, 204, 67.77, 3, 1197
2669, 1468, 55.00, 204, 67.77, 3, 1198
2670, 1469, 55.02, 204, 67.77, 3, 1198
2671, 1469, 55.00, 204, 67.77, 3, 1199
2672, 1470, 55.01, 204, 67.77, 3, 1199
2673, 1470, 54.99, 204, 67.77, 3, 1200
2674, 1470, 54.97, 204, 67.77, 3, 1201
2675, 1471, 54.99, 204, 67.77, 3, 1201
2676, 1471, 54.97, 204, 67.77, 3, 1202
2677, 1471, 54.95, 204, 67.77, 3, 1203
2678, 1471, 54.93, 204, 67.77, 3, 1204
2679, 1472, 54.95, 204, 67.77, 3, 1204
2680, 1473, 54.96, 204, 67.77, 3, 1204
2681, 1474, 54.98, 204, 67.77, 3, 1204
2682, 1475, 55.00, 204, 67.77, 3, 1204
2683, 1475, 54.98, 204, 67.77, 3, 1205
2684, 1476, 54.99, 204, 67.77, 3, 1205
2685, 1476, 54.97, 204, 67.77, 3, 1206
2686, 1477, 54.99, 204, 67.77, 3, 1206
2687, 1477, 54.97, 204, 67.77, 3, 1207
2688, 1477, 54.95, 204, 67.77, 3, 1208
2689, 1478, 54.96, 204, 67.77, 3, 1208
2690, 1479, 54.98, 204, 67.77, 3, 1208
2691, 1480, 55.00, 204, 67.77, 3, 1208
2692, 1481, 55.01, 204, 67.77, 3, 1208
2693, 1482, 55.03, 204, 67.77, 3, 1208
2694, 1483, 55.05, 204, 67.77, 3, 1208
2695, 1484, 55.06, 204, 67.77, 3, 1208
2696, 1485, 55.08, 204, 67.77, 3, 1208
2697, 1485, 55.06, 204, 67.77, 3, 1209
2698, 1486, 55.08, 204, 67.77, 3, 1209
2699, 1487, 55.09, 204, 67.77, 3, 1209
2700, 1487, 55.07, 204, 67.77, 3, 1210
2701, 1488, 55.09, 204, 67.77, 3, 1210
2702, 1488, 55.07, 204, 67.77, 3, 1211
2703, 1489, 55.09, 204, 67.77, 3, 1211
2704, 1490, 55.10, 204, 67.77, 3, 1211
2705, 1490, 55.08, 204, 67.77, 3, 1212
2706, 1491, 55.10, 204, 67.77, 3, 1212
2707, 1492, 55.12, 204, 67.77, 3, 1212
2708, 1493, 55.13, 204, 67.77, 3, 1212
2709, 1493, 55.11, 204, 67.77, 3, 1213
2710, 1493, 55.09, 204, 67.77, 3, 1214
2711, 1493, 55.07, 204, 67.77, 3, 1215
2712, 1494, 55.09, 204, 67.77, 3, 1215
2713, 1495, 55.11, 204, 67.77, 3, 1215
2714, 1496, 55.12, 204, 67.77, 3, 1215
2715, 1497, 55.14, 204, 67.77, 3, 1215
2716, 1498, 55.15, 204, 67.77, 3, 1215
2717, 1499, 55.17, 204, 67.77, 3, 1215
2718, 1500, 55.19, 204, 67.77, 3, 1215
2719, 1501, 55.20, 204, 67.77, 3, 1215
2720, 1501, 55.18, 204, 67.77, 3, 1216
2721, 1501, 55.16, 204, 67.77, 3, 1217
2722, 1501, 55.14, 204, 67.77, 3, 1218
2723, 1502, 55.16, 204, 67.77, 3, 1218
2724, 1503, 55.18, 204, 67.77, 3, 1218
2725, 1503, 55.16, 204, 67.77, 3, 1219
2726, 1503, 55.14, 204, 67.77, 3, 1220
2727, 1504, 55.15, 204, 67.77, 3, 1220
2728, 1504, 55.13, 204, 67.77, 3, 1221
2729, 1505, 55.15, 204, 67.77, 3, 1221
2730, 1505, 55.13, 204, 67.77, 3, 1222
2731, 1506, 55.14, 204, 67.77, 3, 1222
2732, 1506, 55.12, 204, 67.77, 3, 1223
2733, 1506, 55.10, 204, 67.77, 3, 1224
2734, 1507, 55.12, 204, 67.77, 3, 1224
2735, 1508, 55.14, 204, 67.77, 3, 1224
2736, 1508, 55.12, 204, 67.77, 3, 1225
2737, 1509, 55.13, 204, 67.77, 3, 1225
2738, 1509, 55.11, 204, 67.77, 3, 1226
2739, 1510, 55.13, 204, 67.77, 3, 1226
2740, 1511, 55.15, 204, 67.77, 3, 1226
2741, 1511, 55.13, 204, 67.77, 3, 1227
2742, 1512, 55.14, 204, 67.77, 3, 1227
2743, 1513, 55.16, 204, 67.77, 3, 1227
2744, 1513, 55.14, 204, 67.77, 3, 1228
2745, 1514, 55.15, 204, 67.77, 3, 1228
2746, 1514, 55.13, 204, 67.77, 3, 1229
2747, 1514, 55.11, 204, 67.77, 3, 1230
2748, 1514, 55.09, 204, 67.77, 3, 1231
2749, 1514, 55.07, 204, 67.77, 3, 1232
2750, 1515, 55.09, 204, 67.77, 3, 1232
2751, 1515, 55.07, 204, 67.77, 3, 1233
2752, 1516, 55.09, 204, 67.77, 3, 1233
2753, 1516, 55.07, 204, 67.77, 3, 1234
2754, 1517, 55.08, 204, 67.77, 3, 1234
2755, 1518, 55.10, 204, 67.77, 3, 1234
2756, 1519, 55.12, 204, 67.77, 3, 1234
2757, 1519, 55.10, 204, 67.77, 3, 1235
2758, 1520, 55.11, 204, 67.77, 3, 1235
2759, 1521, 55.13, 204, 67.77, 3, 1235
2760, 1522, 55.14, 204, 67.77, 3, 1235
2761, 1523, 55.16, 204, 67.77, 3, 1235
2762, 1524, 55.18, 204, 67.77, 3, 1235
2763, 1524, 55.16, 204, 67.77, 3, 1236
2764, 1525, 55.17, 204, 67.77, 3, 1236
2765, 1525, 55.15, 204, 67.77, 3, 1237
2766, 1525, 55.13, 204, 67.77, 3, 1238
2767, 1525, 55.11, 204, 67.77, 3, 1239
2768, 1525, 55.09, 204, 67.77, 3, 1240
2769, 1526, 55.11, 204, 67.77, 3, 1240
2770, 1527, 55.13, 204, 67.77, 3, 1240
2771, 1528, 55.14, 204, 67.77, 3, 1240
2772, 1528, 55.12, 204, 67.77, 3, 1241
2773, 1528, 55.10, 204, 67.77, 3, 1242
2774, 1529, 55.12, 204, 67.77, 3, 1242
2775, 1529, 55.10, 204, 67.77, 3, 1243
2776, 1530, 55.12, 204, 67.77, 3, 1243
2777, 1530, 55.10, 204, 67.77, 3, 1244
2778, 1531, 55.11, 204, 67.77, 3, 1244
2779, 1531, 55.09, 204, 67.77, 3, 1245
2780, 1532, 55.11, 204, 67.77, 3, 1245
2781, 1532, 55.09, 204, 67.77, 3, 1246
2782, 1533, 55.10, 204, 67.77, 3, 1246
2783, 1534, 55.12, 204, 67.77, 3, 1246
2784, 1535, 55.14, 204, 67.77, 3, 1246
2785, 1536, 55.15, 204, 67.77, 3, 1246
2786, 1536, 55.13, 204, 67.77, 3, 1247
2787, 1537, 55.15, 204, 67.77, 3, 1247
2788, 1538, 55.16, 204, 67.77, 3, 1247
2789, 1539, 55.18, 204, 67.77, 3, 1247
2790, 1539, 55.16, 204, 67.77, 3, 1248
2791, 1540, 55.18, 204, 67.77, 3, 1248
2792, 1540, 55.16, 204, 67.77, 3, 1249
2793, 1540, 55.14, 204, 67.77, 3, 1250
2794, 1541, 55.15, 204, 67.77, 3, 1250
2795, 1542, 55.17, 204, 67.77, 3, 1250
2796, 1542, 55.15, 204, 67.77, 3, 1251
2797, 1543, 55.17, 204, 67.77, 3, 1251
2798, 1544, 55.18, 204, 67.77, 3, 1251
2799, 1545, 55.20, 204, 67.77, 3, 1251
2800, 1546, 55.21, 204, 67.77, 3, 1251
2801, 1546, 55.19, 204, 67.77, 3, 1252
2802, 1547, 55.21, 204, 67.77, 3, 1252
2803, 1548, 55.23, 204, 67.77, 3, 1252
2804, 1549, 55.24, 204, 67.77, 3, 1252
2805, 1550, 55.26, 204, 67.77, 3, 1252
2806, 1550, 55.24, 204, 67.77, 3, 1253
2807, 1550, 55.22, 204, 67.77, 3, 1254
2808, 1550, 55.20, 204, 67.77, 3, 1255
2809, 1551, 55.22, 204, 67.77, 3, 1255
2810, 1551, 55.20, 204, 67.77, 3, 1256
2811, 1552, 55.21, 204, 67.77, 3, 1256
2812, 1552, 55.19, 204, 67.77, 3, 1257
2813, 1553, 55.21, 204, 67.77, 3, 1257
2814, 1553, 55.19, 204, 67.77, 3, 1258
2815, 1553, 55.17, 204, 67.77, 3, 1259
2816, 1554, 55.18, 204, 67.77, 3, 1259
2817, 1555, 55.20, 204, 67.77, 3, 1259
2818, 1555, 55.18, 204, 67.77, 3, 1260
2819, 1556, 55.20, 204, 67.77, 3, 1260
2820, 1557, 55.21, 204, 67.77, 3, 1260
2821, 1558, 55.23, 204, 67.77, 3, 1260
2822, 1559, 55.24, 204, 67.77, 3, 1260
2823, 1560, 55.26, 204, 67.77, 3, 1260
2824, 1560, 55.24, 204, 67.77, 3, 1261
2825, 1560, 55.22, 204, 67.77, 3, 1262
2826, 1560, 55.20, 204, 67.77, 3, 1263
2827, 1560, 55.18, 204, 67.77, 3, 1264
2828, 1561, 55.20, 204, 67.77, 3, 1264
2829, 1562, 55.21, 204, 67.77, 3, 1264
2830, 1562, 55.19, 204, 67.77, 3, 1265
2831, 1563, 55.21, 204, 67.77, 3, 1265
2832, 1564, 55.23, 204, 67.77, 3, 1265
2833, 1564, 55.21, 204, 67.77, 3, 1266
2834, 1565, 55.22, 204, 67.77, 3, 1266
2835, 1566, 55.24, 204, 67.77, 3, 1266
2836, 1567, 55.25, 204, 67.77, 3, 1266
2837, 1567, 55.23, 204, 67.77, 3, 1267
2838, 1568, 55.25, 204, 67.77, 3, 1267
2839, 1569, 55.27, 204, 67.77, 3, 1267
2840, 1570, 55.28, 204, 67.77, 3, 1267
2841, 1571, 55.30, 204, 67.77, 3, 1267
2842, 1572, 55.31, 204, 67.77, 3, 1267
2843, 1572, 55.29, 204, 67.77, 3, 1268
2844, 1573, 55.31, 204, 67.77, 3, 1268
2845, 1574, 55.33, 204, 67.77, 3, 1268
2846, 1575, 55.34, 204, 67.77, 3, 1268
2847, 1576, 55.36, 204, 67.77, 3, 1268
2848, 1576, 55.34, 204, 67.77, 3, 1269
2849, 1577, 55.35, 204, 67.77, 3, 1269
2850, 1578, 55.37, 204, 67.77, 3, 1269
2851, 1578, 55.35, 204, 67.77, 3, 1270
2852, 1578, 55.33, 204, 67.77, 3, 1271
2853, 1578, 55.31, 204, 67.77, 3, 1272
2854, 1578, 55.29, 204, 67.77, 3, 1273
2855, 1579, 55.31, 204, 67.77, 3, 1273
2856, 1580, 55.32, 204, 67.77, 3, 1273
2857, 1581, 55.34, 204, 67.77, 3, 1273
2858, 1581, 55.32, 204, 67.77, 3, 1274
2859, 1582, 55.33, 204, 67.77, 3, 1274
2860, 1583, 55.35, 204, 67.77, 3, 1274
2861, 1584, 55.37, 204, 67.77, 3, 1274
2862, 1585, 55.38, 204, 67.77, 3, 1274
2863, 1585, 55.36, 204, 67.77, 3, 1275
2864, 1585, 55.34, 204, 67.77, 3, 1276
2865, 1586, 55.36, 204, 67.77, 3, 1276
2866, 1586, 55.34, 204, 67.77, 3, 1277
2867, 1587, 55.35, 204, 67.77, 3, 1277
2868, 1588, 55.37, 204, 67.77, 3, 1277
2869, 1589, 55.39, 204, 67.77, 3, 1277
2870, 1590, 55.40, 204, 67.77, 3, 1277
2871, 1590, 55.38, 204, 67.77, 3, 1278
2872, 1590, 55.36, 204, 67.77, 3, 1279
2873, 1591, 55.38, 204, 67.77, 3, 1279
2874, 1592, 55.39, 204, 67.77, 3, 1279
2875, 1592, 55.37, 204, 67.77, 3, 1280
2876, 1592, 55.35, 204, 67.77, 3, 1281
2877, 1592, 55.34, 204, 67.77, 3, 1282
2878, 1592, 55.32, 204, 67.77, 3, 1283
2879, 1593, 55.33, 204, 67.77, 3, 1283
2880, 1594, 55.35, 204, 67.77, 3, 1283
2881, 1594, 55.33, 204, 67.77, 3, 1284
2882, 1595, 55.34, 204, 67.77, 3, 1284
2883, 1596, 55.36, 204, 67.77, 3, 1284
2884, 1597, 55.37, 204, 67.77, 3, 1284
2885, 1598, 55.39, 204, 67.77, 3, 1284
2886, 1599, 55.41, 204, 67.77, 3, 1284
2887, 1599, 55.39, 204, 67.77, 3, 1285
2888, 1600, 55.40, 204, 67.77, 3, 1285
2889, 1601, 55.42, 204, 67.77, 3, 1285
2890, 1601, 55.40, 204, 67.77, 3, 1286
2891, 1601, 55.38, 204, 67.77, 3, 1287
2892, 1601, 55.36, 204, 67.77, 3, 1288
2893, 1602, 55.38, 204, 67.77, 3, 1288
2894, 1602, 55.36, 204, 67.77, 3, 1289
2895, 1603, 55.37, 204, 67.77, 3, 1289
2896, 1603, 55.35, 204, 67.77, 3, 1290
2897, 1603, 55.33, 204, 67.77, 3, 1291
2898, 1603, 55.31, 204, 67.77, 3, 1292
2899, 1604, 55.33, 204, 67.77, 3, 1292
2900, 1604, 55.31, 204, 67.77, 3, 1293
2901, 1604, 55.29, 204, 67.77, 3, 1294
2902, 1604, 55.27, 204, 67.77, 3, 1295
2903, 1605, 55.29, 204, 67.77, 3, 1295
2904, 1606, 55.30, 204, 67.77, 3, 1295
2905, 1606, 55.28, 204, 67.77, 3, 1296
2906, 1607, 55.30, 204, 67.77, 3, 1296
2907, 1608, 55.31, 204, 67.77, 3, 1296
2908, 1609, 55.33, 204, 67.77, 3, 1296
2909, 1610, 55.35, 204, 67.77, 3, 1296
2910, 1611, 55.36, 204, 67.77, 3, 1296
2911, 1611, 55.34, 204, 67.77, 3, 1297
2912, 1612, 55.36, 204, 67.77, 3, 1297
2913, 1613, 55.37, 204, 67.77, 3, 1297
2914, 1614, 55.39, 204, 67.77, 3, 1297
2915, 1615, 55.40, 204, 67.77, 3, 1297
2916, 1615, 55.38, 204, 67.77, 3, 1298
2917, 1616, 55.40, 204, 67.77, 3, 1298
2918, 1617, 55.41, 204, 67.77, 3, 1298
2919, 1618, 55.43, 204, 67.77, 3, 1298
2920, 1618, 55.41, 204, 67.77, 3, 1299
2921, 1619, 55.43, 204, 67.77, 3, 1299
2922, 1620, 55.44, 204, 67.77, 3, 1299
2923, 1621, 55.46, 204, 67.77, 3, 1299
2924, 1621, 55.44, 204, 67.77, 3, 1300
2925, 1621, 55.42, 204, 67.77, 3, 1301
2926, 1622, 55.43, 204, 67.77, 3, 1301
2927, 1623, 55.45, 204, 67.77, 3, 1301
2928, 1624, 55.46, 204, 67.77, 3, 1301
2929, 1625, 55.48, 204, 67.77, 3, 1301
2930, 1625, 55.46, 204, 67.77, 3, 1302
2931, 1626, 55.48, 204, 67.77, 3, 1302
2932, 1627, 55.49, 204, 67.77, 3, 1302
2933, 1628, 55.51, 204, 67.77, 3, 1302
2934, 1629, 55.52, 204, 67.77, 3, 1302
2935, 1630, 55.54, 204, 67.77, 3, 1302
2936, 1630, 55.52, 204, 67.77, 3, 1303
2937, 1630, 55.50, 204, 67.77, 3, 1304
2938, 1630, 55.48, 204, 67.77, 3, 1305
2939, 1631, 55.50, 204, 67.77, 3, 1305
2940, 1632, 55.51, 204, 67.77, 3, 1305
2941, 1633, 55.53, 204, 67.77, 3, 1305
2942, 1634, 55.54, 204, 67.77, 3, 1305
2943, 1635, 55.56, 204, 67.77, 3, 1305
2944, 1636, 55.57, 204, 67.77, 3, 1305
2945, 1636, 55.55, 204, 67.77, 3, 1306
2946, 1637, 55.57, 204, 67.77, 3, 1306
2947, 1637, 55.55, 204, 67.77, 3, 1307
2948, 1638, 55.56, 204, 67.77, 3, 1307
2949, 1638, 55.54, 204, 67.77, 3, 1308
2950, 1638, 55.53, 204, 67.77, 3, 1309
2951, 1639, 55.54, 204, 67.77, 3, 1309
2952, 1640, 55.56, 204, 67.77, 3, 1309
2953, 1641, 55.57, 204, 67.77, 3, 1309
2954, 1641, 55.55, 204, 67.77, 3, 1310
2955, 1642, 55.57, 204, 67.77, 3, 1310
2956, 1642, 55.55, 204, 67.77, 3, 1311
2957, 1643, 55.56, 204, 67.77, 3, 1311
2958, 1644, 55.58, 204, 67.77, 3, 1311
2959, 1645, 55.59, 204, 67.77, 3, 1311
2960, 1646, 55.61, 204, 67.77, 3, 1311
2961, 1646, 55.59, 204, 67.77, 3, 1312
2962, 1646, 55.57, 204, 67.77, 3, 1313
2963, 1647, 55.59, 204, 67.77, 3, 1313
2964, 1648, 55.60, 204, 67.77, 3, 1313
2965, 1649, 55.62, 204, 67.77, 3, 1313
2966, 1649, 55.60, 204, 67.77, 3, 1314
2967, 1649, 55.58, 204, 67.77, 3, 1315
2968, 1650, 55.59, 204, 67.77, 3, 1315
2969, 1651, 55.61, 204, 67.77, 3, 1315
2970, 1652, 55.62, 204, 67.77, 3, 1315
2971, 1653, 55.64, 204, 67.77, 3, 1315
2972, 1654, 55.65, 204, 67.77, 3, 1315
2973, 1655, 55.67, 204, 67.77, 3, 1315
2974, 1655, 55.65, 204, 67.77, 3, 1316
2975, 1655, 55.63, 204, 67.77, 3, 1317
2976, 1655, 55.61, 204, 67.77, 3, 1318
2977, 1655, 55.59, 204, 67.77, 3, 1319
2978, 1656, 55.61, 204, 67.77, 3, 1319
2979, 1656, 55.59, 204, 67.77, 3, 1320
2980, 1656, 55.57, 204, 67.77, 3, 1321
2981, 1657, 55.59, 204, 67.77, 3, 1321
2982, 1658, 55.60, 204, 67.77, 3, 1321
2983, 1658, 55.58, 204, 67.77, 3, 1322
2984, 1659, 55.60, 204, 67.77, 3, 1322
2985, 1660, 55.61, 204, 67.77, 3, 1322
2986, 1661, 55.63, 204, 67.77, 3, 1322
2987, 1662, 55.64, 204, 67.77, 3, 1322
2988, 1663, 55.66, 204, 67.77, 3, 1322
2989, 1663, 55.64, 204, 67.77, 3, 1323
2990, 1664, 55.65, 204, 67.77, 3, 1323
2991, 1664, 55.63, 204, 67.77, 3, 1324
2992, 1665, 55.65, 204, 67.77, 3, 1324
2993, 1666, 55.66, 204, 67.77, 3, 1324
2994, 1667, 55.68, 204, 67.77, 3, 1324
2995, 1667, 55.66, 204, 67.77, 3, 1325
2996, 1668, 55.67, 204, 67.77, 3, 1325
2997, 1669, 55.69, 204, 67.77, 3, 1325
2998, 1670, 55.70, 204, 67.77, 3, 1325
2999, 1670, 55.69, 204, 67.77, 3, 1326
3000, 1670, 55.67, 204, 67.77, 3, 1327
3001, 1670, 55.65, 204, 67.77, 3, 1328
3002, 1671, 55.66, 204, 67.77, 3, 1328
3003, 1672, 55.68, 204, 67.77, 3, 1328
3004, 1673, 55.69, 204, 67.77, 3, 1328
3005, 1674, 55.71, 204, 67.77, 3, 1328
3006, 1674, 55.69, 204, 67.77, 3, 1329
3007, 1674, 55.67, 204, 67.77, 3, 1330
3008, 1675, 55.68, 204, 67.77, 3, 1330
3009, 1676, 55.70, 204, 67.77, 3, 1330
3010, 1676, 55.68, 204, 67.77, 3, 1331
3011, 1676, 55.66, 204, 67.77, 3, 1332
3012, 1677, 55.68, 204, 67.77, 3, 1332
3013, 1678, 55.69, 204, 67.77, 3, 1332
3014, 1678, 55.67, 204, 67.77, 3, 1333
3015, 1679, 55.69, 204, 67.77, 3, 1333
3016, 1679, 55.67, 204, 67.77, 3, 1334
3017, 1680, 55.68, 204, 67.77, 3, 1334
3018, 1681, 55.70, 204, 67.77, 3, 1334
3019, 1681, 55.68, 204, 67.77, 3, 1335
3020, 1682, 55.70, 204, 67.77, 3, 1335
3021, 1683, 55.71, 204, 67.77, 3, 1335
3022, 1684, 55.72, 204, 67.77, 3, 1335
3023, 1684, 55.71, 204, 67.77, 3, 1336
3024, 1684, 55.69, 204, 67.77, 3, 1337
3025, 1684, 55.67, 204, 67.77, 3, 1338
3026, 1685, 55.68, 204, 67.77, 3, 1338
3027, 1686, 55.70, 204, 67.77, 3, 1338
3028, 1687, 55.71, 204, 67.77, 3, 1338
3029, 1687, 55.69, 204, 67.77, 3, 1339
3030, 1688, 55.71, 204, 67.77, 3, 1339
3031, 1689, 55.72, 204, 67.77, 3, 1339
3032, 1690, 55.74, 204, 67.77, 3, 1339
3033, 1691, 55.75, 204, 67.77, 3, 1339
3034, 1691, 55.74, 204, 67.77, 3, 1340
3035, 1692, 55.75, 204, 67.77, 3, 1340
3036, 1693, 55.76, 204, 67.77, 3, 1340
3037, 1694, 55.78, 204, 67.77, 3, 1340
3038, 1695, 55.79, 204, 67.77, 3, 1340
3039, 1695, 55.77, 204, 67.77, 3, 1341
3040, 1696, 55.79, 204, 67.77, 3, 1341
3041, 1697, 55.80, 204, 67.77, 3, 1341
3042, 1697, 55.79, 204, 67.77, 3, 1342
3043, 1697, 55.77, 204, 67.77, 3, 1343
3044, 1698, 55.78, 204, 67.77, 3, 1343
3045, 1698, 55.76, 204, 67.77, 3, 1344
3046, 1698, 55.75, 204, 67.77, 3, 1345
3047, 1699, 55.76, 204, 67.77, 3, 1345
3048, 1699, 55.74, 204, 67.77, 3, 1346
3049, 1700, 55.76, 204, 67.77, 3, 1346
3050, 1700, 55.74, 204, 67.77, 3, 1347
3051, 1700, 55.72, 204, 67.77, 3, 1348
3052, 1700, 55.70, 204, 67.77, 3, 1349
3053, 1700, 55.68, 204, 67.77, 3, 1350
3054, 1700, 55.66, 204, 67.77, 3, 1351
3055, 1701, 55.68, 204, 67.77, 3, 1351
3056, 1701, 55.66, 204, 67.77, 3, 1352
3057, 1702, 55.68, 204, 67.77, 3, 1352
3058, 1703, 55.69, 204, 67.77, 3, 1352
3059, 1704, 55.70, 204, 67.77, 3, 1352
3060, 1704, 55.69, 204, 67.77, 3, 1353
3061, 1704, 55.67, 204, 67.77, 3, 1354
3062, 1705, 55.68, 204, 67.77, 3, 1354
3063, 1706, 55.70, 204, 67.77, 3, 1354
3064, 1707, 55.71, 204, 67.77, 3, 1354
3065, 1708, 55.73, 204, 67.77, 3, 1354
3066, 1709, 55.74, 204, 67.77, 3, 1354
3067, 1709, 55.72, 204, 67.77, 3, 1355
3068, 1710, 55.74, 204, 67.77, 3, 1355
3069, 1711, 55.75, 204, 67.77, 3, 1355
3070, 1711, 55.73, 204, 67.77, 3, 1356
3071, 1711, 55.71, 204, 67.77, 3, 1357
3072, 1712, 55.73, 204, 67.77, 3, 1357
3073, 1713, 55.74, 204, 67.77, 3, 1357
3074, 1714, 55.76, 204, 67.77, 3, 1357
3075, 1715, 55.77, 204, 67.77, 3, 1357
3076, 1715, 55.75, 204, 67.77, 3, 1358
3077, 1715, 55.74, 204, 67.77, 3, 1359
3078, 1716, 55.75, 204, 67.77, 3, 1359
3079, 1716, 55.73, 204, 67.77, 3, 1360
3080, 1717, 55.75, 204, 67.77, 3, 1360
3081, 1718, 55.76, 204, 67.77, 3, 1360
3082, 1719, 55.78, 204, 67.77, 3, 1360
3083, 1719, 55.76, 204, 67.77, 3, 1361
3084, 1719, 55.74, 204, 67.77, 3, 1362
3085, 1720, 55.75, 204, 67.77, 3, 1362
3086, 1720, 55.74, 204, 67.77, 3, 1363
3087, 1721, 55.75, 204, 67.77, 3, 1363
3088, 1722, 55.76, 204, 67.77, 3, 1363
3089, 1722, 55.75, 204, 67.77, 3, 1364
3090, 1722, 55.73, 204, 67.77, 3, 1365
3091, 1723, 55.74, 204, 67.77, 3, 1365
3092, 1724, 55.76, 204, 67.77, 3, 1365
3093, 1725, 55.77, 204, 67.77, 3, 1365
3094, 1726, 55.79, 204, 67.77, 3, 1365
3095, 1727, 55.80, 204, 67.77, 3, 1365
3096, 1728, 55.81, 204, 67.77, 3, 1365
3097, 1729, 55.83, 204, 67.77, 3, 1365
3098, 1729, 55.81, 204, 67.77, 3, 1366
3099, 1730, 55.82, 204, 67.77, 3, 1366
3100, 1730, 55.81, 204, 67.77, 3, 1367
3101, 1731, 55.82, 204, 67.77, 3, 1367
3102, 1731, 55.80, 204, 67.77, 3, 1368
3103, 1732, 55.82, 204, 67.77, 3, 1368
3104, 1732, 55.80, 204, 67.77, 3, 1369
3105, 1733, 55.81, 204, 67.77, 3, 1369
3106, 1733, 55.80, 204, 67.77, 3, 1370
3107, 1734, 55.81, 204, 67.77, 3, 1370
3108, 1734, 55.79, 204, 67.77, 3, 1371
3109, 1734, 55.77, 204, 67.77, 3, 1372
3110, 1734, 55.76, 204, 67.77, 3, 1373
3111, 1735, 55.77, 204, 67.77, 3, 1373
3112, 1735, 55.75, 204, 67.77, 3, 1374
3113, 1735, 55.73, 204, 67.77, 3, 1375
