#2599558
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3416, 155, 4.54, 123, 61.19, 2, 3258
3417, 155, 4.54, 123, 61.19, 2, 3259
3418, 155, 4.53, 123, 61.19, 2, 3260
3419, 155, 4.53, 123, 61.19, 2, 3261
3420, 155, 4.53, 123, 61.19, 2, 3262
3421, 155, 4.53, 123, 61.19, 2, 3263
3422, 155, 4.53, 123, 61.19, 2, 3264
3423, 155, 4.53, 123, 61.19, 2, 3265
3424, 155, 4.53, 123, 61.19, 2, 3266
3425, 155, 4.53, 123, 61.19, 2, 3267
3426, 156, 4.55, 123, 61.19, 2, 3267
3427, 156, 4.55, 123, 61.19, 2, 3268
3428, 156, 4.55, 123, 61.19, 2, 3269
3429, 156, 4.55, 123, 61.19, 2, 3270
3430, 156, 4.55, 123, 61.19, 2, 3271
3431, 156, 4.55, 123, 61.19, 2, 3272
3432, 156, 4.55, 123, 61.19, 2, 3273
3433, 156, 4.54, 123, 61.19, 2, 3274
3434, 156, 4.54, 123, 61.19, 2, 3275
3435, 156, 4.54, 123, 61.19, 2, 3276
3436, 156, 4.54, 123, 61.19, 2, 3277
3437, 156, 4.54, 123, 61.19, 2, 3278
3438, 156, 4.54, 123, 61.19, 2, 3279
3439, 156, 4.54, 123, 61.19, 2, 3280
3440, 156, 4.53, 123, 61.19, 2, 3281
3441, 156, 4.53, 123, 61.19, 2, 3282
3442, 156, 4.53, 123, 61.19, 2, 3283
3443, 157, 4.56, 123, 61.19, 2, 3283
3444, 157, 4.56, 123, 61.19, 2, 3284
3445, 157, 4.56, 123, 61.19, 2, 3285
3446, 157, 4.56, 123, 61.19, 2, 3286
3447, 157, 4.55, 123, 61.19, 2, 3287
3448, 157, 4.55, 123, 61.19, 2, 3288
3449, 157, 4.55, 123, 61.19, 2, 3289
3450, 157, 4.55, 123, 61.19, 2, 3290
3451, 157, 4.55, 123, 61.19, 2, 3291
3452, 157, 4.55, 123, 61.19, 2, 3292
3453, 157, 4.55, 123, 61.19, 2, 3293
3454, 157, 4.55, 123, 61.19, 2, 3294
3455, 157, 4.54, 123, 61.19, 2, 3295
3456, 157, 4.54, 123, 61.19, 2, 3296
3457, 157, 4.54, 123, 61.19, 2, 3297
3458, 157, 4.54, 123, 61.19, 2, 3298
3459, 157, 4.54, 123, 61.19, 2, 3299
3460, 157, 4.54, 123, 61.19, 2, 3300
3461, 157, 4.54, 123, 61.19, 2, 3301
3462, 157, 4.53, 123, 61.19, 2, 3302
3463, 157, 4.53, 123, 61.19, 2, 3303
3464, 157, 4.53, 123, 61.19, 2, 3304
3465, 157, 4.53, 123, 61.19, 2, 3305
3466, 157, 4.53, 123, 61.19, 2, 3306
3467, 157, 4.53, 123, 61.19, 2, 3307
3468, 157, 4.53, 123, 61.19, 2, 3308
3469, 158, 4.55, 123, 61.19, 2, 3308
3470, 158, 4.55, 123, 61.19, 2, 3309
3471, 158, 4.55, 123, 61.19, 2, 3310
3472, 159, 4.58, 123, 61.19, 2, 3310
3473, 159, 4.58, 123, 61.19, 2, 3311
3474, 160, 4.61, 123, 61.19, 2, 3311
3475, 160, 4.60, 123, 61.19, 2, 3312
3476, 160, 4.60, 123, 61.19, 2, 3313
3477, 160, 4.60, 123, 61.19, 2, 3314
3478, 160, 4.60, 123, 61.19, 2, 3315
3479, 160, 4.60, 123, 61.19, 2, 3316
3480, 160, 4.60, 123, 61.19, 2, 3317
3481, 160, 4.60, 123, 61.19, 2, 3318
3482, 160, 4.60, 123, 61.19, 2, 3319
3483, 160, 4.59, 123, 61.19, 2, 3320
3484, 160, 4.59, 123, 61.19, 2, 3321
3485, 160, 4.59, 123, 61.19, 2, 3322
3486, 160, 4.59, 123, 61.19, 2, 3323
3487, 160, 4.59, 123, 61.19, 2, 3324
3488, 160, 4.59, 123, 61.19, 2, 3325
3489, 160, 4.59, 123, 61.19, 2, 3326
3490, 161, 4.61, 123, 61.19, 2, 3326
3491, 161, 4.61, 123, 61.19, 2, 3327
3492, 161, 4.61, 123, 61.19, 2, 3328
3493, 161, 4.61, 123, 61.19, 2, 3329
3494, 161, 4.61, 123, 61.19, 2, 3330
3495, 161, 4.61, 123, 61.19, 2, 3331
3496, 161, 4.61, 123, 61.19, 2, 3332
3497, 162, 4.63, 123, 61.19, 2, 3332
3498, 162, 4.63, 123, 61.19, 2, 3333
3499, 162, 4.63, 123, 61.19, 2, 3334
3500, 162, 4.63, 123, 61.19, 2, 3335
3501, 162, 4.63, 123, 61.19, 2, 3336
3502, 163, 4.65, 123, 61.19, 2, 3336
3503, 164, 4.68, 123, 61.19, 2, 3336
3504, 164, 4.68, 123, 61.19, 2, 3337
3505, 164, 4.68, 123, 61.19, 2, 3338
3506, 164, 4.68, 123, 61.19, 2, 3339
3507, 164, 4.68, 123, 61.19, 2, 3340
3508, 164, 4.68, 123, 61.19, 2, 3341
3509, 164, 4.67, 123, 61.19, 2, 3342
3510, 164, 4.67, 123, 61.19, 2, 3343
3511, 164, 4.67, 123, 61.19, 2, 3344
3512, 164, 4.67, 123, 61.19, 2, 3345
3513, 164, 4.67, 123, 61.19, 2, 3346
3514, 164, 4.67, 123, 61.19, 2, 3347
3515, 164, 4.67, 123, 61.19, 2, 3348
3516, 164, 4.66, 123, 61.19, 2, 3349
3517, 164, 4.66, 123, 61.19, 2, 3350
3518, 164, 4.66, 123, 61.19, 2, 3351
3519, 164, 4.66, 123, 61.19, 2, 3352
3520, 164, 4.66, 123, 61.19, 2, 3353
3521, 164, 4.66, 123, 61.19, 2, 3354
3522, 164, 4.66, 123, 61.19, 2, 3355
3523, 164, 4.66, 123, 61.19, 2, 3356
3524, 164, 4.65, 123, 61.19, 2, 3357
3525, 165, 4.68, 123, 61.19, 2, 3357
3526, 165, 4.68, 123, 61.19, 2, 3358
3527, 165, 4.68, 123, 61.19, 2, 3359
3528, 165, 4.68, 123, 61.19, 2, 3360
3529, 165, 4.68, 123, 61.19, 2, 3361
3530, 165, 4.67, 123, 61.19, 2, 3362
3531, 165, 4.67, 123, 61.19, 2, 3363
3532, 165, 4.67, 123, 61.19, 2, 3364
3533, 165, 4.67, 123, 61.19, 2, 3365
3534, 165, 4.67, 123, 61.19, 2, 3366
3535, 165, 4.67, 123, 61.19, 2, 3367
3536, 165, 4.67, 123, 61.19, 2, 3368
3537, 165, 4.66, 123, 61.19, 2, 3369
3538, 165, 4.66, 123, 61.19, 2, 3370
3539, 165, 4.66, 123, 61.19, 2, 3371
3540, 165, 4.66, 123, 61.19, 2, 3372
3541, 166, 4.69, 123, 61.19, 2, 3372
3542, 166, 4.69, 123, 61.19, 2, 3373
3543, 166, 4.69, 123, 61.19, 2, 3374
3544, 166, 4.68, 123, 61.19, 2, 3375
3545, 166, 4.68, 123, 61.19, 2, 3376
3546, 166, 4.68, 123, 61.19, 2, 3377
3547, 166, 4.68, 123, 61.19, 2, 3378
3548, 166, 4.68, 123, 61.19, 2, 3379
3549, 166, 4.68, 123, 61.19, 2, 3380
3550, 166, 4.68, 123, 61.19, 2, 3381
3551, 166, 4.67, 123, 61.19, 2, 3382
3552, 166, 4.67, 123, 61.19, 2, 3383
3553, 166, 4.67, 123, 61.19, 2, 3384
3554, 166, 4.67, 123, 61.19, 2, 3385
3555, 166, 4.67, 123, 61.19, 2, 3386
3556, 166, 4.67, 123, 61.19, 2, 3387
3557, 166, 4.67, 123, 61.19, 2, 3388
3558, 166, 4.67, 123, 61.19, 2, 3389
3559, 166, 4.66, 123, 61.19, 2, 3390
3560, 166, 4.66, 123, 61.19, 2, 3391
3561, 166, 4.66, 123, 61.19, 2, 3392
3562, 166, 4.66, 123, 61.19, 2, 3393
3563, 166, 4.66, 123, 61.19, 2, 3394
3564, 166, 4.66, 123, 61.19, 2, 3395
3565, 166, 4.66, 123, 61.19, 2, 3396
3566, 166, 4.66, 123, 61.19, 2, 3397
3567, 166, 4.65, 123, 61.19, 2, 3398
3568, 166, 4.65, 123, 61.19, 2, 3399
3569, 166, 4.65, 123, 61.19, 2, 3400
3570, 166, 4.65, 123, 61.19, 2, 3401
3571, 166, 4.65, 123, 61.19, 2, 3402
3572, 166, 4.65, 123, 61.19, 2, 3403
3573, 166, 4.65, 123, 61.19, 2, 3404
3574, 166, 4.64, 123, 61.19, 2, 3405
3575, 166, 4.64, 123, 61.19, 2, 3406
3576, 167, 4.67, 123, 61.19, 2, 3406
3577, 167, 4.67, 123, 61.19, 2, 3407
3578, 167, 4.67, 123, 61.19, 2, 3408
3579, 167, 4.67, 123, 61.19, 2, 3409
3580, 167, 4.66, 123, 61.19, 2, 3410
3581, 167, 4.66, 123, 61.19, 2, 3411
3582, 167, 4.66, 123, 61.19, 2, 3412
3583, 167, 4.66, 123, 61.19, 2, 3413
3584, 167, 4.66, 123, 61.19, 2, 3414
3585, 167, 4.66, 123, 61.19, 2, 3415
3586, 167, 4.66, 123, 61.19, 2, 3416
3587, 167, 4.66, 123, 61.19, 2, 3417
3588, 167, 4.65, 123, 61.19, 2, 3418
3589, 167, 4.65, 123, 61.19, 2, 3419
3590, 167, 4.65, 123, 61.19, 2, 3420
3591, 167, 4.65, 123, 61.19, 2, 3421
3592, 167, 4.65, 123, 61.19, 2, 3422
3593, 167, 4.65, 123, 61.19, 2, 3423
3594, 167, 4.65, 123, 61.19, 2, 3424
3595, 167, 4.65, 123, 61.19, 2, 3425
3596, 167, 4.64, 123, 61.19, 2, 3426
3597, 167, 4.64, 123, 61.19, 2, 3427
3598, 167, 4.64, 123, 61.19, 2, 3428
3599, 167, 4.64, 123, 61.19, 2, 3429
3600, 167, 4.64, 123, 61.19, 2, 3430
3601, 167, 4.64, 123, 61.19, 2, 3431
3602, 167, 4.64, 123, 61.19, 2, 3432
3603, 167, 4.64, 123, 61.19, 2, 3433
3604, 167, 4.63, 123, 61.19, 2, 3434
3605, 167, 4.63, 123, 61.19, 2, 3435
3606, 167, 4.63, 123, 61.19, 2, 3436
3607, 167, 4.63, 123, 61.19, 2, 3437
3608, 167, 4.63, 123, 61.19, 2, 3438
3609, 168, 4.66, 123, 61.19, 2, 3438
3610, 169, 4.68, 123, 61.19, 2, 3438
3611, 169, 4.68, 123, 61.19, 2, 3439
3612, 169, 4.68, 123, 61.19, 2, 3440
3613, 169, 4.68, 123, 61.19, 2, 3441
3614, 169, 4.68, 123, 61.19, 2, 3442
3615, 169, 4.67, 123, 61.19, 2, 3443
3616, 169, 4.67, 123, 61.19, 2, 3444
3617, 169, 4.67, 123, 61.19, 2, 3445
3618, 169, 4.67, 123, 61.19, 2, 3446
3619, 169, 4.67, 123, 61.19, 2, 3447
3620, 169, 4.67, 123, 61.19, 2, 3448
3621, 169, 4.67, 123, 61.19, 2, 3449
3622, 169, 4.67, 123, 61.19, 2, 3450
3623, 169, 4.66, 123, 61.19, 2, 3451
3624, 169, 4.66, 123, 61.19, 2, 3452
3625, 169, 4.66, 123, 61.19, 2, 3453
3626, 169, 4.66, 123, 61.19, 2, 3454
3627, 169, 4.66, 123, 61.19, 2, 3455
3628, 169, 4.66, 123, 61.19, 2, 3456
3629, 169, 4.66, 123, 61.19, 2, 3457
3630, 169, 4.66, 123, 61.19, 2, 3458
3631, 169, 4.65, 123, 61.19, 2, 3459
3632, 169, 4.65, 123, 61.19, 2, 3460
3633, 169, 4.65, 123, 61.19, 2, 3461
3634, 169, 4.65, 123, 61.19, 2, 3462
3635, 169, 4.65, 123, 61.19, 2, 3463
3636, 169, 4.65, 123, 61.19, 2, 3464
3637, 169, 4.65, 123, 61.19, 2, 3465
3638, 169, 4.65, 123, 61.19, 2, 3466
3639, 170, 4.67, 123, 61.19, 2, 3466
3640, 170, 4.67, 123, 61.19, 2, 3467
3641, 170, 4.67, 123, 61.19, 2, 3468
3642, 170, 4.67, 123, 61.19, 2, 3469
3643, 170, 4.67, 123, 61.19, 2, 3470
3644, 170, 4.67, 123, 61.19, 2, 3471
3645, 170, 4.66, 123, 61.19, 2, 3472
3646, 170, 4.66, 123, 61.19, 2, 3473
3647, 170, 4.66, 123, 61.19, 2, 3474
3648, 170, 4.66, 123, 61.19, 2, 3475
3649, 171, 4.69, 123, 61.19, 2, 3475
3650, 171, 4.68, 123, 61.19, 2, 3476
3651, 171, 4.68, 123, 61.19, 2, 3477
3652, 171, 4.68, 123, 61.19, 2, 3478
3653, 171, 4.68, 123, 61.19, 2, 3479
3654, 171, 4.68, 123, 61.19, 2, 3480
3655, 171, 4.68, 123, 61.19, 2, 3481
3656, 171, 4.68, 123, 61.19, 2, 3482
3657, 171, 4.68, 123, 61.19, 2, 3483
3658, 171, 4.67, 123, 61.19, 2, 3484
3659, 172, 4.70, 123, 61.19, 2, 3484
3660, 172, 4.70, 123, 61.19, 2, 3485
3661, 172, 4.70, 123, 61.19, 2, 3486
3662, 172, 4.70, 123, 61.19, 2, 3487
3663, 172, 4.70, 123, 61.19, 2, 3488
3664, 172, 4.69, 123, 61.19, 2, 3489
3665, 172, 4.69, 123, 61.19, 2, 3490
3666, 172, 4.69, 123, 61.19, 2, 3491
3667, 172, 4.69, 123, 61.19, 2, 3492
3668, 173, 4.72, 123, 61.19, 2, 3492
3669, 173, 4.72, 123, 61.19, 2, 3493
3670, 174, 4.74, 123, 61.19, 2, 3493
3671, 175, 4.77, 123, 61.19, 2, 3493
3672, 175, 4.77, 123, 61.19, 2, 3494
3673, 175, 4.76, 123, 61.19, 2, 3495
3674, 175, 4.76, 123, 61.19, 2, 3496
3675, 175, 4.76, 123, 61.19, 2, 3497
3676, 175, 4.76, 123, 61.19, 2, 3498
3677, 175, 4.76, 123, 61.19, 2, 3499
3678, 175, 4.76, 123, 61.19, 2, 3500
3679, 175, 4.76, 123, 61.19, 2, 3501
3680, 175, 4.76, 123, 61.19, 2, 3502
3681, 175, 4.75, 123, 61.19, 2, 3503
3682, 175, 4.75, 123, 61.19, 2, 3504
3683, 175, 4.75, 123, 61.19, 2, 3505
3684, 175, 4.75, 123, 61.19, 2, 3506
3685, 175, 4.75, 123, 61.19, 2, 3507
3686, 175, 4.75, 123, 61.19, 2, 3508
3687, 175, 4.75, 123, 61.19, 2, 3509
3688, 175, 4.75, 123, 61.19, 2, 3510
3689, 175, 4.74, 123, 61.19, 2, 3511
3690, 175, 4.74, 123, 61.19, 2, 3512
3691, 175, 4.74, 123, 61.19, 2, 3513
3692, 175, 4.74, 123, 61.19, 2, 3514
3693, 175, 4.74, 123, 61.19, 2, 3515
3694, 175, 4.74, 123, 61.19, 2, 3516
3695, 175, 4.74, 123, 61.19, 2, 3517
3696, 175, 4.73, 123, 61.19, 2, 3518
3697, 175, 4.73, 123, 61.19, 2, 3519
3698, 175, 4.73, 123, 61.19, 2, 3520
3699, 175, 4.73, 123, 61.19, 2, 3521
3700, 175, 4.73, 123, 61.19, 2, 3522
3701, 175, 4.73, 123, 61.19, 2, 3523
3702, 176, 4.75, 123, 61.19, 2, 3523
3703, 176, 4.75, 123, 61.19, 2, 3524
3704, 176, 4.75, 123, 61.19, 2, 3525
3705, 176, 4.75, 123, 61.19, 2, 3526
3706, 176, 4.75, 123, 61.19, 2, 3527
3707, 176, 4.75, 123, 61.19, 2, 3528
3708, 176, 4.75, 123, 61.19, 2, 3529
3709, 176, 4.75, 123, 61.19, 2, 3530
3710, 176, 4.74, 123, 61.19, 2, 3531
3711, 176, 4.74, 123, 61.19, 2, 3532
3712, 176, 4.74, 123, 61.19, 2, 3533
3713, 176, 4.74, 123, 61.19, 2, 3534
3714, 176, 4.74, 123, 61.19, 2, 3535
3715, 176, 4.74, 123, 61.19, 2, 3536
3716, 176, 4.74, 123, 61.19, 2, 3537
3717, 176, 4.74, 123, 61.19, 2, 3538
3718, 176, 4.73, 123, 61.19, 2, 3539
3719, 176, 4.73, 123, 61.19, 2, 3540
3720, 176, 4.73, 123, 61.19, 2, 3541
3721, 176, 4.73, 123, 61.19, 2, 3542
3722, 176, 4.73, 123, 61.19, 2, 3543
3723, 176, 4.73, 123, 61.19, 2, 3544
3724, 176, 4.73, 123, 61.19, 2, 3545
3725, 176, 4.72, 123, 61.19, 2, 3546
3726, 176, 4.72, 123, 61.19, 2, 3547
3727, 176, 4.72, 123, 61.19, 2, 3548
3728, 176, 4.72, 123, 61.19, 2, 3549
3729, 176, 4.72, 123, 61.19, 2, 3550
3730, 176, 4.72, 123, 61.19, 2, 3551
3731, 176, 4.72, 123, 61.19, 2, 3552
3732, 176, 4.72, 123, 61.19, 2, 3553
3733, 176, 4.71, 123, 61.19, 2, 3554
3734, 176, 4.71, 123, 61.19, 2, 3555
3735, 176, 4.71, 123, 61.19, 2, 3556
3736, 176, 4.71, 123, 61.19, 2, 3557
3737, 176, 4.71, 123, 61.19, 2, 3558
3738, 176, 4.71, 123, 61.19, 2, 3559
3739, 177, 4.73, 123, 61.19, 2, 3559
3740, 177, 4.73, 123, 61.19, 2, 3560
3741, 177, 4.73, 123, 61.19, 2, 3561
3742, 177, 4.73, 123, 61.19, 2, 3562
3743, 177, 4.73, 123, 61.19, 2, 3563
3744, 177, 4.73, 123, 61.19, 2, 3564
3745, 177, 4.73, 123, 61.19, 2, 3565
3746, 177, 4.73, 123, 61.19, 2, 3566
3747, 177, 4.72, 123, 61.19, 2, 3567
3748, 177, 4.72, 123, 61.19, 2, 3568
3749, 177, 4.72, 123, 61.19, 2, 3569
3750, 177, 4.72, 123, 61.19, 2, 3570
3751, 177, 4.72, 123, 61.19, 2, 3571
3752, 177, 4.72, 123, 61.19, 2, 3572
3753, 177, 4.72, 123, 61.19, 2, 3573
3754, 177, 4.71, 123, 61.19, 2, 3574
3755, 177, 4.71, 123, 61.19, 2, 3575
3756, 177, 4.71, 123, 61.19, 2, 3576
3757, 177, 4.71, 123, 61.19, 2, 3577
3758, 177, 4.71, 123, 61.19, 2, 3578
3759, 177, 4.71, 123, 61.19, 2, 3579
3760, 177, 4.71, 123, 61.19, 2, 3580
3761, 177, 4.71, 123, 61.19, 2, 3581
3762, 177, 4.70, 123, 61.19, 2, 3582
3763, 177, 4.70, 123, 61.19, 2, 3583
3764, 177, 4.70, 123, 61.19, 2, 3584
3765, 177, 4.70, 123, 61.19, 2, 3585
3766, 177, 4.70, 123, 61.19, 2, 3586
3767, 177, 4.70, 123, 61.19, 2, 3587
3768, 177, 4.70, 123, 61.19, 2, 3588
3769, 177, 4.70, 123, 61.19, 2, 3589
3770, 177, 4.69, 123, 61.19, 2, 3590
3771, 177, 4.69, 123, 61.19, 2, 3591
3772, 177, 4.69, 123, 61.19, 2, 3592
3773, 177, 4.69, 123, 61.19, 2, 3593
3774, 177, 4.69, 123, 61.19, 2, 3594
3775, 177, 4.69, 123, 61.19, 2, 3595
3776, 177, 4.69, 123, 61.19, 2, 3596
3777, 177, 4.69, 123, 61.19, 2, 3597
3778, 177, 4.69, 123, 61.19, 2, 3598
3779, 177, 4.68, 123, 61.19, 2, 3599
3780, 177, 4.68, 123, 61.19, 2, 3600
3781, 177, 4.68, 123, 61.19, 2, 3601
3782, 177, 4.68, 123, 61.19, 2, 3602
3783, 177, 4.68, 123, 61.19, 2, 3603
3784, 177, 4.68, 123, 61.19, 2, 3604
3785, 177, 4.68, 123, 61.19, 2, 3605
3786, 177, 4.68, 123, 61.19, 2, 3606
3787, 178, 4.70, 123, 61.19, 2, 3606
3788, 178, 4.70, 123, 61.19, 2, 3607
3789, 178, 4.70, 123, 61.19, 2, 3608
3790, 178, 4.70, 123, 61.19, 2, 3609
3791, 178, 4.70, 123, 61.19, 2, 3610
3792, 178, 4.69, 123, 61.19, 2, 3611
3793, 178, 4.69, 123, 61.19, 2, 3612
3794, 178, 4.69, 123, 61.19, 2, 3613
3795, 178, 4.69, 123, 61.19, 2, 3614
3796, 178, 4.69, 123, 61.19, 2, 3615
3797, 178, 4.69, 123, 61.19, 2, 3616
3798, 178, 4.69, 123, 61.19, 2, 3617
3799, 178, 4.69, 123, 61.19, 2, 3618
3800, 178, 4.68, 123, 61.19, 2, 3619
3801, 178, 4.68, 123, 61.19, 2, 3620
3802, 178, 4.68, 123, 61.19, 2, 3621
3803, 178, 4.68, 123, 61.19, 2, 3622
3804, 178, 4.68, 123, 61.19, 2, 3623
3805, 178, 4.68, 123, 61.19, 2, 3624
3806, 178, 4.68, 123, 61.19, 2, 3625
3807, 178, 4.68, 123, 61.19, 2, 3626
3808, 178, 4.67, 123, 61.19, 2, 3627
3809, 178, 4.67, 123, 61.19, 2, 3628
3810, 178, 4.67, 123, 61.19, 2, 3629
3811, 178, 4.67, 123, 61.19, 2, 3630
3812, 178, 4.67, 123, 61.19, 2, 3631
3813, 178, 4.67, 123, 61.19, 2, 3632
3814, 178, 4.67, 123, 61.19, 2, 3633
3815, 178, 4.67, 123, 61.19, 2, 3634
3816, 178, 4.66, 123, 61.19, 2, 3635
3817, 178, 4.66, 123, 61.19, 2, 3636
3818, 178, 4.66, 123, 61.19, 2, 3637
3819, 178, 4.66, 123, 61.19, 2, 3638
3820, 178, 4.66, 123, 61.19, 2, 3639
3821, 178, 4.66, 123, 61.19, 2, 3640
3822, 178, 4.66, 123, 61.19, 2, 3641
3823, 178, 4.66, 123, 61.19, 2, 3642
3824, 178, 4.65, 123, 61.19, 2, 3643
3825, 178, 4.65, 123, 61.19, 2, 3644
3826, 178, 4.65, 123, 61.19, 2, 3645
3827, 178, 4.65, 123, 61.19, 2, 3646
3828, 178, 4.65, 123, 61.19, 2, 3647
3829, 178, 4.65, 123, 61.19, 2, 3648
3830, 178, 4.65, 123, 61.19, 2, 3649
3831, 178, 4.65, 123, 61.19, 2, 3650
3832, 178, 4.65, 123, 61.19, 2, 3651
3833, 178, 4.64, 123, 61.19, 2, 3652
3834, 178, 4.64, 123, 61.19, 2, 3653
3835, 178, 4.64, 123, 61.19, 2, 3654
3836, 178, 4.64, 123, 61.19, 2, 3655
3837, 178, 4.64, 123, 61.19, 2, 3656
3838, 178, 4.64, 123, 61.19, 2, 3657
3839, 178, 4.64, 123, 61.19, 2, 3658
3840, 178, 4.64, 123, 61.19, 2, 3659
3841, 178, 4.63, 123, 61.19, 2, 3660
3842, 178, 4.63, 123, 61.19, 2, 3661
3843, 178, 4.63, 123, 61.19, 2, 3662
3844, 178, 4.63, 123, 61.19, 2, 3663
3845, 178, 4.63, 123, 61.19, 2, 3664
3846, 178, 4.63, 123, 61.19, 2, 3665
3847, 178, 4.63, 123, 61.19, 2, 3666
3848, 178, 4.63, 123, 61.19, 2, 3667
3849, 178, 4.62, 123, 61.19, 2, 3668
3850, 178, 4.62, 123, 61.19, 2, 3669
3851, 178, 4.62, 123, 61.19, 2, 3670
3852, 178, 4.62, 123, 61.19, 2, 3671
3853, 178, 4.62, 123, 61.19, 2, 3672
3854, 178, 4.62, 123, 61.19, 2, 3673
3855, 178, 4.62, 123, 61.19, 2, 3674
3856, 178, 4.62, 123, 61.19, 2, 3675
3857, 178, 4.61, 123, 61.19, 2, 3676
3858, 178, 4.61, 123, 61.19, 2, 3677
3859, 178, 4.61, 123, 61.19, 2, 3678
3860, 178, 4.61, 123, 61.19, 2, 3679
3861, 178, 4.61, 123, 61.19, 2, 3680
3862, 178, 4.61, 123, 61.19, 2, 3681
3863, 178, 4.61, 123, 61.19, 2, 3682
3864, 179, 4.63, 123, 61.19, 2, 3682
3865, 179, 4.63, 123, 61.19, 2, 3683
3866, 179, 4.63, 123, 61.19, 2, 3684
3867, 179, 4.63, 123, 61.19, 2, 3685
3868, 179, 4.63, 123, 61.19, 2, 3686
3869, 179, 4.63, 123, 61.19, 2, 3687
3870, 179, 4.63, 123, 61.19, 2, 3688
3871, 179, 4.62, 123, 61.19, 2, 3689
3872, 179, 4.62, 123, 61.19, 2, 3690
3873, 179, 4.62, 123, 61.19, 2, 3691
3874, 179, 4.62, 123, 61.19, 2, 3692
3875, 179, 4.62, 123, 61.19, 2, 3693
3876, 179, 4.62, 123, 61.19, 2, 3694
3877, 179, 4.62, 123, 61.19, 2, 3695
3878, 179, 4.62, 123, 61.19, 2, 3696
3879, 179, 4.61, 123, 61.19, 2, 3697
3880, 179, 4.61, 123, 61.19, 2, 3698
3881, 179, 4.61, 123, 61.19, 2, 3699
3882, 179, 4.61, 123, 61.19, 2, 3700
3883, 179, 4.61, 123, 61.19, 2, 3701
3884, 180, 4.63, 123, 61.19, 2, 3701
3885, 180, 4.63, 123, 61.19, 2, 3702
3886, 180, 4.63, 123, 61.19, 2, 3703
3887, 180, 4.63, 123, 61.19, 2, 3704
3888, 180, 4.63, 123, 61.19, 2, 3705
3889, 180, 4.63, 123, 61.19, 2, 3706
3890, 181, 4.65, 123, 61.19, 2, 3706
3891, 181, 4.65, 123, 61.19, 2, 3707
3892, 181, 4.65, 123, 61.19, 2, 3708
3893, 181, 4.65, 123, 61.19, 2, 3709
3894, 181, 4.65, 123, 61.19, 2, 3710
3895, 181, 4.65, 123, 61.19, 2, 3711
3896, 181, 4.65, 123, 61.19, 2, 3712
3897, 181, 4.64, 123, 61.19, 2, 3713
3898, 181, 4.64, 123, 61.19, 2, 3714
3899, 181, 4.64, 123, 61.19, 2, 3715
3900, 181, 4.64, 123, 61.19, 2, 3716
3901, 181, 4.64, 123, 61.19, 2, 3717
3902, 181, 4.64, 123, 61.19, 2, 3718
3903, 181, 4.64, 123, 61.19, 2, 3719
3904, 181, 4.64, 123, 61.19, 2, 3720
3905, 181, 4.64, 123, 61.19, 2, 3721
3906, 181, 4.63, 123, 61.19, 2, 3722
3907, 181, 4.63, 123, 61.19, 2, 3723
3908, 181, 4.63, 123, 61.19, 2, 3724
3909, 181, 4.63, 123, 61.19, 2, 3725
3910, 181, 4.63, 123, 61.19, 2, 3726
3911, 181, 4.63, 123, 61.19, 2, 3727
3912, 181, 4.63, 123, 61.19, 2, 3728
3913, 181, 4.63, 123, 61.19, 2, 3729
3914, 181, 4.62, 123, 61.19, 2, 3730
3915, 181, 4.62, 123, 61.19, 2, 3731
3916, 181, 4.62, 123, 61.19, 2, 3732
3917, 181, 4.62, 123, 61.19, 2, 3733
3918, 181, 4.62, 123, 61.19, 2, 3734
3919, 181, 4.62, 123, 61.19, 2, 3735
3920, 181, 4.62, 123, 61.19, 2, 3736
3921, 181, 4.62, 123, 61.19, 2, 3737
3922, 181, 4.61, 123, 61.19, 2, 3738
3923, 181, 4.61, 123, 61.19, 2, 3739
3924, 181, 4.61, 123, 61.19, 2, 3740
3925, 181, 4.61, 123, 61.19, 2, 3741
3926, 181, 4.61, 123, 61.19, 2, 3742
3927, 181, 4.61, 123, 61.19, 2, 3743
3928, 181, 4.61, 123, 61.19, 2, 3744
3929, 181, 4.61, 123, 61.19, 2, 3745
3930, 181, 4.61, 123, 61.19, 2, 3746
3931, 181, 4.60, 123, 61.19, 2, 3747
3932, 181, 4.60, 123, 61.19, 2, 3748
3933, 181, 4.60, 123, 61.19, 2, 3749
3934, 181, 4.60, 123, 61.19, 2, 3750
3935, 181, 4.60, 123, 61.19, 2, 3751
3936, 181, 4.60, 123, 61.19, 2, 3752
3937, 181, 4.60, 123, 61.19, 2, 3753
3938, 181, 4.60, 123, 61.19, 2, 3754
3939, 181, 4.60, 123, 61.19, 2, 3755
3940, 181, 4.59, 123, 61.19, 2, 3756
3941, 182, 4.62, 123, 61.19, 2, 3756
3942, 182, 4.62, 123, 61.19, 2, 3757
3943, 182, 4.62, 123, 61.19, 2, 3758
3944, 182, 4.61, 123, 61.19, 2, 3759
3945, 182, 4.61, 123, 61.19, 2, 3760
3946, 182, 4.61, 123, 61.19, 2, 3761
3947, 182, 4.61, 123, 61.19, 2, 3762
3948, 182, 4.61, 123, 61.19, 2, 3763
3949, 183, 4.63, 123, 61.19, 2, 3763
3950, 183, 4.63, 123, 61.19, 2, 3764
