#7922391
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4884, 1829, 37.45, 123, 61.19, 2, 3021
4885, 1830, 37.46, 123, 61.19, 2, 3021
4886, 1830, 37.45, 123, 61.19, 2, 3022
4887, 1830, 37.45, 123, 61.19, 2, 3023
4888, 1830, 37.44, 123, 61.19, 2, 3024
4889, 1830, 37.43, 123, 61.19, 2, 3025
4890, 1830, 37.42, 123, 61.19, 2, 3026
4891, 1830, 37.42, 123, 61.19, 2, 3027
4892, 1830, 37.41, 123, 61.19, 2, 3028
4893, 1830, 37.40, 123, 61.19, 2, 3029
4894, 1830, 37.39, 123, 61.19, 2, 3030
4895, 1830, 37.39, 123, 61.19, 2, 3031
4896, 1830, 37.38, 123, 61.19, 2, 3032
4897, 1831, 37.39, 123, 61.19, 2, 3032
4898, 1831, 37.38, 123, 61.19, 2, 3033
4899, 1831, 37.37, 123, 61.19, 2, 3034
4900, 1831, 37.37, 123, 61.19, 2, 3035
4901, 1831, 37.36, 123, 61.19, 2, 3036
4902, 1831, 37.35, 123, 61.19, 2, 3037
4903, 1832, 37.36, 123, 61.19, 2, 3037
4904, 1832, 37.36, 123, 61.19, 2, 3038
4905, 1833, 37.37, 123, 61.19, 2, 3038
4906, 1833, 37.36, 123, 61.19, 2, 3039
4907, 1833, 37.35, 123, 61.19, 2, 3040
4908, 1834, 37.37, 123, 61.19, 2, 3040
4909, 1835, 37.38, 123, 61.19, 2, 3040
4910, 1835, 37.37, 123, 61.19, 2, 3041
4911, 1835, 37.37, 123, 61.19, 2, 3042
4912, 1835, 37.36, 123, 61.19, 2, 3043
4913, 1835, 37.35, 123, 61.19, 2, 3044
4914, 1836, 37.36, 123, 61.19, 2, 3044
4915, 1837, 37.38, 123, 61.19, 2, 3044
4916, 1837, 37.37, 123, 61.19, 2, 3045
4917, 1837, 37.36, 123, 61.19, 2, 3046
4918, 1837, 37.35, 123, 61.19, 2, 3047
4919, 1837, 37.34, 123, 61.19, 2, 3048
4920, 1837, 37.34, 123, 61.19, 2, 3049
4921, 1838, 37.35, 123, 61.19, 2, 3049
4922, 1839, 37.36, 123, 61.19, 2, 3049
4923, 1839, 37.36, 123, 61.19, 2, 3050
4924, 1839, 37.35, 123, 61.19, 2, 3051
4925, 1840, 37.36, 123, 61.19, 2, 3051
4926, 1840, 37.35, 123, 61.19, 2, 3052
4927, 1840, 37.35, 123, 61.19, 2, 3053
4928, 1840, 37.34, 123, 61.19, 2, 3054
4929, 1841, 37.35, 123, 61.19, 2, 3054
4930, 1842, 37.36, 123, 61.19, 2, 3054
4931, 1843, 37.38, 123, 61.19, 2, 3054
4932, 1843, 37.37, 123, 61.19, 2, 3055
4933, 1843, 37.36, 123, 61.19, 2, 3056
4934, 1843, 37.35, 123, 61.19, 2, 3057
4935, 1843, 37.35, 123, 61.19, 2, 3058
4936, 1844, 37.36, 123, 61.19, 2, 3058
4937, 1844, 37.35, 123, 61.19, 2, 3059
4938, 1844, 37.34, 123, 61.19, 2, 3060
4939, 1845, 37.36, 123, 61.19, 2, 3060
4940, 1845, 37.35, 123, 61.19, 2, 3061
4941, 1845, 37.34, 123, 61.19, 2, 3062
4942, 1845, 37.33, 123, 61.19, 2, 3063
4943, 1845, 37.33, 123, 61.19, 2, 3064
4944, 1846, 37.34, 123, 61.19, 2, 3064
4945, 1847, 37.35, 123, 61.19, 2, 3064
4946, 1847, 37.34, 123, 61.19, 2, 3065
4947, 1847, 37.34, 123, 61.19, 2, 3066
4948, 1847, 37.33, 123, 61.19, 2, 3067
4949, 1847, 37.32, 123, 61.19, 2, 3068
4950, 1848, 37.33, 123, 61.19, 2, 3068
4951, 1849, 37.35, 123, 61.19, 2, 3068
4952, 1849, 37.34, 123, 61.19, 2, 3069
4953, 1850, 37.35, 123, 61.19, 2, 3069
4954, 1851, 37.36, 123, 61.19, 2, 3069
4955, 1851, 37.36, 123, 61.19, 2, 3070
4956, 1851, 37.35, 123, 61.19, 2, 3071
4957, 1851, 37.34, 123, 61.19, 2, 3072
4958, 1852, 37.35, 123, 61.19, 2, 3072
4959, 1852, 37.35, 123, 61.19, 2, 3072
4960, 1852, 37.34, 123, 61.19, 2, 3073
4961, 1852, 37.33, 123, 61.19, 2, 3074
4962, 1853, 37.34, 123, 61.19, 2, 3074
4963, 1854, 37.36, 123, 61.19, 2, 3074
4964, 1854, 37.35, 123, 61.19, 2, 3075
4965, 1854, 37.34, 123, 61.19, 2, 3076
4966, 1854, 37.33, 123, 61.19, 2, 3077
4967, 1854, 37.33, 123, 61.19, 2, 3078
4968, 1854, 37.32, 123, 61.19, 2, 3079
4969, 1855, 37.33, 123, 61.19, 2, 3079
4970, 1856, 37.34, 123, 61.19, 2, 3079
4971, 1857, 37.36, 123, 61.19, 2, 3079
4972, 1858, 37.37, 123, 61.19, 2, 3079
4973, 1858, 37.36, 123, 61.19, 2, 3080
4974, 1859, 37.37, 123, 61.19, 2, 3080
4975, 1859, 37.37, 123, 61.19, 2, 3081
4976, 1860, 37.38, 123, 61.19, 2, 3081
4977, 1860, 37.37, 123, 61.19, 2, 3082
4978, 1861, 37.38, 123, 61.19, 2, 3082
4979, 1861, 37.38, 123, 61.19, 2, 3083
4980, 1861, 37.37, 123, 61.19, 2, 3084
4981, 1861, 37.36, 123, 61.19, 2, 3085
4982, 1861, 37.35, 123, 61.19, 2, 3086
4983, 1861, 37.35, 123, 61.19, 2, 3087
4984, 1861, 37.34, 123, 61.19, 2, 3088
4985, 1862, 37.35, 123, 61.19, 2, 3088
4986, 1863, 37.36, 123, 61.19, 2, 3088
4987, 1863, 37.36, 123, 61.19, 2, 3089
4988, 1864, 37.37, 123, 61.19, 2, 3089
4989, 1864, 37.36, 123, 61.19, 2, 3090
4990, 1864, 37.35, 123, 61.19, 2, 3091
4991, 1864, 37.35, 123, 61.19, 2, 3092
4992, 1864, 37.34, 123, 61.19, 2, 3093
4993, 1864, 37.33, 123, 61.19, 2, 3094
4994, 1864, 37.32, 123, 61.19, 2, 3095
4995, 1864, 37.32, 123, 61.19, 2, 3096
4996, 1864, 37.31, 123, 61.19, 2, 3097
4997, 1864, 37.30, 123, 61.19, 2, 3098
4998, 1864, 37.29, 123, 61.19, 2, 3099
4999, 1864, 37.29, 123, 61.19, 2, 3100
5000, 1864, 37.28, 123, 61.19, 2, 3101
5001, 1864, 37.27, 123, 61.19, 2, 3102
5002, 1864, 37.27, 123, 61.19, 2, 3103
5003, 1865, 37.28, 123, 61.19, 2, 3103
5004, 1865, 37.27, 123, 61.19, 2, 3104
5005, 1866, 37.28, 123, 61.19, 2, 3104
5006, 1866, 37.28, 123, 61.19, 2, 3105
5007, 1867, 37.29, 123, 61.19, 2, 3105
5008, 1867, 37.28, 123, 61.19, 2, 3106
5009, 1867, 37.27, 123, 61.19, 2, 3107
5010, 1867, 37.27, 123, 61.19, 2, 3108
5011, 1868, 37.28, 123, 61.19, 2, 3108
5012, 1868, 37.27, 123, 61.19, 2, 3109
5013, 1869, 37.28, 123, 61.19, 2, 3109
5014, 1869, 37.28, 123, 61.19, 2, 3110
5015, 1870, 37.29, 123, 61.19, 2, 3110
5016, 1871, 37.30, 123, 61.19, 2, 3110
5017, 1871, 37.29, 123, 61.19, 2, 3111
5018, 1872, 37.31, 123, 61.19, 2, 3111
5019, 1872, 37.30, 123, 61.19, 2, 3112
5020, 1873, 37.31, 123, 61.19, 2, 3112
5021, 1873, 37.30, 123, 61.19, 2, 3113
5022, 1873, 37.30, 123, 61.19, 2, 3114
5023, 1874, 37.31, 123, 61.19, 2, 3114
5024, 1874, 37.30, 123, 61.19, 2, 3115
5025, 1874, 37.29, 123, 61.19, 2, 3116
5026, 1874, 37.29, 123, 61.19, 2, 3117
5027, 1874, 37.28, 123, 61.19, 2, 3118
5028, 1874, 37.27, 123, 61.19, 2, 3119
5029, 1874, 37.26, 123, 61.19, 2, 3120
5030, 1874, 37.26, 123, 61.19, 2, 3121
5031, 1875, 37.27, 123, 61.19, 2, 3121
5032, 1876, 37.28, 123, 61.19, 2, 3121
5033, 1877, 37.29, 123, 61.19, 2, 3121
5034, 1877, 37.29, 123, 61.19, 2, 3122
5035, 1878, 37.30, 123, 61.19, 2, 3122
5036, 1878, 37.29, 123, 61.19, 2, 3123
5037, 1878, 37.28, 123, 61.19, 2, 3124
5038, 1878, 37.28, 123, 61.19, 2, 3125
5039, 1878, 37.27, 123, 61.19, 2, 3126
5040, 1879, 37.28, 123, 61.19, 2, 3126
5041, 1879, 37.27, 123, 61.19, 2, 3127
5042, 1880, 37.29, 123, 61.19, 2, 3127
5043, 1880, 37.28, 123, 61.19, 2, 3128
5044, 1880, 37.27, 123, 61.19, 2, 3129
5045, 1881, 37.28, 123, 61.19, 2, 3129
5046, 1882, 37.30, 123, 61.19, 2, 3129
5047, 1882, 37.29, 123, 61.19, 2, 3130
5048, 1882, 37.28, 123, 61.19, 2, 3131
5049, 1883, 37.29, 123, 61.19, 2, 3131
5050, 1884, 37.31, 123, 61.19, 2, 3131
5051, 1884, 37.30, 123, 61.19, 2, 3132
5052, 1884, 37.29, 123, 61.19, 2, 3133
5053, 1884, 37.28, 123, 61.19, 2, 3134
5054, 1884, 37.28, 123, 61.19, 2, 3135
5055, 1885, 37.29, 123, 61.19, 2, 3135
5056, 1885, 37.28, 123, 61.19, 2, 3136
5057, 1885, 37.28, 123, 61.19, 2, 3137
5058, 1886, 37.29, 123, 61.19, 2, 3137
5059, 1886, 37.28, 123, 61.19, 2, 3138
5060, 1886, 37.27, 123, 61.19, 2, 3139
5061, 1886, 37.27, 123, 61.19, 2, 3140
5062, 1887, 37.28, 123, 61.19, 2, 3140
5063, 1887, 37.27, 123, 61.19, 2, 3141
5064, 1888, 37.28, 123, 61.19, 2, 3141
5065, 1888, 37.28, 123, 61.19, 2, 3142
5066, 1888, 37.27, 123, 61.19, 2, 3143
5067, 1888, 37.26, 123, 61.19, 2, 3144
5068, 1888, 37.25, 123, 61.19, 2, 3145
5069, 1888, 37.25, 123, 61.19, 2, 3146
5070, 1888, 37.24, 123, 61.19, 2, 3147
5071, 1888, 37.23, 123, 61.19, 2, 3148
5072, 1888, 37.22, 123, 61.19, 2, 3149
5073, 1888, 37.22, 123, 61.19, 2, 3150
5074, 1888, 37.21, 123, 61.19, 2, 3151
5075, 1888, 37.20, 123, 61.19, 2, 3152
5076, 1889, 37.21, 123, 61.19, 2, 3152
5077, 1889, 37.21, 123, 61.19, 2, 3153
5078, 1890, 37.22, 123, 61.19, 2, 3153
5079, 1890, 37.21, 123, 61.19, 2, 3154
5080, 1890, 37.20, 123, 61.19, 2, 3155
5081, 1891, 37.22, 123, 61.19, 2, 3155
5082, 1892, 37.23, 123, 61.19, 2, 3155
5083, 1893, 37.24, 123, 61.19, 2, 3155
5084, 1893, 37.23, 123, 61.19, 2, 3156
5085, 1894, 37.25, 123, 61.19, 2, 3156
5086, 1894, 37.24, 123, 61.19, 2, 3157
5087, 1895, 37.25, 123, 61.19, 2, 3157
5088, 1896, 37.26, 123, 61.19, 2, 3157
5089, 1897, 37.28, 123, 61.19, 2, 3157
5090, 1897, 37.27, 123, 61.19, 2, 3158
5091, 1897, 37.26, 123, 61.19, 2, 3159
5092, 1898, 37.27, 123, 61.19, 2, 3159
5093, 1898, 37.27, 123, 61.19, 2, 3160
5094, 1899, 37.28, 123, 61.19, 2, 3160
5095, 1899, 37.27, 123, 61.19, 2, 3161
5096, 1899, 37.26, 123, 61.19, 2, 3162
5097, 1899, 37.26, 123, 61.19, 2, 3163
5098, 1899, 37.25, 123, 61.19, 2, 3164
5099, 1900, 37.26, 123, 61.19, 2, 3164
5100, 1900, 37.25, 123, 61.19, 2, 3165
5101, 1901, 37.27, 123, 61.19, 2, 3165
5102, 1901, 37.26, 123, 61.19, 2, 3166
5103, 1902, 37.27, 123, 61.19, 2, 3166
5104, 1903, 37.28, 123, 61.19, 2, 3166
5105, 1904, 37.30, 123, 61.19, 2, 3166
5106, 1904, 37.29, 123, 61.19, 2, 3167
5107, 1904, 37.28, 123, 61.19, 2, 3168
5108, 1905, 37.29, 123, 61.19, 2, 3168
5109, 1906, 37.31, 123, 61.19, 2, 3168
5110, 1907, 37.32, 123, 61.19, 2, 3168
5111, 1907, 37.31, 123, 61.19, 2, 3169
5112, 1908, 37.32, 123, 61.19, 2, 3169
5113, 1908, 37.32, 123, 61.19, 2, 3170
5114, 1909, 37.33, 123, 61.19, 2, 3170
5115, 1909, 37.32, 123, 61.19, 2, 3171
5116, 1909, 37.31, 123, 61.19, 2, 3172
5117, 1909, 37.31, 123, 61.19, 2, 3173
5118, 1909, 37.30, 123, 61.19, 2, 3174
5119, 1909, 37.29, 123, 61.19, 2, 3175
5120, 1910, 37.30, 123, 61.19, 2, 3175
5121, 1910, 37.30, 123, 61.19, 2, 3176
5122, 1910, 37.29, 123, 61.19, 2, 3177
5123, 1910, 37.28, 123, 61.19, 2, 3178
5124, 1911, 37.30, 123, 61.19, 2, 3178
5125, 1912, 37.31, 123, 61.19, 2, 3178
5126, 1913, 37.32, 123, 61.19, 2, 3178
5127, 1914, 37.33, 123, 61.19, 2, 3178
5128, 1915, 37.34, 123, 61.19, 2, 3178
5129, 1915, 37.34, 123, 61.19, 2, 3179
5130, 1916, 37.35, 123, 61.19, 2, 3179
5131, 1916, 37.34, 123, 61.19, 2, 3180
5132, 1916, 37.33, 123, 61.19, 2, 3181
5133, 1916, 37.33, 123, 61.19, 2, 3182
5134, 1916, 37.32, 123, 61.19, 2, 3183
5135, 1916, 37.31, 123, 61.19, 2, 3184
5136, 1916, 37.31, 123, 61.19, 2, 3185
5137, 1917, 37.32, 123, 61.19, 2, 3185
5138, 1917, 37.31, 123, 61.19, 2, 3186
5139, 1917, 37.30, 123, 61.19, 2, 3187
5140, 1918, 37.32, 123, 61.19, 2, 3187
5141, 1918, 37.31, 123, 61.19, 2, 3187
5142, 1919, 37.32, 123, 61.19, 2, 3187
5143, 1919, 37.31, 123, 61.19, 2, 3188
5144, 1920, 37.33, 123, 61.19, 2, 3188
5145, 1920, 37.32, 123, 61.19, 2, 3189
5146, 1920, 37.31, 123, 61.19, 2, 3190
5147, 1920, 37.30, 123, 61.19, 2, 3191
5148, 1920, 37.30, 123, 61.19, 2, 3192
5149, 1920, 37.29, 123, 61.19, 2, 3193
5150, 1921, 37.30, 123, 61.19, 2, 3193
5151, 1922, 37.31, 123, 61.19, 2, 3193
5152, 1923, 37.33, 123, 61.19, 2, 3193
5153, 1924, 37.34, 123, 61.19, 2, 3193
5154, 1924, 37.33, 123, 61.19, 2, 3194
5155, 1924, 37.32, 123, 61.19, 2, 3195
5156, 1925, 37.34, 123, 61.19, 2, 3195
5157, 1925, 37.33, 123, 61.19, 2, 3196
5158, 1925, 37.32, 123, 61.19, 2, 3197
5159, 1925, 37.31, 123, 61.19, 2, 3198
5160, 1925, 37.31, 123, 61.19, 2, 3199
5161, 1926, 37.32, 123, 61.19, 2, 3199
5162, 1926, 37.31, 123, 61.19, 2, 3200
5163, 1927, 37.32, 123, 61.19, 2, 3200
5164, 1927, 37.32, 123, 61.19, 2, 3201
5165, 1928, 37.33, 123, 61.19, 2, 3201
5166, 1928, 37.32, 123, 61.19, 2, 3202
5167, 1928, 37.31, 123, 61.19, 2, 3203
5168, 1928, 37.31, 123, 61.19, 2, 3204
5169, 1929, 37.32, 123, 61.19, 2, 3204
5170, 1929, 37.31, 123, 61.19, 2, 3205
5171, 1929, 37.30, 123, 61.19, 2, 3206
5172, 1929, 37.30, 123, 61.19, 2, 3207
5173, 1929, 37.29, 123, 61.19, 2, 3208
5174, 1929, 37.28, 123, 61.19, 2, 3209
5175, 1929, 37.28, 123, 61.19, 2, 3210
5176, 1929, 37.27, 123, 61.19, 2, 3211
5177, 1930, 37.28, 123, 61.19, 2, 3211
5178, 1930, 37.27, 123, 61.19, 2, 3212
5179, 1931, 37.29, 123, 61.19, 2, 3212
5180, 1931, 37.28, 123, 61.19, 2, 3213
5181, 1932, 37.29, 123, 61.19, 2, 3213
5182, 1932, 37.28, 123, 61.19, 2, 3214
5183, 1933, 37.30, 123, 61.19, 2, 3214
5184, 1933, 37.29, 123, 61.19, 2, 3215
5185, 1934, 37.30, 123, 61.19, 2, 3215
5186, 1934, 37.29, 123, 61.19, 2, 3216
5187, 1934, 37.29, 123, 61.19, 2, 3217
5188, 1934, 37.28, 123, 61.19, 2, 3218
5189, 1935, 37.29, 123, 61.19, 2, 3218
5190, 1935, 37.28, 123, 61.19, 2, 3219
5191, 1935, 37.28, 123, 61.19, 2, 3220
5192, 1935, 37.27, 123, 61.19, 2, 3221
5193, 1935, 37.26, 123, 61.19, 2, 3222
5194, 1936, 37.27, 123, 61.19, 2, 3222
5195, 1936, 37.27, 123, 61.19, 2, 3223
5196, 1936, 37.26, 123, 61.19, 2, 3224
5197, 1936, 37.25, 123, 61.19, 2, 3225
5198, 1936, 37.25, 123, 61.19, 2, 3226
5199, 1936, 37.24, 123, 61.19, 2, 3227
5200, 1937, 37.25, 123, 61.19, 2, 3227
5201, 1938, 37.26, 123, 61.19, 2, 3227
5202, 1938, 37.25, 123, 61.19, 2, 3228
5203, 1938, 37.25, 123, 61.19, 2, 3229
5204, 1939, 37.26, 123, 61.19, 2, 3229
5205, 1939, 37.25, 123, 61.19, 2, 3230
5206, 1939, 37.25, 123, 61.19, 2, 3231
5207, 1939, 37.24, 123, 61.19, 2, 3232
5208, 1939, 37.23, 123, 61.19, 2, 3233
5209, 1940, 37.24, 123, 61.19, 2, 3233
5210, 1940, 37.24, 123, 61.19, 2, 3234
5211, 1940, 37.23, 123, 61.19, 2, 3235
5212, 1940, 37.22, 123, 61.19, 2, 3236
5213, 1940, 37.21, 123, 61.19, 2, 3237
5214, 1941, 37.23, 123, 61.19, 2, 3237
5215, 1941, 37.22, 123, 61.19, 2, 3238
5216, 1941, 37.21, 123, 61.19, 2, 3239
5217, 1942, 37.22, 123, 61.19, 2, 3239
5218, 1942, 37.22, 123, 61.19, 2, 3240
5219, 1942, 37.21, 123, 61.19, 2, 3241
5220, 1942, 37.20, 123, 61.19, 2, 3242
5221, 1942, 37.20, 123, 61.19, 2, 3243
5222, 1942, 37.19, 123, 61.19, 2, 3244
5223, 1942, 37.18, 123, 61.19, 2, 3245
5224, 1943, 37.19, 123, 61.19, 2, 3245
5225, 1943, 37.19, 123, 61.19, 2, 3246
5226, 1943, 37.18, 123, 61.19, 2, 3247
5227, 1944, 37.19, 123, 61.19, 2, 3247
5228, 1944, 37.18, 123, 61.19, 2, 3248
5229, 1945, 37.20, 123, 61.19, 2, 3248
5230, 1946, 37.21, 123, 61.19, 2, 3248
5231, 1947, 37.22, 123, 61.19, 2, 3248
5232, 1947, 37.21, 123, 61.19, 2, 3249
5233, 1947, 37.21, 123, 61.19, 2, 3250
5234, 1947, 37.20, 123, 61.19, 2, 3251
5235, 1947, 37.19, 123, 61.19, 2, 3252
5236, 1947, 37.18, 123, 61.19, 2, 3253
5237, 1948, 37.20, 123, 61.19, 2, 3253
5238, 1948, 37.19, 123, 61.19, 2, 3254
5239, 1948, 37.18, 123, 61.19, 2, 3255
5240, 1948, 37.18, 123, 61.19, 2, 3256
5241, 1949, 37.19, 123, 61.19, 2, 3256
5242, 1949, 37.18, 123, 61.19, 2, 3257
5243, 1949, 37.17, 123, 61.19, 2, 3258
5244, 1949, 37.17, 123, 61.19, 2, 3259
5245, 1949, 37.16, 123, 61.19, 2, 3260
5246, 1949, 37.15, 123, 61.19, 2, 3261
5247, 1949, 37.15, 123, 61.19, 2, 3262
5248, 1949, 37.14, 123, 61.19, 2, 3263
5249, 1949, 37.13, 123, 61.19, 2, 3264
5250, 1949, 37.12, 123, 61.19, 2, 3265
5251, 1949, 37.12, 123, 61.19, 2, 3266
5252, 1949, 37.11, 123, 61.19, 2, 3267
5253, 1949, 37.10, 123, 61.19, 2, 3268
5254, 1950, 37.11, 123, 61.19, 2, 3268
5255, 1950, 37.11, 123, 61.19, 2, 3269
5256, 1951, 37.12, 123, 61.19, 2, 3269
5257, 1952, 37.13, 123, 61.19, 2, 3269
5258, 1953, 37.14, 123, 61.19, 2, 3269
5259, 1954, 37.16, 123, 61.19, 2, 3269
5260, 1954, 37.15, 123, 61.19, 2, 3270
5261, 1954, 37.14, 123, 61.19, 2, 3271
5262, 1954, 37.13, 123, 61.19, 2, 3272
5263, 1954, 37.13, 123, 61.19, 2, 3273
5264, 1954, 37.12, 123, 61.19, 2, 3274
5265, 1954, 37.11, 123, 61.19, 2, 3275
5266, 1955, 37.12, 123, 61.19, 2, 3275
5267, 1956, 37.14, 123, 61.19, 2, 3275
5268, 1957, 37.15, 123, 61.19, 2, 3275
5269, 1957, 37.14, 123, 61.19, 2, 3276
5270, 1957, 37.13, 123, 61.19, 2, 3277
5271, 1958, 37.15, 123, 61.19, 2, 3277
5272, 1959, 37.16, 123, 61.19, 2, 3277
5273, 1959, 37.15, 123, 61.19, 2, 3278
5274, 1959, 37.14, 123, 61.19, 2, 3279
5275, 1960, 37.16, 123, 61.19, 2, 3279
5276, 1961, 37.17, 123, 61.19, 2, 3279
5277, 1962, 37.18, 123, 61.19, 2, 3279
5278, 1962, 37.17, 123, 61.19, 2, 3280
5279, 1962, 37.17, 123, 61.19, 2, 3281
5280, 1962, 37.16, 123, 61.19, 2, 3282
5281, 1963, 37.17, 123, 61.19, 2, 3282
5282, 1963, 37.16, 123, 61.19, 2, 3283
5283, 1963, 37.16, 123, 61.19, 2, 3284
5284, 1963, 37.15, 123, 61.19, 2, 3285
5285, 1963, 37.14, 123, 61.19, 2, 3286
5286, 1963, 37.14, 123, 61.19, 2, 3287
5287, 1963, 37.13, 123, 61.19, 2, 3288
5288, 1963, 37.12, 123, 61.19, 2, 3289
5289, 1964, 37.13, 123, 61.19, 2, 3289
5290, 1964, 37.13, 123, 61.19, 2, 3290
5291, 1964, 37.12, 123, 61.19, 2, 3291
5292, 1965, 37.13, 123, 61.19, 2, 3291
5293, 1966, 37.14, 123, 61.19, 2, 3291
5294, 1966, 37.14, 123, 61.19, 2, 3292
5295, 1966, 37.13, 123, 61.19, 2, 3293
5296, 1966, 37.12, 123, 61.19, 2, 3294
5297, 1966, 37.12, 123, 61.19, 2, 3295
5298, 1966, 37.11, 123, 61.19, 2, 3296
5299, 1967, 37.12, 123, 61.19, 2, 3296
5300, 1968, 37.13, 123, 61.19, 2, 3296
5301, 1969, 37.14, 123, 61.19, 2, 3296
5302, 1969, 37.14, 123, 61.19, 2, 3297
5303, 1969, 37.13, 123, 61.19, 2, 3298
5304, 1970, 37.14, 123, 61.19, 2, 3298
5305, 1971, 37.15, 123, 61.19, 2, 3298
5306, 1971, 37.15, 123, 61.19, 2, 3299
5307, 1971, 37.14, 123, 61.19, 2, 3300
5308, 1971, 37.13, 123, 61.19, 2, 3301
5309, 1972, 37.14, 123, 61.19, 2, 3301
5310, 1972, 37.14, 123, 61.19, 2, 3302
5311, 1973, 37.15, 123, 61.19, 2, 3302
5312, 1974, 37.16, 123, 61.19, 2, 3302
5313, 1974, 37.15, 123, 61.19, 2, 3303
5314, 1975, 37.17, 123, 61.19, 2, 3303
5315, 1975, 37.16, 123, 61.19, 2, 3304
5316, 1976, 37.17, 123, 61.19, 2, 3304
5317, 1976, 37.16, 123, 61.19, 2, 3305
5318, 1976, 37.16, 123, 61.19, 2, 3306
5319, 1976, 37.15, 123, 61.19, 2, 3307
5320, 1976, 37.14, 123, 61.19, 2, 3308
5321, 1976, 37.14, 123, 61.19, 2, 3309
5322, 1977, 37.15, 123, 61.19, 2, 3309
5323, 1977, 37.14, 123, 61.19, 2, 3310
5324, 1978, 37.15, 123, 61.19, 2, 3310
5325, 1978, 37.15, 123, 61.19, 2, 3311
5326, 1978, 37.14, 123, 61.19, 2, 3312
5327, 1979, 37.15, 123, 61.19, 2, 3312
5328, 1979, 37.14, 123, 61.19, 2, 3313
5329, 1979, 37.14, 123, 61.19, 2, 3314
5330, 1979, 37.13, 123, 61.19, 2, 3315
5331, 1980, 37.14, 123, 61.19, 2, 3315
5332, 1981, 37.15, 123, 61.19, 2, 3315
5333, 1981, 37.15, 123, 61.19, 2, 3316
5334, 1982, 37.16, 123, 61.19, 2, 3316
5335, 1983, 37.17, 123, 61.19, 2, 3316
5336, 1983, 37.16, 123, 61.19, 2, 3317
5337, 1984, 37.17, 123, 61.19, 2, 3317
5338, 1984, 37.17, 123, 61.19, 2, 3317
5339, 1984, 37.16, 123, 61.19, 2, 3318
5340, 1984, 37.15, 123, 61.19, 2, 3319
5341, 1984, 37.15, 123, 61.19, 2, 3320
5342, 1984, 37.14, 123, 61.19, 2, 3321
5343, 1984, 37.13, 123, 61.19, 2, 3322
5344, 1984, 37.13, 123, 61.19, 2, 3323
5345, 1985, 37.14, 123, 61.19, 2, 3323
5346, 1986, 37.15, 123, 61.19, 2, 3323
5347, 1986, 37.14, 123, 61.19, 2, 3324
5348, 1987, 37.15, 123, 61.19, 2, 3324
5349, 1987, 37.15, 123, 61.19, 2, 3325
5350, 1987, 37.14, 123, 61.19, 2, 3326
5351, 1987, 37.13, 123, 61.19, 2, 3327
5352, 1987, 37.13, 123, 61.19, 2, 3328
5353, 1987, 37.12, 123, 61.19, 2, 3329
5354, 1987, 37.11, 123, 61.19, 2, 3330
5355, 1988, 37.12, 123, 61.19, 2, 3330
5356, 1989, 37.14, 123, 61.19, 2, 3330
5357, 1989, 37.13, 123, 61.19, 2, 3331
5358, 1989, 37.12, 123, 61.19, 2, 3332
5359, 1990, 37.13, 123, 61.19, 2, 3332
5360, 1990, 37.13, 123, 61.19, 2, 3333
5361, 1991, 37.14, 123, 61.19, 2, 3333
5362, 1992, 37.15, 123, 61.19, 2, 3333
5363, 1992, 37.14, 123, 61.19, 2, 3334
5364, 1992, 37.14, 123, 61.19, 2, 3335
5365, 1992, 37.13, 123, 61.19, 2, 3336
5366, 1992, 37.12, 123, 61.19, 2, 3337
5367, 1993, 37.13, 123, 61.19, 2, 3337
5368, 1993, 37.13, 123, 61.19, 2, 3338
5369, 1993, 37.12, 123, 61.19, 2, 3339
5370, 1993, 37.11, 123, 61.19, 2, 3340
5371, 1993, 37.11, 123, 61.19, 2, 3341
5372, 1994, 37.12, 123, 61.19, 2, 3341
5373, 1994, 37.11, 123, 61.19, 2, 3342
5374, 1994, 37.10, 123, 61.19, 2, 3343
5375, 1995, 37.12, 123, 61.19, 2, 3343
5376, 1995, 37.11, 123, 61.19, 2, 3344
5377, 1995, 37.10, 123, 61.19, 2, 3345
5378, 1995, 37.10, 123, 61.19, 2, 3346
5379, 1995, 37.09, 123, 61.19, 2, 3347
5380, 1995, 37.08, 123, 61.19, 2, 3348
5381, 1996, 37.09, 123, 61.19, 2, 3348
5382, 1997, 37.11, 123, 61.19, 2, 3348
5383, 1997, 37.10, 123, 61.19, 2, 3349
5384, 1997, 37.09, 123, 61.19, 2, 3350
5385, 1997, 37.08, 123, 61.19, 2, 3351
5386, 1997, 37.08, 123, 61.19, 2, 3352
5387, 1997, 37.07, 123, 61.19, 2, 3353
5388, 1998, 37.08, 123, 61.19, 2, 3353
5389, 1998, 37.08, 123, 61.19, 2, 3354
5390, 1998, 37.07, 123, 61.19, 2, 3355
5391, 1999, 37.08, 123, 61.19, 2, 3355
5392, 2000, 37.09, 123, 61.19, 2, 3355
5393, 2000, 37.09, 123, 61.19, 2, 3356
5394, 2000, 37.08, 123, 61.19, 2, 3357
5395, 2000, 37.07, 123, 61.19, 2, 3358
5396, 2001, 37.08, 123, 61.19, 2, 3358
5397, 2002, 37.09, 123, 61.19, 2, 3358
5398, 2002, 37.09, 123, 61.19, 2, 3358
