#2873326
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1943, 1091, 56.15, 221, 69.72, 3, 834
1944, 1092, 56.17, 221, 69.72, 3, 834
1945, 1093, 56.20, 221, 69.72, 3, 834
1946, 1094, 56.22, 221, 69.72, 3, 834
1947, 1094, 56.19, 221, 69.72, 3, 835
1948, 1094, 56.16, 221, 69.72, 3, 836
1949, 1094, 56.13, 221, 69.72, 3, 837
1950, 1095, 56.15, 221, 69.72, 3, 837
1951, 1095, 56.13, 221, 69.72, 3, 838
1952, 1096, 56.15, 221, 69.72, 3, 838
1953, 1097, 56.17, 221, 69.72, 3, 838
1954, 1097, 56.14, 221, 69.72, 3, 839
1955, 1098, 56.16, 221, 69.72, 3, 839
1956, 1099, 56.19, 221, 69.72, 3, 839
1957, 1099, 56.16, 221, 69.72, 3, 840
1958, 1100, 56.18, 221, 69.72, 3, 840
1959, 1100, 56.15, 221, 69.72, 3, 841
1960, 1100, 56.12, 221, 69.72, 3, 842
1961, 1101, 56.14, 221, 69.72, 3, 842
1962, 1101, 56.12, 221, 69.72, 3, 842
1963, 1102, 56.14, 221, 69.72, 3, 842
1964, 1102, 56.11, 221, 69.72, 3, 843
1965, 1102, 56.08, 221, 69.72, 3, 844
1966, 1102, 56.05, 221, 69.72, 3, 845
1967, 1102, 56.02, 221, 69.72, 3, 846
1968, 1103, 56.05, 221, 69.72, 3, 846
1969, 1103, 56.02, 221, 69.72, 3, 847
1970, 1103, 55.99, 221, 69.72, 3, 848
1971, 1104, 56.01, 221, 69.72, 3, 848
1972, 1104, 55.98, 221, 69.72, 3, 849
1973, 1104, 55.96, 221, 69.72, 3, 850
1974, 1105, 55.98, 221, 69.72, 3, 850
1975, 1105, 55.95, 221, 69.72, 3, 851
1976, 1105, 55.92, 221, 69.72, 3, 852
1977, 1106, 55.94, 221, 69.72, 3, 852
1978, 1106, 55.92, 221, 69.72, 3, 853
1979, 1107, 55.94, 221, 69.72, 3, 853
1980, 1108, 55.96, 221, 69.72, 3, 853
1981, 1108, 55.93, 221, 69.72, 3, 854
1982, 1109, 55.95, 221, 69.72, 3, 854
1983, 1110, 55.98, 221, 69.72, 3, 854
1984, 1110, 55.95, 221, 69.72, 3, 855
1985, 1110, 55.92, 221, 69.72, 3, 856
1986, 1111, 55.94, 221, 69.72, 3, 856
1987, 1112, 55.96, 221, 69.72, 3, 856
1988, 1113, 55.99, 221, 69.72, 3, 856
1989, 1114, 56.01, 221, 69.72, 3, 856
1990, 1115, 56.03, 221, 69.72, 3, 856
1991, 1116, 56.05, 221, 69.72, 3, 856
1992, 1116, 56.02, 221, 69.72, 3, 857
1993, 1117, 56.05, 221, 69.72, 3, 857
1994, 1117, 56.02, 221, 69.72, 3, 858
1995, 1118, 56.04, 221, 69.72, 3, 858
1996, 1119, 56.06, 221, 69.72, 3, 858
1997, 1119, 56.03, 221, 69.72, 3, 859
1998, 1120, 56.06, 221, 69.72, 3, 859
1999, 1121, 56.08, 221, 69.72, 3, 859
2000, 1121, 56.05, 221, 69.72, 3, 860
2001, 1121, 56.02, 221, 69.72, 3, 861
2002, 1121, 55.99, 221, 69.72, 3, 862
2003, 1121, 55.97, 221, 69.72, 3, 863
2004, 1121, 55.94, 221, 69.72, 3, 864
2005, 1121, 55.91, 221, 69.72, 3, 865
2006, 1121, 55.88, 221, 69.72, 3, 866
2007, 1121, 55.85, 221, 69.72, 3, 867
2008, 1121, 55.83, 221, 69.72, 3, 868
2009, 1122, 55.85, 221, 69.72, 3, 868
2010, 1123, 55.87, 221, 69.72, 3, 868
2011, 1123, 55.84, 221, 69.72, 3, 869
2012, 1123, 55.82, 221, 69.72, 3, 870
2013, 1124, 55.84, 221, 69.72, 3, 870
2014, 1125, 55.86, 221, 69.72, 3, 870
2015, 1125, 55.83, 221, 69.72, 3, 871
2016, 1125, 55.80, 221, 69.72, 3, 872
2017, 1126, 55.83, 221, 69.72, 3, 872
2018, 1127, 55.85, 221, 69.72, 3, 872
2019, 1128, 55.87, 221, 69.72, 3, 872
2020, 1129, 55.89, 221, 69.72, 3, 872
2021, 1130, 55.91, 221, 69.72, 3, 872
2022, 1130, 55.89, 221, 69.72, 3, 873
2023, 1131, 55.91, 221, 69.72, 3, 873
2024, 1132, 55.93, 221, 69.72, 3, 873
2025, 1132, 55.90, 221, 69.72, 3, 874
2026, 1133, 55.92, 221, 69.72, 3, 874
2027, 1133, 55.90, 221, 69.72, 3, 875
2028, 1134, 55.92, 221, 69.72, 3, 875
2029, 1134, 55.89, 221, 69.72, 3, 876
2030, 1135, 55.91, 221, 69.72, 3, 876
2031, 1136, 55.93, 221, 69.72, 3, 876
2032, 1137, 55.95, 221, 69.72, 3, 876
2033, 1138, 55.98, 221, 69.72, 3, 876
2034, 1139, 56.00, 221, 69.72, 3, 876
2035, 1140, 56.02, 221, 69.72, 3, 876
2036, 1140, 55.99, 221, 69.72, 3, 877
2037, 1141, 56.01, 221, 69.72, 3, 877
2038, 1142, 56.04, 221, 69.72, 3, 877
2039, 1142, 56.01, 221, 69.72, 3, 878
2040, 1143, 56.03, 221, 69.72, 3, 878
2041, 1144, 56.05, 221, 69.72, 3, 878
2042, 1145, 56.07, 221, 69.72, 3, 878
2043, 1145, 56.05, 221, 69.72, 3, 879
2044, 1146, 56.07, 221, 69.72, 3, 879
2045, 1146, 56.04, 221, 69.72, 3, 880
2046, 1147, 56.06, 221, 69.72, 3, 880
2047, 1147, 56.03, 221, 69.72, 3, 881
2048, 1148, 56.05, 221, 69.72, 3, 881
2049, 1148, 56.03, 221, 69.72, 3, 882
2050, 1149, 56.05, 221, 69.72, 3, 882
2051, 1150, 56.07, 221, 69.72, 3, 882
2052, 1151, 56.09, 221, 69.72, 3, 882
2053, 1151, 56.06, 221, 69.72, 3, 883
2054, 1152, 56.09, 221, 69.72, 3, 883
2055, 1152, 56.06, 221, 69.72, 3, 884
2056, 1153, 56.08, 221, 69.72, 3, 884
2057, 1153, 56.05, 221, 69.72, 3, 885
2058, 1154, 56.07, 221, 69.72, 3, 885
2059, 1155, 56.10, 221, 69.72, 3, 885
2060, 1155, 56.07, 221, 69.72, 3, 886
2061, 1156, 56.09, 221, 69.72, 3, 886
2062, 1157, 56.11, 221, 69.72, 3, 886
2063, 1157, 56.08, 221, 69.72, 3, 887
2064, 1157, 56.06, 221, 69.72, 3, 888
2065, 1158, 56.08, 221, 69.72, 3, 888
2066, 1159, 56.10, 221, 69.72, 3, 888
2067, 1160, 56.12, 221, 69.72, 3, 888
2068, 1160, 56.09, 221, 69.72, 3, 889
2069, 1161, 56.11, 221, 69.72, 3, 889
2070, 1162, 56.14, 221, 69.72, 3, 889
2071, 1163, 56.16, 221, 69.72, 3, 889
2072, 1164, 56.18, 221, 69.72, 3, 889
2073, 1164, 56.15, 221, 69.72, 3, 890
2074, 1164, 56.12, 221, 69.72, 3, 891
2075, 1165, 56.14, 221, 69.72, 3, 891
2076, 1166, 56.17, 221, 69.72, 3, 891
2077, 1166, 56.14, 221, 69.72, 3, 892
2078, 1166, 56.11, 221, 69.72, 3, 893
2079, 1166, 56.08, 221, 69.72, 3, 894
2080, 1166, 56.06, 221, 69.72, 3, 895
2081, 1167, 56.08, 221, 69.72, 3, 895
2082, 1168, 56.10, 221, 69.72, 3, 895
2083, 1168, 56.07, 221, 69.72, 3, 896
2084, 1168, 56.05, 221, 69.72, 3, 897
2085, 1168, 56.02, 221, 69.72, 3, 898
2086, 1169, 56.04, 221, 69.72, 3, 898
2087, 1170, 56.06, 221, 69.72, 3, 898
2088, 1170, 56.03, 221, 69.72, 3, 899
2089, 1171, 56.06, 221, 69.72, 3, 899
2090, 1171, 56.03, 221, 69.72, 3, 900
2091, 1171, 56.00, 221, 69.72, 3, 901
2092, 1171, 55.98, 221, 69.72, 3, 902
2093, 1171, 55.95, 221, 69.72, 3, 903
2094, 1171, 55.92, 221, 69.72, 3, 904
2095, 1172, 55.94, 221, 69.72, 3, 904
2096, 1173, 55.96, 221, 69.72, 3, 904
2097, 1173, 55.94, 221, 69.72, 3, 905
2098, 1174, 55.96, 221, 69.72, 3, 905
2099, 1174, 55.93, 221, 69.72, 3, 906
2100, 1175, 55.95, 221, 69.72, 3, 906
2101, 1176, 55.97, 221, 69.72, 3, 906
2102, 1177, 55.99, 221, 69.72, 3, 906
2103, 1178, 56.02, 221, 69.72, 3, 906
2104, 1179, 56.04, 221, 69.72, 3, 906
2105, 1180, 56.06, 221, 69.72, 3, 906
2106, 1181, 56.08, 221, 69.72, 3, 906
2107, 1181, 56.05, 221, 69.72, 3, 907
2108, 1182, 56.07, 221, 69.72, 3, 907
2109, 1183, 56.09, 221, 69.72, 3, 907
2110, 1183, 56.07, 221, 69.72, 3, 908
2111, 1183, 56.04, 221, 69.72, 3, 909
2112, 1183, 56.01, 221, 69.72, 3, 910
2113, 1184, 56.03, 221, 69.72, 3, 910
2114, 1184, 56.01, 221, 69.72, 3, 911
2115, 1184, 55.98, 221, 69.72, 3, 912
2116, 1184, 55.95, 221, 69.72, 3, 913
2117, 1185, 55.98, 221, 69.72, 3, 913
2118, 1186, 56.00, 221, 69.72, 3, 913
2119, 1187, 56.02, 221, 69.72, 3, 913
2120, 1187, 55.99, 221, 69.72, 3, 914
2121, 1187, 55.96, 221, 69.72, 3, 915
2122, 1188, 55.98, 221, 69.72, 3, 915
2123, 1189, 56.01, 221, 69.72, 3, 915
2124, 1190, 56.03, 221, 69.72, 3, 915
2125, 1191, 56.05, 221, 69.72, 3, 915
2126, 1191, 56.02, 221, 69.72, 3, 916
2127, 1191, 55.99, 221, 69.72, 3, 917
2128, 1192, 56.02, 221, 69.72, 3, 917
2129, 1192, 55.99, 221, 69.72, 3, 918
2130, 1192, 55.96, 221, 69.72, 3, 919
2131, 1192, 55.94, 221, 69.72, 3, 920
2132, 1192, 55.91, 221, 69.72, 3, 921
2133, 1192, 55.88, 221, 69.72, 3, 922
2134, 1193, 55.90, 221, 69.72, 3, 922
2135, 1193, 55.88, 221, 69.72, 3, 923
2136, 1194, 55.90, 221, 69.72, 3, 923
2137, 1194, 55.87, 221, 69.72, 3, 924
2138, 1194, 55.85, 221, 69.72, 3, 925
2139, 1195, 55.87, 221, 69.72, 3, 925
2140, 1196, 55.89, 221, 69.72, 3, 925
2141, 1196, 55.86, 221, 69.72, 3, 926
2142, 1196, 55.84, 221, 69.72, 3, 927
2143, 1197, 55.86, 221, 69.72, 3, 927
2144, 1198, 55.88, 221, 69.72, 3, 927
2145, 1199, 55.90, 221, 69.72, 3, 927
2146, 1200, 55.92, 221, 69.72, 3, 927
2147, 1201, 55.94, 221, 69.72, 3, 927
2148, 1201, 55.91, 221, 69.72, 3, 928
2149, 1202, 55.93, 221, 69.72, 3, 928
2150, 1203, 55.95, 221, 69.72, 3, 928
2151, 1204, 55.97, 221, 69.72, 3, 928
2152, 1204, 55.95, 221, 69.72, 3, 929
2153, 1205, 55.97, 221, 69.72, 3, 929
2154, 1205, 55.94, 221, 69.72, 3, 930
2155, 1205, 55.92, 221, 69.72, 3, 931
2156, 1205, 55.89, 221, 69.72, 3, 932
2157, 1206, 55.91, 221, 69.72, 3, 932
2158, 1207, 55.93, 221, 69.72, 3, 932
2159, 1207, 55.91, 221, 69.72, 3, 933
2160, 1207, 55.88, 221, 69.72, 3, 934
2161, 1208, 55.90, 221, 69.72, 3, 934
2162, 1209, 55.92, 221, 69.72, 3, 934
2163, 1210, 55.94, 221, 69.72, 3, 934
2164, 1210, 55.91, 221, 69.72, 3, 935
2165, 1211, 55.94, 221, 69.72, 3, 935
2166, 1212, 55.96, 221, 69.72, 3, 935
2167, 1213, 55.98, 221, 69.72, 3, 935
2168, 1213, 55.95, 221, 69.72, 3, 936
2169, 1214, 55.97, 221, 69.72, 3, 936
2170, 1214, 55.94, 221, 69.72, 3, 937
2171, 1215, 55.96, 221, 69.72, 3, 937
2172, 1215, 55.94, 221, 69.72, 3, 938
2173, 1216, 55.96, 221, 69.72, 3, 938
2174, 1217, 55.98, 221, 69.72, 3, 938
2175, 1217, 55.95, 221, 69.72, 3, 939
2176, 1217, 55.93, 221, 69.72, 3, 940
2177, 1218, 55.95, 221, 69.72, 3, 940
2178, 1219, 55.97, 221, 69.72, 3, 940
2179, 1219, 55.94, 221, 69.72, 3, 941
2180, 1219, 55.92, 221, 69.72, 3, 942
2181, 1220, 55.94, 221, 69.72, 3, 942
2182, 1220, 55.91, 221, 69.72, 3, 943
2183, 1221, 55.93, 221, 69.72, 3, 943
2184, 1222, 55.95, 221, 69.72, 3, 943
2185, 1223, 55.97, 221, 69.72, 3, 943
2186, 1223, 55.95, 221, 69.72, 3, 944
2187, 1224, 55.97, 221, 69.72, 3, 944
2188, 1225, 55.99, 221, 69.72, 3, 944
2189, 1226, 56.01, 221, 69.72, 3, 944
2190, 1226, 55.98, 221, 69.72, 3, 945
2191, 1227, 56.00, 221, 69.72, 3, 945
2192, 1228, 56.02, 221, 69.72, 3, 945
2193, 1228, 56.00, 221, 69.72, 3, 946
2194, 1228, 55.97, 221, 69.72, 3, 947
2195, 1228, 55.95, 221, 69.72, 3, 948
2196, 1228, 55.92, 221, 69.72, 3, 949
2197, 1229, 55.94, 221, 69.72, 3, 949
2198, 1230, 55.96, 221, 69.72, 3, 949
2199, 1230, 55.93, 221, 69.72, 3, 950
2200, 1231, 55.95, 221, 69.72, 3, 950
2201, 1231, 55.93, 221, 69.72, 3, 951
2202, 1231, 55.90, 221, 69.72, 3, 952
2203, 1231, 55.88, 221, 69.72, 3, 953
2204, 1231, 55.85, 221, 69.72, 3, 954
2205, 1232, 55.87, 221, 69.72, 3, 954
2206, 1232, 55.85, 221, 69.72, 3, 955
2207, 1233, 55.87, 221, 69.72, 3, 955
2208, 1234, 55.89, 221, 69.72, 3, 955
2209, 1235, 55.91, 221, 69.72, 3, 955
2210, 1236, 55.93, 221, 69.72, 3, 955
2211, 1236, 55.90, 221, 69.72, 3, 956
2212, 1236, 55.88, 221, 69.72, 3, 957
2213, 1236, 55.85, 221, 69.72, 3, 958
2214, 1236, 55.83, 221, 69.72, 3, 959
2215, 1236, 55.80, 221, 69.72, 3, 960
2216, 1237, 55.82, 221, 69.72, 3, 960
2217, 1238, 55.84, 221, 69.72, 3, 960
2218, 1238, 55.82, 221, 69.72, 3, 961
2219, 1239, 55.84, 221, 69.72, 3, 961
2220, 1240, 55.86, 221, 69.72, 3, 961
2221, 1241, 55.88, 221, 69.72, 3, 961
2222, 1241, 55.85, 221, 69.72, 3, 962
2223, 1241, 55.83, 221, 69.72, 3, 963
2224, 1241, 55.80, 221, 69.72, 3, 964
2225, 1241, 55.78, 221, 69.72, 3, 965
2226, 1242, 55.80, 221, 69.72, 3, 965
2227, 1243, 55.81, 221, 69.72, 3, 965
2228, 1243, 55.79, 221, 69.72, 3, 966
2229, 1243, 55.76, 221, 69.72, 3, 966
2230, 1244, 55.78, 221, 69.72, 3, 966
2231, 1245, 55.80, 221, 69.72, 3, 966
2232, 1245, 55.78, 221, 69.72, 3, 967
2233, 1246, 55.80, 221, 69.72, 3, 967
2234, 1246, 55.77, 221, 69.72, 3, 968
2235, 1246, 55.75, 221, 69.72, 3, 969
2236, 1246, 55.72, 221, 69.72, 3, 970
2237, 1246, 55.70, 221, 69.72, 3, 971
2238, 1247, 55.72, 221, 69.72, 3, 971
2239, 1247, 55.69, 221, 69.72, 3, 972
2240, 1248, 55.71, 221, 69.72, 3, 972
2241, 1248, 55.69, 221, 69.72, 3, 973
2242, 1248, 55.66, 221, 69.72, 3, 974
2243, 1249, 55.68, 221, 69.72, 3, 974
2244, 1249, 55.66, 221, 69.72, 3, 975
2245, 1249, 55.63, 221, 69.72, 3, 976
2246, 1249, 55.61, 221, 69.72, 3, 977
2247, 1249, 55.59, 221, 69.72, 3, 978
2248, 1250, 55.60, 221, 69.72, 3, 978
2249, 1251, 55.62, 221, 69.72, 3, 978
2250, 1251, 55.60, 221, 69.72, 3, 979
2251, 1251, 55.58, 221, 69.72, 3, 980
2252, 1252, 55.60, 221, 69.72, 3, 980
2253, 1252, 55.57, 221, 69.72, 3, 981
2254, 1252, 55.55, 221, 69.72, 3, 982
2255, 1253, 55.57, 221, 69.72, 3, 982
2256, 1253, 55.54, 221, 69.72, 3, 983
2257, 1253, 55.52, 221, 69.72, 3, 984
2258, 1254, 55.54, 221, 69.72, 3, 984
2259, 1254, 55.51, 221, 69.72, 3, 985
2260, 1255, 55.53, 221, 69.72, 3, 985
2261, 1256, 55.55, 221, 69.72, 3, 985
2262, 1256, 55.53, 221, 69.72, 3, 986
2263, 1256, 55.50, 221, 69.72, 3, 987
2264, 1256, 55.48, 221, 69.72, 3, 988
2265, 1257, 55.50, 221, 69.72, 3, 988
2266, 1258, 55.52, 221, 69.72, 3, 988
2267, 1259, 55.54, 221, 69.72, 3, 988
2268, 1259, 55.51, 221, 69.72, 3, 989
2269, 1259, 55.49, 221, 69.72, 3, 990
2270, 1260, 55.51, 221, 69.72, 3, 990
2271, 1260, 55.48, 221, 69.72, 3, 991
2272, 1260, 55.46, 221, 69.72, 3, 992
2273, 1261, 55.48, 221, 69.72, 3, 992
2274, 1261, 55.45, 221, 69.72, 3, 993
2275, 1262, 55.47, 221, 69.72, 3, 993
2276, 1262, 55.45, 221, 69.72, 3, 994
2277, 1263, 55.47, 221, 69.72, 3, 994
2278, 1263, 55.44, 221, 69.72, 3, 995
2279, 1264, 55.46, 221, 69.72, 3, 995
2280, 1265, 55.48, 221, 69.72, 3, 995
2281, 1266, 55.50, 221, 69.72, 3, 995
2282, 1266, 55.48, 221, 69.72, 3, 996
2283, 1267, 55.50, 221, 69.72, 3, 996
2284, 1267, 55.47, 221, 69.72, 3, 997
2285, 1268, 55.49, 221, 69.72, 3, 997
2286, 1269, 55.51, 221, 69.72, 3, 997
2287, 1269, 55.49, 221, 69.72, 3, 998
2288, 1269, 55.46, 221, 69.72, 3, 999
2289, 1270, 55.48, 221, 69.72, 3, 999
2290, 1271, 55.50, 221, 69.72, 3, 999
2291, 1272, 55.52, 221, 69.72, 3, 999
2292, 1273, 55.54, 221, 69.72, 3, 999
2293, 1273, 55.52, 221, 69.72, 3, 1000
2294, 1274, 55.54, 221, 69.72, 3, 1000
2295, 1275, 55.56, 221, 69.72, 3, 1000
2296, 1276, 55.57, 221, 69.72, 3, 1000
2297, 1277, 55.59, 221, 69.72, 3, 1000
2298, 1278, 55.61, 221, 69.72, 3, 1000
2299, 1278, 55.59, 221, 69.72, 3, 1001
2300, 1279, 55.61, 221, 69.72, 3, 1001
2301, 1280, 55.63, 221, 69.72, 3, 1001
2302, 1280, 55.60, 221, 69.72, 3, 1002
2303, 1280, 55.58, 221, 69.72, 3, 1003
2304, 1281, 55.60, 221, 69.72, 3, 1003
2305, 1282, 55.62, 221, 69.72, 3, 1003
2306, 1283, 55.64, 221, 69.72, 3, 1003
2307, 1283, 55.61, 221, 69.72, 3, 1004
2308, 1284, 55.63, 221, 69.72, 3, 1004
2309, 1284, 55.61, 221, 69.72, 3, 1005
2310, 1285, 55.63, 221, 69.72, 3, 1005
2311, 1286, 55.65, 221, 69.72, 3, 1005
2312, 1286, 55.62, 221, 69.72, 3, 1005
2313, 1287, 55.64, 221, 69.72, 3, 1005
2314, 1288, 55.66, 221, 69.72, 3, 1005
2315, 1288, 55.64, 221, 69.72, 3, 1006
2316, 1289, 55.66, 221, 69.72, 3, 1006
2317, 1290, 55.68, 221, 69.72, 3, 1006
2318, 1291, 55.69, 221, 69.72, 3, 1006
2319, 1291, 55.67, 221, 69.72, 3, 1007
2320, 1291, 55.65, 221, 69.72, 3, 1008
2321, 1291, 55.62, 221, 69.72, 3, 1009
2322, 1292, 55.64, 221, 69.72, 3, 1009
2323, 1293, 55.66, 221, 69.72, 3, 1009
2324, 1293, 55.64, 221, 69.72, 3, 1010
2325, 1294, 55.66, 221, 69.72, 3, 1010
2326, 1295, 55.67, 221, 69.72, 3, 1010
2327, 1295, 55.65, 221, 69.72, 3, 1011
2328, 1295, 55.63, 221, 69.72, 3, 1012
2329, 1295, 55.60, 221, 69.72, 3, 1013
2330, 1295, 55.58, 221, 69.72, 3, 1014
2331, 1295, 55.56, 221, 69.72, 3, 1015
2332, 1295, 55.53, 221, 69.72, 3, 1016
2333, 1296, 55.55, 221, 69.72, 3, 1016
2334, 1296, 55.53, 221, 69.72, 3, 1017
2335, 1297, 55.55, 221, 69.72, 3, 1017
2336, 1297, 55.52, 221, 69.72, 3, 1018
2337, 1297, 55.50, 221, 69.72, 3, 1019
2338, 1297, 55.47, 221, 69.72, 3, 1020
2339, 1298, 55.49, 221, 69.72, 3, 1020
2340, 1298, 55.47, 221, 69.72, 3, 1021
2341, 1298, 55.45, 221, 69.72, 3, 1022
2342, 1298, 55.42, 221, 69.72, 3, 1023
2343, 1299, 55.44, 221, 69.72, 3, 1023
2344, 1300, 55.46, 221, 69.72, 3, 1023
2345, 1300, 55.44, 221, 69.72, 3, 1024
2346, 1301, 55.46, 221, 69.72, 3, 1024
2347, 1301, 55.43, 221, 69.72, 3, 1025
2348, 1302, 55.45, 221, 69.72, 3, 1025
2349, 1303, 55.47, 221, 69.72, 3, 1025
2350, 1303, 55.45, 221, 69.72, 3, 1026
2351, 1304, 55.47, 221, 69.72, 3, 1026
2352, 1304, 55.44, 221, 69.72, 3, 1027
2353, 1305, 55.46, 221, 69.72, 3, 1027
2354, 1306, 55.48, 221, 69.72, 3, 1027
2355, 1306, 55.46, 221, 69.72, 3, 1028
2356, 1306, 55.43, 221, 69.72, 3, 1029
2357, 1306, 55.41, 221, 69.72, 3, 1030
2358, 1307, 55.43, 221, 69.72, 3, 1030
2359, 1307, 55.40, 221, 69.72, 3, 1031
2360, 1308, 55.42, 221, 69.72, 3, 1031
2361, 1308, 55.40, 221, 69.72, 3, 1032
2362, 1309, 55.42, 221, 69.72, 3, 1032
2363, 1310, 55.44, 221, 69.72, 3, 1032
2364, 1310, 55.41, 221, 69.72, 3, 1033
2365, 1311, 55.43, 221, 69.72, 3, 1033
2366, 1312, 55.45, 221, 69.72, 3, 1033
2367, 1312, 55.43, 221, 69.72, 3, 1034
2368, 1313, 55.45, 221, 69.72, 3, 1034
2369, 1314, 55.47, 221, 69.72, 3, 1034
2370, 1315, 55.49, 221, 69.72, 3, 1034
2371, 1316, 55.50, 221, 69.72, 3, 1034
2372, 1316, 55.48, 221, 69.72, 3, 1035
2373, 1316, 55.46, 221, 69.72, 3, 1036
2374, 1317, 55.48, 221, 69.72, 3, 1036
2375, 1318, 55.49, 221, 69.72, 3, 1036
2376, 1319, 55.51, 221, 69.72, 3, 1036
2377, 1319, 55.49, 221, 69.72, 3, 1037
2378, 1319, 55.47, 221, 69.72, 3, 1038
2379, 1320, 55.49, 221, 69.72, 3, 1038
2380, 1320, 55.46, 221, 69.72, 3, 1039
2381, 1321, 55.48, 221, 69.72, 3, 1039
2382, 1321, 55.46, 221, 69.72, 3, 1040
2383, 1321, 55.43, 221, 69.72, 3, 1041
2384, 1321, 55.41, 221, 69.72, 3, 1042
2385, 1322, 55.43, 221, 69.72, 3, 1042
2386, 1323, 55.45, 221, 69.72, 3, 1042
2387, 1323, 55.43, 221, 69.72, 3, 1043
2388, 1323, 55.40, 221, 69.72, 3, 1044
2389, 1323, 55.38, 221, 69.72, 3, 1045
2390, 1323, 55.36, 221, 69.72, 3, 1046
2391, 1324, 55.37, 221, 69.72, 3, 1046
2392, 1324, 55.35, 221, 69.72, 3, 1047
2393, 1325, 55.37, 221, 69.72, 3, 1047
2394, 1326, 55.39, 221, 69.72, 3, 1047
2395, 1326, 55.37, 221, 69.72, 3, 1048
2396, 1326, 55.34, 221, 69.72, 3, 1049
2397, 1326, 55.32, 221, 69.72, 3, 1050
2398, 1326, 55.30, 221, 69.72, 3, 1051
2399, 1327, 55.31, 221, 69.72, 3, 1051
2400, 1327, 55.29, 221, 69.72, 3, 1052
2401, 1327, 55.27, 221, 69.72, 3, 1053
2402, 1328, 55.29, 221, 69.72, 3, 1053
2403, 1328, 55.26, 221, 69.72, 3, 1054
2404, 1329, 55.28, 221, 69.72, 3, 1054
2405, 1330, 55.30, 221, 69.72, 3, 1054
2406, 1330, 55.28, 221, 69.72, 3, 1055
2407, 1330, 55.26, 221, 69.72, 3, 1056
2408, 1330, 55.23, 221, 69.72, 3, 1057
2409, 1330, 55.21, 221, 69.72, 3, 1058
2410, 1331, 55.23, 221, 69.72, 3, 1058
2411, 1332, 55.25, 221, 69.72, 3, 1058
2412, 1333, 55.27, 221, 69.72, 3, 1058
2413, 1333, 55.24, 221, 69.72, 3, 1059
2414, 1334, 55.26, 221, 69.72, 3, 1059
2415, 1335, 55.28, 221, 69.72, 3, 1059
2416, 1336, 55.30, 221, 69.72, 3, 1059
2417, 1337, 55.32, 221, 69.72, 3, 1059
2418, 1337, 55.29, 221, 69.72, 3, 1060
2419, 1338, 55.31, 221, 69.72, 3, 1060
2420, 1339, 55.33, 221, 69.72, 3, 1060
2421, 1339, 55.31, 221, 69.72, 3, 1061
2422, 1340, 55.33, 221, 69.72, 3, 1061
2423, 1341, 55.34, 221, 69.72, 3, 1061
2424, 1341, 55.32, 221, 69.72, 3, 1062
2425, 1341, 55.30, 221, 69.72, 3, 1063
2426, 1341, 55.28, 221, 69.72, 3, 1064
2427, 1342, 55.29, 221, 69.72, 3, 1064
2428, 1343, 55.31, 221, 69.72, 3, 1064
2429, 1344, 55.33, 221, 69.72, 3, 1064
2430, 1344, 55.31, 221, 69.72, 3, 1065
2431, 1345, 55.33, 221, 69.72, 3, 1065
2432, 1346, 55.35, 221, 69.72, 3, 1065
2433, 1346, 55.32, 221, 69.72, 3, 1066
2434, 1346, 55.30, 221, 69.72, 3, 1067
2435, 1347, 55.32, 221, 69.72, 3, 1067
2436, 1348, 55.34, 221, 69.72, 3, 1067
2437, 1349, 55.35, 221, 69.72, 3, 1067
2438, 1350, 55.37, 221, 69.72, 3, 1067
2439, 1351, 55.39, 221, 69.72, 3, 1067
2440, 1352, 55.41, 221, 69.72, 3, 1067
2441, 1352, 55.39, 221, 69.72, 3, 1068
2442, 1352, 55.36, 221, 69.72, 3, 1069
2443, 1352, 55.34, 221, 69.72, 3, 1070
2444, 1353, 55.36, 221, 69.72, 3, 1070
2445, 1354, 55.38, 221, 69.72, 3, 1070
2446, 1354, 55.36, 221, 69.72, 3, 1071
2447, 1355, 55.37, 221, 69.72, 3, 1071
2448, 1355, 55.35, 221, 69.72, 3, 1072
2449, 1355, 55.33, 221, 69.72, 3, 1073
2450, 1356, 55.35, 221, 69.72, 3, 1073
2451, 1357, 55.37, 221, 69.72, 3, 1073
2452, 1357, 55.34, 221, 69.72, 3, 1074
2453, 1358, 55.36, 221, 69.72, 3, 1074
2454, 1359, 55.38, 221, 69.72, 3, 1074
2455, 1360, 55.40, 221, 69.72, 3, 1074
2456, 1360, 55.37, 221, 69.72, 3, 1075
2457, 1360, 55.35, 221, 69.72, 3, 1076
2458, 1361, 55.37, 221, 69.72, 3, 1076
2459, 1362, 55.39, 221, 69.72, 3, 1076
2460, 1362, 55.37, 221, 69.72, 3, 1077
2461, 1363, 55.38, 221, 69.72, 3, 1077
2462, 1363, 55.36, 221, 69.72, 3, 1078
2463, 1364, 55.38, 221, 69.72, 3, 1078
2464, 1364, 55.36, 221, 69.72, 3, 1079
2465, 1364, 55.33, 221, 69.72, 3, 1080
2466, 1365, 55.35, 221, 69.72, 3, 1080
2467, 1365, 55.33, 221, 69.72, 3, 1081
2468, 1365, 55.31, 221, 69.72, 3, 1082
2469, 1365, 55.29, 221, 69.72, 3, 1082
2470, 1366, 55.30, 221, 69.72, 3, 1082
