#6475062
#RiptoBuxToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7247, 3870, 53.40, 228, 68.88, 3, 3360
7248, 3871, 53.41, 228, 68.88, 3, 3360
7249, 3872, 53.41, 228, 68.88, 3, 3360
7250, 3873, 53.42, 228, 68.88, 3, 3360
7251, 3873, 53.41, 228, 68.88, 3, 3361
7252, 3873, 53.41, 228, 68.88, 3, 3362
7253, 3874, 53.41, 228, 68.88, 3, 3362
7254, 3875, 53.42, 228, 68.88, 3, 3362
7255, 3876, 53.43, 228, 68.88, 3, 3362
7256, 3877, 53.43, 228, 68.88, 3, 3362
7257, 3877, 53.42, 228, 68.88, 3, 3363
7258, 3877, 53.42, 228, 68.88, 3, 3364
7259, 3877, 53.41, 228, 68.88, 3, 3365
7260, 3878, 53.42, 228, 68.88, 3, 3365
7261, 3878, 53.41, 228, 68.88, 3, 3366
7262, 3879, 53.42, 228, 68.88, 3, 3366
7263, 3879, 53.41, 228, 68.88, 3, 3367
7264, 3879, 53.40, 228, 68.88, 3, 3368
7265, 3880, 53.41, 228, 68.88, 3, 3368
7266, 3881, 53.41, 228, 68.88, 3, 3368
7267, 3881, 53.41, 228, 68.88, 3, 3369
7268, 3882, 53.41, 228, 68.88, 3, 3369
7269, 3882, 53.40, 228, 68.88, 3, 3370
7270, 3882, 53.40, 228, 68.88, 3, 3371
7271, 3883, 53.40, 228, 68.88, 3, 3371
7272, 3884, 53.41, 228, 68.88, 3, 3371
7273, 3885, 53.42, 228, 68.88, 3, 3371
7274, 3886, 53.42, 228, 68.88, 3, 3371
7275, 3886, 53.42, 228, 68.88, 3, 3372
7276, 3886, 53.41, 228, 68.88, 3, 3373
7277, 3887, 53.41, 228, 68.88, 3, 3373
7278, 3888, 53.42, 228, 68.88, 3, 3373
7279, 3888, 53.41, 228, 68.88, 3, 3374
7280, 3889, 53.42, 228, 68.88, 3, 3374
7281, 3889, 53.41, 228, 68.88, 3, 3375
7282, 3889, 53.41, 228, 68.88, 3, 3376
7283, 3889, 53.40, 228, 68.88, 3, 3377
7284, 3890, 53.40, 228, 68.88, 3, 3377
7285, 3891, 53.41, 228, 68.88, 3, 3377
7286, 3891, 53.40, 228, 68.88, 3, 3378
7287, 3892, 53.41, 228, 68.88, 3, 3378
7288, 3893, 53.42, 228, 68.88, 3, 3378
7289, 3893, 53.41, 228, 68.88, 3, 3379
7290, 3894, 53.42, 228, 68.88, 3, 3379
7291, 3895, 53.42, 228, 68.88, 3, 3379
7292, 3895, 53.41, 228, 68.88, 3, 3380
7293, 3895, 53.41, 228, 68.88, 3, 3381
7294, 3896, 53.41, 228, 68.88, 3, 3381
7295, 3897, 53.42, 228, 68.88, 3, 3381
7296, 3898, 53.43, 228, 68.88, 3, 3381
7297, 3898, 53.42, 228, 68.88, 3, 3382
7298, 3898, 53.41, 228, 68.88, 3, 3383
7299, 3899, 53.42, 228, 68.88, 3, 3383
7300, 3900, 53.42, 228, 68.88, 3, 3383
7301, 3900, 53.42, 228, 68.88, 3, 3384
7302, 3901, 53.42, 228, 68.88, 3, 3384
7303, 3902, 53.43, 228, 68.88, 3, 3384
7304, 3902, 53.42, 228, 68.88, 3, 3385
7305, 3902, 53.42, 228, 68.88, 3, 3386
7306, 3902, 53.41, 228, 68.88, 3, 3387
7307, 3903, 53.41, 228, 68.88, 3, 3387
7308, 3904, 53.42, 228, 68.88, 3, 3387
7309, 3904, 53.41, 228, 68.88, 3, 3388
7310, 3905, 53.42, 228, 68.88, 3, 3388
7311, 3906, 53.43, 228, 68.88, 3, 3388
7312, 3906, 53.42, 228, 68.88, 3, 3389
7313, 3907, 53.43, 228, 68.88, 3, 3389
7314, 3908, 53.43, 228, 68.88, 3, 3389
7315, 3909, 53.44, 228, 68.88, 3, 3389
7316, 3910, 53.44, 228, 68.88, 3, 3389
7317, 3911, 53.45, 228, 68.88, 3, 3389
7318, 3912, 53.46, 228, 68.88, 3, 3389
7319, 3913, 53.46, 228, 68.88, 3, 3389
7320, 3914, 53.47, 228, 68.88, 3, 3389
7321, 3915, 53.48, 228, 68.88, 3, 3389
7322, 3916, 53.48, 228, 68.88, 3, 3389
7323, 3917, 53.49, 228, 68.88, 3, 3389
7324, 3918, 53.50, 228, 68.88, 3, 3389
7325, 3918, 53.49, 228, 68.88, 3, 3390
7326, 3919, 53.49, 228, 68.88, 3, 3390
7327, 3920, 53.50, 228, 68.88, 3, 3390
7328, 3920, 53.49, 228, 68.88, 3, 3391
7329, 3921, 53.50, 228, 68.88, 3, 3391
7330, 3922, 53.51, 228, 68.88, 3, 3391
7331, 3923, 53.51, 228, 68.88, 3, 3391
7332, 3923, 53.51, 228, 68.88, 3, 3392
7333, 3923, 53.50, 228, 68.88, 3, 3393
7334, 3923, 53.49, 228, 68.88, 3, 3394
7335, 3923, 53.48, 228, 68.88, 3, 3395
7336, 3924, 53.49, 228, 68.88, 3, 3395
7337, 3924, 53.48, 228, 68.88, 3, 3396
7338, 3924, 53.48, 228, 68.88, 3, 3397
7339, 3924, 53.47, 228, 68.88, 3, 3398
7340, 3924, 53.46, 228, 68.88, 3, 3399
7341, 3924, 53.45, 228, 68.88, 3, 3400
7342, 3925, 53.46, 228, 68.88, 3, 3400
7343, 3926, 53.47, 228, 68.88, 3, 3400
7344, 3926, 53.46, 228, 68.88, 3, 3401
7345, 3927, 53.46, 228, 68.88, 3, 3401
7346, 3928, 53.47, 228, 68.88, 3, 3401
7347, 3928, 53.46, 228, 68.88, 3, 3402
7348, 3928, 53.46, 228, 68.88, 3, 3403
7349, 3928, 53.45, 228, 68.88, 3, 3404
7350, 3928, 53.44, 228, 68.88, 3, 3405
7351, 3928, 53.43, 228, 68.88, 3, 3406
7352, 3928, 53.43, 228, 68.88, 3, 3407
7353, 3929, 53.43, 228, 68.88, 3, 3407
7354, 3929, 53.43, 228, 68.88, 3, 3408
7355, 3929, 53.42, 228, 68.88, 3, 3409
7356, 3930, 53.43, 228, 68.88, 3, 3409
7357, 3931, 53.43, 228, 68.88, 3, 3409
7358, 3931, 53.42, 228, 68.88, 3, 3410
7359, 3931, 53.42, 228, 68.88, 3, 3411
7360, 3932, 53.42, 228, 68.88, 3, 3411
7361, 3932, 53.42, 228, 68.88, 3, 3412
7362, 3932, 53.41, 228, 68.88, 3, 3413
7363, 3932, 53.40, 228, 68.88, 3, 3414
7364, 3933, 53.41, 228, 68.88, 3, 3414
7365, 3934, 53.41, 228, 68.88, 3, 3414
7366, 3934, 53.41, 228, 68.88, 3, 3415
7367, 3934, 53.40, 228, 68.88, 3, 3416
7368, 3935, 53.41, 228, 68.88, 3, 3416
7369, 3936, 53.41, 228, 68.88, 3, 3416
7370, 3936, 53.41, 228, 68.88, 3, 3417
7371, 3936, 53.40, 228, 68.88, 3, 3418
7372, 3937, 53.40, 228, 68.88, 3, 3418
7373, 3937, 53.40, 228, 68.88, 3, 3419
7374, 3937, 53.39, 228, 68.88, 3, 3420
7375, 3938, 53.40, 228, 68.88, 3, 3420
7376, 3938, 53.39, 228, 68.88, 3, 3421
7377, 3939, 53.40, 228, 68.88, 3, 3421
7378, 3940, 53.40, 228, 68.88, 3, 3421
7379, 3940, 53.39, 228, 68.88, 3, 3422
7380, 3940, 53.39, 228, 68.88, 3, 3423
7381, 3940, 53.38, 228, 68.88, 3, 3424
7382, 3941, 53.39, 228, 68.88, 3, 3424
7383, 3942, 53.39, 228, 68.88, 3, 3424
7384, 3942, 53.39, 228, 68.88, 3, 3425
7385, 3943, 53.39, 228, 68.88, 3, 3425
7386, 3943, 53.38, 228, 68.88, 3, 3426
7387, 3944, 53.39, 228, 68.88, 3, 3426
7388, 3944, 53.38, 228, 68.88, 3, 3427
7389, 3945, 53.39, 228, 68.88, 3, 3427
7390, 3946, 53.40, 228, 68.88, 3, 3427
7391, 3947, 53.40, 228, 68.88, 3, 3427
7392, 3948, 53.41, 228, 68.88, 3, 3427
7393, 3949, 53.42, 228, 68.88, 3, 3427
7394, 3950, 53.42, 228, 68.88, 3, 3427
7395, 3951, 53.43, 228, 68.88, 3, 3427
7396, 3951, 53.42, 228, 68.88, 3, 3428
7397, 3951, 53.41, 228, 68.88, 3, 3429
7398, 3951, 53.41, 228, 68.88, 3, 3430
7399, 3952, 53.41, 228, 68.88, 3, 3430
7400, 3953, 53.42, 228, 68.88, 3, 3430
7401, 3954, 53.43, 228, 68.88, 3, 3430
7402, 3955, 53.43, 228, 68.88, 3, 3430
7403, 3956, 53.44, 228, 68.88, 3, 3430
7404, 3956, 53.43, 228, 68.88, 3, 3431
7405, 3956, 53.42, 228, 68.88, 3, 3432
7406, 3957, 53.43, 228, 68.88, 3, 3432
7407, 3958, 53.44, 228, 68.88, 3, 3432
7408, 3958, 53.43, 228, 68.88, 3, 3433
7409, 3959, 53.44, 228, 68.88, 3, 3433
7410, 3959, 53.43, 228, 68.88, 3, 3434
7411, 3960, 53.43, 228, 68.88, 3, 3434
7412, 3961, 53.44, 228, 68.88, 3, 3434
7413, 3962, 53.45, 228, 68.88, 3, 3434
7414, 3962, 53.44, 228, 68.88, 3, 3435
7415, 3963, 53.45, 228, 68.88, 3, 3435
7416, 3964, 53.45, 228, 68.88, 3, 3435
7417, 3965, 53.46, 228, 68.88, 3, 3435
7418, 3965, 53.45, 228, 68.88, 3, 3436
7419, 3966, 53.46, 228, 68.88, 3, 3436
7420, 3967, 53.46, 228, 68.88, 3, 3436
7421, 3967, 53.46, 228, 68.88, 3, 3437
7422, 3968, 53.46, 228, 68.88, 3, 3437
7423, 3969, 53.47, 228, 68.88, 3, 3437
7424, 3970, 53.48, 228, 68.88, 3, 3437
7425, 3971, 53.48, 228, 68.88, 3, 3437
7426, 3971, 53.47, 228, 68.88, 3, 3438
7427, 3972, 53.48, 228, 68.88, 3, 3438
7428, 3972, 53.47, 228, 68.88, 3, 3439
7429, 3972, 53.47, 228, 68.88, 3, 3440
7430, 3972, 53.46, 228, 68.88, 3, 3441
7431, 3973, 53.47, 228, 68.88, 3, 3441
7432, 3973, 53.46, 228, 68.88, 3, 3442
7433, 3974, 53.46, 228, 68.88, 3, 3442
7434, 3974, 53.46, 228, 68.88, 3, 3443
7435, 3975, 53.46, 228, 68.88, 3, 3443
7436, 3976, 53.47, 228, 68.88, 3, 3443
7437, 3976, 53.46, 228, 68.88, 3, 3444
7438, 3976, 53.46, 228, 68.88, 3, 3445
7439, 3976, 53.45, 228, 68.88, 3, 3446
7440, 3976, 53.44, 228, 68.88, 3, 3447
7441, 3977, 53.45, 228, 68.88, 3, 3447
7442, 3978, 53.45, 228, 68.88, 3, 3447
7443, 3978, 53.45, 228, 68.88, 3, 3448
7444, 3979, 53.45, 228, 68.88, 3, 3448
7445, 3979, 53.45, 228, 68.88, 3, 3449
7446, 3980, 53.45, 228, 68.88, 3, 3449
7447, 3980, 53.44, 228, 68.88, 3, 3450
7448, 3981, 53.45, 228, 68.88, 3, 3450
7449, 3981, 53.44, 228, 68.88, 3, 3451
7450, 3982, 53.45, 228, 68.88, 3, 3451
7451, 3983, 53.46, 228, 68.88, 3, 3451
7452, 3984, 53.46, 228, 68.88, 3, 3451
7453, 3984, 53.45, 228, 68.88, 3, 3452
7454, 3985, 53.46, 228, 68.88, 3, 3452
7455, 3985, 53.45, 228, 68.88, 3, 3453
7456, 3985, 53.45, 228, 68.88, 3, 3454
7457, 3985, 53.44, 228, 68.88, 3, 3455
7458, 3985, 53.43, 228, 68.88, 3, 3456
7459, 3986, 53.44, 228, 68.88, 3, 3456
7460, 3987, 53.45, 228, 68.88, 3, 3456
7461, 3987, 53.44, 228, 68.88, 3, 3457
7462, 3988, 53.44, 228, 68.88, 3, 3457
7463, 3989, 53.45, 228, 68.88, 3, 3457
7464, 3990, 53.46, 228, 68.88, 3, 3457
7465, 3990, 53.45, 228, 68.88, 3, 3458
7466, 3991, 53.46, 228, 68.88, 3, 3458
7467, 3992, 53.46, 228, 68.88, 3, 3458
7468, 3992, 53.45, 228, 68.88, 3, 3459
7469, 3993, 53.46, 228, 68.88, 3, 3459
7470, 3993, 53.45, 228, 68.88, 3, 3460
7471, 3993, 53.45, 228, 68.88, 3, 3461
7472, 3993, 53.44, 228, 68.88, 3, 3462
7473, 3993, 53.43, 228, 68.88, 3, 3463
7474, 3993, 53.43, 228, 68.88, 3, 3464
7475, 3993, 53.42, 228, 68.88, 3, 3465
7476, 3993, 53.41, 228, 68.88, 3, 3466
7477, 3994, 53.42, 228, 68.88, 3, 3466
7478, 3995, 53.42, 228, 68.88, 3, 3466
7479, 3996, 53.43, 228, 68.88, 3, 3466
7480, 3996, 53.42, 228, 68.88, 3, 3467
7481, 3997, 53.43, 228, 68.88, 3, 3467
7482, 3998, 53.43, 228, 68.88, 3, 3467
7483, 3999, 53.44, 228, 68.88, 3, 3467
7484, 4000, 53.45, 228, 68.88, 3, 3467
7485, 4001, 53.45, 228, 68.88, 3, 3467
7486, 4002, 53.46, 228, 68.88, 3, 3467
7487, 4003, 53.47, 228, 68.88, 3, 3467
7488, 4003, 53.46, 228, 68.88, 3, 3468
7489, 4003, 53.45, 228, 68.88, 3, 3469
7490, 4003, 53.44, 228, 68.88, 3, 3470
7491, 4004, 53.45, 228, 68.88, 3, 3470
7492, 4004, 53.44, 228, 68.88, 3, 3471
7493, 4005, 53.45, 228, 68.88, 3, 3471
7494, 4005, 53.44, 228, 68.88, 3, 3472
7495, 4006, 53.45, 228, 68.88, 3, 3472
7496, 4007, 53.46, 228, 68.88, 3, 3472
7497, 4007, 53.45, 228, 68.88, 3, 3473
7498, 4007, 53.44, 228, 68.88, 3, 3474
7499, 4008, 53.45, 228, 68.88, 3, 3474
7500, 4009, 53.45, 228, 68.88, 3, 3474
7501, 4009, 53.45, 228, 68.88, 3, 3475
7502, 4009, 53.44, 228, 68.88, 3, 3476
7503, 4010, 53.45, 228, 68.88, 3, 3476
7504, 4010, 53.44, 228, 68.88, 3, 3477
7505, 4011, 53.44, 228, 68.88, 3, 3477
7506, 4011, 53.44, 228, 68.88, 3, 3478
7507, 4012, 53.44, 228, 68.88, 3, 3478
7508, 4013, 53.45, 228, 68.88, 3, 3478
7509, 4013, 53.44, 228, 68.88, 3, 3479
7510, 4014, 53.45, 228, 68.88, 3, 3479
7511, 4014, 53.44, 228, 68.88, 3, 3480
7512, 4015, 53.45, 228, 68.88, 3, 3480
7513, 4015, 53.44, 228, 68.88, 3, 3481
7514, 4016, 53.45, 228, 68.88, 3, 3481
7515, 4017, 53.45, 228, 68.88, 3, 3481
7516, 4018, 53.46, 228, 68.88, 3, 3481
7517, 4018, 53.45, 228, 68.88, 3, 3482
7518, 4019, 53.46, 228, 68.88, 3, 3482
7519, 4019, 53.45, 228, 68.88, 3, 3483
7520, 4019, 53.44, 228, 68.88, 3, 3484
7521, 4020, 53.45, 228, 68.88, 3, 3484
7522, 4021, 53.46, 228, 68.88, 3, 3484
7523, 4021, 53.45, 228, 68.88, 3, 3485
7524, 4022, 53.46, 228, 68.88, 3, 3485
7525, 4023, 53.46, 228, 68.88, 3, 3485
7526, 4023, 53.45, 228, 68.88, 3, 3486
7527, 4024, 53.46, 228, 68.88, 3, 3486
7528, 4024, 53.45, 228, 68.88, 3, 3487
7529, 4025, 53.46, 228, 68.88, 3, 3487
7530, 4025, 53.45, 228, 68.88, 3, 3488
7531, 4026, 53.46, 228, 68.88, 3, 3488
7532, 4026, 53.45, 228, 68.88, 3, 3489
7533, 4027, 53.46, 228, 68.88, 3, 3489
7534, 4028, 53.46, 228, 68.88, 3, 3489
7535, 4029, 53.47, 228, 68.88, 3, 3489
7536, 4030, 53.48, 228, 68.88, 3, 3489
7537, 4030, 53.47, 228, 68.88, 3, 3490
7538, 4031, 53.48, 228, 68.88, 3, 3490
7539, 4032, 53.48, 228, 68.88, 3, 3490
7540, 4033, 53.49, 228, 68.88, 3, 3490
7541, 4034, 53.49, 228, 68.88, 3, 3490
7542, 4035, 53.50, 228, 68.88, 3, 3490
7543, 4035, 53.49, 228, 68.88, 3, 3491
7544, 4036, 53.50, 228, 68.88, 3, 3491
7545, 4037, 53.51, 228, 68.88, 3, 3491
7546, 4038, 53.51, 228, 68.88, 3, 3491
7547, 4039, 53.52, 228, 68.88, 3, 3491
7548, 4040, 53.52, 228, 68.88, 3, 3491
7549, 4041, 53.53, 228, 68.88, 3, 3491
7550, 4041, 53.52, 228, 68.88, 3, 3492
7551, 4041, 53.52, 228, 68.88, 3, 3493
7552, 4042, 53.52, 228, 68.88, 3, 3493
7553, 4043, 53.53, 228, 68.88, 3, 3493
7554, 4044, 53.53, 228, 68.88, 3, 3493
7555, 4044, 53.53, 228, 68.88, 3, 3494
7556, 4044, 53.52, 228, 68.88, 3, 3495
7557, 4044, 53.51, 228, 68.88, 3, 3496
7558, 4045, 53.52, 228, 68.88, 3, 3496
7559, 4046, 53.53, 228, 68.88, 3, 3496
7560, 4047, 53.53, 228, 68.88, 3, 3496
7561, 4047, 53.52, 228, 68.88, 3, 3497
7562, 4048, 53.53, 228, 68.88, 3, 3497
7563, 4049, 53.54, 228, 68.88, 3, 3497
7564, 4050, 53.54, 228, 68.88, 3, 3497
7565, 4050, 53.54, 228, 68.88, 3, 3498
7566, 4051, 53.54, 228, 68.88, 3, 3498
7567, 4052, 53.55, 228, 68.88, 3, 3498
7568, 4052, 53.54, 228, 68.88, 3, 3499
7569, 4052, 53.53, 228, 68.88, 3, 3500
7570, 4053, 53.54, 228, 68.88, 3, 3500
7571, 4053, 53.53, 228, 68.88, 3, 3501
7572, 4054, 53.54, 228, 68.88, 3, 3501
7573, 4055, 53.55, 228, 68.88, 3, 3501
7574, 4055, 53.54, 228, 68.88, 3, 3502
7575, 4055, 53.53, 228, 68.88, 3, 3503
7576, 4055, 53.52, 228, 68.88, 3, 3504
7577, 4056, 53.53, 228, 68.88, 3, 3504
7578, 4057, 53.54, 228, 68.88, 3, 3504
7579, 4057, 53.53, 228, 68.88, 3, 3505
7580, 4058, 53.54, 228, 68.88, 3, 3505
7581, 4059, 53.54, 228, 68.88, 3, 3505
7582, 4060, 53.55, 228, 68.88, 3, 3505
7583, 4061, 53.55, 228, 68.88, 3, 3505
7584, 4061, 53.55, 228, 68.88, 3, 3506
7585, 4062, 53.55, 228, 68.88, 3, 3506
7586, 4063, 53.56, 228, 68.88, 3, 3506
7587, 4064, 53.57, 228, 68.88, 3, 3506
7588, 4065, 53.57, 228, 68.88, 3, 3506
7589, 4065, 53.56, 228, 68.88, 3, 3507
7590, 4065, 53.56, 228, 68.88, 3, 3508
7591, 4065, 53.55, 228, 68.88, 3, 3509
7592, 4065, 53.54, 228, 68.88, 3, 3510
7593, 4065, 53.54, 228, 68.88, 3, 3511
7594, 4065, 53.53, 228, 68.88, 3, 3512
7595, 4066, 53.54, 228, 68.88, 3, 3512
7596, 4067, 53.54, 228, 68.88, 3, 3512
7597, 4068, 53.55, 228, 68.88, 3, 3512
7598, 4069, 53.55, 228, 68.88, 3, 3512
7599, 4070, 53.56, 228, 68.88, 3, 3512
7600, 4070, 53.55, 228, 68.88, 3, 3513
7601, 4071, 53.56, 228, 68.88, 3, 3513
7602, 4072, 53.56, 228, 68.88, 3, 3513
7603, 4072, 53.56, 228, 68.88, 3, 3514
7604, 4073, 53.56, 228, 68.88, 3, 3514
7605, 4073, 53.56, 228, 68.88, 3, 3515
7606, 4073, 53.55, 228, 68.88, 3, 3516
7607, 4073, 53.54, 228, 68.88, 3, 3517
7608, 4074, 53.55, 228, 68.88, 3, 3517
7609, 4075, 53.56, 228, 68.88, 3, 3517
7610, 4076, 53.56, 228, 68.88, 3, 3517
7611, 4077, 53.57, 228, 68.88, 3, 3517
7612, 4077, 53.56, 228, 68.88, 3, 3518
7613, 4078, 53.57, 228, 68.88, 3, 3518
7614, 4078, 53.56, 228, 68.88, 3, 3519
7615, 4079, 53.57, 228, 68.88, 3, 3519
7616, 4080, 53.57, 228, 68.88, 3, 3519
7617, 4080, 53.56, 228, 68.88, 3, 3520
7618, 4081, 53.57, 228, 68.88, 3, 3520
7619, 4081, 53.56, 228, 68.88, 3, 3521
7620, 4081, 53.56, 228, 68.88, 3, 3522
7621, 4081, 53.55, 228, 68.88, 3, 3523
7622, 4081, 53.54, 228, 68.88, 3, 3524
7623, 4081, 53.54, 228, 68.88, 3, 3525
7624, 4081, 53.53, 228, 68.88, 3, 3526
7625, 4082, 53.53, 228, 68.88, 3, 3526
7626, 4082, 53.53, 228, 68.88, 3, 3527
7627, 4083, 53.53, 228, 68.88, 3, 3527
7628, 4083, 53.53, 228, 68.88, 3, 3528
7629, 4083, 53.52, 228, 68.88, 3, 3529
7630, 4084, 53.53, 228, 68.88, 3, 3529
7631, 4084, 53.52, 228, 68.88, 3, 3530
7632, 4085, 53.52, 228, 68.88, 3, 3530
7633, 4086, 53.53, 228, 68.88, 3, 3530
7634, 4087, 53.54, 228, 68.88, 3, 3530
7635, 4087, 53.53, 228, 68.88, 3, 3531
7636, 4087, 53.52, 228, 68.88, 3, 3532
7637, 4088, 53.53, 228, 68.88, 3, 3532
7638, 4089, 53.53, 228, 68.88, 3, 3532
7639, 4089, 53.53, 228, 68.88, 3, 3533
7640, 4089, 53.52, 228, 68.88, 3, 3534
7641, 4090, 53.53, 228, 68.88, 3, 3534
7642, 4091, 53.53, 228, 68.88, 3, 3534
7643, 4091, 53.53, 228, 68.88, 3, 3535
7644, 4091, 53.52, 228, 68.88, 3, 3536
7645, 4091, 53.51, 228, 68.88, 3, 3537
7646, 4092, 53.52, 228, 68.88, 3, 3537
7647, 4093, 53.52, 228, 68.88, 3, 3537
7648, 4094, 53.53, 228, 68.88, 3, 3537
7649, 4094, 53.52, 228, 68.88, 3, 3538
7650, 4095, 53.53, 228, 68.88, 3, 3538
7651, 4096, 53.54, 228, 68.88, 3, 3538
7652, 4096, 53.53, 228, 68.88, 3, 3539
7653, 4097, 53.53, 228, 68.88, 3, 3539
7654, 4098, 53.54, 228, 68.88, 3, 3539
7655, 4098, 53.53, 228, 68.88, 3, 3540
7656, 4098, 53.53, 228, 68.88, 3, 3541
7657, 4099, 53.53, 228, 68.88, 3, 3541
7658, 4100, 53.54, 228, 68.88, 3, 3541
7659, 4101, 53.54, 228, 68.88, 3, 3541
7660, 4102, 53.55, 228, 68.88, 3, 3541
7661, 4103, 53.56, 228, 68.88, 3, 3541
7662, 4103, 53.55, 228, 68.88, 3, 3542
7663, 4104, 53.56, 228, 68.88, 3, 3542
7664, 4104, 53.55, 228, 68.88, 3, 3543
7665, 4105, 53.56, 228, 68.88, 3, 3543
7666, 4106, 53.56, 228, 68.88, 3, 3543
7667, 4107, 53.57, 228, 68.88, 3, 3543
7668, 4107, 53.56, 228, 68.88, 3, 3544
7669, 4108, 53.57, 228, 68.88, 3, 3544
7670, 4109, 53.57, 228, 68.88, 3, 3544
7671, 4109, 53.57, 228, 68.88, 3, 3545
7672, 4109, 53.56, 228, 68.88, 3, 3546
7673, 4110, 53.56, 228, 68.88, 3, 3546
7674, 4111, 53.57, 228, 68.88, 3, 3546
7675, 4112, 53.58, 228, 68.88, 3, 3546
7676, 4113, 53.58, 228, 68.88, 3, 3546
7677, 4113, 53.58, 228, 68.88, 3, 3547
7678, 4114, 53.58, 228, 68.88, 3, 3547
7679, 4115, 53.59, 228, 68.88, 3, 3547
7680, 4115, 53.58, 228, 68.88, 3, 3548
7681, 4115, 53.57, 228, 68.88, 3, 3549
7682, 4115, 53.57, 228, 68.88, 3, 3550
7683, 4115, 53.56, 228, 68.88, 3, 3551
7684, 4115, 53.55, 228, 68.88, 3, 3552
7685, 4115, 53.55, 228, 68.88, 3, 3553
7686, 4115, 53.54, 228, 68.88, 3, 3553
7687, 4116, 53.54, 228, 68.88, 3, 3553
7688, 4116, 53.54, 228, 68.88, 3, 3554
7689, 4116, 53.53, 228, 68.88, 3, 3555
7690, 4116, 53.52, 228, 68.88, 3, 3556
7691, 4116, 53.52, 228, 68.88, 3, 3557
7692, 4116, 53.51, 228, 68.88, 3, 3558
7693, 4116, 53.50, 228, 68.88, 3, 3559
7694, 4116, 53.50, 228, 68.88, 3, 3560
7695, 4116, 53.49, 228, 68.88, 3, 3561
7696, 4117, 53.50, 228, 68.88, 3, 3561
7697, 4118, 53.50, 228, 68.88, 3, 3561
7698, 4118, 53.49, 228, 68.88, 3, 3562
7699, 4118, 53.49, 228, 68.88, 3, 3563
7700, 4118, 53.48, 228, 68.88, 3, 3564
7701, 4118, 53.47, 228, 68.88, 3, 3565
7702, 4118, 53.47, 228, 68.88, 3, 3566
7703, 4119, 53.47, 228, 68.88, 3, 3566
7704, 4120, 53.48, 228, 68.88, 3, 3566
7705, 4121, 53.48, 228, 68.88, 3, 3566
7706, 4121, 53.48, 228, 68.88, 3, 3567
7707, 4121, 53.47, 228, 68.88, 3, 3568
7708, 4121, 53.46, 228, 68.88, 3, 3569
7709, 4121, 53.46, 228, 68.88, 3, 3570
7710, 4122, 53.46, 228, 68.88, 3, 3570
7711, 4123, 53.47, 228, 68.88, 3, 3570
7712, 4124, 53.48, 228, 68.88, 3, 3570
7713, 4125, 53.48, 228, 68.88, 3, 3570
7714, 4125, 53.47, 228, 68.88, 3, 3571
7715, 4126, 53.48, 228, 68.88, 3, 3571
7716, 4126, 53.47, 228, 68.88, 3, 3572
7717, 4127, 53.48, 228, 68.88, 3, 3572
7718, 4128, 53.49, 228, 68.88, 3, 3572
7719, 4129, 53.49, 228, 68.88, 3, 3572
7720, 4130, 53.50, 228, 68.88, 3, 3572
7721, 4130, 53.49, 228, 68.88, 3, 3573
7722, 4131, 53.50, 228, 68.88, 3, 3573
7723, 4132, 53.50, 228, 68.88, 3, 3573
7724, 4133, 53.51, 228, 68.88, 3, 3573
7725, 4133, 53.50, 228, 68.88, 3, 3574
7726, 4133, 53.49, 228, 68.88, 3, 3575
7727, 4134, 53.50, 228, 68.88, 3, 3575
7728, 4135, 53.51, 228, 68.88, 3, 3575
7729, 4135, 53.50, 228, 68.88, 3, 3576
7730, 4136, 53.51, 228, 68.88, 3, 3576
7731, 4136, 53.50, 228, 68.88, 3, 3577
7732, 4136, 53.49, 228, 68.88, 3, 3578
7733, 4136, 53.49, 228, 68.88, 3, 3579
7734, 4137, 53.49, 228, 68.88, 3, 3579
7735, 4138, 53.50, 228, 68.88, 3, 3579
7736, 4138, 53.49, 228, 68.88, 3, 3580
7737, 4139, 53.50, 228, 68.88, 3, 3580
7738, 4139, 53.49, 228, 68.88, 3, 3581
7739, 4140, 53.50, 228, 68.88, 3, 3581
7740, 4140, 53.49, 228, 68.88, 3, 3582
7741, 4141, 53.49, 228, 68.88, 3, 3582
7742, 4141, 53.49, 228, 68.88, 3, 3583
7743, 4142, 53.49, 228, 68.88, 3, 3583
7744, 4142, 53.49, 228, 68.88, 3, 3584
7745, 4143, 53.49, 228, 68.88, 3, 3584
7746, 4143, 53.49, 228, 68.88, 3, 3585
7747, 4144, 53.49, 228, 68.88, 3, 3585
7748, 4145, 53.50, 228, 68.88, 3, 3585
7749, 4146, 53.50, 228, 68.88, 3, 3585
7750, 4146, 53.50, 228, 68.88, 3, 3586
7751, 4147, 53.50, 228, 68.88, 3, 3586
7752, 4148, 53.51, 228, 68.88, 3, 3586
7753, 4148, 53.50, 228, 68.88, 3, 3587
7754, 4149, 53.51, 228, 68.88, 3, 3587
7755, 4149, 53.50, 228, 68.88, 3, 3588
7756, 4150, 53.51, 228, 68.88, 3, 3588
7757, 4151, 53.51, 228, 68.88, 3, 3588
7758, 4151, 53.51, 228, 68.88, 3, 3589
7759, 4152, 53.51, 228, 68.88, 3, 3589
7760, 4152, 53.51, 228, 68.88, 3, 3590
7761, 4152, 53.50, 228, 68.88, 3, 3591
