#2391629
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3993, 2889, 72.35, 123, 61.19, 2, 1055
3994, 2889, 72.33, 123, 61.19, 2, 1056
3995, 2890, 72.34, 123, 61.19, 2, 1056
3996, 2891, 72.35, 123, 61.19, 2, 1056
3997, 2892, 72.35, 123, 61.19, 2, 1056
3998, 2893, 72.36, 123, 61.19, 2, 1056
3999, 2894, 72.37, 123, 61.19, 2, 1056
4000, 2895, 72.38, 123, 61.19, 2, 1056
4001, 2895, 72.36, 123, 61.19, 2, 1057
4002, 2895, 72.34, 123, 61.19, 2, 1058
4003, 2896, 72.35, 123, 61.19, 2, 1058
4004, 2897, 72.35, 123, 61.19, 2, 1058
4005, 2897, 72.33, 123, 61.19, 2, 1059
4006, 2898, 72.34, 123, 61.19, 2, 1059
4007, 2899, 72.35, 123, 61.19, 2, 1059
4008, 2900, 72.36, 123, 61.19, 2, 1059
4009, 2900, 72.34, 123, 61.19, 2, 1060
4010, 2900, 72.32, 123, 61.19, 2, 1061
4011, 2901, 72.33, 123, 61.19, 2, 1061
4012, 2901, 72.31, 123, 61.19, 2, 1062
4013, 2902, 72.31, 123, 61.19, 2, 1062
4014, 2902, 72.30, 123, 61.19, 2, 1063
4015, 2902, 72.28, 123, 61.19, 2, 1064
4016, 2902, 72.26, 123, 61.19, 2, 1065
4017, 2903, 72.27, 123, 61.19, 2, 1065
4018, 2904, 72.27, 123, 61.19, 2, 1065
4019, 2905, 72.28, 123, 61.19, 2, 1065
4020, 2906, 72.29, 123, 61.19, 2, 1065
4021, 2907, 72.30, 123, 61.19, 2, 1065
4022, 2908, 72.30, 123, 61.19, 2, 1065
4023, 2909, 72.31, 123, 61.19, 2, 1065
4024, 2910, 72.32, 123, 61.19, 2, 1065
4025, 2911, 72.32, 123, 61.19, 2, 1065
4026, 2912, 72.33, 123, 61.19, 2, 1065
4027, 2913, 72.34, 123, 61.19, 2, 1065
4028, 2914, 72.34, 123, 61.19, 2, 1065
4029, 2914, 72.33, 123, 61.19, 2, 1066
4030, 2914, 72.31, 123, 61.19, 2, 1067
4031, 2914, 72.29, 123, 61.19, 2, 1068
4032, 2915, 72.30, 123, 61.19, 2, 1068
4033, 2915, 72.28, 123, 61.19, 2, 1069
4034, 2916, 72.29, 123, 61.19, 2, 1069
4035, 2916, 72.27, 123, 61.19, 2, 1070
4036, 2917, 72.27, 123, 61.19, 2, 1070
4037, 2918, 72.28, 123, 61.19, 2, 1070
4038, 2919, 72.29, 123, 61.19, 2, 1070
4039, 2920, 72.30, 123, 61.19, 2, 1070
4040, 2920, 72.28, 123, 61.19, 2, 1071
4041, 2920, 72.26, 123, 61.19, 2, 1072
4042, 2921, 72.27, 123, 61.19, 2, 1072
4043, 2921, 72.25, 123, 61.19, 2, 1073
4044, 2922, 72.26, 123, 61.19, 2, 1073
4045, 2923, 72.26, 123, 61.19, 2, 1073
4046, 2924, 72.27, 123, 61.19, 2, 1073
4047, 2925, 72.28, 123, 61.19, 2, 1073
4048, 2925, 72.26, 123, 61.19, 2, 1074
4049, 2926, 72.26, 123, 61.19, 2, 1074
4050, 2926, 72.25, 123, 61.19, 2, 1075
4051, 2927, 72.25, 123, 61.19, 2, 1075
4052, 2928, 72.26, 123, 61.19, 2, 1075
4053, 2928, 72.24, 123, 61.19, 2, 1076
4054, 2929, 72.25, 123, 61.19, 2, 1076
4055, 2929, 72.23, 123, 61.19, 2, 1077
4056, 2930, 72.24, 123, 61.19, 2, 1077
4057, 2931, 72.25, 123, 61.19, 2, 1077
4058, 2932, 72.25, 123, 61.19, 2, 1077
4059, 2933, 72.26, 123, 61.19, 2, 1077
4060, 2933, 72.24, 123, 61.19, 2, 1078
4061, 2934, 72.25, 123, 61.19, 2, 1078
4062, 2935, 72.26, 123, 61.19, 2, 1078
4063, 2936, 72.26, 123, 61.19, 2, 1078
4064, 2937, 72.27, 123, 61.19, 2, 1078
4065, 2938, 72.28, 123, 61.19, 2, 1078
4066, 2939, 72.28, 123, 61.19, 2, 1078
4067, 2940, 72.29, 123, 61.19, 2, 1078
4068, 2941, 72.30, 123, 61.19, 2, 1078
4069, 2942, 72.30, 123, 61.19, 2, 1078
4070, 2943, 72.31, 123, 61.19, 2, 1078
4071, 2944, 72.32, 123, 61.19, 2, 1078
4072, 2945, 72.32, 123, 61.19, 2, 1078
4073, 2946, 72.33, 123, 61.19, 2, 1078
4074, 2947, 72.34, 123, 61.19, 2, 1078
4075, 2947, 72.32, 123, 61.19, 2, 1079
4076, 2948, 72.33, 123, 61.19, 2, 1079
4077, 2949, 72.33, 123, 61.19, 2, 1079
4078, 2950, 72.34, 123, 61.19, 2, 1079
4079, 2951, 72.35, 123, 61.19, 2, 1079
4080, 2952, 72.35, 123, 61.19, 2, 1079
4081, 2952, 72.34, 123, 61.19, 2, 1080
4082, 2952, 72.32, 123, 61.19, 2, 1081
4083, 2952, 72.30, 123, 61.19, 2, 1082
4084, 2953, 72.31, 123, 61.19, 2, 1082
4085, 2954, 72.31, 123, 61.19, 2, 1082
4086, 2955, 72.32, 123, 61.19, 2, 1082
4087, 2956, 72.33, 123, 61.19, 2, 1082
4088, 2956, 72.31, 123, 61.19, 2, 1083
4089, 2957, 72.32, 123, 61.19, 2, 1083
4090, 2958, 72.32, 123, 61.19, 2, 1083
4091, 2959, 72.33, 123, 61.19, 2, 1083
4092, 2960, 72.34, 123, 61.19, 2, 1083
4093, 2961, 72.34, 123, 61.19, 2, 1083
4094, 2962, 72.35, 123, 61.19, 2, 1083
4095, 2962, 72.33, 123, 61.19, 2, 1084
4096, 2963, 72.34, 123, 61.19, 2, 1084
4097, 2964, 72.35, 123, 61.19, 2, 1084
4098, 2965, 72.35, 123, 61.19, 2, 1084
4099, 2965, 72.33, 123, 61.19, 2, 1085
4100, 2966, 72.34, 123, 61.19, 2, 1085
4101, 2967, 72.35, 123, 61.19, 2, 1085
4102, 2968, 72.35, 123, 61.19, 2, 1085
4103, 2969, 72.36, 123, 61.19, 2, 1085
4104, 2970, 72.37, 123, 61.19, 2, 1085
4105, 2971, 72.38, 123, 61.19, 2, 1085
4106, 2971, 72.36, 123, 61.19, 2, 1086
4107, 2972, 72.36, 123, 61.19, 2, 1086
4108, 2973, 72.37, 123, 61.19, 2, 1086
4109, 2974, 72.38, 123, 61.19, 2, 1086
4110, 2975, 72.38, 123, 61.19, 2, 1086
4111, 2975, 72.37, 123, 61.19, 2, 1087
4112, 2976, 72.37, 123, 61.19, 2, 1087
4113, 2976, 72.36, 123, 61.19, 2, 1088
4114, 2977, 72.36, 123, 61.19, 2, 1088
4115, 2977, 72.35, 123, 61.19, 2, 1089
4116, 2978, 72.35, 123, 61.19, 2, 1089
4117, 2978, 72.33, 123, 61.19, 2, 1090
4118, 2978, 72.32, 123, 61.19, 2, 1091
4119, 2979, 72.32, 123, 61.19, 2, 1091
4120, 2980, 72.33, 123, 61.19, 2, 1091
4121, 2980, 72.31, 123, 61.19, 2, 1092
4122, 2981, 72.32, 123, 61.19, 2, 1092
4123, 2982, 72.33, 123, 61.19, 2, 1092
4124, 2983, 72.33, 123, 61.19, 2, 1092
4125, 2983, 72.32, 123, 61.19, 2, 1093
4126, 2983, 72.30, 123, 61.19, 2, 1094
4127, 2984, 72.30, 123, 61.19, 2, 1094
4128, 2985, 72.31, 123, 61.19, 2, 1094
4129, 2986, 72.32, 123, 61.19, 2, 1094
4130, 2987, 72.32, 123, 61.19, 2, 1094
4131, 2988, 72.33, 123, 61.19, 2, 1094
4132, 2989, 72.34, 123, 61.19, 2, 1094
4133, 2990, 72.34, 123, 61.19, 2, 1094
4134, 2990, 72.33, 123, 61.19, 2, 1095
4135, 2991, 72.33, 123, 61.19, 2, 1095
4136, 2991, 72.32, 123, 61.19, 2, 1096
4137, 2992, 72.32, 123, 61.19, 2, 1096
4138, 2993, 72.33, 123, 61.19, 2, 1096
4139, 2994, 72.34, 123, 61.19, 2, 1096
4140, 2995, 72.34, 123, 61.19, 2, 1096
4141, 2995, 72.33, 123, 61.19, 2, 1097
4142, 2995, 72.31, 123, 61.19, 2, 1098
4143, 2995, 72.29, 123, 61.19, 2, 1099
4144, 2996, 72.30, 123, 61.19, 2, 1099
4145, 2997, 72.30, 123, 61.19, 2, 1099
4146, 2998, 72.31, 123, 61.19, 2, 1099
4147, 2999, 72.32, 123, 61.19, 2, 1099
4148, 2999, 72.30, 123, 61.19, 2, 1100
4149, 3000, 72.31, 123, 61.19, 2, 1100
4150, 3001, 72.31, 123, 61.19, 2, 1100
4151, 3002, 72.32, 123, 61.19, 2, 1100
4152, 3003, 72.33, 123, 61.19, 2, 1100
4153, 3004, 72.33, 123, 61.19, 2, 1100
4154, 3005, 72.34, 123, 61.19, 2, 1100
4155, 3006, 72.35, 123, 61.19, 2, 1100
4156, 3006, 72.33, 123, 61.19, 2, 1101
4157, 3006, 72.31, 123, 61.19, 2, 1102
4158, 3007, 72.32, 123, 61.19, 2, 1102
4159, 3008, 72.33, 123, 61.19, 2, 1102
4160, 3008, 72.31, 123, 61.19, 2, 1103
4161, 3009, 72.31, 123, 61.19, 2, 1103
4162, 3009, 72.30, 123, 61.19, 2, 1104
4163, 3009, 72.28, 123, 61.19, 2, 1105
4164, 3009, 72.26, 123, 61.19, 2, 1106
4165, 3010, 72.27, 123, 61.19, 2, 1106
4166, 3011, 72.28, 123, 61.19, 2, 1106
4167, 3012, 72.28, 123, 61.19, 2, 1106
4168, 3012, 72.26, 123, 61.19, 2, 1107
4169, 3013, 72.27, 123, 61.19, 2, 1107
4170, 3014, 72.28, 123, 61.19, 2, 1107
4171, 3015, 72.28, 123, 61.19, 2, 1107
4172, 3016, 72.29, 123, 61.19, 2, 1107
4173, 3016, 72.27, 123, 61.19, 2, 1108
4174, 3016, 72.26, 123, 61.19, 2, 1109
4175, 3016, 72.24, 123, 61.19, 2, 1110
4176, 3016, 72.22, 123, 61.19, 2, 1111
4177, 3017, 72.23, 123, 61.19, 2, 1111
4178, 3017, 72.21, 123, 61.19, 2, 1112
4179, 3018, 72.22, 123, 61.19, 2, 1112
4180, 3018, 72.20, 123, 61.19, 2, 1113
4181, 3018, 72.18, 123, 61.19, 2, 1114
4182, 3018, 72.17, 123, 61.19, 2, 1115
4183, 3019, 72.17, 123, 61.19, 2, 1115
4184, 3019, 72.16, 123, 61.19, 2, 1115
4185, 3020, 72.16, 123, 61.19, 2, 1115
4186, 3021, 72.17, 123, 61.19, 2, 1115
4187, 3022, 72.18, 123, 61.19, 2, 1115
4188, 3023, 72.18, 123, 61.19, 2, 1115
4189, 3024, 72.19, 123, 61.19, 2, 1115
4190, 3025, 72.20, 123, 61.19, 2, 1115
4191, 3026, 72.20, 123, 61.19, 2, 1115
4192, 3026, 72.19, 123, 61.19, 2, 1116
4193, 3027, 72.19, 123, 61.19, 2, 1116
4194, 3028, 72.20, 123, 61.19, 2, 1116
4195, 3028, 72.18, 123, 61.19, 2, 1117
4196, 3028, 72.16, 123, 61.19, 2, 1118
4197, 3028, 72.15, 123, 61.19, 2, 1119
4198, 3028, 72.13, 123, 61.19, 2, 1120
4199, 3029, 72.14, 123, 61.19, 2, 1120
4200, 3030, 72.14, 123, 61.19, 2, 1120
4201, 3031, 72.15, 123, 61.19, 2, 1120
4202, 3032, 72.16, 123, 61.19, 2, 1120
4203, 3033, 72.16, 123, 61.19, 2, 1120
4204, 3033, 72.15, 123, 61.19, 2, 1121
4205, 3034, 72.15, 123, 61.19, 2, 1121
4206, 3035, 72.16, 123, 61.19, 2, 1121
4207, 3036, 72.17, 123, 61.19, 2, 1121
4208, 3037, 72.17, 123, 61.19, 2, 1121
4209, 3037, 72.15, 123, 61.19, 2, 1122
4210, 3038, 72.16, 123, 61.19, 2, 1122
4211, 3039, 72.17, 123, 61.19, 2, 1122
4212, 3040, 72.17, 123, 61.19, 2, 1122
4213, 3041, 72.18, 123, 61.19, 2, 1122
4214, 3042, 72.19, 123, 61.19, 2, 1122
4215, 3043, 72.19, 123, 61.19, 2, 1122
4216, 3044, 72.20, 123, 61.19, 2, 1122
4217, 3045, 72.21, 123, 61.19, 2, 1122
4218, 3046, 72.21, 123, 61.19, 2, 1122
4219, 3047, 72.22, 123, 61.19, 2, 1122
4220, 3048, 72.23, 123, 61.19, 2, 1122
4221, 3049, 72.23, 123, 61.19, 2, 1122
4222, 3050, 72.24, 123, 61.19, 2, 1122
4223, 3051, 72.25, 123, 61.19, 2, 1122
4224, 3052, 72.25, 123, 61.19, 2, 1122
4225, 3053, 72.26, 123, 61.19, 2, 1122
4226, 3054, 72.27, 123, 61.19, 2, 1122
4227, 3055, 72.27, 123, 61.19, 2, 1122
4228, 3056, 72.28, 123, 61.19, 2, 1122
4229, 3057, 72.29, 123, 61.19, 2, 1122
4230, 3058, 72.29, 123, 61.19, 2, 1122
4231, 3059, 72.30, 123, 61.19, 2, 1122
4232, 3060, 72.31, 123, 61.19, 2, 1122
4233, 3061, 72.31, 123, 61.19, 2, 1122
4234, 3062, 72.32, 123, 61.19, 2, 1122
4235, 3063, 72.33, 123, 61.19, 2, 1122
4236, 3064, 72.33, 123, 61.19, 2, 1122
4237, 3065, 72.34, 123, 61.19, 2, 1122
4238, 3066, 72.35, 123, 61.19, 2, 1122
4239, 3067, 72.35, 123, 61.19, 2, 1122
4240, 3067, 72.33, 123, 61.19, 2, 1123
4241, 3068, 72.34, 123, 61.19, 2, 1123
4242, 3069, 72.35, 123, 61.19, 2, 1123
4243, 3069, 72.33, 123, 61.19, 2, 1124
4244, 3069, 72.31, 123, 61.19, 2, 1125
4245, 3070, 72.32, 123, 61.19, 2, 1125
4246, 3071, 72.33, 123, 61.19, 2, 1125
4247, 3072, 72.33, 123, 61.19, 2, 1125
4248, 3072, 72.32, 123, 61.19, 2, 1126
4249, 3073, 72.32, 123, 61.19, 2, 1126
4250, 3074, 72.33, 123, 61.19, 2, 1126
4251, 3075, 72.34, 123, 61.19, 2, 1126
4252, 3076, 72.34, 123, 61.19, 2, 1126
4253, 3077, 72.35, 123, 61.19, 2, 1126
4254, 3078, 72.36, 123, 61.19, 2, 1126
4255, 3078, 72.34, 123, 61.19, 2, 1127
4256, 3078, 72.32, 123, 61.19, 2, 1128
4257, 3079, 72.33, 123, 61.19, 2, 1128
4258, 3080, 72.33, 123, 61.19, 2, 1128
4259, 3081, 72.34, 123, 61.19, 2, 1128
4260, 3081, 72.32, 123, 61.19, 2, 1129
4261, 3082, 72.33, 123, 61.19, 2, 1129
4262, 3082, 72.31, 123, 61.19, 2, 1130
4263, 3083, 72.32, 123, 61.19, 2, 1130
4264, 3084, 72.33, 123, 61.19, 2, 1130
4265, 3085, 72.33, 123, 61.19, 2, 1130
4266, 3086, 72.34, 123, 61.19, 2, 1130
4267, 3087, 72.35, 123, 61.19, 2, 1130
4268, 3088, 72.35, 123, 61.19, 2, 1130
4269, 3089, 72.36, 123, 61.19, 2, 1130
4270, 3089, 72.34, 123, 61.19, 2, 1131
4271, 3090, 72.35, 123, 61.19, 2, 1131
4272, 3090, 72.33, 123, 61.19, 2, 1132
4273, 3091, 72.34, 123, 61.19, 2, 1132
4274, 3092, 72.34, 123, 61.19, 2, 1132
4275, 3093, 72.35, 123, 61.19, 2, 1132
4276, 3094, 72.36, 123, 61.19, 2, 1132
4277, 3095, 72.36, 123, 61.19, 2, 1132
4278, 3096, 72.37, 123, 61.19, 2, 1132
4279, 3096, 72.35, 123, 61.19, 2, 1133
4280, 3096, 72.34, 123, 61.19, 2, 1133
4281, 3097, 72.34, 123, 61.19, 2, 1133
4282, 3098, 72.35, 123, 61.19, 2, 1133
4283, 3099, 72.36, 123, 61.19, 2, 1133
4284, 3100, 72.36, 123, 61.19, 2, 1133
4285, 3101, 72.37, 123, 61.19, 2, 1133
4286, 3102, 72.38, 123, 61.19, 2, 1133
4287, 3103, 72.38, 123, 61.19, 2, 1133
4288, 3104, 72.39, 123, 61.19, 2, 1133
4289, 3104, 72.37, 123, 61.19, 2, 1134
4290, 3105, 72.38, 123, 61.19, 2, 1134
4291, 3106, 72.38, 123, 61.19, 2, 1134
4292, 3107, 72.39, 123, 61.19, 2, 1134
4293, 3107, 72.37, 123, 61.19, 2, 1135
4294, 3108, 72.38, 123, 61.19, 2, 1135
4295, 3109, 72.39, 123, 61.19, 2, 1135
4296, 3109, 72.37, 123, 61.19, 2, 1136
4297, 3110, 72.38, 123, 61.19, 2, 1136
4298, 3110, 72.36, 123, 61.19, 2, 1137
4299, 3110, 72.34, 123, 61.19, 2, 1138
4300, 3111, 72.35, 123, 61.19, 2, 1138
4301, 3111, 72.33, 123, 61.19, 2, 1139
4302, 3111, 72.32, 123, 61.19, 2, 1140
4303, 3112, 72.32, 123, 61.19, 2, 1140
4304, 3113, 72.33, 123, 61.19, 2, 1140
4305, 3113, 72.31, 123, 61.19, 2, 1141
4306, 3113, 72.29, 123, 61.19, 2, 1142
4307, 3114, 72.30, 123, 61.19, 2, 1142
4308, 3115, 72.31, 123, 61.19, 2, 1142
4309, 3115, 72.29, 123, 61.19, 2, 1143
4310, 3116, 72.30, 123, 61.19, 2, 1143
4311, 3117, 72.30, 123, 61.19, 2, 1143
4312, 3117, 72.29, 123, 61.19, 2, 1144
4313, 3118, 72.29, 123, 61.19, 2, 1144
4314, 3118, 72.28, 123, 61.19, 2, 1145
4315, 3118, 72.26, 123, 61.19, 2, 1146
4316, 3119, 72.27, 123, 61.19, 2, 1146
4317, 3120, 72.27, 123, 61.19, 2, 1146
4318, 3121, 72.28, 123, 61.19, 2, 1146
4319, 3122, 72.29, 123, 61.19, 2, 1146
4320, 3123, 72.29, 123, 61.19, 2, 1146
4321, 3124, 72.30, 123, 61.19, 2, 1146
4322, 3125, 72.30, 123, 61.19, 2, 1146
4323, 3125, 72.29, 123, 61.19, 2, 1147
4324, 3126, 72.29, 123, 61.19, 2, 1147
4325, 3127, 72.30, 123, 61.19, 2, 1147
4326, 3128, 72.31, 123, 61.19, 2, 1147
4327, 3129, 72.31, 123, 61.19, 2, 1147
4328, 3129, 72.30, 123, 61.19, 2, 1148
4329, 3129, 72.28, 123, 61.19, 2, 1149
4330, 3130, 72.29, 123, 61.19, 2, 1149
4331, 3131, 72.29, 123, 61.19, 2, 1149
4332, 3132, 72.30, 123, 61.19, 2, 1149
4333, 3133, 72.31, 123, 61.19, 2, 1149
4334, 3134, 72.31, 123, 61.19, 2, 1149
4335, 3135, 72.32, 123, 61.19, 2, 1149
4336, 3135, 72.30, 123, 61.19, 2, 1150
4337, 3135, 72.28, 123, 61.19, 2, 1151
4338, 3135, 72.27, 123, 61.19, 2, 1151
4339, 3136, 72.27, 123, 61.19, 2, 1151
4340, 3136, 72.26, 123, 61.19, 2, 1151
4341, 3136, 72.24, 123, 61.19, 2, 1152
4342, 3137, 72.25, 123, 61.19, 2, 1152
4343, 3137, 72.23, 123, 61.19, 2, 1153
4344, 3138, 72.24, 123, 61.19, 2, 1153
4345, 3139, 72.24, 123, 61.19, 2, 1153
4346, 3140, 72.25, 123, 61.19, 2, 1153
4347, 3141, 72.26, 123, 61.19, 2, 1153
4348, 3141, 72.24, 123, 61.19, 2, 1154
4349, 3141, 72.22, 123, 61.19, 2, 1155
4350, 3142, 72.23, 123, 61.19, 2, 1155
4351, 3142, 72.21, 123, 61.19, 2, 1156
4352, 3142, 72.20, 123, 61.19, 2, 1157
4353, 3143, 72.20, 123, 61.19, 2, 1157
4354, 3144, 72.21, 123, 61.19, 2, 1157
4355, 3145, 72.22, 123, 61.19, 2, 1157
4356, 3146, 72.22, 123, 61.19, 2, 1157
4357, 3147, 72.23, 123, 61.19, 2, 1157
4358, 3148, 72.23, 123, 61.19, 2, 1157
4359, 3148, 72.22, 123, 61.19, 2, 1158
4360, 3149, 72.22, 123, 61.19, 2, 1158
4361, 3149, 72.21, 123, 61.19, 2, 1159
4362, 3150, 72.21, 123, 61.19, 2, 1159
4363, 3151, 72.22, 123, 61.19, 2, 1159
4364, 3152, 72.23, 123, 61.19, 2, 1159
4365, 3153, 72.23, 123, 61.19, 2, 1159
4366, 3153, 72.22, 123, 61.19, 2, 1160
4367, 3154, 72.22, 123, 61.19, 2, 1160
4368, 3154, 72.21, 123, 61.19, 2, 1161
4369, 3155, 72.21, 123, 61.19, 2, 1161
4370, 3156, 72.22, 123, 61.19, 2, 1161
4371, 3157, 72.23, 123, 61.19, 2, 1161
4372, 3158, 72.23, 123, 61.19, 2, 1161
4373, 3159, 72.24, 123, 61.19, 2, 1161
4374, 3160, 72.25, 123, 61.19, 2, 1161
4375, 3161, 72.25, 123, 61.19, 2, 1161
4376, 3162, 72.26, 123, 61.19, 2, 1161
4377, 3163, 72.26, 123, 61.19, 2, 1161
4378, 3164, 72.27, 123, 61.19, 2, 1161
4379, 3164, 72.25, 123, 61.19, 2, 1162
4380, 3165, 72.26, 123, 61.19, 2, 1162
4381, 3165, 72.24, 123, 61.19, 2, 1163
4382, 3166, 72.25, 123, 61.19, 2, 1163
4383, 3167, 72.26, 123, 61.19, 2, 1163
4384, 3168, 72.26, 123, 61.19, 2, 1163
4385, 3168, 72.25, 123, 61.19, 2, 1164
4386, 3169, 72.25, 123, 61.19, 2, 1164
4387, 3170, 72.26, 123, 61.19, 2, 1164
4388, 3170, 72.24, 123, 61.19, 2, 1164
4389, 3171, 72.25, 123, 61.19, 2, 1164
4390, 3172, 72.26, 123, 61.19, 2, 1164
4391, 3172, 72.24, 123, 61.19, 2, 1164
4392, 3173, 72.24, 123, 61.19, 2, 1164
4393, 3174, 72.25, 123, 61.19, 2, 1164
4394, 3175, 72.26, 123, 61.19, 2, 1164
4395, 3176, 72.26, 123, 61.19, 2, 1164
4396, 3177, 72.27, 123, 61.19, 2, 1164
4397, 3178, 72.28, 123, 61.19, 2, 1164
4398, 3179, 72.28, 123, 61.19, 2, 1164
4399, 3180, 72.29, 123, 61.19, 2, 1164
4400, 3181, 72.30, 123, 61.19, 2, 1164
4401, 3181, 72.28, 123, 61.19, 2, 1165
4402, 3182, 72.29, 123, 61.19, 2, 1165
4403, 3182, 72.27, 123, 61.19, 2, 1166
4404, 3183, 72.28, 123, 61.19, 2, 1166
4405, 3184, 72.28, 123, 61.19, 2, 1166
4406, 3185, 72.29, 123, 61.19, 2, 1166
4407, 3186, 72.29, 123, 61.19, 2, 1166
4408, 3187, 72.30, 123, 61.19, 2, 1166
4409, 3188, 72.31, 123, 61.19, 2, 1166
4410, 3189, 72.31, 123, 61.19, 2, 1166
4411, 3190, 72.32, 123, 61.19, 2, 1166
4412, 3191, 72.33, 123, 61.19, 2, 1166
4413, 3191, 72.31, 123, 61.19, 2, 1167
4414, 3191, 72.29, 123, 61.19, 2, 1168
4415, 3192, 72.30, 123, 61.19, 2, 1168
4416, 3193, 72.31, 123, 61.19, 2, 1168
4417, 3194, 72.31, 123, 61.19, 2, 1168
4418, 3195, 72.32, 123, 61.19, 2, 1168
4419, 3196, 72.32, 123, 61.19, 2, 1168
4420, 3197, 72.33, 123, 61.19, 2, 1168
4421, 3197, 72.31, 123, 61.19, 2, 1169
4422, 3197, 72.30, 123, 61.19, 2, 1170
4423, 3198, 72.30, 123, 61.19, 2, 1170
4424, 3199, 72.31, 123, 61.19, 2, 1170
4425, 3200, 72.32, 123, 61.19, 2, 1170
4426, 3200, 72.30, 123, 61.19, 2, 1171
4427, 3201, 72.31, 123, 61.19, 2, 1171
4428, 3202, 72.31, 123, 61.19, 2, 1171
4429, 3202, 72.30, 123, 61.19, 2, 1172
4430, 3203, 72.30, 123, 61.19, 2, 1172
4431, 3204, 72.31, 123, 61.19, 2, 1172
4432, 3205, 72.31, 123, 61.19, 2, 1172
4433, 3206, 72.32, 123, 61.19, 2, 1172
4434, 3207, 72.33, 123, 61.19, 2, 1172
4435, 3208, 72.33, 123, 61.19, 2, 1172
4436, 3208, 72.32, 123, 61.19, 2, 1173
4437, 3209, 72.32, 123, 61.19, 2, 1173
4438, 3210, 72.33, 123, 61.19, 2, 1173
4439, 3211, 72.34, 123, 61.19, 2, 1173
4440, 3211, 72.32, 123, 61.19, 2, 1174
4441, 3212, 72.33, 123, 61.19, 2, 1174
4442, 3212, 72.31, 123, 61.19, 2, 1175
4443, 3213, 72.32, 123, 61.19, 2, 1175
4444, 3214, 72.32, 123, 61.19, 2, 1175
4445, 3215, 72.33, 123, 61.19, 2, 1175
4446, 3216, 72.33, 123, 61.19, 2, 1175
4447, 3217, 72.34, 123, 61.19, 2, 1175
4448, 3218, 72.35, 123, 61.19, 2, 1175
4449, 3218, 72.33, 123, 61.19, 2, 1176
4450, 3219, 72.34, 123, 61.19, 2, 1176
4451, 3220, 72.34, 123, 61.19, 2, 1176
4452, 3221, 72.35, 123, 61.19, 2, 1176
4453, 3222, 72.36, 123, 61.19, 2, 1176
4454, 3223, 72.36, 123, 61.19, 2, 1176
4455, 3224, 72.37, 123, 61.19, 2, 1176
4456, 3225, 72.37, 123, 61.19, 2, 1176
4457, 3226, 72.38, 123, 61.19, 2, 1176
4458, 3227, 72.39, 123, 61.19, 2, 1176
4459, 3227, 72.37, 123, 61.19, 2, 1177
4460, 3227, 72.35, 123, 61.19, 2, 1178
4461, 3227, 72.34, 123, 61.19, 2, 1179
4462, 3228, 72.34, 123, 61.19, 2, 1179
4463, 3229, 72.35, 123, 61.19, 2, 1179
4464, 3230, 72.36, 123, 61.19, 2, 1179
4465, 3230, 72.34, 123, 61.19, 2, 1180
4466, 3231, 72.35, 123, 61.19, 2, 1180
4467, 3232, 72.35, 123, 61.19, 2, 1180
4468, 3233, 72.36, 123, 61.19, 2, 1180
4469, 3234, 72.37, 123, 61.19, 2, 1180
4470, 3235, 72.37, 123, 61.19, 2, 1180
4471, 3236, 72.38, 123, 61.19, 2, 1180
4472, 3237, 72.38, 123, 61.19, 2, 1180
4473, 3238, 72.39, 123, 61.19, 2, 1180
4474, 3238, 72.37, 123, 61.19, 2, 1181
4475, 3239, 72.38, 123, 61.19, 2, 1181
4476, 3240, 72.39, 123, 61.19, 2, 1181
4477, 3241, 72.39, 123, 61.19, 2, 1181
4478, 3241, 72.38, 123, 61.19, 2, 1182
4479, 3241, 72.36, 123, 61.19, 2, 1183
4480, 3242, 72.37, 123, 61.19, 2, 1183
4481, 3242, 72.35, 123, 61.19, 2, 1184
4482, 3242, 72.33, 123, 61.19, 2, 1185
4483, 3243, 72.34, 123, 61.19, 2, 1185
4484, 3244, 72.35, 123, 61.19, 2, 1185
4485, 3245, 72.35, 123, 61.19, 2, 1185
4486, 3246, 72.36, 123, 61.19, 2, 1185
4487, 3247, 72.36, 123, 61.19, 2, 1185
4488, 3247, 72.35, 123, 61.19, 2, 1186
4489, 3247, 72.33, 123, 61.19, 2, 1187
4490, 3248, 72.34, 123, 61.19, 2, 1187
4491, 3249, 72.34, 123, 61.19, 2, 1187
4492, 3250, 72.35, 123, 61.19, 2, 1187
4493, 3251, 72.36, 123, 61.19, 2, 1187
4494, 3252, 72.36, 123, 61.19, 2, 1187
4495, 3253, 72.37, 123, 61.19, 2, 1187
4496, 3254, 72.38, 123, 61.19, 2, 1187
4497, 3255, 72.38, 123, 61.19, 2, 1187
4498, 3256, 72.39, 123, 61.19, 2, 1187
4499, 3256, 72.37, 123, 61.19, 2, 1188
4500, 3257, 72.38, 123, 61.19, 2, 1188
4501, 3258, 72.38, 123, 61.19, 2, 1188
4502, 3259, 72.39, 123, 61.19, 2, 1188
4503, 3260, 72.40, 123, 61.19, 2, 1188
4504, 3261, 72.40, 123, 61.19, 2, 1188
4505, 3261, 72.39, 123, 61.19, 2, 1189
4506, 3262, 72.39, 123, 61.19, 2, 1189
4507, 3263, 72.40, 123, 61.19, 2, 1189
