#5411689
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2435, 1289, 52.94, 228, 68.88, 3, 1141
2436, 1290, 52.96, 228, 68.88, 3, 1141
2437, 1291, 52.97, 228, 68.88, 3, 1141
2438, 1291, 52.95, 228, 68.88, 3, 1142
2439, 1291, 52.93, 228, 68.88, 3, 1143
2440, 1292, 52.95, 228, 68.88, 3, 1143
2441, 1292, 52.93, 228, 68.88, 3, 1144
2442, 1293, 52.95, 228, 68.88, 3, 1144
2443, 1293, 52.93, 228, 68.88, 3, 1145
2444, 1293, 52.91, 228, 68.88, 3, 1146
2445, 1294, 52.92, 228, 68.88, 3, 1146
2446, 1295, 52.94, 228, 68.88, 3, 1146
2447, 1295, 52.92, 228, 68.88, 3, 1147
2448, 1295, 52.90, 228, 68.88, 3, 1148
2449, 1295, 52.88, 228, 68.88, 3, 1149
2450, 1295, 52.86, 228, 68.88, 3, 1150
2451, 1296, 52.88, 228, 68.88, 3, 1150
2452, 1297, 52.90, 228, 68.88, 3, 1150
2453, 1298, 52.91, 228, 68.88, 3, 1150
2454, 1299, 52.93, 228, 68.88, 3, 1150
2455, 1300, 52.95, 228, 68.88, 3, 1150
2456, 1301, 52.97, 228, 68.88, 3, 1150
2457, 1302, 52.99, 228, 68.88, 3, 1150
2458, 1302, 52.97, 228, 68.88, 3, 1151
2459, 1303, 52.99, 228, 68.88, 3, 1151
2460, 1304, 53.01, 228, 68.88, 3, 1151
2461, 1305, 53.03, 228, 68.88, 3, 1151
2462, 1306, 53.05, 228, 68.88, 3, 1151
2463, 1307, 53.07, 228, 68.88, 3, 1151
2464, 1307, 53.04, 228, 68.88, 3, 1152
2465, 1307, 53.02, 228, 68.88, 3, 1153
2466, 1307, 53.00, 228, 68.88, 3, 1154
2467, 1308, 53.02, 228, 68.88, 3, 1154
2468, 1308, 53.00, 228, 68.88, 3, 1155
2469, 1308, 52.98, 228, 68.88, 3, 1156
2470, 1308, 52.96, 228, 68.88, 3, 1157
2471, 1308, 52.93, 228, 68.88, 3, 1158
2472, 1309, 52.95, 228, 68.88, 3, 1158
2473, 1310, 52.97, 228, 68.88, 3, 1158
2474, 1311, 52.99, 228, 68.88, 3, 1158
2475, 1311, 52.97, 228, 68.88, 3, 1159
2476, 1312, 52.99, 228, 68.88, 3, 1159
2477, 1312, 52.97, 228, 68.88, 3, 1160
2478, 1313, 52.99, 228, 68.88, 3, 1160
2479, 1313, 52.96, 228, 68.88, 3, 1161
2480, 1314, 52.98, 228, 68.88, 3, 1161
2481, 1315, 53.00, 228, 68.88, 3, 1161
2482, 1316, 53.02, 228, 68.88, 3, 1161
2483, 1316, 53.00, 228, 68.88, 3, 1162
2484, 1316, 52.98, 228, 68.88, 3, 1163
2485, 1316, 52.96, 228, 68.88, 3, 1164
2486, 1316, 52.94, 228, 68.88, 3, 1165
2487, 1316, 52.92, 228, 68.88, 3, 1166
2488, 1317, 52.93, 228, 68.88, 3, 1166
2489, 1318, 52.95, 228, 68.88, 3, 1166
2490, 1319, 52.97, 228, 68.88, 3, 1166
2491, 1320, 52.99, 228, 68.88, 3, 1166
2492, 1320, 52.97, 228, 68.88, 3, 1167
2493, 1320, 52.95, 228, 68.88, 3, 1168
2494, 1320, 52.93, 228, 68.88, 3, 1169
2495, 1320, 52.91, 228, 68.88, 3, 1170
2496, 1320, 52.88, 228, 68.88, 3, 1171
2497, 1321, 52.90, 228, 68.88, 3, 1171
2498, 1321, 52.88, 228, 68.88, 3, 1172
2499, 1322, 52.90, 228, 68.88, 3, 1172
2500, 1322, 52.88, 228, 68.88, 3, 1173
2501, 1323, 52.90, 228, 68.88, 3, 1173
2502, 1323, 52.88, 228, 68.88, 3, 1174
2503, 1324, 52.90, 228, 68.88, 3, 1174
2504, 1324, 52.88, 228, 68.88, 3, 1175
2505, 1324, 52.85, 228, 68.88, 3, 1176
2506, 1325, 52.87, 228, 68.88, 3, 1176
2507, 1325, 52.85, 228, 68.88, 3, 1177
2508, 1325, 52.83, 228, 68.88, 3, 1178
2509, 1325, 52.81, 228, 68.88, 3, 1179
2510, 1325, 52.79, 228, 68.88, 3, 1180
2511, 1325, 52.77, 228, 68.88, 3, 1181
2512, 1326, 52.79, 228, 68.88, 3, 1181
2513, 1326, 52.77, 228, 68.88, 3, 1182
2514, 1327, 52.78, 228, 68.88, 3, 1182
2515, 1327, 52.76, 228, 68.88, 3, 1183
2516, 1328, 52.78, 228, 68.88, 3, 1183
2517, 1329, 52.80, 228, 68.88, 3, 1183
2518, 1329, 52.78, 228, 68.88, 3, 1184
2519, 1330, 52.80, 228, 68.88, 3, 1184
2520, 1330, 52.78, 228, 68.88, 3, 1185
2521, 1330, 52.76, 228, 68.88, 3, 1186
2522, 1331, 52.78, 228, 68.88, 3, 1186
2523, 1332, 52.79, 228, 68.88, 3, 1186
2524, 1333, 52.81, 228, 68.88, 3, 1186
2525, 1334, 52.83, 228, 68.88, 3, 1186
2526, 1335, 52.85, 228, 68.88, 3, 1186
2527, 1336, 52.87, 228, 68.88, 3, 1186
2528, 1337, 52.89, 228, 68.88, 3, 1186
2529, 1338, 52.91, 228, 68.88, 3, 1186
2530, 1338, 52.89, 228, 68.88, 3, 1187
2531, 1339, 52.90, 228, 68.88, 3, 1187
2532, 1339, 52.88, 228, 68.88, 3, 1188
2533, 1340, 52.90, 228, 68.88, 3, 1188
2534, 1340, 52.88, 228, 68.88, 3, 1189
2535, 1340, 52.86, 228, 68.88, 3, 1190
2536, 1341, 52.88, 228, 68.88, 3, 1190
2537, 1342, 52.90, 228, 68.88, 3, 1190
2538, 1342, 52.88, 228, 68.88, 3, 1191
2539, 1342, 52.86, 228, 68.88, 3, 1192
2540, 1342, 52.83, 228, 68.88, 3, 1193
2541, 1343, 52.85, 228, 68.88, 3, 1193
2542, 1344, 52.87, 228, 68.88, 3, 1193
2543, 1344, 52.85, 228, 68.88, 3, 1194
2544, 1344, 52.83, 228, 68.88, 3, 1195
2545, 1345, 52.85, 228, 68.88, 3, 1195
2546, 1345, 52.83, 228, 68.88, 3, 1196
2547, 1345, 52.81, 228, 68.88, 3, 1197
2548, 1346, 52.83, 228, 68.88, 3, 1197
2549, 1347, 52.84, 228, 68.88, 3, 1197
2550, 1348, 52.86, 228, 68.88, 3, 1197
2551, 1349, 52.88, 228, 68.88, 3, 1197
2552, 1350, 52.90, 228, 68.88, 3, 1197
2553, 1350, 52.88, 228, 68.88, 3, 1198
2554, 1350, 52.86, 228, 68.88, 3, 1199
2555, 1351, 52.88, 228, 68.88, 3, 1199
2556, 1352, 52.90, 228, 68.88, 3, 1199
2557, 1352, 52.87, 228, 68.88, 3, 1200
2558, 1353, 52.89, 228, 68.88, 3, 1200
2559, 1354, 52.91, 228, 68.88, 3, 1200
2560, 1355, 52.93, 228, 68.88, 3, 1200
2561, 1356, 52.95, 228, 68.88, 3, 1200
2562, 1357, 52.97, 228, 68.88, 3, 1200
2563, 1358, 52.98, 228, 68.88, 3, 1200
2564, 1359, 53.00, 228, 68.88, 3, 1200
2565, 1359, 52.98, 228, 68.88, 3, 1201
2566, 1360, 53.00, 228, 68.88, 3, 1201
2567, 1361, 53.02, 228, 68.88, 3, 1201
2568, 1361, 53.00, 228, 68.88, 3, 1202
2569, 1361, 52.98, 228, 68.88, 3, 1203
2570, 1361, 52.96, 228, 68.88, 3, 1204
2571, 1362, 52.98, 228, 68.88, 3, 1204
2572, 1362, 52.95, 228, 68.88, 3, 1205
2573, 1363, 52.97, 228, 68.88, 3, 1205
2574, 1364, 52.99, 228, 68.88, 3, 1205
2575, 1364, 52.97, 228, 68.88, 3, 1206
2576, 1364, 52.95, 228, 68.88, 3, 1207
2577, 1364, 52.93, 228, 68.88, 3, 1208
2578, 1365, 52.95, 228, 68.88, 3, 1208
2579, 1366, 52.97, 228, 68.88, 3, 1208
2580, 1367, 52.98, 228, 68.88, 3, 1208
2581, 1368, 53.00, 228, 68.88, 3, 1208
2582, 1369, 53.02, 228, 68.88, 3, 1208
2583, 1369, 53.00, 228, 68.88, 3, 1209
2584, 1370, 53.02, 228, 68.88, 3, 1209
2585, 1371, 53.04, 228, 68.88, 3, 1209
2586, 1371, 53.02, 228, 68.88, 3, 1210
2587, 1371, 53.00, 228, 68.88, 3, 1211
2588, 1371, 52.98, 228, 68.88, 3, 1212
2589, 1372, 52.99, 228, 68.88, 3, 1212
2590, 1372, 52.97, 228, 68.88, 3, 1213
2591, 1373, 52.99, 228, 68.88, 3, 1213
2592, 1374, 53.01, 228, 68.88, 3, 1213
2593, 1374, 52.99, 228, 68.88, 3, 1214
2594, 1375, 53.01, 228, 68.88, 3, 1214
2595, 1376, 53.03, 228, 68.88, 3, 1214
2596, 1376, 53.00, 228, 68.88, 3, 1215
2597, 1376, 52.98, 228, 68.88, 3, 1216
2598, 1376, 52.96, 228, 68.88, 3, 1217
2599, 1377, 52.98, 228, 68.88, 3, 1217
2600, 1378, 53.00, 228, 68.88, 3, 1217
2601, 1379, 53.02, 228, 68.88, 3, 1217
2602, 1380, 53.04, 228, 68.88, 3, 1217
2603, 1381, 53.05, 228, 68.88, 3, 1217
2604, 1382, 53.07, 228, 68.88, 3, 1217
2605, 1383, 53.09, 228, 68.88, 3, 1217
2606, 1384, 53.11, 228, 68.88, 3, 1217
2607, 1385, 53.13, 228, 68.88, 3, 1217
2608, 1386, 53.14, 228, 68.88, 3, 1217
2609, 1387, 53.16, 228, 68.88, 3, 1217
2610, 1388, 53.18, 228, 68.88, 3, 1217
2611, 1388, 53.16, 228, 68.88, 3, 1218
2612, 1389, 53.18, 228, 68.88, 3, 1218
2613, 1390, 53.20, 228, 68.88, 3, 1218
2614, 1391, 53.21, 228, 68.88, 3, 1218
2615, 1392, 53.23, 228, 68.88, 3, 1218
2616, 1393, 53.25, 228, 68.88, 3, 1218
2617, 1393, 53.23, 228, 68.88, 3, 1219
2618, 1393, 53.21, 228, 68.88, 3, 1220
2619, 1393, 53.19, 228, 68.88, 3, 1221
2620, 1394, 53.21, 228, 68.88, 3, 1221
2621, 1394, 53.19, 228, 68.88, 3, 1222
2622, 1395, 53.20, 228, 68.88, 3, 1222
2623, 1396, 53.22, 228, 68.88, 3, 1222
2624, 1397, 53.24, 228, 68.88, 3, 1222
2625, 1397, 53.22, 228, 68.88, 3, 1223
2626, 1398, 53.24, 228, 68.88, 3, 1223
2627, 1398, 53.22, 228, 68.88, 3, 1224
2628, 1398, 53.20, 228, 68.88, 3, 1225
2629, 1398, 53.18, 228, 68.88, 3, 1226
2630, 1399, 53.19, 228, 68.88, 3, 1226
2631, 1399, 53.17, 228, 68.88, 3, 1227
2632, 1399, 53.15, 228, 68.88, 3, 1228
2633, 1399, 53.13, 228, 68.88, 3, 1229
2634, 1399, 53.11, 228, 68.88, 3, 1230
2635, 1400, 53.13, 228, 68.88, 3, 1230
2636, 1400, 53.11, 228, 68.88, 3, 1231
2637, 1401, 53.13, 228, 68.88, 3, 1231
2638, 1401, 53.11, 228, 68.88, 3, 1232
2639, 1401, 53.09, 228, 68.88, 3, 1233
2640, 1402, 53.11, 228, 68.88, 3, 1233
2641, 1403, 53.12, 228, 68.88, 3, 1233
2642, 1404, 53.14, 228, 68.88, 3, 1233
2643, 1404, 53.12, 228, 68.88, 3, 1234
2644, 1404, 53.10, 228, 68.88, 3, 1235
2645, 1404, 53.08, 228, 68.88, 3, 1236
2646, 1404, 53.06, 228, 68.88, 3, 1237
2647, 1405, 53.08, 228, 68.88, 3, 1237
2648, 1406, 53.10, 228, 68.88, 3, 1237
2649, 1406, 53.08, 228, 68.88, 3, 1238
2650, 1406, 53.06, 228, 68.88, 3, 1239
2651, 1407, 53.07, 228, 68.88, 3, 1239
2652, 1407, 53.05, 228, 68.88, 3, 1240
2653, 1408, 53.07, 228, 68.88, 3, 1240
2654, 1409, 53.09, 228, 68.88, 3, 1240
2655, 1410, 53.11, 228, 68.88, 3, 1240
2656, 1411, 53.12, 228, 68.88, 3, 1240
2657, 1411, 53.11, 228, 68.88, 3, 1241
2658, 1411, 53.09, 228, 68.88, 3, 1242
2659, 1411, 53.07, 228, 68.88, 3, 1243
2660, 1412, 53.08, 228, 68.88, 3, 1243
2661, 1412, 53.06, 228, 68.88, 3, 1244
2662, 1412, 53.04, 228, 68.88, 3, 1245
2663, 1413, 53.06, 228, 68.88, 3, 1245
2664, 1414, 53.08, 228, 68.88, 3, 1245
2665, 1414, 53.06, 228, 68.88, 3, 1246
2666, 1414, 53.04, 228, 68.88, 3, 1247
2667, 1415, 53.06, 228, 68.88, 3, 1247
2668, 1416, 53.07, 228, 68.88, 3, 1247
2669, 1417, 53.09, 228, 68.88, 3, 1247
2670, 1417, 53.07, 228, 68.88, 3, 1248
2671, 1417, 53.05, 228, 68.88, 3, 1249
2672, 1417, 53.03, 228, 68.88, 3, 1250
2673, 1417, 53.01, 228, 68.88, 3, 1251
2674, 1417, 52.99, 228, 68.88, 3, 1252
2675, 1417, 52.97, 228, 68.88, 3, 1253
2676, 1418, 52.99, 228, 68.88, 3, 1253
2677, 1419, 53.01, 228, 68.88, 3, 1253
2678, 1419, 52.99, 228, 68.88, 3, 1254
2679, 1420, 53.00, 228, 68.88, 3, 1254
2680, 1420, 52.99, 228, 68.88, 3, 1255
2681, 1421, 53.00, 228, 68.88, 3, 1255
2682, 1422, 53.02, 228, 68.88, 3, 1255
2683, 1422, 53.00, 228, 68.88, 3, 1256
2684, 1423, 53.02, 228, 68.88, 3, 1256
2685, 1423, 53.00, 228, 68.88, 3, 1257
2686, 1424, 53.02, 228, 68.88, 3, 1257
2687, 1425, 53.03, 228, 68.88, 3, 1257
2688, 1425, 53.01, 228, 68.88, 3, 1258
2689, 1425, 52.99, 228, 68.88, 3, 1259
2690, 1425, 52.97, 228, 68.88, 3, 1260
2691, 1426, 52.99, 228, 68.88, 3, 1260
2692, 1427, 53.01, 228, 68.88, 3, 1260
2693, 1427, 52.99, 228, 68.88, 3, 1261
2694, 1427, 52.97, 228, 68.88, 3, 1262
2695, 1428, 52.99, 228, 68.88, 3, 1262
2696, 1428, 52.97, 228, 68.88, 3, 1263
2697, 1428, 52.95, 228, 68.88, 3, 1264
2698, 1429, 52.97, 228, 68.88, 3, 1264
2699, 1429, 52.95, 228, 68.88, 3, 1265
2700, 1430, 52.96, 228, 68.88, 3, 1265
2701, 1430, 52.94, 228, 68.88, 3, 1266
2702, 1431, 52.96, 228, 68.88, 3, 1266
2703, 1432, 52.98, 228, 68.88, 3, 1266
2704, 1432, 52.96, 228, 68.88, 3, 1267
2705, 1432, 52.94, 228, 68.88, 3, 1268
2706, 1432, 52.92, 228, 68.88, 3, 1269
2707, 1432, 52.90, 228, 68.88, 3, 1270
2708, 1432, 52.88, 228, 68.88, 3, 1271
2709, 1432, 52.86, 228, 68.88, 3, 1272
2710, 1433, 52.88, 228, 68.88, 3, 1272
2711, 1434, 52.90, 228, 68.88, 3, 1272
2712, 1435, 52.91, 228, 68.88, 3, 1272
2713, 1436, 52.93, 228, 68.88, 3, 1272
2714, 1436, 52.91, 228, 68.88, 3, 1273
2715, 1437, 52.93, 228, 68.88, 3, 1273
2716, 1438, 52.95, 228, 68.88, 3, 1273
2717, 1438, 52.93, 228, 68.88, 3, 1274
2718, 1438, 52.91, 228, 68.88, 3, 1275
2719, 1438, 52.89, 228, 68.88, 3, 1276
2720, 1438, 52.87, 228, 68.88, 3, 1277
2721, 1439, 52.88, 228, 68.88, 3, 1277
2722, 1440, 52.90, 228, 68.88, 3, 1277
2723, 1441, 52.92, 228, 68.88, 3, 1277
2724, 1441, 52.90, 228, 68.88, 3, 1278
2725, 1442, 52.92, 228, 68.88, 3, 1278
2726, 1442, 52.90, 228, 68.88, 3, 1279
2727, 1443, 52.92, 228, 68.88, 3, 1279
2728, 1444, 52.93, 228, 68.88, 3, 1279
2729, 1444, 52.91, 228, 68.88, 3, 1280
2730, 1445, 52.93, 228, 68.88, 3, 1280
2731, 1446, 52.95, 228, 68.88, 3, 1280
2732, 1446, 52.93, 228, 68.88, 3, 1281
2733, 1447, 52.95, 228, 68.88, 3, 1281
2734, 1448, 52.96, 228, 68.88, 3, 1281
2735, 1448, 52.94, 228, 68.88, 3, 1282
2736, 1448, 52.92, 228, 68.88, 3, 1283
2737, 1448, 52.90, 228, 68.88, 3, 1284
2738, 1449, 52.92, 228, 68.88, 3, 1284
2739, 1449, 52.90, 228, 68.88, 3, 1285
2740, 1450, 52.92, 228, 68.88, 3, 1285
2741, 1450, 52.90, 228, 68.88, 3, 1286
2742, 1451, 52.92, 228, 68.88, 3, 1286
2743, 1451, 52.90, 228, 68.88, 3, 1287
2744, 1452, 52.92, 228, 68.88, 3, 1287
2745, 1452, 52.90, 228, 68.88, 3, 1288
2746, 1453, 52.91, 228, 68.88, 3, 1288
2747, 1454, 52.93, 228, 68.88, 3, 1288
2748, 1455, 52.95, 228, 68.88, 3, 1288
2749, 1456, 52.96, 228, 68.88, 3, 1288
2750, 1457, 52.98, 228, 68.88, 3, 1288
2751, 1457, 52.96, 228, 68.88, 3, 1289
2752, 1457, 52.94, 228, 68.88, 3, 1290
2753, 1457, 52.92, 228, 68.88, 3, 1291
2754, 1458, 52.94, 228, 68.88, 3, 1291
2755, 1458, 52.92, 228, 68.88, 3, 1292
2756, 1458, 52.90, 228, 68.88, 3, 1293
2757, 1458, 52.88, 228, 68.88, 3, 1294
2758, 1458, 52.86, 228, 68.88, 3, 1295
2759, 1458, 52.85, 228, 68.88, 3, 1296
2760, 1458, 52.83, 228, 68.88, 3, 1297
2761, 1459, 52.84, 228, 68.88, 3, 1297
2762, 1460, 52.86, 228, 68.88, 3, 1297
2763, 1460, 52.84, 228, 68.88, 3, 1298
2764, 1460, 52.82, 228, 68.88, 3, 1299
2765, 1460, 52.80, 228, 68.88, 3, 1300
2766, 1461, 52.82, 228, 68.88, 3, 1300
2767, 1462, 52.84, 228, 68.88, 3, 1300
2768, 1462, 52.82, 228, 68.88, 3, 1301
2769, 1463, 52.83, 228, 68.88, 3, 1301
2770, 1464, 52.85, 228, 68.88, 3, 1301
2771, 1464, 52.83, 228, 68.88, 3, 1302
2772, 1465, 52.85, 228, 68.88, 3, 1302
2773, 1465, 52.83, 228, 68.88, 3, 1303
2774, 1466, 52.85, 228, 68.88, 3, 1303
2775, 1467, 52.86, 228, 68.88, 3, 1303
2776, 1468, 52.88, 228, 68.88, 3, 1303
2777, 1469, 52.90, 228, 68.88, 3, 1303
2778, 1470, 52.92, 228, 68.88, 3, 1303
2779, 1471, 52.93, 228, 68.88, 3, 1303
2780, 1471, 52.91, 228, 68.88, 3, 1304
2781, 1471, 52.89, 228, 68.88, 3, 1305
2782, 1471, 52.88, 228, 68.88, 3, 1306
2783, 1471, 52.86, 228, 68.88, 3, 1307
2784, 1471, 52.84, 228, 68.88, 3, 1308
2785, 1472, 52.85, 228, 68.88, 3, 1308
2786, 1473, 52.87, 228, 68.88, 3, 1308
2787, 1473, 52.85, 228, 68.88, 3, 1309
2788, 1473, 52.83, 228, 68.88, 3, 1310
2789, 1474, 52.85, 228, 68.88, 3, 1310
2790, 1475, 52.87, 228, 68.88, 3, 1310
2791, 1475, 52.85, 228, 68.88, 3, 1311
2792, 1476, 52.87, 228, 68.88, 3, 1311
2793, 1477, 52.88, 228, 68.88, 3, 1311
2794, 1477, 52.86, 228, 68.88, 3, 1312
2795, 1477, 52.84, 228, 68.88, 3, 1313
2796, 1477, 52.83, 228, 68.88, 3, 1314
2797, 1478, 52.84, 228, 68.88, 3, 1314
2798, 1478, 52.82, 228, 68.88, 3, 1315
2799, 1479, 52.84, 228, 68.88, 3, 1315
2800, 1479, 52.82, 228, 68.88, 3, 1316
2801, 1480, 52.84, 228, 68.88, 3, 1316
2802, 1480, 52.82, 228, 68.88, 3, 1317
2803, 1481, 52.84, 228, 68.88, 3, 1317
2804, 1481, 52.82, 228, 68.88, 3, 1318
2805, 1482, 52.83, 228, 68.88, 3, 1318
2806, 1482, 52.82, 228, 68.88, 3, 1319
2807, 1483, 52.83, 228, 68.88, 3, 1319
2808, 1484, 52.85, 228, 68.88, 3, 1319
2809, 1484, 52.83, 228, 68.88, 3, 1320
2810, 1485, 52.85, 228, 68.88, 3, 1320
2811, 1485, 52.83, 228, 68.88, 3, 1321
2812, 1485, 52.81, 228, 68.88, 3, 1322
2813, 1486, 52.83, 228, 68.88, 3, 1322
2814, 1487, 52.84, 228, 68.88, 3, 1322
2815, 1487, 52.82, 228, 68.88, 3, 1323
2816, 1488, 52.84, 228, 68.88, 3, 1323
2817, 1488, 52.82, 228, 68.88, 3, 1324
2818, 1489, 52.84, 228, 68.88, 3, 1324
2819, 1490, 52.86, 228, 68.88, 3, 1324
2820, 1491, 52.87, 228, 68.88, 3, 1324
2821, 1491, 52.85, 228, 68.88, 3, 1325
2822, 1492, 52.87, 228, 68.88, 3, 1325
2823, 1492, 52.85, 228, 68.88, 3, 1326
2824, 1493, 52.87, 228, 68.88, 3, 1326
2825, 1493, 52.85, 228, 68.88, 3, 1327
2826, 1493, 52.83, 228, 68.88, 3, 1328
2827, 1494, 52.85, 228, 68.88, 3, 1328
2828, 1495, 52.86, 228, 68.88, 3, 1328
2829, 1495, 52.85, 228, 68.88, 3, 1329
2830, 1495, 52.83, 228, 68.88, 3, 1330
2831, 1496, 52.84, 228, 68.88, 3, 1330
2832, 1496, 52.82, 228, 68.88, 3, 1331
2833, 1497, 52.84, 228, 68.88, 3, 1331
2834, 1498, 52.86, 228, 68.88, 3, 1331
2835, 1499, 52.87, 228, 68.88, 3, 1331
2836, 1499, 52.86, 228, 68.88, 3, 1332
2837, 1500, 52.87, 228, 68.88, 3, 1332
2838, 1500, 52.85, 228, 68.88, 3, 1333
2839, 1500, 52.84, 228, 68.88, 3, 1334
2840, 1500, 52.82, 228, 68.88, 3, 1335
2841, 1500, 52.80, 228, 68.88, 3, 1336
2842, 1500, 52.78, 228, 68.88, 3, 1337
2843, 1501, 52.80, 228, 68.88, 3, 1337
2844, 1502, 52.81, 228, 68.88, 3, 1337
2845, 1503, 52.83, 228, 68.88, 3, 1337
2846, 1503, 52.81, 228, 68.88, 3, 1338
2847, 1503, 52.79, 228, 68.88, 3, 1339
2848, 1504, 52.81, 228, 68.88, 3, 1339
2849, 1504, 52.79, 228, 68.88, 3, 1340
2850, 1505, 52.81, 228, 68.88, 3, 1340
2851, 1506, 52.82, 228, 68.88, 3, 1340
2852, 1507, 52.84, 228, 68.88, 3, 1340
2853, 1508, 52.86, 228, 68.88, 3, 1340
2854, 1509, 52.87, 228, 68.88, 3, 1340
2855, 1510, 52.89, 228, 68.88, 3, 1340
2856, 1510, 52.87, 228, 68.88, 3, 1341
2857, 1511, 52.89, 228, 68.88, 3, 1341
2858, 1511, 52.87, 228, 68.88, 3, 1342
2859, 1512, 52.89, 228, 68.88, 3, 1342
2860, 1512, 52.87, 228, 68.88, 3, 1343
2861, 1512, 52.85, 228, 68.88, 3, 1344
2862, 1513, 52.87, 228, 68.88, 3, 1344
2863, 1514, 52.88, 228, 68.88, 3, 1344
2864, 1514, 52.86, 228, 68.88, 3, 1345
2865, 1515, 52.88, 228, 68.88, 3, 1345
2866, 1515, 52.86, 228, 68.88, 3, 1346
2867, 1516, 52.88, 228, 68.88, 3, 1346
2868, 1517, 52.89, 228, 68.88, 3, 1346
2869, 1517, 52.88, 228, 68.88, 3, 1347
2870, 1518, 52.89, 228, 68.88, 3, 1347
2871, 1519, 52.91, 228, 68.88, 3, 1347
2872, 1520, 52.92, 228, 68.88, 3, 1347
2873, 1520, 52.91, 228, 68.88, 3, 1348
2874, 1520, 52.89, 228, 68.88, 3, 1349
2875, 1520, 52.87, 228, 68.88, 3, 1350
2876, 1521, 52.89, 228, 68.88, 3, 1350
2877, 1521, 52.87, 228, 68.88, 3, 1351
2878, 1522, 52.88, 228, 68.88, 3, 1351
2879, 1522, 52.87, 228, 68.88, 3, 1352
2880, 1523, 52.88, 228, 68.88, 3, 1352
2881, 1524, 52.90, 228, 68.88, 3, 1352
2882, 1525, 52.91, 228, 68.88, 3, 1352
2883, 1526, 52.93, 228, 68.88, 3, 1352
2884, 1526, 52.91, 228, 68.88, 3, 1353
2885, 1527, 52.93, 228, 68.88, 3, 1353
2886, 1528, 52.95, 228, 68.88, 3, 1353
2887, 1528, 52.93, 228, 68.88, 3, 1354
2888, 1528, 52.91, 228, 68.88, 3, 1355
2889, 1528, 52.89, 228, 68.88, 3, 1356
2890, 1528, 52.87, 228, 68.88, 3, 1357
2891, 1529, 52.89, 228, 68.88, 3, 1357
2892, 1529, 52.87, 228, 68.88, 3, 1358
2893, 1530, 52.89, 228, 68.88, 3, 1358
2894, 1531, 52.90, 228, 68.88, 3, 1358
2895, 1531, 52.88, 228, 68.88, 3, 1359
2896, 1531, 52.87, 228, 68.88, 3, 1360
2897, 1532, 52.88, 228, 68.88, 3, 1360
2898, 1532, 52.86, 228, 68.88, 3, 1361
2899, 1533, 52.88, 228, 68.88, 3, 1361
2900, 1533, 52.86, 228, 68.88, 3, 1362
2901, 1534, 52.88, 228, 68.88, 3, 1362
2902, 1534, 52.86, 228, 68.88, 3, 1363
2903, 1535, 52.88, 228, 68.88, 3, 1363
2904, 1535, 52.86, 228, 68.88, 3, 1364
2905, 1536, 52.87, 228, 68.88, 3, 1364
2906, 1537, 52.89, 228, 68.88, 3, 1364
2907, 1538, 52.91, 228, 68.88, 3, 1364
2908, 1539, 52.92, 228, 68.88, 3, 1364
2909, 1540, 52.94, 228, 68.88, 3, 1364
2910, 1541, 52.96, 228, 68.88, 3, 1364
2911, 1542, 52.97, 228, 68.88, 3, 1364
2912, 1543, 52.99, 228, 68.88, 3, 1364
2913, 1543, 52.97, 228, 68.88, 3, 1365
2914, 1543, 52.95, 228, 68.88, 3, 1366
2915, 1543, 52.93, 228, 68.88, 3, 1367
2916, 1543, 52.91, 228, 68.88, 3, 1368
2917, 1543, 52.90, 228, 68.88, 3, 1369
2918, 1544, 52.91, 228, 68.88, 3, 1369
2919, 1544, 52.89, 228, 68.88, 3, 1370
2920, 1545, 52.91, 228, 68.88, 3, 1370
2921, 1546, 52.93, 228, 68.88, 3, 1370
2922, 1547, 52.94, 228, 68.88, 3, 1370
2923, 1547, 52.93, 228, 68.88, 3, 1371
2924, 1547, 52.91, 228, 68.88, 3, 1372
2925, 1547, 52.89, 228, 68.88, 3, 1373
2926, 1548, 52.90, 228, 68.88, 3, 1373
2927, 1548, 52.89, 228, 68.88, 3, 1374
2928, 1549, 52.90, 228, 68.88, 3, 1374
2929, 1549, 52.88, 228, 68.88, 3, 1375
2930, 1549, 52.87, 228, 68.88, 3, 1376
2931, 1549, 52.85, 228, 68.88, 3, 1377
2932, 1549, 52.83, 228, 68.88, 3, 1378
2933, 1549, 52.81, 228, 68.88, 3, 1379
2934, 1550, 52.83, 228, 68.88, 3, 1379
2935, 1551, 52.84, 228, 68.88, 3, 1379
2936, 1552, 52.86, 228, 68.88, 3, 1379
2937, 1552, 52.84, 228, 68.88, 3, 1380
2938, 1553, 52.86, 228, 68.88, 3, 1380
2939, 1554, 52.88, 228, 68.88, 3, 1380
2940, 1554, 52.86, 228, 68.88, 3, 1381
2941, 1554, 52.84, 228, 68.88, 3, 1382
2942, 1555, 52.86, 228, 68.88, 3, 1382
2943, 1555, 52.84, 228, 68.88, 3, 1383
2944, 1555, 52.82, 228, 68.88, 3, 1384
2945, 1555, 52.80, 228, 68.88, 3, 1385
2946, 1556, 52.82, 228, 68.88, 3, 1385
2947, 1556, 52.80, 228, 68.88, 3, 1385
2948, 1556, 52.78, 228, 68.88, 3, 1386
2949, 1556, 52.76, 228, 68.88, 3, 1387
