#8335689
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8006, 6236, 77.89, 221, 69.72, 3, 1710
8007, 6237, 77.89, 221, 69.72, 3, 1710
8008, 6238, 77.90, 221, 69.72, 3, 1710
8009, 6239, 77.90, 221, 69.72, 3, 1710
8010, 6240, 77.90, 221, 69.72, 3, 1710
8011, 6241, 77.91, 221, 69.72, 3, 1710
8012, 6241, 77.90, 221, 69.72, 3, 1711
8013, 6241, 77.89, 221, 69.72, 3, 1712
8014, 6242, 77.89, 221, 69.72, 3, 1712
8015, 6243, 77.89, 221, 69.72, 3, 1712
8016, 6243, 77.88, 221, 69.72, 3, 1713
8017, 6244, 77.88, 221, 69.72, 3, 1713
8018, 6244, 77.87, 221, 69.72, 3, 1714
8019, 6245, 77.88, 221, 69.72, 3, 1714
8020, 6245, 77.87, 221, 69.72, 3, 1715
8021, 6246, 77.87, 221, 69.72, 3, 1715
8022, 6246, 77.86, 221, 69.72, 3, 1716
8023, 6247, 77.86, 221, 69.72, 3, 1716
8024, 6248, 77.87, 221, 69.72, 3, 1716
8025, 6249, 77.87, 221, 69.72, 3, 1716
8026, 6250, 77.87, 221, 69.72, 3, 1716
8027, 6251, 77.87, 221, 69.72, 3, 1716
8028, 6252, 77.88, 221, 69.72, 3, 1716
8029, 6253, 77.88, 221, 69.72, 3, 1716
8030, 6254, 77.88, 221, 69.72, 3, 1716
8031, 6255, 77.89, 221, 69.72, 3, 1716
8032, 6256, 77.89, 221, 69.72, 3, 1716
8033, 6257, 77.89, 221, 69.72, 3, 1716
8034, 6257, 77.88, 221, 69.72, 3, 1717
8035, 6257, 77.87, 221, 69.72, 3, 1718
8036, 6258, 77.87, 221, 69.72, 3, 1718
8037, 6259, 77.88, 221, 69.72, 3, 1718
8038, 6259, 77.87, 221, 69.72, 3, 1719
8039, 6260, 77.87, 221, 69.72, 3, 1719
8040, 6261, 77.87, 221, 69.72, 3, 1719
8041, 6262, 77.88, 221, 69.72, 3, 1719
8042, 6263, 77.88, 221, 69.72, 3, 1719
8043, 6264, 77.88, 221, 69.72, 3, 1719
8044, 6265, 77.88, 221, 69.72, 3, 1719
8045, 6266, 77.89, 221, 69.72, 3, 1719
8046, 6266, 77.88, 221, 69.72, 3, 1720
8047, 6267, 77.88, 221, 69.72, 3, 1720
8048, 6268, 77.88, 221, 69.72, 3, 1720
8049, 6268, 77.87, 221, 69.72, 3, 1721
8050, 6269, 77.88, 221, 69.72, 3, 1721
8051, 6270, 77.88, 221, 69.72, 3, 1721
8052, 6271, 77.88, 221, 69.72, 3, 1721
8053, 6271, 77.87, 221, 69.72, 3, 1722
8054, 6271, 77.86, 221, 69.72, 3, 1723
8055, 6272, 77.86, 221, 69.72, 3, 1723
8056, 6273, 77.87, 221, 69.72, 3, 1723
8057, 6274, 77.87, 221, 69.72, 3, 1723
8058, 6275, 77.87, 221, 69.72, 3, 1723
8059, 6276, 77.88, 221, 69.72, 3, 1723
8060, 6277, 77.88, 221, 69.72, 3, 1723
8061, 6278, 77.88, 221, 69.72, 3, 1723
8062, 6279, 77.88, 221, 69.72, 3, 1723
8063, 6280, 77.89, 221, 69.72, 3, 1723
8064, 6281, 77.89, 221, 69.72, 3, 1723
8065, 6281, 77.88, 221, 69.72, 3, 1724
8066, 6282, 77.88, 221, 69.72, 3, 1724
8067, 6283, 77.89, 221, 69.72, 3, 1724
8068, 6283, 77.88, 221, 69.72, 3, 1725
8069, 6284, 77.88, 221, 69.72, 3, 1725
8070, 6285, 77.88, 221, 69.72, 3, 1725
8071, 6286, 77.88, 221, 69.72, 3, 1725
8072, 6287, 77.89, 221, 69.72, 3, 1725
8073, 6288, 77.89, 221, 69.72, 3, 1725
8074, 6288, 77.88, 221, 69.72, 3, 1726
8075, 6289, 77.88, 221, 69.72, 3, 1726
8076, 6290, 77.89, 221, 69.72, 3, 1726
8077, 6291, 77.89, 221, 69.72, 3, 1726
8078, 6292, 77.89, 221, 69.72, 3, 1726
8079, 6292, 77.88, 221, 69.72, 3, 1727
8080, 6293, 77.88, 221, 69.72, 3, 1727
8081, 6294, 77.89, 221, 69.72, 3, 1727
8082, 6295, 77.89, 221, 69.72, 3, 1727
8083, 6295, 77.88, 221, 69.72, 3, 1728
8084, 6296, 77.88, 221, 69.72, 3, 1728
8085, 6297, 77.88, 221, 69.72, 3, 1728
8086, 6298, 77.89, 221, 69.72, 3, 1728
8087, 6298, 77.88, 221, 69.72, 3, 1729
8088, 6298, 77.87, 221, 69.72, 3, 1730
8089, 6299, 77.87, 221, 69.72, 3, 1730
8090, 6300, 77.87, 221, 69.72, 3, 1730
8091, 6301, 77.88, 221, 69.72, 3, 1730
8092, 6302, 77.88, 221, 69.72, 3, 1730
8093, 6302, 77.87, 221, 69.72, 3, 1731
8094, 6303, 77.87, 221, 69.72, 3, 1731
8095, 6303, 77.86, 221, 69.72, 3, 1732
8096, 6304, 77.87, 221, 69.72, 3, 1732
8097, 6305, 77.87, 221, 69.72, 3, 1732
8098, 6306, 77.87, 221, 69.72, 3, 1732
8099, 6307, 77.87, 221, 69.72, 3, 1732
8100, 6307, 77.86, 221, 69.72, 3, 1733
8101, 6308, 77.87, 221, 69.72, 3, 1733
8102, 6309, 77.87, 221, 69.72, 3, 1733
8103, 6309, 77.86, 221, 69.72, 3, 1734
8104, 6309, 77.85, 221, 69.72, 3, 1735
8105, 6310, 77.85, 221, 69.72, 3, 1735
8106, 6311, 77.86, 221, 69.72, 3, 1735
8107, 6312, 77.86, 221, 69.72, 3, 1735
8108, 6313, 77.86, 221, 69.72, 3, 1735
8109, 6314, 77.86, 221, 69.72, 3, 1735
8110, 6315, 77.87, 221, 69.72, 3, 1735
8111, 6316, 77.87, 221, 69.72, 3, 1735
8112, 6316, 77.86, 221, 69.72, 3, 1736
8113, 6316, 77.85, 221, 69.72, 3, 1737
8114, 6316, 77.84, 221, 69.72, 3, 1738
8115, 6316, 77.83, 221, 69.72, 3, 1739
8116, 6317, 77.83, 221, 69.72, 3, 1739
8117, 6318, 77.84, 221, 69.72, 3, 1739
8118, 6319, 77.84, 221, 69.72, 3, 1739
8119, 6320, 77.84, 221, 69.72, 3, 1739
8120, 6321, 77.84, 221, 69.72, 3, 1739
8121, 6322, 77.85, 221, 69.72, 3, 1739
8122, 6322, 77.84, 221, 69.72, 3, 1740
8123, 6323, 77.84, 221, 69.72, 3, 1740
8124, 6323, 77.83, 221, 69.72, 3, 1741
8125, 6324, 77.83, 221, 69.72, 3, 1741
8126, 6324, 77.82, 221, 69.72, 3, 1742
8127, 6325, 77.83, 221, 69.72, 3, 1742
8128, 6326, 77.83, 221, 69.72, 3, 1742
8129, 6327, 77.83, 221, 69.72, 3, 1742
8130, 6328, 77.84, 221, 69.72, 3, 1742
8131, 6329, 77.84, 221, 69.72, 3, 1742
8132, 6330, 77.84, 221, 69.72, 3, 1742
8133, 6331, 77.84, 221, 69.72, 3, 1742
8134, 6332, 77.85, 221, 69.72, 3, 1742
8135, 6333, 77.85, 221, 69.72, 3, 1742
8136, 6334, 77.85, 221, 69.72, 3, 1742
8137, 6335, 77.85, 221, 69.72, 3, 1742
8138, 6336, 77.86, 221, 69.72, 3, 1742
8139, 6336, 77.85, 221, 69.72, 3, 1743
8140, 6337, 77.85, 221, 69.72, 3, 1743
8141, 6338, 77.85, 221, 69.72, 3, 1743
8142, 6339, 77.86, 221, 69.72, 3, 1743
8143, 6340, 77.86, 221, 69.72, 3, 1743
8144, 6341, 77.86, 221, 69.72, 3, 1743
8145, 6341, 77.85, 221, 69.72, 3, 1744
8146, 6342, 77.85, 221, 69.72, 3, 1744
8147, 6343, 77.86, 221, 69.72, 3, 1744
8148, 6344, 77.86, 221, 69.72, 3, 1744
8149, 6345, 77.86, 221, 69.72, 3, 1744
8150, 6346, 77.87, 221, 69.72, 3, 1744
8151, 6347, 77.87, 221, 69.72, 3, 1744
8152, 6348, 77.87, 221, 69.72, 3, 1744
8153, 6348, 77.86, 221, 69.72, 3, 1745
8154, 6349, 77.86, 221, 69.72, 3, 1745
8155, 6350, 77.87, 221, 69.72, 3, 1745
8156, 6351, 77.87, 221, 69.72, 3, 1745
8157, 6352, 77.87, 221, 69.72, 3, 1745
8158, 6353, 77.87, 221, 69.72, 3, 1745
8159, 6354, 77.88, 221, 69.72, 3, 1745
8160, 6355, 77.88, 221, 69.72, 3, 1745
8161, 6356, 77.88, 221, 69.72, 3, 1745
8162, 6357, 77.89, 221, 69.72, 3, 1745
8163, 6358, 77.89, 221, 69.72, 3, 1745
8164, 6359, 77.89, 221, 69.72, 3, 1745
8165, 6359, 77.88, 221, 69.72, 3, 1746
8166, 6360, 77.88, 221, 69.72, 3, 1746
8167, 6361, 77.89, 221, 69.72, 3, 1746
8168, 6361, 77.88, 221, 69.72, 3, 1747
8169, 6362, 77.88, 221, 69.72, 3, 1747
8170, 6363, 77.88, 221, 69.72, 3, 1747
8171, 6364, 77.89, 221, 69.72, 3, 1747
8172, 6365, 77.89, 221, 69.72, 3, 1747
8173, 6366, 77.89, 221, 69.72, 3, 1747
8174, 6367, 77.89, 221, 69.72, 3, 1747
8175, 6368, 77.90, 221, 69.72, 3, 1747
8176, 6369, 77.90, 221, 69.72, 3, 1747
8177, 6370, 77.90, 221, 69.72, 3, 1747
8178, 6371, 77.90, 221, 69.72, 3, 1747
8179, 6372, 77.91, 221, 69.72, 3, 1747
8180, 6373, 77.91, 221, 69.72, 3, 1747
8181, 6374, 77.91, 221, 69.72, 3, 1747
8182, 6374, 77.90, 221, 69.72, 3, 1748
8183, 6375, 77.91, 221, 69.72, 3, 1748
8184, 6376, 77.91, 221, 69.72, 3, 1748
8185, 6376, 77.90, 221, 69.72, 3, 1749
8186, 6377, 77.90, 221, 69.72, 3, 1749
8187, 6377, 77.89, 221, 69.72, 3, 1750
8188, 6378, 77.89, 221, 69.72, 3, 1750
8189, 6379, 77.90, 221, 69.72, 3, 1750
8190, 6380, 77.90, 221, 69.72, 3, 1750
8191, 6381, 77.90, 221, 69.72, 3, 1750
8192, 6382, 77.91, 221, 69.72, 3, 1750
8193, 6383, 77.91, 221, 69.72, 3, 1750
8194, 6383, 77.90, 221, 69.72, 3, 1751
8195, 6384, 77.90, 221, 69.72, 3, 1751
8196, 6385, 77.90, 221, 69.72, 3, 1751
8197, 6386, 77.91, 221, 69.72, 3, 1751
8198, 6387, 77.91, 221, 69.72, 3, 1751
8199, 6388, 77.91, 221, 69.72, 3, 1751
8200, 6389, 77.91, 221, 69.72, 3, 1751
8201, 6390, 77.92, 221, 69.72, 3, 1751
8202, 6391, 77.92, 221, 69.72, 3, 1751
8203, 6392, 77.92, 221, 69.72, 3, 1751
8204, 6393, 77.93, 221, 69.72, 3, 1751
8205, 6394, 77.93, 221, 69.72, 3, 1751
8206, 6395, 77.93, 221, 69.72, 3, 1751
8207, 6395, 77.92, 221, 69.72, 3, 1752
8208, 6396, 77.92, 221, 69.72, 3, 1752
8209, 6396, 77.91, 221, 69.72, 3, 1753
8210, 6397, 77.92, 221, 69.72, 3, 1753
8211, 6398, 77.92, 221, 69.72, 3, 1753
8212, 6399, 77.92, 221, 69.72, 3, 1753
8213, 6400, 77.93, 221, 69.72, 3, 1753
8214, 6400, 77.92, 221, 69.72, 3, 1754
8215, 6401, 77.92, 221, 69.72, 3, 1754
8216, 6402, 77.92, 221, 69.72, 3, 1754
8217, 6403, 77.92, 221, 69.72, 3, 1754
8218, 6403, 77.91, 221, 69.72, 3, 1755
8219, 6403, 77.90, 221, 69.72, 3, 1756
8220, 6404, 77.91, 221, 69.72, 3, 1756
8221, 6405, 77.91, 221, 69.72, 3, 1756
8222, 6406, 77.91, 221, 69.72, 3, 1756
8223, 6406, 77.90, 221, 69.72, 3, 1757
8224, 6407, 77.91, 221, 69.72, 3, 1757
8225, 6408, 77.91, 221, 69.72, 3, 1757
8226, 6409, 77.91, 221, 69.72, 3, 1757
8227, 6410, 77.91, 221, 69.72, 3, 1757
8228, 6410, 77.90, 221, 69.72, 3, 1758
8229, 6410, 77.90, 221, 69.72, 3, 1759
8230, 6411, 77.90, 221, 69.72, 3, 1759
8231, 6412, 77.90, 221, 69.72, 3, 1759
8232, 6413, 77.90, 221, 69.72, 3, 1759
8233, 6413, 77.89, 221, 69.72, 3, 1760
8234, 6413, 77.88, 221, 69.72, 3, 1761
8235, 6414, 77.89, 221, 69.72, 3, 1761
8236, 6415, 77.89, 221, 69.72, 3, 1761
8237, 6416, 77.89, 221, 69.72, 3, 1761
8238, 6417, 77.90, 221, 69.72, 3, 1761
8239, 6417, 77.89, 221, 69.72, 3, 1762
8240, 6418, 77.89, 221, 69.72, 3, 1762
8241, 6419, 77.89, 221, 69.72, 3, 1762
8242, 6420, 77.89, 221, 69.72, 3, 1762
8243, 6421, 77.90, 221, 69.72, 3, 1762
8244, 6422, 77.90, 221, 69.72, 3, 1762
8245, 6422, 77.89, 221, 69.72, 3, 1763
8246, 6423, 77.89, 221, 69.72, 3, 1763
8247, 6423, 77.88, 221, 69.72, 3, 1764
8248, 6424, 77.89, 221, 69.72, 3, 1764
8249, 6424, 77.88, 221, 69.72, 3, 1765
8250, 6425, 77.88, 221, 69.72, 3, 1765
8251, 6425, 77.87, 221, 69.72, 3, 1766
8252, 6426, 77.87, 221, 69.72, 3, 1766
8253, 6427, 77.87, 221, 69.72, 3, 1766
8254, 6428, 77.88, 221, 69.72, 3, 1766
8255, 6428, 77.87, 221, 69.72, 3, 1767
8256, 6429, 77.87, 221, 69.72, 3, 1767
8257, 6430, 77.87, 221, 69.72, 3, 1767
8258, 6431, 77.88, 221, 69.72, 3, 1767
8259, 6432, 77.88, 221, 69.72, 3, 1767
8260, 6433, 77.88, 221, 69.72, 3, 1767
8261, 6433, 77.87, 221, 69.72, 3, 1768
8262, 6434, 77.87, 221, 69.72, 3, 1768
8263, 6435, 77.88, 221, 69.72, 3, 1768
8264, 6436, 77.88, 221, 69.72, 3, 1768
8265, 6437, 77.88, 221, 69.72, 3, 1768
8266, 6437, 77.87, 221, 69.72, 3, 1769
8267, 6438, 77.88, 221, 69.72, 3, 1769
8268, 6439, 77.88, 221, 69.72, 3, 1769
8269, 6440, 77.88, 221, 69.72, 3, 1769
8270, 6441, 77.88, 221, 69.72, 3, 1769
8271, 6442, 77.89, 221, 69.72, 3, 1769
8272, 6442, 77.88, 221, 69.72, 3, 1770
8273, 6442, 77.87, 221, 69.72, 3, 1771
8274, 6443, 77.87, 221, 69.72, 3, 1771
8275, 6444, 77.87, 221, 69.72, 3, 1771
8276, 6445, 77.88, 221, 69.72, 3, 1771
8277, 6446, 77.88, 221, 69.72, 3, 1771
8278, 6447, 77.88, 221, 69.72, 3, 1771
8279, 6448, 77.88, 221, 69.72, 3, 1771
8280, 6448, 77.87, 221, 69.72, 3, 1772
8281, 6449, 77.88, 221, 69.72, 3, 1772
8282, 6450, 77.88, 221, 69.72, 3, 1772
8283, 6450, 77.87, 221, 69.72, 3, 1773
8284, 6450, 77.86, 221, 69.72, 3, 1774
8285, 6450, 77.85, 221, 69.72, 3, 1775
8286, 6451, 77.85, 221, 69.72, 3, 1775
8287, 6452, 77.86, 221, 69.72, 3, 1775
8288, 6453, 77.86, 221, 69.72, 3, 1775
8289, 6453, 77.85, 221, 69.72, 3, 1776
8290, 6454, 77.85, 221, 69.72, 3, 1776
8291, 6455, 77.86, 221, 69.72, 3, 1776
8292, 6456, 77.86, 221, 69.72, 3, 1776
8293, 6457, 77.86, 221, 69.72, 3, 1776
8294, 6458, 77.86, 221, 69.72, 3, 1776
8295, 6459, 77.87, 221, 69.72, 3, 1776
8296, 6460, 77.87, 221, 69.72, 3, 1776
8297, 6460, 77.86, 221, 69.72, 3, 1777
8298, 6461, 77.86, 221, 69.72, 3, 1777
8299, 6462, 77.86, 221, 69.72, 3, 1777
8300, 6462, 77.86, 221, 69.72, 3, 1778
8301, 6463, 77.86, 221, 69.72, 3, 1778
8302, 6464, 77.86, 221, 69.72, 3, 1778
8303, 6464, 77.85, 221, 69.72, 3, 1779
8304, 6465, 77.85, 221, 69.72, 3, 1779
8305, 6465, 77.84, 221, 69.72, 3, 1780
8306, 6465, 77.84, 221, 69.72, 3, 1780
8307, 6466, 77.84, 221, 69.72, 3, 1780
8308, 6467, 77.84, 221, 69.72, 3, 1780
8309, 6467, 77.83, 221, 69.72, 3, 1781
8310, 6468, 77.83, 221, 69.72, 3, 1781
8311, 6469, 77.84, 221, 69.72, 3, 1781
8312, 6470, 77.84, 221, 69.72, 3, 1781
8313, 6471, 77.84, 221, 69.72, 3, 1781
8314, 6471, 77.83, 221, 69.72, 3, 1782
8315, 6472, 77.84, 221, 69.72, 3, 1782
8316, 6473, 77.84, 221, 69.72, 3, 1782
8317, 6474, 77.84, 221, 69.72, 3, 1782
8318, 6474, 77.83, 221, 69.72, 3, 1783
8319, 6475, 77.83, 221, 69.72, 3, 1783
8320, 6476, 77.84, 221, 69.72, 3, 1783
8321, 6476, 77.83, 221, 69.72, 3, 1784
8322, 6477, 77.83, 221, 69.72, 3, 1784
8323, 6478, 77.83, 221, 69.72, 3, 1784
8324, 6478, 77.82, 221, 69.72, 3, 1785
8325, 6479, 77.83, 221, 69.72, 3, 1785
8326, 6480, 77.83, 221, 69.72, 3, 1785
8327, 6480, 77.82, 221, 69.72, 3, 1786
8328, 6481, 77.82, 221, 69.72, 3, 1786
8329, 6482, 77.82, 221, 69.72, 3, 1786
8330, 6483, 77.83, 221, 69.72, 3, 1786
8331, 6484, 77.83, 221, 69.72, 3, 1786
8332, 6484, 77.82, 221, 69.72, 3, 1787
8333, 6484, 77.81, 221, 69.72, 3, 1788
8334, 6485, 77.81, 221, 69.72, 3, 1788
8335, 6485, 77.80, 221, 69.72, 3, 1789
8336, 6486, 77.81, 221, 69.72, 3, 1789
8337, 6486, 77.80, 221, 69.72, 3, 1790
8338, 6487, 77.80, 221, 69.72, 3, 1790
8339, 6488, 77.80, 221, 69.72, 3, 1790
8340, 6488, 77.79, 221, 69.72, 3, 1791
8341, 6489, 77.80, 221, 69.72, 3, 1791
8342, 6490, 77.80, 221, 69.72, 3, 1791
8343, 6490, 77.79, 221, 69.72, 3, 1792
8344, 6491, 77.79, 221, 69.72, 3, 1792
8345, 6492, 77.80, 221, 69.72, 3, 1792
8346, 6492, 77.79, 221, 69.72, 3, 1793
8347, 6493, 77.79, 221, 69.72, 3, 1793
8348, 6494, 77.79, 221, 69.72, 3, 1793
8349, 6495, 77.79, 221, 69.72, 3, 1793
8350, 6496, 77.80, 221, 69.72, 3, 1793
8351, 6497, 77.80, 221, 69.72, 3, 1793
8352, 6498, 77.80, 221, 69.72, 3, 1793
8353, 6498, 77.79, 221, 69.72, 3, 1794
8354, 6498, 77.78, 221, 69.72, 3, 1795
8355, 6499, 77.79, 221, 69.72, 3, 1795
8356, 6500, 77.79, 221, 69.72, 3, 1795
8357, 6501, 77.79, 221, 69.72, 3, 1795
8358, 6502, 77.79, 221, 69.72, 3, 1795
8359, 6503, 77.80, 221, 69.72, 3, 1795
8360, 6503, 77.79, 221, 69.72, 3, 1796
8361, 6504, 77.79, 221, 69.72, 3, 1796
8362, 6504, 77.78, 221, 69.72, 3, 1797
8363, 6505, 77.78, 221, 69.72, 3, 1797
8364, 6506, 77.79, 221, 69.72, 3, 1797
8365, 6507, 77.79, 221, 69.72, 3, 1797
8366, 6507, 77.78, 221, 69.72, 3, 1798
8367, 6508, 77.78, 221, 69.72, 3, 1798
8368, 6509, 77.78, 221, 69.72, 3, 1798
8369, 6510, 77.79, 221, 69.72, 3, 1798
8370, 6511, 77.79, 221, 69.72, 3, 1798
8371, 6512, 77.79, 221, 69.72, 3, 1798
8372, 6513, 77.80, 221, 69.72, 3, 1798
8373, 6513, 77.79, 221, 69.72, 3, 1799
8374, 6514, 77.79, 221, 69.72, 3, 1799
8375, 6515, 77.79, 221, 69.72, 3, 1799
8376, 6516, 77.79, 221, 69.72, 3, 1799
8377, 6516, 77.78, 221, 69.72, 3, 1800
8378, 6516, 77.78, 221, 69.72, 3, 1801
8379, 6516, 77.77, 221, 69.72, 3, 1802
8380, 6517, 77.77, 221, 69.72, 3, 1802
8381, 6518, 77.77, 221, 69.72, 3, 1802
8382, 6519, 77.77, 221, 69.72, 3, 1802
8383, 6520, 77.78, 221, 69.72, 3, 1802
8384, 6521, 77.78, 221, 69.72, 3, 1802
8385, 6522, 77.78, 221, 69.72, 3, 1802
8386, 6523, 77.78, 221, 69.72, 3, 1802
8387, 6524, 77.79, 221, 69.72, 3, 1802
8388, 6525, 77.79, 221, 69.72, 3, 1802
8389, 6526, 77.79, 221, 69.72, 3, 1802
8390, 6527, 77.79, 221, 69.72, 3, 1802
8391, 6528, 77.80, 221, 69.72, 3, 1802
8392, 6529, 77.80, 221, 69.72, 3, 1802
8393, 6530, 77.80, 221, 69.72, 3, 1802
8394, 6531, 77.81, 221, 69.72, 3, 1802
8395, 6532, 77.81, 221, 69.72, 3, 1802
8396, 6532, 77.80, 221, 69.72, 3, 1803
8397, 6533, 77.80, 221, 69.72, 3, 1803
8398, 6534, 77.80, 221, 69.72, 3, 1803
8399, 6535, 77.81, 221, 69.72, 3, 1803
8400, 6535, 77.80, 221, 69.72, 3, 1804
8401, 6536, 77.80, 221, 69.72, 3, 1804
8402, 6537, 77.80, 221, 69.72, 3, 1804
8403, 6538, 77.81, 221, 69.72, 3, 1804
8404, 6539, 77.81, 221, 69.72, 3, 1804
8405, 6540, 77.81, 221, 69.72, 3, 1804
8406, 6541, 77.81, 221, 69.72, 3, 1804
8407, 6542, 77.82, 221, 69.72, 3, 1804
8408, 6543, 77.82, 221, 69.72, 3, 1804
8409, 6544, 77.82, 221, 69.72, 3, 1804
8410, 6544, 77.81, 221, 69.72, 3, 1805
8411, 6544, 77.80, 221, 69.72, 3, 1806
8412, 6544, 77.79, 221, 69.72, 3, 1807
8413, 6545, 77.80, 221, 69.72, 3, 1807
8414, 6546, 77.80, 221, 69.72, 3, 1807
8415, 6547, 77.80, 221, 69.72, 3, 1807
8416, 6548, 77.80, 221, 69.72, 3, 1807
8417, 6548, 77.79, 221, 69.72, 3, 1808
8418, 6549, 77.80, 221, 69.72, 3, 1808
8419, 6550, 77.80, 221, 69.72, 3, 1808
8420, 6551, 77.80, 221, 69.72, 3, 1808
8421, 6552, 77.81, 221, 69.72, 3, 1808
8422, 6553, 77.81, 221, 69.72, 3, 1808
8423, 6554, 77.81, 221, 69.72, 3, 1808
8424, 6554, 77.80, 221, 69.72, 3, 1809
8425, 6555, 77.80, 221, 69.72, 3, 1809
8426, 6556, 77.81, 221, 69.72, 3, 1809
8427, 6556, 77.80, 221, 69.72, 3, 1810
8428, 6557, 77.80, 221, 69.72, 3, 1810
8429, 6557, 77.79, 221, 69.72, 3, 1811
8430, 6558, 77.79, 221, 69.72, 3, 1811
8431, 6559, 77.80, 221, 69.72, 3, 1811
8432, 6560, 77.80, 221, 69.72, 3, 1811
8433, 6561, 77.80, 221, 69.72, 3, 1811
8434, 6561, 77.79, 221, 69.72, 3, 1812
8435, 6562, 77.79, 221, 69.72, 3, 1812
8436, 6563, 77.80, 221, 69.72, 3, 1812
8437, 6564, 77.80, 221, 69.72, 3, 1812
8438, 6565, 77.80, 221, 69.72, 3, 1812
8439, 6566, 77.81, 221, 69.72, 3, 1812
8440, 6567, 77.81, 221, 69.72, 3, 1812
8441, 6568, 77.81, 221, 69.72, 3, 1812
8442, 6569, 77.81, 221, 69.72, 3, 1812
8443, 6569, 77.80, 221, 69.72, 3, 1813
8444, 6570, 77.81, 221, 69.72, 3, 1813
8445, 6570, 77.80, 221, 69.72, 3, 1814
8446, 6571, 77.80, 221, 69.72, 3, 1814
8447, 6571, 77.79, 221, 69.72, 3, 1815
8448, 6572, 77.79, 221, 69.72, 3, 1815
8449, 6573, 77.80, 221, 69.72, 3, 1815
8450, 6574, 77.80, 221, 69.72, 3, 1815
8451, 6575, 77.80, 221, 69.72, 3, 1815
8452, 6576, 77.80, 221, 69.72, 3, 1815
8453, 6577, 77.81, 221, 69.72, 3, 1815
8454, 6578, 77.81, 221, 69.72, 3, 1815
8455, 6579, 77.81, 221, 69.72, 3, 1815
8456, 6580, 77.81, 221, 69.72, 3, 1815
8457, 6580, 77.81, 221, 69.72, 3, 1816
8458, 6580, 77.80, 221, 69.72, 3, 1817
8459, 6580, 77.79, 221, 69.72, 3, 1818
8460, 6581, 77.79, 221, 69.72, 3, 1818
8461, 6581, 77.78, 221, 69.72, 3, 1818
8462, 6582, 77.78, 221, 69.72, 3, 1818
8463, 6582, 77.77, 221, 69.72, 3, 1819
8464, 6583, 77.78, 221, 69.72, 3, 1819
8465, 6584, 77.78, 221, 69.72, 3, 1819
8466, 6585, 77.78, 221, 69.72, 3, 1819
8467, 6586, 77.78, 221, 69.72, 3, 1819
8468, 6587, 77.79, 221, 69.72, 3, 1819
8469, 6588, 77.79, 221, 69.72, 3, 1819
8470, 6589, 77.79, 221, 69.72, 3, 1819
8471, 6589, 77.78, 221, 69.72, 3, 1820
8472, 6589, 77.77, 221, 69.72, 3, 1821
8473, 6589, 77.76, 221, 69.72, 3, 1822
8474, 6589, 77.76, 221, 69.72, 3, 1823
8475, 6589, 77.75, 221, 69.72, 3, 1824
8476, 6590, 77.75, 221, 69.72, 3, 1824
8477, 6591, 77.75, 221, 69.72, 3, 1824
8478, 6592, 77.75, 221, 69.72, 3, 1824
8479, 6592, 77.75, 221, 69.72, 3, 1825
8480, 6593, 77.75, 221, 69.72, 3, 1825
8481, 6593, 77.74, 221, 69.72, 3, 1826
8482, 6594, 77.74, 221, 69.72, 3, 1826
8483, 6595, 77.74, 221, 69.72, 3, 1826
8484, 6596, 77.75, 221, 69.72, 3, 1826
8485, 6597, 77.75, 221, 69.72, 3, 1826
8486, 6598, 77.75, 221, 69.72, 3, 1826
8487, 6599, 77.75, 221, 69.72, 3, 1826
8488, 6599, 77.75, 221, 69.72, 3, 1827
8489, 6600, 77.75, 221, 69.72, 3, 1827
8490, 6601, 77.75, 221, 69.72, 3, 1827
8491, 6602, 77.75, 221, 69.72, 3, 1827
8492, 6602, 77.74, 221, 69.72, 3, 1828
8493, 6603, 77.75, 221, 69.72, 3, 1828
8494, 6604, 77.75, 221, 69.72, 3, 1828
8495, 6604, 77.74, 221, 69.72, 3, 1829
8496, 6605, 77.74, 221, 69.72, 3, 1829
8497, 6606, 77.75, 221, 69.72, 3, 1829
8498, 6607, 77.75, 221, 69.72, 3, 1829
8499, 6608, 77.75, 221, 69.72, 3, 1829
8500, 6609, 77.75, 221, 69.72, 3, 1829
8501, 6609, 77.74, 221, 69.72, 3, 1830
8502, 6610, 77.75, 221, 69.72, 3, 1830
8503, 6610, 77.74, 221, 69.72, 3, 1831
8504, 6611, 77.74, 221, 69.72, 3, 1831
8505, 6611, 77.73, 221, 69.72, 3, 1832
8506, 6612, 77.73, 221, 69.72, 3, 1832
8507, 6612, 77.72, 221, 69.72, 3, 1833
8508, 6613, 77.73, 221, 69.72, 3, 1833
8509, 6614, 77.73, 221, 69.72, 3, 1833
8510, 6615, 77.73, 221, 69.72, 3, 1833
8511, 6616, 77.73, 221, 69.72, 3, 1833
8512, 6617, 77.74, 221, 69.72, 3, 1833
8513, 6617, 77.73, 221, 69.72, 3, 1834
8514, 6618, 77.73, 221, 69.72, 3, 1834
8515, 6619, 77.73, 221, 69.72, 3, 1834
8516, 6620, 77.74, 221, 69.72, 3, 1834
8517, 6621, 77.74, 221, 69.72, 3, 1834
8518, 6622, 77.74, 221, 69.72, 3, 1834
8519, 6623, 77.74, 221, 69.72, 3, 1834
8520, 6624, 77.75, 221, 69.72, 3, 1834
