#2280029
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6846, 2518, 36.78, 123, 61.19, 2, 4269
6847, 2518, 36.78, 123, 61.19, 2, 4270
6848, 2518, 36.77, 123, 61.19, 2, 4271
6849, 2518, 36.76, 123, 61.19, 2, 4272
6850, 2518, 36.76, 123, 61.19, 2, 4273
6851, 2519, 36.77, 123, 61.19, 2, 4273
6852, 2520, 36.78, 123, 61.19, 2, 4273
6853, 2521, 36.79, 123, 61.19, 2, 4273
6854, 2521, 36.78, 123, 61.19, 2, 4274
6855, 2522, 36.79, 123, 61.19, 2, 4274
6856, 2522, 36.79, 123, 61.19, 2, 4275
6857, 2522, 36.78, 123, 61.19, 2, 4276
6858, 2522, 36.77, 123, 61.19, 2, 4277
6859, 2523, 36.78, 123, 61.19, 2, 4277
6860, 2523, 36.78, 123, 61.19, 2, 4278
6861, 2523, 36.77, 123, 61.19, 2, 4279
6862, 2523, 36.77, 123, 61.19, 2, 4280
6863, 2524, 36.78, 123, 61.19, 2, 4280
6864, 2524, 36.77, 123, 61.19, 2, 4281
6865, 2524, 36.77, 123, 61.19, 2, 4282
6866, 2525, 36.78, 123, 61.19, 2, 4282
6867, 2526, 36.78, 123, 61.19, 2, 4282
6868, 2526, 36.78, 123, 61.19, 2, 4283
6869, 2526, 36.77, 123, 61.19, 2, 4284
6870, 2527, 36.78, 123, 61.19, 2, 4284
6871, 2527, 36.78, 123, 61.19, 2, 4285
6872, 2527, 36.77, 123, 61.19, 2, 4286
6873, 2527, 36.77, 123, 61.19, 2, 4287
6874, 2527, 36.76, 123, 61.19, 2, 4288
6875, 2527, 36.76, 123, 61.19, 2, 4289
6876, 2527, 36.75, 123, 61.19, 2, 4290
6877, 2527, 36.75, 123, 61.19, 2, 4291
6878, 2527, 36.74, 123, 61.19, 2, 4292
6879, 2528, 36.75, 123, 61.19, 2, 4292
6880, 2529, 36.76, 123, 61.19, 2, 4292
6881, 2529, 36.75, 123, 61.19, 2, 4293
6882, 2530, 36.76, 123, 61.19, 2, 4293
6883, 2530, 36.76, 123, 61.19, 2, 4294
6884, 2530, 36.75, 123, 61.19, 2, 4295
6885, 2531, 36.76, 123, 61.19, 2, 4295
6886, 2532, 36.77, 123, 61.19, 2, 4295
6887, 2532, 36.76, 123, 61.19, 2, 4296
6888, 2533, 36.77, 123, 61.19, 2, 4296
6889, 2533, 36.77, 123, 61.19, 2, 4297
6890, 2533, 36.76, 123, 61.19, 2, 4298
6891, 2533, 36.76, 123, 61.19, 2, 4299
6892, 2534, 36.77, 123, 61.19, 2, 4299
6893, 2534, 36.76, 123, 61.19, 2, 4300
6894, 2534, 36.76, 123, 61.19, 2, 4301
6895, 2535, 36.77, 123, 61.19, 2, 4301
6896, 2535, 36.76, 123, 61.19, 2, 4302
6897, 2536, 36.77, 123, 61.19, 2, 4302
6898, 2536, 36.76, 123, 61.19, 2, 4303
6899, 2536, 36.76, 123, 61.19, 2, 4304
6900, 2536, 36.75, 123, 61.19, 2, 4305
6901, 2536, 36.75, 123, 61.19, 2, 4306
6902, 2536, 36.74, 123, 61.19, 2, 4307
6903, 2537, 36.75, 123, 61.19, 2, 4307
6904, 2538, 36.76, 123, 61.19, 2, 4307
6905, 2539, 36.77, 123, 61.19, 2, 4307
6906, 2539, 36.77, 123, 61.19, 2, 4308
6907, 2539, 36.76, 123, 61.19, 2, 4309
6908, 2539, 36.75, 123, 61.19, 2, 4310
6909, 2540, 36.76, 123, 61.19, 2, 4310
6910, 2540, 36.76, 123, 61.19, 2, 4311
6911, 2540, 36.75, 123, 61.19, 2, 4312
6912, 2540, 36.75, 123, 61.19, 2, 4313
6913, 2541, 36.76, 123, 61.19, 2, 4313
6914, 2541, 36.75, 123, 61.19, 2, 4314
6915, 2541, 36.75, 123, 61.19, 2, 4315
6916, 2541, 36.74, 123, 61.19, 2, 4316
6917, 2541, 36.74, 123, 61.19, 2, 4317
6918, 2542, 36.74, 123, 61.19, 2, 4317
6919, 2543, 36.75, 123, 61.19, 2, 4317
6920, 2543, 36.75, 123, 61.19, 2, 4318
6921, 2543, 36.74, 123, 61.19, 2, 4319
6922, 2544, 36.75, 123, 61.19, 2, 4319
6923, 2545, 36.76, 123, 61.19, 2, 4319
6924, 2546, 36.77, 123, 61.19, 2, 4319
6925, 2546, 36.77, 123, 61.19, 2, 4319
6926, 2546, 36.76, 123, 61.19, 2, 4320
6927, 2546, 36.75, 123, 61.19, 2, 4321
6928, 2546, 36.75, 123, 61.19, 2, 4322
6929, 2546, 36.74, 123, 61.19, 2, 4323
6930, 2547, 36.75, 123, 61.19, 2, 4323
6931, 2548, 36.76, 123, 61.19, 2, 4323
6932, 2549, 36.77, 123, 61.19, 2, 4323
6933, 2549, 36.77, 123, 61.19, 2, 4324
6934, 2549, 36.76, 123, 61.19, 2, 4325
6935, 2549, 36.76, 123, 61.19, 2, 4326
6936, 2549, 36.75, 123, 61.19, 2, 4327
6937, 2549, 36.74, 123, 61.19, 2, 4328
6938, 2549, 36.74, 123, 61.19, 2, 4329
6939, 2549, 36.73, 123, 61.19, 2, 4330
6940, 2549, 36.73, 123, 61.19, 2, 4331
6941, 2549, 36.72, 123, 61.19, 2, 4332
6942, 2550, 36.73, 123, 61.19, 2, 4332
6943, 2550, 36.73, 123, 61.19, 2, 4333
6944, 2551, 36.74, 123, 61.19, 2, 4333
6945, 2552, 36.75, 123, 61.19, 2, 4333
6946, 2553, 36.75, 123, 61.19, 2, 4333
6947, 2553, 36.75, 123, 61.19, 2, 4334
6948, 2553, 36.74, 123, 61.19, 2, 4335
6949, 2553, 36.74, 123, 61.19, 2, 4336
6950, 2553, 36.73, 123, 61.19, 2, 4337
6951, 2553, 36.73, 123, 61.19, 2, 4338
6952, 2553, 36.72, 123, 61.19, 2, 4339
6953, 2554, 36.73, 123, 61.19, 2, 4339
6954, 2554, 36.73, 123, 61.19, 2, 4340
6955, 2554, 36.72, 123, 61.19, 2, 4341
6956, 2554, 36.72, 123, 61.19, 2, 4342
6957, 2554, 36.71, 123, 61.19, 2, 4343
6958, 2555, 36.72, 123, 61.19, 2, 4343
6959, 2556, 36.73, 123, 61.19, 2, 4343
6960, 2557, 36.74, 123, 61.19, 2, 4343
6961, 2558, 36.75, 123, 61.19, 2, 4343
6962, 2558, 36.74, 123, 61.19, 2, 4344
6963, 2558, 36.74, 123, 61.19, 2, 4345
6964, 2558, 36.73, 123, 61.19, 2, 4346
6965, 2559, 36.74, 123, 61.19, 2, 4346
6966, 2560, 36.75, 123, 61.19, 2, 4346
6967, 2560, 36.74, 123, 61.19, 2, 4347
6968, 2561, 36.75, 123, 61.19, 2, 4347
6969, 2562, 36.76, 123, 61.19, 2, 4347
6970, 2562, 36.76, 123, 61.19, 2, 4348
6971, 2562, 36.75, 123, 61.19, 2, 4349
6972, 2562, 36.75, 123, 61.19, 2, 4350
6973, 2563, 36.76, 123, 61.19, 2, 4350
6974, 2564, 36.77, 123, 61.19, 2, 4350
6975, 2564, 36.76, 123, 61.19, 2, 4351
6976, 2564, 36.75, 123, 61.19, 2, 4352
6977, 2564, 36.75, 123, 61.19, 2, 4353
6978, 2565, 36.76, 123, 61.19, 2, 4353
6979, 2565, 36.75, 123, 61.19, 2, 4354
6980, 2565, 36.75, 123, 61.19, 2, 4355
6981, 2566, 36.76, 123, 61.19, 2, 4355
6982, 2566, 36.75, 123, 61.19, 2, 4356
6983, 2566, 36.75, 123, 61.19, 2, 4357
6984, 2567, 36.76, 123, 61.19, 2, 4357
6985, 2567, 36.75, 123, 61.19, 2, 4358
6986, 2568, 36.76, 123, 61.19, 2, 4358
6987, 2568, 36.75, 123, 61.19, 2, 4359
6988, 2569, 36.76, 123, 61.19, 2, 4359
6989, 2570, 36.77, 123, 61.19, 2, 4359
6990, 2570, 36.77, 123, 61.19, 2, 4360
6991, 2571, 36.78, 123, 61.19, 2, 4360
6992, 2572, 36.78, 123, 61.19, 2, 4360
6993, 2572, 36.78, 123, 61.19, 2, 4361
6994, 2573, 36.79, 123, 61.19, 2, 4361
6995, 2574, 36.80, 123, 61.19, 2, 4361
6996, 2575, 36.81, 123, 61.19, 2, 4361
6997, 2576, 36.82, 123, 61.19, 2, 4361
6998, 2577, 36.82, 123, 61.19, 2, 4361
6999, 2578, 36.83, 123, 61.19, 2, 4361
7000, 2578, 36.83, 123, 61.19, 2, 4362
7001, 2579, 36.84, 123, 61.19, 2, 4362
7002, 2579, 36.83, 123, 61.19, 2, 4363
7003, 2580, 36.84, 123, 61.19, 2, 4363
7004, 2581, 36.85, 123, 61.19, 2, 4363
7005, 2581, 36.85, 123, 61.19, 2, 4364
7006, 2581, 36.84, 123, 61.19, 2, 4365
7007, 2581, 36.83, 123, 61.19, 2, 4366
7008, 2582, 36.84, 123, 61.19, 2, 4366
7009, 2583, 36.85, 123, 61.19, 2, 4366
7010, 2584, 36.86, 123, 61.19, 2, 4366
7011, 2585, 36.87, 123, 61.19, 2, 4366
7012, 2585, 36.87, 123, 61.19, 2, 4367
7013, 2585, 36.86, 123, 61.19, 2, 4368
7014, 2586, 36.87, 123, 61.19, 2, 4368
7015, 2586, 36.86, 123, 61.19, 2, 4369
7016, 2587, 36.87, 123, 61.19, 2, 4369
7017, 2587, 36.87, 123, 61.19, 2, 4370
7018, 2587, 36.86, 123, 61.19, 2, 4371
7019, 2587, 36.86, 123, 61.19, 2, 4372
7020, 2587, 36.85, 123, 61.19, 2, 4373
7021, 2587, 36.85, 123, 61.19, 2, 4374
7022, 2587, 36.84, 123, 61.19, 2, 4375
7023, 2587, 36.84, 123, 61.19, 2, 4376
7024, 2587, 36.83, 123, 61.19, 2, 4377
7025, 2587, 36.83, 123, 61.19, 2, 4378
7026, 2588, 36.83, 123, 61.19, 2, 4378
7027, 2588, 36.83, 123, 61.19, 2, 4379
7028, 2588, 36.82, 123, 61.19, 2, 4380
7029, 2588, 36.82, 123, 61.19, 2, 4381
7030, 2588, 36.81, 123, 61.19, 2, 4382
7031, 2588, 36.81, 123, 61.19, 2, 4383
7032, 2588, 36.80, 123, 61.19, 2, 4384
7033, 2588, 36.80, 123, 61.19, 2, 4385
7034, 2589, 36.81, 123, 61.19, 2, 4385
7035, 2589, 36.80, 123, 61.19, 2, 4386
7036, 2589, 36.80, 123, 61.19, 2, 4387
7037, 2590, 36.81, 123, 61.19, 2, 4387
7038, 2590, 36.80, 123, 61.19, 2, 4388
7039, 2590, 36.79, 123, 61.19, 2, 4389
7040, 2590, 36.79, 123, 61.19, 2, 4390
7041, 2590, 36.78, 123, 61.19, 2, 4391
7042, 2590, 36.78, 123, 61.19, 2, 4392
7043, 2590, 36.77, 123, 61.19, 2, 4393
7044, 2590, 36.77, 123, 61.19, 2, 4394
7045, 2590, 36.76, 123, 61.19, 2, 4395
7046, 2590, 36.76, 123, 61.19, 2, 4396
7047, 2590, 36.75, 123, 61.19, 2, 4397
7048, 2590, 36.75, 123, 61.19, 2, 4398
7049, 2591, 36.76, 123, 61.19, 2, 4398
7050, 2591, 36.75, 123, 61.19, 2, 4399
7051, 2591, 36.75, 123, 61.19, 2, 4400
7052, 2591, 36.74, 123, 61.19, 2, 4401
7053, 2591, 36.74, 123, 61.19, 2, 4402
7054, 2591, 36.73, 123, 61.19, 2, 4403
7055, 2592, 36.74, 123, 61.19, 2, 4403
7056, 2593, 36.75, 123, 61.19, 2, 4403
7057, 2593, 36.74, 123, 61.19, 2, 4404
7058, 2593, 36.74, 123, 61.19, 2, 4405
7059, 2594, 36.75, 123, 61.19, 2, 4405
7060, 2595, 36.76, 123, 61.19, 2, 4405
7061, 2595, 36.75, 123, 61.19, 2, 4406
7062, 2596, 36.76, 123, 61.19, 2, 4406
7063, 2597, 36.77, 123, 61.19, 2, 4406
7064, 2598, 36.78, 123, 61.19, 2, 4406
7065, 2598, 36.77, 123, 61.19, 2, 4407
7066, 2598, 36.77, 123, 61.19, 2, 4408
7067, 2598, 36.76, 123, 61.19, 2, 4409
7068, 2598, 36.76, 123, 61.19, 2, 4410
7069, 2598, 36.75, 123, 61.19, 2, 4411
7070, 2598, 36.75, 123, 61.19, 2, 4412
7071, 2599, 36.76, 123, 61.19, 2, 4412
7072, 2600, 36.76, 123, 61.19, 2, 4412
7073, 2600, 36.76, 123, 61.19, 2, 4413
7074, 2601, 36.77, 123, 61.19, 2, 4413
7075, 2601, 36.76, 123, 61.19, 2, 4414
7076, 2601, 36.76, 123, 61.19, 2, 4415
7077, 2601, 36.75, 123, 61.19, 2, 4416
7078, 2602, 36.76, 123, 61.19, 2, 4416
7079, 2602, 36.76, 123, 61.19, 2, 4417
7080, 2602, 36.75, 123, 61.19, 2, 4418
7081, 2602, 36.75, 123, 61.19, 2, 4419
7082, 2603, 36.76, 123, 61.19, 2, 4419
7083, 2603, 36.75, 123, 61.19, 2, 4420
7084, 2603, 36.74, 123, 61.19, 2, 4421
7085, 2603, 36.74, 123, 61.19, 2, 4422
7086, 2604, 36.75, 123, 61.19, 2, 4422
7087, 2604, 36.74, 123, 61.19, 2, 4423
7088, 2604, 36.74, 123, 61.19, 2, 4424
7089, 2604, 36.73, 123, 61.19, 2, 4425
7090, 2604, 36.73, 123, 61.19, 2, 4426
7091, 2604, 36.72, 123, 61.19, 2, 4427
7092, 2604, 36.72, 123, 61.19, 2, 4428
7093, 2604, 36.71, 123, 61.19, 2, 4429
7094, 2604, 36.71, 123, 61.19, 2, 4430
7095, 2605, 36.72, 123, 61.19, 2, 4430
7096, 2605, 36.71, 123, 61.19, 2, 4431
7097, 2605, 36.71, 123, 61.19, 2, 4432
7098, 2606, 36.71, 123, 61.19, 2, 4432
7099, 2607, 36.72, 123, 61.19, 2, 4432
7100, 2608, 36.73, 123, 61.19, 2, 4432
7101, 2608, 36.73, 123, 61.19, 2, 4433
7102, 2608, 36.72, 123, 61.19, 2, 4434
7103, 2608, 36.72, 123, 61.19, 2, 4435
7104, 2608, 36.71, 123, 61.19, 2, 4436
7105, 2608, 36.71, 123, 61.19, 2, 4437
7106, 2608, 36.70, 123, 61.19, 2, 4438
7107, 2608, 36.70, 123, 61.19, 2, 4439
7108, 2608, 36.69, 123, 61.19, 2, 4440
7109, 2608, 36.69, 123, 61.19, 2, 4441
7110, 2608, 36.68, 123, 61.19, 2, 4442
7111, 2609, 36.69, 123, 61.19, 2, 4442
7112, 2609, 36.68, 123, 61.19, 2, 4443
7113, 2610, 36.69, 123, 61.19, 2, 4443
7114, 2611, 36.70, 123, 61.19, 2, 4443
7115, 2611, 36.70, 123, 61.19, 2, 4444
7116, 2611, 36.69, 123, 61.19, 2, 4445
7117, 2611, 36.69, 123, 61.19, 2, 4446
7118, 2611, 36.68, 123, 61.19, 2, 4447
7119, 2612, 36.69, 123, 61.19, 2, 4447
7120, 2613, 36.70, 123, 61.19, 2, 4447
7121, 2613, 36.69, 123, 61.19, 2, 4448
7122, 2613, 36.69, 123, 61.19, 2, 4449
7123, 2613, 36.68, 123, 61.19, 2, 4450
7124, 2613, 36.68, 123, 61.19, 2, 4451
7125, 2613, 36.67, 123, 61.19, 2, 4452
7126, 2613, 36.67, 123, 61.19, 2, 4453
7127, 2613, 36.66, 123, 61.19, 2, 4454
7128, 2613, 36.66, 123, 61.19, 2, 4455
7129, 2613, 36.65, 123, 61.19, 2, 4456
7130, 2613, 36.65, 123, 61.19, 2, 4457
7131, 2614, 36.66, 123, 61.19, 2, 4457
7132, 2614, 36.65, 123, 61.19, 2, 4458
7133, 2615, 36.66, 123, 61.19, 2, 4458
7134, 2615, 36.66, 123, 61.19, 2, 4459
7135, 2616, 36.66, 123, 61.19, 2, 4459
7136, 2616, 36.66, 123, 61.19, 2, 4460
7137, 2617, 36.67, 123, 61.19, 2, 4460
7138, 2617, 36.66, 123, 61.19, 2, 4461
7139, 2617, 36.66, 123, 61.19, 2, 4462
7140, 2618, 36.67, 123, 61.19, 2, 4462
7141, 2619, 36.68, 123, 61.19, 2, 4462
7142, 2620, 36.68, 123, 61.19, 2, 4462
7143, 2620, 36.68, 123, 61.19, 2, 4463
7144, 2621, 36.69, 123, 61.19, 2, 4463
7145, 2621, 36.68, 123, 61.19, 2, 4464
7146, 2622, 36.69, 123, 61.19, 2, 4464
7147, 2622, 36.69, 123, 61.19, 2, 4465
7148, 2622, 36.68, 123, 61.19, 2, 4466
7149, 2622, 36.68, 123, 61.19, 2, 4467
7150, 2623, 36.69, 123, 61.19, 2, 4467
7151, 2624, 36.69, 123, 61.19, 2, 4467
7152, 2624, 36.69, 123, 61.19, 2, 4468
7153, 2625, 36.70, 123, 61.19, 2, 4468
7154, 2626, 36.71, 123, 61.19, 2, 4468
7155, 2626, 36.70, 123, 61.19, 2, 4469
7156, 2626, 36.70, 123, 61.19, 2, 4470
7157, 2627, 36.71, 123, 61.19, 2, 4470
7158, 2627, 36.70, 123, 61.19, 2, 4471
7159, 2627, 36.70, 123, 61.19, 2, 4472
7160, 2627, 36.69, 123, 61.19, 2, 4473
7161, 2627, 36.68, 123, 61.19, 2, 4474
7162, 2627, 36.68, 123, 61.19, 2, 4475
7163, 2628, 36.69, 123, 61.19, 2, 4475
7164, 2629, 36.70, 123, 61.19, 2, 4475
7165, 2629, 36.69, 123, 61.19, 2, 4476
7166, 2630, 36.70, 123, 61.19, 2, 4476
7167, 2630, 36.70, 123, 61.19, 2, 4477
7168, 2631, 36.70, 123, 61.19, 2, 4477
7169, 2631, 36.70, 123, 61.19, 2, 4478
7170, 2631, 36.69, 123, 61.19, 2, 4479
7171, 2632, 36.70, 123, 61.19, 2, 4479
7172, 2632, 36.70, 123, 61.19, 2, 4480
7173, 2632, 36.69, 123, 61.19, 2, 4481
7174, 2633, 36.70, 123, 61.19, 2, 4481
7175, 2633, 36.70, 123, 61.19, 2, 4482
7176, 2633, 36.69, 123, 61.19, 2, 4483
7177, 2633, 36.69, 123, 61.19, 2, 4484
7178, 2633, 36.68, 123, 61.19, 2, 4485
7179, 2634, 36.69, 123, 61.19, 2, 4485
7180, 2634, 36.69, 123, 61.19, 2, 4486
7181, 2634, 36.68, 123, 61.19, 2, 4487
7182, 2634, 36.68, 123, 61.19, 2, 4488
7183, 2634, 36.67, 123, 61.19, 2, 4489
7184, 2635, 36.68, 123, 61.19, 2, 4489
7185, 2636, 36.69, 123, 61.19, 2, 4489
7186, 2637, 36.70, 123, 61.19, 2, 4489
7187, 2638, 36.71, 123, 61.19, 2, 4489
7188, 2638, 36.70, 123, 61.19, 2, 4490
7189, 2638, 36.69, 123, 61.19, 2, 4491
7190, 2639, 36.70, 123, 61.19, 2, 4491
7191, 2639, 36.70, 123, 61.19, 2, 4491
7192, 2639, 36.69, 123, 61.19, 2, 4492
7193, 2640, 36.70, 123, 61.19, 2, 4492
7194, 2640, 36.70, 123, 61.19, 2, 4493
7195, 2641, 36.71, 123, 61.19, 2, 4493
7196, 2641, 36.70, 123, 61.19, 2, 4494
7197, 2641, 36.70, 123, 61.19, 2, 4495
7198, 2641, 36.69, 123, 61.19, 2, 4496
7199, 2642, 36.70, 123, 61.19, 2, 4496
7200, 2643, 36.71, 123, 61.19, 2, 4496
7201, 2643, 36.70, 123, 61.19, 2, 4497
7202, 2643, 36.70, 123, 61.19, 2, 4498
7203, 2644, 36.71, 123, 61.19, 2, 4498
7204, 2644, 36.70, 123, 61.19, 2, 4499
7205, 2644, 36.70, 123, 61.19, 2, 4500
7206, 2644, 36.69, 123, 61.19, 2, 4501
7207, 2644, 36.69, 123, 61.19, 2, 4502
7208, 2644, 36.68, 123, 61.19, 2, 4503
7209, 2645, 36.69, 123, 61.19, 2, 4503
7210, 2645, 36.69, 123, 61.19, 2, 4504
7211, 2646, 36.69, 123, 61.19, 2, 4504
7212, 2646, 36.69, 123, 61.19, 2, 4505
7213, 2646, 36.68, 123, 61.19, 2, 4506
7214, 2646, 36.68, 123, 61.19, 2, 4507
7215, 2646, 36.67, 123, 61.19, 2, 4508
7216, 2647, 36.68, 123, 61.19, 2, 4508
7217, 2648, 36.69, 123, 61.19, 2, 4508
7218, 2648, 36.69, 123, 61.19, 2, 4509
7219, 2648, 36.68, 123, 61.19, 2, 4510
7220, 2648, 36.68, 123, 61.19, 2, 4510
7221, 2649, 36.68, 123, 61.19, 2, 4510
7222, 2649, 36.68, 123, 61.19, 2, 4510
7223, 2649, 36.67, 123, 61.19, 2, 4511
7224, 2649, 36.67, 123, 61.19, 2, 4512
7225, 2649, 36.66, 123, 61.19, 2, 4513
7226, 2649, 36.66, 123, 61.19, 2, 4514
7227, 2649, 36.65, 123, 61.19, 2, 4515
7228, 2649, 36.65, 123, 61.19, 2, 4516
7229, 2650, 36.66, 123, 61.19, 2, 4516
7230, 2651, 36.67, 123, 61.19, 2, 4516
7231, 2651, 36.66, 123, 61.19, 2, 4517
7232, 2651, 36.66, 123, 61.19, 2, 4518
7233, 2652, 36.67, 123, 61.19, 2, 4518
7234, 2653, 36.67, 123, 61.19, 2, 4518
7235, 2653, 36.67, 123, 61.19, 2, 4519
7236, 2654, 36.68, 123, 61.19, 2, 4519
7237, 2655, 36.69, 123, 61.19, 2, 4519
7238, 2655, 36.68, 123, 61.19, 2, 4520
7239, 2655, 36.68, 123, 61.19, 2, 4521
7240, 2655, 36.67, 123, 61.19, 2, 4522
7241, 2655, 36.67, 123, 61.19, 2, 4523
7242, 2655, 36.66, 123, 61.19, 2, 4524
7243, 2656, 36.67, 123, 61.19, 2, 4524
7244, 2656, 36.66, 123, 61.19, 2, 4525
7245, 2656, 36.66, 123, 61.19, 2, 4526
7246, 2657, 36.67, 123, 61.19, 2, 4526
7247, 2657, 36.66, 123, 61.19, 2, 4527
7248, 2657, 36.66, 123, 61.19, 2, 4528
7249, 2657, 36.65, 123, 61.19, 2, 4529
7250, 2657, 36.65, 123, 61.19, 2, 4530
7251, 2657, 36.64, 123, 61.19, 2, 4531
7252, 2657, 36.64, 123, 61.19, 2, 4532
7253, 2657, 36.63, 123, 61.19, 2, 4533
7254, 2657, 36.63, 123, 61.19, 2, 4534
7255, 2658, 36.64, 123, 61.19, 2, 4534
7256, 2658, 36.63, 123, 61.19, 2, 4535
7257, 2658, 36.63, 123, 61.19, 2, 4536
7258, 2658, 36.62, 123, 61.19, 2, 4537
7259, 2658, 36.62, 123, 61.19, 2, 4538
7260, 2658, 36.61, 123, 61.19, 2, 4539
7261, 2658, 36.61, 123, 61.19, 2, 4540
7262, 2658, 36.60, 123, 61.19, 2, 4541
7263, 2658, 36.60, 123, 61.19, 2, 4542
7264, 2658, 36.59, 123, 61.19, 2, 4543
7265, 2658, 36.59, 123, 61.19, 2, 4544
7266, 2659, 36.60, 123, 61.19, 2, 4544
7267, 2659, 36.59, 123, 61.19, 2, 4545
7268, 2659, 36.59, 123, 61.19, 2, 4546
7269, 2660, 36.59, 123, 61.19, 2, 4546
7270, 2660, 36.59, 123, 61.19, 2, 4547
7271, 2661, 36.60, 123, 61.19, 2, 4547
7272, 2661, 36.59, 123, 61.19, 2, 4548
7273, 2661, 36.59, 123, 61.19, 2, 4549
7274, 2661, 36.58, 123, 61.19, 2, 4550
7275, 2661, 36.58, 123, 61.19, 2, 4551
7276, 2661, 36.57, 123, 61.19, 2, 4552
7277, 2662, 36.58, 123, 61.19, 2, 4552
7278, 2662, 36.58, 123, 61.19, 2, 4553
7279, 2663, 36.58, 123, 61.19, 2, 4553
7280, 2664, 36.59, 123, 61.19, 2, 4553
7281, 2664, 36.59, 123, 61.19, 2, 4554
7282, 2664, 36.58, 123, 61.19, 2, 4554
7283, 2664, 36.58, 123, 61.19, 2, 4555
7284, 2665, 36.59, 123, 61.19, 2, 4555
7285, 2666, 36.60, 123, 61.19, 2, 4555
7286, 2666, 36.59, 123, 61.19, 2, 4556
7287, 2666, 36.59, 123, 61.19, 2, 4557
7288, 2666, 36.58, 123, 61.19, 2, 4558
7289, 2666, 36.58, 123, 61.19, 2, 4559
7290, 2667, 36.58, 123, 61.19, 2, 4559
7291, 2667, 36.58, 123, 61.19, 2, 4560
7292, 2667, 36.57, 123, 61.19, 2, 4561
7293, 2668, 36.58, 123, 61.19, 2, 4561
7294, 2669, 36.59, 123, 61.19, 2, 4561
7295, 2670, 36.60, 123, 61.19, 2, 4561
7296, 2671, 36.61, 123, 61.19, 2, 4561
7297, 2671, 36.60, 123, 61.19, 2, 4562
7298, 2671, 36.60, 123, 61.19, 2, 4563
7299, 2672, 36.61, 123, 61.19, 2, 4563
7300, 2673, 36.62, 123, 61.19, 2, 4563
7301, 2673, 36.61, 123, 61.19, 2, 4564
7302, 2674, 36.62, 123, 61.19, 2, 4564
7303, 2675, 36.63, 123, 61.19, 2, 4564
7304, 2675, 36.62, 123, 61.19, 2, 4565
7305, 2675, 36.62, 123, 61.19, 2, 4566
7306, 2676, 36.63, 123, 61.19, 2, 4566
7307, 2676, 36.62, 123, 61.19, 2, 4567
7308, 2677, 36.63, 123, 61.19, 2, 4567
7309, 2678, 36.64, 123, 61.19, 2, 4567
7310, 2678, 36.63, 123, 61.19, 2, 4568
7311, 2678, 36.63, 123, 61.19, 2, 4569
7312, 2678, 36.62, 123, 61.19, 2, 4570
7313, 2679, 36.63, 123, 61.19, 2, 4570
7314, 2679, 36.63, 123, 61.19, 2, 4571
7315, 2680, 36.64, 123, 61.19, 2, 4571
7316, 2681, 36.65, 123, 61.19, 2, 4571
7317, 2681, 36.64, 123, 61.19, 2, 4572
7318, 2682, 36.65, 123, 61.19, 2, 4572
7319, 2682, 36.64, 123, 61.19, 2, 4573
7320, 2682, 36.64, 123, 61.19, 2, 4574
7321, 2683, 36.65, 123, 61.19, 2, 4574
7322, 2683, 36.64, 123, 61.19, 2, 4575
7323, 2683, 36.64, 123, 61.19, 2, 4576
7324, 2684, 36.65, 123, 61.19, 2, 4576
7325, 2684, 36.64, 123, 61.19, 2, 4577
7326, 2685, 36.65, 123, 61.19, 2, 4577
7327, 2685, 36.65, 123, 61.19, 2, 4578
7328, 2685, 36.64, 123, 61.19, 2, 4579
7329, 2686, 36.65, 123, 61.19, 2, 4579
7330, 2687, 36.66, 123, 61.19, 2, 4579
7331, 2687, 36.65, 123, 61.19, 2, 4580
7332, 2688, 36.66, 123, 61.19, 2, 4580
7333, 2689, 36.67, 123, 61.19, 2, 4580
7334, 2690, 36.68, 123, 61.19, 2, 4580
7335, 2690, 36.67, 123, 61.19, 2, 4581
7336, 2690, 36.67, 123, 61.19, 2, 4582
7337, 2690, 36.66, 123, 61.19, 2, 4583
7338, 2690, 36.66, 123, 61.19, 2, 4584
7339, 2690, 36.65, 123, 61.19, 2, 4585
7340, 2690, 36.65, 123, 61.19, 2, 4586
7341, 2690, 36.64, 123, 61.19, 2, 4587
7342, 2690, 36.64, 123, 61.19, 2, 4588
7343, 2690, 36.63, 123, 61.19, 2, 4589
7344, 2690, 36.63, 123, 61.19, 2, 4590
7345, 2690, 36.62, 123, 61.19, 2, 4591
7346, 2691, 36.63, 123, 61.19, 2, 4591
7347, 2691, 36.63, 123, 61.19, 2, 4592
7348, 2692, 36.64, 123, 61.19, 2, 4592
7349, 2692, 36.63, 123, 61.19, 2, 4593
7350, 2692, 36.63, 123, 61.19, 2, 4594
7351, 2692, 36.62, 123, 61.19, 2, 4595
7352, 2693, 36.63, 123, 61.19, 2, 4595
7353, 2694, 36.64, 123, 61.19, 2, 4595
7354, 2694, 36.63, 123, 61.19, 2, 4596
7355, 2695, 36.64, 123, 61.19, 2, 4596
7356, 2695, 36.64, 123, 61.19, 2, 4597
7357, 2696, 36.65, 123, 61.19, 2, 4597
7358, 2697, 36.65, 123, 61.19, 2, 4597
7359, 2697, 36.65, 123, 61.19, 2, 4598
7360, 2698, 36.66, 123, 61.19, 2, 4598
