#6562085
#RiptoBuxToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7148, 3793, 53.06, 228, 68.88, 3, 3340
7149, 3793, 53.06, 228, 68.88, 3, 3341
7150, 3794, 53.06, 228, 68.88, 3, 3341
7151, 3794, 53.06, 228, 68.88, 3, 3341
7152, 3794, 53.05, 228, 68.88, 3, 3342
7153, 3795, 53.05, 228, 68.88, 3, 3342
7154, 3796, 53.06, 228, 68.88, 3, 3342
7155, 3797, 53.07, 228, 68.88, 3, 3342
7156, 3798, 53.07, 228, 68.88, 3, 3342
7157, 3798, 53.07, 228, 68.88, 3, 3343
7158, 3799, 53.07, 228, 68.88, 3, 3343
7159, 3799, 53.07, 228, 68.88, 3, 3344
7160, 3799, 53.06, 228, 68.88, 3, 3345
7161, 3800, 53.07, 228, 68.88, 3, 3345
7162, 3801, 53.07, 228, 68.88, 3, 3345
7163, 3802, 53.08, 228, 68.88, 3, 3345
7164, 3802, 53.07, 228, 68.88, 3, 3346
7165, 3803, 53.08, 228, 68.88, 3, 3346
7166, 3803, 53.07, 228, 68.88, 3, 3347
7167, 3804, 53.08, 228, 68.88, 3, 3347
7168, 3804, 53.07, 228, 68.88, 3, 3348
7169, 3804, 53.06, 228, 68.88, 3, 3349
7170, 3804, 53.05, 228, 68.88, 3, 3350
7171, 3804, 53.05, 228, 68.88, 3, 3351
7172, 3804, 53.04, 228, 68.88, 3, 3352
7173, 3805, 53.05, 228, 68.88, 3, 3352
7174, 3806, 53.05, 228, 68.88, 3, 3352
7175, 3806, 53.05, 228, 68.88, 3, 3353
7176, 3807, 53.05, 228, 68.88, 3, 3353
7177, 3808, 53.06, 228, 68.88, 3, 3353
7178, 3808, 53.05, 228, 68.88, 3, 3354
7179, 3808, 53.04, 228, 68.88, 3, 3355
7180, 3808, 53.04, 228, 68.88, 3, 3356
7181, 3808, 53.03, 228, 68.88, 3, 3357
7182, 3808, 53.02, 228, 68.88, 3, 3358
7183, 3809, 53.03, 228, 68.88, 3, 3358
7184, 3810, 53.03, 228, 68.88, 3, 3358
7185, 3810, 53.03, 228, 68.88, 3, 3359
7186, 3810, 53.02, 228, 68.88, 3, 3360
7187, 3811, 53.03, 228, 68.88, 3, 3360
7188, 3811, 53.02, 228, 68.88, 3, 3361
7189, 3812, 53.03, 228, 68.88, 3, 3361
7190, 3813, 53.03, 228, 68.88, 3, 3361
7191, 3813, 53.02, 228, 68.88, 3, 3362
7192, 3814, 53.03, 228, 68.88, 3, 3362
7193, 3814, 53.02, 228, 68.88, 3, 3363
7194, 3814, 53.02, 228, 68.88, 3, 3364
7195, 3815, 53.02, 228, 68.88, 3, 3364
7196, 3815, 53.02, 228, 68.88, 3, 3365
7197, 3816, 53.02, 228, 68.88, 3, 3365
7198, 3816, 53.01, 228, 68.88, 3, 3366
7199, 3816, 53.01, 228, 68.88, 3, 3367
7200, 3816, 53.00, 228, 68.88, 3, 3368
7201, 3817, 53.01, 228, 68.88, 3, 3368
7202, 3817, 53.00, 228, 68.88, 3, 3369
7203, 3817, 52.99, 228, 68.88, 3, 3370
7204, 3818, 53.00, 228, 68.88, 3, 3370
7205, 3818, 52.99, 228, 68.88, 3, 3371
7206, 3819, 53.00, 228, 68.88, 3, 3371
7207, 3820, 53.00, 228, 68.88, 3, 3371
7208, 3821, 53.01, 228, 68.88, 3, 3371
7209, 3821, 53.00, 228, 68.88, 3, 3372
7210, 3821, 53.00, 228, 68.88, 3, 3373
7211, 3822, 53.00, 228, 68.88, 3, 3373
7212, 3823, 53.01, 228, 68.88, 3, 3373
7213, 3823, 53.00, 228, 68.88, 3, 3374
7214, 3824, 53.01, 228, 68.88, 3, 3374
7215, 3824, 53.00, 228, 68.88, 3, 3375
7216, 3824, 52.99, 228, 68.88, 3, 3376
7217, 3825, 53.00, 228, 68.88, 3, 3376
7218, 3825, 52.99, 228, 68.88, 3, 3377
7219, 3825, 52.99, 228, 68.88, 3, 3378
7220, 3825, 52.98, 228, 68.88, 3, 3379
7221, 3826, 52.98, 228, 68.88, 3, 3379
7222, 3826, 52.98, 228, 68.88, 3, 3380
7223, 3826, 52.97, 228, 68.88, 3, 3381
7224, 3826, 52.96, 228, 68.88, 3, 3382
7225, 3826, 52.96, 228, 68.88, 3, 3383
7226, 3827, 52.96, 228, 68.88, 3, 3383
7227, 3827, 52.95, 228, 68.88, 3, 3384
7228, 3827, 52.95, 228, 68.88, 3, 3385
7229, 3828, 52.95, 228, 68.88, 3, 3385
7230, 3829, 52.96, 228, 68.88, 3, 3385
7231, 3830, 52.97, 228, 68.88, 3, 3385
7232, 3830, 52.96, 228, 68.88, 3, 3386
7233, 3830, 52.95, 228, 68.88, 3, 3387
7234, 3831, 52.96, 228, 68.88, 3, 3387
7235, 3832, 52.96, 228, 68.88, 3, 3387
7236, 3832, 52.96, 228, 68.88, 3, 3388
7237, 3832, 52.95, 228, 68.88, 3, 3389
7238, 3832, 52.94, 228, 68.88, 3, 3390
7239, 3832, 52.94, 228, 68.88, 3, 3391
7240, 3833, 52.94, 228, 68.88, 3, 3391
7241, 3833, 52.93, 228, 68.88, 3, 3392
7242, 3834, 52.94, 228, 68.88, 3, 3392
7243, 3835, 52.95, 228, 68.88, 3, 3392
7244, 3836, 52.95, 228, 68.88, 3, 3392
7245, 3837, 52.96, 228, 68.88, 3, 3392
7246, 3838, 52.97, 228, 68.88, 3, 3392
7247, 3839, 52.97, 228, 68.88, 3, 3392
7248, 3839, 52.97, 228, 68.88, 3, 3393
7249, 3839, 52.96, 228, 68.88, 3, 3394
7250, 3840, 52.97, 228, 68.88, 3, 3394
7251, 3841, 52.97, 228, 68.88, 3, 3394
7252, 3842, 52.98, 228, 68.88, 3, 3394
7253, 3843, 52.98, 228, 68.88, 3, 3394
7254, 3844, 52.99, 228, 68.88, 3, 3394
7255, 3845, 53.00, 228, 68.88, 3, 3394
7256, 3845, 52.99, 228, 68.88, 3, 3395
7257, 3845, 52.98, 228, 68.88, 3, 3396
7258, 3846, 52.99, 228, 68.88, 3, 3396
7259, 3846, 52.98, 228, 68.88, 3, 3397
7260, 3847, 52.99, 228, 68.88, 3, 3397
7261, 3847, 52.98, 228, 68.88, 3, 3398
7262, 3847, 52.97, 228, 68.88, 3, 3399
7263, 3848, 52.98, 228, 68.88, 3, 3399
7264, 3848, 52.97, 228, 68.88, 3, 3400
7265, 3848, 52.97, 228, 68.88, 3, 3401
7266, 3849, 52.97, 228, 68.88, 3, 3401
7267, 3850, 52.98, 228, 68.88, 3, 3401
7268, 3851, 52.99, 228, 68.88, 3, 3401
7269, 3851, 52.98, 228, 68.88, 3, 3402
7270, 3851, 52.97, 228, 68.88, 3, 3403
7271, 3851, 52.96, 228, 68.88, 3, 3404
7272, 3851, 52.96, 228, 68.88, 3, 3405
7273, 3851, 52.95, 228, 68.88, 3, 3406
7274, 3851, 52.94, 228, 68.88, 3, 3407
7275, 3852, 52.95, 228, 68.88, 3, 3407
7276, 3852, 52.94, 228, 68.88, 3, 3408
7277, 3853, 52.95, 228, 68.88, 3, 3408
7278, 3854, 52.95, 228, 68.88, 3, 3408
7279, 3855, 52.96, 228, 68.88, 3, 3408
7280, 3856, 52.97, 228, 68.88, 3, 3408
7281, 3856, 52.96, 228, 68.88, 3, 3409
7282, 3856, 52.95, 228, 68.88, 3, 3410
7283, 3857, 52.96, 228, 68.88, 3, 3410
7284, 3857, 52.95, 228, 68.88, 3, 3411
7285, 3858, 52.96, 228, 68.88, 3, 3411
7286, 3858, 52.95, 228, 68.88, 3, 3412
7287, 3858, 52.94, 228, 68.88, 3, 3413
7288, 3859, 52.95, 228, 68.88, 3, 3413
7289, 3860, 52.96, 228, 68.88, 3, 3413
7290, 3860, 52.95, 228, 68.88, 3, 3414
7291, 3861, 52.96, 228, 68.88, 3, 3414
7292, 3861, 52.95, 228, 68.88, 3, 3415
7293, 3861, 52.94, 228, 68.88, 3, 3416
7294, 3861, 52.93, 228, 68.88, 3, 3417
7295, 3862, 52.94, 228, 68.88, 3, 3417
7296, 3863, 52.95, 228, 68.88, 3, 3417
7297, 3864, 52.95, 228, 68.88, 3, 3417
7298, 3864, 52.95, 228, 68.88, 3, 3418
7299, 3864, 52.94, 228, 68.88, 3, 3419
7300, 3865, 52.95, 228, 68.88, 3, 3419
7301, 3866, 52.95, 228, 68.88, 3, 3419
7302, 3867, 52.96, 228, 68.88, 3, 3419
7303, 3868, 52.96, 228, 68.88, 3, 3419
7304, 3869, 52.97, 228, 68.88, 3, 3419
7305, 3869, 52.96, 228, 68.88, 3, 3420
7306, 3869, 52.96, 228, 68.88, 3, 3421
7307, 3869, 52.95, 228, 68.88, 3, 3422
7308, 3869, 52.94, 228, 68.88, 3, 3423
7309, 3869, 52.93, 228, 68.88, 3, 3424
7310, 3870, 52.94, 228, 68.88, 3, 3424
7311, 3871, 52.95, 228, 68.88, 3, 3424
7312, 3871, 52.94, 228, 68.88, 3, 3425
7313, 3872, 52.95, 228, 68.88, 3, 3425
7314, 3873, 52.95, 228, 68.88, 3, 3425
7315, 3874, 52.96, 228, 68.88, 3, 3425
7316, 3875, 52.97, 228, 68.88, 3, 3425
7317, 3876, 52.97, 228, 68.88, 3, 3425
7318, 3876, 52.97, 228, 68.88, 3, 3426
7319, 3877, 52.97, 228, 68.88, 3, 3426
7320, 3877, 52.96, 228, 68.88, 3, 3427
7321, 3877, 52.96, 228, 68.88, 3, 3428
7322, 3878, 52.96, 228, 68.88, 3, 3428
7323, 3879, 52.97, 228, 68.88, 3, 3428
7324, 3879, 52.96, 228, 68.88, 3, 3429
7325, 3880, 52.97, 228, 68.88, 3, 3429
7326, 3881, 52.98, 228, 68.88, 3, 3429
7327, 3882, 52.98, 228, 68.88, 3, 3429
7328, 3883, 52.99, 228, 68.88, 3, 3429
7329, 3884, 52.99, 228, 68.88, 3, 3429
7330, 3885, 53.00, 228, 68.88, 3, 3429
7331, 3886, 53.01, 228, 68.88, 3, 3429
7332, 3887, 53.01, 228, 68.88, 3, 3429
7333, 3887, 53.01, 228, 68.88, 3, 3430
7334, 3887, 53.00, 228, 68.88, 3, 3431
7335, 3888, 53.01, 228, 68.88, 3, 3431
7336, 3888, 53.00, 228, 68.88, 3, 3432
7337, 3889, 53.01, 228, 68.88, 3, 3432
7338, 3889, 53.00, 228, 68.88, 3, 3433
7339, 3889, 52.99, 228, 68.88, 3, 3434
7340, 3890, 53.00, 228, 68.88, 3, 3434
7341, 3890, 52.99, 228, 68.88, 3, 3435
7342, 3891, 53.00, 228, 68.88, 3, 3435
7343, 3892, 53.00, 228, 68.88, 3, 3435
7344, 3892, 53.00, 228, 68.88, 3, 3436
7345, 3892, 52.99, 228, 68.88, 3, 3437
7346, 3893, 52.99, 228, 68.88, 3, 3437
7347, 3893, 52.99, 228, 68.88, 3, 3438
7348, 3893, 52.98, 228, 68.88, 3, 3439
7349, 3894, 52.99, 228, 68.88, 3, 3439
7350, 3895, 52.99, 228, 68.88, 3, 3439
7351, 3895, 52.99, 228, 68.88, 3, 3440
7352, 3895, 52.98, 228, 68.88, 3, 3441
7353, 3896, 52.99, 228, 68.88, 3, 3441
7354, 3897, 52.99, 228, 68.88, 3, 3441
7355, 3897, 52.98, 228, 68.88, 3, 3442
7356, 3898, 52.99, 228, 68.88, 3, 3442
7357, 3899, 53.00, 228, 68.88, 3, 3442
7358, 3899, 52.99, 228, 68.88, 3, 3443
7359, 3899, 52.98, 228, 68.88, 3, 3444
7360, 3900, 52.99, 228, 68.88, 3, 3444
7361, 3901, 53.00, 228, 68.88, 3, 3444
7362, 3902, 53.00, 228, 68.88, 3, 3444
7363, 3902, 52.99, 228, 68.88, 3, 3445
7364, 3903, 53.00, 228, 68.88, 3, 3445
7365, 3903, 52.99, 228, 68.88, 3, 3446
7366, 3903, 52.99, 228, 68.88, 3, 3447
7367, 3903, 52.98, 228, 68.88, 3, 3448
7368, 3904, 52.99, 228, 68.88, 3, 3448
7369, 3904, 52.98, 228, 68.88, 3, 3449
7370, 3904, 52.97, 228, 68.88, 3, 3450
7371, 3905, 52.98, 228, 68.88, 3, 3450
7372, 3905, 52.97, 228, 68.88, 3, 3451
7373, 3905, 52.96, 228, 68.88, 3, 3452
7374, 3905, 52.96, 228, 68.88, 3, 3453
7375, 3906, 52.96, 228, 68.88, 3, 3453
7376, 3906, 52.96, 228, 68.88, 3, 3454
7377, 3907, 52.96, 228, 68.88, 3, 3454
7378, 3908, 52.97, 228, 68.88, 3, 3454
7379, 3909, 52.97, 228, 68.88, 3, 3454
7380, 3909, 52.97, 228, 68.88, 3, 3455
7381, 3909, 52.96, 228, 68.88, 3, 3456
7382, 3909, 52.95, 228, 68.88, 3, 3457
7383, 3909, 52.95, 228, 68.88, 3, 3457
7384, 3910, 52.95, 228, 68.88, 3, 3457
7385, 3910, 52.95, 228, 68.88, 3, 3458
7386, 3910, 52.94, 228, 68.88, 3, 3459
7387, 3911, 52.94, 228, 68.88, 3, 3459
7388, 3911, 52.94, 228, 68.88, 3, 3460
7389, 3912, 52.94, 228, 68.88, 3, 3460
7390, 3912, 52.94, 228, 68.88, 3, 3461
7391, 3912, 52.93, 228, 68.88, 3, 3462
7392, 3913, 52.94, 228, 68.88, 3, 3462
7393, 3914, 52.94, 228, 68.88, 3, 3462
7394, 3914, 52.93, 228, 68.88, 3, 3463
7395, 3915, 52.94, 228, 68.88, 3, 3463
7396, 3915, 52.93, 228, 68.88, 3, 3464
7397, 3915, 52.93, 228, 68.88, 3, 3465
7398, 3916, 52.93, 228, 68.88, 3, 3465
7399, 3917, 52.94, 228, 68.88, 3, 3465
7400, 3918, 52.95, 228, 68.88, 3, 3465
7401, 3918, 52.94, 228, 68.88, 3, 3466
7402, 3918, 52.93, 228, 68.88, 3, 3467
7403, 3919, 52.94, 228, 68.88, 3, 3467
7404, 3920, 52.94, 228, 68.88, 3, 3467
7405, 3921, 52.95, 228, 68.88, 3, 3467
7406, 3922, 52.96, 228, 68.88, 3, 3467
7407, 3922, 52.95, 228, 68.88, 3, 3468
7408, 3923, 52.96, 228, 68.88, 3, 3468
7409, 3924, 52.96, 228, 68.88, 3, 3468
7410, 3925, 52.97, 228, 68.88, 3, 3468
7411, 3925, 52.96, 228, 68.88, 3, 3469
7412, 3925, 52.95, 228, 68.88, 3, 3470
7413, 3926, 52.96, 228, 68.88, 3, 3470
7414, 3927, 52.97, 228, 68.88, 3, 3470
7415, 3928, 52.97, 228, 68.88, 3, 3470
7416, 3928, 52.97, 228, 68.88, 3, 3471
7417, 3929, 52.97, 228, 68.88, 3, 3471
7418, 3930, 52.98, 228, 68.88, 3, 3471
7419, 3930, 52.97, 228, 68.88, 3, 3472
7420, 3931, 52.98, 228, 68.88, 3, 3472
7421, 3931, 52.97, 228, 68.88, 3, 3473
7422, 3931, 52.96, 228, 68.88, 3, 3474
7423, 3932, 52.97, 228, 68.88, 3, 3474
7424, 3932, 52.96, 228, 68.88, 3, 3475
7425, 3933, 52.97, 228, 68.88, 3, 3475
7426, 3934, 52.98, 228, 68.88, 3, 3475
7427, 3934, 52.97, 228, 68.88, 3, 3476
7428, 3934, 52.96, 228, 68.88, 3, 3477
7429, 3935, 52.97, 228, 68.88, 3, 3477
7430, 3936, 52.97, 228, 68.88, 3, 3477
7431, 3936, 52.97, 228, 68.88, 3, 3478
7432, 3937, 52.97, 228, 68.88, 3, 3478
7433, 3938, 52.98, 228, 68.88, 3, 3478
7434, 3939, 52.99, 228, 68.88, 3, 3478
7435, 3940, 52.99, 228, 68.88, 3, 3478
7436, 3940, 52.99, 228, 68.88, 3, 3479
7437, 3940, 52.98, 228, 68.88, 3, 3480
7438, 3940, 52.97, 228, 68.88, 3, 3481
7439, 3941, 52.98, 228, 68.88, 3, 3481
7440, 3942, 52.98, 228, 68.88, 3, 3481
7441, 3942, 52.98, 228, 68.88, 3, 3482
7442, 3942, 52.97, 228, 68.88, 3, 3483
7443, 3943, 52.98, 228, 68.88, 3, 3483
7444, 3943, 52.97, 228, 68.88, 3, 3484
7445, 3944, 52.98, 228, 68.88, 3, 3484
7446, 3944, 52.97, 228, 68.88, 3, 3485
7447, 3944, 52.96, 228, 68.88, 3, 3486
7448, 3945, 52.97, 228, 68.88, 3, 3486
7449, 3945, 52.96, 228, 68.88, 3, 3487
7450, 3945, 52.95, 228, 68.88, 3, 3488
7451, 3946, 52.96, 228, 68.88, 3, 3488
7452, 3947, 52.97, 228, 68.88, 3, 3488
7453, 3947, 52.96, 228, 68.88, 3, 3489
7454, 3947, 52.95, 228, 68.88, 3, 3490
7455, 3948, 52.96, 228, 68.88, 3, 3490
7456, 3948, 52.95, 228, 68.88, 3, 3491
7457, 3949, 52.96, 228, 68.88, 3, 3491
7458, 3950, 52.96, 228, 68.88, 3, 3491
7459, 3950, 52.96, 228, 68.88, 3, 3492
7460, 3950, 52.95, 228, 68.88, 3, 3493
7461, 3951, 52.96, 228, 68.88, 3, 3493
7462, 3951, 52.95, 228, 68.88, 3, 3494
7463, 3951, 52.94, 228, 68.88, 3, 3495
7464, 3952, 52.95, 228, 68.88, 3, 3495
7465, 3952, 52.94, 228, 68.88, 3, 3496
7466, 3953, 52.95, 228, 68.88, 3, 3496
7467, 3954, 52.95, 228, 68.88, 3, 3496
7468, 3955, 52.96, 228, 68.88, 3, 3496
7469, 3955, 52.95, 228, 68.88, 3, 3497
7470, 3955, 52.95, 228, 68.88, 3, 3498
7471, 3956, 52.95, 228, 68.88, 3, 3498
7472, 3956, 52.94, 228, 68.88, 3, 3499
7473, 3957, 52.95, 228, 68.88, 3, 3499
7474, 3958, 52.96, 228, 68.88, 3, 3499
7475, 3958, 52.95, 228, 68.88, 3, 3500
7476, 3959, 52.96, 228, 68.88, 3, 3500
7477, 3959, 52.95, 228, 68.88, 3, 3501
7478, 3959, 52.94, 228, 68.88, 3, 3502
7479, 3960, 52.95, 228, 68.88, 3, 3502
7480, 3960, 52.94, 228, 68.88, 3, 3503
7481, 3960, 52.93, 228, 68.88, 3, 3504
7482, 3960, 52.93, 228, 68.88, 3, 3505
7483, 3960, 52.92, 228, 68.88, 3, 3506
7484, 3960, 52.91, 228, 68.88, 3, 3507
7485, 3961, 52.92, 228, 68.88, 3, 3507
7486, 3961, 52.91, 228, 68.88, 3, 3508
7487, 3962, 52.92, 228, 68.88, 3, 3508
7488, 3962, 52.91, 228, 68.88, 3, 3509
7489, 3963, 52.92, 228, 68.88, 3, 3509
7490, 3964, 52.92, 228, 68.88, 3, 3509
7491, 3964, 52.92, 228, 68.88, 3, 3510
7492, 3965, 52.92, 228, 68.88, 3, 3510
7493, 3965, 52.92, 228, 68.88, 3, 3511
7494, 3965, 52.91, 228, 68.88, 3, 3512
7495, 3965, 52.90, 228, 68.88, 3, 3513
7496, 3966, 52.91, 228, 68.88, 3, 3513
7497, 3967, 52.91, 228, 68.88, 3, 3513
7498, 3968, 52.92, 228, 68.88, 3, 3513
7499, 3969, 52.93, 228, 68.88, 3, 3513
7500, 3969, 52.92, 228, 68.88, 3, 3514
7501, 3970, 52.93, 228, 68.88, 3, 3514
7502, 3970, 52.92, 228, 68.88, 3, 3515
7503, 3971, 52.93, 228, 68.88, 3, 3515
7504, 3971, 52.92, 228, 68.88, 3, 3516
7505, 3972, 52.92, 228, 68.88, 3, 3516
7506, 3972, 52.92, 228, 68.88, 3, 3517
7507, 3972, 52.91, 228, 68.88, 3, 3518
7508, 3973, 52.92, 228, 68.88, 3, 3518
7509, 3973, 52.91, 228, 68.88, 3, 3519
7510, 3973, 52.90, 228, 68.88, 3, 3520
7511, 3974, 52.91, 228, 68.88, 3, 3520
7512, 3974, 52.90, 228, 68.88, 3, 3521
7513, 3975, 52.91, 228, 68.88, 3, 3521
7514, 3976, 52.91, 228, 68.88, 3, 3521
7515, 3976, 52.91, 228, 68.88, 3, 3522
7516, 3977, 52.91, 228, 68.88, 3, 3522
7517, 3977, 52.91, 228, 68.88, 3, 3523
7518, 3977, 52.90, 228, 68.88, 3, 3524
7519, 3978, 52.91, 228, 68.88, 3, 3524
7520, 3979, 52.91, 228, 68.88, 3, 3524
7521, 3979, 52.91, 228, 68.88, 3, 3525
7522, 3979, 52.90, 228, 68.88, 3, 3526
7523, 3979, 52.89, 228, 68.88, 3, 3527
7524, 3979, 52.88, 228, 68.88, 3, 3528
7525, 3979, 52.88, 228, 68.88, 3, 3529
7526, 3980, 52.88, 228, 68.88, 3, 3529
7527, 3980, 52.88, 228, 68.88, 3, 3530
7528, 3980, 52.87, 228, 68.88, 3, 3531
7529, 3980, 52.86, 228, 68.88, 3, 3532
7530, 3980, 52.86, 228, 68.88, 3, 3533
7531, 3981, 52.86, 228, 68.88, 3, 3533
7532, 3982, 52.87, 228, 68.88, 3, 3533
7533, 3982, 52.86, 228, 68.88, 3, 3534
7534, 3983, 52.87, 228, 68.88, 3, 3534
7535, 3984, 52.87, 228, 68.88, 3, 3534
7536, 3985, 52.88, 228, 68.88, 3, 3534
7537, 3986, 52.89, 228, 68.88, 3, 3534
7538, 3987, 52.89, 228, 68.88, 3, 3534
7539, 3987, 52.88, 228, 68.88, 3, 3535
7540, 3988, 52.89, 228, 68.88, 3, 3535
7541, 3989, 52.90, 228, 68.88, 3, 3535
7542, 3990, 52.90, 228, 68.88, 3, 3535
7543, 3991, 52.91, 228, 68.88, 3, 3535
7544, 3992, 52.92, 228, 68.88, 3, 3535
7545, 3992, 52.91, 228, 68.88, 3, 3536
7546, 3993, 52.92, 228, 68.88, 3, 3536
7547, 3994, 52.92, 228, 68.88, 3, 3536
7548, 3995, 52.93, 228, 68.88, 3, 3536
7549, 3996, 52.93, 228, 68.88, 3, 3536
7550, 3996, 52.93, 228, 68.88, 3, 3537
7551, 3997, 52.93, 228, 68.88, 3, 3537
7552, 3997, 52.93, 228, 68.88, 3, 3538
7553, 3998, 52.93, 228, 68.88, 3, 3538
7554, 3999, 52.94, 228, 68.88, 3, 3538
7555, 4000, 52.95, 228, 68.88, 3, 3538
7556, 4000, 52.94, 228, 68.88, 3, 3539
7557, 4000, 52.93, 228, 68.88, 3, 3540
7558, 4000, 52.92, 228, 68.88, 3, 3541
7559, 4001, 52.93, 228, 68.88, 3, 3541
7560, 4001, 52.92, 228, 68.88, 3, 3542
7561, 4001, 52.92, 228, 68.88, 3, 3543
7562, 4001, 52.91, 228, 68.88, 3, 3544
7563, 4002, 52.92, 228, 68.88, 3, 3544
7564, 4002, 52.91, 228, 68.88, 3, 3545
7565, 4002, 52.90, 228, 68.88, 3, 3546
7566, 4003, 52.91, 228, 68.88, 3, 3546
7567, 4003, 52.90, 228, 68.88, 3, 3547
7568, 4004, 52.91, 228, 68.88, 3, 3547
7569, 4004, 52.90, 228, 68.88, 3, 3548
7570, 4005, 52.91, 228, 68.88, 3, 3548
7571, 4006, 52.91, 228, 68.88, 3, 3548
7572, 4006, 52.91, 228, 68.88, 3, 3549
7573, 4007, 52.91, 228, 68.88, 3, 3549
7574, 4007, 52.90, 228, 68.88, 3, 3550
7575, 4008, 52.91, 228, 68.88, 3, 3550
7576, 4008, 52.90, 228, 68.88, 3, 3551
7577, 4009, 52.91, 228, 68.88, 3, 3551
7578, 4010, 52.92, 228, 68.88, 3, 3551
7579, 4011, 52.92, 228, 68.88, 3, 3551
7580, 4012, 52.93, 228, 68.88, 3, 3551
7581, 4012, 52.92, 228, 68.88, 3, 3552
7582, 4013, 52.93, 228, 68.88, 3, 3552
7583, 4013, 52.92, 228, 68.88, 3, 3553
7584, 4014, 52.93, 228, 68.88, 3, 3553
7585, 4015, 52.93, 228, 68.88, 3, 3553
7586, 4015, 52.93, 228, 68.88, 3, 3554
7587, 4016, 52.93, 228, 68.88, 3, 3554
7588, 4017, 52.94, 228, 68.88, 3, 3554
7589, 4018, 52.95, 228, 68.88, 3, 3554
7590, 4019, 52.95, 228, 68.88, 3, 3554
7591, 4019, 52.94, 228, 68.88, 3, 3555
7592, 4020, 52.95, 228, 68.88, 3, 3555
7593, 4021, 52.96, 228, 68.88, 3, 3555
7594, 4021, 52.95, 228, 68.88, 3, 3556
7595, 4021, 52.94, 228, 68.88, 3, 3557
7596, 4021, 52.94, 228, 68.88, 3, 3558
7597, 4022, 52.94, 228, 68.88, 3, 3558
7598, 4022, 52.93, 228, 68.88, 3, 3559
7599, 4022, 52.93, 228, 68.88, 3, 3560
7600, 4022, 52.92, 228, 68.88, 3, 3561
7601, 4022, 52.91, 228, 68.88, 3, 3562
7602, 4022, 52.91, 228, 68.88, 3, 3563
7603, 4022, 52.90, 228, 68.88, 3, 3564
7604, 4023, 52.91, 228, 68.88, 3, 3564
7605, 4024, 52.91, 228, 68.88, 3, 3564
7606, 4025, 52.92, 228, 68.88, 3, 3564
7607, 4025, 52.91, 228, 68.88, 3, 3565
7608, 4026, 52.92, 228, 68.88, 3, 3565
7609, 4027, 52.92, 228, 68.88, 3, 3565
7610, 4027, 52.92, 228, 68.88, 3, 3566
7611, 4028, 52.92, 228, 68.88, 3, 3566
7612, 4028, 52.92, 228, 68.88, 3, 3567
7613, 4029, 52.92, 228, 68.88, 3, 3567
7614, 4029, 52.92, 228, 68.88, 3, 3568
7615, 4029, 52.91, 228, 68.88, 3, 3569
7616, 4030, 52.91, 228, 68.88, 3, 3569
7617, 4030, 52.91, 228, 68.88, 3, 3570
7618, 4031, 52.91, 228, 68.88, 3, 3570
7619, 4032, 52.92, 228, 68.88, 3, 3570
7620, 4032, 52.91, 228, 68.88, 3, 3571
7621, 4032, 52.91, 228, 68.88, 3, 3572
7622, 4033, 52.91, 228, 68.88, 3, 3572
7623, 4034, 52.92, 228, 68.88, 3, 3572
7624, 4034, 52.91, 228, 68.88, 3, 3573
7625, 4034, 52.90, 228, 68.88, 3, 3574
7626, 4035, 52.91, 228, 68.88, 3, 3574
7627, 4035, 52.90, 228, 68.88, 3, 3575
7628, 4035, 52.90, 228, 68.88, 3, 3576
7629, 4036, 52.90, 228, 68.88, 3, 3576
7630, 4037, 52.91, 228, 68.88, 3, 3576
7631, 4037, 52.90, 228, 68.88, 3, 3577
7632, 4037, 52.90, 228, 68.88, 3, 3578
7633, 4038, 52.90, 228, 68.88, 3, 3578
7634, 4039, 52.91, 228, 68.88, 3, 3578
7635, 4039, 52.90, 228, 68.88, 3, 3579
7636, 4040, 52.91, 228, 68.88, 3, 3579
7637, 4040, 52.90, 228, 68.88, 3, 3580
7638, 4041, 52.91, 228, 68.88, 3, 3580
7639, 4041, 52.90, 228, 68.88, 3, 3581
7640, 4042, 52.91, 228, 68.88, 3, 3581
7641, 4043, 52.91, 228, 68.88, 3, 3581
7642, 4043, 52.90, 228, 68.88, 3, 3582
7643, 4044, 52.91, 228, 68.88, 3, 3582
7644, 4045, 52.92, 228, 68.88, 3, 3582
7645, 4045, 52.91, 228, 68.88, 3, 3583
7646, 4046, 52.92, 228, 68.88, 3, 3583
7647, 4046, 52.91, 228, 68.88, 3, 3584
7648, 4046, 52.90, 228, 68.88, 3, 3585
7649, 4047, 52.91, 228, 68.88, 3, 3585
7650, 4048, 52.92, 228, 68.88, 3, 3585
7651, 4049, 52.92, 228, 68.88, 3, 3585
7652, 4049, 52.91, 228, 68.88, 3, 3586
7653, 4049, 52.91, 228, 68.88, 3, 3587
7654, 4049, 52.90, 228, 68.88, 3, 3588
7655, 4049, 52.89, 228, 68.88, 3, 3589
7656, 4050, 52.90, 228, 68.88, 3, 3589
7657, 4050, 52.89, 228, 68.88, 3, 3590
7658, 4051, 52.90, 228, 68.88, 3, 3590
7659, 4052, 52.91, 228, 68.88, 3, 3590
7660, 4053, 52.91, 228, 68.88, 3, 3590
7661, 4053, 52.90, 228, 68.88, 3, 3591
7662, 4054, 52.91, 228, 68.88, 3, 3591
