#2860007
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5007, 2669, 53.31, 221, 69.72, 3, 2307
5008, 2669, 53.29, 221, 69.72, 3, 2308
5009, 2670, 53.30, 221, 69.72, 3, 2308
5010, 2670, 53.29, 221, 69.72, 3, 2309
5011, 2670, 53.28, 221, 69.72, 3, 2310
5012, 2671, 53.29, 221, 69.72, 3, 2310
5013, 2672, 53.30, 221, 69.72, 3, 2310
5014, 2672, 53.29, 221, 69.72, 3, 2311
5015, 2672, 53.28, 221, 69.72, 3, 2312
5016, 2672, 53.27, 221, 69.72, 3, 2313
5017, 2672, 53.26, 221, 69.72, 3, 2314
5018, 2673, 53.27, 221, 69.72, 3, 2314
5019, 2674, 53.28, 221, 69.72, 3, 2314
5020, 2675, 53.29, 221, 69.72, 3, 2314
5021, 2675, 53.28, 221, 69.72, 3, 2315
5022, 2675, 53.27, 221, 69.72, 3, 2316
5023, 2676, 53.27, 221, 69.72, 3, 2316
5024, 2676, 53.26, 221, 69.72, 3, 2317
5025, 2677, 53.27, 221, 69.72, 3, 2317
5026, 2677, 53.26, 221, 69.72, 3, 2318
5027, 2677, 53.25, 221, 69.72, 3, 2319
5028, 2677, 53.24, 221, 69.72, 3, 2320
5029, 2677, 53.23, 221, 69.72, 3, 2321
5030, 2677, 53.22, 221, 69.72, 3, 2322
5031, 2677, 53.21, 221, 69.72, 3, 2323
5032, 2678, 53.22, 221, 69.72, 3, 2323
5033, 2679, 53.23, 221, 69.72, 3, 2323
5034, 2680, 53.24, 221, 69.72, 3, 2323
5035, 2681, 53.25, 221, 69.72, 3, 2323
5036, 2682, 53.26, 221, 69.72, 3, 2323
5037, 2683, 53.27, 221, 69.72, 3, 2323
5038, 2684, 53.28, 221, 69.72, 3, 2323
5039, 2685, 53.28, 221, 69.72, 3, 2323
5040, 2685, 53.27, 221, 69.72, 3, 2324
5041, 2685, 53.26, 221, 69.72, 3, 2325
5042, 2686, 53.27, 221, 69.72, 3, 2325
5043, 2686, 53.26, 221, 69.72, 3, 2326
5044, 2686, 53.25, 221, 69.72, 3, 2327
5045, 2686, 53.24, 221, 69.72, 3, 2328
5046, 2687, 53.25, 221, 69.72, 3, 2328
5047, 2688, 53.26, 221, 69.72, 3, 2328
5048, 2689, 53.27, 221, 69.72, 3, 2328
5049, 2689, 53.26, 221, 69.72, 3, 2329
5050, 2690, 53.27, 221, 69.72, 3, 2329
5051, 2691, 53.28, 221, 69.72, 3, 2329
5052, 2692, 53.29, 221, 69.72, 3, 2329
5053, 2692, 53.28, 221, 69.72, 3, 2330
5054, 2693, 53.28, 221, 69.72, 3, 2330
5055, 2694, 53.29, 221, 69.72, 3, 2330
5056, 2694, 53.28, 221, 69.72, 3, 2331
5057, 2695, 53.29, 221, 69.72, 3, 2331
5058, 2696, 53.30, 221, 69.72, 3, 2331
5059, 2696, 53.29, 221, 69.72, 3, 2332
5060, 2697, 53.30, 221, 69.72, 3, 2332
5061, 2697, 53.29, 221, 69.72, 3, 2333
5062, 2697, 53.28, 221, 69.72, 3, 2334
5063, 2697, 53.27, 221, 69.72, 3, 2335
5064, 2697, 53.26, 221, 69.72, 3, 2336
5065, 2698, 53.27, 221, 69.72, 3, 2336
5066, 2698, 53.26, 221, 69.72, 3, 2337
5067, 2699, 53.27, 221, 69.72, 3, 2337
5068, 2699, 53.26, 221, 69.72, 3, 2338
5069, 2700, 53.26, 221, 69.72, 3, 2338
5070, 2701, 53.27, 221, 69.72, 3, 2338
5071, 2701, 53.26, 221, 69.72, 3, 2339
5072, 2702, 53.27, 221, 69.72, 3, 2339
5073, 2702, 53.26, 221, 69.72, 3, 2340
5074, 2702, 53.25, 221, 69.72, 3, 2341
5075, 2702, 53.24, 221, 69.72, 3, 2342
5076, 2702, 53.23, 221, 69.72, 3, 2343
5077, 2703, 53.24, 221, 69.72, 3, 2343
5078, 2704, 53.25, 221, 69.72, 3, 2343
5079, 2705, 53.26, 221, 69.72, 3, 2343
5080, 2706, 53.27, 221, 69.72, 3, 2343
5081, 2707, 53.28, 221, 69.72, 3, 2343
5082, 2707, 53.27, 221, 69.72, 3, 2344
5083, 2708, 53.28, 221, 69.72, 3, 2344
5084, 2708, 53.27, 221, 69.72, 3, 2345
5085, 2708, 53.25, 221, 69.72, 3, 2346
5086, 2708, 53.24, 221, 69.72, 3, 2347
5087, 2709, 53.25, 221, 69.72, 3, 2347
5088, 2709, 53.24, 221, 69.72, 3, 2348
5089, 2709, 53.23, 221, 69.72, 3, 2349
5090, 2709, 53.22, 221, 69.72, 3, 2350
5091, 2710, 53.23, 221, 69.72, 3, 2350
5092, 2711, 53.24, 221, 69.72, 3, 2350
5093, 2711, 53.23, 221, 69.72, 3, 2351
5094, 2712, 53.24, 221, 69.72, 3, 2351
5095, 2713, 53.25, 221, 69.72, 3, 2351
5096, 2714, 53.26, 221, 69.72, 3, 2351
5097, 2715, 53.27, 221, 69.72, 3, 2351
5098, 2715, 53.26, 221, 69.72, 3, 2352
5099, 2716, 53.27, 221, 69.72, 3, 2352
5100, 2717, 53.27, 221, 69.72, 3, 2352
5101, 2718, 53.28, 221, 69.72, 3, 2352
5102, 2719, 53.29, 221, 69.72, 3, 2352
5103, 2719, 53.28, 221, 69.72, 3, 2353
5104, 2719, 53.27, 221, 69.72, 3, 2354
5105, 2719, 53.26, 221, 69.72, 3, 2355
5106, 2719, 53.25, 221, 69.72, 3, 2356
5107, 2719, 53.24, 221, 69.72, 3, 2357
5108, 2719, 53.23, 221, 69.72, 3, 2358
5109, 2720, 53.24, 221, 69.72, 3, 2358
5110, 2721, 53.25, 221, 69.72, 3, 2358
5111, 2722, 53.26, 221, 69.72, 3, 2358
5112, 2723, 53.27, 221, 69.72, 3, 2358
5113, 2724, 53.28, 221, 69.72, 3, 2358
5114, 2724, 53.27, 221, 69.72, 3, 2359
5115, 2724, 53.26, 221, 69.72, 3, 2360
5116, 2724, 53.24, 221, 69.72, 3, 2361
5117, 2724, 53.23, 221, 69.72, 3, 2362
5118, 2724, 53.22, 221, 69.72, 3, 2363
5119, 2724, 53.21, 221, 69.72, 3, 2364
5120, 2725, 53.22, 221, 69.72, 3, 2364
5121, 2725, 53.21, 221, 69.72, 3, 2365
5122, 2726, 53.22, 221, 69.72, 3, 2365
5123, 2726, 53.21, 221, 69.72, 3, 2366
5124, 2727, 53.22, 221, 69.72, 3, 2366
5125, 2727, 53.21, 221, 69.72, 3, 2367
5126, 2727, 53.20, 221, 69.72, 3, 2368
5127, 2727, 53.19, 221, 69.72, 3, 2369
5128, 2727, 53.18, 221, 69.72, 3, 2370
5129, 2728, 53.19, 221, 69.72, 3, 2370
5130, 2729, 53.20, 221, 69.72, 3, 2370
5131, 2730, 53.21, 221, 69.72, 3, 2370
5132, 2731, 53.22, 221, 69.72, 3, 2370
5133, 2731, 53.20, 221, 69.72, 3, 2371
5134, 2732, 53.21, 221, 69.72, 3, 2371
5135, 2733, 53.22, 221, 69.72, 3, 2371
5136, 2733, 53.21, 221, 69.72, 3, 2372
5137, 2734, 53.22, 221, 69.72, 3, 2372
5138, 2735, 53.23, 221, 69.72, 3, 2372
5139, 2736, 53.24, 221, 69.72, 3, 2372
5140, 2737, 53.25, 221, 69.72, 3, 2372
5141, 2737, 53.24, 221, 69.72, 3, 2373
5142, 2738, 53.25, 221, 69.72, 3, 2373
5143, 2739, 53.26, 221, 69.72, 3, 2373
5144, 2739, 53.25, 221, 69.72, 3, 2374
5145, 2739, 53.24, 221, 69.72, 3, 2375
5146, 2739, 53.23, 221, 69.72, 3, 2376
5147, 2739, 53.22, 221, 69.72, 3, 2377
5148, 2739, 53.21, 221, 69.72, 3, 2378
5149, 2739, 53.19, 221, 69.72, 3, 2379
5150, 2739, 53.18, 221, 69.72, 3, 2380
5151, 2740, 53.19, 221, 69.72, 3, 2380
5152, 2741, 53.20, 221, 69.72, 3, 2380
5153, 2742, 53.21, 221, 69.72, 3, 2380
5154, 2743, 53.22, 221, 69.72, 3, 2380
5155, 2743, 53.21, 221, 69.72, 3, 2381
5156, 2744, 53.22, 221, 69.72, 3, 2381
5157, 2745, 53.23, 221, 69.72, 3, 2381
5158, 2746, 53.24, 221, 69.72, 3, 2381
5159, 2747, 53.25, 221, 69.72, 3, 2381
5160, 2747, 53.24, 221, 69.72, 3, 2382
5161, 2747, 53.23, 221, 69.72, 3, 2383
5162, 2748, 53.24, 221, 69.72, 3, 2383
5163, 2748, 53.22, 221, 69.72, 3, 2384
5164, 2749, 53.23, 221, 69.72, 3, 2384
5165, 2749, 53.22, 221, 69.72, 3, 2385
5166, 2749, 53.21, 221, 69.72, 3, 2386
5167, 2749, 53.20, 221, 69.72, 3, 2387
5168, 2749, 53.19, 221, 69.72, 3, 2388
5169, 2750, 53.20, 221, 69.72, 3, 2388
5170, 2751, 53.21, 221, 69.72, 3, 2388
5171, 2752, 53.22, 221, 69.72, 3, 2388
5172, 2752, 53.21, 221, 69.72, 3, 2389
5173, 2753, 53.22, 221, 69.72, 3, 2389
5174, 2753, 53.21, 221, 69.72, 3, 2390
5175, 2754, 53.22, 221, 69.72, 3, 2390
5176, 2754, 53.21, 221, 69.72, 3, 2391
5177, 2755, 53.22, 221, 69.72, 3, 2391
5178, 2755, 53.21, 221, 69.72, 3, 2392
5179, 2755, 53.20, 221, 69.72, 3, 2393
5180, 2756, 53.20, 221, 69.72, 3, 2393
5181, 2757, 53.21, 221, 69.72, 3, 2393
5182, 2758, 53.22, 221, 69.72, 3, 2393
5183, 2759, 53.23, 221, 69.72, 3, 2393
5184, 2759, 53.22, 221, 69.72, 3, 2394
5185, 2759, 53.21, 221, 69.72, 3, 2395
5186, 2759, 53.20, 221, 69.72, 3, 2396
5187, 2759, 53.19, 221, 69.72, 3, 2397
5188, 2759, 53.18, 221, 69.72, 3, 2398
5189, 2759, 53.17, 221, 69.72, 3, 2399
5190, 2760, 53.18, 221, 69.72, 3, 2399
5191, 2761, 53.19, 221, 69.72, 3, 2399
5192, 2762, 53.20, 221, 69.72, 3, 2399
5193, 2763, 53.21, 221, 69.72, 3, 2399
5194, 2764, 53.22, 221, 69.72, 3, 2399
5195, 2764, 53.21, 221, 69.72, 3, 2400
5196, 2764, 53.19, 221, 69.72, 3, 2401
5197, 2764, 53.18, 221, 69.72, 3, 2402
5198, 2765, 53.19, 221, 69.72, 3, 2402
5199, 2766, 53.20, 221, 69.72, 3, 2402
5200, 2767, 53.21, 221, 69.72, 3, 2402
5201, 2767, 53.20, 221, 69.72, 3, 2403
5202, 2768, 53.21, 221, 69.72, 3, 2403
5203, 2768, 53.20, 221, 69.72, 3, 2404
5204, 2768, 53.19, 221, 69.72, 3, 2405
5205, 2768, 53.18, 221, 69.72, 3, 2406
5206, 2768, 53.17, 221, 69.72, 3, 2407
5207, 2768, 53.16, 221, 69.72, 3, 2408
5208, 2768, 53.15, 221, 69.72, 3, 2409
5209, 2768, 53.14, 221, 69.72, 3, 2410
5210, 2769, 53.15, 221, 69.72, 3, 2410
5211, 2769, 53.14, 221, 69.72, 3, 2411
5212, 2770, 53.15, 221, 69.72, 3, 2411
5213, 2770, 53.14, 221, 69.72, 3, 2412
5214, 2770, 53.13, 221, 69.72, 3, 2413
5215, 2771, 53.14, 221, 69.72, 3, 2413
5216, 2771, 53.12, 221, 69.72, 3, 2414
5217, 2772, 53.13, 221, 69.72, 3, 2414
5218, 2773, 53.14, 221, 69.72, 3, 2414
5219, 2773, 53.13, 221, 69.72, 3, 2415
5220, 2773, 53.12, 221, 69.72, 3, 2416
5221, 2773, 53.11, 221, 69.72, 3, 2417
5222, 2774, 53.12, 221, 69.72, 3, 2417
5223, 2775, 53.13, 221, 69.72, 3, 2417
5224, 2776, 53.14, 221, 69.72, 3, 2417
5225, 2777, 53.15, 221, 69.72, 3, 2417
5226, 2777, 53.14, 221, 69.72, 3, 2418
5227, 2778, 53.15, 221, 69.72, 3, 2418
5228, 2779, 53.16, 221, 69.72, 3, 2418
5229, 2780, 53.17, 221, 69.72, 3, 2418
5230, 2781, 53.17, 221, 69.72, 3, 2418
5231, 2781, 53.16, 221, 69.72, 3, 2419
5232, 2782, 53.17, 221, 69.72, 3, 2419
5233, 2783, 53.18, 221, 69.72, 3, 2419
5234, 2783, 53.17, 221, 69.72, 3, 2420
5235, 2784, 53.18, 221, 69.72, 3, 2420
5236, 2785, 53.19, 221, 69.72, 3, 2420
5237, 2785, 53.18, 221, 69.72, 3, 2421
5238, 2786, 53.19, 221, 69.72, 3, 2421
5239, 2787, 53.20, 221, 69.72, 3, 2421
5240, 2787, 53.19, 221, 69.72, 3, 2422
5241, 2788, 53.20, 221, 69.72, 3, 2422
5242, 2789, 53.20, 221, 69.72, 3, 2422
5243, 2790, 53.21, 221, 69.72, 3, 2422
5244, 2791, 53.22, 221, 69.72, 3, 2422
5245, 2792, 53.23, 221, 69.72, 3, 2422
5246, 2792, 53.22, 221, 69.72, 3, 2423
5247, 2792, 53.21, 221, 69.72, 3, 2424
5248, 2793, 53.22, 221, 69.72, 3, 2424
5249, 2793, 53.21, 221, 69.72, 3, 2425
5250, 2794, 53.22, 221, 69.72, 3, 2425
5251, 2795, 53.23, 221, 69.72, 3, 2425
5252, 2796, 53.24, 221, 69.72, 3, 2425
5253, 2796, 53.23, 221, 69.72, 3, 2426
5254, 2796, 53.22, 221, 69.72, 3, 2427
5255, 2796, 53.21, 221, 69.72, 3, 2428
5256, 2797, 53.22, 221, 69.72, 3, 2428
5257, 2798, 53.22, 221, 69.72, 3, 2428
5258, 2798, 53.21, 221, 69.72, 3, 2429
5259, 2799, 53.22, 221, 69.72, 3, 2429
5260, 2799, 53.21, 221, 69.72, 3, 2430
5261, 2800, 53.22, 221, 69.72, 3, 2430
5262, 2800, 53.21, 221, 69.72, 3, 2431
5263, 2801, 53.22, 221, 69.72, 3, 2431
5264, 2801, 53.21, 221, 69.72, 3, 2432
5265, 2801, 53.20, 221, 69.72, 3, 2433
5266, 2801, 53.19, 221, 69.72, 3, 2434
5267, 2801, 53.18, 221, 69.72, 3, 2435
5268, 2801, 53.17, 221, 69.72, 3, 2436
5269, 2802, 53.18, 221, 69.72, 3, 2436
5270, 2802, 53.17, 221, 69.72, 3, 2437
5271, 2802, 53.16, 221, 69.72, 3, 2438
5272, 2802, 53.15, 221, 69.72, 3, 2438
5273, 2803, 53.16, 221, 69.72, 3, 2438
5274, 2803, 53.15, 221, 69.72, 3, 2439
5275, 2804, 53.16, 221, 69.72, 3, 2439
5276, 2804, 53.15, 221, 69.72, 3, 2440
5277, 2805, 53.16, 221, 69.72, 3, 2440
5278, 2806, 53.16, 221, 69.72, 3, 2440
5279, 2807, 53.17, 221, 69.72, 3, 2440
5280, 2807, 53.16, 221, 69.72, 3, 2441
5281, 2808, 53.17, 221, 69.72, 3, 2441
5282, 2808, 53.16, 221, 69.72, 3, 2442
5283, 2809, 53.17, 221, 69.72, 3, 2442
5284, 2809, 53.16, 221, 69.72, 3, 2443
5285, 2809, 53.15, 221, 69.72, 3, 2444
5286, 2809, 53.14, 221, 69.72, 3, 2445
5287, 2809, 53.13, 221, 69.72, 3, 2446
5288, 2810, 53.14, 221, 69.72, 3, 2446
5289, 2810, 53.13, 221, 69.72, 3, 2447
5290, 2810, 53.12, 221, 69.72, 3, 2448
5291, 2811, 53.13, 221, 69.72, 3, 2448
5292, 2812, 53.14, 221, 69.72, 3, 2448
5293, 2812, 53.13, 221, 69.72, 3, 2449
5294, 2813, 53.14, 221, 69.72, 3, 2449
5295, 2813, 53.13, 221, 69.72, 3, 2450
5296, 2813, 53.12, 221, 69.72, 3, 2451
5297, 2813, 53.11, 221, 69.72, 3, 2452
5298, 2814, 53.11, 221, 69.72, 3, 2452
5299, 2814, 53.10, 221, 69.72, 3, 2453
5300, 2814, 53.09, 221, 69.72, 3, 2454
5301, 2814, 53.08, 221, 69.72, 3, 2455
5302, 2815, 53.09, 221, 69.72, 3, 2455
5303, 2815, 53.08, 221, 69.72, 3, 2456
5304, 2816, 53.09, 221, 69.72, 3, 2456
5305, 2816, 53.08, 221, 69.72, 3, 2457
5306, 2817, 53.09, 221, 69.72, 3, 2457
5307, 2818, 53.10, 221, 69.72, 3, 2457
5308, 2818, 53.09, 221, 69.72, 3, 2458
5309, 2818, 53.08, 221, 69.72, 3, 2459
5310, 2818, 53.07, 221, 69.72, 3, 2460
5311, 2819, 53.08, 221, 69.72, 3, 2460
5312, 2820, 53.09, 221, 69.72, 3, 2460
5313, 2821, 53.10, 221, 69.72, 3, 2460
5314, 2821, 53.09, 221, 69.72, 3, 2461
5315, 2822, 53.10, 221, 69.72, 3, 2461
5316, 2822, 53.09, 221, 69.72, 3, 2462
5317, 2822, 53.08, 221, 69.72, 3, 2463
5318, 2823, 53.08, 221, 69.72, 3, 2463
5319, 2824, 53.09, 221, 69.72, 3, 2463
5320, 2825, 53.10, 221, 69.72, 3, 2463
5321, 2825, 53.09, 221, 69.72, 3, 2464
5322, 2826, 53.10, 221, 69.72, 3, 2464
5323, 2826, 53.09, 221, 69.72, 3, 2465
5324, 2827, 53.10, 221, 69.72, 3, 2465
5325, 2828, 53.11, 221, 69.72, 3, 2465
5326, 2829, 53.12, 221, 69.72, 3, 2465
5327, 2830, 53.13, 221, 69.72, 3, 2465
5328, 2830, 53.12, 221, 69.72, 3, 2466
5329, 2831, 53.12, 221, 69.72, 3, 2466
5330, 2831, 53.11, 221, 69.72, 3, 2467
5331, 2832, 53.12, 221, 69.72, 3, 2467
5332, 2833, 53.13, 221, 69.72, 3, 2467
5333, 2833, 53.12, 221, 69.72, 3, 2468
5334, 2834, 53.13, 221, 69.72, 3, 2468
5335, 2835, 53.14, 221, 69.72, 3, 2468
5336, 2836, 53.15, 221, 69.72, 3, 2468
5337, 2836, 53.14, 221, 69.72, 3, 2469
5338, 2837, 53.15, 221, 69.72, 3, 2469
5339, 2837, 53.14, 221, 69.72, 3, 2470
5340, 2837, 53.13, 221, 69.72, 3, 2471
5341, 2838, 53.14, 221, 69.72, 3, 2471
5342, 2839, 53.14, 221, 69.72, 3, 2471
5343, 2840, 53.15, 221, 69.72, 3, 2471
5344, 2840, 53.14, 221, 69.72, 3, 2472
5345, 2840, 53.13, 221, 69.72, 3, 2473
5346, 2841, 53.14, 221, 69.72, 3, 2473
5347, 2842, 53.15, 221, 69.72, 3, 2473
5348, 2842, 53.14, 221, 69.72, 3, 2474
5349, 2843, 53.15, 221, 69.72, 3, 2474
5350, 2844, 53.16, 221, 69.72, 3, 2474
5351, 2844, 53.15, 221, 69.72, 3, 2475
5352, 2845, 53.16, 221, 69.72, 3, 2475
5353, 2845, 53.15, 221, 69.72, 3, 2476
5354, 2845, 53.14, 221, 69.72, 3, 2477
5355, 2846, 53.15, 221, 69.72, 3, 2477
5356, 2846, 53.14, 221, 69.72, 3, 2478
5357, 2847, 53.15, 221, 69.72, 3, 2478
5358, 2848, 53.15, 221, 69.72, 3, 2478
5359, 2849, 53.16, 221, 69.72, 3, 2478
5360, 2849, 53.15, 221, 69.72, 3, 2479
5361, 2850, 53.16, 221, 69.72, 3, 2479
5362, 2851, 53.17, 221, 69.72, 3, 2479
5363, 2852, 53.18, 221, 69.72, 3, 2479
5364, 2852, 53.17, 221, 69.72, 3, 2480
5365, 2853, 53.18, 221, 69.72, 3, 2480
5366, 2854, 53.19, 221, 69.72, 3, 2480
5367, 2855, 53.20, 221, 69.72, 3, 2480
5368, 2855, 53.19, 221, 69.72, 3, 2481
5369, 2855, 53.18, 221, 69.72, 3, 2482
5370, 2856, 53.18, 221, 69.72, 3, 2482
5371, 2857, 53.19, 221, 69.72, 3, 2482
5372, 2857, 53.18, 221, 69.72, 3, 2483
5373, 2857, 53.17, 221, 69.72, 3, 2484
5374, 2858, 53.18, 221, 69.72, 3, 2484
5375, 2858, 53.17, 221, 69.72, 3, 2485
5376, 2858, 53.16, 221, 69.72, 3, 2486
5377, 2858, 53.15, 221, 69.72, 3, 2487
5378, 2858, 53.14, 221, 69.72, 3, 2488
5379, 2859, 53.15, 221, 69.72, 3, 2488
5380, 2859, 53.14, 221, 69.72, 3, 2489
5381, 2859, 53.13, 221, 69.72, 3, 2490
5382, 2860, 53.14, 221, 69.72, 3, 2490
5383, 2861, 53.15, 221, 69.72, 3, 2490
5384, 2861, 53.14, 221, 69.72, 3, 2491
5385, 2861, 53.13, 221, 69.72, 3, 2492
5386, 2862, 53.14, 221, 69.72, 3, 2492
5387, 2863, 53.15, 221, 69.72, 3, 2492
5388, 2864, 53.16, 221, 69.72, 3, 2492
5389, 2864, 53.15, 221, 69.72, 3, 2493
5390, 2865, 53.15, 221, 69.72, 3, 2493
5391, 2866, 53.16, 221, 69.72, 3, 2493
5392, 2867, 53.17, 221, 69.72, 3, 2493
5393, 2867, 53.16, 221, 69.72, 3, 2494
5394, 2867, 53.15, 221, 69.72, 3, 2495
5395, 2868, 53.16, 221, 69.72, 3, 2495
5396, 2868, 53.15, 221, 69.72, 3, 2496
5397, 2868, 53.14, 221, 69.72, 3, 2497
5398, 2869, 53.15, 221, 69.72, 3, 2497
5399, 2870, 53.16, 221, 69.72, 3, 2497
5400, 2871, 53.17, 221, 69.72, 3, 2497
5401, 2871, 53.16, 221, 69.72, 3, 2498
5402, 2871, 53.15, 221, 69.72, 3, 2499
5403, 2872, 53.16, 221, 69.72, 3, 2499
5404, 2873, 53.16, 221, 69.72, 3, 2499
5405, 2874, 53.17, 221, 69.72, 3, 2499
5406, 2874, 53.16, 221, 69.72, 3, 2500
5407, 2874, 53.15, 221, 69.72, 3, 2501
5408, 2874, 53.14, 221, 69.72, 3, 2502
5409, 2875, 53.15, 221, 69.72, 3, 2502
5410, 2875, 53.14, 221, 69.72, 3, 2503
5411, 2875, 53.13, 221, 69.72, 3, 2504
5412, 2876, 53.14, 221, 69.72, 3, 2504
5413, 2876, 53.13, 221, 69.72, 3, 2505
5414, 2877, 53.14, 221, 69.72, 3, 2505
5415, 2877, 53.13, 221, 69.72, 3, 2506
5416, 2877, 53.12, 221, 69.72, 3, 2507
5417, 2878, 53.13, 221, 69.72, 3, 2507
5418, 2879, 53.14, 221, 69.72, 3, 2507
5419, 2880, 53.15, 221, 69.72, 3, 2507
5420, 2881, 53.15, 221, 69.72, 3, 2507
5421, 2882, 53.16, 221, 69.72, 3, 2507
5422, 2883, 53.17, 221, 69.72, 3, 2507
5423, 2884, 53.18, 221, 69.72, 3, 2507
5424, 2885, 53.19, 221, 69.72, 3, 2507
5425, 2886, 53.20, 221, 69.72, 3, 2507
5426, 2887, 53.21, 221, 69.72, 3, 2507
5427, 2888, 53.22, 221, 69.72, 3, 2507
5428, 2889, 53.22, 221, 69.72, 3, 2507
5429, 2890, 53.23, 221, 69.72, 3, 2507
5430, 2891, 53.24, 221, 69.72, 3, 2507
5431, 2891, 53.23, 221, 69.72, 3, 2508
5432, 2891, 53.22, 221, 69.72, 3, 2509
5433, 2892, 53.23, 221, 69.72, 3, 2509
5434, 2893, 53.24, 221, 69.72, 3, 2509
5435, 2894, 53.25, 221, 69.72, 3, 2509
5436, 2894, 53.24, 221, 69.72, 3, 2510
5437, 2895, 53.25, 221, 69.72, 3, 2510
5438, 2896, 53.25, 221, 69.72, 3, 2510
5439, 2896, 53.25, 221, 69.72, 3, 2511
5440, 2897, 53.25, 221, 69.72, 3, 2511
5441, 2897, 53.24, 221, 69.72, 3, 2512
5442, 2898, 53.25, 221, 69.72, 3, 2512
5443, 2898, 53.24, 221, 69.72, 3, 2513
5444, 2899, 53.25, 221, 69.72, 3, 2513
5445, 2899, 53.24, 221, 69.72, 3, 2514
5446, 2900, 53.25, 221, 69.72, 3, 2514
5447, 2901, 53.26, 221, 69.72, 3, 2514
5448, 2902, 53.27, 221, 69.72, 3, 2514
5449, 2903, 53.28, 221, 69.72, 3, 2514
5450, 2904, 53.28, 221, 69.72, 3, 2514
5451, 2904, 53.27, 221, 69.72, 3, 2515
5452, 2905, 53.28, 221, 69.72, 3, 2515
5453, 2906, 53.29, 221, 69.72, 3, 2515
5454, 2906, 53.28, 221, 69.72, 3, 2516
5455, 2906, 53.27, 221, 69.72, 3, 2517
5456, 2907, 53.28, 221, 69.72, 3, 2517
5457, 2908, 53.29, 221, 69.72, 3, 2517
5458, 2908, 53.28, 221, 69.72, 3, 2518
5459, 2908, 53.27, 221, 69.72, 3, 2519
5460, 2909, 53.28, 221, 69.72, 3, 2519
5461, 2910, 53.29, 221, 69.72, 3, 2519
5462, 2911, 53.30, 221, 69.72, 3, 2519
5463, 2911, 53.29, 221, 69.72, 3, 2520
5464, 2912, 53.29, 221, 69.72, 3, 2520
5465, 2912, 53.28, 221, 69.72, 3, 2521
5466, 2913, 53.29, 221, 69.72, 3, 2521
5467, 2914, 53.30, 221, 69.72, 3, 2521
5468, 2915, 53.31, 221, 69.72, 3, 2521
5469, 2916, 53.32, 221, 69.72, 3, 2521
5470, 2916, 53.31, 221, 69.72, 3, 2522
5471, 2916, 53.30, 221, 69.72, 3, 2523
5472, 2917, 53.31, 221, 69.72, 3, 2523
5473, 2918, 53.32, 221, 69.72, 3, 2523
5474, 2919, 53.32, 221, 69.72, 3, 2523
5475, 2920, 53.33, 221, 69.72, 3, 2523
5476, 2920, 53.32, 221, 69.72, 3, 2524
5477, 2921, 53.33, 221, 69.72, 3, 2524
5478, 2922, 53.34, 221, 69.72, 3, 2524
5479, 2923, 53.35, 221, 69.72, 3, 2524
5480, 2924, 53.36, 221, 69.72, 3, 2524
5481, 2925, 53.37, 221, 69.72, 3, 2524
5482, 2926, 53.37, 221, 69.72, 3, 2524
5483, 2927, 53.38, 221, 69.72, 3, 2524
5484, 2928, 53.39, 221, 69.72, 3, 2524
5485, 2929, 53.40, 221, 69.72, 3, 2524
5486, 2930, 53.41, 221, 69.72, 3, 2524
5487, 2931, 53.42, 221, 69.72, 3, 2524
5488, 2931, 53.41, 221, 69.72, 3, 2525
5489, 2932, 53.42, 221, 69.72, 3, 2525
5490, 2932, 53.41, 221, 69.72, 3, 2526
5491, 2932, 53.40, 221, 69.72, 3, 2527
5492, 2932, 53.39, 221, 69.72, 3, 2528
5493, 2932, 53.38, 221, 69.72, 3, 2529
5494, 2933, 53.39, 221, 69.72, 3, 2529
5495, 2933, 53.38, 221, 69.72, 3, 2530
5496, 2934, 53.38, 221, 69.72, 3, 2530
5497, 2934, 53.37, 221, 69.72, 3, 2531
5498, 2934, 53.36, 221, 69.72, 3, 2532
5499, 2934, 53.36, 221, 69.72, 3, 2533
5500, 2935, 53.36, 221, 69.72, 3, 2533
5501, 2936, 53.37, 221, 69.72, 3, 2533
5502, 2936, 53.36, 221, 69.72, 3, 2534
5503, 2937, 53.37, 221, 69.72, 3, 2534
5504, 2938, 53.38, 221, 69.72, 3, 2534
5505, 2939, 53.39, 221, 69.72, 3, 2534
5506, 2939, 53.38, 221, 69.72, 3, 2534
5507, 2940, 53.39, 221, 69.72, 3, 2534
5508, 2940, 53.38, 221, 69.72, 3, 2535
5509, 2941, 53.39, 221, 69.72, 3, 2535
5510, 2941, 53.38, 221, 69.72, 3, 2536
5511, 2942, 53.38, 221, 69.72, 3, 2536
5512, 2942, 53.37, 221, 69.72, 3, 2537
5513, 2943, 53.38, 221, 69.72, 3, 2537
5514, 2943, 53.37, 221, 69.72, 3, 2538
5515, 2944, 53.38, 221, 69.72, 3, 2538
5516, 2944, 53.37, 221, 69.72, 3, 2539
5517, 2945, 53.38, 221, 69.72, 3, 2539
5518, 2945, 53.37, 221, 69.72, 3, 2540
5519, 2945, 53.36, 221, 69.72, 3, 2541
5520, 2945, 53.35, 221, 69.72, 3, 2542
5521, 2946, 53.36, 221, 69.72, 3, 2542
