#4259800
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8097, 4706, 58.12, 228, 68.88, 3, 3378
8098, 4706, 58.11, 228, 68.88, 3, 3379
8099, 4707, 58.12, 228, 68.88, 3, 3379
8100, 4708, 58.12, 228, 68.88, 3, 3379
8101, 4708, 58.12, 228, 68.88, 3, 3380
8102, 4709, 58.12, 228, 68.88, 3, 3380
8103, 4709, 58.11, 228, 68.88, 3, 3381
8104, 4709, 58.11, 228, 68.88, 3, 3382
8105, 4709, 58.10, 228, 68.88, 3, 3383
8106, 4710, 58.11, 228, 68.88, 3, 3383
8107, 4711, 58.11, 228, 68.88, 3, 3383
8108, 4712, 58.12, 228, 68.88, 3, 3383
8109, 4712, 58.11, 228, 68.88, 3, 3384
8110, 4712, 58.10, 228, 68.88, 3, 3385
8111, 4713, 58.11, 228, 68.88, 3, 3385
8112, 4713, 58.10, 228, 68.88, 3, 3386
8113, 4714, 58.10, 228, 68.88, 3, 3386
8114, 4715, 58.11, 228, 68.88, 3, 3386
8115, 4715, 58.10, 228, 68.88, 3, 3387
8116, 4715, 58.10, 228, 68.88, 3, 3388
8117, 4716, 58.10, 228, 68.88, 3, 3388
8118, 4717, 58.11, 228, 68.88, 3, 3388
8119, 4718, 58.11, 228, 68.88, 3, 3388
8120, 4719, 58.12, 228, 68.88, 3, 3388
8121, 4719, 58.11, 228, 68.88, 3, 3389
8122, 4719, 58.10, 228, 68.88, 3, 3390
8123, 4719, 58.09, 228, 68.88, 3, 3391
8124, 4719, 58.09, 228, 68.88, 3, 3392
8125, 4719, 58.08, 228, 68.88, 3, 3393
8126, 4719, 58.07, 228, 68.88, 3, 3394
8127, 4719, 58.07, 228, 68.88, 3, 3395
8128, 4719, 58.06, 228, 68.88, 3, 3396
8129, 4719, 58.05, 228, 68.88, 3, 3397
8130, 4720, 58.06, 228, 68.88, 3, 3397
8131, 4721, 58.06, 228, 68.88, 3, 3397
8132, 4722, 58.07, 228, 68.88, 3, 3397
8133, 4722, 58.06, 228, 68.88, 3, 3398
8134, 4722, 58.05, 228, 68.88, 3, 3399
8135, 4723, 58.06, 228, 68.88, 3, 3399
8136, 4723, 58.05, 228, 68.88, 3, 3400
8137, 4724, 58.06, 228, 68.88, 3, 3400
8138, 4725, 58.06, 228, 68.88, 3, 3400
8139, 4725, 58.05, 228, 68.88, 3, 3401
8140, 4726, 58.06, 228, 68.88, 3, 3401
8141, 4727, 58.06, 228, 68.88, 3, 3401
8142, 4728, 58.07, 228, 68.88, 3, 3401
8143, 4728, 58.06, 228, 68.88, 3, 3402
8144, 4729, 58.07, 228, 68.88, 3, 3402
8145, 4730, 58.07, 228, 68.88, 3, 3402
8146, 4731, 58.08, 228, 68.88, 3, 3402
8147, 4731, 58.07, 228, 68.88, 3, 3403
8148, 4732, 58.08, 228, 68.88, 3, 3403
8149, 4733, 58.08, 228, 68.88, 3, 3403
8150, 4734, 58.09, 228, 68.88, 3, 3403
8151, 4734, 58.08, 228, 68.88, 3, 3404
8152, 4735, 58.08, 228, 68.88, 3, 3404
8153, 4735, 58.08, 228, 68.88, 3, 3405
8154, 4736, 58.08, 228, 68.88, 3, 3405
8155, 4737, 58.09, 228, 68.88, 3, 3405
8156, 4738, 58.09, 228, 68.88, 3, 3405
8157, 4739, 58.10, 228, 68.88, 3, 3405
8158, 4739, 58.09, 228, 68.88, 3, 3406
8159, 4740, 58.10, 228, 68.88, 3, 3406
8160, 4741, 58.10, 228, 68.88, 3, 3406
8161, 4741, 58.09, 228, 68.88, 3, 3407
8162, 4741, 58.09, 228, 68.88, 3, 3408
8163, 4742, 58.09, 228, 68.88, 3, 3408
8164, 4743, 58.10, 228, 68.88, 3, 3408
8165, 4744, 58.10, 228, 68.88, 3, 3408
8166, 4745, 58.11, 228, 68.88, 3, 3408
8167, 4746, 58.11, 228, 68.88, 3, 3408
8168, 4747, 58.12, 228, 68.88, 3, 3408
8169, 4747, 58.11, 228, 68.88, 3, 3409
8170, 4747, 58.10, 228, 68.88, 3, 3410
8171, 4748, 58.11, 228, 68.88, 3, 3410
8172, 4748, 58.10, 228, 68.88, 3, 3411
8173, 4749, 58.11, 228, 68.88, 3, 3411
8174, 4750, 58.11, 228, 68.88, 3, 3411
8175, 4751, 58.12, 228, 68.88, 3, 3411
8176, 4752, 58.12, 228, 68.88, 3, 3411
8177, 4752, 58.11, 228, 68.88, 3, 3412
8178, 4752, 58.11, 228, 68.88, 3, 3413
8179, 4753, 58.11, 228, 68.88, 3, 3413
8180, 4753, 58.11, 228, 68.88, 3, 3414
8181, 4753, 58.10, 228, 68.88, 3, 3415
8182, 4754, 58.10, 228, 68.88, 3, 3415
8183, 4754, 58.10, 228, 68.88, 3, 3416
8184, 4754, 58.09, 228, 68.88, 3, 3417
8185, 4755, 58.09, 228, 68.88, 3, 3417
8186, 4756, 58.10, 228, 68.88, 3, 3417
8187, 4756, 58.09, 228, 68.88, 3, 3418
8188, 4757, 58.10, 228, 68.88, 3, 3418
8189, 4758, 58.10, 228, 68.88, 3, 3418
8190, 4758, 58.10, 228, 68.88, 3, 3419
8191, 4759, 58.10, 228, 68.88, 3, 3419
8192, 4760, 58.11, 228, 68.88, 3, 3419
8193, 4760, 58.10, 228, 68.88, 3, 3420
8194, 4761, 58.10, 228, 68.88, 3, 3420
8195, 4762, 58.11, 228, 68.88, 3, 3420
8196, 4762, 58.10, 228, 68.88, 3, 3421
8197, 4763, 58.11, 228, 68.88, 3, 3421
8198, 4763, 58.10, 228, 68.88, 3, 3422
8199, 4764, 58.10, 228, 68.88, 3, 3422
8200, 4764, 58.10, 228, 68.88, 3, 3423
8201, 4765, 58.10, 228, 68.88, 3, 3423
8202, 4766, 58.11, 228, 68.88, 3, 3423
8203, 4767, 58.11, 228, 68.88, 3, 3423
8204, 4768, 58.12, 228, 68.88, 3, 3423
8205, 4769, 58.12, 228, 68.88, 3, 3423
8206, 4769, 58.12, 228, 68.88, 3, 3424
8207, 4770, 58.12, 228, 68.88, 3, 3424
8208, 4771, 58.13, 228, 68.88, 3, 3424
8209, 4772, 58.13, 228, 68.88, 3, 3424
8210, 4772, 58.12, 228, 68.88, 3, 3425
8211, 4772, 58.12, 228, 68.88, 3, 3426
8212, 4772, 58.11, 228, 68.88, 3, 3427
8213, 4773, 58.12, 228, 68.88, 3, 3427
8214, 4773, 58.11, 228, 68.88, 3, 3428
8215, 4774, 58.11, 228, 68.88, 3, 3428
8216, 4775, 58.12, 228, 68.88, 3, 3428
8217, 4776, 58.12, 228, 68.88, 3, 3428
8218, 4777, 58.13, 228, 68.88, 3, 3428
8219, 4778, 58.13, 228, 68.88, 3, 3428
8220, 4779, 58.14, 228, 68.88, 3, 3428
8221, 4780, 58.14, 228, 68.88, 3, 3428
8222, 4781, 58.15, 228, 68.88, 3, 3428
8223, 4782, 58.15, 228, 68.88, 3, 3428
8224, 4783, 58.16, 228, 68.88, 3, 3428
8225, 4783, 58.15, 228, 68.88, 3, 3429
8226, 4784, 58.16, 228, 68.88, 3, 3429
8227, 4785, 58.16, 228, 68.88, 3, 3429
8228, 4785, 58.16, 228, 68.88, 3, 3430
8229, 4785, 58.15, 228, 68.88, 3, 3431
8230, 4786, 58.15, 228, 68.88, 3, 3431
8231, 4786, 58.15, 228, 68.88, 3, 3432
8232, 4787, 58.15, 228, 68.88, 3, 3432
8233, 4788, 58.16, 228, 68.88, 3, 3432
8234, 4788, 58.15, 228, 68.88, 3, 3433
8235, 4789, 58.15, 228, 68.88, 3, 3433
8236, 4790, 58.16, 228, 68.88, 3, 3433
8237, 4790, 58.15, 228, 68.88, 3, 3434
8238, 4790, 58.15, 228, 68.88, 3, 3435
8239, 4790, 58.14, 228, 68.88, 3, 3436
8240, 4791, 58.14, 228, 68.88, 3, 3436
8241, 4792, 58.15, 228, 68.88, 3, 3436
8242, 4792, 58.14, 228, 68.88, 3, 3437
8243, 4793, 58.15, 228, 68.88, 3, 3437
8244, 4794, 58.15, 228, 68.88, 3, 3437
8245, 4795, 58.16, 228, 68.88, 3, 3437
8246, 4796, 58.16, 228, 68.88, 3, 3437
8247, 4796, 58.15, 228, 68.88, 3, 3438
8248, 4797, 58.16, 228, 68.88, 3, 3438
8249, 4798, 58.16, 228, 68.88, 3, 3438
8250, 4799, 58.17, 228, 68.88, 3, 3438
8251, 4800, 58.17, 228, 68.88, 3, 3438
8252, 4801, 58.18, 228, 68.88, 3, 3438
8253, 4801, 58.17, 228, 68.88, 3, 3439
8254, 4801, 58.17, 228, 68.88, 3, 3440
8255, 4802, 58.17, 228, 68.88, 3, 3440
8256, 4803, 58.18, 228, 68.88, 3, 3440
8257, 4803, 58.17, 228, 68.88, 3, 3441
8258, 4803, 58.16, 228, 68.88, 3, 3442
8259, 4803, 58.15, 228, 68.88, 3, 3443
8260, 4804, 58.16, 228, 68.88, 3, 3443
8261, 4804, 58.15, 228, 68.88, 3, 3444
8262, 4804, 58.15, 228, 68.88, 3, 3445
8263, 4805, 58.15, 228, 68.88, 3, 3445
8264, 4806, 58.16, 228, 68.88, 3, 3445
8265, 4806, 58.15, 228, 68.88, 3, 3446
8266, 4806, 58.14, 228, 68.88, 3, 3447
8267, 4806, 58.13, 228, 68.88, 3, 3448
8268, 4807, 58.14, 228, 68.88, 3, 3448
8269, 4807, 58.13, 228, 68.88, 3, 3449
8270, 4807, 58.13, 228, 68.88, 3, 3450
8271, 4807, 58.12, 228, 68.88, 3, 3451
8272, 4808, 58.12, 228, 68.88, 3, 3451
8273, 4808, 58.12, 228, 68.88, 3, 3452
8274, 4809, 58.12, 228, 68.88, 3, 3452
8275, 4809, 58.11, 228, 68.88, 3, 3453
8276, 4810, 58.12, 228, 68.88, 3, 3453
8277, 4811, 58.12, 228, 68.88, 3, 3453
8278, 4812, 58.13, 228, 68.88, 3, 3453
8279, 4813, 58.14, 228, 68.88, 3, 3453
8280, 4813, 58.13, 228, 68.88, 3, 3454
8281, 4813, 58.12, 228, 68.88, 3, 3455
8282, 4813, 58.11, 228, 68.88, 3, 3456
8283, 4813, 58.11, 228, 68.88, 3, 3457
8284, 4813, 58.10, 228, 68.88, 3, 3458
8285, 4814, 58.11, 228, 68.88, 3, 3458
8286, 4814, 58.10, 228, 68.88, 3, 3459
8287, 4815, 58.10, 228, 68.88, 3, 3459
8288, 4816, 58.11, 228, 68.88, 3, 3459
8289, 4817, 58.11, 228, 68.88, 3, 3459
8290, 4818, 58.12, 228, 68.88, 3, 3459
8291, 4819, 58.12, 228, 68.88, 3, 3459
8292, 4819, 58.12, 228, 68.88, 3, 3460
8293, 4819, 58.11, 228, 68.88, 3, 3461
8294, 4820, 58.11, 228, 68.88, 3, 3461
8295, 4821, 58.12, 228, 68.88, 3, 3461
8296, 4822, 58.12, 228, 68.88, 3, 3461
8297, 4822, 58.12, 228, 68.88, 3, 3462
8298, 4823, 58.12, 228, 68.88, 3, 3462
8299, 4824, 58.13, 228, 68.88, 3, 3462
8300, 4824, 58.12, 228, 68.88, 3, 3463
8301, 4825, 58.13, 228, 68.88, 3, 3463
8302, 4826, 58.13, 228, 68.88, 3, 3463
8303, 4827, 58.14, 228, 68.88, 3, 3463
8304, 4828, 58.14, 228, 68.88, 3, 3463
8305, 4829, 58.15, 228, 68.88, 3, 3463
8306, 4830, 58.15, 228, 68.88, 3, 3463
8307, 4831, 58.16, 228, 68.88, 3, 3463
8308, 4832, 58.16, 228, 68.88, 3, 3463
8309, 4832, 58.15, 228, 68.88, 3, 3464
8310, 4833, 58.16, 228, 68.88, 3, 3464
8311, 4833, 58.15, 228, 68.88, 3, 3465
8312, 4834, 58.16, 228, 68.88, 3, 3465
8313, 4834, 58.15, 228, 68.88, 3, 3466
8314, 4834, 58.14, 228, 68.88, 3, 3467
8315, 4834, 58.14, 228, 68.88, 3, 3468
8316, 4835, 58.14, 228, 68.88, 3, 3468
8317, 4835, 58.13, 228, 68.88, 3, 3469
8318, 4836, 58.14, 228, 68.88, 3, 3469
8319, 4836, 58.13, 228, 68.88, 3, 3470
8320, 4836, 58.13, 228, 68.88, 3, 3471
8321, 4836, 58.12, 228, 68.88, 3, 3472
8322, 4837, 58.12, 228, 68.88, 3, 3472
8323, 4838, 58.13, 228, 68.88, 3, 3472
8324, 4838, 58.12, 228, 68.88, 3, 3473
8325, 4839, 58.13, 228, 68.88, 3, 3473
8326, 4839, 58.12, 228, 68.88, 3, 3474
8327, 4839, 58.11, 228, 68.88, 3, 3475
8328, 4840, 58.12, 228, 68.88, 3, 3475
8329, 4840, 58.11, 228, 68.88, 3, 3476
8330, 4841, 58.12, 228, 68.88, 3, 3476
8331, 4842, 58.12, 228, 68.88, 3, 3476
8332, 4843, 58.13, 228, 68.88, 3, 3476
8333, 4844, 58.13, 228, 68.88, 3, 3476
8334, 4844, 58.12, 228, 68.88, 3, 3477
8335, 4845, 58.13, 228, 68.88, 3, 3477
8336, 4845, 58.12, 228, 68.88, 3, 3478
8337, 4846, 58.13, 228, 68.88, 3, 3478
8338, 4847, 58.13, 228, 68.88, 3, 3478
8339, 4848, 58.14, 228, 68.88, 3, 3478
8340, 4849, 58.14, 228, 68.88, 3, 3478
8341, 4850, 58.15, 228, 68.88, 3, 3478
8342, 4851, 58.15, 228, 68.88, 3, 3478
8343, 4852, 58.16, 228, 68.88, 3, 3478
8344, 4853, 58.16, 228, 68.88, 3, 3478
8345, 4854, 58.17, 228, 68.88, 3, 3478
8346, 4855, 58.17, 228, 68.88, 3, 3478
8347, 4856, 58.18, 228, 68.88, 3, 3478
8348, 4856, 58.17, 228, 68.88, 3, 3479
8349, 4857, 58.17, 228, 68.88, 3, 3479
8350, 4857, 58.17, 228, 68.88, 3, 3480
8351, 4857, 58.16, 228, 68.88, 3, 3481
8352, 4857, 58.15, 228, 68.88, 3, 3482
8353, 4857, 58.15, 228, 68.88, 3, 3483
8354, 4857, 58.14, 228, 68.88, 3, 3484
8355, 4857, 58.13, 228, 68.88, 3, 3485
8356, 4858, 58.14, 228, 68.88, 3, 3485
8357, 4859, 58.14, 228, 68.88, 3, 3485
8358, 4860, 58.15, 228, 68.88, 3, 3485
8359, 4860, 58.14, 228, 68.88, 3, 3486
8360, 4861, 58.15, 228, 68.88, 3, 3486
8361, 4862, 58.15, 228, 68.88, 3, 3486
8362, 4863, 58.16, 228, 68.88, 3, 3486
8363, 4863, 58.15, 228, 68.88, 3, 3487
8364, 4863, 58.14, 228, 68.88, 3, 3488
8365, 4863, 58.14, 228, 68.88, 3, 3489
8366, 4864, 58.14, 228, 68.88, 3, 3489
8367, 4865, 58.15, 228, 68.88, 3, 3489
8368, 4865, 58.14, 228, 68.88, 3, 3490
8369, 4865, 58.13, 228, 68.88, 3, 3491
8370, 4866, 58.14, 228, 68.88, 3, 3491
8371, 4867, 58.14, 228, 68.88, 3, 3491
8372, 4867, 58.13, 228, 68.88, 3, 3492
8373, 4867, 58.13, 228, 68.88, 3, 3493
8374, 4868, 58.13, 228, 68.88, 3, 3493
8375, 4868, 58.13, 228, 68.88, 3, 3494
8376, 4868, 58.12, 228, 68.88, 3, 3495
8377, 4868, 58.11, 228, 68.88, 3, 3496
8378, 4868, 58.10, 228, 68.88, 3, 3497
8379, 4868, 58.10, 228, 68.88, 3, 3498
8380, 4868, 58.09, 228, 68.88, 3, 3499
8381, 4869, 58.10, 228, 68.88, 3, 3499
8382, 4869, 58.09, 228, 68.88, 3, 3500
8383, 4870, 58.09, 228, 68.88, 3, 3500
8384, 4871, 58.10, 228, 68.88, 3, 3500
8385, 4872, 58.10, 228, 68.88, 3, 3500
8386, 4872, 58.10, 228, 68.88, 3, 3501
8387, 4872, 58.09, 228, 68.88, 3, 3502
8388, 4872, 58.08, 228, 68.88, 3, 3503
8389, 4872, 58.08, 228, 68.88, 3, 3504
8390, 4873, 58.08, 228, 68.88, 3, 3504
8391, 4873, 58.07, 228, 68.88, 3, 3505
8392, 4874, 58.08, 228, 68.88, 3, 3505
8393, 4874, 58.07, 228, 68.88, 3, 3506
8394, 4875, 58.08, 228, 68.88, 3, 3506
8395, 4876, 58.08, 228, 68.88, 3, 3506
8396, 4876, 58.08, 228, 68.88, 3, 3507
8397, 4877, 58.08, 228, 68.88, 3, 3507
8398, 4878, 58.09, 228, 68.88, 3, 3507
8399, 4879, 58.09, 228, 68.88, 3, 3507
8400, 4880, 58.10, 228, 68.88, 3, 3507
8401, 4881, 58.10, 228, 68.88, 3, 3507
8402, 4881, 58.09, 228, 68.88, 3, 3508
8403, 4881, 58.09, 228, 68.88, 3, 3509
8404, 4882, 58.09, 228, 68.88, 3, 3509
8405, 4883, 58.10, 228, 68.88, 3, 3509
8406, 4884, 58.10, 228, 68.88, 3, 3509
8407, 4884, 58.09, 228, 68.88, 3, 3510
8408, 4885, 58.10, 228, 68.88, 3, 3510
8409, 4886, 58.10, 228, 68.88, 3, 3510
8410, 4887, 58.11, 228, 68.88, 3, 3510
8411, 4887, 58.10, 228, 68.88, 3, 3511
8412, 4888, 58.11, 228, 68.88, 3, 3511
8413, 4888, 58.10, 228, 68.88, 3, 3512
8414, 4889, 58.11, 228, 68.88, 3, 3512
8415, 4890, 58.11, 228, 68.88, 3, 3512
8416, 4890, 58.10, 228, 68.88, 3, 3513
8417, 4890, 58.10, 228, 68.88, 3, 3514
8418, 4890, 58.09, 228, 68.88, 3, 3515
8419, 4890, 58.08, 228, 68.88, 3, 3516
8420, 4891, 58.09, 228, 68.88, 3, 3516
8421, 4891, 58.08, 228, 68.88, 3, 3517
8422, 4892, 58.09, 228, 68.88, 3, 3517
8423, 4893, 58.09, 228, 68.88, 3, 3517
8424, 4893, 58.08, 228, 68.88, 3, 3518
8425, 4893, 58.08, 228, 68.88, 3, 3519
8426, 4894, 58.08, 228, 68.88, 3, 3519
8427, 4894, 58.08, 228, 68.88, 3, 3520
8428, 4894, 58.07, 228, 68.88, 3, 3521
8429, 4894, 58.06, 228, 68.88, 3, 3522
8430, 4895, 58.07, 228, 68.88, 3, 3522
8431, 4896, 58.07, 228, 68.88, 3, 3522
8432, 4897, 58.08, 228, 68.88, 3, 3522
8433, 4898, 58.08, 228, 68.88, 3, 3522
8434, 4898, 58.07, 228, 68.88, 3, 3523
8435, 4899, 58.08, 228, 68.88, 3, 3523
8436, 4900, 58.08, 228, 68.88, 3, 3523
8437, 4901, 58.09, 228, 68.88, 3, 3523
8438, 4902, 58.09, 228, 68.88, 3, 3523
8439, 4903, 58.10, 228, 68.88, 3, 3523
8440, 4904, 58.10, 228, 68.88, 3, 3523
8441, 4905, 58.11, 228, 68.88, 3, 3523
8442, 4905, 58.10, 228, 68.88, 3, 3524
8443, 4906, 58.11, 228, 68.88, 3, 3524
8444, 4907, 58.11, 228, 68.88, 3, 3524
8445, 4907, 58.11, 228, 68.88, 3, 3525
8446, 4907, 58.10, 228, 68.88, 3, 3526
8447, 4908, 58.10, 228, 68.88, 3, 3526
8448, 4908, 58.10, 228, 68.88, 3, 3527
8449, 4909, 58.10, 228, 68.88, 3, 3527
8450, 4909, 58.09, 228, 68.88, 3, 3527
8451, 4910, 58.10, 228, 68.88, 3, 3527
8452, 4910, 58.09, 228, 68.88, 3, 3528
8453, 4910, 58.09, 228, 68.88, 3, 3529
8454, 4910, 58.08, 228, 68.88, 3, 3530
8455, 4911, 58.08, 228, 68.88, 3, 3530
8456, 4911, 58.08, 228, 68.88, 3, 3531
8457, 4911, 58.07, 228, 68.88, 3, 3532
8458, 4912, 58.08, 228, 68.88, 3, 3532
8459, 4913, 58.08, 228, 68.88, 3, 3532
8460, 4914, 58.09, 228, 68.88, 3, 3532
8461, 4914, 58.08, 228, 68.88, 3, 3533
8462, 4915, 58.08, 228, 68.88, 3, 3533
8463, 4916, 58.09, 228, 68.88, 3, 3533
8464, 4916, 58.08, 228, 68.88, 3, 3534
8465, 4916, 58.07, 228, 68.88, 3, 3535
8466, 4917, 58.08, 228, 68.88, 3, 3535
8467, 4918, 58.08, 228, 68.88, 3, 3535
8468, 4918, 58.08, 228, 68.88, 3, 3536
8469, 4919, 58.08, 228, 68.88, 3, 3536
8470, 4920, 58.09, 228, 68.88, 3, 3536
8471, 4921, 58.09, 228, 68.88, 3, 3536
8472, 4921, 58.09, 228, 68.88, 3, 3537
8473, 4922, 58.09, 228, 68.88, 3, 3537
8474, 4923, 58.10, 228, 68.88, 3, 3537
8475, 4924, 58.10, 228, 68.88, 3, 3537
8476, 4925, 58.11, 228, 68.88, 3, 3537
8477, 4926, 58.11, 228, 68.88, 3, 3537
8478, 4927, 58.12, 228, 68.88, 3, 3537
8479, 4927, 58.11, 228, 68.88, 3, 3538
8480, 4927, 58.10, 228, 68.88, 3, 3539
8481, 4928, 58.11, 228, 68.88, 3, 3539
8482, 4928, 58.10, 228, 68.88, 3, 3540
8483, 4929, 58.10, 228, 68.88, 3, 3540
8484, 4929, 58.10, 228, 68.88, 3, 3541
8485, 4930, 58.10, 228, 68.88, 3, 3541
8486, 4931, 58.11, 228, 68.88, 3, 3541
8487, 4931, 58.10, 228, 68.88, 3, 3542
8488, 4932, 58.11, 228, 68.88, 3, 3542
8489, 4932, 58.10, 228, 68.88, 3, 3543
8490, 4933, 58.10, 228, 68.88, 3, 3543
8491, 4934, 58.11, 228, 68.88, 3, 3543
8492, 4934, 58.10, 228, 68.88, 3, 3544
8493, 4934, 58.09, 228, 68.88, 3, 3545
8494, 4935, 58.10, 228, 68.88, 3, 3545
8495, 4936, 58.10, 228, 68.88, 3, 3545
8496, 4937, 58.11, 228, 68.88, 3, 3545
8497, 4938, 58.11, 228, 68.88, 3, 3545
8498, 4938, 58.11, 228, 68.88, 3, 3546
8499, 4938, 58.10, 228, 68.88, 3, 3547
8500, 4938, 58.09, 228, 68.88, 3, 3548
8501, 4939, 58.10, 228, 68.88, 3, 3548
8502, 4940, 58.10, 228, 68.88, 3, 3548
8503, 4941, 58.11, 228, 68.88, 3, 3548
8504, 4942, 58.11, 228, 68.88, 3, 3548
8505, 4942, 58.11, 228, 68.88, 3, 3549
8506, 4943, 58.11, 228, 68.88, 3, 3549
8507, 4943, 58.11, 228, 68.88, 3, 3550
8508, 4943, 58.10, 228, 68.88, 3, 3551
8509, 4943, 58.09, 228, 68.88, 3, 3552
8510, 4944, 58.10, 228, 68.88, 3, 3552
8511, 4944, 58.09, 228, 68.88, 3, 3553
8512, 4944, 58.08, 228, 68.88, 3, 3554
8513, 4944, 58.08, 228, 68.88, 3, 3555
8514, 4944, 58.07, 228, 68.88, 3, 3556
8515, 4945, 58.07, 228, 68.88, 3, 3556
8516, 4946, 58.08, 228, 68.88, 3, 3556
8517, 4947, 58.08, 228, 68.88, 3, 3556
8518, 4947, 58.08, 228, 68.88, 3, 3557
8519, 4947, 58.07, 228, 68.88, 3, 3558
8520, 4948, 58.08, 228, 68.88, 3, 3558
8521, 4949, 58.08, 228, 68.88, 3, 3558
8522, 4949, 58.07, 228, 68.88, 3, 3559
8523, 4950, 58.08, 228, 68.88, 3, 3559
8524, 4951, 58.08, 228, 68.88, 3, 3559
8525, 4951, 58.08, 228, 68.88, 3, 3560
8526, 4952, 58.08, 228, 68.88, 3, 3560
8527, 4952, 58.07, 228, 68.88, 3, 3561
8528, 4953, 58.08, 228, 68.88, 3, 3561
8529, 4954, 58.08, 228, 68.88, 3, 3561
8530, 4954, 58.08, 228, 68.88, 3, 3562
8531, 4955, 58.08, 228, 68.88, 3, 3562
8532, 4956, 58.09, 228, 68.88, 3, 3562
8533, 4957, 58.09, 228, 68.88, 3, 3562
8534, 4958, 58.10, 228, 68.88, 3, 3562
8535, 4959, 58.10, 228, 68.88, 3, 3562
8536, 4959, 58.10, 228, 68.88, 3, 3563
8537, 4959, 58.09, 228, 68.88, 3, 3564
8538, 4959, 58.08, 228, 68.88, 3, 3565
8539, 4959, 58.07, 228, 68.88, 3, 3566
8540, 4960, 58.08, 228, 68.88, 3, 3566
8541, 4960, 58.07, 228, 68.88, 3, 3567
8542, 4960, 58.07, 228, 68.88, 3, 3568
8543, 4961, 58.07, 228, 68.88, 3, 3568
8544, 4962, 58.08, 228, 68.88, 3, 3568
8545, 4962, 58.07, 228, 68.88, 3, 3569
8546, 4963, 58.07, 228, 68.88, 3, 3569
8547, 4964, 58.08, 228, 68.88, 3, 3569
8548, 4965, 58.08, 228, 68.88, 3, 3569
8549, 4966, 58.09, 228, 68.88, 3, 3569
8550, 4966, 58.08, 228, 68.88, 3, 3570
8551, 4967, 58.09, 228, 68.88, 3, 3570
8552, 4967, 58.08, 228, 68.88, 3, 3571
8553, 4967, 58.07, 228, 68.88, 3, 3572
8554, 4967, 58.07, 228, 68.88, 3, 3573
8555, 4968, 58.07, 228, 68.88, 3, 3573
8556, 4969, 58.08, 228, 68.88, 3, 3573
8557, 4970, 58.08, 228, 68.88, 3, 3573
8558, 4971, 58.09, 228, 68.88, 3, 3573
8559, 4972, 58.09, 228, 68.88, 3, 3573
8560, 4973, 58.10, 228, 68.88, 3, 3573
8561, 4974, 58.10, 228, 68.88, 3, 3573
8562, 4974, 58.09, 228, 68.88, 3, 3574
8563, 4975, 58.10, 228, 68.88, 3, 3574
8564, 4976, 58.10, 228, 68.88, 3, 3574
8565, 4977, 58.11, 228, 68.88, 3, 3574
8566, 4978, 58.11, 228, 68.88, 3, 3574
8567, 4978, 58.11, 228, 68.88, 3, 3575
8568, 4979, 58.11, 228, 68.88, 3, 3575
8569, 4980, 58.12, 228, 68.88, 3, 3575
8570, 4981, 58.12, 228, 68.88, 3, 3575
8571, 4981, 58.11, 228, 68.88, 3, 3576
8572, 4981, 58.11, 228, 68.88, 3, 3577
8573, 4982, 58.11, 228, 68.88, 3, 3577
8574, 4983, 58.12, 228, 68.88, 3, 3577
8575, 4984, 58.12, 228, 68.88, 3, 3577
8576, 4985, 58.13, 228, 68.88, 3, 3577
8577, 4985, 58.12, 228, 68.88, 3, 3578
8578, 4986, 58.13, 228, 68.88, 3, 3578
8579, 4986, 58.12, 228, 68.88, 3, 3579
8580, 4987, 58.12, 228, 68.88, 3, 3579
8581, 4987, 58.12, 228, 68.88, 3, 3580
8582, 4988, 58.12, 228, 68.88, 3, 3580
8583, 4989, 58.13, 228, 68.88, 3, 3580
8584, 4989, 58.12, 228, 68.88, 3, 3581
8585, 4989, 58.11, 228, 68.88, 3, 3582
8586, 4989, 58.11, 228, 68.88, 3, 3583
8587, 4989, 58.10, 228, 68.88, 3, 3584
8588, 4990, 58.10, 228, 68.88, 3, 3584
8589, 4991, 58.11, 228, 68.88, 3, 3584
8590, 4991, 58.10, 228, 68.88, 3, 3585
8591, 4992, 58.11, 228, 68.88, 3, 3585
8592, 4993, 58.11, 228, 68.88, 3, 3585
8593, 4994, 58.12, 228, 68.88, 3, 3585
8594, 4995, 58.12, 228, 68.88, 3, 3585
8595, 4996, 58.13, 228, 68.88, 3, 3585
8596, 4997, 58.13, 228, 68.88, 3, 3585
8597, 4998, 58.14, 228, 68.88, 3, 3585
8598, 4998, 58.13, 228, 68.88, 3, 3586
8599, 4998, 58.12, 228, 68.88, 3, 3587
8600, 4999, 58.13, 228, 68.88, 3, 3587
8601, 5000, 58.13, 228, 68.88, 3, 3587
8602, 5001, 58.14, 228, 68.88, 3, 3587
8603, 5001, 58.13, 228, 68.88, 3, 3588
8604, 5002, 58.14, 228, 68.88, 3, 3588
8605, 5002, 58.13, 228, 68.88, 3, 3589
8606, 5003, 58.13, 228, 68.88, 3, 3589
8607, 5003, 58.13, 228, 68.88, 3, 3590
8608, 5004, 58.13, 228, 68.88, 3, 3590
8609, 5004, 58.13, 228, 68.88, 3, 3591
8610, 5004, 58.12, 228, 68.88, 3, 3592
8611, 5004, 58.11, 228, 68.88, 3, 3593
